代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2882,國泰金          ,34.95306396484375,13538.91,26336.34,-265017.33,1.54,4.63,-2.35,3873.453,7534.774,-75820.914
2377,微星            ,104.65506744384766,13483.14,33759.75,78633.65,3.56,6.39,9.39,1288.341,3225.811,7513.602
1795,美時            ,150.78494262695312,13327.96,28243.66,159639.0,0.31,3.24,-5.06,883.905,1873.109,10587.198
2002,中鋼            ,25.402297973632812,13031.26,13071.07,139077.13,1.5,1.12,-1.45,5129.952,5145.624000000001,54749.822
3545,敦泰            ,66.59628295898438,12887.98,-213.57,4955.06,4.5,1.61,2.5,1935.24,-32.06899999999996,744.045
6239,力成            ,65.72809600830078,11948.68,27650.85,52633.35,2.93,3.49,0.13,1817.896,4206.854,8007.74
2395,研華            ,245.90452575683594,11663.55,-17573.08,-7785.44,5.42,-0.34,-3.15,474.312,-714.6300000000001,-316.6040000000001
6550,北極星藥業-KY   ,98.0,11614.96,-1282.53,-33264.29,4.03,8.77,-20.65,1185.2,-130.8699999999999,-3394.315
4915,致伸            ,47.29700469970703,10721.8,-38947.76,-75800.58,2.04,1.85,-13.36,2266.909,-8234.721,-16026.508
2886,兆豐金          ,26.038387298583984,10047.22,-52444.26,-28785.65,2.2,1.0,-2.58,3858.618,-20141.131999999998,-11055.080999999998
2834,臺企銀          ,9.752937316894531,9534.49,15402.89,65226.31,1.67,2.09,-4.69,9776.024,15793.074,66878.635
2421,建準            ,40.666587829589844,9198.96,15545.87,25665.4,5.86,14.68,18.51,2262.044,3822.7619999999997,6311.175
2474,可成            ,142.55703735351562,8949.79,34639.55,103704.43,1.46,2.36,0.58,627.804,2429.873,7274.592000000001
1590,亞德客-KY       ,769.0405883789062,8486.21,10681.13,50945.56,4.08,10.41,9.66,110.348,138.889,662.456
2351,順德            ,90.59037017822266,8152.38,11417.06,-9716.27,3.57,10.53,-13.42,899.917,1260.295,-1072.55
2357,華碩            ,207.6547393798828,8043.76,-11183.29,-686.22,1.28,0.64,2.81,387.362,-538.5519999999999,-33.04599999999988
3592,瑞鼎            ,199.99365234375,7960.35,12575.64,18828.9,3.53,7.08,12.64,398.03,628.8019999999999,941.4749999999999
2890,永豐金          ,13.5565185546875,7614.93,49755.96,99512.53,0.31,1.24,-3.83,5617.171,36702.611000000004,73405.67
3006,晶豪科          ,63.2718391418457,7334.6,18102.61,12135.78,1.22,6.41,-3.07,1159.221,2861.085,1918.0380000000002
2201,裕隆            ,41.78652572631836,7321.01,4630.24,-26804.43,1.55,0.33,6.64,1752.002,1108.069,-6414.612
2344,華邦電          ,19.545730590820312,7287.44,9657.08,-6504.13,1.73,5.38,1.73,3728.407,4940.761,-3327.644999999999
2883,凱基金          ,11.198149681091309,7220.37,15002.76,-15149.41,1.23,5.11,0.0,6447.822,13397.539,-13528.492999999997
6531,愛普*           ,153.4783935546875,7060.04,2230.21,-26709.78,4.11,8.94,4.78,460.002,145.31100000000004,-1740.296
5876,上海商銀        ,40.30377960205078,6973.41,13165.04,69203.39,0.78,-2.05,-5.75,1730.213,3266.4519999999998,17170.447
2014,中鴻            ,20.016735076904297,6913.78,4879.92,4801.37,2.51,3.55,-9.53,3454.0,2437.9190000000003,2398.6770000000006
8016,矽創            ,140.9088897705078,6820.13,7007.84,6179.4,2.59,7.85,2.29,484.01,497.331,438.539
2885,元大金          ,16.913938522338867,6265.76,18225.97,53881.32,0.75,2.54,3.59,3704.493,10775.712,31856.164
1504,東元            ,25.512720108032227,6088.48,11804.06,30985.28,1.21,2.81,4.83,2386.447,4626.735000000001,12145.032000000001
2891,中信金          ,18.67213249206543,6065.98,-13142.71,-156123.44,2.63,5.15,4.89,3248.681,-7038.673999999999,-83613.076
3231,緯創            ,24.676074981689453,6041.92,-11282.29,-824.14,5.72,2.88,0.0,2448.493,-4572.156,-333.9819999999993
5269,祥碩            ,591.976318359375,5901.12,8972.11,-16850.19,3.67,6.7,-12.9,99.685,151.562,-284.64300000000003
9921,巨大            ,196.81015014648438,5730.64,10075.77,35987.84,3.14,4.7,5.47,291.176,511.95399999999995,1828.556
6285,啟碁            ,74.4996337890625,5468.59,-3974.31,-23772.76,2.03,2.03,-2.51,734.042,-533.4670000000001,-3190.99
2723,美食-KY         ,94.48114013671875,5347.68,3197.2,3594.65,4.02,5.5,-2.36,566.005,338.39599999999996,380.46200000000005
2312,金寶            ,13.606001853942871,5011.58,18637.99,22894.08,1.37,4.59,6.86,3683.36,13698.359,16826.454999999998
6505,台塑化          ,76.0122299194336,4984.02,-1348.75,21353.33,0.85,0.0,3.75,655.686,-177.43900000000008,2809.196
6269,台郡            ,90.05549621582031,4983.65,90115.23,102966.28,0.0,9.17,9.05,553.398,10006.633,11433.648000000001
2360,致茂            ,165.00830078125,4910.2,3497.86,12997.01,2.86,1.98,-3.23,297.573,211.981,787.658
6409,旭隼            ,1330.8841552734375,4892.73,6525.72,7514.31,3.23,9.92,3.23,36.763,49.033,56.461
2606,裕民            ,30.843172073364258,4847.13,8796.19,-4140.11,3.14,7.39,-4.67,1571.54,2851.908,-1342.3090000000002
3008,大立光          ,1707.9580078125,4726.77,51765.47,63433.39,1.05,4.05,4.34,27.675,303.084,371.399
2542,興富發          ,30.80052947998047,4539.83,21130.15,89363.35,0.12,1.45,8.1,1473.946,6860.321,29013.575
1802,台玻            ,22.049999237060547,4534.68,26225.93,85140.07,2.56,8.09,16.36,2056.544,11893.846000000001,38612.276
6153,嘉聯益          ,28.761499404907227,4520.5,64790.48,58666.11,-1.67,21.99,8.69,1571.719,22526.808,20397.445
2892,第一金          ,20.922555923461914,4311.46,16696.87,94040.67,0.0,0.81,-2.16,2060.675,7980.3189999999995,44947.029
1402,遠東新          ,28.486148834228516,4210.0,16903.24,98934.35,0.31,0.93,1.09,1477.91,5933.846,34730.688
2887,台新新光金      ,11.198568344116211,4105.43,-3813.57,-40537.74,2.25,3.02,-0.73,3666.028,-3405.406,-36199.036
3042,晶技            ,65.7618179321289,4090.39,11069.4,25183.67,0.89,4.19,10.42,622.0,1683.257,3829.528
5608,四維航          ,21.736392974853516,4069.05,5868.54,3820.0,6.33,3.58,-15.71,1872.0,2699.868,1757.4189999999999
1326,台化            ,64.85395812988281,3951.18,-2859.92,-1698.3,1.01,0.43,2.5,609.243,-440.97799999999995,-261.8660000000002
2207,和泰車          ,518.4967041015625,3788.45,2564.28,22440.8,1.55,1.2,2.25,73.066,49.45600000000001,432.80499999999995
1907,永豐餘          ,23.790203094482422,3711.27,-1702.69,7779.12,5.05,1.76,4.84,1560.0,-715.7090000000001,3269.8829999999994
3708,上緯投控        ,76.64891052246094,3461.94,-3553.06,-16825.65,2.67,3.59,-6.38,451.662,-463.54999999999995,-2195.1589999999997
1513,中興電          ,49.77657699584961,3425.66,-27778.79,-43948.35,0.94,8.3,-6.3,688.207,-5580.695,-8829.122
9945,潤泰新          ,42.247737884521484,3402.02,-14797.0,-75499.42,2.7,5.56,16.98,805.255,-3502.437,-17870.642
5225,東科-KY         ,29.045978546142578,3383.86,3969.66,3361.28,0.52,18.45,7.62,1165.0,1366.68,1157.229
9904,寶成            ,25.16217613220215,3264.4,8467.72,-6192.92,1.61,4.4,2.52,1297.345,3365.257,-2461.2030000000004
2354,鴻準            ,43.07072448730469,3207.6,4352.63,-9848.19,1.42,2.43,-2.32,744.729,1010.5780000000001,-2286.515
2457,飛宏            ,36.9348030090332,3180.09,10378.67,11416.05,0.94,5.59,-1.18,861.0,2809.997,3090.865
2915,潤泰全          ,52.98826599121094,3089.22,11408.39,100682.01,-0.5,7.43,16.27,583.0,2153.004,19000.813000000002
9942,茂順            ,99.97119140625,3070.18,7568.71,20222.21,3.08,11.43,17.12,307.106,757.0889999999999,2022.804
2838,聯邦銀          ,13.14173698425293,3044.67,6992.12,15020.11,2.81,8.58,13.06,2316.798,5320.5419999999995,11429.317
2884,玉山金          ,20.00539779663086,2978.44,-42299.63,-341462.23,1.95,1.29,-7.11,1488.817,-21144.106,-170685.049
1314,中石化          ,9.640000343322754,2947.91,9079.3,18705.95,0.84,2.66,0.1,3058.0,9418.36,19404.509
1216,統一            ,58.61793899536133,2924.9,16522.2,85288.43,0.46,0.46,0.15,498.977,2818.625,14549.885
2436,偉詮電          ,41.27587127685547,2899.87,-647.54,-5288.31,2.66,4.11,3.74,702.559,-156.88200000000006,-1281.211
2753,八方雲集        ,157.07249450683594,2638.57,-2639.76,-2687.02,6.1,3.99,-0.82,167.984,-168.06,-171.06899999999996
2607,榮運            ,41.331417083740234,2388.27,-5186.53,-38625.76,-0.18,4.62,-17.58,577.835,-1254.864,-9345.376
2707,晶華            ,152.36424255371094,2370.85,8221.64,-1257.55,1.62,5.03,-2.08,155.604,539.604,-82.53599999999997
3059,華晶科          ,32.49087905883789,2360.47,9660.78,9014.76,0.72,3.58,-2.11,726.503,2973.383,2774.552
6213,聯茂            ,62.247535705566406,2333.31,9870.52,18758.61,-0.74,22.81,15.04,374.843,1585.689,3013.55
2637,慧洋-KY         ,42.13961410522461,2282.86,760.14,10002.46,1.28,6.31,-5.6,541.737,180.38700000000017,2373.647
8081,致新            ,111.5348129272461,2241.85,3031.43,1579.52,1.5,4.65,9.76,201.0,271.79200000000003,141.61700000000002
3533,嘉澤            ,730.6339111328125,2199.21,25339.99,27190.1,0.0,2.58,-1.85,30.1,346.822,372.144
3047,訊舟            ,15.75236701965332,2184.85,269.41,7813.27,2.4,14.05,-0.87,1387.0,171.02999999999997,4960.0599999999995
6414,樺漢            ,167.49082946777344,2076.9,9781.01,-1012.55,1.29,6.22,0.51,124.001,583.973,-60.45399999999996
2495,普安            ,17.402198791503906,2058.51,696.91,1215.43,4.04,11.88,16.97,1182.9,400.4740000000002,698.4370000000001
2867,三商壽          ,5.514504909515381,2056.49,91.7,-9445.92,2.4,1.28,-12.64,3729.24,166.29099999999977,-17129.229
2409,友達            ,15.8224515914917,1978.7,35309.93,132202.18,-0.56,5.33,-3.13,1250.565,22316.345,83553.536
6257,矽格            ,41.53424835205078,1929.76,4626.08,7164.84,0.93,5.05,7.96,464.619,1113.799,1725.045
2023,燁輝            ,14.082197189331055,1924.51,3955.86,5147.77,2.41,3.85,4.95,1366.625,2809.12,3655.5170000000003
3050,鈺德            ,14.756752967834473,1913.95,6065.03,3900.21,2.54,5.9,2.54,1297.0,4110.0,2643.0
2355,敬鵬            ,25.18947410583496,1906.43,2963.4,884.18,1.44,2.36,-2.93,756.835,1176.445,351.01099999999997
1305,華夏            ,19.151500701904297,1899.83,1417.33,1658.12,2.3,1.52,-2.91,992.0,740.0609999999999,865.7919999999999
2356,英業達          ,21.571086883544922,1836.83,-2403.14,43970.49,0.63,-2.46,3.48,851.524,-1114.057,20383.992
2605,新興            ,16.545146942138672,1827.3,498.64,3012.38,4.24,4.53,-7.29,1104.433,301.381,1820.7060000000001
3003,健和興          ,64.8805923461914,1784.22,3646.17,1458.93,0.56,3.78,-2.73,275.001,561.981,224.86399999999998
6235,華孚            ,31.260526657104492,1757.62,5344.07,10491.59,0.9,8.39,-2.61,562.248,1709.527,3356.177
9938,百和            ,48.857357025146484,1528.94,3329.35,-24516.99,3.18,6.35,-9.9,312.94,681.443,-5018.075
9910,豐泰            ,130.5658416748047,1526.58,4367.75,-14477.66,2.4,6.54,6.54,116.92,334.525,-1108.84
2889,國票金          ,9.916840553283691,1467.69,5144.75,-6102.1,1.81,1.35,-3.43,1480.0,5187.889,-6153.266
6116,彩晶            ,11.649999618530273,1466.73,1738.08,18734.38,1.3,1.75,-4.9,1259.0,1491.9099999999999,16081.014
2352,佳世達          ,27.769350051879883,1462.76,745.47,-43737.62,5.88,9.98,-1.1,526.753,268.44900000000007,-15750.322999999999
2880,華南金          ,18.66537094116211,1449.0,-2265.69,14050.64,0.47,1.66,-2.73,776.305,-1213.8450000000003,7527.651
2455,全新            ,58.193153381347656,1367.08,3518.67,6337.73,1.97,7.44,6.7,234.921,604.653,1089.085
3714,富采            ,39.769535064697266,1336.69,-2486.55,4922.69,0.24,1.34,-3.25,336.108,-625.241,1237.8039999999999
2031,新光鋼          ,29.429048538208008,1238.96,2165.98,8008.6,2.73,4.39,2.29,421.0,736.0,2721.325
3376,新日興          ,74.00255584716797,1146.94,349.93,-8646.01,4.68,6.29,-6.65,154.987,47.28599999999997,-1168.34
1909,榮成            ,14.92941665649414,1132.47,3241.65,6901.94,1.33,2.36,-1.3,758.55,2171.319,4623.049
6491,晶碩            ,282.7531433105469,1118.06,-14834.81,-6643.82,3.16,9.91,-16.98,39.542,-524.656,-234.96899999999997
2634,漢翔            ,30.54427146911621,1107.97,3907.39,-6481.89,1.23,5.42,-1.2,362.741,1279.254,-2122.131
3051,力特            ,16.53281021118164,1097.78,1826.88,1899.11,4.67,14.07,6.42,664.0,1105.0,1148.689
1102,亞泥            ,32.10661697387695,1061.41,-6966.0,-9825.83,0.4,0.8,-6.0,330.589,-2169.646,-3060.3750000000005
2359,所羅門          ,22.57544708251953,1061.05,3257.64,5542.34,0.21,6.44,-2.44,470.001,1443.0,2455.0280000000002
6670,復盛應用        ,148.8755645751953,1040.89,4465.67,6807.38,1.83,7.44,7.14,69.917,299.96000000000004,457.25300000000004
3019,亞光            ,55.643131256103516,1003.6,10019.35,16758.73,1.13,8.9,5.41,180.363,1800.645,3011.823
1718,中纖            ,7.869999885559082,990.75,1412.16,-2467.57,0.9,1.81,-6.31,1258.899,1794.358,-3135.4080000000004
1904,正隆            ,24.502178192138672,970.58,2644.09,4019.77,1.89,2.86,0.94,396.12,1079.126,1640.578
8112,至上            ,27.68141746520996,966.65,1993.47,-1650.81,2.18,6.18,2.18,349.207,720.1469999999999,-596.36
4938,和碩            ,47.740455627441406,943.66,-7474.51,-21856.23,1.41,-2.2,-0.86,197.664,-1565.656,-4578.135
8070,長華*           ,24.8847599029541,924.26,259.18,-1280.3,1.3,1.8,-2.35,371.415,104.15200000000002,-514.491
8464,億豐            ,211.5213165283203,917.43,-3393.12,9252.47,1.67,-2.01,-2.98,43.373,-160.41500000000002,437.42499999999995
2633,台灣高鐵        ,25.46552848815918,914.91,3137.57,16942.11,0.54,-0.53,-2.1,359.275,1232.0839999999998,6652.96
2419,仲琦            ,24.71743392944336,885.66,-2144.86,3178.45,0.58,4.84,-4.59,358.312,-867.7499999999999,1285.913
1409,新纖            ,14.428921699523926,881.56,2429.04,1852.56,1.23,2.17,-1.79,610.967,1683.453,1283.924
8442,威宏-KY         ,65.05049133300781,871.68,1405.09,1570.97,3.5,6.4,8.13,134.0,216.0,241.5
4960,誠美材          ,10.309456825256348,791.77,2743.35,-977.48,2.04,8.12,-3.48,768.0,2660.999,-948.1429999999998
8261,富鼎            ,90.20816040039062,755.04,-973.77,-4439.85,0.0,7.18,-4.69,83.7,-107.947,-492.178
3583,辛耘            ,64.42019653320312,753.07,340.78,-2403.94,2.74,7.83,-3.16,116.9,52.900000000000006,-373.16600000000005
6202,盛群            ,62.00115203857422,735.79,-25.59,12879.8,0.91,0.3,-0.3,118.673,-4.128000000000039,2077.348
2382,廣達            ,58.54139709472656,725.82,-30303.82,29668.61,1.8,-0.73,-9.22,123.984,-5176.477,5067.971
6442,光聖            ,39.828155517578125,724.45,-4974.83,-3109.31,0.83,8.55,-8.79,181.895,-1249.073,-780.681
3033,威健            ,21.283531188964844,695.97,685.54,1049.02,1.35,1.95,2.54,327.0,322.09799999999996,492.881
6533,晶心科          ,413.7243957519531,694.52,26847.73,104127.81,2.09,11.26,0.61,16.787,648.928,2516.84
1717,長興            ,27.159168243408203,687.13,1226.99,7150.28,1.15,2.68,-3.75,253.0,451.77599999999995,2632.7329999999997
2642,宅配通          ,40.98902130126953,651.73,-250.03,-975.54,2.73,6.6,-0.88,159.0,-61.0,-238.0
1304,台聚            ,18.857521057128906,646.38,1082.22,10315.14,0.25,0.0,-1.46,342.771,573.895,5470.039
1219,福壽            ,16.456531524658203,645.1,1644.01,-1236.56,1.8,1.02,1.54,392.0,999.0,-751.4110000000001
2388,威盛            ,69.64993286132812,638.0,-65852.41,-35267.35,-0.28,9.36,-12.05,91.601,-9454.77,-5063.5160000000005
3044,健鼎            ,80.05614471435547,629.42,3718.21,16751.48,1.43,3.25,-1.29,78.622,464.45000000000005,2092.467
1609,大亞            ,15.150540351867676,615.93,1607.53,3207.84,3.24,6.04,-3.31,406.538,1061.035,2117.313
3617,碩天            ,86.39057922363281,604.73,2824.98,3208.39,1.71,8.95,5.1,70.0,327.001,371.38200000000006
4155,訊映            ,21.50908851623535,602.26,266.82,-1541.2,1.95,16.78,3.98,280.001,124.05099999999993,-716.5320000000002
2617,台航            ,20.587539672851562,599.1,377.67,-2955.58,3.38,5.38,-6.31,291.0,183.448,-1435.614
2601,益航            ,8.25,595.65,1160.11,3292.54,1.85,3.0,-5.39,721.997,1406.197,3990.961
3014,聯陽            ,53.92279815673828,587.76,2769.75,7697.06,1.44,6.89,5.82,109.0,513.6510000000001,1427.423
1215,卜蜂            ,65.16693878173828,580.48,955.78,-3531.64,0.91,2.64,-1.15,89.076,146.667,-541.9370000000001
2022,聚亨            ,11.434114456176758,579.71,928.45,1301.2,1.61,2.25,2.0,507.0,812.0,1138.0
4746,台耀            ,45.96051788330078,565.31,1478.78,1778.67,1.22,5.18,-0.1,123.0,321.75,387.0
6806,森崴能源        ,60.41340637207031,555.8,1360.47,1533.85,0.0,3.13,-6.15,92.0,225.19400000000002,253.892
6456,GIS-KY          ,81.72187805175781,547.8,19832.97,21398.56,0.82,10.15,1.18,67.032,2426.886,2618.462
3706,神達            ,23.225130081176758,544.58,1755.85,-1012.98,0.36,2.21,0.91,234.477,756.014,-436.155
2731,雄獅            ,72.23001098632812,534.5,6984.64,4624.91,-0.34,7.09,-9.5,74.0,967.0,640.303
1905,華紙            ,16.909648895263672,530.96,948.63,5304.71,1.18,2.7,2.4,314.0,561.0,3137.091
2034,允強            ,22.952611923217773,523.18,892.69,3666.53,2.33,4.14,-4.52,227.939,388.929,1597.4360000000004
4133,亞諾法          ,32.40311813354492,511.97,1591.16,2773.87,1.59,2.03,1.01,158.0,491.05,856.051
2329,華泰            ,15.639055252075195,511.33,2259.78,3344.62,0.58,6.79,1.76,326.958,1444.958,2138.6310000000003
1714,和桐            ,7.72566032409668,509.89,878.41,-4435.68,1.59,3.24,-7.37,660.0,1137.0,-5741.493
1711,永光            ,17.001811981201172,507.86,593.52,1630.7,1.43,2.31,-2.2,298.71,349.095,959.136
1710,東聯            ,17.141036987304688,497.09,1144.64,598.16,0.86,3.55,-2.23,290.0,667.778,348.961
2106,建大            ,25.774478912353516,496.61,294.75,-1897.37,0.98,0.98,-2.99,192.674,114.356,-736.1410000000001
5222,全訊            ,89.17377471923828,496.35,1644.61,581.25,1.57,3.6,-0.77,55.661,184.427,65.182
3515,華擎            ,94.82223510742188,492.16,-4610.57,-130.03,2.48,5.61,16.55,51.903,-486.23299999999995,-13.712999999999937
1227,佳格            ,35.355552673339844,486.74,727.37,76.29,1.16,1.81,2.47,137.671,205.73,21.576999999999998
8271,宇瞻            ,35.867488861083984,477.04,1725.22,1036.94,1.71,4.01,-0.6,133.0,480.99699999999996,289.104
2038,海光            ,17.133520126342773,476.31,808.7,759.01,3.09,5.46,-7.09,278.0,472.0,443.0
6438,迅得            ,67.6773681640625,473.75,1530.44,-13568.09,1.65,5.67,-12.93,70.001,226.138,-2004.819
1603,華電            ,24.057619094848633,471.53,935.84,-399.36,1.95,4.18,-5.77,196.0,389.0,-166.0
2401,凌陽            ,23.201927185058594,468.68,4749.55,13322.45,0.85,5.1,-0.84,202.0,2047.051,5741.96
2324,仁寶            ,18.38109016418457,465.43,2697.31,-25621.31,0.7,1.66,-0.69,253.213,1467.4379999999999,-13938.949
2007,燁興            ,9.600000381469727,459.84,1270.08,1545.6,3.23,5.61,-4.48,479.0,1323.0,1610.0
2010,春源            ,13.05076789855957,458.07,912.24,2621.15,0.99,2.69,0.33,350.992,698.992,2008.4279999999999
6799,來頡            ,99.0194320678711,455.49,1297.15,1059.51,2.42,0.95,7.07,46.0,131.0,107.0
2515,中工            ,7.151269912719727,443.38,2066.72,-312.4,0.61,2.38,0.99,620.0,2890.0,-436.8390000000004
1217,愛之味          ,8.588440895080566,442.3,1077.8,2465.53,2.02,3.56,2.02,515.0,1254.942,2870.754
2013,中鋼構          ,49.13560104370117,442.22,868.74,251.19,2.05,2.43,3.4,90.0,176.804,51.121999999999986
1515,力山            ,26.475238800048828,441.64,1324.76,-325.03,1.23,2.12,-2.7,166.814,500.378,-122.76900000000009
2520,冠德            ,19.94757080078125,435.04,-1436.33,-1658.64,0.78,6.64,2.8,218.09,-720.054,-831.501
1702,南僑            ,37.00406265258789,434.79,1238.32,-37142.81,1.13,3.0,3.24,117.497,334.645,-10037.494
6005,群益證          ,8.92849349975586,406.07,1968.87,228.02,0.97,4.0,0.0,454.8,2205.1530000000002,255.3850000000001
2332,友訊            ,14.289003372192383,405.28,1679.79,2005.49,-0.66,2.75,-3.24,283.632,1175.5810000000001,1403.5190000000002
6133,金橋            ,25.420808792114258,404.19,-4663.45,3410.2,9.86,27.08,13.11,159.0,-1834.5,1341.5
1773,勝一            ,81.01329040527344,403.63,1483.26,2802.85,3.9,5.97,-6.17,49.823,183.08800000000002,345.974
1410,南染            ,40.618770599365234,394.0,1251.06,731.14,2.66,7.6,1.43,97.0,308.0,180.0
6756,威鋒電子        ,170.89410400390625,393.06,2042.32,5910.48,1.1,8.24,0.55,23.0,119.50800000000001,345.85600000000005
1229,聯華            ,37.92696762084961,391.81,63.1,680.89,2.6,5.91,-1.1,103.307,16.637,179.52699999999993
1313,聯成            ,11.903205871582031,365.42,1117.54,1367.98,1.2,3.28,-0.4,306.99,938.859,1149.253
2897,王道銀行        ,7.123289585113525,364.94,931.5,-2865.7,0.99,2.64,-1.09,512.318,1307.682,-4023.006
2323,中環            ,6.248394966125488,364.28,732.46,-4280.74,2.25,5.24,-2.13,583.0,1172.239,-6850.949
3049,精金            ,9.449999809265137,357.21,1494.94,-1999.45,0.64,2.49,-5.5,377.995,1581.948,-2115.822
1524,耿鼎            ,18.934104919433594,350.28,32.19,11075.07,-0.22,7.04,-9.88,185.0,17.0,5849.273
4958,臻鼎-KY         ,98.33626556396484,348.73,51082.38,90656.01,-0.44,6.13,3.21,35.463,5194.6630000000005,9218.98
2028,威致            ,21.25923728942871,344.4,556.99,684.55,5.43,6.64,-5.09,162.0,262.0,322.0
2030,彰源            ,18.63808250427246,337.35,-1856.35,-3987.44,0.91,-0.67,-6.55,181.0,-996.0,-2139.406
2029,盛餘            ,20.940048217773438,337.14,923.46,2080.38,1.9,3.43,3.21,161.001,441.001,993.495
2104,國際中橡        ,19.40972328186035,331.91,1488.72,-3962.23,0.78,3.17,-0.76,171.0,766.996,-2041.3609999999999
6719,力智            ,236.1430206298828,330.6,-2986.69,-14150.0,-1.2,6.9,-1.59,14.0,-126.47800000000008,-599.213
2608,嘉里大榮        ,29.768783569335938,324.48,887.11,-686.22,1.25,4.73,-2.92,109.0,298.0,-230.516
2108,南帝            ,30.630422592163086,321.62,1998.75,-1034.68,2.3,5.01,-4.56,105.0,652.538,-337.79600000000005
1589,永冠-KY         ,52.20000076293945,318.42,495.9,-10116.44,2.35,5.14,-15.67,61.0,95.0,-1938.0159999999998
2612,中航            ,28.643455505371094,317.94,-146.08,-974.16,5.16,4.83,-5.48,111.0,-51.0,-340.099
2850,新產            ,35.65776824951172,313.15,1187.24,1576.25,1.59,1.36,-3.04,87.821,332.955,442.04900000000004
1762,中化生          ,50.498023986816406,313.09,1114.91,2406.33,1.16,2.34,-5.75,62.0,220.783,476.519
2328,廣宇            ,29.495288848876953,303.8,1728.08,-6005.58,0.77,2.35,-5.23,103.001,585.883,-2036.1139999999998
2504,國產            ,18.068864822387695,302.3,-1083.16,-13450.93,1.08,3.31,-3.51,167.307,-599.463,-7444.258
2468,華經            ,27.08339500427246,300.63,956.04,2911.46,9.85,38.1,67.15,111.0,353.0,1075.0
