代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1618,合機            ,43.79999923706055,691.54,1160.58,5084.73,0.81,-1.13,4.66,157.885,264.973,1160.898
5471,松翰            ,37.45000076293945,689.08,672.48,-70.84,5.05,6.09,14.35,184.0,179.568,-18.916000000000054
8374,羅昇            ,87.0999984741211,652.41,1330.06,2023.41,2.23,4.31,2.71,74.903,152.705,232.30899999999994
2428,興勤            ,168.5,649.87,5368.07,3029.66,0.9,3.06,-3.16,38.568,318.58,179.80200000000002
6192,巨路            ,115.47401428222656,622.87,2038.82,13324.56,1.68,1.68,5.22,53.94,176.561,1153.901
2228,劍麟            ,94.9000015258789,568.32,624.14,-3061.74,0.96,0.32,-10.89,59.886,65.768,-322.628
6782,視陽            ,172.5,552.0,-190.41,-4395.23,1.17,2.99,-1.43,32.0,-11.037999999999997,-254.796
1904,正隆            ,17.698375701904297,547.23,2518.66,1242.22,0.28,3.74,1.98,309.196,1423.105,701.8860000000001
2429,銘旺科          ,58.400001525878906,543.12,784.28,1075.34,2.46,-1.68,-23.76,93.0,134.295,184.13399999999993
5292,華懋            ,177.0,531.0,-720.3,7156.92,-7.81,-6.35,-1.67,30.0,-40.695,404.346
3504,揚明光          ,55.29999923706055,530.88,894.21,-906.88,3.56,4.93,6.35,96.0,161.701,-163.99300000000002
4755,三福化          ,127.5,522.75,4513.77,-480.53,0.79,3.24,13.33,41.0,354.021,-37.68899999999999
2009,第一銅          ,43.20000076293945,521.82,-8000.37,-2588.86,1.77,-4.42,-13.43,120.792,-1851.9370000000001,-599.2739999999991
2845,遠東銀          ,12.449999809265137,514.18,-4457.71,-45107.12,0.4,1.22,-2.73,413.0,-3580.494,-36230.622
2535,達欣工          ,65.34056091308594,503.12,206.46,3999.93,1.31,2.65,7.88,77.0,31.597,612.1659999999999
6205,詮欣            ,47.6475830078125,497.69,1323.58,912.7,-0.92,-4.24,-21.06,104.453,277.786,191.553
5521,工信            ,20.253604888916016,496.26,397.52,-2655.24,-0.24,-3.07,-16.29,245.024,196.26999999999995,-1310.998
4164,承業醫          ,31.813152313232422,476.57,-1671.85,-8080.09,1.85,-1.2,-8.95,149.803,-525.5219999999999,-2539.857
3051,力特            ,22.600000381469727,472.34,1262.94,-447.27,-1.31,-6.8,12.44,209.0,558.821,-197.90699999999998
2478,大毅            ,59.20000076293945,469.45,-2057.57,12452.35,1.72,-3.58,-8.92,79.299,-347.563,2103.438
2820,華票            ,16.399999618530273,469.04,1109.56,-6932.99,0.31,1.55,0.0,286.0,676.561,-4227.4349999999995
2727,王品            ,215.5,453.15,1364.09,-6316.76,-0.23,1.65,-0.92,21.028,63.29900000000002,-293.121
3617,碩天            ,189.5,435.96,1238.63,-12798.68,0.8,0.53,-2.57,23.006,65.363,-675.392
0055,元大MSCI金融    ,32.880001068115234,432.91,1254.87,1201.12,1.7,3.66,3.04,131.663,381.65200000000004,365.30400000000003
2030,彰源            ,15.911663055419922,432.8,338.74,-3508.94,0.31,-6.03,4.14,272.0,212.89100000000002,-2205.262
3528,安馳            ,68.5999984741211,432.27,540.92,3987.37,2.08,2.39,-1.44,63.013,78.852,581.249
1702,南僑            ,35.771427154541016,425.68,1281.48,-2078.28,0.4,1.08,-4.2,118.999,358.23999999999995,-580.988
5225,東科-KY         ,88.95325469970703,420.9,-3037.07,-8429.52,1.47,0.21,-4.26,47.317,-341.423,-947.6350000000001
8478,東哥遊艇        ,179.0,411.7,1702.52,-449.99,0.0,-1.1,-7.25,23.0,95.113,-25.13900000000001
2312,金寶            ,23.8442325592041,410.57,-37657.28,-1656.68,-0.41,-4.72,-3.19,172.189,-15793.034,-694.7919999999976
6112,邁達特          ,43.599998474121094,404.06,-64.15,-109.18,1.4,0.23,-8.11,92.674,-14.713999999999999,-25.040999999999997
2609,陽明            ,52.20000076293945,403.2,25814.07,22847.06,0.0,-0.19,-6.95,77.241,4945.225,4376.8319999999985
5258,虹堡            ,54.900001525878906,401.19,-651.84,294.53,0.92,-1.96,-14.35,73.076,-118.73200000000001,53.64799999999997
2338,光罩            ,34.75,398.95,-2430.24,9491.34,-0.88,-5.15,-7.7,114.807,-699.351,2731.321
6591,動力-KY         ,65.4000015258789,390.7,48.42,-2040.91,1.87,-0.61,-12.21,59.74,7.403999999999996,-312.065
2836,高雄銀          ,12.149999618530273,390.03,579.01,-5470.53,0.41,2.1,0.0,321.01,476.55,-4502.498
2540,愛山林          ,46.75,388.02,757.72,-18068.3,0.86,2.07,0.32,83.0,162.079,-3864.878
3056,富華新          ,16.700000762939453,380.14,1110.7,2633.72,-0.6,0.6,-6.18,227.628,665.0899999999999,1577.076
4562,穎漢            ,36.900001525878906,377.18,271.4,-514.25,2.5,-1.6,0.54,102.217,73.55,-139.36200000000008
6658,聯策            ,54.54957580566406,376.39,682.45,1734.41,5.58,5.98,-3.0,69.0,125.106,317.952
1810,和成            ,18.22222137451172,366.34,764.51,4862.65,0.82,0.27,-4.91,201.041,419.548,2668.528
3042,晶技            ,85.67713165283203,363.98,675.07,31207.86,0.34,1.86,7.5,42.483,78.79200000000003,3642.496
1432,大魯閣          ,17.0222225189209,352.36,872.55,1347.48,1.32,4.08,6.39,207.0,512.597,791.5989999999999
2461,光群雷          ,16.549999237060547,342.58,250.53,145.22,2.16,3.44,1.53,207.0,151.377,87.74599999999998
2104,國際中橡        ,11.0,341.94,-386.75,4671.38,1.38,0.46,-3.08,310.851,-351.595,4246.709
6668,中揚光          ,37.5,341.25,449.96,749.07,0.81,3.45,-9.2,91.0,119.989,199.752
6742,澤米            ,43.75,341.25,246.74,-2194.51,5.29,1.74,-3.31,78.0,56.397999999999996,-501.602
2471,資通            ,51.79999923706055,336.7,274.32,3674.04,4.12,3.39,-0.38,65.0,52.956999999999994,709.275
1718,中纖            ,6.980000019073486,335.74,594.02,5389.23,0.58,1.45,0.43,481.0,851.0269999999999,7720.9529999999995
2905,三商            ,15.350000381469727,330.02,604.5,-1269.53,0.33,0.66,-4.06,214.999,393.812,-827.054
4571,鈞興-KY         ,169.8460693359375,326.19,-2830.08,-3336.07,0.57,-3.05,5.42,19.205,-166.626,-196.41700000000003
4989,榮科            ,45.650001525878906,322.77,-7621.17,616.68,-0.76,-7.87,-10.49,70.706,-1669.479,135.08799999999974
6834,天二科技        ,29.977712631225586,311.77,248.1,891.03,3.08,0.67,-8.08,104.0,82.761,297.232
1227,佳格            ,28.899999618530273,311.62,508.93,-8320.27,0.35,0.35,-2.36,107.827,176.10100000000003,-2878.985
2488,漢平            ,46.5,311.55,355.11,1104.29,0.98,2.65,3.22,67.0,76.368,237.481
1309,台達化          ,12.25,309.6,349.73,257.37,3.81,6.06,4.7,252.735,285.492,210.10199999999995
6695,芯鼎            ,42.400001525878906,309.52,804.37,654.13,0.95,2.05,-4.18,73.0,189.71,154.27499999999998
1529,樂事綠能        ,23.0,305.9,-389.96,-1584.89,1.77,-1.71,11.92,132.999,-169.55,-689.084
3003,健和興          ,47.45000076293945,296.96,1166.08,887.17,0.32,2.59,2.71,62.583,245.749,186.96900000000008
2369,菱生            ,25.25,296.81,1809.68,9814.53,2.64,-1.75,-3.07,117.549,716.7059999999999,3886.943
4545,銘鈺            ,33.75,293.62,371.22,-854.96,2.27,-2.17,-12.56,87.0,109.992,-253.32099999999997
2365,昆盈            ,35.04999923706055,284.1,1320.4,-1263.84,-2.91,-3.97,-1.13,81.055,376.719,-360.5810000000004
6024,群益期          ,51.20000076293945,276.48,-424.31,1069.13,1.19,0.79,-1.16,54.0,-82.874,208.814
8045,達運光電        ,73.72471618652344,267.76,-1382.94,-5920.32,-0.13,-6.13,0.0,36.319,-187.582,-803.03
2545,皇翔            ,37.099998474121094,267.26,308.85,-3225.86,0.54,1.09,-5.96,72.038,83.24700000000001,-869.505
2468,華經            ,36.5,265.91,493.57,1723.1,0.41,-1.88,-10.87,72.853,135.225,472.08299999999997
2484,希華            ,26.549999237060547,262.84,-901.94,-12293.77,0.95,-0.93,26.73,99.0,-339.712,-4630.423
6446,藥華藥          ,731.0,250.66,34901.23,1034807.11,1.11,-4.19,41.39,3.429,477.445,14156.048
4532,瑞智            ,24.167341232299805,246.98,1245.9,8633.09,0.59,1.18,5.12,102.197,515.53,3572.212
2204,中華            ,56.20000076293945,241.66,264.79,-25886.78,0.0,1.81,-4.42,43.0,47.11500000000001,-4606.188
1905,華紙            ,11.949999809265137,234.22,-416.07,2630.08,0.42,-1.24,-1.65,196.0,-348.178,2200.9010000000003
2302,麗正            ,18.600000381469727,232.48,110.96,3768.7,1.09,-1.33,3.05,124.991,59.657,2026.1819999999998
0053,元大電子        ,162.6999969482422,228.32,282.24,93.5,2.52,2.81,7.89,14.033,17.347,5.747
2462,良得電          ,25.149999618530273,226.35,68.88,-1076.47,1.41,3.93,4.14,90.0,27.38899999999999,-428.02
4540,全球傳動        ,48.25,223.65,1179.56,7911.38,9.16,5.58,35.34,46.352,244.46799999999996,1639.6649999999997
1540,喬福            ,24.25,220.68,-53.66,-5754.83,1.04,1.04,5.9,91.0,-22.126999999999995,-2373.127
6525,捷敏-KY         ,75.98200988769531,220.35,-410.36,4871.09,1.28,1.41,2.72,29.0,-54.007,641.084
4952,凌通            ,39.21207046508789,219.59,679.18,-1880.03,2.18,2.44,9.17,56.0,173.208,-479.45199999999994
1710,東聯            ,12.699999809265137,215.9,-1460.07,-5735.94,1.2,-0.39,0.4,170.0,-1149.664,-4516.488
3027,盛達            ,22.950000762939453,215.42,128.76,-3085.93,-1.29,-4.37,-7.65,93.864,56.105000000000004,-1344.6329999999998
2387,精元            ,35.77533721923828,214.65,988.98,-3467.78,2.61,4.24,1.29,60.0,276.44100000000003,-969.321
8462,柏文            ,133.89849853515625,210.7,1792.57,1917.25,-1.4,1.81,-11.32,15.736,133.875,143.187
2038,海光            ,15.350000381469727,208.76,-472.42,-3371.16,1.32,-7.53,2.68,136.0,-307.768,-2196.195
2495,普安            ,30.549999237060547,206.12,-1090.05,9792.37,-0.81,-7.0,-6.0,67.471,-356.80799999999994,3205.3590000000004
6449,鈺邦            ,155.46080017089844,200.81,-2823.87,-1243.38,1.29,-0.32,-7.65,12.917,-181.64499999999998,-79.98000000000006
6933,AMAX-KY         ,132.5,196.48,603.88,-388.64,3.52,0.76,-13.11,14.829,45.576,-29.331000000000003
3530,晶相光          ,61.227176666259766,195.08,189.42,3061.73,0.32,-3.88,-18.55,31.861,30.938000000000002,500.061
3346,麗清            ,20.950000762939453,192.74,331.91,-3677.61,0.24,-1.64,10.55,92.0,158.429,-1755.424
5285,界霖            ,51.19227600097656,189.41,-282.51,6424.83,0.97,-2.26,4.22,37.0,-55.18600000000001,1255.039
6863,永道-KY         ,107.0,184.66,11.95,-5581.44,2.39,0.0,-17.69,17.258,1.1170000000000044,-521.63
2528,皇普            ,25.686086654663086,180.12,105.45,-7926.18,0.74,0.55,-9.48,70.125,41.05200000000002,-3085.7870000000003
2062,橋椿            ,21.75,169.65,273.45,-2041.51,2.11,-0.23,6.1,78.0,125.723,-938.626
1527,鑽全            ,34.25,167.82,-159.86,187.53,1.03,0.59,3.95,49.0,-46.673,54.753000000000014
0057,富邦摩台        ,219.85000610351562,163.06,171.83,636.2,3.12,4.22,7.37,7.417,7.816000000000001,28.938
0051,元大中型100     ,104.5,161.57,-1987.18,-7022.86,1.51,0.1,7.62,15.461,-190.161,-672.044
6168,宏齊            ,20.200000762939453,159.58,951.26,-4009.84,-0.98,-0.25,-0.25,79.0,470.923,-1985.067
4306,炎洲            ,13.399999618530273,154.1,712.9,1602.15,0.0,0.75,-5.63,115.0,532.013,1195.631
4566,時碩工業        ,56.82429885864258,152.47,278.09,6833.12,2.13,2.68,1.05,26.831,48.939,1202.499
2108,南帝            ,23.00522804260254,151.43,55.92,809.79,0.84,1.05,-1.64,65.825,24.307000000000016,352.00100000000015
3717,聯嘉投控        ,17.450000762939453,143.09,-138.33,-2089.84,1.45,2.35,2.05,82.0,-79.27000000000001,-1197.618
3714,富采            ,35.185096740722656,141.39,5519.38,-12672.32,0.28,0.14,1.13,40.186,1568.6709999999998,-3601.6170000000006
3588,通嘉            ,53.0,140.49,594.06,-192.37,4.54,4.13,0.76,26.507,112.087,-36.295999999999964
1232,大統益          ,139.96743774414062,140.3,900.7,1797.6,-0.34,1.38,1.73,10.024,64.351,128.43
6776,展碁國際        ,55.2740478515625,138.19,447.62,-3274.56,-0.68,-2.02,0.52,25.0,80.982,-592.423
3703,欣陸            ,22.799999237060547,136.8,-4.7,-1628.83,0.88,2.01,-2.56,60.0,-2.062999999999988,-714.397
9925,新保            ,41.0,133.75,-821.83,-2173.89,0.99,0.99,0.61,32.622,-200.447,-530.216
6272,驊陞            ,38.08994674682617,133.31,607.77,1117.8,-1.94,-1.94,-3.92,35.0,159.562,293.462
1587,吉茂            ,44.95000076293945,131.19,717.95,-12.19,4.53,1.93,-13.22,29.185,159.721,-2.711999999999904
6625,必應            ,77.1632308959961,129.86,-2947.06,2579.61,1.36,-4.42,-0.96,16.829,-381.926,334.30500000000006
2106,建大            ,18.83809471130371,128.03,-392.59,1865.48,0.77,1.03,0.26,67.964,-208.40100000000007,990.2679999999999
7765,中華資安        ,253.79238891601562,126.9,-132.76,-1228.56,0.19,5.18,-2.76,5.0,-5.231,-48.408
2258,鴻華先進-創     ,37.849998474121094,126.57,-646.65,-7186.55,0.93,0.4,-5.14,33.441,-170.846,-1898.693
2032,新鋼            ,16.111764907836914,125.67,735.84,-955.08,0.91,-4.05,-0.9,78.0,456.707,-592.787
6128,上福            ,23.27942657470703,121.14,107.22,-413.61,3.7,-1.04,6.0,52.038,46.059,-177.674
1707,葡萄王          ,116.53592681884766,121.03,532.13,-3438.94,-0.41,0.0,-2.81,10.386,45.662,-295.097
9946,三發地產        ,16.799999237060547,120.96,-430.72,-485.19,2.44,0.6,-11.11,72.0,-256.378,-288.805
9902,台火            ,16.899999618530273,119.25,-102.48,897.83,1.81,3.05,0.0,70.563,-60.637,531.263
1526,日馳            ,19.850000381469727,119.1,98.71,-266.65,-0.75,1.02,18.86,60.0,49.726,-134.32999999999998
6887,寶綠特-KY       ,51.29999923706055,117.99,148.89,-712.95,-8.72,-14.07,-15.9,23.0,29.023,-138.977
2425,承啟            ,28.200000762939453,117.42,80.82,56.71,0.71,0.18,-10.48,41.64,28.658,20.109999999999985
9908,大台北          ,29.850000381469727,116.42,251.2,89.48,0.34,0.34,0.17,39.0,84.154,29.975999999999985
6165,浪凡            ,42.95000076293945,115.97,1.59,-1307.02,4.5,2.87,-5.71,27.0,0.36999999999999744,-304.31199999999995
8072,陞泰            ,30.700000762939453,114.05,-10.74,-1107.99,0.16,2.85,-0.16,37.149,-3.4969999999999857,-360.908
2305,全友            ,12.550000190734863,111.7,-692.32,787.92,-0.79,-3.83,1.21,89.0,-551.649,627.825
2415,錩新            ,27.5,108.29,161.22,321.45,4.56,5.57,2.23,39.378,58.627,116.892
1612,宏泰            ,35.650001525878906,106.36,-1245.05,881.6,0.0,1.13,3.03,29.835,-349.244,247.2929999999999
1598,岱宇            ,19.58061981201172,103.78,-39.66,-1495.97,0.25,-0.5,1.52,53.0,-20.253,-764.0050000000001
2362,藍天            ,35.72960662841797,101.98,87.58,-229.17,0.67,0.13,-2.23,28.542,24.513000000000012,-64.14000000000003
1617,榮星            ,15.899999618530273,98.58,207.61,258.75,2.25,-0.93,9.66,62.0,130.57,162.73499999999999
6951,青新-創         ,74.14579010009766,96.39,262.62,634.67,0.13,1.04,-0.64,13.0,35.419,85.59700000000001
4108,懷特            ,14.100000381469727,95.88,71.09,46.39,2.17,1.44,2.17,68.0,50.419,32.902
9919,康那香          ,16.75,92.12,-421.95,-4311.3,-0.3,-4.01,-0.3,55.0,-251.911,-2573.911
2617,台航            ,30.200000762939453,90.95,-1602.95,2631.72,0.5,-1.15,-3.51,30.116,-530.777,871.431
6796,晉弘            ,88.80000305175781,88.8,-396.35,-99.05,1.49,0.34,-3.27,10.0,-44.634,-11.154
1225,福懋油          ,28.399999618530273,88.04,158.92,62.74,0.71,1.61,0.53,31.0,55.959,22.09300000000001
1455,集盛            ,8.5,83.56,-397.15,-1453.3,-0.7,-1.73,10.53,98.308,-467.234,-1709.759
5519,隆大            ,30.25,79.21,-135.35,-62.54,-0.33,-0.82,-6.06,26.184,-44.74499999999999,-20.673999999999992
2816,旺旺保          ,27.09186363220215,75.59,-92.35,-278.54,0.35,0.35,-3.41,27.9,-34.086,-102.812
4590,富田-創         ,79.5,71.55,-202.64,162.39,1.79,-1.85,-16.14,9.0,-25.488999999999997,20.426000000000016
5608,四維航          ,17.450000762939453,71.54,1501.64,6263.22,0.0,-0.57,-3.06,40.999,860.537,3589.2400000000002
4569,六方科-KY       ,142.5,71.22,-185.05,507.17,-0.35,1.79,-4.36,4.998,-12.985999999999997,35.591
6277,宏正            ,59.29999923706055,70.32,-231.25,212.5,0.0,0.17,-3.26,11.858,-38.997,35.834
2239,英利-KY         ,27.200000762939453,68.61,124.65,7.94,-0.18,-3.72,-12.96,25.224,45.826,2.9180000000000064
1233,天仁            ,32.20000076293945,67.62,490.74,1466.4,0.0,0.47,0.0,21.0,152.404,455.404
2536,宏普            ,22.450000762939453,67.35,-22.99,-852.07,0.45,0.22,-11.44,30.0,-10.239999999999995,-379.54
4912,聯德控股-KY     ,87.62114715576172,67.26,-1128.09,-22884.34,-0.34,1.26,-3.18,7.676,-128.746,-2611.737
1234,黑松            ,35.25321960449219,66.98,-121.62,-275.21,0.27,0.41,-0.4,19.0,-34.5,-78.06700000000001
6216,居易            ,26.950000762939453,65.53,266.52,824.87,-0.55,-1.82,1.89,24.316,98.893,306.074
5244,弘凱            ,37.14514923095703,63.15,233.97,496.8,1.08,0.13,-1.7,17.0,62.988,133.746
6965,中傑-KY         ,77.751220703125,62.2,-28.96,-1125.56,0.0,1.47,-5.05,8.0,-3.7250000000000014,-144.764
4949,有成精密        ,43.91836166381836,60.97,-673.39,-8592.65,-3.02,-5.17,17.82,13.883,-153.32700000000003,-1956.504
4133,亞諾法          ,25.41242218017578,58.45,110.07,-1014.23,0.39,-4.49,9.66,23.0,43.313,-399.10900000000004
6283,淳安            ,22.200000762939453,57.72,-109.66,-559.14,-0.22,-0.45,-9.39,26.0,-49.395,-251.86700000000002
6115,鎰勝            ,46.95000076293945,56.86,236.47,799.85,0.43,1.51,0.32,12.11,50.367,170.362
8442,威宏-KY         ,70.0,56.0,-243.75,-501.54,1.89,1.3,-4.11,8.0,-34.821,-71.649
5007,三星            ,55.958763122558594,55.96,27.19,-272.22,-0.51,1.03,5.92,10.0,4.859,-48.646
3518,柏騰            ,20.850000381469727,54.21,39.45,-727.26,0.48,0.72,-3.02,26.0,18.919999999999998,-348.808
6955,邦睿生技-創     ,175.41017150878906,52.54,-51.1,-212.04,2.61,1.72,8.59,2.995,-2.9130000000000003,-12.088000000000001
3501,維熹            ,51.0,51.0,425.54,-1426.12,0.39,1.39,6.58,10.0,83.44,-279.63100000000003
2630,亞航            ,47.49843215942383,49.72,858.18,-5406.38,0.1,-0.1,-11.61,10.468,180.67499999999998,-1138.2229999999997
1451,年興            ,16.561662673950195,47.92,26.57,-118.52,0.86,-0.57,1.45,28.932,16.044999999999998,-71.561
2460,建通            ,22.75,47.77,-171.75,269.98,9.9,6.06,-3.19,20.997,-75.494,118.67200000000001
2516,新建            ,14.699999809265137,47.04,-288.87,-383.78,2.08,1.38,0.68,32.0,-196.50900000000001,-261.07500000000005
2017,官田鋼          ,8.6899995803833,46.66,-330.78,389.33,0.23,-2.69,-1.81,53.696,-380.64700000000005,448.024
3130,一零四          ,224.0,44.8,291.65,-2041.38,0.22,1.13,0.45,2.0,13.02,-91.133
3057,喬鼎            ,15.949999809265137,44.66,-21.65,168.32,-0.31,-4.2,-17.99,28.0,-13.573,105.52799999999996
6201,亞弘電          ,54.5,43.6,166.65,-155.25,1.11,1.68,-1.8,8.0,30.578,-28.486
2608,嘉里大榮        ,30.67707061767578,42.9,-213.69,-1785.34,0.15,0.15,-1.96,13.984,-69.658,-581.978
6552,易華電          ,30.549999237060547,42.77,-1383.97,-2013.26,-2.24,-8.94,18.41,14.0,-453.019,-659.005
2033,佳大            ,16.149999618530273,41.99,0.39,-90.54,0.31,-1.52,0.0,26.0,0.240000000000002,-56.06499999999998
9136,巨騰-DR         ,7.449999809265137,40.97,-54.38,-192.95,0.81,-3.12,-9.15,55.0,-73.0,-259.0
3557,嘉威            ,33.349998474121094,40.02,-77.24,-370.22,0.91,-2.06,-11.54,12.0,-23.160999999999998,-111.011
6698,旭暉應材        ,33.04999923706055,39.64,-152.2,1398.21,2.32,-2.79,-1.34,11.994,-46.05200000000001,423.05899999999997
3669,圓展            ,32.40790557861328,38.89,-195.23,316.14,-0.74,-4.85,-17.45,12.0,-60.24300000000001,97.54899999999999
2483,百容            ,19.81489372253418,37.65,381.09,174.3,0.5,6.35,5.79,19.0,192.324,87.966
6655,科定            ,121.0,36.3,-57.21,-56.16,0.0,1.26,2.54,3.0,-4.728,-4.641
2007,燁興            ,8.220000267028809,36.17,-6.02,99.99,0.24,-5.73,0.86,44.0,-7.326999999999998,121.64399999999999
5515,建國            ,29.826717376708984,35.79,8.71,1190.88,1.57,1.09,-17.24,12.0,2.9200000000000053,399.265
6924,榮惠-KY創       ,55.70000076293945,33.42,61.39,-269.36,-1.24,-9.14,-26.81,6.0,11.022,-48.359
2496,卓越            ,66.69568634033203,33.35,-35.26,-48.96,-0.14,-0.71,1.46,5.0,-5.286,-7.340999999999999
1340,勝悅-KY         ,6.800000190734863,33.34,29.88,122.5,3.82,4.94,1.8,49.023,43.938,180.141
1449,佳和            ,11.149999618530273,33.11,-41.1,-554.17,0.0,1.36,-10.08,29.697,-36.861999999999995,-497.015
1721,三晃            ,17.200000762939453,31.64,-1054.63,-1230.09,-4.97,1.18,12.05,18.394,-613.155,-715.167
4426,利勤            ,9.1899995803833,31.25,49.97,-605.61,-2.44,-2.23,-0.11,34.0,54.377,-658.992
1444,力麗            ,6.25,31.25,-110.36,-186.88,-0.64,-1.57,2.63,50.0,-176.58300000000003,-299.0089999999999
6689,伊雲谷          ,60.0,30.0,-1176.74,-1519.81,0.0,-0.33,-1.96,5.0,-196.124,-253.302
4999,鑫禾            ,23.5,29.99,-0.34,41.21,-0.63,1.08,-0.84,12.762,-0.14500000000000046,17.538
1110,東泥            ,16.450000762939453,29.61,88.1,198.31,1.86,3.46,-0.3,18.0,53.555,120.555
1219,福壽            ,13.02884578704834,28.66,184.98,1150.42,0.0,0.37,0.74,22.0,141.97899999999998,882.98
1530,亞崴            ,28.649999618530273,28.65,12.07,6.02,-0.35,-1.72,5.72,10.0,4.213000000000001,2.101000000000001
5706,鳳凰            ,46.86997604370117,28.12,612.79,585.57,-1.15,0.19,1.78,6.0,130.74200000000002,124.934
2028,威致            ,18.25,27.38,5.27,-247.56,-1.08,-7.12,0.0,15.0,2.884999999999998,-135.648
3432,台端            ,17.100000381469727,27.28,13.64,-44.81,-2.84,0.0,18.75,15.956,7.976,-26.206
6792,詠業            ,54.14890670776367,27.07,64.82,-687.41,0.54,3.31,9.55,5.0,11.971,-126.949
3716,中化控股        ,33.79999923706055,27.04,0.89,232.42,0.15,0.3,0.6,8.0,0.26200000000000045,68.762
1231,聯華食          ,92.80000305175781,26.72,-2221.65,-4387.23,0.0,-0.75,-1.59,2.879,-239.402,-472.762
5215,科嘉-KY         ,37.400001525878906,26.18,60.05,-4.59,-0.53,-0.93,5.65,7.0,16.055,-1.2280000000000006
2114,鑫永銓          ,84.51948547363281,25.36,-36.69,-329.03,-0.11,0.0,-0.78,3.0,-4.341,-38.929
9926,新海            ,49.099998474121094,24.55,23.57,-45.59,0.0,0.1,-0.41,5.0,4.8,-9.285
5538,東明-KY         ,30.549999237060547,24.44,15.27,-29.13,1.33,-1.45,-7.98,8.0,5.0,-9.536
2414,精技            ,40.70000076293945,24.42,-355.44,-1367.28,0.12,0.62,-0.49,6.0,-87.332,-335.942
2849,安泰銀          ,13.25,23.85,-8.03,-311.76,1.15,0.76,-0.75,18.0,-6.060000000000002,-235.28900000000002
2107,厚生            ,23.582040786743164,23.58,47.51,74.59,0.81,0.4,1.84,10.0,20.147,31.630999999999986
1614,三洋電          ,33.45000076293945,23.42,51.84,-118.28,0.3,0.3,-1.33,7.0,15.498000000000001,-35.358999999999995
1906,寶隆            ,11.699999809265137,23.35,22.56,9.0,0.0,0.0,-3.7,19.953,19.285,7.693
2706,第一店          ,12.850000381469727,23.13,58.38,-72.14,0.39,0.78,0.0,18.0,45.433,-56.138
4942,嘉彰            ,37.29999923706055,22.38,-122.11,-970.11,0.67,0.81,-4.36,6.0,-32.738,-260.084
1762,中化生          ,25.600000381469727,22.09,16.65,-116.81,-0.58,-3.03,2.61,8.628,6.502,-45.629
2423,固緯            ,43.98125076293945,21.99,-1225.65,-2286.04,-1.2,-6.1,-15.93,5.0,-278.675,-519.775
3311,閎暉            ,31.299999237060547,21.86,-326.59,326.04,0.97,-3.4,-2.03,6.985,-104.34200000000001,104.16499999999999
6598,ABC-KY          ,25.649999618530273,20.32,62.48,194.04,9.85,8.69,5.77,7.922,24.357,75.648
8367,建新國際        ,40.05445861816406,20.03,48.76,-112.21,0.0,-0.58,-0.7,5.0,12.174,-28.014
1463,強盛新          ,18.049999237060547,19.85,205.75,402.49,0.28,1.69,4.03,11.0,113.987,222.988
6224,聚鼎            ,39.671531677246094,19.84,325.2,206.02,-0.61,1.76,-2.52,5.0,81.97200000000001,51.93100000000001
3652,精聯            ,28.0,19.6,2.23,-26.97,-0.53,-0.18,-1.23,7.0,0.7949999999999999,-9.633
1337,再生-KY         ,5.309999942779541,19.12,-61.21,-142.55,-1.3,-5.52,9.71,36.0,-115.276,-268.457
6614,資拓宏宇        ,44.79999923706055,17.92,22.68,-447.81,0.22,-1.65,-9.95,4.0,5.063000000000002,-99.957
6666,羅麗芬-KY       ,44.599998474121094,17.84,44.25,75.89,0.9,1.02,-3.88,4.0,9.921,17.016
2546,根基            ,85.0999984741211,17.02,-731.45,-677.42,-0.12,-0.82,-4.38,2.0,-85.952,-79.60300000000001
2929,淘帝-KY         ,7.630000114440918,16.79,20.21,-16.89,-1.8,-0.91,-0.26,22.0,26.483000000000004,-22.139999999999986
8481,政伸            ,40.95000076293945,16.38,61.06,93.42,-0.12,-2.85,1.11,4.0,14.911999999999999,22.811999999999998
2705,六福            ,16.200000762939453,16.2,155.1,-16.22,-0.61,0.31,-2.7,10.0,95.741,-10.014000000000008
1445,大宇            ,14.68096923828125,16.15,117.05,161.09,-1.93,5.17,22.49,11.0,79.726,109.726
5906,台南-KY         ,49.54999923706055,14.86,18.81,-24.14,0.1,-3.79,-3.79,3.0,3.7960000000000003,-4.871
1731,美吾華          ,20.67440414428711,14.47,-14.89,-41.9,0.23,0.23,0.46,7.0,-7.202000000000002,-20.269000000000002
1583,程泰            ,47.70000076293945,14.31,33.55,81.95,1.06,-1.85,5.88,3.0,7.034,17.18
6657,華安            ,46.849998474121094,14.05,-206.2,-6695.19,0.86,-4.0,11.95,3.0,-44.013000000000005,-1429.069
1517,利奇            ,11.75,13.98,-115.13,-756.13,0.0,0.43,7.8,11.896,-97.98400000000001,-643.517
6936,永鴻生技        ,34.4151611328125,13.77,15.4,-6.55,-0.41,0.14,0.84,4.0,4.475,-1.9040000000000026
6988,威力暘-創       ,18.950000762939453,13.27,-125.2,-646.55,-9.76,-2.82,15.2,7.0,-66.06700000000001,-341.185
8411,福貞-KY         ,12.050000190734863,13.26,-5.56,-64.54,0.84,-0.82,0.84,11.0,-4.609999999999999,-53.562999999999995
