代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0051,元大中型100     ,19.535903930664062,115.26,253.97,767.76,0.63,1.89,1.43,59.0,130.0,393.0
1455,集盛            ,6.908901214599609,114.69,49.74,1114.18,1.54,0.35,-3.82,166.0,72.0,1612.68
6257,矽格            ,14.363764762878418,112.04,25.85,1294.18,0.41,2.75,0.83,78.0,18.0,901.0
6235,華孚            ,14.030765533447266,110.84,-54.72,562.63,-1.84,3.9,18.41,79.0,-39.0,401.0
1737,臺鹽            ,19.71681022644043,110.41,-203.08,183.23,0.34,0.51,-0.78,56.0,-103.0,92.93200000000007
9136,巨騰-DR         ,6.984556198120117,110.36,-78.93,-1475.14,2.23,1.58,-7.5,158.0,-113.0,-2112.0
6443,元晶            ,15.293238639831543,110.11,-549.03,-2336.81,0.0,-2.18,-2.18,72.0,-359.0,-1528.0
4536,拓凱            ,73.04312896728516,109.56,562.43,1270.95,1.86,2.82,6.83,15.0,77.0,174.0
6202,盛群            ,31.831741333007812,108.23,194.17,1496.09,-0.2,-1.39,-0.1,34.0,61.0,470.0
3550,聯穎            ,12.097881317138672,107.67,112.51,308.5,4.31,1.8,12.62,89.0,93.0,255.0
3030,德律            ,24.219913482666016,106.57,-242.2,-964.41,1.26,1.01,1.26,44.0,-100.0,-398.187
2923,鼎固-KY         ,16.066587448120117,106.04,327.76,1021.83,-0.45,-1.57,7.32,66.0,204.0,636.0
3504,揚明光          ,29.44615364074707,106.01,-2.94,-12.65,-0.5,-1.82,-2.31,36.0,-1.0,-4.297000000000001
2481,強茂            ,13.873514175415039,105.44,374.58,-132.49,0.3,1.2,1.81,76.0,270.0,-95.5
2889,國票金          ,4.533414840698242,104.27,90.21,1178.03,0.38,0.63,-0.12,230.0,199.0,2598.549
2520,冠德            ,8.185860633850098,103.96,38.47,-902.9,0.63,1.28,-1.25,127.0,47.0,-1103.0
2402,毅嘉            ,11.054107666015625,102.8,121.6,980.5,0.36,-1.75,-2.44,93.0,110.0,887.0
1519,華城            ,11.243372917175293,102.31,102.31,-21.36,1.85,1.22,5.75,91.0,91.0,-19.000000000000014
1537,廣隆            ,86.528076171875,102.1,-1079.87,-4574.98,0.33,0.99,1.07,11.8,-124.80000000000001,-528.7280000000001
1460,宏遠            ,16.502351760864258,100.66,-285.49,-1102.36,0.33,-0.33,-2.88,61.0,-173.0,-668.0
9908,大台北          ,17.090747833251953,99.13,82.04,29.05,0.21,0.21,2.15,58.0,48.0,17.0
4106,雃博            ,28.240001678466797,98.84,-327.58,-4894.03,2.6,2.31,-4.96,35.0,-116.0,-1733.0140000000001
2362,藍天            ,20.41740608215332,98.0,177.63,-1182.22,0.0,0.34,-3.31,48.0,87.0,-579.0250000000001
1809,中釉            ,12.109110832214355,96.87,78.71,92.94,0.0,2.06,13.76,80.0,65.0,76.748
8996,高力            ,43.79990005493164,96.36,-284.7,-5354.49,0.89,-0.53,-7.53,22.0,-65.0,-1222.488
1437,勤益控          ,10.864232063293457,95.61,115.16,-92.35,2.0,0.66,2.0,88.0,106.0,-85.0
2436,偉詮電          ,22.669593811035156,95.21,-426.19,1145.72,0.0,-2.44,4.59,42.0,-188.0,505.4
4557,永新-KY         ,38.847442626953125,93.23,-62.16,-943.99,0.0,3.3,2.27,24.0,-16.0,-243.0
1217,愛之味          ,6.888028144836426,91.72,6.31,534.16,0.86,0.23,-2.09,133.155,9.155000000000001,775.492
3049,精金            ,6.4336652755737305,84.28,176.93,1562.64,0.28,2.28,11.15,131.0,275.0,2428.8469999999998
2838,聯邦銀          ,4.6757636070251465,82.76,17.77,230.89,0.68,0.56,-0.11,177.0,38.0,493.802
2605,新興            ,13.303171157836914,82.48,149.0,-2599.44,0.56,1.69,-1.09,62.0,112.0,-1954.0
1464,得力            ,17.142784118652344,82.29,-368.57,-5613.37,3.03,1.4,0.17,48.0,-215.0,-3274.481
2399,映泰            ,7.868874549865723,81.05,88.92,784.53,-0.22,-0.65,1.89,103.0,113.0,997.0
3607,谷崧            ,28.91360092163086,80.96,-260.22,-2107.8,0.28,-0.56,-6.25,28.0,-90.0,-729.0
6197,佳必琪          ,17.612157821655273,75.73,480.81,2109.51,2.26,3.16,8.49,43.0,273.0,1197.76
2607,榮運            ,17.475061416625977,75.14,-251.64,-251.69,0.39,0.39,0.39,43.0,-144.0,-144.027
8150,南茂            ,20.719701766967773,74.59,-282.33,-839.59,0.49,-0.16,-4.08,36.0,-136.261,-405.213
1539,巨庭            ,20.64636993408203,74.33,-460.41,-978.64,-0.81,0.66,-2.58,36.0,-223.0,-474.0
2535,達欣工          ,9.925801277160645,73.45,152.86,409.94,-0.29,-1.45,3.65,74.0,154.0,413.0
1711,永光            ,16.767305374145508,72.1,463.7,2124.07,0.0,0.25,0.75,43.0,276.55,1266.794
2616,山隆            ,15.790407180786133,69.48,91.58,23.69,0.6,0.6,3.49,44.0,58.0,15.0
1220,台榮            ,7.4593048095703125,68.63,29.09,-28.35,0.9,0.9,8.78,92.0,39.0,-38.0
2836,高雄銀          ,5.610832214355469,67.89,170.57,1008.76,0.44,0.77,3.5,121.0,304.0,1797.879
1440,南紡            ,10.211526870727539,67.4,-251.2,598.19,0.0,2.8,-3.38,66.0,-246.0,585.796
3437,榮創            ,21.652812957763672,67.12,-101.77,-1719.23,1.1,0.0,0.25,31.0,-47.0,-794.0
8081,致新            ,36.91830062866211,66.45,-195.67,-2026.81,1.41,0.78,-3.58,18.0,-53.0,-549.0
6201,亞弘電          ,19.71340560913086,65.05,268.1,662.37,2.96,-1.83,6.75,33.0,136.0,336.0
2013,中鋼構          ,16.511985778808594,62.75,-69.35,99.07,0.0,-0.23,-0.47,38.0,-42.0,59.99999999999999
1806,冠軍            ,5.6914472579956055,62.61,90.49,151.39,0.29,-0.44,0.74,110.0,159.0,266.0
2104,國際中橡        ,15.817410469055176,62.16,1174.95,2310.53,0.0,-0.39,7.68,39.3,742.82,1460.75
3060,銘異            ,33.92649841308594,61.07,966.91,-2137.37,0.38,4.56,-4.18,18.0,285.0,-630.0
0059,富邦金融        ,33.29999923706055,59.94,79.92,243.09,0.45,2.12,2.02,18.0,24.0,73.0
3705,永信            ,29.883094787597656,59.77,-26.89,277.17,0.74,0.42,2.58,20.0,-9.0,92.74999999999999
2617,台航            ,8.152077674865723,58.69,82.34,-166.3,2.07,3.35,3.07,72.0,101.0,-204.0
1733,五鼎            ,30.644609451293945,58.22,266.61,-4555.62,1.45,1.79,0.0,19.0,87.0,-1486.598
1340,勝悅-KY         ,44.509925842285156,57.86,129.08,-1064.14,-0.64,-3.13,5.91,13.0,29.0,-239.07999999999998
3149,正達            ,29.968852996826172,56.94,1477.46,1459.48,2.07,2.07,-3.14,19.0,493.0,487.0
2062,橋椿            ,33.243621826171875,56.51,744.66,-2752.57,-0.34,-0.11,5.41,17.0,224.0,-828.0
8249,菱光            ,13.043596267700195,56.09,331.31,654.79,0.0,0.25,4.66,43.0,254.0,502.0
2488,漢平            ,31.114660263061523,56.01,-352.46,2162.47,-0.36,-1.43,3.76,18.0,-113.277,695.0
1442,名軒            ,10.890983581542969,54.45,183.74,620.03,0.0,4.76,11.04,50.0,168.71099999999998,569.302
3605,宏致            ,21.23857307434082,53.1,78.58,32.01,1.38,8.63,0.39,25.0,37.0,15.072999999999993
8131,福懋科          ,12.617011070251465,51.73,22.71,481.97,0.69,1.16,-2.46,41.0,18.0,382.0
1538,正峰            ,51.23740768432617,51.24,-737.82,114.65,-1.75,-7.72,8.91,10.0,-144.0,22.377
3501,維熹            ,28.152421951293945,50.67,-464.51,-1649.3,1.03,-0.1,-2.77,18.0,-165.0,-585.845
1721,三晃            ,14.062697410583496,50.63,-59.06,-396.57,-0.32,1.3,0.65,36.0,-42.0,-282.0
2369,菱生            ,9.521612167358398,49.51,1035.95,4467.54,3.07,4.44,10.85,52.0,1088.0,4692.0
9907,統一實          ,9.224596977233887,48.89,-489.83,-167.56,0.0,0.35,-2.74,53.0,-531.0,-181.64999999999998
6142,友勁            ,6.5929951667785645,48.13,48.13,-912.21,0.82,0.16,-9.56,73.0,73.0,-1383.6
3004,豐達科          ,47.37871551513672,47.38,-18.95,-1181.51,0.67,8.84,8.57,10.0,-4.0,-249.376
4912,聯德控股-KY     ,42.76617431640625,47.04,38.49,-64.15,-0.39,2.68,-0.91,11.0,9.0,-15.000000000000002
0057,富邦摩台        ,42.47999954223633,46.73,84.96,237.89,1.24,2.86,2.34,11.0,20.0,56.0
9941,裕融            ,25.895492553710938,46.61,183.86,815.71,-0.28,-0.42,-0.56,18.0,71.0,315.0
2363,矽統            ,6.436978340148926,45.7,142.9,1174.1,0.62,-0.92,1.09,71.0,222.0,1824.0
5471,松翰            ,21.700279235839844,45.57,69.44,-1729.51,-0.57,-0.72,-7.97,21.0,32.0,-797.0
2034,允強            ,13.528818130493164,44.78,-313.24,-2197.35,1.11,1.34,-4.82,33.1,-231.539,-1624.201
1734,杏輝            ,20.073410034179688,44.16,-56.04,-309.55,0.19,1.86,-1.29,22.0,-27.92,-154.208
6205,詮欣            ,20.70417022705078,43.48,449.28,503.11,-0.33,-0.65,13.38,21.0,217.0,243.0
2430,燦坤            ,21.652172088623047,43.3,-19.49,424.75,-2.02,-4.43,6.01,20.0,-9.0,196.16899999999998
2457,飛宏            ,9.892719268798828,42.54,-160.26,-716.53,0.0,0.0,-4.63,43.0,-162.0,-724.304
1465,偉全            ,9.104646682739258,41.88,40.06,27.31,1.78,1.42,1.42,46.0,44.0,30.0
6189,豐藝            ,13.496243476867676,41.84,-20.24,-348.2,1.92,1.92,-2.74,31.0,-15.0,-258.0
5519,隆大            ,6.031789302825928,41.62,35.59,40.57,2.27,5.06,1.04,69.0,59.0,67.258
1447,力鵬            ,7.474215984344482,41.11,23.92,352.22,0.39,-1.16,-1.41,55.0,32.0,471.248
2849,安泰銀          ,9.020491600036621,40.59,-9.92,-193.04,-2.24,-3.32,-6.09,45.0,-11.0,-214.0
1409,新纖            ,5.447397708892822,40.31,-50.12,-205.3,0.59,2.04,1.68,74.0,-92.0,-376.88599999999997
2850,新產            ,13.84479808807373,40.15,55.38,103.84,0.21,-0.21,1.04,29.0,40.0,75.0
2374,佳能            ,10.99800968170166,39.59,-49.04,488.56,0.57,0.28,0.28,36.0,-44.593,444.23
6243,迅杰            ,30.334253311157227,39.43,33.37,87.88,-0.31,-2.11,-6.88,13.0,11.0,28.97
3164,景岳            ,16.48674774169922,37.92,102.22,116.96,0.91,0.45,-2.86,23.0,62.0,70.943
2373,震旦行          ,41.993194580078125,37.79,-62.99,-898.65,0.98,2.18,1.38,9.0,-15.0,-214.0
6702,興航            ,6.329999923706055,36.08,14.47,83.52,-0.63,-0.31,-0.94,57.0,22.855000000000004,131.94600000000003
6504,南六            ,116.38629150390625,34.92,-663.4,-8740.61,1.0,0.66,-0.65,3.0,-57.0,-751.0
1583,程泰            ,37.4936408996582,33.74,33.74,-18.75,3.49,4.01,5.05,9.0,9.0,-5.0
3356,奇偶            ,36.89354705810547,33.2,73.79,-301.43,0.19,-2.09,-7.69,9.0,20.0,-81.702
5484,慧友            ,17.633737564086914,31.74,156.94,178.91,0.97,-4.45,6.62,18.0,89.0,101.46
2504,國產            ,5.19134521484375,30.11,-298.5,-960.96,0.91,-1.27,-4.08,58.0,-575.0,-1851.08
8011,台通            ,15.308380126953125,29.09,128.59,4.47,-1.11,-1.92,-3.77,19.0,84.0,2.9190000000000005
6177,達麗            ,8.167986869812012,28.59,133.95,-23.38,-0.24,-0.97,-3.29,35.0,164.0,-28.625999999999976
1110,東泥            ,14.23676586151123,28.47,1.42,-65.49,-0.33,-0.33,-1.29,20.0,1.0,-46.0
3518,柏騰            ,22.577896118164062,27.09,9.03,155.63,1.05,-2.03,6.17,12.0,4.0,68.929
2495,普安            ,11.698347091674805,26.91,99.44,738.17,0.0,-0.62,0.31,23.0,85.0,631.0
2427,三商電          ,5.77493953704834,25.41,27.72,-16.17,2.5,-0.14,3.07,44.0,48.0,-28.000000000000007
4545,銘鈺            ,35.25484085083008,24.68,-126.92,-511.2,0.22,0.54,-8.66,7.0,-36.0,-145.0
2331,精英            ,12.015960693359375,24.57,-255.4,-1137.78,0.35,-0.69,-8.57,20.45,-212.55,-946.8889999999999
1104,環泥            ,13.161046028137207,23.69,-90.81,200.22,1.25,0.62,7.27,18.0,-69.0,152.132
1307,三芳            ,25.273271560668945,22.75,118.78,-364.91,0.54,1.51,-1.2,9.0,47.0,-144.38400000000001
2704,國賓            ,22.471710205078125,22.47,-251.68,-615.72,-0.2,-0.0,-1.16,10.0,-112.0,-274.0
1609,大亞            ,3.1962051391601562,21.73,84.7,309.0,2.59,2.15,3.49,68.0,265.0,966.76
1533,車王電          ,42.98649597167969,21.7,197.99,750.23,1.11,-1.73,6.33,5.048,46.058,174.528
4414,如興            ,71.00148010253906,21.3,-553.81,425.68,0.0,-3.32,-8.03,3.0,-78.0,59.953
2852,第一保          ,6.802252292633057,21.09,-23.81,-144.89,0.0,0.0,-2.94,31.0,-35.0,-213.0
0052,富邦科技        ,41.12487030029297,20.56,24.67,41.12,1.95,2.95,1.5,5.0,6.0,10.0
0054,元大台商50      ,22.329999923706055,20.1,129.51,754.75,0.54,1.73,1.59,9.0,58.0,338.0
1235,興泰            ,6.984786033630371,19.56,21.65,0.59,1.91,-2.04,4.35,28.0,31.0,0.8379999999999992
2024,志聯            ,5.32739782333374,19.18,13.85,-2.66,0.69,0.55,1.82,36.0,26.0,-5.0
8411,福貞-KY         ,21.14100456237793,19.03,-8.46,-26.83,-1.14,-2.99,4.63,9.0,-4.0,-12.69
8110,華東            ,7.925501346588135,19.02,-22.19,115.71,0.86,1.41,2.69,24.0,-28.0,146.0
8201,無敵            ,9.010000228881836,18.92,27.03,-63.87,1.92,0.67,-1.64,21.0,30.0,-70.887
3051,力特            ,6.892529487609863,18.61,-88.91,-442.5,0.48,-4.38,4.01,27.0,-129.0,-642.0
3048,益登            ,9.288110733032227,18.58,37.05,203.52,0.31,1.24,-2.89,20.0,39.891000000000005,219.11599999999999
5234,達興材料        ,22.96034049987793,18.37,-34.78,158.08,-1.2,14.53,16.69,8.0,-15.15,68.85
2338,光罩            ,7.017584323883057,18.25,-41.4,-14.04,0.12,0.37,-3.86,26.0,-59.0,-20.0
1611,中電            ,5.854092597961426,18.15,3.51,159.82,0.0,0.0,0.0,31.0,6.0,273.0
3694,海華            ,16.049400329589844,17.65,-1.6,62.59,-1.46,-2.88,-5.34,11.0,-1.0,39.0
2705,六福            ,15.63636302947998,17.2,-87.86,30.71,0.82,0.47,-3.07,11.0,-56.19,19.641
8261,富鼎            ,21.097776412963867,16.88,116.04,137.52,0.75,-1.47,-1.1,8.0,55.0,65.18
1614,三洋電          ,18.73711395263672,16.86,-118.04,-281.06,0.63,-0.41,-1.02,9.0,-63.0,-150.0
3015,全漢            ,13.675979614257812,16.41,309.08,1288.21,-0.6,0.81,-1.92,12.0,226.0,941.951
2423,固緯            ,10.727907180786133,16.09,8.58,12.53,1.1,-0.54,6.19,15.0,8.0,11.675999999999998
1535,中宇            ,31.018230438232422,15.51,37.22,-471.48,0.22,2.34,-1.71,5.0,12.0,-152.0
2431,聯昌            ,11.832714080810547,15.38,-11.83,-54.75,0.0,2.28,-6.27,13.0,-10.0,-46.274
6283,淳安            ,8.719714164733887,14.82,-56.68,-89.09,-0.79,-3.84,-3.47,17.0,-65.0,-102.176
1514,亞力            ,6.1702704429626465,14.81,-49.36,-394.28,2.02,1.71,-4.27,24.0,-80.0,-639.0
1103,嘉泥            ,6.272278308868408,14.43,-13.17,19.32,0.11,1.33,2.94,23.0,-21.0,30.807000000000016
3593,力銘            ,19.642242431640625,13.75,-9.82,5.89,-0.45,-1.05,-3.09,7.0,-5.0,3.0
2722,夏都            ,32.65016174316406,13.06,13.06,-20.94,-0.48,-0.83,-0.24,4.0,4.0,-6.412000000000001
1626,艾美特-KY       ,20.729909896850586,12.44,68.41,-252.9,0.75,0.37,-3.06,6.0,33.0,-122.0
4737,華廣            ,31.093076705932617,12.44,15.55,44.77,0.55,1.55,-4.17,4.0,5.0,14.4
8039,台虹            ,20.56528663635254,12.34,32.9,72.06,0.15,-1.06,-0.59,6.0,16.0,35.039000000000016
1528,恩德            ,8.788512229919434,12.3,-52.73,-152.4,-0.49,0.0,-4.72,14.0,-60.0,-173.409
1521,大億            ,57.12514877319336,11.43,-765.48,86.83,0.48,-0.83,5.3,2.0,-134.0,15.2
3669,圓展            ,13.831170082092285,11.06,34.58,27.66,0.25,-10.75,-3.33,8.0,25.0,20.0
2425,承啟            ,21.849407196044922,10.92,758.17,4643.62,1.2,1.0,10.16,5.0,347.0,2125.283
2493,揚博            ,15.520583152770996,10.86,31.04,701.53,0.0,-0.38,1.74,7.0,20.0,452.0
3029,零壹            ,9.531396865844727,10.48,-77.2,-86.33,0.0,1.79,0.1,11.0,-81.0,-90.57900000000001
3266,昇陽            ,9.5212984085083,10.47,-5.71,-155.2,1.32,1.77,-3.36,11.0,-6.0,-163.0
4555,氣立            ,51.22746276855469,10.25,42.98,-491.5,3.86,3.53,0.47,2.0,8.391,-95.944
1503,士電            ,30.807558059692383,9.24,-18.48,329.64,0.0,0.52,-0.64,3.0,-6.0,107.0
2444,兆勁            ,12.820755958557129,8.97,-130.77,-155.09,0.38,-1.13,0.34,7.0,-102.0,-120.971
1714,和桐            ,5.5950164794921875,8.95,143.07,1545.48,0.54,0.16,3.84,16.0,255.71000000000004,2762.246
3535,晶彩科          ,14.349286079406738,8.61,-1235.47,-2812.6,0.63,-3.32,-13.98,6.0,-861.0,-1960.1
1219,福壽            ,10.70976448059082,8.57,-8.57,-109.32,0.0,-0.65,-0.65,8.0,-8.0,-102.074
1449,佳和            ,10.570350646972656,8.46,-5.29,38.59,-1.0,0.25,-14.66,8.0,-5.0,36.509
1810,和成            ,8.456218719482422,8.46,-20.29,-70.19,-0.25,0.63,-1.24,10.0,-24.0,-83.0
1708,東鹼            ,13.369725227355957,8.02,-102.95,-555.24,0.39,-1.34,0.0,6.0,-77.0,-415.297
3010,華立            ,26.298267364501953,7.89,68.38,1191.84,0.11,0.64,-2.89,3.0,26.0,453.2
9946,三發地產        ,7.081347942352295,7.79,-71.52,-127.23,0.82,-0.4,-3.0,11.0,-101.0,-179.674
2612,中航            ,19.29389190673828,7.72,86.82,156.28,0.7,-0.46,-4.65,4.0,45.0,81.00000000000001
1905,華紙            ,7.7032060623168945,7.7,-48.53,291.18,0.45,-0.22,-2.07,10.0,-63.0,378.0
3703,欣陸            ,6.370460510253906,7.64,-147.79,-248.22,1.0,0.5,-2.87,12.0,-232.0,-389.644
3047,訊舟            ,9.401998519897461,7.52,-149.49,-953.95,1.83,0.9,8.25,8.0,-159.0,-1014.624
1531,高林股          ,12.402305603027344,7.44,80.61,290.21,0.0,-0.3,1.2,6.0,65.0,234.0
2413,環科            ,12.15774154663086,7.29,-58.36,24.32,-0.4,-2.34,2.88,6.0,-48.0,20.0
3090,日電貿          ,11.970343589782715,7.18,56.26,417.53,0.0,0.21,2.56,6.0,47.0,348.805
2723,美食-KY         ,193.9628143310547,7.14,-621.96,19653.15,0.66,1.67,-9.28,0.368,-32.066,1013.2429999999999
1234,黑松            ,20.721677780151367,6.22,-64.24,-92.33,0.0,-1.37,-0.31,3.0,-31.0,-44.55500000000001
2491,吉祥全          ,7.558889865875244,6.05,6.8,10.58,0.13,-0.51,3.33,8.0,9.0,14.0
6152,百一            ,9.6899995803833,5.81,-4.84,-105.16,-0.31,-2.12,-6.38,6.0,-5.0,-108.526
1463,強盛新          ,9.5589599609375,5.74,-56.4,-90.81,-0.57,-1.13,-1.4,6.0,-59.0,-95.0
3419,譁裕            ,14.320175170898438,5.73,-32.94,-143.67,0.0,-0.33,-4.09,4.0,-23.0,-100.33
2030,彰源            ,6.122344493865967,5.51,-8.57,-305.08,0.1,1.35,-2.2,9.0,-14.0,-498.301
5285,界霖            ,17.98976707458496,5.4,-98.94,-149.67,-3.26,-1.84,-6.64,3.0,-55.0,-83.2
1453,大將            ,6.445886135101318,5.16,4.51,-5.8,-0.12,0.12,2.39,8.0,7.0,-9.0
1513,中興電          ,12.682347297668457,5.07,-251.11,24.57,0.28,-0.28,0.18,4.0,-198.0,19.375
2597,潤弘            ,8.290514945983887,4.97,7.46,-18.4,0.68,-0.13,-5.37,6.0,9.0,-22.2
1467,南緯            ,12.252326011657715,4.9,-61.26,24.5,0.0,-0.77,-3.75,4.0,-50.0,20.0
3312,弘憶股          ,4.30363655090332,4.73,-5.16,-46.26,0.78,-5.28,15.4,11.0,-12.0,-107.482
6165,浪凡            ,15.66378402709961,4.7,0.0,-14.1,0.31,10.34,4.58,3.0,0.0,-9.0
2365,昆盈            ,7.7976274490356445,4.68,-77.98,-399.97,0.11,1.19,0.11,6.0,-100.0,-512.934
2904,匯僑            ,15.551457405090332,4.67,7.78,23.33,0.39,0.0,-1.53,3.0,5.0,15.0
2547,日勝生          ,7.580594539642334,4.55,78.08,223.55,0.0,1.49,-4.23,6.0,103.0,294.9
2539,櫻花建          ,7.059743404388428,4.24,0.71,17.62,0.4,0.0,-0.2,6.0,1.0,24.959999999999994
2530,華建            ,10.388843536376953,4.16,-73.76,-581.45,0.0,-0.71,-1.4,4.0,-71.0,-559.686
1324,地球            ,10.303747177124023,4.12,4.12,240.08,5.39,4.53,5.72,4.0,4.0,233.0
6477,安集            ,13.25106430053711,3.98,-111.49,-453.41,-0.62,-12.26,-17.79,3.0,-84.138,-342.17
1410,南染            ,19.742263793945312,3.95,5.92,-104.63,0.61,0.41,4.46,2.0,3.0,-53.0
2426,鼎元            ,9.8063325881958,3.92,624.66,2225.26,-0.39,-1.53,1.58,4.0,637.0,2269.206
8072,陞泰            ,19.48572540283203,3.9,-3.9,0.0,0.43,0.21,-0.43,2.0,-2.0,0.0
2528,皇普            ,5.510525703430176,3.86,1.65,2.76,-5.99,-6.48,9.39,7.0,3.0,5.0
4977,眾達-KY         ,38.535579681396484,3.85,-69.37,-801.86,1.02,0.0,-4.03,1.0,-18.000999999999998,-208.082
2739,寒舍            ,36.83397674560547,3.68,-11.05,-3.68,-0.82,-1.62,-4.96,1.0,-3.0,-1.0
3094,聯傑            ,18.0734806060791,3.61,50.61,-117.48,0.42,0.21,-4.23,2.0,28.0,-65.0
1773,勝一            ,17.37962532043457,3.48,-29.55,-209.1,0.31,-0.31,3.46,2.0,-17.0,-120.31400000000001
6141,柏承            ,8.438216209411621,3.38,-3.38,-27.0,-1.56,1.03,-4.13,4.0,-4.0,-32.0
2601,益航            ,6.579991340637207,3.29,-1.32,-247.57,0.39,2.49,-0.76,5.0,-2.0,-376.253
9930,中聯資源        ,30.971660614013672,3.1,-86.72,-365.47,0.37,0.75,-3.06,1.0,-28.0,-118.0
5538,東明-KY         ,15.24662971496582,3.05,9.15,68.61,-0.97,0.79,0.59,2.0,6.0,45.0
9926,新海            ,28.999897003173828,2.9,2.9,-65.06,-1.44,1.86,4.97,1.0,1.0,-22.433
2109,華豐            ,9.59700870513916,2.88,15.36,-22.58,0.45,-0.44,-0.18,3.0,16.0,-23.531
6431,光麗-KY         ,9.42648983001709,2.83,12.25,-26.39,1.29,2.61,-5.5,3.0,13.0,-28.0
1470,大統新創        ,14.119647026062012,2.82,4.24,9.88,3.01,1.08,-3.59,2.0,3.0,7.000000000000001
2486,一詮            ,8.871087074279785,2.66,-115.32,-511.86,-0.85,-1.68,4.0,3.0,-130.0,-577.0
1471,首利            ,5.269999980926514,2.63,-2.11,-27.93,-0.19,-1.13,-8.19,5.0,-4.0,-53.0
6133,金橋            ,7.9725775718688965,2.39,-14.35,-2.39,-2.33,-2.01,1.96,3.0,-18.0,-3.0
3661,世芯-KY         ,22.25252914428711,2.23,-11.13,-289.28,-0.62,-2.64,-1.49,1.0,-5.0,-130.0
5525,順天            ,7.401496887207031,2.22,7.4,17.39,-1.34,-1.67,1.5,3.0,10.0,23.494
8374,羅昇            ,11.07032299041748,2.21,1.11,-14.39,2.02,-2.32,10.0,2.0,1.0,-13.0
2429,銘旺科          ,22.13896369934082,2.21,2.21,-2.21,-9.72,-18.75,35.98,1.0,1.0,-1.0
2302,麗正            ,5.379953384399414,2.15,18.29,23.33,0.48,0.07,-2.74,4.0,34.0,43.37
4526,東台            ,21.073902130126953,2.11,-80.08,-201.8,0.0,-0.65,-2.75,1.0,-38.0,-95.756
2613,中櫃            ,9.8359956741333,1.97,1.97,0.6,0.73,-0.72,2.22,2.0,2.0,0.6110000000000007
2459,敦吉            ,17.857295989990234,1.79,-237.5,-777.15,0.43,0.0,-5.03,1.0,-133.0,-435.20000000000005
1530,亞崴            ,17.803749084472656,1.78,19.58,115.01,-0.18,-0.36,5.42,1.0,11.0,64.6
2816,旺旺保          ,8.549642562866211,1.71,-15.39,25.31,1.21,-2.71,-2.71,2.0,-18.0,29.604
2443,昶虹            ,7.610000133514404,1.52,-3.04,-16.74,-1.68,0.13,1.47,2.0,-4.0,-22.0
2480,敦陽科          ,14.222089767456055,1.42,-1.42,28.44,-0.39,0.0,1.59,1.0,-1.0,20.0
3013,晟銘電          ,13.964827537536621,1.4,-268.12,-416.15,-0.31,-6.69,-2.52,1.0,-192.0,-298.0
1316,上曜            ,11.615716934204102,1.16,1.16,-1.16,0.91,0.91,0.91,1.0,1.0,-1.0
3296,勝德            ,11.527420043945312,1.15,0.0,-1220.75,0.0,-1.1,-3.57,1.0,0.0,-1059.0
5608,四維航          ,11.519118309020996,1.15,50.68,-120.26,-0.11,0.98,-3.24,1.0,44.0,-104.39699999999999
2358,廷鑫            ,10.851109504699707,1.09,-45.57,-19.53,-1.37,-5.01,4.64,1.0,-42.0,-18.0
1727,中華化          ,10.35171890258789,1.04,0.0,-1.63,1.99,1.59,1.19,1.0,0.0,-1.5729999999999986
2509,全坤建          ,10.335853576660156,1.03,-6.2,-32.04,-0.8,-1.6,-7.27,1.0,-6.0,-31.0
9919,康那香          ,8.830648422241211,0.88,-0.88,6.18,1.42,2.38,0.94,1.0,-1.0,7.0
1459,聯發            ,7.898711204528809,0.79,-82.94,-263.03,-0.36,-0.6,-4.48,1.0,-105.0,-333.0
9935,慶豐富          ,7.767991065979004,0.78,-13.21,27.21,0.4,0.1,-2.91,1.0,-17.0,35.022
6464,台數科          ,76.27474975585938,0.0,-114.41,-511.04,0.0,1.2,2.92,0.0,-15.0,-67.0
8070,長華*           ,6.943018436431885,0.0,0.0,34.2,0.0,0.0,4.57,0.0,0.0,49.255
8101,華冠            ,34.914283752441406,0.0,-3.49,-579.58,-0.65,-2.71,-7.84,0.0,-1.0,-166.0
1236,宏亞            ,18.12260627746582,0.0,-19.93,-5.44,0.26,-0.26,-2.53,0.0,-11.0,-3.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.248,320.248,457.00399999999996
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-152.0,-110.0
6405,悅城            ,13.639281272888184,0.0,-5.46,-5.46,0.88,-4.17,-5.74,0.0,-4.0,-4.0
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-30.0,7.850000000000001,-88.28200000000001
1776,展宇            ,14.901598930358887,0.0,-5.96,-17.88,-1.07,-3.33,-1.28,0.0,-4.0,-12.0
2496,卓越            ,48.202152252197266,0.0,0.0,-62.66,0.0,0.0,9.96,0.0,0.0,-13.0
9944,新麗            ,18.675220489501953,0.0,-37.35,-558.72,1.76,-2.53,17.87,0.0,-20.0,-299.178
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,124.0,140.0,-98.487
