代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0051,元大中型100     ,46.761653900146484,78.6,-571.02,-1224.71,-0.48,3.62,8.87,16.809,-122.112,-261.905
2489,瑞軒            ,10.003722190856934,65.57,-1002.29,180.22,-0.99,-3.37,8.3,65.55,-1001.913,180.151
6582,申豐            ,51.4311408996582,61.72,-15.43,1602.0,-2.85,-3.54,4.81,12.0,-3.0,311.485
1454,台富            ,12.826313018798828,61.57,66.7,123.13,2.68,5.93,6.35,48.0,52.0,96.0
6224,聚鼎            ,51.08270263671875,61.4,764.79,1473.73,0.36,1.63,4.48,12.02,149.716,288.499
2613,中櫃            ,18.746591567993164,59.99,665.5,1495.98,-1.6,-2.05,0.7,32.0,355.0,798.0
4906,正文            ,23.63475227355957,58.55,4190.56,-2625.37,-0.89,-0.54,1.84,24.773,1773.051,-1110.8090000000002
9934,成霖            ,10.979962348937988,53.8,316.22,239.36,-1.2,1.22,0.81,49.0,288.001,218.001
2836,高雄銀          ,10.638189315795898,52.13,297.54,1596.77,-0.78,0.0,4.98,49.0,279.691,1500.975
1471,首利            ,7.760000228881836,51.22,124.94,-45.01,0.52,1.7,10.38,66.0,161.0,-58.0
2617,台航            ,21.427845001220703,46.56,1634.09,1839.51,-0.39,1.8,4.72,21.727,762.6030000000001,858.466
3605,宏致            ,30.86676025390625,46.3,1321.33,2387.44,1.27,1.92,10.03,15.0,428.075,773.466
2360,致茂            ,176.0088348388672,43.95,9003.22,17778.37,-0.78,3.5,7.87,2.497,511.5210000000001,1010.0840000000001
1256,鮮活果汁-KY     ,217.5777587890625,43.52,108.44,-239.12,0.21,12.74,9.63,2.0,4.984,-10.99
8072,陞泰            ,24.14620018005371,38.63,-393.85,-171.44,-1.5,-6.6,11.97,16.0,-163.11,-71.0
2855,統一證          ,12.130165100097656,38.16,544.33,875.2,-1.25,0.64,8.62,31.46,448.74,721.5080000000003
1618,合機            ,12.886855125427246,36.08,198.46,421.4,-5.76,-7.64,5.3,28.0,154.0,327.0
6834,天二科技        ,23.615610122680664,35.42,245.6,228.83,-0.2,0.2,9.83,15.0,104.0,96.896
2302,麗正            ,16.826274871826172,33.74,1267.1,-114.33,-1.34,-2.12,23.0,20.05,753.0509999999999,-67.94900000000007
3041,揚智            ,33.5,33.5,2834.1,6679.25,1.52,3.88,11.67,10.0,846.0,1993.807
2415,錩新            ,20.85175132751465,33.36,254.13,442.84,-0.88,-1.1,4.4,16.0,121.875,212.375
8271,宇瞻            ,36.428592681884766,32.79,552.89,2070.41,-0.12,2.55,4.2,9.0,151.773,568.347
4766,南寶            ,109.1234130859375,32.74,600.18,75.3,-0.74,2.68,3.08,3.0,55.0,6.9
3048,益登            ,25.18723487854004,27.69,-220.6,590.61,-0.18,-0.18,1.65,10.992,-87.583,234.48700000000002
6152,百一            ,11.0,26.4,52.8,-249.7,2.8,7.32,10.55,24.0,48.0,-227.0
3715,定穎投控        ,16.126192092895508,24.19,1048.2,1746.03,-1.4,-0.85,1.74,15.0,650.0,1082.73
4989,榮科            ,25.172040939331055,22.65,526.1,1223.34,-0.97,0.99,12.06,9.0,209.0,485.993
8131,福懋科          ,33.26026153564453,19.96,9.98,3334.29,-1.15,-0.38,7.47,6.0,3.0,1002.484
2539,櫻花建          ,19.61385726928711,19.61,2479.62,2204.51,-0.62,3.03,0.94,10.0,1264.2179999999998,1123.953
4807,日成-KY         ,20.435489654541016,16.35,16.35,0.0,1.21,12.06,7.46,8.0,8.0,0.0
1752,南光            ,30.982568740844727,15.49,55.77,-176.6,-1.83,-1.41,4.8,5.0,18.0,-57.0
5546,永固-KY         ,38.137176513671875,15.25,11.44,162.02,-2.05,-4.93,-7.17,4.0,3.0,42.483000000000004
6671,三能-KY         ,32.99217987060547,13.2,6.6,72.58,1.57,0.39,0.78,4.0,2.0,22.0
2012,春雨            ,19.72967529296875,11.84,110.49,318.81,-1.72,4.09,3.39,6.0,56.0,161.589
2236,百達-KY         ,18.586999893188477,11.15,11.15,35.31,-1.96,-3.14,-3.37,6.0,6.0,18.999000000000002
2939,永邑-KY         ,34.900001525878906,10.47,-115.15,195.46,1.45,-5.93,12.76,3.0,-32.994,56.006
3055,蔚華科          ,24.370973587036133,9.75,24.42,207.2,-1.53,-3.93,0.0,4.0,10.02,85.02
1324,地球            ,9.740800857543945,9.74,3.93,19.51,-2.38,-2.38,-2.38,10.0,4.0329999999999995,20.033
4764,雙鍵            ,48.50657653808594,9.7,33.95,135.82,-0.61,0.31,0.51,2.0,7.0,28.0
6558,興能高          ,20.46266746520996,8.17,123.57,717.04,-0.24,-1.44,19.08,3.992,60.39,350.416
2712,遠雄來          ,32.90180969238281,6.58,13.16,29.61,-1.33,1.21,-1.47,2.0,4.0,9.0
1735,日勝化          ,12.684292793273926,6.34,10.15,32.98,-0.68,0.0,1.75,5.0,7.9990000000000006,25.999000000000002
6743,安普新          ,30.480806350708008,6.1,88.39,749.02,-0.8,-2.82,1.31,2.0,29.0,245.73399999999998
1589,永冠-KY         ,52.20000076293945,5.72,1210.64,-4406.49,-0.95,0.97,-3.15,1.096,231.923,-844.155
4440,宜新實業        ,26.111610412597656,5.22,33.95,99.22,-0.74,-1.32,0.6,2.0,13.0,38.0
1463,強盛新          ,11.939326286315918,4.78,40.59,109.84,-1.77,-1.07,-0.36,4.0,34.0,92.0
1730,花仙子          ,47.08294677734375,4.71,32.91,84.75,0.92,2.42,3.38,1.0,6.99,18.0
8201,無敵            ,11.300000190734863,4.52,47.46,493.81,-1.74,-2.16,5.12,4.0,42.0,437.0
6641,基士德-KY       ,44.87626266479492,4.49,22.44,58.34,-0.39,-0.58,-0.19,1.0,5.0,13.0
3669,圓展            ,35.621063232421875,3.56,49.87,1442.65,-1.08,-0.12,-0.24,1.0,14.0,405.0
2434,統懋            ,28.549999237060547,2.85,28.55,79.94,1.24,-0.7,3.82,1.0,10.0,28.0
3164,景岳            ,19.48774528503418,1.95,-15.59,214.37,1.37,0.45,-1.12,1.0,-8.0,110.0
3054,立萬利          ,18.91646385192871,1.89,20.81,52.97,-1.03,-2.3,-3.53,1.0,11.0,28.0
3543,州巧            ,17.24980926513672,1.72,17.25,65.55,-0.51,-1.5,-2.0,1.0,10.0,38.0
1470,大統新創        ,16.800443649291992,1.68,15.12,31.92,0.54,1.09,5.4,1.0,9.0,19.0
2443,昶虹            ,2.950000047683716,0.0,0.0,0.0,0.34,4.61,17.06,0.0,0.0,0.0
1512,瑞利            ,8.935606956481934,0.0,0.0,-0.89,-8.0,-12.02,-19.5,0.0,0.0,-1.0
6792,詠業            ,60.41219711303711,0.0,332.27,1830.49,-2.02,-0.82,8.33,0.0,55.0,303.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-658.0,459.0,3633.429
4439,冠星-KY         ,89.32099914550781,0.0,142.91,271.54,0.0,-2.54,-1.09,0.0,16.0,30.4
4581,光隆精密-KY     ,28.50948143005371,0.0,0.0,5.7,0.0,5.89,4.56,0.0,0.0,2.0
1806,冠軍            ,9.383563041687012,0.0,0.0,-2408.76,0.0,10.82,20.49,0.0,0.0,-2567.0
4943,康控-KY         ,18.752002716064453,0.0,-240.03,-340.65,-9.96,-12.61,3.48,0.0,-128.0,-181.662
9918,欣天然          ,37.96757507324219,0.0,45.56,151.87,-1.29,-1.18,0.72,0.0,12.0,40.0
5906,台南-KY         ,26.548479080200195,0.0,0.0,7.96,0.0,2.13,4.53,0.0,0.0,3.0
6655,科定            ,110.7948989868164,0.0,55.4,409.94,-1.13,-0.75,5.2,0.0,5.0,37.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,842.619,-1944.7160000000001,-89.90700000000015
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,152.0,897.0
6674,鋐寶科技        ,21.562875747680664,0.0,10.78,25.88,-1.57,-0.68,-1.57,0.0,5.0,12.0
2491,吉祥全          ,12.850000381469727,0.0,39.84,-5.14,-2.65,1.58,8.9,0.0,31.0,-4.0
1233,天仁            ,30.086185455322266,0.0,6.02,24.07,-0.61,1.09,1.24,0.0,2.0,8.0
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.9,-31.9,-91.9
3018,隆銘綠能        ,14.760000228881836,0.0,-0.06,-0.06,-9.89,-16.14,-17.08,0.0,-0.041,-0.044000000000000004
2888,新光金          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3067.657,91553.845,152150.388
2429,銘旺科          ,10.449999809265137,0.0,-0.0,3.13,8.07,6.09,1.95,0.0,-0.001,2.999
6807,峰源-KY         ,20.621957778930664,0.0,10.31,12.37,0.0,0.96,5.01,0.0,5.0,6.0
1472,三洋實業        ,19.619112014770508,0.0,0.0,-0.45,0.0,13.04,5.05,0.0,0.0,-0.229
3043,科風            ,32.5,0.0,0.0,9.75,-6.34,-7.14,0.0,0.0,0.0,2.999
9928,中視            ,19.950000762939453,0.0,0.0,0.0,0.0,-5.0,14.0,0.0,0.0,0.0
9931,欣高            ,33.46661376953125,0.0,0.0,70.28,-0.25,0.76,3.38,0.0,0.0,21.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.659,5523.523,15959.122
9105,泰金寶-DR       ,2.23702073097229,0.0,-8.72,155.91,1.09,-3.12,-2.36,0.0,-39.0,696.976
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-76.0,-443.0,-1387.174
2015,豐興            ,49.09730529785156,-0.49,-768.49,-3866.03,-1.63,2.9,2.9,-0.1,-156.524,-787.423
1617,榮星            ,13.89306926727295,-1.39,26.4,93.08,-1.33,-0.34,0.0,-1.0,19.0,67.0
1805,寶徠            ,14.721603393554688,-1.47,0.0,-1.47,-1.36,-1.36,-5.24,-1.0,0.0,-1.0
3013,晟銘電          ,14.865730285644531,-1.49,-254.2,-645.17,-2.27,3.42,7.47,-1.0,-171.0,-434.0
3229,晟鈦            ,20.049999237060547,-2.0,-22.05,-86.21,-1.23,-2.2,-7.18,-1.0,-11.0,-43.0
2923,鼎固-KY         ,20.57917594909668,-2.06,65.85,111.13,0.47,0.94,3.86,-1.0,32.0,54.0
5484,慧友            ,12.699999809265137,-2.54,10.16,13.97,-0.78,-2.31,0.0,-2.0,8.0,10.999
3040,遠見            ,26.602420806884766,-2.66,-10.64,29.26,-1.33,-1.17,2.25,-1.0,-4.0,11.0
8488,吉源-KY         ,15.142423629760742,-3.03,-16.66,-68.14,-0.33,-3.49,-4.1,-2.0,-11.0,-45.0
1776,展宇            ,15.2738676071167,-3.05,-2.29,43.53,-0.31,-1.51,-6.32,-2.0,-1.5,28.5
2910,統領            ,31.24428367614746,-3.12,15.63,49.99,-0.86,-1.15,11.49,-1.0,5.001,16.001
3312,弘憶股          ,15.756725311279297,-3.15,41.27,4024.89,-1.09,0.55,8.33,-2.0,26.193000000000005,2554.397
6201,亞弘電          ,34.488975524902344,-3.45,0.0,75.88,-2.01,-2.25,0.77,-1.0,0.0,22.0
2496,卓越            ,35.191978454589844,-3.52,-116.13,-278.02,-0.44,0.89,0.11,-1.0,-33.0,-79.0
0061,元大寶滬深      ,18.15999984741211,-3.52,471.89,2497.26,-0.49,3.77,0.0,-1.941,259.85,1375.141
6591,動力-KY         ,35.681819915771484,-3.57,139.16,363.94,-0.6,2.34,8.19,-1.0,39.0,101.99600000000001
2424,隴華            ,18.399999618530273,-3.68,-3.68,1.84,-5.15,-6.36,-7.77,-2.0,-2.0,1.0
9136,巨騰-DR         ,6.147574424743652,-3.69,-44.26,164.14,-0.63,-1.25,-1.71,-6.0,-72.0,267.0
1418,東華            ,13.850000381469727,-4.16,-5.47,-6.86,-0.72,0.0,-1.07,-3.0,-3.949,-4.949999999999999
3679,新至陞          ,67.33175659179688,-4.63,650.9,1547.15,-2.23,-0.11,17.77,-0.688,96.66999999999999,229.78
2397,友通            ,51.35618209838867,-5.1,44.75,393.86,0.86,1.2,2.26,-0.993,8.714,76.69200000000001
4526,東台            ,13.575492858886719,-5.43,44.8,70.59,-2.13,1.85,1.85,-4.002,32.998000000000005,51.998000000000005
1441,大東            ,14.1441011428833,-5.66,-2.83,15.56,-1.75,-2.12,-0.76,-4.0,-2.0,11.0
3694,海華            ,19.287853240966797,-5.79,-41.37,290.38,-1.46,-6.9,3.58,-3.0,-21.450999999999993,150.549
8422,可寧衛*         ,14.539878845214844,-5.82,-285.14,-1967.66,0.29,0.0,-0.58,-4.0,-196.11,-1353.286
2108,南帝            ,31.18968963623047,-6.24,920.26,2632.9,0.14,0.97,3.72,-2.0,295.052,844.1560000000002
1203,味王            ,31.10219955444336,-6.28,155.45,429.15,-1.61,3.06,2.59,-2.019,49.981,137.981
2901,欣欣            ,22.629480361938477,-6.79,4.53,15.84,-0.21,0.21,0.86,-3.0,2.0,7.0
9906,欣巴巴          ,35.73960876464844,-7.15,-7.15,89.35,0.22,-0.78,0.34,-2.0,-2.0,24.999000000000002
1465,偉全            ,12.009302139282227,-7.21,45.66,88.89,-1.08,1.47,4.94,-6.0,38.02,74.02
2945,三商家購        ,36.32648849487305,-7.27,32.69,58.12,2.07,8.07,8.22,-2.0,9.0,16.0
2020,美亞            ,14.879010200500488,-7.44,318.01,-225.83,-0.65,-0.22,-1.08,-5.0,213.732,-151.779
3557,嘉威            ,38.72705841064453,-7.75,-182.02,-1032.49,0.59,9.82,6.82,-2.0,-47.0,-266.606
2739,寒舍            ,26.227500915527344,-7.87,-10.49,23.6,-0.74,0.0,0.19,-3.0,-4.0,9.0
1711,永光            ,17.14548683166504,-8.57,1099.6,3047.44,-1.65,0.56,4.37,-5.0,641.335,1777.402
4720,德淵            ,12.695850372314453,-8.89,-471.02,-403.3,-0.71,-2.09,2.55,-7.0,-371.0,-317.661
9926,新海            ,46.270904541015625,-9.25,27.76,185.36,0.58,0.58,2.98,-2.0,6.0,40.06
3593,力銘            ,23.833332061767578,-9.53,9.53,52.43,-0.35,-0.69,5.54,-4.0,4.0,22.0
8481,政伸            ,47.625911712646484,-9.53,19.05,100.01,-0.36,-0.71,1.45,-2.0,4.0,21.0
1521,大億            ,32.23127365112305,-9.67,12.89,87.02,-2.79,0.29,1.16,-3.0,4.0,27.0
8443,阿瘦            ,10.817427635192871,-9.74,1.08,48.68,-1.79,-0.45,0.46,-9.0,1.0,45.0
2243,宏旭-KY         ,12.450740814208984,-9.96,-29.88,13.7,-2.67,2.0,3.66,-8.0,-24.0,11.0
9929,秋雨            ,8.449999809265137,-10.14,-4.22,-2057.91,-2.76,1.32,-11.7,-12.0,-5.0,-2435.4
1341,富林-KY         ,51.47468948364258,-10.29,-51.47,2.24,0.58,-3.1,4.24,-2.0,-10.0,0.43599999999999994
6515,穎崴            ,328.6799621582031,-10.35,-6209.39,-44598.06,-2.11,6.26,-0.57,-0.315,-188.91899999999998,-1356.884
2438,翔耀            ,12.949999809265137,-10.36,9.06,27.19,-1.52,-1.52,-6.16,-8.0,7.0,21.0
1583,程泰            ,52.49971008300781,-10.5,42.0,115.5,-0.65,1.32,1.82,-2.0,8.0,22.0
2024,志聯            ,17.887073516845703,-10.73,5.37,93.01,-1.08,0.27,1.11,-6.0,3.0,52.0
5538,東明-KY         ,36.14301300048828,-10.84,86.74,341.79,-1.66,-2.01,-6.97,-3.0,24.0,94.567
9912,偉聯            ,9.880000114440918,-10.87,-19.76,31.62,-0.6,-1.2,8.45,-11.0,-20.0,32.0
1438,三地開發        ,27.92894172668457,-11.17,-16.76,-136.85,-1.2,-0.52,-3.35,-4.0,-6.0,-49.0
3308,聯德            ,16.021711349487305,-11.22,12.82,25.63,-0.73,-4.9,18.78,-7.0,8.0,16.0
8466,美吉吉-KY       ,38.20646667480469,-11.42,-15.24,72.63,-0.72,-0.83,1.22,-2.99,-3.99,19.009999999999998
1726,永記            ,61.03368377685547,-12.21,6.1,335.69,-0.43,0.0,0.14,-2.0,1.0,55.0
5907,大洋-KY         ,13.600000381469727,-12.24,-31.28,-46.24,0.0,0.74,-1.45,-9.0,-23.0,-34.0
2816,旺旺保          ,13.745201110839844,-12.37,32.99,211.68,-1.93,3.39,9.71,-9.0,24.0,154.0
2008,高興昌          ,15.582736015319824,-12.47,3.12,99.73,-0.58,0.0,0.29,-8.0,2.0,64.0
8105,凌巨            ,12.591750144958496,-12.59,2943.55,2487.33,-0.77,8.9,11.74,-10.001,2337.678,1975.3609999999999
6431,光麗-KY         ,21.049999237060547,-12.63,6.32,65.26,-2.55,3.44,4.47,-6.0,3.0009999999999994,31.000999999999998
9946,三發地產        ,10.53238582611084,-12.64,5.27,107.11,-0.85,-0.43,0.86,-12.0,5.0,101.7
1340,勝悅-KY         ,9.199999809265137,-12.66,20.38,116.6,-7.91,-8.46,-7.54,-13.762,22.151,126.739
3652,精聯            ,21.273040771484375,-12.76,-4.25,23.4,-1.76,0.0,4.2,-6.0,-2.0,11.0
3528,安馳            ,43.048709869384766,-12.91,17.22,120.54,-0.6,-0.6,0.71,-3.0,4.0,28.0
8367,建新國際        ,26.6655330657959,-13.33,18.67,69.33,-1.9,0.0,3.86,-5.0,7.0,26.0
2904,匯僑            ,16.728374481201172,-13.38,23.42,27.73,-2.08,2.17,7.1,-8.0,14.0,16.579
1413,宏洲            ,9.619999885559082,-13.47,0.96,52.91,-0.72,-1.84,-3.8,-14.0,1.0,55.0
4562,穎漢            ,15.199999809265137,-13.68,1.52,34.96,-0.65,0.0,-1.94,-9.0,1.0,23.0
5525,順天            ,17.594379425048828,-14.08,-7.04,165.39,-1.04,0.85,-2.27,-8.0,-4.0,94.0
1452,宏益            ,15.88888931274414,-14.3,63.56,265.34,-0.56,0.57,4.73,-9.0,40.0,167.0
2506,太設            ,8.534900665283203,-14.51,56.33,226.17,0.53,1.07,5.49,-17.0,66.0,265.0
1466,聚隆            ,11.25,-14.62,4.5,24.75,0.9,0.45,1.81,-13.0,4.0,22.0
2543,皇昌            ,4.424626350402832,-15.04,6.19,-13.27,-0.47,-0.47,1.43,-34.0,13.999000000000002,-30.000999999999998
2516,新建            ,5.019999980926514,-16.57,1.51,21.08,1.41,1.83,0.4,-33.0,2.9990000000000023,41.999
6189,豐藝            ,24.53122901916504,-17.17,294.72,-422.16,-0.67,1.79,4.08,-7.0,120.14099999999999,-172.09099999999998
6573,虹揚-KY         ,13.399999618530273,-17.42,21.44,77.72,-1.11,-1.47,4.28,-13.0,16.0,58.0
1468,昶和            ,12.649999618530273,-17.71,-11.38,6.32,-3.44,-2.32,2.43,-14.0,-9.0,5.0
1530,亞崴            ,26.226158142089844,-18.36,-5.25,86.55,-0.81,0.16,0.0,-7.0,-2.0,33.0
8021,尖點            ,26.226224899291992,-18.36,-414.37,-5885.05,-1.18,-2.98,16.24,-7.0,-158.0,-2243.957
3437,榮創            ,16.950000762939453,-18.65,-5.09,105.09,-1.17,0.3,5.28,-11.0,-3.0,62.0
1445,大宇            ,13.41554069519043,-18.78,1.34,29.51,-0.31,-0.31,0.0,-14.0,1.0,22.0
6117,迎廣            ,13.438298225402832,-18.81,120.94,-398.97,-1.79,-1.79,7.0,-14.0,90.0,-296.892
1436,華友聯          ,32.08717346191406,-19.25,48.13,121.93,-0.53,3.91,1.45,-6.0,15.0,37.999
6405,悅城            ,19.56317710876465,-19.56,-7.83,46.95,-2.46,-5.04,6.74,-10.0,-4.0,24.0
2478,大毅            ,39.12553024291992,-19.56,-118.45,2414.57,-1.57,-0.91,7.23,-5.0,-30.275000000000002,617.134
8940,新天地          ,15.100000381469727,-19.63,-36.24,-28.69,-2.58,-0.98,-1.95,-13.0,-24.001,-19.001
4545,銘鈺            ,24.653661727905273,-19.72,-14.79,86.29,-1.94,-3.48,1.28,-8.0,-5.9990000000000006,35.001
1416,廣豐            ,8.588665008544922,-19.75,12.88,79.01,-1.91,0.99,0.99,-23.0,14.999000000000002,91.999
4737,華廣            ,66.46768188476562,-19.94,59.82,285.81,-0.64,2.79,4.59,-3.0,9.0,43.0
2509,全坤建          ,14.25,-19.95,-5.7,111.15,-0.7,-0.7,-0.7,-14.0,-4.0,77.997
1616,億泰            ,6.878966331481934,-19.95,11.01,23.39,-0.4,-1.47,2.21,-29.0,16.0,34.0
2911,麗嬰房          ,11.740739822387695,-19.96,1.17,32.33,-0.47,-1.4,-0.47,-17.0,0.9990000000000006,27.535
3266,昇陽            ,9.872182846069336,-20.73,-1.97,40.48,-1.33,-0.45,2.3,-21.0,-2.0,41.0
5244,弘凱            ,20.967540740966797,-20.97,-16.77,35.64,-0.21,2.61,5.37,-10.0,-8.0,17.0
6230,尼得科超眾      ,108.06036376953125,-21.06,41.31,371.15,-2.23,-4.78,3.79,-1.949,3.8230000000000004,34.347
1615,大山            ,19.334218978881836,-21.27,23.2,111.58,-1.57,0.18,1.07,-11.0,12.0,57.711
8374,羅昇            ,26.75678253173828,-21.41,-53.51,68.03,-0.36,-1.44,3.4,-8.0,-20.0,25.425
0053,元大電子        ,51.36004638671875,-21.5,32.98,111.81,0.29,10.01,14.68,-4.187,6.420999999999999,21.769000000000002
9944,新麗            ,18.214832305908203,-21.86,38.25,112.93,-0.98,-0.98,-0.49,-12.0,21.0,62.0
1235,興泰            ,47.21548080444336,-22.42,1.15,-17.71,-1.44,0.59,6.38,-4.749,0.24400000000000033,-3.75
6449,鈺邦            ,37.54113006591797,-22.53,11.25,165.17,-1.43,2.47,3.23,-6.002,2.998000000000001,43.998000000000005
9937,全國            ,45.80500030517578,-22.9,201.58,912.76,-1.18,-0.79,1.2,-5.0,44.009,199.27
3057,喬鼎            ,15.347678184509277,-23.02,-78.27,-75.35,-1.09,-1.09,0.4,-15.0,-51.001,-49.096999999999994
9902,台火            ,10.088045120239258,-23.2,-4.04,11.1,-0.95,0.48,1.95,-23.0,-4.0,11.0
3052,夆典            ,8.686755180358887,-23.45,-1.74,60.81,-0.5,0.0,2.55,-27.0,-2.0,70.0
8473,山林水          ,26.082090377807617,-23.47,7.82,147.15,-1.61,-3.16,-4.67,-9.0,3.0,56.417
2444,兆勁            ,13.050000190734863,-23.49,328.86,313.2,0.0,0.38,16.0,-18.0,252.0,240.0
1531,高林股          ,12.296247482299805,-24.59,8.61,145.09,0.0,1.49,3.8,-20.0,6.998999999999999,117.999
3032,偉訓            ,24.97271156311035,-24.97,49.95,209.77,-0.71,-0.89,3.93,-10.0,20.0,84.0
8438,昶昕            ,22.89217185974121,-25.18,-18.31,2.29,-3.24,-0.59,5.19,-11.0,-8.0,1.0
3518,柏騰            ,19.521934509277344,-25.38,-413.87,-642.27,-1.0,-3.88,-0.75,-13.0,-212.0,-329.0
6281,全國電          ,65.48115539550781,-26.19,71.21,195.19,-0.73,-0.37,0.99,-4.0,10.875,29.809
6625,必應            ,26.230995178222656,-26.23,0.0,36.72,-0.6,7.22,9.33,-10.0,0.0,14.0
1459,聯發            ,7.980000019073486,-26.33,-8.78,76.61,-1.58,-0.98,-0.61,-33.0,-11.0,96.0
6754,匯僑設計        ,37.727935791015625,-26.41,105.64,105.64,-0.65,3.64,1.67,-7.0,28.0,28.0
1725,元禎            ,17.65338897705078,-26.48,-52.96,28.25,-0.76,1.55,2.08,-15.0,-30.0,16.0
6108,競國            ,14.779022216796875,-26.61,104.8,397.31,-1.19,1.22,3.11,-18.004,70.912,268.834
6790,永豐實          ,29.916091918945312,-26.92,131.63,341.05,-0.97,0.71,2.74,-8.999,44.001,114.001
1456,怡華            ,15.839598655700684,-26.93,-23.76,20.59,-0.93,-3.32,-1.23,-17.0,-15.0,13.0
2115,六暉-KY         ,23.18552017211914,-27.2,-6.33,113.75,-1.34,-0.17,-2.8,-11.731,-2.731,49.06
3058,立德            ,9.105484962463379,-27.32,-16.39,81.04,-1.66,-3.46,0.0,-30.0,-18.0,89.0
1110,東泥            ,17.270294189453125,-27.63,131.25,689.08,-2.47,-2.47,3.49,-16.0,76.0,399.0
4956,光鋐            ,14.300000190734863,-28.6,55.77,283.14,-0.35,-1.04,1.06,-20.0,39.0,198.0
1437,勤益控          ,22.007118225097656,-28.61,-11.0,180.46,0.0,0.2,1.44,-13.0,-5.0,82.0
4930,燦星網          ,20.817472457885742,-29.14,81.19,231.74,-1.14,7.22,9.24,-14.0,39.0,111.322
4999,鑫禾            ,32.4102668762207,-29.17,-20.32,140.23,-0.82,-0.82,4.43,-9.0,-6.271,43.268
2849,安泰銀          ,13.477664947509766,-29.65,56.47,560.04,-0.68,0.0,4.66,-22.0,41.9,415.53
3550,聯穎            ,12.849641799926758,-29.69,-80.32,15.62,-2.21,-4.33,-1.49,-23.108,-62.508,12.157999999999998
9935,慶豐富          ,15.110221862792969,-30.22,102.75,427.62,0.28,2.62,5.37,-20.0,67.999,282.999
3311,閎暉            ,30.9361515045166,-30.94,-33.09,29.68,0.0,0.15,0.46,-10.0,-10.696,9.594999999999999
1474,弘裕            ,10.442384719848633,-31.33,-34.46,56.39,-1.76,-1.33,3.72,-30.0,-33.001000000000005,53.998999999999995
2505,國揚            ,18.571256637573242,-31.57,329.45,1070.92,-2.08,0.8,3.57,-17.0,177.397,576.657
2630,亞航            ,14.43108081817627,-31.75,5.77,58.43,-1.8,-2.1,1.87,-22.0,4.0,40.488
3607,谷崧            ,10.333542823791504,-32.03,-41.33,-72.33,-2.46,-2.86,-1.24,-31.0,-40.0,-70.0
6585,鼎基            ,40.82551574707031,-32.66,4.08,-270.73,-0.21,-1.53,-0.72,-8.0,1.0,-66.314
0057,富邦摩台        ,81.75,-32.67,-92.97,-79.03,0.12,9.51,13.15,-3.996,-11.372,-9.667
1817,凱撒衛          ,29.8232421875,-32.81,0.24,124.79,0.14,-0.99,0.72,-11.0,0.08000000000000007,41.844
8463,潤泰材          ,18.236968994140625,-32.83,32.83,100.31,0.0,5.7,9.97,-18.0,18.0,55.003
5531,鄉林            ,9.119999885559082,-32.83,214.09,326.27,-0.98,-0.65,-0.22,-36.0,234.75,357.75
8429,金麗-KY         ,9.619999885559082,-32.97,-33.07,116.62,-1.33,-1.94,0.94,-34.273,-34.378,121.229
3686,達能            ,13.300000190734863,-33.25,-139.19,-353.43,9.92,19.82,20.36,-25.0,-104.652,-265.737
2524,京城            ,33.650001525878906,-33.65,34.34,515.53,-0.44,-3.3,1.97,-10.0,10.204,153.204
6776,展碁國際        ,30.628835678100586,-33.69,18.38,119.45,-1.3,0.4,4.68,-11.0,6.0,39.0
1713,國化            ,19.9797420501709,-33.97,-13.99,-11.99,-1.01,0.21,1.46,-17.0,-7.0,-6.0
2471,資通            ,22.67111587524414,-34.01,-13.6,-151.9,0.56,2.69,5.12,-15.0,-6.0,-67.0
1506,正道            ,16.200000762939453,-34.02,85.86,-299.7,-1.82,1.89,1.25,-21.0,53.0,-185.0
2417,圓剛            ,21.568754196166992,-34.51,-504.71,888.63,-2.01,5.78,11.14,-16.0,-234.0,412.0
3257,虹冠電          ,34.470211029052734,-34.75,102.42,528.15,-0.74,2.82,10.64,-10.08,29.713,153.22
2250,IKKA-KY         ,58.88599395751953,-35.33,-23.55,158.99,-0.14,-1.41,0.29,-6.0,-4.0,27.0
6164,華興            ,10.104681015014648,-35.37,2.02,238.47,0.0,-1.39,4.43,-35.0,1.9989999999999952,235.999
2466,冠西電          ,32.63172149658203,-35.89,127.26,211.16,-1.69,-2.25,7.08,-11.0,39.0,64.711
2701,萬企            ,11.228689193725586,-35.93,85.34,160.57,-0.41,-0.83,1.69,-32.0,76.0,142.998
2611,志信            ,10.992883682250977,-36.28,90.03,881.55,-1.11,0.0,5.53,-33.0,81.9,801.925
1323,永裕            ,27.94169044494629,-36.32,-13.97,67.06,-1.06,-1.81,-1.81,-13.0,-5.0,24.0
