代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8213,志超            ,17.94972801208496,77.18,-64.62,2494.33,0.16,-0.96,6.72,43.0,-36.0,1389.622
9942,茂順            ,54.722557067871094,76.61,82.08,197.0,2.67,4.99,5.5,14.0,15.0,36.0
4536,拓凱            ,72.7095947265625,72.71,625.3,1381.48,-0.46,2.83,6.86,10.0,86.0,190.0
1904,正隆            ,7.854609966278076,72.26,-13.35,189.74,0.43,1.75,2.65,92.0,-17.0,241.56
6164,華興            ,11.679849624633789,70.08,237.1,521.35,2.78,1.97,14.1,60.0,203.0,446.371
1514,亞力            ,6.475729465484619,67.35,50.51,-332.2,4.95,6.75,1.92,104.0,78.0,-513.0
6191,精成科          ,7.753140449523926,65.9,2342.22,3614.54,0.0,8.88,18.25,85.0,3021.0,4662.036
8210,勤誠            ,35.340728759765625,65.36,425.84,-1315.74,-1.84,-2.38,-1.11,18.495,120.495,-372.3
6115,鎰勝            ,23.328327178955078,65.32,394.25,277.61,0.23,1.54,9.85,28.0,169.0,119.0
4952,凌通            ,22.39466667175293,62.71,-221.12,474.84,0.0,-2.2,-3.5,28.0,-98.74,212.03300000000002
2612,中航            ,19.517717361450195,62.46,126.87,281.06,1.16,-0.91,-2.46,32.0,65.0,144.0
0054,元大台商50      ,22.360000610351562,60.37,165.46,780.36,0.13,3.66,1.59,27.0,74.0,349.0
1533,車王電          ,42.703067779541016,59.78,200.95,805.07,-0.66,-1.09,7.31,14.0,47.058,188.528
1714,和桐            ,5.57989501953125,58.59,160.54,1254.81,-0.27,2.17,4.56,105.0,287.71000000000004,2248.807
1762,中化生          ,24.984445571899414,57.46,-79.95,-662.09,0.85,1.88,-2.94,23.0,-32.0,-265.0
3305,昇貿            ,20.297039031982422,56.83,178.61,633.27,0.51,-0.17,18.09,28.0,88.0,312.0
1712,興農            ,8.310850143432617,56.51,-457.93,-2.49,-0.32,1.99,2.33,68.0,-551.0,-3.0
1906,寶隆            ,9.258310317993164,56.48,165.72,224.98,3.38,5.15,6.52,61.0,179.0,243.0
3209,全科            ,11.765000343322754,55.3,-51.77,-259.8,3.09,5.75,2.5,47.0,-44.0,-220.827
2443,昶虹            ,7.659999847412109,55.15,34.47,41.36,0.66,-0.91,2.41,72.0,45.0,54.0
6213,聯茂            ,23.834457397460938,54.82,259.8,8649.64,-0.14,-0.71,2.2,23.0,109.0,3629.048
2450,神腦            ,30.409509658813477,54.74,-170.29,-1681.65,3.51,1.72,3.31,18.0,-56.0,-553.0
1234,黑松            ,20.78563117980957,54.04,60.28,-132.1,0.31,-0.31,-0.31,26.0,29.0,-63.55500000000001
6443,元晶            ,15.361512184143066,53.77,-433.19,-2127.57,0.45,-2.17,-1.75,35.0,-282.0,-1385.0
6142,友勁            ,6.700198173522949,53.6,119.93,-635.58,1.63,2.12,-1.42,80.0,179.0,-948.6
6197,佳必琪          ,17.55225372314453,52.66,466.89,2112.87,-0.34,2.63,8.72,30.0,266.0,1203.76
1233,天仁            ,27.44180679321289,52.14,46.65,-16.47,1.61,2.16,1.07,19.0,17.0,-6.0
2493,揚博            ,15.756189346313477,52.0,64.6,576.68,1.52,1.52,1.71,33.0,41.0,366.0
1308,亞聚            ,10.962786674499512,51.53,-49.33,515.92,0.56,1.69,5.08,47.0,-45.0,470.611
6189,豐藝            ,13.707780838012695,49.35,84.99,-307.05,1.57,3.68,0.0,36.0,62.0,-224.0
2484,希華            ,11.617143630981445,46.47,-147.54,-1019.99,0.0,0.0,0.67,40.0,-127.0,-878.0
2373,震旦行          ,41.5862922668457,45.74,37.43,-740.24,-0.97,-0.2,0.39,11.0,9.0,-178.0
1720,生達            ,22.019229888916016,45.62,-167.96,-1866.53,0.62,2.21,0.78,20.72,-76.28,-847.68
1614,三洋電          ,18.698318481445312,44.88,1.87,-207.55,-0.21,0.0,-1.83,24.0,1.0,-111.0
2486,一詮            ,8.90899658203125,43.65,11.58,-446.34,0.43,-1.98,5.62,49.0,13.0,-501.0
3027,盛達            ,14.053034782409668,43.56,-91.34,100.97,3.2,5.07,9.0,31.0,-65.0,71.846
8039,台虹            ,20.659770965576172,43.39,101.23,107.51,0.46,0.61,1.3,21.0,49.0,52.039000000000016
8011,台通            ,15.651424407958984,42.26,106.43,70.3,2.24,-1.08,0.27,27.0,68.0,44.919
3094,聯傑            ,18.187389373779297,41.83,89.12,-121.86,0.63,0.84,-0.42,23.0,49.0,-67.0
1709,和益            ,9.563909530639648,41.12,-24.87,-738.89,0.31,0.62,1.66,43.0,-26.0,-772.577
1726,永記            ,50.3868408203125,40.31,181.39,1869.35,-0.13,0.39,2.73,8.0,36.0,371.0
1229,聯華            ,7.859963417053223,40.09,650.02,1380.68,0.0,2.64,5.42,51.0,827.0,1756.601
1521,大億            ,57.05673599243164,39.94,-770.27,260.59,-0.12,0.48,5.3,7.0,-135.0,45.672
2431,聯昌            ,11.920690536499023,39.34,36.95,-3.9,0.74,1.5,-3.9,33.0,31.0,-3.274000000000001
5234,達興材料        ,22.99132537841797,39.09,24.95,208.88,0.13,4.51,15.4,17.0,10.85,90.85
3705,永信            ,29.977170944213867,38.97,107.92,317.46,0.31,1.27,2.91,13.0,36.0,105.89999999999999
2363,矽統            ,6.446896076202393,38.68,121.2,1217.82,0.15,-0.31,2.85,60.0,188.0,1889.0
5471,松翰            ,22.10735321044922,37.58,81.8,-577.0,1.88,1.44,-1.94,17.0,37.0,-261.0
2367,燿華            ,8.697591781616211,37.4,221.79,-1680.37,0.0,-0.99,2.04,43.0,255.0,-1932.0
1321,大洋            ,24.001543045043945,36.0,64.8,228.01,0.39,-0.96,-1.53,15.0,27.0,95.0
3018,隆銘綠能        ,29.64285659790039,35.57,222.32,237.14,-1.51,-9.19,-15.1,12.0,75.0,80.0
1409,新纖            ,5.4538140296936035,35.45,84.53,-318.99,0.12,2.53,1.56,65.0,155.0,-584.886
2478,大毅            ,21.955219268798828,35.13,-70.26,-70.08,1.52,3.08,0.0,16.0,-32.0,-31.921000000000006
4142,國光生          ,21.63599395751953,34.62,196.89,-177.42,-0.43,2.91,-1.71,16.0,91.0,-82.0
2444,兆勁            ,12.820755958557129,34.62,-25.64,-70.51,0.0,-1.87,0.72,27.0,-20.0,-55.0
2923,鼎固-KY         ,16.212648391723633,34.05,356.68,1160.83,0.91,2.3,9.36,21.0,220.0,716.0
1711,永光            ,16.850309371948242,33.7,605.85,2285.05,0.5,1.25,1.0,20.0,359.55,1356.088
3694,海華            ,15.954150199890137,33.5,33.5,108.49,-0.59,-2.62,-1.47,21.0,21.0,68.0
3535,晶彩科          ,15.156434059143066,33.34,-1088.23,-2314.54,5.62,2.74,-4.52,22.0,-718.0,-1527.1
8926,台汽電          ,13.938231468200684,32.06,188.17,244.41,0.0,0.0,-1.08,23.0,135.0,175.349
6702,興航            ,6.329999923706055,31.65,92.96,123.49,0.0,-0.63,-0.78,50.0,146.85500000000002,195.091
2705,六福            ,15.800000190734863,31.6,-16.1,43.67,1.05,1.4,-1.09,20.0,-10.189999999999998,27.641
4977,眾達-KY         ,38.276947021484375,30.62,-0.0,-762.35,-0.67,-0.67,-0.84,8.0,-0.0009999999999998899,-199.167
3257,虹冠電          ,25.386877059936523,30.46,1218.57,2303.05,-1.38,1.66,11.13,12.0,480.0,907.18
5515,建國            ,5.29094123840332,30.16,20.63,-22.75,0.59,0.0,0.95,57.0,39.0,-43.0
8411,福貞-KY         ,21.22231674194336,29.71,57.3,13.68,0.38,-2.43,4.19,14.0,27.0,6.445
3033,威健            ,8.916897773742676,28.53,-29.43,190.38,1.43,0.85,-0.53,32.0,-33.0,213.5
6168,宏齊            ,6.94299840927124,28.47,-173.4,-716.52,1.28,-1.04,1.93,41.0,-249.75,-1031.999
3501,維熹            ,28.0950870513916,28.1,-533.81,-1491.41,-0.2,-0.41,0.0,10.0,-190.0,-530.845
2388,威盛            ,10.390488624572754,27.02,62.34,-92.7,-2.7,-3.14,-6.9,26.0,60.0,-89.216
1539,巨庭            ,20.713842391967773,26.93,-285.85,-824.41,0.33,1.82,0.04,13.0,-138.0,-398.0
2420,新巨            ,20.669477462768555,26.87,-150.89,-801.98,0.53,2.16,6.48,13.0,-73.0,-388.0
2605,新興            ,13.339921951293945,26.68,264.13,-2381.18,0.28,0.0,-1.63,20.0,198.0,-1785.0
3164,景岳            ,16.48674774169922,26.38,128.6,152.83,0.0,2.31,-1.12,16.0,78.0,92.697
3047,訊舟            ,9.401999473571777,26.33,-46.07,-978.98,0.0,1.36,3.24,28.0,-49.0,-1041.244
1734,杏輝            ,20.228713989257812,26.3,56.64,-287.67,0.77,1.76,0.76,13.0,28.0,-142.208
1447,力鵬            ,7.474215984344482,26.16,74.74,375.23,0.0,-1.03,-0.9,35.0,100.0,502.034
2538,基泰            ,7.397013187408447,25.15,-127.23,-878.03,0.42,-1.65,-4.02,34.0,-172.0,-1187.0
4930,燦星網          ,11.87480354309082,24.94,2.37,-195.34,1.15,2.72,1.93,21.0,2.0,-164.5
2477,美隆電          ,9.94366455078125,24.86,11.93,91.48,2.57,2.57,5.75,25.0,12.0,92.00000000000001
1733,五鼎            ,30.54335594177246,24.43,326.81,-4256.52,-0.33,1.69,1.0,8.0,107.0,-1393.598
2323,中環            ,4.691346645355225,24.4,-158.57,165.22,-1.26,1.82,3.99,52.0,-338.0,352.18100000000004
2465,麗臺            ,14.308184623718262,24.32,28.62,-4.29,-1.22,-2.53,-5.81,17.0,20.0,-3.0
1609,大亞            ,3.1827476024627686,23.55,108.85,318.52,-0.42,2.16,1.94,74.0,342.0,1000.76
2305,全友            ,9.949999809265137,21.89,-177.11,-1387.03,1.53,2.16,-0.5,22.0,-178.0,-1394.0
2849,安泰銀          ,9.089350700378418,21.74,25.37,-190.95,0.76,-1.12,-4.35,23.914,27.914,-210.086
2017,官田鋼          ,5.931874752044678,21.35,195.75,386.85,-0.93,-3.84,7.17,36.0,330.0,652.15
2504,國產            ,5.17794942855835,21.23,-75.08,-1015.96,-0.26,0.39,-4.45,41.0,-145.0,-1962.08
2707,晶華            ,105.75054168701172,21.15,-2654.34,-8492.73,-0.28,-0.55,0.56,2.0,-251.0,-803.091
1463,強盛新          ,9.558960914611816,21.03,-15.29,-60.22,0.0,-1.13,-0.85,22.0,-16.0,-63.0
1218,泰山            ,10.931708335876465,20.77,989.32,1928.4,-0.32,3.64,16.36,19.0,905.0,1764.043
4555,氣立            ,50.83035659790039,20.33,33.1,-370.78,-0.78,2.73,2.89,4.0,6.510999999999999,-72.944
1531,高林股          ,12.439774513244629,19.9,102.01,330.9,0.3,0.0,1.51,16.0,82.0,266.0
3048,益登            ,9.28810977935791,19.51,74.2,133.35,0.0,1.55,-1.64,21.0,79.891,143.57599999999996
1611,中電            ,5.883362293243408,19.42,28.83,215.33,0.5,0.25,1.77,33.0,49.0,366.0
6224,聚鼎            ,38.45814514160156,19.23,99.99,834.54,0.17,0.51,0.85,5.0,26.0,217.0
6108,競國            ,11.988638877868652,19.18,176.23,852.39,-0.26,2.37,5.72,16.0,147.0,711.0
1783,和康生          ,19.086414337158203,19.09,36.26,322.56,-1.39,-1.97,2.69,10.0,19.0,169.0
1203,味王            ,15.843889236450195,19.01,50.7,72.88,0.23,0.94,2.53,12.0,32.0,46.0
1467,南緯            ,12.252326011657715,18.38,-37.98,61.26,0.0,0.0,-1.91,15.002,-30.997999999999998,50.002
1442,名軒            ,10.80930233001709,18.38,169.39,685.64,-0.75,3.97,6.38,17.0,156.71099999999998,634.302
1460,宏遠            ,16.610919952392578,18.27,-26.58,-1162.76,0.66,1.32,-1.61,11.0,-16.0,-700.0
9906,欣巴巴          ,11.958612442016602,17.94,16.74,32.29,0.0,-2.96,-10.2,15.0,14.0,27.0
6216,居易            ,16.29513931274414,17.92,21.18,-50.51,0.51,0.17,5.4,11.0,13.0,-31.0
2601,益航            ,6.563161849975586,17.72,8.53,-168.02,-0.26,-0.89,0.0,27.0,13.0,-256.0
8201,無敵            ,9.300000190734863,17.67,46.5,-48.25,3.22,5.8,-1.59,19.0,50.0,-51.887
3051,力特            ,6.975572109222412,17.44,-56.5,-357.85,1.2,0.72,6.87,25.0,-81.0,-513.0
4755,三福化          ,21.301645278930664,17.04,6.39,630.53,1.27,2.57,14.72,8.0,3.0,296.0
2838,聯邦銀          ,4.6757636070251465,16.83,78.09,182.44,0.0,0.91,0.23,36.0,167.0,390.19
1457,宜進            ,5.299539089202881,16.43,-161.1,-1787.82,0.5,0.5,-1.95,31.002,-303.998,-3373.546
3416,融程電          ,32.17320251464844,16.09,-45.04,-63.24,1.66,0.92,5.82,5.0,-14.0,-19.654999999999998
1806,冠軍            ,5.816626071929932,15.7,111.1,181.48,2.2,1.9,4.34,27.0,191.0,312.0
2910,統領            ,19.2033634185791,15.36,9.6,11.52,-2.78,-1.3,-0.22,8.0,5.0,6.0
8110,華東            ,8.044426918029785,15.28,-29.76,139.17,1.5,3.16,4.57,19.0,-37.0,173.0
1225,福懋油          ,37.96014404296875,15.18,18.98,58.23,-0.19,4.27,4.27,4.0,5.0,15.340999999999994
8033,雷虎            ,8.11369800567627,14.6,-9.74,27.47,-0.58,-2.63,-0.7,18.0,-12.0,33.852
3004,豐達科          ,47.9287109375,14.38,71.89,-1188.63,1.16,10.71,8.88,3.0,15.0,-248.0
4976,佳凌            ,20.392892837524414,14.28,110.12,299.16,0.23,-5.7,5.91,7.0,54.0,146.696
3669,圓展            ,13.695237159729004,13.7,47.93,39.72,-0.98,-10.64,-4.28,10.0,35.0,29.0
2436,偉詮電          ,22.7169189453125,13.63,-479.33,874.6,0.21,-1.03,7.62,6.0,-211.0,385.0
3090,日電貿          ,12.169848442077637,13.39,71.8,456.13,1.67,2.09,4.95,11.0,59.0,374.805
3029,零壹            ,9.53139591217041,13.34,-59.09,-44.95,0.0,2.09,1.79,14.0,-62.0,-47.162000000000006
8996,高力            ,44.263389587402344,13.28,-216.89,-5158.84,1.06,1.78,-5.19,3.0,-49.0,-1165.488
3028,增你強          ,8.798759460449219,13.2,-64.23,-193.57,0.3,0.3,-0.29,15.0,-73.0,-220.0
5706,鳳凰            ,18.435443878173828,12.9,-18.44,-123.61,0.0,-0.55,-0.83,7.0,-10.0,-67.05
6192,巨路            ,32.219337463378906,12.89,-286.75,-1147.01,0.32,0.42,3.02,4.0,-89.0,-356.0
8422,可寧衛*         ,10.396371841430664,12.48,294.32,769.73,-1.13,0.58,1.16,12.0,283.09999999999997,740.38
1808,潤隆            ,7.036444664001465,11.96,-49.66,-162.52,-1.17,0.75,-0.44,17.0,-70.574,-230.97100000000006
2836,高雄銀          ,5.57391881942749,11.71,198.99,910.57,-0.66,0.33,2.82,21.0,357.0,1633.6299999999999
1528,恩德            ,8.919035911560059,11.59,-11.59,-140.39,1.49,-0.97,-2.84,13.0,-13.0,-157.409
3518,柏騰            ,22.577896118164062,11.29,42.9,149.62,0.0,-1.43,3.88,5.0,19.0,66.268
4526,東台            ,21.16552734375,10.58,-19.05,-120.43,0.43,0.0,-1.07,5.0,-9.0,-56.897999999999996
9908,大台北          ,17.126726150512695,10.28,111.32,61.66,0.21,0.42,2.37,6.0,65.0,36.0
2706,第一店          ,12.445229530334473,9.96,-191.66,-397.3,0.0,-0.89,-2.83,8.0,-154.0,-319.24
3040,遠見            ,14.129335403442383,9.89,12.72,-3.83,0.0,-1.43,-2.83,7.0,9.0,-2.7139999999999995
1737,臺鹽            ,19.716814041137695,9.86,-47.32,178.73,0.0,1.54,-0.29,5.0,-24.0,90.65100000000007
2365,昆盈            ,7.855756759643555,9.43,-62.85,-310.72,0.75,0.64,2.49,12.0,-80.0,-395.527
2399,映泰            ,7.825969219207764,9.39,97.82,796.68,-0.55,-0.98,3.64,12.0,125.0,1018.0
1603,華電            ,15.164546012878418,9.1,40.94,263.86,0.38,0.76,2.61,6.0,27.0,174.0
1472,三洋實業        ,44.857784271240234,8.97,-53.83,493.08,0.0,-2.76,-7.54,2.0,-12.0,109.92000000000002
1786,科妍            ,41.883216857910156,8.38,-37.69,-503.91,-1.16,2.41,-1.0,2.0,-9.0,-120.313
5288,豐祥-KY         ,78.2486572265625,7.82,3615.09,8974.55,0.44,3.18,12.94,1.0,462.0,1146.9270000000001
1307,三芳            ,25.307476043701172,7.59,134.13,-317.32,0.14,1.51,-0.94,3.0,53.0,-125.384
2030,彰源            ,6.078524589538574,7.29,17.02,-237.25,-0.72,0.83,-2.71,12.0,28.0,-390.301
9955,佳龍            ,18.149999618530273,7.26,-34.48,-62.17,-1.89,-2.68,4.61,4.0,-19.0,-34.255000000000024
3167,大量            ,17.857229232788086,7.14,-14.29,-0.1,2.43,-1.26,5.49,4.0,-8.0,-0.054999999999999716
2480,敦陽科          ,14.277753829956055,7.14,8.57,58.54,0.39,0.59,2.6,5.0,6.0,41.0
3312,弘憶股          ,4.281337738037109,6.85,11.56,-40.02,-0.52,-1.79,18.7,16.0,27.0,-93.482
0059,富邦金融        ,33.4900016784668,6.7,73.68,254.52,0.57,3.68,3.08,2.0,22.0,76.0
1708,東鹼            ,13.525185585021973,6.64,-27.17,-572.28,1.16,0.97,2.76,4.912,-20.088,-423.124
2013,中鋼構          ,16.473316192626953,6.59,-49.42,130.14,-0.23,0.24,-0.47,4.0,-30.0,79.0
6177,達麗            ,8.147966384887695,6.52,129.55,168.15,-0.25,-0.25,-3.92,8.0,159.0,206.37400000000002
4133,亞諾法          ,29.39388656616211,5.88,-97.0,20.99,-1.39,2.31,8.84,2.0,-33.0,7.140000000000001
2434,統懋            ,28.780742645263672,5.76,54.68,124.48,-0.57,-4.02,0.29,2.0,19.0,43.25
3703,欣陸            ,6.40184211730957,5.76,-78.1,-168.3,0.49,0.99,-2.39,9.0,-122.0,-262.894
1339,昭輝            ,27.913379669189453,5.58,-41.87,340.54,-0.11,0.8,-1.65,2.0,-15.0,122.0
2608,嘉里大榮        ,27.204904556274414,5.44,-8.16,467.92,-0.47,0.96,0.96,2.0,-3.0,172.0
1530,亞崴            ,18.029523849487305,5.41,9.01,125.49,1.27,1.45,6.0,3.0,5.0,69.6
6215,和椿            ,10.787505149841309,5.39,-19.42,76.24,2.05,-3.25,8.76,5.0,-18.0,70.673
1773,勝一            ,17.343341827392578,5.2,-12.14,-199.64,-0.21,-0.31,3.46,3.0,-7.0,-115.111
2338,光罩            ,7.077272891998291,4.95,-18.4,23.36,0.85,1.34,-2.01,7.0,-26.0,33.0
9946,三發地產        ,7.052677631378174,4.94,-32.44,-110.19,-0.4,-0.81,-2.68,7.0,-46.0,-156.244
2617,台航            ,8.152076721191406,4.89,79.08,-127.17,0.0,0.0,3.5,6.0,97.0,-156.0
3052,夆典            ,5.420482635498047,4.88,-6.51,-31.32,0.0,1.19,-0.35,9.0,-12.001999999999999,-57.773
3653,健策            ,46.73015213012695,4.67,2253.29,3683.23,0.99,0.33,3.9,1.0,482.192,788.192
3296,勝德            ,11.612809181213379,4.65,2.32,-1136.89,0.74,1.12,-2.86,4.0,2.0,-979.0
1905,華紙            ,7.728968620300293,4.64,-26.28,299.88,0.33,0.78,-1.32,6.0,-34.0,388.0
2911,麗嬰房          ,22.614168167114258,4.52,-33.92,437.4,-0.78,-2.3,-5.2,2.0,-15.0,193.418
9940,信義            ,14.622529029846191,4.42,-195.91,-328.41,0.89,1.25,-1.05,3.022,-133.978,-224.59300000000002
1323,永裕            ,21.503759384155273,4.3,-38.71,-591.84,0.91,0.3,-1.91,2.0,-18.0,-275.226
2540,愛山林          ,3.8876192569732666,4.28,5.05,-1.17,-2.07,0.64,-2.47,11.0,13.0,-3.0
2816,旺旺保          ,8.549641609191895,4.27,2.56,42.41,0.0,-0.4,-1.95,5.0,3.0,49.604
1810,和成            ,8.477493286132812,4.24,-14.41,-22.04,0.25,0.5,0.25,5.0,-17.0,-26.0
8261,富鼎            ,21.019344329833984,4.2,124.01,89.65,-0.37,-1.11,-7.27,2.0,59.0,42.652
2114,鑫永銓          ,40.13201904296875,4.01,-96.32,-139.18,-0.25,0.88,1.9,1.0,-24.0,-34.68
1459,聯發            ,7.870194435119629,3.94,-62.17,-241.61,-0.36,-1.31,-5.37,5.0,-79.0,-307.0
6183,關貿            ,18.143827438354492,3.63,10.84,18.1,-0.19,0.0,0.08,2.0,5.975,9.974999999999998
1503,士電            ,30.728572845458984,3.07,3.07,319.58,-0.26,0.26,-0.64,1.0,1.0,104.0
6152,百一            ,9.84000015258789,2.95,-0.98,-96.95,1.55,-0.4,-2.57,3.0,-1.0,-98.526
1471,首利            ,5.300000190734863,2.65,9.01,-11.13,0.57,-0.56,-6.19,5.0,17.0,-21.0
1475,業旺            ,8.040358543395996,2.41,1.61,-14.96,2.02,-3.35,-17.55,3.0,2.0,-18.6
2427,三商電          ,5.884342193603516,2.35,31.78,-10.59,1.89,2.45,7.57,4.0,54.0,-18.000000000000007
5608,四維航          ,11.568929672241211,2.31,56.69,72.42,0.43,-0.21,-2.21,2.0,49.0,62.603
9918,欣天然          ,22.9346866607666,2.29,-27.52,-31.47,-0.63,0.16,-0.16,1.0,-12.0,-13.719999999999999
2429,銘旺科          ,22.13896369934082,2.21,4.43,4.43,0.0,-13.56,24.05,1.0,2.0,2.0
2852,第一保          ,6.772804260253906,2.03,2.03,-159.16,-0.43,-0.86,-2.54,3.0,3.0,-235.0
3432,台端            ,17.256553649902344,1.73,-1.73,6.9,-0.85,0.86,9.31,1.0,-1.0,4.0
3050,鈺德            ,8.46924114227295,1.69,-232.9,-813.89,-0.84,-1.67,0.54,2.0,-275.0,-961.0
1423,利華            ,7.980525016784668,1.6,-2.39,-13.57,0.0,0.77,-1.21,2.0,-3.0,-17.0
1446,宏和            ,15.257641792297363,1.53,-6.1,-10.68,0.56,-1.91,-1.66,1.0,-4.0,-7.0
1309,台達化          ,5.07234525680542,1.52,-10.14,4.06,0.39,1.98,2.25,3.0,-20.0,8.0
1417,嘉裕            ,4.907949924468994,1.47,-31.41,90.31,0.39,-0.2,1.6,3.0,-64.0,184.0
2007,燁興            ,4.75,1.42,-6.65,-17.16,-0.63,-0.63,-2.06,3.0,-14.0,-36.120000000000005
1109,信大            ,7.023754119873047,1.4,-17.56,66.73,-0.49,-1.45,0.99,2.0,-25.0,95.0
1445,大宇            ,6.945713996887207,1.39,1.39,24.31,-0.94,-1.66,-3.06,2.0,2.0,35.0
3308,聯德            ,12.964454650878906,1.3,-7.78,178.83,-2.96,-4.26,-10.67,1.0,-6.0,137.941
1516,川飛            ,12.201702117919922,1.22,2.44,1.22,-0.41,2.56,-1.23,1.0,2.0,1.0
2340,台亞            ,12.01437759399414,1.2,19.22,2586.7,0.36,0.36,4.56,1.0,16.0,2153.0
2527,宏璟            ,9.926939964294434,0.99,-20.85,-99.27,-0.58,0.89,0.59,1.0,-21.0,-100.0
4763,材料*-KY        ,4.5803070068359375,0.92,-2.29,21.07,-1.39,1.43,-1.39,2.0,-5.0,46.0
6283,淳安            ,8.876355171203613,0.89,-57.7,-67.62,1.8,-0.2,0.99,1.0,-65.0,-76.176
9902,台火            ,8.189868927001953,0.82,-0.82,7.37,0.52,2.09,2.96,1.0,-1.0,9.0
6133,金橋            ,8.033042907714844,0.8,-4.02,-1.61,0.76,-5.06,3.07,1.0,-5.0,-2.0
5525,順天            ,7.451847076416016,0.75,1.49,22.72,0.68,0.0,2.52,1.0,2.0,30.494
2020,美亞            ,5.258131504058838,0.53,16.3,-48.9,-0.75,-0.37,7.69,1.0,31.0,-93.0
1608,華榮            ,4.854232311248779,0.49,-5.34,-51.94,0.29,-0.29,-0.58,1.0,-11.0,-107.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,81.0,-237.649,-3388.862
1725,元禎            ,8.525321006774902,0.0,0.0,-10.07,1.56,1.17,-0.38,0.0,0.0,-11.812000000000001
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.155,-9.844999999999999,-161.37099999999998
9958,世紀鋼          ,8.507429122924805,0.0,-3.4,-8.58,1.01,0.5,5.15,0.0,-4.0,-10.079999999999998
9105,泰金寶-DR       ,1.3489439487457275,0.0,-23.07,-50.05,0.0,0.33,1.82,0.0,-171.0,-371.0
2496,卓越            ,48.20216369628906,0.0,0.0,-62.66,0.0,0.0,9.96,0.0,0.0,-13.0
2495,普安            ,11.771235466003418,0.0,31.78,617.99,0.62,0.31,2.87,0.0,27.0,525.0
2491,吉祥全          ,7.558889865875244,0.0,6.8,10.58,0.0,-4.91,3.33,0.0,9.0,14.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,163.0,42.513000000000005
6131,鈞泰            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-57.0,315.0
5215,科嘉-KY         ,17.681053161621094,0.0,0.0,3.54,-1.44,0.16,-2.37,0.0,0.0,2.0
6117,迎廣            ,13.212064743041992,0.0,2.64,-15.85,0.0,0.69,-4.58,0.0,2.0,-12.0
9929,秋雨            ,11.899621963500977,0.0,-2.38,-2.38,0.0,-0.46,-8.47,0.0,-2.0,-2.0
1443,立益物流        ,4.710000038146973,0.0,-0.94,12.44,-0.63,1.51,0.0,0.004,-1.996,26.418
5607,遠雄港          ,8.51617431640625,0.0,-4.26,2.55,2.26,1.12,0.0,0.0,-5.0,3.0
5906,台南-KY         ,10.315495491027832,0.0,0.0,-0.42,3.74,6.77,-0.86,0.0,0.0,-0.409
2528,皇普            ,5.4571003913879395,0.0,2.18,2.18,-0.97,-5.3,8.17,0.0,4.0,4.0
9944,新麗            ,18.715641021728516,0.0,-18.72,-552.44,0.22,-3.94,18.72,0.0,-10.0,-295.178
1436,華友聯          ,12.929673194885254,0.0,16.81,-40.81,0.76,-0.88,5.1,0.0,13.0,-31.56
1438,三地開發        ,7.530585289001465,0.0,-0.75,1.51,0.0,-1.2,0.0,0.0,-1.0,2.0
0057,富邦摩台        ,42.310001373291016,0.0,29.62,241.17,-0.4,4.08,2.12,0.0,7.0,57.0
2483,百容            ,12.373564720153809,0.0,-6.19,32.17,0.0,-1.41,-3.06,0.0,-5.0,26.0
2613,中櫃            ,9.83862590789795,0.0,1.97,0.6,0.03,0.39,2.25,0.0,2.0,0.6110000000000007
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.64,754.8879999999999,584.2439999999999
1236,宏亞            ,18.07565689086914,0.0,-18.08,-3.62,-0.26,-0.52,-2.28,0.0,-10.0,-2.0
2321,東訊            ,48.95833206176758,0.0,0.0,-39.17,0.86,-14.23,-11.65,0.0,0.0,-8.0
2348,海悅            ,8.213041305541992,0.0,-1.64,0.82,3.41,-4.01,-3.19,0.0,-2.0,1.0
1456,怡華            ,8.288070678710938,0.0,-1.66,3.32,0.0,0.0,-4.21,0.002,-1.998,4.002
8072,陞泰            ,19.735546112060547,0.0,-1.97,5.92,1.28,1.94,1.5,0.0,-1.0,3.0
6141,柏承            ,8.553152084350586,0.0,-3.42,-17.96,1.36,0.9,-2.62,0.0,-4.0,-21.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-342.0,-1783.0,-3849.0
2597,潤弘            ,8.24570083618164,0.0,0.82,1.48,-0.54,0.27,-5.64,0.0,1.0,1.8000000000000007
2547,日勝生          ,7.543436050415039,0.0,161.43,295.4,-0.49,0.0,-2.87,0.0,214.0,391.603
2611,志信            ,4.64456033706665,0.0,-4.18,-10.24,0.55,-0.14,0.0,0.0,-9.0,-22.046
1418,東華            ,4.519999980926514,0.0,-0.9,-2.71,0.0,7.36,0.44,0.0,-2.0,-6.0
1419,新紡            ,29.75102424621582,0.0,-119.42,-80.74,0.13,-1.26,-8.75,0.0,-40.14,-27.14
