代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1236,宏亞            ,17.855587005615234,0.0,-12.5,-17.86,-0.25,-1.5,-5.06,0.0,-7.0,-10.0
2008,高興昌          ,7.323885917663574,0.0,-49.07,-73.24,-0.13,0.13,-10.22,0.0,-67.0,-100.0
8443,阿瘦            ,18.194494247436523,0.0,-5.46,-165.57,0.93,0.93,-2.25,0.0,-3.0,-91.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,358.0
9106,新焦點-DR       ,1.5399999618530273,0.0,0.0,-3.08,-3.75,-7.23,-16.3,0.0,0.0,-20.0
1316,上曜            ,11.144808769226074,0.0,1.11,3.34,0.0,0.47,0.47,0.0,1.0,3.0
6281,全國電          ,30.92023468017578,0.0,-71.12,-207.17,0.68,0.34,1.72,0.0,-23.0,-67.0
6226,光鼎            ,4.970980644226074,0.0,2.98,27.34,-1.26,3.6,0.92,0.0,6.0,55.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.292,352.29200000000003
1469,理隆            ,12.949999809265137,0.0,0.0,-1.29,0.0,-5.13,1.17,0.0,0.0,-1.0
1470,大統新創        ,12.473673820495605,0.0,0.0,-2.49,-7.3,-1.72,-13.6,0.0,0.0,-2.0
2702,華園            ,8.820655822753906,0.0,-7.06,0.88,-0.32,-1.25,-5.39,0.0,-8.0,1.0
1805,寶徠            ,8.296945571899414,0.0,-3.32,-1.66,-2.79,-3.5,-4.89,0.0,-4.0,-2.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-232.0,-527.0,-1240.0
2616,山隆            ,14.621251106262207,0.0,73.11,70.18,0.0,-0.2,-0.6,0.0,50.0,48.0
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,206.0,-305.996,-1539.1419999999998
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3074.0,35289.104999999996,77920.831
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1869.276,-5476.315,-10954.439
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,159.0,876.0,-1074.1
2727,王品            ,73.78359985351562,0.0,29.51,-759.97,0.87,2.64,-12.73,0.0,4.0,-103.0
2642,宅配通          ,17.50057601928711,0.0,-1.75,47.22,-1.88,-1.26,-7.28,0.0,-1.0,26.982
3296,勝德            ,9.651772499084473,0.0,0.0,-5.79,0.44,-3.39,-12.98,0.0,0.0,-6.0
8374,羅昇            ,9.801392555236816,0.0,0.98,-1.96,-1.75,2.28,-7.82,0.0,1.0,-2.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-37.0,-342.963,-4071.671
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-9.0
1413,宏洲            ,6.260000228881836,0.0,0.0,3.76,-0.16,0.0,-9.67,0.0,0.0,6.0
2025,千興            ,2.9311909675598145,0.0,0.0,-0.29,0.0,0.0,-9.09,0.0,0.0,-1.0
2038,海光            ,4.948439121246338,0.0,-4.95,0.0,-0.66,0.0,-9.09,0.0,-10.0,0.0
2024,志聯            ,4.661770343780518,0.0,2.8,3.73,0.3,-0.89,-9.62,0.0,6.0,8.0
8261,富鼎            ,15.527541160583496,0.0,1.55,31.06,0.0,-0.48,-8.41,0.0,1.0,20.0
3058,立德            ,7.7120585441589355,0.0,16.97,16.97,-2.69,-2.8,-5.44,0.0,22.0,22.0
6145,勁永            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,48.0,131.0,-148.0
6133,金橋            ,8.307339668273926,0.0,17.45,44.86,0.0,-0.51,-3.48,0.0,21.0,54.0
2910,統領            ,19.541006088256836,0.0,0.0,-5.86,0.87,-0.64,3.58,0.0,0.0,-3.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,197.0,-308.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11493.0,-42289.096,-158034.679
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-423.0,-813.0,-2131.014
1235,興泰            ,6.9120283126831055,0.0,1.38,-2.76,1.06,-0.63,3.26,0.0,2.0,-4.0
3021,鴻名            ,9.182857513427734,0.0,0.0,-24.79,1.29,-1.26,-3.29,0.0,0.0,-27.0
3011,今皓            ,7.849999904632568,0.0,0.0,-0.78,-3.09,-3.56,-5.42,0.0,0.0,-1.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,966.818,2414.034
1724,台硝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-1.0,125.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-72.0,-244.0,-718.0
1729,必翔            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-32.0,-14.675000000000011
1727,中華化          ,9.756145477294922,0.0,3.9,0.0,-0.4,-2.33,-10.36,0.0,4.0,0.0
2712,遠雄來          ,23.257896423339844,0.0,-2.33,58.14,0.0,-1.35,0.39,0.0,-1.0,25.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-603.0,-2610.477,-10972.826000000001
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8233.013,-39690.024000000005,-182807.181
3579,尚志            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-27.0,69.0,-109.0
2546,根基            ,6.541006088256836,0.0,-7.85,-17.01,0.0,2.64,0.32,0.0,-12.0,-26.0
3593,力銘            ,22.65266227722168,0.0,-13.59,106.47,0.0,1.88,-5.0,0.0,-6.0,47.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-73.0,-279.0,-767.0
5285,界霖            ,18.921306610107422,0.0,-30.27,-28.38,-0.5,-5.24,-11.82,0.0,-16.0,-15.0
1615,大山            ,3.200474977493286,0.0,0.0,-0.64,0.45,-1.76,-5.19,0.0,0.0,-2.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,8.0,-19.0
1446,宏和            ,16.269407272338867,0.0,0.0,-22.78,0.52,-1.02,-5.83,0.0,0.0,-14.0
1449,佳和            ,10.410194396972656,0.0,8.33,27.07,4.0,0.78,-15.22,0.0,8.0,26.0
2342,茂矽            ,11.76456356048584,0.0,-774.11,-910.42,0.0,-1.81,-5.9,0.0,-658.0,-773.867
1443,立益物流        ,5.0,0.0,0.0,2.5,0.0,-6.72,-3.85,0.0,0.0,5.0
1451,年興            ,27.462234497070312,0.0,74.15,-508.05,0.21,-0.21,1.06,0.0,27.0,-185.0
1713,國化            ,9.884206771850586,0.0,0.0,-1.98,-0.66,-2.89,-4.73,0.0,0.0,-2.0
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,66.0,-340.0
2236,百達-KY         ,28.54513168334961,0.0,-94.2,776.43,-2.52,-0.37,8.42,0.0,-33.0,272.0
1735,日勝化          ,9.315694808959961,0.0,-0.93,0.0,-0.75,-2.21,-10.74,0.0,-1.0,0.0
1436,華友聯          ,11.783894538879395,0.0,7.07,22.39,0.25,-0.62,-0.13,0.0,6.0,19.0
1438,三地開發        ,7.346911430358887,0.0,7.35,15.43,0.0,0.0,-3.85,0.0,10.0,21.0
1441,大東            ,13.200222969055176,0.0,11.88,10.56,0.0,-0.73,-4.63,0.0,9.0,8.0
1617,榮星            ,4.4588847160339355,0.0,0.45,-6.69,0.0,-2.99,-2.4,0.0,1.0,-15.0
1616,億泰            ,3.667541027069092,0.0,5.5,7.7,-0.51,-2.48,-9.63,0.0,15.0,21.0
9902,台火            ,7.727876663208008,0.0,8.5,10.05,0.0,-1.05,-7.39,0.0,11.0,13.0
3669,圓展            ,10.46362018585205,0.0,4.19,17.79,0.32,1.97,3.67,0.0,4.0,17.0
2543,皇昌            ,4.767548561096191,0.0,0.48,0.48,0.0,3.27,16.53,0.0,1.0,1.0
3598,奕力            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-47.395,-52.395,4074.4120000000003
2364,倫飛            ,11.337379455566406,0.0,0.0,-5.67,0.67,-5.03,-16.57,0.0,0.0,-5.0
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-64.0,-76.455,12.744999999999997
6464,台數科          ,74.11177825927734,0.0,-207.51,-57.67,-1.53,-0.77,1.57,0.0,-28.0,-7.782
1526,日馳            ,9.444290161132812,0.0,6.61,13.22,0.0,0.0,0.0,0.0,7.0,14.0
4976,佳凌            ,11.144951820373535,0.0,-13.37,-32.32,-0.84,-9.62,-19.52,0.0,-12.0,-29.0
5215,科嘉-KY         ,16.267974853515625,0.0,-11.39,-284.69,-1.26,0.32,-17.11,0.0,-7.0,-175.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-15.0,-195.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1144.897
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,384.0,950.0
2597,潤弘            ,8.409686088562012,0.0,13.46,68.12,0.0,-0.59,-7.11,0.0,16.0,81.0
6405,悅城            ,11.30676555633545,0.0,10.18,-9.05,1.06,1.42,-15.38,0.0,9.0,-8.0
2375,凱美            ,16.270061492919922,0.0,-30.91,-339.47,-0.82,2.1,-2.02,0.0,-19.0,-208.64600000000002
3536,誠創            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,2.0,-41.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-124.0,-38.0,-272.0
4755,三福化          ,15.948311805725098,0.0,1.59,-11.16,0.0,0.0,-4.8,0.0,1.0,-7.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,716.0,1538.268
1516,川飛            ,12.074602127075195,0.0,-1.21,26.56,-0.21,1.71,-3.06,0.0,-1.0,22.0
2423,固緯            ,9.40235424041748,0.0,-7.52,-31.03,0.0,-0.85,-5.68,0.0,-8.0,-33.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1229.0
2471,資通            ,7.456770896911621,0.0,-5.97,-27.59,0.35,-3.69,-8.6,0.0,-8.0,-37.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-390.0,-58.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-39.0,282.644,2968.235
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-61.0,-75.0,-292.884
2424,隴華            ,49.83333206176758,0.0,0.0,-4.98,-1.48,-0.33,3.28,0.0,0.0,-1.0
6422,君耀-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,121.0,132.0
4545,銘鈺            ,41.22932434082031,0.0,276.24,-787.48,1.02,4.03,-22.66,0.0,67.0,-191.0
4536,拓凱            ,67.69091033935547,0.0,-196.3,-1062.75,1.43,0.47,-6.58,0.0,-29.0,-157.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1706.0,-4294.8,-5986.642
0053,元大電子        ,19.034666061401367,0.0,64.72,129.44,0.0,-0.08,-5.59,0.0,34.0,68.0
2460,建通            ,8.078681945800781,0.0,-1.62,-17.77,-0.48,-1.2,-9.07,0.0,-2.0,-22.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-665.0,-837.8519999999999,-4013.706
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1592.0,549.3
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-53.0,11.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,82.0,-274.0,-208.207
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-123.0,-2412.0,-3267.0
4164,承業醫          ,33.992610931396484,0.0,-84.98,-302.53,-0.2,2.87,-1.57,0.0,-25.0,-89.0
3040,遠見            ,13.871459007263184,0.0,-2.77,12.48,-0.5,0.0,0.0,0.0,-2.0,9.0
0057,富邦摩台        ,34.95573806762695,0.0,-45.44,-118.85,-0.76,-0.03,-5.43,0.0,-13.0,-34.0
1472,三洋實業        ,31.97310447692871,0.0,-3.2,0.0,-3.37,0.5,-8.64,0.0,-1.0,0.0
1531,高林股          ,11.712808609008789,0.0,-70.28,-91.36,0.62,1.25,-6.09,0.0,-60.0,-78.0
3043,科風            ,10.44999885559082,0.0,-3.13,-3.13,-0.48,-4.13,-9.13,0.0,-3.0,-3.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-50.0,-222.0
2440,太空梭          ,9.100000381469727,0.0,-2.73,-20.02,-1.62,1.45,2.82,0.0,-3.0,-22.0
2438,翔耀            ,19.29766082763672,0.0,19.3,-212.27,-0.41,-6.15,-14.08,0.0,10.0,-110.0
9955,佳龍            ,11.850000381469727,0.0,-2.37,-15.41,-2.47,-13.5,-14.13,0.0,-2.0,-13.0
3054,立萬利          ,22.71512794494629,0.0,4.54,-288.48,-1.13,-1.68,1.74,0.0,2.0,-127.0
3046,建碁            ,5.282275676727295,0.0,3.7,6.34,0.16,-2.46,-5.51,0.0,7.0,12.0
1324,地球            ,8.52772045135498,0.0,0.85,-5.12,-0.46,0.46,-3.13,0.0,1.0,-6.0
9926,新海            ,26.798786163330078,0.0,-24.12,-13.4,-0.12,0.0,-0.12,0.0,-9.0,-5.0
9928,中視            ,24.092113494873047,0.0,0.0,0.0,-10.0,-21.05,-25.86,0.0,0.0,0.0
9931,欣高            ,19.583478927612305,0.0,-15.67,-50.92,0.0,0.64,-3.81,0.0,-8.0,-26.0
1213,大飲            ,15.171154022216797,0.0,-6.07,-13.65,-0.87,0.0,-5.77,0.0,-4.0,-9.0
0052,富邦科技        ,32.47929763793945,0.0,-3.25,-100.69,0.7,0.2,-12.69,0.0,-1.0,-31.0
9912,偉聯            ,7.940000057220459,0.0,-1.59,-4.76,0.25,-4.22,-10.59,0.0,-2.0,-6.0
9944,新麗            ,17.516441345214844,0.0,15.76,-12.26,0.46,1.85,-5.58,0.0,9.0,-7.0
0054,元大台商50      ,18.84000015258789,0.0,167.68,146.95,0.0,0.48,-7.24,0.0,89.0,78.0
2539,櫻花建          ,6.4685587882995605,-0.65,-11.64,-124.84,-0.17,1.6,-2.39,-1.0,-18.0,-193.0
2443,昶虹            ,7.460000038146973,-0.75,-58.93,-90.27,-1.84,-3.74,-9.58,-1.0,-79.0,-121.0
3002,歐格            ,8.013153076171875,-0.8,15.22,60.1,0.2,0.0,-3.85,-1.0,19.0,75.0
9958,世紀鋼          ,7.962954521179199,-0.8,-26.28,-5.57,0.52,-2.01,-8.88,-1.0,-33.0,-7.0
3550,聯穎            ,8.961094856262207,-0.9,-12.55,-9.86,0.79,-0.78,-7.64,-1.0,-14.0,-11.0
2701,萬企            ,10.191287994384766,-1.02,31.59,-9.17,-0.35,0.0,-1.38,-1.0,31.0,-9.0
1439,雋揚            ,10.513616561889648,-1.05,-9.46,-4.21,0.0,1.15,-5.71,-1.0,-9.0,-4.0
1475,業旺            ,5.548643589019775,-1.11,-1.66,-7.77,-1.55,-15.0,-18.95,-2.0,-3.0,-14.0
3308,聯德            ,11.761906623840332,-1.18,-7.06,4.7,-1.65,4.54,-1.24,-1.0,-6.0,4.0
1466,聚隆            ,11.953845977783203,-1.2,-10.76,-31.08,-1.15,-5.47,-7.5,-1.0,-9.0,-26.0
1467,南緯            ,12.156976699829102,-1.22,-171.41,-667.42,-0.78,-1.92,-6.25,-1.0,-141.0,-549.0
2028,威致            ,2.4584996700286865,-1.23,-2.21,-5.41,0.0,-3.23,-9.55,-5.0,-9.0,-22.0
4942,嘉彰            ,12.674731254577637,-1.27,-221.81,-788.37,-1.3,-0.22,-2.37,-1.0,-175.0,-622.0
1435,中福            ,4.369999885559082,-1.31,-1.31,0.0,-0.68,-2.89,-7.42,-3.0,-3.0,0.0
6189,豐藝            ,13.947334289550781,-1.39,-152.03,-376.58,-0.15,-3.92,-3.64,-1.0,-109.0,-270.0
6141,柏承            ,7.394276142120361,-1.48,-1.48,-42.15,0.0,-8.06,-10.24,-2.0,-2.0,-57.0
1471,首利            ,5.130000114440918,-1.54,-4.62,-210.84,-1.16,2.4,-9.84,-3.0,-9.0,-411.0
6215,和椿            ,8.347246170043945,-1.67,22.54,-24.21,-2.9,4.0,-9.3,-2.0,27.0,-29.0
1731,美吾華          ,8.63259220123291,-1.73,18.13,7.77,0.0,1.12,-3.2,-2.0,21.0,9.0
2414,精技            ,8.630812644958496,-1.73,5.18,-20.71,-0.3,0.3,-1.78,-2.0,6.0,-24.0
2906,高林            ,8.688815116882324,-1.74,-113.58,-169.19,0.44,-1.3,-5.39,-2.0,-130.72199999999998,-194.72199999999998
2528,皇普            ,5.922671318054199,-1.78,-29.02,-26.06,9.6,-9.87,18.65,-3.0,-49.0,-44.0
5519,隆大            ,6.020550727844238,-1.81,-45.15,-188.44,-1.25,-3.66,-9.89,-3.0,-75.0,-313.0
3257,虹冠電          ,19.4390869140625,-1.94,-15.55,-524.86,1.97,2.84,-9.6,-1.0,-8.0,-270.0
8072,陞泰            ,19.905319213867188,-1.99,3.98,-157.25,0.4,0.6,0.2,-1.0,2.0,-79.0
4104,佳醫            ,23.258420944213867,-2.33,-2.33,269.02,-0.8,1.94,0.71,-1.0,-1.0,115.667
2483,百容            ,12.051487922668457,-2.41,20.49,-286.83,-1.13,-0.28,-5.39,-2.0,17.0,-238.0
5484,慧友            ,8.25857162475586,-2.48,-12.39,33.03,0.26,-0.51,-2.24,-3.0,-15.0,40.0
2415,錩新            ,8.528629302978516,-2.56,17.06,-17.91,0.0,-0.38,-4.38,-3.0,20.0,-21.0
2497,怡利電          ,25.909467697143555,-2.59,-450.82,-1393.93,-1.32,3.45,-13.67,-1.0,-174.0,-538.0
3679,新至陞          ,27.868377685546875,-2.79,30.66,-61.31,-0.1,-1.33,-1.73,-1.0,11.0,-22.0
8070,長華*           ,4.9490485191345215,-2.97,-5.44,-121.75,0.0,1.37,0.57,-6.0,-11.0,-246.0
1506,正道            ,14.918389320373535,-2.98,0.0,-23.87,0.0,3.7,-3.75,-2.0,0.0,-16.0
1203,味王            ,15.206976890563965,-3.04,-93.49,-242.52,0.23,0.93,-0.92,-2.0,-61.477000000000004,-159.477
4737,華廣            ,30.461463928222656,-3.05,-8.48,36.52,-3.39,-2.56,-2.15,-1.0,-2.784,11.988
1325,恆大            ,15.234976768493652,-3.05,-50.28,-161.49,0.52,0.26,-1.53,-2.0,-33.0,-106.0
1445,大宇            ,6.509838581085205,-3.25,-12.37,13.02,0.0,0.54,0.64,-5.0,-19.0,20.0
2434,統懋            ,32.72615432739258,-3.27,-13.09,-157.09,0.51,1.03,1.55,-1.0,-4.0,-48.0
1468,昶和            ,9.579999923706055,-3.83,-3.83,-6.71,0.0,0.21,-3.23,-4.0,-4.0,-7.0
1514,亞力            ,5.493237495422363,-3.85,-149.97,-10.99,-1.47,1.84,-0.42,-7.0,-273.0,-20.0
8011,台通            ,13.035707473754883,-3.91,65.18,82.12,0.66,-3.18,-10.85,-3.0,50.0,63.0
2617,台航            ,7.941440582275391,-3.97,-88.15,-269.21,-1.21,0.0,-11.23,-5.0,-111.0,-339.0
6165,浪凡            ,10.768851280212402,-4.31,-4.31,5.38,7.84,11.56,12.24,-4.0,-4.0,5.0
1776,展宇            ,14.427687644958496,-4.33,-0.24,-586.27,0.0,-2.45,-25.31,-3.0,-0.16699999999999982,-406.35
1608,華榮            ,4.466175556182861,-4.47,-33.94,-30.82,0.48,-2.01,-9.18,-10.0,-76.0,-69.0
5515,建國            ,5.019172191619873,-4.52,-37.64,-60.23,0.23,-2.84,-3.06,-9.0,-75.0,-120.0
8249,菱光            ,11.406804084777832,-4.56,240.68,171.1,-1.03,-0.26,-8.53,-4.0,211.0,150.0
2358,廷鑫            ,11.438063621520996,-4.58,30.88,25.16,5.56,-1.43,-3.92,-4.0,27.0,22.0
2527,宏璟            ,9.282629013061523,-4.64,-3.71,-124.39,2.11,1.5,-4.51,-5.0,-4.0,-134.0
1220,台榮            ,6.722979545593262,-4.71,-10.08,-19.5,0.48,0.48,-0.47,-7.0,-15.0,-29.0
2852,第一保          ,6.743357181549072,-4.72,-86.99,-432.92,0.0,2.23,-0.43,-7.0,-129.0,-642.0
2524,京城            ,15.890237808227539,-4.77,-11.12,-463.99,-1.42,1.46,-2.25,-3.0,-7.0,-292.0
1454,台富            ,6.194545745849609,-4.96,-9.91,-67.52,-0.37,-3.09,-8.62,-8.0,-16.0,-109.0
1515,力山            ,7.260507583618164,-5.08,-25.41,-94.39,0.0,0.49,-2.36,-7.0,-35.0,-130.0
4927,泰鼎-KY         ,25.705965042114258,-5.14,-154.24,-1200.47,0.0,-0.28,-1.23,-2.0,-60.0,-467.0
1530,亞崴            ,17.190244674682617,-5.16,-18.91,72.2,0.0,-2.06,-6.25,-3.0,-11.0,42.0
6136,富爾特          ,12.942526817321777,-5.18,-83.74,-285.64,0.0,-0.42,-2.47,-4.0,-64.7,-220.7
1417,嘉裕            ,4.377621650695801,-5.25,-2.19,-93.24,0.44,-4.02,-9.2,-12.0,-5.0,-213.0
1110,東泥            ,13.179932594299316,-5.27,-27.68,-180.57,-0.69,-0.69,-8.6,-4.0,-21.0,-137.0
9935,慶豐富          ,7.767991542816162,-5.44,-6.21,-107.98,-0.99,1.52,-2.91,-7.0,-8.0,-139.0
1714,和桐            ,4.947575092315674,-5.44,279.04,397.79,-0.3,1.51,-8.3,-11.0,564.0,804.0
1410,南染            ,18.28913116455078,-5.49,-5.49,10.97,-1.03,-1.84,-0.62,-3.0,-3.0,6.0
1626,艾美特-KY       ,18.533618927001953,-5.56,24.09,272.44,0.63,-0.41,4.57,-3.0,13.0,147.0
1103,嘉泥            ,5.712550163269043,-5.71,-61.7,-147.38,-0.71,-3.89,-9.29,-10.0,-108.0,-258.0
2476,鉅祥            ,14.453116416931152,-5.78,-90.15,-312.73,-0.9,0.45,-5.76,-4.0,-62.376,-216.376
1517,利奇            ,8.30030632019043,-5.81,-29.88,-172.65,0.93,-0.46,-3.14,-7.0,-36.0,-208.0
9919,康那香          ,8.34465217590332,-5.84,-76.35,-148.94,-0.48,0.48,-8.33,-7.0,-91.49000000000001,-178.49
1108,幸福            ,6.511298179626465,-5.86,-37.11,-227.24,0.0,0.5,-1.94,-9.0,-57.0,-349.0
2069,運錩            ,9.868562698364258,-5.92,-14.8,601.98,-0.28,1.7,-6.04,-6.0,-15.0,610.0
2302,麗正            ,4.765688896179199,-6.2,-22.88,-74.82,-0.89,-0.72,-7.36,-13.0,-48.0,-157.0
6449,鈺邦            ,15.716585159301758,-6.29,42.43,9.43,0.85,-0.42,-13.71,-4.0,27.0,6.0
5521,工信            ,8.391101837158203,-6.71,-24.33,-474.94,-0.48,-1.42,-11.81,-8.0,-29.0,-566.0
2453,凌群            ,6.479352951049805,-7.13,8.42,-9.72,-0.48,-1.42,-6.28,-11.0,13.0,-15.0
2484,希華            ,10.20376968383789,-7.14,-38.62,171.58,-1.18,0.6,-20.94,-7.0,-37.851,168.149
2465,麗臺            ,14.467164993286133,-7.23,66.55,83.91,0.37,2.37,-16.68,-5.0,46.0,58.0
2467,志聖            ,8.37721061706543,-7.54,-26.81,14.24,0.72,-1.75,-5.72,-9.0,-32.0,17.0
2705,六福            ,15.233712196350098,-7.62,-271.16,-1256.78,-1.82,-0.69,-9.42,-5.0,-178.0,-825.0
4133,亞諾法          ,25.635303497314453,-7.69,-105.1,-82.03,0.0,4.61,6.53,-3.0,-41.0,-32.0
3130,一零四          ,78.52696228027344,-7.85,-102.09,266.99,-0.36,0.0,-0.71,-1.0,-13.0,34.0
3266,昇陽            ,9.935267448425293,-7.95,63.59,103.33,1.69,0.42,1.69,-8.0,64.0,104.0
8201,無敵            ,11.428570747375488,-8.0,-35.43,-129.14,1.27,-0.37,-0.87,-7.0,-31.0,-113.0
6431,光麗-KY         ,8.069872856140137,-8.07,-13.72,2.42,1.51,4.25,-4.94,-10.0,-17.0,3.0
5533,皇鼎            ,10.210358619689941,-8.17,-5.08,-216.43,-1.18,-1.47,-2.33,-8.0,-4.972000000000001,-211.972
4414,如興            ,81.89588165283203,-8.19,589.65,-14675.74,-2.02,3.56,-1.13,-1.0,72.0,-1792.0
1906,寶隆            ,5.9594550132751465,-8.34,2.98,-19.07,-0.99,-2.79,-14.53,-14.0,5.0,-32.0
2433,互盛電          ,21.12327766418457,-8.45,-12.67,-67.59,-0.94,-6.13,-9.66,-4.0,-6.0,-32.0
6177,達麗            ,7.5421881675720215,-9.05,-103.33,1391.72,-0.46,-2.69,0.93,-12.0,-137.0,1845.242
1612,宏泰            ,4.681711673736572,-9.36,-79.12,-32.77,0.0,-0.98,-4.49,-20.0,-169.0,-70.0
4306,炎洲            ,7.844272613525391,-9.41,-32.16,-229.05,-0.37,0.38,-3.96,-12.0,-41.0,-292.0
3031,佰鴻            ,4.977370262145996,-9.46,56.24,52.26,0.79,6.51,-8.99,-19.0,113.0,105.0
5234,達興材料        ,16.192556381225586,-9.72,-1.62,30.77,-0.89,-0.18,-6.83,-6.0,-1.0,19.0
2851,中再保          ,8.150940895080566,-9.78,-8.15,-110.85,0.0,-1.74,-2.76,-12.0,-10.0,-136.0
1732,毛寶            ,12.337455749511719,-9.87,-7.4,-12.34,-1.15,-1.15,-2.64,-8.0,-6.0,-10.0
2739,寒舍            ,49.798885345458984,-9.96,-9.96,-9.96,-16.26,-11.19,-12.62,-2.0,-2.0,-2.0
6112,邁達特          ,14.455141067504883,-10.12,-41.92,-213.94,0.18,3.2,0.37,-7.0,-29.0,-148.0
6183,關貿            ,17.68805503845215,-10.61,-68.98,5.31,0.19,-0.38,-1.69,-6.0,-39.0,3.0
1447,力鵬            ,7.133594036102295,-10.7,8.52,-43.91,-0.14,-2.27,-10.72,-15.0,11.950000000000003,-61.55000000000001
1109,信大            ,6.749674320220947,-10.8,-81.06,-108.06,-0.99,0.0,-0.5,-16.0,-120.1,-160.1
2812,台中銀          ,4.326651573181152,-10.82,-105.57,-1590.44,-0.11,-0.11,-3.24,-25.0,-244.0,-3675.925
2012,春雨            ,8.002060890197754,-11.2,-68.02,-190.45,0.0,-0.37,-1.45,-14.0,-85.0,-238.0
2030,彰源            ,6.034703254699707,-11.47,-81.27,-227.91,-1.03,-1.13,-9.06,-19.0,-134.663,-377.663
1463,強盛新          ,8.944393157958984,-11.63,38.46,-58.14,-0.89,0.6,-6.18,-13.0,43.0,-65.0
3338,泰碩            ,14.550008773803711,-11.64,-10.19,-122.22,-0.68,-1.58,-15.96,-8.0,-7.0,-84.0
6117,迎廣            ,11.71891975402832,-11.72,-11.72,-19.92,-5.82,-5.82,-10.69,-10.0,-10.0,-17.0
6205,詮欣            ,16.976640701293945,-11.88,76.39,69.6,-0.74,2.86,-3.4,-7.0,45.0,41.0
3028,增你強          ,9.232880592346191,-12.0,-144.96,-230.82,-0.28,-0.83,-2.44,-13.0,-157.0,-250.0
2328,廣宇            ,8.104223251342773,-12.16,287.7,-196.93,0.0,1.82,-8.2,-15.0,355.0,-243.0
2444,兆勁            ,12.68038272857666,-12.68,-39.31,46.92,-1.5,-11.49,-18.63,-10.0,-31.0,37.0
