代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2033,佳大            ,7.867757320404053,0.0,2.36,2.36,0.0,-1.21,-3.23,0.0,3.0,3.0
2028,威致            ,2.4584994316101074,0.0,0.0,-5.9,0.0,0.56,1.12,0.0,0.0,-24.0
2597,潤弘            ,8.701409339904785,0.0,-26.1,-25.23,0.0,-0.57,3.97,0.005,-29.995,-28.995
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4953.8,-7943.8,11257.079
2543,皇昌            ,4.767548561096191,0.0,0.0,0.0,0.0,-0.81,2.4,0.0,0.0,0.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
3229,晟鈦            ,43.76811599731445,0.0,4.38,0.0,0.0,-9.31,5.59,0.0,1.0,0.0
6283,淳安            ,8.441240310668945,0.0,-4.22,25.32,0.0,-1.62,3.19,0.0,-5.0,30.0
2546,根基            ,6.477909564971924,0.0,-1.94,-9.72,0.0,-0.65,-1.28,0.0,-3.0,-15.0
1727,中華化          ,10.105965614318848,0.0,3.03,24.25,0.0,-1.52,2.77,0.0,3.0,24.0
1725,元禎            ,8.592466354370117,0.0,8.59,57.57,0.0,0.36,0.0,0.0,10.0,67.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-51.0,-138.0,-220.0
2613,中櫃            ,9.62216854095459,0.0,-0.96,-2.89,0.0,-0.37,3.05,0.0,-1.0,-3.0
6165,浪凡            ,9.398270606994629,0.0,0.94,6.58,0.0,-1.64,1.37,0.0,1.0,7.0
6155,鈞寶            ,11.89262866973877,0.0,0.0,0.0,0.0,0.56,3.47,0.0,0.0,0.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,85.0,403.0
1805,寶徠            ,8.271841049194336,0.0,3.31,0.0,0.0,-3.09,-3.65,0.0,4.0,0.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,254.0
1732,毛寶            ,12.624373435974121,0.0,3.79,-7.57,0.0,-2.58,1.15,0.0,3.0,-6.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.0,-14.0,363.0
1724,台硝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-11.0,70.0
2008,高興昌          ,7.149726390838623,0.0,-50.05,-122.98,0.0,-0.89,-2.01,0.0,-70.0,-172.0
6133,金橋            ,8.101798057556152,0.0,-1.62,9.72,0.0,-0.94,-2.47,0.0,-2.0,12.0
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-26.0,250.697,1332.539
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
6141,柏承            ,7.3757452964782715,0.0,-70.81,-92.93,0.0,-0.13,-1.12,0.0,-96.0,-126.0
2012,春雨            ,7.943003177642822,0.0,-11.12,-75.46,0.0,-1.1,-0.74,0.0,-14.0,-95.0
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,16.0,11.718000000000004,-262.48699999999997
1235,興泰            ,7.013889789581299,0.0,1.4,1.4,0.0,1.26,1.26,0.0,2.0,2.0
1236,宏亞            ,18.49005126953125,0.0,3.7,35.13,0.0,0.99,3.82,0.0,2.0,19.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1067.0,1525.917
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-501.0,-980.996,-1108.996
3021,鴻名            ,9.417316436767578,0.0,0.0,0.0,0.0,3.43,1.69,0.0,0.0,0.0
6226,光鼎            ,4.652910232543945,0.0,-1.74,38.74,0.0,-5.54,-5.71,0.0,-3.744999999999999,83.255
9912,偉聯            ,8.079999923706055,0.0,0.0,-1.62,0.0,-0.25,-0.25,0.0,0.0,-2.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,37.0,77.0,-92.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,61.0,-79.0,-103.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-511.0,-625.699,842.3009999999999
1613,台一            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,18.0,37.0
3018,隆銘綠能        ,28.006132125854492,0.0,0.0,-11.2,0.0,-1.28,-3.75,0.0,0.0,-4.0
3011,今皓            ,7.940000057220459,0.0,0.0,0.0,0.0,-1.12,-1.98,0.0,0.0,0.0
9110,越南控-DR       ,3.450000047683716,0.0,-2.76,-2.76,0.0,-4.17,-0.86,0.0,-8.0,-8.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0
9902,台火            ,7.81008768081665,0.0,2.34,1.56,0.0,-0.63,1.06,0.0,3.0,2.0
1617,榮星            ,4.561781883239746,0.0,0.0,-1.37,0.0,0.0,1.53,0.0,0.0,-3.0
1616,億泰            ,3.676849365234375,0.0,-3.68,8.82,0.0,0.0,-1.99,0.0,-10.0,24.0
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,54.0,-157.0,-262.70799999999997
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-386.588,21095.945,71851.553
5007,三星            ,35.261024475097656,0.0,242.37,2226.86,0.0,-0.49,1.34,0.0,68.735,631.5350000000001
2348,海悅            ,11.69681453704834,0.0,1.17,1.17,0.0,-4.71,9.83,0.0,1.0,1.0
3550,聯穎            ,8.996374130249023,0.0,-0.9,-6.3,0.0,-1.16,1.59,0.0,-1.0,-7.0
1526,日馳            ,9.44428825378418,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,9.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-204.0,114.45500000000004,3670.855
6431,光麗-KY         ,8.249424934387207,0.0,-9.07,-48.67,0.0,2.73,1.35,0.0,-11.0,-59.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-143.0,-288.26099999999997
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-31.0,38.0
8072,陞泰            ,19.705867767333984,0.0,-1.97,29.56,0.0,-1.2,-0.6,0.0,-1.0,15.0
1516,川飛            ,12.074601173400879,0.0,2.41,-10.87,0.0,1.5,1.28,0.0,2.0,-9.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-84.0,-223.47000000000003,-2519.416
1413,宏洲            ,6.389999866485596,0.0,-11.5,-1.92,0.0,-0.93,1.75,0.0,-18.0,-3.0
1449,佳和            ,9.662796020507812,0.0,-1.93,18.36,0.0,1.12,-2.16,0.0,-2.0,19.0
1453,大將            ,6.467002868652344,0.0,-1.29,5.17,0.0,-0.6,1.22,0.0,-2.0,8.0
1456,怡華            ,8.288070678710938,0.0,-1.66,0.0,0.0,-2.67,-36.14,0.0,-2.0,0.0
1446,宏和            ,15.724297523498535,0.0,22.01,-3.14,0.0,-3.6,-2.85,0.0,14.0,-2.0
8103,瀚荃            ,16.991601943969727,0.0,-175.01,-501.25,0.0,-2.54,0.66,0.0,-103.0,-295.0
1443,立益物流        ,4.800000190734863,0.0,-2.88,-3.84,0.0,0.84,-4.0,0.0,-6.0,-8.0
1445,大宇            ,6.565418720245361,0.0,2.63,-20.35,0.0,-2.48,0.85,0.0,4.0,-31.0
2468,華經            ,7.626324653625488,0.0,8.39,8.39,0.0,0.48,1.45,0.0,11.0,11.0
4737,華廣            ,32.999916076660156,0.0,-42.9,-65.29,0.0,-1.59,4.66,0.0,-13.0,-19.784
4755,三福化          ,16.269847869873047,0.0,-1.63,32.54,0.0,-0.78,2.22,0.0,-1.0,20.0
8011,台通            ,15.136858940124512,0.0,-51.47,181.64,0.0,-2.49,15.36,0.0,-34.0,120.0
2491,吉祥全          ,7.363821983337402,0.0,-5.15,-13.99,0.0,4.86,6.94,0.0,-7.0,-19.0
1475,業旺            ,5.596408843994141,0.0,-2.24,0.0,0.0,-0.85,-0.85,0.0,-4.0,0.0
1470,大統新創        ,13.346466064453125,0.0,1.33,0.0,0.0,5.46,-0.81,0.0,1.0,0.0
1469,理隆            ,12.899999618530273,0.0,0.0,5.16,0.0,0.0,-0.39,0.0,0.0,4.0
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3291.437,5892.577,23787.026
2901,欣欣            ,22.23064422607422,0.0,6.67,6.67,0.0,-3.44,-0.78,0.0,3.0,3.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12986.493,-5978.818,-61605.695999999996
2486,一詮            ,7.980186939239502,0.0,15.96,-269.73,0.0,-1.06,5.12,0.0,20.0,-338.0
1466,聚隆            ,12.276923179626465,0.0,-4.91,-17.19,0.0,-1.48,1.92,0.0,-4.0,-14.0
1465,偉全            ,8.849970817565918,0.0,3.54,9.73,0.0,-0.71,-3.81,0.0,4.0,11.0
1468,昶和            ,9.920000076293945,0.0,0.0,-3.97,0.0,-0.4,2.8,0.0,0.0,-4.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-284.0,-188.0,384.0
5285,界霖            ,18.82622528076172,0.0,3.77,-26.36,0.0,0.51,-0.67,0.0,2.0,-14.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.076,-891.2239999999999,-4511.88
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-52.0
5305,敦南            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,64.0,-206.322,-211.322
4976,佳凌            ,11.382079124450684,0.0,-2.28,-15.93,0.0,-0.83,3.45,0.0,-2.0,-14.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-149.0,-846.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-215.0,-513.66,-1594.04
3058,立德            ,7.780306816101074,0.0,-2.33,21.01,0.0,-0.44,-0.76,0.0,-3.0,27.0
3588,通嘉            ,18.788047790527344,0.0,31.94,75.15,0.0,-2.03,3.57,0.0,17.0,40.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,50.0,247.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,35.8,1145.3
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-73.0,-274.0,-432.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-111.0,-444.0,-1213.723
1439,雋揚            ,10.394144058227539,0.0,0.0,-3.12,0.0,-0.76,-0.76,0.0,0.0,-3.0
1435,中福            ,4.199999809265137,0.0,0.0,-1.68,0.0,0.48,-5.19,0.0,0.0,-4.0
1436,華友聯          ,11.946942329406738,0.0,0.0,-16.73,0.0,-1.23,1.77,0.0,0.0,-14.0
2910,統領            ,19.414390563964844,0.0,3.88,9.71,0.0,0.0,0.44,0.0,2.0,5.0
3046,建碁            ,5.690526962280273,0.0,-2.85,0.57,0.0,5.08,7.56,0.0,-5.0,1.0
1423,利華            ,7.6759257316589355,0.0,175.01,572.62,0.0,-1.87,-1.72,0.0,228.0,746.0
4720,德淵            ,11.92808723449707,0.0,0.0,4.77,0.0,0.3,-0.3,0.0,0.0,4.0
4733,上緯            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-454.0,-1070.0,343.1089999999999
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-68.0,-6.0,-11.0
3598,奕力            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-193.721
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,60.0,47.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-45.0,-36.0
2429,銘旺科          ,10.831062316894531,0.0,0.0,-1.1,0.0,-17.45,-11.37,0.0,0.0,-1.015
3040,遠見            ,14.173514366149902,0.0,0.0,-14.17,0.0,1.84,1.67,0.0,0.0,-10.0
3033,威健            ,8.835017204284668,0.0,50.36,-122.81,0.0,-0.52,-0.26,0.0,57.0,-139.0
8443,阿瘦            ,17.81718635559082,0.0,-5.35,-16.04,0.0,-1.39,-1.62,0.0,-3.0,-9.0
1410,南染            ,18.63134002685547,0.0,113.65,98.75,0.0,0.62,1.66,0.0,61.0,53.0
1325,恆大            ,15.432321548461914,0.0,6.17,-63.27,0.0,0.0,1.82,0.0,4.0,-41.0
1324,地球            ,8.724210739135742,0.0,0.0,4.36,0.0,0.0,1.83,0.0,0.0,5.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-60.0,449.777,2848.777
2453,凌群            ,6.696363925933838,0.0,-15.4,-9.37,0.0,1.89,2.86,0.0,-23.0,-14.0
2438,翔耀            ,19.376747131347656,0.0,0.0,-42.63,0.0,-0.81,-0.41,0.0,0.0,-22.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1006.0,-1926.4499999999998,-2311.019
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2268.0,3573.548
9918,欣天然          ,21.52690887451172,0.0,0.0,4.31,0.0,-1.13,-0.49,0.0,0.0,2.0
9926,新海            ,27.063791275024414,0.0,8.12,8.12,0.0,-0.24,0.74,0.0,3.0,3.0
9929,秋雨            ,12.615802764892578,0.0,0.0,1317.23,0.0,-2.55,-4.18,0.0,0.0,1044.113
1309,台達化          ,4.782872676849365,-0.48,-16.26,-47.53,0.0,-1.49,0.0,-1.0,-34.0,-99.381
6191,精成科          ,5.622907638549805,-0.56,7.87,331.33,0.0,-1.06,4.77,-1.0,14.0,589.254
2399,映泰            ,6.221302032470703,-0.62,-16.8,49.77,0.0,-1.49,0.83,-1.0,-27.0,80.0
6168,宏齊            ,6.58488655090332,-0.66,-50.05,113.92,0.0,-3.43,-6.34,-1.0,-76.0,173.0
5525,順天            ,7.223263263702393,-0.72,-20.23,-47.67,0.0,-0.94,-0.63,-1.0,-28.0,-66.0
2460,建通            ,7.803495407104492,-0.78,0.78,3.12,0.0,0.13,-3.76,-1.0,1.0,4.0
1517,利奇            ,8.338732719421387,-0.83,25.02,-135.92,0.0,-0.46,0.93,-1.0,30.0,-163.0
2702,華園            ,8.960224151611328,-0.9,5.38,-0.9,0.0,-1.23,1.26,-1.0,6.0,-1.0
2611,志信            ,4.715029716491699,-0.94,-0.47,17.92,0.0,0.55,1.1,-2.0,-1.0,38.0
1540,喬福            ,9.499412536621094,-0.95,0.0,24.46,0.0,0.0,0.33,-1.0,0.0,25.75
2423,固緯            ,9.61788272857666,-0.96,-0.96,-16.35,0.0,-0.83,0.56,-1.0,-1.0,-17.0
3025,星通            ,9.571402549743652,-0.96,0.96,3.83,0.0,-3.79,1.0,-1.0,1.0,4.0
1809,中釉            ,10.347650527954102,-1.03,-2.07,18.63,0.0,-1.37,0.0,-1.0,-2.0,18.0
3024,憶聲            ,2.580411195755005,-1.03,-19.61,-24.0,0.0,0.0,0.0,-4.0,-76.0,-93.0
8201,無敵            ,12.51428508758545,-1.25,-8.76,21.27,0.0,3.06,13.77,-1.0,-7.0,17.0
4763,材料*-KY        ,4.450475215911865,-1.34,0.45,-41.83,0.0,-3.14,5.37,-3.0,1.0,-94.0
1220,台榮            ,7.139163970947266,-1.43,1.43,-9.28,0.0,2.29,6.7,-2.0,2.0,-13.0
6112,邁達特          ,14.507895469665527,-1.45,-2.9,-78.34,0.0,-0.54,1.1,-1.0,-2.0,-54.0
2616,山隆            ,14.739164352416992,-1.47,-29.48,41.27,0.0,0.2,0.6,-1.0,-20.0,28.0
1438,三地開發        ,7.585687160491943,-1.52,-3.79,6.07,0.0,3.25,2.99,-2.0,-5.0,8.0
2904,匯僑            ,15.277148246765137,-1.53,-4.58,10.69,0.0,-0.73,0.74,-1.0,-3.0,7.0
8940,新天地          ,15.699999809265137,-1.57,-14.13,4.71,0.0,-18.02,3.97,-1.0,-9.0,3.0
5215,科嘉-KY         ,16.241947174072266,-1.62,-22.74,-37.36,0.0,-3.55,-1.27,-1.0,-14.0,-23.0
1530,亞崴            ,17.19024658203125,-1.72,0.0,-22.35,0.0,-0.18,0.88,-1.0,0.0,-13.0
1213,大飲            ,17.426921844482422,-1.74,0.0,-3.49,0.0,-1.01,13.22,-1.0,0.0,-2.0
2414,精技            ,8.891563415527344,-1.78,-29.34,-42.68,0.0,0.0,2.71,-2.0,-33.0,-48.0
2440,太空梭          ,9.079999923706055,-1.82,-0.91,-0.91,0.0,3.18,1.11,-2.0,-1.0,-1.0
1735,日勝化          ,9.17560863494873,-1.84,0.0,-43.13,0.0,-0.76,-2.96,-2.0,0.0,-47.0
1108,幸福            ,6.511298179626465,-1.95,-51.44,-95.72,0.0,0.0,0.0,-3.0,-79.0,-147.0
1323,永裕            ,19.808317184448242,-1.98,71.31,657.64,0.0,-6.78,-0.15,-1.0,36.0,332.0
2022,聚亨            ,6.984524726867676,-2.1,-12.57,-122.5,0.0,-0.28,0.0,-3.0,-18.0,-175.391
3090,日電貿          ,10.964262008666992,-2.19,15.35,2.19,0.0,-0.21,3.01,-2.0,14.0,2.0
1315,達新            ,23.117895126342773,-2.31,85.54,245.05,0.0,-1.64,1.27,-1.0,37.0,106.0
3593,力銘            ,23.159366607666016,-2.32,-18.53,6.95,0.0,0.26,3.32,-1.0,-8.0,3.0
3308,聯德            ,11.696014404296875,-2.34,-24.56,-16.37,0.0,-0.84,-0.56,-2.0,-21.0,-14.0
2302,麗正            ,5.006554126739502,-2.5,-1.0,24.03,0.0,1.04,3.37,-5.0,-2.0,48.0
2540,愛山林          ,4.338714122772217,-2.6,-1.74,5.21,0.0,-4.17,0.0,-6.0,-4.0,12.0
2528,皇普            ,5.28918981552124,-2.64,0.0,-33.32,0.0,-3.35,-10.12,-5.0,0.0,-63.0
6136,富爾特          ,13.215576171875,-2.64,2.64,-126.21,0.0,0.0,1.68,-2.0,2.0,-95.5
1416,廣豐            ,13.552194595336914,-2.71,-37.95,174.67,0.0,-0.26,2.11,-2.0,-28.0,128.88400000000001
6201,亞弘電          ,14.34554672241211,-2.87,-2.87,-18.65,0.0,-0.73,1.12,-2.0,-2.0,-13.0
2471,資通            ,7.404807090759277,-2.96,-8.89,-16.29,0.0,-1.72,0.0,-4.0,-12.0,-22.0
3031,佰鴻            ,5.035623073577881,-3.02,-29.21,20.65,0.0,-1.14,0.39,-6.0,-58.0,41.0
3338,泰碩            ,15.28250503540039,-3.06,-27.51,-96.28,0.0,0.44,4.32,-2.0,-18.0,-63.0
3528,安馳            ,15.89114761352539,-3.18,-7.95,-28.6,0.0,-2.81,-2.96,-2.0,-5.0,-18.0
3002,歐格            ,7.973087310791016,-3.19,-3.99,17.54,0.0,-1.97,-0.5,-4.0,-5.0,22.0
3051,力特            ,6.7928786277771,-3.4,-109.37,114.12,0.0,-9.91,-7.05,-5.0,-161.0,168.0
3050,鈺德            ,6.846642971038818,-3.42,-43.13,-150.49,0.0,0.0,11.35,-5.0,-63.0,-219.799
5515,建國            ,4.978078365325928,-3.48,-18.42,-125.45,0.0,-0.35,-1.62,-7.0,-37.0,-252.0
6215,和椿            ,8.739638328552246,-3.5,17.48,110.12,0.0,2.94,4.7,-4.0,20.0,126.0
2114,鑫永銓          ,36.96329879760742,-3.7,-18.48,-88.71,0.0,-0.63,0.77,-1.0,-5.0,-24.0
1474,弘裕            ,7.4429097175598145,-3.72,-28.28,4.47,0.0,-1.92,-4.23,-5.0,-38.0,6.0
0057,富邦摩台        ,37.655723571777344,-3.77,60.25,33.89,0.0,0.49,8.26,-1.0,16.0,9.0
3622,洋華            ,7.750728607177734,-3.88,3.1,74.41,0.0,-1.92,1.49,-5.0,4.0,96.0
2328,廣宇            ,8.3574800491333,-4.18,344.13,1791.64,0.0,-2.94,2.67,-5.0,411.76,2143.76
2851,中再保          ,8.411076545715332,-4.21,-277.57,-335.6,0.0,0.69,2.46,-5.0,-330.0,-399.0
1538,正峰            ,43.48797607421875,-4.35,43.49,17.4,0.0,-0.63,7.19,-1.0,10.0,4.0
2342,茂矽            ,11.156800270080566,-4.46,-6.69,-783.38,0.0,-1.53,-8.21,-4.0,-6.0,-702.152
1454,台富            ,6.391921520233154,-4.47,31.96,57.53,0.0,0.12,1.81,-7.0,50.0,90.0
1810,和成            ,7.732076644897461,-4.64,0.0,-399.52,0.0,-1.45,-0.8,-6.0,0.0,-516.7
9908,大台北          ,15.964855194091797,-4.79,3.19,-3.19,0.0,-0.22,-0.64,-3.0,2.0,-2.0
3043,科風            ,8.249999046325684,-4.95,-6.6,-12.37,0.0,-7.3,-23.61,-6.0,-8.0,-15.0
4942,嘉彰            ,12.646811485290527,-5.06,-60.7,-282.02,0.0,-0.44,-1.52,-4.0,-48.0,-223.0
2032,新鋼            ,7.350149631500244,-5.15,-7.35,-62.48,0.0,-0.86,0.55,-7.0,-10.0,-85.0
2539,櫻花建          ,6.547582149505615,-5.24,-18.99,-17.68,0.0,0.52,0.69,-8.0,-29.0,-27.0
1441,大東            ,14.093178749084473,-5.64,-32.41,-21.14,0.0,-6.32,6.45,-4.0,-23.0,-15.0
9946,三發地產        ,7.114264965057373,-5.69,36.28,83.81,0.0,-1.47,2.68,-8.0,51.0,117.807
6128,上福            ,20.032691955566406,-6.01,-30.05,-34.06,0.0,0.64,3.83,-3.0,-15.0,-17.0
1808,潤隆            ,6.37887716293335,-6.38,17.54,-170.0,0.0,-0.14,9.66,-10.0,27.5,-266.5
1618,合機            ,5.993247985839844,-6.59,36.56,104.52,0.0,0.0,1.76,-11.0,61.0,174.403
8463,潤泰材          ,13.511478424072266,-6.76,-16.21,-45.94,0.0,-2.87,-0.53,-5.0,-12.0,-34.0
3164,景岳            ,16.97165298461914,-6.79,6.79,64.49,0.0,0.89,5.81,-4.0,4.0,38.0
1786,科妍            ,33.93035888671875,-6.79,-33.93,-108.58,0.0,-3.94,-6.7,-2.0,-10.0,-32.0
2480,敦陽科          ,14.393197059631348,-7.2,-18.71,-77.72,0.0,-0.76,1.76,-5.0,-13.0,-54.0
4956,光鋐            ,9.027189254760742,-7.22,-31.6,-6.32,0.0,-1.87,4.42,-8.0,-35.0,-7.0
8070,長華*           ,5.032930850982666,-7.55,10.07,65.43,0.0,-0.11,1.69,-15.0,20.0,130.0
3054,立萬利          ,25.562606811523438,-7.67,79.24,189.16,0.0,-1.5,10.34,-3.0,31.0,74.0
2527,宏璟            ,9.665982246398926,-7.73,-6.77,-100.53,0.0,0.28,7.29,-8.0,-7.0,-104.0
3432,台端            ,15.569698333740234,-7.78,-7.78,671.05,0.0,5.91,8.37,-5.0,-5.0,431.0
9958,世紀鋼          ,8.028291702270508,-8.03,-44.96,-30.51,0.0,-1.31,0.1,-10.0,-56.0,-38.0
9944,新麗            ,16.083276748657227,-8.04,-28.95,-85.24,0.0,-10.42,-8.18,-5.0,-18.0,-53.0
1612,宏泰            ,4.745447635650635,-8.07,1.9,-154.23,0.0,0.99,1.11,-17.0,4.0,-325.0
2007,燁興            ,4.5,-8.1,-29.7,-52.65,0.0,0.22,7.66,-18.0,-66.0,-117.0
3694,海華            ,13.572933197021484,-8.14,-66.51,-32.58,0.0,-1.72,-1.04,-6.0,-49.0,-24.0
6449,鈺邦            ,16.51573371887207,-8.26,-51.2,47.9,0.0,-2.75,5.31,-5.0,-31.0,29.0
5234,達興材料        ,16.829832077026367,-8.41,0.0,-37.03,0.0,0.52,3.75,-5.0,0.0,-22.0
2484,希華            ,10.537820816040039,-8.43,106.43,221.45,0.0,-2.25,1.17,-8.0,101.0,210.149
2236,百達-KY         ,28.650659561157227,-8.6,77.36,-375.32,0.0,-7.97,-0.91,-3.0,27.0,-131.0
2617,台航            ,7.8441972732543945,-8.63,7.84,-69.03,0.0,-0.41,-3.59,-11.0,10.0,-88.0
6183,關貿            ,17.68805503845215,-8.84,113.2,53.06,0.0,-0.95,-1.51,-5.0,64.0,30.0
9935,慶豐富          ,8.039872169494629,-8.84,-51.46,-63.51,0.0,-1.9,4.12,-11.0,-64.0,-79.0
2509,全坤建          ,11.113848686218262,-8.89,-5.56,-34.45,0.0,-1.83,-3.37,-8.0,-5.0,-31.0
1471,首利            ,6.179999828338623,-9.27,-66.74,-150.17,0.0,2.15,21.18,-15.0,-108.0,-243.0
1321,大洋            ,23.76806640625,-9.51,-109.33,133.1,0.0,-1.17,0.39,-4.0,-46.0,56.0
3591,艾笛森          ,10.007594108581543,-10.01,-50.04,15.01,0.0,-2.0,4.26,-10.0,-50.0,15.0
0054,元大台商50      ,20.139999389648438,-10.07,42.29,372.59,0.0,-0.05,6.62,-5.0,21.0,185.0
1417,嘉裕            ,4.2908406257629395,-10.3,-3.86,214.54,0.0,-0.89,-1.11,-24.0,-9.0,500.0
1104,環泥            ,10.344480514526367,-10.34,-425.45,-2118.08,0.0,1.25,0.75,-10.0,-411.28,-2047.5439999999999
2906,高林            ,8.803142547607422,-10.56,-39.61,-307.87,0.0,-0.43,1.32,-12.0,-45.0,-349.722
3557,嘉威            ,3.077824831008911,-10.77,-5.54,-22.47,0.0,-2.02,-12.87,-35.0,-18.0,-73.0
1109,信大            ,6.817173004150391,-10.91,-10.23,-40.29,0.0,0.0,1.0,-16.0,-15.0,-59.099999999999994
1442,名軒            ,9.26738166809082,-11.12,-54.68,-13.9,0.0,-0.25,0.25,-12.0,-59.0,-15.0
8110,華東            ,7.510339736938477,-11.27,-65.34,-348.02,0.0,-0.55,12.7,-15.0,-87.0,-463.387
3305,昇貿            ,14.238212585449219,-11.39,-89.7,-387.28,0.0,0.0,7.64,-8.0,-63.0,-272.0
5225,東科-KY         ,23.073898315429688,-11.54,-27.69,-214.59,0.0,-2.96,-1.34,-5.0,-12.0,-93.0
1219,福壽            ,10.571125984191895,-11.63,-22.2,31.71,0.0,0.66,1.33,-11.0,-21.0,30.0
8163,達方            ,9.79379653930664,-11.75,-281.08,77.66,0.0,-0.79,2.43,-12.0,-287.0,79.3
4104,佳醫            ,23.5380802154541,-11.77,621.41,1004.88,0.0,-2.32,0.2,-5.0,264.0,426.916
2368,金像電          ,8.056188583374023,-11.85,926.82,-427.86,0.0,1.09,18.27,-14.703,1150.4470000000001,-531.0929999999998
2535,達欣工          ,9.121085166931152,-11.86,20.98,-99.42,0.0,1.22,4.72,-13.0,23.0,-109.0
2420,新巨            ,19.793264389038086,-11.88,-358.26,-1252.91,0.0,-2.52,0.65,-6.0,-181.0,-633.0
3679,新至陞          ,30.61760139465332,-12.25,168.4,355.16,0.0,-5.2,7.74,-4.0,55.0,116.0
8467,波力-KY         ,41.009578704833984,-12.3,-24.61,-16.4,0.0,1.61,6.88,-3.0,-6.0,-4.0
6142,友勁            ,5.917614936828613,-12.43,107.11,536.21,0.0,-4.99,1.1,-21.0,181.0,906.119
2482,連宇            ,11.416818618774414,-12.56,-5.71,-4.57,0.0,-0.39,2.4,-11.0,-5.0,-4.0
3094,聯傑            ,16.235736846923828,-12.99,43.84,-379.92,0.0,-1.59,3.59,-8.0,27.0,-234.0
2495,普安            ,11.15169620513916,-13.38,101.48,366.89,0.0,1.89,4.53,-12.0,91.0,329.0
1730,花仙子          ,22.294557571411133,-13.38,-35.67,-26.75,0.0,0.27,-1.07,-6.0,-16.0,-12.0
