代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2455,全新            ,54.163673400878906,8796.18,-917.84,735.29,8.24,-1.03,2.12,1624.0,-169.45600000000002,135.75300000000004
2377,微星            ,98.36677551269531,8788.87,22749.03,74931.1,-1.35,-2.23,1.86,893.48,2312.674,7617.521
2449,京元電子        ,28.955944061279297,8504.02,18260.72,21637.46,2.03,2.19,6.17,2936.881,6306.380999999999,7472.545999999999
3532,台勝科          ,131.5500946044922,8113.43,77.67,9772.24,3.56,4.3,6.2,616.756,5.903999999999996,742.853
3034,聯詠            ,197.67739868164062,7716.97,-3844.19,82238.68,1.69,-2.03,10.05,390.382,-194.46800000000007,4160.247
2614,東森            ,29.782833099365234,7246.16,-357.44,6443.03,9.76,9.19,4.79,2433.0,-120.017,2163.336
2474,可成            ,139.27040100097656,7217.62,35690.99,109264.29,1.5,3.04,-1.74,518.245,2562.712,7845.478
2356,英業達          ,22.114896774291992,7092.71,15184.46,58711.7,3.83,5.63,6.55,3207.209,6866.17,26548.487
8478,東哥遊艇        ,216.3042755126953,7004.06,2416.42,-12741.25,3.56,1.53,-12.92,323.806,111.71399999999997,-589.043
2887,台新新光金      ,10.870404243469238,6292.81,12839.29,-51571.77,-1.49,1.92,-3.28,5788.937,11811.236,-47442.362
6269,台郡            ,82.49083709716797,6241.09,5947.36,16012.65,3.62,3.04,5.41,756.58,720.9720000000001,1941.143
2305,全友            ,29.399999618530273,6194.58,6935.83,-1536.81,9.91,7.5,10.94,2107.0,2359.1259999999997,-522.7260000000001
2481,強茂            ,49.40774154663086,6147.87,12492.79,18884.75,2.61,3.77,-3.33,1244.313,2528.5080000000003,3822.225
3596,智易            ,75.16242980957031,5180.44,-3029.74,-9968.03,3.8,-3.01,-5.35,689.232,-403.09299999999996,-1326.1979999999999
6239,力成            ,63.514461517333984,5081.62,16290.86,51792.02,2.61,3.04,-3.24,800.073,2564.9049999999997,8154.367
2353,宏碁            ,18.793102264404297,5012.22,11153.93,54601.49,1.84,1.61,0.91,2667.053,5935.117,29054.004999999997
6285,啟碁            ,73.01661682128906,4987.29,18524.78,-2119.36,2.7,0.48,2.32,683.035,2537.064,-290.2569999999994
1326,台化            ,64.5752182006836,4813.28,29394.34,-2286.08,2.66,2.06,0.58,745.376,4551.9529999999995,-354.0180000000002
3665,貿聯-KY         ,224.83056640625,4552.05,-23071.46,7352.54,1.86,-9.71,-12.12,202.466,-1026.171,327.026
5876,上海商銀        ,41.14621353149414,4401.82,20545.48,66325.8,3.19,2.18,-4.47,1069.799,4993.286,16119.539
1303,南亞            ,63.149269104003906,4315.07,31255.47,100297.16,0.0,-0.29,2.09,683.313,4949.459,15882.552
3016,嘉晶            ,65.33277130126953,4189.29,2272.95,6007.83,2.99,1.47,-5.09,641.224,347.90400000000005,919.5740000000001
3545,敦泰            ,65.54375457763672,3973.5,-3998.67,11607.14,2.24,-1.44,12.3,606.236,-610.077,1770.899
2338,光罩            ,55.8523063659668,3965.51,2256.94,-32288.58,3.87,7.86,6.88,710.0,404.09000000000003,-5781.065
2542,興富發          ,30.36104393005371,3844.45,29646.43,64481.16,-0.48,2.09,6.28,1266.243,9764.629,21238.122
2367,燿華            ,16.830142974853516,3742.64,-12518.59,-9903.97,3.55,-2.78,-10.49,2223.772,-7438.198,-5884.66
6756,威鋒電子        ,157.89129638671875,3680.7,470.82,2263.42,3.03,2.72,-4.49,233.116,29.819000000000013,143.353
6505,台塑化          ,76.0122299194336,3552.42,30452.32,15906.84,1.47,2.98,0.12,467.349,4006.24,2092.669
5258,虹堡            ,49.21757125854492,3494.45,8017.34,-4533.77,5.94,4.77,0.25,710.0,1628.958,-921.1679999999999
3047,訊舟            ,13.812193870544434,3247.25,3526.25,-8926.78,2.4,-3.86,-7.43,2351.0,2553.0,-6462.97
2412,中華電          ,98.84262084960938,3179.22,45030.53,-39887.67,1.83,3.26,-2.63,321.645,4555.781,-4035.4730000000004
2371,大同            ,30.020570755004883,3083.49,-14446.1,-29932.35,1.62,-1.57,-1.57,1027.125,-4812.067,-9970.614
6706,惠特            ,75.1495590209961,3060.22,808.57,7976.22,4.91,-2.47,-5.39,407.217,107.59499999999997,1061.379
1513,中興電          ,45.9619255065918,3053.92,-8969.64,-48249.0,0.71,-5.0,-13.18,664.445,-1951.5369999999998,-10497.601
8996,高力            ,112.56267547607422,2909.89,14070.12,26117.06,3.54,8.33,11.43,258.513,1249.9809999999998,2320.2239999999993
6116,彩晶            ,11.449999809265137,2900.0,4441.56,23676.13,1.78,-1.29,-0.43,2532.749,3879.094,20677.845
6443,元晶            ,32.4709358215332,2794.67,-13543.01,-21435.41,1.52,-4.42,-7.71,860.668,-4170.81,-6601.414000000001
2419,仲琦            ,23.576629638671875,2708.76,3783.86,-7775.27,3.33,0.0,1.02,1148.919,1604.921,-3297.871
3138,耀登            ,114.92840576171875,2689.31,2147.82,625.15,5.91,1.21,-10.36,233.999,186.88299999999998,54.39499999999998
1524,耿鼎            ,17.688440322875977,2563.06,5469.27,6665.49,3.4,-1.62,-15.64,1449.0,3092.0,3768.273
2476,鉅祥            ,38.803436279296875,2561.03,3856.61,6574.07,3.3,1.15,-3.84,660.002,993.8839999999999,1694.197
3006,晶豪科          ,59.46028137207031,2538.95,-8832.65,-25871.33,0.0,-4.29,-2.19,427.0,-1485.47,-4351.027
3533,嘉澤            ,712.2762451171875,2512.7,13322.06,14210.12,0.91,7.03,1.57,35.277,187.035,199.503
3042,晶技            ,63.114810943603516,2295.32,5093.96,11285.28,1.06,0.93,6.12,363.673,807.095,1788.0549999999998
2633,台灣高鐵        ,25.602195739746094,2259.84,9915.97,27803.14,1.08,2.55,-1.4,882.673,3873.093,10859.672
2441,超豐            ,39.79608154296875,2239.69,388.47,4866.12,3.33,-0.11,-5.58,562.791,97.61400000000006,1222.7640000000001
1342,八貫            ,64.63394927978516,2197.55,2992.55,1829.14,5.56,0.12,17.96,340.0,463.0,283.0
3023,信邦            ,225.91732788085938,2183.83,-14035.14,40542.06,0.0,-7.39,-5.47,96.665,-621.251,1794.553
1708,東鹼            ,32.2041130065918,2180.22,1610.19,2267.58,1.9,0.0,-3.37,677.001,499.9939999999999,704.129
1802,台玻            ,20.399999618530273,2169.64,31042.86,83376.25,-0.73,5.97,16.91,1063.549,15217.088,40870.712
3059,華晶科          ,31.3688907623291,2164.45,713.19,4848.98,6.51,4.35,1.98,690.0,227.35700000000003,1545.7920000000001
2344,華邦電          ,18.54704475402832,2139.29,-7232.44,-13152.42,1.56,-3.94,-1.27,1153.44,-3899.5129999999995,-7091.383999999998
2634,漢翔            ,28.973161697387695,2110.19,-5302.18,-14262.9,2.45,-2.94,-7.25,728.327,-1830.031,-4922.796
2912,統一超          ,242.3827667236328,2073.61,-7453.27,-36914.56,0.37,-0.56,-5.13,85.551,-307.5,-1522.986
3003,健和興          ,62.514671325683594,2044.23,3667.39,-2871.36,2.84,1.63,-3.65,327.0,586.644,-459.309
3019,亞光            ,51.095375061035156,2036.92,1287.93,8610.75,2.87,-2.72,-0.52,398.65,252.06399999999996,1685.23
2413,環科            ,24.801794052124023,2008.95,1957.78,2576.57,8.05,0.99,12.09,810.0,789.3720000000001,1038.866
2727,王品            ,98.70142364501953,1983.93,5572.48,2109.75,4.6,7.76,-8.76,201.003,564.58,213.75099999999998
1536,和大            ,70.5970687866211,1959.49,2495.27,-3141.95,1.77,0.0,-18.25,277.559,353.453,-445.0539999999998
1314,中石化          ,9.390000343322754,1946.4,8313.82,14210.56,1.29,1.4,-1.26,2072.842,8853.909,15133.718
2458,義隆            ,66.81842041015625,1943.09,5762.65,-5848.7,1.88,1.37,-2.4,290.801,862.435,-875.3130000000001
4927,泰鼎-KY         ,47.92457580566406,1916.76,-2469.0,-3063.9,2.28,-3.14,-0.8,399.954,-515.1850000000001,-639.3180000000001
2324,仁寶            ,18.08116340637207,1825.22,-5584.36,-30923.5,1.69,1.69,-2.76,1009.458,-3088.495,-17102.603
2468,華經            ,19.61211395263672,1804.31,668.77,-143.17,5.79,2.69,25.75,920.0,341.0,-73.0
3231,緯創            ,23.985511779785156,1761.24,3654.51,20776.3,0.97,-0.38,-1.88,734.294,1523.6319999999998,8662.021
4977,眾達-KY         ,80.1666259765625,1699.36,-776.51,-3087.1,2.42,-4.31,-23.53,211.979,-96.86199999999998,-385.08500000000004
4958,臻鼎-KY         ,92.65461730957031,1651.75,-894.55,45997.74,0.47,-0.47,0.0,178.27,-96.54700000000004,4964.429999999999
3535,晶彩科          ,23.609683990478516,1631.43,-885.36,-141.54,2.03,-3.83,0.2,691.0,-375.0,-59.950000000000045
4739,康普            ,80.42037200927734,1624.46,1916.18,-1242.18,3.06,0.57,-7.99,201.996,238.26999999999992,-154.46100000000018
2845,遠東銀          ,8.69723892211914,1601.05,1731.86,-1335.08,1.44,1.92,-4.5,1840.872,1991.271,-1535.0630000000003
2892,第一金          ,20.754840850830078,1591.1,22892.98,126529.28,0.81,1.02,-4.81,766.614,11030.186,60963.742
4755,三福化          ,96.88750457763672,1588.96,5018.63,8306.49,3.4,-0.93,-11.25,164.0,517.985,857.3330000000001
2428,興勤            ,105.70355987548828,1574.98,1230.41,7961.38,4.91,0.0,0.86,149.0,116.402,753.1800000000001
6414,樺漢            ,157.68856811523438,1560.96,-1515.29,-17023.25,2.21,-0.8,-2.89,98.99,-96.094,-1079.549
2731,雄獅            ,67.44764709472656,1551.3,5085.59,-9150.67,3.28,7.07,-16.79,230.0,754.005,-1356.7069999999999
2402,毅嘉            ,16.030256271362305,1524.48,2003.0,7302.1,2.88,0.28,6.89,951.0,1249.511,4555.201
1590,亞德客-KY       ,696.5606689453125,1514.32,21458.74,36645.29,2.07,6.02,1.09,21.74,308.067,526.089
2834,臺企銀          ,9.553083419799805,1506.49,6404.19,107463.86,0.0,-1.65,-5.16,1576.97,6703.790999999999,112491.27799999999
3044,健鼎            ,77.53536987304688,1489.4,4504.12,16239.52,3.12,-0.78,-4.5,192.093,580.912,2094.466
6153,嘉聯益          ,23.576602935791016,1475.56,2480.92,-8049.38,4.56,1.69,-14.69,625.856,1052.28,-3414.137
3380,明泰            ,24.275672912597656,1451.69,-2530.46,-9455.21,2.29,-2.54,-2.54,598.001,-1042.384,-3894.9309999999996
2482,連宇            ,20.187973022460938,1433.35,1427.29,3312.85,4.3,2.1,4.55,710.0,707.0,1641.0
1522,堤維西          ,21.62884521484375,1421.02,2597.8,1540.44,2.03,-1.95,-4.01,657.0,1201.079,712.215
2329,華泰            ,14.644665718078613,1420.53,1656.31,3720.63,3.18,2.86,-0.61,970.0,1131.0,2540.6059999999998
2340,台亞            ,30.73688316345215,1404.68,2162.94,15310.56,2.76,0.32,-5.8,457.0,703.6940000000001,4981.168
2049,上銀            ,158.24977111816406,1403.49,-5453.51,-24359.53,1.84,1.84,-6.21,88.688,-344.614,-1539.3090000000002
6257,矽格            ,39.53618621826172,1394.09,955.23,3583.46,0.43,-0.21,9.41,352.61,241.60900000000004,906.375
2352,佳世達          ,25.24953842163086,1381.3,-6725.08,-41679.14,1.45,-1.8,-9.41,547.06,-2663.448,-16506.891
2457,飛宏            ,34.977989196777344,1339.39,3691.28,7074.78,1.42,2.73,0.7,382.923,1055.315,2022.637
2404,漢唐            ,122.5618667602539,1329.77,3599.32,-10651.63,1.75,2.11,-3.33,108.498,293.674,-869.082
2801,彰銀            ,13.680583953857422,1317.92,6563.31,-14429.24,0.91,1.22,-3.21,963.354,4797.5380000000005,-10547.241
2314,台揚            ,81.99018096923828,1309.73,3309.86,10166.7,3.1,0.29,-9.7,159.742,403.69,1239.99
1218,泰山            ,33.32069396972656,1299.51,8074.86,8408.66,-2.75,-1.27,9.56,390.0,2423.377,2523.556
6282,康舒            ,25.372068405151367,1286.05,-1821.99,-7095.85,0.73,0.73,-1.95,506.875,-718.1080000000001,-2796.7189999999996
2342,茂矽            ,32.60479736328125,1284.63,2973.39,-2440.9,6.27,4.67,0.72,394.0,911.95,-748.632
9921,巨大            ,187.96957397460938,1278.44,11165.39,29789.61,0.24,-0.24,0.0,68.013,594.0,1584.81
3413,京鼎            ,138.48101806640625,1134.88,-632.75,-13248.13,2.14,-1.76,-9.49,81.952,-45.69200000000001,-956.675
6213,聯茂            ,50.68595886230469,1102.42,634.16,2341.88,2.81,-0.54,-6.32,217.5,125.11599999999997,462.0369999999999
8215,明基材          ,26.078554153442383,1069.22,2612.55,5329.8,2.83,2.83,1.22,409.998,1001.802,2043.7470000000003
6415,矽力*-KY        ,363.3470764160156,1031.72,-12329.57,16610.3,2.89,-7.31,-11.16,28.395,-339.33299999999997,457.14700000000005
3062,建漢            ,21.850000381469727,1002.9,753.64,-4159.56,1.86,-1.8,-6.82,458.992,344.91599999999994,-1903.6889999999996
2357,華碩            ,206.34323120117188,990.86,10549.79,-20810.99,0.85,2.16,0.85,48.02,511.274,-1008.5619999999998
8222,寶一            ,18.152076721191406,969.32,216.01,-2728.29,3.06,-0.8,-24.44,534.0,119.0,-1503.02
6196,帆宣            ,86.73558044433594,937.46,476.59,-2815.56,1.14,-0.71,-9.77,108.083,54.946999999999996,-324.614
5388,中磊            ,64.97077941894531,901.98,-3951.98,-31050.98,2.3,0.27,-4.06,138.828,-608.271,-4779.223
3673,TPK-KY          ,27.409822463989258,868.63,-2817.08,-3895.15,1.42,-5.16,-9.67,316.906,-1027.7630000000001,-1421.077
6592,和潤企業        ,70.68247985839844,868.31,4891.74,358.56,2.28,3.29,-6.83,122.847,692.073,50.72799999999995
4148,全宇生技-KY     ,46.63194274902344,867.35,124.61,767.68,3.94,1.74,-10.37,186.0,26.723,164.625
2363,矽統            ,20.50605583190918,857.15,-920.59,-3012.29,1.67,0.0,-9.52,418.0,-448.93600000000004,-1468.976
1409,新纖            ,14.12285327911377,841.29,1948.27,1275.98,1.25,2.22,-3.0,595.693,1379.514,903.4830000000002
3356,奇偶            ,29.530014038085938,838.65,531.54,-1240.26,3.27,5.56,8.62,284.0,180.0,-420.0
5225,東科-KY         ,24.52273178100586,836.23,922.05,-121.8,3.47,1.71,2.98,341.0,376.0,-49.66700000000003
2385,群光            ,63.31511688232422,821.29,-5453.0,-22529.04,1.39,-0.25,-2.79,129.715,-861.248,-3558.2410000000004
8028,昇陽半導體      ,45.22452926635742,820.36,-4155.16,-45097.6,0.61,-1.97,-8.46,181.397,-918.7840000000001,-9971.934
1904,正隆            ,23.820297241210938,807.32,2021.35,1494.5,0.77,1.95,-1.5,338.92,848.5820000000001,627.407
2207,和泰車          ,512.3555297851562,780.32,25022.47,25659.23,1.04,3.18,2.1,15.23,488.381,500.80899999999997
6206,飛捷            ,53.41594696044922,763.85,-391.49,1408.9,2.26,2.92,-7.98,143.0,-73.29099999999998,263.761
8261,富鼎            ,84.1646499633789,726.86,-1352.07,-3537.01,1.18,-1.15,-10.24,86.362,-160.64600000000002,-420.2489999999999
4142,國光生          ,32.849998474121094,696.42,3219.12,3918.98,1.86,2.18,-4.23,212.0,979.9449999999999,1192.993
2405,輔信            ,11.00260066986084,694.26,439.0,-2934.39,1.34,-0.44,-8.84,631.0,399.0,-2667.0
2312,金寶            ,13.008440971374512,692.05,7272.57,20868.23,1.07,2.17,5.99,532.0,5590.651,16042.07
2707,晶華            ,145.0701904296875,681.74,971.16,-13407.94,3.17,0.56,-6.53,46.994,66.944,-924.238
8033,雷虎            ,20.221134185791016,679.43,3728.78,4601.77,-1.67,-1.2,13.77,336.0,1844.0,2275.7219999999998
6191,精成科          ,22.601491928100586,673.52,2097.83,3712.95,2.18,1.78,1.78,298.0,928.184,1642.788
2890,永豐金          ,13.390180587768555,671.21,31667.72,64605.8,0.63,1.9,-6.94,501.274,23649.958,48248.637
5434,崇越            ,129.9478302001953,663.16,230.11,-2027.21,4.55,1.01,-3.24,51.033,17.708000000000027,-156.00199999999998
4551,智伸科          ,133.5359649658203,654.33,-1992.81,-13895.95,1.72,-1.33,-13.7,49.0,-149.234,-1040.615
2838,聯邦銀          ,12.103180885314941,653.81,2341.38,8250.16,1.34,3.06,1.68,540.197,1934.5140000000001,6816.521
1514,亞力            ,22.223552703857422,653.37,-1695.42,-4788.16,1.83,-1.77,-10.23,294.0,-762.895,-2154.541
4133,亞諾法          ,31.757814407348633,651.04,1086.12,1070.34,2.84,4.08,2.53,205.0,342.0,337.03100000000006
9919,康那香          ,14.70317268371582,636.65,-354.35,-47.05,1.33,0.66,-4.7,433.0,-241.0,-32.0
3041,揚智            ,29.91666603088379,634.23,-474.32,3325.1,3.46,0.28,-10.7,212.0,-158.546,1111.454
2387,精元            ,26.496551513671875,630.62,831.99,-1415.09,2.27,1.98,0.7,238.0,314.0,-534.065
3025,星通            ,21.595855712890625,621.96,565.81,8003.42,4.31,-3.75,-16.46,288.0,262.0,3706.0
3049,精金            ,9.220000267028809,594.34,-186.56,-2374.59,1.54,-0.54,-4.36,644.621,-202.3420000000001,-2575.4770000000003
3645,達邁            ,29.25426483154297,582.14,-50.88,1055.43,3.22,-1.62,-8.42,198.994,-17.39099999999999,360.777
4960,誠美材          ,9.53547477722168,581.66,-174.39,-1210.19,1.87,-0.86,-5.62,610.0,-182.88799999999992,-1269.1480000000001
2401,凌陽            ,22.076093673706055,571.77,2672.88,12518.17,1.81,1.12,0.22,259.0,1210.757,5670.464
3701,大眾控          ,32.67120361328125,562.32,256.49,3336.81,3.83,0.15,-10.8,172.114,78.50699999999999,1021.3299999999999
8464,億豐            ,215.8557586669922,554.51,9404.19,9714.07,0.61,1.84,-0.99,25.689,435.67,450.02599999999995
2885,元大金          ,16.495275497436523,553.94,21147.61,50415.78,0.51,0.77,0.77,335.82,12820.402000000002,30563.772
3014,聯陽            ,50.4466438293457,548.57,1767.04,6119.7,2.23,1.02,1.54,108.743,350.279,1213.103
2375,凱美            ,48.7481689453125,529.43,403.19,-461.62,3.59,2.77,2.98,108.605,82.70800000000001,-94.69399999999999
2613,中櫃            ,17.398229598999023,525.43,694.19,412.43,1.01,-4.99,-26.74,302.0,399.0,237.05
3706,神達            ,22.722057342529297,521.89,1062.6,-1077.06,1.5,2.07,0.37,229.684,467.651,-474.01399999999995
8114,振樺電          ,97.28721618652344,511.82,-3423.77,-13832.41,1.77,1.32,-14.5,52.609,-351.924,-1421.812
9910,豐泰            ,122.54864501953125,503.44,-7680.77,-22321.66,1.58,1.58,1.58,41.081,-626.7529999999999,-1821.453
1219,福壽            ,16.289884567260742,496.84,1119.12,-4503.19,2.36,3.71,0.0,305.0,687.0,-2764.411
5880,合庫金          ,20.78298568725586,492.71,18204.74,26352.49,-0.2,1.21,-4.76,237.074,8759.443,12679.839
4906,正文            ,22.312231063842773,491.55,-1575.94,10123.07,1.75,-2.06,-2.06,220.304,-706.31,4537.006
1723,中碳            ,90.07197570800781,484.7,1541.19,-4510.89,0.98,0.49,-3.29,53.812,171.107,-500.81
3027,盛達            ,22.10323715209961,473.01,742.67,-2055.6,3.46,-1.97,-6.46,214.0,336.0,-930.0
4566,時碩工業        ,46.14577102661133,461.46,-332.25,-3631.72,4.94,3.66,-3.23,100.0,-72.0,-787.01
5471,松翰            ,41.353328704833984,444.35,1096.07,3166.46,1.1,0.22,-5.55,107.452,265.051,765.709
2106,建大            ,25.523836135864258,422.33,1023.98,-4891.96,1.16,0.83,-4.38,165.463,401.18399999999997,-1916.625
2208,台船            ,14.231287956237793,419.79,498.45,-929.9,0.0,-2.0,-7.26,294.976,350.247,-653.421
5469,瀚宇博          ,27.263490676879883,417.13,476.02,769.92,2.13,1.41,-1.2,153.0,174.59900000000002,282.4
2484,希華            ,25.28040885925293,417.1,-1686.48,-9270.49,1.73,-2.17,-7.56,164.988,-667.1109999999999,-3667.0629999999996
0052,富邦科技        ,79.3442153930664,416.99,1519.46,3749.59,2.11,-0.06,-4.74,52.554,191.502,472.572
3051,力特            ,14.493330955505371,414.51,637.26,34.33,2.14,2.14,-6.44,286.0,439.689,23.68900000000002
9802,鈺齊-KY         ,116.13667297363281,411.4,4725.68,-9952.92,1.87,-5.86,-14.15,35.424,406.907,-857.0009999999997
1529,樂事綠能        ,15.040799140930176,405.35,-302.46,120.87,1.86,-4.93,-23.0,269.5,-201.093,80.36400000000003
3026,禾伸堂          ,69.69552612304688,399.04,877.59,912.96,1.51,1.39,0.46,57.255,125.918,130.993
8105,凌巨            ,10.827924728393555,391.97,222.87,-2400.92,1.84,-0.45,-0.45,361.999,205.83300000000006,-2217.342
6799,來頡            ,98.08528137207031,382.53,78.47,-1471.28,0.48,10.41,17.98,39.0,8.0,-150.0
1537,廣隆            ,111.20513153076172,378.1,814.38,-5622.26,1.5,1.5,-1.81,34.0,73.232,-505.576
3605,宏致            ,29.313716888427734,372.29,363.49,870.2,2.55,5.04,2.03,127.001,124.0,296.85799999999995
1806,冠軍            ,8.458415985107422,369.63,-2957.06,-7803.73,2.11,5.62,9.25,437.0,-3496.0,-9226.0
2528,皇普            ,12.376834869384766,367.59,525.18,600.68,-0.34,-11.34,-22.05,297.0,424.323,485.323
2425,承啟            ,23.45139503479004,361.15,-900.53,-947.46,1.25,5.42,5.88,154.0,-384.0,-404.01099999999997
5285,界霖            ,52.91853332519531,354.55,-370.43,-301.46,2.03,-1.15,-6.79,67.0,-70.0,-56.96600000000001
2360,致茂            ,161.79978942871094,352.34,3601.7,10504.53,2.02,3.22,-1.94,21.776,222.602,649.23
2406,國碩            ,16.399999618530273,344.38,-693.41,1168.96,2.18,-2.67,-8.38,209.989,-422.81199999999995,712.7790000000001
3045,台灣大          ,84.1658706665039,343.35,33583.35,84746.35,0.85,2.81,-0.52,40.795,3990.139,10068.967999999999
2906,高林            ,12.98691177368164,335.06,2162.1,2992.82,2.5,-2.71,-14.07,258.0,1664.828,2304.4880000000003
6226,光鼎            ,9.920000076293945,334.3,555.52,675.55,3.23,2.06,-5.07,337.0,560.0,681.0
1709,和益            ,17.54706573486328,329.88,-484.74,-3256.01,0.49,-0.25,-9.56,188.0,-276.25,-1855.589
9933,中鼎            ,37.79444885253906,328.02,10747.17,20262.57,0.54,3.3,2.85,86.79,2843.585,5361.255999999999
3030,德律            ,51.71977996826172,325.58,386.66,-9471.8,1.52,2.03,-3.22,62.95,74.76,-1831.368
4536,拓凱            ,146.08392333984375,321.38,8852.7,3332.48,1.77,8.15,10.22,22.0,606.001,228.12099999999995
1732,毛寶            ,26.440170288085938,319.93,301.42,520.87,1.7,0.37,-6.27,121.0,114.0,197.0
1727,中華化          ,22.19620704650879,315.19,770.21,2545.9,1.98,-1.49,-15.02,142.0,347.0,1147.0
1504,東元            ,24.81612777709961,310.89,13917.39,17803.32,-0.52,3.45,1.24,125.278,5608.202,7174.091
1210,大成            ,35.80419921875,308.06,-264.62,-5786.54,0.63,-3.6,-9.66,86.041,-73.90799999999996,-1616.1619999999998
4746,台耀            ,43.6971321105957,305.88,180.25,-2105.11,2.27,-0.63,-3.27,70.0,41.25,-481.75
4976,佳凌            ,34.5,303.6,484.08,2934.86,2.99,1.32,-7.13,88.0,140.31199999999998,850.684
2331,精英            ,18.92521858215332,295.24,-212.86,-16989.81,1.23,0.0,-21.15,156.001,-112.47300000000013,-8977.34
3346,麗清            ,26.37909507751465,287.53,-1471.48,-3760.32,3.02,-4.61,-20.44,109.0,-557.821,-1425.4920000000002
6830,汎銓            ,77.14344787597656,285.43,524.58,864.01,5.47,5.61,-14.54,37.0,68.0,112.0
