代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8112,至上            ,5.805245876312256,33.09,324.54,1029.87,-0.73,0.0,1.12,57.0,559.045,1774.04
2373,震旦行          ,41.1502685546875,32.92,372.29,590.39,0.19,0.0,3.67,8.0,90.471,143.471
2405,輔信            ,7.997483730316162,32.79,305.5,561.29,-0.12,0.0,3.9,41.0,382.0,701.829
1506,正道            ,14.821516036987305,32.61,100.79,340.89,1.32,0.0,6.99,22.0,68.0,230.0
1513,中興電          ,12.457789421081543,31.14,180.64,841.84,4.52,0.0,10.78,25.0,145.0,675.75
3033,威健            ,8.835016250610352,30.92,50.36,79.52,0.26,0.0,4.04,35.0,57.0,90.0
1817,凱撒衛          ,23.78045654296875,30.91,-568.35,3738.29,-1.77,0.0,-8.98,13.0,-239.0,1572.0
3694,海華            ,15.763651847839355,29.95,665.23,934.78,2.48,0.0,9.6,19.0,422.0,593.0
1432,大魯閣          ,32.8904914855957,29.6,194.05,272.99,0.24,0.0,2.98,9.0,59.0,83.0
2607,榮運            ,17.211523056030273,29.26,303.42,2305.12,-0.38,0.0,1.54,17.0,176.288,1339.288
2481,強茂            ,10.589533805847168,28.59,250.97,990.12,-0.73,0.0,1.87,27.0,237.0,935.0
3209,全科            ,9.676470756530762,28.06,50.32,159.03,0.38,0.0,5.59,29.0,52.0,164.35
2208,台船            ,27.392181396484375,27.39,905.88,2324.98,-1.01,0.0,-0.67,10.0,330.707,848.774
2812,台中銀          ,4.413668632507324,26.92,240.73,-997.9,0.22,0.0,3.51,61.0,545.414,-2260.92
9136,巨騰-DR         ,9.631603240966797,25.04,-51.05,-1779.92,-1.06,0.0,8.56,26.0,-53.0,-1848.0
1444,力麗            ,7.308319568634033,24.85,135.93,841.76,-0.33,0.0,2.14,34.0,186.0,1151.78
2535,達欣工          ,8.628052711486816,24.16,64.71,98.36,1.61,0.0,12.5,28.0,75.0,114.0
3518,柏騰            ,25.05510711669922,24.08,129.49,826.02,-0.54,0.0,-3.81,9.611,51.681,329.681
1321,大洋            ,25.30902099609375,24.04,426.45,616.27,-0.55,0.0,10.84,9.497,168.497,243.497
2495,普安            ,11.324322700500488,23.78,138.16,91.73,-0.91,0.0,0.0,21.0,122.0,81.0
6281,全國電          ,29.45531463623047,23.56,-156.11,-530.2,0.72,0.0,2.36,8.0,-53.0,-180.0
1472,三洋實業        ,39.131256103515625,23.48,82.18,144.79,3.8,0.0,9.33,6.0,21.0,37.0
2486,一詮            ,9.259671211242676,22.22,129.64,376.83,0.72,0.0,6.89,24.0,140.0,406.96299999999997
0053,元大電子        ,19.771682739257812,21.75,55.36,114.68,0.27,0.0,5.29,11.0,28.0,58.0
1609,大亞            ,2.980881690979004,20.57,21.46,302.71,-1.12,0.0,2.31,69.0,72.0,1015.502
8039,台虹            ,22.610008239746094,20.35,-203.49,864.58,3.05,0.0,11.82,9.0,-90.0,382.387
1530,亞崴            ,19.452117919921875,19.45,134.22,70.03,1.1,0.0,7.68,10.0,69.0,36.0
1340,勝悅-KY         ,47.6843376159668,19.07,1138.23,2053.76,0.6,0.0,11.4,4.0,238.7,430.7
8201,無敵            ,11.714284896850586,18.74,105.43,837.57,-0.12,0.0,-9.79,16.0,90.0,715.0
2832,台產            ,15.492938995361328,18.59,198.31,30.99,0.73,0.0,0.48,12.0,128.0,20.0
2493,揚博            ,12.181466102600098,18.27,-71.87,-80.4,0.67,0.0,9.27,15.0,-59.0,-66.0
1437,勤益控          ,8.449958801269531,17.74,106.47,129.28,-0.42,0.0,3.93,21.0,126.0,153.0
2478,大毅            ,19.16277313232422,17.25,74.73,317.39,0.34,0.0,2.42,9.0,39.0,165.63
9905,大華            ,16.772781372070312,16.77,35.22,-95.6,0.35,0.0,2.53,10.0,21.0,-57.0
9919,康那香          ,9.302889823913574,16.75,63.26,96.75,0.0,0.0,2.64,18.0,68.0,104.0
2483,百容            ,12.635177612304688,16.43,72.02,253.97,0.55,0.0,6.67,13.0,57.0,201.0
2430,燦坤            ,14.813116073608398,16.29,40.0,241.45,0.48,0.0,6.09,11.0,27.0,163.0
3419,譁裕            ,16.198230743408203,16.2,126.35,400.1,-0.29,0.0,6.48,10.0,78.0,247.0
3706,神達            ,8.94007396697998,16.09,-1783.64,-5897.28,-1.48,0.0,4.73,18.0,-1995.11,-6596.46
1708,東鹼            ,14.61954116821289,16.08,170.71,50.83,0.5,0.0,0.0,11.0,116.77,34.76999999999998
3416,融程電          ,31.983810424804688,15.99,-73.56,-694.05,1.55,0.0,0.19,5.0,-23.0,-217.0
0051,元大中型100     ,17.618492126464844,15.86,148.0,81.05,-0.41,0.0,5.05,9.0,84.0,46.0
5469,瀚宇博          ,7.175540447235107,15.79,182.26,727.6,-0.49,0.0,3.33,22.0,254.0,1014.0
1451,年興            ,26.022916793823242,15.61,91.08,114.5,0.0,0.0,9.18,6.0,35.0,44.0
3588,通嘉            ,19.50069808959961,15.6,152.11,259.36,0.33,0.0,9.45,8.0,78.0,133.0
5521,工信            ,9.073631286621094,15.43,330.59,290.22,0.44,0.0,5.12,17.0,364.337,319.854
1503,士電            ,30.302961349487305,15.15,-368.71,-165.68,-0.25,0.0,0.63,5.0,-121.676,-54.676
1308,亞聚            ,10.69324016571045,14.97,-104.85,206.34,0.0,0.0,2.49,14.0,-98.05,192.95899999999997
1712,興農            ,6.801167964935303,14.96,65.29,282.25,0.0,0.0,1.95,22.0,96.0,415.0
2637,慧洋-KY         ,18.46002197265625,14.77,433.29,1570.24,0.42,0.0,2.56,8.0,234.718,850.6189999999999
1535,中宇            ,36.70027160644531,14.68,11.01,-223.87,0.87,0.0,8.24,4.0,3.0,-61.0
4930,燦星網          ,13.179231643676758,14.5,60.66,-44.77,0.69,0.0,8.12,11.0,46.027,-33.973
8072,陞泰            ,20.703125,14.49,66.25,-12.42,0.97,0.0,3.39,7.0,32.0,-6.0
2617,台航            ,8.33040714263916,14.16,14.99,262.41,1.58,0.0,3.21,17.0,18.0,315.0
2704,國賓            ,23.042282104492188,13.83,-129.04,-55.3,0.0,0.0,-1.13,6.0,-56.0,-24.0
1717,長興            ,18.67327308654785,13.53,1023.14,3131.35,0.62,0.0,2.54,7.247,547.915,1676.915
1232,大統益          ,45.056602478027344,13.52,22.61,-328.83,0.0,0.0,0.95,3.0,5.019,-72.981
5538,東明-KY         ,14.858386039733887,13.37,62.41,161.96,1.98,0.0,9.79,9.0,42.0,109.0
2530,華建            ,11.064615249633789,13.28,105.11,98.17,1.22,0.0,8.12,12.0,95.0,88.725
3515,華擎            ,26.380027770996094,13.19,131.9,158.19,0.35,0.0,12.55,5.0,50.0,59.965
2467,志聖            ,8.227617263793945,13.16,43.61,163.23,0.0,0.0,17.52,16.0,53.0,198.392
0055,元大MSCI金融    ,8.496734619140625,12.75,-40.78,-2903.33,0.08,0.0,5.06,15.0,-48.0,-3417.0
1904,正隆            ,7.2201762199401855,12.27,46.46,-644.51,0.45,0.0,3.69,17.0,64.35300000000001,-892.6469999999999
1474,弘裕            ,7.442910671234131,11.91,52.84,150.35,4.83,0.0,11.11,16.0,71.0,202.0
2836,高雄銀          ,4.960684299468994,11.91,50.1,-97.76,-0.12,0.0,-1.05,24.0,101.0,-197.07399999999998
6184,大豐電          ,23.653703689575195,11.83,96.98,108.81,-0.62,0.0,-0.62,5.0,41.0,46.0
2351,順德            ,19.564170837402344,11.74,-23.48,-581.11,2.84,0.0,9.48,6.0,-12.0,-297.027
2524,京城            ,16.301193237304688,11.41,73.36,-227.47,-1.11,0.0,-2.19,7.0,45.0,-139.54
2851,中再保          ,8.613405227661133,10.34,93.02,-117.14,0.68,0.0,4.56,12.0,108.0,-136.0
1309,台達化          ,5.019712924957275,10.04,89.68,261.85,0.0,0.0,3.67,20.0,178.65,521.65
4720,德淵            ,12.471920013427734,9.98,23.7,12.47,4.88,0.0,6.83,8.0,19.0,10.0
2371,大同            ,4.949077129364014,9.4,100.67,1686.36,0.0,0.0,0.58,19.0,203.414,3407.4139999999998
1468,昶和            ,10.199999809265137,9.18,23.46,33.66,4.4,0.0,6.69,9.0,23.0,33.0
5471,松翰            ,20.8419132232666,8.34,125.05,-471.03,0.99,0.0,1.14,4.0,60.0,-226.0
1533,車王電          ,40.24550247192383,8.05,197.2,96.59,-0.89,0.0,15.78,2.0,49.0,24.0
1714,和桐            ,5.241199493408203,7.86,585.97,1398.67,0.0,0.0,3.93,15.0,1118.0,2668.615
6164,華興            ,8.681991577148438,7.81,44.28,64.25,0.6,0.0,0.8,9.0,51.0,74.0
2488,漢平            ,15.534947395324707,7.77,612.08,3647.22,-0.35,0.0,6.1,5.0,394.0,2347.752
1583,程泰            ,38.02537155151367,7.61,83.66,-15.21,0.16,0.0,3.25,2.0,22.0,-4.0
4737,華廣            ,35.60517120361328,7.12,39.17,-38.35,-1.11,0.0,0.95,2.0,11.0,-10.772
4536,拓凱            ,70.86888122558594,7.09,-7.09,-344.78,0.45,0.0,6.19,1.0,-1.0,-48.65
3257,虹冠電          ,22.790653228759766,6.84,68.83,170.19,3.03,0.0,5.46,3.0,30.2,74.675
1218,泰山            ,8.486917495727539,6.79,-22.07,282.5,0.41,0.0,2.97,8.0,-26.0,332.861
3028,增你強          ,8.33523941040039,6.67,-48.34,-172.51,-0.31,0.0,3.83,8.0,-58.0,-206.959
1446,宏和            ,16.353271484375,6.54,31.07,-35.98,0.52,0.0,8.33,4.0,19.0,-22.0
3032,偉訓            ,14.707929611206055,5.88,-804.52,-1056.03,-0.19,0.0,11.09,4.0,-547.0,-718.0
2029,盛餘            ,11.202651023864746,5.6,129.95,-96.34,-0.84,0.0,5.37,5.0,116.0,-86.0
1231,聯華食          ,10.646361351013184,5.32,-19.3,8.33,0.17,0.0,1.06,5.0,-18.128,7.823999999999998
3535,晶彩科          ,8.779970169067383,5.27,19.32,-22.83,3.27,0.0,19.39,6.0,22.0,-26.0
1108,幸福            ,6.330787181854248,5.06,-4.43,-105.72,0.2,0.0,4.47,8.0,-7.0,-167.0
9911,櫻花            ,12.622782707214355,5.05,157.78,-90.88,-0.81,0.0,3.36,4.0,125.0,-72.0
8374,羅昇            ,8.418695449829102,5.05,14.31,17.68,-0.82,0.0,1.8,6.0,17.0,21.0
6108,競國            ,8.126319885253906,4.88,7.31,147.9,0.38,0.0,14.35,6.0,9.0,182.0
6155,鈞寶            ,11.660090446472168,4.66,9.33,4.66,-0.85,0.0,0.86,4.0,8.0,4.0
1538,正峰            ,46.496578216552734,4.65,92.99,69.75,0.0,0.0,7.37,1.0,20.0,15.001
2302,麗正            ,4.954940319061279,4.46,47.57,193.74,-1.37,0.0,6.86,9.0,96.0,391.0
6702,興航            ,7.409999847412109,4.45,36.31,-59.18,-0.8,0.0,3.49,6.0,49.0,-79.868
6133,金橋            ,8.649911880493164,4.32,263.82,259.5,1.0,0.0,-0.49,5.0,305.0,300.0
1734,杏輝            ,21.150663375854492,4.23,410.83,1038.65,-0.52,0.0,3.82,2.0,194.24,491.074
5243,乙盛-KY         ,20.988811492919922,4.2,-62.97,386.51,-0.18,0.0,7.77,2.0,-30.0,184.15
2030,彰源            ,5.984623432159424,4.19,18.55,-126.39,-0.73,0.0,5.52,7.0,31.0,-211.184
5484,慧友            ,8.174301147460938,4.09,26.16,25.34,1.31,0.0,1.04,5.0,32.0,31.0
6152,百一            ,7.650000095367432,3.83,20.66,-73.4,0.26,0.0,7.75,5.0,27.0,-95.95
3056,富華新          ,2.717453956604004,3.8,12.5,34.11,0.0,0.0,3.45,14.0,46.0,125.514
2462,良得電          ,12.450516700744629,3.74,63.5,57.27,0.0,0.0,5.25,3.0,51.0,46.0
3338,泰碩            ,18.11260223388672,3.62,-76.07,-83.32,-1.45,0.0,16.74,2.0,-42.0,-46.0
4763,材料*-KY        ,4.491683483123779,3.59,92.98,229.08,1.4,0.0,6.34,8.0,207.0,510.0
5285,界霖            ,17.9070987701416,3.58,3.58,-41.19,0.53,0.0,-2.59,2.0,2.0,-23.0
5525,順天            ,6.994677543640137,3.5,4.9,0.0,-1.92,0.0,-1.92,5.0,7.0,0.0
3432,台端            ,16.94562530517578,3.39,38.97,162.68,-0.43,0.0,4.46,2.0,23.0,96.0
2380,虹光            ,33.57558059692383,3.36,184.67,211.53,0.68,0.0,1.1,1.0,55.0,63.0
9935,慶豐富          ,8.272911071777344,3.31,18.2,0.83,0.0,0.0,1.43,4.0,22.0,1.0
3046,建碁            ,7.581815242767334,3.03,-0.76,-45.49,-0.87,0.0,-3.19,4.0,-1.0,-60.0
2923,鼎固-KY         ,14.31386947631836,2.86,80.83,63.65,1.82,0.0,4.53,2.0,56.467,44.467
6112,邁達特          ,13.690177917480469,2.74,-19.17,9.58,0.19,0.0,4.22,2.0,-14.0,7.0
2305,全友            ,5.409999847412109,2.7,1.62,31.38,-0.92,0.0,9.29,5.0,3.0,58.0
1731,美吾華          ,8.664328575134277,2.6,57.18,182.82,-0.73,0.0,3.02,3.0,66.0,211.0
9958,世紀鋼          ,8.150797843933105,2.45,1.63,-19.56,-0.2,0.0,4.28,3.0,2.0,-24.0
2608,嘉里大榮        ,23.65329933166504,2.37,124.79,235.96,0.26,0.0,2.42,1.0,52.757999999999996,99.758
3054,立萬利          ,23.556427001953125,2.36,54.18,-402.81,0.55,0.0,3.7,1.0,23.0,-171.0
2509,全坤建          ,11.372310638427734,2.27,-10.24,-26.16,-0.23,0.0,6.28,2.0,-9.0,-23.0
2701,萬企            ,10.36945915222168,2.07,89.18,86.07,-0.68,0.0,1.75,2.0,86.0,83.0
0054,元大台商50      ,20.0,2.0,42.0,80.0,-0.74,0.0,5.65,1.0,21.0,40.0
2491,吉祥全          ,6.5933027267456055,1.98,3.96,-15.82,0.6,0.0,3.36,3.0,6.0,-24.0
2115,六暉-KY         ,19.098037719726562,1.91,28.65,17.19,0.59,0.0,9.44,1.0,15.0,9.0
1808,潤隆            ,4.675427436828613,1.87,0.47,21.51,1.18,0.0,8.18,4.0,1.0,46.0
2612,中航            ,18.443349838256836,1.84,59.02,446.33,1.73,0.0,1.98,1.0,32.0,242.0
5607,遠雄港          ,9.20498275756836,1.84,15.65,-24.16,-1.34,0.0,1.38,2.0,17.0,-26.242
6205,詮欣            ,18.265605926513672,1.83,-31.05,-56.62,-1.36,0.0,9.62,1.0,-17.0,-31.0
1614,三洋電          ,18.099157333374023,1.81,-179.18,-206.33,0.84,0.0,1.26,1.0,-99.0,-114.0
2013,中鋼構          ,17.905174255371094,1.79,23.28,20.49,-2.07,0.0,26.4,1.0,13.0,11.442
6183,關貿            ,17.247549057006836,1.72,10.35,25.87,-0.2,0.0,-0.39,1.0,6.0,15.0
2702,華園            ,8.5973482131958,1.72,3.44,0.86,0.0,0.0,-1.6,2.0,4.0,1.0
3167,大量            ,16.773597717285156,1.68,13.42,26.84,0.18,0.0,5.23,1.0,8.0,16.0
8033,雷虎            ,8.190061569213867,1.64,-35.22,-11.47,0.0,0.0,2.02,2.0,-43.0,-14.0
6226,光鼎            ,5.052770137786865,1.52,10.11,16.67,-1.07,0.0,5.5,3.0,20.0,33.0
9902,台火            ,7.505905628204346,1.5,-2.25,12.01,-0.76,0.0,-0.22,2.0,-3.0,16.0
2365,昆盈            ,7.410746097564697,1.48,4.45,96.59,-0.33,0.0,-1.84,2.0,6.0,130.34
2616,山隆            ,14.090644836425781,1.41,-18.32,-36.64,0.0,0.0,4.14,1.0,-13.0,-26.0
6201,亞弘電          ,13.765398025512695,1.38,2.75,30.28,0.0,0.0,4.4,1.0,2.0,22.0
1773,勝一            ,13.40019416809082,1.34,-40.2,16.08,0.25,0.0,2.07,1.0,-30.0,12.0
8249,菱光            ,12.973023414611816,1.3,45.41,345.08,0.69,0.0,3.29,1.0,35.0,266.0
1445,大宇            ,6.287517547607422,1.26,9.43,16.35,0.0,0.0,0.44,2.0,15.0,26.0
1806,冠軍            ,5.649721145629883,1.13,22.03,103.95,0.59,0.0,0.89,2.0,39.0,184.0
2020,美亞            ,4.981388568878174,1.0,10.46,13.45,0.4,0.0,0.0,2.0,21.0,27.0
1809,中釉            ,9.916497230529785,0.99,5.95,114.04,0.0,0.0,3.6,1.0,6.0,115.0
3025,星通            ,9.712852478027344,0.97,-27.2,9.71,0.49,0.0,20.19,1.0,-28.0,10.0
2611,志信            ,4.734249114990234,0.95,-2.37,-10.42,-1.47,0.0,-0.4,2.0,-5.0,-22.0
3058,立德            ,7.515842914581299,0.75,12.03,181.13,0.23,0.0,8.5,1.0,16.0,241.0
3011,今皓            ,7.360000133514404,0.74,9.57,2.94,0.82,0.0,1.38,1.0,13.0,4.0
6235,華孚            ,6.8160176277160645,0.68,-25.9,-65.43,0.0,0.0,6.46,1.0,-38.0,-96.0
6177,達麗            ,6.603759765625,0.66,19.81,-33.68,-0.26,0.0,1.06,1.0,30.0,-51.0
1618,合機            ,5.881373405456543,0.59,14.12,265.84,-1.74,0.0,2.22,1.0,24.0,452.0
1443,立益物流        ,5.099999904632568,0.51,0.0,12.75,0.99,0.0,0.0,1.0,0.0,25.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,221.51600000000002
1449,佳和            ,14.173879623413086,0.0,9.92,63.78,-2.03,0.0,0.19,0.0,7.0,45.0
6283,淳安            ,7.431772232055664,0.0,4.46,19.32,-0.93,0.0,5.43,0.0,6.0,26.0
2443,昶虹            ,7.360000133514404,0.0,83.9,131.01,1.8,0.0,1.52,0.0,114.0,178.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1394.855,-7311.375,-17235.237
2414,精技            ,8.422213554382324,0.0,0.0,-11.79,0.0,0.0,3.53,0.0,0.0,-14.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.037,-61.987,-1274.987
2415,錩新            ,8.235658645629883,0.0,-2.47,13.18,0.4,0.0,2.85,0.0,-3.0,16.0
1413,宏洲            ,7.130000114440918,0.0,3.57,14.26,0.28,0.0,-0.97,0.0,5.0,20.0
2364,倫飛            ,13.514756202697754,0.0,0.0,-1.35,0.0,0.0,2.27,0.0,0.0,-1.0
2423,固緯            ,9.02518367767334,0.0,0.0,-19.86,-0.59,0.0,-1.47,0.0,0.0,-22.0
1316,上曜            ,10.391356468200684,0.0,3.12,-45.72,0.0,0.0,0.61,0.0,3.0,-44.0
8411,福貞-KY         ,20.52670669555664,0.0,3.92,-59.71,0.75,0.0,5.33,0.0,1.912,-29.088
9937,全國            ,23.792753219604492,0.0,60.02,271.77,0.0,0.0,-0.96,0.0,25.225,114.225
1410,南染            ,18.099018096923828,0.0,0.0,711.29,-0.83,0.0,0.0,0.0,0.0,393.0
1423,利華            ,8.077996253967285,0.0,0.0,-8.08,0.15,0.0,-1.04,0.0,0.0,-10.0
6431,光麗-KY         ,8.907782554626465,0.0,7.13,30.29,-0.22,0.0,-1.43,0.0,8.0,34.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-155.0,-154.35
6286,立錡            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-229.0,262.77599999999995,2134.176
1324,地球            ,8.684913635253906,0.0,0.0,3.47,0.0,0.0,0.91,0.0,0.0,4.0
1325,恆大            ,16.53744888305664,0.0,6.61,4.96,-0.24,0.0,0.72,0.0,4.0,3.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-53.0,-97.093
8467,波力-KY         ,46.625709533691406,0.0,4.66,251.78,-1.65,0.0,-5.35,0.0,1.0,54.0
1220,台榮            ,6.754993915557861,0.0,0.0,-3.38,0.0,0.0,0.0,0.0,0.0,-5.0
1219,福壽            ,10.085895538330078,0.0,-3.03,-163.39,0.0,0.0,-1.69,0.0,-3.0,-162.0
8940,新天地          ,15.649999618530273,0.0,0.0,-3.13,0.32,0.0,2.96,0.0,0.0,-2.0
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2033,佳大            ,8.069046974182129,0.0,-3.23,5.65,-0.11,0.0,0.77,0.0,-4.0,7.0
1516,川飛            ,10.829011917114258,0.0,30.32,29.24,-0.23,0.0,2.4,0.0,28.0,27.0
1517,利奇            ,8.761433601379395,0.0,0.88,203.27,0.44,0.0,1.33,0.0,1.0,232.0
4976,佳凌            ,15.128680229187012,0.0,1.51,-19.67,-0.93,0.0,5.28,0.0,1.0,-13.0
5215,科嘉-KY         ,20.198314666748047,0.0,38.38,48.07,-0.64,0.0,0.78,0.0,19.0,23.8
5234,達興材料        ,17.46710205078125,0.0,-1.75,-1.75,-1.47,0.0,2.9,0.0,-1.0,-1.0
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.0,110.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.12,2773.522,6268.663
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-84.0,400.0,1588.4479999999999
5305,敦南            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-51.0,-374.0,7547.601000000001
2471,資通            ,6.78124475479126,0.0,2.03,10.85,0.38,0.0,-0.38,0.0,3.0,16.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-143.0,-1092.0
6136,富爾特          ,12.833308219909668,0.0,15.4,-34.65,-0.42,0.0,3.98,0.0,12.0,-27.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,261.0,747.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.0,435.0
6128,上福            ,17.713380813598633,0.0,0.0,-86.8,0.43,0.0,2.81,0.0,0.0,-49.0
2321,東訊            ,42.70833206176758,0.0,0.0,-3.84,5.13,0.0,7.33,0.0,0.0,-0.898
1435,中福            ,4.619999885559082,0.0,0.0,0.46,-1.7,0.0,-2.12,0.0,0.0,1.0
6216,居易            ,14.331259727478027,0.0,-48.73,-97.45,1.08,0.0,8.49,0.0,-34.0,-68.0
6215,和椿            ,9.203373908996582,0.0,52.46,85.59,0.0,0.0,20.0,0.0,57.0,93.0
1436,華友聯          ,11.902474403381348,0.0,0.0,-7.14,0.0,0.0,-1.83,0.0,0.0,-6.0
2465,麗臺            ,18.81261444091797,0.0,37.63,20.69,-1.39,0.0,-8.19,0.0,20.0,11.0
2468,華經            ,7.4447455406188965,0.0,0.0,0.74,1.49,0.0,0.49,0.0,0.0,1.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.9,29108.216,15767.393
1470,大統新創        ,13.673762321472168,0.0,6.84,9.57,0.0,0.0,1.08,0.0,5.0,7.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1116.0,-3136.584,-3441.584
2460,建通            ,8.796131134033203,0.0,-4.4,52.53,0.0,0.0,6.55,0.0,-5.0,59.72
1465,偉全            ,9.231985092163086,0.0,9.23,33.24,-2.03,0.0,1.4,0.0,10.0,36.0
6165,浪凡            ,11.013598442077637,0.0,-3.3,0.0,3.21,0.0,10.84,0.0,-3.0,0.0
1453,大將            ,5.884738922119141,0.0,2.35,-1.77,-0.66,0.0,-5.25,0.0,4.0,-3.0
2496,卓越            ,47.000064849853516,0.0,418.3,2021.0,-7.14,0.0,-10.86,0.0,89.0,430.0
2477,美隆電          ,7.917943477630615,0.0,-14.25,-11.09,0.0,0.0,3.9,0.0,-18.0,-14.0
2438,翔耀            ,23.14030647277832,0.0,2.31,-9.26,0.33,0.0,2.36,0.0,1.0,-4.0
2440,太空梭          ,7.940000057220459,0.0,0.79,5.56,1.53,0.0,-1.98,0.0,1.0,7.0
2434,統懋            ,26.66267967224121,0.0,0.0,-71.99,-0.47,0.0,3.55,0.0,0.0,-27.0
1438,三地開發        ,7.953032493591309,0.0,62.03,68.4,-3.35,0.0,-11.27,0.0,78.0,86.0
1439,雋揚            ,10.633089065551758,0.0,2.13,2.13,-0.37,0.0,-1.11,0.0,2.0,2.0
2437,旺詮            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,13.0,78.0,-58.0
0059,富邦金融        ,28.530000686645508,0.0,-37.09,22.82,0.14,0.0,5.08,0.0,-13.0,8.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,121.0,182.0
0058,富邦發達        ,35.16999816894531,0.0,-24.62,-31.65,0.06,0.0,5.14,0.0,-7.0,-9.0
0052,富邦科技        ,36.11567687988281,0.0,86.68,46.95,0.0,0.0,6.56,0.0,24.0,13.0
1315,達新            ,22.345693588256836,0.0,-4.47,202.91,0.22,0.0,1.76,0.0,-2.0,90.806
3705,永信            ,28.558870315551758,0.0,-268.72,-455.35,-0.72,0.0,2.78,0.0,-94.092,-159.442
1524,耿鼎            ,4.782329559326172,0.0,1.91,-20.56,-0.89,0.0,-0.3,0.0,4.0,-43.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-293.0,-889.6320000000001,-1358.632
2012,春雨            ,8.149700164794922,0.0,12.22,-11.41,-1.43,0.0,-1.78,0.0,15.0,-14.0
2722,夏都            ,32.351417541503906,0.0,-12.94,-42.22,0.0,0.0,0.11,0.0,-4.0,-13.05
2028,威致            ,2.321915864944458,0.0,-0.93,-5.8,-2.86,0.0,-3.41,0.0,-4.0,-25.0
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-15.0,322.61699999999996
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-22.0,169.0,124.46600000000001
2613,中櫃            ,8.94505500793457,0.0,2.68,5.37,-1.18,0.0,3.72,0.0,3.0,6.0
2546,根基            ,6.477908611297607,0.0,-0.65,2.59,0.0,0.0,4.76,0.0,-1.0,4.0
1514,亞力            ,4.804393768310547,0.0,-3.36,3.36,0.12,0.0,1.98,0.0,-7.0,7.0
1526,日馳            ,9.444289207458496,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,9.0
1531,高林股          ,12.39966869354248,0.0,-24.8,-154.57,0.59,0.0,6.19,0.0,-20.0,-124.656
4557,永新-KY         ,37.345157623291016,0.0,-175.52,-112.04,-0.53,0.0,3.47,0.0,-47.0,-30.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,30.0,656.34
2539,櫻花建          ,5.6331787109375,0.0,6.2,-2.25,2.46,0.0,2.25,0.0,11.0,-4.0
2540,愛山林          ,4.757002830505371,0.0,-0.48,-0.48,0.0,0.0,-5.84,0.0,-1.0,-1.0
2528,皇普            ,5.220498561859131,0.0,-1.57,-2.09,0.0,0.0,-2.15,0.0,-3.0,-4.0
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,195.0,-174.947,-1548.066
4755,三福化          ,14.822925567626953,0.0,0.0,-22.23,-0.22,0.0,1.1,0.0,0.0,-15.0
2543,皇昌            ,3.9843077659606934,0.0,-3.19,2.39,-0.12,0.0,2.37,0.0,-8.0,6.0
1906,寶隆            ,5.460350513458252,0.0,-1.09,-10.92,1.24,0.0,6.39,0.0,-2.0,-20.0
2007,燁興            ,4.75,0.0,3.32,-34.68,-1.66,0.0,4.63,0.0,7.0,-73.0
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.0,4993.0,2287.584
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-67.0
1615,大山            ,3.558069944381714,0.0,0.0,0.71,-1.49,0.0,-6.57,0.0,0.0,2.0
