代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1201,味全            ,14.600000381469727,246.74,-550.62,-1424.77,2.1,0.34,-1.68,169.0,-377.139,-975.869
2727,王品            ,216.0,245.2,-2633.77,1361.99,0.7,-0.46,1.89,11.352,-121.934,63.05499999999998
6794,向榮生技        ,86.5999984741211,242.48,-351.21,-645.65,2.36,-3.35,6.78,28.0,-40.556,-74.556
3058,立德            ,9.609999656677246,240.35,147.13,503.71,3.67,-8.91,-5.78,250.1,153.10000000000002,524.152
1563,巧新            ,48.400001525878906,237.16,-1510.08,-1234.2,0.21,-1.22,19.65,49.0,-312.0,-255.0
8341,日友            ,73.24609375,236.98,-1994.27,-3491.36,1.18,-1.91,-1.4,32.354,-272.27,-476.661
6838,台新藥          ,27.049999237060547,235.33,-240.88,-350.85,0.19,2.46,-3.22,87.0,-89.05,-129.705
2545,皇翔            ,38.95000076293945,232.64,-130.21,546.73,0.91,-0.51,3.04,59.729,-33.43100000000001,140.36700000000002
2023,燁輝            ,14.850000381469727,227.21,-1964.66,-11159.75,-2.3,-1.33,-1.0,153.0,-1323.001,-7514.984
4755,三福化          ,110.5,221.0,132.6,-2784.6,-1.78,2.79,10.94,20.0,12.0,-252.0
6205,詮欣            ,58.9828987121582,218.85,862.41,-4370.28,2.04,-3.06,61.13,37.104,146.214,-740.941
4564,元翎            ,17.200000762939453,213.28,996.74,2634.51,0.0,-1.43,0.58,124.0,579.5020000000001,1531.691
9906,欣巴巴          ,50.099998474121094,208.36,451.08,922.69,1.31,-1.76,2.98,41.588,90.036,184.17
6698,旭暉應材        ,32.29999923706055,203.13,-1194.3,-4206.15,-4.15,4.7,5.9,62.887,-369.75199999999995,-1302.213
9942,茂順            ,106.5,202.35,628.35,678.75,0.47,0.47,0.95,19.0,59.0,63.732
9902,台火            ,17.049999237060547,190.96,112.07,447.31,1.49,1.19,-2.57,111.999,65.73299999999998,262.353
4934,太極            ,14.199999809265137,190.56,355.5,-434.14,-3.4,2.53,2.9,134.2,250.34999999999997,-305.73
6657,華安            ,41.099998474121094,189.06,-513.75,-1743.19,-0.24,-4.42,-3.29,46.0,-125.0,-424.133
2537,聯上發          ,11.899999618530273,186.83,1943.34,2697.05,0.0,-0.42,13.33,157.0,1633.055,2266.431
5225,東科-KY         ,91.89690399169922,184.07,453.24,1768.48,0.5,0.1,0.4,20.03,49.31999999999999,192.44199999999998
6192,巨路            ,103.06771087646484,183.31,2509.67,6359.25,-2.7,0.47,5.37,17.785,243.497,616.9970000000001
5706,鳳凰            ,46.049293518066406,180.29,719.66,820.71,0.8,-0.2,-0.79,39.151,156.28,178.22500000000002
2442,新美齊          ,23.450000762939453,179.92,-498.8,1684.81,0.43,-4.17,-6.57,76.727,-212.70600000000002,718.468
4949,有成精密        ,36.19967269897461,177.38,645.53,-3822.18,-1.72,-0.94,-8.74,49.0,178.32600000000002,-1055.86
6614,資拓宏宇        ,50.29999923706055,176.05,311.86,1549.24,2.13,-1.37,1.21,35.0,62.0,308.0
1904,正隆            ,17.110065460205078,172.81,-1954.6,-9958.97,0.0,0.87,-5.68,101.0,-1142.368,-5820.535
4737,華廣            ,55.29999923706055,171.43,154.84,4298.18,1.53,-6.15,-4.66,31.0,28.0,777.248
6689,伊雲谷          ,60.400001525878906,169.12,-737.68,-1333.92,0.67,-1.79,-5.33,28.0,-122.13299999999998,-220.84699999999998
1558,伸興            ,103.5,167.91,-474.27,-1289.0,-0.48,0.98,2.48,16.223,-45.82300000000001,-124.541
6668,中揚光          ,35.5,166.85,-157.98,1964.93,-1.8,-6.33,-6.21,47.0,-44.5,553.5
9940,信義            ,21.848962783813477,161.68,-830.43,-1608.15,0.89,-0.66,-0.66,74.0,-380.077,-736.0319999999999
1312,國喬            ,11.949999809265137,157.14,644.45,1726.07,0.0,1.7,0.84,131.497,539.2899999999995,1444.4069999999995
2852,第一保          ,26.04894256591797,154.82,-516.96,-1580.6,0.0,-0.18,-0.72,59.436,-198.458,-606.781
3321,同泰            ,19.350000381469727,154.8,-394.88,1680.81,-0.77,14.16,-0.26,80.001,-204.072,868.634
6426,統新            ,88.80000305175781,153.62,-154.63,-16810.24,-1.33,-9.3,11.98,17.299,-17.41300000000001,-1893.045
1611,中電            ,12.171051979064941,153.35,1188.09,-341.55,-1.52,0.0,6.58,125.992,976.1580000000001,-280.627
8478,東哥遊艇        ,191.0,152.8,101.08,-2354.02,-0.26,1.6,-4.98,8.0,5.291999999999998,-123.24699999999999
8438,昶昕            ,51.900001525878906,150.51,497.19,421.33,4.74,23.87,77.74,29.0,95.79700000000003,81.18200000000003
1305,華夏            ,11.350000381469727,149.48,1397.45,-1843.14,0.0,3.65,-0.87,131.699,1231.233,-1623.913
8131,福懋科          ,67.30000305175781,147.89,-33335.57,15332.21,-1.61,4.02,35.96,21.975,-4953.279,2278.1879999999996
6914,阜爾運通        ,143.5,143.5,-140.9,-2106.85,0.0,-0.69,-3.04,10.0,-9.819000000000003,-146.81900000000002
6906,現觀科          ,75.4000015258789,143.26,-444.86,-316.27,0.4,-8.05,-11.92,19.0,-59.0,-41.946
5531,鄉林            ,9.050000190734863,141.18,-401.82,-397.3,0.22,-0.55,-0.33,156.0,-444.0,-439.0
5471,松翰            ,33.70000076293945,139.88,611.94,1631.24,1.81,2.59,-1.03,41.508,181.585,484.047
6957,裕慶-KY         ,197.0,137.9,-394.0,-147.47,0.25,0.0,-2.72,7.0,-20.0,-7.485999999999997
2832,台產            ,46.81238555908203,135.76,380.52,-2084.18,0.3,-0.6,-4.4,29.0,81.28699999999998,-445.219
5306,桂盟            ,87.59046936035156,131.39,-131.39,-2471.56,0.67,-1.32,-1.12,15.0,-15.0,-282.172
2305,全友            ,11.5,129.95,-1163.54,-1203.79,-2.13,4.55,9.0,113.0,-1011.7739999999999,-1046.774
1210,大成            ,51.29999923706055,128.25,307.22,-29911.63,-0.19,0.79,-0.97,25.0,59.887,-5830.727
1437,勤益控          ,32.66127395629883,127.38,-222.1,805.26,-0.15,-4.05,-2.79,39.0,-68.0,246.549
2104,國際中橡        ,11.149999618530273,127.11,483.68,-728.32,-2.62,-3.04,-5.51,114.0,433.78999999999996,-653.2050000000002
2547,日勝生          ,10.75,125.78,-3787.78,-10090.18,0.47,-1.38,-1.38,117.0,-3523.519,-9386.21
2301,光寶科          ,158.64999389648438,123.03,-165749.8,-40833.11,-1.22,-1.22,1.57,7.755,-10447.514000000001,-2573.7860000000014
0053,元大電子        ,150.0,121.95,671.66,910.94,-0.56,6.46,9.29,8.13,44.777,60.729
2748,雲品            ,42.5,121.9,168.65,321.65,0.35,-0.23,-1.51,28.683,39.683,75.68299999999999
1342,八貫            ,86.99395751953125,121.43,2219.58,3684.49,-1.8,4.04,5.1,13.958,255.14200000000002,423.534
6585,鼎基            ,83.56514739990234,120.01,17.48,-70.94,2.49,-1.93,-7.0,14.361,2.091999999999995,-8.489000000000004
7730,暉盛-創         ,99.0,118.8,376.23,-280.05,3.56,-4.35,18.56,12.0,38.003,-28.288
1103,嘉泥            ,13.800000190734863,117.63,537.15,771.75,0.0,-1.08,-1.78,85.24,389.241,559.241
4569,六方科-KY       ,146.5,117.2,174.06,1712.31,-1.01,-3.62,0.0,8.0,11.881,116.881
1808,潤隆            ,34.900001525878906,114.65,-13257.29,-31310.27,2.8,2.35,12.94,32.85,-3798.649,-8971.423
2107,厚生            ,23.392627716064453,114.62,355.57,1171.97,0.2,0.2,3.35,49.0,152.0,501.0
2538,基泰            ,11.100000381469727,114.33,-335.22,225.17,-0.89,-2.2,-1.77,103.0,-302.0,202.86
9919,康那香          ,16.350000381469727,111.18,333.54,1069.29,-0.91,-0.3,-1.21,68.0,204.0,654.0
3052,夆典            ,11.850000381469727,105.47,-1085.46,1230.6,0.0,-1.66,3.95,89.0,-916.0,1038.479
8222,寶一            ,40.650001525878906,101.62,1382.09,-1417.54,1.5,0.62,-2.87,24.998,339.998,-348.71899999999994
7791,皇家可口        ,67.36986541748047,101.05,181.9,781.49,-0.14,-1.79,-2.86,15.0,27.0,116.0
4441,振大環球        ,243.5,99.84,562.48,1320.16,3.4,3.18,-3.18,4.1,23.1,54.216
3092,鴻碩            ,28.5,99.58,1362.6,-250.06,3.64,11.33,90.0,34.94,478.105,-87.73999999999998
1464,得力            ,11.149999618530273,95.69,130.26,51.05,0.9,0.9,-1.33,85.824,116.82400000000001,45.78800000000001
8476,台境*           ,16.700000762939453,90.18,-26.72,66.57,0.6,-7.22,-5.38,54.0,-16.0,39.861
2015,豐興            ,59.37621307373047,88.8,712.25,-172.51,-0.16,1.79,-1.11,14.956,119.956,-29.05300000000001
2453,凌群            ,53.29999923706055,85.28,-261.01,-591.51,0.76,0.57,0.19,16.0,-48.97,-110.977
1725,元禎            ,29.100000381469727,84.39,-116.4,-130.5,-3.96,9.4,11.49,29.0,-40.0,-44.847
1733,五鼎            ,28.982608795166016,84.05,-60.86,-310.11,1.17,-0.49,-2.26,29.0,-21.0,-107.0
2607,榮運            ,57.400001525878906,83.23,-8756.37,-32862.1,-0.69,-0.52,-0.35,14.5,-1525.5,-5725.1050000000005
2850,新產            ,110.30189514160156,83.12,-3578.59,-11056.94,0.43,-1.28,-0.43,7.536,-324.43600000000004,-1002.425
6861,睿生光電        ,65.56578826904297,79.3,420.0,979.97,-0.45,11.3,12.44,12.095,64.05799999999999,149.463
1339,昭輝            ,42.0,78.52,237.55,572.91,0.24,-4.33,-4.55,18.695,56.56,136.40699999999998
2477,美隆電          ,23.61857032775879,77.94,-762.88,-329.24,-1.76,5.47,6.6,33.0,-323.0,-139.40000000000003
2025,千興            ,12.949999809265137,77.87,223.42,193.36,9.75,25.73,33.51,60.128,172.52700000000002,149.311
2106,建大            ,18.597198486328125,76.02,-2594.98,-6734.43,0.78,-2.03,-6.54,40.877,-1395.3629999999998,-3621.207
1806,冠軍            ,8.899999618530273,75.65,-2906.71,-3345.72,1.6,-0.89,-1.66,85.0,-3265.968,-3759.241
4976,佳凌            ,30.149999618530273,75.37,-3933.32,-4921.06,-0.33,0.33,-3.83,25.0,-1304.583,-1632.191
1603,華電            ,37.400001525878906,74.8,-138.38,607.74,-0.66,1.08,1.22,20.0,-37.0,162.498
2524,京城            ,41.29999923706055,70.21,-186.1,-7.5,0.24,-3.28,-0.72,17.0,-45.061,-1.8150000000000048
3048,益登            ,41.54999923706055,68.44,9880.04,4740.05,-4.04,0.0,-0.95,16.472,2377.868,1140.807
1219,福壽            ,12.836538314819336,68.03,-255.45,-252.9,0.38,-0.74,-3.26,53.0,-199.0,-197.018
2461,光群雷          ,16.25,66.62,-1124.47,-1624.8,-2.99,9.06,4.84,41.0,-691.98,-999.88
1325,恆大            ,30.049999237060547,66.11,99.16,-697.16,-0.66,0.33,-5.35,22.0,33.0,-232.0
3040,遠見            ,54.5,65.4,-345.4,796.31,4.81,-0.55,-6.52,12.0,-63.377,146.112
4560,強信-KY         ,32.45000076293945,61.66,159.01,0.0,-0.15,0.0,-1.67,19.0,49.0,0.0
9943,好樂迪          ,60.0,60.0,270.0,516.0,-0.17,-1.15,-2.44,10.0,45.0,86.0
1709,和益            ,16.899999618530273,59.15,-89.57,278.85,0.0,1.5,1.2,35.0,-53.0,165.0
9103,美德醫療-DR     ,4.480000019073486,59.14,5.38,-41.22,0.9,0.9,-2.18,132.0,12.0,-92.0
7780,大研生醫*       ,17.639169692993164,56.45,-66.35,-754.68,-89.81,3.06,3.35,32.0,-37.61500000000001,-427.844
2613,中櫃            ,23.080459594726562,55.39,870.13,1373.29,-0.21,1.48,0.21,24.0,377.0,595.0
6863,永道-KY         ,117.5,54.09,1417.12,3984.94,-0.42,0.43,5.86,4.603,120.606,339.144
2062,橋椿            ,20.850000381469727,52.13,350.2,985.44,0.48,1.46,0.24,25.0,167.964,472.633
4557,永新-KY         ,74.3718490600586,52.06,178.49,-563.25,-0.13,-0.9,-2.52,7.0,24.0,-75.73400000000001
6834,天二科技        ,26.994855880737305,51.29,803.22,1459.9,-5.24,-4.74,-3.04,19.0,297.547,540.808
2109,華豐            ,14.456600189208984,50.6,5.78,-124.33,0.0,0.0,-1.64,35.0,4.0,-86.0
5525,順天            ,28.0,50.4,0.0,-198.23,0.72,-0.88,-1.23,18.0,0.0,-70.797
1465,偉全            ,12.600000381469727,49.14,71.95,49.66,0.8,0.8,-3.82,39.0,57.1,39.41
6216,居易            ,26.399999618530273,48.59,257.31,536.09,-0.38,-0.56,-2.04,18.405,97.467,203.066
1457,宜進            ,14.549079895019531,48.01,-64.02,-140.47,0.0,-1.9,-2.82,33.0,-44.0,-96.55
1734,杏輝            ,30.350000381469727,45.53,-858.91,-1984.72,0.33,-0.49,-1.14,15.0,-283.0,-653.944
4133,亞諾法          ,22.528038024902344,45.06,-114.89,-146.43,0.67,-0.22,-1.52,20.0,-51.0,-65.0
1233,天仁            ,31.950000762939453,44.73,373.82,795.56,-0.31,-0.47,-0.78,14.0,117.0,249.0
6184,大豐電          ,44.324440002441406,44.32,4.43,345.73,0.32,-1.46,-3.17,10.0,1.0,78.0
6674,鋐寶科技        ,19.950000762939453,43.89,73.82,-85.79,1.79,-3.39,-2.44,22.0,37.0,-43.0
8162,微矽電子-創     ,36.647499084472656,43.45,-84.94,-426.25,-0.79,3.88,11.79,11.855,-23.177999999999997,-116.31
2929,淘帝-KY         ,7.75,42.62,45.72,-412.3,-0.64,-2.15,-3.12,55.0,59.0,-532.0
1527,鑽全            ,32.650001525878906,42.45,-231.82,548.52,-0.15,-0.15,-4.53,13.0,-71.0,168.0
1473,台南            ,23.572248458862305,42.43,66.0,238.08,0.42,-2.62,0.63,18.0,28.0,101.0
1337,再生-KY         ,4.860000133514404,41.8,13.12,-113.72,0.41,1.25,-1.02,86.0,27.0,-234.0
1217,愛之味          ,10.196358680725098,40.79,253.89,1093.05,0.48,0.48,0.0,40.0,249.0,1072.0
3057,喬鼎            ,22.649999618530273,40.77,63.39,449.53,-1.09,8.11,46.6,18.0,27.984999999999985,198.46799999999996
3054,立萬利          ,31.26402473449707,40.64,40.64,-149.08,-3.21,-2.47,32.7,13.0,13.0,-47.685
1736,喬山            ,149.0,40.56,-5448.53,-32513.56,1.71,-1.32,-7.17,2.722,-365.673,-2182.118
2509,全坤建          ,15.350000381469727,39.91,128.46,-348.15,-1.29,-6.97,2.33,26.0,83.689,-226.811
9930,中聯資源        ,66.19429016113281,39.72,-544.32,-825.11,0.43,-0.14,-1.82,6.0,-82.231,-124.65
1446,宏和            ,18.049999237060547,39.71,62.81,548.35,-0.82,-1.37,0.28,22.0,34.797,303.797
4555,氣立            ,39.50104904174805,39.5,-70.14,-917.58,-1.12,3.78,-0.38,10.0,-17.756000000000004,-232.29299999999998
2415,錩新            ,26.200000762939453,37.33,-52.85,25.06,0.0,2.34,-3.14,14.247,-20.173000000000002,9.566
3673,TPK-KY          ,41.150001525878906,36.99,6756.6,10219.61,-2.83,1.86,-5.51,8.99,1641.943,2483.501
3518,柏騰            ,21.549999237060547,36.63,351.26,359.95,-1.6,1.41,0.23,17.0,163.0,167.028
2534,宏盛            ,18.773771286010742,36.61,-498.7,-1236.34,0.49,-1.68,1.49,19.5,-265.639,-658.549
3164,景岳            ,17.660696029663086,33.56,61.81,35.32,2.22,0.54,-0.27,19.0,35.0,20.0
3557,嘉威            ,35.900001525878906,32.31,570.81,835.22,0.56,-1.91,-3.49,9.0,159.0,232.651
6924,榮惠-KY創       ,80.0,32.0,-63.44,-143.14,6.81,12.68,15.94,4.0,-7.9300000000000015,-17.892000000000003
6918,愛派司          ,79.811767578125,31.92,-159.62,87.79,-0.24,-0.82,-2.53,4.0,-20.0,11.0
9934,成霖            ,9.852450370788574,31.53,-249.51,-370.27,-0.3,-1.0,0.1,32.0,-253.247,-375.813
2444,兆勁            ,11.25,31.5,122.62,-70.88,0.45,-0.88,0.9,28.0,109.0,-63.00000000000001
6405,悅城            ,29.600000381469727,30.8,-137.99,-1309.45,-4.05,7.25,14.51,10.405,-46.61800000000004,-442.38100000000003
4414,如興            ,10.949999809265137,30.66,98.55,250.75,0.0,-5.6,7.88,28.0,90.0,229.0
6790,永豐實          ,38.099998474121094,30.48,-649.89,-514.59,0.66,-1.04,-0.78,8.0,-170.57500000000002,-135.06300000000002
1416,廣豐            ,11.12755298614502,30.04,84.57,116.84,-1.27,-2.09,0.0,27.0,76.0,105.0
2432,倚天酷碁-創     ,23.33841896057129,29.87,56.81,77.81,-1.79,-3.33,-7.85,12.8,24.341,33.341
1417,嘉裕            ,8.770000457763672,28.94,0.0,71.91,-0.68,-2.12,-2.45,33.0,0.0,82.0
2430,燦坤            ,21.805274963378906,28.35,8.72,-168.08,0.0,-1.09,-3.83,13.0,4.0,-77.081
2739,寒舍            ,35.29999923706055,28.24,45.89,720.12,0.57,-1.81,-0.7,8.0,13.0,204.0
1321,大洋            ,35.0,28.0,-14.0,-623.0,0.0,-0.43,-1.41,8.0,-4.0,-178.001
6951,青新-創         ,69.48193359375,27.79,159.81,94.35,0.0,-1.08,0.83,4.0,23.0,13.579
7705,三商餐飲        ,39.45000076293945,27.62,-299.82,-309.8,0.25,-1.37,-1.5,7.0,-76.0,-78.529
1535,中宇            ,53.20000076293945,26.6,85.12,37.24,0.57,0.0,-0.19,5.0,16.0,7.0
4106,雃博            ,22.149999618530273,24.59,8.92,-18.3,0.68,0.45,1.61,11.101,4.025000000000001,-8.263
5215,科嘉-KY         ,35.0,24.46,121.4,116.88,0.0,-0.14,-3.98,6.988,34.687,33.394999999999996
8466,美吉吉-KY       ,21.450000762939453,23.6,-62.21,-70.03,0.0,-2.05,-5.09,11.0,-29.0,-32.65
2816,旺旺保          ,27.56967544555664,22.06,-148.88,-368.56,0.17,-0.17,-1.87,8.0,-54.0,-133.684
2250,IKKA-KY         ,70.5,21.15,174.87,942.01,-1.95,-2.22,-5.11,3.0,24.804000000000002,133.618
2010,春源            ,20.899999618530273,20.9,-856.32,-1306.39,-0.48,1.21,1.7,10.0,-409.724,-625.0649999999999
9927,泰銘            ,67.5999984741211,20.28,184.16,640.16,-0.29,-0.73,-0.29,3.0,27.243000000000002,94.69800000000001
1447,力鵬            ,5.230000019073486,19.87,-69.51,-426.31,0.38,-3.15,-5.77,38.0,-132.89999999999998,-815.121
2114,鑫永銓          ,84.99272155761719,17.0,220.98,80.43,0.11,-0.77,-0.11,2.0,26.0,9.463000000000001
3150,鈺寶-創         ,21.149999618530273,16.92,55.41,-2.45,-2.08,7.36,13.1,8.0,26.197000000000003,-1.1569999999999991
4426,利勤            ,9.140000343322754,16.45,-21.02,-105.1,0.11,-5.19,-7.68,18.0,-22.992999999999995,-114.993
8481,政伸            ,40.5,16.2,-28.35,-28.35,-0.12,-0.37,-1.1,4.0,-7.0,-7.0
8367,建新國際        ,39.86684799194336,15.95,0.0,-91.69,0.12,-2.52,-3.52,4.0,0.0,-22.998
6768,志強-KY         ,97.7658920288086,15.79,-3578.44,-23682.42,0.97,-1.42,-9.96,1.615,-366.021,-2422.36
6955,邦睿生技-創     ,156.0853271484375,15.61,18.2,21.57,0.0,6.42,3.96,1.0,1.1660000000000004,1.3820000000000001
1617,榮星            ,14.399999618530273,15.24,141.43,165.89,-1.37,-2.37,0.7,10.583,98.214,115.20099999999996
1236,宏亞            ,25.299999237060547,15.18,22.77,50.6,-0.59,-0.59,0.8,6.0,9.0,20.0
1475,業旺            ,29.520442962646484,14.76,20.66,233.89,1.64,2.31,-7.45,5.0,7.0,79.23
3419,譁裕            ,13.699999809265137,13.7,45.21,197.28,3.01,4.98,5.38,10.0,33.0,144.0
4440,宜新實業        ,16.309946060180664,13.05,27.73,-94.89,0.58,-1.71,-5.22,8.0,17.0,-58.177
6582,申豐            ,31.899999618530273,12.76,-122.93,-157.53,0.31,-1.54,-6.18,4.0,-38.537,-49.382
6771,平和環保-創     ,40.64362335205078,12.19,-28.45,-223.95,0.0,-4.76,-6.38,3.0,-7.0,-55.1
2390,云辰            ,10.050000190734863,12.06,188.94,380.19,0.5,2.24,5.68,12.0,188.0,378.3
1468,昶和            ,11.899999618530273,11.9,15.47,-13.09,1.28,-0.83,-0.42,10.0,13.0,-11.0
4935,茂林-KY         ,39.45484161376953,11.84,-11.84,240.67,0.37,-0.98,-0.25,3.0,-3.0,61.0
3652,精聯            ,28.899999618530273,11.56,8.67,-37.57,1.05,0.35,-3.99,4.0,3.0,-13.0
4148,全宇生技-KY     ,37.900001525878906,11.37,30.32,-50.6,-0.26,-1.04,-5.96,3.0,8.0,-13.350000000000001
1323,永裕            ,18.662290573120117,11.2,-11.2,-1.87,0.26,0.26,0.0,6.0,-6.0,-1.0
2923,鼎固-KY         ,20.0,10.0,58.0,-96.0,0.0,0.0,-7.83,5.0,29.0,-48.0
9946,三發地產        ,19.149999618530273,9.57,68.94,247.03,0.26,-0.26,5.22,5.0,35.998000000000005,128.998
6641,基士德-KY       ,19.100000381469727,9.55,0.1,13.87,-0.26,0.26,-0.78,5.0,0.0519999999999996,7.260999999999999
1235,興泰            ,45.70000076293945,9.14,0.0,-59.5,1.11,0.99,-6.06,2.0,0.0,-13.02
3021,鴻名            ,17.216272354125977,8.61,-5.16,-51.65,-1.11,-0.28,0.0,5.0,-3.0,-30.0
6952,大武山          ,42.70000076293945,8.54,29.84,-209.28,-0.23,-2.29,-2.4,2.0,6.989000000000001,-49.010999999999996
9925,新保            ,40.650001525878906,8.13,399.53,771.66,-0.12,-0.37,0.0,2.0,98.286,189.83100000000002
1203,味王            ,39.70000076293945,7.94,47.64,-23.82,0.0,-0.13,-0.63,2.0,12.0,-5.999
9918,欣天然          ,39.70000076293945,7.94,-3.97,-79.4,0.25,-0.13,0.13,2.0,-1.0,-19.999
2910,統領            ,19.86151885986328,7.94,15.89,-35.75,0.48,0.73,-0.95,4.0,8.0,-18.0
1726,永記            ,75.80000305175781,7.58,68.22,-228.06,-0.26,-0.92,-0.26,1.0,9.0,-30.087
8487,愛爾達-創       ,66.23528289794922,7.44,21.87,15.25,0.12,3.48,4.16,1.123,3.302,2.303
2506,太設            ,9.079999923706055,7.26,130.75,-24.06,-0.55,-2.78,-4.42,8.0,144.0,-26.494
1474,弘裕            ,10.350000381469727,7.25,19.67,10.35,-1.9,-2.82,-8.81,7.0,19.0,10.0
4552,力達-KY         ,23.700000762939453,7.11,47.4,18.96,-0.63,-1.86,0.42,3.0,20.001,8.000999999999998
6936,永鴻生技        ,34.31956481933594,6.86,6.86,-10.8,-0.14,-0.69,3.91,2.0,2.0,-3.146000000000001
2849,安泰銀          ,13.449999809265137,6.72,32.28,16.14,0.0,-1.1,0.37,5.0,24.0,12.0
1438,三地開發        ,33.20000076293945,6.64,23.24,153.37,0.0,-1.19,-0.3,2.0,7.0,46.196
2424,隴華            ,32.400001525878906,6.58,9.82,-479.42,-5.4,-8.47,-8.22,2.031,3.0310000000000006,-147.969
1109,信大            ,15.399999618530273,6.56,-43.33,-142.39,-0.32,-0.65,-0.96,4.257,-28.135,-92.461
5546,永固-KY         ,21.700000762939453,6.51,8.68,2.17,0.0,-4.82,-3.34,3.0,4.0,1.0
1455,集盛            ,7.769999980926514,6.25,-10.66,-250.18,1.04,1.57,0.26,8.046,-13.720000000000002,-321.98
1731,美吾華          ,20.6272029876709,6.19,8.25,-33.0,-0.23,0.46,0.0,3.0,4.0,-16.0
4588,玖鼎電力        ,60.29999923706055,6.03,154.72,462.25,0.67,-0.82,-4.29,1.0,25.659,76.65899999999999
2008,高興昌          ,29.399999618530273,5.88,35.28,-26.46,1.2,1.03,-1.51,2.0,12.0,-9.0
1906,寶隆            ,11.949999809265137,5.83,23.41,-26.69,0.42,0.84,-1.65,4.875,19.594,-22.332
2227,裕日車          ,54.5,5.45,15.4,-280.66,0.74,-1.8,-1.8,1.0,2.825000000000001,-51.498
8463,潤泰材          ,25.44434356689453,5.09,83.97,128.12,-0.38,-0.94,-4.69,2.0,33.0,50.353
2642,宅配通          ,25.08663558959961,5.02,-49.36,-7.2,0.0,-1.91,-5.34,2.0,-19.676000000000002,-2.869000000000004
8482,商億-KY         ,49.849998474121094,4.98,4.98,14.95,0.71,0.81,0.4,1.0,1.0,3.0
9926,新海            ,49.5,4.95,15.84,-43.56,0.3,0.0,-0.8,1.0,3.1999999999999997,-8.8
1451,年興            ,16.41970443725586,4.93,-50.9,-31.2,0.29,0.29,0.29,3.0,-31.0,-19.0
2702,華園            ,11.800000190734863,4.72,-4.72,-2.36,0.0,-1.26,1.29,4.0,-4.0,-2.0
3229,晟鈦            ,23.399999618530273,4.68,31.14,475.32,-8.24,-15.52,12.5,2.0,13.306999999999999,203.13
1521,大億            ,22.626588821411133,4.53,-40.73,-67.59,-0.43,-1.89,-3.12,2.0,-18.0,-29.873
1783,和康生          ,44.5,4.45,71.17,-533.98,0.56,3.97,2.06,1.0,15.992999999999999,-119.995
1583,程泰            ,44.0,4.4,4.4,-88.0,-0.11,-0.34,-5.38,1.0,1.0,-20.0
2440,太空梭          ,14.449999809265137,4.33,164.73,31.79,0.0,-1.03,17.0,3.0,114.0,22.0
2913,農林            ,13.350000381469727,4.01,-1923.87,-3583.55,0.0,0.38,-1.11,3.0,-1441.101,-2684.304
4545,銘鈺            ,39.29999923706055,3.93,-564.07,-525.33,-3.2,1.29,19.45,1.0,-143.529,-133.67200000000003
1220,台榮            ,12.550000190734863,3.77,102.91,75.3,0.0,0.8,0.4,3.0,82.0,60.0
2945,三商家購        ,37.5,3.75,15.0,-11.08,-1.06,-0.92,-1.32,1.0,4.0,-2.956
1531,高林股          ,12.050000190734863,3.62,7.23,6.03,-0.41,-1.23,2.12,3.0,6.0,5.0
1459,聯發            ,11.645689964294434,3.49,30.28,-157.22,-0.42,-2.07,0.85,3.0,26.0,-135.0
2241,艾姆勒          ,34.5,3.45,-2559.9,-2940.7,-0.58,-5.87,-11.31,1.0,-742.0,-852.376
1539,巨庭            ,17.0,3.4,-23.8,-3.4,-0.29,-1.73,-1.73,2.0,-14.0,-2.0010000000000012
1410,南染            ,33.83254623413086,3.38,6.77,-36.99,-0.44,-0.58,-1.3,1.0,2.0,-10.934
2514,龍邦            ,14.75,2.95,-68.2,-199.01,0.0,-2.64,1.72,2.0,-46.235,-134.924
5533,皇鼎            ,14.199999809265137,2.84,-78.1,-693.96,-0.35,-2.07,-1.05,2.0,-55.0,-488.705
3266,昇陽            ,14.149999618530273,2.83,14.15,-80.65,0.35,-0.35,1.43,2.0,10.0,-57.0
1530,亞崴            ,27.149999618530273,2.71,21.72,-10.86,0.0,-0.37,1.31,1.0,8.0,-4.0
2706,第一店          ,12.850000381469727,2.57,-97.66,-192.75,0.0,-0.39,-1.53,2.0,-76.0,-150.0
1454,台富            ,12.5,2.5,15.0,7.5,-1.19,-4.21,-8.42,2.0,12.0,6.0
6606,建德工業        ,24.289960861206055,2.43,7.29,-12.14,-0.59,0.0,0.2,1.0,3.0,-4.999
6598,ABC-KY          ,23.049999237060547,2.3,73.76,-135.11,3.36,4.77,8.22,1.0,32.0,-58.616
6226,光鼎            ,7.46999979019165,2.24,79.93,59.01,-1.19,-0.27,12.67,3.0,107.0,79.0
1568,倉佑            ,21.761823654174805,2.18,91.4,23.94,-0.22,-0.67,2.75,1.0,42.0,11.0
4930,燦星網          ,21.53400230407715,2.15,-19.08,-49.23,0.68,0.23,1.6,1.0,-8.862,-22.862000000000002
8940,新天地          ,20.899999618530273,2.09,-16.72,-2.09,-2.11,2.45,2.96,1.0,-8.0,-1.0
6916,華凌            ,18.25,1.83,12.3,-2.34,-2.67,0.27,4.89,1.0,6.739,-1.2840000000000016
