代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0050,元大台灣50      ,11.642894744873047,6781.99,28034.93,283905.09,0.08,-0.77,0.0,5825.0,24079.0,243844.075
3450,聯鈞            ,88.7790298461914,6488.05,30497.11,25652.9,6.38,13.27,0.0,730.809,3435.1710000000003,2889.5220000000004
9938,百和            ,70.21967315673828,6397.01,31415.0,109892.5,-0.31,-1.22,0.0,911.0,4473.817,15649.817
2231,為升            ,190.92178344726562,5708.56,14384.66,8607.78,2.26,4.36,0.0,299.0,753.432,450.854
6239,力成            ,41.89949417114258,5560.06,20344.89,42599.66,0.86,-0.7,0.0,1327.0,4855.64,10167.107
2891,中信金          ,9.611021995544434,5487.18,14130.45,106288.99,-0.6,-1.76,0.0,5709.258,14702.342,110590.724
2454,聯發科          ,145.24978637695312,5317.3,-27532.17,123483.42,-1.44,-6.61,0.0,366.08,-1895.5049999999997,8501.453000000001
5243,乙盛-KY         ,28.255590438842773,5207.51,5360.09,5464.63,9.9,5.8,0.0,1843.0,1897.0,1934.0
2485,兆赫            ,53.63928985595703,5068.91,3958.58,-6452.85,1.82,-1.44,0.0,945.0,738.0,-1203.0079999999998
2303,聯電            ,8.007460594177246,4967.03,12711.43,94361.04,0.0,-1.87,0.0,6203.0,15874.485,117841.409
2634,漢翔            ,30.706769943237305,4412.56,12046.27,3232.42,0.48,2.95,0.0,1437.0,3923.0,1052.675
1402,遠東新          ,17.224193572998047,4276.77,14027.39,56704.24,-0.56,-1.65,0.0,2483.0,8144.005999999999,32921.275
1312,國喬            ,12.754440307617188,4274.01,4747.68,24443.74,0.89,-0.58,0.0,3351.0,3722.372,19164.884
3042,晶技            ,24.3441219329834,4213.97,21172.08,61030.28,0.11,2.33,0.0,1731.0,8697.0,25069.82
2354,鴻準            ,49.53181457519531,4190.39,13150.92,66491.03,0.14,-2.2,0.0,846.0,2655.045,13423.903
6505,台塑化          ,64.10179901123047,4093.57,34532.55,159087.61,-0.54,1.1,0.0,638.604,5387.142,24817.964
2881,富邦金          ,19.92035484313965,4022.76,20659.61,155559.14,0.0,-1.11,0.0,2019.424,10371.104,78090.546
8464,億豐            ,163.78099060058594,3914.37,48621.2,75296.66,0.0,2.37,0.0,239.0,2968.672,4597.399
4904,遠傳            ,47.7965202331543,3663.89,27753.53,73859.77,-0.28,0.84,0.0,766.561,5806.601000000001,15452.960000000001
1476,儒鴻            ,287.57452392578125,3416.44,-56370.04,-60255.2,0.0,-7.68,0.0,118.802,-1960.1889999999999,-2095.29
1216,統一            ,38.617919921875,3292.08,17640.84,116200.24,1.41,-0.17,0.0,852.475,4568.046,30089.721
2885,元大金          ,6.654629707336426,2937.46,6615.76,10864.0,0.43,-2.12,0.0,4414.155,9941.59,16325.48
6414,樺漢            ,237.23291015625,2775.63,5859.65,36826.73,0.68,-2.99,0.0,117.0,247.0,1552.345
1227,佳格            ,47.61222457885742,2771.03,4770.74,22537.8,-2.74,-6.35,0.0,582.0,1002.0,4733.616
8105,凌巨            ,20.7976131439209,2770.24,34902.55,19457.06,0.45,21.1,0.0,1332.0,16782.0,9355.429
9904,寶成            ,28.60133171081543,2496.9,3350.76,8473.57,1.3,1.06,0.0,873.0,1171.541,2962.6479999999997
2406,國碩            ,43.65746307373047,2427.35,462.77,-39693.37,-6.78,-12.7,0.0,556.0,106.0,-9092.0
3665,貿聯-KY         ,113.81446838378906,2395.79,-2384.41,-7136.72,2.49,-0.6,0.0,210.5,-209.5,-627.049
2449,京元電子        ,16.596458435058594,2341.76,11076.14,104549.49,0.94,-1.83,0.0,1411.0,6673.799,62995.058
2204,中華            ,27.952014923095703,2188.64,13646.17,8507.64,1.1,4.09,0.0,783.0,4882.0,3043.659
1310,台苯            ,11.756267547607422,2137.29,12393.46,15783.14,-2.18,4.66,0.0,1818.0,10542.0,13425.3
2301,光寶科          ,20.508886337280273,2081.2,12117.54,32646.87,1.07,-0.92,0.0,1014.78,5908.433999999999,15918.402
4142,國光生          ,24.74028968811035,1914.9,4965.38,4938.16,0.38,1.35,0.0,774.0,2007.0,1996.0
3023,信邦            ,43.38819122314453,1887.39,6716.96,13755.71,-0.78,-2.74,0.0,435.0,1548.108,3170.382
1589,永冠-KY         ,196.96878051757812,1851.51,14634.78,1247.17,-0.65,0.0,0.0,94.0,743.0,63.317999999999984
6456,GIS-KY          ,83.62487030029297,1839.04,-26225.46,-36471.15,6.02,-4.18,0.0,219.916,-3136.084,-4361.28
1704,榮化            ,29.408245086669922,1673.33,2147.22,25903.69,0.0,-2.93,5.62,569.0,730.143,8808.309
2892,第一金          ,8.361830711364746,1631.39,17071.51,122611.9,0.0,-0.62,0.0,1951.0,20416.0,146632.845
2344,華邦電          ,6.931293964385986,1623.31,2071.08,24968.61,-0.55,-2.67,0.0,2342.0,2988.013,36023.013
3045,台灣大          ,67.04669952392578,1582.3,29.57,26002.98,0.0,0.48,0.0,236.0,4.409999999999997,3878.338
2395,研華            ,136.83885192871094,1505.23,21065.05,111259.29,0.21,0.21,0.0,110.0,1539.406,8130.68
9945,潤泰新          ,17.663869857788086,1430.77,6491.47,23482.39,0.0,-0.32,0.0,810.0,3675.0,13294.021999999999
1101,台泥            ,14.944424629211426,1370.4,2084.88,47651.69,0.16,-0.95,0.0,917.0,1395.089,31885.93
6409,旭隼            ,335.83251953125,1309.75,1598.53,-3172.17,1.1,0.4,0.0,39.0,47.599,-94.457
2880,華南金          ,8.169783592224121,1244.26,5771.83,40687.71,0.0,0.32,0.0,1523.0,7064.848,49802.676
2801,彰銀            ,9.379415512084961,1235.27,4942.53,39033.57,0.0,-0.59,0.0,1317.0,5269.549,41616.205
5534,長虹            ,25.085681915283203,1148.92,4154.19,-6704.72,0.0,10.85,0.0,458.0,1656.0,-2672.7270000000003
9943,好樂迪          ,37.86418151855469,1143.5,1772.04,775.57,2.36,5.94,0.0,302.0,468.0,204.82999999999998
1102,亞泥            ,17.23295783996582,1092.57,3687.5,23487.54,-1.84,-2.17,0.0,634.0,2139.793,13629.430999999999
3413,京鼎            ,60.80363464355469,1057.98,3471.89,6341.82,2.39,3.88,0.0,174.0,571.0,1043.0
3034,聯詠            ,62.24234390258789,1051.9,-33957.39,-16116.55,1.22,-7.81,0.0,169.0,-5455.673000000001,-2589.3230000000003
2103,台橡            ,18.41585922241211,1014.71,469.6,-7879.59,-1.28,-1.1,0.0,551.0,255.0,-4278.7
2536,宏普            ,17.03960609436035,1001.93,1266.04,2305.46,1.88,15.81,0.0,588.0,743.0,1353.0
2347,聯強            ,19.417537689208984,961.17,3242.73,33076.05,-0.29,-2.84,0.0,495.0,1670.0,17034.113
2312,金寶            ,8.027142524719238,895.83,975.99,4409.86,-2.34,-6.7,0.0,1116.0,1215.867,5493.689
4952,凌通            ,22.2773494720459,895.55,1162.88,2608.68,2.38,2.38,0.0,402.0,522.0,1171.0
9910,豐泰            ,72.58345794677734,890.21,-19264.58,-20914.73,0.59,-7.88,0.0,122.646,-2654.128,-2881.474
2049,上銀            ,101.31615447998047,871.32,587.63,51300.04,-7.0,-10.58,0.0,86.0,58.0,5063.362
6116,彩晶            ,3.242690324783325,814.24,2409.97,8236.07,0.24,-0.71,0.0,2511.0,7432.0,25398.87
1305,華夏            ,8.398816108703613,698.78,3036.17,7695.81,0.62,-0.31,0.0,832.0,3615.0,9162.975
5522,遠雄            ,15.757352828979492,687.02,3498.75,-21012.47,2.07,9.78,0.0,436.0,2220.389,-13335.027000000002
3494,誠研            ,55.995208740234375,660.74,-1758.25,13072.0,-2.6,-17.8,0.0,118.0,-314.0,2334.486
1460,宏遠            ,16.8920841217041,625.01,1755.09,9657.2,2.82,1.55,0.0,370.0,1039.0,5717.0
3561,昇陽光電        ,17.399999618530273,612.48,-591.6,-1056.87,0.0,-9.61,-9.84,352.0,-340.0,-607.399
2457,飛宏            ,11.525498390197754,607.39,1180.21,554.18,3.0,1.27,0.0,527.0,1024.0,480.828
2890,永豐金          ,5.209100246429443,571.44,4291.97,22437.04,-0.51,0.41,0.0,1097.0,8239.362000000001,43072.778
3443,創意            ,70.08187866210938,567.66,-1408.65,24733.51,-2.47,-3.49,0.0,81.0,-201.0,3529.23
3044,健鼎            ,35.02107620239258,562.44,4014.69,13299.31,-0.17,-0.17,0.0,160.6,1146.364,3797.517
2458,義隆            ,31.03565216064453,552.43,-4261.2,-54626.41,-0.13,-2.18,0.0,178.0,-1373.0,-17601.18
8222,寶一            ,26.95556640625,547.2,336.94,1776.37,-0.32,-3.24,0.0,203.0,125.0,659.0
1722,台肥            ,30.08905029296875,535.59,8261.25,52209.29,-1.89,-1.78,0.0,178.0,2745.6,17351.591
1504,東元            ,17.798982620239258,507.27,-427.18,22543.96,-1.31,-5.71,0.0,285.0,-240.0,12665.87
3576,聯合再生        ,34.87753677368164,488.29,6497.69,-27383.67,-5.18,-6.71,0.0,140.0,1863.0,-7851.377
8213,志超            ,18.845975875854492,446.65,2025.94,1397.42,-0.14,1.02,0.0,237.0,1075.0,741.495
2385,群光            ,39.65211486816406,444.1,6169.06,27493.58,0.0,-1.39,0.0,112.0,1555.797,6933.698
6213,聯茂            ,18.09846305847168,441.6,2528.36,3375.36,-0.54,3.15,0.0,244.0,1397.0,1865.0
6605,帝寶            ,73.82205200195312,435.55,-2148.22,-3114.26,-0.96,-7.17,0.0,59.0,-291.0,-421.86
3376,新日興          ,80.48432922363281,434.62,6862.02,-61223.7,-2.54,-1.29,0.0,54.0,852.591,-7606.91
3702,大聯大          ,20.918792724609375,433.02,1223.75,27130.72,0.0,-2.0,0.0,207.0,585.0,12969.543
2201,裕隆            ,37.10965347290039,426.76,-530.67,12565.56,0.0,-0.97,0.0,115.0,-143.0,3386.063
2382,廣達            ,32.05651092529297,410.32,-288.61,108758.9,-0.35,-4.73,0.0,128.0,-90.03199999999993,33927.241
1473,台南            ,28.069660186767578,409.82,1535.41,7568.08,-1.77,-3.0,0.0,146.0,547.0,2696.179
6451,訊芯-KY         ,79.01358032226562,402.97,205.44,-884.95,0.98,-4.61,0.0,51.0,26.0,-112.0
1467,南緯            ,13.730232238769531,398.18,-34.33,156.52,1.77,-5.88,0.0,290.0,-25.0,114.0
6443,元晶            ,20.429201126098633,394.28,1115.43,1307.47,-4.67,-6.42,0.0,193.0,546.0,640.0
2351,順德            ,24.248043060302734,390.39,242.48,3292.88,-3.86,-8.81,0.0,161.0,100.0,1358.0
3054,立萬利          ,26.598051071166992,385.67,-388.33,-460.15,0.24,-0.24,0.0,145.0,-146.0,-173.0
1452,宏益            ,13.764204025268555,385.4,-313.82,-3458.94,0.82,-2.19,0.0,280.0,-228.0,-2512.9970000000003
9933,中鼎            ,23.16925621032715,370.71,4870.18,43873.93,-0.24,-5.2,0.0,160.0,2102.0,18936.269
3017,奇鋐            ,21.388416290283203,355.05,5779.15,1063.0,0.0,-0.35,0.0,166.0,2702.0,497.0
3057,喬鼎            ,52.01246643066406,353.68,530.53,-10802.99,-2.17,-5.01,0.0,68.0,102.0,-2077.0
4106,雃博            ,33.420536041259766,350.92,1310.09,17672.78,-1.6,-6.51,0.0,105.0,392.0,5288.0
2615,萬海            ,9.798813819885254,350.8,-3553.49,-3301.99,0.79,0.26,0.0,358.0,-3626.451,-3369.781
3016,嘉晶            ,21.890657424926758,343.68,245.18,1009.16,-1.61,-7.2,0.0,157.0,112.0,461.0
2511,太子            ,7.092993259429932,337.63,555.38,1878.22,-1.64,18.81,0.0,476.0,783.0,2648.0
2489,瑞軒            ,15.302567481994629,330.54,3156.92,-13481.19,-0.27,1.35,0.0,216.0,2063.0,-8809.755000000001
4960,誠美材          ,19.531816482543945,326.18,250.01,-2449.25,2.74,0.0,0.0,167.0,128.0,-1253.9789999999998
2401,凌陽            ,9.98379898071289,318.48,2440.04,3524.28,3.08,8.5,0.0,319.0,2444.0,3530.0
2608,嘉里大榮        ,24.677656173706055,318.34,727.99,367.7,1.27,1.66,0.0,129.0,295.0,149.0
1537,廣隆            ,75.11241149902344,307.96,585.88,9366.52,-0.36,-2.79,0.0,41.0,78.0,1247.0
3003,健和興          ,28.91134262084961,306.46,396.09,332.48,2.39,-2.77,0.0,106.0,137.0,115.0
2441,超豐            ,21.229461669921875,301.46,751.16,9651.26,0.27,0.0,0.0,142.0,353.829,4546.162
2015,豐興            ,22.718687057495117,297.61,1861.2,3908.57,0.48,0.0,0.0,131.0,819.238,1720.42
2421,建準            ,14.40549087524414,296.75,2850.85,20797.21,-2.5,-1.89,0.0,206.0,1979.0,14436.999
2834,臺企銀          ,4.59466552734375,296.36,1543.35,15540.23,0.0,-0.81,0.0,645.0,3359.0,33822.33
8039,台虹            ,21.53195571899414,292.83,-66.75,-2134.79,-0.54,-0.94,0.0,136.0,-31.0,-991.45
8271,宇瞻            ,20.323169708251953,292.65,1205.16,5859.19,-1.06,-0.64,0.0,144.0,593.0,2883.01
1533,車王電          ,48.4940185546875,290.96,1483.92,1454.82,-0.93,10.42,0.0,60.0,306.0,300.0
3380,明泰            ,12.150032043457031,286.74,-299.98,-4056.29,4.23,0.0,0.0,236.0,-246.9,-3338.5
2109,華豐            ,11.058172225952148,286.41,307.42,122.75,9.84,11.67,0.0,259.0,278.0,111.0
2034,允強            ,12.782923698425293,274.83,658.32,11430.96,0.0,-2.77,0.0,215.0,515.0,8942.366
2723,美食-KY         ,150.67787170410156,271.22,6840.78,40016.46,-0.79,-3.09,0.0,18.0,454.0,2655.762
8114,振樺電          ,95.38965606689453,257.55,195.26,1384.16,0.62,-0.31,0.0,27.0,20.47,145.106
3049,精金            ,6.729363441467285,246.29,26.24,-571.32,-5.06,-8.86,0.0,366.0,39.0,-849.0
4137,麗豐-KY         ,158.0203399658203,237.03,-9067.25,-48142.79,2.46,-7.19,0.0,15.0,-573.803,-3046.62
1339,昭輝            ,33.39307403564453,233.75,-180.32,935.01,0.18,-4.33,0.0,70.0,-54.0,280.0
2355,敬鵬            ,40.59913635253906,223.3,-3603.06,14353.09,-0.69,-2.38,0.0,55.0,-887.471,3535.3189999999995
8016,矽創            ,45.08762741088867,216.42,-2186.75,-21060.43,0.77,0.55,0.0,48.0,-485.0,-4671.0
1319,東陽            ,30.498376846313477,204.34,1220.56,-7001.88,-1.07,-2.43,0.0,67.0,400.20500000000004,-2295.819
2115,六暉-KY         ,22.258790969848633,200.33,563.15,489.47,2.67,7.3,0.0,90.0,253.0,219.9
2472,立隆電          ,22.695819854736328,195.18,-207.32,171.01,-0.8,1.65,0.0,86.0,-91.348,75.34999999999991
2428,興勤            ,36.40901184082031,192.97,-316.76,-2782.52,-0.93,-3.97,0.0,53.0,-87.0,-764.24
2505,國揚            ,16.79960823059082,162.96,-173.04,1117.69,-0.4,8.3,0.0,97.0,-103.0,665.3050000000001
1786,科妍            ,42.500038146972656,153.0,216.75,1874.25,0.49,-5.72,0.0,36.0,51.0,441.0
3013,晟銘電          ,12.790945053100586,150.93,124.07,245.13,-1.32,-6.54,0.0,118.0,97.0,191.64600000000002
5871,中租-KY         ,29.85213851928711,149.26,1563.06,11506.35,0.0,-2.11,0.0,50.0,523.6,3854.4480000000003
2327,國巨*           ,13.342164039611816,142.76,-562.41,-331.64,-0.37,-1.47,0.0,107.0,-421.527,-248.56199999999987
3038,全台            ,7.725621700286865,141.38,641.23,811.19,0.0,-3.73,0.0,183.0,830.0,1050.0
1522,堤維西          ,16.75287628173828,140.72,179.26,5325.25,-0.93,-1.3,0.0,84.0,107.0,3178.706
2104,國際中橡        ,14.586918830871582,137.12,1308.32,3816.68,-0.41,-2.0,0.0,94.0,896.91,2616.5099999999998
2360,致茂            ,51.81529998779297,134.72,-3869.35,1415.81,1.62,-4.57,0.0,26.0,-746.759,273.241
1541,錩泰            ,35.97807312011719,133.12,86.35,129.52,2.51,-3.11,0.0,37.0,24.0,36.0
3704,合勤控          ,14.833515167236328,127.57,1333.53,9394.07,-1.26,1.29,0.0,86.0,899.0,6333.0
4722,國精化          ,19.55064582824707,125.12,1282.52,1978.0,0.57,1.88,0.0,64.0,656.0,1011.731
2451,創見            ,49.429039001464844,123.57,-2001.88,-2141.0,0.41,-1.6,0.0,25.0,-405.0,-433.14599999999996
8112,至上            ,6.445528030395508,121.18,132.13,2577.97,0.67,-0.98,0.0,188.0,205.0,3999.621
5203,訊連            ,53.3728141784668,117.42,896.66,2476.07,-0.81,-2.39,0.0,22.0,168.0,463.92
1909,榮成            ,8.732892036437988,110.91,1051.79,373.26,-1.56,4.56,0.0,127.0,1204.4,427.4140000000001
3094,聯傑            ,20.13531494140625,106.72,106.71,-72.5,5.09,3.67,0.0,53.0,52.995000000000005,-36.004999999999995
6202,盛群            ,33.18373107910156,106.19,-192.47,-882.55,-0.19,-2.43,0.0,32.0,-58.0,-265.959
8046,南電            ,26.177146911621094,104.71,477.05,2694.34,0.15,-1.17,0.0,40.0,182.239,1029.2730000000001
3062,建漢            ,17.17159652709961,103.03,1037.16,2022.81,1.26,-2.91,0.0,60.0,604.0,1178.0
6442,光聖            ,37.035980224609375,88.89,-659.24,1207.37,-1.55,-11.73,0.0,24.0,-178.0,326.0
2014,中鴻            ,5.601833820343018,88.51,-270.01,1052.58,-9.94,-13.23,0.0,158.0,-482.0,1879.0
1307,三芳            ,25.19536590576172,85.66,1065.76,342.65,0.25,0.25,0.0,34.0,423.0,135.999
4994,傳奇            ,86.66950225830078,78.0,52.0,-320.68,-3.31,-0.71,0.0,9.0,6.0,-37.0
2812,台中銀          ,4.549026966094971,70.06,871.14,3453.27,-0.21,-0.63,0.0,154.0,1915.0,7591.238
2390,云辰            ,19.733478546142578,69.07,544.64,10218.0,-1.64,-5.2,0.0,35.0,276.0,5178.0
5880,合庫金          ,7.2463297843933105,63.77,5838.88,48008.97,-0.35,-0.69,0.0,88.0,8057.7,66252.805
1726,永記            ,48.73420715332031,63.35,804.11,4395.83,0.0,1.3,0.0,13.0,165.0,902.0
4968,立積            ,41.78557586669922,58.5,-313.39,3388.81,-2.23,-6.41,0.0,14.0,-75.0,811.0
1783,和康生          ,18.510366439819336,57.38,-118.47,423.68,-5.49,-9.06,0.0,31.0,-64.0,228.889
1416,廣豐            ,13.307699203491211,53.23,146.38,204.68,0.26,-1.04,0.0,40.0,110.0,153.806
1225,福懋油          ,23.134628295898438,53.21,-129.55,-536.72,1.92,-4.2,0.0,23.0,-56.0,-232.0
5469,瀚宇博          ,6.993526935577393,51.75,67.84,709.84,-0.6,-5.75,0.0,74.0,97.0,1015.0
5608,四維航          ,15.44184398651123,50.96,-45.35,218.17,-0.8,-2.36,0.0,33.0,-29.367,141.283
3703,欣陸            ,6.7683892250061035,49.41,372.94,1593.28,-3.42,-4.24,0.0,73.0,551.0,2354.0
2444,兆勁            ,12.92237377166748,49.11,-24.55,245.53,2.3,2.69,0.0,38.0,-19.0,190.001
2832,台產            ,16.01433753967285,48.04,-46.44,-474.02,-0.46,0.0,0.0,30.0,-29.0,-296.0
1503,士電            ,30.112852096557617,45.17,33.12,-252.95,0.13,-0.25,0.0,15.0,11.0,-84.0
2820,華票            ,7.3431077003479,44.06,703.47,6380.45,0.41,0.0,0.0,60.0,958.0,8689.03
4919,新唐            ,21.75615692138672,41.34,261.07,4164.13,-0.31,-2.1,0.0,19.0,120.0,1914.0
2459,敦吉            ,16.177467346191406,38.83,67.95,32.68,0.0,1.49,0.0,24.0,42.0,20.2
1582,信錦            ,34.80029296875,38.28,448.92,3661.65,0.37,-1.45,0.0,11.0,129.0,1052.188
2538,基泰            ,9.416808128356934,35.78,472.72,-794.78,-1.76,4.7,0.0,38.0,502.0,-844.0
3583,辛耘            ,57.49671936035156,34.5,546.22,3530.3,0.0,-2.1,0.0,6.0,95.0,614.0
2023,燁輝            ,5.877601146697998,33.5,10.7,974.71,-1.12,0.0,0.0,57.0,18.210000000000008,1658.35
5706,鳳凰            ,19.509798049926758,33.17,56.58,-5.85,-0.49,-1.56,0.0,17.0,29.0,-3.0
3653,健策            ,32.78214645385742,32.78,193.41,826.11,-2.36,-4.0,0.0,10.0,59.0,252.0
2359,所羅門          ,11.531476974487305,32.29,-190.27,-102.84,-4.55,4.02,0.0,28.0,-165.0,-89.184
0055,元大MSCI金融    ,8.969168663024902,31.39,356.08,3515.91,0.0,-0.62,0.0,35.0,397.0,3920.0
6281,全國電          ,30.97255516052246,30.97,30.97,30.97,1.02,0.34,0.0,10.0,10.0,10.0
3209,全科            ,10.938619613647461,30.63,-44.85,620.71,-0.17,-1.32,0.0,28.0,-41.0,567.45
9930,中聯資源        ,33.984222412109375,30.59,-23.79,64.57,0.8,1.45,0.0,9.0,-7.0,19.0
6205,詮欣            ,17.982662200927734,30.57,73.73,165.44,-1.72,-3.54,0.0,17.0,41.0,92.0
2013,中鋼構          ,16.923030853271484,30.46,27.08,-74.46,-2.82,-7.05,0.0,18.0,16.0,-44.0
6177,達麗            ,7.333649635314941,29.33,19.07,49.11,0.48,3.69,0.0,40.0,26.0,66.96300000000001
1603,華電            ,14.447678565979004,27.45,26.01,10.11,-0.38,0.0,0.0,19.0,18.0,7.0
2477,美隆電          ,9.27059268951416,26.88,14.83,83.44,2.93,3.69,0.0,29.0,16.0,90.0
2478,大毅            ,22.14077377319336,26.57,-221.41,130.63,0.0,8.57,0.0,12.0,-100.0,59.0
2516,新建            ,6.272809028625488,26.35,40.15,119.81,0.44,3.96,0.0,42.0,64.0,191.0
1234,黑松            ,21.762300491333008,26.11,23.94,-254.62,0.85,0.28,0.0,12.0,11.0,-117.0
8463,潤泰材          ,16.308210372924805,26.09,57.08,30.99,-2.18,-0.22,0.0,16.0,35.0,19.0
3266,昇陽            ,10.556221961975098,25.33,0.0,53.84,-2.67,6.25,0.0,24.0,0.0,51.0
9927,泰銘            ,23.83383560180664,23.83,-254.96,-1627.79,0.0,-0.16,0.0,10.0,-106.975,-682.975
2607,榮運            ,17.80051040649414,23.14,-327.53,-469.93,-2.16,1.49,0.0,13.0,-184.0,-264.0
4545,銘鈺            ,57.262939453125,22.91,-750.14,542.46,-0.84,-6.78,0.0,4.0,-131.0,94.732
0053,元大電子        ,20.568870544433594,22.63,106.96,471.03,-0.11,-1.55,0.0,11.0,52.0,229.0
1516,川飛            ,13.981117248535156,22.37,-164.98,-9.79,1.1,-12.56,0.0,16.0,-118.0,-7.0
4555,氣立            ,54.00077438354492,21.6,-225.68,-636.09,-0.56,-4.17,0.0,4.0,-41.792,-117.792
3028,增你強          ,9.335470199584961,21.47,-51.35,-167.1,-1.09,4.0,0.0,23.0,-55.0,-179.0
1810,和成            ,8.944748878479004,21.47,42.04,288.02,1.17,0.7,0.0,24.0,47.0,322.0
1734,杏輝            ,21.891490936279297,19.7,-183.89,-544.92,-0.84,-3.59,0.0,9.0,-84.0,-248.92000000000002
8081,致新            ,38.60895919799805,19.3,-301.15,-2055.98,-0.41,-2.68,0.0,5.0,-78.0,-532.513
9908,大台北          ,15.999338150024414,19.2,19.2,43.2,0.43,0.0,0.0,12.0,12.0,27.0
9944,新麗            ,18.75055503845215,18.75,65.63,-82.5,4.2,-4.85,0.0,10.0,35.0,-44.0
2328,廣宇            ,9.84084415435791,18.7,-219.45,1989.82,1.12,-4.23,0.0,19.0,-223.0,2022.0
2029,盛餘            ,12.37686824798584,18.57,188.02,803.15,-1.52,0.0,0.0,15.0,151.916,648.9159999999999
1560,中砂            ,36.613975524902344,18.31,-21.97,10.98,0.75,-1.65,0.0,5.0,-6.0,3.0
2373,震旦行          ,43.142642974853516,17.26,-125.11,884.42,0.54,-0.88,0.0,4.0,-29.0,205.0
2388,威盛            ,9.476511001586914,17.06,36.96,-49.28,-0.51,-1.99,0.0,18.0,39.0,-52.0
4763,材料*-KY        ,4.986179351806641,16.45,13.96,386.93,0.83,0.41,0.0,33.0,28.0,776.0
2006,東和鋼鐵        ,15.244507789611816,15.24,1475.67,5442.29,-0.78,-3.06,0.0,10.0,968.0,3570.0
2431,聯昌            ,12.49151611328125,14.99,23.73,309.79,-2.03,-4.92,0.0,12.0,19.0,248.0
2480,敦陽科          ,14.807584762573242,14.81,-17.77,-164.07,-0.19,-0.92,0.0,10.0,-12.0,-110.8
2856,元富證          ,8.264867782592773,14.05,434.73,924.01,0.0,-0.96,4.51,17.0,526.0,1118.0
2420,新巨            ,23.301250457763672,13.98,1430.7,4995.79,0.11,-5.01,0.0,6.0,614.0,2144.0
6139,亞翔            ,23.301908493041992,13.98,-631.48,1115.3,-7.12,-8.43,0.0,6.0,-271.0,478.6320000000002
2482,連宇            ,13.64666748046875,13.65,-510.39,-38.21,-2.24,-11.82,0.0,10.0,-374.0,-28.0
6257,矽格            ,13.155059814453125,13.16,434.12,5861.6,-0.83,-2.86,0.0,10.0,330.0,4455.773
8411,福貞-KY         ,21.487695693969727,12.89,32.23,163.66,-1.58,-3.12,0.0,6.0,15.0,76.164
1321,大洋            ,25.44911003112793,12.72,-25.45,-21.7,-0.37,1.49,0.0,5.0,-10.0,-8.527999999999999
9941,裕融            ,25.257383346557617,12.63,58.09,-709.45,-0.27,-0.94,0.0,5.0,23.0,-280.889
2850,新產            ,12.633899688720703,12.63,97.28,304.48,0.0,-1.66,0.0,10.0,77.0,241.0
2227,裕日車          ,124.27398681640625,12.43,-186.41,-17849.52,0.22,-0.43,0.0,1.0,-15.0,-1436.304
1308,亞聚            ,10.722140312194824,11.79,-211.23,-332.17,0.54,0.82,0.0,11.0,-197.0,-309.79999999999995
5533,皇鼎            ,10.605401039123535,11.67,47.72,121.96,0.29,0.87,0.0,11.0,45.0,115.0
9905,大華            ,16.418424606323242,11.49,-297.17,-2460.78,0.54,0.0,0.0,7.0,-181.0,-1498.794
