代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2363,矽統            ,6.625426292419434,141.12,-103.36,552.56,-1.47,-0.6,6.03,213.0,-156.0,834.0
2524,京城            ,17.397069931030273,140.92,236.6,419.9,1.6,3.25,4.96,81.0,136.0,241.36
1733,五鼎            ,34.019561767578125,139.48,265.35,-282.27,-1.18,-1.37,0.26,41.0,78.0,-82.974
1558,伸興            ,79.38286590576172,134.95,-174.64,-571.56,0.72,1.09,0.65,17.0,-22.0,-72.0
2444,兆勁            ,14.664716720581055,134.92,237.57,-13.2,4.84,2.71,9.78,92.0,162.0,-9.0
1721,三晃            ,14.650525093078613,134.78,260.78,-268.68,0.0,-0.31,0.93,92.0,178.0,-183.39100000000002
4722,國精化          ,22.761564254760742,132.02,4193.36,4309.87,-0.91,5.56,11.07,58.0,1842.3,1893.488
3062,建漢            ,16.871845245361328,131.6,811.54,2773.73,-0.51,3.96,6.78,78.0,481.0,1644.0
9934,成霖            ,9.255829811096191,131.43,279.53,144.02,-0.33,2.03,4.15,142.0,302.0,155.6
5234,達興材料        ,20.264591217041016,127.67,176.3,77.01,1.55,-2.24,16.21,63.0,87.0,38.0
1308,亞聚            ,10.317530632019043,123.81,583.97,1533.19,-0.56,2.29,3.18,120.0,566.0,1486.0
5243,乙盛-KY         ,27.296527862548828,122.83,999.05,1998.11,-1.2,-0.27,3.93,45.0,366.0,732.0
1229,聯華            ,7.269765377044678,122.13,512.75,1684.64,-0.46,0.7,1.9,168.0,705.3199999999999,2317.32
9927,泰銘            ,24.65434455871582,118.34,-56.7,-151.75,0.48,1.12,4.47,48.0,-23.0,-61.55
8081,致新            ,38.061279296875,117.99,243.59,-2854.6,-1.04,2.15,11.48,31.0,64.0,-750.0
6412,群電            ,21.283756256103516,117.06,1110.0,1414.04,-1.09,3.71,7.15,55.0,521.524,664.377
1904,正隆            ,7.583761692047119,116.79,527.07,770.51,-0.88,0.0,1.43,154.0,695.0,1016.0
2530,華建            ,10.721580505371094,112.58,395.63,2127.16,0.35,0.35,0.84,105.0,369.0,1984.0
3059,華晶科          ,19.4019832611084,112.53,-337.59,-1476.24,5.56,7.22,10.47,58.0,-174.0,-760.872
5531,鄉林            ,9.743830680847168,112.05,989.97,1652.26,0.46,2.36,0.93,115.0,1016.0,1695.7
3504,揚明光          ,32.43056106567383,110.26,392.41,-392.41,2.35,4.02,9.88,34.0,121.0,-121.0
1217,愛之味          ,7.043612957000732,109.88,294.42,1029.78,-0.24,0.61,-0.24,156.0,418.0,1462.0
3356,奇偶            ,41.752445220947266,108.56,187.38,266.71,5.16,7.3,4.81,26.0,44.88,63.88
3031,佰鴻            ,6.537248134613037,108.52,-3.92,-252.99,0.5,4.77,16.9,166.0,-6.0,-387.0
3033,威健            ,9.041014671325684,108.49,338.13,524.38,0.0,0.51,2.6,120.0,374.0,580.0
6005,群益證          ,4.51678991317749,107.5,603.82,1965.63,-0.57,2.72,4.45,238.0,1336.836,4351.836
4906,正文            ,12.291447639465332,106.94,-190.52,4075.28,0.27,-1.32,-1.06,87.0,-155.0,3315.541
3028,增你強          ,8.850822448730469,106.21,98.24,-104.44,0.0,1.19,-6.98,120.0,111.0,-118.0
6197,佳必琪          ,17.280624389648438,105.41,544.34,857.12,1.56,5.77,8.7,61.0,315.0,496.0
2458,義隆            ,29.93740463256836,104.78,-895.13,-1185.52,-0.81,0.82,7.13,35.0,-299.0,-396.0
2480,敦陽科          ,14.082929611206055,104.21,528.11,529.24,0.0,2.85,-5.25,74.0,375.0,375.8
3311,閎暉            ,36.671630859375,102.68,25.67,627.08,-0.63,2.93,0.96,28.0,7.0,171.0
1444,力麗            ,7.176685333251953,102.63,294.24,305.52,-0.47,-0.12,2.61,143.0,410.0,425.71299999999997
6139,亞翔            ,16.5745792388916,101.1,-449.17,-271.82,0.0,3.45,0.39,61.0,-271.0,-164.0
3013,晟銘電          ,12.790945053100586,101.05,379.89,970.83,1.01,-5.06,2.74,79.0,297.0,759.0
1313,聯成            ,5.859055995941162,100.78,280.65,281.82,0.0,0.55,1.78,172.0,479.0,481.0
2417,圓剛            ,12.286819458007812,100.75,129.01,317.92,10.0,22.22,27.98,82.0,105.0,258.75
6206,飛捷            ,60.08107376098633,99.89,-4986.28,-26962.31,-0.47,-1.85,-1.85,16.626,-829.925,-4487.654
2812,台中銀          ,4.4523420333862305,99.73,1246.66,1911.88,0.0,1.21,1.21,224.0,2800.0,4294.109
3010,華立            ,26.460060119628906,97.9,915.52,1915.71,-0.2,0.6,6.04,37.0,346.0,724.0
1409,新纖            ,5.301502704620361,96.49,286.81,-200.4,-0.7,0.24,2.53,182.0,541.0,-378.0
6189,豐藝            ,14.98125171661377,95.88,465.92,663.67,-0.98,0.14,3.65,64.0,311.0,443.0
6525,捷敏-KY         ,24.921340942382812,94.7,-2852.67,-2150.93,-1.88,-5.94,-13.41,38.0,-1144.67,-863.088
3209,全科            ,11.809146881103516,94.47,342.47,513.7,0.0,2.29,11.5,80.0,290.0,435.0
1447,力鵬            ,7.084934234619141,94.23,55.26,284.81,0.28,0.0,5.51,133.0,78.0,402.0
2889,國票金          ,4.33807897567749,93.7,1158.61,1856.6,-0.73,1.0,1.5,216.0,2670.78,4279.78
4952,凌通            ,23.570384979248047,89.57,478.48,-3471.76,-0.71,-0.36,1.21,38.0,203.0,-1472.934
6191,精成科          ,5.931528091430664,89.57,223.62,417.58,-1.62,0.9,1.29,151.0,377.0,704.0
2305,全友            ,9.420000076293945,87.61,60.29,-658.46,0.96,2.17,2.61,93.0,64.0,-699.0
1533,車王電          ,39.611000061035156,87.14,-134.68,-289.16,-0.91,-2.89,-0.68,22.0,-34.0,-73.0
2495,普安            ,11.738629341125488,85.69,313.42,323.99,-0.58,0.89,4.94,73.0,267.0,276.0
2390,云辰            ,19.26251220703125,84.76,177.22,654.93,-1.21,1.74,-1.21,44.0,92.0,340.0
5608,四維航          ,12.515365600585938,83.85,291.61,461.82,0.5,0.8,0.7,67.0,233.0,369.0
2911,麗嬰房          ,24.033096313476562,81.71,343.67,1074.28,0.0,1.12,-1.81,34.0,143.0,447.0
1419,新紡            ,33.433433532714844,80.24,160.48,-546.3,0.23,0.68,3.75,24.0,48.0,-163.4
8271,宇瞻            ,23.569690704345703,80.14,2543.17,6396.81,-0.94,-4.18,-2.45,34.0,1079.0,2714.0
0054,元大台商50      ,21.610000610351562,79.96,337.12,702.33,-0.64,2.27,5.41,37.0,156.0,325.0
8213,志超            ,16.934803009033203,79.59,111.77,-208.3,-0.68,1.57,1.53,47.0,66.0,-123.0
2331,精英            ,14.102066040039062,78.93,5265.67,9547.89,-1.46,12.67,1.34,55.971,3733.971,6770.562
1524,耿鼎            ,7.335302352905273,78.49,274.34,605.16,-1.92,7.03,16.44,107.0,374.0,825.0
2838,聯邦銀          ,4.586451530456543,78.43,399.9,551.01,-0.46,1.51,3.21,171.0,871.923,1201.384
1734,杏輝            ,20.817293167114258,77.02,355.98,570.39,-0.71,2.37,3.12,37.0,171.0,274.0
5007,三星            ,36.45026779174805,76.55,200.48,1170.42,-0.49,-0.49,1.17,21.0,55.0,321.1
2425,承啟            ,18.039216995239258,76.0,1086.2,27565.97,-1.63,-3.43,13.44,42.133,602.133,15281.133
4306,炎洲            ,8.079307556152344,75.95,-254.5,-1952.8,-1.08,-1.08,-0.72,94.0,-315.0,-2417.036
1515,力山            ,11.083672523498535,75.37,826.84,1565.01,0.0,9.34,25.9,68.0,746.0,1412.0
2430,燦坤            ,20.275657653808594,75.02,863.74,2195.85,-0.18,4.61,4.21,37.0,426.0,1083.0
4106,雃博            ,31.01394271850586,74.43,-573.76,-1408.03,-1.72,2.96,1.52,24.0,-185.0,-454.0
3533,嘉澤            ,66.28733825683594,72.92,1597.52,3319.07,-1.09,-1.31,-3.42,11.0,241.0,500.71
1736,喬山            ,40.25979995727539,72.47,479.09,383.76,-1.26,1.4,-0.84,18.0,119.0,95.32
1726,永記            ,47.547096252441406,71.32,180.68,1017.51,0.13,0.66,0.79,15.0,38.0,214.0
2013,中鋼構          ,16.473316192626953,70.84,-29.65,-64.25,-1.39,0.0,3.34,43.0,-18.0,-39.0
3591,艾笛森          ,12.365995407104492,69.25,220.11,-508.89,3.5,6.97,5.48,56.0,178.0,-411.522
2605,新興            ,13.763774871826172,68.82,211.96,-790.04,0.51,1.28,0.77,50.0,154.0,-574.0
3705,永信            ,29.538166046142578,67.94,-138.83,-910.69,0.32,0.53,6.19,23.0,-47.0,-308.31
3561,昇陽光電        ,18.25,67.53,138.7,-169.73,-1.88,-3.18,-2.67,37.0,76.0,-93.0
2501,國建            ,8.780388832092285,65.85,266.54,155.57,0.0,-0.35,-1.72,75.0,303.567,177.181
3532,台勝科          ,46.78296661376953,65.5,79.53,-280.7,-0.5,0.17,2.42,14.0,17.0,-60.0
1315,達新            ,24.861858367919922,64.64,104.42,-83.29,0.61,0.61,5.34,26.0,42.0,-33.5
2328,廣宇            ,9.696125030517578,63.99,-389.35,639.41,-1.11,5.1,10.29,66.0,-401.555,659.4449999999999
3014,聯陽            ,15.925621032714844,63.7,460.25,2831.58,-0.68,0.0,8.1,40.0,289.0,1778.0
6531,愛普*           ,37.242103576660156,63.31,81.93,3884.35,0.0,0.0,2.99,17.0,22.0,1043.0
1337,再生-KY         ,18.04380226135254,63.15,-795.73,-3101.73,-1.31,2.72,2.72,35.0,-441.0,-1719.0
2547,日勝生          ,7.766394138336182,62.13,263.28,2682.79,0.0,-0.48,4.5,80.0,339.0,3454.353
2388,威盛            ,12.122238159179688,61.82,-104.25,-164.86,-1.56,4.13,-2.7,51.0,-86.0,-136.0
1568,倉佑            ,19.2269287109375,61.53,94.21,-101.9,-0.95,5.43,8.48,32.0,49.0,-53.0
0053,元大電子        ,22.26100730895996,60.1,291.62,808.07,0.03,2.35,6.51,27.0,131.0,363.0
1307,三芳            ,24.845434188842773,59.48,47.06,235.88,-0.89,-0.13,1.69,23.94,18.94,94.94
6115,鎰勝            ,22.487014770507812,58.47,40.48,482.73,0.24,0.72,2.96,26.0,18.0,214.66899999999998
1503,士電            ,30.64514923095703,58.23,55.16,-340.16,0.0,0.25,1.0,19.0,18.0,-111.0
2419,仲琦            ,17.08122444152832,58.08,5294.87,-275.32,-2.48,4.85,1.81,34.0,3099.817,-161.183
2010,春源            ,6.854570388793945,57.58,331.08,793.76,0.0,0.97,4.4,84.0,483.0,1158.0
2923,鼎固-KY         ,15.263258934020996,56.47,70.21,-44.26,0.48,1.95,0.97,37.0,46.0,-29.0
6243,迅杰            ,31.267614364624023,56.28,403.35,628.48,-2.33,2.13,4.04,18.0,129.0,201.0
3679,新至陞          ,29.566579818725586,56.18,328.19,588.37,-7.96,-5.92,-5.92,19.0,111.0,199.0
2478,大毅            ,22.0862979888916,55.22,-19.88,196.88,2.12,2.12,-1.11,25.0,-9.0,89.14099999999999
3607,谷崧            ,31.57939338684082,53.68,-284.21,-991.59,-0.26,-1.53,5.16,17.0,-90.0,-314.0
2505,國揚            ,15.783500671386719,53.66,621.87,1175.52,0.43,0.43,0.0,34.0,394.0,744.775
3437,榮創            ,21.202245712280273,53.01,-65.73,-517.33,0.84,1.26,3.44,25.0,-31.0,-244.0
1231,聯華食          ,11.981794357299805,51.52,105.44,1.2,-0.46,1.41,3.03,43.0,88.0,1.0
1714,和桐            ,5.446735858917236,51.2,1319.2,2058.05,-1.59,3.92,7.23,94.0,2422.0,3778.5
2380,虹光            ,31.755767822265625,50.81,-114.32,44.46,-0.57,0.58,0.14,16.0,-36.0,14.0
3049,精金            ,5.9587578773498535,49.46,276.38,-628.41,0.45,-4.04,1.37,83.0,463.818,-1054.6
1611,中電            ,5.985808849334717,49.08,141.27,190.35,1.74,4.47,-3.54,82.0,236.0,318.0
1460,宏遠            ,16.773773193359375,48.64,1524.74,1172.49,-0.64,0.32,4.39,29.0,909.0,699.0
8404,百和興業-KY     ,20.046226501464844,48.11,1086.51,-3238.06,0.66,4.12,4.12,24.0,542.0,-1615.297
1339,昭輝            ,28.29051971435547,48.09,336.66,-144.28,-0.85,5.52,4.93,17.0,119.0,-51.0
5285,界霖            ,18.445894241333008,47.96,210.28,691.72,-0.17,1.22,-2.02,26.0,114.0,375.0
4555,氣立            ,51.0686149597168,45.96,-10.21,-388.12,-0.31,-1.98,-5.69,9.0,-2.0,-76.0
2115,六暉-KY         ,21.883527755737305,45.96,105.04,264.79,0.21,-1.16,1.77,21.0,48.0,121.0
2029,盛餘            ,14.764143943786621,45.77,25.1,538.89,-0.45,3.38,10.5,31.0,17.0,365.0
8249,菱光            ,12.365589141845703,45.75,220.11,885.38,0.79,2.13,0.35,37.0,178.0,716.0
2484,希華            ,11.357766151428223,45.43,170.37,595.15,0.27,0.54,3.03,40.0,150.0,524.0
2504,國產            ,5.451955318450928,43.07,182.1,165.74,0.0,0.12,-3.29,79.0,334.0,304.0
2527,宏璟            ,9.693366050720215,42.65,-10.66,7.75,-0.56,0.0,0.57,44.0,-11.0,8.0
3052,夆典            ,5.407728672027588,42.18,80.03,181.16,0.95,1.56,-0.35,78.0,148.0,335.0
4977,眾達-KY         ,37.82434844970703,41.61,-49.78,-664.65,-0.85,-0.34,-1.56,11.0,-13.16,-175.72
3011,今皓            ,7.550000190734863,41.53,41.53,40.77,2.03,3.42,0.13,55.0,55.0,54.0
2739,寒舍            ,41.13465118408203,41.13,111.06,345.53,-0.25,-1.33,-0.73,10.0,27.0,84.0
3055,蔚華科          ,17.625070571899414,40.54,257.33,-218.55,0.0,1.78,-2.4,23.0,146.0,-124.0
1439,雋揚            ,11.824474334716797,40.2,67.4,59.12,3.25,10.79,14.64,34.0,57.0,50.0
1323,永裕            ,21.117462158203125,40.12,223.85,310.43,-0.61,1.23,4.03,19.0,106.0,147.0
2850,新產            ,13.303542137145996,39.91,26.61,72.63,0.43,2.07,4.2,30.0,20.0,54.595
2012,春雨            ,8.681201934814453,39.07,61.64,37.33,-1.34,0.0,9.7,45.0,71.0,43.0
2832,台產            ,15.337794303894043,38.34,145.71,230.07,0.0,-0.26,2.45,25.0,95.0,150.0
0051,元大中型100     ,18.80511474609375,37.61,235.06,643.13,-0.35,2.16,5.48,20.0,125.0,342.0
1808,潤隆            ,6.406059265136719,37.16,77.51,48.69,0.28,1.0,1.58,58.0,121.0,76.0
2706,第一店          ,12.773776054382324,37.04,99.64,148.18,0.0,0.82,1.65,29.0,78.0,116.0
3048,益登            ,9.246932029724121,36.99,333.81,825.12,1.61,5.88,6.78,40.0,361.0,892.315
1312,國喬            ,12.286710739135742,35.63,4578.16,-12650.5,-0.32,3.32,8.1,29.0,3726.111,-10296.081
1108,幸福            ,6.683642387390137,35.42,111.62,-115.63,-0.31,1.14,2.14,53.0,167.0,-173.0
2852,第一保          ,6.920038223266602,34.6,69.89,-40.91,-1.26,0.86,3.52,50.0,101.0,-59.123
2402,毅嘉            ,11.764727592468262,34.12,36.47,-34.12,0.0,0.68,-4.18,29.0,31.0,-29.0
3669,圓展            ,14.476850509643555,33.3,47.77,-524.06,0.95,-0.47,2.45,23.0,33.0,-362.0
2537,聯上發          ,7.6881303787231445,32.29,393.63,587.37,-0.45,0.9,0.9,42.0,512.0,764.0
2731,雄獅            ,63.955101013183594,31.98,262.22,-2641.35,0.22,2.61,4.07,5.0,41.0,-413.0
3645,達邁            ,22.568988800048828,31.6,133.16,-324.99,-1.44,-1.59,1.31,14.0,59.0,-144.0
3050,鈺德            ,7.115140438079834,31.31,43.4,113.84,-0.93,5.47,4.43,44.0,61.0,160.0
5907,大洋-KY         ,18.25739860534668,31.04,147.88,-3297.29,0.82,2.92,-0.8,17.0,81.0,-1806.0
2712,遠雄來          ,23.71393394470215,30.83,30.83,30.83,0.0,1.17,0.19,13.0,13.0,13.0
2705,六福            ,15.973382949829102,30.35,241.2,455.03,-0.22,0.89,0.22,19.0,151.0,284.865
6281,全國電          ,32.69403839111328,29.42,375.98,676.77,-0.17,2.09,2.44,9.0,115.0,207.0
1560,中砂            ,36.472557067871094,29.18,-2538.49,-2704.44,1.32,0.91,2.87,8.0,-696.0,-741.5
2509,全坤建          ,10.49354076385498,28.33,69.26,-102.84,-0.73,1.5,-3.79,27.0,66.0,-98.0
2459,敦吉            ,17.106658935546875,27.37,-10.26,-143.78,0.14,4.06,4.51,16.0,-6.0,-84.048
3054,立萬利          ,26.921630859375,26.92,-150.76,-651.5,-4.59,-4.37,0.0,10.0,-56.0,-242.0
3583,辛耘            ,53.792232513427734,26.9,26.9,-1845.07,0.29,-0.43,-0.43,5.0,5.0,-343.0
5533,皇鼎            ,10.617441177368164,25.48,-4.25,56.48,0.31,2.46,1.57,24.0,-4.0,53.19199999999999
2466,冠西電          ,30.63690185546875,24.51,49.02,-27.57,0.0,-0.15,-0.15,8.0,16.0,-9.0
0057,富邦摩台        ,40.83613967895508,24.5,130.68,404.28,0.21,2.86,7.21,6.0,32.0,99.0
1737,臺鹽            ,20.41695213317871,24.5,1486.35,3276.11,-0.63,3.92,1.11,12.0,728.0,1604.6019999999999
2617,台航            ,8.038681030273438,24.12,122.99,232.32,0.0,1.64,2.06,30.0,153.0,289.0
1519,華城            ,10.326239585876465,23.75,138.37,250.93,0.33,0.33,2.29,23.0,134.0,243.0
4912,聯德控股-KY     ,44.690162658691406,22.35,321.77,451.37,0.35,1.9,2.51,5.0,72.0,101.0
2006,東和鋼鐵        ,15.877042770385742,22.23,-725.58,-801.79,-0.8,-0.31,3.06,14.0,-457.0,-505.0
2433,互盛電          ,22.18998146057129,22.19,-42.16,-601.35,0.12,-1.68,0.06,10.0,-19.0,-271.0
6464,台數科          ,73.25001525878906,21.98,73.25,80.58,0.0,0.0,0.0,3.0,10.0,11.0
1110,東泥            ,14.190237998962402,21.29,-24.12,-175.96,-0.32,1.31,2.32,15.0,-17.0,-124.0
9918,欣天然          ,22.78907012939453,20.51,-4.56,-4.56,0.93,1.4,3.17,9.0,-2.0,-2.0
1441,大東            ,15.393789291381836,20.01,44.64,101.6,1.67,-3.17,5.17,13.0,29.0,66.0
1603,華電            ,14.282245635986328,20.0,65.7,-242.8,0.0,0.0,0.39,14.0,46.0,-170.0
3266,昇陽            ,11.094382286071777,19.97,204.14,592.44,9.39,12.61,14.04,18.0,184.0,534.0
2910,統領            ,19.752031326293945,19.75,23.7,15.8,2.18,2.63,-0.85,10.0,12.0,8.0
9930,中聯資源        ,32.52311325073242,19.51,-48.78,-484.59,-0.33,3.09,3.44,6.0,-15.0,-149.0
2851,中再保          ,8.380711555480957,19.28,5.03,-74.59,0.0,1.1,0.0,23.0,6.0,-89.0
2535,達欣工          ,9.518290519714355,19.04,7.61,-128.5,-0.61,0.62,4.04,20.0,8.0,-135.0
2855,統一證          ,5.741903781890869,18.95,184.04,35.33,-0.79,3.29,1.21,33.0,320.527,61.52699999999999
1321,大洋            ,23.62797737121582,18.9,23.63,63.8,-0.39,-0.39,0.6,8.0,10.0,27.0
5515,建國            ,5.095485687255859,18.85,29.55,9.68,1.4,2.12,1.52,37.0,58.0,19.0
3416,融程電          ,30.48837661743164,18.29,-15.24,-76.22,0.1,0.0,2.04,6.0,-5.0,-25.0
6224,聚鼎            ,36.444297790527344,18.22,-76.53,-65.6,0.72,0.18,4.55,5.0,-21.0,-18.0
8110,華東            ,7.477145195007324,17.95,37.39,-341.22,0.11,-0.11,-0.99,24.0,50.0,-456.346
2616,山隆            ,14.857081413269043,17.83,40.11,32.69,0.2,0.8,1.2,12.0,27.0,22.0
1810,和成            ,8.115570068359375,17.04,-16.96,-170.26,0.0,0.64,3.85,21.0,-20.9,-209.8
2431,聯昌            ,11.328513145446777,16.99,-16.99,-156.33,-2.59,3.14,0.38,15.0,-15.0,-138.0
2597,潤弘            ,8.839481353759766,16.8,36.24,88.39,0.13,-0.25,1.7,19.0,41.0,100.0
2836,高雄銀          ,5.31043815612793,16.46,-41.42,-124.26,-0.11,0.77,1.79,31.0,-78.0,-234.0
2443,昶虹            ,7.610000133514404,15.98,25.87,19.79,-0.26,-2.19,-2.06,21.0,34.0,26.0
6133,金橋            ,7.930513381958008,15.86,15.86,15.86,-1.07,-1.28,-0.96,20.0,20.0,20.0
9946,三發地產        ,7.193902015686035,15.83,35.33,61.22,-0.73,0.74,1.88,22.0,49.105000000000004,85.105
1474,弘裕            ,7.847838878631592,15.7,196.2,291.15,-0.97,0.49,3.41,20.0,250.0,371.0
1417,嘉裕            ,4.560826301574707,15.51,48.8,97.15,-0.21,3.28,5.11,34.0,107.0,213.0
8467,波力-KY         ,36.94556427001953,14.78,11.08,-44.33,-1.38,-2.15,-12.43,4.0,3.0,-12.0
2030,彰源            ,6.51046895980835,14.32,-24.74,46.22,1.96,1.46,5.69,22.0,-38.0,71.0
5706,鳳凰            ,18.938777923583984,13.26,35.98,89.01,0.0,1.4,3.65,7.0,19.0,47.0
2467,志聖            ,9.095257759094238,12.73,8.19,123.7,0.33,-1.62,0.66,14.0,9.0,136.0
8940,新天地          ,15.0,12.0,13.5,28.5,0.0,-0.33,-3.23,8.0,9.0,19.0
3047,訊舟            ,8.516610145568848,11.92,40.88,24.7,1.0,1.2,2.56,14.0,48.0,29.0
2020,美亞            ,4.9616217613220215,11.91,8.93,-52.46,0.0,0.8,2.87,24.0,18.0,-105.738
1540,喬福            ,9.902981758117676,11.88,10.89,3.96,0.0,3.57,5.28,12.0,11.0,4.0
1109,信大            ,6.954892635345459,11.82,-2.78,-11.13,-0.98,0.5,1.52,17.0,-4.0,-16.0
1467,南緯            ,13.062789916992188,11.76,-6.53,-108.42,-1.08,0.0,4.98,9.0,-5.0,-83.0
0058,富邦發達        ,39.060001373291016,11.72,66.4,31.25,-0.41,2.6,6.11,3.0,17.0,8.0
9935,慶豐富          ,8.234071731567383,11.53,19.76,14.82,3.92,3.41,3.41,14.0,24.0,18.0
1103,嘉泥            ,6.045780181884766,11.49,39.3,-14.96,-0.56,2.07,7.24,19.0,65.0,-24.739999999999995
8103,瀚荃            ,18.945083618164062,11.37,77.67,-261.44,1.78,7.76,7.53,6.0,41.0,-138.0
3090,日電貿          ,11.346888542175293,11.35,27.23,52.2,0.44,0.22,2.63,10.0,24.0,46.0
8463,潤泰材          ,13.967853546142578,11.17,-121.52,-342.21,0.28,-1.36,1.47,8.0,-87.0,-245.0
6108,競國            ,10.011134147644043,11.01,62.07,-62.07,-0.61,2.53,2.86,11.0,62.0,-62.0
2462,良得電          ,13.509359359741211,10.81,60.79,44.58,0.0,6.63,4.52,8.0,45.0,33.0
5215,科嘉-KY         ,17.9671573638916,10.78,-8.98,0.0,-0.79,5.19,10.98,6.0,-5.0,0.0
1776,展宇            ,14.93371295928955,10.45,10.45,-10.45,0.65,0.22,-2.11,7.0,7.0,-7.0
9105,泰金寶-DR       ,1.3292306661605835,10.37,63.01,110.33,-0.33,0.0,-0.99,78.0,474.0,830.0
1513,中興電          ,12.558796882629395,10.05,301.41,1661.53,-0.27,0.27,0.81,8.0,240.0,1323.0
6141,柏承            ,8.830913543701172,9.71,7.95,19.43,3.48,6.6,18.24,11.0,9.0,22.0
2461,光群雷          ,9.57431697845459,9.57,234.57,613.71,0.0,2.49,5.92,10.0,245.0,641.0
2701,萬企            ,10.29819107055664,9.27,47.37,37.07,0.35,0.35,0.7,9.0,46.0,36.0
6168,宏齊            ,7.6738409996032715,9.21,57.55,-182.94,4.48,4.48,9.83,12.0,75.0,-238.39
1203,味王            ,15.312581062316895,9.19,-54.88,-234.04,0.0,-0.23,0.69,6.0,-35.841,-152.841
2506,太設            ,9.695491790771484,8.73,-50.42,1.94,0.0,3.04,-3.27,9.0,-52.0,2.0
2359,所羅門          ,10.426066398620605,8.34,56.3,-61.51,0.35,2.53,-1.05,8.0,54.0,-59.0
3305,昇貿            ,16.025774002075195,8.01,24.04,-36.86,-1.26,4.69,10.78,5.0,15.0,-23.0
8072,陞泰            ,19.81881332397461,7.93,-61.44,-21.8,-0.63,1.71,0.57,4.0,-31.0,-11.0
9905,大華            ,15.621134757995605,7.81,76.54,-215.57,1.15,1.73,1.54,5.0,49.0,-138.0
1463,強盛新          ,9.69512939453125,7.76,164.82,426.59,-0.28,1.14,1.13,8.0,170.0,440.0
1220,台榮            ,7.024457931518555,7.73,16.16,54.09,-0.47,-2.33,-8.58,11.0,23.0,77.0
3321,同泰            ,75.93701934814453,7.59,220.22,151.87,-0.56,6.91,-11.88,1.0,29.0,20.0
1614,三洋電          ,18.89228630065918,7.56,-34.01,-249.38,0.02,2.26,2.89,4.0,-18.0,-132.0
8443,阿瘦            ,18.907180786132812,7.56,15.13,39.71,0.45,3.44,5.37,4.0,8.0,21.0
8261,富鼎            ,18.117422103881836,7.25,21.74,34.42,3.13,3.59,9.78,4.0,12.0,19.0
2017,官田鋼          ,5.089436054229736,7.13,89.57,158.28,0.14,2.67,12.46,14.0,176.0,311.0
4976,佳凌            ,17.642223358154297,7.06,31.76,-127.02,-2.11,-7.0,24.0,4.0,18.0,-72.0
1608,華榮            ,4.7060651779174805,7.06,-0.94,-73.43,1.06,2.3,5.87,15.0,-2.0,-156.025
1256,鮮活果汁-KY     ,69.32350158691406,6.93,-13.86,-608.94,-0.96,0.86,-4.55,1.0,-2.0,-87.84
1583,程泰            ,34.43242263793945,6.89,0.0,44.76,0.0,0.52,-5.12,2.0,0.0,13.0
9908,大台北          ,16.516555786132812,6.61,-36.34,-614.42,0.0,0.21,3.01,4.0,-22.0,-372.0
3018,隆銘綠能        ,33.00722885131836,6.6,6.6,6.6,-1.36,2.54,18.24,2.0,2.0,2.0
5525,順天            ,7.314696311950684,6.58,2.93,8.78,0.31,0.63,0.95,9.0,4.0,12.0
6142,友勁            ,7.032527446746826,6.33,334.08,422.69,2.98,14.29,15.7,9.0,475.045,601.0450000000001
8222,寶一            ,30.989988327026367,6.2,-39.22,-2803.83,-0.98,0.26,-2.32,2.0,-12.655999999999999,-904.752
2543,皇昌            ,5.156735420227051,6.19,6.19,5.67,0.47,-0.47,4.95,12.0,12.0,11.0
2007,燁興            ,4.909999847412109,5.89,4.63,-5.19,-0.61,1.87,4.47,12.0,9.436,-10.564
2358,廷鑫            ,11.091910362243652,5.55,-22.18,25.51,0.41,3.51,-0.41,5.0,-20.0,23.0
8201,無敵            ,9.170000076293945,5.5,10.09,5.5,9.95,-26.11,-26.97,6.0,11.0,6.0
4994,傳奇            ,72.92619323730469,5.5,187.81,-866.9,-0.34,3.88,-2.0,0.754,25.753999999999998,-118.874
2471,資通            ,7.768551349639893,5.44,0.78,-6.99,0.67,3.82,5.65,7.0,1.0,-9.0
1517,利奇            ,8.377161026000977,5.03,-61.15,-260.53,0.0,1.4,0.46,6.0,-73.0,-311.0
3058,立德            ,8.240982055664062,4.94,11.54,-7.42,0.1,0.42,5.81,6.0,14.0,-9.0
1442,名軒            ,9.690762519836426,4.85,38.76,61.05,0.49,-2.37,0.73,5.0,40.0,63.0
6177,達麗            ,8.063538551330566,4.84,58.06,174.58,0.22,-0.22,0.87,6.0,72.0,216.5
3056,富華新          ,3.9951298236846924,4.79,-4.39,-319.61,0.67,1.68,0.24,12.0,-11.0,-800.0
6431,光麗-KY         ,9.546191215515137,4.77,3.82,42.96,1.06,0.42,8.14,5.0,4.0,45.0
1538,正峰            ,46.496578216552734,4.65,13.95,-469.62,0.59,2.0,6.03,1.0,3.0,-101.0
3694,海華            ,15.477907180786133,4.64,-30.96,-164.07,0.62,10.54,11.3,3.0,-20.0,-106.0
2486,一詮            ,9.145938873291016,4.57,32.01,-219.5,-0.52,-3.98,6.04,5.0,35.0,-240.0
3593,力銘            ,20.864294052124023,4.17,-29.21,29.21,0.0,-1.41,-3.18,2.0,-14.0,14.0
