代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1402,遠東新          ,28.799999237060547,32545.03,74755.18,-254681.11,0.88,4.16,7.66,11300.358,25956.659,-88430.943
1727,中華化          ,93.9000015258789,29643.57,37827.78,24479.05,9.95,7.81,10.99,3156.93,4028.518,2606.928
2492,華新科          ,542.0,29062.26,167903.52,1576750.63,9.72,33.01,123.97,536.204,3097.851,29091.34
1301,台塑            ,47.95000076293945,28589.73,91569.33,60527.29,2.57,8.0,5.62,5962.405,19096.836000000003,12623.000999999998
1560,中砂            ,687.0,26375.78,62674.74,100102.63,1.18,12.81,12.81,383.927,912.296,1457.0980000000002
6197,佳必琪          ,333.0,25847.83,-2216.58,-119664.52,3.9,2.3,53.46,776.211,-66.56400000000008,-3593.5290000000005
2609,陽明            ,51.599998474121094,25154.95,-59423.04,-15746.54,1.18,1.98,2.58,4874.991,-11516.094000000001,-3051.6560000000063
2489,瑞軒            ,47.36178207397461,24317.91,81523.22,52435.12,5.88,19.12,14.22,5134.5,17212.871,11071.188
5880,合庫金          ,24.75,24167.07,136138.59,212208.5,0.61,3.99,9.03,9764.471,55005.49,85740.809
6414,樺漢            ,370.5,23941.64,6865.44,162214.01,0.95,-0.93,15.95,646.198,185.30199999999968,4378.245999999999
3596,智易            ,193.5,23450.15,72197.77,214037.94,3.75,4.88,6.61,1211.894,3731.151,11061.392
2357,華碩            ,803.0,22411.09,-37247.32,1645068.76,1.52,0.88,25.47,279.092,-463.8519999999999,20486.535
3042,晶技            ,224.0,22060.46,20487.33,-17220.87,-2.18,6.78,54.39,984.842,914.6129999999994,-768.7889999999998
2880,華南金          ,38.099998474121094,20234.89,100619.72,84081.78,1.74,7.78,18.88,5310.995,26409.377,22068.709
6831,邁科            ,740.0,20125.11,27806.02,23181.91,4.96,1.23,2.78,271.961,375.757,313.2690000000001
2388,威盛            ,75.15380859375,20002.1,27516.02,-117079.16,9.94,17.32,-7.96,2661.488,3661.294,-15578.607
2885,元大金          ,66.69999694824219,19693.07,17108.01,-85090.28,1.99,7.06,21.05,2952.484,2564.919,-12757.164
2356,英業達          ,67.5,18236.01,-9494.37,308791.51,1.35,1.96,31.32,2701.631,-1406.5739999999996,45746.89
2493,揚博            ,249.0,17302.96,32189.92,167129.15,-0.4,37.95,93.77,694.898,1292.768,6712.014
6472,保瑞            ,412.5,17165.45,24309.78,74102.61,1.73,3.64,7.56,416.132,589.3280000000001,1796.4270000000001
2495,普安            ,53.79999923706055,17149.41,-26387.05,23444.69,8.69,11.85,43.47,3187.622,-4904.656000000001,4357.749
5269,祥碩            ,1425.0,16852.48,62995.55,102970.07,3.26,7.55,2.89,118.263,442.074,722.597
2467,志聖            ,579.5,16321.73,6182.57,-20890.28,3.72,8.33,5.6,281.652,106.688,-360.48800000000006
2458,義隆            ,156.5,16179.96,11675.87,-14144.66,2.29,6.83,2.29,1033.863,746.062,-903.8120000000001
2428,興勤            ,299.0,16175.87,24104.33,16676.49,6.79,4.55,34.08,540.999,806.165,557.7420000000001
8081,致新            ,293.5,15801.01,22425.6,-14509.03,3.89,13.54,7.9,538.365,764.075,-494.345
2834,臺企銀          ,17.649999618530273,15702.1,69122.72,265822.48,0.86,4.13,9.97,8896.376,39163.017,150607.638
4722,國精化          ,264.0,15383.04,24196.95,36841.81,10.0,19.73,11.39,582.691,916.5509999999999,1395.5229999999997
1476,儒鴻            ,323.5,15330.31,-111832.2,-131843.17,-1.52,-1.67,2.35,473.889,-3456.946,-4075.5229999999997
2472,立隆電          ,365.5,14987.66,-189854.7,-193291.06,5.18,8.94,43.33,410.059,-5194.383,-5288.401
2485,兆赫            ,63.0,14175.23,291.54,-3927.33,4.13,-0.63,-10.76,2250.036,46.27600000000007,-623.385
2002,中鋼            ,18.75,13986.33,11080.15,-196878.58,0.54,0.27,3.59,7459.376,5909.4130000000005,-105001.909
2059,川湖            ,6620.0,13755.7,-47989.04,45827.61,-0.45,3.92,47.11,20.779,-72.49100000000001,69.22599999999998
4938,和碩            ,83.0,13527.55,34845.91,126062.96,0.0,-8.51,12.35,1629.825,4198.302,15188.308
6672,騰輝電子-KY     ,226.5,13488.14,13683.0,-75119.79,2.03,3.66,28.33,595.503,604.1060000000001,-3316.5470000000005
6176,瑞儀            ,88.19999694824219,12736.15,-54084.34,-191374.66,1.03,-1.01,-12.73,1444.008,-6132.012,-21697.807999999997
8016,矽創            ,295.5,12685.25,23814.17,33507.63,6.1,7.41,7.78,429.281,805.8939999999999,1133.93
2404,漢唐            ,1280.0,12557.44,59880.96,1087614.46,2.81,11.3,24.88,98.105,467.82000000000016,8496.988000000001
2845,遠東銀          ,13.300000190734863,12301.72,45675.52,101398.17,2.7,3.91,11.3,9249.412,34342.494,76239.224
6456,GIS-KY          ,77.30000305175781,12282.06,2838.95,37261.48,8.72,8.42,21.54,1588.882,367.264,4820.373
8039,台虹            ,146.0,11855.78,106929.19,109484.76,3.18,13.18,15.42,812.04,7323.917,7498.956000000002
2498,宏達電          ,46.9881477355957,11845.35,21467.22,47041.53,7.71,13.64,4.51,2520.922,4568.645,10011.361
6962,奕力-KY         ,38.54999923706055,11700.7,20022.01,-17000.22,4.19,12.72,1.18,3035.2,5193.776,-4409.915
2891,中信金          ,71.0,11346.33,253428.49,231660.79,0.28,4.11,22.84,1598.075,35694.153999999995,32628.28
2501,國建            ,27.0,11322.53,25051.23,59405.63,4.85,1.5,21.08,4193.529,9278.234,22002.086
2812,台中銀          ,19.850000381469727,11250.76,29948.04,20244.64,0.51,2.32,5.03,5667.888,15087.171999999999,10198.811999999998
1215,卜蜂            ,116.5,11026.11,-14038.22,-134309.2,0.87,-1.27,-13.72,946.447,-1204.997,-11528.687
5434,崇越            ,478.0,10751.89,59926.38,59416.26,1.59,6.34,20.4,224.935,1253.69,1243.018
3583,辛耘            ,827.0,10501.58,82897.65,90246.46,1.22,5.22,0.12,126.984,1002.39,1091.251
8112,至上            ,96.80000305175781,10442.66,9436.86,86845.74,1.04,4.54,15.24,1078.787,974.8819999999987,8971.666999999998
2548,華固            ,108.0,10411.29,5603.89,-116991.12,3.85,2.37,-6.44,964.008,518.879,-10832.511
3717,聯嘉投控        ,22.450000762939453,9526.8,12094.98,11159.99,3.7,11.14,-1.59,4243.562,5387.5199999999995,4971.04
5534,長虹            ,85.19999694824219,9505.83,28144.71,19943.31,3.52,2.04,12.7,1115.708,3303.37,2340.7639999999997
2481,強茂            ,145.5,9458.5,-32766.25,-6604.71,3.93,7.38,9.4,650.069,-2251.9760000000006,-453.9320000000007
2881,富邦金          ,135.5,9358.88,208154.29,992529.59,2.65,10.61,41.44,690.692,15361.939999999999,73249.416
6834,天二科技        ,92.4000015258789,9306.73,-33630.82,-13757.99,10.0,32.76,53.35,1007.222,-3639.699,-1488.96
3059,華晶科          ,50.5,9206.75,1650.36,9941.52,5.98,7.45,18.82,1823.119,326.8029999999999,1968.6179999999995
2312,金寶            ,34.26686477661133,8983.25,-30327.24,75631.55,0.29,0.0,23.14,2621.557,-8850.312,22071.336999999996
6830,汎銓            ,513.0,8833.09,-5617.76,31392.73,2.6,2.7,-25.0,172.185,-109.50799999999995,611.9439999999998
4739,康普            ,122.00405883789062,8702.49,-40269.18,9866.21,6.03,-1.6,34.43,713.295,-3300.643,808.6790000000001
2476,鉅祥            ,122.5,8564.21,-38627.5,-6961.91,2.51,3.38,7.46,699.119,-3153.265,-568.3189999999998
3048,益登            ,72.5999984741211,8465.68,-6640.16,-85000.34,2.11,-0.95,17.67,1166.071,-914.6229999999989,-11708.035999999998
6531,愛普*           ,926.641357421875,8312.25,-6168.65,276652.48,0.97,4.36,-4.11,89.703,-66.57000000000005,2985.54
4551,智伸科          ,201.5,7630.26,25771.61,28363.16,9.81,46.55,35.69,378.673,1278.988,1407.6009999999999
2801,彰銀            ,22.950000762939453,7392.06,125300.46,245272.77,0.66,2.68,12.78,3220.943,54597.149999999994,106872.664
8926,台汽電          ,79.4000015258789,7387.16,22694.72,105929.12,3.39,5.87,32.55,930.373,2858.277,13341.199
3563,牧德            ,702.0,7166.09,9337.09,7290.83,-0.43,1.45,-17.31,102.081,133.007,103.85800000000017
6789,采鈺            ,491.240234375,7146.51,64638.91,77381.93,1.23,7.39,-4.82,145.479,1315.831,1575.2359999999999
2542,興富發          ,45.45000076293945,7126.22,69551.87,89161.41,0.89,0.0,4.0,1567.926,15302.942,19617.471999999998
2883,凱基金          ,30.200000762939453,7123.91,117070.33,308693.2,1.68,7.09,39.81,2358.909,38765.007999999994,102216.288
3149,正達            ,93.69999694824219,7067.2,29685.06,102814.96,6.48,13.99,67.32,754.237,3168.096,10972.782
6919,康霈*           ,99.0999984741211,7020.54,20622.47,30195.19,2.59,12.1,-1.88,708.43,2080.9759999999997,3046.942
6862,三集瑞-KY       ,206.5,6888.37,-608.43,26050.49,9.84,6.17,24.4,333.577,-29.464000000000027,1261.525
6005,群益證          ,39.45000076293945,6812.66,20430.8,-30052.31,-0.75,3.14,28.92,1726.909,5178.909,-7617.823000000001
9933,中鼎            ,43.04999923706055,6756.81,28054.05,100969.73,1.65,6.3,11.1,1569.525,6516.62,23454.06
3704,合勤控          ,49.349998474121094,6443.07,841.61,46581.47,5.67,9.54,27.52,1305.587,170.53899999999965,9439.001
5388,中磊            ,85.30000305175781,6377.74,6230.47,40700.79,1.31,1.55,4.28,747.683,730.4179999999999,4771.487
2377,微星            ,137.0,6245.93,25077.12,251603.2,0.37,3.79,25.11,455.907,1830.447,18365.196999999996
1795,美時            ,193.5,6152.64,-10492.0,-26373.39,1.31,-4.21,0.52,317.966,-542.222,-1362.9660000000001
2401,凌陽            ,31.5,6143.66,56028.97,34135.72,2.44,24.26,17.1,1950.368,17786.975,10836.737
3714,富采            ,65.9000015258789,6124.56,36665.28,-58049.59,2.49,5.1,-2.23,929.372,5563.776,-8808.739000000001
4961,天鈺            ,172.5,5911.33,15811.23,13355.67,2.68,5.5,0.88,342.686,916.593,774.242
1717,長興            ,71.0999984741211,5905.2,23058.28,162857.57,1.57,4.87,-2.2,830.548,3243.078,22905.425000000003
3014,聯陽            ,151.5,5768.27,-5053.87,56966.91,1.0,10.99,9.78,380.744,-333.589,3760.192
8215,明基材          ,32.04999923706055,5741.94,-1810.08,10898.98,9.95,11.09,20.26,1791.557,-564.7680000000001,3400.6179999999995
2637,慧洋-KY         ,77.4000015258789,5629.97,43769.24,135739.12,-1.28,1.84,12.67,727.386,5654.941,17537.354
2515,中工            ,13.300000190734863,5452.55,15090.04,-7659.46,1.53,3.91,5.56,4099.661,11345.896,-5758.995999999999
2323,中環            ,11.25,5305.28,925.67,15413.86,3.21,3.21,20.06,4715.8,822.8210000000004,13701.210000000003
2385,群光            ,115.0,5264.26,38387.15,-9740.93,-1.29,-12.81,-5.69,457.762,3338.013,-847.0369999999996
1711,永光            ,44.45000076293945,5130.87,24367.05,13019.62,3.01,5.08,-5.02,1154.302,5481.902,2929.047999999999
6177,達麗            ,48.25,5118.02,9962.45,413.6,2.88,3.54,8.06,1060.73,2064.7560000000003,85.72000000000014
2105,正新            ,29.700000762939453,5053.91,-61373.49,-120621.54,-7.62,-9.22,-2.14,1701.653,-20664.475,-40613.311
2486,一詮            ,251.5,5022.2,-12198.53,-450239.17,2.44,2.24,-2.34,199.69,-485.03100000000006,-17902.154
2354,鴻準            ,57.5,4994.89,12104.7,60363.71,0.88,2.13,0.0,868.676,2105.165,10498.036
6491,晶碩            ,311.5,4716.3,20481.5,88786.97,0.16,-4.45,2.81,151.406,657.512,2850.304
3060,銘異            ,37.25,4709.17,25239.92,42121.95,9.88,27.79,40.04,1264.207,6775.818,11307.905999999999
3592,瑞鼎            ,276.0,4564.6,6612.68,-19722.77,2.03,7.6,7.81,165.384,239.58999999999997,-714.593
2634,漢翔            ,47.20000076293945,4547.47,23141.67,36982.61,0.96,1.29,3.51,963.448,4902.896,7835.298000000001
2027,大成鋼          ,41.70000076293945,4393.03,-12574.38,245735.11,0.0,-1.88,1.34,1053.485,-3015.4389999999994,58929.281
3135,凌航            ,192.5,4341.3,-5163.47,-2238.45,-0.26,-7.67,1.05,225.522,-268.232,-116.2830000000001
9105,泰金寶-DR       ,9.5,4256.91,-3280.06,32298.16,-0.52,2.93,69.95,4480.963,-3452.696,33998.06
2367,燿華            ,62.5,4223.51,-52082.65,-10718.17,2.97,-1.26,-2.34,675.761,-8333.224,-1714.907000000003
4989,榮科            ,80.5999984741211,4168.37,16338.39,-17146.34,2.41,-1.83,-13.15,517.168,2027.0949999999998,-2127.338
2241,艾姆勒          ,46.04999923706055,4142.75,6245.66,19649.58,6.35,10.83,37.26,899.619,1356.277,4267.01
2436,偉詮電          ,70.30000305175781,4030.13,10048.63,47481.36,4.46,9.33,-2.09,573.276,1429.393,6754.105
6116,彩晶            ,18.25,3844.08,27719.59,115074.74,9.94,26.74,85.28,2106.347,15188.815,63054.651
2441,超豐            ,126.5,3842.35,-51948.17,-175460.0,0.8,4.98,23.41,303.743,-4106.575000000001,-13870.356
9945,潤泰新          ,27.100000381469727,3813.19,-13897.49,-54290.91,1.5,3.63,15.81,1407.081,-5128.226000000001,-20033.547000000002
3005,神基            ,102.5,3774.72,-25797.34,14842.64,0.99,-1.44,4.06,368.265,-2516.8140000000003,1448.0619999999994
8033,雷虎            ,127.5,3771.77,-11000.56,-48570.9,2.0,-1.16,-4.14,295.825,-862.789,-3809.482
7795,長廣            ,400.0,3715.4,5911.32,66262.6,1.65,11.73,15.94,92.885,147.78299999999996,1656.565
6426,統新            ,195.0,3549.06,9093.45,15023.01,-1.76,-6.25,-18.41,182.003,466.331,770.4110000000001
6949,沛爾生醫-創     ,895.0,3451.66,6652.18,-1156.16,9.95,23.45,30.28,38.566,74.326,-12.918000000000003
6715,嘉基            ,475.0,3385.18,11722.62,3347.09,9.95,25.0,-1.25,71.267,246.79199999999997,70.46499999999997
3550,聯穎            ,33.900001525878906,3336.64,13482.6,33033.88,9.89,19.16,69.92,984.261,3977.1669999999995,9744.508
4967,十銓            ,275.0,3332.34,4573.5,-26707.73,0.0,2.23,5.36,121.176,166.30899999999997,-971.1900000000006
3094,聯傑            ,38.74509811401367,3265.48,10414.52,8517.74,7.88,34.95,7.44,842.81,2687.9570000000003,2198.405
2889,國票金          ,15.199999809265137,3258.88,10995.87,20393.37,0.66,1.0,3.4,2143.999,7234.121999999999,13416.692
3530,晶相光          ,70.72282409667969,3218.76,3158.59,2378.97,10.0,15.14,8.99,455.123,446.615,336.37899999999996
5469,瀚宇博          ,86.5999984741211,3202.17,27672.31,34344.52,1.05,7.44,9.62,369.766,3195.417,3965.88
2915,潤泰全          ,52.400001525878906,3199.71,20259.61,5507.55,0.38,6.61,19.36,610.632,3866.3379999999997,1051.0599999999997
3535,晶彩科          ,134.5,3063.91,7444.36,38808.54,5.08,9.35,10.25,227.8,553.484,2885.3930000000005
1590,亞德客-KY       ,1320.0,3026.23,411.84,-1074.48,1.93,2.72,-6.05,22.926,3.120000000000008,-8.139999999999986
3015,全漢            ,60.70000076293945,3006.26,3208.0,-770.32,6.49,5.51,24.23,495.266,528.501,-126.90599999999986
2405,輔信            ,19.399999618530273,2929.77,8703.66,5285.0,3.19,4.3,25.16,1510.193,4486.425,2724.228
2331,精英            ,22.25,2919.69,782.67,-16049.54,5.95,5.2,19.3,1312.219,351.76200000000006,-7213.275
5285,界霖            ,88.7727279663086,2903.37,13548.05,23612.29,2.51,6.51,11.94,327.057,1526.15,2659.8590000000004
6120,達運            ,14.455814361572266,2833.02,3929.61,19661.66,6.52,8.89,14.4,1959.779,2718.359,13601.209
8438,昶昕            ,88.19999694824219,2831.73,3560.29,-4226.16,8.22,9.7,-0.56,321.058,403.661,-479.15700000000004
1722,台肥            ,48.849998474121094,2788.72,24319.81,69500.28,0.41,3.28,6.78,570.875,4978.466,14227.284
2913,農林            ,11.149999618530273,2717.95,2713.89,5370.71,0.45,-2.62,2.29,2437.621,2433.9800000000005,4816.78
5876,上海商銀        ,42.79999923706055,2690.15,32823.5,105336.87,0.47,1.78,6.73,628.539,7669.043,24611.419
2480,敦陽科          ,147.5,2676.24,-7541.97,-13808.21,0.34,-2.06,5.96,181.44,-511.32,-936.15
2520,冠德            ,36.150001525878906,2630.27,3047.14,8193.86,4.78,1.54,17.56,727.598,842.9149999999998,2266.629
1809,中釉            ,51.70000076293945,2540.41,3036.42,-46431.99,4.44,1.97,34.46,491.376,587.316,-8981.042
3033,威健            ,48.900001525878906,2501.04,6076.23,16253.16,0.2,-2.59,-4.86,511.461,1242.583,3323.7539999999995
2645,長榮航太        ,168.0,2486.37,6903.47,70705.76,0.0,-0.3,10.16,147.998,410.921,4208.6759999999995
8103,瀚荃            ,94.5999984741211,2434.27,567.51,-21948.47,1.72,-0.21,-9.04,257.322,59.99100000000001,-2320.134
3515,華擎            ,247.0,2381.9,-3105.93,15617.83,1.44,1.65,12.79,96.433,-125.74599999999998,632.3009999999999
2352,佳世達          ,30.799999237060547,2366.64,6884.4,-17598.53,1.99,2.33,18.23,768.391,2235.194,-5713.806999999999
3356,奇偶            ,59.900001525878906,2301.52,6963.49,1749.31,2.92,8.51,5.66,384.227,1162.52,292.039
2727,王品            ,244.0,2299.5,12054.48,36359.81,0.0,0.21,4.05,94.242,494.03600000000006,1490.156
2465,麗臺            ,81.80000305175781,2214.19,2343.73,-190.19,3.41,6.1,8.2,270.683,286.52000000000004,-23.250999999999976
2442,新美齊          ,19.950000762939453,2210.11,265.1,-875.59,1.01,-0.25,8.13,1107.825,132.88099999999997,-438.8940000000001
8114,振樺電          ,197.5054931640625,2204.85,7258.88,24175.58,0.48,3.21,-11.81,111.635,367.528,1224.0459999999998
2903,遠百            ,24.149999618530273,2195.79,14577.87,16189.87,0.42,3.87,9.03,909.23,6036.3859999999995,6703.879
6526,達發            ,666.0,2192.94,12739.45,-15024.09,0.91,8.29,1.37,32.927,191.283,-225.587
9958,世紀鋼          ,116.5,2190.95,-7478.41,-58600.04,2.64,4.95,15.35,188.064,-641.924,-5030.046
3528,安馳            ,122.5,2093.34,527.5,8460.47,-0.41,-0.41,47.77,170.885,43.061,690.6510000000001
8104,錸寶            ,42.349998474121094,2080.88,4093.14,7756.58,9.57,7.9,26.04,491.353,966.5020000000001,1831.541
2348,海悅            ,77.5999984741211,1971.75,6408.93,4379.6,4.02,-0.64,12.3,254.092,825.893,564.3820000000001
3209,全科            ,60.29999923706055,1962.76,4812.22,2694.7,-0.5,-7.09,-22.69,325.5,798.047,446.88300000000004
2349,錸德            ,13.649999618530273,1928.99,2341.75,33788.74,3.02,4.6,12.35,1413.179,1715.569,24753.66
2368,金像電          ,1360.3726806640625,1855.82,-244564.54,232550.0,1.86,-3.52,10.93,13.642,-1797.7760000000003,1709.4579999999996
2504,國產            ,33.79999923706055,1855.35,-8849.99,-17520.88,0.45,-2.12,4.78,548.921,-2618.339,-5183.691
2031,新光鋼          ,39.099998474121094,1838.04,-8924.83,-4041.04,1.69,-0.14,8.59,470.088,-2282.566,-1033.513
2332,友訊            ,18.25,1836.53,3091.0,29818.05,9.94,16.99,30.82,1006.317,1693.6979999999999,16338.659
9939,宏全            ,134.0,1834.04,1361.25,12879.6,0.75,2.68,8.06,136.869,101.58599999999996,961.164
7827,漢康-KY創       ,166.5,1814.85,11914.91,64744.42,-1.77,7.07,27.59,109.0,715.61,3888.554
3532,台勝科          ,395.5,1787.19,1173.73,-78562.75,0.25,46.48,92.46,45.188,29.676999999999964,-1986.4159999999997
2867,三商壽          ,8.619999885559082,1784.29,26608.25,104005.57,1.06,5.64,11.95,2069.94,30868.04,120656.114
3605,宏致            ,77.0999984741211,1762.94,473.54,-8308.22,6.64,12.72,-3.99,228.656,61.419,-1077.5900000000001
1718,中纖            ,9.789999961853027,1762.2,5691.12,21141.66,6.3,10.0,52.26,1799.999,5813.202,21595.156
8271,宇瞻            ,208.5,1707.34,4990.93,-90663.91,1.21,3.22,-3.02,81.887,239.373,-4348.389
4766,南寶            ,350.19354248046875,1693.68,999.84,17646.81,0.68,0.55,3.37,48.364,28.551000000000016,503.91600000000005
3305,昇貿            ,142.5,1635.6,8404.62,113047.72,1.42,4.4,5.56,114.779,589.798,7933.173000000001
9914,美利達          ,73.0,1607.43,4336.78,1856.54,-1.48,5.8,6.57,220.196,594.079,254.3209999999999
2460,建通            ,35.5,1601.05,2717.35,2913.56,1.87,14.33,14.52,451.0,765.45,820.7220000000001
6443,元晶            ,40.54999923706055,1597.55,-18119.39,971.08,3.84,1.12,-1.1,393.971,-4468.407,239.47800000000007
6224,聚鼎            ,78.5999984741211,1596.29,3326.95,-3670.58,4.38,-1.26,-1.38,203.09,423.27600000000007,-466.995
2850,新產            ,141.5,1593.76,7036.17,-5737.7,2.17,0.55,7.44,112.633,497.256,-405.49100000000004
6669,緯穎            ,4937.015625,1585.28,-350306.44,-783416.5,4.1,0.3,3.46,3.211,-709.5509999999999,-1586.822
2540,愛山林          ,54.79999923706055,1584.87,5728.36,-56.64,1.86,-0.9,-1.44,289.21,1045.321,-10.335000000000065
1342,八貫            ,116.5,1545.13,4800.64,13106.77,0.0,7.87,26.63,132.629,412.072,1125.045
9802,鈺齊-KY         ,77.5999984741211,1433.75,-936.35,-4006.9,-0.13,-4.08,2.24,184.761,-120.66399999999999,-516.3530000000001
2852,第一保          ,26.549999237060547,1416.19,-235.79,1721.52,1.37,1.92,4.18,533.405,-88.80899999999997,648.407
3380,明泰            ,35.400001525878906,1413.1,-3328.47,35680.45,3.06,6.31,9.77,399.182,-940.2450000000001,10079.223
7786,東方風能        ,129.0,1401.52,1470.94,-5636.53,0.0,7.05,12.66,108.645,114.02600000000001,-436.94
1515,力山            ,25.700000762939453,1389.65,944.69,-637.93,9.83,10.06,19.83,540.719,367.58500000000004,-248.22199999999987
1736,喬山            ,118.0,1386.13,8473.53,12492.7,0.43,5.36,-5.6,117.469,718.096,1058.703
2820,華票            ,17.850000381469727,1374.64,7978.6,23251.47,0.0,1.42,5.93,770.108,4469.804,13026.030999999999
1582,信錦            ,91.5,1371.04,-21653.74,-91705.53,2.69,6.89,-11.59,149.84,-2366.5290000000005,-10022.462
3138,耀登            ,135.5,1349.74,1689.06,12143.67,-0.37,-4.91,-16.87,99.612,124.654,896.212
3032,偉訓            ,84.5999984741211,1348.03,1517.11,-18588.79,0.71,0.12,11.32,159.342,179.32800000000003,-2197.2560000000003
6409,旭隼            ,930.0,1343.57,32644.58,267523.15,2.99,8.77,39.22,14.447,351.01700000000005,2876.593
