代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1108,幸福            ,6.511298656463623,23.44,14.32,-57.3,-0.49,-0.49,0.0,36.0,22.0,-88.0
2509,全坤建          ,11.036310195922852,23.18,13.24,-57.39,0.23,-1.61,-2.73,21.0,12.0,-52.0
2462,良得電          ,12.633075714111328,22.74,37.9,29.06,0.29,-2.26,0.29,18.0,30.0,23.0
1340,勝悅-KY         ,45.42039108276367,22.71,-345.19,-1040.13,0.31,0.78,3.55,5.0,-76.0,-229.0
9941,裕融            ,25.154712677001953,22.64,-150.93,-892.99,0.0,-0.81,0.55,9.0,-60.0,-355.0
2832,台產            ,14.93430233001709,22.4,-47.79,28.38,0.0,0.0,2.3,15.0,-32.0,19.0
8131,福懋科          ,11.745153427124023,22.32,-346.48,-773.42,0.68,-0.89,2.53,19.0,-295.0,-658.5
2504,國產            ,5.590900897979736,21.8,323.15,-698.61,-0.24,-2.09,1.2,39.0,578.0,-1249.548
2612,中航            ,19.786312103271484,21.76,-59.36,-201.82,-0.23,-2.0,3.03,11.0,-30.0,-102.0
2484,希華            ,10.628927230834961,21.26,122.23,233.84,0.29,-0.57,4.17,20.0,115.0,220.0
1733,五鼎            ,33.995033264160156,20.4,1910.52,5558.53,-1.13,-2.95,4.99,6.0,562.0,1635.1
8249,菱光            ,11.997830390930176,20.4,169.17,935.83,0.0,0.74,5.18,17.0,141.0,780.0
4994,傳奇            ,67.60220336914062,20.28,-47.32,500.26,0.0,-1.8,17.93,3.0,-7.0,74.0
3010,華立            ,24.502016067504883,19.6,448.39,504.74,-0.11,-1.38,4.87,8.0,183.0,206.0
9906,欣巴巴          ,14.97311019897461,19.47,64.38,-884.91,-1.74,-5.44,58.04,13.0,43.0,-591.0
2705,六福            ,15.867715835571289,19.04,17.45,-409.39,1.01,-0.77,4.16,12.0,11.0,-258.0
2359,所羅門          ,10.467562675476074,18.84,36.64,99.44,1.67,0.66,6.64,18.0,35.0,95.0
6136,富爾特          ,13.270186424255371,18.58,34.5,-28.93,0.83,0.21,2.53,14.0,26.0,-21.8
3679,新至陞          ,30.675474166870117,18.41,187.12,365.04,-0.38,-3.99,10.07,6.0,61.0,119.0
2642,宅配通          ,18.31801414489746,18.32,29.31,-7.33,2.71,1.02,4.67,10.0,16.0,-4.0
6191,精成科          ,5.7358174324035645,17.78,106.69,493.28,0.79,0.53,7.48,31.0,186.0,860.0
2477,美隆電          ,8.874695777893066,17.75,53.25,13.31,-0.37,-0.74,3.86,20.0,60.0,15.0
1440,南紡            ,9.539436340332031,17.17,80.13,1003.76,0.81,-1.2,-0.8,18.0,84.0,1052.2169999999999
4164,承業醫          ,33.789466857910156,16.89,111.51,702.26,0.81,-2.16,-0.6,5.0,33.0,207.835
4737,華廣            ,32.73271560668945,16.37,0.0,-65.47,0.31,-1.71,7.46,5.0,0.0,-20.0
3028,增你強          ,9.463705062866211,16.09,38.8,122.08,0.0,-0.27,2.5,17.0,41.0,129.0
6177,達麗            ,7.994026184082031,15.99,23.18,-17.44,0.44,0.66,5.99,20.0,29.0,-21.817
3653,健策            ,30.265968322753906,15.85,67.3,609.06,-1.41,-3.66,5.51,5.237,22.237000000000002,201.237
1731,美吾華          ,8.63259220123291,15.54,-2.59,88.92,1.87,0.0,0.0,18.0,-3.0,103.0
1229,聯華            ,7.015578746795654,15.43,4.21,1111.13,0.49,-0.48,2.99,22.0,6.0,1583.8
2855,統一證          ,5.627522945404053,15.19,115.36,291.54,-0.4,-1.99,3.36,27.0,205.0,518.063
3515,華擎            ,25.001279830932617,15.0,-10.0,-62.5,0.0,-1.33,1.37,6.0,-4.0,-25.0
1472,三洋實業        ,29.587047576904297,14.79,-14.79,5.92,0.0,-2.11,-7.46,5.0,-5.0,2.0
3027,盛達            ,13.228707313537598,14.55,-21.17,63.5,2.22,9.09,18.97,11.0,-16.0,48.0
9908,大台北          ,16.06829833984375,14.46,-38.56,-86.77,0.65,0.43,0.65,9.0,-24.0,-54.0
0054,元大台商50      ,20.329999923706055,14.23,20.33,341.54,1.14,-0.88,7.91,7.0,10.0,168.0
6142,友勁            ,6.056978702545166,13.93,129.01,502.73,0.89,-2.75,4.24,23.0,213.0,829.998
3705,永信            ,27.785400390625,13.89,-183.38,-1715.92,0.11,-0.85,1.08,5.0,-66.0,-617.562
5538,東明-KY         ,14.743204116821289,13.27,10.32,44.23,0.0,1.59,3.02,9.0,7.0,30.0
2493,揚博            ,14.51987361907959,13.07,-94.38,-60.98,-0.19,0.0,2.5,9.0,-65.0,-42.0
2380,虹光            ,31.80126190185547,12.72,168.55,98.58,0.29,0.72,1.45,4.0,53.0,31.0
1467,南緯            ,12.633720397949219,12.63,50.53,-37.9,-0.38,0.0,3.92,10.0,40.0,-30.0
2816,旺旺保          ,8.278237342834473,12.42,34.77,67.88,0.41,-1.21,1.24,15.0,42.0,82.0
9919,康那香          ,8.464430809020996,11.85,49.09,74.49,0.95,-0.47,1.44,14.0,58.0,88.0
2363,矽統            ,6.189021110534668,11.76,-22.28,641.32,1.13,-2.8,-0.32,19.0,-36.0,1036.218
2480,敦陽科          ,14.503703117370605,11.6,15.95,14.5,0.38,-0.19,2.94,8.0,11.0,10.0
0057,富邦摩台        ,37.73259353637695,11.32,11.32,49.05,0.51,-1.75,7.94,3.0,3.0,13.0
2852,第一保          ,6.684463977813721,10.7,44.79,-167.78,0.0,0.0,-0.87,16.0,67.0,-251.0
2417,圓剛            ,9.474620819091797,10.42,92.85,376.14,-0.77,-1.75,6.01,11.0,98.0,397.0
2030,彰源            ,6.128604888916016,10.42,24.51,31.26,-0.71,0.1,1.56,17.0,40.0,51.0
6128,上福            ,20.28755760192871,10.14,-10.14,54.78,1.66,1.92,5.01,5.0,-5.0,27.0
3494,誠研            ,50.01352310180664,10.0,-1430.39,3575.97,-0.33,-8.79,9.45,2.0,-286.0,715.0
8072,陞泰            ,19.785646438598633,9.89,9.89,41.55,0.2,0.0,-0.6,5.0,5.0,21.0
9931,欣高            ,19.614513397216797,9.81,-1.96,-5.88,0.64,-0.32,0.16,5.0,-1.0,-3.0
2327,國巨*           ,13.64142894744873,9.55,35.48,2343.16,-0.36,-0.55,4.19,7.0,26.00999999999999,1717.676
2033,佳大            ,7.867757797241211,8.65,13.38,13.38,-0.11,-1.21,-1.75,11.0,17.0,17.0
2483,百容            ,12.291831016540527,8.6,8.6,68.83,-0.56,-2.19,1.99,7.0,7.0,56.0
1524,耿鼎            ,6.062412261962891,8.49,97.0,75.78,0.48,1.32,4.98,14.0,160.0,125.0
8411,福貞-KY         ,20.680465698242188,8.27,-37.22,-18.61,-0.74,-4.44,2.67,4.0,-18.0,-9.0
4414,如興            ,80.3932113647461,8.04,40.2,-836.09,-0.47,0.47,-1.83,1.0,5.0,-104.0
2109,華豐            ,9.614006996154785,7.69,-30.76,144.21,-0.85,-1.27,4.02,8.0,-32.0,150.0
2007,燁興            ,4.510000228881836,7.67,-16.24,-59.98,0.22,0.22,5.37,17.0,-36.0,-133.0
2362,藍天            ,18.887371063232422,7.55,-261.09,-83.18,0.72,0.72,11.26,4.0,-138.234,-44.03899999999999
1512,瑞利            ,12.487649917602539,7.49,46.2,73.68,6.64,5.88,5.14,6.0,37.0,59.0
2114,鑫永銓          ,37.19783020019531,7.44,-3.72,-100.43,0.63,-0.13,1.67,2.0,-1.0,-27.0
8101,華冠            ,37.14285659790039,7.43,241.43,-702.0,2.04,1.4,-0.91,2.0,65.0,-189.0
0058,富邦發達        ,36.400001525878906,7.28,29.12,58.24,0.33,-1.19,5.51,2.0,8.0,16.0
2348,海悅            ,11.895371437072754,7.14,8.33,8.33,-1.05,-5.86,-2.66,6.0,7.0,7.0
2460,建通            ,7.86246395111084,7.08,13.37,11.79,0.25,0.88,-2.68,9.0,17.0,15.0
2537,聯上發          ,7.619178295135498,6.86,5.33,31.63,0.0,-1.78,1.84,9.0,7.0,41.519999999999996
4930,燦星網          ,11.200098037719727,6.72,-75.04,134.4,1.22,-1.19,2.89,6.0,-67.0,120.0
3550,聯穎            ,9.349174499511719,6.54,6.54,11.22,3.52,3.52,4.33,7.0,7.0,12.0
2486,一詮            ,7.980188369750977,6.38,39.9,-264.14,-0.36,-1.29,5.78,8.0,50.0,-331.0
1465,偉全            ,9.104647636413574,6.37,10.93,20.94,2.51,2.51,2.51,7.0,12.0,23.0
1103,嘉泥            ,5.6785454750061035,6.25,-87.45,-371.24,0.6,-0.95,-0.6,11.0,-154.0,-653.757
5515,建國            ,5.030911922454834,6.04,9.06,-135.83,-2.06,0.23,0.23,12.0,18.0,-270.0
3518,柏騰            ,19.7827205657959,5.93,-193.87,-330.15,0.92,0.69,1.86,3.0,-98.0,-166.89
3419,譁裕            ,14.22627067565918,5.69,12.8,-34.14,0.66,0.66,1.0,4.0,9.0,-24.0
2375,凱美            ,18.479578018188477,5.54,0.0,20.33,2.6,4.15,13.58,3.0,0.0,11.0
1608,華榮            ,4.445008754730225,5.33,1.78,-49.34,-0.32,-1.25,-0.47,12.0,4.0,-111.0
2850,新產            ,12.767169952392578,5.11,51.07,118.73,0.0,-0.83,0.21,4.0,40.0,93.0
1530,亞崴            ,17.009294509887695,5.1,6.8,-6.8,0.0,-1.74,-1.05,3.0,4.0,-4.0
2701,萬企            ,10.155655860900879,5.08,29.45,86.32,0.35,0.0,-0.35,5.0,29.0,85.0
3164,景岳            ,16.897048950195312,5.07,8.45,40.55,0.22,-0.22,1.12,3.0,5.0,24.0
5607,遠雄港          ,8.453554153442383,5.07,6.76,-71.86,0.0,-1.46,-2.17,6.0,8.0,-85.0
2608,嘉里大榮        ,25.32951545715332,5.07,-286.22,-694.03,0.25,0.49,-2.86,2.0,-113.0,-274.0
2706,第一店          ,12.532111167907715,5.01,-169.18,-284.48,0.0,0.55,0.83,4.0,-135.0,-227.0
6449,鈺邦            ,16.682218551635742,5.0,-15.01,35.03,0.4,1.01,6.14,3.0,-9.0,21.0
1618,合機            ,6.00123929977417,4.8,4.8,139.23,0.13,0.81,2.32,8.0,8.0,232.0
3338,泰碩            ,15.215913772583008,4.56,-3.04,-83.69,-0.65,-1.3,4.58,3.0,-2.0,-55.0
9918,欣天然          ,22.05280876159668,4.41,4.41,8.82,1.45,0.8,-0.47,2.0,2.0,4.0
2597,潤弘            ,8.67123031616211,4.34,-27.74,-62.43,0.94,-0.92,3.11,5.0,-31.995,-71.995
6152,百一            ,10.649999618530273,4.26,86.26,-8.52,-0.93,3.4,7.25,4.0,81.0,-8.0
2739,寒舍            ,41.131961822509766,4.11,20.57,162.24,-1.72,-4.98,-17.4,1.0,5.0,39.443
1539,巨庭            ,19.407962799072266,3.88,81.51,935.46,-0.66,-3.08,3.1,2.0,42.0,482.0
2535,達欣工          ,9.12108325958252,3.65,3.65,-37.4,0.0,-0.3,5.05,4.0,4.0,-41.0
1531,高林股          ,11.71280574798584,3.51,-30.45,-50.37,-0.31,-0.92,0.0,3.0,-26.0,-43.0
6224,聚鼎            ,34.254608154296875,3.43,41.11,-298.02,0.35,-0.7,0.18,1.0,12.0,-87.0
1535,中宇            ,33.01754379272461,3.3,69.34,-993.83,0.58,-1.33,2.16,1.0,21.0,-301.0
3052,夆典            ,5.452367305755615,3.27,12.0,37.86,-0.12,-0.7,-1.27,6.0,22.0,69.439
3703,欣陸            ,6.319160461425781,3.16,73.3,-181.33,-0.47,-1.86,2.43,5.0,116.0,-286.95
1609,大亞            ,2.826118230819702,3.11,4.24,67.59,-0.71,-1.87,1.45,11.0,15.0,239.145
1468,昶和            ,9.899999618530273,2.97,2.97,-0.99,0.3,-0.8,3.34,3.0,3.0,-1.0
1540,喬福            ,9.499411582946777,2.85,1.9,10.21,0.0,-2.86,-0.97,3.0,2.0,10.75
2338,光罩            ,6.915792465209961,2.77,3.46,-29.29,0.6,-1.29,0.72,4.0,5.0,-42.349999999999994
4956,光鋐            ,9.027188301086426,2.71,-8.12,2.71,0.0,-0.94,4.19,3.0,-9.0,3.0
8021,尖點            ,12.858355522155762,2.57,-32.15,-225.02,0.0,-1.93,2.26,2.0,-25.0,-175.0
9955,佳龍            ,12.649999618530273,2.53,40.48,70.84,2.43,4.98,6.75,2.0,32.0,56.0
4942,嘉彰            ,12.59097671508789,2.52,-62.95,-221.6,0.0,-1.53,-0.66,2.0,-50.0,-176.0
1805,寶徠            ,8.17142391204834,2.45,-4.9,1.63,0.62,-0.61,-1.51,3.0,-6.0,2.0
1316,上曜            ,11.929655075073242,2.39,0.0,3.58,-0.87,-0.44,7.04,2.0,0.0,3.0
4720,德淵            ,11.928085327148438,2.39,2.39,5.96,0.0,0.0,0.0,2.0,2.0,5.0
2009,第一銅          ,5.95194673538208,2.38,2.38,-25.59,0.16,-0.77,-0.62,4.0,4.0,-43.0
2712,遠雄來          ,23.62272834777832,2.36,-14.17,4.72,0.39,1.17,1.57,1.0,-6.0,2.0
2443,昶虹            ,7.820000171661377,2.35,11.73,-40.66,2.89,-0.26,4.83,3.0,15.0,-52.0
9902,台火            ,7.793644905090332,2.34,7.01,7.79,-0.21,-1.25,0.85,3.0,9.0,10.0
1810,和成            ,7.76317024230957,2.33,6.99,-200.29,0.13,-1.32,1.9,3.0,9.0,-258.0
1459,聯發            ,7.565208911895752,2.27,14.37,183.08,0.0,-2.16,-2.74,3.0,19.0,242.0
2358,廷鑫            ,11.227361679077148,2.25,3.37,-374.99,0.81,-2.74,-1.84,2.0,3.0,-334.0
3090,日電貿          ,10.987153053283691,2.2,-10.99,52.74,0.21,-0.41,4.35,2.0,-10.0,48.0
2910,統領            ,19.963058471679688,2.0,2.0,11.98,4.19,2.83,2.16,1.0,1.0,6.0
1612,宏泰            ,4.832361221313477,1.93,4.83,-132.41,2.84,0.48,3.22,4.0,10.0,-274.0
1808,潤隆            ,6.369816780090332,1.91,0.32,-192.69,-0.14,-0.42,9.5,3.0,0.5,-302.5
2438,翔耀            ,19.139482498168945,1.91,1.91,-61.25,-0.41,-1.63,-0.82,1.0,1.0,-32.0
1526,日馳            ,9.444290161132812,1.89,1.89,17.0,0.0,0.0,0.0,2.0,2.0,18.0
1471,首利            ,6.179999828338623,1.85,-40.17,-145.23,0.0,1.98,20.47,3.0,-65.0,-235.0
1236,宏亞            ,18.399412155151367,1.84,1.84,49.68,-0.49,-0.49,3.05,1.0,1.0,27.0
8443,阿瘦            ,18.02680015563965,1.8,-1.8,-10.82,-0.46,-0.23,-0.92,1.0,-1.0,-6.0
2906,高林            ,8.917468070983887,1.78,-24.08,-290.46,0.86,0.43,2.63,2.0,-27.0,-325.722
2414,精技            ,8.839412689208984,1.77,-15.03,-47.73,-0.29,-0.29,2.42,2.0,-17.0,-54.0
3033,威健            ,8.812129020690918,1.76,37.89,-15.86,-0.26,-0.77,-0.52,2.0,43.0,-18.0
1514,亞力            ,5.7734456062316895,1.73,-53.69,-49.07,-1.0,-1.59,5.1,3.0,-93.0,-85.0
2467,志聖            ,8.616559028625488,1.72,21.54,46.53,0.0,-2.37,2.86,2.0,25.0,54.0
1725,元禎            ,8.623485565185547,1.72,6.9,52.6,-0.36,0.0,0.36,2.0,8.0,61.0
4755,三福化          ,16.65569305419922,1.67,0.0,33.31,2.37,0.0,4.44,1.0,0.0,20.0
1517,利奇            ,8.30030632019043,1.66,16.6,-115.37,0.0,-0.92,0.0,2.0,20.0,-139.0
3046,建碁            ,5.44890832901001,1.63,0.0,2.72,0.31,2.19,3.15,3.0,0.0,5.0
9944,新麗            ,16.3221378326416,1.63,-13.06,-102.83,0.74,-2.61,-6.82,1.0,-8.0,-63.0
9958,世紀鋼          ,8.06912612915039,1.61,-34.7,-7.26,1.23,-0.5,1.33,2.0,-43.0,-9.0
8261,富鼎            ,15.940108299255371,1.59,-156.21,-503.71,-0.23,-2.3,2.66,1.0,-98.0,-316.0
1423,利華            ,7.688108921051025,1.54,1.54,556.62,0.32,0.16,-3.07,2.0,2.0,724.0
1325,恆大            ,15.392854690551758,1.54,7.7,-26.17,0.0,-0.51,1.04,1.0,5.0,-17.0
2616,山隆            ,14.739166259765625,1.47,-20.63,-2.95,-0.4,0.2,0.81,1.0,-14.0,-2.0
6112,邁達特          ,14.534274101257324,1.45,-1.45,-61.04,-0.54,-0.18,0.55,1.0,-1.0,-42.0
3167,大量            ,14.364130020141602,1.44,1.44,1.44,-0.64,-2.31,0.22,1.0,1.0,1.0
3305,昇貿            ,14.303378105163574,1.43,-60.07,-324.69,0.69,-1.57,8.13,1.0,-42.0,-227.0
6201,亞弘電          ,14.319178581237793,1.43,2.86,-12.89,-0.91,-0.91,0.56,1.0,2.0,-9.0
1470,大統新創        ,13.382831573486328,1.34,2.68,1.34,1.1,0.27,7.29,1.0,2.0,1.0
1445,大宇            ,6.641841888427734,1.33,5.31,-17.27,0.53,-0.31,2.03,2.0,8.0,-26.0
2546,根基            ,6.562037944793701,1.31,-0.66,-4.59,0.0,-0.64,0.32,2.0,-1.0,-7.0
1469,理隆            ,12.899999618530273,1.29,1.29,6.45,0.0,0.0,-0.39,1.0,1.0,5.0
6117,迎廣            ,12.850090026855469,1.29,-2.57,-15.42,0.0,0.35,9.65,1.0,-2.0,-12.0
2442,新美齊          ,4.304370880126953,1.29,4.3,-20.23,0.35,-1.39,6.78,3.0,10.0,-47.0
1454,台富            ,6.422286510467529,1.28,9.63,68.72,0.83,0.36,3.68,2.0,15.0,107.0
9929,秋雨            ,12.725985527038574,1.27,1.27,1270.2,0.87,0.87,-3.35,1.0,1.0,998.113
1466,聚隆            ,12.230769157409668,1.22,2.45,-15.9,-0.38,-1.12,2.32,1.0,2.0,-13.0
6155,鈞寶            ,11.85940933227539,1.19,1.19,1.19,-0.83,-1.38,1.71,1.0,1.0,1.0
6405,悅城            ,11.860243797302246,1.19,3.56,10.67,0.0,1.69,4.9,1.0,3.0,9.0
2482,連宇            ,11.506012916564941,1.15,4.6,-14.96,-0.39,-0.39,4.88,1.0,4.0,-13.0
2516,新建            ,5.7033891677856445,1.14,12.55,120.91,0.0,-0.32,0.81,2.0,22.0,212.0
2413,環科            ,10.881372451782227,1.09,79.43,-14.15,0.0,-3.72,6.88,1.0,73.0,-13.0
1439,雋揚            ,10.35431957244873,1.04,-2.07,-7.25,-0.38,-1.14,-1.52,1.0,-2.0,-7.0
8070,長華*           ,5.1602702140808105,1.03,16.0,96.5,2.53,2.42,4.27,2.0,31.0,187.0
8374,羅昇            ,10.32646656036377,1.03,3.1,8.26,2.61,-4.07,5.36,1.0,3.0,8.0
2302,麗正            ,5.058167934417725,1.01,0.0,42.99,0.17,-0.17,6.14,2.0,0.0,85.0
1727,中華化          ,10.105966567993164,1.01,1.01,21.22,0.0,-2.99,3.59,1.0,1.0,21.0
1713,國化            ,9.753292083740234,0.98,0.98,0.98,-0.67,-0.67,-1.32,1.0,1.0,1.0
1449,佳和            ,9.68948745727539,0.97,1.94,21.32,0.0,0.55,-6.92,1.0,2.0,22.0
2543,皇昌            ,4.830791473388672,0.97,0.97,0.48,0.1,0.0,1.33,2.0,2.0,1.0
2069,運錩            ,9.730733871459961,0.97,2.92,-157.64,0.28,-1.12,-1.4,1.0,3.0,-162.0
2613,中櫃            ,9.586531639099121,0.96,5.75,8.63,-0.37,-0.37,1.13,1.0,6.0,9.0
2423,固緯            ,9.644822120666504,0.96,0.0,-14.47,0.0,0.28,2.58,1.0,0.0,-15.0
3021,鴻名            ,9.456391334533691,0.95,0.95,0.95,1.68,1.68,2.98,1.0,1.0,1.0
1309,台達化          ,4.756556510925293,0.95,-35.53,-48.37,0.42,-1.77,0.0,2.0,-74.7,-101.7
2611,志信            ,4.68940544128418,0.94,11.25,30.95,0.27,-0.81,0.41,2.0,24.0,66.0
1735,日勝化          ,9.385738372802734,0.94,0.0,-46.93,1.52,1.13,0.75,1.0,0.0,-50.0
6165,浪凡            ,9.447219848632812,0.94,-1.89,3.78,-2.23,-1.33,-12.27,1.0,-2.0,4.0
2702,華園            ,8.988138198852539,0.9,0.0,7.19,0.0,-0.31,1.9,1.0,0.0,8.0
2440,太空梭          ,9.039999961853027,0.9,0.0,-3.62,-0.33,-0.66,-0.66,1.0,0.0,-4.0
6283,淳安            ,8.423835754394531,0.84,2.53,25.27,-1.43,-3.2,-2.02,1.0,3.0,30.0
1456,怡華            ,8.124130249023438,0.81,-0.81,0.81,-0.56,-8.79,-23.1,1.0,-1.0,1.0
6133,金橋            ,7.964770317077637,0.8,-0.8,-7.17,0.0,-3.13,-4.12,1.0,-1.0,-9.0
3002,歐格            ,8.013151168823242,0.8,-3.21,15.22,0.0,-0.99,0.0,1.0,-4.0,19.0
3011,今皓            ,7.75,0.78,0.78,0.78,-2.64,-2.88,-1.27,1.0,1.0,1.0
2032,新鋼            ,7.374117374420166,0.74,-3.69,-23.6,0.22,0.54,0.87,1.0,-5.0,-32.0
1616,億泰            ,3.676849365234375,0.74,-2.94,3.31,0.25,-1.0,0.25,2.0,-8.0,9.0
3056,富華新          ,3.668562889099121,0.73,28.06,-228.45,0.93,1.89,7.64,2.0,76.5,-622.723
1438,三地開發        ,7.291809558868408,0.73,-7.29,6.56,-1.0,-1.98,-0.75,1.0,-10.0,9.0
2453,凌群            ,6.75836706161499,0.68,-14.87,-2.03,0.46,-0.91,4.31,1.0,-22.0,-3.0
1906,寶隆            ,6.838475704193115,0.68,-82.06,-2.05,0.0,4.32,14.75,1.0,-120.0,-3.0
1453,大將            ,6.474765777587891,0.65,0.65,5.18,0.0,-0.36,-0.6,1.0,1.0,8.0
1413,宏洲            ,6.369999885559082,0.64,-10.83,-1.27,0.63,-0.31,1.76,1.0,-17.0,-2.0
1615,大山            ,3.1468353271484375,0.63,0.94,5.03,1.27,-0.79,-1.68,2.0,3.0,16.0
5519,隆大            ,5.58869743347168,0.56,-2.24,-42.47,0.0,-0.45,-7.17,1.0,-4.0,-76.0
2528,皇普            ,5.189969062805176,0.52,1.04,-11.42,1.49,-9.21,-12.37,1.0,2.0,-22.0
3031,佰鴻            ,5.152128219604492,0.52,1.03,26.79,-0.87,0.89,3.51,1.0,2.0,52.0
1443,立益物流        ,4.949999809265137,0.49,-1.48,-3.46,3.12,3.77,-1.0,1.0,-3.0,-7.0
2024,志聯            ,4.75262975692749,0.48,1.9,32.32,1.04,1.19,1.95,1.0,4.0,68.0
6226,光鼎            ,4.725612163543701,0.47,-24.1,16.19,1.36,-2.8,-4.94,1.0,-51.0,34.254999999999995
1617,榮星            ,4.548061847686768,0.45,0.45,-4.55,-0.15,0.15,2.0,1.0,1.0,-10.0
1435,中福            ,4.190000057220459,0.42,0.42,-1.26,0.0,-0.71,-4.12,1.0,1.0,-3.0
2364,倫飛            ,10.661641120910645,0.0,2.13,2.13,-0.7,0.0,-5.96,0.0,2.0,2.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0
6108,競國            ,9.825740814208984,0.0,47.16,60.92,0.63,3.25,13.57,0.0,48.0,62.0
5305,敦南            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,56.0,-238.322,-76.322
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,64.0,453.0
1410,南染            ,18.783432006835938,0.0,112.7,99.55,0.0,0.61,2.7,0.0,60.0,53.0
4733,上緯            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-47.0,-1067.0,163.10899999999992
2471,資通            ,7.3788251876831055,0.0,-8.85,-5.9,0.0,-2.74,-1.05,0.0,-12.0,-8.0
9110,越南控-DR       ,3.4700000286102295,0.0,-0.35,-2.78,0.58,-0.57,0.87,0.0,-1.0,-8.0
1213,大飲            ,17.29422950744629,0.0,0.0,1.73,0.0,0.0,13.99,0.0,0.0,1.0
9912,偉聯            ,8.09000015258789,0.0,4.05,4.05,1.13,1.13,1.89,0.0,5.0,5.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0
5706,鳳凰            ,18.43913459777832,0.0,3.69,-178.77,-0.13,-1.4,-1.15,0.0,2.0,-96.95
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-33.0,0.0
2491,吉祥全          ,7.510122776031494,0.0,-0.75,-1.5,1.85,6.94,7.09,0.0,-1.0,-2.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-25.0,-11.0
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-432.0,-898.0,2033.777
5215,科嘉-KY         ,16.4762020111084,0.0,3.3,-19.77,1.61,-1.56,1.28,0.0,2.0,-12.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-817.86,-2519.712,1837.973
1436,華友聯          ,11.946941375732422,0.0,1.19,-15.53,0.25,-0.49,1.38,0.0,1.0,-13.0
0059,富邦金融        ,30.049999237060547,0.0,9.01,-12.02,0.17,-0.92,5.96,0.0,3.0,-4.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.0,935.0
1324,地球            ,8.684914588928223,0.0,0.0,3.47,0.0,-0.45,1.84,0.0,0.0,4.0
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-50.0
2468,華經            ,7.6626410484313965,0.0,8.43,8.43,-0.47,-0.47,2.93,0.0,11.0,11.0
2434,統懋            ,33.016868591308594,0.0,3.3,178.29,-0.25,-0.25,0.89,0.0,1.0,54.0
2429,銘旺科          ,10.831062316894531,0.0,0.0,-1.1,-6.25,0.51,-11.37,0.0,0.0,-1.015
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1292.0,-2786.224,-5073.189
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2500.0,-2944.0,-3713.723
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,409.0
3598,奕力            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-186.721
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0052,富邦科技        ,35.75994110107422,0.0,96.55,189.53,0.0,-1.8,10.1,0.0,27.0,53.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,188.841,1639.502
1724,台硝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-13.0,62.0
3296,勝德            ,9.524776458740234,0.0,-54.29,-54.29,0.9,-1.32,-1.32,0.0,-57.0,-57.0
2028,威致            ,2.4175243377685547,0.0,0.0,-5.8,-1.67,-1.67,-1.67,0.0,0.0,-24.0
3040,遠見            ,14.15027904510498,0.0,0.0,-12.74,0.33,-1.46,2.01,0.0,0.0,-9.0
3043,科風            ,8.34999942779541,0.0,-7.51,-12.52,-1.76,0.6,-20.1,0.0,-9.0,-15.0
3018,隆銘綠能        ,28.187990188598633,0.0,0.0,0.0,0.0,-0.96,-3.13,0.0,0.0,0.0
3528,安馳            ,15.993338584899902,0.0,-6.4,-31.99,0.16,-2.03,-1.57,0.0,-4.0,-20.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-58097.027,-63743.921,-76874.042
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-435.0,-465.47,-1658.189
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-157.0,-407.0
6531,愛普*           ,31.675106048583984,0.0,-101.36,-155.97,0.0,0.0,0.0,0.0,-32.0,-49.24
