代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2915,潤泰全          ,39.83405303955078,4620.32,5703.81,21081.43,1.71,-0.79,10.26,1159.893,1431.893,5292.314
2354,鴻準            ,51.54926681518555,4358.9,7238.81,55624.07,0.95,-1.2,0.41,845.58,1404.2510000000002,10790.467
1227,佳格            ,48.8924446105957,4345.51,4076.6,3743.62,1.78,0.38,0.5,888.789,833.789,765.684
2408,南亞科          ,26.143165588378906,4195.98,5009.1,622.01,1.57,-0.13,8.36,1605.0,1916.025,237.92599999999948
9921,巨大            ,157.71356201171875,4147.87,2465.46,12153.28,3.99,3.99,3.47,263.0,156.325,770.592
2618,長榮航          ,9.416443824768066,3716.67,-2807.87,-9864.55,1.41,-1.03,-0.69,3947.0,-2981.884,-10475.874
2207,和泰車          ,225.13327026367188,3692.19,-3178.61,-5412.16,2.08,-1.39,1.43,164.0,-141.188,-240.39799999999997
1102,亞泥            ,16.41094207763672,3553.27,1196.69,52596.36,0.72,-1.76,11.13,2165.182,729.2019999999998,32049.569
6116,彩晶            ,4.217818737030029,3513.44,7555.38,13697.93,0.0,4.81,35.91,8330.0,17913.0,32476.329
3035,智原            ,27.696319580078125,3475.33,4248.06,-137.37,5.42,5.73,9.92,1254.8,1533.8,-49.59800000000007
1210,大成            ,16.222885131835938,3401.94,6974.22,54223.37,0.68,-1.17,16.08,2097.0,4299.0,33423.998999999996
8016,矽創            ,53.72881317138672,3239.85,5986.46,27315.82,3.47,4.03,9.21,603.0,1114.2,5084.017
2884,玉山金          ,8.044766426086426,3103.26,-19113.74,6764.14,2.17,-1.83,1.62,3857.486,-23759.222,8408.125
2344,華邦電          ,6.893209457397461,2863.48,68.29,-2207.84,1.91,1.91,9.7,4154.065,99.0649999999996,-3202.9230000000007
2383,台光電          ,52.70655059814453,2779.35,7686.33,93469.61,3.04,-0.67,13.05,527.325,1458.325,17733.964
6271,同欣電          ,90.25289916992188,2626.36,7806.88,53428.81,1.69,1.69,25.39,291.0,865.0,5919.9
6213,聯茂            ,22.464664459228516,2574.45,3926.82,7323.48,2.98,3.14,12.95,1146.0,1748.0,3260.0
2886,兆豐金          ,13.957046508789062,2510.32,-13621.09,-36051.57,1.05,-1.43,-1.23,1798.607,-9759.289,-25830.369000000002
1464,得力            ,19.01788902282715,2491.34,4756.5,3150.39,4.2,6.97,10.07,1310.0,2501.064,1656.541
2105,正新            ,43.30351257324219,2485.72,-28578.36,63865.55,1.83,-0.75,-1.33,574.022,-6599.548,14748.353
2834,臺企銀          ,4.47077751159668,2430.17,1684.1,4923.04,1.22,0.48,1.1,5435.674,3766.915,11011.608
2542,興富發          ,17.994354248046875,2390.21,-7395.67,-9243.56,0.19,-1.48,0.95,1328.311,-4109.994000000001,-5136.92
1477,聚陽            ,82.55322265625,2304.45,1176.57,-20343.19,1.01,1.01,0.17,279.147,142.52299999999997,-2464.252
8271,宇瞻            ,24.37472915649414,2296.1,2308.29,3434.4,-0.55,-2.85,12.0,942.0,947.0,1409.0
2603,長榮            ,9.591965675354004,2234.21,1931.03,-1800.56,2.52,-0.81,2.95,2329.25,2013.172,-1877.152
9933,中鼎            ,27.565332412719727,2197.61,2900.53,3928.11,2.47,4.18,6.18,797.238,1052.238,1425.0169999999998
1434,福懋            ,19.826906204223633,2179.87,1033.87,6909.37,4.11,0.96,1.28,1099.45,521.45,3484.844
2345,智邦            ,36.01546096801758,2166.0,-3401.92,-56472.24,2.92,0.11,3.59,601.409,-944.5720000000001,-15679.998000000001
2317,鴻海            ,62.55905532836914,2155.25,-35594.71,21857.54,0.49,-0.96,4.96,344.515,-5689.778,3493.904999999999
6456,GIS-KY          ,59.2496337890625,2002.64,-2617.51,-12034.49,3.58,-2.86,-0.22,338.0,-441.776,-2031.15
1722,台肥            ,27.678062438964844,1796.18,-85.93,1710.45,1.18,0.12,1.18,648.955,-31.04499999999996,617.979
9914,美利達          ,109.90544891357422,1780.47,8625.74,17845.39,3.25,5.54,-0.35,162.0,784.8330000000001,1623.704
9924,福興            ,33.23580551147461,1748.2,15278.5,25242.59,1.9,-0.37,18.45,526.0,4597.0,7595.0
2451,創見            ,50.88374328613281,1668.99,1362.53,7381.93,2.5,1.91,8.69,328.0,267.774,1450.744
4119,旭富            ,53.368736267089844,1591.1,3651.13,37571.06,-2.84,-1.54,8.5,298.133,684.133,7039.9
2360,致茂            ,59.18526077270508,1550.65,485.32,4994.31,1.29,1.68,-1.87,262.0,82.0,843.844
5871,中租-KY         ,28.34879493713379,1514.41,-506.72,-16576.99,0.76,0.96,5.6,534.205,-178.74399999999991,-5847.5109999999995
1702,南僑            ,41.37030792236328,1439.69,1522.43,2924.88,0.9,-0.88,4.98,348.0,368.0,707.0
2351,順德            ,26.66204071044922,1426.42,882.51,-783.86,0.82,5.11,7.4,535.0,331.0,-294.0
1319,東陽            ,33.01234817504883,1425.88,3202.04,847.91,0.2,0.91,6.17,431.923,969.953,256.8459999999998
9945,潤泰新          ,13.943182945251465,1395.4,-5625.0,-644.39,1.5,-1.59,0.54,1000.774,-4034.226,-462.1530000000005
2353,宏碁            ,9.677894592285156,1394.58,-10489.62,17438.15,0.66,3.04,4.45,1441.0,-10838.743000000002,18018.540999999997
8210,勤誠            ,38.6497802734375,1271.33,1943.83,1932.22,3.18,3.53,1.8,328.935,502.935,499.93100000000004
1590,亞德客-KY       ,202.56137084960938,1260.58,10315.07,34567.26,-2.0,-2.0,6.52,62.232,509.23199999999997,1706.508
3576,聯合再生        ,29.684852600097656,1205.21,4197.44,-15998.45,-1.72,-1.44,1.48,406.0,1414.0,-5389.433
3189,景碩            ,53.274879455566406,1180.87,-14104.17,-32810.55,2.47,-0.42,-0.14,221.657,-2647.4339999999997,-6158.728
2355,敬鵬            ,48.01289367675781,1143.89,1145.79,13396.06,2.1,-1.16,1.95,238.247,238.64200000000002,2790.096
2393,億光            ,29.93817710876465,1125.32,10504.95,27420.22,0.0,2.1,18.23,375.881,3508.881,9158.947
1537,廣隆            ,79.15071105957031,1095.71,1341.07,5834.46,1.73,2.08,10.11,138.433,169.433,737.133
2316,楠梓電          ,22.19965934753418,1030.06,-1611.7,978.44,-3.88,-10.26,3.29,464.0,-726.0,440.746
3006,晶豪科          ,20.93358612060547,1006.91,792.69,7602.38,1.25,-3.58,6.66,481.0,378.6669999999999,3631.667
6504,南六            ,116.53751373291016,990.57,3566.05,2936.75,0.0,1.3,9.09,85.0,306.0,252.0
2325,矽品            ,46.561248779296875,945.53,-15681.09,-229461.29,0.84,0.0,1.71,203.072,-3367.841,-49281.602
2059,川湖            ,310.7882385253906,932.36,2859.25,8515.6,-0.26,-0.26,6.46,30.0,92.0,274.0
0061,元大寶滬深      ,16.139999389648438,928.05,3654.1,-3318.15,0.69,0.06,2.28,575.0,2264.0,-2055.8540000000003
4927,泰鼎-KY         ,27.94590187072754,922.21,1221.24,3440.14,-1.26,-1.38,3.97,330.0,437.0,1231.0
3686,達能            ,38.43852233886719,876.4,1130.09,384.39,0.36,0.0,4.86,228.0,294.0,100.0
3380,明泰            ,13.734820365905762,874.91,4470.68,9109.76,0.52,4.84,5.41,637.0,3255.0,6632.6
2492,華新科          ,23.47136878967285,833.51,-1264.83,-4666.28,1.58,-1.37,-3.51,355.117,-538.883,-1988.075
2890,永豐金          ,5.166314125061035,823.89,1091.82,37.67,1.05,0.0,1.68,1594.742,2113.3500000000004,72.91799999999921
2903,遠百            ,10.797704696655273,811.77,2543.73,7508.91,0.58,0.29,4.18,751.802,2355.802,6954.173000000001
2349,錸德            ,10.283284187316895,784.61,2138.92,5512.35,0.0,-0.73,6.64,763.0,2080.0,5360.5
1527,鑽全            ,63.29892349243164,658.31,3810.6,72321.61,6.78,5.6,38.87,104.0,602.0,11425.409
2929,淘帝-KY         ,63.98572540283203,631.47,1757.62,5414.61,1.11,1.48,3.4,98.689,274.68899999999996,846.222
4960,誠美材          ,14.187760353088379,585.95,1264.13,-1742.26,0.33,-0.99,5.63,413.0,891.001,-1227.999
6409,旭隼            ,307.23687744140625,571.09,4038.26,1317.09,0.11,1.09,-5.23,18.588,131.438,42.86899999999999
5534,長虹            ,32.16899490356445,546.89,2058.83,6911.66,1.29,0.64,12.12,170.006,640.006,2148.5460000000003
1539,巨庭            ,22.13416290283203,533.43,3652.14,4442.33,-3.13,0.0,14.43,241.0,1650.0,2007.0
2908,特力            ,12.231755256652832,527.19,1148.56,1278.22,0.75,-0.25,3.33,431.0,939.0,1045.0
2439,美律            ,42.39982604980469,508.8,23879.58,8967.75,0.0,5.56,6.8,120.0,5632.0,2115.045
9802,鈺齊-KY         ,39.07488250732422,504.07,-85.96,-2609.1,1.27,3.07,6.34,129.0,-22.0,-667.718
1605,華新            ,5.706010341644287,480.5,-1505.19,-6160.72,2.34,-0.23,1.27,842.098,-2637.902,-10796.902
2314,台揚            ,45.5305290222168,468.96,2176.36,3551.38,-0.5,1.93,2.24,103.0,478.0,780.0
3022,威強電          ,43.19426345825195,457.86,1196.48,3959.88,0.13,0.52,3.05,106.0,277.0,916.76
3706,神達            ,9.13233470916748,447.41,567.96,4935.95,1.28,-0.42,3.71,489.919,621.919,5404.919
3060,銘異            ,33.59545135498047,438.18,-890.57,-1714.18,0.23,-0.68,4.57,130.429,-265.085,-510.243
3019,亞光            ,20.054946899414062,421.15,126.35,-20.05,1.71,0.95,5.74,210.0,63.0,-10.0
3062,建漢            ,16.229516983032227,415.48,154.18,3630.54,-1.81,-4.05,6.46,256.0,95.0,2237.0
2331,精英            ,14.357307434082031,413.49,860.85,832.07,0.26,0.0,5.69,288.0,599.591,579.542
2208,台船            ,28.51273536682129,407.73,881.04,-764.14,0.68,1.01,2.36,143.0,309.0,-268.0
2329,華泰            ,15.27643871307373,406.35,76.38,3788.56,0.0,2.04,0.81,266.0,50.0,2480.0
9939,宏全            ,30.373384475708008,403.67,1989.16,-1140.09,-0.83,-2.05,-1.24,132.903,654.903,-375.359
2062,橋椿            ,31.08297348022461,379.21,-1178.04,-8011.95,1.49,0.12,1.99,122.0,-379.0,-2577.601
6285,啟碁            ,49.301597595214844,373.81,2440.82,18609.99,-0.37,-2.41,-3.69,75.822,495.08,3774.724
1310,台苯            ,10.151649475097656,362.41,828.37,441.97,-0.96,-1.59,2.65,357.0,816.0,435.365
1789,神隆            ,35.255821228027344,356.08,891.97,-5205.17,-0.34,0.11,4.53,101.0,253.0,-1476.4
1711,永光            ,16.394222259521484,355.75,1113.17,3305.32,0.0,-0.7,4.95,217.0,679.0,2016.1509999999998
2608,嘉里大榮        ,27.16094398498535,347.66,1064.71,426.43,1.86,2.22,8.56,128.0,392.0,157.0
3149,正達            ,29.36219596862793,346.47,41.11,428.69,0.41,-3.59,12.04,118.0,14.0,146.0
2027,大成鋼          ,7.784217357635498,333.94,1538.99,3107.01,-0.88,1.2,8.01,429.0,1977.062,3991.4230000000002
4551,智伸科          ,56.891326904296875,329.97,1371.08,10126.18,0.0,0.0,0.0,58.0,241.0,1779.916
4915,致伸            ,25.986648559570312,317.04,-7489.35,9424.82,2.76,-0.35,10.15,122.0,-2882.0,3626.7929999999997
6278,台表科          ,17.480175018310547,305.9,-985.88,-210.18,1.76,-0.95,-0.03,175.0,-564.0,-120.237
2419,仲琦            ,15.671874046325684,305.6,-51.72,5088.66,-2.38,-6.59,5.12,195.0,-33.0,3247.0
4968,立積            ,37.01311111450195,303.51,347.92,2565.01,-0.85,-1.69,14.8,82.0,94.0,693.0
8105,凌巨            ,18.586103439331055,291.8,-2405.04,8768.92,0.51,0.0,5.61,157.0,-1294.0,4718.0
2634,漢翔            ,32.693519592285156,290.97,-3579.94,-8908.09,0.93,0.48,-0.09,89.0,-1095.0,-2724.725
5269,祥碩            ,122.04197692871094,286.8,-152.55,-10758.0,2.38,-0.66,-1.63,23.5,-12.5,-881.5
3533,嘉澤            ,65.9211196899414,283.46,672.4,8132.75,-0.99,-0.33,-2.81,43.0,102.0,1233.71
2727,王品            ,73.97911071777344,251.53,614.03,4021.94,0.87,2.65,-3.46,34.0,83.0,543.659
2458,義隆            ,30.222131729125977,247.82,1925.15,-11828.94,0.41,0.41,9.91,82.0,637.0,-3914.0
2323,中環            ,4.499373435974121,246.57,116.96,1012.95,0.27,-0.27,-0.53,548.0,259.939,2251.322
2340,台亞            ,10.303642272949219,241.11,3097.27,6699.43,0.0,3.23,13.27,234.0,3006.0,6502.0
9925,新保            ,24.732189178466797,232.48,215.17,-1145.22,1.22,1.97,4.14,94.0,87.0,-463.05
2610,華航            ,7.6107282638549805,224.83,-12089.83,-14185.52,1.73,-1.05,-7.75,295.412,-15885.242999999999,-18638.845
1460,宏遠            ,16.610919952392578,222.59,98.0,-1215.92,0.66,2.72,6.1,134.0,59.0,-732.0
4906,正文            ,12.061392784118652,221.93,-123.03,5525.98,0.27,-3.42,0.82,184.0,-102.0,4581.541
2883,凱基金          ,5.025596618652344,216.39,-3409.1,4908.12,1.06,-1.54,-0.91,430.575,-6783.483,9766.246
3042,晶技            ,24.98039436340332,215.37,322.78,-622.59,-0.11,0.0,-0.77,86.215,129.21500000000003,-249.231
2514,龍邦            ,17.16271209716797,212.82,410.19,-133.87,-0.58,-3.11,-5.77,124.0,239.0,-78.0
2206,三陽工業        ,13.420805931091309,206.68,253.65,1969.48,0.49,-0.24,-1.67,154.0,189.0,1467.483
2425,承啟            ,18.72316551208496,190.98,19176.27,26912.68,-0.68,6.83,18.7,102.0,10242.0,14374.0
1440,南紡            ,9.462506294250488,190.5,355.15,300.49,0.41,0.41,-0.4,201.319,375.31899999999996,317.563
2547,日勝生          ,8.063671112060547,190.3,973.95,3448.07,0.0,2.84,8.72,236.0,1207.82,4276.056
2401,凌陽            ,9.201486587524414,187.71,1683.87,2890.33,0.82,1.23,5.56,204.0,1830.0,3141.151
1733,五鼎            ,34.01956558227539,183.71,-132.68,1146.55,-1.18,-1.95,0.65,54.0,-39.0,337.026
3014,聯陽            ,15.541207313537598,177.17,1296.14,2862.69,4.04,3.87,10.48,114.0,834.0,1842.0
2404,漢唐            ,30.98563575744629,176.62,-2354.91,-11687.03,1.96,0.43,6.3,57.0,-760.0,-3771.7560000000003
2812,台中銀          ,4.37015962600708,176.55,27.79,357.01,0.33,0.11,-0.22,404.0,63.589,816.9159999999999
4919,新唐            ,22.423519134521484,174.9,394.65,778.1,4.35,5.0,9.62,78.0,176.0,347.0
1308,亞聚            ,9.884020805358887,173.96,325.18,458.89,-0.58,-0.87,0.59,176.0,329.0,464.273
3013,晟銘電          ,13.473128318786621,173.8,309.88,987.58,1.28,3.95,13.26,129.0,230.0,733.0
2352,佳世達          ,8.216654777526855,173.47,5692.33,21795.72,0.43,2.63,11.43,211.117,6927.801,26526.273
2889,國票金          ,4.279310703277588,171.17,94.57,301.69,0.63,0.5,1.39,400.0,221.0,705.002
2010,春源            ,6.722751617431641,165.38,190.25,353.62,0.94,1.9,2.39,246.0,283.0,526.0
2538,基泰            ,8.077908515930176,163.98,27.46,-58.97,0.0,-2.55,0.53,203.0,34.0,-73.0
1709,和益            ,9.435442924499512,163.23,417.99,1006.05,0.58,-0.86,8.15,173.0,443.0,1066.241
6209,今國光          ,15.835678100585938,156.77,307.21,-188.44,0.87,0.87,19.31,99.0,194.0,-119.0
1522,堤維西          ,17.732763290405273,154.28,-617.1,-752.36,3.89,4.28,13.79,87.0,-348.0,-424.277
2530,華建            ,10.758551597595215,153.85,687.47,2192.59,0.34,0.34,2.46,143.0,639.0,2038.0
4722,國精化          ,21.53363609313965,152.89,-318.29,322.6,1.55,0.84,5.65,71.0,-147.812,149.81199999999995
1714,和桐            ,5.087046146392822,148.03,288.18,603.45,1.17,0.43,0.87,291.0,566.5,1186.258
2511,太子            ,7.063440322875977,139.86,256.4,-679.02,0.84,0.84,4.37,198.0,363.0,-961.311
1305,華夏            ,7.880369186401367,136.33,-586.3,-2691.85,0.66,-1.94,4.11,173.0,-744.0,-3415.891
4984,科納-KY         ,56.54863739013672,135.72,-6026.93,-22974.08,1.06,0.0,-13.81,24.0,-1065.796,-4062.712
6281,全國電          ,31.858585357666016,130.62,321.77,417.35,0.35,0.7,0.65,41.0,101.0,131.0
2031,新光鋼          ,9.260505676269531,128.72,114.83,835.2,0.63,1.28,7.82,139.0,124.0,901.894
2520,冠德            ,8.511017799377441,128.52,13.62,2295.42,1.74,0.29,8.7,151.0,16.0,2697.0
1444,力麗            ,7.048529624938965,128.28,-57.09,-61.53,-0.72,-0.48,1.01,182.0,-81.0,-87.29500000000002
8112,至上            ,7.2570085525512695,127.14,1264.32,1840.44,-2.04,5.66,14.49,175.199,1742.199,2536.08
9941,裕融            ,25.63385009765625,125.61,207.63,276.85,0.0,0.0,1.9,49.0,81.0,108.0
3030,德律            ,25.786375045776367,123.77,642.08,-28.85,-0.35,-1.04,0.33,48.0,249.0,-11.187999999999988
2426,鼎元            ,9.418031692504883,122.43,365.42,866.42,-0.75,-1.12,6.4,130.0,388.0,919.961
2911,麗嬰房          ,23.767045974731445,121.21,347.0,1043.37,-1.11,1.13,3.88,51.0,146.0,439.0
2228,劍麟            ,141.51429748535156,120.29,2370.36,21786.55,-0.46,-2.92,11.05,8.5,167.5,1539.53
3605,宏致            ,20.956350326538086,119.45,-800.53,-2418.36,1.57,-3.54,2.58,57.0,-382.0,-1154.0
1225,福懋油          ,35.46342468261719,117.03,-127.67,-546.14,6.89,18.83,30.75,33.0,-36.0,-154.0
2845,遠東銀          ,4.775259494781494,116.99,-79.75,-754.31,0.66,-0.11,-0.22,245.0,-167.0,-1579.6280000000002
1524,耿鼎            ,6.831899166107178,115.46,227.5,381.9,4.28,6.15,15.15,169.0,333.0,559.0
5531,鄉林            ,9.519318580627441,114.42,315.28,724.51,0.0,-0.93,-2.75,120.2,331.2,761.098
2436,偉詮電          ,19.879497528076172,113.31,568.55,-479.1,1.18,1.65,1.65,57.0,286.0,-241.0
1419,新紡            ,33.20702362060547,111.58,-7.97,-346.68,0.34,0.69,5.52,33.6,-2.3999999999999986,-104.4
3607,谷崧            ,30.843767166137695,111.04,-197.4,-564.18,0.72,-0.71,5.04,36.0,-64.0,-182.914
2820,華票            ,7.735284328460693,110.61,40.22,3510.27,0.41,0.0,4.49,143.0,52.0,4538.0
9940,信義            ,15.035158157348633,108.25,151.86,881.06,1.22,0.69,7.53,72.0,101.0,586.0
2615,萬海            ,9.02927303314209,104.95,255.35,-2315.12,0.0,-2.76,5.07,116.228,282.797,-2564.0150000000003
8039,台虹            ,20.337352752685547,101.69,-128.13,38.64,-0.29,-2.51,-0.99,50.0,-63.0,19.0
1718,中纖            ,5.791732311248779,98.46,255.99,-3622.15,0.81,0.13,5.34,170.0,442.0,-6254.0
1515,力山            ,10.031425476074219,97.3,373.17,443.39,2.14,5.93,19.67,97.0,372.0,442.0
1904,正隆            ,7.583761215209961,95.56,91.76,259.36,0.9,1.43,2.31,126.0,121.0,342.0
4426,利勤            ,71.9402847290039,93.52,-517.97,3381.18,4.03,1.43,5.97,13.0,-72.0,469.99800000000005
6531,愛普*           ,37.242095947265625,93.11,1675.89,3407.65,0.0,-0.31,17.58,25.0,450.0,915.0
3504,揚明光          ,31.030508041381836,93.09,-148.95,-589.58,-0.47,-2.91,4.44,30.0,-48.0,-190.0
2605,新興            ,13.519859313964844,90.58,-174.41,-1526.39,0.0,-0.77,0.0,67.0,-129.0,-1129.0
1736,喬山            ,39.32154083251953,90.44,14.84,-305.46,-0.54,-0.75,-3.96,23.0,3.7749999999999986,-77.682
8404,百和興業-KY     ,18.776803970336914,90.13,-206.54,-6718.9,0.42,-1.66,-5.21,48.0,-110.0,-3578.297
4952,凌通            ,23.26245880126953,89.95,-342.74,-4745.85,-0.24,1.09,4.42,38.666,-147.334,-2040.134
6205,詮欣            ,16.834867477416992,89.22,-75.76,-53.87,-1.27,-0.91,-0.28,53.0,-45.0,-32.0
4526,東台            ,21.944345474243164,87.78,195.3,452.01,1.05,0.88,4.72,40.0,89.0,205.98
2328,廣宇            ,8.972532272338867,86.14,305.07,1429.22,0.4,-0.8,7.36,96.0,340.0,1592.885
0053,元大電子        ,21.749605178833008,82.65,154.42,524.17,2.34,1.4,5.82,38.0,71.0,241.0
3010,華立            ,25.401655197143555,81.29,259.1,683.3,0.95,1.27,3.56,32.0,102.0,269.0
2363,矽統            ,6.268366813659668,80.24,243.21,437.53,-0.78,1.12,2.76,128.0,388.0,698.0
6605,帝寶            ,69.54251098632812,78.88,-553.95,197.1,1.14,0.62,0.21,11.343,-79.657,28.343000000000004
2006,東和鋼鐵        ,15.766033172607422,78.83,417.8,-329.51,-0.25,0.51,5.93,50.0,265.0,-209.0
3705,永信            ,29.15384864807129,78.72,239.5,-1120.74,1.77,2.08,5.38,27.0,82.15,-384.421
2023,燁輝            ,5.92195987701416,77.58,287.81,204.74,0.0,-0.12,2.17,131.0,486.0,345.72799999999995
2362,藍天            ,19.123836517333984,76.5,-162.55,-1064.94,1.11,-0.55,2.16,40.0,-85.0,-556.8670000000001
