代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6782,視陽            ,175.0,633.97,-359.45,1582.47,0.29,-2.51,0.57,36.227,-20.54,90.42699999999999
3025,星通            ,71.4000015258789,614.04,2239.42,19864.02,-0.97,-0.97,5.15,86.0,313.644,2782.076
3041,揚智            ,28.850000381469727,611.62,3223.64,628.44,9.9,9.9,18.24,212.0,1117.379,217.82999999999998
1712,興農            ,43.88457489013672,605.61,3871.78,3720.84,0.11,1.87,5.1,138.0,882.265,847.869
6909,創控            ,45.97417068481445,602.26,-45.97,-2497.35,-0.43,-8.14,19.06,131.0,-10.0,-543.2080000000001
6431,光麗-KY         ,28.5,595.65,1134.3,1604.49,1.79,-1.55,-2.9,209.001,398.001,562.979
1723,中碳            ,72.5,564.93,2775.84,2690.59,0.97,1.4,5.84,77.922,382.875,371.116
1708,東鹼            ,31.866384506225586,559.31,-280.05,8512.06,1.37,-0.6,0.45,175.518,-87.88400000000001,2671.172
1710,東聯            ,12.5,552.91,-557.91,2033.07,1.21,-1.96,4.17,442.326,-446.32500000000005,1626.4549999999997
6756,威鋒電子        ,82.39390563964844,552.04,1366.41,4072.52,1.96,0.0,0.72,67.0,165.839,494.27500000000003
3705,永信            ,53.81052780151367,548.35,-454.44,66.89,0.0,-1.22,-0.35,101.904,-84.45100000000002,12.429999999999986
3530,晶相光          ,73.29456329345703,540.78,832.24,-3745.1,0.95,-1.98,4.81,73.782,113.547,-510.966
4771,望隼            ,179.0,537.0,-38.63,552.07,1.99,0.56,2.58,30.0,-2.1579999999999995,30.842
3058,立德            ,10.75,533.2,970.99,1358.7,6.97,5.39,2.38,496.0,903.251,1263.9060000000002
3447,展達            ,46.00572204589844,515.26,925.77,-359.27,2.05,1.83,-11.59,112.0,201.229,-78.09299999999998
4137,麗豐-KY         ,106.0,508.8,325.63,4869.77,1.44,0.0,6.11,48.0,30.720000000000002,459.41200000000003
6854,錼創科技-KY創   ,111.5,506.49,-1124.77,-12522.94,-0.45,-9.35,-14.23,45.425,-100.87600000000002,-1123.134
2537,聯上發          ,10.699999809265137,498.87,1392.7,2864.2,-0.93,-1.38,-13.01,466.237,1301.5860000000002,2676.8210000000004
1789,神隆            ,25.5,497.25,-506.46,-2036.26,-1.16,-2.86,48.26,195.0,-198.60999999999996,-798.535
1229,聯華            ,46.599998474121094,496.49,2324.92,-8584.67,0.76,-0.32,-2.71,106.543,498.91,-1842.203
6743,安普新          ,28.5,495.76,437.42,503.1,5.75,4.97,2.52,173.95,153.48,176.526
6585,鼎基            ,90.53697204589844,493.25,688.92,2167.93,0.43,-2.6,5.41,54.48,76.093,239.452
3686,達能            ,19.5,485.42,779.57,1802.26,2.9,1.56,4.0,248.933,399.78,924.2339999999999
6668,中揚光          ,38.75,480.38,1380.77,126.13,0.26,-0.77,1.97,123.97,356.329,32.55000000000001
1305,華夏            ,12.0,476.81,1784.24,5200.95,0.84,0.84,7.62,397.343,1486.8690000000001,4334.121999999999
2476,鉅祥            ,91.19999694824219,473.62,629.03,-20135.34,-0.65,0.33,4.35,51.932,68.97299999999984,-2207.822
6477,安集            ,35.400001525878906,463.0,2112.08,-277.11,0.57,1.0,-3.41,130.791,596.633,-78.28099999999995
1537,廣隆            ,124.5,460.65,818.54,1853.59,0.4,0.4,-0.8,37.0,65.74600000000001,148.883
1736,喬山            ,147.5,454.67,-6935.74,2121.65,-1.34,-8.1,2.43,30.825,-470.21999999999997,143.841
6230,尼得科超眾      ,123.5,454.21,1260.7,2321.52,2.07,3.35,4.66,36.778,102.08099999999999,187.97699999999998
2913,農林            ,13.199999809265137,454.08,-2906.37,-5457.89,1.15,-0.75,-2.58,344.0,-2201.7960000000003,-4134.768
8072,陞泰            ,31.899999618530273,443.73,-372.91,-458.12,0.0,-0.93,6.51,139.1,-116.9,-143.612
2543,皇昌            ,63.29999923706055,433.6,-2715.82,-11781.98,-4.52,0.64,0.96,68.5,-429.03999999999996,-1861.2919999999997
1718,中纖            ,7.099999904632568,426.07,1182.3,6312.09,0.0,-0.42,2.75,600.105,1665.2050000000002,8890.265000000001
2349,錸德            ,14.600000381469727,424.96,710.68,-16171.95,-2.67,-9.88,0.0,291.067,486.7650000000001,-11076.68
3055,蔚華科          ,71.30000305175781,413.54,1721.54,-1873.79,-0.7,-0.42,-9.75,58.0,241.45000000000002,-262.803
3528,安馳            ,69.19999694824219,394.44,1137.59,4980.99,0.29,-1.0,3.28,57.0,164.392,719.796
4956,光鋐            ,20.799999237060547,374.4,837.85,2227.24,-0.24,-1.19,-5.02,180.0,402.812,1070.789
2468,華經            ,40.70000076293945,366.97,1232.08,3865.27,0.49,0.49,-3.21,90.165,302.723,949.6980000000001
4562,穎漢            ,41.599998474121094,362.79,883.55,-4308.73,2.72,3.87,14.92,87.21,212.392,-1035.7530000000002
6901,鑽石投資        ,17.600000381469727,359.04,75.68,68.64,0.57,-1.4,6.67,204.0,43.0,38.99799999999999
2069,運錩            ,18.532258987426758,353.97,286.17,358.35,2.9,0.52,10.17,191.0,154.41899999999998,193.368
4532,瑞智            ,24.167341232299805,353.4,1430.63,3867.64,0.0,2.4,4.06,146.232,591.97,1600.357
3588,通嘉            ,55.0,352.68,236.85,3314.12,3.77,5.16,14.82,64.124,43.06299999999999,602.5669999999999
3050,鈺德            ,14.399999618530273,342.72,115.2,-738.72,-1.37,-1.37,6.67,238.0,80.0,-513.0
4720,德淵            ,16.799999237060547,339.35,1061.83,-2542.2,-0.88,-5.35,11.63,201.993,632.04,-1513.213
6957,裕慶-KY         ,188.0,338.48,-2137.58,-2977.0,1.35,-2.84,-6.23,18.004,-113.70100000000001,-158.351
8045,達運光電        ,78.34479522705078,331.73,-250.73,-5824.86,9.93,4.87,2.71,42.342,-32.003,-743.49
2484,希華            ,30.649999618530273,330.74,-5343.69,-6259.75,9.86,15.88,48.07,107.909,-1743.456,-2042.3339999999998
6283,淳安            ,24.25,329.8,1102.53,203.7,0.0,1.04,-5.46,136.0,454.652,83.99799999999999
8163,達方            ,32.522708892822266,327.64,2878.94,-6238.78,0.46,3.62,7.52,100.742,885.2080000000001,-1918.2849999999999
3011,今皓            ,14.399999618530273,325.44,-518.4,-204.48,3.23,-1.03,-1.03,226.0,-360.0,-142.0
1702,南僑            ,36.1519775390625,320.92,-877.01,343.67,0.4,0.26,-2.31,88.77,-242.59,95.06200000000001
1436,華友聯          ,62.599998474121094,318.48,1685.63,4925.89,-0.16,1.29,-3.84,50.875,269.27,786.884
1722,台肥            ,46.900001525878906,317.4,898.66,-1486.51,0.11,-0.21,-0.85,67.675,191.61300000000006,-316.954
2855,統一證          ,27.82326889038086,315.52,6595.71,48622.44,0.52,3.39,20.83,113.4,2370.5750000000003,17475.459
2905,三商            ,15.5,310.0,-581.45,-1378.32,0.32,-1.9,-3.12,200.0,-375.12800000000004,-889.236
3040,遠見            ,49.150001525878906,309.65,-69.18,303.16,-0.2,-2.67,-13.01,63.0,-14.076,61.68099999999998
1217,愛之味          ,10.440291404724121,309.03,586.74,1511.15,0.94,0.94,1.9,296.0,561.999,1447.421
6405,悅城            ,31.049999237060547,298.08,1807.11,1432.88,-0.64,-1.11,7.63,96.0,582.0,461.47599999999994
1231,聯華食          ,94.5999984741211,283.64,-68.88,-1816.54,0.42,-0.32,-3.37,29.983,-7.281000000000006,-192.02300000000002
6863,永道-KY         ,116.5,263.63,-529.81,-999.44,1.75,-2.51,1.3,22.629,-45.477,-85.789
1734,杏輝            ,31.100000381469727,261.24,488.67,-495.14,0.48,0.32,2.13,84.0,157.129,-159.208
5515,建國            ,31.253612518310547,259.4,974.84,4731.89,0.3,0.15,-3.55,83.0,311.913,1514.031
8454,富邦媒          ,189.19522094726562,256.34,-9201.68,-31725.69,0.78,-3.49,-8.73,13.549,-486.35900000000004,-1676.876
1615,大山            ,50.099998474121094,255.51,788.09,1902.76,0.5,2.77,2.77,51.0,157.304,379.79200000000003
6792,詠業            ,58.00292205810547,255.21,191.41,-544.76,9.85,7.12,19.92,44.0,33.0,-93.92
6164,華興            ,12.75,249.9,409.53,1013.69,-0.39,2.41,2.82,196.0,321.2,795.052
6861,睿生光電        ,65.56578826904297,248.44,891.04,3439.4,0.61,-1.93,13.79,37.891,135.89999999999998,524.572
6525,捷敏-KY         ,76.74853515625,243.11,3901.5,4851.68,-1.23,4.43,7.37,31.676,508.349,632.153
3031,佰鴻            ,20.25,243.0,676.34,1917.21,-0.74,1.76,1.5,120.0,333.996,946.7690000000001
1612,宏泰            ,37.79999923706055,239.28,-5407.71,-3440.62,-1.18,6.48,9.72,63.302,-1430.612,-910.2170000000002
8215,明基材          ,20.799999237060547,237.12,-60.32,-2149.99,0.48,-0.72,9.47,114.0,-28.99999999999998,-1033.65
2488,漢平            ,46.400001525878906,236.64,877.18,1518.95,0.87,2.54,1.64,51.0,189.047,327.36
2477,美隆電          ,24.985713958740234,234.87,27.41,278.19,1.53,4.95,10.19,94.0,10.970000000000013,111.33999999999995
9906,欣巴巴          ,46.0,230.0,336.95,382.61,-0.11,-5.74,-13.53,50.0,73.251,83.17599999999999
6579,研揚            ,109.45454406738281,229.85,-180.2,-661.46,0.45,-0.88,4.67,21.0,-16.462999999999994,-60.432
1524,耿鼎            ,32.301307678222656,228.44,1270.79,2979.28,-2.45,2.73,19.4,70.722,393.419,922.339
4164,承業醫          ,34.07521057128906,220.88,-2147.42,-8769.06,1.14,0.0,-7.45,64.821,-630.1990000000001,-2573.442
2108,南帝            ,23.053255081176758,218.98,1076.06,297.45,0.42,-1.44,5.73,94.99,466.771,129.02599999999995
6272,驊陞            ,39.362754821777344,212.56,787.26,1301.96,0.72,-2.22,-18.3,54.0,200.0,330.75899999999996
6933,AMAX-KY         ,143.5,210.08,-938.88,-1421.4,1.06,-3.04,-4.01,14.64,-65.42699999999999,-99.052
6625,必應            ,82.51396942138672,206.28,1779.2,4884.94,-0.34,-1.46,8.65,25.0,215.62400000000002,592.014
6277,宏正            ,60.70000076293945,203.78,146.03,963.79,0.66,-0.16,-0.98,33.571,24.057000000000002,158.779
8476,台境*           ,20.450000762939453,202.46,-690.77,-414.44,-2.62,-8.3,12.05,99.0,-337.7829999999999,-202.66099999999992
2397,友通            ,58.78837203979492,199.88,593.76,2369.17,1.32,0.99,-0.16,34.0,101.0,403.0
2362,藍天            ,37.30802536010742,194.0,1796.94,-5364.67,-0.38,0.39,-2.74,52.0,481.651,-1437.9399999999998
6205,詮欣            ,55.155391693115234,193.17,213.86,-4967.81,-2.6,-2.77,27.73,35.023,38.773999999999965,-900.6940000000001
1308,亞聚            ,13.5,191.84,254.58,3572.39,0.0,-2.17,0.75,142.1,188.57599999999996,2646.2149999999992
6591,動力-KY         ,71.19999694824219,190.03,157.77,-6739.89,-0.42,-1.52,-9.3,26.69,22.158999999999992,-946.614
3550,聯穎            ,15.0,189.0,894.88,-23.06,-0.66,-3.54,4.9,126.0,596.587,-15.37299999999999
6928,攸泰科技        ,55.099998474121094,186.91,-203.63,-1234.01,0.0,-1.61,4.75,33.922,-36.957,-223.959
6923,中台            ,95.8216781616211,184.2,-1036.6,3618.96,0.1,-0.1,3.43,19.223,-108.17999999999999,377.677
6918,愛派司          ,76.32941436767578,183.19,-400.32,-513.75,1.63,-2.29,-6.13,24.0,-52.446,-67.307
2390,云辰            ,10.699999809265137,181.9,-18.79,718.55,0.0,-0.47,7.97,170.0,-17.561000000000003,671.538
2340,台亞            ,27.399999618530273,176.7,-401.03,-5840.23,-1.26,-1.62,3.2,64.488,-146.36199999999963,-2131.4719999999998
6799,來頡            ,87.5,174.99,4035.28,6867.95,-0.23,1.04,4.67,19.999,461.175,784.909
3591,艾笛森          ,20.049999237060547,170.72,-239.69,-570.71,0.25,-5.42,8.67,85.146,-119.548,-284.64300000000003
4977,眾達-KY         ,123.0,167.58,516.53,-13258.59,1.23,3.8,-15.46,13.624,41.99400000000003,-1077.934
1721,三晃            ,18.5,166.59,-3313.19,-2331.16,-2.89,-10.19,45.1,90.046,-1790.913,-1260.0860000000002
8341,日友            ,75.52317810058594,157.84,268.76,-11608.52,-0.38,-2.81,2.05,20.9,35.58600000000001,-1537.0810000000001
2516,新建            ,14.649999618530273,156.75,-219.75,-578.18,1.03,-0.68,-2.33,107.0,-150.0,-394.665
4119,旭富            ,53.900001525878906,156.36,-119.74,1829.85,0.75,0.75,10.22,29.01,-22.214999999999996,339.49
8462,柏文            ,141.02076721191406,154.42,552.96,6022.53,1.37,-3.26,1.71,10.95,39.211,427.067
2032,新鋼            ,15.723529815673828,152.52,143.87,481.15,1.89,-3.57,12.11,97.0,91.501,306.006
6243,迅杰            ,34.79999923706055,152.46,254.16,234.64,0.58,-3.73,-7.69,43.81,73.035,67.42500000000001
6115,鎰勝            ,47.400001525878906,151.68,389.81,684.42,0.32,0.32,0.42,32.0,82.238,144.393
1449,佳和            ,11.899999618530273,149.92,2.29,-630.26,0.0,-2.06,8.18,125.981,1.9279999999999973,-529.632
6715,嘉基            ,114.5,148.85,285.43,1191.45,3.62,10.63,15.66,13.0,24.927999999999997,104.057
3437,榮創            ,15.25,144.88,372.1,469.85,-0.97,-0.65,6.64,95.0,244.0,308.1
6592,和潤企業        ,56.825923919677734,143.47,-3164.25,-12730.73,2.5,-1.13,-0.32,25.247,-556.833,-2240.304
5706,鳳凰            ,45.593360900878906,141.34,-677.86,212.93,0.4,-0.4,-0.99,31.0,-148.675,46.701999999999984
7786,東方風能        ,157.5,141.25,-1486.74,10061.93,0.0,-4.26,-0.32,8.968,-94.396,638.8530000000001
8222,寶一            ,42.849998474121094,140.99,1040.15,2166.73,-1.72,-0.81,4.26,32.903,242.74099999999999,505.654
6216,居易            ,28.549999237060547,134.18,-25.04,1024.79,0.71,0.71,6.73,47.0,-8.769999999999996,358.947
9946,三發地產        ,17.600000381469727,133.76,-79.37,-11.25,0.57,-1.95,-8.09,76.0,-45.09799999999999,-6.393000000000001
3004,豐達科          ,114.33871459960938,133.4,1566.38,-4756.28,-1.27,1.74,14.15,11.667,136.99499999999998,-415.98199999999997
2062,橋椿            ,22.600000381469727,131.08,-1857.74,-2182.0,0.44,0.44,6.1,58.0,-822.011,-965.487
4569,六方科-KY       ,148.0,130.31,-96.26,1012.54,-0.67,-4.52,-1.99,8.805,-6.504,68.41499999999999
1464,得力            ,11.5,129.95,106.79,5.71,-1.29,-2.95,3.14,113.0,92.858,4.966000000000008
2038,海光            ,14.899999618530273,128.14,-509.64,-76.95,1.02,-2.61,5.3,86.0,-342.03999999999996,-51.644000000000005
1560,中砂            ,430.0,124.36,-9793.59,-25593.73,-0.35,1.53,15.9,2.892,-227.75799999999998,-595.2029999999999
6168,宏齊            ,21.049999237060547,124.23,-203.58,2210.79,-2.09,3.44,3.44,59.016,-96.71300000000002,1050.257
1709,和益            ,17.149999618530273,123.48,-14.23,662.42,1.48,-0.58,3.0,72.0,-8.300000000000011,386.253
5258,虹堡            ,61.70000076293945,123.39,1290.61,-2190.02,0.16,-1.91,-13.22,19.999,209.175,-354.946
9927,泰銘            ,70.19999694824219,121.31,695.68,1689.4,0.0,-0.43,2.63,17.281,99.1,240.655
3518,柏騰            ,22.899999618530273,119.08,-994.35,183.82,3.39,5.77,10.36,51.999,-434.215,80.27200000000002
3002,歐格            ,22.75,116.02,152.43,-1432.55,-1.3,-4.21,-14.79,51.0,67.0,-629.692
6226,光鼎            ,9.100000381469727,114.66,-108.52,165.72,-4.71,-0.55,18.49,126.0,-119.255,182.11
2465,麗臺            ,56.20000076293945,112.4,-369.33,-454.5,-0.35,-3.27,-6.02,20.0,-65.71699999999998,-80.87099999999998
1309,台達化          ,11.850000381469727,110.67,474.8,2060.85,0.42,-0.42,4.41,93.39,400.679,1739.113
2302,麗正            ,21.149999618530273,109.1,-1133.75,2202.58,1.2,10.73,21.55,51.585,-536.053,1041.4099999999999
7791,皇家可口        ,67.08679962158203,107.34,-600.02,84.27,0.0,-0.84,-1.8,16.0,-89.439,12.561
2364,倫飛            ,65.5999984741211,104.96,72.52,-3306.11,-0.61,0.46,-3.53,16.0,11.054999999999993,-503.9800000000001
2426,鼎元            ,19.027103424072266,104.32,-4318.07,-6151.94,0.26,7.93,12.06,54.826,-2269.4320000000002,-3233.25
1808,潤隆            ,32.79999923706055,102.34,-6751.99,-40622.87,1.39,-0.61,-3.67,31.201,-2058.533,-12385.023000000001
2022,聚亨            ,8.770000457763672,99.1,145.41,21.39,0.23,-1.79,6.95,113.0,165.801,24.391999999999967
1460,宏遠            ,6.460000038146973,98.84,-197.01,-1040.87,0.0,-0.46,2.7,153.0,-304.963,-1611.248
5283,禾聯碩          ,60.08464050292969,96.14,393.1,1195.83,0.33,-0.82,-1.31,16.0,65.42399999999999,199.024
1806,冠軍            ,9.050000190734863,95.93,229.87,-3654.21,-0.77,-0.77,-1.95,106.0,254.0,-4037.798
1563,巧新            ,48.25,91.68,307.51,-285.57,0.0,-1.13,3.88,19.0,63.733000000000004,-59.186000000000035
1444,力麗            ,6.199999809265137,90.52,36.89,258.05,1.14,0.81,1.64,146.0,59.50300000000004,416.21700000000016
2491,吉祥全          ,19.049999237060547,85.72,-46.68,-113.51,2.14,-8.63,-7.97,45.0,-24.506,-59.58300000000003
2444,兆勁            ,14.0,84.49,344.68,1021.74,-6.67,10.67,22.27,60.35,246.2,729.814
6722,輝創            ,40.52143096923828,84.21,181.46,181.46,-0.23,-6.77,-28.11,20.782,44.782,44.782
6456,GIS-KY          ,42.29999923706055,82.15,-2767.05,-10172.06,-0.82,-2.2,-2.76,19.421,-654.149,-2404.742
2459,敦吉            ,64.21224975585938,82.07,284.31,923.31,0.0,0.88,5.07,12.781,44.277,143.791
3056,富華新          ,17.450000762939453,82.02,1055.15,3893.6,-0.57,-1.41,-4.12,47.0,604.671,2231.292
3704,合勤控          ,38.70000076293945,81.42,-12845.2,-16962.36,0.91,19.44,17.63,21.038,-3319.1720000000005,-4383.039
7730,暉盛-創         ,101.5,81.2,183.32,184.76,-0.98,-0.98,2.94,8.0,18.061,18.203000000000003
3038,全台            ,22.964256286621094,80.46,438.84,3412.89,0.41,0.83,3.2,35.038,191.09900000000002,1486.1770000000001
2020,美亞            ,21.957355499267578,79.05,151.03,1041.4,0.0,-1.05,1.07,36.0,68.78200000000001,474.284
1526,日馳            ,21.200000762939453,77.91,-263.41,-188.78,-4.5,13.37,26.95,36.75,-124.249,-89.04899999999999
6931,青松健康        ,55.73280334472656,77.88,-133.95,77.84,0.36,-3.95,-10.11,13.974,-24.034,13.966000000000001
2466,冠西電          ,61.900001525878906,76.51,3369.09,5440.67,1.31,-4.92,-8.84,12.36,544.279,878.945
3494,誠研            ,10.0,76.0,94.62,156.68,-4.31,10.5,23.76,76.0,94.624,156.68099999999998
2461,光群雷          ,16.799999237060547,75.6,127.68,-1343.25,-1.47,-0.59,13.9,45.0,76.0,-799.552
2482,連宇            ,18.399999618530273,73.6,231.48,809.91,0.55,-0.27,5.75,40.0,125.807,440.167
1535,中宇            ,52.20000076293945,73.08,-155.57,94.99,-0.57,-2.43,-0.95,14.0,-29.802,18.198
1611,中電            ,13.157894134521484,72.37,1595.35,4277.04,0.0,2.19,9.8,55.0,1212.467,3250.549
6281,全國電          ,58.807273864746094,70.57,-498.46,-494.6,0.16,-0.8,-0.96,12.0,-84.762,-84.105
1321,大洋            ,33.45000076293945,70.18,318.87,266.41,-0.45,-2.19,-4.43,20.98,95.327,79.643
1233,天仁            ,32.20000076293945,67.62,264.04,1072.26,-0.31,-0.46,1.26,21.0,82.0,333.0
4935,茂林-KY         ,39.74709701538086,67.57,-95.39,218.61,-0.49,-0.49,-0.49,17.0,-24.0,55.0
9930,中聯資源        ,66.47718048095703,66.48,-228.71,-837.45,0.14,-1.12,0.71,10.0,-34.403999999999996,-125.975
2739,寒舍            ,34.599998474121094,65.74,-294.34,-318.56,0.87,-0.14,-2.54,19.0,-85.06800000000001,-92.06800000000001
2030,彰源            ,15.473726272583008,63.37,211.38,-788.3,1.92,-3.34,13.98,40.952,136.60400000000004,-509.446
1447,力鵬            ,5.199999809265137,62.99,-160.09,-799.41,0.0,-0.76,-4.24,121.133,-307.867,-1537.336
6794,向榮生技        ,89.5999984741211,62.72,268.8,172.87,-0.33,0.11,4.92,7.0,30.0,19.293
5533,皇鼎            ,14.25,62.7,-416.1,-888.13,0.71,-0.35,-1.38,44.0,-292.0,-623.252
1604,聲寶            ,22.626922607421875,61.09,-276.08,-858.48,0.42,0.0,-1.84,27.0,-122.014,-379.407
3229,晟鈦            ,23.299999237060547,60.58,549.03,649.98,-1.06,-5.48,-14.34,26.0,235.636,278.962
3501,維熹            ,55.0,60.5,-1531.85,-1050.97,0.92,-5.17,12.13,11.0,-278.519,-191.08600000000004
9103,美德醫療-DR     ,4.590000152587891,60.13,127.14,167.54,-0.22,-2.55,-0.65,131.0,277.0,365.0
2816,旺旺保          ,27.7130184173584,58.2,-128.87,-165.52,0.0,-1.86,-1.69,21.0,-46.5,-59.726
1219,福壽            ,12.980769157409668,57.12,340.05,720.49,0.37,-0.37,0.37,44.0,261.966,555.046
9942,茂順            ,112.5,56.25,325.54,3319.64,0.45,2.27,5.14,5.0,28.936999999999998,295.079
2025,千興            ,13.050000190734863,56.12,-191.92,132.31,5.67,-7.12,38.83,43.0,-147.066,101.384
1583,程泰            ,49.0,53.9,-45.51,-9.08,0.62,0.62,6.99,11.0,-9.288,-1.854
6416,瑞祺電通        ,86.30000305175781,51.78,-576.23,-2371.27,0.23,-3.03,2.01,6.0,-66.77,-274.77
7765,中華資安        ,253.3117218017578,51.75,-439.32,2630.26,1.15,-2.04,-3.66,2.043,-17.343,103.83500000000001
1568,倉佑            ,24.23917579650879,50.9,-725.03,-775.65,-2.16,-3.11,12.9,21.0,-299.11400000000003,-320.0
1517,利奇            ,12.449999809265137,49.97,-771.65,-500.96,-2.35,1.63,12.67,40.134,-619.8,-402.37699999999995
6771,平和環保-創     ,41.56734085083008,49.88,42.85,35.41,1.12,0.0,-0.22,12.0,10.308,8.518999999999998
2017,官田鋼          ,8.770000457763672,49.78,-226.42,265.16,-0.57,-2.77,4.16,56.756,-258.178,302.34399999999994
6573,虹揚-KY         ,16.5,49.5,-792.14,-49.64,-3.51,9.63,8.91,30.0,-480.085,-30.08499999999998
3094,聯傑            ,25.780393600463867,48.86,-130.63,315.17,0.58,3.39,9.03,18.954,-50.670999999999964,122.25200000000004
2547,日勝生          ,10.949999809265137,45.99,1440.67,-6383.98,-0.9,0.92,-1.79,42.0,1315.6779999999999,-5830.122
2405,輔信            ,17.5,45.5,943.25,-1396.5,0.0,1.45,-4.89,26.0,539.0,-797.999
2414,精技            ,41.150001525878906,45.27,-405.81,-542.74,0.49,-0.12,0.24,11.0,-98.61699999999999,-131.892
5007,三星            ,54.06185531616211,43.25,-291.93,-224.38,1.97,2.7,2.89,8.0,-54.0,-41.504999999999995
2029,盛餘            ,20.75,41.5,-293.01,-148.09,0.0,-2.12,-0.24,20.0,-141.20999999999998,-71.36800000000002
6534,正瀚-創         ,82.42227172851562,41.04,-871.62,-1849.04,0.12,-3.89,-4.21,4.979,-105.751,-224.338
2107,厚生            ,23.771455764770508,40.41,251.03,670.34,0.8,0.4,2.66,17.0,105.6,281.994
2239,英利-KY         ,29.399999618530273,38.22,-302.31,-1475.12,-0.34,-4.23,-20.22,13.0,-102.827,-501.74
6183,關貿            ,95.5,38.04,-117.43,-75.29,-0.21,-0.73,0.42,3.983,-12.296,-7.8839999999999995
6136,富爾特          ,24.0,36.0,47.76,63.37,-1.23,-1.64,-1.03,15.0,19.898,26.403999999999996
1218,泰山            ,17.134998321533203,35.98,274.99,2420.01,0.0,0.27,1.38,21.0,160.482,1412.32
1234,黑松            ,35.25321960449219,35.25,-327.74,-249.96,-0.27,-1.2,-1.99,10.0,-92.96700000000001,-70.903
8442,威宏-KY         ,70.4000015258789,35.2,126.72,-10.37,-0.85,-0.85,0.28,5.0,18.0,-1.472999999999999
1471,首利            ,12.149999618530273,34.81,433.1,472.18,9.95,23.98,39.18,28.654,356.459,388.627
1325,恆大            ,28.950000762939453,34.74,-891.66,-2528.05,-0.34,-2.69,-3.98,12.0,-308.0,-873.248
1475,業旺            ,30.851478576660156,33.94,-52.45,1.96,1.41,-3.13,7.81,11.0,-17.0,0.6349999999999998
7721,微程式          ,48.150001525878906,33.71,28.89,-298.17,-0.72,-2.53,-4.84,7.0,6.0,-61.925
1733,五鼎            ,28.07391357421875,33.69,-513.75,-1288.98,0.17,-0.68,-4.71,12.0,-183.0,-459.13800000000003
3669,圓展            ,37.12090301513672,33.41,334.09,-497.88,-0.78,-5.45,30.82,9.0,90.0,-134.125
9955,佳龍            ,36.75,33.08,-4637.48,134.04,1.1,6.68,18.55,9.0,-1261.9,36.472999999999956
4414,如興            ,10.449999809265137,32.39,-142.12,54.69,-0.48,-5.43,-11.81,31.0,-136.0,52.339
3346,麗清            ,22.850000381469727,31.99,-1585.22,-3424.71,3.86,6.03,21.87,14.0,-693.7489999999999,-1498.779
3716,中化控股        ,33.900001525878906,30.51,5.09,-167.81,0.0,-0.29,1.04,9.0,1.5,-49.5
2536,宏普            ,23.5,30.19,-402.21,-2313.1,-0.21,-2.08,-11.82,12.845,-171.155,-984.299
2440,太空梭          ,16.799999237060547,28.56,-110.88,657.5,6.33,6.33,17.07,17.0,-66.0,391.371
1515,力山            ,27.393083572387695,28.32,674.45,-157.48,-1.4,0.0,2.0,10.337,246.212,-57.49000000000005
3150,鈺寶-創         ,19.600000381469727,27.44,107.8,246.7,0.0,-1.51,-1.51,14.0,55.0,125.865
2423,固緯            ,53.28125,26.64,-191.91,729.12,0.18,0.55,-0.36,5.0,-36.019,136.844
1225,福懋油          ,28.450000762939453,25.61,-327.32,-1017.12,-0.52,-0.35,-3.07,9.0,-115.05199999999999,-357.51099999999997
2849,安泰銀          ,13.449999809265137,25.55,-296.19,-160.35,1.89,0.37,0.75,19.0,-220.219,-119.219
3617,碩天            ,195.0,25.39,-2618.67,-29290.36,0.78,2.63,-6.92,1.302,-134.29100000000003,-1502.07
9902,台火            ,17.649999618530273,24.71,587.74,1028.44,-1.4,2.62,2.32,14.0,333.0,582.683
1713,國化            ,48.849998474121094,24.42,-2058.05,-9771.46,-0.51,-5.15,11.78,5.0,-421.299,-2000.299
2033,佳大            ,15.949999809265137,23.92,-14.35,103.77,0.63,-2.45,-0.31,15.0,-9.0,65.06200000000001
1220,台榮            ,12.699999809265137,22.86,-302.26,-76.2,0.0,1.2,1.6,18.0,-238.0,-60.0
1437,勤益控          ,32.29999923706055,22.61,-432.66,-493.99,0.62,-0.51,-4.98,7.0,-133.95,-152.93900000000002
6614,資拓宏宇        ,48.0,22.26,168.38,1348.9,-0.83,-1.34,-2.44,4.637,35.080000000000005,281.02
2102,泰豐            ,19.75,21.72,-43.45,618.67,0.25,-2.23,1.54,11.0,-22.0,313.25
6598,ABC-KY          ,23.600000381469727,21.24,112.25,267.32,-1.87,-3.48,9.26,9.0,47.562,113.27199999999999
9908,大台北          ,29.799999237060547,20.65,-444.18,-357.02,0.0,-0.5,-0.5,6.928,-149.054,-119.80600000000001
1539,巨庭            ,19.600000381469727,19.6,-300.57,-272.63,-2.73,0.0,14.62,10.0,-153.352,-139.098
1413,宏洲            ,9.789999961853027,19.58,13.71,14.68,-2.59,-1.61,-1.9,20.0,14.0,15.0
9934,成霖            ,10.298038482666016,19.57,-1770.35,-2222.75,-0.95,4.0,2.97,19.0,-1719.116,-2158.424
5244,弘凱            ,38.87628173828125,19.39,618.09,-2076.17,0.64,0.0,-2.24,4.988,158.988,-534.046
