代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3025,星通            ,7.6382622718811035,1.53,5.35,3.06,-2.99,-1.58,-1.34,2.0,7.0,4.0
1515,力山            ,7.155282020568848,1.43,-52.23,43.65,-2.39,-2.39,-2.39,2.0,-73.0,61.0
4942,嘉彰            ,13.735610008239746,1.37,30.22,204.66,-1.01,-0.81,10.31,1.0,22.0,149.0
2506,太設            ,12.886412620544434,1.29,-30.93,-516.75,0.32,-0.63,-3.37,1.0,-24.0,-401.0
6139,亞翔            ,11.602206230163574,1.16,10.44,-89.34,-1.38,0.28,1.13,1.0,9.0,-77.0
9906,欣巴巴          ,9.010366439819336,0.9,-25.23,-33.57,-1.45,1.49,-0.73,1.0,-28.0,-37.256
8374,羅昇            ,8.663728713989258,0.87,2.6,-14.19,-1.49,-3.88,-6.6,1.0,3.0,-16.378999999999998
2702,華園            ,8.736915588378906,0.87,2.62,-5.51,0.32,0.97,0.97,1.0,3.0,-6.312
2467,志聖            ,7.479652404785156,0.75,-46.37,-133.14,0.0,-0.4,1.63,1.0,-62.0,-178.0
3024,憶聲            ,3.371737241744995,0.67,-10.79,-133.72,-2.0,-2.73,2.08,2.0,-32.0,-396.601
1414,東和            ,5.282580375671387,0.53,-13.21,23.77,-2.4,-1.66,0.31,1.0,-25.0,45.0
2611,志信            ,4.952062129974365,0.5,-1.98,-16.35,-1.02,-2.15,-0.13,1.0,-3.999,-33.018
4763,材料*-KY        ,3.6633994579315186,0.37,4.4,-31.14,0.79,0.79,-23.36,1.0,12.0,-85.0
0054,元大台商50      ,19.68000030517578,0.0,13.78,66.91,-1.75,-3.29,-4.14,0.0,7.0,34.0
0059,富邦金融        ,29.920000076293945,0.0,-14.96,47.87,-3.55,-3.83,-6.27,0.0,-5.0,16.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-617.0,-642.493
3557,嘉威            ,4.114344120025635,0.0,-2.06,8.19,0.26,4.57,-0.51,0.0,-5.0,19.9
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-28.0,-28.0,-809.049
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,398.0,1400.0
3579,尚志            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,16.0,-31.0,296.0
3584,介面            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-55.0,-260.0,13.705000000000013
5285,界霖            ,18.762836456298828,0.0,-185.39,-174.13,-2.95,-0.67,-2.95,0.0,-98.80699999999999,-92.80699999999999
2540,愛山林          ,5.462350845336914,0.0,0.0,-3.82,0.0,-4.31,14.63,0.0,0.0,-7.0
2543,皇昌            ,4.0524163246154785,0.0,-1.62,-2.43,0.0,0.97,0.73,0.0,-4.0,-6.0
2546,根基            ,6.246554851531982,0.0,-9.37,-29.56,-0.34,-0.34,-0.67,0.0,-15.0,-47.326
9937,全國            ,23.660940170288086,0.0,-61.52,-190.94,0.0,-0.14,-1.37,0.0,-26.0,-80.7
1233,天仁            ,24.7103214263916,0.0,-9.88,12.36,-0.42,-0.28,-2.45,0.0,-4.0,5.0
1235,興泰            ,5.587828636169434,0.0,-8.38,-1.49,0.26,1.05,5.21,0.0,-15.0,-2.664
1236,宏亞            ,19.033872604370117,0.0,-1.9,-8.13,-2.33,0.48,1.94,0.0,-1.0,-4.27
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-1076.0,-862.146
0080,恒中國          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6
9912,偉聯            ,8.789999961853027,0.0,5.27,-9.76,1.62,2.09,-1.57,0.0,6.0,-11.102
6431,光麗-KY         ,9.935220718383789,0.0,-1.99,11.92,-2.83,-1.87,0.71,0.0,-2.0,12.0
1538,正峰            ,45.03786087036133,0.0,-45.04,4.5,-1.2,-1.98,-1.59,0.0,-10.0,1.0
8411,福貞-KY         ,20.642026901245117,0.0,21.82,159.57,-3.42,1.32,4.68,0.0,10.572,77.303
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-10.398,-48.554
1472,三洋實業        ,43.58522033691406,0.0,8.71,18.82,-2.14,-1.79,-7.12,0.0,1.999,4.319
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0
1598,岱宇            ,21.277584075927734,0.0,63.83,63.83,0.0,0.0,1.27,0.0,30.0,30.0
1603,華電            ,13.234516143798828,0.0,-6.62,-61.14,-2.04,-2.04,-2.44,0.0,-5.0,-46.2
6452,康友-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-11.0,109.71599999999998,-1806.0720000000001
3021,鴻名            ,9.143782615661621,0.0,0.0,-2.74,0.0,0.86,-6.4,0.0,0.0,-3.0
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-72.0,-16.0,368.641
2311,日月光          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3700.64,1322.8190000000002,-453.0100000000009
2321,東訊            ,36.041664123535156,0.0,0.0,-0.37,4.85,4.22,-11.73,0.0,0.0,-0.10199999999999998
6205,詮欣            ,16.50506591796875,0.0,77.57,13.2,-0.19,-1.32,-9.33,0.0,47.0,8.0
2342,茂矽            ,11.938210487365723,0.0,-77.6,-225.22,10.0,20.61,15.55,0.0,-65.0,-188.657
6225,天瀚            ,19.061473846435547,0.0,0.0,-0.83,0.0,-6.25,-11.5,0.0,0.0,-0.437
2936,客思達-KY       ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-6.0
1516,川飛            ,11.134054183959961,0.0,0.0,-1.21,0.0,4.29,2.82,0.0,0.0,-1.091
1453,大將            ,6.5834550857543945,0.0,1.98,7.24,0.59,0.59,2.29,0.0,3.0,11.0
3443,創意            ,55.896629333496094,0.0,-5287.82,-8272.7,0.3,-1.34,-8.94,0.0,-946.0,-1480.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8,749.8,375.699
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.771,11624.848000000002,143278.168
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-51.0,-511.0,-6518.719
3528,安馳            ,14.639273643493652,0.0,-19.03,-19.03,-1.21,-1.81,-4.72,0.0,-13.0,-13.0
3308,聯德            ,12.305524826049805,0.0,-6.15,-28.34,-2.73,-1.71,-1.71,0.0,-5.0,-23.028
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3002,歐格            ,8.093283653259277,0.0,1.62,17.81,-3.81,-3.81,-1.46,0.0,2.0,22.0
4560,強信-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-7.0
4562,穎漢            ,38.32448959350586,0.0,3.83,3.83,-3.52,-2.15,3.91,0.0,1.0,1.0
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.0,-485.0,-225.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-313.999,-720.999,-4091.637
4739,康普            ,29.244739532470703,0.0,-1257.52,-1257.52,-2.78,2.42,3.21,0.0,-430.0,-430.0
4755,三福化          ,14.244155883789062,0.0,11.4,18.52,-1.56,-0.89,-5.34,0.0,8.0,13.0
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-115.0,-179.53199999999998,371.082
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-722.0,-3917.0,-6850.5
3708,上緯投控        ,111.40992736816406,0.0,100.27,100.27,-3.61,-5.04,-23.26,0.0,9.0,9.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-55.0,-110.0,-3206.2599999999998
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,14.0
2009,第一銅          ,6.05345344543457,0.0,-1.21,-108.96,-2.81,-5.07,-1.35,0.0,-2.0,-180.0
2239,英利-KY         ,145.49368286132812,0.0,58.2,58.2,-2.62,1.09,-2.11,0.0,4.0,4.0
2243,宏旭-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,114.504,950.521
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-178.0
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2358,廷鑫            ,13.545075416564941,0.0,-111.07,-154.41,-2.17,2.27,5.88,0.0,-82.0,-114.0
2361,鴻友            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998
2364,倫飛            ,17.49410057067871,0.0,0.0,-1.75,-3.72,-12.41,-19.66,0.0,0.0,-1.0
6191,精成科          ,5.359451770782471,0.0,408.93,331.16,-0.42,0.14,-2.47,0.0,763.0,617.9
6145,勁永            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-27.0,32.0,-172.0
6155,鈞寶            ,11.626870155334473,0.0,-5.81,-3.55,-0.57,-1.41,-3.31,0.0,-5.0,-3.05
6165,浪凡            ,11.307294845581055,0.0,-30.53,-30.53,0.43,0.43,-2.12,0.0,-27.0,-27.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.346
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15399.06,-14801.654999999999,-113837.187
1805,寶徠            ,8.8115816116333,0.0,0.0,-8.81,2.18,0.57,-1.13,0.0,0.0,-10.0
1902,台紙            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-11.0,5.0,-260.1
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0
2038,海光            ,4.898954391479492,0.0,-1.96,-45.56,0.17,3.12,9.39,0.0,-4.0,-93.0
2069,運錩            ,11.577643394470215,0.0,-8.1,-8.1,-0.47,-2.33,1.5,0.0,-7.0,-7.0
3346,麗清            ,18.892154693603516,0.0,24.56,24.56,4.94,14.9,21.0,0.0,13.0,13.0
2897,王道銀行        ,5.016590118408203,0.0,-18.56,-18.56,-2.7,-3.32,-2.07,0.0,-37.0,-37.0
2901,欣欣            ,23.8562068939209,0.0,13.09,-3.61,-1.27,-1.09,2.45,0.0,5.485,-1.5149999999999997
4943,康控-KY         ,44.02713394165039,0.0,-1263.58,-1263.58,0.0,-0.03,-2.97,0.0,-287.0,-287.0
2816,旺旺保          ,10.001462936401367,0.0,11.0,-6.0,-1.99,-4.21,-7.21,0.0,11.0,-6.0
6131,鈞泰            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.0,-46.0,174.0
2414,精技            ,8.213613510131836,0.0,26.28,-22.18,0.0,-0.63,-3.67,0.0,32.0,-27.0
1435,中福            ,5.03000020980835,0.0,6.04,0.0,-0.2,3.07,10.79,0.0,12.0,0.0
1436,華友聯          ,12.184101104736328,0.0,0.07,-2.62,1.86,2.49,0.24,0.0,0.054,-2.154
1438,三地開發        ,8.081603050231934,0.0,-0.81,16.97,-4.35,-6.38,-9.84,0.0,-1.0,21.0
1443,立益物流        ,5.190000057220459,0.0,-1.04,-1.28,-1.14,0.97,1.76,0.0,-2.0,-2.464
1475,業旺            ,7.292048931121826,0.0,0.0,-4.38,1.44,-3.58,9.05,0.0,0.0,-6.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,216.0,246.0,-181.172
2387,精元            ,11.507075309753418,0.0,-37.97,3061.65,0.0,0.0,-15.96,0.0,-33.0,2660.671
2388,威盛            ,8.754950523376465,0.0,-186.48,-227.19,3.41,19.74,13.75,0.0,-213.0,-259.5
2823,中壽            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,402.845,-7729.9039999999995,-9469.751
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-43.0,603.6,1248.277
2701,萬企            ,10.155654907226562,0.0,-15.23,-19.54,-3.39,0.0,0.0,0.0,-15.0,-19.241
2704,國賓            ,24.007863998413086,0.0,321.71,915.5,-1.08,1.3,-0.73,0.0,134.0,381.335
3164,景岳            ,17.94146156311035,0.0,-89.02,-36.99,-0.82,-3.61,-15.61,0.0,-49.617999999999995,-20.617999999999995
3043,科風            ,13.999999046325684,0.0,0.0,-0.56,-9.68,-9.68,-14.37,0.0,0.0,-0.4
1713,國化            ,9.98239517211914,0.0,0.0,-9.98,-0.97,-1.93,0.99,0.0,0.0,-10.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-18.0,14.392,-25.74000000000001
4148,全宇生技-KY     ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-49.0,-49.0
4155,訊映            ,17.518159866333008,0.0,159.42,159.42,-7.63,4.13,15.68,0.0,91.0,91.0
4438,廣越            ,145.85992431640625,0.0,-831.4,-831.4,-1.35,-0.9,2.09,0.0,-57.0,-57.0
4545,銘鈺            ,79.82107543945312,0.0,7.98,7.98,-1.12,-2.57,-2.95,0.0,1.0,1.0
2024,志聯            ,4.682737350463867,0.0,-1.87,-19.2,-0.89,-1.76,-0.59,0.0,-4.0,-41.0
2028,威致            ,2.2809410095214844,0.0,0.0,-7.07,0.0,-6.18,3.09,0.0,0.0,-31.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,108.0,139.11599999999999
1418,東華            ,5.25,0.0,-1.05,-1.58,-0.94,5.0,-4.55,0.0,-2.0,-3.0
1423,利華            ,8.22420597076416,0.0,9.05,4.11,-1.6,-2.6,-4.8,0.0,11.0,5.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,163.951
3669,圓展            ,9.454267501831055,0.0,0.95,-8.51,-0.35,1.44,0.36,0.0,1.0,-9.0
3679,新至陞          ,24.308868408203125,0.0,-19.45,48.62,0.12,0.24,-4.55,0.0,-8.0,20.0
3682,亞太電          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2055.44,172.79199999999992,-5086.22
1470,大統新創        ,13.491930961608887,0.0,0.32,-7.78,0.0,1.37,2.49,0.0,0.236,-5.764
2440,太空梭          ,7.300000190734863,0.0,0.0,-8.03,-5.07,-8.18,-7.48,0.0,0.0,-11.0
5706,鳳凰            ,18.129837036132812,0.0,-7.25,-47.14,-0.78,-2.68,-0.65,0.0,-4.0,-26.0
5906,台南-KY         ,10.227842330932617,0.0,0.0,-26.59,0.47,1.9,12.63,0.0,0.0,-26.0
6024,群益期          ,14.090624809265137,0.0,-15.5,-15.5,0.0,0.5,5.08,0.0,-11.0,-11.0
6112,邁達特          ,13.874828338623047,0.0,0.0,-11.1,-0.75,-2.23,-1.68,0.0,0.0,-8.0
6117,迎廣            ,13.393052101135254,0.0,0.0,1.34,-0.34,0.0,1.37,0.0,0.0,1.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,3705.8450000000003,9568.244999999999
2460,建通            ,8.599570274353027,0.0,18.92,-8.02,-1.69,-1.24,-4.37,0.0,22.0,-9.323999999999998
2424,隴華            ,52.166664123535156,0.0,0.0,10.43,1.29,1.46,-4.86,0.0,0.0,2.0
2434,統懋            ,24.129308700561523,0.0,-12.06,-9.65,0.17,4.5,-0.34,0.0,-5.0,-4.0
2712,遠雄來          ,22.30021858215332,0.0,6.69,0.0,-6.68,0.62,3.16,0.0,3.0,0.0
2722,夏都            ,32.2792854309082,0.0,-22.6,-25.82,-3.66,-0.44,0.9,0.0,-7.0,-8.0
2739,寒舍            ,56.93352127075195,0.0,17.08,17.08,-2.54,0.76,-2.6,0.0,3.0,3.0
2748,雲品            ,46.603702545166016,0.0,-4.66,-4.66,-1.78,-1.78,6.95,0.0,-1.0,-1.0
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,84.0,-228.0,-4283.749
2616,山隆            ,13.294726371765137,0.0,-30.58,-18.61,-0.22,-1.1,0.22,0.0,-23.0,-14.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
8940,新天地          ,16.0,0.0,-1.6,27.11,0.0,-3.61,4.23,0.0,-1.0,16.945
9103,美德醫療-DR     ,1.7949562072753906,0.0,-0.72,-1.62,0.52,1.05,-3.02,0.0,-4.0,-9.0
9106,新焦點-DR       ,3.2100000381469727,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,0.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0
1325,恆大            ,16.57691764831543,0.0,3.32,-25.02,0.0,0.48,0.72,0.0,2.0,-15.096
1410,南染            ,17.98494529724121,0.0,289.56,307.54,-0.84,-0.42,0.21,0.0,161.0,171.0
1413,宏洲            ,7.460000038146973,0.0,5.22,32.18,-0.53,0.13,-5.33,0.0,7.0,43.14
2633,台灣高鐵        ,7.427415370941162,0.0,383.25,383.25,-2.5,-3.89,4.43,0.0,516.0,516.0
2636,台驊控股        ,13.261029243469238,0.0,118.02,118.02,1.07,-0.35,-7.04,0.0,89.0,89.0
2468,華經            ,7.481060981750488,0.0,0.0,-0.75,0.0,-0.48,-0.48,0.0,0.0,-1.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-215.0,-3679.136
6477,安集            ,20.376535415649414,0.0,42.79,42.79,-3.03,-5.01,5.79,0.0,21.0,21.0
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0
6531,愛普*           ,31.675106048583984,0.0,658.84,658.84,0.0,0.0,0.0,0.0,208.0,208.0
6533,晶心科          ,63.905216217041016,0.0,6.39,6.39,-4.08,-6.25,-8.54,0.0,1.0,1.0
6541,泰福-KY         ,560.9329833984375,0.0,-560.93,-560.93,-12.45,-17.1,21.26,0.0,-10.0,-10.0
6552,易華電          ,28.486833572387695,0.0,1199.3,1199.3,-4.26,-4.64,-5.29,0.0,421.0,421.0
6579,研揚            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-5.0
6582,申豐            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
2007,燁興            ,4.550000190734863,0.0,0.46,-1.83,-1.52,-3.4,1.34,0.0,1.001,-4.018999999999998
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-121.0,-174.303,-577.491
1731,美吾華          ,8.600854873657227,0.0,18.92,-306.17,-1.09,0.37,-6.23,0.0,22.0,-355.975
1701,中化            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-101.0,172.0,-164.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3601.0,-1953.136,-5057.977999999999
5607,遠雄港          ,9.23629093170166,0.0,-8.31,-44.33,-1.67,0.0,-1.67,0.0,-9.0,-48.0
2482,連宇            ,11.283027648925781,0.0,1.15,-12.39,-2.69,-3.8,-8.99,0.0,1.015,-10.985
2491,吉祥全          ,6.564042091369629,0.0,3.28,11.82,-3.86,0.45,-20.17,0.0,5.0,18.0
2496,卓越            ,49.71160125732422,0.0,-13904.33,-13755.2,8.91,17.86,8.2,0.0,-2797.0,-2767.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-430.0,-378.0,-2146.543
2528,皇普            ,6.144007682800293,0.0,7.99,-2.46,-3.36,-10.56,-11.25,0.0,13.0,-4.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-135.0,1470.811,842.995
1324,地球            ,8.763509750366211,0.0,0.0,-5.26,0.45,-1.76,-5.51,0.0,0.0,-6.0
1109,信大            ,6.749675750732422,0.0,-0.0,-17.15,-0.5,-0.5,-0.5,0.0,-0.0009999999999998899,-25.407
1203,味王            ,16.122207641601562,0.0,-9.67,-137.83,0.0,0.66,-0.22,0.0,-6.0,-85.492
1213,大飲            ,13.357691764831543,0.0,0.0,-6.68,-0.33,0.67,-4.43,0.0,0.0,-5.0
9928,中視            ,38.012001037597656,0.0,0.0,0.0,-2.12,-3.85,-9.95,0.0,0.0,0.0
9931,欣高            ,19.490371704101562,0.0,0.0,-6.0,0.0,0.0,1.29,0.0,0.0,-3.08
0081,恒香港          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-10.0,-11.0
1725,元禎            ,8.654505729675293,0.0,2.6,-2.02,0.36,0.0,-3.46,0.0,3.0,-2.333
1727,中華化          ,11.62186050415039,0.0,-6.97,-16.83,0.67,-0.66,-0.66,0.0,-6.0,-14.482
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-14.0,-66.0
1615,大山            ,3.5044307708740234,0.0,3.85,-0.4,0.0,0.62,1.24,0.0,11.0,-1.1549999999999994
1616,億泰            ,4.049188613891602,0.0,0.0,-0.4,-0.23,-2.25,-2.25,0.0,0.0,-1.0
1776,展宇            ,21.285358428955078,0.0,-2.13,-2.13,0.0,0.0,0.74,0.0,-1.0,-1.0
1219,福壽            ,10.259191513061523,0.0,-3.08,-89.4,1.02,0.68,0.0,0.0,-3.0,-87.143
1220,台榮            ,6.819022178649902,0.0,0.0,-5.46,-0.93,0.95,0.47,0.0,0.0,-8.0
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8473,山林水          ,37.97852325439453,0.0,-11.39,-11.39,-2.4,-3.39,-4.67,0.0,-3.0,-3.0
5258,虹堡            ,21.064111709594727,0.0,-2.11,-2.11,-0.63,4.83,-2.03,0.0,-1.0,-1.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-60.0,-154.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-128.32,-1815.176,-2646.466
5284,jpp-KY          ,45.06178665161133,0.0,-4.51,-4.51,-3.98,-5.32,-5.72,0.0,-1.0,-1.0
0060,新台灣          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3641.0,3623.0
1617,榮星            ,4.5686421394348145,-0.46,0.91,0.0,0.91,-3.34,-2.49,-1.0,2.0,0.0
1618,合機            ,5.713562965393066,-0.57,6.86,-23.95,-0.56,-0.97,3.32,-1.0,12.0,-41.92
2537,聯上發          ,6.288407802581787,-0.63,1.89,-18.57,0.44,6.05,10.01,-1.0,3.0,-29.537
2453,凌群            ,6.5103535652160645,-0.65,-2.6,-17.58,-1.87,-2.78,-3.67,-1.0,-4.0,-27.0
1809,中釉            ,9.629063606262207,-0.96,13.0,47.63,0.5,1.01,-0.99,-1.0,13.5,49.47
1468,昶和            ,9.600000381469727,-0.96,-2.88,0.0,-0.72,-1.13,1.8,-1.0,-3.0,0.0
2836,高雄銀          ,5.094756126403809,-1.02,-13.58,40.45,-0.57,-0.23,0.0,-2.0,-26.662999999999997,79.39600000000002
2302,麗正            ,5.169999122619629,-1.03,-5.69,31.54,-1.15,-3.84,-2.28,-2.0,-10.998000000000001,61.001999999999995
2029,盛餘            ,10.440999984741211,-1.04,12.53,-307.49,0.0,0.61,0.92,-1.0,12.0,-294.5
1439,雋揚            ,10.672913551330566,-1.07,53.36,68.31,-0.37,-4.96,-1.83,-1.0,50.0,64.0
1441,大東            ,13.588464736938477,-1.36,-9.51,-59.79,-0.14,1.3,-0.71,-1.0,-7.0,-44.0
2443,昶虹            ,7.159999847412109,-1.43,-17.9,-87.35,1.56,-2.45,-8.44,-2.0,-25.0,-122.0
5525,順天            ,7.223262310028076,-1.44,4.33,46.49,-0.94,0.0,-3.66,-2.0,6.0,64.356
6226,光鼎            ,5.089120864868164,-1.53,13.74,35.62,-3.95,-3.78,-2.78,-3.0,27.0,70.0
9902,台火            ,8.180039405822754,-1.64,0.0,-9.0,-1.49,-2.45,-0.5,-2.0,0.0,-11.0
2115,六暉-KY         ,18.0518741607666,-1.81,0.0,-21.66,-2.05,-2.87,-4.36,-1.0,0.0,-12.0
2020,美亞            ,4.803482532501221,-1.92,2.88,-50.76,-1.62,1.25,-4.33,-4.0,6.0,-105.668
6449,鈺邦            ,19.81221580505371,-1.98,-170.39,-455.68,2.59,2.94,-2.3,-1.0,-86.0,-230.0
1316,上曜            ,10.098347663879395,-2.02,-133.3,-227.21,-0.52,-1.53,-3.4,-2.0,-132.0,-225.0
3515,華擎            ,24.082117080688477,-2.41,-57.8,-341.97,-1.26,-2.0,-5.53,-1.0,-24.0,-142.0
1773,勝一            ,13.569818496704102,-2.71,-48.85,-235.63,-0.25,-1.72,-1.48,-2.0,-36.0,-173.642
3550,聯穎            ,9.172775268554688,-2.75,50.45,23.85,9.7,9.24,9.7,-3.0,55.0,26.0
2025,千興            ,3.468575954437256,-2.77,-4.81,-55.45,-1.84,2.9,17.03,-8.0,-13.862,-159.862
6108,競國            ,7.353856563568115,-2.94,81.63,155.9,-0.83,0.0,-1.65,-4.0,111.0,212.0
2022,聚亨            ,7.573108673095703,-3.03,70.43,1427.06,-2.77,-1.03,6.04,-4.0,93.0,1884.382
1609,大亞            ,3.081814765930176,-3.08,256.72,139.58,-0.65,0.0,-1.51,-10.0,833.0,452.93
6283,淳安            ,7.901697158813477,-3.16,450.4,435.93,2.02,-1.09,-7.54,-4.0,570.0,551.689
0052,富邦科技        ,34.37472152709961,-3.44,-41.25,68.75,-2.47,-3.43,-1.59,-1.0,-12.0,20.0
2425,承啟            ,17.78273582458496,-3.56,321.87,1899.69,-4.37,-3.03,3.23,-2.0,181.0,1068.28
2527,宏璟            ,8.926656723022461,-3.57,-18.75,-500.79,-2.69,1.56,0.93,-4.0,-21.0,-561.0
3058,立德            ,7.208725929260254,-3.6,-10.09,-44.78,-0.94,-1.52,-1.05,-5.0,-14.0,-62.12
2014,中鴻            ,4.016244888305664,-3.61,298.41,177.76,-2.95,-5.14,8.22,-9.0,743.0,442.597
4930,燦星網          ,13.044290542602539,-3.91,-44.35,-622.25,-3.97,-4.61,-3.65,-3.0,-34.0,-477.02700000000004
1540,喬福            ,9.871935844421387,-3.95,0.99,25.67,-0.63,0.63,-1.24,-4.0,1.0,26.0
1806,冠軍            ,5.808280944824219,-4.07,46.47,-150.43,-0.29,-0.29,-4.0,-7.0,80.0,-258.999
2444,兆勁            ,10.260461807250977,-4.1,-423.76,-621.78,-4.93,1.44,13.25,-4.0,-413.0,-606.0
9927,泰銘            ,21.723957061767578,-4.34,-330.64,-1658.24,-0.54,1.46,1.09,-2.0,-152.2,-763.322
2910,統領            ,21.988906860351562,-4.4,-13.19,-8.8,-1.7,-9.55,-11.24,-2.0,-6.0,-4.0
2493,揚博            ,11.284170150756836,-4.51,-64.32,77.86,-1.19,-2.58,-10.17,-4.0,-57.0,69.0
4104,佳醫            ,23.025365829467773,-4.61,-256.27,-1286.48,0.2,0.51,-6.97,-2.0,-111.298,-558.723
2471,資通            ,6.75526237487793,-4.73,-2.03,49.31,0.39,0.0,-1.89,-7.0,-3.0,73.0
2516,新建            ,6.034019947052002,-4.83,1.81,-113.52,-1.79,-1.65,5.97,-8.0,3.0,-188.13
