代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2485,兆赫            ,73.0,62431.97,57151.29,49354.31,4.29,6.88,14.24,8552.324,7828.944000000001,6760.865000000002
3042,晶技            ,172.5305938720703,61023.14,123588.27,315813.94,10.0,22.22,15.03,3536.946,7163.267,18304.808
2615,萬海            ,84.30000305175781,60314.56,272839.02,305839.19,3.82,13.61,14.07,7154.752,32365.244000000002,36279.855
2404,漢唐            ,1155.0,54294.01,797000.36,578373.87,5.0,15.5,18.46,470.078,6900.436,5007.566
3376,新日興          ,210.0,54051.0,203197.18,16198.92,0.24,9.09,-2.33,2573.857,9676.056,771.3769999999995
6271,同欣電          ,223.6687469482422,50292.61,240027.95,165176.44,9.95,27.97,28.33,2248.531,10731.403,7384.869000000001
8996,高力            ,1170.0,47200.73,97603.86,77143.13,9.86,12.5,-3.31,403.425,834.221,659.343
2455,全新            ,422.13323974609375,44038.21,-116293.49,306890.44,9.96,18.55,22.83,1043.23,-2754.9,7269.990000000001
5871,中租-KY         ,111.0,37976.89,104564.43,-95717.53,-0.89,4.72,-8.26,3421.341,9420.219,-8623.201
2481,強茂            ,133.5,35086.54,-27997.27,412316.22,0.75,13.62,33.5,2628.205,-2097.1740000000004,30885.11
7750,新代            ,2390.0,34985.54,217369.07,264731.94,-0.62,-6.46,6.7,146.383,909.494,1107.665
4919,新唐            ,199.5,33431.95,105258.29,-189132.76,9.92,29.13,35.71,1675.787,5276.1050000000005,-9480.339
2317,鴻海            ,250.0,29414.0,254116.4,10049059.8,1.01,0.6,11.11,1176.56,10164.656,401962.392
6706,惠特            ,185.0,28809.99,56835.22,81304.36,9.79,16.72,40.68,1557.297,3072.174,4394.83
0056,元大高股息      ,46.349998474121094,28495.85,235844.31,2818950.8,2.0,4.27,14.02,6147.973,50883.349,608187.894
3037,欣興            ,970.0,28148.33,793930.35,-1714749.8,7.18,18.15,33.24,290.189,8184.849,-17677.833
6515,穎崴            ,8700.0,27712.11,26643.75,231248.61,-8.52,-11.04,-18.92,31.853,30.625000000000007,265.803
8112,至上            ,86.19999694824219,26938.69,53313.77,-328477.01,0.82,5.64,2.86,3125.138,6184.892,-38106.383
1582,信錦            ,111.23773193359375,25732.75,83367.18,129637.89,-2.13,15.69,23.66,2313.311,7494.506,11654.129
2367,燿華            ,66.80000305175781,24660.53,-27434.94,51747.72,4.21,8.09,9.33,3691.696,-4107.026999999999,7746.664999999997
2542,興富發          ,43.20000076293945,24234.3,57771.01,201135.99,-1.03,-1.26,15.51,5609.792,13372.918000000001,46559.256
2027,大成鋼          ,41.95000076293945,22457.11,228471.67,815606.11,-0.94,5.27,15.72,5353.304,54462.853,194423.384
3026,禾伸堂          ,473.43603515625,22391.54,96835.38,296927.72,9.92,45.72,113.2,472.958,2045.374,6271.759999999999
6944,兆聯實業        ,924.0,21329.15,29776.27,-92374.04,0.54,3.01,-4.74,230.835,322.254,-999.719
2360,致茂            ,2250.96142578125,21181.32,80422.12,300805.2,0.0,1.34,17.01,94.099,357.27900000000005,1336.3410000000001
6449,鈺邦            ,302.50494384765625,19532.93,55134.07,117729.42,3.56,16.16,86.28,645.706,1822.584,3891.818
6414,樺漢            ,337.83587646484375,18651.14,110774.42,243592.91,0.86,9.7,10.39,552.077,3278.942,7210.392
2891,中信金          ,57.599998474121094,18631.54,423076.03,432094.7,0.17,5.11,9.3,3234.642,73450.702,75016.443
4916,事欣科          ,98.30000305175781,18003.37,78716.58,75444.45,-0.51,45.2,48.71,1831.472,8007.789999999999,7674.918
3035,智原            ,209.1197967529297,17499.12,229993.84,105396.27,1.44,11.05,25.22,836.799,10998.186,5039.995
8081,致新            ,279.5,15999.45,12.16,-28438.06,2.01,9.39,15.5,572.431,0.4350000000001728,-1017.4619999999999
6831,邁科            ,786.0,15862.03,60390.27,92506.23,0.64,8.41,51.15,201.807,768.324,1176.924
2409,友達            ,22.200000762939453,15637.32,343368.81,420046.92,9.9,16.54,25.07,7043.839,154670.63100000002,189210.31700000004
8210,勤誠            ,1330.7886962890625,15014.62,-30337.86,248557.53,0.75,-4.61,22.27,112.825,-227.96900000000002,1867.746
2357,華碩            ,682.0,14917.66,52381.9,151954.85,3.96,6.4,14.05,218.734,768.0630000000001,2228.0769999999993
6531,愛普*           ,956.4368896484375,14798.76,-41780.7,32384.95,9.93,-10.83,22.68,154.728,-436.83699999999993,338.60000000000014
2472,立隆電          ,260.0,14718.73,-21516.09,-96616.68,-2.26,19.82,51.16,566.105,-827.5419999999999,-3716.0260000000003
4571,鈞興-KY         ,222.74099731445312,13722.54,35317.68,57284.31,6.25,8.77,30.03,616.076,1585.594,2571.79
6166,凌華            ,127.0,12956.32,36960.07,95649.1,7.17,13.39,69.56,1020.183,2910.242,7531.425
6282,康舒            ,57.400001525878906,12323.39,144513.15,255692.45,7.09,15.73,19.58,2146.932,25176.506999999998,44545.721999999994
2484,希華            ,49.29999923706055,12262.27,16204.95,-7248.11,9.92,32.17,14.12,2487.276,3287.008999999999,-1470.2040000000009
2312,金寶            ,32.546146392822266,12086.87,189652.79,187445.38,9.97,18.85,22.59,3713.763,58271.96399999999,57593.723999999995
6139,亞翔            ,769.0,11857.67,266290.01,-32179.34,-1.91,10.97,8.01,154.196,3462.8089999999997,-418.45700000000033
3023,信邦            ,314.5,11609.86,46749.73,212104.12,0.32,11.92,13.13,369.153,1486.4779999999998,6744.169
6781,AES-KY          ,1210.0,11058.43,25953.65,-17062.69,6.14,4.31,8.52,91.392,214.493,-141.01399999999998
6213,聯茂            ,262.0,10935.36,19699.88,-106269.3,6.29,3.56,-4.55,417.38,751.9039999999999,-4056.08
3044,健鼎            ,490.5,10158.06,23162.39,29740.63,0.51,2.72,6.05,207.096,472.22,606.3330000000002
4960,誠美材          ,35.79999923706055,10024.0,16450.64,-52018.54,-1.78,4.53,-11.6,2800.0,4595.151,-14530.32
2851,中再保          ,32.739166259765625,9639.39,26170.78,43697.76,-2.11,6.58,15.42,2944.3,7993.723,13347.244
3028,增你強          ,78.99919891357422,8565.27,9426.35,-4117.04,-1.2,4.57,34.7,1084.223,1193.221,-521.1499999999999
2609,陽明            ,53.0,8476.33,103829.08,-77680.57,3.72,10.3,5.79,1599.308,19590.392,-14656.712
3019,亞光            ,149.00254821777344,8374.38,13950.99,48544.99,1.32,6.23,20.87,562.029,936.2919999999999,3257.9970000000003
2476,鉅祥            ,121.0,8149.5,20354.93,-40828.85,0.83,5.22,2.98,673.512,1682.2259999999999,-3374.2850000000003
6669,緯穎            ,5369.49072265625,8111.15,-151590.39,371052.75,3.37,8.02,30.0,15.106,-282.318,691.0389999999999
3702,大聯大          ,118.0,7664.65,-20882.63,-97232.04,-4.45,7.27,22.66,649.547,-1769.714,-8240.003
4967,十銓            ,270.5,7652.55,-55044.29,-167109.73,1.5,-1.99,8.2,282.904,-2034.9089999999999,-6177.808999999999
2886,兆豐金          ,39.900001525878906,7433.04,82354.07,133318.14,-0.75,1.27,0.25,1862.916,20640.116,33413.066
2363,矽統            ,66.69999694824219,7255.29,58482.36,169365.33,6.21,10.25,23.29,1087.75,8767.971,25392.105
6715,嘉基            ,461.5,7216.2,17706.42,106902.97,-3.25,-3.65,15.38,156.364,383.67100000000005,2316.424
2458,義隆            ,162.0,6717.33,81646.66,122610.72,2.21,13.68,19.12,414.65,5039.917,7568.563
2351,順德            ,186.5,6713.07,40200.06,94238.0,-2.86,3.61,23.51,359.95,2155.499,5052.976000000001
3576,聯合再生        ,18.25,6094.1,8983.31,-9460.52,4.58,7.35,16.61,3339.234,4922.359999999999,-5183.846000000003
5434,崇越            ,449.5,6006.71,26479.19,-23227.96,7.28,11.54,7.15,133.631,589.081,-516.751
3138,耀登            ,169.5,5767.17,6499.16,-161.84,2.42,14.14,-2.31,340.246,383.431,-9.548000000000059
3605,宏致            ,80.9000015258789,5306.67,-9738.74,-3704.25,-1.1,4.93,3.98,655.954,-1203.8000000000002,-457.8800000000002
2413,環科            ,51.5,5175.38,6648.27,7497.14,0.78,19.21,12.45,1004.928,1290.926,1455.7559999999999
2428,興勤            ,242.5,5029.11,23061.19,108611.53,5.43,17.72,39.37,207.386,950.977,4478.826
3062,建漢            ,29.350000381469727,5015.12,15261.57,-86.84,3.35,6.92,5.39,1708.73,5199.853,-29.587000000000216
9941,裕融            ,73.5,4960.0,8883.67,-13612.08,-0.27,0.55,-6.96,674.83,1208.662,-1851.984
2436,偉詮電          ,75.47634887695312,4900.51,28075.38,3671.0,3.74,11.17,1.44,649.277,3719.759,486.3769999999997
3024,憶聲            ,17.600000381469727,4775.95,2939.58,-2851.3,2.62,4.45,25.27,2713.608,1670.2160000000003,-1620.0589999999997
7749,意騰-KY         ,544.0,4761.58,5257.32,-24038.33,6.25,11.48,31.08,87.529,96.642,-441.881
6155,鈞寶            ,61.20000076293945,4666.39,4399.7,12403.36,3.03,24.14,39.73,762.482,718.906,2026.692
6719,力智            ,232.0,4660.62,-11984.8,3281.8,-0.64,16.0,32.57,200.889,-516.5859999999999,141.45700000000016
2342,茂矽            ,41.400001525878906,4451.24,12966.55,22663.71,2.35,2.35,29.38,1075.178,3132.0170000000003,5474.326
2233,宇隆            ,347.0,4408.77,40839.33,110950.79,0.58,17.63,44.89,127.054,1176.926,3197.429
2399,映泰            ,46.54999923706055,4295.79,5757.83,-24227.11,7.75,2.42,17.25,922.833,1236.9139999999998,-5204.535
2426,鼎元            ,83.0999984741211,4254.72,3995.12,-61823.75,9.91,34.41,70.84,512.0,480.76,-7439.681000000002
2486,一詮            ,270.50152587890625,4191.83,-77749.74,-261005.87,-2.69,8.84,22.07,154.965,-2874.281,-9648.961
4961,天鈺            ,175.5,4182.38,33423.01,61133.85,-1.96,3.85,8.33,238.312,1904.4450000000002,3483.41
6205,詮欣            ,83.32193756103516,4134.89,7759.22,-1943.62,9.97,10.55,8.15,496.255,931.234,-233.26599999999985
1711,永光            ,51.099998474121094,3936.95,21070.83,-10290.9,2.82,0.2,-9.56,770.441,4123.451,-2013.875
6525,捷敏-KY         ,111.14643859863281,3758.35,7366.63,10727.12,1.75,10.48,26.5,338.144,662.7860000000001,965.1340000000001
3712,永崴投控        ,16.149999618530273,3420.32,7685.65,6552.83,2.87,-0.31,-21.6,2117.847,4758.917,4057.4790000000003
7711,永擎            ,378.2099609375,3346.55,2898.0,-8023.8,3.73,1.57,4.57,88.484,76.62399999999998,-212.15200000000002
4764,雙鍵            ,320.0,3324.48,-26346.46,-19172.26,0.0,9.78,60.8,103.89,-823.327,-599.133
2637,慧洋-KY         ,68.1196517944336,3298.07,-1892.7,29313.9,-0.97,-2.2,-2.73,484.159,-277.85,4303.295
6196,帆宣            ,436.7313232421875,3277.62,69122.25,51444.77,2.91,9.54,17.55,75.049,1582.7179999999998,1177.9499999999998
8016,矽創            ,280.40069580078125,3241.54,58608.51,191137.71,-1.85,6.57,30.07,115.604,2090.17,6816.592
5876,上海商銀        ,40.04999923706055,3221.88,43629.26,25412.58,-0.25,-0.12,0.12,804.464,10893.697,6345.213
2495,普安            ,44.20000076293945,3181.38,28956.93,-34157.39,8.73,25.75,7.15,719.769,6551.341,-7727.915999999999
3592,瑞鼎            ,265.5,3030.47,23939.07,27302.29,-0.19,6.84,12.26,114.142,901.66,1028.335
7822,倍利科          ,1070.0,2919.17,13749.5,28461.25,1.42,-7.36,-20.15,27.282,128.5,265.993
6862,三集瑞-KY       ,189.0,2836.95,10920.59,-12147.07,3.56,17.39,9.57,150.103,577.809,-642.702
3545,敦泰            ,61.599998474121094,2797.66,21646.98,33571.29,0.65,10.99,18.23,454.166,3514.121,5449.885
8464,億豐            ,316.5,2762.25,32661.57,43730.52,-0.47,0.48,-12.69,87.275,1031.961,1381.691
2340,台亞            ,38.650001525878906,2589.12,4450.15,-20922.33,9.96,11.06,-1.28,669.89,1151.397,-5413.281000000001
3094,聯傑            ,35.118953704833984,2546.22,3079.69,2711.42,-1.67,8.27,33.65,725.027,876.9320000000001,772.0660000000001
1597,直得            ,183.0,2507.1,-9504.42,43506.97,9.91,1.95,70.23,137.0,-519.367,2377.43
4766,南寶            ,363.0403137207031,2374.03,25416.78,-76064.9,2.55,3.25,9.16,65.393,700.109,-2095.219
3673,TPK-KY          ,77.0,2347.6,57856.54,-98437.85,3.77,19.01,24.8,304.883,7513.8369999999995,-12784.136
6472,保瑞            ,379.5,2291.61,4021.94,8316.74,-1.17,7.51,-7.66,60.385,105.97999999999996,219.15
5284,jpp-KY          ,410.0,2264.68,11629.53,-80268.24,4.86,8.9,22.02,55.236,283.647,-1957.762
6937,天虹            ,323.5,2213.97,7133.76,-8085.2,9.85,10.41,10.41,68.438,220.518,-249.929
2812,台中銀          ,18.950000762939453,2213.36,-9431.94,-169752.39,-0.26,1.07,-5.96,1168.0,-4977.277,-89579.092
3013,晟銘電          ,110.5,2206.55,6498.05,7255.83,9.95,7.28,1.38,199.688,588.059,656.636
2540,愛山林          ,55.79999923706055,2148.19,2522.64,-9462.49,0.18,-4.12,-4.62,384.981,452.086,-1695.787
4956,光鋐            ,48.20000076293945,2113.02,7440.75,-7103.41,9.17,14.76,-2.63,438.386,1543.725,-1473.737
3049,精金            ,12.449999809265137,2089.11,2045.7,-636.2,3.75,2.05,0.4,1677.998,1643.136,-511.00300000000016
1809,中釉            ,41.5,2054.25,3282.98,31585.16,5.87,7.51,55.43,495.0,791.0799999999999,7610.8820000000005
2850,新產            ,129.79490661621094,2032.51,5272.39,4010.56,-1.44,3.02,10.98,156.594,406.209,308.992
3031,佰鴻            ,33.75,2029.54,4389.49,5950.54,0.45,16.58,13.45,601.346,1300.591,1763.1219999999998
6670,復盛應用        ,245.97735595703125,1924.94,643.6,-3057.94,-0.57,-0.95,2.76,78.257,26.165000000000006,-124.31800000000001
6830,汎銓            ,716.0,1867.18,-10290.07,-4969.47,3.32,-2.59,-10.83,26.078,-143.716,-69.40600000000005
6962,奕力-KY         ,39.849998474121094,1792.09,3378.47,-6742.94,0.76,10.39,-0.25,449.709,847.7959999999998,-1692.08
3704,合勤控          ,44.0,1756.52,30539.14,52466.5,6.28,15.18,23.08,399.21,6940.714,11924.205
4306,炎洲            ,14.050000190734863,1746.5,6942.27,6371.07,1.81,5.64,5.64,1243.06,4941.12,4534.571
6415,矽力*-KY        ,562.0,1733.38,62479.17,433617.39,0.9,20.09,35.26,30.843,1111.729,7715.612
2401,凌陽            ,30.75,1717.8,30524.05,61540.24,4.06,24.75,24.24,558.635,9926.519,20013.087
8249,菱光            ,50.66460037231445,1711.12,-4067.52,-3184.35,1.15,8.87,8.87,337.735,-802.833,-628.516
1722,台肥            ,46.04999923706055,1702.31,5669.17,-50624.11,-0.43,0.66,3.25,369.666,1231.091,-10993.293
2597,潤弘            ,154.8839569091797,1689.89,6133.62,12164.11,0.62,0.62,5.48,109.107,396.014,785.3689999999999
1528,恩德            ,26.299999237060547,1674.9,3671.0,1839.59,2.14,4.78,-1.13,636.843,1395.8169999999998,699.4629999999997
2867,三商壽          ,7.630000114440918,1673.26,7107.16,37337.97,-0.39,-1.17,-1.93,2193.0,9314.757,48935.735
9914,美利達          ,67.80000305175781,1673.07,8935.28,23517.41,-3.14,-3.28,13.19,246.766,1317.888,3468.6440000000002
2465,麗臺            ,85.9000015258789,1579.8,5666.03,2733.18,3.37,11.13,25.77,183.911,659.6080000000002,318.18200000000024
1590,亞德客-KY       ,1410.0,1559.6,39101.84,167680.02,-0.7,-3.75,2.17,11.061,277.318,1189.22
2332,友訊            ,15.449999809265137,1559.19,9153.74,1256.96,5.82,11.96,5.82,1009.183,5924.75,813.5659999999993
6224,聚鼎            ,86.0999984741211,1547.94,-9242.59,1134.31,3.24,20.08,42.31,179.784,-1073.471,131.74299999999994
3090,日電貿          ,215.0,1520.18,240606.78,270554.97,9.69,51.41,118.27,70.706,11191.012999999999,12583.951999999997
2305,全友            ,18.799999237060547,1470.16,8747.98,13952.78,6.21,14.63,14.98,782.0,4653.181,7421.693
2406,國碩            ,31.75,1461.41,-2507.42,46593.19,2.75,2.92,7.08,460.286,-789.739,14675.020999999999
4532,瑞智            ,23.399999618530273,1439.91,2595.38,-679.73,0.0,1.74,-0.85,615.348,1109.135,-290.48300000000006
2493,揚博            ,137.5,1413.21,8270.86,-50018.16,1.48,0.73,14.58,102.779,601.5169999999999,-3637.684
2328,廣宇            ,53.788307189941406,1405.47,14446.02,549.63,5.18,7.66,20.84,261.297,2685.7169999999996,102.1830000000001
3596,智易            ,189.0,1403.87,15764.24,-83876.06,2.72,3.0,12.5,74.279,834.087,-4437.887
1736,喬山            ,118.5,1398.48,1766.2,6327.32,-2.87,0.0,5.8,118.015,149.046,533.951
4949,有成精密        ,98.19999694824219,1345.25,8023.28,-10524.32,2.29,14.59,10.59,136.991,817.035,-1071.723
6168,宏齊            ,30.799999237060547,1334.12,14873.12,5640.23,10.0,17.56,19.84,433.155,4828.9349999999995,1831.242
6799,來頡            ,100.5,1326.73,3018.13,4528.13,4.15,8.88,17.41,132.013,300.31100000000004,450.56
2402,毅嘉            ,65.9000015258789,1247.24,-2541.03,-76679.91,5.61,3.13,-7.96,189.262,-385.589,-11635.797999999999
3532,台勝科          ,248.5,1194.44,-2163.84,-42547.77,9.96,12.19,44.9,48.066,-87.076,-1712.184
6756,威鋒電子        ,105.0,1184.17,3864.8,-2025.83,3.45,6.28,25.9,112.778,368.076,-192.93600000000006
4755,三福化          ,146.5,1167.14,2027.14,-17906.94,4.27,7.72,-10.67,79.668,138.371,-1222.317
2457,飛宏            ,26.200000762939453,1159.3,7881.75,12637.12,4.59,9.85,6.29,442.482,3008.301,4823.328
3717,聯嘉投控        ,24.395723342895508,1122.2,6345.33,1702.66,3.79,10.14,15.89,460.0,2601.0,697.9350000000001
3022,威強電          ,71.5999984741211,1118.82,4418.2,1132.21,2.43,6.39,3.92,156.26,617.067,158.1299999999999
2338,光罩            ,54.400001525878906,1078.21,39707.8,51438.3,3.03,13.57,11.93,198.2,7299.228,9455.57
2489,瑞軒            ,50.09044647216797,999.89,148929.46,-47020.09,9.83,27.39,24.15,199.617,29732.108,-9387.038000000002
0051,元大中型100     ,136.39999389648438,988.16,3039.07,2114.01,2.9,5.65,10.76,72.446,222.80599999999998,154.986
6456,GIS-KY          ,76.0999984741211,932.32,40456.26,-20739.23,8.87,14.09,0.26,122.513,5316.197,-2725.2599999999998
3591,艾笛森          ,26.75,914.37,6427.72,5777.97,2.88,12.16,12.87,341.819,2402.886,2159.987
3437,榮創            ,26.149999618530273,910.02,2231.22,-7189.94,5.87,9.64,6.95,348.0,853.24,-2749.498
6152,百一            ,16.100000381469727,909.65,2180.37,-1374.34,4.55,8.78,8.42,565.0,1354.27,-853.628
3708,上緯投控        ,118.8828353881836,883.69,29214.55,13664.42,-0.4,11.01,0.8,74.333,2457.424,1149.402
6592,和潤企業        ,55.99432373046875,873.9,3249.36,-3838.43,-0.33,1.68,-3.04,156.07,580.302,-685.5039999999999
1447,力鵬            ,6.0,872.65,1502.24,-1838.64,1.69,12.36,17.88,1454.414,2503.73,-3064.395
3016,嘉晶            ,120.51709747314453,872.22,-1557.04,99100.31,4.76,9.01,74.6,72.373,-129.197,8222.925
1808,潤隆            ,28.649999618530273,867.34,2808.95,-12653.71,-2.72,-1.38,-7.13,302.738,980.4359999999999,-4416.652
6189,豐藝            ,49.0864143371582,857.16,3198.92,9391.3,0.39,7.48,9.53,174.622,651.692,1913.217
2349,錸德            ,13.0,852.8,7157.89,2552.03,2.77,5.26,-0.76,656.0,5506.07,1963.101
3588,通嘉            ,63.099998474121094,841.84,4589.04,4447.25,1.12,5.17,-6.93,133.414,727.265,704.794
3518,柏騰            ,35.650001525878906,841.4,1957.84,4836.3,6.26,8.03,16.5,236.017,549.184,1356.606
2439,美律            ,88.30000305175781,831.4,918.85,-61344.48,2.91,5.5,1.85,94.156,104.06000000000003,-6947.2789999999995
7722,LINEPAY         ,264.8035888671875,819.57,3938.11,3553.98,2.7,2.7,-10.59,30.95,148.718,134.21200000000002
3051,力特            ,28.200000762939453,807.31,3516.01,-2720.51,9.94,10.37,21.81,286.28,1246.811,-964.7200000000003
4968,立積            ,119.5,801.52,2753.94,-27345.54,3.02,7.17,-2.85,67.073,230.45499999999993,-2288.33
4142,國光生          ,17.5,800.79,1524.48,-1434.11,-0.57,1.74,-2.23,457.595,871.1310000000001,-819.4889999999999
2231,為升            ,106.5,783.41,2897.18,-13745.4,-0.47,0.0,-21.4,73.56,272.036,-1290.648
4934,太極            ,17.399999618530273,781.26,1311.96,1753.33,2.65,4.82,7.41,449.0,754.0,1007.6600000000001
6668,中揚光          ,39.650001525878906,765.43,2626.74,3490.01,0.51,6.3,9.83,193.046,662.481,880.203
6277,宏正            ,74.5,743.01,2160.02,5016.52,-0.13,3.62,4.63,99.733,289.93600000000004,673.3580000000001
2236,百達-KY         ,146.5,721.38,1804.44,8541.43,6.16,9.74,9.33,49.241,123.17,583.033
5203,訊連            ,64.9000015258789,706.44,1470.49,700.45,0.46,1.56,2.37,108.85,226.57799999999997,107.928
3047,訊舟            ,15.399999618530273,695.64,2174.51,4154.61,5.12,8.45,1.65,451.716,1412.018,2697.8
1304,台聚            ,12.300000190734863,690.58,5068.49,14696.3,0.41,0.41,-16.04,561.45,4120.726000000001,11948.213
7765,中華資安        ,239.37237548828125,672.42,1639.34,-671.73,-0.4,3.32,11.91,28.091,68.485,-28.06199999999999
2605,新興            ,30.253175735473633,650.77,-2242.94,-9695.24,2.29,6.83,-5.44,215.107,-741.389,-3204.701
1609,大亞            ,34.857051849365234,639.14,12059.7,-10904.32,1.28,5.97,8.23,183.361,3459.758,-3128.2960000000003
3701,大眾控          ,57.0,638.23,7630.33,-11376.72,4.01,2.52,-19.61,111.97,1338.654,-1995.9160000000004
1210,大成            ,52.400001525878906,603.3,5544.58,-20629.61,-0.95,-0.95,-2.24,115.133,1058.125,-3936.949
4562,穎漢            ,42.79999923706055,595.57,293.76,1473.98,4.9,9.6,32.51,139.153,68.63499999999999,344.387
6214,精誠            ,124.46808624267578,577.35,14171.71,11149.89,1.96,6.56,7.44,46.385,1138.5819999999999,895.8029999999999
9946,三發地產        ,16.799999237060547,576.27,1253.34,337.74,0.0,0.0,2.75,343.017,746.034,201.034
4164,承業醫          ,27.77033233642578,563.74,1380.72,-11553.3,0.87,2.85,-6.03,203.0,497.194,-4160.302
6873,泓德能源        ,87.4000015258789,561.21,1565.36,-6874.52,-0.68,5.56,-2.46,64.212,179.103,-786.558
3056,富華新          ,13.600000381469727,561.07,2599.95,4995.59,-2.16,2.64,-4.56,412.549,1911.725,3673.227
3669,圓展            ,37.41242980957031,557.45,840.86,1056.3,4.19,1.99,1.99,149.0,224.754,282.338
1714,和桐            ,9.670000076293945,548.87,1041.58,10491.1,-1.33,-1.73,-2.81,567.6,1077.124,10849.121
8045,達運光電        ,70.57913208007812,535.91,1407.49,1165.63,-0.55,4.51,-5.77,75.931,199.42000000000002,165.152
3416,融程電          ,177.3990478515625,535.59,4796.64,7375.03,5.48,12.27,17.31,30.191,270.387,415.731
2427,三商電          ,20.700000762939453,527.85,1260.63,1012.11,1.47,1.22,-5.69,255.0,609.0,488.94399999999996
4564,元翎            ,15.800000190734863,519.25,422.03,-1427.27,-1.25,-3.66,-18.77,328.639,267.11,-903.3379999999999
4927,泰鼎-KY         ,56.29999923706055,514.58,-9921.34,-110394.76,9.96,16.32,3.68,91.4,-1762.2279999999998,-19608.306
8499,鼎炫-KY         ,316.5,509.44,1112.15,-6826.81,9.52,14.67,17.66,16.096,35.138999999999996,-215.697
1231,聯華食          ,85.80000305175781,500.0,-500.37,-1172.47,-1.15,0.35,-2.94,58.275,-58.318000000000005,-136.65200000000004
5608,四維航          ,14.25,496.38,1253.85,9.38,-0.7,0.71,-8.36,348.334,879.895,6.580999999999932
1587,吉茂            ,28.549999237060547,487.02,1028.04,854.0,0.88,0.18,-15.41,170.584,360.084,299.126
2243,宏旭-KY         ,22.799999237060547,481.08,720.85,198.15,3.64,7.55,-5.0,211.0,316.163,86.906
2453,凌群            ,57.20000076293945,474.76,2579.79,5089.78,2.69,5.54,6.32,83.0,451.01300000000003,889.821
1709,和益            ,18.399999618530273,474.72,1852.88,2082.51,0.0,1.1,-1.08,258.0,1007.0,1131.8
1563,巧新            ,46.04999923706055,465.1,2269.48,14639.09,0.77,2.91,9.64,101.0,492.829,3178.956
2520,冠德            ,30.450000762939453,463.27,-570.52,4536.6,-0.98,-1.46,-1.77,152.14,-187.36200000000002,1489.852
5522,遠雄            ,64.15384674072266,436.38,29.54,-8020.19,-1.28,-1.7,0.87,68.021,4.603999999999999,-1250.1499999999999
3543,州巧            ,36.29746627807617,433.72,1173.06,-6748.94,5.26,1.51,-11.9,119.491,323.179,-1859.342
8162,微矽電子-創     ,59.49714279174805,428.93,2734.76,2702.69,9.95,13.22,15.59,72.093,459.645,454.25600000000003
6835,圓裕            ,38.174381256103516,427.55,794.03,-921.91,0.26,4.11,2.88,112.0,208.0,-241.5
1316,上曜            ,10.399999618530273,426.83,970.64,3116.95,-3.26,-1.89,-9.17,410.411,933.306,2997.066
1436,華友聯          ,45.45000076293945,421.99,2399.43,2635.87,-0.11,-1.62,-10.88,92.848,527.927,579.95
2442,新美齊          ,18.5,412.53,2484.51,-83.18,-1.07,1.37,-3.14,222.99,1342.98,-44.960000000000036
