代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8454,富邦媒          ,455.037841796875,13865.19,4921.28,67049.33,3.14,4.0,21.88,304.704,108.15099999999997,1473.4889999999998
2892,第一金          ,21.928852081298828,13765.79,-9857.09,51195.86,0.97,-0.19,3.36,6277.478,-4495.031999999999,23346.346
4904,遠傳            ,59.597412109375,13656.02,-17165.51,-160240.74,0.9,-0.88,-2.46,2291.378,-2880.245,-26887.197
6531,愛普*           ,174.93736267089844,12805.26,26145.61,15840.91,-4.09,-5.3,5.93,731.991,1494.57,905.5189999999998
9904,寶成            ,28.65569496154785,12796.78,34978.51,153693.89,0.31,0.47,12.89,4465.702,12206.475999999999,53634.674
5871,中租-KY         ,172.84751892089844,12515.73,95904.24,292860.25,-3.03,3.23,22.71,724.091,5548.487999999999,16943.272
6541,泰福-KY         ,115.17387390136719,12323.6,17627.25,14290.08,9.96,15.81,34.94,1070.0,1530.49,1240.74
5876,上海商銀        ,42.47636795043945,11077.84,1079.53,108822.1,2.35,-5.71,5.74,2608.0,254.1479999999999,25619.445
2542,興富發          ,32.4852180480957,11045.09,21138.94,155041.95,0.91,-1.0,4.97,3400.036,6507.249,47726.923
2707,晶華            ,202.61199951171875,11011.5,74911.39,128241.83,-1.57,5.71,35.14,543.477,3697.2830000000004,6329.429
6669,緯穎            ,799.119384765625,10473.66,7588.2,110041.38,0.9,2.16,2.74,131.065,94.957,1377.033
2603,長榮            ,63.56016159057617,10357.78,-53820.9,103816.71,-0.66,-7.06,2.02,1629.603,-8467.710000000001,16333.614
6414,樺漢            ,181.1287384033203,9784.14,18083.86,25682.3,4.42,3.16,7.05,540.176,998.398,1417.903
2723,美食-KY         ,124.14913177490234,9536.49,42822.54,90663.14,-1.09,11.48,30.14,768.148,3449.282,7302.761
1342,八貫            ,92.7126235961914,9426.09,20252.77,23275.2,-2.0,36.87,49.03,1016.7,2184.467,2510.467
2637,慧洋-KY         ,44.110172271728516,9363.48,-1997.26,24919.95,0.52,-5.98,1.93,2122.748,-452.788,5649.48
2371,大同            ,32.610206604003906,8964.67,26331.12,13982.83,3.66,4.45,6.08,2749.037,8074.504,4287.8679999999995
1802,台玻            ,24.700000762939453,8657.28,24610.3,128440.78,3.35,6.24,10.76,3504.97,9963.685,52000.316
5880,合庫金          ,21.65587043762207,8414.33,-2263.08,68930.88,0.97,-2.25,0.19,3885.474,-1045.0199999999998,31830.114
2915,潤泰全          ,63.711021423339844,7995.39,36734.55,87009.28,1.86,7.54,15.93,1254.946,5765.807000000001,13656.864000000001
6533,晶心科          ,508.432373046875,7860.82,-29355.77,64971.51,-3.59,-3.59,20.71,154.609,-577.378,1277.879
1605,華新            ,42.46723937988281,7316.45,89451.49,378793.8,-2.07,1.28,16.22,1722.846,21063.645,89196.70899999999
8261,富鼎            ,97.76253509521484,7275.16,23641.86,29146.8,-3.93,-3.93,8.91,744.166,2418.295,2981.3869999999997
3661,世芯-KY         ,837.19482421875,7177.02,-57479.37,198266.32,-4.03,-7.44,8.61,85.727,-686.571,2368.2219999999998
6285,啟碁            ,76.8550033569336,7067.09,68450.21,-4965.3,-1.67,2.09,4.14,919.535,8906.409,-646.0609999999988
6491,晶碩            ,376.0935363769531,6776.64,72271.34,82491.19,0.73,20.06,31.53,180.185,1921.632,2193.369
2885,元大金          ,18.92351531982422,6438.1,34041.92,282926.69,0.44,0.0,10.24,3402.17,17989.214,149510.639
1477,聚陽            ,187.6973419189453,5847.26,56944.13,212331.23,0.64,1.5,11.29,311.526,3033.827,11312.426
2498,宏達電          ,57.375,5834.35,-10909.12,27861.82,-3.17,0.69,8.61,1016.88,-1901.3709999999996,4856.09
4968,立積            ,123.06233978271484,5677.22,-5253.05,-33670.51,-1.59,-3.5,16.98,461.329,-426.86100000000005,-2736.053
2486,一詮            ,22.892276763916016,5625.26,2726.9,-19476.16,-8.22,4.92,26.08,2457.276,1191.1879999999999,-8507.744
2886,兆豐金          ,26.685033798217773,5592.03,-43132.4,166902.95,0.0,-3.28,1.48,2095.569,-16163.518,62545.526
2404,漢唐            ,158.0625457763672,5563.74,18525.26,65739.3,0.27,4.47,20.65,351.996,1172.021,4159.0689999999995
3515,華擎            ,114.51959991455078,5370.44,-1158.06,2628.65,-1.96,-3.85,17.92,468.954,-101.12300000000005,229.5369999999998
2351,順德            ,96.37274169921875,4529.52,10733.75,29934.31,-0.94,0.96,8.36,470.0,1113.7740000000001,3106.097
2395,研華            ,279.1690368652344,4481.92,6175.3,42250.5,1.38,-0.45,7.63,160.545,221.20299999999997,1513.4379999999999
2606,裕民            ,36.96284866333008,4450.76,9322.0,103273.67,0.67,-2.58,18.43,1204.117,2521.993,27939.857
9802,鈺齊-KY         ,129.3243408203125,4446.97,14412.05,5370.81,0.0,0.66,10.14,343.862,1114.411,415.2980000000001
6213,聯茂            ,66.8721694946289,4405.57,-10787.98,-638.9,-3.86,-5.12,6.01,658.804,-1613.2239999999997,-95.53999999999996
4137,麗豐-KY         ,163.66757202148438,4288.07,5206.63,11051.87,-1.98,13.79,28.99,261.999,318.122,675.263
6133,金橋            ,23.615219116210938,4236.57,4732.49,5046.55,-4.24,-8.47,-4.42,1794.0,2004.0,2136.99
2207,和泰車          ,556.2215576171875,4156.59,9303.64,104330.2,0.0,-2.46,6.91,74.729,167.265,1875.695
1707,葡萄王          ,132.24957275390625,4113.08,21841.86,30191.93,-0.62,13.07,25.0,311.009,1651.564,2282.951
9945,潤泰新          ,46.08843994140625,4053.35,1234.24,18507.76,-1.83,-1.19,4.59,879.473,267.7979999999999,4015.705
1101,台泥            ,30.714563369750977,4052.42,-92771.09,-387400.93,0.15,-1.62,4.55,1319.381,-30204.268,-126129.39600000001
2610,華航            ,17.734384536743164,4051.77,-39910.77,-142127.67,1.85,6.63,9.04,2284.7,-22504.74,-80142.432
6515,穎崴            ,444.3791198730469,3815.84,46221.12,155961.87,-2.99,6.81,43.66,85.869,1040.1280000000002,3509.658
1476,儒鴻            ,412.0443420410156,3760.48,27269.67,57639.81,0.74,4.38,11.45,91.264,661.814,1398.874
2633,台灣高鐵        ,25.784414291381836,3610.29,-793.89,33729.42,0.0,-2.25,0.35,1400.182,-307.895,13081.32
2867,三商壽          ,6.080859184265137,3601.27,6036.95,14586.75,1.32,1.49,11.07,5922.307,9927.797,23987.978
2204,中華            ,46.53805923461914,3551.61,132.04,-374.71,-0.18,-5.17,28.65,763.163,28.37200000000007,-80.51599999999962
4915,致伸            ,49.09961700439453,3526.47,-1255.04,-34907.05,0.0,-0.87,5.73,718.228,-255.61,-7109.4349999999995
6789,采鈺            ,221.4047088623047,3510.24,-21129.78,-45394.3,-4.2,-4.8,15.15,158.544,-954.351,-2050.286
3062,建漢            ,26.100000381469727,3448.28,-422.15,-10437.78,1.56,3.78,13.23,1321.18,-161.7449999999999,-3999.148
3047,訊舟            ,15.70617389678955,3436.51,-640.81,-9587.77,-2.02,-3.41,0.0,2188.0,-408.0,-6104.459
9933,中鼎            ,33.966651916503906,3400.64,7883.87,-10119.28,0.24,3.69,8.63,1001.171,2321.061,-2979.1809999999996
4938,和碩            ,52.12562561035156,3098.31,18608.19,49568.8,-1.25,1.61,7.88,594.393,3569.874,9509.488
5284,jpp-KY          ,59.06388854980469,3006.35,230.33,1283.35,9.93,9.74,16.42,509.0,38.99699999999996,217.28199999999993
1736,喬山            ,79.66619873046875,2947.66,7983.57,10380.88,-2.0,8.06,28.64,370.001,1002.1279999999999,1303.047
2027,大成鋼          ,31.710390090942383,2924.14,101737.32,160655.93,0.7,7.08,8.84,922.14,32083.274999999998,50663.5
6550,北極星藥業-KY   ,107.0,2765.21,-31808.61,-30741.15,-0.47,-0.93,8.85,258.431,-2972.7670000000003,-2873.0050000000006
3592,瑞鼎            ,240.8741455078125,2763.55,-3968.43,-8443.24,0.0,-3.22,8.88,114.73,-164.751,-350.525
2385,群光            ,66.47691345214844,2629.41,879.11,-15137.36,0.6,0.96,2.31,395.538,132.243,-2277.0860000000002
2206,三陽工業        ,33.2401008605957,2447.99,611.14,-52258.77,0.95,2.62,-4.38,736.458,183.85699999999997,-15721.604
6235,華孚            ,34.93549728393555,2427.0,10935.48,6219.08,-2.85,1.9,10.12,694.71,3130.193,1780.1619999999998
6670,復盛應用        ,165.67178344726562,2104.03,8429.73,42693.92,-2.25,0.46,9.05,127.0,508.821,2577.018
4164,承業醫          ,41.530696868896484,2080.69,2945.56,2366.57,0.55,1.44,11.98,501.0,709.249,569.836
2482,連宇            ,24.345680236816406,2066.95,4574.55,1235.64,-0.75,-0.38,11.18,849.0,1878.999,507.539
4119,旭富            ,81.14822387695312,2026.89,1933.78,-4551.33,2.44,3.1,8.79,249.776,238.30200000000002,-560.866
3419,譁裕            ,18.94297218322754,1966.28,1629.58,734.22,-3.53,-3.77,2.13,1038.0,860.257,387.5970000000001
9939,宏全            ,74.74137878417969,1958.41,5721.3,-27646.15,0.6,4.34,1.45,262.025,765.479,-3698.9080000000004
4739,康普            ,91.90901184082031,1903.49,231.35,-16145.27,-0.99,-2.44,8.7,207.106,25.171999999999983,-1756.6580000000001
2474,可成            ,145.02195739746094,1865.63,-75234.01,54306.0,0.86,-3.55,0.0,128.645,-5187.767,3744.674
1524,耿鼎            ,20.678035736083984,1807.26,322.58,-8970.82,-2.16,-7.61,8.5,874.0,156.0,-4338.331
1514,亞力            ,26.668264389038086,1802.77,-83.57,-12919.36,-2.76,2.74,11.52,676.0,-31.33600000000007,-4844.469
9941,裕融            ,121.42584228515625,1777.95,-6139.23,-1788.06,-0.32,-1.56,9.76,146.423,-505.59499999999997,-147.25499999999994
6139,亞翔            ,32.40520477294922,1636.15,11922.2,22438.72,-1.48,8.28,13.14,504.904,3679.1,6924.417
9942,茂順            ,94.84446716308594,1612.9,-825.52,362.0,-1.33,0.91,0.45,170.057,-87.03900000000002,38.168
2356,英業達          ,21.978944778442383,1601.39,-19213.54,19554.68,-0.41,-2.22,1.25,728.6,-8741.792,8897.003999999999
2458,義隆            ,72.08489990234375,1592.1,4232.13,14856.71,-1.68,-2.34,1.27,220.865,587.1030000000001,2061.002
6438,迅得            ,75.28157043457031,1535.36,1139.24,6774.22,-0.34,1.48,8.66,203.949,151.33100000000002,899.851
2913,農林            ,23.75,1527.12,5433.07,6259.24,1.06,5.09,6.74,643.0,2287.607,2635.4700000000003
2731,雄獅            ,81.79470825195312,1480.48,8119.56,33043.02,0.2,0.3,10.71,181.0,992.6759999999999,4039.75
2636,台驊控股        ,55.734619140625,1476.36,-2022.2,-1763.19,-0.67,-5.85,2.35,264.891,-362.826,-316.35400000000004
2882,國泰金          ,37.16162872314453,1443.25,-104875.53,112878.33,0.0,-3.45,4.73,388.371,-28221.457,30374.967999999997
6672,騰輝電子-KY     ,66.15060424804688,1402.39,2738.64,2545.06,6.81,5.49,16.52,212.0,414.0,384.737
2881,富邦金          ,46.52928161621094,1396.43,12819.93,351393.11,-0.34,-4.28,8.38,300.119,2755.2390000000005,75520.854
2753,八方雲集        ,180.3106231689453,1389.2,30975.6,63558.5,-1.41,-0.71,18.36,77.045,1717.902,3524.9449999999997
3042,晶技            ,68.9051513671875,1357.85,3258.59,19612.72,0.36,-0.24,4.0,197.061,472.91,2846.336
2360,致茂            ,173.25869750976562,1317.25,1649.82,19043.56,0.27,-4.79,1.89,76.028,95.223,1099.14
2208,台船            ,19.023456573486328,1295.5,-87.1,-5808.55,0.51,-1.26,5.36,681.0,-45.7829999999999,-3053.3639999999996
1417,嘉裕            ,13.326833724975586,1284.34,747.07,748.26,-2.45,-8.82,22.91,963.727,560.575,561.472
1303,南亞            ,69.52891540527344,1281.0,26801.57,339845.25,-0.79,-2.21,6.36,184.24,3854.737,48878.261
8215,明基材          ,29.34957504272461,1251.46,2914.49,6639.83,-0.76,0.15,3.8,426.397,993.0269999999998,2262.325
2312,金寶            ,13.100373268127441,1188.21,22120.62,-14283.61,-1.04,2.15,-5.0,907.001,16885.485,-10903.206999999999
5706,鳳凰            ,45.45233917236328,1161.35,3171.33,2563.61,-0.7,-1.22,12.03,255.509,697.726,564.022
1795,美時            ,230.6678924560547,1049.54,9688.24,379334.87,-2.2,0.0,50.15,45.5,420.008,16445.066000000003
2347,聯強            ,51.16469955444336,1036.86,23390.14,62033.28,-0.83,2.06,9.58,202.651,4571.5380000000005,12124.234
2495,普安            ,18.168617248535156,1004.72,5572.81,13931.6,-1.23,2.28,9.21,553.0,3067.275,7667.945
4755,三福化          ,116.44696044921875,978.15,-3544.4,-14187.2,-3.03,-1.92,13.27,84.0,-304.379,-1218.34
2009,第一銅          ,29.76670265197754,970.72,-1601.24,-7218.93,-1.29,-2.7,2.68,326.111,-537.929,-2425.169
4566,時碩工業        ,49.131675720214844,938.42,2407.45,-1428.21,-2.51,-2.69,1.31,191.0,490.0,-290.691
9921,巨大            ,210.17665100097656,937.18,-2972.74,50648.81,0.44,-0.87,2.47,44.59,-141.44,2409.821
6426,統新            ,67.5081787109375,904.61,-121.51,-3942.48,-2.21,-1.12,13.8,134.0,-18.0,-584.0
2305,全友            ,27.350000381469727,836.91,583.23,109.91,-2.67,-6.01,-13.59,306.0,213.247,40.1869999999999
2392,正崴            ,34.44242858886719,833.51,10750.41,28328.28,-1.4,-1.4,9.75,242.0,3121.268,8224.822
4133,亞諾法          ,35.306949615478516,822.65,1871.27,3251.59,0.92,1.73,7.89,233.0,530.0,920.95
9907,統一實          ,14.410062789916992,810.74,-1049.19,-3913.48,0.28,1.98,4.35,562.624,-728.0949999999998,-2715.794
5243,乙盛-KY         ,57.636680603027344,808.01,23987.12,12481.82,-2.83,3.51,1.98,140.19,4161.781,2165.603
1589,永冠-KY         ,57.400001525878906,786.38,2612.41,6704.1,0.7,4.74,11.03,137.0,455.123,1167.961
3004,豐達科          ,64.40526580810547,740.66,1255.9,1701.1,0.0,1.88,10.33,115.0,195.0,264.125
2481,強茂            ,55.68458557128906,734.17,-17935.16,-13826.83,-2.2,-1.58,5.79,131.844,-3220.848,-2483.0629999999996
1720,生達            ,43.08934783935547,728.21,2477.37,683.29,1.14,1.88,7.24,169.0,574.937,158.57600000000002
3708,上緯投控        ,80.29885864257812,721.56,-4010.85,-16530.93,-3.2,-1.43,5.79,89.859,-499.49,-2058.6749999999997
8081,致新            ,118.55738830566406,693.0,-1874.55,-11470.3,-2.05,-2.38,0.35,58.453,-158.113,-967.489
6558,興能高          ,24.53533363342285,655.23,333.76,217.54,-5.54,2.07,18.18,267.057,136.03200000000004,88.66600000000004
3380,明泰            ,27.711336135864258,653.98,4368.08,3212.96,-2.23,-1.13,4.61,235.998,1576.279,1159.438
2338,光罩            ,87.65972137451172,639.92,50571.13,88293.96,-3.34,6.56,42.02,73.0,5769.027,10072.352
2355,敬鵬            ,27.65025520324707,639.55,1417.87,27081.66,-2.22,-2.98,10.36,231.299,512.7860000000001,9794.363
3706,神達            ,24.31511878967285,631.0,2730.94,28662.95,-0.68,-2.52,2.47,259.51,1123.144,11788.12
1210,大成            ,39.85666275024414,610.45,-662.42,-346.01,0.79,0.45,6.8,153.161,-166.20099999999996,-86.81299999999996
3008,大立光          ,2005.186767578125,589.52,54217.04,589532.93,-1.31,-1.53,15.6,2.94,270.384,2940.04
3645,達邁            ,32.13645935058594,543.1,-184.15,-3275.37,-1.33,-0.15,3.88,168.999,-57.304,-1019.208
3059,華晶科          ,33.51936721801758,535.2,15584.98,8200.77,-2.58,-4.53,2.72,159.67,4649.546,2446.578
1215,卜蜂            ,66.17337799072266,533.61,-1053.8,-154.75,1.15,-0.13,1.41,80.638,-159.249,-23.386000000000003
9938,百和            ,51.304927825927734,532.28,1477.87,1599.46,0.0,-0.91,6.65,103.748,288.057,311.7560000000001
1590,亞德客-KY       ,901.763671875,521.4,6999.67,117609.28,-0.62,1.38,13.91,5.782,77.622,1304.214
8926,台汽電          ,25.752910614013672,518.53,-148.12,-11447.02,-0.93,-0.93,5.12,201.347,-57.51599999999996,-4444.942
3714,富采            ,44.01862335205078,514.68,5472.31,45925.06,-2.12,-1.91,4.18,116.923,1243.181,10433.098
1309,台達化          ,20.22614288330078,513.94,1680.1,1334.65,-1.38,-3.6,4.89,254.099,830.657,659.8640000000001
1217,愛之味          ,9.31384563446045,487.11,680.56,2846.23,0.48,-0.95,7.44,523.0,730.6990000000001,3055.909
6442,光聖            ,46.56758499145508,465.68,1754.69,-5344.55,-3.02,-4.14,14.9,100.0,376.80499999999995,-1147.698
2364,倫飛            ,54.674556732177734,453.8,-1154.82,-1208.3,-4.55,-6.85,2.67,83.0,-211.21699999999998,-220.999
1598,岱宇            ,38.710391998291016,452.07,1540.13,2626.91,1.41,8.27,15.05,116.783,397.86,678.605
1313,聯成            ,12.753434181213379,441.26,1503.78,3097.41,-0.74,-3.91,8.0,345.997,1179.115,2428.686
6176,瑞儀            ,82.50666046142578,433.0,10695.76,60177.52,-0.47,0.0,3.45,52.481,1296.351,7293.656
2906,高林            ,15.92819881439209,430.17,-51.4,-2915.8,-1.4,-13.51,18.92,270.067,-32.270000000000095,-1830.592
1227,佳格            ,36.2091178894043,411.65,933.97,5379.28,-0.25,-1.35,1.51,113.686,257.938,1485.615
3046,建碁            ,44.55518341064453,405.45,-1323.29,-1015.91,-5.38,-6.88,-4.52,91.0,-297.0,-228.01200000000006
2838,聯邦銀          ,12.902070045471191,404.52,904.3,13201.38,1.57,-2.12,0.62,313.531,700.894,10231.987000000001
1714,和桐            ,8.033194541931152,393.63,103.0,2112.5,0.7,-1.26,4.23,490.0,128.21499999999997,2629.715
3003,健和興          ,65.51756286621094,380.82,2651.38,7074.68,-1.37,-2.31,-0.69,58.125,404.682,1079.815
3035,智原            ,159.03561401367188,378.3,26157.18,145734.65,-3.13,0.89,12.96,23.787,1644.737,9163.649000000001
4148,全宇生技-KY     ,53.091400146484375,376.95,775.13,2102.42,-0.17,0.33,5.63,71.0,146.0,396.0
3030,德律            ,56.01544189453125,372.46,1689.72,7413.71,-1.21,-0.61,3.0,66.492,301.653,1323.512
3704,合勤控          ,29.221698760986328,371.53,1922.36,9430.31,-2.78,-3.97,2.11,127.143,657.8520000000001,3227.1589999999997
2402,毅嘉            ,17.152822494506836,368.49,-489.22,-8512.42,0.26,5.82,0.53,214.827,-285.2130000000002,-4962.694
1467,南緯            ,12.300000190734863,362.85,560.88,2464.3,0.41,2.07,8.85,295.0,456.0,2003.499
2618,長榮航          ,24.553823471069336,356.94,-46711.97,-3925.67,0.72,0.18,9.59,145.371,-19024.317000000003,-1598.8030000000047
1339,昭輝            ,35.76563262939453,346.93,550.21,20.35,1.42,0.59,9.46,97.0,153.839,5.6910000000000025
2845,遠東銀          ,8.943388938903809,346.92,-2284.09,4229.02,0.0,-0.46,1.4,387.908,-2553.947,4728.653
2393,億光            ,32.0166015625,346.44,-63504.67,-72827.28,0.0,0.4,3.43,108.205,-19834.919,-22746.724000000002
2855,統一證          ,12.55375862121582,332.67,-272.4,1755.33,-1.21,-1.81,4.15,265.0,-216.988,1398.25
8072,陞泰            ,27.4639949798584,329.57,-1587.42,-151.59,-3.25,-5.1,6.24,120.0,-578.0,-55.19600000000001
2702,華園            ,21.415916442871094,327.56,425.32,-443.79,-0.22,-3.4,6.57,152.95,198.6,-207.223
3665,貿聯-KY         ,236.68775939941406,316.43,9743.54,-200286.86,-2.26,3.59,-3.35,13.369,411.66200000000003,-8462.071
1409,新纖            ,15.347125053405762,313.08,-4384.46,-2076.35,0.29,-1.13,4.15,204.0,-2856.864,-1352.926
4763,材料*-KY        ,11.267664909362793,309.86,507.2,7667.52,0.61,-2.07,31.35,275.0,450.14,6804.892
4916,事欣科          ,25.979612350463867,303.96,-140.29,-2651.05,-4.46,-0.56,15.55,117.0,-54.0,-1020.434
2483,百容            ,23.17902374267578,303.65,668.68,-51.18,-3.28,-1.57,1.01,131.0,288.483,-22.078999999999965
9105,泰金寶-DR       ,2.441479206085205,303.48,16.32,282.44,-0.25,5.45,5.73,1243.0,66.82799999999997,1156.828
2406,國碩            ,19.600000381469727,295.88,-5868.11,1260.7,-2.0,4.53,12.0,150.96,-2993.9359999999997,643.2140000000003
1783,和康生          ,42.228675842285156,282.93,2390.16,5574.2,-0.96,8.75,26.57,67.0,566.003,1320.003
6691,洋基工程        ,93.5403823852539,280.62,889.23,5529.74,0.77,0.26,12.32,30.0,95.064,591.1610000000001
4958,臻鼎-KY         ,107.0772705078125,277.38,98673.26,241777.21,-3.54,2.51,7.46,25.905,9215.145,22579.695
1440,南紡            ,16.04016876220703,276.98,783.83,3449.23,0.0,-2.83,0.29,172.679,488.66700000000003,2150.372
1711,永光            ,17.52862548828125,273.07,-3718.41,-2719.06,-0.54,-4.19,2.81,155.786,-2121.335,-1551.209
2442,新美齊          ,12.778440475463867,270.9,305.99,461.95,-1.09,3.04,9.72,212.0,239.45999999999998,361.50699999999995
8222,寶一            ,30.041446685791016,270.07,2571.55,18277.02,-2.85,-3.76,50.12,89.9,856.0,6083.9349999999995
0055,元大MSCI金融    ,19.65789222717285,263.05,6.18,-1256.01,0.46,-1.44,6.18,133.814,3.1439999999999912,-638.933
1733,五鼎            ,21.45177459716797,259.57,-1033.98,-1426.54,0.6,3.69,4.55,121.0,-482.0,-665.0
3494,誠研            ,23.55555534362793,256.76,-4.71,-2861.31,6.21,18.04,15.34,109.0,-2.0,-1214.708
0061,元大寶滬深      ,18.809999465942383,244.06,282.92,711.12,0.86,5.08,7.49,129.749,150.411,378.05600000000004
2903,遠百            ,17.215957641601562,239.3,851.16,1431.48,0.5,2.8,7.45,139.0,494.404,831.482
2327,國巨*           ,92.1043701171875,231.91,16847.57,65587.82,-1.32,4.64,14.27,25.179,1829.1830000000002,7121.032
4927,泰鼎-KY         ,56.752784729003906,221.43,6804.31,6244.87,-1.68,-2.34,4.65,39.016,1198.9389999999999,1100.363
8249,菱光            ,24.379772186279297,221.35,352.99,1751.22,-2.96,-5.24,0.96,90.791,144.79,718.3100000000001
3701,大眾控          ,39.234405517578125,219.35,-1231.12,2051.59,-3.21,1.12,7.68,55.908,-313.78499999999997,522.907
2342,茂矽            ,37.99983215332031,218.85,3071.44,-805.78,-2.06,-2.99,11.26,57.592,808.277,-212.04800000000012
1457,宜進            ,14.358750343322754,211.07,266.37,553.54,0.8,1.07,1.89,147.0,185.50900000000001,385.509
3703,欣陸            ,24.691631317138672,206.45,86.86,-581.62,0.17,-2.01,5.78,83.612,35.17700000000002,-235.55200000000013
3413,京鼎            ,159.2117156982422,205.51,-683.85,18864.04,-0.26,0.26,5.49,12.908,-42.952,1184.84
8422,可寧衛*         ,15.480694770812988,204.65,175.57,105.56,3.13,4.93,6.47,132.199,113.412,68.18900000000002
3501,維熹            ,41.402549743652344,193.93,1754.54,2524.63,-3.47,1.42,8.81,46.84,423.777,609.777
4190,佐登-KY         ,77.27999877929688,170.43,786.52,-245.36,0.87,16.07,9.62,22.054,101.775,-31.748999999999995
4426,利勤            ,24.25,167.32,-569.88,-257.54,-3.58,-0.82,1.68,69.0,-235.0,-106.2
1762,中化生          ,56.55778503417969,164.02,-554.67,6463.0,-0.17,-0.34,9.7,29.0,-98.072,1142.725
6239,力成            ,70.5810775756836,163.9,10027.81,62933.35,-1.66,-0.84,6.15,23.221,1420.751,8916.462
8463,潤泰材          ,20.605985641479492,160.73,208.11,362.66,0.66,7.71,19.43,78.0,100.997,175.997
1529,樂事綠能        ,16.141345977783203,159.8,645.01,-3216.63,-1.12,-1.68,4.14,99.0,399.6,-1992.79
4306,炎洲            ,12.19924545288086,153.71,643.01,3121.79,0.34,0.0,10.82,125.999,527.087,2559.0
6206,飛捷            ,57.965572357177734,150.15,198.01,979.57,-0.86,-1.01,2.69,25.903,34.16000000000001,168.992
4956,光鋐            ,14.600000381469727,138.7,154.76,389.82,-1.35,-1.02,1.04,95.0,106.0,267.0
3432,台端            ,38.84183120727539,135.95,-3060.74,-2229.75,-2.33,-9.09,-2.1,35.0,-788.0,-574.06
4572,駐龍            ,104.45156860351562,135.79,4627.2,1553.12,-0.4,5.91,13.06,13.0,443.0,148.69299999999998
1232,大統益          ,122.51019287109375,135.29,-1344.61,-88.91,0.34,-5.79,0.69,11.043,-109.755,-7.256999999999998
1603,華電            ,23.597625732421875,134.51,597.02,3258.83,-3.39,-6.22,-2.1,57.0,253.0,1381.0
1474,弘裕            ,11.566229820251465,128.39,90.22,160.77,-1.2,3.78,9.29,111.0,78.0,138.999
6412,群電            ,59.64227294921875,126.92,1546.58,4245.23,0.27,1.67,2.67,21.281,259.31,711.782
2302,麗正            ,16.0966796875,122.33,965.8,3769.92,-3.55,-6.12,-6.37,75.999,599.999,2342.051
