代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6533,晶心科          ,318.5179443359375,10631.05,-6290.16,10051.66,-5.33,-13.65,-24.82,333.766,-197.48199999999997,315.576
3045,台灣大          ,82.21881103515625,10521.71,39971.66,123471.58,0.43,1.53,-3.23,1279.72,4861.62,15017.437
9802,鈺齊-KY         ,126.77188873291016,10499.95,-1469.67,-19401.09,3.11,-4.79,-16.06,828.255,-115.9299999999999,-1530.3939999999998
1590,亞德客-KY       ,660.7913208007812,10318.92,22403.67,12315.56,1.15,1.89,-11.36,156.16,339.043,186.376
6415,矽力*-KY        ,379.3770751953125,9955.04,-2315.11,64697.49,0.9,-6.24,-21.82,262.405,-61.02399999999997,1705.3609999999999
2890,永豐金          ,13.43176555633545,8991.77,17436.99,57871.18,0.31,-2.71,-6.1,6694.404,12981.904,43085.308000000005
2376,技嘉            ,83.21955108642578,8975.32,100351.73,100864.77,0.33,9.99,-2.9,1078.511,12058.671999999999,12120.320999999998
1303,南亞            ,62.502052307128906,8220.35,69105.64,46314.15,0.0,5.3,1.81,1315.213,11056.539,7410.021
3576,聯合再生        ,22.030914306640625,8138.22,14853.46,26140.01,4.24,7.52,-2.21,3694.0,6742.1,11865.148
3034,聯詠            ,201.778564453125,7082.31,13758.11,96020.26,0.2,1.44,2.71,350.994,681.842,4758.695
2880,華南金          ,18.142044067382812,6857.44,9967.0,34626.77,1.96,0.0,-8.77,3779.862,5493.868,19086.475
9933,中鼎            ,37.230350494384766,6819.31,13065.17,4555.13,1.32,4.05,-6.67,1831.653,3509.28,1223.5
5880,合庫金          ,20.367326736450195,6499.63,4237.27,26308.73,1.03,0.0,-8.58,3191.204,2080.4249999999997,12917.125
4904,遠傳            ,61.01218795776367,5965.42,10558.32,26116.17,-0.72,1.17,-2.4,977.742,1730.527,4280.4839999999995
2027,大成鋼          ,28.289201736450195,5955.2,-4126.86,52025.65,-0.52,-1.66,-1.41,2105.114,-1458.8110000000001,18390.64
2912,統一超          ,244.19158935546875,5740.28,1921.2,2295.91,-0.74,-2.0,-2.17,235.073,78.676,94.02099999999984
6505,台塑化          ,72.34899139404297,5204.58,-1089.39,-13517.23,2.07,1.41,-0.38,719.371,-150.575,-1868.337
2637,慧洋-KY         ,40.1690559387207,5024.79,9907.41,35721.16,0.0,-1.85,-8.62,1250.911,2466.429,8892.706
1712,興農            ,27.748714447021484,4838.45,-1461.16,-5867.49,5.15,3.78,-15.2,1743.665,-526.5679999999998,-2114.508
1536,和大            ,69.84201049804688,4753.39,-8060.58,8252.27,2.64,-9.2,-21.28,680.592,-1154.116,1181.5629999999999
4977,眾達-KY         ,81.34156036376953,4709.68,-6637.32,7358.28,-10.0,-12.2,-26.23,579.0,-815.981,904.615
2634,漢翔            ,29.204204559326172,4633.84,-2323.91,-16087.8,4.46,0.48,-12.1,1586.703,-795.7449999999999,-5508.728
8478,東哥遊艇        ,213.9784393310547,4606.57,-12204.15,10619.56,-9.8,-14.66,-11.88,215.282,-570.345,496.29099999999994
1708,東鹼            ,31.72345542907715,4180.08,-7385.16,-2127.72,1.93,0.89,-18.94,1317.662,-2327.9809999999998,-670.7099999999996
2371,大同            ,31.12356185913086,4074.07,-10675.67,-43258.6,0.78,0.62,-1.22,1309.0,-3430.092,-13898.987000000001
3535,晶彩科          ,25.63202667236328,4070.64,5611.13,3614.39,4.61,9.0,2.06,1588.108,2189.108,1410.108
9941,裕融            ,99.45355224609375,3995.66,-1088.59,-1347.69,1.18,-4.8,-16.77,401.761,-109.45699999999997,-135.50900000000001
6239,力成            ,60.8751220703125,3508.51,13454.77,31508.94,-0.14,-0.42,-11.18,576.345,2210.225,5175.997
8996,高力            ,107.2712631225586,3449.74,-19125.5,13775.05,-3.04,-12.2,-3.04,321.59,-1782.91,1284.1319999999998
2542,興富發          ,29.665193557739258,2970.8,21053.94,4796.66,0.37,3.32,2.79,1001.442,7097.187,1616.931
3046,建碁            ,43.20502853393555,2968.19,-863.22,5660.77,-9.86,-17.02,11.3,687.0,-199.796,1310.2119999999998
2887,台新新光金      ,10.58326244354248,2967.6,-18704.36,-85778.33,0.39,0.0,-10.1,2804.054,-17673.529000000002,-81050.933
2915,潤泰全          ,47.98431396484375,2889.2,33450.71,104389.64,0.56,5.29,2.48,602.114,6971.177,21754.95
2801,彰銀            ,13.51575756072998,2705.08,-5640.08,-23836.37,0.61,-1.2,-5.2,2001.427,-4172.963000000001,-17635.985
2633,台灣高鐵        ,24.96441650390625,2469.54,1664.89,25116.11,0.0,-1.44,-3.86,989.224,666.9050000000001,10060.764000000001
0052,富邦科技        ,79.24798583984375,2374.3,2677.31,-1618.25,-0.84,-3.8,-11.97,299.604,337.839,-204.20100000000002
2428,興勤            ,103.90435028076172,2368.95,3612.36,4195.68,3.59,4.52,-12.17,227.993,347.662,403.80199999999996
1216,統一            ,57.103492736816406,2027.98,2170.7,81302.62,-0.93,-3.03,-1.84,355.142,380.134,14237.766
3703,欣陸            ,22.711246490478516,2024.13,2029.99,1644.24,-0.74,-5.11,-15.65,891.247,893.826,723.9750000000004
4938,和碩            ,46.333892822265625,1930.91,-20927.91,-66608.4,0.18,-2.27,-8.94,416.738,-4516.7609999999995,-14375.740999999998
2231,為升            ,125.75057983398438,1923.23,4906.32,9660.18,1.43,6.39,-11.31,152.94,390.163,768.202
2354,鴻準            ,42.41954803466797,1911.65,-182.53,-4237.32,-0.76,-1.08,-3.39,450.652,-43.02900000000005,-998.9069999999999
9958,世紀鋼          ,70.78665924072266,1867.7,-3109.82,-9919.43,2.79,12.54,-3.41,263.849,-439.323,-1401.3139999999999
2204,中華            ,35.28430938720703,1834.71,2386.4,-2934.68,1.83,0.48,-4.25,519.979,676.3340000000001,-831.7249999999999
1476,儒鴻            ,350.2808837890625,1812.04,13529.21,-42088.77,-2.29,3.84,-6.78,51.731,386.239,-1201.5720000000001
2108,南帝            ,30.243244171142578,1795.74,727.08,-5449.28,2.78,2.18,-8.34,593.767,240.41000000000003,-1801.817
2395,研華            ,250.95736694335938,1785.31,9661.63,5933.61,-4.18,1.88,-5.55,71.14,384.991,236.43899999999996
6409,旭隼            ,1169.144775390625,1736.18,-2075.35,-8105.56,0.8,-4.89,-19.94,14.85,-17.750999999999994,-69.329
1442,名軒            ,24.87774085998535,1735.88,696.79,-1097.16,4.6,4.42,3.87,697.766,280.085,-441.0200000000001
2421,建準            ,35.241432189941406,1709.22,2732.26,7232.99,2.83,-4.31,-0.37,485.002,775.297,2052.41
1314,中石化          ,9.199999809265137,1676.6,2732.43,4038.44,0.55,0.44,-6.79,1822.388,2970.034,4389.607999999999
6443,元晶            ,34.50642395019531,1651.24,-15023.81,-25989.76,1.14,0.85,-13.7,478.531,-4353.918,-7531.859999999999
2474,可成            ,138.8595733642578,1638.52,14568.45,120929.0,-1.74,-1.74,-1.17,117.998,1049.15,8708.726
1402,遠東新          ,27.38884162902832,1636.71,25185.97,150710.14,0.65,-0.48,-4.88,597.583,9195.704,55026.109
6592,和潤企業        ,69.10508728027344,1629.03,-2460.88,-7530.03,-2.34,-5.54,-13.21,235.733,-356.10699999999997,-1089.6490000000001
3023,信邦            ,252.52235412597656,1593.92,13642.57,77810.98,-2.1,-1.23,4.67,63.12,540.252,3081.35
2889,國票金          ,10.004990577697754,1570.78,-2280.07,-13484.49,0.44,-0.44,-8.84,1570.0,-2278.9339999999997,-13477.764
2340,台亞            ,30.494094848632812,1561.3,1401.13,26658.72,0.48,-0.79,-13.85,512.0,459.475,8742.255
1218,泰山            ,32.0374870300293,1515.37,-319.8,155.41,3.31,4.32,8.24,473.0,-99.82100000000003,48.50799999999997
1736,喬山            ,71.42156219482422,1513.49,3209.55,30027.2,-1.19,-2.1,0.13,211.909,449.381,4204.221
8033,雷虎            ,20.074249267578125,1383.12,2001.4,-5239.94,7.33,14.21,-3.53,689.0,997.0,-2610.2780000000002
6206,飛捷            ,51.89940643310547,1381.46,-3644.65,-1809.79,0.65,-2.84,-15.03,266.18,-702.253,-348.712
2034,允強            ,22.083194732666016,1305.79,1092.47,3001.17,1.4,-4.51,-11.5,591.304,494.7080000000002,1359.0310000000002
6133,金橋            ,18.15093231201172,1259.67,1352.24,951.11,-3.05,-10.12,-23.45,694.0,745.0,524.0
1524,耿鼎            ,18.020620346069336,1245.22,-938.86,-648.25,0.0,-7.66,-22.78,691.0,-520.99,-359.72699999999986
4927,泰鼎-KY         ,48.797691345214844,975.9,1113.13,-3998.29,0.0,2.34,-9.69,199.989,228.11200000000008,-819.3599999999999
3708,上緯投控        ,74.74098205566406,887.18,-2434.56,-1090.53,-0.55,1.46,-10.35,118.701,-325.73300000000006,-145.90799999999996
9910,豐泰            ,122.16688537597656,855.17,2522.56,-35554.36,-0.31,3.56,-5.04,70.0,206.485,-2910.311
5607,遠雄港          ,42.701908111572266,854.04,-2335.8,-4133.65,0.18,-2.79,-3.79,200.0,-547.001,-968.025
4770,上品            ,239.23980712890625,852.2,3928.32,19009.42,0.18,-4.88,-26.91,35.621,164.2,794.576
2404,漢唐            ,121.29398345947266,814.44,-947.61,-18264.02,-1.71,-1.03,-13.29,67.146,-78.12499999999999,-1505.765
1308,亞聚            ,22.8127498626709,773.27,263.29,-5291.64,0.4,2.04,-15.42,338.965,115.41499999999996,-2319.599
3189,景碩            ,92.4469985961914,758.45,-86299.55,-116337.39,-0.5,0.5,0.0,82.042,-9335.03,-12584.226
1773,勝一            ,75.84061431884766,758.21,-725.28,3916.9,0.71,-3.67,-20.87,99.974,-95.632,516.4649999999999
8442,威宏-KY         ,64.15379333496094,750.6,1619.88,580.59,0.9,3.55,10.07,117.0,252.5,90.5
2393,億光            ,30.148258209228516,726.57,3284.63,-2232.0,0.0,2.75,-5.59,241.0,1089.492,-740.3400000000001
2480,敦陽科          ,61.50584030151367,686.19,-3898.86,-7859.65,3.42,-5.03,-6.91,111.565,-633.9,-1277.8709999999999
6183,關貿            ,48.93603515625,668.86,641.74,658.5,-6.21,-16.44,-23.7,136.681,131.138,134.56400000000002
2476,鉅祥            ,37.697296142578125,640.85,371.69,4622.26,0.12,-2.29,-17.76,170.0,98.59900000000002,1226.1520000000003
2312,金寶            ,12.732644081115723,595.28,-4002.28,-10139.87,-1.77,-2.46,3.75,467.526,-3143.3210000000004,-7963.6810000000005
2545,皇翔            ,31.021459579467773,561.49,-1271.67,-4881.96,1.68,0.0,-4.84,181.0,-409.93299999999994,-1573.7379999999998
2379,瑞昱            ,219.12750244140625,559.72,25328.93,72928.24,-0.2,2.64,-17.35,25.543,1155.899,3328.1189999999997
6005,群益證          ,8.585090637207031,526.27,-1088.88,-2793.22,0.0,-1.48,-9.09,613.0,-1268.3339999999998,-3253.567
1102,亞泥            ,32.02123260498047,522.52,7864.25,-39591.54,1.08,-2.47,-14.48,163.18,2455.9480000000003,-12364.153
1722,台肥            ,45.71232986450195,499.37,-5066.12,-34332.54,1.38,0.0,-12.24,109.241,-1108.262,-7510.564
2301,光寶科          ,56.265953063964844,498.21,10287.42,72846.45,2.83,3.31,-1.5,88.546,1828.3559999999998,12946.808
2530,華建            ,16.665691375732422,494.97,3682.48,7933.49,1.57,8.4,12.83,297.0,2209.62,4760.37
1467,南緯            ,11.600000381469727,489.52,-62.64,41.88,-0.43,0.43,-2.93,422.0,-54.0,36.10000000000002
3563,牧德            ,109.15269470214844,455.95,716.16,98.22,0.87,-2.1,-14.34,41.772,65.61099999999999,8.998000000000005
1513,中興電          ,48.4740104675293,453.42,-13127.46,-69997.85,-1.33,-5.96,-21.77,93.538,-2708.143,-14440.285
2385,群光            ,62.76179885864258,445.58,-9852.94,-5393.33,-0.25,0.13,-5.25,70.996,-1569.894,-859.3340000000004
1312,國喬            ,16.476757049560547,438.28,1889.69,4587.75,0.58,1.17,-6.49,265.999,1146.885,2784.379
1477,聚陽            ,153.17373657226562,386.86,14982.8,99835.61,-1.28,-3.02,-1.53,25.256,978.1569999999999,6517.802
1762,中化生          ,49.343780517578125,386.86,10.93,1265.43,-1.72,-3.21,-7.23,78.4,2.216000000000008,256.452
1612,宏泰            ,11.681315422058105,383.15,-300.21,-2288.91,1.84,-2.12,-14.24,328.0,-257.0,-1959.463
2382,廣達            ,59.31734848022461,380.33,20960.49,122566.45,-1.71,-5.1,-12.91,64.118,3533.619,20662.834
2820,華票            ,12.31380844116211,375.41,-1419.27,-4777.05,0.72,-2.77,-8.77,304.869,-1152.581,-3879.4249999999997
1558,伸興            ,93.70764923095703,351.7,-526.79,-1613.56,0.0,-2.65,-15.38,37.532,-56.21600000000001,-172.19100000000003
6117,迎廣            ,11.679102897644043,345.77,199.84,759.33,-4.78,-9.47,-30.32,296.058,171.108,650.158
2855,統一證          ,11.205962181091309,344.02,-1138.69,-1456.78,-0.34,-0.34,-7.03,307.0,-1016.146,-1300.0009999999997
1907,永豐餘          ,22.280441284179688,329.74,3211.26,9113.82,-0.2,0.83,-0.61,147.994,1441.29,4090.503
8210,勤誠            ,59.603302001953125,327.82,-1447.78,-2514.07,3.06,0.95,-17.55,55.0,-242.90300000000002,-421.8
1449,佳和            ,17.074161529541016,309.04,-302.21,629.24,-0.36,-3.53,7.48,181.0,-177.0,368.53499999999997
1210,大成            ,37.40737533569336,305.95,-3679.22,-7776.84,-1.87,-3.56,-11.39,81.79,-983.554,-2078.958
6582,申豐            ,47.4676399230957,303.79,-310.98,391.54,1.0,0.4,-15.32,64.0,-65.51499999999999,82.48500000000001
2905,三商            ,13.324440956115723,302.71,-249.09,826.83,2.57,-3.13,-7.92,227.181,-186.94399999999996,620.5390000000001
5215,科嘉-KY         ,47.09206008911133,300.92,795.1,-30.26,-2.17,21.44,35.59,63.9,168.84,-6.425999999999988
5434,崇越            ,129.94784545898438,298.61,-834.62,-12368.32,-0.66,-0.99,-11.28,22.979,-64.227,-951.7909999999999
2547,日勝生          ,8.448894500732422,269.52,-1366.07,-2046.96,1.33,-2.56,-9.15,319.0,-1616.857,-2422.753
2903,遠百            ,15.255724906921387,266.74,-699.56,-1643.08,-0.28,-4.53,-10.72,174.845,-458.55299999999994,-1077.023
2009,第一銅          ,20.914512634277344,256.2,584.56,3316.0,5.39,2.63,-9.09,122.5,279.5,1585.5
6504,南六            ,65.40201568603516,255.07,-1157.43,-2079.6,1.93,-4.58,-13.15,39.0,-176.972,-317.972
2601,益航            ,8.0,251.2,1226.3,1440.65,0.0,-1.84,-11.89,314.0,1532.8809999999999,1800.8089999999997
3050,鈺德            ,14.071455001831055,250.47,-506.57,-3975.19,1.32,-0.32,-11.75,178.0,-360.0,-2825.0
1537,廣隆            ,109.56372833251953,241.2,-5979.7,-6820.17,0.0,-2.2,-4.64,22.015,-545.774,-622.484
3042,晶技            ,62.86664962768555,231.51,9748.54,12058.35,-0.26,3.4,-7.88,36.825,1550.67,1918.0839999999998
3376,新日興          ,70.07005310058594,231.22,-2413.82,-5258.62,1.29,-1.63,-17.21,32.998,-344.486,-750.4809999999999
1410,南染            ,38.896419525146484,229.49,140.03,-607.36,2.01,3.04,-2.17,59.0,36.0,-156.149
3494,誠研            ,18.22222137451172,227.78,176.76,173.11,-4.65,-10.87,-27.11,125.0,97.0,95.0
0061,元大寶滬深      ,17.969999313354492,226.42,409.7,1679.2,-0.61,-2.28,-2.97,126.0,227.989,934.447
2013,中鋼構          ,49.04594039916992,220.71,-421.37,-2956.35,0.18,5.8,-2.15,45.0,-85.91400000000002,-602.7719999999999
9917,中保科          ,77.3719711303711,218.31,-3928.2,-7806.35,-1.6,-3.75,-7.23,28.216,-507.703,-1008.938
2845,遠東銀          ,8.492116928100586,208.25,-9141.44,10233.56,0.49,-1.9,-8.41,245.225,-10764.618999999999,12050.660999999998
2414,精技            ,24.135053634643555,205.15,-1300.42,-3396.09,1.05,0.52,-6.15,85.0,-538.811,-1407.12
1904,正隆            ,23.32025146484375,202.9,-534.92,1043.98,-0.39,-1.35,-4.65,87.008,-229.38100000000003,447.669
2207,和泰車          ,488.66778564453125,202.11,1861.43,-8294.79,0.91,0.54,-4.62,4.136,38.092,-169.743
6214,精誠            ,54.30888366699219,201.64,-2458.29,-7849.63,1.89,-0.92,-9.24,37.129,-452.65,-1445.368
3056,富華新          ,12.030621528625488,189.24,-550.68,-977.01,2.46,-0.68,-10.31,157.296,-457.7289999999999,-812.102
1709,和益            ,17.503950119018555,185.54,-1115.93,-5187.29,-0.73,-4.02,-14.71,106.0,-637.5319999999999,-2963.497
8021,尖點            ,22.785987854003906,184.57,293.94,-182.06,2.2,3.66,-5.9,81.0,129.0,-79.89899999999999
2851,中再保          ,15.499611854553223,181.22,-1188.08,-2650.94,2.25,-3.96,-11.44,116.922,-766.52,-1710.326
1582,信錦            ,48.14310073852539,179.36,-1725.7,-3630.97,2.63,-2.17,-11.36,37.255,-358.452,-754.204
2348,海悅            ,37.33832931518555,177.69,-757.36,-955.07,2.45,-11.23,-19.97,47.588,-202.83700000000002,-255.787
3450,聯鈞            ,33.892662048339844,172.2,-704.78,-1739.8,-1.15,-5.99,-22.3,50.807,-207.944,-513.326
9919,康那香          ,14.364612579345703,163.76,462.54,201.1,0.0,-1.0,-16.81,114.0,322.0,140.0
6209,今國光          ,21.974369049072266,159.91,54.42,-705.37,3.61,0.0,-15.78,72.769,24.764000000000003,-320.998
2227,裕日車          ,153.45545959472656,157.08,-1233.75,-5036.47,0.29,-7.87,-12.03,10.236,-80.398,-328.204
2511,太子            ,9.244834899902344,151.61,-519.75,-1676.12,1.49,-4.21,-10.48,163.999,-562.2069999999999,-1813.033
2605,新興            ,15.96225357055664,151.03,138.99,11012.03,-1.66,-4.56,-16.04,94.619,87.07499999999999,6898.7919999999995
5608,四維航          ,21.854677200317383,146.43,419.56,10464.41,-2.05,-5.53,-15.1,67.0,191.97699999999998,4788.179
6416,瑞祺電通        ,71.82128143310547,143.64,-479.05,-2115.79,0.38,-4.83,-19.26,20.0,-66.7,-294.591
2617,台航            ,19.831262588500977,128.9,284.54,-4552.71,-1.05,-3.28,-15.41,65.0,143.481,-2295.726
3005,神基            ,32.37168884277344,124.87,-1853.37,-10005.59,-0.99,-3.15,-9.92,38.573,-572.529,-3090.847
5258,虹堡            ,46.97649383544922,120.07,-5055.46,-9195.54,-4.15,-6.27,-18.01,25.559,-1076.1680000000001,-1957.4769999999999
1517,利奇            ,19.783567428588867,118.43,-405.88,-8431.92,-1.37,-1.81,-14.6,59.861,-205.159,-4262.081
4560,強信-KY         ,34.38894271850586,116.92,140.99,240.72,-0.26,-1.4,-3.96,34.0,41.0,70.0
2375,凱美            ,46.916595458984375,112.6,-63.96,-904.49,-0.5,-0.89,-10.32,24.0,-13.632000000000005,-192.786
2467,志聖            ,36.9036750793457,103.33,-1145.97,-1859.26,2.06,-2.54,-8.06,28.0,-310.529,-503.815
8110,華東            ,10.271692276000977,100.68,154.82,-1061.14,-1.84,-3.62,-15.14,98.014,150.72699999999998,-1033.07
6541,泰福-KY         ,122.9598617553711,98.37,-1952.54,18264.52,-2.56,-7.82,-19.52,8.0,-158.79500000000002,1485.405
2501,國建            ,13.16877555847168,96.15,-2050.75,-4725.28,-1.33,-4.52,-10.57,73.01,-1557.28,-3588.243
4306,炎洲            ,11.090224266052246,89.69,-1648.9,-3302.47,3.05,-1.46,-6.9,80.87,-1486.809,-2977.8179999999998
8114,振樺電          ,93.05734252929688,86.48,209.12,-7615.11,-2.22,-6.78,-29.94,9.293,22.472000000000037,-818.3249999999999
8926,台汽電          ,23.44486427307129,84.45,-3779.09,-7604.36,0.0,-1.36,-21.86,36.021,-1611.906,-3243.506
2540,愛山林          ,30.18401336669922,81.27,287.76,-943.86,-0.63,2.83,29.81,26.925,95.335,-312.702
2527,宏璟            ,16.89069938659668,76.01,-681.96,-123.59,3.12,-2.46,-6.38,45.0,-403.75,-73.16899999999998
3029,零壹            ,30.977460861206055,74.18,-1547.93,-4988.58,-0.78,-1.04,-6.87,23.946,-499.69599999999997,-1610.3899999999999
2420,新巨            ,31.409000396728516,72.24,-1603.31,-4149.19,0.94,-1.83,-6.94,23.0,-510.461,-1321.02
1104,環泥            ,15.184520721435547,71.37,-173.19,-2427.13,-0.25,0.25,-6.96,47.0,-114.057,-1598.424
1326,台化            ,63.18150329589844,71.0,7135.61,-62986.78,0.15,3.34,0.44,11.238,1129.382,-9969.18
2062,橋椿            ,19.423553466796875,67.98,163.16,-164.21,9.79,7.73,-3.16,35.0,84.0,-84.544
1608,華榮            ,11.070993423461914,67.66,24.47,-5.11,0.84,0.0,-12.09,61.112,22.101,-4.615000000000002
1737,臺鹽            ,26.672040939331055,66.68,-56.02,-1328.28,-0.5,-2.12,-7.4,25.0,-21.002000000000002,-498.004
1560,中砂            ,94.59474182128906,59.95,13911.96,20498.95,-1.96,-6.1,-27.01,6.338,1470.691,2167.028
3167,大量            ,36.4971923828125,58.4,63.44,15.43,-0.38,-3.4,-13.87,16.0,17.382,4.229000000000013
9911,櫻花            ,47.47151184082031,55.46,-2091.66,-3263.09,1.55,-4.85,-5.15,11.682,-440.6139999999999,-687.3789999999999
2392,正崴            ,30.497291564941406,55.15,-1261.72,1893.74,-0.58,-6.01,-2.82,18.083,-413.716,620.9539999999998
6792,詠業            ,55.01824951171875,55.02,11.0,-154.05,-1.78,-1.34,-21.26,10.0,2.0,-28.0
2364,倫飛            ,39.053253173828125,54.67,-1140.35,-4416.97,4.04,23.69,5.36,14.0,-292.0,-1131.012
6426,統新            ,54.27314376831055,54.27,-43.42,1112.6,-5.16,-10.09,-26.45,10.0,-8.0,205.0
1447,力鵬            ,7.699999809265137,52.36,-588.28,-1780.24,-0.13,-2.53,-13.19,68.0,-764.0,-2312.0
6655,科定            ,103.63324737548828,51.82,-72.54,-300.54,-3.15,-5.75,-6.11,5.0,-7.0,-29.0
1201,味全            ,16.980188369750977,50.67,-2432.9,-3916.9,-1.1,-3.49,-9.32,29.84,-1432.785,-2306.7490000000003
6224,聚鼎            ,45.97443389892578,50.39,-76.2,-638.93,0.6,-4.0,-11.73,10.96,-16.57499999999999,-138.975
6024,群益期          ,28.278104782104492,48.07,-1691.72,-2204.68,2.26,-2.72,-4.09,17.0,-598.243,-779.643
1806,冠軍            ,7.6961493492126465,45.41,130.83,-4508.4,0.12,1.21,-5.42,59.0,170.0,-5858.0
3092,鴻碩            ,29.80840301513672,44.71,-152.02,-506.74,-1.09,-6.46,-21.94,15.0,-51.0,-170.0
4190,佐登-KY         ,67.24983978271484,40.35,382.43,1109.04,-0.14,-1.4,-7.97,6.0,56.867000000000004,164.91400000000002
9955,佳龍            ,16.700000762939453,40.08,-285.57,327.41,-1.18,-2.05,-13.25,24.0,-171.0,196.055
2208,台船            ,14.134475708007812,37.59,-842.7,-3822.9,-0.34,-2.67,-16.57,26.597,-596.201,-2704.6620000000003
5283,禾聯碩          ,72.7220687866211,36.36,285.68,378.66,0.0,0.49,-2.39,5.0,39.284,52.07
9942,茂順            ,90.57218933105469,36.23,3437.08,10265.89,1.44,0.95,3.92,4.0,379.485,1133.4479999999999
6799,來頡            ,87.34260559082031,34.94,26.2,-3484.97,-1.99,-2.71,-3.31,4.0,3.0,-399.0
2109,華豐            ,11.364702224731445,32.96,57.95,-11.59,-0.35,0.0,-3.42,28.998,50.993,-10.201000000000004
2038,海光            ,16.339868545532227,32.68,135.62,-92.83,-0.57,-3.58,-15.05,20.0,83.0,-56.81
1786,科妍            ,39.5507926940918,29.63,373.71,822.03,2.91,1.49,-3.07,7.491,94.489,207.841
4720,德淵            ,12.198859214782715,29.28,-209.82,0.0,-0.37,-3.23,-12.34,24.0,-172.0,0.0
5531,鄉林            ,9.079999923706055,29.06,-69.01,109.87,0.0,-2.37,-0.55,32.0,-76.0,121.0
1464,得力            ,11.30880069732666,28.27,-196.77,-256.86,0.37,-3.87,-11.07,25.0,-174.0,-227.135
2228,劍麟            ,58.838138580322266,23.54,-152.98,209.65,-1.39,-3.01,-14.8,4.0,-26.0,35.631
1225,福懋油          ,45.88906478881836,22.94,-137.67,-357.93,0.95,-0.75,2.91,5.0,-30.0,-78.0
2506,太設            ,7.991276264190674,22.38,-33.56,33.56,0.23,-2.43,-9.35,28.0,-42.0,42.0
6230,尼得科超眾      ,100.16554260253906,20.03,-28.83,655.62,-0.98,-2.87,2.84,2.0,-2.8780000000000006,65.45400000000001
2430,燦坤            ,32.161476135253906,19.85,-457.15,-2423.38,0.12,-3.59,-12.78,6.172,-142.142,-753.504
2461,光群雷          ,15.243765830993652,18.29,196.64,277.44,-0.56,0.28,-4.07,12.0,129.0,182.0
