代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2812,台中銀          ,9.828826904296875,152.57,-2618.56,-12093.03,0.0,-2.37,-7.49,155.227,-2664.165,-12303.639
2362,藍天            ,25.822246551513672,152.35,-114.0,-1840.89,-0.49,-1.44,-2.84,59.001,-44.149,-712.909
2355,敬鵬            ,24.249900817871094,150.33,-778.16,-510.71,0.74,-3.04,-0.73,61.993,-320.893,-210.60399999999993
5521,工信            ,6.337259292602539,149.11,346.17,-301.13,0.16,-0.31,-4.46,235.294,546.252,-475.1780000000001
2114,鑫永銓          ,76.71916961669922,148.07,-1317.77,-1620.57,-0.11,-4.95,-9.08,19.3,-171.766,-211.23399999999998
1440,南紡            ,15.151646614074707,146.71,1343.1,5850.57,-0.61,-1.52,-2.7,96.83,886.437,3861.341
1409,新纖            ,13.81678581237793,146.45,-154.82,149.13,0.0,-1.25,-4.82,105.997,-112.04999999999995,107.93400000000005
1537,廣隆            ,109.56372833251953,146.31,-5231.09,-6454.34,0.0,-1.84,-2.91,13.354,-477.447,-589.095
9940,信義            ,23.373634338378906,144.92,-1343.6,-1681.51,0.0,-2.08,-6.16,62.0,-574.835,-719.403
4994,傳奇            ,54.285980224609375,141.14,293.14,206.72,2.61,2.21,3.28,26.0,54.0,38.079
2351,順德            ,85.08336639404297,141.14,-9364.28,1197.98,-2.42,-10.0,-5.21,16.589,-1100.6009999999999,140.80099999999996
4566,時碩工業        ,43.20511245727539,138.26,-1762.77,-1185.31,-2.95,-6.0,-8.7,32.0,-408.0,-274.346
2527,宏璟            ,17.445194244384766,137.82,-403.47,307.59,0.49,0.0,-0.24,79.0,-231.27999999999997,176.31800000000004
2524,京城            ,34.20000076293945,136.8,232.56,165.05,1.48,2.86,1.79,40.0,68.0,48.26
3617,碩天            ,75.95527648925781,136.72,-1688.33,648.51,0.34,-5.23,-8.17,18.0,-222.279,85.38100000000001
2478,大毅            ,36.21906661987305,134.01,118.19,-110.37,-0.25,-0.86,-1.34,37.0,32.63099999999999,-30.474000000000018
6691,洋基工程        ,73.25739288330078,131.86,-7.33,-446.87,-2.54,-3.46,-10.23,18.0,-1.0,-61.0
1612,宏泰            ,12.145194053649902,129.95,255.05,-504.15,-0.35,2.13,-1.03,107.0,210.0,-415.105
2441,超豐            ,39.496543884277344,123.55,2899.99,-2989.13,-0.86,-0.32,-9.33,31.28,734.239,-756.807
1808,潤隆            ,28.20138168334961,123.52,486.25,-2306.95,0.8,6.39,3.43,43.8,172.42000000000002,-818.029
2062,橋椿            ,17.607872009277344,123.26,-61.63,-335.51,-4.14,0.72,-9.74,70.0,-35.0,-190.54399999999998
6230,尼得科超眾      ,102.13925170898438,122.57,108.17,767.82,1.47,-1.9,5.5,12.0,10.59,75.174
9930,中聯資源        ,36.50802993774414,120.49,-102.55,-689.67,-0.33,0.79,-3.34,33.005,-28.088999999999995,-188.909
2414,精技            ,24.301504135131836,119.08,-1214.03,-2862.7,1.21,0.34,-1.35,49.0,-499.568,-1177.994
6183,關貿            ,48.576210021972656,118.28,956.87,932.93,0.0,-11.33,-22.97,24.349,196.984,192.055
2608,嘉里大榮        ,28.0991268157959,118.02,-559.99,-1506.58,-1.15,-2.54,-8.49,42.0,-199.28999999999996,-536.1659999999999
9925,新保            ,33.35377883911133,113.9,-70.67,-744.79,0.13,0.0,-0.77,34.149,-21.186999999999998,-223.3
2034,允強            ,22.039722442626953,112.44,-244.26,5112.87,-1.55,-2.87,-6.63,51.016,-110.82899999999995,2319.842
2395,研華            ,247.58877563476562,112.21,17616.98,18572.87,0.34,-2.49,-1.84,4.532,711.542,750.15
5607,遠雄港          ,41.1713752746582,111.16,-49.41,-1807.53,-3.41,-4.61,-3.06,27.0,-12.0,-439.025
1309,台達化          ,18.858875274658203,110.56,739.33,576.65,0.25,2.56,-2.2,58.627,392.034,305.769
2511,太子            ,9.335028648376465,110.15,-461.25,-868.44,-0.48,-5.05,-7.59,118.0,-494.1069999999999,-930.3019999999999
6598,ABC-KY          ,23.700000762939453,109.02,16.59,258.33,-4.82,-8.49,-12.87,46.0,7.0,109.0
1103,嘉泥            ,14.298834800720215,107.24,241.94,-94.12,0.32,-3.66,-9.2,75.0,169.206,-65.82499999999999
2228,劍麟            ,59.50297164916992,107.11,773.54,-757.88,-0.56,-0.42,-10.16,18.0,130.0,-127.369
2832,台產            ,20.955137252807617,106.87,8.38,-33.53,0.51,-0.25,-0.5,51.0,4.0,-16.0
2017,官田鋼          ,10.886645317077637,105.6,401.44,883.61,0.0,-0.41,-5.47,97.001,368.741,811.649
9937,全國            ,45.714115142822266,105.41,228.87,201.44,0.2,1.82,1.82,23.059,50.065999999999995,44.065999999999995
8213,志超            ,28.549983978271484,104.81,-1223.33,-4923.6,-1.07,-2.11,-4.41,36.711,-428.486,-1724.555
9924,福興            ,37.5263786315918,104.62,-2585.73,-5311.12,-0.75,-1.0,-5.24,27.88,-689.042,-1415.3020000000001
2483,百容            ,22.070863723754883,103.73,-398.6,-2243.5,-0.62,0.63,-22.78,47.0,-180.599,-1016.497
1446,宏和            ,26.534759521484375,103.49,-305.15,-344.95,5.15,3.68,-18.23,39.0,-115.0,-130.0
3380,明泰            ,24.592117309570312,103.29,-1238.85,-8604.87,-1.27,-4.9,-8.72,42.0,-503.75800000000004,-3499.0359999999996
2425,承啟            ,22.341554641723633,102.77,131.82,-262.53,0.43,2.21,-5.32,46.0,59.0,-117.50699999999999
8482,商億-KY         ,56.96392059326172,102.54,176.59,216.46,0.15,0.44,0.58,18.0,31.0,38.0
2374,佳能            ,16.955049514770508,102.3,-154.46,3605.97,-0.25,-3.64,-3.87,60.336,-91.1,2126.782
6504,南六            ,67.68681335449219,101.53,-1164.02,-1705.52,0.57,-3.0,-2.2,15.0,-171.972,-251.972
6830,汎銓            ,72.39759063720703,101.36,542.98,7.24,-0.89,-15.89,-24.83,14.0,75.0,1.0
2836,高雄銀          ,10.217707633972168,98.92,374.97,-518.57,0.0,0.83,-6.9,96.816,366.98499999999996,-507.524
2472,立隆電          ,42.19160079956055,98.35,930.66,1148.32,-0.82,2.44,-3.11,23.311,220.57899999999998,272.16799999999995
2380,虹光            ,40.63988494873047,97.54,117.86,731.52,-1.72,-2.14,-2.14,24.0,29.0,180.0
8499,鼎炫-KY         ,106.967529296875,96.27,115.97,154.57,-1.44,0.49,-2.84,9.0,10.842,14.450000000000001
3338,泰碩            ,27.053321838378906,94.6,-1.58,-529.41,0.33,-0.97,-9.33,34.967,-0.5839999999999961,-195.69
2450,神腦            ,24.160802841186523,94.23,163.75,-20.42,0.17,0.84,0.84,39.0,67.774,-8.451999999999998
1712,興農            ,27.82644271850586,94.2,-4809.83,-9276.03,0.0,1.7,-11.6,33.851,-1728.511,-3333.531
6668,中揚光          ,34.599998474121094,93.42,-531.44,-366.22,-1.98,-0.43,-8.95,27.0,-153.595,-105.84400000000002
3019,亞光            ,51.273719787597656,92.88,-189.15,11356.12,-2.38,-2.54,3.05,18.115,-36.891,2214.803
3312,弘憶股          ,14.631243705749512,92.17,116.62,-102.85,0.6,0.6,-1.17,62.995,79.709,-70.29199999999999
4942,嘉彰            ,28.628925323486328,91.61,-356.83,-1504.85,0.59,0.0,-5.45,32.0,-124.63799999999999,-525.64
3679,新至陞          ,58.12025451660156,87.18,104.28,213.33,0.0,1.66,-6.14,15.0,17.942,36.705
3015,全漢            ,29.76083755493164,87.01,18.55,-246.33,0.14,-0.68,-4.3,29.235,6.234000000000002,-82.77099999999999
1786,科妍            ,39.595584869384766,86.96,409.62,878.4,-0.56,0.68,-1.01,21.962,103.451,221.84199999999998
2908,特力            ,17.05847930908203,85.29,-155.23,-809.92,-1.72,-0.99,-4.31,50.0,-91.0,-474.789
1225,福懋油          ,47.101226806640625,84.78,9.42,-150.72,0.0,2.45,4.62,18.0,2.0,-32.0
6283,淳安            ,29.649999618530273,83.02,-38.54,-422.25,-1.33,-2.79,-10.83,28.0,-13.0,-142.413
1726,永記            ,61.03368377685547,79.34,97.65,22.22,0.14,0.57,-0.57,13.0,16.0,3.6400000000000006
2433,互盛電          ,37.526123046875,77.98,121.24,172.68,-0.11,-1.41,-5.32,20.78,32.308,46.016
1231,聯華食          ,47.130393981933594,77.85,573.39,-1564.28,-0.46,-1.65,-9.39,16.517,121.66099999999997,-331.90400000000005
1532,勤美            ,23.579784393310547,77.57,-1393.12,-1974.59,-1.46,-4.25,-6.88,32.895,-590.81,-837.41
1604,聲寶            ,18.572010040283203,77.19,-3154.44,-5739.49,0.0,-9.73,-13.27,41.562,-1698.493,-3090.398
2109,華豐            ,11.44530200958252,75.54,155.64,135.23,-0.35,0.71,0.0,65.997,135.989,118.15
2012,春雨            ,19.040428161621094,74.26,182.41,-7.22,0.0,-1.78,-2.21,39.0,95.8,-3.7929999999999975
9935,慶豐富          ,14.29692268371582,72.91,95.79,300.24,0.0,-0.3,-5.11,51.0,67.0,210.0
6579,研揚            ,60.58281707763672,72.7,139.34,642.18,0.14,0.14,-3.67,12.0,23.0,106.0
2617,台航            ,20.16738510131836,72.6,931.54,-3469.12,-1.03,-1.44,-9.94,36.0,461.902,-1720.162
1307,三芳            ,17.209741592407227,72.28,98.1,265.03,-0.5,0.0,-2.43,42.0,57.0,154.0
3494,誠研            ,18.0,72.0,1141.2,-626.4,-1.82,-10.6,-19.4,40.0,634.0,-348.0
3605,宏致            ,27.663606643676758,71.92,10.87,986.95,-0.87,-1.72,-5.94,25.999,3.931000000000001,356.77
6281,全國電          ,64.91804504394531,71.41,-39.38,-302.52,0.25,0.12,-0.25,11.0,-6.065999999999999,-46.599999999999994
2431,聯昌            ,10.0133056640625,70.09,-20.03,3.0,1.0,-0.49,0.0,70.0,-20.0,3.0
2468,華經            ,18.39803123474121,69.91,1333.86,493.07,-3.67,-2.48,23.9,38.0,725.0,268.0
1308,亞聚            ,22.218427658081055,69.13,383.02,-4998.64,-1.22,-0.82,-11.96,31.116,172.38999999999996,-2249.772
2540,愛山林          ,30.024309158325195,69.06,365.17,-268.91,0.43,-1.05,34.29,23.0,121.625,-89.565
2420,新巨            ,31.241708755493164,68.73,-1166.76,-3575.27,-1.19,-2.73,-6.16,22.0,-373.46099999999996,-1144.3899999999999
1525,江申            ,45.78616714477539,68.68,68.68,224.35,0.0,-1.47,-8.53,15.0,15.0,49.0
5531,鄉林            ,9.100000381469727,67.34,131.04,415.87,-0.22,-1.41,0.78,74.0,144.0,457.0
2460,建通            ,14.199999809265137,66.74,17.04,-295.36,9.65,8.4,2.53,47.0,12.0,-208.0
2539,櫻花建          ,19.340599060058594,66.49,54.35,1437.2,0.31,-0.31,-0.47,34.381,28.101000000000003,743.0989999999999
4560,強信-KY         ,34.03441619873047,64.67,194.0,262.07,-0.78,-2.29,-3.76,19.0,57.0,77.0
3130,一零四          ,159.25515747070312,63.7,-143.33,-1433.3,0.0,0.26,0.0,4.0,-9.0,-90.0
8411,福貞-KY         ,12.729959487915039,63.65,90.48,-1094.63,1.18,0.78,-14.6,50.0,71.07900000000001,-859.881
1203,味王            ,30.224130630493164,63.47,105.78,54.4,1.87,1.87,4.14,21.0,35.0,18.0
4737,華廣            ,62.9467887878418,62.95,-37.77,-604.29,0.27,-0.68,-4.31,10.0,-6.0,-96.0
2106,建大            ,25.189647674560547,62.55,-1622.1,-7768.14,-0.5,-1.79,-7.09,24.832,-643.955,-3083.862
2530,華建            ,16.191984176635742,61.77,3692.06,10424.28,-2.84,0.53,11.24,38.149,2280.1749999999997,6437.924999999999
6112,邁達特          ,28.830848693847656,60.54,69.19,100.39,-1.57,-0.32,-4.43,20.999,23.997999999999998,34.82
3060,銘異            ,15.232600212097168,60.5,-29.6,133.58,-2.76,-3.65,-6.76,39.718,-19.429000000000002,87.695
2397,友通            ,50.309871673583984,60.37,65.4,90.36,-0.17,0.17,3.59,12.0,13.0,17.961
9911,櫻花            ,47.47150421142578,58.99,-2723.85,-2904.11,-1.67,-5.91,-5.0,12.427,-573.786,-611.7579999999999
1423,利華            ,21.724376678466797,58.66,32.59,-45.62,0.78,0.0,0.26,27.0,15.0,-21.0
9918,欣天然          ,38.64637756347656,57.97,-11.59,89.18,1.18,1.07,0.95,15.0,-3.0,23.075
2008,高興昌          ,15.628568649291992,57.83,98.46,142.22,0.59,1.19,7.57,37.0,63.0,91.0
2348,海悅            ,38.80633544921875,57.78,-383.98,-442.19,1.16,-5.0,-14.49,14.89,-98.947,-113.947
1541,錩泰            ,28.8393497467041,57.68,60.56,-17.3,-0.64,0.49,-5.08,20.0,21.0,-6.0
4930,燦星網          ,18.415454864501953,57.09,33.15,90.24,-1.71,-3.36,-8.37,31.0,18.0,49.0
3056,富華新          ,12.071892738342285,56.74,-251.99,-926.03,-0.85,0.0,-5.49,46.999,-208.742,-767.0989999999999
1110,東泥            ,17.173269271850586,56.67,171.73,516.92,-0.84,2.91,0.57,33.0,100.0,301.001
8105,凌巨            ,10.778929710388184,56.05,76.52,-3131.73,-0.9,-3.51,-0.45,52.0,70.98800000000006,-2905.415
9926,新海            ,46.270904541015625,55.53,51.18,55.8,3.19,1.77,0.39,12.0,11.06,12.06
5007,三星            ,42.654273986816406,55.45,8.53,-127.96,0.0,0.95,0.76,13.0,2.0,-29.999
3669,圓展            ,33.88556671142578,54.22,288.03,-16.94,-1.51,-3.1,0.51,16.0,85.0,-5.0
1460,宏遠            ,7.739999771118164,54.18,173.65,210.39,0.0,0.52,-2.03,70.0,224.352,271.828
2816,旺旺保          ,12.798810005187988,53.76,103.67,125.08,1.43,1.79,-6.58,42.0,81.0,97.72800000000001
9105,泰金寶-DR       ,2.212965965270996,53.55,-364.03,-246.3,-1.08,-4.66,3.66,242.0,-1645.0,-1113.0
2704,國賓            ,29.726816177368164,53.51,-187.28,-1450.67,-0.16,0.16,1.65,18.0,-63.0,-488.0
2024,志聯            ,17.25,53.48,36.22,-36.22,-0.85,-2.49,-4.09,31.0,21.0,-21.0
9905,大華            ,21.027589797973633,52.57,92.52,-136.68,0.0,0.0,-2.4,25.0,44.0,-65.0
2601,益航            ,7.980000019073486,51.74,904.57,3945.47,-1.6,-2.21,-8.17,64.841,1133.5439999999999,4944.201999999999
3622,洋華            ,22.485260009765625,51.72,-402.49,-573.65,-0.39,0.0,-0.98,23.0,-179.0,-255.12099999999998
3501,維熹            ,36.93107223510742,51.69,25.83,461.51,-0.45,-0.89,-1.98,13.995,6.994999999999997,124.965
1437,勤益控          ,21.472532272338867,51.53,49.39,-133.13,0.0,-0.62,-2.03,24.0,23.0,-62.0
8249,菱光            ,19.8201961517334,51.5,66.96,80.61,0.47,0.95,0.95,25.985,33.786,40.67
5538,東明-KY         ,38.9837532043457,51.21,123.06,153.15,0.56,-0.11,2.76,13.136,31.567,39.285
5283,禾聯碩          ,72.72207641601562,50.91,314.77,342.3,-0.49,0.0,-1.45,7.0,43.284,47.07
6449,鈺邦            ,36.36514663696289,50.91,21.82,145.46,0.5,0.0,-0.5,14.0,6.0,40.0
2477,美隆電          ,15.926614761352539,50.78,31.55,52.34,0.0,-6.98,-11.2,31.882,19.810000000000002,32.865
2459,敦吉            ,38.97010803222656,50.66,74.04,-132.5,-1.29,-2.45,-2.06,13.0,19.0,-34.0
3694,海華            ,17.430503845214844,50.55,-252.74,67.98,0.27,2.81,-3.68,29.0,-145.0,39.0
1109,信大            ,12.61720085144043,50.47,-1086.46,-1330.19,-0.67,-6.01,-4.81,40.0,-861.0939999999999,-1054.271
6214,精誠            ,55.48221206665039,49.93,-2385.75,-6399.54,0.3,-2.65,-5.43,9.0,-430.003,-1153.44
2905,三商            ,13.324440956115723,49.28,-320.58,1058.22,-1.76,-3.13,-5.1,36.987,-240.59199999999996,794.192
1531,高林股          ,11.80079460144043,48.38,56.64,28.32,-1.87,-0.38,-5.76,41.0,48.0,24.0
6108,競國            ,14.378385543823242,47.45,94.87,94.64,0.0,-0.31,-0.92,32.998,65.979,65.824
2426,鼎元            ,14.933974266052246,46.15,-123.23,814.29,-1.3,-4.4,-3.18,30.901,-82.51899999999998,545.2570000000001
2466,冠西電          ,30.61568260192871,45.92,88.79,153.08,0.31,1.24,4.65,15.0,29.0,50.0
2701,萬企            ,11.08833122253418,45.46,42.14,65.42,0.0,0.85,-0.84,41.0,38.0,59.0
4583,台灣精銳        ,148.6834716796875,44.61,29.74,-178.42,-2.05,-10.93,-16.92,3.0,2.0,-12.0
2461,光群雷          ,15.286826133728027,44.33,308.79,643.58,-1.66,0.57,-0.56,29.0,202.0,421.0
3705,永信            ,31.575672149658203,44.21,-59.05,-2969.89,0.0,0.39,-3.27,14.0,-18.7,-940.564
6115,鎰勝            ,33.714229583740234,43.83,-3195.01,-4107.36,-0.61,-0.61,-2.29,13.0,-947.673,-1218.287
4576,大銀微系統      ,62.119384765625,43.73,-61.87,68.58,-1.86,-3.66,-14.71,7.04,-9.96,11.04
4532,瑞智            ,12.85476016998291,43.51,-1159.6,-243.88,-0.31,-2.16,-8.91,33.85,-902.0819999999999,-189.7219999999999
6585,鼎基            ,39.5140266418457,43.47,-297.6,-1257.79,-2.1,-5.66,-20.17,11.0,-75.314,-318.31399999999996
3167,大量            ,36.26765441894531,43.38,143.74,410.17,-1.74,-3.66,-11.04,11.961,39.633,113.094
4989,榮科            ,22.65976333618164,43.05,45.32,571.03,-0.43,0.0,-4.17,19.0,20.0,252.0
3090,日電貿          ,39.028045654296875,42.86,-351.57,-1114.86,-0.62,-0.83,-0.62,10.982,-90.082,-285.655
2440,太空梭          ,11.899999618530273,42.84,115.43,-10.71,0.0,0.42,4.85,36.0,97.0,-9.000000000000007
5525,順天            ,17.817094802856445,42.76,96.21,165.7,0.63,-1.23,0.84,24.0,54.0,93.0
6201,亞弘電          ,32.857147216796875,42.71,23.0,9.86,-1.46,-4.36,-6.41,13.0,7.0,3.0
2369,菱生            ,12.281001091003418,42.64,435.4,1332.32,-0.78,-1.56,-5.24,34.724,354.52799999999996,1084.8600000000001
1614,三洋電          ,32.601558685302734,42.38,32.6,-39.12,0.0,1.61,-0.85,13.0,10.0,-12.0
8070,長華*           ,24.164623260498047,41.68,-87.98,-2392.2,-0.82,-1.63,-0.66,17.249,-36.408000000000015,-989.9590000000001
2417,圓剛            ,18.817384719848633,41.4,171.24,-572.05,-1.79,-4.25,-5.2,22.0,91.0,-304.0
2706,第一店          ,12.937283515930176,41.4,-54.34,498.09,-0.36,-0.71,-3.14,32.0,-42.0,385.0
6024,群益期          ,28.652374267578125,40.11,-1622.42,-2001.78,0.44,-1.01,-1.01,14.0,-566.243,-698.643
1234,黑松            ,28.22865104675293,39.38,-239.46,-619.42,-0.46,-2.12,-2.71,13.949,-84.827,-219.43
8374,羅昇            ,26.073217391967773,39.11,19.36,-241.74,0.19,0.38,-7.93,15.0,7.425,-92.71600000000001
1718,中纖            ,7.639999866485596,38.96,-1719.91,-120.2,-0.26,-3.05,-1.16,51.0,-2251.197,-157.336
1714,和桐            ,7.474040508270264,38.87,-2397.29,-7835.65,0.25,-3.72,-7.92,52.0,-3207.493,-10483.822
3437,榮創            ,16.100000381469727,38.64,-152.95,-614.82,0.63,-0.62,-5.01,24.0,-95.0,-381.875
6191,精成科          ,21.90066909790039,37.98,5.87,2845.82,-1.38,-2.53,-1.57,17.34,2.6799999999999926,1299.422
6184,大豐電          ,37.72610855102539,37.73,56.59,-86.77,0.42,0.1,-1.23,10.0,15.0,-23.0
0055,元大MSCI金融    ,17.565723419189453,37.66,-132.31,-1469.19,-0.24,-1.5,-8.65,21.441,-75.322,-836.396
4552,力達-KY         ,24.66282844543457,36.99,59.19,36.99,0.17,0.53,-0.86,15.0,24.0,15.0
2423,固緯            ,21.273681640625,36.17,59.57,-114.88,0.2,0.0,2.61,17.0,28.0,-54.0
3321,同泰            ,32.78615188598633,36.06,-26.23,71.83,-2.67,-2.33,-5.41,11.0,-8.0,21.908
2903,遠百            ,15.511408805847168,35.53,-151.09,-1277.6,0.28,-2.15,-8.54,22.907,-97.40599999999996,-823.655
2033,佳大            ,12.096875190734863,35.08,62.73,66.78,-0.81,-0.41,-6.49,28.999,51.858,55.20399999999999
6209,今國光          ,21.87862205505371,35.01,-35.8,39.11,-0.22,0.22,-10.04,16.0,-16.363999999999997,17.874000000000024
2069,運錩            ,16.586305618286133,33.17,-122.74,136.01,-1.02,-1.52,-4.65,20.0,-74.0,82.0
3032,偉訓            ,23.580350875854492,33.01,80.17,122.62,-0.94,-2.78,-7.57,14.0,34.0,52.0
6655,科定            ,109.53107452392578,32.86,21.91,120.48,1.56,2.77,-2.26,3.0,2.0,11.0
1817,凱撒衛          ,29.52627944946289,32.48,20.67,-23.88,0.14,0.43,-2.38,11.0,6.9990000000000006,-8.087
8473,山林水          ,26.697458267211914,32.41,51.1,39.49,-0.88,-3.75,-7.54,12.14,19.14,14.790000000000001
3712,永崴投控        ,20.207429885864258,32.34,2.03,523.38,-0.21,0.0,-6.94,16.005,1.0049999999999955,259.005
6790,永豐實          ,29.285837173461914,32.21,52.71,140.86,0.72,0.43,-5.56,11.0,18.0,48.1
9906,欣巴巴          ,35.5797004699707,32.02,24.91,-28.46,-0.67,-3.47,-3.68,9.0,7.0,-8.0
4526,東台            ,13.329560279846191,31.99,-16.0,-142.31,1.12,0.37,-4.24,24.0,-12.0,-106.764
6743,安普新          ,28.80927848815918,31.69,207.43,846.03,-0.85,-3.62,-15.44,11.0,72.0,293.666
1256,鮮活果汁-KY     ,190.72193908691406,31.58,-140.1,-378.79,-2.33,-5.63,-13.79,1.656,-7.346,-19.861
1583,程泰            ,52.158809661865234,31.3,5.22,36.51,0.16,-3.16,-0.33,6.0,1.0,7.0
1235,興泰            ,43.76405715942383,30.63,-105.03,21.19,-0.94,-0.47,8.19,7.0,-24.0,4.843
3094,聯傑            ,21.654296875,30.32,114.77,500.21,-1.5,-4.75,-7.98,14.0,53.0,231.0
3583,辛耘            ,59.362022399902344,29.68,467.3,-1962.98,-2.2,-4.45,-11.14,5.0,78.72,-330.68
2897,王道銀行        ,6.913524627685547,29.59,-1432.95,-1244.84,-0.38,-1.0,-5.61,42.804,-2072.682,-1800.5849999999996
4571,鈞興-KY         ,58.9019889831543,29.45,17.67,23.56,0.75,1.21,-7.96,5.0,3.0,4.0
1776,展宇            ,15.367571830749512,29.2,38.42,23.05,-1.8,-5.2,-7.34,19.0,25.0,15.0
2910,統領            ,28.840877532958984,28.84,28.84,-187.47,1.92,3.92,0.32,10.0,10.0,-65.0
6136,富爾特          ,15.11406135559082,28.71,16.2,76.75,0.57,0.57,-0.56,18.996,10.719,50.78
1725,元禎            ,16.48548126220703,28.03,-29.67,107.16,0.27,-5.41,-17.9,17.0,-18.0,65.0
8463,潤泰材          ,16.449031829833984,27.96,42.77,59.21,-0.27,-0.81,-5.88,17.0,25.999,35.999
9103,美德醫療-DR     ,6.320000171661377,27.81,-429.76,-258.55,-6.37,13.87,-3.36,44.0,-680.0,-409.1
4564,元翎            ,22.89215850830078,27.44,49.7,905.88,1.3,0.0,-6.77,11.985,21.711000000000002,395.71500000000003
2464,盟立            ,33.76814651489258,27.0,-311.22,-2272.1,-0.83,-1.91,-7.12,7.997,-92.164,-672.8539999999999
6426,統新            ,53.60662841796875,26.8,112.57,1431.3,-4.58,-10.78,-22.88,5.0,21.0,267.0
1417,嘉裕            ,10.317549705505371,25.79,3.1,-3.1,1.41,2.37,2.86,25.0,3.0,-3.0
1603,華電            ,23.09163475036621,25.4,-360.23,-895.96,-1.18,-2.9,-0.59,11.0,-156.0,-388.0
1456,怡華            ,15.5921049118042,24.95,-6.24,-4.68,-0.94,-0.32,-0.63,16.0,-4.0,-3.0
1436,華友聯          ,30.994600296020508,24.8,-61.99,-220.06,-0.19,-3.06,-2.88,8.0,-20.0,-71.0
3048,益登            ,24.73422622680664,24.35,170.17,670.26,-1.62,-0.73,-0.36,9.844,68.79999999999998,270.98499999999996
1439,雋揚            ,21.24129295349121,23.81,36.56,106.65,9.85,9.85,10.13,11.21,17.21,50.21
2211,長榮鋼          ,39.54694366455078,23.73,-245.19,-3725.9,-0.73,0.0,-16.4,6.0,-62.0,-942.146
4555,氣立            ,46.72540283203125,23.36,4.67,-331.75,0.1,1.22,-2.55,5.0,1.0,-71.0
3550,聯穎            ,12.849641799926758,23.13,26.83,57.77,0.0,-0.38,-6.69,17.998,20.877000000000002,44.962
2506,太設            ,8.145302772521973,22.81,45.61,152.32,0.33,0.9,-4.87,28.0,56.0,187.0
8466,美吉吉-KY       ,37.930938720703125,22.76,45.52,337.59,1.23,2.1,-0.48,6.0,12.0,89.0
2509,全坤建          ,14.199999809265137,22.72,61.06,69.58,0.35,-1.05,-5.02,16.0,43.0,49.0
1730,花仙子          ,45.19962692260742,22.6,18.08,-40.68,0.0,-0.75,-5.88,5.0,4.0,-9.0
1459,聯發            ,8.048792839050293,22.54,14.49,80.54,0.37,-0.61,-7.67,28.0,18.0,100.07
6431,光麗-KY         ,20.25,22.28,12.15,-50.62,0.75,1.25,-6.03,11.0,6.0,-25.0
2102,泰豐            ,18.200000762939453,21.84,-1061.88,-3805.71,-0.27,-4.21,-9.45,11.998,-583.448,-2091.0510000000004
1713,國化            ,19.815975189208984,21.8,39.63,5.94,-0.82,0.83,-2.22,11.0,20.0,3.0
2722,夏都            ,27.189355850219727,21.75,-193.04,-152.34,-1.48,-3.23,-5.36,8.0,-71.0,-56.028
1473,台南            ,15.466174125671387,21.65,-86.61,-462.44,0.55,-1.09,-5.47,14.0,-56.0,-299.0
1463,強盛新          ,12.025529861450195,21.65,33.67,-61.33,0.0,0.36,-1.06,18.0,28.0,-51.0
1452,宏益            ,15.305398941040039,21.43,21.43,214.28,0.59,0.0,-4.48,14.0,14.0,140.0
3257,虹冠電          ,31.845142364501953,21.33,171.0,231.51,0.68,0.54,-8.75,6.698,53.698,72.69800000000001
6558,興能高          ,16.538999557495117,21.31,2.39,-3.23,0.0,-3.48,-14.62,12.883,1.4439999999999982,-1.9529999999999994
3031,佰鴻            ,12.430830001831055,21.13,-4.97,-50.65,-0.35,-1.39,-5.65,17.0,-4.0,-40.743
4766,南寶            ,105.05165100097656,21.01,10.51,-1701.84,-0.39,-1.15,-5.15,2.0,1.0,-162.0
2616,山隆            ,29.764205932617188,20.83,-128.02,-455.42,0.0,-1.22,-3.85,7.0,-43.01,-153.01
1597,直得            ,69.00679779052734,20.7,-115.12,-1151.31,1.12,3.14,5.39,3.0,-16.682000000000002,-166.84
2115,六暉-KY         ,23.460601806640625,20.65,44.11,22.76,-1.65,-1.49,-2.13,8.8,18.8,9.700000000000001
4190,佐登-KY         ,68.77825164794922,20.63,404.22,1037.2,0.0,-0.55,0.0,3.0,58.771,150.803
1325,恆大            ,20.47354507446289,20.47,-143.31,-124.8,-0.23,-3.36,-6.51,10.0,-70.0,-60.958
9946,三發地產        ,10.35234546661377,20.39,45.24,173.56,-0.43,-2.13,-9.45,19.7,43.7,167.65
4164,承業醫          ,34.7751579284668,20.03,-399.14,376.72,-2.17,-5.89,-9.12,5.759,-114.776,108.32999999999998
3266,昇陽            ,9.694304466247559,19.39,31.99,-31.99,0.93,0.93,4.31,20.0,33.0,-33.0
1416,廣豐            ,8.379185676574707,19.27,55.3,87.19,-0.5,-2.44,-4.76,23.0,66.0,104.05
4956,光鋐            ,13.550000190734863,18.97,14.91,-28.46,-0.37,-4.24,-8.45,14.0,11.0,-21.0
8072,陞泰            ,20.736238479614258,18.66,82.94,136.91,-0.88,-0.66,-6.44,9.0,40.0,66.025
4439,冠星-KY         ,91.19861602783203,18.24,9.12,-36.48,-0.49,0.49,-4.67,2.0,1.0,-4.0
