代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1783,和康生          ,33.77634811401367,232.85,-207.34,70.1,1.11,0.49,-9.49,68.939,-61.387000000000015,20.75399999999999
2897,王道銀行        ,7.236913204193115,232.67,503.93,1011.22,0.36,-1.19,-2.24,321.5,696.326,1397.3090000000004
1909,榮成            ,14.978527069091797,227.27,3224.2,-1774.37,-1.29,5.17,1.33,151.731,2152.545,-1184.6080000000002
2208,台船            ,15.635053634643555,221.78,59.72,-3507.53,-0.62,0.31,-9.52,141.851,38.19399999999999,-2243.3740000000003
2399,映泰            ,12.550000190734863,219.63,702.8,-832.32,1.62,3.29,-9.71,175.0,560.0,-663.203
3645,達邁            ,31.65609359741211,207.95,207.59,-3811.67,-0.45,0.76,-8.98,65.689,65.57599999999998,-1204.086
3515,華擎            ,82.36250305175781,204.84,-115.46,-29488.97,0.22,5.15,1.58,24.871,-14.018999999999998,-3580.388
2611,志信            ,11.692805290222168,204.62,539.16,347.76,1.43,6.77,-5.96,175.0,461.1,297.415
2468,華經            ,17.043859481811523,202.82,-368.15,-739.7,2.53,13.35,0.27,119.0,-216.00099999999998,-434.0
2377,微星            ,97.019287109375,196.46,37661.29,40722.13,-1.82,0.47,-1.82,20.25,3881.835,4197.323
2482,連宇            ,20.97332000732422,195.05,-734.07,2044.9,-0.87,9.4,-0.66,93.0,-350.0,975.001
1710,東聯            ,17.43488311767578,193.53,466.3,-952.04,1.42,1.71,0.85,111.0,267.45099999999996,-546.0560000000002
3051,力特            ,15.838521003723145,191.65,479.91,-466.87,1.96,3.99,-6.17,121.0,303.0,-294.769
6706,惠特            ,82.18888092041016,189.03,3751.0,8020.66,0.12,4.85,-20.37,23.0,456.38800000000003,975.8810000000001
1734,杏輝            ,23.31450653076172,184.18,-111.91,697.22,0.35,0.0,-11.2,79.0,-48.0,299.05
4133,亞諾法          ,32.21874237060547,183.74,512.37,-1227.44,2.79,3.4,-11.52,57.03,159.03,-380.97
4164,承業醫          ,38.08491897583008,179.0,209.47,-1003.49,0.48,2.19,-3.56,47.0,55.0,-263.488
3042,晶技            ,61.79129409790039,172.95,5077.29,8859.17,-0.4,3.32,-8.9,27.989,821.684,1433.725
1727,中華化          ,26.83635902404785,169.07,783.62,-662.86,0.0,4.47,-4.27,63.0,292.0,-247.0
2539,櫻花建          ,19.431684494018555,165.17,566.66,1247.31,0.79,0.0,1.43,85.0,291.617,641.897
0052,富邦科技        ,87.86083984375,158.22,-1098.03,6779.9,0.77,4.22,-2.98,18.008,-124.97399999999999,771.664
2906,高林            ,15.520942687988281,155.21,675.16,982.66,-0.58,2.08,0.88,100.0,435.0,633.1179999999999
1810,和成            ,12.029389381408691,149.16,299.53,-991.49,2.49,3.0,-0.48,124.0,249.0,-824.222
1720,生達            ,40.710182189941406,147.76,-260.94,-2513.1,1.54,0.22,-2.74,36.295,-64.097,-617.316
1533,車王電          ,53.900001525878906,145.53,-388.08,-5470.85,2.08,4.46,-7.55,27.0,-72.0,-1015.0
3005,神基            ,34.68104934692383,142.02,142.62,-7622.18,0.59,1.18,-4.89,40.951,41.12400000000001,-2197.795
2905,三商            ,13.897536277770996,140.37,730.23,-338.72,0.34,0.34,-9.23,101.0,525.435,-243.724
1608,華榮            ,11.947446823120117,138.46,315.04,-860.74,1.17,2.78,-5.47,115.888,263.689,-720.442
9917,中保科          ,82.98228454589844,137.08,1357.03,-7675.17,0.41,0.61,-1.39,16.519,163.53199999999998,-924.917
6426,統新            ,71.12637329101562,135.14,-35.56,1778.16,0.27,4.77,-6.51,19.0,-5.0,250.0
3622,洋華            ,24.88014030456543,131.86,159.23,-317.23,2.0,8.51,1.26,53.0,64.0,-127.50400000000002
3062,建漢            ,25.0,130.0,-4863.33,-20853.45,0.6,7.99,-8.09,52.0,-1945.3319999999999,-8341.380999999998
6672,騰輝電子-KY     ,52.30112838745117,124.47,379.48,734.1,-0.49,0.0,-8.71,23.798,72.557,140.36
4536,拓凱            ,138.03872680664062,124.23,-2356.0,16221.34,2.84,1.87,-2.1,9.0,-170.677,1175.13
3015,全漢            ,30.89458656311035,117.4,-52.52,-812.56,0.53,0.79,-1.55,38.0,-17.0,-263.01
2426,鼎元            ,15.916472434997559,116.19,52.53,-1347.43,0.0,4.85,-5.54,73.0,33.002,-846.561
1537,廣隆            ,115.30864715576172,114.91,649.86,2722.46,0.36,2.18,0.36,9.965,56.358,236.102
6689,伊雲谷          ,127.44886016845703,114.7,293.13,9951.95,-3.89,5.02,-15.0,9.0,23.0,780.858
2390,云辰            ,12.808697700500488,114.0,675.02,729.3,0.0,2.45,-10.68,89.0,527.0,569.376
2103,台橡            ,23.82733726501465,113.83,576.2,-1052.31,0.0,4.09,-1.11,47.774,241.824,-441.6389999999999
4952,凌通            ,40.550846099853516,113.54,1413.26,532.25,0.0,3.5,-6.79,28.0,348.516,131.255
2355,敬鵬            ,26.08430290222168,111.95,1658.64,-121.55,-0.68,5.42,0.69,42.918,635.875,-46.597999999999985
3094,聯傑            ,24.70750617980957,111.18,365.67,1932.13,1.94,5.41,-7.39,45.0,148.0,782.0
5531,鄉林            ,9.579999923706055,109.21,163.82,132.2,0.31,6.33,5.86,114.0,171.0,138.001
2009,第一銅          ,22.227750778198242,108.92,742.41,-1449.25,-0.22,5.79,-8.78,49.0,334.0,-652.0
8215,明基材          ,26.078554153442383,108.29,997.9,-242.0,1.04,2.83,-3.0,41.523,382.652,-92.79599999999998
1409,新纖            ,14.691266059875488,104.31,2258.04,264.82,0.3,2.75,-1.47,71.0,1536.997,180.25700000000006
2836,高雄銀          ,10.638189315795898,102.13,-321.2,-2679.05,1.2,-1.94,-6.3,95.999,-301.931,-2518.336
4943,康控-KY         ,20.735387802124023,101.6,41.47,262.45,0.0,-4.56,-23.59,49.0,20.0,126.56899999999999
6168,宏齊            ,15.561670303344727,101.15,487.03,27.45,0.9,6.29,-9.14,65.0,312.967,17.63900000000001
3416,融程電          ,71.04407501220703,99.46,539.93,649.94,0.76,2.84,2.84,14.0,76.0,91.484
3296,勝德            ,18.200000762939453,98.28,380.38,367.64,3.7,13.4,0.28,54.0,209.0,202.0
6226,光鼎            ,10.649999618530273,96.91,218.32,-1189.6,-0.47,3.4,-8.19,91.0,205.0,-1117.0
2206,三陽工業        ,34.7164421081543,90.26,-7858.62,52497.96,0.52,-3.24,10.07,26.0,-2263.658,15121.931
0061,元大寶滬深      ,19.020000457763672,89.8,1066.98,1175.95,0.63,4.05,-1.65,47.211,560.977,618.269
4770,上品            ,295.76348876953125,88.73,4830.29,26105.0,-0.59,1.96,-6.9,3.0,163.316,882.6310000000001
2440,太空梭          ,12.5,86.25,-38.75,-28.75,0.4,9.65,-2.34,69.0,-31.000000000000007,-22.999
1540,喬福            ,14.119349479675293,84.72,220.26,135.55,2.56,3.9,4.92,60.0,156.0,96.001
2706,第一店          ,13.681875228881836,80.72,5.47,-87.56,1.03,3.52,4.63,59.0,4.0,-64.0
3003,健和興          ,66.9735107421875,80.37,-1458.58,-12433.22,2.22,4.1,-2.52,12.0,-217.785,-1856.438
6152,百一            ,10.600000381469727,79.5,-138.86,-895.7,1.44,1.92,3.92,75.0,-131.0,-845.0
6668,中揚光          ,37.650001525878906,79.07,201.69,-1041.88,0.67,1.35,-12.44,21.0,53.57,-276.72700000000003
1434,福懋            ,23.796615600585938,79.04,-1746.18,-5613.67,0.37,-1.82,0.56,33.216,-733.794,-2359.02
2723,美食-KY         ,96.3068618774414,77.53,-1707.91,21868.66,-1.4,-1.86,4.98,8.05,-177.34000000000003,2270.727
2485,兆赫            ,18.299999237060547,76.86,474.08,833.28,0.27,5.17,8.28,42.0,259.058,455.3449999999999
2722,夏都            ,31.44902229309082,75.48,144.58,21.93,4.68,8.44,4.05,24.0,45.972,6.972000000000001
2033,佳大            ,13.03499984741211,71.69,89.94,-272.66,1.15,7.32,-7.37,54.999,68.999,-209.17399999999998
6799,來頡            ,89.58455657958984,71.67,-1693.15,-5151.11,3.79,12.16,-19.75,8.0,-189.0,-575.0
1721,三晃            ,14.699661254882812,69.09,444.37,-1455.56,0.0,2.78,-13.2,47.0,302.3,-990.1990000000001
1725,元禎            ,20.123964309692383,68.42,-78.48,-275.7,-2.4,7.69,-4.27,34.0,-39.0,-137.001
3021,鴻名            ,21.359695434570312,68.35,316.98,487.86,0.86,9.05,15.2,32.0,148.4,228.401
2851,中再保          ,17.032541275024414,66.25,-582.77,-1416.84,0.5,-1.23,-3.85,38.896,-342.151,-831.844
9955,佳龍            ,18.299999237060547,65.88,86.01,-10.93,0.27,2.52,-11.38,36.0,47.0,-5.975000000000023
5521,工信            ,6.662500381469727,64.63,1.46,-2022.33,-0.15,1.35,0.0,97.0,2.1890000000000036,-3035.387
6598,ABC-KY          ,27.700000762939453,63.71,-105.26,-554.0,0.0,0.36,-9.92,23.0,-38.0,-200.0
3024,憶聲            ,12.573304176330566,61.61,-153.39,2881.8,-0.38,-1.12,-2.58,49.0,-122.0,2291.999
1217,愛之味          ,8.28394889831543,61.02,182.04,-51.08,-0.22,-0.43,-3.24,73.666,219.74899999999997,-61.66399999999996
2017,官田鋼          ,11.831354141235352,59.3,649.4,877.82,0.38,4.37,-0.38,50.12,548.878,741.943
3164,景岳            ,21.81923484802246,58.91,-2.18,246.56,-0.2,-3.69,-6.06,27.0,-1.0,113.0
3229,晟鈦            ,24.25,58.2,-67.9,41.98,-0.82,-2.81,-1.82,24.0,-28.0,17.31
2852,第一保          ,11.081319808959961,57.62,240.46,-49.87,1.09,-2.11,-6.69,52.0,217.0,-45.001000000000005
2838,聯邦銀          ,11.783625602722168,57.0,2953.73,15768.11,-1.01,-0.34,-7.52,48.371,2506.643,13381.376
3043,科風            ,37.20000076293945,55.8,93.0,465.0,4.49,15.35,7.05,15.0,25.0,125.0
4190,佐登-KY         ,68.39613342285156,54.72,-281.09,232.01,-0.69,-1.78,-3.63,8.0,-41.097,33.922
2374,佳能            ,17.93733024597168,53.81,737.22,1398.05,0.0,2.94,-4.98,29.999,411.0,779.406
1524,耿鼎            ,21.383913040161133,51.32,-5564.09,-3203.52,0.59,1.38,-2.28,24.0,-2602.0,-1498.0990000000004
2241,艾姆勒          ,29.639123916625977,50.39,20.75,-339.53,-0.17,0.5,-6.92,17.0,7.0,-114.556
2444,兆勁            ,11.649999618530273,48.93,-51.26,201.55,-0.43,1.75,-9.34,42.0,-44.0,173.001
1447,力鵬            ,8.479999542236328,47.49,255.25,-369.73,-0.24,1.07,-4.5,56.0,301.0,-435.999
1440,南紡            ,15.525760650634766,44.71,301.34,887.5,-1.19,0.3,-6.21,28.8,194.09099999999998,571.6300000000001
3041,揚智            ,34.166664123535156,44.42,2299.42,-832.0,0.49,4.86,-9.69,13.0,673.0,-243.51099999999997
2007,燁興            ,10.0,43.0,417.0,-902.96,-0.5,1.73,-8.68,43.0,417.0,-902.9549999999999
6197,佳必琪          ,35.15958786010742,42.19,86.93,178.92,0.25,5.91,3.55,12.0,24.723000000000003,50.88900000000001
2393,億光            ,29.893484115600586,41.62,-600.89,-3589.6,0.14,1.88,-5.88,13.922,-201.01000000000002,-1200.797
4720,德淵            ,13.825374603271484,40.09,58.07,-1310.65,0.66,-3.77,-7.27,29.0,42.0,-948.001
2465,麗臺            ,27.200000762939453,39.18,115.34,-967.22,3.82,9.02,-7.48,14.406,42.406000000000006,-355.594
6191,精成科          ,23.214710235595703,39.16,-110.2,1872.44,2.12,4.95,-1.85,16.87,-47.469,806.5730000000001
5284,jpp-KY          ,48.48667907714844,38.79,-1420.66,-413.64,3.19,6.26,4.33,8.0,-293.0,-85.309
3031,佰鴻            ,12.999845504760742,37.7,72.74,-116.82,-1.0,1.71,-10.27,29.0,55.957,-89.865
4576,大銀微系統      ,73.52104187011719,36.76,139.69,-639.71,0.27,3.46,-12.72,5.0,19.0,-87.00999999999999
1449,佳和            ,17.199247360229492,36.12,-152.15,68.31,-1.08,15.55,5.36,21.0,-88.465,39.714
1235,興泰            ,43.21182632446289,35.78,98.71,42.53,-0.63,4.16,8.3,8.28,22.843,9.843
2461,光群雷          ,15.502134323120117,35.65,209.28,-348.8,-0.55,3.45,1.69,23.0,135.0,-225.0
3027,盛達            ,25.352262496948242,35.49,-704.79,-887.33,1.78,11.71,18.39,14.0,-278.0,-350.002
1789,神隆            ,23.65582275390625,35.23,-358.4,-11411.16,-0.2,2.07,-10.18,14.893,-151.50599999999997,-4823.826
3563,牧德            ,123.20669555664062,34.87,141.02,-2032.42,-0.38,4.78,-7.07,2.83,11.446000000000002,-164.96
3501,維熹            ,38.545772552490234,34.69,231.27,298.22,0.76,2.2,4.96,9.0,60.0,77.369
9103,美德醫療-DR     ,6.159999847412109,34.5,228.54,-613.54,-0.16,1.65,-16.76,56.0,371.0,-996.0
5215,科嘉-KY         ,42.39155960083008,34.47,182.75,-387.02,9.93,36.03,13.39,8.131,43.111000000000004,-91.29599999999999
2547,日勝生          ,8.90234088897705,33.83,49.85,1397.95,0.63,0.0,-0.93,38.0,56.0,1570.32
2538,基泰            ,10.88828182220459,33.75,-5222.02,-6243.34,-1.57,-7.72,-10.68,31.0,-4796.0,-5734.001
9927,泰銘            ,36.81539535522461,33.13,13.06,-3806.35,1.15,3.67,-0.7,9.0,3.5479999999999983,-1033.902
2506,太設            ,8.398995399475098,32.76,152.86,100.77,-0.75,-2.42,-4.63,39.0,182.0,119.98400000000001
1310,台苯            ,12.886363983154297,31.27,-225.88,-928.96,-0.38,-1.51,-7.46,24.268,-175.28899999999996,-720.8829999999999
3673,TPK-KY          ,30.679765701293945,30.67,-655.64,1314.13,0.16,3.24,-7.27,9.998,-213.70499999999998,428.33900000000006
1464,得力            ,12.09585952758789,30.24,-240.71,554.0,0.69,-0.34,0.34,25.0,-199.0,458.012
4912,聯德控股-KY     ,73.47392272949219,29.39,1424.33,1973.49,-0.95,7.37,-6.21,4.0,193.855,268.598
3652,精聯            ,21.70135498046875,28.21,91.15,54.24,1.33,1.56,-2.56,13.0,42.0,24.992
2459,敦吉            ,39.71276092529297,27.8,19.86,-706.89,0.59,1.2,2.83,7.0,5.0,-178.0
1809,中釉            ,11.478900909423828,27.55,101.01,-455.71,0.0,1.27,-2.05,24.0,88.0,-396.999
4564,元翎            ,24.99549674987793,27.5,31.74,-1013.59,-0.2,1.39,-9.07,11.0,12.698,-405.51
1597,直得            ,67.38422393798828,26.95,-195.44,-1393.45,0.71,6.97,-3.29,4.0,-29.003999999999998,-206.792
4994,傳奇            ,53.320274353027344,26.66,111.97,-330.16,1.58,0.91,-0.9,5.0,21.0,-61.921
5519,隆大            ,17.527971267700195,26.29,-94.65,611.73,0.0,0.69,1.15,15.0,-54.0,349.0
3030,德律            ,53.35213088989258,26.05,-191.82,4365.44,0.0,0.81,0.0,4.882,-35.953999999999986,818.232
3419,譁裕            ,16.27216339111328,26.04,45.56,1123.54,0.0,4.78,-6.0,16.0,28.0,690.468
3167,大量            ,42.87846374511719,25.73,312.05,-383.96,0.43,8.86,-1.68,6.0,72.775,-89.54699999999998
6834,天二科技        ,23.897308349609375,23.9,57.35,-184.35,0.2,3.04,-12.84,10.0,24.0,-77.143
1806,冠軍            ,7.824723720550537,23.47,231.61,481.22,0.59,1.19,-0.93,30.0,296.0,614.999
1475,業旺            ,45.96758270263672,22.98,13.79,-82.74,9.82,12.76,-5.19,5.0,3.0,-18.0
6796,晉弘            ,75.15850830078125,22.55,488.53,3712.83,3.45,2.24,-21.0,3.0,65.0,494.0
5283,禾聯碩          ,74.8609619140625,22.46,157.21,-24.06,0.48,1.45,0.48,3.0,21.0,-3.2139999999999986
4935,茂林-KY         ,44.888370513916016,22.44,80.19,-700.23,0.19,-0.37,-5.3,5.0,17.864,-155.993
9925,新保            ,33.69942092895508,22.24,78.95,-1829.96,0.0,0.0,-2.5,6.601,23.427,-543.023
2705,六福            ,16.5,21.45,-11.55,278.85,0.3,-0.9,4.1,13.0,-7.0,168.999
1786,科妍            ,41.11849594116211,20.56,11.99,701.3,1.21,2.46,-2.75,5.0,2.914999999999999,170.55700000000002
2397,友通            ,50.39706039428711,20.16,25.2,-186.2,2.12,3.77,2.3,4.0,5.0,-36.947
2748,雲品            ,47.98971939086914,19.2,767.07,4787.85,0.0,5.44,17.53,4.0,159.841,997.683
3557,嘉威            ,38.27055358886719,19.14,-88.7,-345.45,0.2,2.76,-7.2,5.0,-23.177,-90.265
1110,東泥            ,17.173269271850586,18.89,147.69,178.6,0.28,-0.28,-3.28,11.0,86.001,104.0
6230,尼得科超眾      ,100.16554260253906,18.04,56.85,-160.31,0.5,4.64,-7.31,1.801,5.676,-16.004999999999995
6117,迎廣            ,14.611095428466797,17.53,219.17,187.02,3.46,3.82,-11.54,12.0,150.0,128.0
2929,淘帝-KY         ,10.850000381469727,17.36,269.08,169.26,0.93,2.84,-2.25,16.0,248.0,156.0
8404,百和興業-KY     ,24.799882888793945,17.36,-67.2,190.7,0.0,-1.38,-9.06,7.0,-27.098,76.89600000000002
1711,永光            ,17.576519012451172,16.66,115.51,-2169.28,-0.54,0.82,-6.85,9.479,65.72099999999999,-1234.1919999999998
4930,燦星網          ,20.5372371673584,16.43,82.15,14.47,-0.58,3.64,0.59,8.0,40.0,7.0440000000000005
3694,海華            ,18.192495346069336,16.37,211.03,82.1,0.53,2.41,-2.55,9.0,116.0,45.12599999999999
4106,雃博            ,22.78163719177246,15.95,-106.84,-1107.5,0.4,2.88,-4.76,7.0,-46.896,-486.137
2911,麗嬰房          ,12.333333015441895,15.9,3.89,-103.2,0.91,0.15,-2.49,12.889,3.1549999999999994,-83.679
4999,鑫禾            ,32.01068878173828,15.14,40.29,431.62,-1.23,-1.64,-4.5,4.729,12.586,134.836
6464,台數科          ,75.50642395019531,15.1,75.05,-310.71,-1.2,2.85,5.99,2.0,9.94,-41.150000000000006
1525,江申            ,49.20304870605469,14.76,14.76,-250.94,-0.35,-1.71,-6.34,3.0,3.0,-51.0
6164,華興            ,10.40037727355957,14.56,-167.45,-1371.81,0.99,2.51,-5.99,14.0,-161.0,-1318.999
3321,同泰            ,35.86960983276367,14.35,103.69,-158.15,-0.11,2.0,-9.01,4.0,28.908,-44.090999999999994
3605,宏致            ,29.459314346313477,14.04,210.26,-67.75,0.17,2.36,-12.16,4.767,71.372,-22.99799999999999
6743,安普新          ,33.4797248840332,13.39,478.76,278.95,-0.44,2.41,-10.98,4.0,143.0,83.318
1234,黑松            ,29.015209197998047,13.37,86.85,-467.86,0.0,-0.15,-0.6,4.608,29.934,-161.247
3032,偉訓            ,25.19728660583496,12.6,0.0,-78.11,0.36,0.54,-4.59,5.0,0.0,-31.0
6277,宏正            ,62.617088317871094,12.52,24.24,346.95,-0.13,0.4,-2.18,2.0,3.8710000000000004,55.407999999999994
2373,震旦行          ,67.4110107421875,12.33,125.51,-512.15,-0.37,-0.12,-3.01,1.829,18.619,-75.974
6792,詠業            ,61.15904998779297,12.23,6.12,-1712.45,-1.47,-1.73,-20.75,2.0,1.0,-280.0
3701,大眾控          ,37.35231018066406,11.21,283.54,-724.66,0.78,3.61,-17.75,3.0,75.91,-194.00799999999998
8940,新天地          ,15.699999809265137,10.99,80.07,73.76,-1.26,7.53,2.61,7.0,51.0,46.978
1535,中宇            ,36.06877136230469,10.82,79.35,-140.67,0.0,-0.24,-5.94,3.0,22.0,-39.0
1220,台榮            ,13.15655517578125,10.53,114.46,-574.94,0.35,0.35,-6.8,8.0,87.0,-436.999
2701,萬企            ,11.369047164916992,10.23,-12.51,-144.39,0.41,2.1,1.78,9.0,-11.0,-127.002
3011,今皓            ,14.600000381469727,10.22,-125.56,-1956.4,-0.34,-1.68,-7.01,7.0,-86.0,-1340.0
8201,無敵            ,11.300000190734863,10.17,-9.04,-197.75,0.0,0.89,-9.24,9.0,-8.0,-175.0
6224,聚鼎            ,50.26172637939453,10.05,-66.45,-933.68,0.55,2.23,-4.01,2.0,-13.221000000000004,-185.763
3013,晟銘電          ,14.275038719177246,9.99,-157.03,21.35,-0.34,2.47,-8.52,7.0,-110.0,14.957999999999998
2939,永邑-KY         ,32.29999923706055,9.69,64.6,-25.84,1.25,0.47,-2.86,3.0,20.0,-8.0
4439,冠星-KY         ,93.43387603759766,9.34,-46.72,-261.61,0.48,-0.95,-5.86,1.0,-5.0,-28.0
2365,昆盈            ,10.239678382873535,9.22,68.61,1609.68,0.47,2.4,1.91,9.0,67.0,1572.0
2849,安泰銀          ,13.062256813049316,9.14,50.93,-283.73,0.35,0.71,-1.74,7.0,38.99,-217.21699999999998
2069,運錩            ,18.244935989379883,9.12,596.61,412.34,-1.61,4.63,-2.94,5.0,327.0,226.0
9944,新麗            ,18.03537368774414,9.02,25.25,-178.55,-0.74,-1.47,-1.23,5.0,14.0,-99.0
2527,宏璟            ,17.743764877319336,8.87,138.4,-548.75,0.24,3.48,-2.35,5.0,78.0,-309.266
5546,永固-KY         ,42.51495361328125,8.5,4.25,-127.54,-1.37,-0.98,-5.61,2.0,1.0,-30.0
9942,茂順            ,85.01824188232422,8.5,-274.01,2559.88,0.4,3.0,-1.0,1.0,-32.230000000000004,301.098
2739,寒舍            ,27.982501983642578,8.39,36.38,-8.68,0.7,-0.69,9.96,3.0,13.0,-3.1020000000000003
1817,凱撒衛          ,29.908084869384766,8.08,10.35,-30.93,-0.42,0.14,-1.67,2.7,3.4610000000000003,-10.341000000000001
9946,三發地產        ,11.11751937866211,7.78,88.88,82.88,1.65,1.23,-0.02,7.0,79.95,74.55000000000001
3058,立德            ,9.680567741394043,7.74,66.8,-24.1,1.81,4.34,-1.94,8.0,69.0,-24.9
3090,日電貿          ,40.62019348144531,7.69,163.99,-1262.56,-0.1,4.52,-1.29,1.893,40.372,-310.82199999999995
4956,光鋐            ,15.100000381469727,7.55,87.58,-95.13,0.33,5.59,-6.79,5.0,58.0,-63.0
6165,浪凡            ,25.111003875732422,7.53,50.22,-106.78,0.79,4.27,-1.72,3.0,20.0,-42.522
6591,動力-KY         ,35.939144134521484,7.19,291.11,-1236.34,0.72,4.75,-6.58,2.0,81.0,-344.00800000000004
2442,新美齊          ,11.599616050720215,7.18,-302.14,-659.55,0.0,-0.81,2.07,6.194,-260.474,-568.6
2250,IKKA-KY         ,68.16602325439453,6.82,0.0,-109.07,-0.12,2.67,-3.58,1.0,0.0,-16.0
8011,台通            ,13.059703826904297,6.53,169.11,-410.65,1.38,3.53,-2.66,5.0,129.49,-314.441
6112,邁達特          ,29.19988441467285,6.35,83.64,-250.54,-0.47,-0.47,-6.64,2.174,28.643,-85.80199999999999
8104,錸寶            ,31.423826217651367,6.28,-238.82,-1363.32,0.88,2.68,-10.27,2.0,-76.0,-433.85
1452,宏益            ,15.619585990905762,6.25,45.3,-171.79,0.0,-0.29,-5.95,4.0,29.0,-109.985
3311,閎暉            ,31.22040367126465,6.24,6.24,-224.79,-0.15,-0.75,-5.32,2.0,2.0,-72.0
1103,嘉泥            ,15.430071830749512,6.17,-121.72,-1045.48,0.29,0.59,-4.48,3.999,-78.888,-677.558
6776,展碁國際        ,30.5079288482666,6.1,21.36,-109.83,0.26,0.53,-0.13,2.0,7.0,-36.0
6579,研揚            ,60.99549865722656,6.1,152.49,-530.66,-0.54,-0.14,-13.36,1.0,25.0,-87.0
8482,商億-KY         ,56.79881286621094,5.68,-22.72,-374.87,-0.43,0.15,-1.71,1.0,-4.0,-66.0
5469,瀚宇博          ,28.401447296142578,5.68,803.1,-2120.49,0.5,4.17,-4.47,2.0,282.767,-746.615
8473,山林水          ,28.164871215820312,5.63,21.55,-146.41,0.34,0.68,-1.65,2.0,7.65,-51.982
2243,宏旭-KY         ,13.671401977539062,5.47,8.2,5.47,0.36,-0.36,-6.35,4.0,6.0,4.0
1307,三芳            ,18.10875701904297,5.43,52.52,-312.25,1.44,2.17,0.24,3.0,29.0,-172.429
3543,州巧            ,17.64484405517578,5.29,1.76,-84.7,-1.23,-0.99,0.75,3.0,1.0,-48.0
1414,東和            ,17.323835372924805,5.2,20.79,-107.41,-0.29,1.46,1.76,3.0,12.0,-62.001000000000005
8438,昶昕            ,24.924020767211914,4.98,-32.4,-77.26,-6.44,-4.17,-8.46,2.0,-13.0,-31.0
4764,雙鍵            ,49.24525833129883,4.92,19.7,-23.31,0.1,-1.57,-5.3,1.0,4.0,-4.733
0053,元大電子        ,47.90830612182617,4.92,5.62,-68.74,-0.09,3.22,-3.55,1.026,1.174,-14.347999999999999
1231,聯華食          ,50.363426208496094,4.91,-807.33,-3456.69,0.14,-2.5,-2.91,0.975,-160.301,-686.35
8481,政伸            ,48.984230041503906,4.9,14.7,-112.66,-0.52,2.49,-2.2,1.0,3.0,-23.0
1730,花仙子          ,47.42536544799805,4.74,0.0,-128.05,0.18,-1.42,-2.98,1.0,0.0,-27.0
2471,資通            ,22.58620262145996,4.52,2.26,-322.98,0.38,1.53,-3.1,2.0,1.0,-143.0
2832,台產            ,21.11309242248535,4.22,-19.0,-253.35,-0.5,0.5,0.0,2.0,-9.0,-119.999
3028,增你強          ,20.355222702026367,4.07,-272.29,-3008.62,0.38,-0.19,-7.91,2.0,-133.769,-1478.06
3054,立萬利          ,20.25,4.05,16.2,30.38,-0.24,-3.07,10.51,2.0,8.0,15.0
1417,嘉裕            ,9.839884757995605,3.94,8.86,-151.53,0.49,-0.96,-1.9,4.0,9.0,-153.999
2923,鼎固-KY         ,19.669862747192383,3.93,23.6,-54.88,0.49,3.01,-0.88,2.0,12.0,-27.9
5538,東明-KY         ,37.93486785888672,3.79,10.31,-135.98,0.35,0.0,-3.02,1.0,2.718,-35.846000000000004
2477,美隆電          ,17.839719772338867,3.57,44.6,-378.77,0.81,1.91,-10.98,2.0,25.0,-212.321
8463,潤泰材          ,17.6558895111084,3.53,17.66,-163.5,0.51,-0.25,-1.0,2.0,10.0,-92.605
4560,強信-KY         ,35.31957244873047,3.53,-42.38,91.83,-0.13,0.38,-1.6,1.0,-12.0,26.0
2480,敦陽科          ,65.98638916015625,3.43,-512.73,-4453.52,-0.25,-0.37,-0.12,0.52,-77.702,-674.915
3607,谷崧            ,10.984817504882812,3.3,-3.3,-104.36,0.8,1.61,-6.99,3.0,-3.0,-95.001
1776,展宇            ,16.398324966430664,3.28,0.0,-78.71,0.0,1.74,-2.78,2.0,0.0,-48.0
2528,皇普            ,15.835680961608887,3.17,12.67,4.75,-0.26,-0.52,-0.52,2.0,8.0,3.0
2466,冠西電          ,30.146835327148438,3.01,75.37,-150.63,0.31,2.39,-0.46,1.0,25.0,-49.964
6790,永豐實          ,29.95810890197754,3.0,-26.96,-359.5,-0.28,-0.7,-5.94,1.0,-9.0,-120.0
1626,艾美特-KY       ,16.286008834838867,2.99,-55.9,-244.23,-0.28,-0.55,-6.27,1.834,-34.32599999999999,-149.962
4562,穎漢            ,14.850000381469727,2.97,2.27,-64.91,-0.34,-1.66,-2.94,2.0,1.527,-43.71
2910,統領            ,27.75254249572754,2.78,-33.3,-102.68,0.82,1.49,0.0,1.0,-12.0,-37.0
1445,大宇            ,13.49860954284668,2.7,22.95,-35.1,0.62,0.31,5.52,2.0,17.0,-26.000999999999998
2816,旺旺保          ,13.47480297088623,2.69,16.17,-241.2,-0.66,2.4,-6.27,2.0,12.0,-179.0
8367,建新國際        ,26.784576416015625,2.68,55.73,55.55,1.05,0.75,-4.53,1.0,20.805,20.74
4440,宜新實業        ,26.150468826293945,2.62,7.85,-135.98,0.0,1.05,-1.32,1.0,3.0,-52.0
2115,六暉-KY         ,24.20725440979004,2.42,4.6,-119.1,0.65,1.15,-2.53,1.0,1.9000000000000004,-49.2
