代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8070,長華*           ,5.189511299133301,14.01,60.72,176.96,-1.59,2.54,3.11,27.0,117.0,341.0
6168,宏齊            ,9.172066688537598,13.76,-36.59,-226.67,-0.79,0.0,0.0,15.0,-39.895,-247.12800000000001
1806,冠軍            ,5.983530521392822,13.76,58.04,228.57,0.28,1.13,5.44,23.0,97.0,382.0
3622,洋華            ,9.042516708374023,13.51,77.32,448.51,0.85,2.59,8.68,14.938,85.512,496.0
1730,花仙子          ,22.294557571411133,13.38,46.82,408.53,0.14,0.54,1.51,6.0,21.0,183.24200000000002
5484,慧友            ,9.396231651306152,12.22,9.4,-32.89,1.59,-1.55,13.49,13.0,10.0,-35.0
2534,宏盛            ,9.756033897399902,11.71,103.41,292.68,1.32,0.98,7.32,12.0,106.0,300.0
2338,光罩            ,7.911996841430664,11.08,79.12,381.36,-1.33,2.23,-0.93,14.0,100.0,482.0
1459,聯發            ,9.700175285339355,10.67,126.1,112.52,0.97,4.5,3.47,11.0,130.0,116.0
0053,元大電子        ,20.66663360595703,10.33,159.13,363.73,-1.08,-0.33,3.85,5.0,77.0,176.0
3025,星通            ,11.221643447875977,10.1,19.08,117.83,3.03,3.03,4.85,9.0,17.0,105.0
5519,隆大            ,6.681033134460449,10.02,62.13,241.85,0.0,-3.31,5.2,15.0,93.0,362.0
2908,特力            ,12.171052932739258,9.74,-452.76,-3176.64,0.0,1.78,-1.72,8.0,-372.0,-2610.0
2433,互盛電          ,23.58180809020996,9.43,-37.73,-18.87,0.0,-0.63,5.15,4.0,-16.0,-8.0
6205,詮欣            ,18.642864227294922,9.32,146.17,147.28,0.0,0.34,3.31,5.0,78.407,79.0
2425,承啟            ,17.227025985717773,8.61,70.63,145.7,-2.18,1.26,-10.44,5.0,41.0,84.578
0054,元大台商50      ,21.049999237060547,8.42,101.04,277.86,-0.8,0.0,5.25,4.0,48.0,132.0
9944,新麗            ,19.70599365234375,7.88,-49.26,-173.41,0.0,-0.6,-3.7,4.0,-25.0,-88.0
2008,高興昌          ,8.497175216674805,7.65,16.99,-468.49,-0.11,3.11,-7.3,9.0,20.0,-551.35
1537,廣隆            ,76.18929290771484,7.62,3238.04,6293.24,-1.39,3.66,5.6,1.0,425.0,826.0
4164,承業醫          ,37.716896057128906,7.54,313.05,735.48,0.18,-0.71,-4.13,2.0,83.0,195.0
0058,富邦發達        ,37.38999938964844,7.48,-3.74,63.56,0.0,2.64,6.34,2.0,-1.0,17.0
2380,虹光            ,33.89405059814453,6.78,-403.34,-813.46,0.0,-1.46,0.68,2.0,-119.0,-240.0
5515,建國            ,5.165931224822998,6.72,1.03,124.5,-0.11,0.0,1.73,13.0,2.0,241.0
3026,禾伸堂          ,25.6127986907959,6.59,24.8,1192.95,-0.14,0.0,1.9,2.572,9.682000000000002,465.765
1103,嘉泥            ,6.515026092529297,6.52,-314.02,-694.5,0.52,0.31,4.02,10.0,-482.0,-1066.0
1316,上曜            ,12.348237991333008,6.17,-109.9,-64.21,-0.84,3.96,19.43,5.0,-89.0,-52.0
6214,精誠            ,30.78772735595703,6.16,1739.51,8567.84,-0.53,2.92,5.82,2.0,565.0,2782.874
5538,東明-KY         ,14.915976524353027,5.97,35.8,44.75,-0.19,4.86,1.57,4.0,24.0,30.0
2597,潤弘            ,9.355273246765137,5.61,21.52,-8.42,1.75,2.31,11.51,6.0,23.0,-9.0
2450,神腦            ,23.426307678222656,4.69,-306.88,-705.13,0.58,-1.82,-4.0,2.0,-131.0,-301.0
1449,佳和            ,13.426481246948242,4.03,-20.14,-71.16,-3.27,-1.37,-5.98,3.0,-15.0,-53.0
2323,中環            ,4.343396186828613,3.91,535.98,3403.09,1.12,2.26,0.28,9.0,1234.0,7835.084
0057,富邦摩台        ,37.97280502319336,3.8,-11.39,159.49,-0.7,0.03,4.74,1.0,-3.0,42.0
2838,聯邦銀          ,4.629220008850098,3.7,-34.26,-108.79,-0.54,-1.81,-0.75,8.0,-74.0,-235.0
2031,新光鋼          ,8.588608741760254,3.44,109.93,-267.96,1.03,3.52,-1.34,4.0,128.0,-312.0
1514,亞力            ,5.440699100494385,3.26,13.6,2.18,-1.27,-0.75,11.08,6.0,25.0,4.0
2459,敦吉            ,16.058338165283203,3.21,27.15,-93.46,0.75,1.35,0.75,2.0,16.907,-58.2
2855,統一證          ,6.405311584472656,3.2,332.37,1454.24,-0.36,2.56,11.55,5.0,518.9,2270.363
2423,固緯            ,10.048933029174805,3.01,3.01,-3.05,-0.53,4.48,8.43,3.0,3.0,-3.033
6112,邁達特          ,14.824431419372559,2.96,35.58,63.69,-1.06,0.0,4.46,2.0,24.0,42.964
2616,山隆            ,14.473862648010254,2.89,8.68,276.45,-0.2,-0.41,3.37,2.0,6.0,191.0
3047,訊舟            ,9.34674072265625,2.8,568.28,482.25,-0.85,2.19,0.43,3.0,608.0,515.9590000000001
9935,慶豐富          ,8.389431953430176,2.52,52.85,256.49,-0.46,0.47,-4.42,3.0,63.0,305.73199999999997
2438,翔耀            ,23.292543411254883,2.33,-39.6,256.22,1.32,-0.33,-0.65,1.0,-17.0,110.0
2468,華經            ,7.69895601272583,2.31,2.31,4.62,0.95,2.91,4.43,3.0,3.0,6.0
5533,皇鼎            ,10.544626235961914,2.11,-15.82,28.47,0.29,-0.29,3.27,2.0,-15.0,27.0
1540,喬福            ,10.39968490600586,2.08,9.36,-19.76,-0.59,1.52,7.03,2.0,9.0,-19.0
1809,中釉            ,10.347650527954102,2.07,-31.04,-21.73,0.0,1.41,1.89,2.0,-30.0,-21.0
2115,六暉-KY         ,20.45582389831543,2.05,-135.01,-61.57,-1.39,-0.76,7.23,1.0,-66.0,-30.1
1526,日馳            ,9.444291114807129,1.89,1.89,-3.78,0.0,0.0,0.0,2.0,2.0,-4.0
1603,華電            ,14.557965278625488,1.46,-16.01,-43.67,0.76,5.6,9.09,1.0,-11.0,-30.0
1454,台富            ,7.173831462860107,1.43,41.61,4.3,-0.11,3.28,8.75,2.0,58.0,6.0
2850,新產            ,12.820473670959473,1.28,24.36,124.36,-0.21,3.0,7.37,1.0,19.0,97.0
3308,聯德            ,11.877220153808594,1.19,9.5,-52.26,-1.23,-2.44,6.03,1.0,8.0,-44.0
6215,和椿            ,11.129661560058594,1.11,-34.5,-32.28,-2.19,13.87,24.8,1.0,-31.0,-29.0
6431,光麗-KY         ,10.124748229980469,1.01,7.09,5.06,1.5,1.81,8.67,1.0,7.0,5.0
2702,華園            ,9.60223388671875,0.96,7.68,3.84,-2.27,0.58,10.61,1.0,8.0,4.0
2461,光群雷          ,9.551675796508789,0.96,74.5,-257.9,0.0,0.68,2.05,1.0,78.0,-270.0
5607,遠雄港          ,9.51807689666748,0.95,2.86,135.16,0.33,0.66,2.01,1.0,3.0,142.0
9919,康那香          ,9.462596893310547,0.95,0.0,74.75,0.42,1.72,0.85,1.0,0.0,79.0
2440,太空梭          ,8.399999618530273,0.84,-705.6,-963.48,-6.56,0.0,4.87,1.0,-840.0,-1147.0
1618,合機            ,6.19302225112915,0.62,11.15,43.97,0.0,0.0,3.89,1.0,18.0,71.0
2442,新美齊          ,4.699127674102783,0.47,-0.94,-16.52,0.49,-4.33,1.81,1.0,-2.0,-35.164
1220,台榮            ,6.7870073318481445,0.0,-9.5,-42.08,0.47,0.0,0.47,0.0,-14.0,-62.0
1213,大飲            ,14.773077011108398,0.0,-10.34,10.34,-0.6,-0.3,8.44,0.0,-7.0,7.0
9902,台火            ,8.221145629882812,0.0,1.64,-42.75,-0.99,0.0,3.52,0.0,2.0,-52.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,113.0,113.0
8940,新天地          ,14.850000381469727,0.0,1.49,1.49,-1.0,-2.94,-3.57,0.0,1.0,1.0
3550,聯穎            ,9.031654357910156,0.0,16.26,19.87,-0.39,4.92,3.64,0.0,18.0,22.0
3519,綠能            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1085.0,760.9079999999999,3537.6929999999998
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-12.0,-11.61
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.189,12872.027,12022.798
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-303.0,-366.91999999999996,1127.469
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,401.396,1075.0
3573,穎台            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0,176.0,-111.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,440.0
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1842.009,2068.616,7559.888000000001
2342,茂矽            ,12.372326850891113,0.0,-33.41,-472.62,-1.72,-5.0,-7.77,0.0,-27.0,-382.0
2364,倫飛            ,14.716068267822266,0.0,0.0,-0.03,-1.01,10.73,10.11,0.0,0.0,-0.02
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-148.0,-723.0,-3239.383
3432,台端            ,18.393966674804688,0.0,22.07,9.2,-2.31,5.39,8.55,0.0,12.0,5.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-33.0,-40.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-119.0,-247.0,-825.0
2028,威致            ,2.485816240310669,0.0,-2.49,-26.85,-4.21,-13.33,7.06,0.0,-10.0,-108.0
2024,志聯            ,5.081119537353516,0.0,6.61,-9.65,-0.82,1.39,-0.95,0.0,13.0,-19.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-23.0,-136.0,-176.426
3669,圓展            ,10.732779502868652,0.0,4.29,182.46,1.59,-1.24,6.33,0.0,4.0,170.0
3315,宣昶            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,102.0,223.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1493.0,7286.0,33822.664
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1644.0,2524.0,9538.0
2114,鑫永銓          ,38.089080810546875,0.0,-106.27,-87.22,-0.25,1.5,-1.22,0.0,-27.9,-22.9
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,96.648,297.0
4720,德淵            ,12.218131065368652,0.0,-1.22,-3.67,0.0,-0.88,-0.88,0.0,-1.0,-3.0
4755,三福化          ,15.273077964782715,0.0,0.0,0.0,0.64,-1.04,2.81,0.0,0.0,0.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,968.435,3028.435
3058,立德            ,8.428665161132812,0.0,-9.27,-48.04,-1.1,3.46,10.51,0.0,-11.0,-57.0
3094,聯傑            ,19.27290916442871,0.0,-339.2,-75.16,-0.77,-5.86,0.78,0.0,-176.0,-39.0
3296,勝德            ,11.937718391418457,0.0,-3.58,-2.39,-0.35,-2.76,8.88,0.0,-3.0,-2.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-54.0,-177.0,186.17
9918,欣天然          ,22.43846893310547,0.0,-2.24,2.24,2.07,2.07,3.23,0.0,-1.0,1.0
9926,新海            ,26.500659942626953,0.0,-23.85,-29.15,-1.48,-1.23,0.0,0.0,-9.0,-11.0
9906,欣巴巴          ,9.2422513961792,0.0,0.0,31.42,-1.06,1.09,33.49,0.0,0.0,34.0
9912,偉聯            ,9.220000267028809,0.0,-37.8,-1.84,-0.54,-6.77,10.29,0.0,-41.0,-2.0
9955,佳龍            ,13.800000190734863,0.0,-2.76,-148.64,0.0,-0.36,3.76,0.0,-2.0,-107.712
2809,京城銀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,150.0,-282.007,1142.149
0059,富邦金融        ,30.149999618530273,0.0,-18.09,48.24,-0.4,1.41,5.38,0.0,-6.0,16.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-33.0,-121.0,-38.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,2526.0,7267.302
1805,寶徠            ,8.271841049194336,0.0,20.68,-23.99,0.0,-2.23,-4.91,0.0,25.0,-29.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-42.0,-159.0,-692.04
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,154.0,334.0
3046,建碁            ,7.156899929046631,0.0,-10.02,-84.45,-1.6,-0.23,-6.12,0.0,-14.0,-118.0
4976,佳凌            ,15.55550765991211,0.0,7.78,6.22,-1.8,0.0,0.61,0.0,5.0,4.0
5234,達興材料        ,18.220245361328125,0.0,5.47,18.22,-1.41,-0.79,0.8,0.0,3.0,10.0
1902,台紙            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-57.0,-19.0,344.0
1725,元禎            ,8.809603691101074,0.0,-3.52,-7.93,1.43,-0.7,5.19,0.0,-4.0,-9.0
1724,台硝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-25.0,1.0,-3.0
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,35.064,-74.936,106.25299999999999
2424,隴華            ,46.08333206176758,0.0,0.0,-13.82,-0.9,-2.64,-2.47,0.0,0.0,-3.0
2429,銘旺科          ,14.98637580871582,0.0,0.0,-1.5,0.0,1.85,3.29,0.0,0.0,-1.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-246.0,-6800.0,-13592.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-208.0,-802.0,-591.0
1617,榮星            ,4.7264180183410645,0.0,0.0,-4.25,0.29,1.32,3.61,0.0,0.0,-9.0
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,27.0
3040,遠見            ,15.009982109069824,0.0,0.0,-4.5,0.0,-1.07,6.95,0.0,0.0,-3.0
3043,科風            ,12.69999885559082,0.0,-1.27,-30.57,-1.93,3.67,-18.06,0.0,-1.0,-24.07
2453,凌群            ,7.285396575927734,0.0,71.4,29.87,-0.84,6.33,11.9,0.0,98.0,41.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3927.624,-3354.165,-16499.765
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,15.0,326.0
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-35.0,-322.405
6201,亞弘電          ,14.213696479797363,0.0,-17.06,-76.75,0.37,0.56,3.65,0.0,-12.0,-54.0
1626,艾美特-KY       ,17.878583908081055,0.0,-3.58,51.85,0.0,1.75,4.27,0.0,-2.0,29.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,101.0
6165,浪凡            ,10.719902038574219,0.0,0.0,0.0,1.39,2.34,-3.1,0.0,0.0,0.0
1530,亞崴            ,18.87911033630371,0.0,-11.33,285.07,0.81,0.64,-2.19,0.0,-6.0,151.0
3018,隆銘綠能        ,28.824495315551758,0.0,-2.88,-28.82,-1.25,-1.55,5.67,0.0,-1.0,-10.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-861.0,-2118.022
6117,迎廣            ,12.623855590820312,0.0,1.26,12.62,0.36,1.45,0.36,0.0,1.0,10.0
1612,宏泰            ,4.954039573669434,0.0,6.44,54.0,-0.23,0.0,0.0,0.0,13.0,109.0
6133,金橋            ,8.5642671585083,0.0,7.71,47.1,0.0,1.01,0.4,0.0,9.0,55.0
1592,英瑞-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-3.0
2847,大眾銀          ,13.0,0.0,0.0,-10762.81,0.0,0.0,0.39,0.0,0.0,-8279.087
2543,皇昌            ,4.037820339202881,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0
6281,全國電          ,30.815601348876953,0.0,0.0,0.0,-0.17,-0.34,4.25,0.0,0.0,0.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,100.927,13.652999999999999,-27.63899999999998
2540,愛山林          ,4.346916675567627,0.0,-0.43,-3.04,-6.36,-5.36,-9.25,0.0,-1.0,-7.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-169.0,-637.0,-207.0
2901,欣欣            ,24.25161361694336,0.0,4.85,-16.98,0.0,2.22,6.15,0.0,2.0,-7.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,508.818,1201.8919999999998,-170.7999999999995
1453,大將            ,6.591218948364258,0.0,0.0,-3.95,-0.24,4.94,11.13,0.0,0.0,-6.0
1443,立益物流        ,5.389999866485596,0.0,4.31,8.08,5.48,4.86,6.1,0.0,8.0,15.0
1446,宏和            ,16.772584915161133,0.0,-5.03,190.93,0.0,-3.61,4.17,0.0,-3.0,113.837
2528,皇普            ,5.006794452667236,0.0,-1.5,-4.01,0.0,0.61,-3.24,0.0,-3.0,-8.0
1465,偉全            ,9.200149536132812,0.0,-1.84,-7.36,0.35,-1.03,-0.69,0.0,-2.0,-8.0
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24.0,274.0,1391.0
1475,業旺            ,6.5357770919799805,0.0,0.0,-16.99,0.24,2.24,0.12,0.0,0.0,-26.0
1469,理隆            ,12.800000190734863,0.0,0.0,1.28,0.0,0.39,-1.16,0.0,0.0,1.0
3002,歐格            ,8.133350372314453,0.0,-2.44,-10.57,-0.98,-0.98,-1.46,0.0,-3.0,-13.0
2491,吉祥全          ,6.661576747894287,0.0,0.0,-22.65,-2.43,-1.59,-5.14,0.0,0.0,-34.0
2496,卓越            ,40.522483825683594,0.0,97.25,551.11,-9.73,-19.46,-20.41,0.0,24.0,136.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-263.0,-1208.308,-698.55
1515,力山            ,7.611255168914795,0.0,3.04,41.86,1.88,0.93,1.88,0.0,4.0,55.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.0,-154.0,-427.0
1324,地球            ,8.999299049377441,0.0,-0.9,-8.1,0.88,0.88,3.62,0.0,-1.0,-9.0
8103,瀚荃            ,20.27197265625,0.0,-26.89,150.01,-0.72,-0.36,10.0,0.0,-13.266000000000002,74.0
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,32.0,211.0,-265.0
1423,利華            ,8.212020874023438,0.0,-0.82,-0.82,-1.03,-0.44,1.97,0.0,-1.0,-1.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-160.166
6405,悅城            ,15.102043151855469,0.0,12.08,-22.65,-0.26,0.53,1.06,0.0,8.0,-15.0
8463,潤泰材          ,16.562456130981445,0.0,-26.5,-29.81,1.33,0.88,2.7,0.0,-16.0,-18.0
0052,富邦科技        ,38.1714973449707,0.0,76.34,229.03,-0.29,2.79,5.29,0.0,20.0,60.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-58.0,-5.0,-46.0
8072,陞泰            ,20.982358932495117,0.0,4.2,-8.39,-0.75,-0.94,-2.05,0.0,2.0,-4.0
2712,遠雄來          ,23.303499221801758,0.0,-2.33,0.0,3.02,-0.2,1.19,0.0,-1.0,0.0
2613,中櫃            ,9.37270450592041,0.0,-6.56,-37.49,0.0,-1.13,3.14,0.0,-7.0,-40.0
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3278.266,14089.376,-433.39600000000064
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-2.797,-30.816
1236,宏亞            ,18.626001358032227,0.0,0.0,-3.73,-0.72,-3.07,-0.96,0.0,0.0,-2.0
1438,三地開發        ,7.750992298126221,0.0,1.55,84.49,0.0,-3.87,-2.31,0.0,2.0,109.0
1436,華友聯          ,11.828360557556152,0.0,0.0,2.37,-0.25,-0.37,-0.5,0.0,0.0,2.0
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,65.0,170.998,-2362.949
2025,千興            ,2.686924934387207,-0.27,-0.27,-0.27,-5.17,-8.84,-8.84,-1.0,-1.0,-1.0
3557,嘉威            ,4.622026443481445,-0.46,11.09,12.02,1.63,-0.68,16.84,-1.0,24.0,26.0
2302,麗正            ,5.213010787963867,-0.52,-33.36,-59.95,1.0,2.71,4.84,-1.0,-64.0,-115.0
2539,櫻花建          ,5.599310874938965,-0.56,-5.6,3.89,-0.2,1.22,1.64,-1.0,-10.0,6.948
9106,新焦點-DR       ,1.9299999475479126,-0.58,-11.19,-13.12,-0.52,6.63,-2.03,-3.0,-58.0,-68.0
2471,資通            ,7.274899005889893,-0.73,48.01,51.65,-1.75,2.19,5.26,-1.0,66.0,71.0
1528,恩德            ,7.733964920043945,-0.77,20.88,71.15,-1.1,0.67,-0.44,-1.0,27.0,92.0
6141,柏承            ,8.330143928527832,-0.83,-51.65,-300.75,0.9,1.58,4.66,-1.0,-62.0,-361.043
1517,利奇            ,8.799860954284668,-0.88,241.22,323.83,-0.87,0.0,1.33,-1.0,274.117,368.0
1437,勤益控          ,8.804999351501465,-0.88,-3.52,-140.0,0.0,1.64,4.64,-1.0,-4.0,-159.0
2906,高林            ,9.14612102508545,-0.91,-0.91,-80.49,-0.83,-0.83,4.35,-1.0,-1.0,-88.0
1735,日勝化          ,9.80599308013916,-0.98,-82.37,-20.59,-2.44,-1.41,19.15,-1.0,-84.0,-21.0
1468,昶和            ,10.0,-1.0,11.0,37.0,0.0,-1.48,1.52,-1.0,11.0,37.0
1615,大山            ,3.4186081886291504,-1.03,0.34,3.42,-1.24,-1.14,-5.35,-3.0,1.0,10.0
3312,弘憶股          ,3.428415060043335,-1.03,3.09,-6.86,-1.91,-4.95,-0.81,-3.0,9.0,-20.0
2701,萬企            ,10.405095100402832,-1.04,-2.08,-31.22,0.0,0.34,0.69,-1.0,-2.0,-30.0
3090,日電貿          ,10.895593643188477,-1.09,0.0,60.91,0.42,1.71,5.08,-1.0,0.0,55.9
1721,三晃            ,12.299206733703613,-1.23,2.46,-649.4,-0.37,0.0,8.37,-1.0,2.0,-528.0
2462,良得電          ,12.961679458618164,-1.29,33.7,154.25,0.28,2.01,2.6,-0.999,26.000999999999998,119.001
1470,大統新創        ,13.091899871826172,-1.31,-1.31,-18.33,1.12,-2.7,-4.26,-1.0,-1.0,-14.0
1435,中福            ,4.840000152587891,-1.45,-7.74,-20.33,-0.82,-1.43,4.09,-3.0,-16.0,-42.0
1466,聚隆            ,14.584615707397461,-1.46,71.46,137.1,0.32,-1.25,0.64,-1.0,49.0,94.0
2414,精技            ,8.500438690185547,-1.7,0.0,-57.8,0.62,0.62,0.62,-2.0,0.0,-68.0
6183,關貿            ,17.755823135375977,-1.78,24.86,-5.33,0.0,0.38,0.77,-1.0,14.0,-3.0
2465,麗臺            ,18.371002197265625,-1.84,1.84,-40.42,-0.95,4.52,-2.8,-1.0,1.0,-22.0
1410,南染            ,18.479246139526367,-1.85,-1.85,16.63,-1.42,0.0,0.41,-1.0,-1.0,9.0
2849,安泰銀          ,9.751187324523926,-1.95,-13.06,-128.72,-0.67,0.0,4.23,-2.0,-13.393,-132.0
2527,宏璟            ,9.748128890991211,-1.95,-44.84,-82.86,-0.28,0.0,11.25,-2.0,-46.0,-85.0
6449,鈺邦            ,19.64573097229004,-1.96,-84.48,-432.21,-1.34,0.17,-1.67,-1.0,-43.0,-220.0
2910,統領            ,19.836442947387695,-1.98,1.98,1.98,0.64,0.0,1.29,-1.0,1.0,1.0
2611,志信            ,4.996906280517578,-2.0,2.5,3.0,-0.64,0.78,4.14,-4.0,5.0,6.0
5285,界霖            ,20.88633155822754,-2.09,-2.09,-2.09,-0.75,7.68,13.62,-1.0,-1.0,-1.0
5525,順天            ,7.314695835113525,-2.19,-12.43,107.53,-0.31,4.23,4.92,-3.0,-17.0,147.0
3024,憶聲            ,3.148101568222046,-2.2,-0.31,-259.72,-2.14,-3.68,3.98,-7.0,-1.0,-825.0
4133,亞諾法          ,26.32052230834961,-2.63,-39.48,-336.9,-0.91,-0.46,7.05,-1.0,-15.0,-128.0
8033,雷虎            ,8.76279354095459,-2.63,-32.42,77.11,-0.97,-1.4,-0.22,-3.0,-37.0,88.0
2480,敦陽科          ,14.890467643737793,-2.98,124.63,-92.02,-0.37,1.51,6.94,-2.0,83.7,-61.8
1608,華榮            ,5.0729546546936035,-3.04,8.62,-156.75,-0.14,1.7,4.96,-6.0,17.0,-309.0
2022,聚亨            ,7.690825462341309,-3.08,-30.73,-352.21,0.0,-1.26,-5.54,-4.0,-39.958,-457.95799999999997
1309,台達化          ,5.131555080413818,-3.08,143.17,293.01,-1.27,-0.38,1.56,-6.0,279.0,571.0
1713,國化            ,10.342415809631348,-3.1,-3.1,-68.26,0.0,-0.32,0.64,-3.0,-3.0,-66.0
1808,潤隆            ,5.2009596824646,-3.12,-8.32,300.45,-0.35,2.87,5.13,-6.0,-16.0,577.685
1727,中華化          ,11.505254745483398,-3.45,-3.45,-14.96,1.37,3.14,5.71,-3.0,-3.0,-13.0
2375,凱美            ,18.34566879272461,-3.67,14.68,-18.35,0.0,-1.08,-3.52,-2.0,8.0,-10.0
4557,永新-KY         ,36.743629455566406,-3.67,-29.39,29.39,-1.61,-1.08,-2.66,-1.0,-8.0,8.0
1413,宏洲            ,7.380000114440918,-3.69,3.69,57.56,1.1,4.09,3.65,-5.0,5.0,78.0
2535,達欣工          ,9.258037567138672,-3.7,31.98,113.87,0.3,3.05,8.33,-4.0,34.544,123.0
0051,元大中型100     ,18.55910873413086,-3.71,206.01,684.77,-0.5,2.15,4.91,-2.0,111.0,368.967
2388,威盛            ,9.563098907470703,-3.83,-19.13,-95.63,-1.09,-9.64,13.86,-4.0,-20.0,-100.0
2537,聯上發          ,6.44699764251709,-3.87,6.45,-20.63,1.08,3.77,9.48,-6.0,10.0,-32.0
2020,美亞            ,4.843016624450684,-3.87,-23.73,27.61,0.0,-0.41,-4.67,-8.0,-49.0,57.0
2032,新鋼            ,7.781572341918945,-3.89,-7.0,-192.16,0.83,0.93,-2.6,-5.0,-9.0,-246.94400000000002
3164,景岳            ,20.06757926940918,-4.01,42.14,4.01,1.13,3.26,-2.18,-2.0,21.0,2.0
1109,信大            ,6.715927600860596,-4.03,-6.04,-47.68,0.0,-0.5,-1.0,-6.0,-9.0,-71.0
2007,燁興            ,5.099999904632568,-4.08,-5.61,1.02,3.66,2.41,-1.92,-8.0,-11.0,2.0
5215,科嘉-KY         ,20.718891143798828,-4.14,107.74,298.35,-0.5,1.53,1.66,-2.0,52.0,144.0
1441,大東            ,14.112591743469238,-4.23,52.22,31.05,-0.14,-0.14,5.67,-3.0,37.0,22.0
1217,愛之味          ,7.077930927276611,-4.25,138.73,441.66,0.24,0.49,1.48,-6.0,196.0,624.0
2511,太子            ,6.0881524085998535,-4.26,35.92,919.92,1.98,3.0,8.65,-7.0,59.0,1511.0
2478,大毅            ,22.39973258972168,-4.48,78.4,346.81,9.84,7.12,17.69,-2.0,35.0,154.829
4956,光鋐            ,11.319808959960938,-4.53,12.45,269.41,-0.84,-1.25,-7.42,-4.0,11.0,238.0
