代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2489,瑞軒            ,40.44267654418945,9295.63,-14123.93,-28100.26,2.98,26.72,88.64,2298.471,-3492.3329999999996,-6948.17
6282,康舒            ,44.45000076293945,8659.91,-23999.23,-132558.69,-9.38,-15.01,-25.29,1948.237,-5399.151,-29821.976
1504,東元            ,68.8278579711914,7812.64,-41980.34,-108746.29,-7.45,-13.34,-20.81,1135.098,-6099.324,-15799.749000000003
6781,AES-KY          ,1020.0,7723.13,-82668.96,-176776.71,-8.93,-14.64,-14.64,75.717,-810.48,-1733.105
6515,穎崴            ,4525.0,7706.53,-51771.88,-93274.28,-4.33,-5.04,15.88,17.031,-114.41299999999997,-206.131
2059,川湖            ,3170.0,7446.01,-50525.68,-247588.41,-3.35,1.44,-11.2,23.489,-159.387,-781.0360000000001
8131,福懋科          ,60.70000076293945,7319.55,4420.75,-33829.91,-8.03,-14.51,-21.78,1205.856,728.2950000000001,-5573.295999999999
8112,至上            ,64.80000305175781,7234.33,-4423.5,99257.45,-5.81,-13.83,-13.25,1116.409,-682.6389999999997,15317.507000000001
4904,遠傳            ,92.19999694824219,7035.41,57005.76,207836.95,-1.71,-3.56,3.13,763.06,6182.838,22541.969
4919,新唐            ,74.5,6986.76,-61912.99,-34819.24,-7.68,2.19,27.35,937.82,-8310.469000000001,-4673.724000000001
1717,長興            ,58.647804260253906,6974.71,55568.11,-15957.56,-8.76,-5.86,-6.9,1189.254,9474.884,-2720.9129999999996
6438,迅得            ,146.5067138671875,6767.41,12401.19,-3823.2,-3.26,-2.94,-0.67,461.918,846.459,-260.9570000000001
2355,敬鵬            ,41.599998474121094,6618.66,18155.55,11905.22,-3.48,-0.83,5.72,1591.023,4364.316000000001,2861.831
2880,華南金          ,35.0,6535.02,50596.39,246493.0,-4.11,-6.29,6.06,1867.15,14456.112000000001,70426.572
1215,卜蜂            ,148.81228637695312,6516.19,24284.69,32394.19,0.32,3.99,4.33,437.88,1631.9009999999998,2176.849
2451,創見            ,191.02484130859375,6402.27,-90289.21,-72361.03,-1.73,-12.53,-16.56,335.154,-4726.569,-3788.0430000000006
3702,大聯大          ,67.5,6227.46,11334.98,35296.13,0.0,1.35,6.3,922.586,1679.2569999999998,5229.055999999999
4576,大銀微系統      ,121.0,6149.14,19131.48,24326.18,-2.02,2.54,-0.41,508.193,1581.114,2010.4279999999999
6202,盛群            ,55.099998474121094,5885.57,4497.1,40121.07,-7.39,-12.26,25.23,1068.162,816.1699999999998,7281.501999999999
3023,信邦            ,221.5,5785.78,20142.43,247919.86,-6.54,-7.9,15.97,261.209,909.365,11192.77
8021,尖點            ,230.5,5666.29,7847.83,48109.61,-9.96,-5.92,-1.07,245.826,340.47000000000025,2087.185000000001
2374,佳能            ,70.0,5566.59,-28033.43,-60406.49,-7.16,-14.84,-15.87,795.227,-4004.7749999999996,-8629.498
7795,長廣            ,358.6589660644531,5342.23,56628.09,67295.07,-9.19,-13.13,-6.36,148.95,1578.884,1876.297
3135,凌航            ,108.0,5140.12,-6478.81,-15577.7,-5.26,-13.25,-11.11,475.937,-599.8900000000001,-1442.3799999999999
3013,晟銘電          ,98.19999694824219,5019.17,5476.78,5807.49,-6.92,-11.53,-17.48,511.117,557.717,591.394
4755,三福化          ,138.0,4464.3,11225.64,33280.49,-4.5,-2.47,9.52,323.5,813.452,2411.63
8422,可寧衛*         ,30.020389556884766,4457.49,-54608.15,-61516.77,-4.13,-11.94,-22.4,1484.82,-18190.354,-20491.662000000004
9907,統一實          ,17.796886444091797,4385.15,11355.42,10147.31,0.79,0.52,2.68,2464.0,6380.564,5701.732
3029,零壹            ,112.5,4274.79,17249.52,-3067.53,-0.84,3.06,5.36,379.981,1533.291,-272.66899999999987
6890,來億-KY         ,181.5,4109.29,360.48,-27274.2,-4.47,-10.15,-24.06,226.407,19.86099999999999,-1502.711
5521,工信            ,23.653846740722656,4028.89,-711.21,-14796.67,-5.7,1.05,7.14,1703.271,-300.67400000000043,-6255.503000000001
6715,嘉基            ,176.0,3977.62,16469.78,15273.02,-6.63,6.02,53.71,226.001,935.783,867.7850000000001
7799,禾榮科          ,470.0,3869.51,16383.26,32948.97,-6.56,-13.76,6.58,82.33,348.58,701.042
9910,豐泰            ,88.18215942382812,3585.35,-12586.1,-28137.45,0.0,-1.07,-6.58,406.584,-1427.284,-3190.8330000000005
2548,華固            ,104.68571472167969,3564.89,8259.65,18568.49,-1.75,0.9,3.23,340.533,788.9950000000001,1773.737
2413,環科            ,47.20000076293945,3558.88,3332.7,20315.28,-8.88,-5.98,4.42,754.0,706.0799999999999,4304.085
2493,揚博            ,98.80000305175781,3375.36,-11157.98,-12075.13,-8.09,-8.09,-14.09,341.636,-1129.35,-1222.1789999999999
6757,台灣虎航        ,60.0,3229.51,610.48,-14724.67,-1.96,-6.54,-13.29,538.252,101.74599999999998,-2454.111
8996,高力            ,744.9623413085938,3207.51,-8494.58,-18160.54,-9.87,-19.55,4.32,43.056,-114.02700000000002,-243.77800000000008
2312,金寶            ,22.02518653869629,3149.8,-18776.76,-42570.77,-6.47,-12.16,-18.25,1430.089,-8525.132000000001,-19328.223
6949,沛爾生醫-創     ,613.0,3120.48,-7868.16,10164.03,-3.92,-11.16,42.56,50.905,-128.35500000000002,165.808
2441,超豐            ,84.5999984741211,3066.89,33662.47,2001.9,-6.1,-9.32,-15.06,362.516,3979.0159999999996,236.63100000000054
3028,增你強          ,49.72245788574219,3049.18,14923.88,43127.6,-0.38,3.91,27.12,613.241,3001.437,8673.667
7780,大研生醫*       ,20.54724884033203,2925.12,3877.19,-10088.98,-5.27,-15.16,-25.3,1423.605,1886.961,-4910.138
5234,達興材料        ,375.6658020019531,2867.23,44577.82,157068.69,-1.55,-13.38,13.69,76.324,1186.635,4181.075
6706,惠特            ,125.5,2854.6,-8836.19,50934.39,-7.38,0.0,10.57,227.458,-704.0790000000001,4058.5169999999994
9911,櫻花            ,83.56591033935547,2750.61,9295.14,20449.03,-0.45,2.43,4.6,329.155,1112.3129999999999,2447.054
4764,雙鍵            ,120.95270538330078,2749.88,10993.48,14284.32,-2.8,-1.62,2.53,227.352,908.9069999999998,1180.984
6869,雲豹能源        ,110.5,2679.8,3777.27,-1764.35,2.79,6.76,-6.36,242.516,341.83399999999995,-159.67000000000002
2436,偉詮電          ,53.20304489135742,2640.99,25067.51,53445.45,-5.36,-9.14,7.05,496.398,4711.668,10045.562
4927,泰鼎-KY         ,43.25,2629.66,11809.4,78003.07,-8.37,7.45,18.82,608.014,2730.496,18035.391
9914,美利達          ,69.9000015258789,2611.43,-20162.4,-50219.73,-2.37,-10.38,-21.28,373.595,-2884.464,-7184.51
6456,GIS-KY          ,52.0,2487.8,-10940.49,-18564.22,-9.88,17.38,22.93,478.424,-2103.9410000000003,-3570.043
1708,東鹼            ,35.12490463256836,2478.36,12860.45,26261.12,-3.81,2.95,10.23,705.586,3661.3469999999998,7476.496
1786,科妍            ,65.47064971923828,2328.13,3397.93,786.29,-6.11,-8.77,-16.13,355.599,519.0,120.09799999999998
6782,視陽            ,184.5,2325.95,13506.71,9523.52,-2.64,3.36,5.43,126.068,732.071,516.18
3583,辛耘            ,339.5,2312.03,-1642.91,34968.7,-6.86,-5.43,2.41,68.101,-48.391999999999996,1030.006
3576,聯合再生        ,24.049999237060547,2270.77,92895.58,149750.43,-9.93,31.42,132.37,944.188,38626.020000000004,62266.295
8438,昶昕            ,64.69999694824219,2180.39,-4598.92,-266.2,-5.69,12.72,-6.64,337.0,-710.807,-41.14299999999997
2385,群光            ,117.66808319091797,2176.24,13038.95,-23710.84,-1.59,0.4,3.33,184.947,1108.113,-2015.0609999999997
4583,台灣精銳        ,617.7658081054688,2159.65,-2348.37,4175.85,-6.28,-10.94,-17.39,34.959,-38.014,67.59599999999999
2014,中鴻            ,16.75,2126.99,-2772.01,-13639.7,-4.56,-6.94,1.52,1269.846,-1654.9290000000005,-8143.102
1514,亞力            ,113.0,2043.83,-68737.84,-103272.23,-7.76,-8.13,-20.7,180.87,-6082.995,-9139.135
6533,晶心科          ,189.5,2024.18,-3547.82,-9054.35,-5.25,-15.96,-22.18,106.817,-187.22000000000003,-477.802
6923,中台            ,82.35276794433594,1986.68,2712.63,-3079.47,-4.68,-9.89,-14.06,241.24,329.392,-373.936
5288,豐祥-KY         ,139.0,1793.1,1431.7,-3650.82,-2.8,-4.79,-7.64,129.0,103.0,-262.649
6155,鈞寶            ,45.599998474121094,1761.28,3022.8,-1246.82,-8.06,-10.41,-20.97,386.246,662.894,-273.42600000000016
2630,亞航            ,52.164772033691406,1707.92,3018.44,9460.96,0.57,-1.3,-2.39,327.409,578.635,1813.668
5471,松翰            ,41.150001525878906,1576.03,3628.14,3834.23,-7.74,-3.74,13.99,382.997,881.687,931.77
6937,天虹            ,238.0,1376.14,11995.96,13786.48,-5.56,5.08,9.68,57.821,504.032,579.264
2495,普安            ,28.75,1358.89,4140.5,11058.05,-6.05,-12.21,-15.07,472.658,1440.174,3846.277
6192,巨路            ,116.90550994873047,1314.35,2979.5,11181.74,-3.16,-1.21,0.0,112.428,254.86399999999998,956.477
3645,達邁            ,62.5,1283.55,-21721.28,-5594.18,-7.13,4.52,-5.87,205.368,-3475.405,-895.0680000000007
2365,昆盈            ,33.099998474121094,1260.05,-377.8,-1970.45,-5.43,-10.54,-14.36,380.679,-114.14000000000001,-595.303
1712,興農            ,44.310638427734375,1255.9,4148.07,2738.09,0.21,2.3,0.97,283.431,936.134,617.931
6426,統新            ,146.5,1230.61,-1755.23,37829.93,-9.85,-20.81,65.35,84.001,-119.81099999999998,2582.248
4737,華廣            ,55.400001525878906,1096.92,4578.36,12764.4,0.73,0.73,1.65,198.0,826.418,2304.044
4956,光鋐            ,23.299999237060547,1090.43,2847.74,-439.91,-5.67,-14.18,12.02,467.996,1222.206,-188.8029999999996
3016,嘉晶            ,53.88408660888672,1069.96,-1278.05,7644.92,-7.68,-10.58,-19.61,198.567,-237.18499999999997,1418.772
3653,健策            ,2880.0,1069.06,167542.27,733427.42,-5.26,-2.04,3.04,3.712,581.7439999999999,2546.623
6209,今國光          ,53.099998474121094,1066.46,-6104.94,-17135.47,-9.54,-14.22,-20.51,200.839,-1149.7060000000001,-3227.019000000001
6477,安集            ,35.650001525878906,1061.82,-2181.89,2525.95,-6.68,-1.93,0.71,297.846,-612.0319999999999,708.541
1587,吉茂            ,38.849998474121094,944.05,3376.22,7375.6,-6.72,-13.86,-23.52,243.0,869.0409999999999,1898.482
1528,恩德            ,21.850000381469727,933.99,-2137.96,-7312.11,-5.0,-13.12,-24.53,427.455,-978.471,-3346.5040000000004
2850,新產            ,110.30189514160156,904.93,9424.76,-1525.0,-2.93,0.43,0.87,82.041,854.451,-138.25700000000006
4934,太極            ,18.399999618530273,865.46,521.79,2393.37,-9.58,1.1,12.88,470.36,283.5790000000003,1300.7440000000001
6854,錼創科技-KY創   ,131.0,841.77,2883.7,4467.01,-4.73,-0.76,17.49,64.257,220.13,340.99299999999994
4746,台耀            ,52.5,824.25,-1837.48,-728.23,-3.31,-7.57,-14.63,157.0,-349.997,-138.71000000000006
2867,三商壽          ,7.960000038146973,806.35,24159.4,134659.51,-2.57,-2.33,0.89,1013.0,30351.0,169170.23500000002
2377,微星            ,93.80000305175781,802.36,79122.12,-184295.35,-2.29,2.4,-6.67,85.539,8435.194,-19647.691
2331,精英            ,23.5,781.23,5332.94,-17107.12,-9.62,-16.52,-14.23,332.439,2269.3379999999997,-7279.624
3550,聯穎            ,16.649999618530273,752.13,1045.75,-765.69,-7.5,-13.05,11.0,451.727,628.0799999999999,-459.8730000000001
3209,全科            ,33.900001525878906,744.22,4447.71,22729.16,-3.69,-8.01,0.74,219.534,1312.01,6704.767
4540,全球傳動        ,47.0,707.67,6716.17,15849.48,-5.43,-10.31,-5.62,150.569,1428.972,3372.23
1809,中釉            ,25.450000762939453,687.43,-1771.01,-8394.25,-6.95,2.83,0.79,270.111,-695.879,-3298.3289999999997
2338,光罩            ,48.650001525878906,628.38,11798.98,13369.51,-9.74,19.53,21.32,129.163,2425.2780000000002,2748.1010000000006
6558,興能高          ,30.0,621.0,426.7,1173.18,-6.83,-11.5,-20.95,207.0,142.232,391.05999999999995
0061,元大寶滬深      ,23.100000381469727,615.66,1110.73,7569.05,-3.23,-2.74,-2.37,266.518,480.83500000000004,3276.647
8271,宇瞻            ,107.0,614.2,-16914.36,44403.78,-5.31,-12.65,-4.46,57.402,-1580.781,4149.886
4736,泰博            ,123.0,605.87,2180.45,-2466.24,-1.2,1.23,-9.23,49.258,177.27200000000002,-200.50699999999995
2530,華建            ,26.649999618530273,604.96,1513.27,-3058.34,-0.37,2.7,-3.44,227.001,567.831,-1147.595
5607,遠雄港          ,52.099998474121094,604.36,11373.45,20294.88,-5.27,-0.19,9.45,116.0,2183.004,3895.371
2010,春源            ,22.200000762939453,597.18,3442.33,14034.73,-2.63,-2.42,5.71,269.0,1550.597,6321.949
2460,建通            ,25.100000381469727,589.67,841.89,3436.82,-8.06,-13.45,7.96,234.928,335.415,1369.249
2421,建準            ,130.0947723388672,575.88,-75297.01,-60477.91,-5.94,-7.24,-12.09,44.266,-5787.858,-4648.758
1419,新紡            ,64.5,575.6,984.15,769.55,-2.57,-5.43,-16.02,89.241,152.581,119.30999999999997
7722,LINEPAY         ,384.26385498046875,572.36,1174.2,-563.68,-4.93,-8.2,-25.77,14.895,30.55699999999999,-14.669000000000008
8213,志超            ,36.29999923706055,559.02,8937.27,19674.55,-4.1,-2.94,1.4,154.0,2462.058,5419.986
1319,東陽            ,87.36289978027344,536.89,-24127.52,-72816.96,-3.16,-9.8,-14.81,61.455,-2761.758,-8334.998
4949,有成精密        ,46.556392669677734,530.74,-2906.64,-6458.77,-1.55,-3.25,5.42,114.0,-624.327,-1387.3009999999997
6962,奕力-KY         ,32.0,528.09,-5776.0,-1266.98,-6.43,-13.04,-19.4,165.027,-1805.0,-395.9309999999996
2442,新美齊          ,18.899999618530273,527.65,2644.24,2382.4,-1.82,-5.26,-16.19,279.18,1399.067,1260.528
2501,國建            ,22.549999237060547,518.65,9904.21,8626.86,-2.59,0.0,0.22,230.0,4392.112,3825.6580000000004
9939,宏全            ,120.0,513.42,9397.15,26932.09,-2.83,-1.64,-0.41,42.785,783.096,2244.341
5522,遠雄            ,61.107688903808594,488.86,2744.18,-521.83,-2.79,-1.34,-1.78,80.0,449.072,-85.39500000000001
2468,華經            ,33.0,455.39,164.23,888.46,-4.62,-7.56,-18.92,137.998,49.76599999999999,269.2289999999999
5519,隆大            ,31.399999618530273,444.66,1881.41,2025.7,-2.48,-1.26,-0.95,141.611,599.174,645.127
2429,銘旺科          ,51.5,442.9,-255.17,1689.26,-6.19,-13.45,-27.16,86.0,-49.547,328.012
1227,佳格            ,29.25,391.1,1596.66,6850.11,-2.17,-2.99,0.34,133.709,545.867,2341.919
6235,華孚            ,48.48533630371094,384.6,-1725.62,-307.46,-7.1,-15.48,-19.71,79.322,-355.905,-63.41399999999999
3051,力特            ,20.850000381469727,373.22,1036.04,4718.3,-6.08,-9.94,-24.86,179.0,496.903,2262.974
9955,佳龍            ,33.70000076293945,366.86,-520.73,2390.59,-7.42,-0.3,-8.3,108.862,-154.51900000000003,709.375
2484,希華            ,26.799999237060547,350.94,-1774.4,-5633.3,-5.96,-11.55,-12.56,130.949,-662.089,-2101.976
1789,神隆            ,20.049999237060547,348.23,-2272.64,-7127.29,-4.52,-6.74,-21.37,173.681,-1133.484,-3554.759
3092,鴻碩            ,37.29999923706055,344.64,4958.59,1871.15,1.36,40.23,44.57,92.398,1329.382,501.65
1471,首利            ,12.399999618530273,311.24,-566.0,-69.74,-5.34,9.73,2.06,251.0,-456.45,-56.23799999999995
1414,東和            ,19.820199966430664,297.3,735.33,1874.11,0.0,0.75,5.25,150.0,371.0,945.556
2431,聯昌            ,13.5,292.95,-345.66,-840.23,-9.7,-12.05,-7.53,217.0,-256.0420000000001,-622.392
1760,寶齡富錦        ,57.07902526855469,291.1,-22.83,-1780.38,-2.33,-6.52,-11.04,51.0,-4.0,-311.915
6541,泰福-KY         ,44.599998474121094,278.27,69.72,-6035.79,-6.5,-8.98,-13.4,62.393,15.632999999999996,-1353.316
5515,建國            ,29.320398330688477,277.79,-468.5,586.18,-2.0,-5.35,-6.19,94.744,-159.788,199.92099999999996
4569,六方科-KY       ,164.5,260.4,592.13,1289.38,-2.08,9.67,11.15,15.83,35.995999999999995,78.382
2723,美食-KY         ,66.5999984741211,259.11,826.44,3385.68,-2.92,-8.26,-11.08,38.905,124.09,508.361
2527,宏璟            ,29.799999237060547,254.42,1471.23,2743.82,-5.25,-3.4,-0.83,85.376,493.701,920.745
4441,振大環球        ,233.5,251.83,-1247.54,-1052.99,-4.69,-6.22,-15.25,10.785,-53.428000000000004,-45.096000000000004
4104,佳醫            ,72.8820571899414,246.24,1501.49,-315.67,-0.9,-2.28,-2.41,33.786,206.017,-43.31200000000002
3056,富華新          ,16.549999237060547,240.93,2116.79,6340.46,-2.36,-3.22,-5.16,145.579,1279.029,3831.095
1325,恆大            ,27.200000762939453,233.92,115.14,-878.07,-4.9,-6.37,-6.04,86.0,42.33,-322.81899999999996
1735,日勝化          ,17.980560302734375,222.96,-469.49,-396.9,-8.87,6.02,10.12,123.998,-261.112,-220.739
3592,瑞鼎            ,218.0,219.44,-4873.24,-2769.71,-3.54,-6.64,-9.54,10.066,-223.543,-127.05099999999999
8476,台境*           ,18.799999237060547,218.08,45.12,173.94,-1.57,-5.76,-8.07,116.0,24.0,92.52200000000005
6722,輝創            ,38.43367385864258,211.39,372.81,638.74,-1.34,-4.59,-5.15,55.0,97.0,166.192
4960,誠美材          ,14.899999618530273,211.37,3165.4,-3164.71,3.11,4.2,7.19,141.859,2124.427,-2123.968
6792,詠業            ,60.21897888183594,192.7,-243.83,-408.07,-1.57,6.29,3.82,32.0,-40.49,-67.764
6934,心誠鎂          ,95.0,190.0,-1253.34,3108.23,-9.95,-21.16,-35.59,20.0,-131.93099999999998,327.182
4137,麗豐-KY         ,111.5,188.98,-746.67,2895.96,-4.29,1.83,5.19,16.949,-66.96600000000001,259.727
3504,揚明光          ,59.0,188.8,-7391.37,-7137.21,-7.52,-2.8,3.15,32.0,-1252.774,-1209.6970000000001
6552,易華電          ,26.850000381469727,177.21,589.22,-613.64,-6.93,-13.11,0.75,66.0,219.449,-228.54499999999996
1604,聲寶            ,22.626922607421875,171.96,875.84,472.49,-1.03,-1.43,0.0,76.0,387.078,208.81900000000002
9103,美德醫療-DR     ,5.130000114440918,166.73,269.33,249.32,-2.47,1.58,11.76,325.0,525.0,486.0
1568,倉佑            ,20.64458656311035,165.16,217.92,349.29,-4.06,-6.8,-14.83,80.0,105.55799999999999,169.19099999999997
8404,百和興業-KY     ,22.0,164.91,-64.73,1811.25,-3.93,-7.37,-6.38,74.957,-29.422,823.2960000000002
3054,立萬利          ,40.99390411376953,157.34,220.16,450.22,9.93,32.17,38.56,38.381,53.705,109.825
1466,聚隆            ,17.649999618530273,142.92,876.5,387.54,-2.75,-0.56,24.73,80.972,496.601,219.571
1540,喬福            ,21.899999618530273,129.21,332.88,796.88,-4.37,-10.79,-17.67,59.0,152.0,363.873
3419,譁裕            ,15.75,129.15,519.2,1027.63,-2.78,0.96,5.7,82.0,329.652,652.466
2461,光群雷          ,15.649999618530273,126.76,665.12,1454.38,-2.49,-6.57,-6.85,81.0,425.0,929.318
1589,永冠-KY         ,9.09000015258789,125.17,216.29,-244.03,-10.0,-40.39,-49.36,137.704,237.945,-268.4549999999999
2440,太空梭          ,15.199999809265137,121.6,446.25,598.89,-5.0,-1.62,-9.52,80.0,293.58299999999997,394.005
2228,劍麟            ,90.69999694824219,121.19,942.08,296.3,-3.1,-4.83,-11.94,13.362,103.868,32.668000000000006
2027,大成鋼          ,36.150001525878906,118.02,-27687.32,14142.42,-1.36,-2.82,-0.41,32.646,-7659.009,3912.1500000000015
6525,捷敏-KY         ,76.07782745361328,114.12,2499.15,5262.83,-2.58,-3.41,-0.87,15.0,328.499,691.769
8104,錸寶            ,33.650001525878906,111.05,-389.03,628.35,-8.56,-7.81,-15.03,33.0,-115.61099999999999,186.73100000000005
3040,遠見            ,38.70000076293945,108.36,-6233.94,-6609.13,2.93,-6.52,-21.26,28.0,-1610.838,-1707.785
2444,兆勁            ,13.399999618530273,104.39,14.74,-262.19,-7.9,3.88,-4.29,77.903,11.000000000000057,-195.66099999999994
3312,弘憶股          ,33.099998474121094,99.3,-297.94,-1026.72,-7.93,-13.24,-19.27,30.0,-90.012,-310.18699999999984
1522,堤維西          ,40.900001525878906,98.62,-3669.03,-15939.45,-4.22,-7.05,-18.85,24.112,-897.074,-3897.175
1432,大魯閣          ,15.511112213134766,97.72,-23.27,738.46,-1.69,-5.68,-4.12,63.0,-14.998999999999995,476.08699999999993
3229,晟鈦            ,19.799999237060547,93.06,180.18,155.31,-5.71,-9.38,-15.02,47.0,91.0,78.438
1524,耿鼎            ,26.909805297851562,88.96,724.12,2669.23,-3.26,-9.32,-16.69,33.06,269.092,991.9190000000001
7721,微程式          ,52.099998474121094,88.57,-376.11,-292.6,-4.75,8.09,8.2,17.0,-72.19,-56.160999999999994
