代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6239,力成            ,200.0,84717.36,197257.96,222930.18,-1.48,8.99,25.79,4235.868,9862.898000000001,11146.509
2059,川湖            ,3315.0,69763.18,-159403.43,-364198.17,5.07,-4.19,-8.3,210.447,-480.855,-1098.637
2327,國巨*           ,239.77952575683594,67245.18,1024820.69,388045.37,1.68,0.21,-1.63,2804.459,42740.125,16183.424
3406,玉晶光          ,444.6334533691406,62347.44,95626.25,163245.88,6.42,4.23,7.93,1402.221,2150.676,3671.471
2360,致茂            ,915.2587280273438,59655.83,296772.18,89152.24,-0.22,15.95,15.37,651.792,3242.495,974.066
2308,台達電          ,1009.7201538085938,55991.61,1130951.19,306895.56,0.5,2.01,4.86,554.526,11200.64,3039.4119999999994
8150,南茂            ,57.56452178955078,51715.88,130235.98,210527.31,10.0,19.96,28.13,8983.985,22624.348000000005,36572.406
3443,創意            ,2354.2744140625,51623.35,255235.6,69439.32,-3.47,8.24,9.49,219.275,1084.137,294.94999999999993
8110,華東            ,71.4000015258789,48849.32,-28891.68,48262.83,-1.65,14.61,44.97,6841.642,-4046.4530000000004,6759.5
1590,亞德客-KY       ,1000.0,43028.7,87987.6,143508.4,1.83,4.6,10.62,430.287,879.876,1435.084
2408,南亞科          ,217.5,38177.95,16927.42,874860.91,-9.94,5.07,39.42,1755.308,778.2720000000008,40223.49
2637,慧洋-KY         ,68.21533203125,36201.75,67982.7,138927.7,2.59,5.16,7.38,5306.981,9965.898,20366.052
2441,超豐            ,91.5,34482.61,62713.6,-22311.42,4.45,1.44,14.81,3768.591,6853.945,-2438.4069999999997
1301,台塑            ,40.614662170410156,31243.98,215901.06,-18080.01,-1.68,6.63,3.02,7692.784,53158.403,-4451.596999999999
1795,美時            ,292.5,28394.38,27913.39,-90336.43,1.92,3.72,1.56,970.748,954.3040000000001,-3088.4249999999997
2451,創見            ,231.8216094970703,27585.24,-11273.04,-280363.43,-6.21,18.97,36.06,1189.934,-486.28099999999995,-12093.93
6139,亞翔            ,601.0,26041.15,123628.16,284829.95,1.86,6.37,18.31,433.297,2057.041,4739.267
3189,景碩            ,168.5,25971.01,97914.46,214080.41,1.51,8.01,10.49,1541.306,5810.947,12705.069
3481,群創            ,19.548532485961914,21396.1,-79645.05,-349322.07,-3.61,10.5,44.4,10945.116,-40742.212,-178694.77800000002
8271,宇瞻            ,128.5,19695.73,59147.92,38351.2,1.18,13.72,38.02,1532.742,4602.951,2984.5290000000005
3711,日月光投控      ,272.0,18560.22,139427.39,-102138.26,-0.55,5.43,11.25,682.361,5126.007,-3755.083
8131,福懋科          ,65.0999984741211,16925.55,-19740.38,33754.74,-3.27,-2.4,35.2,2599.931,-3032.317,5185.06
3305,昇貿            ,110.5,15567.94,7757.37,-6874.12,1.84,1.84,14.27,1408.863,702.0239999999999,-622.0920000000001
2606,裕民            ,59.608333587646484,15350.5,34892.75,12790.99,1.3,2.98,2.3,2575.228,5853.669,2145.839
3702,大聯大          ,64.19999694824219,15320.53,37390.75,-409059.1,1.1,8.45,0.31,2386.376,5824.104,-63716.373
3006,晶豪科          ,136.0,15048.1,106768.26,636408.14,-7.17,5.02,66.06,1106.478,7850.607,46794.716
2329,華泰            ,56.21266555786133,14750.14,23843.17,82458.07,1.42,2.5,23.09,2623.989,4241.601000000001,14668.949
6706,惠特            ,120.5,14644.94,29357.82,-36147.13,-3.98,-11.72,2.12,1215.348,2436.334,-2999.762
1476,儒鴻            ,387.7925720214844,14486.07,77741.4,9502.9,0.37,6.57,3.18,373.552,2004.716,245.051
2395,研華            ,288.5,13664.95,26790.57,-83237.82,1.05,0.7,2.12,473.655,928.616,-2885.193
3653,健策            ,2565.0,13479.08,-116664.41,-681054.18,4.91,-0.97,-12.16,52.55,-454.83199999999994,-2655.182
9904,寶成            ,31.25,13180.62,42121.6,6079.03,1.46,3.31,1.46,4217.798,13478.912,1945.2880000000005
1605,華新            ,37.05976867675781,13132.48,486804.61,590609.04,-1.83,14.29,25.75,3543.595,131356.624,159366.63
8046,南電            ,239.99632263183594,12772.12,-125716.99,-439175.13,1.48,1.48,-14.11,532.18,-5238.2880000000005,-18299.244
2049,上銀            ,197.0,12518.46,1370.39,19582.84,1.55,0.51,-1.5,635.455,69.56299999999997,994.053
6257,矽格            ,117.5,12338.6,-9228.53,-230739.67,2.17,0.43,19.17,1050.094,-785.4070000000002,-19637.419
4927,泰鼎-KY         ,38.5,12214.73,-7851.36,-53494.04,1.05,21.07,38.49,3172.658,-2039.3140000000005,-13894.555
6442,光聖            ,1400.0,11884.18,51655.8,-186712.68,5.26,1.45,12.0,84.887,368.97,-1333.662
2421,建準            ,151.37420654296875,11414.96,1506.76,-73156.93,1.62,-1.26,-3.1,754.089,99.53900000000004,-4832.853
2887,台新新光金      ,20.850000381469727,11405.84,72960.59,1204868.82,0.48,2.21,8.88,5470.429,34993.086,577874.724
3543,州巧            ,45.862342834472656,11007.19,10447.67,5475.7,10.0,9.61,3.72,2400.05,2278.05,1193.942
2609,陽明            ,56.20000076293945,10663.19,134758.12,483112.79,-0.18,0.36,11.07,1897.364,23978.311999999998,85963.128
2605,新興            ,26.82190704345703,10535.23,31179.79,11113.3,2.97,7.14,4.91,3927.845,11624.749,4143.366
6415,矽力*-KY        ,234.44313049316406,10030.02,92963.57,29220.1,7.01,27.49,17.08,427.823,3965.293,1246.362
5469,瀚宇博          ,95.4000015258789,9915.94,4813.16,-54093.39,4.72,3.14,-1.45,1039.407,504.52399999999994,-5670.1669999999995
1773,勝一            ,162.74789428710938,8605.78,49193.69,66588.5,1.52,15.22,22.43,528.78,3022.693,4091.5119999999997
3535,晶彩科          ,94.5,8521.81,2877.36,23335.6,0.43,-1.36,8.62,901.779,304.483,2469.3759999999997
1215,卜蜂            ,131.6964874267578,7585.69,17682.44,-21777.07,1.47,4.92,-1.42,575.998,1342.666,-1653.58
8070,長華*           ,44.992828369140625,7475.46,27578.75,12714.96,0.77,3.64,4.84,1661.478,6129.589,2825.996
3665,貿聯-KY         ,1425.0,7386.63,-304429.88,-407969.95,1.06,-6.56,-6.56,51.836,-2136.35,-2862.947
8039,台虹            ,83.47209167480469,7290.74,-32338.97,-107061.81,1.8,-5.04,-11.49,873.434,-3874.225,-12826.060000000001
2406,國碩            ,25.5,6737.52,-6780.12,10413.01,2.82,2.62,12.33,2642.163,-2658.869,4083.5320000000006
2312,金寶            ,22.418493270874023,6672.45,37251.16,43325.86,0.66,-0.65,3.17,2976.317,16616.262000000002,19325.946000000004
1504,東元            ,81.0768814086914,6433.65,18509.7,-64529.56,2.21,-1.07,-2.8,793.524,2282.9809999999998,-7959.058000000001
4770,上品            ,237.72401428222656,6284.28,-2006.53,-6585.05,3.16,4.71,6.77,264.352,-84.406,-277.004
2375,凱美            ,90.5999984741211,6216.45,-73.65,11203.84,2.03,-6.02,-6.69,686.142,-8.129000000000019,1236.627
3135,凌航            ,94.5,6042.86,-6467.47,-25972.71,2.05,6.18,41.26,639.456,-684.3879999999999,-2748.435
6213,聯茂            ,114.5,5881.22,-69881.59,-42140.11,1.33,-1.72,-0.43,513.644,-6103.196,-3680.3589999999995
6605,帝寶            ,141.0,5383.56,-351.27,9309.62,2.55,2.55,4.83,381.813,-24.91300000000001,660.2570000000001
8081,致新            ,215.0,5371.24,5195.58,-1773.84,0.94,2.63,4.88,249.825,241.655,-82.50399999999998
2493,揚博            ,124.0,5145.93,10052.67,18091.51,-2.75,-0.4,12.73,414.994,810.6990000000001,1458.9930000000002
2374,佳能            ,78.4000015258789,5058.96,10711.78,11266.42,1.29,-1.01,-2.85,645.276,1366.2979999999998,1437.043
6919,康霈*           ,147.5,5032.26,2171.97,12565.16,3.87,-3.91,-11.68,341.17,147.25199999999998,851.8750000000001
2834,臺企銀          ,16.149999618530273,4842.9,66.0,23151.01,0.0,0.62,1.57,2998.701,40.86499999999978,14334.992999999999
4763,材料*-KY        ,52.400001525878906,4834.92,-16438.44,-19345.17,1.16,2.34,3.35,922.694,-3137.106,-3691.827
2542,興富發          ,39.900001525878906,4826.18,15387.69,82293.74,1.4,1.66,5.98,1209.568,3856.564,20624.996
6890,來億-KY         ,250.5,4755.74,-2598.21,-30166.89,3.94,0.0,-8.58,189.85,-103.721,-1204.267
2880,華南金          ,31.850000381469727,4673.35,4998.26,173320.26,1.11,1.11,4.26,1467.299,1569.3129999999999,54417.664
5521,工信            ,23.900239944458008,4672.78,-21732.79,15465.69,9.98,-0.41,56.96,1955.12,-9093.127,6470.937
1717,長興            ,50.74911117553711,4625.49,43977.14,101684.83,-0.77,22.53,27.86,911.442,8665.598999999998,20036.769999999997
3167,大量            ,220.5,4534.21,-125106.56,-203377.73,3.04,-4.75,-8.32,205.633,-5673.767,-9223.48
4977,眾達-KY         ,127.5,4125.29,-13681.71,-74354.62,-1.16,-9.25,-9.57,323.552,-1073.075,-5831.735
2727,王品            ,217.5,4034.49,-858.26,10063.33,0.69,-0.23,3.08,185.494,-39.46,462.682
2886,兆豐金          ,40.650001525878906,3944.2,-40319.21,-255959.32,0.49,0.87,0.0,970.284,-9918.625,-62966.62
2485,兆赫            ,25.0,3854.15,-11315.23,-7774.37,-1.77,-2.15,-3.29,1541.66,-4526.091999999999,-3109.748999999999
3045,台灣大          ,107.5,3849.88,-67066.46,26185.74,0.47,-0.46,2.87,358.128,-6238.74,2435.8830000000003
1711,永光            ,21.049999237060547,3804.81,-1367.08,6360.33,2.43,3.69,17.27,1807.511,-649.444,3021.536
3138,耀登            ,124.5,3802.94,7189.51,4420.48,9.69,18.01,38.03,305.457,577.471,355.059
6409,旭隼            ,1025.0,3689.9,692.28,-139123.05,3.02,0.99,0.0,35.999,6.753999999999998,-1357.298
3044,健鼎            ,318.5,3655.14,-21252.87,29383.25,0.47,1.92,1.92,114.761,-667.28,922.5509999999997
6830,汎銓            ,184.22129821777344,3642.76,8937.77,26152.29,0.82,3.07,10.15,197.738,485.165,1419.613
3622,洋華            ,68.4000015258789,3324.02,4731.82,7069.27,8.06,8.92,8.23,485.968,691.7860000000001,1033.519
2597,潤弘            ,170.04078674316406,3230.3,18757.06,26907.37,1.13,7.16,9.12,189.972,1103.092,1582.407
2439,美律            ,100.0,3150.41,30370.98,-16882.31,-0.99,4.38,1.21,315.041,3037.098,-1688.231
8249,菱光            ,51.144378662109375,3099.63,3274.8,2922.65,6.71,6.18,1.72,606.054,640.304,571.45
3010,華立            ,104.60684204101562,3064.19,4283.7,19245.42,0.46,2.35,-6.44,292.924,409.50499999999994,1839.786
2498,宏達電          ,45.45484924316406,2962.48,-9160.19,-9652.79,-0.76,-6.7,-9.72,651.742,-2015.228,-2123.5999999999995
5243,乙盛-KY         ,78.9000015258789,2927.4,-176.44,-19667.34,1.94,1.54,-4.36,371.026,-22.361999999999853,-2492.692
2393,億光            ,56.099998474121094,2762.34,8190.05,-92681.89,1.45,1.81,9.78,492.395,1459.9019999999998,-16520.837
4989,榮科            ,50.29999923706055,2636.27,418.38,8295.87,1.0,-7.37,15.23,524.109,83.17600000000016,1649.278
4968,立積            ,124.0,2477.71,7492.5,-2256.27,0.0,0.0,-8.82,199.815,604.2339999999999,-181.957
3703,欣陸            ,23.049999237060547,2434.08,2207.08,1780.92,3.13,2.67,2.9,1056.0,957.518,772.6329999999999
2009,第一銅          ,47.70000076293945,2395.29,6306.17,1538.55,-0.93,-1.85,8.66,502.157,1322.048,322.54799999999955
2466,冠西電          ,68.0,2386.8,4739.85,2839.31,1.04,2.26,6.92,351.0,697.037,417.54499999999996
2731,雄獅            ,158.2744140625,2334.12,6330.69,-6471.79,2.4,2.4,4.91,147.473,399.98199999999997,-408.89700000000005
1402,遠東新          ,28.350000381469727,2273.4,18053.32,-11517.72,0.35,1.98,0.35,801.904,6368.013,-4062.6889999999994
2617,台航            ,31.399999618530273,2185.44,7448.85,6676.97,1.29,4.32,3.12,696.0,2372.244,2126.425
6209,今國光          ,59.0,2146.13,3232.71,-22060.19,-1.67,-11.14,1.72,363.751,547.9169999999999,-3739.0150000000003
3583,辛耘            ,344.0,2142.05,-19628.02,-4735.23,0.73,1.47,3.61,62.269,-570.582,-137.65200000000004
1727,中華化          ,45.52227020263672,2139.41,-25947.88,2164.17,-2.56,0.77,20.16,469.969,-5700.041,475.4079999999999
8462,柏文            ,150.51712036132812,2133.87,5640.92,2793.22,0.32,7.46,3.26,141.769,374.769,185.575
7711,永擎            ,256.67718505859375,2122.72,2598.78,2833.95,0.38,1.73,-3.47,82.7,101.247,110.40900000000002
2885,元大金          ,40.79999923706055,2061.78,45924.35,26785.16,-0.73,2.9,9.09,505.338,11255.969,6564.991
3563,牧德            ,499.95111083984375,2045.0,-7235.99,32037.47,1.19,-1.93,2.83,40.904,-144.73400000000004,640.812
2369,菱生            ,25.0,1993.26,-11506.66,6294.19,1.21,6.84,10.13,797.303,-4602.664999999999,2517.6760000000004
1229,聯華            ,46.79999923706055,1989.3,-7173.49,994.09,1.19,-0.43,0.0,425.065,-1532.798,212.4120000000001
6670,復盛應用        ,248.33798217773438,1983.77,9073.0,-14525.02,0.19,5.2,4.99,79.882,365.349,-584.889
2355,敬鵬            ,31.700000762939453,1944.95,-2810.57,-5572.08,1.6,-0.94,-4.08,613.55,-886.616,-1757.754
2476,鉅祥            ,92.0,1943.6,-13876.66,-16220.93,1.32,1.1,2.68,211.261,-1508.333,-1763.145
6806,森崴能源        ,38.849998474121094,1940.63,228.43,-1222.33,3.19,0.91,0.0,499.519,58.79900000000001,-314.629
5434,崇越            ,302.5,1870.42,6185.28,-35392.77,0.33,2.02,-0.98,61.832,204.472,-1170.009
2528,皇普            ,29.274581909179688,1858.79,791.89,4117.36,3.51,2.99,3.33,634.95,270.50500000000005,1406.461
2867,三商壽          ,7.789999961853027,1854.8,8262.07,122873.29,-0.13,-2.75,2.5,2381.0,10606.0,157732.077
6235,華孚            ,61.07006072998047,1852.2,3494.56,14736.65,1.95,-0.32,7.01,303.291,572.221,2413.073
6438,迅得            ,135.16107177734375,1751.01,-1019.49,1955.5,1.86,-3.18,-1.44,129.55,-75.42799999999998,144.679
2436,偉詮電          ,47.02682113647461,1729.04,2299.72,364.25,1.68,0.94,1.36,367.671,489.02399999999994,77.45500000000001
6789,采鈺            ,275.4525146484375,1703.51,17694.02,8250.22,-0.36,-0.72,2.4,61.844,642.3620000000001,299.515
1808,潤隆            ,35.95000076293945,1691.74,-6819.96,-30165.27,3.01,7.31,11.65,470.581,-1897.068,-8390.896
9933,中鼎            ,31.600000381469727,1668.4,8384.33,-9227.45,0.32,2.76,-1.25,527.974,2653.268,-2920.079
6005,群益證          ,26.799999237060547,1635.33,74908.05,-57433.8,-1.11,12.37,7.41,610.198,27950.765,-21430.522
2478,大毅            ,62.20000076293945,1631.77,4236.8,8685.33,1.3,0.65,1.63,262.342,681.1569999999999,1396.355
2392,正崴            ,37.20000076293945,1576.06,-1169.61,-3709.13,1.64,0.54,-4.25,423.673,-314.4119999999999,-997.0769999999999
4142,國光生          ,19.950000762939453,1558.1,4648.52,5053.04,1.79,4.18,0.76,781.0,2330.085,2532.8520000000003
6672,騰輝電子-KY     ,89.03955078125,1486.96,-1005.98,-15839.75,3.06,-3.4,-0.44,167.0,-112.981,-1778.9569999999999
2530,華建            ,30.200000762939453,1440.54,3590.29,1166.83,3.42,8.63,8.63,477.0,1188.837,386.36600000000004
1522,堤維西          ,45.45000076293945,1424.2,2135.93,8152.86,2.36,-0.55,-2.99,313.356,469.951,1793.808
4551,智伸科          ,117.5,1423.48,1136.54,2399.71,3.07,2.62,2.62,121.147,96.727,204.231
1603,華電            ,38.349998474121094,1415.11,1196.52,676.87,2.54,3.23,1.32,369.0,312.0,176.498
9914,美利達          ,81.0,1413.36,21907.27,-20345.3,0.0,3.18,-9.4,174.489,2704.601,-2511.765
9907,統一實          ,17.285749435424805,1370.88,9939.93,-2241.99,1.09,4.2,1.09,793.071,5750.3589999999995,-1297.0140000000006
2472,立隆電          ,110.0,1369.51,-40649.95,13227.81,3.29,-6.38,-0.45,124.501,-3695.4500000000003,1202.5279999999998
6505,台塑化          ,46.54222106933594,1357.63,16350.41,-5964.72,0.0,2.15,-4.51,291.699,3513.028,-1281.5720000000003
2504,國產            ,34.671104431152344,1334.1,-3472.7,-9680.45,1.36,-1.19,5.36,384.786,-1001.6119999999999,-2792.079
2889,國票金          ,16.75,1326.6,11946.38,-6491.16,0.3,4.04,3.72,792.0,7132.165,-3875.3179999999993
2428,興勤            ,172.0,1326.24,-1605.57,-2737.62,0.58,-4.97,-7.53,77.107,-93.34700000000001,-159.16400000000004
1736,喬山            ,151.0,1315.01,-1485.75,-32930.56,1.34,1.68,-7.36,87.087,-98.39399999999995,-2180.832
1789,神隆            ,23.399999618530273,1273.56,1003.54,-2881.99,3.08,36.44,35.65,544.255,428.86400000000003,-1231.6190000000001
6272,驊陞            ,39.12704849243164,1267.72,997.74,1631.05,-3.49,-8.99,-17.33,324.0,255.0,416.8589999999999
2481,強茂            ,77.9708023071289,1244.98,20202.7,-115667.93,-0.13,-0.63,-9.98,159.673,2591.06,-14834.775
5515,建國            ,36.63898849487305,1231.07,3412.25,6597.04,3.11,10.4,23.22,336.0,931.317,1800.5520000000001
3450,聯鈞            ,259.9784851074219,1222.34,-43281.37,-288954.26,0.39,-4.58,-7.46,47.017,-1664.806,-11114.545
6449,鈺邦            ,166.84805297851562,1208.5,-12177.44,-16245.66,2.43,-2.88,-3.44,72.431,-729.852,-973.68
5225,東科-KY         ,92.44883728027344,1173.87,844.01,2879.81,0.6,0.5,0.9,126.975,91.29499999999999,311.503
7786,東方風能        ,171.0,1153.36,7673.54,10708.76,0.88,8.57,8.23,67.448,448.745,626.2429999999999
3701,大眾控          ,51.0,1127.1,5615.66,6834.66,0.79,-1.92,63.2,221.0,1101.1100000000001,1340.129
6869,雲豹能源        ,91.4000015258789,1123.57,1309.62,-4613.75,0.77,-0.11,-2.04,122.929,143.284,-504.787
4961,天鈺            ,147.0,1082.05,-15011.39,-46006.94,-0.68,5.38,5.0,73.609,-1021.183,-3129.724
4576,大銀微系統      ,109.0,1079.75,-95.76,8410.8,5.83,3.81,1.87,99.06,-8.78499999999999,771.633
3059,華晶科          ,40.45000076293945,1028.73,-848.89,-2446.83,0.62,-1.46,-4.49,254.321,-209.86099999999988,-604.9019999999998
3712,永崴投控        ,24.899999618530273,1014.98,382.35,-997.65,2.47,-0.8,-4.05,407.623,153.555,-400.663
3056,富華新          ,18.100000381469727,1008.73,1952.97,4859.38,1.4,1.4,1.12,557.31,1078.99,2684.741
3023,信邦            ,193.0,1005.2,-11933.13,-41068.68,2.39,2.12,-10.65,52.083,-618.297,-2127.911
2903,遠百            ,22.399999618530273,990.08,-250.88,-42982.32,0.67,2.99,-3.24,442.0,-112.0,-19188.536
2363,矽統            ,48.79999923706055,979.99,-4988.19,-722.43,1.24,4.5,2.74,200.817,-1022.1700000000001,-148.0390000000001
1477,聚陽            ,306.8376770019531,963.62,11341.64,-88337.89,2.58,11.99,7.08,31.405,369.63,-2878.978
2328,廣宇            ,46.623077392578125,956.58,15731.63,-7547.61,-0.84,-4.14,0.0,205.174,3374.2160000000003,-1618.857
4526,東台            ,31.200000762939453,920.0,1515.0,-7237.42,1.46,-2.8,-2.65,294.872,485.57800000000003,-2319.687
1904,正隆            ,17.355195999145508,834.79,-10.25,-7461.11,1.43,2.61,-0.84,481.001,-5.905999999999949,-4299.066
5292,華懋            ,174.0,814.32,4764.12,12235.85,1.46,3.57,16.0,46.8,273.8,703.21
7749,意騰-KY         ,455.0,804.53,5338.79,4191.05,0.0,3.41,6.81,17.682,117.33600000000001,92.11099999999999
4441,振大環球        ,245.0,784.0,1423.45,1943.76,0.62,0.82,-2.78,32.0,58.1,79.337
2539,櫻花建          ,48.20000076293945,762.08,-1092.18,-902.94,1.05,0.42,0.42,158.107,-226.59400000000002,-187.33200000000005
2480,敦陽科          ,143.94920349121094,754.68,-853.04,-4280.86,1.34,-0.66,1.34,52.427,-59.26,-297.387
1905,華紙            ,11.949999809265137,743.29,1145.16,-5751.16,1.7,4.37,0.84,621.999,958.2969999999998,-4812.689
3515,華擎            ,246.0,742.82,-32348.02,-85863.37,1.65,-1.2,0.61,30.196,-1314.96,-3490.381
6117,迎廣            ,82.19999694824219,739.8,554.55,5901.43,1.86,1.23,1.61,90.0,67.463,717.9359999999999
6133,金橋            ,20.299999237060547,730.8,2625.91,8934.51,1.5,-2.4,11.23,360.0,1293.55,4401.237
2546,根基            ,89.30000305175781,723.33,1400.57,2080.14,2.17,3.84,2.29,81.0,156.839,232.93800000000002
7788,松川精密        ,135.0,715.5,756.0,3457.2,2.66,-4.59,2.66,53.0,56.0,256.089
3533,嘉澤            ,1410.0,697.67,82671.82,138141.65,0.36,8.88,4.83,4.948,586.3249999999999,979.728
1528,恩德            ,21.950000762939453,691.33,5145.09,10882.77,4.52,-3.73,34.25,314.956,2344.0060000000003,4957.981
3592,瑞鼎            ,220.5,690.91,10787.39,-65650.06,-0.68,-0.23,2.56,31.334,489.22400000000005,-2977.3269999999998
5288,豐祥-KY         ,146.0,684.74,-1322.56,-1514.08,-0.68,-0.68,9.36,46.9,-90.58600000000001,-103.70400000000001
6196,帆宣            ,272.7100524902344,656.77,-17905.68,67240.86,-3.83,0.0,15.72,24.083,-656.583,2465.654
2351,順德            ,73.69999694824219,656.22,-502.06,-7686.89,-0.27,-3.91,-6.23,89.039,-68.12200000000007,-1042.997
1325,恆大            ,30.649999618530273,643.65,318.76,-775.44,2.0,0.82,-3.62,210.0,104.0,-253.0
2497,怡利電          ,53.0,638.6,-1044.8,-2963.0,0.38,-3.28,19.37,120.49,-197.132,-559.056
2851,中再保          ,25.024765014648438,638.13,5462.91,10321.34,0.0,1.33,1.33,255.0,2183.0,4124.4490000000005
6269,台郡            ,56.599998474121094,607.58,-6544.78,-11267.01,1.43,-3.9,-4.07,107.346,-1156.322,-1990.6370000000002
2342,茂矽            ,32.400001525878906,586.86,-907.38,-1162.74,-3.86,8.0,11.92,181.13,-280.057,-358.8709999999999
2340,台亞            ,28.0,584.66,-3837.65,-6951.49,-0.18,6.46,0.54,208.806,-1370.588,-2482.674
1616,億泰            ,27.350000381469727,581.97,-1208.21,-1741.15,1.3,-5.36,-2.32,212.787,-441.75699999999995,-636.6189999999999
2211,長榮鋼          ,102.0,571.2,4765.4,-91039.87,0.49,3.66,-10.92,56.0,467.196,-8925.477
3209,全科            ,32.099998474121094,556.95,1033.9,-1452.6,0.78,0.63,-2.73,173.504,322.08799999999997,-452.523
5519,隆大            ,33.349998474121094,556.76,1876.83,4182.69,1.21,1.83,5.04,166.944,562.768,1254.179
2707,晶華            ,180.27847290039062,540.84,-1665.99,-7796.0,0.79,0.79,0.79,30.0,-92.412,-432.442
9938,百和            ,52.70000076293945,528.66,-2053.57,-48146.79,1.15,5.72,0.0,100.315,-389.67099999999994,-9136.012999999999
4746,台耀            ,59.599998474121094,527.54,504.9,-4975.47,-0.33,0.17,-2.3,88.513,84.71500000000003,-834.811
7799,禾榮科          ,381.5,514.95,17169.25,483.78,-2.43,-14.27,-33.65,13.498,450.046,12.680999999999983
2607,榮運            ,57.599998474121094,512.64,267.84,-31859.16,0.35,1.77,-0.17,89.0,46.5,-5531.1050000000005
0061,元大寶滬深      ,23.81999969482422,509.78,2225.17,9491.04,0.55,2.23,6.39,214.015,934.1610000000001,3984.4849999999997
2545,皇翔            ,39.70000076293945,500.22,494.54,1297.09,1.93,1.79,5.59,126.0,124.56899999999999,326.722
6668,中揚光          ,39.04999923706055,479.67,153.61,2691.86,10.0,3.86,5.83,122.836,39.33600000000001,689.336
1723,中碳            ,69.4000015258789,471.92,340.06,-3977.49,0.14,3.43,1.31,68.0,49.0,-573.125
4119,旭富            ,51.20000076293945,468.49,922.85,970.91,4.17,5.46,8.36,91.501,180.245,189.63000000000002
2495,普安            ,32.0,466.68,1784.74,-13399.61,-3.03,-1.99,11.89,145.836,557.731,-4187.378999999999
2548,華固            ,107.95714569091797,464.59,-934.77,61213.12,0.87,0.43,12.14,43.035,-86.58699999999999,5670.131
6177,達麗            ,54.20000076293945,463.06,22725.07,43018.3,-2.52,3.04,15.07,85.435,4192.818,7936.956
5608,四維航          ,17.899999618530273,461.36,3477.57,4882.09,0.85,1.99,1.13,257.741,1942.7749999999999,2727.4219999999996
6742,澤米            ,45.54999923706055,460.05,-382.13,1959.14,3.17,0.0,-1.19,101.0,-83.893,430.10699999999997
8473,山林水          ,36.70000076293945,451.41,-414.71,-1696.96,2.09,-0.68,0.82,123.0,-113.0,-462.387
2723,美食-KY         ,70.0999984741211,441.63,1913.09,-3007.78,-0.85,0.43,5.1,63.0,272.908,-429.07
6873,泓德能源        ,96.4000015258789,440.82,-1079.98,-12161.01,1.05,-3.6,-2.92,45.728,-112.031,-1261.516
1419,新紡            ,72.80000305175781,440.04,2641.58,1716.81,0.28,8.33,4.6,60.445,362.85499999999996,235.82599999999996
1104,環泥            ,27.98929214477539,439.43,867.55,-5314.97,0.84,0.17,-4.17,157.0,309.95799999999997,-1898.929
1440,南紡            ,13.350000381469727,429.86,79.11,-3125.03,1.14,1.91,-6.97,321.99,59.260999999999996,-2340.847
9941,裕融            ,82.30000305175781,419.03,-10523.75,-53747.23,1.11,-1.91,-9.56,50.915,-1278.706,-6530.647
3705,永信            ,54.37894821166992,418.08,-215.6,243.9,0.17,0.53,2.5,76.882,-39.64699999999999,44.852000000000004
1218,泰山            ,16.995311737060547,412.99,856.72,2023.84,0.83,0.55,1.11,243.0,504.094,1190.82
