代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6753,龍德造船        ,126.0,496.29,-115.42,-615.08,0.0,-2.7,-9.35,39.388,-9.159999999999997,-48.815999999999974
4916,事欣科          ,54.29999923706055,493.9,-3356.46,13349.72,-0.55,-7.65,-11.42,90.958,-618.1320000000001,2458.512
2429,銘旺科          ,39.150001525878906,493.29,2243.3,2887.71,0.26,-8.31,-23.24,126.0,573.0,737.601
3032,偉訓            ,61.79999923706055,475.09,-925.13,-6290.22,1.15,-5.94,-8.71,76.876,-149.697,-1017.835
3305,昇貿            ,102.0,474.51,-938.1,6247.34,0.49,-4.23,-3.32,46.521,-91.97099999999989,612.484
6719,力智            ,159.5,474.38,-3792.05,-13169.8,0.0,-3.92,-8.07,29.742,-237.74599999999998,-825.693
2365,昆盈            ,31.450000762939453,470.47,-646.93,6269.91,3.11,-2.33,-6.54,149.594,-205.7,1993.6129999999998
8103,瀚荃            ,79.19999694824219,453.32,4644.43,-6915.04,-0.13,-6.05,-13.44,57.238,586.4179999999999,-873.1110000000001
1720,生達            ,63.900001525878906,451.77,4136.59,-3359.81,0.0,1.91,-1.08,70.7,647.354,-525.792
2820,華票            ,16.850000381469727,451.58,1321.04,-592.13,0.6,0.6,-0.59,268.0,784.0,-351.41499999999996
3135,凌航            ,104.0,447.2,-11536.02,-1455.68,-0.48,-5.02,-12.24,43.0,-1109.233,-139.96899999999997
6934,心誠鎂          ,80.0,440.0,-496.0,1878.83,-3.73,9.59,-11.31,55.0,-61.99999999999999,234.85399999999998
4566,時碩工業        ,54.74898147583008,418.94,599.0,-65.82,-1.95,-8.13,-2.29,76.52,109.408,-12.021999999999991
8478,東哥遊艇        ,157.5,416.02,1605.11,-873.87,0.96,-2.48,-4.83,26.414,101.912,-55.48400000000001
2612,中航            ,52.13344955444336,411.76,670.4,-13519.71,0.74,-0.18,-12.72,78.981,128.594,-2593.289
3059,華晶科          ,36.0,411.09,1353.69,8206.8,1.69,-2.57,-5.51,114.191,376.024,2279.666
1604,聲寶            ,24.085206985473633,409.45,387.77,3517.51,0.79,1.19,6.44,170.0,161.001,1460.443
2527,宏璟            ,30.450000762939453,408.03,229.74,-1216.26,2.87,3.4,-0.16,134.0,75.447,-399.428
3701,大眾控          ,53.70000076293945,397.38,-774.68,9613.91,0.75,-13.39,-7.89,74.0,-144.26099999999997,1790.3
4551,智伸科          ,131.5,396.56,2067.31,6982.78,0.0,-1.87,7.79,30.157,157.21,531.01
2228,劍麟            ,89.19999694824219,393.02,322.69,2397.74,3.0,0.11,-3.15,44.061,36.176,268.805
1905,華紙            ,14.649999618530273,382.36,2133.01,-7489.65,-2.66,-4.87,19.59,261.0,1455.979,-5112.387
7722,LINEPAY         ,299.64617919921875,372.4,2298.26,7779.41,0.33,-7.24,-23.02,12.428,76.699,259.62
2348,海悅            ,80.4000015258789,364.24,913.01,-184.32,0.5,2.16,11.2,45.304,113.55800000000002,-22.92499999999996
5608,四維航          ,16.25,364.0,1702.18,3594.82,0.0,-0.31,-6.61,224.0,1047.4940000000001,2212.2
1231,聯華食          ,93.19999694824219,361.84,3071.83,2652.72,0.43,1.08,10.3,38.824,329.596,284.627
2331,精英            ,20.899999618530273,355.54,1382.47,10001.75,-0.71,-4.78,-13.64,170.115,661.469,4785.526
2889,國票金          ,15.199999809265137,351.04,-12449.15,-46563.75,1.67,-2.25,-4.1,230.946,-8190.232,-30634.048
2488,漢平            ,49.54999923706055,336.94,1180.32,1518.63,0.71,2.48,5.2,68.0,238.207,306.48400000000004
1623,大東電          ,176.5,335.35,-17.65,-973.89,-0.56,-7.59,-9.65,19.0,-1.0,-55.178
6558,興能高          ,27.0,334.8,734.4,2714.72,-0.74,-7.22,-11.91,124.0,272.0,1005.452
3550,聯穎            ,17.799999237060547,329.3,-1609.99,9.24,1.14,-7.53,7.88,185.0,-904.487,5.1889999999999645
1809,中釉            ,24.700000762939453,329.13,2353.94,7890.17,-1.59,-13.03,-2.76,133.252,953.0120000000001,3194.4
6206,飛捷            ,98.0,324.29,-2353.22,13038.16,1.34,-3.45,3.81,33.091,-240.124,1330.425
1616,億泰            ,23.0,318.59,356.41,-5703.51,-0.22,-2.95,-18.0,138.517,154.963,-2479.7889999999998
2731,雄獅            ,150.86976623535156,307.35,-20124.08,-37236.42,2.19,-0.61,-3.26,20.372,-1333.871,-2468.117
2613,中櫃            ,23.399999618530273,304.2,149.76,-868.45,1.08,1.08,-5.69,130.0,64.0,-371.131
1256,鮮活果汁-KY     ,151.0,302.0,190.88,-1977.25,3.07,0.67,-9.31,20.0,12.640999999999998,-130.944
1218,泰山            ,18.159374237060547,299.81,1342.22,11892.86,0.26,1.04,7.73,165.1,739.136,6549.159
4976,佳凌            ,27.350000381469727,299.68,250.68,-465.64,0.92,-3.87,-8.38,109.571,91.658,-170.252
1532,勤美            ,21.950000762939453,291.66,-726.88,-6466.48,1.15,-0.68,-7.58,132.876,-331.15200000000004,-2946.0060000000003
1702,南僑            ,34.39194869995117,289.36,1377.77,-1697.62,-0.41,0.42,-3.08,84.137,400.60699999999997,-493.60900000000004
8249,菱光            ,45.29108428955078,273.97,129.65,587.91,0.43,-5.98,-15.26,60.49,28.625999999999976,129.80599999999993
4164,承業醫          ,29.791744232177734,270.19,1587.55,-9490.37,0.0,2.15,-4.03,90.693,532.884,-3185.572
2397,友通            ,52.37335205078125,267.1,-15.71,146.59,2.24,-0.55,-4.7,51.0,-3.0,27.988999999999997
1522,堤維西          ,31.25,266.85,1125.49,-11415.13,-1.26,-3.4,-25.42,85.392,360.15700000000004,-3652.843
2302,麗正            ,17.700000762939453,261.96,-227.56,33.96,1.72,-2.75,-3.8,148.0,-128.563,19.188000000000045
9924,福興            ,42.230255126953125,261.83,92.91,-2285.9,-0.44,-2.82,-3.13,62.0,22.0,-541.294
6715,嘉基            ,343.0,255.98,5298.39,50021.99,9.94,-0.29,61.41,7.463,154.472,1458.367
8499,鼎炫-KY         ,257.5,252.76,2159.32,4437.06,1.38,0.59,-3.01,9.816,83.857,172.31300000000002
2461,光群雷          ,19.0,250.8,188.1,1327.11,5.56,8.57,20.25,132.0,98.99900000000002,698.48
2605,新興            ,40.20869445800781,243.31,23294.17,178244.43,0.73,-3.26,22.35,60.513,5793.315999999999,44329.824
6133,金橋            ,22.049999237060547,240.34,661.5,-64.32,0.46,-3.92,-16.95,109.0,300.0,-29.169000000000096
9802,鈺齊-KY         ,75.5999984741211,223.88,3401.65,4248.53,-1.56,-6.9,-14.09,29.614,449.95400000000006,561.9750000000001
2617,台航            ,30.5,216.95,-373.93,8793.84,0.99,0.66,-3.33,71.13,-122.60100000000003,2883.225
5285,界霖            ,49.071590423583984,201.27,-171.68,-719.37,3.22,0.81,2.37,41.015,-34.985,-146.59699999999998
1232,大統益          ,142.34783935546875,199.29,484.31,709.25,0.34,-0.33,-1.32,14.0,34.022999999999996,49.825
7791,皇家可口        ,62.27466583251953,199.28,249.1,504.85,1.38,-0.9,0.61,32.0,40.0,81.069
2536,宏普            ,22.350000381469727,198.92,458.18,711.66,0.9,0.22,-3.25,89.0,205.0,318.414
6835,圓裕            ,36.81447982788086,198.8,40.5,244.4,1.34,-0.79,-3.19,54.0,11.0,66.387
1537,廣隆            ,124.0,198.4,409.55,95.6,-0.4,0.0,0.0,16.0,33.028,7.709999999999994
9937,全國            ,56.79999923706055,194.32,-4.61,-3398.3,0.53,0.35,-3.89,34.211,-0.8119999999999976,-598.2919999999999
1909,榮成            ,9.850000381469727,191.09,-4311.29,-5421.21,-1.01,-3.9,3.25,194.0,-4376.9439999999995,-5503.764999999999
7730,暉盛-創         ,172.0,189.2,260.51,4149.29,2.69,2.38,48.28,11.0,15.146,241.238
3094,聯傑            ,22.551633834838867,184.92,-128.85,-249.43,1.34,-1.73,-4.62,82.0,-57.13699999999999,-110.60499999999999
2108,南帝            ,25.600000381469727,183.93,-484.0,-2505.64,0.0,-1.92,3.5,71.849,-189.064,-978.767
4583,台灣精銳        ,649.0,182.3,-5738.0,-21941.33,2.69,-2.7,0.26,2.809,-88.413,-338.079
6591,動力-KY         ,58.79999923706055,180.34,-719.66,-4433.8,-1.51,-6.07,-10.91,30.67,-122.39099999999999,-754.047
2505,國揚            ,19.399999618530273,176.54,909.86,2039.62,1.04,1.57,3.74,91.0,469.001,1051.3509999999999
1713,國化            ,46.150001525878906,175.37,-212.29,1968.16,0.98,-3.15,0.11,38.0,-46.0,426.471
1316,上曜            ,12.100000381469727,173.71,835.36,1726.77,0.41,-0.41,-8.33,143.563,690.3800000000001,1427.0790000000002
3060,銘異            ,29.0,172.77,-2385.71,-3035.59,1.58,-5.69,-4.61,59.575,-822.659,-1046.7559999999999
1219,福壽            ,13.269230842590332,172.5,670.1,703.25,-0.72,-0.72,2.22,130.0,505.0,529.9839999999999
1709,和益            ,18.0,169.2,466.2,2041.15,1.12,-1.1,4.96,94.0,259.001,1133.974
2704,國賓            ,42.29999923706055,169.2,334.17,-1230.73,0.0,0.24,-3.09,40.0,79.0,-290.953
1737,臺鹽            ,31.850000381469727,168.81,582.86,324.62,0.16,0.31,0.79,53.0,183.0,101.92
6914,阜爾運通        ,149.0,163.9,-685.4,2745.31,0.34,-1.97,4.2,11.0,-46.0,184.249
4576,大銀微系統      ,135.5,163.87,4277.26,33325.76,3.83,0.0,14.83,12.094,315.6650000000001,2459.466
2465,麗臺            ,54.29999923706055,162.89,222.63,2162.64,4.02,-0.55,6.47,29.999,40.99999999999999,398.27599999999995
8104,錸寶            ,31.200000762939453,162.24,-151.72,85.14,-2.5,-9.17,-13.09,52.0,-48.628,27.29000000000002
2015,豐興            ,62.0,158.78,2750.59,-10425.83,0.65,-0.32,-3.9,25.61,443.64300000000003,-1681.585
1201,味全            ,13.600000381469727,156.4,343.08,-1284.61,1.49,1.49,-5.23,115.0,252.268,-944.565
1225,福懋油          ,32.900001525878906,151.34,433.27,-2558.69,3.13,1.86,0.3,46.0,131.694,-777.716
6796,晉弘            ,71.19999694824219,149.52,77.13,1338.05,-1.39,-5.07,-11.88,21.0,10.833,187.928
3447,展達            ,36.52251052856445,146.09,-130.01,1266.99,0.4,-5.89,-6.13,40.0,-35.597,346.907
7788,松川精密        ,132.5,145.75,92.75,1107.38,0.38,-7.34,-20.42,11.0,7.0,83.57599999999996
4590,富田-創         ,71.69999694824219,142.73,929.73,1307.18,-0.83,-1.78,-6.52,19.907,129.67000000000002,182.312
8011,台通            ,19.2391300201416,142.3,-159.75,-1630.35,-0.5,-4.08,-3.38,73.964,-83.036,-847.412
3712,永崴投控        ,17.75,133.14,-158.09,1228.27,-9.9,-23.49,-22.99,75.01,-89.06200000000001,691.985
4441,振大環球        ,187.5,131.25,-563.21,-8508.47,-0.27,-6.25,-21.88,7.0,-30.038,-453.785
2438,翔耀            ,21.850000381469727,131.1,226.37,157.28,-2.89,-4.17,0.92,60.001,103.602,71.982
3257,虹冠電          ,50.373451232910156,130.97,48.46,893.02,0.76,-3.11,-8.62,26.0,9.619999999999997,177.279
1104,環泥            ,27.521244049072266,130.59,-519.92,-1751.22,0.17,-1.01,1.73,47.451,-188.917,-636.314
1808,潤隆            ,30.600000381469727,128.52,853.74,7035.6,0.66,-1.45,3.03,42.0,279.0,2299.2149999999997
9945,潤泰新          ,25.200000762939453,126.96,4978.21,-58414.8,-0.79,-0.4,-11.58,50.382,1975.482,-23180.477
6449,鈺邦            ,147.5392303466797,119.86,-8278.03,-17813.9,1.02,-4.18,-8.59,8.124,-561.073,-1207.4009999999998
8467,波力-KY         ,150.0,119.85,13.05,-387.38,1.35,-0.99,-7.69,7.99,0.8700000000000001,-25.825000000000003
4555,氣立            ,34.99089050292969,118.98,84.14,-332.57,1.44,-1.94,-2.22,34.004,24.046,-95.045
3016,嘉晶            ,51.29446792602539,118.14,-5561.57,8296.0,0.98,-9.65,-9.81,23.031,-1084.243,1617.329
1714,和桐            ,9.510000228881836,115.07,2275.74,5280.47,-0.21,-1.96,-6.76,121.0,2393.0,5552.543000000001
6226,光鼎            ,11.199999809265137,108.64,107.06,549.97,-6.67,-7.82,26.7,97.0,95.588,491.0419999999999
8404,百和興業-KY     ,18.049999237060547,108.25,228.15,1052.54,0.0,-4.5,-18.33,59.973,126.4,583.122
1810,和成            ,16.786231994628906,107.62,-92.39,-464.93,0.3,-3.69,-8.38,64.113,-55.03999999999999,-276.972
2415,錩新            ,30.649999618530273,107.27,858.2,452.48,2.34,2.51,17.88,35.0,280.0,147.62800000000001
2349,錸德            ,12.800000190734863,106.24,96.08,-6686.57,-1.16,-6.23,-3.76,83.0,75.059,-5223.885
4564,元翎            ,18.399999618530273,105.68,-383.88,-73.82,-2.39,-1.87,-8.91,57.437,-208.632,-40.122
6281,全國電          ,55.0,104.5,-324.5,-22.3,-1.08,-4.35,-3.21,19.0,-59.0,-4.054999999999993
4569,六方科-KY       ,129.0,103.2,-683.7,-2747.66,1.57,-4.8,-20.62,8.0,-53.0,-212.997
5471,松翰            ,37.349998474121094,102.87,-492.29,-3277.96,1.36,-7.43,-15.31,27.543,-131.804,-877.6329999999999
6585,鼎基            ,91.7957763671875,100.98,1490.83,-37286.16,2.82,-5.2,9.22,11.0,162.40699999999998,-4061.86
2069,運錩            ,17.676923751831055,95.46,-65.4,151.34,0.81,-0.27,-1.59,54.0,-37.0,85.61699999999999
1460,宏遠            ,7.159999847412109,93.08,-28.64,-134.19,0.85,-0.14,7.67,130.0,-40.0,-187.41999999999996
6115,鎰勝            ,46.849998474121094,92.18,239.82,-1590.76,-0.11,-0.43,-0.32,19.676,51.18900000000001,-339.544
0051,元大中型100     ,109.6500015258789,91.66,-1628.61,-3175.18,1.48,-1.04,2.86,8.359,-148.528,-289.57399999999996
6794,向榮生技        ,83.0,91.3,66.4,-114.04,1.72,4.8,-1.07,11.0,8.0,-13.739999999999998
1436,華友聯          ,53.5,90.95,235.39,1883.25,0.0,-1.29,-2.55,17.0,43.998999999999995,352.009
2114,鑫永銓          ,82.62655639648438,90.89,-115.68,-786.06,-0.57,-1.47,-2.35,11.0,-14.0,-95.134
6906,現觀科          ,68.5,89.05,-123.3,-141.75,0.74,2.09,-2.14,13.0,-18.0,-20.694
4571,鈞興-KY         ,144.12652587890625,86.48,1137.2,506.76,0.0,-6.6,-13.66,6.0,78.903,35.161
2420,新巨            ,50.79999923706055,86.36,-101.29,2317.17,0.2,-2.31,-2.31,17.0,-19.938000000000002,456.136
3041,揚智            ,21.799999237060547,85.02,-604.59,-874.26,0.23,-4.39,-7.04,39.0,-277.33500000000004,-401.039
9935,慶豐富          ,18.850000381469727,84.83,-108.02,-317.4,-1.05,-3.58,1.07,45.0,-57.306,-168.384
2905,三商            ,14.5,84.56,397.94,-5490.91,0.69,0.35,-7.35,58.317,274.444,-3786.834
4949,有成精密        ,65.30000305175781,81.63,-3109.98,14629.46,1.87,-7.24,35.02,12.5,-476.26,2240.346
2524,京城            ,38.150001525878906,80.12,-125.9,-2243.47,0.13,0.93,-6.72,21.0,-33.0,-588.066
2614,東森            ,20.5,79.95,-674.43,-2331.09,0.24,-2.61,-2.15,39.0,-328.989,-1137.1190000000001
1540,喬福            ,22.0,79.2,-72.6,843.23,0.46,-1.79,-2.22,36.0,-33.0,383.287
6933,AMAX-KY         ,153.0,78.84,284.37,23.42,9.68,14.18,15.91,5.153,18.586,1.5309999999999917
3321,同泰            ,15.850000381469727,77.67,-173.52,-1663.24,0.96,-2.46,-6.76,49.0,-109.478,-1049.362
3027,盛達            ,19.100000381469727,76.4,320.88,-546.82,0.0,-3.54,-16.04,40.0,168.0,-286.291
1110,東泥            ,14.449999809265137,75.14,205.19,-516.42,0.35,-5.86,-9.69,52.0,142.0,-357.38300000000004
1455,集盛            ,8.539999961853027,70.46,165.31,164.77,-1.04,-3.83,-3.5,82.511,193.573,192.9380000000001
2023,燁輝            ,14.350000381469727,70.32,-1879.0,-11919.38,-1.03,-1.03,-3.69,49.0,-1309.408,-8306.191
6657,華安            ,41.20000076293945,70.04,-291.52,-1291.9,1.23,-4.3,-12.53,17.0,-70.757,-313.56800000000004
2453,凌群            ,52.099998474121094,67.74,151.11,1035.87,0.19,-1.14,1.36,13.002,29.003,198.823
6838,台新藥          ,30.700000762939453,65.2,663.72,813.03,9.84,15.85,13.7,21.237,216.197,264.831
6614,資拓宏宇        ,40.20000076293945,60.3,-188.94,-623.53,0.0,-4.85,-8.22,15.0,-47.0,-155.106
3416,融程電          ,140.077392578125,56.03,-1736.68,2643.05,0.7,-4.3,-0.69,4.0,-123.98,188.68500000000003
5288,豐祥-KY         ,140.0,56.0,-224.0,-4154.61,-0.36,-1.06,-0.71,4.0,-16.0,-296.758
2723,美食-KY         ,69.0,54.2,-683.53,2055.01,-0.29,-0.72,-0.43,7.855,-99.06299999999999,297.827
1903,士紙            ,49.04999923706055,53.84,239.56,-1136.39,1.24,-1.6,-6.57,10.977,48.83900000000003,-231.679
2753,八方雲集        ,180.5,51.88,-3164.92,-20091.35,0.56,-0.28,-2.7,2.874,-175.34199999999998,-1113.094
1446,宏和            ,16.299999237060547,50.53,-127.14,-20.0,-0.61,-3.26,5.5,31.0,-78.0,-12.267999999999972
2430,燦坤            ,21.75,50.03,67.42,-297.56,0.0,0.0,-1.56,23.0,31.0,-136.807
2616,山隆            ,15.949999809265137,49.09,-1031.14,-2153.75,-1.85,-7.8,-26.67,30.778,-646.48,-1350.312
1464,得力            ,10.300000190734863,48.41,83.43,-608.7,-0.48,-0.48,-8.85,47.002,81.004,-590.968
1730,花仙子          ,52.79999923706055,47.26,68.38,-155.16,0.0,0.38,-0.94,8.951,12.951,-29.386000000000003
2636,台驊控股        ,68.69999694824219,46.62,18.81,10640.3,-0.29,-0.29,4.89,6.786,2.7379999999999995,1548.807
1444,力麗            ,6.260000228881836,46.32,173.4,396.2,0.16,0.0,-0.16,74.0,277.0,632.9140000000001
2462,良得電          ,21.649999618530273,45.18,-135.1,-1824.49,0.0,-3.99,-8.46,20.87,-62.404,-842.7189999999999
1324,地球            ,12.75,44.89,-20.14,-71.72,9.91,20.28,18.06,35.207,-15.79300000000002,-56.25400000000002
4934,太極            ,15.899999618530273,44.52,-921.71,-1014.6,-0.31,-9.66,-16.97,28.0,-579.692,-638.1109999999999
1419,新紡            ,61.29999923706055,42.7,377.08,270.33,1.32,1.16,-6.27,6.966,61.514,44.099999999999994
1786,科妍            ,58.11004638671875,42.01,1520.8,2474.45,-1.15,-7.98,-14.41,7.229,261.71000000000004,425.821
2836,高雄銀          ,12.149999618530273,41.67,-1103.83,-10585.53,0.0,0.0,-2.8,34.296,-908.504,-8712.373
6164,華興            ,11.649999618530273,40.77,-75.72,842.23,0.43,-6.05,-1.27,35.0,-65.0,722.942
6965,中傑-KY         ,81.03781127929688,40.52,-761.76,-308.92,0.23,0.35,8.01,5.0,-94.0,-38.120000000000005
6742,澤米            ,40.20000076293945,40.2,156.78,2180.38,0.25,-0.86,-2.31,10.0,39.001000000000005,542.383
1234,黑松            ,34.01459503173828,40.02,23.84,-1477.17,-0.28,-0.97,-2.06,11.767,7.009,-434.274
6776,展碁國際        ,53.85190200805664,37.7,-86.16,5392.09,-0.35,-5.18,5.77,7.0,-16.0,1001.2819999999999
2495,普安            ,32.099998474121094,36.31,-3187.66,19785.91,0.31,-7.89,4.9,11.313,-993.039,6163.835
2107,厚生            ,24.05557632446289,36.09,399.32,343.56,0.0,0.59,0.2,15.001,166.001,142.81900000000002
4148,全宇生技-KY     ,43.349998474121094,34.68,24.83,81.73,0.23,1.17,18.44,8.0,5.728,18.854000000000003
6625,必應            ,72.0941162109375,34.04,-548.42,-10205.59,0.79,0.79,-6.46,4.722,-76.07,-1415.593
8429,金麗-KY         ,6.769999980926514,33.85,30.46,-150.83,-0.59,-2.59,-6.36,50.0,45.0,-222.798
2013,中鋼構          ,43.54999923706055,33.22,-65.88,1829.79,-0.34,-2.9,1.52,7.629,-15.127,420.1580000000001
9955,佳龍            ,30.100000381469727,33.11,-12.04,1733.98,-1.15,-2.27,-11.47,11.0,-4.0,576.0740000000001
3043,科風            ,19.299999237060547,32.81,63.69,63.36,-1.03,-6.31,-11.06,17.0,33.0,32.828
8162,微矽電子-創     ,37.67499923706055,30.14,-97.93,374.9,0.65,-1.53,-2.41,8.0,-25.993000000000002,99.508
9930,中聯資源        ,66.0999984741211,29.63,-48.26,-2420.69,-0.28,-0.43,-2.64,4.483,-7.300999999999998,-366.216
2509,全坤建          ,14.100000381469727,29.61,181.89,96.87,-1.05,-0.35,-0.7,21.0,129.0,68.7
5215,科嘉-KY         ,36.54999923706055,29.35,-84.45,-96.01,-0.41,-2.79,-3.94,8.029,-23.105,-26.267
1529,樂事綠能        ,23.25,29.33,-1422.41,-1181.41,2.2,-4.32,-14.05,12.617,-611.7909999999999,-508.13199999999995
6230,尼得科超眾      ,141.0,27.47,523.73,1272.74,-0.7,-7.54,-22.74,1.948,37.144,90.26500000000001
6887,寶綠特-KY       ,44.29999923706055,26.58,-2213.19,-2204.34,-1.45,0.8,-2.32,6.0,-499.592,-497.594
6573,虹揚-KY         ,12.100000381469727,25.41,9.68,111.83,-1.22,-6.92,-14.79,21.0,8.0,92.421
2642,宅配通          ,22.499879837036133,24.52,0.0,-104.87,-0.22,-1.5,-6.49,10.9,0.0,-46.61
6283,淳安            ,20.049999237060547,24.06,-56.14,-423.48,-1.23,-3.84,-5.42,12.0,-28.0,-211.21099999999998
1108,幸福            ,14.800000190734863,23.68,-54.76,-693.07,0.0,-0.34,-1.99,16.0,-37.0,-468.293
2247,汎德永業        ,236.5,23.65,187.31,-1306.95,0.64,-1.05,-4.25,1.0,7.92,-55.262
0053,元大電子        ,168.4499969482422,23.13,3.69,-2334.78,1.51,0.27,-0.68,1.373,0.21899999999999942,-138.604
7721,微程式          ,83.69999694824219,22.77,1987.07,2450.54,7.86,36.76,61.27,2.72,237.40399999999997,292.77599999999995
3679,新至陞          ,108.93724822998047,21.79,32.68,-1777.64,0.43,-1.26,-1.67,2.0,3.0,-163.18
4306,炎洲            ,13.550000190734863,21.68,-1024.38,-3940.6,-0.37,-1.81,-1.45,16.0,-756.0,-2908.1949999999997
1617,榮星            ,14.649999618530273,21.41,-47.45,-357.27,-0.34,0.34,-4.87,14.615,-32.391999999999996,-243.873
2538,基泰            ,10.0,21.0,60.0,-55.66,0.0,-1.48,-4.76,21.0,60.0,-55.656000000000006
6504,南六            ,41.0,20.5,118.9,-168.33,0.61,1.23,2.63,5.0,29.0,-41.057
1725,元禎            ,28.450000762939453,19.92,14.23,-414.52,-1.56,-9.39,0.53,7.0,5.0,-145.702
3530,晶相光          ,59.34782791137695,18.77,25.76,1693.69,4.53,2.39,2.92,3.162,4.3409999999999975,285.38399999999996
1707,葡萄王          ,116.05436706542969,18.27,933.48,2257.42,0.0,-1.23,0.0,1.574,80.435,194.514
9136,巨騰-DR         ,8.84000015258789,17.68,338.57,-339.5,1.61,-10.34,7.94,20.0,383.0,-384.04599999999994
4438,廣越            ,56.70000076293945,17.01,-147.77,-2001.36,0.71,-1.39,-14.09,3.0,-26.062,-352.973
3229,晟鈦            ,18.75,16.88,52.5,-624.95,1.08,-8.76,-7.41,9.0,28.0,-333.30600000000004
2373,震旦行          ,56.20000076293945,16.86,11.24,-1080.75,0.36,0.0,-0.88,3.0,2.0,-192.305
4572,駐龍            ,139.5,16.82,-108.73,23.37,-2.11,-2.11,-3.46,1.206,-7.7940000000000005,1.6749999999999972
5007,三星            ,55.29999923706055,16.59,-60.83,-2181.66,-0.18,-0.16,3.75,3.0,-11.0,-394.513
1517,利奇            ,11.050000190734863,16.46,2.38,128.04,-0.9,-2.21,-8.68,14.896,2.1559999999999917,115.87199999999999
6771,平和環保-創     ,40.828365325927734,16.33,48.99,13.79,0.68,0.68,1.96,4.0,12.0,3.3769999999999993
2440,太空梭          ,14.149999618530273,15.56,-246.21,-342.26,0.0,-3.74,-9.0,11.0,-174.0,-241.88300000000004
3557,嘉威            ,30.350000381469727,15.18,136.58,-159.86,0.33,0.5,-6.04,5.0,45.0,-52.67299999999999
6272,驊陞            ,30.311677932739258,15.16,193.99,198.66,2.72,-1.53,-13.58,5.0,64.0,65.53999999999999
1447,力鵬            ,5.150000095367432,14.94,-176.13,-3369.45,0.59,-1.34,-9.65,29.0,-342.0,-6542.618
1449,佳和            ,13.600000381469727,13.68,384.25,338.19,9.68,17.75,25.93,10.06,282.53700000000003,248.66700000000003
4133,亞諾法          ,22.42857551574707,13.46,-38.13,77.14,-1.1,-1.96,-7.01,6.0,-17.0,34.39399999999999
8487,愛爾達-創       ,64.99646759033203,13.0,19.5,4.69,-2.11,-2.36,-4.72,2.0,3.0,0.7209999999999983
2250,IKKA-KY         ,60.79999923706055,12.16,-15.3,-700.02,0.33,-3.8,-8.71,2.0,-2.5169999999999995,-115.135
1315,達新            ,60.79513168334961,12.16,-30.4,-456.65,0.32,0.32,-0.47,2.0,-5.0,-75.113
6952,大武山          ,38.45000076293945,11.54,-1837.91,-2049.03,1.05,-2.41,-7.68,3.0,-478.0,-532.908
9942,茂順            ,115.0,11.5,207.0,-1337.17,0.0,0.0,-2.95,1.0,18.0,-116.276
2030,彰源            ,15.717023849487305,11.0,275.19,-1141.07,0.0,0.31,0.31,7.0,175.09000000000003,-726.009
2887,台新新光金      ,24.350000381469727,10.88,129797.73,137143.73,0.0,1.25,-0.2,4.469,53305.023,56321.859000000004
2029,盛餘            ,20.450000762939453,10.23,145.58,-425.7,0.49,0.0,-4.44,5.0,71.19,-208.166
6128,上福            ,20.25358772277832,10.13,-343.71,-678.95,-0.95,-4.16,-14.26,5.0,-169.70399999999998,-335.224
6201,亞弘電          ,49.900001525878906,9.98,49.9,-318.12,-1.96,-1.19,-5.49,2.0,10.0,-63.752
2424,隴華            ,24.399999618530273,9.76,-80.95,135.9,-4.31,-15.42,-26.84,4.0,-33.177,55.698
8443,阿瘦            ,12.100000381469727,9.68,83.5,111.82,0.41,0.83,2.11,8.0,69.01,92.41
2516,新建            ,13.199999809265137,9.24,-60.72,-946.86,0.76,-5.71,-8.97,7.0,-45.999,-717.316
2421,建準            ,120.90592193603516,9.21,-25331.53,-306428.93,2.04,-7.06,-8.76,0.762,-2095.1440000000002,-25344.41
1558,伸興            ,91.69999694824219,9.16,39.07,-517.05,-0.33,-0.86,-3.88,0.999,4.261000000000001,-56.385000000000005
3002,歐格            ,18.25,9.07,436.86,861.07,0.27,-3.69,-15.51,4.971,239.373,471.817
6754,匯僑設計        ,45.29999923706055,9.06,-22.65,-184.66,0.67,2.14,4.98,2.0,-5.0,-40.764
6743,安普新          ,22.200000762939453,8.81,-362.17,-849.53,0.0,-5.33,-10.84,3.97,-163.14,-382.671
1233,天仁            ,28.75,8.62,-25.88,-110.58,1.23,-1.71,-11.27,3.0,-9.0,-38.461
6189,豐藝            ,42.48775863647461,8.5,-356.53,8874.72,0.11,-4.38,1.36,2.0,-83.91399999999999,2088.771
6541,泰福-KY         ,42.400001525878906,8.48,305.42,-839.49,1.19,1.92,-5.36,2.0,72.033,-197.99399999999997
2945,三商家購        ,41.900001525878906,8.38,-29.33,-90.56,3.2,3.2,2.82,2.0,-7.0,-21.613
2705,六福            ,16.5,8.25,103.95,271.63,-0.3,0.0,1.85,5.0,63.0,164.62199999999999
4190,佐登-KY         ,27.200000762939453,8.16,27.2,-238.69,-0.73,-0.73,-7.48,3.0,10.0,-87.752
6962,奕力-KY         ,32.75,8.05,-733.71,-5608.0,0.46,-4.8,2.5,2.457,-224.034,-1712.3670000000002
6645,金萬林-創       ,13.300000190734863,7.98,34.58,73.59,0.0,-2.56,-16.87,6.0,26.0,55.33
