代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2929,淘帝-KY         ,6.650000095367432,422.28,446.34,391.67,9.92,28.63,18.75,635.002,671.1819999999999,588.982
6152,百一            ,14.949999809265137,415.78,722.45,-3854.84,-1.32,0.0,6.79,278.114,483.24499999999995,-2578.485
2014,中鴻            ,18.0,412.2,14355.71,33949.55,-0.55,5.88,0.84,229.0,7975.391999999999,18860.860999999997
1515,力山            ,21.39780044555664,409.62,-276.72,-2407.95,-3.52,-0.23,0.0,191.429,-129.321,-1125.325
2420,新巨            ,62.5,404.66,6002.48,10040.34,-0.32,6.11,14.05,64.746,960.397,1606.4540000000002
3094,聯傑            ,35.31764602661133,384.97,484.07,4180.37,1.72,-2.07,36.21,109.003,137.06100000000004,1183.6480000000001
0055,元大MSCI金融    ,34.88999938964844,381.46,-450.0,-761.77,1.72,2.71,4.84,109.333,-128.976,-218.33500000000004
2867,三商壽          ,7.539999961853027,380.77,169.54,27657.89,-0.53,-2.08,-3.83,505.0,224.85699999999997,36681.556
7768,頌勝科技        ,381.5,375.43,-5048.08,-27780.91,-0.91,3.39,-13.1,9.841,-132.322,-728.202
1762,中化生          ,39.70000076293945,373.43,1415.71,590.34,0.25,2.45,40.28,94.062,356.601,148.701
6136,富爾特          ,25.700000762939453,364.94,375.28,-90.4,-0.19,2.19,0.59,142.0,146.024,-35.17499999999997
5607,遠雄港          ,50.20000076293945,362.07,3331.74,6936.18,-0.2,4.47,6.58,72.126,663.693,1381.7089999999998
4582,聚恆-創         ,26.75,355.78,589.9,589.9,19.15,-13.99,-28.19,133.0,220.523,220.523
6792,詠業            ,67.05985260009766,355.42,865.0,1149.65,3.57,8.92,17.97,53.0,128.989,171.437
1713,國化            ,49.25,354.6,1295.39,1340.03,1.65,4.34,6.37,72.0,263.023,272.087
2630,亞航            ,41.25,354.52,504.01,-9887.61,-1.79,-3.51,-14.51,85.945,122.18400000000003,-2396.996
3652,精聯            ,32.79999923706055,350.96,442.8,267.32,0.0,11.95,2.5,107.0,135.0,81.5
2373,震旦行          ,58.0,348.0,394.4,348.0,1.4,2.65,1.93,60.0,68.0,60.0
2889,國票金          ,14.550000190734863,347.05,-73.99,-12699.72,-0.34,-1.02,-1.02,238.523,-50.85099999999994,-8728.332
2390,云辰            ,10.699999809265137,345.18,1163.78,1038.48,1.9,7.21,6.47,322.596,1087.642,970.5400000000001
1440,南紡            ,12.050000190734863,340.0,-1864.59,-12801.86,2.99,6.64,-6.23,282.154,-1547.381,-10623.947
4306,炎洲            ,13.800000190734863,339.48,2329.09,5888.82,1.1,0.0,3.76,246.0,1687.748,4267.259
6862,三集瑞-KY       ,186.0,319.38,9447.4,-5614.48,2.48,12.05,6.59,17.171,507.92499999999995,-301.854
1616,億泰            ,21.25,318.74,166.3,-400.78,-2.07,0.0,-4.71,149.997,78.25800000000001,-188.603
8454,富邦媒          ,186.75082397460938,316.36,-5550.12,31538.63,1.6,-1.8,11.05,16.94,-297.194,1688.808
6794,向榮生技        ,79.0,316.0,292.3,-242.53,0.38,0.64,-3.19,40.0,37.0,-30.700000000000003
4119,旭富            ,41.0,315.7,422.71,-125.2,-0.73,-3.53,-13.68,77.0,103.101,-30.537
9918,欣天然          ,43.599998474121094,313.92,662.72,1006.72,0.93,0.35,-0.46,72.0,152.0,230.898
6552,易華電          ,36.54999923706055,307.02,2288.93,2499.69,-0.95,30.54,22.24,84.0,626.246,683.91
6863,永道-KY         ,113.0,305.05,170.63,-1634.68,0.89,3.2,14.49,26.996,15.099999999999998,-144.66199999999998
1905,華紙            ,11.850000381469727,304.36,-525.96,-8553.86,-1.25,0.42,-11.9,256.84,-443.8499999999999,-7218.45
3712,永崴投控        ,16.049999237060547,299.65,4875.28,8440.47,-0.62,7.36,-20.54,186.699,3037.558,5258.858
3167,大量            ,820.0,293.64,-179340.72,-537929.27,-1.32,5.13,10.51,3.581,-2187.0820000000003,-6560.113
2832,台產            ,49.527503967285156,287.26,422.4,2658.63,-0.19,-1.31,1.73,58.0,85.286,536.799
2329,華泰            ,57.389896392822266,284.62,-7540.81,-176314.11,0.17,13.81,-1.02,49.594,-1313.9620000000002,-30722.150999999998
2491,吉祥全          ,22.549999237060547,277.36,937.49,922.57,0.89,14.18,47.87,123.0,415.74,409.12399999999997
1471,首利            ,10.350000381469727,274.28,291.87,447.18,0.0,-0.48,-11.54,265.0,282.0,432.05600000000004
3543,州巧            ,34.678794860839844,273.52,-268.2,-6277.34,-1.12,0.57,-10.51,78.872,-77.33899999999998,-1810.139
2414,精技            ,51.20000076293945,267.06,1320.79,2646.87,1.39,3.85,12.16,52.161,257.967,516.967
2017,官田鋼          ,8.90999984741211,266.55,-141.41,-1078.38,0.91,4.58,1.83,299.154,-158.71200000000002,-1210.3020000000001
6024,群益期          ,56.79999923706055,261.83,-3316.06,180.36,1.07,1.79,1.43,46.097,-583.814,31.75400000000002
5521,工信            ,10.151442527770996,259.26,-33.42,-6998.76,0.49,-2.37,-11.59,255.393,-32.924000000000035,-6894.3460000000005
1305,華夏            ,12.100000381469727,251.54,1275.25,4974.27,0.83,-2.81,-15.38,207.887,1053.928,4110.965
3011,今皓            ,13.149999618530273,249.85,1113.8,999.14,0.77,0.77,-5.73,190.0,847.0,759.799
2425,承啟            ,36.5,247.94,996.57,3963.72,4.58,11.79,21.67,67.93,273.033,1085.951
7799,禾榮科          ,322.0,247.55,-5252.14,-12128.36,-1.98,4.89,-14.48,7.688,-163.11,-376.65700000000004
6133,金橋            ,23.299999237060547,244.65,256.3,-2525.68,-0.85,-4.31,5.91,105.0,110.00099999999998,-1083.982
2015,豐興            ,62.0,242.9,1740.38,7203.97,0.65,0.32,0.81,39.178,280.707,1161.931
7631,聚賢研發-創     ,124.77073669433594,241.67,419.62,723.3,-1.18,3.28,-3.82,19.369,33.631,57.97000000000001
2072,世紀風電        ,165.5,231.42,-2237.89,4347.73,-0.6,-2.07,-5.16,13.983,-135.21999999999997,262.7030000000001
6606,建德工業        ,24.721996307373047,217.55,192.83,259.09,1.78,5.53,5.1,88.0,78.0,104.8
6115,鎰勝            ,47.20000076293945,212.4,-172.03,-982.69,-0.21,0.43,-1.26,45.0,-36.446000000000005,-208.198
7791,皇家可口        ,62.27466583251953,211.73,149.46,-351.23,2.33,4.93,2.33,34.0,24.0,-56.4
7780,大研生醫*       ,16.924068450927734,202.91,-438.6,-3040.5,-0.84,-4.05,-5.59,119.897,-259.155,-1796.551
5215,科嘉-KY         ,47.099998474121094,197.82,-131.12,-815.97,-0.32,5.61,25.94,42.0,-27.837999999999994,-173.242
4564,元翎            ,15.300000190734863,189.48,127.55,-684.36,-2.24,-5.56,-17.96,123.84,83.36399999999998,-447.29499999999996
6657,華安            ,38.599998474121094,189.14,964.72,401.9,-0.52,-1.03,-8.1,49.0,249.92700000000002,104.11800000000002
1532,勤美            ,20.799999237060547,188.54,-143.87,-5143.64,0.73,1.22,-0.24,90.645,-69.167,-2472.904
6885,全福生技        ,21.200000762939453,184.86,481.66,1068.69,-1.4,-4.5,-7.63,87.2,227.2,504.1
6177,達麗            ,42.54999923706055,183.67,-8822.58,-8842.57,0.83,-4.7,-5.44,43.165,-2073.462,-2078.161
2538,基泰            ,9.369999885559082,181.78,129.42,-264.12,0.64,-0.11,-5.73,194.0,138.123,-281.87800000000004
2460,建通            ,31.950000762939453,175.73,632.84,-2264.22,-1.84,3.06,-17.65,55.0,198.072,-708.677
4142,國光生          ,17.0,175.05,451.83,-3206.12,-1.16,-2.02,-5.56,102.968,265.78299999999996,-1885.955
2762,世界健身-KY     ,81.0999984741211,171.03,913.49,464.11,-0.86,-2.41,10.34,21.089,112.637,57.22699999999999
6443,元晶            ,41.04999923706055,166.79,-12443.92,-6217.54,-2.96,0.12,16.12,40.63,-3031.405,-1514.6250000000005
1605,華新            ,36.96120834350586,164.04,134564.69,257709.79,0.94,13.29,22.95,44.383,36407.005,69724.39600000001
2208,台船            ,18.100000381469727,159.28,-9089.93,-29696.18,-0.82,-0.82,-11.27,87.999,-5022.059,-16406.731
9930,中聯資源        ,64.40271759033203,153.92,-706.53,-2938.46,-0.29,1.04,-2.29,23.9,-109.70500000000001,-456.26300000000003
4545,銘鈺            ,36.5,153.76,40.28,-555.28,9.94,21.26,21.87,42.126,11.036000000000001,-152.131
2601,益航            ,5.0,153.0,1088.09,336.38,-0.99,1.01,-6.89,306.0,2176.177,672.7680000000001
2816,旺旺保          ,30.532100677490234,152.66,660.07,1441.77,0.79,2.08,6.15,50.0,216.19,472.214
4807,日成-KY         ,25.049999237060547,152.52,207.54,100.01,7.28,10.35,45.64,60.885,82.851,39.925
2243,宏旭-KY         ,23.75,152.14,1204.5,735.52,1.06,13.64,-13.32,64.06,507.15999999999997,309.693
3002,歐格            ,16.899999618530273,152.1,-146.84,279.89,-1.17,1.5,-7.4,90.0,-86.886,165.61700000000002
4588,玖鼎電力        ,56.0,151.46,-364.35,-2378.1,1.27,0.9,-6.04,27.047,-65.062,-424.661
4569,六方科-KY       ,180.5,150.0,-681.86,-4271.41,-3.73,4.94,-3.99,8.31,-37.776,-236.643
3679,新至陞          ,111.25505828857422,144.63,222.51,189.22,-0.83,2.13,0.84,13.0,20.0,17.008
3686,達能            ,17.549999237060547,143.91,214.18,-80.64,0.29,5.09,2.63,82.0,122.038,-45.94800000000002
9908,大台北          ,29.149999618530273,142.83,362.29,1979.28,0.17,0.0,-1.52,49.0,124.285,678.999
6598,ABC-KY          ,24.950000762939453,142.22,828.34,1334.53,0.4,3.1,13.93,57.0,332.0,534.88
4912,聯德控股-KY     ,111.5088119506836,142.2,-2296.16,13145.35,5.63,9.22,37.7,12.752,-205.91699999999997,1178.862
2849,安泰銀          ,13.800000190734863,142.14,249.39,175.86,2.6,4.94,-0.72,103.0,180.71800000000002,127.43600000000004
4438,廣越            ,58.599998474121094,142.12,-61.25,-775.76,0.69,1.91,4.27,24.252,-10.452000000000002,-132.38199999999998
1313,聯成            ,10.211207389831543,137.66,-140.81,1904.13,-1.44,-1.9,-10.43,134.817,-137.90099999999993,1864.7470000000003
2029,盛餘            ,20.450000762939453,137.02,529.49,1151.44,-0.73,0.49,1.24,67.0,258.918,563.052
6838,台新藥          ,25.200000762939453,133.56,-86.88,-231.82,-1.37,-2.7,-9.68,53.0,-34.475,-91.99099999999999
5007,三星            ,57.400001525878906,132.02,68.88,-436.24,0.7,3.8,-1.2,23.0,12.0,-76.0
3057,喬鼎            ,20.25,127.58,-16.2,-126.39,1.25,10.96,7.43,63.0,-8.0,-62.41600000000004
2227,裕日車          ,48.400001525878906,127.36,91.05,196.32,-1.12,-0.82,-10.54,26.314,18.813,40.563
2431,聯昌            ,10.350000381469727,125.24,24.56,721.27,0.49,0.0,-3.72,121.0,23.728,696.879
9919,康那香          ,14.149999618530273,124.52,22.64,-655.02,0.0,-0.7,0.0,88.0,16.0,-462.91200000000003
6142,友勁            ,8.0,124.0,-143.97,-321.5,-1.23,2.17,-10.11,155.0,-179.958,-401.879
1614,三洋電          ,31.0,120.9,120.9,-260.4,0.65,0.49,-3.12,39.0,39.0,-84.0
9940,信義            ,18.021760940551758,119.03,54.31,-2646.87,-0.8,-1.06,-6.77,66.049,30.138000000000005,-1468.705
2923,鼎固-KY         ,23.950000762939453,114.96,185.74,-140.88,4.13,16.55,8.37,48.0,77.55199999999999,-58.82200000000002
1447,力鵬            ,5.5,114.4,908.3,-1057.71,-0.18,-6.62,9.13,208.0,1651.459,-1923.107
2897,王道銀行        ,10.0,114.0,-5856.12,1061.1,0.2,-0.5,-1.48,114.0,-5856.121,1061.098
1525,江申            ,66.82978820800781,113.61,24.05,-193.66,-2.79,18.71,13.87,17.0,3.598999999999999,-28.978
6128,上福            ,19.299999237060547,113.37,461.74,-297.97,3.21,2.66,-6.99,58.74,239.245,-154.387
3607,谷崧            ,15.199999809265137,104.91,861.87,-450.13,0.33,7.04,2.7,69.018,567.018,-296.14099999999996
1464,得力            ,10.100000381469727,104.66,481.4,736.13,0.0,-0.49,0.5,103.623,476.633,728.846
1321,大洋            ,29.049999237060547,104.61,-12.78,-74.0,0.17,-1.86,-5.68,36.009,-4.398999999999994,-25.471999999999994
2228,劍麟            ,81.9000015258789,101.91,1118.83,-670.92,-0.97,1.87,-7.35,12.443,136.609,-81.91899999999998
1735,日勝化          ,25.22138214111328,98.11,-158.06,-665.47,0.0,4.22,-5.46,38.898,-62.66799999999998,-263.852
3056,富華新          ,13.300000190734863,93.34,1104.12,4037.95,-0.75,-3.27,-5.0,70.181,830.165,3036.0519999999997
3058,立德            ,8.079999923706055,92.11,159.18,210.94,-1.46,0.25,-7.23,114.0,197.0,261.05999999999995
9935,慶豐富          ,18.5,90.65,0.15,-394.27,-0.54,-0.27,0.0,49.0,0.08199999999999363,-213.11900000000003
2613,中櫃            ,21.649999618530273,88.76,209.58,-547.65,-0.92,0.46,-3.78,41.0,96.805,-252.95500000000004
1455,集盛            ,8.119999885559082,85.82,-25.94,-354.01,1.25,-0.61,-4.36,105.686,-31.94099999999998,-435.96799999999996
4736,泰博            ,122.0,85.4,-1933.19,-14564.69,-0.41,0.41,-3.56,7.0,-158.45799999999997,-1193.827
2397,友通            ,60.22456741333008,84.31,2812.88,7943.32,-1.56,4.49,10.16,14.0,467.06500000000005,1318.95
6722,輝創            ,36.53571701049805,84.03,-18.27,-366.09,1.32,3.49,-3.87,23.0,-5.0,-100.2
1304,台聚            ,11.899999618530273,81.71,3301.94,11681.29,-1.65,-2.06,-15.3,68.661,2774.74,9816.212
6757,台灣虎航        ,54.5,80.44,3833.49,1654.53,-1.27,4.01,12.72,14.76,703.393,303.5830000000001
4195,基米-創         ,16.850000381469727,79.2,366.45,621.99,-3.71,-10.37,-43.93,47.0,217.475,369.134
1558,伸興            ,90.69999694824219,77.01,-198.4,-241.46,-0.87,0.78,-0.33,8.491,-21.874,-26.622
2524,京城            ,33.25,76.48,159.6,-694.92,0.0,-3.06,-9.89,23.0,48.0,-209.0
3716,中化控股        ,34.25,75.67,1022.82,2579.85,-0.15,0.0,7.37,22.094,298.63300000000004,753.242
1725,元禎            ,31.0,74.4,167.38,-74.12,0.49,2.82,-1.27,24.0,53.995000000000005,-23.909999999999997
1712,興農            ,39.54999923706055,73.75,-7093.63,-16765.54,0.89,-2.35,-6.5,18.648,-1793.5859999999998,-4239.075
2704,國賓            ,42.150001525878906,72.08,-484.3,-1537.9,0.24,0.96,0.12,17.101,-114.899,-364.864
9937,全國            ,55.400001525878906,72.02,-75.27,119.59,0.18,-1.07,-2.12,13.0,-13.587000000000002,21.587
1760,寶齡富錦        ,58.729270935058594,70.48,-763.3,-4788.68,-0.17,-0.82,-13.32,12.0,-129.969,-815.3820000000001
2007,燁興            ,7.440000057220459,69.94,10.42,115.32,-2.11,7.36,-0.8,94.0,14.0,155.0
1416,廣豐            ,10.556909561157227,69.68,60.28,-37.9,-0.45,0.0,-2.63,66.0,57.1,-35.9
1617,榮星            ,14.649999618530273,67.82,55.29,-157.32,-0.68,2.45,-2.66,46.291,37.74399999999999,-107.38400000000001
8442,威宏-KY         ,39.79999923706055,67.66,326.36,-344.27,-0.38,-1.24,-20.4,17.0,82.0,-86.5
4737,華廣            ,60.0,66.06,-389.94,-681.83,2.56,3.09,-4.76,11.01,-64.99000000000001,-113.638
2302,麗正            ,32.70000076293945,65.69,302.73,10013.51,-3.68,31.06,76.76,20.088,92.57899999999995,3062.236
2069,運錩            ,18.247146606445312,65.69,162.41,1286.55,-1.03,-0.78,0.52,36.0,89.00299999999999,705.0699999999999
6933,AMAX-KY         ,164.0,64.99,129.2,-1691.77,-0.91,5.47,-2.67,3.963,7.878000000000002,-103.15699999999998
1432,大魯閣          ,14.266666412353516,64.2,-248.19,-1163.09,-1.23,-1.23,-3.31,45.0,-173.968,-815.251
1531,高林股          ,12.050000190734863,63.87,225.34,209.67,-1.23,-2.03,-6.95,53.0,187.0,174.0
9927,泰銘            ,67.5,63.61,-347.01,-3462.41,0.15,1.2,-1.75,9.424,-51.409,-512.9499999999999
8476,台境*           ,15.149999618530273,62.11,492.37,7.62,-1.94,-4.72,-15.6,41.0,325.0,5.026999999999987
2247,汎德永業        ,204.5,61.82,796.98,278.84,-0.24,0.25,-3.54,3.023,38.972,13.634999999999998
3308,聯德            ,20.100000381469727,60.19,-97.42,-19.56,-0.99,2.81,-5.19,29.946,-48.47,-9.730999999999998
1583,程泰            ,53.79999923706055,59.18,154.88,39.69,7.92,14.23,13.38,11.0,28.789,7.378000000000004
2115,六暉-KY         ,19.360490798950195,58.08,61.95,-124.49,0.0,1.72,-3.04,30.0,32.0,-64.3
1535,中宇            ,49.0,57.24,-148.56,-914.75,-1.11,-0.41,-3.35,11.682,-30.317999999999998,-186.683
2905,三商            ,13.550000190734863,56.55,242.73,92.7,-0.73,1.5,-2.52,41.736,179.13700000000003,68.41200000000006
2010,春源            ,22.950000762939453,56.14,-2152.96,-22190.78,1.1,3.38,-8.57,24.464,-938.1110000000001,-9669.184
6796,晉弘            ,62.0,55.97,595.37,857.65,0.98,-1.43,-12.18,9.027,96.027,138.33
4439,冠星-KY         ,91.5999984741211,54.96,54.96,18.32,-1.08,0.66,-7.47,6.0,6.0,2.0
2642,宅配通          ,19.62028694152832,52.97,51.01,225.28,-0.25,-1.23,-8.01,27.0,26.0,114.82000000000001
6887,寶綠特-KY       ,32.599998474121094,48.9,107.58,177.4,2.19,-6.72,-13.98,15.0,33.0,54.418
3266,昇陽            ,12.550000190734863,47.69,23.85,-48.95,-1.95,3.29,-7.72,38.0,19.0,-39.0
2438,翔耀            ,25.299999237060547,46.04,572.28,1524.83,10.0,17.67,12.95,18.197,226.197,602.701
4560,強信-KY         ,32.650001525878906,45.71,22.86,178.81,0.46,0.15,-12.35,14.0,7.0,54.76599999999999
6921,嘉雨思-創       ,76.0999984741211,45.66,-397.17,-1038.03,-1.17,0.26,-21.47,6.0,-52.191,-136.404
8481,政伸            ,40.79999923706055,44.88,65.28,116.28,0.62,1.37,-0.49,11.0,16.0,28.5
6955,邦睿生技-創     ,149.5,44.85,-44.91,104.87,-1.32,-0.99,-8.84,3.0,-3.004,7.015000000000001
1506,正道            ,10.100000381469727,44.44,59.58,99.98,-1.94,1.0,-9.42,44.0,58.992999999999995,98.993
1626,艾美特-KY       ,10.050000190734863,44.22,65.33,614.32,0.7,1.52,-8.22,44.0,65.0,611.26
4108,懷特            ,12.25,42.88,-270.73,-498.52,0.0,2.08,-0.81,35.0,-221.0,-406.959
4426,利勤            ,7.570000171661377,42.39,76.46,66.62,0.4,-2.95,-9.99,56.0,101.0,88.0
6928,攸泰科技        ,46.849998474121094,42.16,-56.22,-1355.84,0.21,2.18,-1.58,9.0,-12.0,-289.40000000000003
6754,匯僑設計        ,43.5,42.13,14.64,-219.1,-1.47,0.46,-5.74,9.686,3.365,-50.367000000000004
2109,華豐            ,13.899999618530273,40.31,104.25,-111.2,-1.42,0.0,-3.14,29.0,75.0,-80.001
6655,科定            ,131.0,39.3,52.4,-23.04,0.0,-1.5,-6.09,3.0,4.0,-1.7590000000000003
2254,巨鎧精密-創     ,64.80000305175781,38.88,51.84,-10.21,9.46,11.72,-11.11,6.0,8.0,-1.5760000000000023
6464,台數科          ,77.5999984741211,38.8,-77.6,-423.44,-0.51,-0.51,2.11,5.0,-10.0,-54.567
6184,大豐電          ,42.87348175048828,38.59,-30.01,-407.3,-0.43,-0.54,-1.93,9.0,-7.0,-95.0
3419,譁裕            ,13.699999809265137,38.36,104.12,-564.62,-1.08,-1.08,-14.91,28.0,76.0,-412.135
2466,冠西電          ,47.70000076293945,38.16,-288.5,-943.28,-1.95,1.92,-11.5,8.0,-60.482,-197.752
6153,嘉聯益          ,18.25,36.42,7412.44,-1025.43,-1.62,3.99,0.83,19.957,4061.6119999999996,-561.8800000000007
1110,東泥            ,14.100000381469727,35.25,-131.13,-537.21,0.71,1.44,-6.31,25.0,-93.0,-381.0
2546,根基            ,87.30000305175781,35.16,123.84,-208.11,0.69,3.44,2.22,4.027,14.186,-23.839
9905,大華            ,20.649999618530273,35.1,84.66,-55.75,-0.24,-0.72,-3.95,17.0,41.0,-27.0
4148,全宇生技-KY     ,31.799999237060547,34.98,-130.38,-408.15,-0.78,-6.47,-15.54,11.0,-41.0,-128.348
6558,興能高          ,31.700000762939453,34.87,-965.9,-6447.68,-2.91,-1.55,8.75,11.0,-304.699,-2033.968
9926,新海            ,48.95000076293945,34.27,24.48,-25.94,0.0,-0.2,-0.71,7.0,5.0,-5.300000000000001
4155,訊映            ,14.800000190734863,34.04,6.4,-91.24,-0.67,0.0,14.73,23.0,4.323999999999993,-61.64999999999999
6958,日盛台駿        ,17.0,34.0,-49.3,-146.2,-0.58,0.0,-12.82,20.0,-29.0,-86.0
1423,利華            ,38.172607421875,33.53,60.26,112.55,1.59,1.72,-1.31,8.785,15.785,29.485
1817,凱撒衛          ,37.05205535888672,33.35,64.06,-243.44,0.0,-0.76,1.69,9.0,17.288,-65.703
8367,建新國際        ,40.54999923706055,32.44,-81.1,-257.09,-0.12,-2.41,-4.92,8.0,-20.0,-63.4
6581,鋼聯            ,106.5,31.95,10.65,-67.62,0.0,-0.47,-1.39,3.0,1.0,-6.348999999999998
1445,大宇            ,11.800000190734863,31.86,24.78,-55.58,2.16,2.61,-8.17,27.0,21.0,-47.1
1737,臺鹽            ,31.549999237060547,31.55,179.83,-368.81,0.0,0.16,-0.47,10.0,57.0,-116.896
6951,青新-創         ,76.81084442138672,30.72,-175.89,-1134.79,-0.37,-0.37,0.75,4.0,-22.898999999999997,-147.738
1459,聯發            ,11.40000057220459,30.61,19.21,135.49,-0.43,-1.28,-0.43,26.85,16.85,118.85
9931,欣高            ,32.06666564941406,28.86,57.28,218.96,-0.29,-0.29,-3.7,9.0,17.862,68.28399999999999
7736,虎山            ,71.0999984741211,28.44,113.69,229.97,-0.97,-1.11,-8.61,4.0,15.99,32.345
2387,精元            ,40.349998474121094,28.24,4399.31,939.61,-2.54,4.81,-0.86,7.0,1090.287,232.8649999999999
2405,輔信            ,16.399999618530273,27.88,5523.52,6061.44,-1.5,5.81,8.61,17.0,3368.001,3696.0
2102,泰豐            ,18.200000762939453,27.3,-740.74,-4914.35,0.55,2.54,-4.96,15.0,-407.0,-2700.19
1108,幸福            ,13.5,25.65,-140.4,-930.15,0.0,-2.17,-7.22,19.0,-104.0,-689.0
4106,雃博            ,23.299999237060547,25.63,220.02,24.52,-0.64,1.08,4.95,11.0,94.431,10.522999999999994
1323,永裕            ,19.33222007751465,25.13,208.79,96.08,-0.25,1.51,-2.42,13.001,108.001,49.697
1475,業旺            ,25.0,25.0,7.5,-136.25,0.0,-1.19,-9.09,10.0,3.0,-54.5
9912,偉聯            ,12.449999809265137,23.65,39.84,64.93,0.0,-0.4,-0.4,19.0,32.0,52.149
1316,上曜            ,10.149999618530273,22.84,764.35,2367.56,-0.49,-4.25,-9.38,22.503,753.056,2332.567
3494,誠研            ,8.109999656677246,20.27,36.49,-59.69,-0.12,7.28,1.63,25.0,45.0,-73.597
2506,太設            ,8.649999618530273,19.85,159.12,248.21,0.35,0.12,-1.03,22.95,183.95,286.949
2008,高興昌          ,28.149999618530273,19.7,33.78,-81.63,1.44,0.9,1.99,7.0,12.0,-29.0
1533,車王電          ,38.650001525878906,19.33,264.52,3861.04,0.0,1.71,16.07,5.0,68.43900000000001,998.976
2702,華園            ,12.75,19.12,33.16,-201.09,-1.16,-1.54,-16.12,15.0,26.009999999999998,-157.72
1337,再生-KY         ,4.699999809265137,18.8,260.85,399.97,-0.84,0.64,-9.79,40.0,555.0,851.0
1449,佳和            ,12.100000381469727,18.77,215.12,92.36,-0.82,-1.22,-10.04,15.512,177.789,76.33100000000007
1315,達新            ,62.0,18.6,-18.6,-423.46,2.14,2.65,-1.27,3.0,-3.0,-68.3
1324,地球            ,10.199999809265137,18.36,20.4,33.15,0.49,0.0,-4.67,18.0,20.0,32.5
8411,福貞-KY         ,12.050000190734863,18.08,6.03,-2.41,0.42,1.69,-1.63,15.0,5.0,-2.0
5525,順天            ,21.0,17.01,151.21,-212.06,-0.94,-6.25,-9.48,8.1,72.007,-100.98299999999999
1457,宜進            ,13.949999809265137,16.74,-121.36,-127.15,0.0,-1.41,-4.45,12.0,-87.0,-91.15
1472,三洋實業        ,83.56629943847656,16.71,-16.71,-113.65,-0.44,0.79,-1.97,2.0,-2.0,-13.6
3027,盛達            ,18.549999237060547,16.69,181.9,319.4,-2.37,7.85,3.63,9.0,98.057,172.18500000000003
2434,統懋            ,33.20000076293945,16.6,86.32,-12.95,9.93,11.78,9.93,5.0,26.0,-3.9000000000000004
1453,大將            ,11.300000190734863,15.82,-6.76,-28.4,-0.44,0.44,-4.64,14.0,-5.980000000000004,-25.130000000000003
6771,平和環保-創     ,38.79618453979492,15.52,54.31,-96.21,1.33,-0.24,-6.25,4.0,14.0,-24.8
1443,立益物流        ,25.100000381469727,15.06,7.53,47.56,-1.38,-5.1,16.74,6.0,3.0,18.950000000000003
6504,南六            ,37.5,15.0,-15.0,-267.72,-1.32,-3.23,-4.46,4.0,-4.0,-71.393
1516,川飛            ,20.600000381469727,14.42,-53.65,-211.49,-1.9,-3.29,2.23,7.0,-26.046,-102.66300000000001
8482,商億-KY         ,48.04999923706055,14.41,4.8,4.13,-2.14,-1.33,-2.63,3.0,1.0,0.859
1236,宏亞            ,24.350000381469727,14.35,-2.67,-79.13,0.62,2.74,-5.07,5.892,-1.0979999999999999,-32.498
2545,皇翔            ,35.849998474121094,13.29,-391.18,3243.32,-1.24,-4.02,-3.76,3.708,-109.11700000000002,904.693
3164,景岳            ,16.25,13.0,-6.19,-211.13,-1.22,-4.41,-9.47,8.0,-3.81,-129.925
2025,千興            ,12.100000381469727,12.81,164.91,111.69,0.0,3.86,6.14,10.59,136.293,92.303
6641,基士德-KY       ,18.100000381469727,12.6,16.58,-3.4,-1.36,-0.82,-2.69,6.961,9.158000000000001,-1.8780000000000143
2432,倚天酷碁-創     ,24.80594825744629,12.55,29.92,181.45,0.0,1.75,-5.76,5.06,12.059999999999999,73.146
1454,台富            ,12.5,12.5,23.68,-34.9,-1.19,-2.72,-6.72,10.0,18.945999999999998,-27.924
1467,南緯            ,6.940000057220459,12.49,-24.29,-31.92,-0.14,-0.14,-5.71,18.0,-35.0,-46.0
2945,三商家購        ,40.400001525878906,12.12,60.6,159.58,-1.94,-0.62,-1.46,3.0,15.0,39.5
1203,味王            ,42.70000076293945,12.01,3.47,2.4,0.0,2.52,-2.84,2.812,0.8120000000000012,0.5610000000000017
5546,永固-KY         ,16.299999237060547,11.41,42.38,124.08,-1.81,-1.21,-4.68,7.0,26.0,76.122
1789,神隆            ,19.0,11.4,1133.98,826.85,-0.26,-0.52,-7.77,6.0,596.8340000000001,435.18500000000006
1468,昶和            ,12.050000190734863,10.85,-6.03,7.23,0.42,1.26,-1.63,9.0,-5.0,6.0
1776,展宇            ,17.539915084838867,10.52,27.9,-51.58,-0.82,1.4,10.33,6.0,15.908000000000001,-29.40499999999998
1730,花仙子          ,52.400001525878906,10.48,-38.39,-78.1,-0.19,-0.95,-0.19,2.0,-7.327,-14.904
1541,錩泰            ,20.549999237060547,10.27,16.44,-99.67,0.74,0.74,-15.43,5.0,8.0,-48.5
3021,鴻名            ,24.950000762939453,9.97,-124.19,-1499.31,9.91,46.76,51.21,3.996,-49.777,-600.927
1598,岱宇            ,19.483203887939453,9.66,193.7,-1018.07,-1.23,-1.48,-4.31,4.96,99.417,-522.535
1521,大億            ,23.791906356811523,9.52,11.9,36.88,-1.41,1.03,-0.81,4.0,5.0,15.5
