代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2002,中鋼            ,16.176063537597656,4015.22,669.9,-55611.72,0.45,0.0,-0.45,2482.2,414.1329999999998,-34379.018000000004
2891,中信金          ,11.107117652893066,3974.49,7411.11,11394.91,0.0,0.0,-1.6,3578.323,6672.398999999999,10259.104000000003
2301,光寶科          ,26.604825973510742,3803.83,23504.87,40981.82,-0.43,0.0,-0.43,1429.753,8834.813,15403.904999999999
0050,元大台灣50      ,13.220890998840332,3688.63,11039.52,34618.98,0.7,0.0,2.64,2790.0,8350.06,26185.059999999998
3665,貿聯-KY         ,125.56918334960938,3451.65,-14704.5,-59876.51,0.9,0.0,-8.92,274.88,-1171.028,-4768.408
2379,瑞昱            ,76.73641204833984,3442.24,-12589.34,-13715.47,2.26,0.0,-8.49,448.58,-1640.595,-1787.348
3017,奇鋐            ,19.166730880737305,3154.84,8610.17,2240.1,1.6,0.0,0.79,1646.0,4492.25,1168.743
1303,南亞            ,40.53352737426758,2929.15,-28113.52,-108804.3,1.14,0.0,0.65,722.649,-6935.868,-26843.038
5388,中磊            ,50.53430938720703,2749.07,13687.29,14490.51,1.62,0.0,5.89,544.0,2708.514,2867.459
9914,美利達          ,113.34919738769531,2738.71,14991.96,4368.94,0.71,0.0,7.58,241.617,1322.635,385.4410000000001
6239,力成            ,51.23152160644531,2730.64,4101.72,8991.48,-0.12,0.0,0.74,533.0,800.624,1755.068
2207,和泰車          ,263.62451171875,2715.33,628.06,923.58,1.69,0.0,3.15,103.0,23.823999999999998,35.03399999999998
2610,華航            ,8.073234558105469,2714.22,2256.3,-295.62,0.63,0.0,2.7,3362.0,2794.7870000000003,-366.172
2618,長榮航          ,10.295172691345215,2636.75,-4159.48,2090.97,1.03,0.0,0.0,2561.15,-4040.226,2031.0200000000004
5880,合庫金          ,7.689676761627197,2600.41,2783.96,-2464.48,0.0,0.0,-1.06,3381.69,3620.3920000000007,-3204.9140000000007
2885,元大金          ,6.762336730957031,2485.42,-14047.39,-71967.61,0.44,0.0,-0.87,3675.393,-20772.985,-106424.171
2489,瑞軒            ,19.88749122619629,2352.69,22443.03,67282.89,0.42,0.0,-2.04,1183.0,11285.0,33831.766
2890,永豐金          ,5.4597320556640625,2332.67,1525.73,-6545.52,0.86,0.0,-0.74,4272.504,2794.5149999999994,-11988.729000000001
2409,友達            ,8.65089225769043,2284.95,-12755.83,-121869.67,0.43,0.0,-6.37,2641.293,-14745.106,-140875.266
2353,宏碁            ,9.70539379119873,2202.15,6104.88,17987.92,0.34,0.0,3.5,2269.0,6290.1939999999995,18533.943
2357,華碩            ,152.7879638671875,2025.8,26120.46,46099.87,0.54,0.0,1.83,132.589,1709.589,3017.245
9921,巨大            ,163.95437622070312,1990.44,5331.22,5625.21,1.2,0.0,0.48,121.402,325.165,343.096
2344,華邦電          ,7.9242987632751465,1800.4,4823.83,10573.01,0.98,0.0,1.98,2272.0,6087.389,13342.523000000001
2023,燁輝            ,8.058597564697266,1663.29,3703.73,12001.14,4.31,0.0,9.55,2064.0,4596.0,14892.339
2542,興富發          ,18.790470123291016,1608.46,7095.64,12038.09,0.31,0.0,-0.2,856.0,3776.191,6406.486
2351,順德            ,32.755859375,1591.93,-3622.8,-4133.79,2.98,0.0,0.93,486.0,-1106.0,-1262.0
2201,裕隆            ,34.583614349365234,1542.43,2225.77,-1344.04,0.55,0.0,0.73,446.0,643.592,-388.634
2385,群光            ,42.352481842041016,1536.16,4068.32,5823.56,1.56,0.0,0.51,362.709,960.5860000000001,1375.0220000000004
2328,廣宇            ,21.563304901123047,1487.87,6811.85,5421.39,-0.17,0.0,20.49,690.0,3159.0,2514.172
9939,宏全            ,31.878726959228516,1477.74,4752.65,8292.38,0.1,0.0,1.16,463.552,1490.853,2601.228
2371,大同            ,7.7017621994018555,1395.56,6782.94,11532.96,8.22,0.0,43.65,1812.0,8807.0,14974.44
1305,華夏            ,10.913562774658203,1238.69,4483.91,37363.2,0.51,0.0,5.39,1135.0,4108.5650000000005,34235.565
2324,仁寶            ,11.320108413696289,1204.46,6658.99,-46215.25,0.52,0.0,0.52,1064.0,5882.446,-40825.806
3533,嘉澤            ,65.4591064453125,1197.9,2003.05,5658.74,1.31,0.0,4.93,183.0,306.0,864.469
1402,遠東新          ,15.902852058410645,1174.95,-1058.19,-31521.92,0.0,0.0,0.42,738.827,-665.4110000000001,-19821.552
2887,台新新光金      ,6.2604546546936035,1165.16,7059.15,-24313.53,0.42,0.0,0.0,1861.144,11275.786,-38836.678
3706,神達            ,13.49021053314209,1115.43,12031.61,64482.48,-0.92,0.0,5.36,826.842,8918.773000000001,47799.458
2312,金寶            ,9.64505386352539,1041.67,4599.8,3855.08,0.0,0.0,2.08,1080.0,4769.076,3996.949
2352,佳世達          ,9.922654151916504,989.29,2706.1,29783.42,0.0,0.0,4.25,997.0,2727.195,30015.581
1558,伸興            ,93.04013061523438,986.23,2960.07,9482.18,1.55,0.0,2.19,106.0,318.15,1019.15
2451,創見            ,49.80341720581055,962.29,1130.04,-7810.89,1.21,0.0,0.22,193.218,226.90099999999995,-1568.345
1416,廣豐            ,16.50022315979004,943.81,1960.23,3407.3,0.0,0.0,-2.0,572.0,1188.0,2065.0
6412,群電            ,24.979747772216797,894.32,4921.07,5801.92,0.12,0.0,11.71,358.02,1970.025,2322.65
8110,華東            ,9.896257400512695,888.68,1119.27,1121.25,9.39,0.0,26.22,898.0,1131.0,1133.0
3596,智易            ,39.10786437988281,876.02,-6675.97,-34756.42,-0.61,0.0,-8.66,224.0,-1707.065,-8887.323
1568,倉佑            ,27.923078536987305,868.41,1586.03,4727.38,1.06,0.0,8.71,311.0,568.0,1693.0
1312,國喬            ,12.484246253967285,864.6,-451.27,-3241.63,-0.32,0.0,1.28,692.549,-361.47,-2596.5730000000003
1227,佳格            ,55.017330169677734,808.22,6493.92,23342.74,0.25,0.0,3.77,146.902,1180.34,4242.797
3006,晶豪科          ,24.02396011352539,795.19,242.64,5893.08,-0.15,0.0,10.3,331.0,101.0,2453.0
2723,美食-KY         ,200.00425720214844,782.02,374.03,330.23,1.29,0.0,3.11,39.1,18.700999999999993,16.510999999999996
1802,台玻            ,12.969122886657715,777.81,6094.98,20729.44,-0.66,0.0,15.65,599.738,4699.608,15983.687
1434,福懋            ,19.57012367248535,777.18,2213.67,-2091.16,0.67,0.0,-1.31,397.126,1131.149,-1068.547
1789,神隆            ,36.865333557128906,767.39,3847.89,-7614.38,2.7,0.0,6.31,208.16,1043.768,-2065.458
3032,偉訓            ,24.42138671875,727.76,805.91,-1760.78,2.75,0.0,-0.12,298.0,330.0,-721.0
1319,東陽            ,48.21778869628906,708.87,13470.18,20141.35,0.28,0.0,12.5,147.014,2793.6130000000003,4177.162
6415,矽力*-KY        ,110.04939270019531,668.38,-2549.15,3751.87,2.39,0.0,0.86,60.735,-231.637,340.926
2834,臺企銀          ,4.6133012771606445,632.53,-126.85,1732.66,0.12,0.0,0.29,1371.1,-274.97500000000014,3755.793
2501,國建            ,8.996047019958496,627.02,3599.45,3998.32,-0.34,0.0,4.29,697.0,4001.145,4444.534
5522,遠雄            ,17.76604461669922,625.36,3454.68,13896.88,0.13,0.0,1.07,352.0,1944.539,7822.159
3037,欣興            ,10.98510456085205,616.26,2950.9,3330.59,0.38,0.0,1.91,561.0,2686.276,3031.913
6214,精誠            ,29.931371688842773,604.61,1431.29,831.22,1.94,0.0,2.94,202.0,478.19,277.707
2428,興勤            ,43.868751525878906,592.23,1974.09,12428.02,2.56,0.0,7.73,135.0,450.0,2833.0
0056,元大高股息      ,12.137717247009277,542.56,3306.31,10754.02,0.04,0.0,1.71,447.0,2724.0,8860.0
8114,振樺電          ,118.95219421386719,535.28,1608.48,4380.07,-0.26,0.0,0.0,45.0,135.221,368.221
2421,建準            ,17.5634822845459,507.58,1687.85,-240.62,-0.38,0.0,2.91,289.0,961.0,-137.0
2376,技嘉            ,27.04966926574707,489.6,4311.78,11515.51,0.23,0.0,0.0,181.0,1594.022,4257.171
2915,潤泰全          ,40.10247039794922,462.35,4940.0,-4253.02,0.4,0.0,1.72,115.292,1231.844,-1060.539
5469,瀚宇博          ,8.402514457702637,447.01,2397.24,7066.51,0.86,0.0,5.86,532.0,2853.0,8410.0
1711,永光            ,17.18233871459961,441.07,1346.97,2915.72,0.49,0.0,3.24,256.697,783.927,1696.9270000000001
3561,昇陽光電        ,15.75,441.0,-1028.48,-5873.18,0.32,0.32,-0.94,280.0,-653.0,-3729.0
2603,長榮            ,10.181635856628418,426.61,1836.41,38528.54,-0.38,0.0,8.82,419.0,1803.65,37841.206999999995
6206,飛捷            ,66.77574920654297,424.67,4030.56,11625.5,-0.45,0.0,2.29,63.597,603.597,1740.9759999999999
2545,皇翔            ,19.3273983001709,415.54,1824.51,6146.5,0.0,0.0,-0.5,215.0,944.0,3180.201
1702,南僑            ,45.03032302856445,382.76,1472.49,9280.75,-0.14,0.0,0.28,85.0,327.0,2061.0
2059,川湖            ,340.1313171386719,374.14,2755.06,19509.29,-0.37,0.0,7.59,11.0,81.0,573.581
2362,藍天            ,20.87190055847168,371.52,1095.77,1490.25,0.34,0.0,2.58,178.0,525.0,714.0
6153,嘉聯益          ,17.97917366027832,339.81,3051.07,4796.84,1.97,0.0,10.77,189.0,1697.0,2668.0
1524,耿鼎            ,9.528701782226562,321.12,1313.06,2868.14,3.52,0.0,16.23,337.0,1378.0,3010.0
6605,帝寶            ,72.36892700195312,318.42,91.47,-1118.7,0.41,0.0,-1.49,44.0,12.639,-154.583
3588,通嘉            ,26.33102035522461,315.97,718.84,718.84,1.39,0.0,41.59,120.0,273.0,273.0
3036,文曄            ,25.431163787841797,309.17,-3916.6,-817.97,0.23,0.0,-1.25,121.573,-1540.0770000000002,-321.6400000000003
1477,聚陽            ,87.88318634033203,305.02,-3586.93,-6479.11,-0.66,0.0,0.0,34.708,-408.147,-737.241
3019,亞光            ,23.172096252441406,296.6,936.15,5123.35,0.65,0.0,-0.16,128.0,404.0,2211.0
1582,信錦            ,37.300106048583984,295.03,578.51,5278.32,0.0,0.0,0.38,79.095,155.095,1415.095
3679,新至陞          ,43.739952087402344,293.06,2340.09,11766.05,-0.92,0.0,4.01,67.0,535.0,2690.0
2204,中華            ,31.068401336669922,292.04,-1291.04,-6063.44,0.21,0.0,1.05,94.0,-415.548,-1951.643
0055,元大MSCI金融    ,9.921082496643066,289.7,629.0,3051.72,0.36,0.0,1.59,292.0,634.0,3076.0
3057,喬鼎            ,49.74849319458008,288.54,781.05,5790.72,0.9,0.0,2.48,58.0,157.0,1164.0
4119,旭富            ,51.48908615112305,278.04,2749.52,-952.19,0.91,0.0,3.39,54.0,534.0,-184.93099999999998
2368,金像電          ,11.915441513061523,277.63,1862.38,3232.66,3.78,0.0,6.93,233.0,1563.0,2713.0
3686,達能            ,32.90813064575195,273.14,-62.53,-1494.03,0.28,0.0,-1.91,83.0,-19.0,-454.0
0054,元大台商50      ,22.5,265.5,360.0,747.0,0.49,0.0,2.32,118.0,160.0,332.0
3056,富華新          ,5.4767680168151855,261.48,1799.36,7007.49,0.24,0.0,1.47,477.433,3285.433,12794.933
2228,劍麟            ,159.0452117919922,254.47,2721.26,10696.6,0.0,0.0,7.45,16.0,171.1,672.551
4552,力達-KY         ,67.68732452392578,250.44,1367.28,-2504.43,0.41,0.0,-10.29,37.0,202.0,-370.0
8163,達方            ,11.08917236328125,247.29,639.85,3256.89,0.26,0.0,3.21,223.0,577.0,2937.0
3189,景碩            ,58.68529510498047,234.74,19488.61,32539.12,0.0,0.0,10.46,40.0,3320.868,5544.679999999999
3532,台勝科          ,53.310813903808594,229.24,2148.43,330.53,0.59,0.0,0.88,43.0,403.0,62.0
2612,中航            ,20.905447006225586,219.51,518.46,746.32,6.62,0.0,8.6,105.0,248.0,357.0
8996,高力            ,46.889835357666016,215.69,145.36,-3019.71,0.33,0.0,6.12,46.0,31.0,-644.0
9904,寶成            ,30.509262084960938,213.67,1819.29,-27400.63,0.68,0.0,-5.56,70.036,596.309,-8981.086000000001
2031,新光鋼          ,10.687536239624023,211.61,535.45,1633.06,0.28,0.0,1.15,198.0,501.0,1528.0
2472,立隆電          ,27.055288314819336,211.03,1301.36,2659.53,0.0,0.0,5.74,78.0,481.0,983.0
8081,致新            ,39.37571334838867,204.75,866.27,-1417.53,0.58,0.0,6.99,52.0,220.0,-360.0
2347,聯強            ,21.541969299316406,192.48,-3995.72,-32420.1,-0.29,0.0,3.95,89.35,-1854.8519999999999,-15049.737
1338,廣華-KY         ,82.54920959472656,189.86,-511.81,-8403.51,0.0,0.0,6.99,23.0,-62.0,-1018.0
4137,麗豐-KY         ,99.47742462158203,189.01,517.28,-1105.64,1.89,0.0,-2.12,19.0,52.0,-111.145
2727,王品            ,78.44335174560547,188.26,1184.49,-2470.97,0.0,0.0,-11.83,24.0,151.0,-315.0
1521,大億            ,56.71467208862305,187.16,1440.55,1043.55,0.24,0.0,1.72,33.0,254.0,184.0
2303,聯電            ,7.477970600128174,186.32,9560.29,7384.12,-0.43,0.0,1.3,249.153,12784.598999999998,9874.498
2374,佳能            ,11.466673851013184,186.0,-206.16,-863.63,-0.81,0.0,4.56,162.206,-179.79399999999998,-753.168
1513,中興電          ,12.611296653747559,185.39,403.56,-258.53,0.57,0.0,-2.2,147.0,320.0,-205.0
2062,橋椿            ,32.978275299072266,181.38,-95.64,639.78,0.69,0.0,-0.68,55.0,-29.0,194.0
2329,華泰            ,15.581966400146484,180.75,2131.61,89795.46,-0.39,0.0,-8.6,116.0,1368.0,57627.813
6005,群益證          ,4.540332317352295,175.71,1265.22,2681.6,0.0,0.0,1.1,387.0,2786.622,5906.1810000000005
2476,鉅祥            ,17.347755432128906,171.74,283.59,-1718.35,0.96,0.0,13.67,99.0,163.471,-990.529
3443,創意            ,68.40199279785156,171.0,2216.22,3686.87,-0.51,0.0,4.29,25.0,324.0,539.0
8473,山林水          ,40.59039306640625,170.48,-412.42,980.98,2.46,0.0,-7.81,42.0,-101.605,241.67900000000003
2006,東和鋼鐵        ,15.792139053344727,168.98,-7.9,5283.42,0.27,0.0,0.81,107.0,-5.0,3345.6
1904,正隆            ,7.7868971824646,163.52,487.46,-365.95,-0.43,0.0,0.0,210.0,626.0,-469.954
1736,喬山            ,43.964473724365234,158.27,479.45,1108.7,3.48,0.0,10.85,36.0,109.055,252.18
2856,元富證          ,8.114911079406738,147.96,95.79,-991.58,0.48,2.56,0.72,182.325,118.04399999999998,-1221.926
2431,聯昌            ,13.988115310668945,144.08,384.67,488.19,7.43,0.0,18.22,103.0,275.0,349.0
0053,元大電子        ,23.449264526367188,143.04,415.05,1308.47,0.61,0.0,3.21,61.0,177.0,558.0
2505,國揚            ,18.899559020996094,141.75,818.35,3768.57,0.0,0.0,6.49,75.0,433.0,1994.0
1710,東聯            ,16.122882843017578,137.04,619.12,3444.81,-0.25,0.0,0.76,85.0,384.0,2136.596
4906,正文            ,13.383994102478027,131.16,-326.57,2382.35,-1.5,0.0,-5.74,98.0,-244.0,1780.0
6191,精成科          ,7.5649566650390625,128.6,90.78,3428.44,0.0,0.0,11.67,170.0,120.0,4532.0
3022,威強電          ,53.13638687133789,127.53,3273.2,17226.82,-0.44,0.0,2.02,24.0,616.0,3242.0
2325,矽品            ,45.74100112915039,127.34,-19041.13,-107782.69,0.32,2.38,-0.42,27.839,-4162.814,-23563.693
1560,中砂            ,41.01331329345703,127.14,1517.49,5889.51,-1.06,0.0,4.09,31.0,370.0,1436.0
2436,偉詮電          ,22.243654251098633,126.79,-409.28,-3138.58,0.21,0.0,-3.09,57.0,-184.0,-1411.0
1598,岱宇            ,32.32470703125,126.07,-1190.05,-1190.05,1.07,0.0,-19.15,39.0,-368.154,-368.154
2607,榮運            ,17.40785026550293,125.34,598.83,236.75,0.0,0.0,0.0,72.0,344.0,136.0
0051,元大中型100     ,19.109006881713867,122.3,235.04,896.21,-2.15,0.0,-0.41,64.0,123.0,469.0
3705,永信            ,29.914451599121094,122.05,89.15,-78.38,0.1,0.0,0.63,40.8,29.799999999999997,-26.200000000000003
1718,中纖            ,6.047423839569092,121.13,3080.13,502.72,1.66,0.0,1.96,200.3,5093.3,831.3000000000002
3622,洋華            ,11.056187629699707,113.88,731.92,725.29,1.04,0.0,-6.13,103.0,662.0,656.0
2514,龍邦            ,17.76315689086914,113.68,447.63,1191.91,1.14,0.0,4.11,64.0,252.0,671.0
2905,三商            ,11.344035148620605,113.44,-54.05,-660.15,0.52,0.0,-0.78,100.0,-47.650000000000006,-581.938
9941,裕融            ,26.041385650634766,113.21,-3.98,756.43,0.14,0.0,0.0,43.472,-1.5279999999999987,290.472
6443,元晶            ,15.361512184143066,109.89,-188.56,-1769.26,-0.44,0.0,-1.75,71.536,-122.75099999999999,-1151.751
2369,菱生            ,9.805234909057617,108.84,584.39,3020.99,0.0,0.0,15.79,111.0,596.0,3081.0
3030,德律            ,24.942893981933594,107.25,885.47,-271.88,-0.12,0.0,2.86,43.0,355.0,-109.0
2495,普安            ,12.06278133392334,106.15,276.24,774.43,0.3,0.0,2.16,88.0,229.0,642.0
4958,臻鼎-KY         ,47.402854919433594,105.16,38573.56,40849.97,0.43,0.0,7.66,22.184,8137.392,8617.618
2908,特力            ,12.354654312133789,105.01,-13.59,-794.4,-0.51,0.0,0.52,85.0,-11.0,-643.0
6531,愛普*           ,39.06028747558594,101.56,70.31,335.92,0.0,0.0,0.0,26.0,18.0,86.0
1439,雋揚            ,15.917563438415527,100.28,-25.47,-1488.29,0.79,0.0,31.4,63.0,-16.0,-935.0
1532,勤美            ,19.968679428100586,97.85,209.67,2129.09,0.96,0.0,5.33,49.0,105.0,1066.216
2227,裕日車          ,119.77960205078125,95.82,768.54,-963.65,0.97,0.0,2.2,8.0,64.163,-80.452
5203,訊連            ,53.197601318359375,95.76,250.03,4267.08,1.17,0.0,-0.58,18.0,47.0,802.1179999999999
2027,大成鋼          ,7.8917317390441895,94.35,161.08,1906.03,0.94,0.0,-3.3,119.55,204.111,2415.229
6139,亞翔            ,18.45603370666504,92.28,90.43,-1614.9,1.29,0.0,-3.35,50.0,49.0,-875.0
1337,再生-KY         ,17.70965576171875,90.32,-3244.41,-8187.17,-0.27,0.0,-7.94,51.0,-1832.0,-4622.998
6120,達運            ,12.169553756713867,86.4,324.93,632.62,0.0,0.0,6.75,71.0,267.0,519.842
2401,凌陽            ,9.219395637512207,85.74,223.11,-106.02,0.44,0.0,1.32,93.0,242.0,-115.0
2367,燿華            ,8.828055381774902,83.87,196.87,-632.97,1.0,0.0,0.5,95.0,223.0,-717.0
2337,旺宏            ,6.05015754699707,81.68,240.19,-7483.67,0.76,0.0,-7.83,135.0,397.0,-12369.382
1447,力鵬            ,7.503412246704102,79.35,284.94,825.19,0.39,0.0,-0.77,105.75,379.75,1099.75
3054,立萬利          ,29.251386642456055,78.98,239.86,330.54,1.35,0.0,15.31,27.0,82.0,113.0
3035,智原            ,26.29319190979004,78.88,-1059.62,-868.99,-0.46,0.0,2.06,30.0,-403.0,-330.50000000000006
2731,雄獅            ,55.828208923339844,78.16,-429.88,-2210.8,-0.38,0.0,-3.07,14.0,-77.0,-396.0
4746,台耀            ,75.17463684082031,77.7,333.29,-26610.51,-0.84,0.0,-6.37,10.336,44.33600000000003,-3539.825
6257,矽格            ,14.009099960327148,77.05,-347.43,-722.87,0.0,0.0,-0.63,55.0,-248.0,-516.0
2609,陽明            ,7.455979824066162,76.8,-477.18,-5725.88,0.7,0.0,-0.28,103.0,-640.0,-7679.575
9924,福興            ,27.921100616455078,75.39,-1323.46,-2800.49,0.0,0.0,-1.61,27.0,-474.0,-1003.0
5531,鄉林            ,9.788732528686523,75.37,731.22,1341.06,0.0,0.0,2.83,77.0,747.0,1370.0
3026,禾伸堂          ,25.55657196044922,74.11,322.01,242.79,0.15,0.0,1.57,29.0,126.0,95.0
1451,年興            ,29.406429290771484,73.52,502.85,-734.98,0.21,0.0,0.21,25.0,171.0,-249.938
1444,力麗            ,7.339014053344727,72.66,133.57,1048.75,0.7,0.0,0.7,99.0,182.0,1429.0
2923,鼎固-KY         ,17.162036895751953,72.08,470.24,1228.8,0.0,0.0,9.3,42.0,274.0,716.0
1519,華城            ,13.213512420654297,71.35,330.34,606.5,1.57,0.0,16.82,54.0,250.0,459.0
1457,宜進            ,5.484203815460205,69.65,144.78,-154.38,4.0,0.0,2.97,127.0,264.0,-281.498
2520,冠德            ,8.185861587524414,69.58,-88.41,-177.63,0.0,0.0,0.0,85.0,-108.0,-217.0
2534,宏盛            ,10.81017780303955,65.94,12.97,-1086.42,0.3,0.0,0.61,61.0,12.0,-1005.0
6224,聚鼎            ,40.34208297729492,64.55,302.57,371.15,0.81,0.0,3.5,16.0,75.0,92.0
1514,亞力            ,6.384091854095459,64.48,263.02,271.96,1.46,0.0,3.98,101.0,412.0,426.0
4536,拓凱            ,71.04193115234375,63.94,291.27,1854.19,1.43,0.0,-0.93,9.0,41.0,261.0
6278,台表科          ,17.815690994262695,62.35,-584.35,730.44,0.76,0.0,-0.19,35.0,-328.0,410.0
1232,大統益          ,54.0322380065918,59.44,145.89,-821.29,0.84,0.0,4.48,11.0,27.0,-152.0
1313,聯成            ,6.442801475524902,58.63,-118.68,-967.19,0.82,0.0,2.82,91.0,-184.199,-1501.199
2504,國產            ,5.164551734924316,57.33,157.52,-846.08,0.39,0.0,-3.87,111.0,305.0,-1638.252
1455,集盛            ,6.868545055389404,56.32,333.81,-215.67,0.95,0.0,-1.62,82.0,486.0,-314.0
2363,矽統            ,6.357632160186768,55.95,193.91,795.98,0.16,0.0,-1.54,88.0,305.0,1252.0
3305,昇貿            ,19.955339431762695,55.87,189.58,431.04,-0.34,0.0,-3.79,28.0,95.0,216.0
8926,台汽電          ,14.150337219238281,52.36,444.32,567.43,-0.21,0.0,1.52,37.0,314.0,401.0
6196,帆宣            ,19.211267471313477,51.87,42.26,86.45,0.36,0.0,-2.13,27.0,22.0,45.0
8039,台虹            ,20.659770965576172,50.08,266.22,689.75,0.31,0.0,0.31,24.24,128.85999999999999,333.86
2323,中環            ,4.715343475341797,49.51,286.22,-848.76,0.77,0.0,4.24,105.0,607.0,-1800.0
2889,國票金          ,4.561748027801514,49.19,286.61,-676.87,0.12,0.0,1.13,107.833,628.29,-1483.7930000000001
3356,奇偶            ,35.3205680847168,45.92,81.24,-2475.97,0.51,0.0,-4.45,13.0,23.0,-701.0
2327,國巨*           ,13.429244041442871,45.86,1302.62,-273.32,-0.92,0.0,-4.0,34.151,969.988,-203.529
1203,味王            ,16.212352752685547,45.39,186.44,145.91,0.69,0.0,3.5,28.0,115.0,90.0
2461,光群雷          ,11.336255073547363,44.21,182.51,130.37,-0.58,0.0,6.56,39.0,161.0,115.0
6205,詮欣            ,20.636289596557617,43.34,-286.84,-33.02,0.66,0.0,-1.94,21.0,-139.0,-16.0
2836,高雄銀          ,5.647744178771973,42.92,142.32,268.85,1.1,0.0,1.44,76.0,252.0,476.029
2705,六福            ,15.818181037902832,42.71,129.71,53.35,0.81,0.0,-0.11,27.0,82.0,33.728
