代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6672,騰輝電子-KY     ,55.914031982421875,307.52,1104.05,2814.06,0.0,6.56,8.7,54.999,197.455,503.283
4935,茂林-KY         ,47.819515228271484,305.69,927.16,1386.18,-0.7,4.2,11.09,63.925,193.888,289.877
3041,揚智            ,31.333332061767578,303.93,1695.13,5213.26,-1.57,3.01,-0.79,96.999,540.999,1663.807
2642,宅配通          ,40.71696853637695,293.16,716.62,-358.31,-0.66,2.75,4.78,72.0,176.0,-88.0
2101,南港            ,31.915782928466797,290.43,194.82,-1132.99,0.0,-1.45,-7.25,91.0,61.042,-354.99300000000005
4952,凌通            ,38.512908935546875,288.85,693.23,3647.0,-0.43,3.12,3.35,75.0,180.0,946.9549999999999
2613,中櫃            ,19.18154525756836,278.13,-515.98,1275.67,1.15,8.35,-6.37,145.0,-269.0,665.05
4564,元翎            ,23.283477783203125,276.86,514.33,1422.36,-1.65,0.21,-2.66,118.907,220.897,610.889
1568,倉佑            ,20.15607261657715,276.14,96.83,1138.82,0.42,2.37,3.04,137.0,48.041,565.0
3702,大聯大          ,39.22651672363281,270.43,-1997.2,34080.58,0.99,3.39,-2.35,68.941,-509.14599999999996,8688.149
2855,統一證          ,11.86060619354248,270.42,866.8,243.7,1.32,4.41,5.84,227.999,730.819,205.46800000000013
8039,台虹            ,35.07329559326172,263.05,497.37,1222.94,0.85,2.59,7.62,75.0,141.809,348.6809999999999
1537,廣隆            ,111.615478515625,256.72,78.68,-5935.41,0.37,1.49,-1.81,23.0,7.048999999999999,-531.773
2369,菱生            ,13.106206893920898,251.06,293.71,2396.04,-0.37,3.05,4.25,191.56,224.09999999999997,1828.171
2406,國碩            ,17.450000762939453,250.0,1651.64,5315.26,0.29,3.87,0.29,143.265,946.499,3045.993
4916,事欣科          ,22.38616943359375,246.25,326.84,749.94,1.1,4.77,2.67,110.0,146.0,335.0
1232,大統益          ,121.25579833984375,226.78,-108.11,-820.47,2.11,0.69,-3.97,18.703,-8.916000000000002,-67.664
3563,牧德            ,116.6481704711914,221.63,883.89,2958.63,-0.4,5.06,0.4,19.0,75.774,253.637
2477,美隆電          ,18.126686096191406,220.62,285.05,545.54,1.88,10.82,4.12,121.71,157.256,300.961
3715,定穎投控        ,15.896472930908203,219.37,600.89,2136.06,0.29,4.85,2.06,138.0,378.0,1343.73
1529,樂事綠能        ,15.407649040222168,215.71,499.35,1742.9,-0.3,0.9,-8.7,140.0,324.09000000000003,1131.193
2201,裕隆            ,41.42118453979492,212.93,2499.7,-8217.29,-0.87,-0.55,11.15,51.407,603.483,-1983.838
8210,勤誠            ,66.41243743896484,212.53,961.35,-456.15,-0.14,5.33,3.04,32.001,144.755,-68.68400000000001
2032,新鋼            ,16.344545364379883,212.48,457.65,622.13,1.45,5.74,-1.41,130.001,280.001,380.63300000000004
5284,jpp-KY          ,48.8610954284668,210.1,373.74,359.08,-2.79,7.41,8.19,43.0,76.49000000000001,73.49000000000001
1325,恆大            ,21.28108787536621,208.55,214.94,644.82,0.0,-0.88,1.59,98.0,101.0,303.0
3027,盛達            ,26.090679168701172,203.51,722.71,1570.66,-0.56,13.25,16.48,78.0,277.0,602.0
2423,固緯            ,22.897308349609375,196.92,357.2,783.09,0.36,5.36,8.7,86.0,156.0,342.0
3679,新至陞          ,67.33175659179688,196.09,572.37,774.22,0.44,6.97,12.45,29.123,85.007,114.986
1442,名軒            ,24.540987014770508,193.87,1057.7,632.07,0.34,1.57,4.48,79.0,430.99199999999996,257.5559999999999
5203,訊連            ,77.1132583618164,192.78,-1066.05,-2486.97,0.0,-2.98,-1.63,24.999,-138.245,-322.509
4746,台耀            ,45.82194519042969,183.29,1520.14,3024.25,-0.3,2.16,2.8,40.0,331.75,660.0
2106,建大            ,25.899799346923828,181.29,179.88,-1596.2,0.49,1.14,-0.32,69.996,69.45199999999997,-616.297
2485,兆赫            ,17.049999237060547,176.51,846.9,-1443.32,0.0,1.19,-2.29,103.527,496.716,-846.5219999999999
8454,富邦媒          ,366.0721130371094,176.01,-24267.95,-55078.08,1.01,2.66,-4.92,4.808,-662.9280000000001,-1504.5690000000002
1702,南僑            ,37.17000198364258,171.65,1343.9,-37121.15,0.45,3.82,4.31,46.18,361.55600000000004,-9986.857
3011,今皓            ,14.550000190734863,164.42,-320.1,193.52,2.46,7.78,1.39,113.0,-220.0,133.0
3416,融程電          ,74.87226104736328,161.48,100.57,-774.59,0.48,4.6,5.26,21.568,13.432,-103.455
3669,圓展            ,35.8380012512207,154.1,770.52,2039.18,1.47,2.23,2.61,43.0,215.0,569.0
1313,聯成            ,11.903205871582031,153.02,920.61,1941.42,0.0,2.44,3.7,128.555,773.416,1631.0069999999998
6598,ABC-KY          ,26.100000381469727,151.38,1046.61,1599.93,1.56,5.24,-0.76,58.0,401.0,613.0
3557,嘉威            ,34.00981521606445,149.64,166.65,-675.46,1.59,5.8,-5.5,44.0,49.0,-198.606
8070,長華*           ,24.964773178100586,147.29,507.16,-968.02,0.32,1.79,0.65,59.0,203.15200000000002,-387.756
2515,中工            ,7.151270389556885,145.89,1808.56,-758.33,0.0,1.74,2.38,204.0,2529.0,-1060.4170000000004
4560,強信-KY         ,33.768524169921875,145.2,219.5,685.5,-0.52,-0.78,-3.91,43.0,65.0,203.0
6243,迅杰            ,24.89507293701172,144.39,181.73,415.75,-1.66,4.71,4.71,58.0,72.999,167.0
6416,瑞祺電通        ,74.73787689208984,142.0,799.7,-902.09,-0.85,2.24,-8.89,19.0,107.0,-120.69999999999999
1710,東聯            ,17.092063903808594,140.15,1067.87,361.42,-0.29,1.75,-1.97,81.995,624.773,211.4559999999999
3312,弘憶股          ,15.54028606414795,139.86,374.51,1020.5,0.84,3.16,6.85,89.997,240.996,656.681
6224,聚鼎            ,49.805633544921875,137.97,580.88,827.36,0.18,2.06,3.8,27.701,116.63,166.11700000000002
2482,連宇            ,21.204303741455078,137.83,551.31,5776.05,-0.43,2.68,9.81,65.0,260.0,2724.0
1598,岱宇            ,33.468360900878906,137.3,490.4,733.87,1.63,3.46,-1.19,41.025,146.525,219.273
2247,汎德永業        ,168.27194213867188,134.62,555.3,-770.52,-0.25,1.26,-1.23,8.0,33.0,-45.78999999999999
1337,再生-KY         ,7.380000114440918,129.62,121.51,349.88,1.23,1.23,-2.12,175.638,164.65400000000005,474.0920000000001
2207,和泰車          ,518.4967041015625,125.89,1963.44,30120.41,0.0,1.03,6.49,2.428,37.86800000000001,580.918
2486,一詮            ,17.18140983581543,122.35,-337.18,423.75,-2.49,2.33,-1.95,71.211,-196.246,246.634
1726,永記            ,60.94649887084961,121.89,121.89,463.19,-0.43,0.29,0.43,20.0,20.0,76.0
8105,凌巨            ,11.36687183380127,115.94,-567.36,-1081.17,-1.28,3.11,3.57,102.0,-499.1379999999999,-951.1579999999999
2028,威致            ,21.304859161376953,108.65,426.1,649.8,0.21,5.9,-1.68,51.0,200.0,305.0
3010,華立            ,66.68802642822266,106.5,584.71,-105.97,0.74,2.13,-1.92,15.97,87.679,-15.889999999999986
1475,業旺            ,49.826168060302734,104.63,478.33,284.01,4.76,14.67,12.29,21.0,96.0,57.0
9925,新保            ,33.44019317626953,100.32,-324.76,-30.01,0.26,0.26,0.0,30.0,-97.117,-8.973000000000017
1906,寶隆            ,15.343826293945312,99.73,266.98,-550.01,1.9,3.87,-2.13,65.0,174.0,-358.454
1905,華紙            ,16.810760498046875,97.5,894.33,5026.57,-0.58,1.49,4.29,58.0,532.0,2990.091
1532,勤美            ,23.666955947875977,97.03,108.29,-3746.6,0.0,0.93,-8.28,41.0,45.757000000000005,-1583.0529999999999
4989,榮科            ,24.87647819519043,97.02,-340.88,721.4,-2.32,1.81,10.26,39.0,-137.028,289.993
2534,宏盛            ,19.444555282592773,95.28,-731.11,-2435.91,0.2,1.01,2.26,49.0,-375.999,-1252.746
6581,鋼聯            ,72.49319458007812,94.24,514.7,-601.69,0.79,1.01,0.0,13.0,71.0,-83.0
3209,全科            ,26.86252212524414,94.01,-2762.51,-8717.9,5.15,9.24,2.74,34.998,-1028.3899999999999,-3245.378
1231,聯華食          ,49.285743713378906,93.64,360.09,1033.91,1.03,4.26,-0.15,19.0,73.061,209.779
2851,中再保          ,15.886903762817383,93.16,-457.36,-1749.94,0.28,1.66,-4.33,58.637,-287.885,-1101.496
5285,界霖            ,54.670799255371094,92.94,655.14,147.1,-0.79,0.81,-2.65,17.0,119.833,26.906999999999996
3094,聯傑            ,23.533193588256836,91.78,378.88,986.04,0.2,3.94,2.87,39.0,161.0,419.0
3090,日電貿          ,40.74266815185547,89.63,1429.45,707.81,-0.8,2.36,2.25,22.0,350.848,173.728
2464,盟立            ,35.03797912597656,89.33,132.39,-901.12,1.22,2.48,1.36,25.495,37.784000000000006,-257.185
2316,楠梓電          ,23.624631881713867,87.41,248.08,-59.22,0.62,6.99,3.16,36.999,105.009,-25.068000000000005
5607,遠雄港          ,41.24789810180664,86.62,-589.84,-3902.16,2.67,3.26,-7.39,21.0,-143.0,-946.026
2013,中鋼構          ,49.13560485839844,82.93,868.13,177.53,0.0,2.24,4.98,16.877,176.68099999999998,36.12999999999997
1432,大魯閣          ,10.44444465637207,78.33,59.53,67.89,0.86,1.73,-2.49,74.998,56.998000000000005,64.99900000000001
6792,詠業            ,59.66533660888672,77.56,656.32,1384.24,-0.14,4.66,3.45,13.0,110.0,232.0
3704,合勤控          ,27.82797622680664,75.14,384.72,-2546.89,9.91,15.19,14.97,27.003,138.24900000000002,-915.2280000000001
5706,鳳凰            ,41.211185455322266,72.89,-393.06,3251.57,1.38,8.19,-9.97,17.686,-95.37699999999998,789.0020000000001
2611,志信            ,10.992883682250977,71.45,399.37,781.65,1.91,9.43,0.0,65.0,363.3,711.0500000000001
2017,官田鋼          ,11.246533393859863,70.1,502.67,1007.18,-0.4,2.46,-0.79,62.328,446.957,895.5450000000001
2029,盛餘            ,20.896602630615234,69.35,884.32,1775.54,-0.21,3.0,3.66,33.186,423.187,849.6800000000001
2022,聚亨            ,11.406158447265625,68.44,850.9,1561.5,-0.24,2.0,4.75,60.0,746.0,1369.0
2349,錸德            ,7.28000020980835,66.25,230.78,-46.13,-0.82,1.25,0.0,91.0,317.0,-63.37100000000001
2478,大毅            ,38.72309875488281,65.83,791.77,2749.38,-0.92,3.71,7.71,17.0,204.47,710.01
3296,勝德            ,17.299999237060547,65.74,8.65,-36.33,-0.29,1.17,6.13,38.0,5.0,-21.0
4164,承業醫          ,36.316688537597656,65.37,-389.66,373.12,0.0,-0.5,-4.64,18.0,-107.29500000000002,102.741
2442,新美齊          ,11.505311012268066,64.43,218.6,221.4,-1.21,-0.41,-0.41,56.0,189.999,192.43699999999995
6579,研揚            ,64.1319351196289,64.13,307.83,1154.37,-0.13,2.64,8.52,10.0,48.0,180.0
8011,台通            ,12.747696876525879,62.46,326.24,173.43,0.35,1.78,0.7,49.0,255.924,136.05
3056,富華新          ,12.690963745117188,62.18,-333.85,-956.3,3.36,3.36,-0.97,48.994,-263.064,-753.531
2929,淘帝-KY         ,11.449999809265137,58.38,-74.44,-286.0,-5.76,17.92,10.63,50.991,-65.009,-249.778
2459,敦吉            ,39.63459396362305,55.49,-12.3,146.24,0.0,0.2,2.01,14.0,-3.103999999999999,36.896
9937,全國            ,46.0776481628418,55.29,64.51,696.1,0.2,-0.2,3.05,12.0,14.0,151.07
2939,永邑-KY         ,36.29999923706055,54.45,108.9,315.81,1.82,3.27,16.16,15.0,30.0,87.0
2417,圓剛            ,20.242202758789062,52.63,589.05,1623.42,-0.24,3.52,3.0,26.0,291.0,802.0
3605,宏致            ,30.138771057128906,51.23,443.28,1230.92,-1.27,0.49,7.07,16.998,147.08100000000002,408.417
6552,易華電          ,31.22991180419922,49.97,162.4,449.71,-0.77,7.37,3.05,16.0,52.0,144.0
9927,泰銘            ,38.06690979003906,49.51,768.5,1689.5,-0.41,3.11,6.1,13.005,201.882,443.824
2505,國揚            ,18.127910614013672,49.44,117.34,782.63,0.82,3.08,1.66,27.274,64.727,431.727
4720,德淵            ,12.92175579071045,49.1,223.55,390.68,0.0,1.42,-1.38,38.0,173.0,302.339
1903,士紙            ,48.5,48.5,-53.35,-43.65,0.0,0.83,-5.09,10.0,-11.0,-9.0
1309,台達化          ,19.236053466796875,48.08,408.13,2021.87,1.24,1.75,1.49,24.996,212.17000000000002,1051.085
2597,潤弘            ,47.20096969604492,47.21,113.61,1509.81,0.0,6.85,20.02,10.001,24.069,319.869
1310,台苯            ,12.985109329223633,46.63,254.15,-1483.91,1.15,5.2,1.15,35.912,195.728,-1142.778
6582,申豐            ,50.77056121826172,45.69,893.56,1549.09,0.75,3.66,10.13,9.0,176.0,305.115
6283,淳安            ,32.54999923706055,45.57,312.48,1181.56,0.15,5.51,3.01,14.0,96.0,363.0
3049,精金            ,9.470000267028809,45.45,107.91,-188.25,0.21,0.53,0.21,47.998,113.94599999999998,-198.7840000000004
3705,永信            ,32.272796630859375,45.18,-96.82,-1348.68,0.64,0.51,0.51,14.0,-30.0,-417.9
6834,天二科技        ,23.474763870239258,44.6,32.86,-155.18,0.0,7.53,1.21,19.0,14.0,-66.104
4967,十銓            ,29.610515594482422,44.46,346.49,1019.92,1.61,2.76,4.81,15.016,117.01599999999999,344.44599999999997
4571,鈞興-KY         ,62.501075744628906,43.75,25.0,100.0,1.28,4.09,2.3,7.0,4.0,16.0
1103,嘉泥            ,14.615580558776855,42.37,23.26,469.29,0.31,0.31,-3.29,28.991,15.914000000000001,321.08799999999997
3167,大量            ,38.37944030761719,42.22,475.81,881.95,0.97,2.7,-4.57,11.0,123.976,229.798
6142,友勁            ,9.336280822753906,42.01,-206.33,-1637.46,-1.65,2.59,-1.55,44.999,-221.001,-1753.869
6691,洋基工程        ,83.27957916259766,41.64,-66.62,-33.31,0.0,9.75,6.08,5.0,-8.0,-4.0
1451,年興            ,17.34019660949707,41.62,-1049.08,-1822.45,0.46,0.92,-0.68,24.0,-605.0,-1051.0
8462,柏文            ,103.65158081054688,41.46,74.11,-54.41,0.0,0.0,3.57,4.0,7.1499999999999995,-5.249000000000004
2397,友通            ,50.65864181518555,40.53,101.44,420.23,-0.34,2.29,0.35,8.0,20.024,82.954
2007,燁興            ,9.600000381469727,40.32,955.2,1863.36,0.0,3.78,-0.1,42.0,995.0,1941.0
3004,豐達科          ,57.46228790283203,40.22,-201.07,-1465.24,0.0,1.62,-4.12,7.0,-34.992000000000004,-254.99200000000002
5521,工信            ,6.386538505554199,38.96,37.73,553.72,0.0,-0.15,-1.22,61.0,59.072,867.018
1446,宏和            ,27.78978157043457,38.91,102.82,352.93,0.98,5.44,6.35,14.0,37.0,127.0
2547,日勝生          ,8.49516487121582,38.23,111.29,-1841.81,0.22,0.77,-2.24,45.0,131.0,-2168.072
1603,華電            ,23.87362289428711,38.2,620.71,-11.94,-0.76,1.57,-0.38,16.0,260.0,-5.0
1419,新紡            ,34.340702056884766,37.77,-24.05,700.54,0.13,-2.22,-2.6,11.0,-7.001999999999999,203.998
2038,海光            ,17.273576736450195,34.55,594.21,1091.69,0.82,4.52,-2.63,20.0,344.0,632.0
1817,凱撒衛          ,29.992931365966797,34.5,41.29,72.75,0.0,0.28,1.43,11.503,13.765,24.255
2102,泰豐            ,19.100000381469727,34.38,606.18,-1088.0,0.53,1.6,-3.54,18.0,317.372,-569.635
4142,國光生          ,34.349998474121094,34.35,3334.95,9200.36,-0.15,2.54,1.18,10.0,970.8720000000001,2678.416
1220,台榮            ,13.522015571594238,33.81,208.24,497.61,1.02,2.42,5.34,25.0,154.0,368.0
1718,中纖            ,7.840000152587891,33.12,1242.33,-1665.99,-0.38,0.38,-3.21,42.243,1584.6009999999999,-2124.9900000000007
2608,嘉里大榮        ,29.85023307800293,32.84,713.42,-401.46,0.27,2.09,0.0,11.0,239.0,-134.48999999999998
9103,美德醫療-DR     ,7.070000171661377,32.52,-59.39,-681.55,-3.28,-5.35,20.24,46.0,-84.0,-964.0
8411,福貞-KY         ,12.779491424560547,31.95,-9.56,-160.21,-0.39,1.57,-6.31,25.0,-7.481000000000002,-125.362
6139,亞翔            ,26.60591697692871,31.93,553.4,-813.03,0.17,3.62,2.21,12.0,208.0,-305.584
6743,安普新          ,31.218246459960938,30.19,180.41,956.53,1.44,5.13,-0.94,9.672,57.79,306.4
1604,聲寶            ,19.892866134643555,29.84,-339.63,-4382.28,1.84,3.97,-3.5,15.001,-170.731,-2202.938
2536,宏普            ,21.27568244934082,29.79,4.26,-327.65,0.0,-0.22,0.0,14.0,2.0,-154.002
6112,邁達特          ,29.430530548095703,29.43,89.41,311.65,-0.16,1.92,0.16,10.0,30.381,105.894
5283,禾聯碩          ,73.07855987548828,29.23,36.54,798.63,-0.49,0.99,0.0,4.0,5.0,109.28399999999999
2539,櫻花建          ,19.03697967529297,28.56,-210.08,-51.07,-0.16,-0.16,-1.57,15.0,-110.35400000000001,-26.82500000000003
1558,伸興            ,93.9893798828125,28.2,-159.15,143.36,0.0,0.93,-2.79,3.0,-16.933,15.25299999999999
1217,愛之味          ,8.56157398223877,27.4,862.1,2701.85,-0.31,2.8,5.05,32.0,1006.942,3155.783
5538,東明-KY         ,39.02745819091797,27.32,19.51,259.79,-0.33,0.56,0.22,7.0,5.0,66.56700000000001
2420,新巨            ,32.32910919189453,25.84,156.78,-1613.69,-0.26,1.58,2.11,7.992,48.494,-499.14599999999996
2233,宇隆            ,82.52137756347656,24.54,130.13,-4392.07,0.42,4.3,-0.42,2.974,15.769,-532.2339999999999
1219,福壽            ,16.248220443725586,24.37,874.15,-324.01,-1.27,-1.76,1.56,14.999,537.999,-199.41200000000003
1455,集盛            ,10.053791046142578,23.62,501.0,1789.69,-0.49,4.0,6.73,23.489,498.32,1780.114
3593,力銘            ,23.583332061767578,23.58,25.94,47.17,1.07,2.54,2.91,10.0,11.0,20.0
6206,飛捷            ,56.786041259765625,22.71,-2226.86,701.82,0.75,4.82,2.74,4.0,-392.15,123.59100000000007
5244,弘凱            ,20.477855682373047,22.53,18.43,43.0,1.77,5.26,-3.36,11.0,9.0,21.0
1459,聯發            ,8.097930908203125,21.86,33.2,145.82,-1.32,0.98,0.73,27.0,41.0,180.07
4956,光鋐            ,14.199999809265137,21.3,130.64,166.14,-0.7,1.79,-1.39,15.0,92.0,117.0
2108,南帝            ,30.243240356445312,21.17,1619.64,160.91,-1.26,2.78,0.29,7.0,535.538,53.20399999999998
1810,和成            ,12.92867374420166,20.92,-516.14,-1127.05,2.27,23.85,8.53,16.18,-399.22,-871.7470000000001
9905,大華            ,20.89805793762207,20.9,29.26,273.76,0.0,0.21,-1.02,10.0,14.0,131.0
2706,第一店          ,13.03035831451416,20.84,36.48,190.24,-0.36,0.36,-1.75,15.997,27.997,145.997
2506,太設            ,8.308390617370605,19.94,-8.31,125.46,0.22,1.21,2.0,24.0,-10.0,151.0
1786,科妍            ,42.68619155883789,19.64,157.4,1601.93,-0.83,0.0,0.63,4.6,36.874,375.281
2069,運錩            ,17.309297561645508,19.04,690.64,365.23,0.0,3.3,-0.25,11.0,399.0,211.0
2020,美亞            ,15.041444778442383,18.49,165.91,-610.31,1.31,4.75,-3.34,12.294,110.305,-405.75500000000005
3591,艾笛森          ,13.617648124694824,17.7,134.82,370.44,-2.34,3.55,2.82,13.0,99.001,272.028
6698,旭暉應材        ,29.0,17.4,14.5,49.3,-2.19,7.01,-0.85,6.0,5.0,17.0
9136,巨騰-DR         ,6.331808090209961,17.1,208.95,136.13,0.0,0.31,0.62,27.0,330.0,215.0
6209,今國光          ,23.266979217529297,16.29,358.32,1520.83,0.0,2.97,0.0,7.0,154.005,653.6410000000001
2705,六福            ,16.200000762939453,16.2,393.66,-405.0,0.0,1.57,-4.14,10.0,243.0,-250.0
8201,無敵            ,11.550000190734863,16.17,243.71,405.41,-0.43,4.52,3.13,14.0,211.0,351.0
1541,錩泰            ,31.597084045410156,15.8,170.62,252.78,-0.59,8.16,10.46,5.0,54.0,80.0
3164,景岳            ,19.66370391845703,15.73,-15.73,226.13,1.59,2.05,-1.11,8.0,-8.0,115.0
1414,東和            ,17.323837280273438,15.59,84.89,-176.7,0.0,0.29,1.17,9.0,48.999,-102.001
2114,鑫永銓          ,76.96376037597656,15.39,186.25,-1104.94,0.21,0.53,-6.07,2.0,24.2,-143.566
9918,欣天然          ,38.103336334228516,15.24,11.43,99.07,0.12,-1.41,0.36,4.0,3.0,26.0
2390,云辰            ,13.449999809265137,14.93,53.93,1533.43,9.8,9.55,10.28,11.1,40.1,1140.1
1234,黑松            ,28.79671859741211,14.9,-112.56,-439.24,0.0,0.46,-0.45,5.175,-39.088,-152.531
6024,群益期          ,29.525665283203125,14.6,2.79,-1500.79,1.43,1.43,1.43,4.944,0.944,-508.2990000000001
1227,佳格            ,35.355552673339844,14.14,473.08,391.79,0.0,0.77,4.52,4.0,133.807,110.814
2538,基泰            ,10.064067840576172,14.09,-230.47,-4871.01,1.31,3.11,-7.94,14.0,-229.0,-4840.0
2528,皇普            ,13.752038955688477,13.75,-125.14,586.28,0.0,3.12,-12.47,10.0,-91.0,426.323
4576,大銀微系統      ,67.42704772949219,13.49,249.48,516.77,2.54,4.73,0.15,2.0,37.0,76.641
8499,鼎炫-KY         ,113.75054931640625,13.21,140.35,683.6,-0.0,0.93,5.82,1.161,12.338,60.096
3583,辛耘            ,64.1338882446289,12.83,-84.02,-776.53,-0.44,5.83,1.82,2.0,-13.099999999999994,-121.08000000000001
2489,瑞軒            ,9.456254959106445,12.74,378.52,-884.81,-0.84,0.85,-1.35,13.474,400.289,-935.6910000000001
2380,虹光            ,41.527217864990234,12.46,585.53,2645.28,-2.09,3.08,-6.4,3.0,141.0,637.0
4108,懷特            ,17.75,12.42,3.59,60.48,0.85,2.01,-1.39,6.999,2.023999999999999,34.074
6136,富爾特          ,15.370229721069336,12.3,56.87,183.99,0.0,0.84,1.12,8.0,36.998999999999995,119.708
3518,柏騰            ,20.409297943115234,12.25,38.78,-324.51,0.24,3.24,-7.8,6.0,19.0,-159.0
1203,味王            ,30.593841552734375,12.24,15.3,336.53,-0.3,1.22,4.09,4.0,5.0,110.0
3052,夆典            ,8.643535614013672,12.1,6.91,68.28,0.91,1.11,2.04,14.0,8.0,79.0
6215,和椿            ,18.32823371887207,11.04,179.4,-29.47,-3.13,0.25,0.25,6.025,97.883,-16.081000000000003
9930,中聯資源        ,36.751953125,11.03,13.25,-163.18,0.22,0.67,0.44,3.0,3.604,-44.400999999999996
6449,鈺邦            ,36.41037368774414,10.92,29.13,211.18,0.62,-0.62,1.13,3.0,8.0,58.0
6715,嘉基            ,108.63829803466797,10.86,-1651.3,-4287.16,0.42,4.39,-13.14,1.0,-152.0,-394.627
9908,大台北          ,27.102214813232422,10.73,-11.55,739.91,0.33,-1.63,0.67,3.96,-4.262,273.008
3138,耀登            ,116.30205535888672,10.44,270.68,3627.76,-0.78,0.79,-2.68,0.898,23.274,311.926
2365,昆盈            ,9.383968353271484,10.32,227.09,628.73,-0.2,0.72,-1.51,11.0,242.0,670.0
3021,鴻名            ,20.314434051513672,10.16,560.68,820.76,-1.97,1.82,3.23,5.0,276.0,404.03
3092,鴻碩            ,33.692386627197266,10.11,262.8,805.25,1.41,3.45,2.86,3.0,78.0,239.0
8481,政伸            ,47.88059616088867,9.58,14.36,33.52,-0.18,0.71,-0.35,2.0,3.0,7.0
1540,喬福            ,13.325136184692383,9.33,14.66,-109.21,0.33,0.0,-3.21,7.0,11.0,-81.96000000000001
4526,東台            ,13.280373573303223,9.3,17.26,-118.13,-0.37,0.37,-2.53,7.0,13.0,-88.95
3029,零壹            ,31.671287536621094,9.26,117.47,-2307.47,0.0,1.04,1.97,2.924,37.09,-728.57
9926,新海            ,45.91360092163086,9.18,9.18,220.66,0.39,-1.72,1.78,2.0,2.0,48.06
4439,冠星-KY         ,90.30451202392578,9.03,-18.06,121.01,0.5,-0.49,-0.98,1.0,-2.0,13.4
1626,艾美特-KY       ,14.834331512451172,8.9,-21.4,275.77,-0.61,-0.3,-5.22,6.0,-14.425,185.897
2440,太空梭          ,12.699999809265137,8.89,96.52,419.1,-1.17,0.0,7.17,7.0,76.0,330.0
5534,長虹            ,58.877464294433594,8.79,-357.72,-1279.57,0.14,-0.14,-0.42,1.493,-60.756,-217.327
9934,成霖            ,10.758591651916504,8.61,33.35,-1095.22,-0.41,2.1,6.11,8.0,31.0,-1018.0
2433,互盛電          ,38.188106536865234,7.64,-15.73,312.21,0.87,1.54,-0.65,2.0,-4.12,81.755
5525,順天            ,17.631500244140625,7.05,26.45,197.47,0.21,-0.84,-2.66,4.0,15.0,112.0
6201,亞弘電          ,35.018218994140625,7.0,31.52,38.52,0.38,4.89,1.28,2.0,9.0,11.0
6117,迎廣            ,13.584897994995117,6.79,-254.04,-67.71,0.0,5.7,0.72,5.0,-187.0,-49.842
1466,聚隆            ,11.25,6.75,15.75,34.88,0.0,0.9,0.9,6.0,14.0,31.0
6671,三能-KY         ,32.82255172729492,6.56,29.54,91.9,-0.64,-0.39,-1.02,2.0,9.0,28.0
2466,冠西電          ,32.5379524230957,6.51,9.76,116.2,4.52,5.79,8.1,2.0,3.0,35.711
1452,宏益            ,15.484935760498047,6.19,24.78,267.89,0.29,0.88,0.58,4.0,16.0,173.0
8104,錸寶            ,30.740697860717773,6.15,368.89,1755.29,0.0,3.53,3.37,2.0,120.0,571.0
2250,IKKA-KY         ,59.64527130126953,5.96,5.96,143.15,-0.42,0.14,-10.39,1.0,1.0,24.0
2424,隴華            ,19.850000381469727,5.96,5.96,1.99,-2.46,3.93,0.25,3.0,3.0,1.0
4999,鑫禾            ,32.365867614746094,5.79,28.29,180.29,0.41,2.39,1.39,1.788,8.74,55.704
1341,富林-KY         ,52.596954345703125,5.26,21.04,47.3,1.15,5.71,6.68,1.0,4.0,8.993
2739,寒舍            ,26.227500915527344,5.25,13.11,10.49,-0.19,-0.19,-5.28,2.0,5.0,4.0
1474,弘裕            ,10.442384719848633,5.22,19.84,96.07,0.0,1.36,-2.62,5.0,19.0,92.0
1583,程泰            ,51.98834991455078,5.2,-36.39,31.19,0.0,-0.33,-3.02,1.0,-7.0,6.0
1307,三芳            ,17.338171005249023,5.2,58.95,241.0,0.25,1.25,-2.64,3.0,34.0,139.0
2501,國建            ,13.16877555847168,4.88,7.1,-1930.26,-0.34,1.72,-4.82,3.706,5.388999999999982,-1465.788
8429,金麗-KY         ,9.770000457763672,4.87,50.06,144.77,-0.2,0.0,2.41,4.98,51.24,148.177
1413,宏洲            ,9.729999542236328,4.86,27.24,-6.81,0.21,-4.14,-3.66,5.0,28.0,-7.0
1225,福懋油          ,48.31338882446289,4.83,-38.65,217.41,-0.36,0.0,6.08,1.0,-8.0,45.0
1525,江申            ,47.836299896240234,4.78,110.02,287.02,0.72,5.26,-1.06,1.0,23.0,60.0
8072,陞泰            ,23.823633193969727,4.76,78.88,233.79,0.0,7.71,15.92,2.0,33.11,98.13499999999999
1235,興泰            ,46.870338439941406,4.68,-14.03,-51.53,-2.02,1.34,9.52,0.999,-2.9939999999999998,-10.994
1776,展宇            ,15.414423942565918,4.62,1.54,58.57,0.3,-0.3,-6.27,3.0,1.0,38.0
6641,基士德-KY       ,45.57472229003906,4.56,13.67,41.02,0.19,0.38,0.0,1.0,3.0,9.0
5533,皇鼎            ,14.809162139892578,4.44,404.29,487.22,-1.12,2.03,5.39,3.0,273.0,329.0
1445,大宇            ,13.41554069519043,4.02,5.37,8.05,0.31,0.0,2.22,3.0,4.0,6.0
1615,大山            ,19.1289005279541,3.83,13.6,122.1,0.36,0.36,1.64,2.0,7.112,63.832
