代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6139,亞翔            ,715.0,38345.59,-61819.76,415214.23,3.47,5.15,38.3,536.302,-864.612,5807.192
8112,至上            ,86.80000305175781,36647.01,1918.75,-142891.41,2.36,0.81,10.57,4222.006,221.05399999999992,-16462.143
6196,帆宣            ,390.7856140136719,35145.54,5493.04,123845.55,5.75,3.67,35.45,899.356,140.56399999999994,3169.143
2451,創見            ,290.3769836425781,35066.82,154098.8,-170630.07,6.89,15.68,29.55,1207.631,5306.852999999999,-5876.157000000001
1326,台化            ,50.423728942871094,34083.86,200889.23,851111.05,-1.54,-0.78,11.84,6759.489,39840.216,168791.771
1101,台泥            ,25.049999237060547,31763.26,-64037.48,-248380.24,3.94,2.66,4.37,12679.945,-25563.863999999998,-99153.79
3532,台勝科          ,250.5,30419.84,-12225.6,79302.49,9.87,40.73,91.95,1214.365,-488.0479999999999,3165.768
3030,德律            ,404.0495300292969,29236.7,161764.5,-162614.99,-0.24,26.11,62.6,723.592,4003.581,-4024.63
1597,直得            ,178.0,27508.58,36948.24,70310.87,2.89,46.5,98.66,1545.426,2075.7439999999997,3950.049
1605,華新            ,32.13160705566406,26937.19,116229.54,118488.99,0.62,6.89,8.13,8383.394,36172.961,36876.148
2615,萬海            ,77.80000305175781,26860.25,60321.5,118344.61,1.04,3.73,-2.02,3452.474,7753.406,15211.389000000001
4938,和碩            ,79.99968719482422,26244.67,-24955.7,60785.63,2.58,1.09,7.32,3280.596,-3119.475,7598.233
2464,盟立            ,111.0,25696.09,-42034.06,247625.45,-1.77,4.23,68.69,2314.963,-3786.8520000000003,22308.599000000002
2409,友達            ,18.049999237060547,24254.92,-153400.72,-224591.17,1.12,4.94,11.08,13437.629,-84986.551,-124427.247
2345,智邦            ,2485.0,23096.83,453269.96,1579108.66,-0.4,8.28,53.87,92.945,1824.024,6354.562
2492,華新科          ,147.0,22728.43,122322.99,390559.4,-1.01,3.52,28.95,1546.152,8321.292,26568.666999999998
3563,牧德            ,820.155517578125,22461.68,-13427.01,-134878.84,-3.91,-6.6,4.24,273.871,-163.71300000000002,-1644.5520000000001
2887,台新新光金      ,23.950000762939453,21114.39,-119964.72,-160398.5,1.05,-1.84,-1.64,8816.029,-50089.649999999994,-66972.231
6944,兆聯實業        ,953.0,20663.71,-17.06,-40576.93,0.85,4.5,16.93,216.828,-0.17899999999997362,-425.78100000000006
6691,洋基工程        ,677.0,20550.74,1660.48,121397.74,5.95,6.11,20.46,303.556,24.526999999999973,1793.172
6446,藥華藥          ,655.0,20240.88,40232.92,80936.65,1.24,5.14,2.66,309.021,614.2429999999999,1235.674
2637,慧洋-KY         ,72.71199035644531,20054.21,36025.07,104684.21,2.7,6.29,11.76,2758.034,4954.488,14397.104
5269,祥碩            ,1340.0,19988.51,163065.4,39433.92,-0.74,4.69,25.82,149.168,1216.906,294.2829999999999
3016,嘉晶            ,114.04303741455078,19517.94,85658.72,196172.43,6.02,54.31,122.33,1711.454,7511.0869999999995,17201.614
2404,漢唐            ,984.0,17931.53,-123099.09,-455948.5,0.72,1.55,15.09,182.231,-1251.007,-4633.623
2886,兆豐金          ,39.54999923706055,17653.36,-55336.81,7701.67,1.15,-1.49,0.38,4463.556,-13991.608,1947.3249999999998
2312,金寶            ,27.531484603881836,17622.92,-19146.79,-111923.88,-0.36,-6.98,29.33,6401.006,-6954.505999999999,-40653.049
3702,大聯大          ,104.0,16526.99,52288.3,197436.02,1.46,4.52,16.72,1589.134,5027.721,18984.233
6715,嘉基            ,435.0,15827.87,24041.41,42381.88,-2.03,16.47,26.82,363.859,552.6759999999999,974.296
6285,啟碁            ,233.0,15443.59,-51468.09,54405.92,0.0,7.13,18.27,662.815,-2208.931,2335.017999999998
6257,矽格            ,203.5,14916.37,1278.37,-107308.83,3.3,12.74,31.29,732.991,62.819000000000415,-5273.161
6672,騰輝電子-KY     ,214.5,14153.5,32476.39,14197.3,-2.72,3.37,69.94,659.837,1514.051,661.8790000000001
3715,定穎投控        ,186.5,13695.37,205496.55,-68521.33,-5.09,4.19,2.75,734.336,11018.582,-3674.065999999999
4576,大銀微系統      ,233.0,13245.44,-34422.81,93646.59,-1.48,17.09,71.96,568.474,-1477.374,4019.167
6781,AES-KY          ,1140.0,12497.02,-72927.74,-145939.84,1.79,-5.39,18.75,109.623,-639.717,-1280.174
6505,台塑化          ,53.58222198486328,11951.04,88902.94,123540.36,-1.08,3.59,-3.52,2230.411,16591.873,23056.222
1590,亞德客-KY       ,1435.0,11631.68,-23488.8,128198.16,-0.35,2.14,39.32,81.057,-163.685,893.3670000000001
6515,穎崴            ,10130.0,11415.5,-8616.58,633667.97,0.75,-0.05,42.68,11.269,-8.506,625.536
2548,華固            ,116.83673095703125,11148.27,2586.3,68756.91,3.31,-1.96,2.46,954.175,221.3599999999999,5884.871
2316,楠梓電          ,117.0,10640.9,20825.59,62237.3,-0.85,2.18,26.35,909.479,1779.9650000000001,5319.427
7750,新代            ,2595.0,10417.89,-73579.41,-157277.5,-2.81,8.12,81.47,40.146,-283.543,-606.079
2379,瑞昱            ,544.0,10366.41,-67458.23,731262.15,2.06,-3.03,9.02,190.559,-1240.041,13442.319
6414,樺漢            ,335.90814208984375,10050.71,74573.96,342400.17,1.01,8.4,26.27,299.21,2220.0699999999997,10193.268
2388,威盛            ,79.95085906982422,10014.57,-17207.62,119030.36,0.13,7.96,60.97,1252.591,-2152.275,14887.94
3515,華擎            ,244.0,9624.99,5969.97,-3837.83,2.74,1.67,18.73,394.467,244.671,-157.288
2351,順德            ,156.5,9536.03,18853.4,-70709.0,-1.88,6.83,43.58,609.331,1204.69,-4518.147
2912,統一超          ,227.0,9282.64,-31918.92,-85125.05,1.34,1.34,-1.73,408.927,-1406.1200000000001,-3750.0020000000004
3167,大量            ,795.0,9242.35,-157297.59,-113956.89,3.25,7.14,62.24,116.256,-1978.5859999999998,-1433.4199999999998
2476,鉅祥            ,114.0,9038.99,-11745.5,106564.95,-1.72,-3.8,32.1,792.894,-1030.307,9347.803
2609,陽明            ,50.599998474121094,8782.87,-3078.36,-273216.52,1.0,2.22,-2.13,1735.746,-608.3719999999998,-53995.362
6213,聯茂            ,285.0,8660.84,46979.0,-767064.42,0.35,12.43,52.41,303.889,1648.386,-26914.541
3019,亞光            ,138.81019592285156,8657.68,17129.58,-42597.82,0.0,0.0,18.18,623.706,1234.029,-3068.7819999999997
2542,興富發          ,39.599998474121094,8437.46,12123.44,-28236.5,-0.25,1.28,11.08,2130.673,3061.4749999999995,-7130.429
6415,矽力*-KY        ,424.0,8406.18,75540.69,694095.55,-2.75,2.66,50.62,198.259,1781.62,16370.178
8016,矽創            ,231.90673828125,8356.99,26165.36,63342.73,2.99,9.03,24.48,360.36,1128.271,2731.388
1301,台塑            ,50.22349548339844,8170.56,71854.52,843380.58,-1.17,-0.78,6.74,1626.84,14306.953,167925.50400000002
2352,佳世達          ,25.850000381469727,8134.09,13463.1,51942.47,3.61,6.82,11.42,3146.65,5208.161,20093.799
1711,永光            ,60.900001525878906,8059.91,57276.96,-18904.18,0.0,8.17,80.44,1323.467,9405.084,-3104.135000000001
2606,裕民            ,61.524993896484375,7239.46,14157.84,31004.53,2.23,6.29,7.72,1176.67,2301.1530000000002,5039.339
2014,中鴻            ,18.049999237060547,7087.78,11266.27,22802.9,3.14,1.12,-1.9,3926.75,6241.702,12633.187
2478,大毅            ,76.69999694824219,7072.02,6759.7,48381.31,-0.52,12.3,31.11,922.037,881.317,6307.863
2436,偉詮電          ,72.8502426147461,6978.08,23585.38,-56276.33,1.9,1.63,29.36,957.866,3237.515,-7724.933999999999
1402,遠東新          ,26.100000381469727,6927.46,-32721.27,-177226.83,1.56,0.19,-1.69,2654.201,-12536.884,-67902.998
4989,榮科            ,105.0,6836.97,-111121.21,111741.55,0.0,-2.78,66.67,651.14,-10582.972000000002,10642.052
2467,志聖            ,561.669189453125,6790.75,-215865.76,-155157.58,-0.7,4.04,38.8,120.903,-3843.29,-2762.437
8271,宇瞻            ,243.0,6197.47,22665.68,4595.54,4.74,8.0,71.73,255.04,932.744,189.11700000000008
2367,燿華            ,60.900001525878906,6056.69,-42333.55,-5371.31,-0.49,2.01,-15.06,994.53,-6951.321,-881.9879999999994
6271,同欣電          ,177.25625610351562,6007.0,-36531.11,17036.12,1.13,2.28,16.56,338.888,-2060.921,961.1010000000006
6919,康霈*           ,101.5,5776.86,-11493.22,5904.33,0.5,0.5,-3.33,569.149,-1132.337,581.707
2353,宏碁            ,27.160926818847656,5769.53,-2701.82,-18549.1,1.26,3.12,4.07,2124.201,-994.7459999999996,-6829.3319999999985
2363,矽統            ,57.20000076293945,5652.46,26902.74,53330.9,2.51,7.72,20.8,988.192,4703.277,9323.583
2342,茂矽            ,41.79999923706055,5627.56,17761.94,24646.86,5.29,32.49,45.64,1346.306,4249.267,5896.378
2727,王品            ,232.0,5362.7,10328.55,-10901.26,1.75,1.53,1.53,231.151,445.196,-469.882
2486,一詮            ,287.47027587890625,5278.9,-219515.9,105956.92,-6.19,24.95,99.31,183.633,-7636.125,3685.8389999999995
2501,國建            ,22.75,5129.81,-12743.93,15753.44,1.11,-4.81,0.89,2254.862,-5601.726000000001,6924.591
6531,愛普*           ,958.4232788085938,4997.6,-672.91,84352.37,3.21,20.63,104.67,52.144,-7.021000000000001,880.116
3059,華晶科          ,40.099998474121094,4968.78,3522.68,-9181.7,-0.25,-0.25,11.39,1239.098,878.4749999999999,-2289.701
6214,精誠            ,120.15957641601562,4942.91,-4023.7,28657.25,0.4,0.0,14.09,411.362,-334.86299999999994,2384.9330000000004
2347,聯強            ,84.5,4902.66,-19335.01,64090.01,2.8,2.42,7.23,580.196,-2288.167,7584.617
3048,益登            ,41.20000076293945,4871.84,10626.6,24893.04,3.78,4.44,21.0,1182.486,2579.273,6042.001
6165,浪凡            ,52.20000076293945,4645.89,35756.68,48204.06,0.38,3.37,15.49,890.018,6849.938,9234.494
6116,彩晶            ,8.550000190734863,4548.67,2290.26,35010.89,0.47,3.51,5.82,5320.08,2678.6699999999996,40948.412
9945,潤泰新          ,23.450000762939453,4442.85,2004.51,-10224.49,0.43,-1.88,-6.94,1894.607,854.8030000000001,-4360.1230000000005
6224,聚鼎            ,88.30000305175781,4400.17,3876.52,3534.23,9.96,45.23,127.63,498.32,439.017,400.25300000000004
2406,國碩            ,32.54999923706055,4156.46,23065.11,29921.8,-0.46,10.34,6.03,1276.945,7086.0560000000005,9192.567
6443,元晶            ,37.849998474121094,4122.95,20175.88,110110.3,0.93,7.07,-2.95,1089.287,5330.485000000001,29091.231
4771,望隼            ,193.0,3975.8,2740.6,6689.5,4.04,1.85,3.76,206.0,142.0,346.606
6491,晶碩            ,281.5,3900.75,696.71,25563.47,1.08,-0.18,-3.1,138.57,24.74999999999999,908.116
9933,中鼎            ,36.79999923706055,3849.32,-169.24,23886.68,0.82,-0.67,4.25,1046.011,-45.98800000000015,6490.947
8454,富邦媒          ,176.4844207763672,3793.18,15025.04,-3785.47,0.84,4.94,0.84,214.93,851.3520000000001,-214.49300000000002
6409,旭隼            ,798.0,3772.54,22229.17,-62779.78,1.79,6.12,10.68,47.275,278.56100000000004,-786.714
2472,立隆電          ,186.5,3675.97,-3015.01,58356.93,-1.06,6.57,45.7,197.103,-161.66299999999995,3129.058
2867,三商壽          ,7.690000057220459,3508.18,280.45,49895.0,1.05,-1.91,-0.9,4562.0,364.69900000000007,64882.962
6472,保瑞            ,409.5,3233.37,11284.63,105267.91,0.49,0.37,-2.5,78.959,275.571,2570.645
6782,視陽            ,226.0,3127.93,1082.86,25888.23,1.35,1.8,15.6,138.404,47.914,1145.497
6166,凌華            ,79.4000015258789,3067.37,2206.46,46903.61,1.02,2.98,37.85,386.319,277.89200000000005,5907.255
2458,義隆            ,142.0,3007.33,8503.93,231017.85,1.07,4.03,13.6,211.784,598.8679999999999,16268.863
2455,全新            ,345.6526184082031,3007.28,204151.22,215152.99,-9.96,9.43,22.32,87.003,5906.254,6224.544
2374,佳能            ,79.19999694824219,2903.43,-15145.74,-25530.44,-2.22,8.34,18.21,366.595,-1912.341,-3223.54
5871,中租-KY         ,116.0,2885.69,-28814.83,327944.89,0.87,-1.69,6.91,248.766,-2484.037,28271.111
2103,台橡            ,19.69532012939453,2870.87,1542.27,5876.32,1.53,1.27,1.79,1457.64,783.0620000000001,2983.6100000000006
2049,上銀            ,315.5,2701.82,59846.85,511260.71,-1.71,4.82,34.83,85.636,1896.8890000000001,16204.777
3617,碩天            ,197.5,2668.05,3678.44,9719.73,2.6,4.77,18.62,135.091,186.25,492.13800000000003
2421,建準            ,143.15260314941406,2568.83,-22131.91,-33743.33,-1.0,3.5,18.4,179.447,-1546.036,-2357.158
1102,亞泥            ,35.20000076293945,2530.46,-33888.03,-169007.27,0.72,-0.28,-0.85,718.882,-9627.279999999999,-48013.428
2233,宇隆            ,315.5,2518.92,74227.97,103472.8,0.32,26.2,46.74,79.839,2352.709,3279.645
2340,台亞            ,40.900001525878906,2467.63,-28817.31,-11292.77,-1.92,15.7,48.46,603.333,-7045.7970000000005,-2761.0690000000022
2204,中華            ,54.0,2426.72,1733.37,-22041.21,0.56,0.19,-0.74,449.393,320.99499999999995,-4081.706
1727,中華化          ,77.96687316894531,2392.16,-5438.76,19707.28,-2.37,3.17,65.82,306.817,-697.5729999999999,2527.6479999999997
2481,強茂            ,101.5,2354.14,70002.9,-158842.37,-0.49,2.32,-1.09,231.935,6896.837,-15649.494999999999
8210,勤誠            ,1311.0,2340.53,-39976.19,556684.16,4.74,13.25,59.64,17.853,-304.929,4246.255999999999
8374,羅昇            ,91.0,2253.99,2741.9,-36.42,1.11,10.57,26.74,247.691,301.308,-4.001999999999981
2392,正崴            ,39.0,2232.67,10198.24,2191.48,1.69,4.84,17.29,572.479,2614.933,561.9170000000001
2399,映泰            ,44.79999923706055,2226.8,-11576.84,-44799.6,3.94,7.18,29.86,497.053,-2584.117,-9999.911
1409,新纖            ,16.899999618530273,2137.72,-830.46,-16576.67,-1.17,0.9,9.03,1264.923,-491.3939999999998,-9808.678
1809,中釉            ,34.150001525878906,2106.12,8766.04,3780.63,9.98,29.36,38.26,616.727,2566.921,1107.065
2851,中再保          ,29.446434020996094,2101.73,2606.92,3885.29,2.45,1.95,1.95,713.746,885.308,1319.442
2323,中環            ,10.600000381469727,2086.6,1932.31,-6108.46,1.44,3.41,-1.4,1968.493,1822.937,-5762.6939999999995
3055,蔚華科          ,79.0999984741211,1968.86,-3322.5,3991.31,0.38,1.8,40.0,248.908,-420.03799999999995,504.5900000000001
2401,凌陽            ,25.100000381469727,1918.26,13199.12,46326.12,-0.2,7.26,29.72,764.246,5258.614,18456.623
8215,明基材          ,31.200000762939453,1916.13,11744.59,17099.55,9.86,23.32,34.19,614.143,3764.2909999999997,5480.624
4919,新唐            ,161.0,1909.52,-32750.1,121505.7,-2.42,8.05,83.37,118.604,-2034.1680000000001,7546.938000000001
2393,億光            ,73.0999984741211,1906.92,7574.98,61699.4,1.11,6.25,8.3,260.865,1036.249,8440.41
4949,有成精密        ,96.19999694824219,1906.13,-11606.04,-20237.24,-5.22,2.45,47.32,198.142,-1206.449,-2103.663
1612,宏泰            ,36.75,1798.16,6320.65,4887.43,0.41,3.67,6.68,489.294,1719.906,1329.913
2365,昆盈            ,36.79999923706055,1697.91,-11079.15,2084.98,-0.41,-0.14,17.01,461.389,-3010.639,566.572
2605,新興            ,34.31270980834961,1681.96,2003.97,-10144.15,1.72,7.74,-14.66,490.186,584.03,-2956.384
9911,櫻花            ,83.30000305175781,1657.67,1227.54,-4048.5,0.6,1.83,-2.46,199.0,147.36399999999998,-486.014
2023,燁輝            ,14.050000190734863,1632.61,-813.5,-5012.52,0.72,0.0,-2.09,1162.0,-579.001,-3567.6279999999997
3305,昇貿            ,116.0,1574.98,3379.11,34155.46,4.5,9.95,13.73,135.774,291.303,2944.4359999999997
2515,中工            ,13.199999809265137,1557.6,-4401.54,-36307.04,1.15,-1.49,0.76,1180.0,-3334.501,-27505.334
1434,福懋            ,16.100000381469727,1553.65,3363.29,66.74,0.94,1.26,-2.72,965.0,2089.0,41.45199999999994
2414,精技            ,48.0,1492.8,1766.4,3223.2,4.12,5.15,12.54,311.0,368.0,671.5
6719,力智            ,188.0,1488.0,7968.04,6676.82,-1.05,8.36,17.87,79.149,423.832,355.15000000000003
2612,中航            ,55.21144104003906,1487.76,2447.34,1861.08,3.05,5.32,5.9,269.465,443.267,337.08299999999997
2597,潤弘            ,147.30552673339844,1449.03,-4053.35,-34233.88,1.97,1.97,2.98,98.369,-275.166,-2324.005
2015,豐興            ,62.5,1437.31,881.49,2770.17,2.97,1.63,0.81,229.97,141.03900000000002,443.22700000000003
2838,聯邦銀          ,20.700000762939453,1418.76,-2187.95,-6070.97,1.22,2.99,0.24,685.391,-1056.979,-2932.8360000000002
3028,增你強          ,73.43181610107422,1393.68,-5210.16,29640.32,9.91,8.05,44.89,189.793,-709.524,4036.441
0061,元大寶滬深      ,24.950000762939453,1388.79,3011.69,11522.11,1.46,3.01,9.67,556.63,1207.089,4618.082
7711,永擎            ,416.6142883300781,1385.62,757.7,20507.88,2.15,-0.81,55.25,33.259,18.186999999999998,492.251
2520,冠德            ,29.149999618530273,1383.31,-1835.57,-13224.53,1.39,-2.83,-7.17,474.549,-629.698,-4536.718
2545,皇翔            ,38.650001525878906,1341.16,3009.1,4608.58,1.58,3.76,7.96,347.0,778.55,1192.387
2359,所羅門          ,121.0,1273.63,8991.33,11609.57,-2.81,3.42,11.52,105.259,743.085,959.469
4720,德淵            ,25.399999618530273,1256.03,-2411.29,2295.43,-2.5,-7.47,40.72,494.499,-949.327,903.7130000000002
9921,巨大            ,68.80000305175781,1255.19,8638.63,3753.63,-0.72,5.36,-1.57,182.44,1255.615,545.5859999999999
2897,王道銀行        ,10.149999618530273,1219.01,4011.61,18386.59,1.0,0.0,1.0,1201.0,3952.326,18114.872
1609,大亞            ,32.304141998291016,1208.72,-1645.55,15303.93,-0.3,2.33,2.49,374.168,-509.392,4737.452
9917,中保科          ,107.92284393310547,1202.83,-1729.29,399.22,0.89,0.44,-1.3,111.453,-160.23399999999998,36.99100000000002
1477,聚陽            ,212.5,1192.68,-21400.49,-7808.46,0.71,-2.3,-2.75,56.126,-1007.0820000000001,-367.45700000000016
8163,達方            ,27.9754581451416,1187.63,-284.13,-1882.3,3.28,5.01,6.39,424.526,-101.56400000000002,-672.841
3031,佰鴻            ,30.5,1176.13,560.39,-11645.27,-2.87,-9.63,33.19,385.617,183.73400000000004,-3818.12
8033,雷虎            ,148.46437072753906,1173.02,35117.98,102077.49,-2.27,2.74,10.79,79.01,2365.415,6875.555
7795,長廣            ,376.0,1165.6,-7599.37,49841.24,-0.92,-3.59,15.57,31.0,-202.111,1325.565
7722,LINEPAY         ,279.7361145019531,1140.06,2416.61,5504.03,0.9,0.0,-6.64,40.755,86.38900000000001,196.758
2535,達欣工          ,73.5,1139.46,-4094.63,-11717.13,1.1,-2.13,11.37,155.028,-557.092,-1594.1670000000001
3054,立萬利          ,72.9000015258789,1048.64,392.64,-1123.85,9.99,4.98,21.58,143.846,53.86,-154.16299999999998
1313,聯成            ,10.706896781921387,1040.91,1809.93,8097.14,-1.37,-6.09,-14.29,972.186,1690.43,7562.548000000001
2009,第一銅          ,38.400001525878906,1036.82,-750.89,-13741.49,1.32,0.39,-3.27,270.006,-195.543,-3578.514
6168,宏齊            ,27.200000762939453,1001.03,-7646.4,-1435.06,-1.63,11.02,4.21,368.025,-2811.1749999999997,-527.5970000000002
2034,允強            ,21.399999618530273,992.1,2991.33,8927.88,3.13,1.9,4.65,463.596,1397.816,4171.907
2801,彰銀            ,20.899999618530273,975.63,-60929.73,-11790.24,0.48,-1.42,0.48,466.807,-29152.983,-5641.264999999999
2460,建通            ,32.849998474121094,965.79,-500.88,-1243.51,-3.38,-15.34,23.73,294.0,-152.47500000000002,-378.54300000000006
6177,達麗            ,45.54999923706055,958.39,2528.28,-11101.94,0.33,1.22,-4.21,210.404,555.057,-2437.3089999999997
4540,全球傳動        ,68.9000015258789,957.27,-17212.04,50352.44,-0.58,13.32,64.05,138.936,-2498.119,7308.0470000000005
3094,聯傑            ,30.151634216308594,944.42,1397.4,-59.74,9.96,16.28,33.7,313.224,463.457,-19.81400000000005
2258,鴻華先進-創     ,28.350000381469727,928.33,1334.48,4667.32,1.25,-0.35,5.98,327.452,470.717,1646.3220000000001
1608,華榮            ,33.04999923706055,889.43,-1325.69,-16931.81,0.0,1.07,5.93,269.117,-401.1169999999999,-5123.09
2362,藍天            ,37.690673828125,885.73,1839.44,2656.43,0.51,1.55,5.21,235.0,488.035,704.798
3416,融程電          ,156.0723876953125,876.27,-3890.99,112.5,2.22,3.87,11.42,56.145,-249.30700000000002,7.2080000000000055
6277,宏正            ,71.30000305175781,868.48,1067.3,8309.52,0.28,0.42,2.74,121.806,149.692,1165.43
6533,晶心科          ,241.5,847.95,2038.48,-4934.88,-0.82,4.32,36.44,35.112,84.40899999999999,-204.34300000000002
4585,達明            ,337.0329284667969,846.12,-102.96,17418.37,-1.17,6.96,16.35,25.105,-3.055000000000007,516.815
2302,麗正            ,19.850000381469727,811.87,851.54,1297.82,-2.22,7.3,12.15,409.002,428.98600000000005,653.8140000000001
6024,群益期          ,57.599998474121094,797.17,5203.57,3886.95,0.7,2.86,1.41,138.398,903.398,674.817
3528,安馳            ,84.30000305175781,792.42,5032.71,14920.58,1.69,7.12,30.5,94.0,597.0,1769.938
3056,富華新          ,13.199999809265137,781.03,1353.5,294.11,-2.22,-5.71,-10.81,591.693,1025.377,222.81100000000004
