代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2009,第一銅          ,46.5,1037.67,17729.38,2084.32,0.0,4.03,-6.34,223.154,3812.7690000000002,448.24000000000115
1623,大東電          ,216.0,1036.8,-1192.92,-7615.14,-3.43,9.76,-22.95,48.0,-55.228,-352.553
1720,生達            ,65.4000015258789,1002.45,3124.2,3913.25,-0.3,7.74,7.39,153.28,477.706,598.356
1702,南僑            ,36.1519775390625,1000.82,4198.85,5636.49,-0.52,1.74,1.2,276.838,1161.4450000000002,1559.1100000000001
6742,澤米            ,44.099998474121094,952.56,1778.93,-2307.39,1.38,-2.43,-3.82,216.0,403.385,-523.217
4956,光鋐            ,25.700000762939453,948.32,2215.19,-1633.47,-0.39,5.98,21.8,368.997,861.9430000000001,-635.5919999999996
2832,台產            ,46.76557540893555,947.19,31.82,-2596.14,0.71,2.15,1.52,202.54,6.803999999999988,-555.139
1232,大統益          ,145.68040466308594,946.92,3364.43,5273.37,0.99,2.34,4.79,65.0,230.946,361.98199999999997
2913,農林            ,13.100000381469727,930.41,2015.94,2069.27,0.38,1.16,0.38,710.237,1538.886,1579.594
1809,中釉            ,27.100000381469727,895.66,1183.07,-4140.75,5.65,15.32,-4.58,330.5,436.559,-1527.953
3338,泰碩            ,56.99197769165039,894.46,3504.81,-3908.59,0.0,11.11,12.84,156.945,614.966,-685.814
2546,根基            ,90.0,892.35,1117.85,263.07,2.74,4.65,1.12,99.15,124.206,29.22999999999999
6657,華安            ,50.599998474121094,880.44,822.15,-5209.02,6.08,7.66,11.45,174.0,162.48000000000002,-1029.45
6120,達運            ,13.324917793273926,876.78,8354.76,3546.09,-1.81,7.54,2.65,657.998,6270.027,2661.245
3703,欣陸            ,22.5,865.56,-3892.05,-5782.29,0.9,-1.75,-2.39,384.694,-1729.8000000000002,-2569.908
9938,百和            ,52.0,851.09,-3124.61,-30146.23,0.97,-0.38,-0.95,163.671,-600.886,-5797.352
9802,鈺齊-KY         ,92.49253845214844,850.05,-2177.25,-50826.56,0.53,2.49,-2.67,91.905,-235.397,-5495.206
1515,力山            ,26.272014617919922,848.59,23.31,-3090.02,1.89,3.06,-5.6,323.0,8.872999999999987,-1176.165
3051,力特            ,23.049999237060547,843.63,1874.4,1890.47,-0.43,4.06,-17.09,366.0,813.188,820.1609999999998
9906,欣巴巴          ,43.099998474121094,805.97,1120.6,1223.44,5.51,-2.93,-7.31,187.0,260.0,283.86
2535,達欣工          ,69.08499908447266,794.47,2953.7,4518.65,0.41,3.94,6.34,114.999,427.546,654.071
1104,環泥            ,27.98929214477539,792.1,1716.82,-1144.69,-0.5,1.36,0.17,283.0,613.386,-408.97299999999996
5284,jpp-KY          ,266.0,789.01,7794.6,2383.01,-0.93,4.72,2.11,29.662,293.03000000000003,89.58700000000003
1529,樂事綠能        ,26.100000381469727,757.0,729.86,1137.34,1.56,4.61,1.95,290.039,279.64,435.7629999999999
8374,羅昇            ,87.80000305175781,746.68,2052.76,2797.62,0.8,3.78,0.34,85.043,233.8,318.635
8045,達運光電        ,81.49038696289062,739.49,938.92,-5952.94,2.35,0.61,14.03,90.746,115.21799999999999,-730.508
3014,聯陽            ,122.0,718.17,2758.58,-18698.82,-0.81,2.09,2.95,58.866,226.11299999999994,-1532.69
2753,八方雲集        ,184.0,677.64,-4061.73,-22459.5,-0.27,0.0,1.1,36.828,-220.746,-1220.625
3705,永信            ,52.105262756347656,671.67,-848.7,-8663.98,0.73,-0.54,-3.51,128.907,-162.882,-1662.7849999999999
6658,聯策            ,59.418296813964844,665.12,969.91,1616.77,2.75,9.52,6.79,111.938,163.23399999999998,272.09999999999997
2423,固緯            ,47.37187576293945,663.21,862.17,-1656.95,-1.01,3.82,-9.94,140.0,182.0,-349.775
4737,華廣            ,54.29999923706055,657.03,4031.33,11716.0,0.0,-2.86,0.56,121.0,742.418,2157.643
3058,立德            ,10.300000190734863,647.87,2649.25,3264.8,0.0,5.64,1.98,629.0,2572.091,3169.7079999999996
9930,中聯資源        ,68.26876068115234,641.77,1861.6,-412.25,0.56,3.28,2.7,94.006,272.687,-60.38699999999999
6416,瑞祺電通        ,81.5999984741211,636.48,2262.96,578.96,-0.37,0.99,-4.56,78.0,277.324,70.951
2636,台驊控股        ,66.4000015258789,635.82,774.81,-3668.69,3.27,3.59,-1.04,95.756,116.68800000000002,-552.514
3056,富華新          ,17.049999237060547,631.98,3464.5,7275.99,0.0,-0.58,-2.01,370.661,2031.962,4267.442
1618,合機            ,46.25,616.53,4395.12,-9125.64,-0.96,3.35,-1.18,133.304,950.2959999999999,-1973.1110000000003
3015,全漢            ,53.29240798950195,614.95,6970.28,4331.49,-0.18,2.03,2.41,115.392,1307.931,812.778
1524,耿鼎            ,28.57973861694336,611.98,89.42,3034.28,-3.07,-2.92,-13.19,214.13,31.288000000000014,1061.689
2426,鼎元            ,19.776201248168945,611.08,3493.26,798.37,2.06,6.17,-0.5,308.999,1766.395,403.7029999999999
6698,旭暉應材        ,35.04999923706055,608.24,12.57,732.45,1.3,6.86,-3.31,173.536,3.585000000000008,208.973
3025,星通            ,58.099998474121094,606.96,-85.45,6232.14,-0.68,7.39,-19.42,104.469,-14.707999999999942,1072.658
6197,佳必琪          ,154.5,603.8,21220.5,20703.57,0.0,7.67,6.55,39.081,1373.495,1340.037
6206,飛捷            ,93.5,602.6,4384.17,-4576.04,-0.43,0.32,-0.11,64.449,468.895,-489.416
8341,日友            ,75.99756622314453,600.01,2262.1,-4748.62,1.52,4.16,0.25,78.951,297.654,-624.839
3515,華擎            ,227.5,598.58,-14742.61,-42285.74,-0.44,2.71,2.48,26.311,-648.027,-1858.714
2461,光群雷          ,16.549999237060547,592.49,1357.1,1630.7,-0.3,0.61,-2.93,358.0,820.0,985.318
6869,雲豹能源        ,109.5,590.29,3660.56,4966.81,0.0,6.31,6.31,53.908,334.29799999999994,453.59000000000003
2228,劍麟            ,95.30000305175781,588.04,1275.76,344.5,-1.24,1.28,-6.57,61.704,133.868,36.149
2340,台亞            ,26.899999618530273,587.23,10933.37,3222.75,-2.36,9.13,-6.76,218.3,4064.45,1198.049
3046,建碁            ,46.61160659790039,577.98,-159.45,-2399.19,0.31,1.13,-7.77,124.0,-34.20899999999999,-514.72
2258,鴻華先進-創     ,38.79999923706055,550.96,4778.25,5718.89,-2.02,-1.77,1.17,142.0,1231.509,1473.94
2399,映泰            ,23.200000762939453,547.16,4391.34,5955.23,-1.9,6.91,-12.78,235.845,1892.817,2566.91
9942,茂順            ,119.5,537.75,3022.64,3983.64,0.42,1.27,8.64,45.0,252.941,333.35900000000004
4104,佳醫            ,73.82734680175781,537.09,2308.25,-898.49,0.0,0.51,-1.01,72.75,312.65500000000003,-121.70099999999998
6477,安集            ,40.70000076293945,527.42,11477.91,7866.89,10.0,22.41,13.69,129.586,2820.125,1932.897
1231,聯華食          ,85.80000305175781,524.43,-2042.5,-4171.52,-0.81,-8.24,-8.63,61.122,-238.05399999999997,-486.19100000000003
1721,三晃            ,17.799999237060547,522.29,962.43,577.34,-4.3,5.01,-9.18,293.423,540.691,324.35
6168,宏齊            ,20.25,518.4,1871.22,-3900.72,-2.88,0.75,-4.48,256.0,924.058,-1926.2800000000002
4306,炎洲            ,13.649999618530273,514.6,1341.08,3447.05,0.0,1.11,-1.44,377.0,982.4780000000001,2525.309
2545,皇翔            ,37.400001525878906,511.62,1694.82,1517.58,-0.8,-0.66,-0.13,136.796,453.15999999999997,405.77099999999996
6541,泰福-KY         ,48.599998474121094,505.09,1063.14,-6029.98,-0.72,1.04,-3.76,103.928,218.753,-1240.737
4770,上品            ,239.6685791015625,501.7,13240.56,10471.41,-0.2,3.57,1.44,20.933,552.453,436.912
2351,順德            ,85.30000305175781,495.11,1917.47,72601.95,-1.04,-0.81,-0.81,58.043,224.79100000000003,8511.366
5244,弘凱            ,38.77735900878906,492.47,1217.61,1046.18,1.29,6.38,-0.51,127.0,314.0,269.79200000000003
4755,三福化          ,147.0,485.1,14467.68,26610.59,-0.68,17.6,15.29,33.0,984.1959999999999,1810.244
9925,新保            ,40.849998474121094,484.15,1404.41,-677.32,0.0,-0.49,-0.12,118.519,343.79600000000005,-165.80599999999998
1316,上曜            ,13.399999618530273,480.47,-610.1,-3622.15,-1.83,-3.6,-5.3,358.559,-455.29600000000005,-2703.0980000000004
6790,永豐實          ,40.150001525878906,457.71,1772.4,-1959.21,0.0,5.1,5.24,114.0,441.445,-487.973
3130,一零四          ,225.5,451.02,568.08,-399.61,0.22,1.12,1.12,20.001,25.192,-17.720999999999997
2611,志信            ,14.745574951171875,449.74,536.77,-35.71,4.79,6.25,0.66,305.0,364.022,-24.21799999999996
4569,六方科-KY       ,153.0,443.7,1269.84,1428.36,0.0,4.44,0.99,29.0,82.996,93.357
8215,明基材          ,20.649999618530273,441.91,1685.56,-131.26,0.24,-0.24,0.73,214.0,816.25,-63.562000000000126
2528,皇普            ,27.33868408203125,437.42,3337.17,-1939.15,1.4,4.51,-2.53,160.0,1220.6779999999999,-709.307
5484,慧友            ,39.0,417.3,843.81,-793.48,-0.76,3.17,-3.7,107.0,216.361,-203.45700000000002
2483,百容            ,23.36383056640625,413.55,513.04,968.56,7.73,16.75,20.3,177.003,219.587,414.555
6272,驊陞            ,36.345726013183594,410.71,1255.17,2900.04,-2.65,-0.39,-5.86,113.0,345.341,797.903
1460,宏遠            ,6.889999866485596,407.89,456.81,694.73,0.88,1.17,6.82,592.0,663.0,1008.312
5471,松翰            ,46.75,407.8,4635.21,1195.63,6.37,20.49,35.31,87.231,991.489,255.74899999999994
3022,威強電          ,60.70000076293945,406.69,-3830.27,-15085.08,1.0,0.0,-9.0,67.0,-631.0160000000001,-2485.186
2405,輔信            ,16.0,404.8,790.4,-4807.87,-0.93,2.56,-8.57,253.001,494.001,-3004.918
6177,達麗            ,48.04999923706055,403.14,6.65,-14348.99,1.48,-0.72,-4.66,83.901,1.3830000000000382,-2986.2619999999997
3055,蔚華科          ,70.0,401.04,5637.53,-5727.55,1.3,8.36,-2.51,57.292,805.3610000000001,-818.2219999999999
6205,詮欣            ,50.05204391479492,400.42,-519.73,2327.11,0.99,4.94,-12.07,80.0,-103.83700000000002,464.93899999999996
3024,憶聲            ,10.699999809265137,395.9,549.98,42.44,1.9,3.88,-4.04,370.001,514.004,39.662000000000035
1616,億泰            ,28.899999618530273,395.5,3208.26,-533.18,-0.86,2.12,-2.53,136.85,1110.125,-184.49099999999993
2362,藍天            ,37.30802536010742,384.27,5220.23,7297.33,-1.39,0.0,1.3,103.0,1399.2240000000002,1955.969
7765,中華資安        ,249.94705200195312,384.12,1317.47,1236.04,-0.95,-1.33,0.39,15.368,52.71,49.452
2444,兆勁            ,15.0,381.13,711.93,690.88,9.89,20.48,9.89,254.086,474.62100000000004,460.588
6863,永道-KY         ,108.5,379.7,-836.12,-3154.68,0.93,-3.56,-7.66,34.995,-77.06199999999998,-290.75399999999996
6405,悅城            ,33.79999923706055,378.56,1768.36,3552.62,-4.65,9.21,7.99,112.0,523.184,1051.0720000000001
6166,凌華            ,64.0,375.98,6174.3,6313.64,-1.54,3.06,2.56,58.747,964.735,986.5070000000001
2348,海悅            ,72.80000305175781,375.15,-61.41,-3245.28,-0.82,-1.75,-5.7,51.531,-8.435999999999993,-445.78
2102,泰豐            ,21.049999237060547,372.58,2981.86,3345.74,0.96,6.58,6.58,177.0,1416.56,1589.423
8104,錸寶            ,38.0,357.2,715.88,-1160.54,-2.56,10.79,0.66,94.0,188.389,-305.4059999999999
3031,佰鴻            ,20.25,354.38,1260.8,2456.36,0.0,1.25,-0.74,175.0,622.6179999999999,1213.019
2505,國揚            ,19.149999618530273,348.53,580.35,-694.65,1.06,1.59,-2.54,182.0,303.055,-362.74199999999996
4720,德淵            ,16.549999237060547,344.97,245.79,840.89,-0.6,1.85,-4.06,208.439,148.514,508.09299999999996
6024,群益期          ,52.79999923706055,343.2,3370.5,7081.36,-0.56,0.96,3.33,65.0,638.352,1341.166
2903,遠百            ,22.850000381469727,340.47,-6942.6,4211.0,0.22,-0.44,4.34,149.0,-3038.335,1842.8880000000001
6525,捷敏-KY         ,79.71882629394531,340.43,3394.84,6632.77,-0.24,4.52,3.1,42.704,425.85200000000003,832.021
1709,和益            ,17.149999618530273,337.85,1409.73,1888.48,2.69,3.0,1.48,197.0,822.0,1101.157
2453,凌群            ,53.0,333.37,524.82,-5606.91,-0.93,1.53,-3.46,62.9,99.023,-1057.9070000000002
1471,首利            ,14.300000190734863,327.57,145.43,578.25,5.15,32.41,42.29,229.069,101.69900000000001,404.37100000000004
2022,聚亨            ,9.140000343322754,326.3,1002.5,1367.99,0.11,1.56,3.98,357.0,1096.824,1496.708
2851,中再保          ,25.82442855834961,325.39,3976.15,11949.23,-0.72,0.0,1.86,126.0,1539.684,4627.104
9935,慶豐富          ,19.0,321.1,-113.82,-359.38,-0.52,-2.56,-7.54,169.001,-59.90400000000001,-189.14600000000002
1227,佳格            ,29.850000381469727,310.42,7343.22,4727.81,-0.5,1.36,2.4,103.994,2460.039,1583.857
6951,青新-創         ,71.19518280029297,306.14,298.15,802.5,-0.53,-3.36,-0.8,43.0,41.878,112.719
1540,喬福            ,23.399999618530273,304.2,273.78,-82.2,-1.68,-1.27,-11.7,130.0,117.0,-35.12700000000001
2440,太空梭          ,16.350000381469727,304.11,473.47,322.1,2.83,6.86,3.48,186.0,289.58299999999997,197.005
4119,旭富            ,52.70000076293945,300.39,647.59,1107.36,-1.68,1.35,0.57,57.0,122.882,210.126
6552,易華電          ,29.549999237060547,298.45,592.92,-949.85,-1.66,1.37,9.44,101.0,200.65,-321.43699999999995
3518,柏騰            ,22.5,297.0,911.38,-931.34,6.38,8.17,-4.05,132.0,405.058,-413.927
6214,精誠            ,108.67021179199219,295.21,-144.25,8116.27,-1.3,1.79,-2.16,27.166,-13.274000000000001,746.8720000000001
4562,穎漢            ,37.29999923706055,294.67,1287.92,-247.57,-0.53,2.05,-8.69,79.0,345.287,-66.373
6719,力智            ,189.5,289.39,-3453.33,-636.72,2.43,2.99,-0.79,15.271,-182.234,-33.59999999999999
2460,建通            ,28.850000381469727,288.07,1185.0,2650.62,2.85,9.49,28.22,99.852,410.746,918.76
3501,維熹            ,51.20000076293945,284.83,1384.45,658.69,-1.35,1.39,-5.36,55.631,270.401,128.65099999999995
2014,中鴻            ,18.049999237060547,284.22,-3906.0,-16428.61,-0.55,-0.55,11.42,157.46,-2163.9900000000002,-9101.721999999998
6243,迅杰            ,34.599998474121094,283.54,784.96,1011.66,0.29,3.28,-1.7,81.947,226.86700000000002,292.387
3530,晶相光          ,61.91956329345703,282.51,2313.96,4664.14,-0.16,-0.48,-14.6,45.626,373.704,753.258
6585,鼎基            ,89.85916137695312,281.66,967.53,670.11,1.98,6.3,-0.54,31.345,107.672,74.573
8011,台通            ,20.393478393554688,281.43,2168.09,-6852.3,0.0,3.41,-5.57,138.0,1063.127,-3360.0460000000003
1612,宏泰            ,36.0,274.37,2454.36,10773.93,-0.28,0.84,-4.38,76.214,681.768,2992.759
6794,向榮生技        ,87.69999694824219,271.87,484.18,583.76,1.86,0.8,-0.23,31.0,55.209,66.563
6695,芯鼎            ,42.650001525878906,264.21,2249.07,2407.17,-1.16,1.31,-0.35,61.949,527.331,564.4
3528,安馳            ,71.0,262.7,1145.9,4688.09,0.0,-1.53,6.29,37.0,161.394,660.294
2466,冠西電          ,50.29999923706055,261.56,165.99,2720.71,-3.45,-4.37,-17.94,52.0,33.0,540.896
3447,展達            ,40.899375915527344,261.23,1032.94,2723.7,1.57,4.21,-8.88,63.871,252.55700000000002,665.9509999999999
1563,巧新            ,43.45000076293945,260.7,374.63,-304.99,-0.57,-5.03,-8.62,60.0,86.22,-70.19299999999998
1537,廣隆            ,125.0,260.53,2224.39,3223.5,-0.4,1.21,0.81,20.842,177.951,257.88
4994,傳奇            ,99.56666564941406,258.87,325.71,152.73,-0.48,0.98,-0.96,26.0,32.713,15.339
2536,宏普            ,23.899999618530273,258.12,534.49,1602.12,1.92,4.6,3.02,108.0,223.637,670.342
1256,鮮活果汁-KY     ,160.0,256.0,1081.41,279.01,2.56,0.31,1.91,16.0,67.588,17.438000000000013
3437,榮創            ,15.600000381469727,255.84,945.02,-1685.29,0.0,0.97,0.97,164.0,605.782,-1080.316
3419,譁裕            ,17.100000381469727,251.56,1155.56,844.02,9.62,11.76,17.12,147.112,675.764,493.578
8114,振樺電          ,169.6279296875,248.5,-6746.8,-17284.41,1.41,3.76,-7.47,14.65,-397.741,-1018.9599999999999
1419,新紡            ,67.4000015258789,247.63,860.05,184.51,-0.59,-5.87,-9.77,36.741,127.604,27.37599999999997
6668,中揚光          ,36.54999923706055,244.88,1046.91,1018.79,-1.35,0.69,-6.28,67.0,286.432,278.74
1455,集盛            ,8.199999809265137,241.0,186.62,-1332.89,-1.56,-3.64,2.5,293.907,227.587,-1625.4719999999998
2427,三商電          ,26.450000762939453,238.05,5314.6,4035.65,-1.12,-1.67,0.57,90.0,2009.3020000000001,1525.767
2537,聯上發          ,10.449999809265137,236.12,424.37,-775.31,0.0,-0.95,-1.88,225.954,406.1,-741.92
1325,恆大            ,29.100000381469727,235.71,-566.49,-1183.84,0.0,-3.8,0.87,81.0,-194.671,-406.81899999999996
1604,聲寶            ,22.956212997436523,231.86,1267.36,351.73,0.21,1.24,1.88,101.0,552.078,153.21900000000002
6277,宏正            ,60.20000076293945,231.25,684.78,1188.19,-0.66,0.33,0.0,38.413,113.75099999999998,197.37399999999997
2250,IKKA-KY         ,70.0,231.0,1045.7,500.32,-0.85,-0.28,-9.44,33.0,149.385,71.47399999999999
6155,鈞寶            ,52.099998474121094,223.72,325.21,-309.12,-2.25,14.76,-8.76,42.94,62.421000000000035,-59.33299999999997
3679,新至陞          ,110.32793426513672,220.66,1791.07,1988.25,-0.42,4.39,4.39,20.0,162.341,180.213
8249,菱光            ,56.805763244628906,219.63,3659.73,-1935.0,-1.99,-4.82,-4.67,38.663,644.253,-340.6349999999999
9908,大台北          ,30.149999618530273,217.08,1087.79,1703.94,0.33,0.84,0.84,72.0,360.793,565.154
6796,晉弘            ,83.30000305175781,216.58,-98.14,21.49,1.09,-2.0,-4.25,26.0,-11.782,2.5800000000000125
8462,柏文            ,134.37332153320312,215.0,2314.94,3710.05,-1.05,-0.35,-5.67,16.0,172.277,276.1
2364,倫飛            ,63.099998474121094,208.17,679.09,-725.13,-0.94,2.1,-2.77,32.99,107.62100000000001,-114.918
2723,美食-KY         ,70.80000305175781,206.42,298.75,3855.63,-1.12,-4.71,-6.84,29.155,42.196000000000026,544.58
1734,杏輝            ,30.649999618530273,202.29,845.17,1097.56,-0.33,0.33,-0.81,66.0,275.748,358.09499999999997
4142,國光生          ,18.0,201.16,-2770.85,-25883.84,0.0,-0.28,-9.09,111.757,-1539.363,-14379.909000000001
5306,桂盟            ,90.7221908569336,199.59,134.02,-365.91,-0.54,-2.42,-1.9,22.0,14.773000000000003,-40.333000000000006
3346,麗清            ,21.100000381469727,198.34,498.59,-272.49,-0.71,1.69,-5.17,94.0,236.3,-129.14099999999996
1219,福壽            ,13.02884578704834,196.74,587.48,1272.72,-0.73,0.0,1.5,151.0,450.906,976.849
1218,泰山            ,16.90218734741211,196.07,1628.45,1426.02,-0.82,-0.27,-0.82,116.0,963.454,843.6869999999999
2069,運錩            ,17.91451644897461,195.27,-173.95,-62.75,-0.53,0.8,-1.31,109.0,-97.1,-35.02599999999999
6283,淳安            ,22.299999237060547,194.01,221.09,-224.61,0.9,2.06,-6.5,87.0,99.142,-100.72300000000001
2524,京城            ,42.900001525878906,193.05,1376.2,2233.91,-0.81,3.62,1.42,45.0,320.793,520.725
4572,駐龍            ,149.0,191.42,594.39,-2694.32,0.68,1.36,-0.67,12.847,39.892,-180.827
6598,ABC-KY          ,25.549999237060547,189.07,701.49,1042.96,0.99,6.24,8.96,74.0,274.556,408.204
2704,國賓            ,43.79999923706055,188.34,-8.83,-967.31,-0.57,2.7,1.62,43.0,-2.0150000000000006,-220.848
2397,友通            ,58.30963897705078,186.59,1580.64,1629.39,-1.46,0.66,1.33,32.0,271.077,279.437
8499,鼎炫-KY         ,286.5,184.19,1823.69,-5338.5,-0.52,3.43,-3.21,6.429,63.653999999999996,-186.335
4555,氣立            ,37.46900177001953,180.0,434.96,-711.14,-0.26,-1.05,-6.55,48.04,116.08399999999999,-189.794
6906,現觀科          ,77.0,179.76,-173.05,-292.79,2.12,6.21,-3.87,23.346,-22.474,-38.025000000000006
2241,艾姆勒          ,30.200000762939453,178.18,4.73,-2153.2,3.78,1.34,-15.64,59.0,1.5660000000000025,-712.981
1732,毛寶            ,27.600000381469727,174.43,-363.77,-2418.0,0.0,-0.18,1.47,63.2,-131.8,-876.088
8072,陞泰            ,31.149999618530273,173.62,826.0,566.87,-0.95,4.18,-3.56,55.736,265.17,181.98199999999997
1611,中電            ,12.406014442443848,166.83,255.41,139.79,-0.75,0.38,-4.35,134.476,205.87899999999996,112.67699999999998
2462,良得電          ,25.25,164.31,770.12,-115.59,-1.94,1.0,1.61,65.072,305.0,-45.77799999999995
2923,鼎固-KY         ,27.25,163.36,2604.86,3564.92,-2.68,20.04,42.67,59.949,955.913,1308.227
1786,科妍            ,70.31315612792969,160.58,2063.28,-1077.81,-2.68,1.4,-8.33,22.838,293.44100000000003,-153.287
8404,百和興業-KY     ,22.950000762939453,160.39,1178.42,784.31,-1.08,-2.75,-4.18,69.888,513.471,341.74700000000007
4935,茂林-KY         ,38.18838882446289,160.39,500.48,-96.76,0.51,1.29,-3.8,42.0,131.05599999999998,-25.338000000000005
3607,谷崧            ,14.300000190734863,160.16,436.15,24.46,0.35,4.76,-5.92,112.0,305.0,17.10600000000001
1733,五鼎            ,28.743478775024414,155.21,-130.66,-711.53,-0.66,-2.12,2.21,54.0,-45.458000000000006,-247.544
2527,宏璟            ,32.099998474121094,155.2,2579.24,2528.8,-0.77,8.81,10.5,48.349,803.501,787.788
6141,柏承            ,13.600000381469727,154.6,689.77,811.42,9.68,27.1,16.74,113.678,507.181,596.633
5283,禾聯碩          ,59.686073303222656,149.22,1189.73,1411.99,-0.17,1.18,0.34,25.0,199.332,236.57
7823,奧義賽博-KY創   ,91.80000305175781,146.88,-1925.75,-1601.62,0.99,-12.15,0.0,16.0,-209.777,-174.468
3717,聯嘉投控        ,17.450000762939453,143.09,1020.83,34.92,-0.57,0.87,-10.05,82.0,585.0,20.013000000000034
9919,康那香          ,16.549999237060547,142.33,66.2,-3105.46,0.0,-1.49,1.53,86.0,40.0,-1876.411
6914,阜爾運通        ,142.0,142.0,1486.53,-1003.26,-0.35,0.71,-1.39,10.0,104.685,-70.652
7711,永擎            ,227.5093231201172,138.23,2822.84,6946.75,-3.7,-0.85,1.08,6.076,124.076,305.339
6115,鎰勝            ,48.099998474121094,135.96,1015.01,1770.9,-0.21,1.8,1.8,28.266,211.01999999999998,368.17
1110,東泥            ,16.5,135.3,595.65,1012.37,-1.2,0.61,0.0,82.0,361.0,613.5550000000001
9946,三發地產        ,16.899999618530273,135.2,795.21,848.51,0.6,1.5,-2.59,80.0,470.53999999999996,502.07599999999996
3321,同泰            ,18.5,135.05,1460.51,98.07,0.54,4.52,-5.37,73.0,789.466,53.013000000000005
2748,雲品            ,41.349998474121094,132.32,692.91,934.32,0.85,0.36,1.22,32.0,167.572,225.95299999999997
6573,虹揚-KY         ,15.050000190734863,130.94,377.98,-560.63,2.73,3.08,-12.75,87.0,251.149,-372.51
2305,全友            ,13.449999809265137,130.46,211.16,1285.9,-1.47,5.49,-7.88,96.999,156.999,956.062
1707,葡萄王          ,118.4621353149414,129.37,2255.44,2665.18,-0.81,0.82,1.23,10.921,190.393,224.982
2488,漢平            ,47.75,128.33,421.67,1626.38,0.0,0.95,4.03,26.875,88.308,340.603
6921,嘉雨思-創       ,79.80000305175781,127.23,900.22,1843.58,-0.99,-5.0,28.5,15.943,112.809,231.025
3312,弘憶股          ,37.400001525878906,127.16,1795.16,1430.37,-1.97,-0.4,-7.31,34.0,479.988,382.45200000000017
2762,世界健身-KY     ,74.43540954589844,126.54,885.97,-249.32,1.29,7.53,4.39,17.0,119.026,-33.49500000000001
2031,新光鋼          ,36.664669036865234,126.42,67.8,-325.07,-0.64,-2.5,2.63,34.48,18.492999999999967,-88.65900000000005
1730,花仙子          ,53.5,124.08,377.62,247.52,-0.19,0.56,2.1,23.192,70.584,46.266000000000005
2497,怡利電          ,45.349998474121094,122.0,-625.21,-1819.75,0.55,0.55,-15.23,26.901,-137.863,-401.267
1217,愛之味          ,10.196358680725098,121.33,315.07,1192.53,-0.48,-0.95,-1.42,118.991,308.999,1169.56
3050,鈺德            ,13.600000381469727,119.68,114.02,415.25,-0.73,5.02,-6.85,88.0,83.838,305.33299999999997
8070,長華*           ,42.07891082763672,118.68,-4864.68,-1634.44,-1.84,-0.7,-9.84,28.203,-1156.085,-388.42300000000023
3669,圓展            ,32.748023986816406,114.62,329.91,725.36,-1.89,2.9,-13.26,35.0,100.741,221.498
4557,永新-KY         ,66.02301025390625,114.34,-42.41,-2569.09,1.93,1.47,-7.77,17.318,-6.423000000000002,-389.121
6743,安普新          ,26.549999237060547,114.16,238.2,-35.17,0.19,-0.75,-2.21,43.0,89.71600000000001,-13.245999999999974
3617,碩天            ,192.5,113.75,4508.89,1115.25,-1.28,0.26,1.05,5.909,234.22799999999998,57.93499999999999
1904,正隆            ,17.943506240844727,113.22,-397.79,3917.59,-0.54,-1.61,3.39,63.097,-221.69000000000005,2183.292
1711,永光            ,27.200000762939453,110.32,14616.87,-14062.78,0.0,18.26,21.16,40.558,5373.849,-5170.139999999999
2849,安泰銀          ,13.949999809265137,110.2,1141.29,1376.95,-0.36,3.72,6.08,79.0,818.129,987.059
3043,科風            ,21.950000762939453,109.75,288.01,-243.61,0.69,2.33,-11.85,50.0,131.211,-110.982
4771,望隼            ,180.5,108.3,1918.21,4320.85,-0.28,1.4,2.56,6.0,106.27199999999999,239.382
2231,為升            ,92.4000015258789,107.84,2755.5,-927.91,-3.14,1.76,-12.0,11.671,298.214,-100.42299999999999
3356,奇偶            ,44.28670883178711,107.22,-201.06,-3684.56,-0.84,0.97,-4.48,24.211,-45.39999999999999,-831.979
6142,友勁            ,9.899999618530273,106.92,464.31,194.82,0.1,3.34,-0.9,108.0,469.0,196.79100000000005
3027,盛達            ,23.899999618530273,106.09,629.29,1311.77,1.27,3.46,-10.32,44.388,263.3,548.858
1527,鑽全            ,33.599998474121094,104.16,50.4,-84.26,-0.59,-1.75,-9.31,31.0,15.0,-25.076
4942,嘉彰            ,38.400001525878906,103.68,806.48,128.03,-0.39,2.13,0.0,27.0,210.02,33.342000000000006
4566,時碩工業        ,57.4172477722168,102.77,2196.81,3129.63,-2.19,-0.17,-3.33,17.899,382.604,545.068
6531,愛普*           ,430.54559326171875,102.64,-40345.44,-179820.55,0.0,9.47,-11.53,2.384,-937.077,-4176.5740000000005
6226,光鼎            ,9.140000343322754,99.63,387.19,453.45,-1.4,3.98,-5.97,109.0,423.625,496.121
9927,泰銘            ,69.80000305175781,97.72,693.66,494.24,-0.29,0.29,-0.85,14.0,99.378,70.80799999999999
2107,厚生            ,24.292343139648438,97.17,893.09,1264.15,-0.77,1.58,3.01,40.0,367.642,520.389
1201,味全            ,14.5,97.14,626.39,917.43,-0.68,0.35,0.35,66.996,431.995,632.707
6201,亞弘電          ,53.599998474121094,96.48,350.63,307.78,-0.56,-0.74,-3.94,18.0,65.416,57.421
1321,大洋            ,34.0,95.2,433.45,860.91,1.04,1.8,2.1,28.0,127.485,253.209
