代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1615,大山            ,18.820919036865234,5.65,-1.88,-90.83,-2.83,0.73,-3.57,3.0,-1.0,-48.259
1439,雋揚            ,18.604440689086914,5.58,33.49,-63.25,-1.55,-1.3,-4.75,3.0,18.0,-33.999
6281,全國電          ,64.83760070800781,5.37,-85.4,-783.83,-0.62,-0.37,-3.01,0.828,-13.172,-120.892
1817,凱撒衛          ,29.568700790405273,5.09,10.23,-39.49,-1.13,-2.38,-3.33,1.721,3.4610000000000003,-13.357000000000001
6641,基士德-KY       ,45.57472229003906,4.56,-4.88,-105.15,-3.33,-5.78,-9.22,1.0,-1.071,-23.070999999999998
1466,聚隆            ,11.149999618530273,4.46,8.92,-152.75,-0.89,-0.45,-2.62,4.0,8.0,-137.0
1340,勝悅-KY         ,9.90999984741211,4.45,-7.51,-74.18,-1.88,-0.2,-3.32,4.488,-7.577,-74.851
4560,強信-KY         ,35.142311096191406,3.51,-73.8,87.86,-0.5,0.38,-2.58,1.0,-21.0,25.0
6201,亞弘電          ,34.577186584472656,3.46,0.0,-62.24,-2.0,-1.38,-2.0,1.0,0.0,-18.0
9946,三發地產        ,10.892467498779297,3.27,35.89,58.33,-1.22,1.68,-3.53,3.0,32.95,53.55000000000001
1203,味王            ,29.392271041870117,2.94,-5.88,-352.71,0.0,2.75,-1.7,1.0,-2.0,-120.0
8473,山林水          ,27.549503326416016,2.75,-0.96,-151.47,-2.18,-1.36,-5.06,1.0,-0.35,-54.982
2424,隴華            ,19.799999237060547,1.98,-10.69,-14.65,-6.38,-5.04,-1.0,1.0,-5.4,-7.4
1324,地球            ,9.883349418640137,1.98,6.92,-35.58,-1.42,-1.89,-5.88,2.0,7.0,-36.0
1713,國化            ,19.693145751953125,1.97,0.0,-149.67,-1.43,-1.84,-3.61,1.0,0.0,-76.0
5515,建國            ,9.715731620788574,1.94,-70.92,-790.86,-1.31,-1.31,-6.61,2.0,-73.0,-814.0
2923,鼎固-KY         ,19.047700881958008,1.9,-1.9,-53.24,-3.16,-1.49,-7.44,1.0,-1.0,-27.95
1445,大宇            ,13.124802589416504,1.31,2.62,-47.25,-3.07,-1.86,2.27,1.0,2.0,-36.001
9912,偉聯            ,9.149999618530273,0.91,-118.03,83.22,-4.09,-6.73,-23.43,1.0,-129.0,90.949
9906,欣巴巴          ,36.13938522338867,0.0,-28.91,-126.49,-2.8,-0.44,-7.0,0.0,-8.0,-35.0
8488,吉源-KY         ,16.188446044921875,0.0,-3.24,-61.52,0.0,-1.22,0.93,0.0,-2.0,-38.0
8482,商億-KY         ,56.0557975769043,0.0,-28.03,-364.36,-1.16,-1.59,-3.41,0.0,-5.0,-65.0
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-12.0
9931,欣高            ,32.41420364379883,0.0,-9.72,-64.83,0.0,-0.26,-2.16,0.0,-3.0,-20.0
9926,新海            ,45.10966491699219,0.0,4.51,-189.48,-0.98,-0.79,-3.26,0.0,1.0,-42.004
3018,隆銘綠能        ,18.0,0.0,-23.4,-160.59,-2.6,0.11,-11.33,0.0,-13.0,-89.217
2945,三商家購        ,33.107688903808594,0.0,-3.31,-16.55,-4.13,-1.64,-20.79,0.0,-1.0,-5.0
2910,統領            ,27.661849975585938,0.0,-22.13,-116.18,-0.65,0.83,-1.45,0.0,-8.0,-42.0
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5309.307,7076.983,-69397.51699999999
3043,科風            ,36.0,0.0,162.0,543.6,-6.49,0.7,-8.28,0.0,45.0,151.0
3040,遠見            ,26.332799911499023,0.0,23.7,-73.73,-0.68,-0.34,-2.66,0.0,9.0,-28.0
3308,聯德            ,14.136804580688477,0.0,0.0,-11.11,-2.44,-5.88,-16.38,0.0,0.0,-7.86
1776,展宇            ,16.445175170898438,0.0,1.64,-88.8,-1.13,1.74,-3.31,0.0,1.0,-54.0
3054,立萬利          ,20.25,0.0,2.02,30.38,1.23,0.0,8.18,0.0,1.0,15.0
2816,旺旺保          ,12.843875885009766,0.0,7.71,-231.19,-4.36,-4.04,-11.21,0.0,6.0,-180.0
9905,大華            ,21.11394691467285,0.0,-73.9,-494.07,-1.41,0.2,-3.55,0.0,-35.0,-234.0
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,62.334,-176.00199999999995,-4852.385
3528,安馳            ,42.87547302246094,0.0,0.0,-85.75,-0.9,-0.8,-1.98,0.0,0.0,-20.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.069
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.032,561.1979999999999,3537.419
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,255.345,2172.813
4581,光隆精密-KY     ,27.008981704711914,0.0,-2.7,-51.32,-1.56,-1.56,-2.02,0.0,-1.0,-19.0
1583,程泰            ,53.607666015625,0.0,0.0,-101.85,1.13,2.44,2.11,0.0,0.0,-19.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-198.0,-280.0,-1300.162
1525,江申            ,48.34882354736328,0.0,9.67,-169.22,-2.75,-2.41,-9.73,0.0,2.0,-35.0
1521,大億            ,31.62925148010254,0.0,-53.77,-234.06,-1.87,-1.87,-2.98,0.0,-17.0,-74.001
4807,日成-KY         ,18.431053161621094,0.0,5.53,-36.86,-3.33,-2.84,-11.5,0.0,3.0,-20.0
5484,慧友            ,13.0,0.0,-3.61,-15.22,-4.41,-3.35,-6.47,0.0,-2.777,-11.707
5244,弘凱            ,21.190126419067383,0.0,-10.6,-33.9,-2.06,-1.45,-15.0,0.0,-5.0,-16.0
1470,大統新創        ,16.664592742919922,0.0,-8.33,-36.66,-4.42,1.1,-6.6,0.0,-5.0,-22.0
2516,新建            ,4.789999961853027,0.0,-17.24,-17.24,-1.44,-0.42,-6.45,0.0,-36.0,-35.999
1538,正峰            ,15.754789352416992,0.0,0.0,-1.05,0.9,-6.28,-11.13,0.0,0.0,-0.665
6108,競國            ,14.244840621948242,0.0,-5.96,16.76,-2.14,0.0,-3.61,0.0,-4.1819999999999995,11.767999999999999
5906,台南-KY         ,25.1422176361084,0.0,-0.2,-10.26,-1.83,-3.59,-7.09,0.0,-0.08,-4.08
6573,虹揚-KY         ,13.0,0.0,-5.2,-54.6,-5.11,-2.26,-15.58,0.0,-4.0,-42.0
1441,大東            ,14.252071380615234,0.0,-25.65,-15.68,-0.13,-0.63,-3.06,0.0,-18.0,-11.0
6288,聯嘉            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-78.0,-121.0,-58.0
6807,峰源-KY         ,20.661312103271484,0.0,0.0,-6.2,-1.32,-2.42,-8.38,0.0,0.0,-3.0
1341,富林-KY         ,49.30497360229492,0.0,-14.87,-59.24,0.15,0.15,-3.51,0.0,-3.016,-12.016
6674,鋐寶科技        ,23.96966552734375,0.0,-9.59,-31.16,-1.41,4.95,-11.75,0.0,-4.0,-13.0
6671,三能-KY         ,33.161800384521484,0.0,9.95,-132.65,1.69,0.77,-2.74,0.0,3.0,-40.0
1315,達新            ,51.827415466308594,0.0,14.43,-424.79,-0.59,0.45,-1.32,0.0,2.785,-81.963
1256,鮮活果汁-KY     ,202.10153198242188,0.0,-121.26,-672.15,-3.48,-1.99,-7.5,0.0,-6.0,-33.257999999999996
8101,華冠            ,6.130000114440918,0.0,-0.64,-0.65,-3.31,-7.12,-17.8,0.0,-1.05,-1.0549999999999997
6854,錼創科技-KY創   ,90.0,0.0,18.0,18.0,-1.64,1.12,-13.46,0.0,2.0,2.0
2443,昶虹            ,2.799999952316284,0.0,-0.28,-0.28,-3.45,0.0,-7.89,0.0,-1.0,-0.997
2438,翔耀            ,13.800000190734863,0.0,9.3,2.9,-1.08,-3.16,-4.83,0.0,6.736000000000001,2.1050000000000004
2434,統懋            ,27.899999618530273,0.0,-2.79,3.92,-1.41,2.76,-6.06,0.0,-1.0,1.404
1472,三洋實業        ,18.675886154174805,-0.29,-0.29,3.04,-10.0,-10.0,-21.27,-0.156,-0.156,1.627
3266,昇陽            ,9.560898780822754,-0.96,-34.42,-189.78,-1.38,-1.38,-8.9,-1.0,-36.0,-198.497
2611,志信            ,10.992883682250977,-1.1,473.9,992.49,-5.99,-2.55,-12.75,-1.0,431.1,902.85
1735,日勝化          ,12.159425735473633,-1.22,0.0,-27.97,-2.46,-2.46,-6.71,-1.0,0.0,-22.999
1468,昶和            ,12.25,-1.23,-1.23,-6.12,-0.41,2.08,-3.16,-1.0,-1.0,-5.0
2630,亞航            ,14.74000072479248,-1.47,-21.2,-53.73,-0.3,-0.89,-2.91,-1.0,-14.385000000000002,-36.454
3543,州巧            ,17.513164520263672,-1.75,0.0,-91.07,-0.75,-0.5,-0.99,-1.0,0.0,-52.0
5525,順天            ,18.114044189453125,-1.81,-10.87,-106.87,-2.2,-0.2,1.67,-1.0,-6.0,-58.998999999999995
3593,力銘            ,22.91666603088379,-2.29,-6.87,-29.79,-0.72,-1.08,-5.5,-1.0,-3.0,-13.0
8438,昶昕            ,23.298540115356445,-2.33,-4.66,-74.56,-5.49,-10.57,-15.41,-1.0,-2.0,-32.0
6625,必應            ,24.14979362487793,-2.41,0.0,-82.11,2.5,2.5,-2.69,-1.0,0.0,-34.0
1416,廣豐            ,8.714353561401367,-2.61,-16.56,-47.06,-0.95,-1.42,-4.15,-3.0,-19.0,-53.999
1457,宜進            ,13.71298599243164,-2.74,-233.12,-722.26,0.0,1.69,-0.55,-2.0,-170.0,-526.701
2739,寒舍            ,27.690000534057617,-2.77,-5.54,-19.67,-1.05,-2.24,6.97,-1.0,-2.0,-7.102
1805,寶徠            ,14.789444923400879,-2.96,-14.79,-20.71,-0.46,-1.8,-8.79,-2.0,-10.0,-14.0
1626,艾美特-KY       ,15.650900840759277,-3.13,-94.42,-216.02,-3.63,-1.71,-11.08,-2.0,-60.32599999999999,-138.022
6136,富爾特          ,15.19944953918457,-3.17,-7.49,-104.22,-0.56,-0.28,-0.84,-2.086,-4.929999999999999,-68.568
2904,匯僑            ,16.462139129638672,-3.29,-13.17,-77.37,-2.11,-2.11,-7.94,-2.0,-8.0,-47.0
2514,龍邦            ,16.649999618530273,-3.33,-83.25,-520.32,0.0,0.91,-1.48,-2.0,-50.0,-312.50600000000003
2429,銘旺科          ,11.300000190734863,-3.39,4.52,3.39,-2.16,-4.64,-12.4,-3.0,4.0,3.001
2440,太空梭          ,11.850000381469727,-3.56,-21.35,-88.87,-4.05,-6.69,-10.9,-3.0,-18.020000000000003,-74.999
2236,百達-KY         ,19.004165649414062,-3.8,20.5,12.9,-1.68,3.27,-6.47,-2.0,10.787,6.787000000000001
1235,興泰            ,42.79765701293945,-4.28,42.13,63.52,-0.96,-2.21,6.71,-1.0,9.843,14.843
2509,全坤建          ,14.350000381469727,-4.31,-8.61,-66.99,-1.71,-2.71,-5.28,-3.0,-6.0,-46.686
2115,六暉-KY         ,23.774982452392578,-4.75,-19.26,-143.13,-1.14,-0.82,-4.57,-2.0,-8.1,-60.2
1456,怡華            ,15.988094329833984,-4.8,-33.57,-97.53,0.0,0.0,0.94,-3.0,-21.0,-61.0
8481,政伸            ,48.050384521484375,-4.81,9.61,-115.32,-0.7,-0.18,-5.82,-1.0,2.0,-24.0
3057,喬鼎            ,16.2080078125,-4.86,-9.52,14.84,-4.95,-4.52,-13.88,-3.0,-5.872,9.159
4552,力達-KY         ,24.362062454223633,-4.87,2.44,-126.68,-1.56,-0.35,-6.59,-2.0,1.0,-52.0
1531,高林股          ,12.206165313720703,-4.88,-37.84,-102.53,-1.81,-1.45,-3.56,-4.0,-31.0,-83.999
1616,億泰            ,6.934816837310791,-5.55,-18.72,-17.34,-3.12,-2.74,-11.63,-8.0,-27.0,-25.000999999999998
6405,悅城            ,18.67394256591797,-5.6,-11.2,-121.38,-4.06,-3.57,-12.09,-3.0,-6.0,-65.0
1465,偉全            ,11.443645477294922,-5.72,-4.58,-94.98,-1.5,0.0,-1.5,-5.0,-4.0,-83.0
9902,台火            ,9.750168800354004,-5.85,-13.65,-74.1,-1.94,-0.98,-6.48,-6.0,-14.0,-76.0
1233,天仁            ,30.178478240966797,-6.04,-12.07,-87.52,-1.51,-0.91,-2.68,-2.0,-4.0,-29.0
2911,麗嬰房          ,12.444443702697754,-6.32,-3.45,-117.87,-0.3,1.36,-1.47,-5.075,-2.7730000000000006,-94.717
1809,中釉            ,11.334814071655273,-6.8,46.47,-453.39,-2.07,-1.26,-6.35,-6.0,41.0,-399.999
1307,三芳            ,17.809085845947266,-7.12,30.28,-242.97,-1.42,-0.72,-4.37,-4.0,17.0,-136.429
9918,欣天然          ,37.96757507324219,-7.59,-7.31,-60.46,-0.12,-0.24,-1.06,-2.0,-1.925,-15.925
1473,台南            ,15.466175079345703,-7.73,-313.96,-907.86,-6.2,-5.71,-16.17,-5.0,-203.0,-587.0
2701,萬企            ,11.32226276397705,-7.93,-15.85,-167.57,-0.82,0.0,0.12,-7.0,-14.0,-148.002
1454,台富            ,11.58197021484375,-8.11,-31.27,-129.72,-1.63,-1.22,-7.98,-7.0,-27.0,-112.0
5907,大洋-KY         ,13.75,-8.25,-22.0,-202.93,-1.08,-1.43,-6.78,-6.0,-16.0,-147.588
2348,海悅            ,43.657127380371094,-8.73,-96.05,-672.63,-1.58,-0.29,-6.81,-2.0,-22.0,-154.07
9935,慶豐富          ,14.639363288879395,-8.78,36.6,-67.34,-1.16,-0.58,-5.0,-6.0,25.0,-45.999
9937,全國            ,44.71440124511719,-8.94,-58.13,-290.64,0.41,0.2,-0.81,-2.0,-13.0,-64.999
6776,展碁國際        ,30.02431869506836,-9.01,3.0,-105.09,-1.19,-1.84,-1.84,-3.0,1.0,-35.0
2466,冠西電          ,30.09994888305664,-9.03,-3.01,-189.52,-0.62,1.74,-3.89,-3.0,-1.0,-62.964
3052,夆典            ,8.47066593170166,-9.32,-19.48,-75.39,-1.11,-0.51,-2.4,-11.0,-23.0,-89.0
2109,華豐            ,11.203498840332031,-9.43,0.65,-166.82,-2.11,-2.11,-3.55,-8.414,0.5839999999999996,-148.902
2241,艾姆勒          ,29.590133666992188,-9.48,34.9,-372.13,-0.98,-0.17,-8.21,-3.205,11.795000000000002,-125.761
8443,阿瘦            ,10.817427635192871,-9.74,12.98,-57.33,-1.35,0.92,-3.93,-9.0,12.0,-53.0
2712,遠雄來          ,32.55754089355469,-9.76,-9.76,-48.83,-4.34,-0.75,-2.22,-2.999,-2.9990000000000006,-14.999
2528,皇普            ,15.710661888122559,-11.0,4.71,-6.28,-0.26,-0.53,-2.84,-7.0,3.0,-4.0
1617,榮星            ,13.89306926727295,-11.11,-4.17,-85.85,-0.67,-1.0,-3.27,-8.0,-3.0,-61.79
2433,互盛電          ,38.43635177612305,-11.53,-42.66,-251.17,-1.17,-0.85,-4.13,-3.0,-11.1,-65.34700000000001
1417,嘉裕            ,9.983183860778809,-11.98,-17.97,-169.71,1.46,2.96,-2.79,-12.0,-18.0,-169.999
6431,光麗-KY         ,20.350000381469727,-12.21,-28.49,-140.42,-1.45,-1.21,-2.4,-6.0,-14.0,-69.0
5546,永固-KY         ,42.178199768066406,-12.65,-12.65,-139.19,-0.79,-0.79,-9.73,-3.0,-3.0,-33.0
1432,大魯閣          ,10.711111068725586,-12.85,-69.37,-755.05,-2.43,-2.03,-6.23,-12.0,-64.762,-704.925
3011,今皓            ,14.350000381469727,-12.92,-97.58,-2120.93,-1.71,-1.71,-7.72,-9.0,-68.0,-1478.0
2524,京城            ,32.29999923706055,-12.92,-29.07,-608.67,-2.86,-2.56,-12.7,-4.0,-9.0,-188.443
2901,欣欣            ,22.53297996520996,-13.52,-27.04,-87.88,0.21,-0.64,-2.91,-6.0,-12.0,-39.0
1225,福懋油          ,45.542728424072266,-13.66,-36.43,-346.12,0.0,1.74,-1.5,-3.0,-8.0,-76.0
1413,宏洲            ,10.100000381469727,-14.14,-33.33,-181.8,-4.27,-1.94,-10.62,-14.0,-33.0,-179.999
2431,聯昌            ,10.162017822265625,-14.23,-57.92,-197.14,-5.09,-0.49,-11.64,-14.0,-57.0,-193.999
0057,富邦摩台        ,72.1500015258789,-14.47,-49.28,-46.13,-5.5,-1.43,-12.65,-2.006,-6.83,-6.393000000000001
9930,中聯資源        ,36.58934020996094,-14.7,-199.1,-755.04,-0.55,0.11,-4.56,-4.018,-54.415,-206.35399999999998
3607,谷崧            ,10.5940523147583,-14.83,-32.84,-94.29,-3.56,-1.21,-12.86,-14.0,-31.0,-89.001
6184,大豐電          ,37.490318298339844,-15.0,-101.22,-299.92,-0.93,-1.24,-2.25,-4.0,-27.0,-80.0
8201,無敵            ,11.199999809265137,-15.68,-66.08,-165.76,-0.88,0.0,-11.81,-14.0,-59.0,-148.0
1702,南僑            ,35.63508224487305,-15.88,-480.33,-2333.96,-0.58,-2.5,-7.14,-4.457,-134.79,-654.962
2450,神腦            ,23.95979881286621,-16.01,-88.16,-530.12,-0.67,-0.17,-7.02,-6.68,-36.794000000000004,-221.25199999999998
4562,穎漢            ,14.550000190734863,-17.46,-19.6,-75.24,-1.69,-1.69,-5.21,-12.0,-13.473,-51.71
2471,資通            ,22.07674217224121,-17.66,-39.74,-333.36,-2.07,-1.52,-4.94,-8.0,-18.0,-151.0
2425,承啟            ,22.196794509887695,-17.76,-255.26,-1503.83,-1.29,0.44,-13.7,-8.0,-115.0,-677.4970000000001
1731,美吾華          ,15.28248119354248,-18.34,-85.58,-343.86,-2.49,-1.94,-5.36,-12.0,-56.0,-225.0
0053,元大電子        ,44.49726867675781,-18.4,-30.86,-73.65,-5.88,-1.74,-12.72,-4.134,-6.9350000000000005,-16.551000000000002
3550,聯穎            ,13.189065933227539,-18.47,-26.66,-120.79,-3.55,-2.16,-9.63,-14.001,-20.21,-91.58
3652,精聯            ,20.654361724853516,-18.59,12.39,30.97,-4.41,-2.03,-5.65,-9.0,6.0,14.992
6754,匯僑設計        ,37.190147399902344,-18.6,-66.94,-171.07,0.22,2.16,2.16,-5.0,-18.0,-46.0
1530,亞崴            ,26.82807159423828,-18.78,-24.15,-88.53,6.12,5.41,-2.35,-7.0,-9.0,-33.0
2250,IKKA-KY         ,66.5631103515625,-19.97,-6.66,-126.47,-1.99,-1.0,-5.17,-3.0,-1.0,-19.0
1108,幸福            ,8.727511405944824,-20.07,-35.78,-222.55,-0.48,0.49,-5.07,-23.0,-41.0,-255.0
6790,永豐實          ,29.495920181274414,-20.65,-70.79,-345.1,-1.96,-1.68,-8.12,-7.0,-24.0,-117.0
2496,卓越            ,35.539649963378906,-21.32,-447.8,-995.17,-0.22,-2.02,-0.86,-6.0,-126.0,-280.01800000000003
9927,泰銘            ,35.87675857543945,-21.41,-159.76,-2799.37,-1.99,-0.29,-3.91,-5.969,-44.531000000000006,-780.274
6155,鈞寶            ,18.188291549682617,-21.83,-18.19,-354.67,-0.48,1.97,-9.61,-12.0,-10.0,-195.0
6165,浪凡            ,24.278865814208984,-21.85,9.71,-98.38,-3.12,-1.0,-4.98,-9.0,4.0,-40.522
4545,銘鈺            ,24.69808006286621,-22.23,-49.4,-121.02,0.0,-0.54,-2.11,-9.0,-20.0,-49.0
6120,達運            ,8.644856452941895,-22.34,1019.4,-909.7,-3.31,2.61,-3.72,-25.839,1179.202,-1052.3029999999999
2369,菱生            ,12.572250366210938,-22.37,-10.6,-2508.6,-3.72,0.0,-14.24,-17.791,-8.428999999999974,-1995.345
6464,台數科          ,75.59004974365234,-22.68,-76.04,-250.58,-0.66,-1.74,5.61,-3.0,-10.06,-33.150000000000006
2905,三商            ,13.849777221679688,-22.7,687.09,-339.79,-0.68,0.0,-8.81,-16.391,496.101,-245.33899999999994
1234,黑松            ,28.927810668945312,-22.76,22.05,-518.42,-0.6,-0.45,-1.49,-7.868,7.622,-179.213
2852,第一保          ,10.922447204589844,-22.94,223.91,-199.88,-1.43,-1.79,-8.33,-21.0,205.0,-183.001
1726,永記            ,60.68492126464844,-24.27,-48.55,-475.82,-1.0,-0.29,-2.66,-4.0,-8.0,-78.409
2114,鑫永銓          ,81.93704986572266,-24.58,-98.32,-723.87,-1.47,-0.99,-10.27,-3.0,-12.0,-88.345
6834,天二科技        ,23.19306755065918,-25.51,57.98,-180.51,-3.7,-2.76,-13.64,-11.0,25.0,-77.828
2543,皇昌            ,4.4038543701171875,-25.54,-37.43,-42.72,-2.42,-2.08,-8.72,-58.0,-85.0,-96.999
1414,東和            ,17.124135971069336,-25.69,-75.35,-181.52,-1.15,0.0,-2.83,-15.0,-44.0,-106.001
9136,巨騰-DR         ,6.2930216789245605,-25.8,-42.79,-148.52,-2.26,-2.99,-5.67,-41.0,-68.0,-236.0
2465,麗臺            ,28.899999618530273,-26.01,-154.89,-810.92,2.3,15.37,-8.54,-9.0,-53.594,-280.594
3032,偉訓            ,24.703224182128906,-27.17,17.29,-86.46,-1.43,-1.61,-7.56,-11.0,7.0,-35.0
8463,潤泰材          ,17.298301696777344,-27.68,-19.03,-187.87,-1.53,-3.01,-3.97,-16.0,-11.0,-108.605
1436,華友聯          ,32.02967071533203,-28.83,-144.13,-333.11,-0.36,-0.89,-1.59,-9.0,-45.0,-104.0
2024,志聯            ,18.181106567382812,-29.09,-74.54,-116.36,-1.59,0.27,-4.87,-16.0,-41.0,-64.0
1460,宏遠            ,7.900000095367432,-29.23,10.5,-209.35,-0.25,0.51,0.0,-37.0,13.293000000000006,-264.997
2477,美隆電          ,17.409271240234375,-29.6,0.0,-494.98,-1.89,-1.09,-11.65,-17.0,0.0,-284.321
8442,威宏-KY         ,59.58884048461914,-29.79,548.22,1066.64,-0.95,4.13,2.24,-5.0,92.0,179.0
1463,強盛新          ,11.982427597045898,-29.96,-39.54,-92.26,-0.36,0.0,-2.11,-25.0,-33.0,-76.999
6224,聚鼎            ,47.98125076293945,-31.38,-348.67,-1264.18,-3.31,-2.59,-11.6,-6.541,-72.669,-263.474
8374,羅昇            ,26.31734848022461,-31.58,-221.07,-418.82,-4.6,-5.93,-14.98,-12.0,-84.0,-159.141
2033,佳大            ,12.491874694824219,-31.98,62.96,-368.09,-4.17,-1.17,-15.38,-25.6,50.399,-294.664
6698,旭暉應材        ,29.25,-32.18,-32.18,-383.18,-1.85,-0.85,-6.1,-11.0,-11.0,-131.0
8467,波力-KY         ,46.77153396606445,-32.74,-318.05,-9.35,-9.86,-9.53,-23.09,-7.0,-68.0,-2.0
3058,立德            ,9.105484962463379,-32.78,-30.96,-47.26,-4.71,-3.55,-8.65,-36.0,-34.0,-51.9
6451,訊芯-KY         ,82.97366333007812,-33.19,16.59,240.6,-3.95,0.47,-7.1,-4.0,2.0,28.997
3229,晟鈦            ,23.799999237060547,-33.32,-83.3,-23.06,-2.86,-3.64,-3.64,-14.0,-35.0,-9.690000000000001
5519,隆大            ,17.248483657836914,-34.5,-22.42,589.9,-1.37,-1.37,-1.37,-20.0,-13.0,342.0
2012,春雨            ,19.29889678955078,-34.74,-106.14,-505.43,-0.44,-0.67,-4.07,-18.0,-55.0,-261.894
6558,興能高          ,18.327001571655273,-34.83,-47.73,-367.27,-3.66,-1.86,-15.56,-19.003,-26.043999999999997,-200.401
8404,百和興業-KY     ,23.499191284179688,-35.25,4.47,77.3,-5.24,-5.74,-13.83,-15.0,1.9019999999999992,32.896000000000015
1419,新紡            ,35.2576789855957,-35.26,-17.63,-525.7,-0.39,-0.13,-3.87,-10.0,-5.0,-149.102
4764,雙鍵            ,46.684505462646484,-37.35,-18.67,-50.11,-5.01,-5.58,-11.73,-8.0,-4.0,-10.733
2488,漢平            ,23.789945602416992,-38.06,-242.66,-1389.33,-0.69,1.59,-6.34,-16.0,-102.0,-584.0
2462,良得電          ,22.709325790405273,-38.61,-508.69,-1346.66,-1.56,-0.4,-5.62,-17.0,-224.0,-593.0
2616,山隆            ,30.451074600219727,-39.59,-88.31,-557.24,-1.04,-0.6,-2.64,-13.0,-29.0,-182.995
4999,鑫禾            ,31.921894073486328,-40.12,-28.36,378.38,-0.69,-1.91,-6.5,-12.569,-8.884,118.53300000000002
2397,友通            ,50.484256744384766,-40.75,-30.65,-247.46,0.52,3.76,-0.34,-8.071,-6.071,-49.018
2491,吉祥全          ,12.0,-40.8,-38.4,-93.6,-3.23,-3.23,-13.67,-34.0,-32.0,-77.999
1110,東泥            ,17.07624626159668,-40.98,35.86,121.24,-0.28,-1.68,-5.12,-24.0,21.001,71.0
2704,國賓            ,29.630300521850586,-41.48,-435.57,-2485.58,-0.97,-0.16,-4.95,-14.0,-147.0,-838.865
1440,南紡            ,15.291939735412598,-41.97,374.88,-534.17,-1.8,0.0,-10.9,-27.449,245.148,-349.315
4930,燦星網          ,20.016799926757812,-42.04,-8.01,-114.01,-2.53,-1.96,-2.15,-21.0,-4.0,-56.956
9103,美德醫療-DR     ,5.880000114440918,-42.34,-51.74,-646.8,-4.08,-3.13,-21.18,-72.0,-88.0,-1100.0
2506,太設            ,8.145302772521973,-42.36,87.15,11.39,-2.18,-4.36,-8.55,-52.0,107.0,13.984000000000002
6552,易華電          ,30.304222106933594,-42.43,72.73,-319.32,-5.04,-4.89,-18.59,-14.0,24.0,-105.37
2453,凌群            ,21.400842666625977,-42.8,-66.34,-611.04,-1.84,0.84,-5.33,-20.0,-31.0,-285.523
1474,弘裕            ,10.723345756530762,-42.89,-23.59,-242.35,-3.38,-3.38,-4.18,-40.0,-22.0,-225.999
2243,宏旭-KY         ,13.231964111328125,-43.67,-55.57,-44.99,-3.56,-2.52,-9.67,-33.0,-42.0,-34.0
5283,禾聯碩          ,73.07855224609375,-43.85,-36.54,-23.49,-1.44,-0.97,-4.65,-6.0,-5.0,-3.2139999999999986
2460,建通            ,13.350000381469727,-44.06,-273.68,-535.33,-5.99,-4.64,-15.24,-33.0,-205.0,-400.999
6277,宏正            ,62.45273971557617,-44.81,5.03,326.33,-0.65,0.0,-2.94,-7.175,0.8060000000000009,52.253
4564,元翎            ,23.919370651245117,-45.51,6.98,-886.43,-3.17,-4.49,-13.3,-19.025,2.9200000000000017,-370.589
9925,新保            ,33.4401969909668,-46.47,-151.46,-1865.69,-0.51,-0.51,-3.13,-13.895,-45.294,-557.918
2017,官田鋼          ,11.336505889892578,-46.48,552.16,370.64,-2.7,-0.79,-10.64,-41.0,487.06,326.9429999999999
3557,嘉威            ,35.988014221191406,-46.78,-162.58,-458.0,-4.64,-3.47,-16.28,-13.0,-45.177,-127.265
6128,上福            ,22.33157730102539,-46.93,-174.22,-399.77,-0.71,0.72,-5.9,-21.016,-78.01599999999999,-179.017
4935,茂林-KY         ,43.04594039916992,-47.35,51.66,-680.1,-3.93,-3.56,-14.19,-11.0,12.0,-157.993
3530,晶相光          ,67.75543212890625,-47.43,664.0,0.0,-4.99,-4.99,-18.36,-7.0,98.0,0.0
1437,勤益控          ,21.82892417907715,-48.02,-198.64,-761.83,-0.2,0.41,-3.54,-22.0,-91.0,-349.0
5306,桂盟            ,120.22587585449219,-48.09,-1298.44,-8564.39,-1.42,-0.36,-14.15,-4.0,-108.0,-712.358
1540,喬福            ,13.766366958618164,-48.18,174.83,34.42,-2.5,2.63,-1.58,-35.0,127.0,25.001
3002,歐格            ,10.674226760864258,-50.17,-215.62,-217.75,-7.26,-2.54,-9.45,-47.0,-202.0,-204.0
4956,光鋐            ,14.399999618530273,-50.4,-14.4,-67.68,-3.36,-1.03,-13.51,-35.0,-10.0,-47.0
2247,汎德永業        ,170.3596954345703,-51.11,-102.22,868.83,-1.21,-1.45,-0.24,-3.0,-6.0,51.0
