代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2002,中鋼            ,20.700000762939453,75169.6,226080.48,164400.87,5.61,8.95,8.95,36313.814,109217.621,79420.709
3711,日月光投控      ,310.0,58503.6,225158.05,877440.77,-1.27,4.03,23.75,1887.213,7263.1630000000005,28304.541
6239,力成            ,255.5,52599.94,-151925.44,708998.65,-2.29,-0.78,47.69,2058.706,-5946.201,27749.458
2409,友達            ,13.800000190734863,51636.5,16803.03,-629269.1,-2.13,-10.1,12.65,37417.753,12176.106999999996,-455992.097
0056,元大高股息      ,37.36208724975586,50722.57,753879.59,1062066.1,-0.93,1.32,6.58,13575.946,201776.627,284263.054
2891,中信金          ,52.0,50471.47,49559.94,-36405.44,1.56,2.36,3.59,9706.052,9530.758,-7001.0470000000005
2382,廣達            ,283.0,48227.64,541255.56,1561417.15,-1.39,0.0,4.04,1704.157,19125.638,55173.751000000004
2882,國泰金          ,73.76551818847656,47712.15,104164.56,295261.77,0.79,1.06,0.79,6468.083,14121.037,40027.072
8150,南茂            ,61.41532516479492,46521.4,35212.69,93392.37,-5.18,-5.61,31.92,7574.885,5733.535,15206.689000000002
2345,智邦            ,1170.0,46117.42,7151.16,-127590.84,0.0,1.74,-1.27,394.166,61.12099999999999,-1090.5200000000004
6706,惠特            ,127.0,42354.67,45073.09,35788.47,9.96,12.89,-9.61,3335.013,3549.062,2817.99
2884,玉山金          ,33.70000076293945,39974.42,70278.66,4546.16,0.6,0.6,-0.15,11861.844,20854.200999999997,1349.0099999999984
2368,金像電          ,687.1371459960938,39794.45,636270.99,-364635.92,-3.89,10.54,0.73,579.134,9259.738,-5306.596
3665,貿聯-KY         ,1365.0,39239.11,61372.58,-357302.13,-5.21,-3.87,-10.2,287.466,449.616,-2617.598
8464,億豐            ,396.7049560546875,35191.1,57647.38,102503.8,-0.12,0.98,14.68,887.085,1453.155,2583.88
2360,致茂            ,1006.4871215820312,34337.82,52286.4,634664.21,-1.93,0.5,30.97,341.165,519.494,6305.736
1795,美時            ,356.0,34082.3,254219.07,616439.24,2.89,13.38,25.8,957.368,7140.985,17315.709
2371,大同            ,40.400001525878906,33726.49,131254.43,-95201.41,0.75,0.62,28.05,8348.141,32488.72,-23564.704000000005
2912,統一超          ,214.0,32781.08,-47681.49,-298676.01,2.64,0.23,-3.39,1531.826,-2228.107,-13956.823
2886,兆豐金          ,39.349998474121094,32763.19,-28647.16,-212545.81,-0.13,-1.01,-1.63,8326.098,-7280.090999999999,-54014.184
2883,凱基金          ,17.537857055664062,30417.95,118288.92,355377.24,0.55,2.25,5.22,17344.167,67447.759,202634.357
2412,中華電          ,133.5,28837.38,64045.9,-352322.53,0.0,0.38,2.3,2160.103,4797.446,-26391.201
1560,中砂            ,429.0,27557.59,71757.11,24779.94,0.35,-0.58,8.2,642.368,1672.66,577.6210000000001
6691,洋基工程        ,613.0,25773.83,19623.79,-95960.49,1.32,3.9,9.86,420.454,320.127,-1565.424
2492,華新科          ,140.5,25742.28,-101050.59,236628.7,-4.1,-10.79,20.09,1832.191,-7192.213000000001,16841.9
6271,同欣電          ,142.69375610351562,24793.18,34704.56,86596.43,-6.17,3.58,8.24,1737.51,2432.101,6068.691
2233,宇隆            ,264.5,23694.33,1161.13,30747.89,9.98,11.13,20.78,895.816,43.899,1162.491
8039,台虹            ,88.99091339111328,23639.97,92368.87,-68999.13,0.0,2.38,5.99,2656.448,10379.585000000001,-7753.502999999999
2887,台新新光金      ,22.850000381469727,22548.74,105114.17,539283.89,0.0,3.39,12.01,9868.157,46001.823,236010.451
2374,佳能            ,94.16390991210938,21416.65,66453.61,234576.01,3.84,9.24,21.35,2274.401,7057.227,24911.456
2880,華南金          ,33.75,20329.32,46182.67,112485.51,0.75,1.5,8.87,6023.501,13683.754,33329.039
6282,康舒            ,53.400001525878906,19973.56,-6871.97,369164.79,-3.78,-9.95,26.24,3740.367,-1286.8859999999986,69131.981
1101,台泥            ,26.5,18897.3,48639.9,11135.87,0.57,3.11,14.22,7131.057,18354.677999999996,4202.215999999994
2609,陽明            ,54.70000076293945,18825.2,-1515.32,139018.11,-0.18,-1.44,-1.8,3441.536,-277.02299999999923,25414.645
1590,亞德客-KY       ,1040.0,18737.99,49055.24,189598.03,1.46,2.46,11.83,180.173,471.685,1823.058
6531,愛普*           ,439.9808349609375,18656.77,-52213.1,145139.51,1.61,-6.93,-1.12,424.036,-1186.713,3298.7690000000002
6919,康霈*           ,164.5,18623.83,56872.4,90395.89,0.0,3.13,6.13,1132.148,3457.2889999999998,5495.191
1326,台化            ,43.50282669067383,17725.81,188905.83,527657.16,-0.23,25.71,37.07,4074.635,43423.805,121292.614
7769,鴻勁            ,3750.0,17306.62,192408.75,1984986.38,-1.06,1.35,9.49,46.151,513.09,5293.297
2329,華泰            ,59.253841400146484,17203.95,8674.28,29473.08,-2.27,-3.51,7.86,2903.432,1463.9179999999997,4974.036999999997
6505,台塑化          ,51.235557556152344,16630.62,52209.54,86490.78,-0.57,11.13,9.62,3245.914,10190.099,16881.006
2881,富邦金          ,92.30000305175781,15675.86,-64566.03,-206835.32,-0.22,-0.75,-3.95,1698.36,-6995.236,-22409.026
2610,華航            ,22.299999237060547,14766.29,85102.26,385921.28,-0.89,-1.76,10.4,6621.654,38162.449,173058.874
2606,裕民            ,59.99166488647461,14695.56,1161.37,57265.88,-6.29,-1.42,3.64,2449.601,193.58800000000065,9545.64
2892,第一金          ,29.149999618530273,14126.25,-49292.92,-121181.47,0.34,-0.17,-0.85,4846.055,-16910.094,-41571.689
2421,建準            ,147.0216064453125,13523.69,221.41,-4888.09,1.67,-1.94,-5.3,919.844,15.059999999999945,-332.4739999999999
2618,長榮航          ,37.95000076293945,13192.75,-111034.35,115805.89,-0.39,-3.19,3.83,3476.35,-29258.061999999998,30515.385000000002
3030,德律            ,177.56655883789062,12862.73,-33155.8,-134180.5,-0.27,0.55,-5.22,724.389,-1867.232,-7556.631
4904,遠傳            ,89.0,12742.07,3602.84,-77970.13,-0.22,-0.34,0.79,1431.693,404.814,-8760.689
2634,漢翔            ,55.400001525878906,12737.55,14694.54,137682.63,1.65,-3.15,9.49,2299.196,2652.444,24852.459
2009,第一銅          ,54.900001525878906,12418.67,67100.97,86282.08,5.58,13.55,13.78,2262.052,12222.398,15716.224999999999
1519,華城            ,1015.0,12235.42,39889.2,632507.4,-2.4,-6.02,32.68,120.546,392.99699999999996,6231.6
6515,穎崴            ,3900.0,12173.46,-33738.51,210477.54,-2.86,4.0,37.32,31.214,-86.50900000000001,539.686
2455,全新            ,169.84654235839844,11609.59,-43956.22,-197484.23,-1.44,-3.66,12.87,683.534,-2587.9959999999996,-11627.215
2467,志聖            ,254.58375549316406,11370.5,25449.9,14529.09,5.76,3.84,2.59,446.631,999.6669999999999,570.7
3701,大眾控          ,56.79999923706055,10825.89,14505.43,7850.82,5.77,1.43,4.41,1905.967,2553.773,1382.1860000000004
8112,至上            ,80.5,10741.22,152897.18,165386.61,-0.37,7.05,7.76,1334.313,18993.438000000002,20544.921000000002
2633,台灣高鐵        ,27.600000381469727,10659.21,2230.76,-70628.56,1.47,2.22,-1.43,3862.032,808.2480000000005,-25590.057
2406,國碩            ,29.100000381469727,10586.61,6864.46,49135.06,-0.17,1.22,15.25,3638.01,2358.92,16884.901
8046,南電            ,373.21673583984375,10548.19,199013.76,1646364.94,-5.56,0.94,55.19,282.629,5332.391,44112.838
3044,健鼎            ,387.0,10486.54,55467.2,120725.73,-1.65,11.69,21.89,270.97,1433.261,3119.528
5880,合庫金          ,23.850000381469727,10191.04,-1627.78,-120166.42,0.63,0.63,-1.85,4272.974,-682.5059999999999,-50384.243
1608,華榮            ,40.5,9839.48,30539.34,58100.04,-0.12,4.52,5.61,2429.501,7540.578,14345.689
6753,龍德造船        ,157.5,9679.05,-2014.0,18156.76,9.76,3.28,18.42,614.543,-127.87300000000002,1152.8099999999995
7795,長廣            ,417.8551025390625,9449.88,10805.23,32826.2,-0.59,9.09,86.25,226.152,258.58799999999997,785.588
6719,力智            ,214.5,9171.1,26496.5,5210.81,2.14,10.85,10.0,427.557,1235.268,242.928
3010,華立            ,119.00228118896484,9091.92,39121.11,46265.73,-0.4,5.98,15.35,764.012,3287.425,3887.8019999999997
3028,增你強          ,40.17152404785156,8962.89,16997.17,3293.67,1.21,2.07,12.05,2231.155,4231.149,819.9009999999998
3702,大聯大          ,65.30000305175781,8863.87,-2347.15,7844.31,0.46,1.87,12.2,1357.408,-359.4409999999998,1201.2730000000001
1514,亞力            ,132.5,8563.24,50468.61,191409.04,-4.33,-5.69,33.17,646.282,3808.9519999999998,14445.965
2603,長榮            ,176.21315002441406,8516.05,-88224.92,-117374.8,-1.04,-1.3,0.0,483.281,-5006.716,-6660.956000000001
2027,大成鋼          ,40.20000076293945,8248.54,146290.13,65127.62,3.88,12.13,12.92,2051.876,36390.58,16200.901000000003
2855,統一證          ,28.974576950073242,7762.58,15481.48,74740.46,2.03,4.68,26.36,2679.1,5343.1269999999995,25795.186
5871,中租-KY         ,104.0,7594.04,15792.31,-112850.0,-0.95,-0.95,-1.42,730.196,1518.491,-10850.962
2312,金寶            ,26.99068832397461,7567.59,18635.35,183722.15,7.23,-9.7,22.54,2803.779,6904.363,68068.716
6426,統新            ,111.5,7567.07,12352.86,7625.35,9.85,21.2,13.89,678.661,1107.8799999999999,683.8879999999999
3023,信邦            ,224.5,7517.65,118284.67,42944.83,-1.54,18.78,16.62,334.862,5268.805,1912.91
2801,彰銀            ,20.450000762939453,7427.63,22365.63,-161400.78,0.25,0.99,0.0,3632.091,10936.736,-78924.58499999999
3042,晶技            ,86.55938720703125,7305.07,17651.32,2530.81,-2.21,-0.79,9.83,843.937,2039.2150000000001,292.37800000000004
6209,今國光          ,68.5999984741211,7265.78,7926.74,3622.72,-5.77,7.69,2.69,1059.152,1155.502,528.0929999999998
7750,新代            ,950.8197631835938,7131.15,66647.71,120853.47,-2.13,12.11,11.72,75.0,700.95,1271.045
2457,飛宏            ,30.75,6987.77,-9401.19,34741.13,-5.53,-20.23,7.89,2272.444,-3057.298,11297.927
2347,聯強            ,66.80000305175781,6948.9,15802.67,25033.76,0.15,0.15,15.37,1040.254,2365.669,3747.5690000000004
4916,事欣科          ,66.5,6943.98,10082.8,29667.03,0.15,4.07,16.67,1044.207,1516.2110000000002,4461.208000000001
9958,世紀鋼          ,142.5,6926.36,-4169.12,-11015.14,2.52,2.89,2.15,486.06,-292.56999999999994,-772.992
2014,中鴻            ,18.75,6896.93,16284.24,9925.82,9.97,15.38,19.05,3678.361,8684.927,5293.772
6451,訊芯-KY         ,169.5,6790.75,11515.52,-17847.45,6.27,11.51,2.11,400.634,679.3820000000001,-1052.9470000000001
2867,三商壽          ,7.96999979019165,6714.09,27412.81,59875.97,0.5,0.5,-0.38,8424.2,34394.994,75126.685
2413,環科            ,42.45000076293945,6316.56,4550.98,2276.94,-2.64,-3.52,-6.91,1488.0,1072.079,536.3809999999999
3025,星通            ,76.69999694824219,6054.35,11135.13,32120.83,1.05,6.38,19.84,789.355,1451.777,4187.853
6005,群益證          ,30.450000762939453,6006.12,31716.69,184218.2,2.53,7.22,27.14,1972.452,10415.991,60498.587
2357,華碩            ,507.0,5711.05,-160331.75,-1539839.26,-0.59,-0.78,-7.48,112.644,-3162.362,-30371.583
3708,上緯投控        ,112.27823638916016,5470.0,10300.28,29501.83,-0.83,-4.03,7.21,487.183,917.389,2627.564
2890,永豐金          ,29.149999618530273,5430.82,-23243.65,-28951.87,0.69,0.52,1.92,1863.06,-7973.807000000001,-9932.030000000002
3535,晶彩科          ,99.9000015258789,5308.28,1180.82,1339.93,-4.4,-1.09,7.07,531.359,118.2000000000001,134.12700000000086
3016,嘉晶            ,63.74457931518555,5216.72,3178.3,29641.96,-5.47,-9.09,25.24,818.378,498.59899999999993,4650.114
7610,聯友金屬-創     ,219.0,5068.14,10163.75,24933.98,8.42,15.57,53.15,231.422,464.098,1138.538
1609,大亞            ,42.908538818359375,5019.23,-25082.24,96907.06,-0.34,-7.61,15.15,1169.75,-5845.513,22584.563000000002
4927,泰鼎-KY         ,32.650001525878906,4934.24,19140.4,-16549.1,-2.83,-10.18,-0.46,1511.253,5862.2970000000005,-5068.637
3704,合勤控          ,37.79999923706055,4576.75,-8104.69,-23155.35,0.0,-1.43,18.12,1210.781,-2144.097,-6125.755
2208,台船            ,23.0,4567.83,23735.22,55720.6,2.68,2.22,15.0,1986.012,10319.659,24226.346
6962,奕力-KY         ,40.54999923706055,4553.46,13912.14,14777.18,0.62,4.11,3.71,1122.925,3430.86,3644.187
2328,廣宇            ,51.72707748413086,4530.66,-10295.03,31470.3,-1.13,-3.3,6.04,875.877,-1990.26,6083.912
8271,宇瞻            ,119.5,4506.6,26576.36,43267.91,-1.24,1.27,5.75,377.121,2223.9629999999997,3620.746
2889,國票金          ,16.75,4392.78,2033.41,-219.91,1.21,1.21,1.21,2622.554,1213.977,-131.28899999999976
5434,崇越            ,330.0,4384.48,27688.09,73713.49,-1.2,0.46,13.4,132.863,839.033,2233.742
7799,禾榮科          ,428.0,4237.41,19247.07,4927.86,0.94,0.59,-5.2,99.005,449.698,115.137
2486,一詮            ,127.76456451416016,3823.37,421190.22,454404.28,-2.29,33.33,36.32,299.251,32966.122,35565.752
6805,富世達          ,1485.0,3808.28,-7273.23,-629350.43,-0.34,5.32,-8.62,25.645,-48.97800000000004,-4238.05
3060,銘異            ,35.400001525878906,3780.2,8726.82,1381.29,3.06,3.96,11.5,1067.854,2465.202,390.1959999999998
2464,盟立            ,70.80000305175781,3686.14,-2397.59,-2039.46,1.87,5.51,14.38,520.641,-338.64300000000003,-288.06000000000006
2612,中航            ,60.50173568725586,3646.13,6810.01,15327.88,-2.33,1.78,5.89,602.649,1125.5900000000001,2533.461
1402,遠東新          ,28.25,3550.5,12420.18,56396.96,-0.18,-0.53,1.62,1256.814,4396.523999999999,19963.527
3645,達邁            ,66.69999694824219,3533.94,8972.06,25.36,-6.58,0.3,28.52,529.826,1345.1359999999997,3.8019999999997935
3592,瑞鼎            ,238.0,3528.68,10637.6,9985.69,0.63,1.71,4.39,148.264,446.958,419.56700000000023
6789,采鈺            ,288.3798828125,3517.17,19983.14,25574.85,-0.51,3.76,1.75,121.963,692.9449999999999,886.846
2472,立隆電          ,111.5,3490.69,-6205.19,-33307.64,-3.04,-7.08,4.21,313.066,-556.519,-2987.2320000000004
3062,建漢            ,25.899999618530273,3481.59,7257.86,20588.55,-2.63,-0.38,11.16,1344.243,2802.263,7949.249
1605,華新            ,43.36781692504883,3215.19,239446.06,682377.26,2.33,12.68,38.36,741.377,55212.847,157346.462
2207,和泰車          ,518.8958129882812,3171.59,6726.81,-68712.29,-0.37,3.24,-1.64,61.122,129.637,-1324.202
3380,明泰            ,34.0,3159.55,8409.66,25668.02,-3.0,-0.15,8.45,929.279,2473.428,7549.418
3090,日電貿          ,94.5,3007.06,-25477.29,-49229.15,-2.17,-6.9,-3.96,318.207,-2696.009,-5209.434000000001
3305,昇貿            ,121.0,2948.61,-1699.86,12488.28,0.0,3.86,16.91,243.687,-140.48399999999992,1032.0889999999997
9921,巨大            ,91.5,2866.58,8993.25,36285.72,-0.44,-2.87,-1.19,313.287,982.8689999999999,3965.6530000000002
2369,菱生            ,28.149999618530273,2854.49,-17046.54,-102.55,-2.43,-7.7,24.01,1014.029,-6055.6089999999995,-36.42899999999827
2201,裕隆            ,31.799999237060547,2845.77,-4839.56,-29502.38,1.44,-0.16,-4.07,894.896,-1521.8730000000003,-9277.476999999999
2349,錸德            ,13.850000381469727,2724.3,4735.85,-12416.33,-2.12,-7.67,-9.48,1967.0,3419.387,-8964.86
9910,豐泰            ,89.42415618896484,2523.91,-1304.69,628.76,-0.95,-5.93,-19.66,282.24,-145.89900000000006,70.31199999999978
6592,和潤企業        ,56.17912673950195,2508.33,2744.88,-5707.47,-1.62,1.33,1.5,446.488,488.595,-1015.941
1434,福懋            ,17.049999237060547,2360.66,7205.01,20384.12,-1.73,4.92,7.23,1384.554,4225.811,11955.494
1215,卜蜂            ,143.1070098876953,2292.47,3780.26,84162.75,-0.66,-0.66,14.45,160.193,264.156,5881.106
6133,金橋            ,26.899999618530273,2270.36,2661.79,8334.39,-7.08,27.49,29.33,844.0,989.514,3098.285
3576,聯合再生        ,10.800000190734863,2234.52,7011.79,11414.76,0.0,4.35,25.44,2069.0,6492.4,10569.223
1809,中釉            ,24.350000381469727,2232.84,-1584.55,-105.9,-6.17,-7.41,39.54,916.978,-650.7410000000002,-43.49000000000024
8081,致新            ,247.0,2195.29,23775.45,61183.31,1.44,6.7,17.62,88.878,962.569,2477.057
3048,益登            ,40.849998474121094,2162.02,-2024.39,798.3,2.12,-1.8,-1.68,529.259,-495.566,195.42299999999977
2351,順德            ,92.0,2122.84,73919.11,102787.22,-4.37,3.49,18.56,230.743,8034.686000000001,11172.524000000001
4746,台耀            ,59.0,2049.71,10294.04,5020.23,-0.84,2.61,-0.51,347.409,1744.752,850.886
2543,皇昌            ,64.9000015258789,2034.59,6636.09,3248.39,0.31,-2.11,7.99,313.496,1022.51,500.522
6541,泰福-KY         ,55.79999923706055,2025.99,3029.53,-9319.03,6.69,11.38,1.45,363.08,542.927,-1670.077
4906,正文            ,27.994279861450195,2022.13,4553.03,12273.04,1.62,1.62,5.4,722.338,1626.415,4384.123
2478,大毅            ,68.19999694824219,2000.9,-3649.76,34816.6,-3.4,-3.94,19.23,293.387,-535.155,5105.074
6550,北極星藥業-KY   ,31.399999618530273,1990.41,3044.06,4287.01,1.62,1.62,0.96,633.887,969.4449999999999,1365.289
4961,天鈺            ,151.0,1905.38,-597.4,-22971.25,-1.31,-1.95,5.23,126.184,-39.563000000000045,-1521.275
8105,凌巨            ,12.199999809265137,1830.0,3474.56,-4572.94,-5.06,-12.23,7.02,1500.0,2848.0,-3748.3109999999997
4736,泰博            ,134.0,1822.4,827.58,6695.47,0.37,3.47,10.29,136.0,61.760000000000005,499.66200000000003
2323,中環            ,10.75,1799.07,-1182.32,-7832.19,0.94,-0.46,-0.46,1673.549,-1099.8320000000003,-7285.756000000001
2637,慧洋-KY         ,68.1196517944336,1788.6,-831.13,120101.55,-1.93,-1.79,4.86,262.567,-122.00999999999999,17630.97
8016,矽創            ,189.1744384765625,1786.17,337.75,10901.23,0.77,2.07,9.75,94.419,17.853999999999985,576.253
2539,櫻花建          ,48.04999923706055,1772.23,-576.09,-1244.0,0.1,-2.54,-0.93,368.831,-119.89300000000003,-258.89600000000013
5243,乙盛-KY         ,86.5999984741211,1706.08,-7142.7,28278.39,-0.35,5.61,12.18,197.007,-824.7919999999999,3265.4030000000002
2489,瑞軒            ,20.611146926879883,1696.64,32231.18,45109.02,-5.58,-8.64,39.6,823.165,15637.744,21885.741
2419,仲琦            ,30.799999237060547,1658.04,2612.55,-3861.32,-4.79,1.32,27.54,538.324,848.2310000000004,-1253.6749999999995
6757,台灣虎航        ,68.69999694824219,1642.97,-9772.62,20292.05,0.73,-4.45,6.51,239.152,-1422.507,2953.719
4590,富田-創         ,91.5999984741211,1639.64,1639.64,1639.64,-0.54,-2.35,-7.85,179.0,179.0,179.0
3014,聯陽            ,120.0,1599.95,-9062.06,-18105.05,-0.83,-0.83,4.35,133.329,-755.172,-1508.754
2103,台橡            ,15.351490020751953,1552.48,8717.84,11842.92,-0.96,4.71,0.32,1011.289,5678.824,7714.508
1773,勝一            ,142.70985412597656,1468.84,-2493.38,16566.86,-1.35,-6.11,5.8,102.925,-174.71700000000004,1160.877
2375,凱美            ,95.0,1445.71,4307.57,54565.62,-4.04,-9.95,4.4,152.18,453.428,5743.75
2392,正崴            ,40.099998474121094,1434.41,2518.62,339.55,-1.11,-0.87,8.67,357.707,628.086,84.67600000000004
1789,神隆            ,24.649999618530273,1419.17,-2339.93,-2754.41,-3.33,-4.46,47.16,575.73,-949.262,-1117.406
5608,四維航          ,17.950000762939453,1412.41,148.56,10376.28,-0.55,1.13,1.99,786.859,82.76300000000015,5780.655000000001
2385,群光            ,111.02552795410156,1412.32,-38462.27,-101371.0,-0.43,-2.09,0.0,127.207,-3464.273,-9130.423
6862,三集瑞-KY       ,195.5,1402.48,-2986.5,-1441.7,2.62,-1.51,28.2,71.738,-152.762,-73.74399999999997
1618,合機            ,47.5,1308.62,-2007.12,3558.06,-1.55,-3.65,12.43,275.5,-422.5520000000001,749.0649999999996
8114,振樺電          ,177.1879425048828,1296.22,4485.48,-61782.44,-2.09,-4.09,5.93,73.155,253.148,-3486.831
2348,海悅            ,78.9000015258789,1282.87,-1021.28,-7200.24,2.47,0.64,-2.35,162.595,-129.44,-912.5780000000001
4770,上品            ,234.32101440429688,1274.03,721.9,-13886.85,-1.43,-0.41,4.33,54.371,30.807999999999993,-592.642
1210,大成            ,51.70000076293945,1266.65,-9187.46,-1528.23,0.39,-1.34,1.57,245.0,-1777.0720000000001,-295.5950000000001
9955,佳龍            ,38.29999923706055,1256.24,-1427.0,-2045.65,0.13,5.36,25.57,328.0,-372.586,-534.113
2010,春源            ,21.25,1241.0,-62.8,4174.8,1.43,0.0,2.91,584.0,-29.553000000000054,1964.613
9941,裕融            ,78.0,1232.24,-15811.11,-64171.08,0.0,-1.14,-8.88,157.979,-2027.0659999999998,-8227.061
2363,矽統            ,55.29999923706055,1188.02,9345.74,14730.79,-4.98,0.36,18.67,214.831,1690.0069999999996,2663.796
2236,百達-KY         ,114.5,1179.35,558.13,-6960.57,-1.29,2.23,-1.29,103.0,48.74499999999999,-607.91
5876,上海商銀        ,39.75,1162.46,4579.23,-146412.27,0.38,1.02,-2.09,292.442,1152.007,-36833.276
1524,耿鼎            ,32.730716705322266,1130.52,-1126.72,1305.16,-2.28,-1.15,23.38,345.399,-344.2389999999999,398.75800000000004
2104,國際中橡        ,12.300000190734863,1094.91,4231.52,4988.81,-1.2,2.07,6.96,890.17,3440.261,4055.9399999999996
2302,麗正            ,20.450000762939453,1093.69,1753.0,3979.65,-1.45,-2.15,16.19,534.81,857.215,1946.04
3056,富華新          ,17.149999618530273,1082.46,-575.85,2607.53,0.0,-2.28,-4.72,631.174,-335.774,1520.4250000000002
2401,凌陽            ,22.399999618530273,1071.43,5266.67,6654.59,-2.18,-1.54,12.56,478.319,2351.193,2970.8
1727,中華化          ,44.12466049194336,1065.95,8878.27,-11756.03,-4.43,-5.35,1.96,241.577,2012.087,-2664.277
4526,東台            ,35.45000076293945,1063.89,11340.51,34671.3,-2.07,-3.67,11.83,300.109,3199.0150000000003,9780.339
6589,台康生技        ,63.29999923706055,1057.11,1410.77,9967.27,-0.78,0.8,2.59,167.0,222.87,1574.608
6806,森崴能源        ,49.599998474121094,1046.04,-1012.1,-6996.73,-4.06,-4.43,31.04,210.895,-204.053,-1410.6310000000003
4566,時碩工業        ,58.603145599365234,1025.83,985.55,8703.76,-2.15,-2.95,3.31,175.047,168.17399999999998,1485.203
5292,華懋            ,195.5,1016.6,3593.95,14542.09,-2.25,-10.93,14.66,52.0,183.834,743.841
4989,榮科            ,58.79999923706055,1005.52,-4492.17,-5605.32,-6.67,-3.61,12.0,171.006,-763.9750000000004,-953.2850000000001
2548,華固            ,100.4795913696289,983.69,-3246.87,-17173.93,0.47,-1.83,-7.73,97.899,-323.137,-1709.1960000000001
2834,臺企銀          ,15.550000190734863,961.66,-39852.64,-117480.63,0.0,-0.64,-2.81,618.428,-25628.71,-75550.24399999999
2211,長榮鋼          ,103.0,942.4,4422.5,-4537.0,1.48,3.0,6.63,91.495,429.369,-440.485
6965,中傑-KY         ,78.9719467163086,931.87,718.43,-1073.92,-1.41,1.57,-8.98,118.0,90.973,-135.988
1603,華電            ,42.900001525878906,918.06,4041.14,13209.07,-0.12,2.51,15.95,214.0,941.99,3079.0370000000003
2466,冠西電          ,58.70000076293945,880.5,1275.9,5035.79,2.44,-3.93,-11.6,150.0,217.36,857.885
2536,宏普            ,22.5,877.5,595.9,-1787.17,-1.96,-4.46,-13.46,390.0,264.845,-794.299
1907,永豐餘          ,25.5,874.46,917.14,-6921.47,1.39,2.2,-2.49,342.926,359.664,-2714.3
3406,玉晶光          ,445.1209716796875,870.83,29720.19,182479.52,-1.72,-1.4,1.56,19.564,667.688,4099.549
6796,晉弘            ,87.80000305175781,869.22,746.3,-1563.02,-1.24,-1.01,-6.79,99.0,85.0,-178.01999999999998
6834,天二科技        ,32.11542892456055,836.39,685.06,61.99,-2.71,-11.02,13.33,260.431,213.313,19.30200000000002
6799,來頡            ,89.5,823.38,1196.13,7650.64,0.79,2.05,10.49,91.998,133.64600000000002,854.82
1104,環泥            ,28.12970542907715,818.57,309.31,2199.35,0.17,0.33,0.17,291.0,109.957,781.86
1442,名軒            ,29.700000762939453,804.37,-2300.68,-4663.44,2.95,-0.34,0.51,270.833,-774.639,-1570.1819999999998
6605,帝寶            ,154.0,769.25,183.12,8192.12,-1.91,-6.67,10.39,49.951,11.891000000000005,531.9559999999999
1229,聯華            ,46.5,766.22,1935.44,-8177.47,-0.11,0.54,-2.21,164.778,416.22400000000005,-1758.595
7722,LINEPAY         ,470.37481689453125,747.0,-2160.76,-12367.28,0.43,-2.78,-17.11,15.881,-45.93699999999999,-262.924
