代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3042,晶技            ,209.78152465820312,68971.74,-90277.3,88352.03,-6.35,-1.61,46.08,3287.789,-4303.396,4211.621
2379,瑞昱            ,645.0,67838.07,71551.91,643780.95,-0.92,-0.15,16.85,1051.753,1109.3319999999999,9981.1
3406,玉晶光          ,677.0,63708.14,27631.82,236629.85,-5.84,14.57,34.56,941.036,408.151,3495.2709999999997
6213,聯茂            ,254.0,61082.76,64463.19,81558.05,-1.17,-5.93,-7.13,2404.833,2537.9210000000003,3210.9469999999997
2801,彰銀            ,22.350000381469727,59901.91,237154.72,6693.26,0.22,5.92,9.02,26801.748,106109.491,2994.7469999999958
6830,汎銓            ,499.5,58462.73,74375.4,34215.95,-9.02,-30.04,-33.04,1170.425,1488.9969999999998,685.0039999999999
7749,意騰-KY         ,523.0,55328.9,50832.78,34724.58,7.28,8.51,7.17,1057.914,971.946,663.9499999999999
3533,嘉澤            ,2175.0,54057.88,146295.07,129760.5,-6.85,-15.37,-16.18,248.542,672.621,596.5999999999998
5871,中租-KY         ,119.5,53663.18,200299.94,269688.84,0.0,1.7,11.16,4490.643,16761.501,22568.104
2356,英業達          ,66.19999694824219,49365.6,-29967.44,521459.35,-6.23,-22.48,25.38,7457.039,-4526.804000000001,78770.29800000001
3034,聯詠            ,478.5,47646.06,26553.93,674615.0,-0.42,-4.87,-1.64,995.738,554.941,14098.537
6890,來億-KY         ,280.0,46122.55,201330.05,248882.14,2.19,33.02,71.25,1647.234,7190.359,8888.648000000001
4938,和碩            ,90.71735382080078,45231.92,-2369.26,-133345.53,-0.32,-3.76,15.89,4986.027,-261.169,-14699.01
2493,揚博            ,180.5,45029.84,75622.14,89666.97,6.8,11.76,41.57,2494.728,4189.592000000001,4967.699
2327,國巨*           ,813.1653442382812,43377.9,-1914192.11,-1449175.87,-0.85,-0.12,95.0,533.445,-23540.011,-17821.417
3443,創意            ,4025.0,41211.17,-57962.82,-15217.72,-6.61,-12.2,-24.14,102.388,-144.00699999999995,-37.80799999999975
2368,金像電          ,1410.021240234375,39043.49,203418.83,592328.07,-5.02,2.53,5.19,276.9,1442.6650000000002,4200.844999999999
2542,興富發          ,45.45000076293945,36771.14,38464.73,78010.89,5.21,5.7,6.44,8090.46,8463.087,17164.112
3026,禾伸堂          ,637.871826171875,34746.03,86812.0,492993.78,-2.87,0.31,97.54,544.718,1360.963,7728.728
3481,群創            ,43.29999923706055,34561.55,-52643.61,-1890424.85,-9.78,-25.42,18.13,7981.882,-12157.878,-436587.733
2413,環科            ,59.599998474121094,34067.42,39155.43,36341.2,9.96,8.17,35.61,5716.011,6569.703,6097.517
2597,潤弘            ,184.72398376464844,32837.92,117928.59,174731.43,2.09,10.8,21.12,1777.675,6384.043,9459.055
6278,台表科          ,188.0,31951.09,51580.28,-213412.2,-5.29,-10.05,-8.52,1699.526,2743.632,-11351.713
6415,矽力*-KY        ,492.5,30728.85,29534.14,136898.6,-6.72,-17.78,5.35,623.936,599.678,2779.667
2637,慧洋-KY         ,76.0,30373.04,70080.11,84284.03,-1.81,3.16,7.49,3996.452,9221.067000000001,11090.004
6282,康舒            ,58.5,30262.03,-108760.4,198352.57,-7.44,-9.16,13.15,5172.997,-18591.522,33906.42199999999
9910,豐泰            ,89.80631256103516,30096.21,32371.66,-37467.89,8.92,13.94,31.28,3351.236,3604.6079999999997,-4172.078
2376,技嘉            ,344.5,30064.55,94549.51,465321.15,-4.04,-13.66,9.89,872.701,2744.543,13507.145
8028,昇陽半導體      ,312.2002258300781,29353.1,-27485.2,334400.38,1.94,-8.56,32.35,940.201,-880.371,10711.087000000001
9941,裕融            ,86.4000015258789,29012.84,68921.13,86054.54,2.73,4.47,16.91,3357.967,7976.983,9960.016
8996,高力            ,1220.0,26773.27,458030.58,493741.56,-8.27,11.42,19.02,219.453,3754.349,4047.062
1210,大成            ,55.400001525878906,24757.14,50713.8,44593.07,1.65,3.17,5.93,4468.797,9154.115,8049.29
6443,元晶            ,40.099998474121094,24437.6,-2601.15,-4340.28,1.01,-6.53,-4.86,6094.164,-648.6650000000009,-1082.3630000000003
6472,保瑞            ,398.0,23957.53,32746.01,79640.68,2.05,12.43,-1.24,601.948,822.764,2001.022
2351,順德            ,175.0,23924.84,64575.67,44742.04,-9.09,-15.66,-3.85,1367.134,3690.038,2556.6879999999996
1319,東陽            ,101.60685729980469,23762.57,132700.32,141624.62,1.9,13.47,33.75,2338.678,13060.173999999999,13938.490000000002
1216,統一            ,74.4000015258789,23140.1,83475.61,43998.41,0.4,1.5,-1.06,3110.229,11219.84,5913.763999999997
4739,康普            ,123.98786926269531,21764.67,-540.55,31019.27,-3.85,9.17,23.76,1755.387,-43.59699999999998,2501.799
1402,遠東新          ,27.649999618530273,20716.89,46340.15,-363614.84,-0.18,1.28,3.36,7492.547,16759.547,-131506.274
2484,希華            ,58.099998474121094,18814.66,23868.61,29138.64,-4.44,6.61,53.3,3238.323,4108.1939999999995,5015.257
9939,宏全            ,130.5,18434.48,14185.08,19988.87,2.76,3.16,9.66,1412.604,1086.979,1531.714
3059,華晶科          ,47.0,18263.74,-2388.74,-18701.34,0.75,-7.11,20.82,3885.902,-508.2419999999999,-3979.0080000000007
2409,友達            ,22.950000762939453,17740.44,-275163.1,-503209.49,-4.37,-20.17,13.61,7730.041,-119896.771,-219263.38499999995
6269,台郡            ,68.30000305175781,17626.74,-17001.8,23036.8,-1.59,-11.87,21.96,2580.781,-2489.282,3372.884
2375,凱美            ,158.5,17099.58,33839.05,89862.19,-3.94,1.93,65.1,1078.838,2134.956,5669.539
6116,彩晶            ,14.399999618530273,17045.42,36232.29,66811.98,-7.69,-36.56,28.0,11837.1,25161.313000000002,46397.212999999996
3019,亞光            ,142.2076416015625,15784.76,-5616.26,105409.57,-3.3,-3.3,4.27,1109.98,-394.9339999999998,7412.370000000001
6197,佳必琪          ,325.5,15679.3,-26554.78,-118027.41,-5.1,-1.06,39.7,481.699,-815.815,-3626.034
2464,盟立            ,146.0,15460.87,-9895.22,-14.18,-2.67,-16.81,29.78,1058.964,-677.7550000000001,-0.9709999999984689
5434,崇越            ,449.5,14964.03,20399.52,10584.24,-1.43,-4.97,8.97,332.904,453.827,235.467
3305,昇貿            ,136.5,14472.99,8554.09,69797.91,-3.87,-16.26,4.6,1060.292,626.6729999999998,5113.400000000001
3030,德律            ,316.0,14100.49,-27505.87,-235976.51,-6.1,-13.29,-21.98,446.218,-870.4390000000001,-7467.611
2027,大成鋼          ,42.5,13956.06,42202.59,647998.68,-0.93,-3.08,11.55,3283.779,9930.02,152470.277
2492,華新科          ,407.5,13593.96,242068.73,1745373.44,-7.39,-3.66,103.75,333.594,5940.3369999999995,42831.25
6944,兆聯實業        ,908.0,13567.15,81936.83,101668.4,-2.05,-0.66,-0.87,149.418,902.388,1119.6960000000001
7610,聯友金屬-創     ,1725.0,11885.77,54206.92,94660.06,-9.92,3.92,101.05,68.903,314.243,548.754
5534,長虹            ,83.5,11830.93,23761.62,-25500.78,7.46,13.45,8.3,1416.878,2845.703,-3053.9860000000003
2845,遠東銀          ,12.800000190734863,11374.98,52194.65,38442.94,0.0,3.64,5.79,8886.704,40777.070999999996,30033.548
2548,華固            ,105.5,11160.11,25158.6,-148194.84,3.94,4.46,-9.34,1057.83,2384.701,-14046.904
2002,中鋼            ,18.700000762939453,11066.74,-63649.29,-299731.04,-0.27,-3.61,1.63,5918.044,-34037.051,-160283.971
2059,川湖            ,6370.0,11060.23,32398.46,124276.79,-6.25,19.07,21.33,17.363,50.86099999999999,195.09699999999998
7788,松川精密        ,258.5,11036.53,1017.82,91247.32,10.0,30.23,37.87,426.945,39.37400000000008,3529.8770000000004
2486,一詮            ,246.0,11015.39,-152295.7,-440997.12,-2.77,-11.67,-3.35,447.78,-6190.882,-17926.712
3035,智原            ,172.94505310058594,10900.71,7016.36,-1817.29,-6.18,-14.04,-10.05,630.299,405.69899999999996,-105.0789999999991
1227,佳格            ,28.350000381469727,10871.71,18821.02,28359.09,-0.87,-0.18,-1.56,3834.819,6638.808,10003.205
1795,美時            ,202.0,10114.77,8300.3,-81027.57,0.5,3.06,-1.7,500.731,410.906,-4011.2659999999996
2377,微星            ,132.0,10051.87,38775.01,-232807.13,-5.38,-9.9,14.29,761.505,2937.5009999999997,-17636.904000000002
6491,晶碩            ,326.0,10008.72,37815.61,73820.61,-0.91,0.31,14.39,307.016,1159.988,2264.436
9105,泰金寶-DR       ,9.229999542236328,9854.91,11566.98,33758.01,-4.94,-20.09,63.65,10677.047,12531.943999999998,36574.22699999999
4904,遠傳            ,106.5,9793.14,10958.57,31135.84,0.95,5.97,9.91,919.544,1028.9739999999997,2923.552999999999
6781,AES-KY          ,1080.0,9472.57,-17611.24,-76174.88,-5.68,-10.74,-12.9,87.709,-163.06699999999998,-705.323
2633,台灣高鐵        ,25.799999237060547,9376.79,-1426.71,-186797.66,1.57,0.19,-1.34,3634.414,-552.9899999999996,-72402.197
2347,聯強            ,92.19999694824219,8711.02,25579.41,-3518.66,1.32,1.21,10.95,944.796,2774.34,-381.63300000000015
6789,采鈺            ,457.43017578125,8329.62,4727.59,10009.17,-7.26,-14.81,-21.1,182.096,103.35100000000011,218.8130000000001
2006,東和鋼鐵        ,66.5999984741211,8171.53,17776.76,25758.92,-0.3,-0.15,1.68,1226.957,2669.183,3867.706
2404,漢唐            ,1150.0,8067.25,218638.92,1267949.75,-3.36,-0.43,12.2,70.15,1901.208,11025.65
3149,正達            ,82.19999694824219,8013.6,8209.17,38902.12,-5.73,-9.47,47.58,974.891,998.6820000000002,4732.618
2481,強茂            ,135.5,7982.24,-9598.58,97903.24,-7.19,-14.78,11.98,589.095,-708.3820000000003,7225.331
2883,凱基金          ,28.200000762939453,7803.15,193064.72,91236.94,-2.93,9.73,28.47,2767.075,68462.665,32353.524000000005
6670,復盛應用        ,265.8066101074219,7575.38,7721.36,-25789.06,0.54,0.0,6.23,284.996,290.48799999999994,-970.219
1597,直得            ,147.5,7567.72,13760.41,-47095.16,-7.81,-11.41,-21.96,513.066,932.9089999999999,-3192.8920000000003
5522,遠雄            ,75.87692260742188,7480.8,13252.17,30730.29,8.16,7.87,16.76,985.912,1746.535,4050.018
3016,嘉晶            ,103.0,7433.12,21312.26,-89585.47,-8.04,-10.82,-14.88,721.662,2069.151,-8697.618
2105,正新            ,32.71818542480469,7307.91,-9162.27,-72892.26,1.02,0.0,10.74,2233.593,-2800.361,-22278.82
4766,南寶            ,348.2903137207031,6934.95,17782.35,852.3,-2.01,-0.95,-5.18,199.114,510.56100000000004,24.471000000000004
5880,合庫金          ,23.799999237060547,6890.89,97667.51,9361.28,-0.21,1.71,4.16,2895.332,41036.769,3933.309000000001
5243,乙盛-KY         ,110.0,6800.75,-23176.37,-27292.98,-4.76,-14.4,6.8,618.25,-2106.943,-2481.18
6719,力智            ,213.0,6372.53,20269.17,-49101.48,-4.7,-12.16,5.19,299.18,951.604,-2305.234
4916,事欣科          ,111.5,6314.41,-13762.9,125359.96,-6.69,-10.44,71.01,566.315,-1234.3410000000001,11243.046
2406,國碩            ,35.849998474121094,6228.59,-15490.14,60122.07,2.43,-5.66,8.47,1737.402,-4320.8189999999995,16770.453
2834,臺企銀          ,16.950000762939453,5994.67,115923.45,137146.61,-0.88,0.59,5.61,3536.681,68391.411,80912.44999999998
3673,TPK-KY          ,80.80000305175781,5994.01,-44794.85,-135891.48,-7.02,-14.04,21.32,741.833,-5543.9169999999995,-16818.252
7750,新代            ,2135.0,5913.52,23661.35,290472.51,-3.61,-6.97,-22.78,27.698,110.826,1360.527
3048,益登            ,73.30000305175781,5862.56,4270.41,33113.52,2.37,5.92,57.8,799.803,582.593,4517.533000000001
1477,聚陽            ,222.0,5653.1,-8259.11,7392.56,-1.77,-3.69,-3.06,254.644,-372.0319999999999,332.99800000000005
5288,豐祥-KY         ,184.5,5643.67,12877.82,14360.32,4.83,10.81,16.77,305.89,697.985,778.337
2316,楠梓電          ,157.0,5275.64,39025.96,13853.43,-6.82,-5.71,10.18,336.028,2485.73,882.3839999999997
6861,睿生光電        ,314.91448974609375,5034.47,10811.86,-1253.99,-9.94,-11.82,-24.52,159.868,343.327,-39.81999999999998
2467,志聖            ,534.9230346679688,5029.56,-10176.27,-78645.67,-5.92,-12.2,-13.74,94.024,-190.238,-1470.2240000000002
6949,沛爾生醫-創     ,725.0,4993.36,9055.18,-11746.45,2.98,14.17,6.93,68.874,124.899,-162.01999999999998
6166,凌華            ,125.5,4930.53,18446.19,74368.04,-8.73,-1.18,12.56,392.871,1469.8159999999998,5925.74
2820,華票            ,17.600000381469727,4850.14,11866.96,10428.16,1.15,2.62,4.14,2755.761,6742.593,5925.09
1736,喬山            ,112.0,4812.88,2514.47,4009.43,3.7,-3.45,-4.68,429.721,224.50599999999997,357.985
2241,艾姆勒          ,41.54999923706055,4773.53,15491.96,7791.98,4.66,30.25,24.77,1148.865,3728.511,1875.325
2903,遠百            ,23.25,4746.02,13357.86,-4360.55,1.09,2.42,3.56,2041.301,5745.3150000000005,-1875.507
8473,山林水          ,50.29999923706055,4638.28,2007.8,25054.13,-6.16,-5.81,49.48,922.123,399.16499999999996,4980.941
1904,正隆            ,22.699026107788086,4619.98,9145.46,29248.18,2.43,14.04,21.84,2035.323,4029.008,12885.215
6155,鈞寶            ,76.5,4488.33,4481.1,10743.42,-5.2,7.14,47.12,586.71,585.765,1404.3690000000001
6691,洋基工程        ,632.0,4436.2,341.79,18543.45,-0.78,-2.02,0.0,70.193,5.408000000000001,293.40900000000005
5285,界霖            ,83.34772491455078,4347.14,19731.02,8530.74,-3.21,-6.73,16.07,521.567,2367.3140000000003,1023.5120000000001
1229,聯華            ,41.54999923706055,4310.97,-5948.19,-58296.32,0.0,-5.46,3.1,1037.538,-1431.573,-14030.403
4906,正文            ,41.10114288330078,4260.76,740.9,41104.16,-7.77,-19.79,9.34,1036.653,180.2630000000001,10000.735
2753,八方雲集        ,185.5,4256.67,12711.59,-20926.98,1.09,2.77,3.92,229.47,685.261,-1128.1390000000001
9938,百和            ,46.0,4238.03,6404.35,-16921.16,0.0,0.0,3.95,921.31,1392.25,-3678.514
9921,巨大            ,72.0,4203.31,4653.74,-19866.89,0.98,2.27,-4.89,583.793,646.3530000000001,-2759.29
2201,裕隆            ,27.600000381469727,4202.52,529.99,-1791.31,-0.54,-5.32,0.0,1522.653,192.02700000000004,-649.026
2889,國票金          ,15.050000190734863,4191.43,4539.24,7139.4,0.33,-0.66,2.73,2785.0,3016.1040000000003,4743.79
1722,台肥            ,47.29999923706055,4122.78,21677.61,32213.69,-0.63,-1.36,1.28,871.624,4583.004,6810.506
4764,雙鍵            ,258.0,4041.29,13995.03,-59301.76,-4.97,-12.69,-18.1,156.639,542.443,-2298.518
1307,三芳            ,35.0,4019.29,11204.88,11659.31,1.16,2.94,9.89,1148.368,3201.394,3331.2319999999995
2915,潤泰全          ,49.150001525878906,4003.78,7721.57,-19332.98,1.03,2.93,14.44,814.605,1571.022,-3933.465
8046,南電            ,845.2261352539062,3955.24,200285.12,-146237.56,-7.33,-6.31,-3.75,46.795,2369.6040000000003,-1730.1589999999997
1314,中石化          ,7.730000019073486,3899.27,10741.04,6408.13,-0.64,-4.33,10.11,5044.335,13895.268,8289.954000000002
2101,南港            ,32.75,3889.61,8780.44,17655.82,0.92,-0.3,0.92,1187.667,2681.051,5391.090999999999
7768,頌勝科技        ,384.0,3878.4,-157.44,6868.95,-4.24,-10.7,12.45,101.0,-4.099999999999994,178.879
3576,聯合再生        ,18.25,3867.83,-21256.8,23623.43,5.8,-1.88,0.0,2119.359,-11647.559,12944.346000000001
6209,今國光          ,81.0,3824.07,25868.23,30589.71,-7.95,0.5,30.43,472.107,3193.609,3776.508
2504,國產            ,34.531864166259766,3785.09,826.11,-19714.32,3.77,3.62,8.14,1096.116,239.2299999999999,-5709.023
6585,鼎基            ,122.00704193115234,3740.98,-488.17,485.58,-0.79,27.02,38.92,306.62,-40.01200000000003,39.79899999999998
3596,智易            ,184.5,3734.98,12372.2,140111.44,-0.54,-3.15,0.82,202.438,670.58,7594.116
9904,寶成            ,26.5,3732.38,-49421.02,-268314.14,0.0,0.0,1.73,1408.444,-18649.440000000002,-101250.619
6526,達發            ,615.0,3698.61,-7758.96,-67503.57,-5.24,-13.62,-12.52,60.14,-126.16199999999999,-1097.6190000000001
2501,國建            ,26.600000381469727,3684.9,31593.37,34356.61,9.92,14.9,18.49,1385.299,11877.206,12916.017
6414,樺漢            ,373.9809265136719,3669.91,35705.98,176807.45,-3.24,0.78,11.65,98.131,954.754,4727.713
1709,和益            ,21.149999618530273,3659.86,4654.39,13097.72,4.44,4.96,14.63,1730.43,2200.655,6192.774
8150,南茂            ,88.30000305175781,3548.23,91101.64,-221791.36,-7.92,-7.83,3.27,401.838,10317.286,-25117.933
5284,jpp-KY          ,363.0,3467.01,3872.41,-19753.3,-9.14,-14.79,-7.87,95.51,106.678,-544.1679999999999
9933,中鼎            ,40.5,3443.91,19492.34,94627.31,-0.86,-5.15,10.05,850.348,4812.923,23364.767
6658,聯策            ,176.0,3388.58,2534.89,-17933.91,-6.63,-12.74,-16.84,192.533,144.028,-1018.972
2352,佳世達          ,30.100000381469727,3336.8,-25173.46,-14977.65,-1.79,-13.13,14.67,1108.573,-8363.275,-4975.964999999998
1215,卜蜂            ,118.0,3261.97,-45216.09,-136461.06,2.61,3.51,-8.42,276.438,-3831.8720000000003,-11564.497
8070,長華*           ,56.89543151855469,3227.2,-17620.9,-24466.83,-3.03,-4.0,24.41,567.216,-3097.067,-4300.316
1409,新纖            ,25.450000762939453,3204.16,-3863.55,62992.28,2.21,-16.01,50.59,1259.0,-1518.096,24751.388
2359,所羅門          ,135.5,3181.7,4277.31,5937.57,-6.23,-3.9,8.4,234.812,315.66900000000004,438.19700000000006
8110,華東            ,51.79999923706055,2987.48,-413.59,-4880.35,-5.47,-13.81,4.75,576.734,-79.84399999999997,-942.152
1503,士電            ,217.0,2983.88,-10499.07,-118564.61,-5.45,-11.07,7.69,137.506,-483.8279999999999,-5463.807
3535,晶彩科          ,123.0,2955.49,950.99,27860.59,-8.55,-9.23,-1.6,240.284,77.31600000000003,2265.089
2646,星宇航空        ,20.149999618530273,2769.31,-7797.15,27530.32,-0.25,-4.28,-0.49,1374.346,-3869.5510000000004,13662.688
9914,美利達          ,69.0,2656.58,5983.69,27511.89,0.58,-0.43,9.7,385.011,867.202,3987.2300000000005
4977,眾達-KY         ,176.0,2654.47,-1067.48,-58890.08,-8.57,-19.82,-27.72,150.822,-60.65199999999999,-3346.027
9917,中保科          ,112.67715454101562,2636.48,13161.71,11761.38,0.42,3.04,4.87,233.985,1168.0900000000001,1043.812
6782,視陽            ,194.5,2568.88,4616.9,-8923.93,-0.77,-0.51,3.46,132.076,237.373,-458.814
2103,台橡            ,20.78127670288086,2555.47,10837.41,17515.94,0.0,-3.0,-2.55,1229.699,5214.986,8428.713
6672,騰輝電子-KY     ,218.5,2513.8,31190.2,-41646.65,-5.0,0.69,10.35,115.048,1427.469,-1906.025
1618,合機            ,43.400001525878906,2436.35,1266.49,9827.09,-3.34,-3.98,13.91,561.372,291.81899999999996,2264.307
6592,和潤企業        ,67.0999984741211,2417.14,4703.61,25469.15,2.13,3.71,12.02,360.23,700.985,3795.701
6449,鈺邦            ,364.3921813964844,2381.16,5293.85,85225.87,-0.67,-4.42,68.81,65.346,145.279,2338.85
2707,晶華            ,179.5,2325.31,8125.07,10943.85,0.84,1.7,2.28,129.544,452.65000000000003,609.6850000000001
4949,有成精密        ,92.0,2308.09,426.26,4129.31,-2.54,-8.91,3.37,250.879,46.33299999999997,448.8379999999999
6153,嘉聯益          ,20.75,2284.45,4472.91,23919.79,1.22,5.87,17.23,1100.939,2155.617,11527.609
2727,王品            ,243.5,2252.23,23768.52,31564.13,-1.02,1.46,3.18,92.494,976.12,1296.268
8016,矽創            ,275.1191711425781,2244.67,33458.73,114584.38,-3.05,-5.76,6.9,81.589,1216.154,4164.9
3550,聯穎            ,28.450000762939453,2239.11,12091.82,17487.84,9.85,30.5,41.9,787.032,4250.199,6146.869
6192,巨路            ,129.0,2230.56,4594.97,14547.07,0.39,-1.15,0.39,172.912,356.199,1127.68
9911,櫻花            ,85.19999694824219,2227.65,7495.44,4698.0,0.35,2.16,2.65,261.461,879.746,551.409
5388,中磊            ,84.0,2162.5,-11339.1,48055.19,-1.06,-8.79,5.79,257.44,-1349.893,5720.856
1810,和成            ,20.896135330200195,2136.06,-2581.29,1101.38,-1.86,4.98,12.53,1022.226,-1235.2959999999998,527.0740000000001
2442,新美齊          ,20.0,2079.46,-581.12,-1303.56,2.56,3.09,9.29,1039.73,-290.56199999999995,-651.78
2880,華南金          ,35.349998474121094,2044.61,45600.05,-53165.29,-0.28,-2.88,7.94,578.391,12899.588999999996,-15039.688000000002
2545,皇翔            ,39.20000076293945,2022.73,2477.64,1685.83,4.81,2.62,1.95,516.002,632.0519999999999,430.058
3029,零壹            ,105.0,1981.5,15184.55,-265.89,-0.47,-6.67,8.14,188.714,1446.148,-25.32300000000002
2461,光群雷          ,19.450000762939453,1974.31,5980.33,9702.3,1.04,9.58,19.69,1015.068,3074.721,4988.331
8478,東哥遊艇        ,166.0,1958.82,-168.86,-10821.92,2.79,5.06,0.61,118.001,-10.171999999999997,-651.923
1434,福懋            ,16.450000762939453,1954.14,2990.18,-2369.32,0.61,-1.2,5.79,1187.926,1817.7379999999998,-1440.3170000000005
5607,遠雄港          ,53.5,1945.15,6033.92,15920.28,1.71,2.69,8.63,363.58,1127.836,2975.754
2884,玉山金          ,33.650001525878906,1906.8,248870.03,69393.12,-1.61,1.97,5.49,566.657,73958.4,20622.025000000005
4526,東台            ,38.0,1904.34,-2931.68,38083.79,-3.18,-14.99,6.15,501.143,-771.4949999999999,10022.050000000001
8926,台汽電          ,75.0,1893.69,41492.98,113510.54,2.04,6.53,32.28,252.492,5532.397000000001,15134.738000000001
2636,台驊控股        ,70.30000305175781,1877.71,5933.14,4784.13,-0.14,0.29,3.99,267.1,843.9739999999999,680.53
2867,三商壽          ,8.15999984741211,1862.95,45011.91,84351.61,-1.33,2.0,5.56,2283.026,55161.656,103372.074
8341,日友            ,81.30000305175781,1838.6,4193.33,7837.54,0.49,4.9,7.11,226.15,515.785,964.027
2323,中環            ,10.899999618530273,1835.33,3405.43,-374.35,-3.54,-14.51,4.31,1683.788,3124.2480000000005,-343.4409999999989
2489,瑞軒            ,39.7605094909668,1831.21,-34865.05,-8469.18,-7.8,-18.56,-1.21,460.561,-8768.764,-2130.047000000001
2457,飛宏            ,29.5,1829.14,-10767.25,9257.92,-4.99,1.2,17.06,620.046,-3649.915,3138.2780000000002
8464,億豐            ,337.5,1820.74,4704.99,41920.4,1.35,4.17,0.9,53.948,139.407,1242.086
2206,三陽工業        ,61.5,1798.48,1682.73,-10500.82,0.49,-1.13,5.31,292.436,273.615,-1707.4499999999998
4306,炎洲            ,15.300000190734863,1768.9,3621.82,18542.21,1.32,2.34,16.79,1156.142,2367.201,12119.094000000001
4736,泰博            ,126.0,1728.09,5167.29,2619.68,0.8,0.0,3.28,137.15,410.10200000000003,207.91100000000003
2634,漢翔            ,46.599998474121094,1722.65,-1121.46,-1541.16,-0.43,-0.64,-0.43,369.667,-240.65599999999995,-330.7209999999999
1909,榮成            ,9.800000190734863,1714.02,2354.48,-3527.96,1.66,4.7,7.57,1749.0,2402.5310000000004,-3599.9639999999995
1723,中碳            ,83.9000015258789,1701.48,5758.95,18994.18,0.12,-0.24,4.61,202.798,686.4069999999999,2263.907
1907,永豐餘          ,26.100000381469727,1690.11,2685.42,10427.77,2.15,4.19,6.53,647.552,1028.897,3995.316
3006,晶豪科          ,202.0,1682.4,-93738.04,51970.54,-5.83,-22.16,-6.7,83.287,-4640.496999999999,2572.799000000001
2331,精英            ,21.149999618530273,1676.17,-3443.69,-18634.07,-3.86,-14.02,5.22,792.517,-1628.222,-8810.437
4576,大銀微系統      ,201.0,1641.41,6207.74,-16486.34,-6.07,-13.73,-19.11,81.662,308.8430000000001,-820.216
9802,鈺齊-KY         ,80.9000015258789,1639.88,4213.11,-6405.03,-0.12,1.51,2.15,202.705,520.78,-791.7220000000001
2362,藍天            ,44.147830963134766,1619.01,-507.71,-8897.27,-4.15,-8.43,18.94,366.724,-115.00300000000001,-2015.3359999999998
3004,豐達科          ,131.5,1611.39,9174.91,8748.55,-2.23,4.37,14.85,122.539,697.712,665.289
3005,神基            ,104.0,1565.44,23792.72,40036.98,-1.42,-5.88,6.23,150.523,2287.762,3849.7099999999996
3022,威強電          ,85.0,1545.5,19459.42,41866.75,-2.19,10.25,25.74,181.824,2289.344,4925.5
2204,中華            ,55.900001525878906,1533.42,1038.81,-33769.18,1.08,1.82,5.67,274.315,185.83299999999997,-6040.998
2243,宏旭-KY         ,30.799999237060547,1526.28,2051.47,7867.01,8.07,14.07,41.94,495.547,666.062,2554.223
2476,鉅祥            ,118.5,1516.98,41129.94,38004.27,-5.58,-3.66,0.0,128.015,3470.881,3207.111
3702,大聯大          ,109.0,1485.34,126982.42,90285.63,-1.36,-7.63,-1.36,136.27,11649.762999999999,8283.085
2483,百容            ,31.5,1451.55,-6205.03,-2501.07,-6.25,23.53,35.78,460.811,-1969.85,-793.992
3708,上緯投控        ,112.27823638916016,1444.55,-1027.9,27141.1,-1.24,-2.46,0.85,128.658,-91.54900000000004,2417.3070000000002
3049,精金            ,13.800000190734863,1399.03,-6584.7,1731.27,-8.91,-12.66,7.81,1013.792,-4771.5199999999995,1254.5420000000006
