代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9904,寶成            ,30.095111846923828,7341.31,4150.66,26123.22,1.63,2.71,3.65,2439.371,1379.1810000000005,8680.219000000001
2228,劍麟            ,150.03138732910156,6541.37,8724.33,30674.37,6.02,2.0,18.04,436.0,581.5,2044.53
2912,統一超          ,178.6019744873047,6459.3,4377.36,92355.97,0.78,2.39,6.2,361.659,245.09000000000003,5171.05
2880,華南金          ,8.736774444580078,6329.7,11560.3,45438.7,0.3,1.19,2.11,7244.896,13231.776000000002,52008.557
1590,亞德客-KY       ,204.62832641601562,5169.46,16162.75,43281.65,1.02,-1.0,9.03,252.627,789.859,2115.135
2542,興富發          ,18.028175354003906,4940.8,1636.25,-4758.21,0.19,-0.93,2.11,2740.6,907.6059999999999,-2639.32
0056,元大高股息      ,11.366374969482422,4878.45,17404.19,56145.27,0.04,2.14,5.16,4292.0,15312.0,49395.93
5880,合庫金          ,7.322073459625244,4849.17,7767.32,26719.37,0.69,1.05,1.4,6622.667,10608.086,36491.528999999995
2890,永豐金          ,5.203751564025879,4657.49,3907.29,6116.98,0.72,0.31,1.88,8950.247,7508.597,11754.935999999998
2313,華通            ,11.527254104614258,4565.95,-7892.48,-16603.31,3.88,-0.4,0.49,3961.0,-6846.8,-14403.525
2892,第一金          ,8.912296295166016,4357.26,10489.76,67546.25,0.0,0.29,1.19,4889.045,11769.986,75789.954
2231,為升            ,170.7506866455078,4115.09,3169.99,12905.1,4.45,2.25,11.83,241.0,185.65,755.7860000000001
1210,大成            ,16.38730812072754,3761.34,10707.92,56585.83,1.01,2.22,14.34,2295.276,6534.276,34530.275
2887,台新新光金      ,5.946261405944824,3740.03,18601.65,75785.03,0.0,0.8,1.21,6289.718,31282.93,127449.876
2105,正新            ,43.30351638793945,3624.04,-17428.18,46670.1,0.0,-0.3,-1.19,836.892,-4024.656,10777.439
3042,晶技            ,25.61665916442871,3542.78,3171.89,1349.41,2.55,2.66,2.32,1383.0,1238.2150000000001,526.769
6285,啟碁            ,49.9110221862793,3292.44,2479.02,16914.77,1.24,-1.33,-1.8,659.661,496.68699999999995,3388.985
2347,聯強            ,20.9788875579834,3130.62,18772.38,23727.49,0.0,6.18,8.68,1492.272,8948.223,11310.173999999999
2884,玉山金          ,8.108955383300781,3004.2,-21099.85,10449.85,0.8,-0.79,0.8,3704.79,-26020.432,12886.805999999999
9921,巨大            ,160.3610382080078,2998.75,8167.59,14463.49,1.68,4.43,4.18,187.0,509.325,901.933
1101,台泥            ,16.589025497436523,2968.98,48439.82,100547.89,-0.85,2.5,11.18,1789.726,29199.918,60611.086
3231,緯創            ,13.13524341583252,2849.81,38315.57,111194.59,-0.63,4.19,8.99,2169.587,29170.046,84653.616
6409,旭隼            ,319.8721923828125,2846.86,6256.32,3732.14,4.11,3.55,-0.72,89.0,195.588,116.67599999999999
9933,中鼎            ,27.53768539428711,2768.14,6563.49,8300.51,-0.1,3.43,5.96,1005.22,2383.458,3014.237
9938,百和            ,65.50938415527344,2764.5,-4611.86,-29047.42,5.12,5.98,0.44,422.0,-704.0,-4434.085
1102,亞泥            ,16.32286834716797,2575.47,3556.8,55710.3,-0.54,-2.46,9.02,1577.827,2179.029,34130.212
2883,凱基金          ,5.051873683929443,2558.66,-3359.35,11717.46,0.52,-0.52,-1.03,5064.767,-6649.716,23194.29
2377,微星            ,43.24229049682617,2505.67,3668.88,12221.6,1.52,10.98,22.61,579.448,848.4479999999999,2826.3070000000002
1402,遠東新          ,15.646652221679688,2373.65,10114.32,16435.06,0.41,0.41,5.88,1517.033,6464.205,10503.881
6282,康舒            ,16.735858917236328,2366.45,2202.44,1573.17,1.83,0.0,2.04,1414.0,1316.0,940.0
6213,聯茂            ,23.355031967163086,2351.85,5969.55,10091.71,3.96,8.43,15.72,1007.0,2556.0,4321.0
9911,櫻花            ,20.388015747070312,2234.53,2124.43,10809.73,4.2,2.94,11.61,1096.0,1042.0,5302.0
2393,億光            ,29.88222312927246,2206.96,11801.79,30919.55,-0.19,-0.19,18.4,738.553,3949.434,10347.139
2409,友達            ,8.0250825881958,2203.14,77202.05,272521.38,-1.8,0.07,21.71,2745.315,96200.943,339587.00800000003
1722,台肥            ,27.806652069091797,1936.24,1046.3,3006.74,0.46,0.46,1.65,696.323,376.278,1081.3020000000001
9914,美利達          ,109.90543365478516,1853.69,9589.19,19188.57,0.0,4.76,-0.69,168.662,872.4950000000001,1745.9160000000002
1227,佳格            ,48.770530700683594,1803.51,4445.85,4557.51,-0.25,0.25,0.76,369.796,911.585,934.48
2464,盟立            ,30.06732940673828,1689.78,11916.82,7675.22,0.11,8.37,30.71,562.0,3963.377,2552.6769999999997
5871,中租-KY         ,28.509868621826172,1623.62,546.68,-13381.86,0.57,0.76,6.2,569.495,191.75099999999998,-4693.763
2408,南亞科          ,26.243967056274414,1605.38,4489.66,14618.81,0.39,0.26,8.77,611.714,1710.739,5570.349999999999
2439,美律            ,42.04747772216797,1572.58,23458.29,14935.45,-0.83,0.85,5.29,374.0,5579.0,3552.045
3044,健鼎            ,36.9699592590332,1550.45,-3859.45,-2828.58,2.12,-0.32,1.79,419.381,-1043.943,-765.1020000000001
6230,尼得科超眾      ,105.67308044433594,1523.1,-250.8,588.24,0.78,-1.53,1.98,144.133,-23.73399999999998,55.666000000000025
8016,矽創            ,53.728816986083984,1472.17,6410.92,25086.08,0.0,2.09,8.66,274.0,1193.2,4669.017
2603,長榮            ,9.591965675354004,1460.61,2116.86,-608.53,0.0,0.0,2.52,1522.74,2206.912,-634.412
2351,順德            ,27.022336959838867,1418.67,2364.45,918.76,1.35,4.6,9.65,525.0,875.0,340.0
1702,南僑            ,41.86062240600586,1339.54,2842.34,5140.48,1.19,1.49,7.56,320.0,679.0,1228.0
1319,東陽            ,33.34313201904297,1338.3,3048.87,3321.7,1.0,2.65,5.11,401.372,914.3910000000001,996.2179999999998
2834,臺企銀          ,4.481550216674805,1331.65,2989.79,6783.28,0.24,0.73,0.85,2971.408,6671.322999999999,15136.016
5269,祥碩            ,126.09651947021484,1329.69,1335.99,-8020.37,3.32,2.64,0.0,105.45,105.95,-636.05
2329,華泰            ,14.909805297851562,1325.48,1410.47,4370.06,-2.4,-2.79,-2.79,889.0,946.0,2931.0
4934,太極            ,29.919416427612305,1316.45,924.51,-1403.22,0.57,-1.96,-0.57,440.0,309.0,-469.0
2204,中華            ,29.538808822631836,1308.57,-2126.79,-12568.7,0.83,0.21,0.83,443.0,-720.0,-4254.978
1789,神隆            ,35.537227630615234,1286.45,1606.28,-3594.24,0.8,-0.79,5.11,362.0,452.0,-1011.4
2419,仲琦            ,16.053186416625977,1277.83,496.04,6398.8,2.43,-3.22,2.18,796.0,309.0,3986.0
3060,銘異            ,33.67268753051758,1272.83,134.4,-643.97,0.23,-1.02,4.31,378.0,39.915000000000006,-191.243
5434,崇越            ,40.158042907714844,1256.95,2463.21,10893.69,0.57,2.77,5.86,313.0,613.379,2712.705
3017,奇鋐            ,18.9407958984375,1212.21,85.23,-5487.15,3.29,3.71,5.45,640.0,45.0,-2897.0
1704,榮化            ,34.274356842041016,1210.91,9101.5,57519.65,-0.74,1.0,11.57,353.3,2655.483,16782.124
4119,旭富            ,53.257198333740234,1151.06,4341.88,32801.28,-0.21,-2.85,2.47,216.133,815.2660000000001,6159.032999999999
1434,福懋            ,19.732940673828125,1143.91,2093.96,8164.59,-0.47,0.48,2.27,579.697,1061.1470000000002,4137.541
8429,金麗-KY         ,41.04793930053711,1095.98,1531.09,-2109.87,3.45,0.67,2.92,267.0,373.0,-514.002
8114,振樺電          ,95.68406677246094,1081.23,-698.49,-3968.68,3.5,5.18,2.52,113.0,-73.0,-414.769
2352,佳世達          ,8.181541442871094,1079.96,6314.11,21391.68,-0.43,1.75,8.37,1320.0,7717.501,26146.273
2882,國泰金          ,22.722299575805664,1047.55,-54345.89,-187174.25,0.73,-1.71,-3.83,461.025,-23917.425,-82374.693
0061,元大寶滬深      ,16.059999465942383,992.51,3436.84,-2349.34,-0.5,-0.19,2.36,618.0,2140.0,-1462.854
2376,技嘉            ,24.272106170654297,965.54,156.99,6646.75,2.26,3.06,9.66,397.798,64.67999999999995,2738.433
1539,巨庭            ,22.9130802154541,964.64,4431.39,5627.45,3.52,5.06,17.28,421.0,1934.0,2456.0
4426,利勤            ,79.03298950195312,956.3,363.55,4133.41,9.86,9.86,15.13,121.0,46.0,522.998
2349,錸德            ,10.094945907592773,948.92,3117.32,6958.95,-1.83,-2.55,3.47,940.0,3088.0,6893.5
2201,裕隆            ,34.50227355957031,948.27,1395.12,3097.75,0.71,1.97,5.18,274.842,404.356,897.8389999999999
2548,華固            ,23.613819122314453,925.66,2396.56,9213.87,0.0,-0.72,-2.87,392.0,1014.896,3901.8959999999997
4935,茂林-KY         ,46.61848831176758,867.1,2400.85,15197.63,0.79,2.15,16.54,186.0,515.0,3260.0
3380,明泰            ,14.192646980285645,865.61,4166.82,9413.27,3.33,6.61,8.92,609.9,2935.9,6632.5
2404,漢唐            ,31.54721450805664,861.24,-1391.23,-10006.01,1.81,1.7,4.13,273.0,-441.0,-3171.7560000000003
9939,宏全            ,30.500471115112305,854.01,2085.94,-7.2,0.42,-1.64,-1.64,280.0,683.903,-2.3589999999999804
2451,創見            ,50.99179458618164,824.89,1386.16,8647.21,0.21,3.06,7.42,161.769,271.839,1695.804
2360,致茂            ,59.7116813659668,824.02,1677.9,3760.9,0.89,1.93,0.38,138.0,281.0,629.844
2059,川湖            ,313.2483215332031,783.12,2881.88,10274.54,0.79,0.0,7.0,25.0,92.0,328.0
9924,福興            ,32.73974609375,769.38,8538.53,25550.1,-1.49,0.96,16.43,235.0,2608.0,7804.0
3006,晶豪科          ,20.49210548400879,768.45,275.96,8243.29,-2.11,-1.94,4.21,375.0,134.66699999999992,4022.667
2340,台亞            ,10.18289566040039,746.41,3302.31,7057.76,-1.17,1.61,10.96,733.0,3243.0,6931.0
2353,宏碁            ,9.614431381225586,744.63,-10840.51,13063.02,-0.66,-3.81,-3.81,774.496,-11275.247000000003,13586.886999999997
2316,楠梓電          ,22.697406768798828,721.78,-8917.81,1812.95,2.24,-3.59,4.99,318.0,-3929.0,798.746
5243,乙盛-KY         ,27.407188415527344,720.81,528.96,981.17,1.92,1.23,5.69,263.0,193.0,357.999
9802,鈺齊-KY         ,38.82952117919922,710.58,788.24,-1773.41,-0.63,2.1,4.8,183.0,203.0,-456.718
8271,宇瞻            ,24.553627014160156,704.69,3179.69,4336.17,0.73,-0.18,12.15,287.0,1295.0,1766.0
2929,淘帝-KY         ,64.21924591064453,633.77,2301.48,6145.21,0.36,1.48,4.56,98.689,358.378,956.911
6214,精誠            ,31.606548309326172,628.97,957.02,4700.69,-0.52,-0.52,4.14,199.0,302.793,1487.251
2401,凌陽            ,9.089727401733398,617.19,1929.75,3650.57,-1.21,-1.21,2.95,679.0,2123.0,4016.151
2314,台揚            ,45.98356628417969,611.58,2529.1,4377.64,1.0,1.0,3.15,133.0,550.0,952.0
8210,勤誠            ,38.649784088134766,594.95,3041.23,2608.34,0.0,3.53,2.66,153.934,786.8689999999999,674.865
2608,嘉里大榮        ,27.191980361938477,571.03,1351.44,1144.78,0.11,1.86,7.62,210.0,497.0,421.0
1215,卜蜂            ,21.584135055541992,569.82,-3572.17,11769.4,1.21,-1.7,23.83,264.0,-1655.0,5452.799
2344,華邦電          ,6.961760520935059,527.66,633.52,-1010.84,0.99,-0.22,10.52,757.935,909.9999999999991,-1451.988000000001
8081,致新            ,36.861148834228516,512.37,-1315.94,-4526.55,0.47,-1.23,10.55,139.0,-357.0,-1228.0
1312,國喬            ,11.8541259765625,510.91,-4332.42,-20724.3,1.61,-0.94,5.33,431.0,-3654.7799999999997,-17482.777
6196,帆宣            ,19.53023910522461,472.63,-142.57,-1878.81,0.84,2.39,11.32,242.0,-73.0,-962.0
3036,文曄            ,22.18626594543457,441.51,1459.86,7620.51,0.71,1.07,5.09,199.0,658.0,3434.788
1582,信錦            ,34.9287109375,426.13,1180.59,2064.29,0.18,0.74,2.45,122.0,338.0,591.0
4952,凌通            ,23.40242576599121,414.69,346.04,-4366.74,0.6,1.46,5.42,177.2,147.86599999999999,-1865.934
6504,南六            ,116.16400146484375,394.96,2125.8,3508.15,-0.32,0.0,7.24,34.0,183.0,302.0
4108,懷特            ,33.0233039855957,383.07,865.21,-343.44,-1.16,-11.21,-3.54,116.0,262.0,-104.0
3149,正達            ,29.36219596862793,381.71,93.96,1004.19,0.0,-4.72,11.52,130.0,32.0,342.0
3535,晶彩科          ,15.425483703613281,374.84,1013.45,276.12,-1.71,12.42,17.81,243.0,657.0,179.0
6166,凌華            ,53.35213851928711,373.46,367.25,785.02,2.13,2.44,5.83,70.0,68.836,147.13899999999998
3607,谷崧            ,31.620405197143555,373.12,88.54,-117.0,2.52,1.54,7.28,118.0,28.0,-37.0
3022,威強電          ,43.36104202270508,372.9,1456.93,4014.19,0.39,0.39,1.04,86.0,336.0,925.76
4906,正文            ,12.291446685791016,367.51,229.85,6153.76,1.91,-2.09,0.54,299.0,187.0,5006.541
2436,偉詮電          ,19.971961975097656,353.5,920.71,-413.42,0.47,1.41,1.41,177.0,461.0,-207.0
4532,瑞智            ,15.758459091186523,351.41,444.39,816.29,0.98,2.59,6.39,223.0,282.0,518.0
2545,皇翔            ,18.039745330810547,348.17,266.99,595.31,-1.43,-2.32,0.53,193.0,148.0,330.0
4551,智伸科          ,56.891326904296875,341.35,1786.39,10234.27,0.0,0.0,0.0,60.0,314.0,1798.916
2397,友通            ,30.378780364990234,322.81,37.75,-9122.3,1.64,1.12,1.02,106.262,12.427,-3002.853
2903,遠百            ,10.735825538635254,318.85,2874.84,7979.05,-0.57,0.0,4.2,297.0,2677.802,7432.173000000001
2615,萬海            ,9.054924011230469,314.33,-508.04,-1433.28,0.28,-1.67,5.37,347.136,-561.067,-1582.8790000000001
9907,統一實          ,9.08595085144043,310.74,-121.75,267.13,1.06,-0.35,-3.38,342.0,-134.0,294.0
4960,誠美材          ,13.998591423034668,281.37,1334.07,-1168.88,-1.33,-2.31,3.86,201.0,953.001,-834.999
4722,國精化          ,21.683382034301758,271.04,-8.27,426.75,0.7,1.12,5.67,125.0,-3.812000000000012,196.81199999999998
3062,建漢            ,16.186695098876953,267.08,-79.31,3386.26,-0.26,-4.06,5.29,165.0,-49.0,2092.0
1310,台苯            ,10.217144012451172,266.67,1171.91,1357.21,0.65,-2.19,2.97,261.0,1147.0,1328.365
4968,立積            ,37.43733596801758,265.81,786.18,2968.78,1.15,1.0,15.17,71.0,210.0,793.0
1460,宏遠            ,16.502351760864258,262.39,460.42,-542.93,-0.65,2.05,5.41,159.0,279.0,-329.0
3686,達能            ,38.52993392944336,262.0,1498.81,1040.31,0.24,0.0,2.8,68.0,389.0,270.0
2908,特力            ,12.231756210327148,248.27,1193.78,1586.42,0.0,-0.74,3.6,202.97,975.97,1296.97
1525,江申            ,75.2122802734375,240.68,-203.07,-2151.07,1.32,2.68,-10.85,32.0,-27.0,-286.0
6412,群電            ,20.61040687561035,234.96,216.41,358.32,0.57,0.72,5.21,114.0,105.0,173.853
2027,大成鋼          ,7.807314872741699,227.77,1560.53,3417.39,0.3,1.2,7.64,291.737,1998.799,4377.16
1737,臺鹽            ,19.58230209350586,223.24,105.74,3694.4,0.66,-3.94,8.73,114.0,54.0,1886.6019999999999
1710,東聯            ,16.89257049560547,221.29,2358.2,6407.99,-1.42,2.71,10.53,131.0,1396.0,3793.38
2323,中環            ,4.475376605987549,220.64,431.85,1422.87,-0.53,-1.06,0.27,493.0,964.9390000000001,3179.322
2239,英利-KY         ,129.0669708251953,215.18,427.3,2324.59,-0.6,0.0,-2.37,16.672,33.107,180.107
4142,國光生          ,22.059307098388672,213.98,401.48,28.68,0.43,0.0,0.43,97.0,182.0,13.0
6451,訊芯-KY         ,72.55506134033203,210.41,-137.85,282.96,0.11,0.34,4.78,29.0,-19.0,39.0
2327,國巨*           ,13.747846603393555,209.94,319.63,-314.62,0.38,-0.93,0.41,152.707,232.49099999999999,-228.85000000000002
2362,藍天            ,19.0888729095459,208.07,-103.08,-587.24,-0.18,-0.55,1.79,109.0,-54.0,-307.63300000000004
4414,如興            ,83.02289581298828,207.56,257.37,-996.28,-0.45,0.23,2.79,25.0,31.0,-120.001
1802,台玻            ,11.68113899230957,204.42,-233.62,3236.74,-0.72,-1.08,1.86,175.0,-200.0,2770.91
2395,研華            ,149.3109588623047,201.99,8908.18,34352.18,-0.2,1.21,4.25,13.528,596.619,2300.714
2845,遠東銀          ,4.759636878967285,201.36,116.16,-525.26,-0.33,-0.54,-0.76,423.059,244.05900000000003,-1103.569
1537,廣隆            ,79.15071868896484,201.3,1297.01,7207.2,0.0,1.38,10.53,25.433,163.86599999999999,910.566
3706,神達            ,9.055431365966797,197.41,89.58,4791.16,-0.84,-1.05,1.95,218.0,98.91899999999998,5290.919
6257,矽格            ,13.320879936218262,197.15,-290.4,-1860.93,1.26,-0.21,2.77,148.0,-218.0,-1397.0
3010,華立            ,26.03670310974121,195.28,455.64,1023.24,2.5,3.58,6.15,75.0,175.0,393.0
2312,金寶            ,9.294586181640625,191.47,-457.07,1037.54,-0.41,0.0,0.83,206.0,-491.764,1116.2820000000002
2015,豐興            ,23.632909774780273,191.43,340.31,-1223.42,-0.24,-1.21,2.67,81.0,144.0,-517.677
3035,智原            ,28.388729095458984,190.2,4365.62,2672.52,2.5,9.01,11.48,67.0,1537.8,941.4019999999999
2006,東和鋼鐵        ,15.725915908813477,182.42,124.23,75.48,-0.25,0.26,4.26,116.0,79.0,48.0
2332,友訊            ,11.313372611999512,182.15,486.48,270.33,0.83,9.91,20.79,161.0,430.0,238.947
2029,盛餘            ,14.281001091003418,177.08,348.46,2630.56,0.67,0.0,9.76,124.0,244.0,1842.0
6531,愛普*           ,37.24209976196289,175.04,1720.59,3601.31,0.0,1.8,17.58,47.0,462.0,967.0
2331,精英            ,12.921574592590332,174.44,1095.75,1246.34,-10.0,-10.0,-3.57,135.0,848.0,964.542
1541,錩泰            ,43.37733840942383,173.51,394.73,910.92,0.47,-0.16,14.72,40.0,91.0,210.0
2427,三商電          ,5.279232501983643,172.63,132.51,113.5,9.97,10.32,10.68,327.0,251.0,215.0
8163,達方            ,10.342233657836914,164.44,177.65,-574.23,0.0,-0.69,5.6,159.0,171.773,-555.227
1733,五鼎            ,34.28956604003906,157.73,126.87,1395.67,0.79,-2.12,-0.27,46.0,37.0,407.026
0055,元大MSCI金融    ,9.004422187805176,154.88,560.98,1992.68,0.95,0.08,-0.16,172.0,623.0,2213.0
1308,亞聚            ,9.970725059509277,153.55,495.55,705.2,0.88,0.0,1.17,154.0,497.0,707.273
1229,聯華            ,7.252820014953613,153.03,265.45,1200.28,0.23,-0.47,3.88,211.0,366.0,1654.9189999999999
2514,龍邦            ,17.012598037719727,151.41,508.68,163.32,-0.87,-2.86,-7.61,89.0,299.0,96.0
2483,百容            ,13.047195434570312,151.35,142.21,177.44,3.54,3.26,5.56,116.0,109.0,136.0
2850,新產            ,13.007051467895508,150.88,139.18,31.99,1.67,1.24,1.88,116.0,107.0,24.595
9941,裕融            ,25.7707462310791,149.47,368.52,541.19,0.53,0.4,2.45,58.0,143.0,210.0
3054,立萬利          ,28.668949127197266,149.08,-326.83,-464.44,1.14,-6.14,12.72,52.0,-114.0,-162.0
1604,聲寶            ,8.862167358398438,142.34,275.27,287.49,1.4,3.96,4.71,160.61,310.61,324.404
2812,台中銀          ,4.374994277954102,136.06,95.2,479.03,0.11,0.33,-0.22,311.0,217.589,1094.916
1440,南紡            ,9.424039840698242,135.71,350.87,676.23,-0.41,-0.81,-0.41,144.0,372.31899999999996,717.563
3005,神基            ,12.048768997192383,134.95,-1282.19,-5215.02,0.42,0.85,4.41,112.0,-1064.1680000000001,-4328.263
1711,永光            ,16.51021957397461,134.8,1057.72,3595.59,0.71,0.0,5.17,81.647,640.6469999999999,2177.798
3059,華晶科          ,17.441360473632812,134.3,-23.37,-1463.09,0.23,-2.95,-0.47,77.0,-13.399999999999999,-838.861
9925,新保            ,24.851381301879883,134.2,372.77,-705.9,0.48,1.34,4.25,54.0,150.0,-284.05
3311,閎暉            ,35.74323654174805,132.25,335.99,987.7,1.32,1.32,2.67,37.0,94.0,276.331
3047,訊舟            ,8.406991004943848,128.63,104.25,-36.99,0.5,0.27,3.24,153.0,124.0,-44.0
1455,集盛            ,6.479650974273682,127.0,51.84,24.59,0.0,-0.84,2.75,196.0,80.0,37.95500000000001
2530,華建            ,10.684609413146973,122.87,658.17,2297.19,-0.69,0.35,1.76,115.0,616.0,2150.0
2889,國票金          ,4.2899956703186035,122.69,350.06,502.79,0.25,0.5,1.65,286.0,816.0,1172.002
3209,全科            ,11.341044425964355,116.81,148.57,183.72,1.47,1.81,7.83,103.0,131.0,162.0
2363,矽統            ,6.397305488586426,115.79,251.41,668.52,2.06,2.87,4.54,181.0,393.0,1045.0
1712,興農            ,7.553970813751221,115.58,107.27,52.02,0.69,2.46,3.19,153.0,142.0,68.86000000000001
2390,云辰            ,18.932836532592773,115.49,831.15,343.74,0.25,-0.99,-1.47,61.0,439.0,181.559
2524,京城            ,16.894794464111328,114.88,193.21,342.62,1.09,1.65,3.93,68.0,114.36,202.799
5007,三星            ,36.810569763183594,114.11,482.22,7005.06,0.49,1.83,3.37,31.0,131.0,1903.001
1409,新纖            ,5.226746559143066,113.42,204.37,-572.76,-0.12,-0.36,0.0,217.0,391.0,-1095.82
3494,誠研            ,51.17662811279297,112.59,-711.36,-2558.83,-0.32,0.98,1.99,22.0,-139.0,-500.0
4526,東台            ,21.852718353271484,111.45,338.72,522.24,-0.42,1.49,3.62,51.0,155.0,238.98
0057,富邦摩台        ,39.654293060302734,111.03,194.31,487.75,0.39,2.15,5.63,28.0,49.0,123.0
8404,百和興業-KY     ,19.226394653320312,107.67,-349.92,-6547.16,2.39,1.39,-3.2,56.0,-182.0,-3405.297
1432,大魯閣          ,35.58513641357422,106.76,-120.99,-1654.71,3.22,1.81,3.46,30.0,-34.0,-465.0
4977,眾達-KY         ,37.88900375366211,106.09,-670.64,-381.02,-0.51,1.91,1.46,28.0,-177.0,-100.561
1736,喬山            ,39.236244201660156,105.94,93.28,-6.6,-0.22,-1.5,-4.96,27.0,23.775,-1.6820000000000057
2911,麗嬰房          ,23.855730056762695,104.97,355.45,1073.51,0.37,1.13,4.26,44.0,149.0,450.0
8039,台虹            ,20.4830379486084,104.46,12.29,94.22,0.72,-1.26,-0.85,51.0,6.0,46.0
4927,泰鼎-KY         ,27.98145866394043,100.73,817.06,3394.15,0.13,-1.5,3.83,36.0,292.0,1213.0
6116,彩晶            ,4.248775482177734,98.57,6153.5,14089.93,0.73,-3.68,31.34,232.0,14483.0,33162.329
3416,融程電          ,30.763050079345703,98.44,89.21,3.08,2.34,3.49,2.75,32.0,29.0,1.0
