代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2885,元大金          ,45.849998474121094,26945.1,42186.27,-209537.84,1.66,2.69,-3.37,5876.793,9200.931999999999,-45700.729
2049,上銀            ,234.5,26532.24,23201.62,308098.48,3.99,0.86,0.43,1131.439,989.4080000000001,13138.528
6257,矽格            ,137.0,26215.18,18279.79,-157051.61,8.3,0.37,4.58,1913.517,1334.291,-11463.621000000001
2891,中信金          ,52.79999923706055,26026.05,32956.53,-430734.31,1.54,-0.94,-1.86,4929.176,6241.768,-81578.469
5871,中租-KY         ,107.0,25338.66,43254.16,1521.26,2.39,-0.47,0.47,2368.099,4042.445,142.17400000000134
2412,中華電          ,135.0,24685.32,120910.33,974101.82,0.75,-1.82,-0.37,1828.542,8956.321,72155.69
3006,晶豪科          ,177.5,24179.72,-6560.91,211902.84,9.57,-16.86,6.29,1362.238,-369.6289999999999,11938.188000000002
6446,藥華藥          ,640.0,23666.88,-46688.45,-177009.66,3.23,-4.9,-12.45,369.795,-729.5069999999998,-2765.776
2303,聯電            ,59.099998474121094,22807.06,-206707.36,-15229.2,4.6,-3.27,-12.44,3859.063,-34975.865,-2576.853000000001
2485,兆赫            ,80.0,22713.2,12787.89,81900.32,6.38,0.0,86.48,2839.15,1598.4859999999999,10237.54
9933,中鼎            ,39.400001525878906,21963.22,62418.46,171951.78,7.95,15.54,29.18,5574.421,15842.247,43642.581
2890,永豐金          ,31.850000381469727,21372.34,-16108.4,58998.95,1.76,-0.62,-2.45,6710.311,-5057.582,18524.004
3045,台灣大          ,109.0,21074.95,128021.94,367902.24,-0.46,-0.91,0.93,1933.482,11745.132000000001,33752.498999999996
4904,遠傳            ,94.0,20713.24,88103.8,214603.05,0.32,0.0,-1.67,2203.536,9372.744999999999,22830.112
2883,凱基金          ,19.663660049438477,19894.15,-28417.72,79921.9,2.78,-1.45,-2.4,10117.216,-14451.898000000001,40644.46599999999
4576,大銀微系統      ,129.0,19031.55,21714.16,50765.18,8.4,6.61,9.32,1475.314,1683.268,3935.285
3715,定穎投控        ,183.0,18701.28,-174770.2,370869.28,9.91,5.48,26.21,1021.928,-9550.284,20266.081
1590,亞德客-KY       ,1010.0,18599.35,-21699.75,37482.11,5.98,-1.46,-14.77,184.152,-214.84900000000002,371.11
6515,穎崴            ,8450.0,18596.76,44319.41,-27190.41,3.17,17.04,77.33,22.008,52.449000000000005,-32.177999999999955
4938,和碩            ,74.06670379638672,18258.22,67281.28,187609.29,1.31,-1.02,7.65,2465.105,9083.877,25329.775
2892,第一金          ,28.700000762939453,17490.45,25961.84,99187.54,0.53,-0.86,-4.33,6094.233,9045.937000000002,34560.116
2382,廣達            ,285.0,17429.0,-18241.43,1208605.0,1.24,-2.73,0.35,611.544,-640.0500000000002,42407.193
1717,長興            ,61.70854568481445,16747.66,31238.48,-17726.82,3.82,-0.64,-0.95,2713.993,5062.260999999999,-2872.6680000000033
1560,中砂            ,459.5,15397.94,-82699.16,-157140.59,3.03,-5.36,-7.73,335.102,-1799.764,-3419.817
2882,國泰金          ,68.93793487548828,15301.31,7395.81,-15861.36,0.85,-2.72,-8.7,2219.578,1072.8220000000001,-2300.8179999999984
2376,技嘉            ,234.0,14606.05,81630.15,462019.17,-0.43,-6.21,2.63,624.19,3488.4680000000003,19744.409
6505,台塑化          ,53.28889083862305,14350.52,-43500.88,-354139.59,-1.09,-4.39,4.01,2692.966,-8163.217,-66456.552
2884,玉山金          ,32.099998474121094,13999.49,-76771.51,-243360.39,1.74,-0.47,-7.49,4361.213,-23916.36,-75813.208
2727,王品            ,237.0,13753.02,42253.69,94718.12,1.72,5.33,8.47,580.296,1782.8560000000002,3996.545
1477,聚陽            ,259.0,13583.67,-12079.53,-147938.99,-0.74,-9.76,-15.86,524.466,-466.391,-5711.93
1301,台塑            ,45.2209587097168,13495.76,-133764.39,-236612.08,1.33,-3.49,-6.07,2984.404,-29580.176000000003,-52323.544
2002,中鋼            ,19.299999237060547,13243.94,-178123.21,-307296.18,0.52,0.0,-6.76,6862.143,-92291.81999999999,-159220.82400000002
2379,瑞昱            ,489.0,13124.27,23821.0,-205993.11,1.77,1.45,2.95,268.39,487.13699999999994,-4212.5380000000005
2645,長榮航太        ,155.0,12772.87,-7164.15,12814.49,5.44,-4.91,-10.92,824.056,-462.203,826.741
4977,眾達-KY         ,199.5,12528.06,44569.4,77740.92,9.92,6.4,39.02,627.973,2234.055,3896.7880000000005
1101,台泥            ,23.0,12428.14,-36674.49,-141343.24,2.0,-6.31,-13.04,5403.538,-15945.43,-61453.584
6831,邁科            ,360.3243103027344,12014.33,38285.5,58308.65,7.4,14.51,22.22,333.431,1062.529,1618.227
3044,健鼎            ,357.0,12012.41,-95062.75,-249579.7,4.69,-4.42,-8.93,336.482,-2662.8219999999997,-6991.027999999999
1504,東元            ,64.45320892333984,11783.39,-5947.13,-41409.67,2.63,-6.75,-18.85,1828.209,-922.7049999999999,-6424.764
2368,金像電          ,915.5208740234375,11460.03,-118047.17,224246.13,3.83,0.55,10.68,125.175,-1289.3989999999994,2449.3830000000007
8021,尖點            ,247.5,11437.52,-36176.65,-21679.17,7.14,-4.99,1.02,462.122,-1461.683,-875.9259999999995
2609,陽明            ,53.70000076293945,11303.83,-101123.56,-58972.37,2.48,-7.89,-3.94,2104.996,-18831.202999999998,-10981.819000000001
2634,漢翔            ,51.20000076293945,10958.46,-11872.17,-85051.36,4.28,0.0,-9.38,2140.324,-2318.7830000000004,-16611.593
3034,聯詠            ,377.5,10739.35,40056.56,138952.77,2.03,-1.31,-1.95,284.486,1061.1009999999999,3680.868
2801,彰銀            ,20.700000762939453,10588.7,-41339.06,-237855.87,0.98,-0.48,-5.48,5115.313,-19970.557999999997,-114906.214
1503,士電            ,197.5,10476.55,-21715.24,-138296.25,3.13,-5.28,-11.83,530.458,-1099.5059999999999,-7002.342000000001
6789,采鈺            ,326.1676025390625,10405.17,-26257.01,45692.82,4.46,-8.64,8.25,319.013,-805.016,1400.9
5880,合庫金          ,23.350000381469727,10335.46,-61825.98,-169515.65,1.97,0.65,-2.91,4426.323,-26477.937,-72597.709
8422,可寧衛*         ,28.919164657592773,10268.53,-9543.71,-76302.72,4.68,-0.17,-15.17,3550.77,-3300.133,-26384.828
3030,德律            ,245.56036376953125,10152.15,23608.71,96778.53,7.04,-3.65,23.65,413.428,961.422,3941.13
2395,研華            ,333.5,9772.18,43395.79,366647.6,1.06,-4.44,2.93,293.019,1301.223,10993.931
2615,萬海            ,75.5,8880.48,-32761.26,-77888.49,2.03,-5.51,-0.26,1176.222,-4339.24,-10316.356
7750,新代            ,1249.0,8743.0,-1789.82,45199.81,0.8,-12.15,1.61,70.0,-14.329999999999998,361.888
2880,華南金          ,34.150001525878906,8742.48,21743.72,96902.78,2.55,2.25,-8.57,2560.022,6367.12,28375.631
6282,康舒            ,47.900001525878906,8739.91,-8169.61,-68956.68,6.21,-9.28,-8.41,1824.615,-1705.5550000000003,-14395.967
2374,佳能            ,72.0999984741211,8215.62,11187.47,-13229.91,3.59,-1.23,-12.29,1139.476,1551.6600000000003,-1834.9389999999994
1711,永光            ,40.599998474121094,7933.04,24164.71,109696.25,5.18,3.18,46.04,1953.95,5951.899,27018.781
2208,台船            ,22.100000381469727,7771.34,6959.41,1678.92,7.28,2.31,-9.05,3516.444,3149.055,759.692
1513,中興電          ,158.5,7707.36,-1075.41,-128655.86,1.28,-2.16,-5.65,486.269,-67.84899999999992,-8117.089000000001
2472,立隆電          ,127.0,7661.36,10729.47,38926.26,3.67,1.6,6.28,603.257,844.8399999999999,3065.06
6854,錼創科技-KY創   ,152.0,7106.68,5723.27,9167.53,9.75,8.19,15.15,467.545,376.531,603.127
8070,長華*           ,45.19038391113281,7068.75,15017.51,3533.41,2.35,3.98,5.29,1564.215,3323.165,781.8950000000002
7795,長廣            ,409.8959655761719,7063.08,20446.14,115400.88,2.23,4.17,-0.72,172.314,498.813,2815.37
6271,同欣電          ,149.1125030517578,6954.76,8242.76,39197.8,4.5,-6.21,-12.21,466.41,552.788,2628.7400000000002
6191,精成科          ,94.0999984741211,6937.42,4321.05,-61747.13,3.07,-6.37,-14.45,737.239,459.1980000000001,-6561.862999999999
2006,東和鋼鐵        ,72.30000305175781,6916.74,111392.95,166441.31,-0.55,-0.39,5.5,956.672,15407.047,23020.927
6937,天虹            ,266.0,6819.84,16400.71,66276.35,6.19,-3.27,17.44,256.385,616.568,2491.592
2855,統一證          ,30.893423080444336,6490.71,3319.11,50187.31,3.87,-5.01,4.72,2101.0,1074.373,16245.306999999999
1319,東陽            ,80.81068420410156,6159.65,-16776.54,-128616.14,3.53,1.43,-16.57,762.232,-2076.03,-15915.734
3533,嘉澤            ,2150.0,6035.05,442675.97,1040707.72,9.97,12.27,31.5,28.07,2058.958,4840.501
6409,旭隼            ,758.0,5877.76,-18491.56,-93317.61,2.43,-3.32,-17.79,77.543,-243.95199999999994,-1231.1029999999998
2354,鴻準            ,52.400001525878906,5866.69,-3856.02,-6206.88,1.95,-4.73,-11.04,1119.598,-735.8819999999998,-1184.5199999999995
2851,中再保          ,29.728668212890625,5853.57,14375.7,28743.26,3.44,3.44,13.67,1969.0,4835.637000000001,9668.531
9958,世紀鋼          ,124.0,5799.5,8884.79,27743.62,1.22,-3.5,-3.5,467.702,716.515,2237.389
6753,龍德造船        ,132.0,5765.55,2359.68,-22817.88,4.76,-1.49,-15.92,436.784,178.764,-1728.6270000000002
2207,和泰車          ,478.6118469238281,5649.63,-12835.13,-92381.85,3.21,-0.4,-10.73,118.042,-268.174,-1930.204
1597,直得            ,88.5999984741211,5615.68,8680.78,10522.84,8.18,9.65,10.34,633.824,979.7719999999999,1187.68
2486,一詮            ,154.2158203125,5548.24,3837.86,93605.8,5.82,-5.21,8.04,359.771,248.86300000000006,6069.792000000001
2492,華新科          ,128.5,5492.24,-91828.25,-23414.32,3.63,-9.19,-13.76,427.412,-7146.1669999999995,-1822.1259999999984
5534,長虹            ,77.0999984741211,5482.17,-1519.31,-14472.89,1.85,-1.15,0.13,711.047,-197.05699999999996,-1877.158
8112,至上            ,82.9000015258789,5459.29,-47094.7,474476.99,4.54,-12.37,10.24,658.539,-5680.9039999999995,57234.859000000004
3062,建漢            ,25.649999618530273,5452.04,3284.65,126.01,9.85,3.64,-4.65,2125.551,1280.5669999999998,49.12599999999986
2316,楠梓電          ,103.0,5373.77,13620.87,-9355.93,3.0,-8.44,4.78,521.725,1322.4150000000002,-908.3430000000001
2312,金寶            ,22.664310455322266,5358.54,-11996.72,-51032.77,2.67,-5.73,-9.61,2364.306,-5293.222,-22516.800000000003
2501,國建            ,24.049999237060547,5334.14,16049.83,32948.77,1.91,2.56,6.65,2217.937,6673.528,13700.112
5284,jpp-KY          ,287.5,5313.58,10062.13,8204.53,5.7,4.55,6.88,184.82,349.98699999999997,285.37499999999994
2498,宏達電          ,40.60765075683594,5220.54,-11525.11,-9373.94,1.73,-4.65,-9.28,1285.605,-2838.161,-2308.416
8131,福懋科          ,62.900001525878906,5167.74,4774.17,-2472.09,4.83,-7.5,-11.41,821.581,759.01,-393.0189999999998
2606,裕民            ,57.88333511352539,5099.12,-11436.68,-16582.04,2.03,-0.98,-5.62,880.93,-1975.816,-2864.7350000000006
3019,亞光            ,124.24967956542969,5025.37,3838.18,14623.62,2.81,-6.91,-15.51,404.457,308.909,1176.954
2812,台中銀          ,20.600000381469727,4948.33,-2463.42,-51763.49,1.23,0.49,-1.2,2402.1,-1195.835,-25127.909
3661,世芯-KY         ,3150.0,4936.68,-136142.68,-251260.06,1.29,-4.55,-8.16,15.672,-432.19899999999996,-797.651
6526,達發            ,501.0,4917.82,5740.51,15210.71,4.27,-2.91,7.74,98.16,114.581,303.60699999999997
2371,大同            ,31.049999237060547,4890.29,-29015.18,-122649.91,1.8,-0.48,-16.53,1574.972,-9344.665,-39500.778
3701,大眾控          ,60.0,4874.37,12578.02,-4663.01,6.57,-7.98,5.26,812.395,2096.336,-777.1679999999997
2338,光罩            ,48.79999923706055,4823.79,4819.59,15726.23,5.97,-13.01,19.9,988.482,987.621,3222.588
3583,辛耘            ,497.0,4645.76,120441.59,283655.44,9.96,19.04,38.44,93.476,2423.3720000000003,5707.353
5522,遠雄            ,67.29231262207031,4596.06,7460.67,6705.13,4.44,3.85,8.64,683.0,1108.696,996.418
6919,康霈*           ,91.80000305175781,4587.26,50233.93,-20237.51,-1.08,-20.86,-43.85,499.701,5472.106,-2204.522
3380,明泰            ,36.45000076293945,4586.81,10932.85,10852.38,8.0,1.39,10.45,1258.384,2999.409,2977.333000000001
4755,三福化          ,152.5,4360.2,11070.2,27640.87,5.9,1.33,7.77,285.915,725.915,1812.516
4916,事欣科          ,60.099998474121094,4343.96,14979.17,14491.52,0.5,-2.75,-7.11,722.788,2492.3740000000003,2411.2340000000004
8473,山林水          ,41.099998474121094,4228.7,5532.93,7525.14,4.18,4.45,9.6,1028.88,1346.212,1830.9350000000002
5234,達興材料        ,367.0,4156.2,-10383.38,23730.0,3.09,-6.47,-15.38,113.248,-282.926,646.594
2103,台橡            ,18.95489501953125,4117.14,-3888.57,-37185.5,-2.29,-8.35,-2.04,2172.074,-2051.487,-19617.889000000003
3035,智原            ,150.14999389648438,4036.24,-5363.63,-289.35,2.36,-7.62,-9.01,268.814,-357.21799999999996,-19.270999999999788
8150,南茂            ,58.35443115234375,3852.89,8416.47,116406.28,3.5,-8.51,0.0,660.256,1442.3020000000001,19948.147
2887,台新新光金      ,24.450000762939453,3606.87,63668.79,8515.74,1.24,-0.61,-3.36,1475.202,26040.406000000003,3482.920999999995
5876,上海商銀        ,39.54999923706055,3585.99,430.3,-151906.82,0.76,-0.13,-1.74,906.697,108.79799999999989,-38408.806000000004
2845,遠東銀          ,12.449999809265137,3558.13,-2114.81,-22560.3,1.22,0.0,-2.73,2857.938,-1698.641,-18120.72
5292,華懋            ,220.0,3535.4,5726.07,9850.94,10.0,14.58,21.88,160.7,260.276,447.77
6269,台郡            ,61.599998474121094,3499.26,12216.31,-28473.31,3.01,7.5,-5.81,568.061,1983.1680000000001,-4622.29
2637,慧洋-KY         ,67.35426330566406,3402.74,8179.9,59426.2,1.59,-1.81,-2.76,505.2,1214.459,8822.93
2356,英業達          ,42.900001525878906,3371.63,22438.91,8970.7,1.54,-3.27,-4.56,785.927,5230.514,2091.0729999999994
2618,長榮航          ,35.650001525878906,3354.64,195025.31,-99528.0,0.99,0.42,-6.18,940.994,54705.555,-27918.089999999997
3026,禾伸堂          ,132.64157104492188,3343.42,-12523.83,7350.68,9.88,13.14,13.14,252.064,-944.1859999999999,554.1760000000002
8271,宇瞻            ,160.0,3326.03,5183.79,248266.08,4.23,-21.76,30.61,207.877,323.987,15516.630000000001
2233,宇隆            ,232.5,3285.9,6249.88,9583.63,2.65,-2.72,-0.64,141.329,268.812,412.199
2328,廣宇            ,44.709075927734375,3284.93,8402.33,-5703.69,2.36,-3.8,-12.74,734.735,1879.335,-1275.7349999999997
1326,台化            ,42.36581802368164,3200.41,-122473.99,-269456.04,-0.35,-6.75,-4.25,755.423,-28908.68,-63602.228
6456,GIS-KY          ,60.400001525878906,3194.96,-8213.0,-71170.93,2.9,-4.43,36.34,528.967,-1359.768,-11783.267
2010,春源            ,25.799999237060547,3137.06,2084.58,7768.29,3.82,3.41,13.41,1215.915,807.9770000000001,3010.964
5269,祥碩            ,1175.0,3104.47,-137401.8,-281902.71,1.73,-6.0,-7.11,26.421,-1169.377,-2399.172
2031,新光鋼          ,37.60478973388672,2993.34,1801.86,-672.64,-0.62,-0.25,1.39,796.0,479.156,-178.87100000000004
3028,增你強          ,52.21818161010742,2963.28,2094.77,11893.33,2.26,-7.64,9.13,567.481,401.158,2277.6220000000003
3673,TPK-KY          ,44.75,2851.29,11257.83,18092.5,-0.78,6.55,6.29,637.159,2515.716,4043.017
3149,正達            ,44.099998474121094,2785.69,255.85,-19806.03,2.92,-3.18,-16.16,631.675,58.016000000000076,-4491.164
2027,大成鋼          ,36.95000076293945,2764.96,22845.19,-27853.38,0.68,-2.51,-0.67,748.299,6182.73,-7538.126000000002
3090,日電貿          ,93.5999984741211,2745.65,-4321.81,7433.43,2.52,-5.93,-7.33,293.339,-461.73199999999997,794.1699999999996
8016,矽創            ,189.1744384765625,2709.96,2407.74,6435.22,1.29,-2.23,0.0,143.252,127.27600000000001,340.1740000000001
2838,聯邦銀          ,20.549999237060547,2673.55,4296.22,9557.88,2.49,2.49,2.49,1301.0,2090.619,4651.0380000000005
2363,矽統            ,50.0,2658.42,3965.79,33474.68,2.25,-5.3,-10.55,531.685,793.1579999999999,6694.936
4551,智伸科          ,134.0,2536.03,9580.36,3995.76,4.69,9.39,8.06,189.256,714.952,298.191
3717,聯嘉投控        ,21.899999618530273,2503.18,2680.07,4777.58,5.29,15.26,24.43,1143.003,1223.7749999999999,2181.545
2426,鼎元            ,36.156490325927734,2494.8,7146.73,45877.82,9.86,-5.61,83.76,690.0,1976.611,12688.681999999999
6005,群益證          ,28.200000762939453,2477.2,-39724.53,-117270.84,2.36,-3.42,-8.74,878.44,-14086.711,-41585.402
4540,全球傳動        ,45.20000076293945,2458.88,2686.54,9808.46,3.43,-3.32,-13.74,544.0,594.367,2170.013
3543,州巧            ,49.83544158935547,2394.89,880.28,308.95,5.5,0.79,1.4,480.56,176.63700000000006,61.99400000000014
6944,兆聯實業        ,785.0,2354.61,-22147.68,82268.16,1.16,-5.54,11.98,29.995,-282.136,1048.002
3010,華立            ,123.32091522216797,2336.27,9103.64,49590.6,2.8,-3.38,2.8,189.446,738.207,4021.264
9921,巨大            ,71.0,2150.4,717.15,15407.59,0.0,-1.25,-15.17,302.873,101.00700000000006,2170.083
4960,誠美材          ,26.649999618530273,2150.23,12147.72,47928.16,9.22,-1.3,86.36,806.839,4558.244,17984.302
8081,致新            ,237.5,2131.9,-9089.41,-30362.24,1.93,-2.06,-3.85,89.764,-382.712,-1278.4099999999999
5434,崇越            ,326.0,2103.68,-8389.54,2135.89,2.52,-3.83,-5.37,64.53,-257.348,65.51799999999992
9945,潤泰新          ,25.350000381469727,2065.71,-18746.19,-66656.76,2.01,-5.06,-14.07,814.875,-7394.947,-26294.578999999998
1808,潤隆            ,31.299999237060547,2056.41,172.8,394.64,2.79,-0.16,0.97,657.0,55.209,126.08299999999986
1514,亞力            ,114.5,1996.11,15304.42,-27343.01,1.33,-4.18,-6.91,174.333,1336.6309999999999,-2388.036
3305,昇貿            ,102.5,1995.68,-4306.98,-6946.81,2.5,-8.89,-8.89,194.7,-420.19300000000004,-677.7379999999999
2428,興勤            ,158.0,1910.6,-1772.68,-3440.32,2.6,-4.24,-15.51,120.924,-112.195,-217.74199999999996
2543,皇昌            ,65.5,1903.95,-14339.59,6918.21,3.8,-6.03,5.48,290.679,-2189.25,1056.216
2375,凱美            ,77.9000015258789,1882.97,-251.13,-10460.83,1.3,-7.59,-18.51,241.716,-32.23699999999998,-1342.8529999999998
3060,銘異            ,32.400001525878906,1872.67,8328.65,6742.84,-3.71,2.69,-4.42,577.985,2570.571,2081.124
4142,國光生          ,18.600000381469727,1865.58,3800.69,4264.14,1.36,2.48,3.62,1003.002,2043.3829999999998,2292.547
8996,高力            ,815.57958984375,1858.3,-42393.66,-233032.62,6.22,-13.87,-11.92,22.785,-519.798,-2857.264
2369,菱生            ,32.849998474121094,1853.83,-22971.85,22722.01,0.61,4.12,18.38,564.333,-6992.954,6916.898000000001
1304,台聚            ,14.449999809265137,1851.93,-8988.14,-27564.48,-5.86,12.02,17.48,1281.614,-6220.1630000000005,-19075.764
2359,所羅門          ,115.5,1851.33,5936.68,-1676.17,3.12,-3.35,-11.15,160.288,513.9979999999999,-145.12300000000005
1231,聯華食          ,91.5999984741211,1802.69,3250.01,1150.68,1.55,1.22,1.33,196.8,354.805,125.61999999999998
6189,豐藝            ,45.19367980957031,1784.8,5201.23,3860.49,1.93,0.85,1.71,394.923,1150.876,854.211
1714,和桐            ,9.640000343322754,1784.36,1653.26,6747.58,2.77,0.1,2.01,1851.0,1715.0,6999.568
2332,友訊            ,15.300000190734863,1744.03,-2171.67,-9343.44,4.08,-1.61,-2.55,1139.886,-1419.3890000000001,-6106.821
2439,美律            ,85.0999984741211,1737.02,-2402.68,-171645.06,0.59,-0.47,-14.04,204.115,-282.33599999999996,-20169.808
2504,國產            ,36.10993194580078,1726.1,-15861.8,-28658.09,1.83,1.83,5.71,478.013,-4392.643,-7936.346
1582,信錦            ,81.832275390625,1664.44,5998.09,-1388.06,3.17,-10.0,21.03,203.396,732.974,-169.62300000000025
2419,仲琦            ,30.25,1644.24,2612.97,5220.11,4.49,-3.04,-2.1,543.549,863.7909999999999,1725.656
2897,王道銀行        ,9.930000305175781,1622.56,-3415.35,2462.28,1.02,0.1,2.48,1634.0,-3439.424,2479.6369999999997
6215,和椿            ,104.5,1573.93,-1195.31,8115.57,3.98,-7.11,-7.93,150.615,-114.38399999999999,776.6100000000001
6869,雲豹能源        ,92.80000305175781,1573.8,828.81,-7112.79,2.32,-6.55,-10.34,169.59,89.311,-766.4640000000002
3013,晟銘電          ,98.69999694824219,1528.96,3413.54,15526.32,1.86,-0.7,-11.08,154.91,345.85,1573.0819999999999
1909,榮成            ,9.539999961853027,1523.54,1279.48,-3424.74,2.47,3.36,-4.6,1597.001,1341.1689999999999,-3589.873
2393,億光            ,69.4000015258789,1521.07,17931.14,54427.7,1.76,4.2,15.86,219.175,2583.738,7842.608
2464,盟立            ,74.4000015258789,1484.06,15686.67,80571.46,3.33,-6.53,1.78,199.471,2108.423,10829.497
3033,威健            ,33.45000076293945,1477.57,-16681.72,10972.85,0.9,-3.46,4.86,441.725,-4987.061000000001,3280.3729999999996
8103,瀚荃            ,85.80000305175781,1476.57,-4902.59,11749.46,5.15,-2.5,-8.04,172.094,-571.3969999999999,1369.401
