代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3008,大立光          ,2005.1868896484375,7646.18,88122.95,666143.94,-2.8,-0.88,24.86,38.132,439.475,3322.1040000000003
2207,和泰車          ,558.853515625,7526.75,29148.12,87984.0,0.79,4.26,10.21,134.682,521.57,1574.366
2603,長榮            ,67.33600616455078,7366.34,162606.64,242562.91,-0.31,6.64,16.73,1093.968,24148.543,36022.764
6669,緯穎            ,760.0078125,7070.2,23454.98,167431.39,-1.16,0.35,16.48,93.028,308.615,2203.022
8222,寶一            ,26.616525650024414,6946.91,2674.96,2706.9,0.74,30.46,51.11,2610.0,1005.0,1017.0
2002,中鋼            ,26.899303436279297,6384.68,161525.3,350700.29,-1.54,1.23,5.89,2373.547,60048.134999999995,130375.231
2351,順德            ,92.24247741699219,6203.68,2279.4,25399.2,2.34,0.5,10.68,672.541,247.11,2753.525
8454,富邦媒          ,435.3486633300781,6181.73,13829.42,45056.19,1.36,3.83,35.99,141.995,317.663,1034.945
6550,北極星藥業-KY   ,103.0,5941.53,-59895.29,-39183.44,-6.79,-2.37,19.35,576.848,-5815.077,-3804.217
2615,萬海            ,64.89228820800781,5899.99,22377.3,51743.89,-0.66,4.32,9.34,909.198,3448.376,7973.812000000001
2891,中信金          ,19.499101638793945,5310.73,69327.13,56973.57,-0.22,4.67,9.0,2723.579,35554.011,29218.559999999998
1312,國喬            ,17.429170608520508,5012.49,6601.43,8802.79,2.52,4.57,5.78,2875.922,3787.574,5050.609
2886,兆豐金          ,27.0299129486084,4967.77,94569.67,142993.53,-0.95,3.81,5.2,1837.878,34987.042,52901.958
2308,台達電          ,281.6272888183594,4950.53,146000.74,630331.83,0.0,3.07,17.05,175.783,5184.183,22381.774
1810,和成            ,18.818401336669922,4929.86,3664.17,2201.94,7.08,52.92,82.79,2619.7,1947.12,1170.1
2887,台新新光金      ,12.18305778503418,4929.77,12196.43,47570.78,0.34,2.77,10.41,4046.418,10010.975,39046.668000000005
2542,興富發          ,32.6317138671875,4458.15,48476.93,161118.33,-0.78,1.71,6.96,1366.202,14855.771,49374.769
3022,威強電          ,62.188350677490234,4415.39,9999.76,-5640.37,0.99,7.55,38.52,710.002,1607.9789999999998,-906.9810000000001
2610,華航            ,15.9425687789917,4360.16,-4246.53,-115425.4,0.0,0.87,2.36,2734.916,-2663.6440000000002,-72400.755
2377,微星            ,112.29083251953125,3739.6,-21149.47,67733.48,1.21,-4.21,12.61,333.028,-1883.455,6031.969
1216,統一            ,58.52885055541992,3268.53,-80663.66,-137918.53,0.61,2.5,-0.15,558.448,-13781.863000000001,-23564.196
3533,嘉澤            ,813.2432861328125,3142.05,42647.21,121016.7,-1.01,4.48,15.21,38.636,524.409,1488.075
8033,雷虎            ,37.70042037963867,3109.04,-11029.89,1581.15,-9.52,-8.33,83.33,824.67,-2925.6670000000004,419.3979999999998
4551,智伸科          ,143.91207885742188,3075.13,4025.6,3729.5,0.31,1.92,9.62,213.681,279.726,259.15099999999995
2605,新興            ,17.890281677246094,2993.59,7142.81,10637.92,2.57,8.13,11.45,1673.306,3992.567,5946.203
1314,中石化          ,9.90999984741211,2948.22,7375.53,33505.57,0.2,1.33,6.9,2975.0,7442.515,33809.86
2801,彰銀            ,14.216268539428711,2922.77,9132.1,38558.79,0.0,1.47,4.86,2055.932,6423.7,27123.005999999998
2498,宏達電          ,52.13211441040039,2889.02,-14242.44,104532.32,-1.31,-1.31,9.11,554.172,-2731.989,20051.426
2340,台亞            ,35.59263229370117,2713.28,-2627.68,-5844.53,0.0,-3.81,18.99,762.314,-738.2649999999999,-1642.0610000000001
2727,王品            ,117.25728607177734,2708.68,9741.01,89265.69,-2.3,-5.41,24.27,231.003,830.738,7612.805
1708,東鹼            ,33.646087646484375,2583.61,-9230.08,10910.17,-0.59,-2.55,6.46,767.878,-2743.286,3242.6279999999997
1218,泰山            ,36.443172454833984,2582.0,5741.62,1130.19,4.41,16.87,6.37,708.5,1575.5,310.123
1536,和大            ,68.52067565917969,2572.21,2062.42,-39841.94,-0.27,1.26,-1.22,375.392,300.992,-5814.5869999999995
4119,旭富            ,78.96184539794922,2397.8,679.37,461.7,-5.06,5.98,9.19,303.666,86.03799999999998,58.47099999999997
2208,台船            ,17.764907836914062,2288.05,-4355.09,-624.27,-0.27,3.09,24.83,1287.963,-2451.513,-351.40700000000027
3706,神達            ,24.566654205322266,2285.74,6398.2,26115.26,0.0,1.21,9.74,930.425,2604.425,10630.367
3711,日月光投控      ,83.3011703491211,2135.53,91851.84,596215.6,-0.31,1.26,19.08,256.362,11026.477,71573.496
1802,台玻            ,23.549999237060547,2051.95,38592.34,143072.65,-0.42,0.43,14.6,871.316,16387.404000000002,60752.721000000005
3023,信邦            ,247.1111602783203,2037.26,5368.64,24778.01,0.55,0.37,9.38,82.443,217.256,1002.707
6505,台塑化          ,79.58387756347656,2037.16,18201.05,37363.17,1.76,4.95,6.23,255.976,2287.027,4694.817
2439,美律            ,73.5378189086914,1926.12,5120.7,10841.36,-1.39,-0.47,9.1,261.922,696.335,1474.257
6271,同欣電          ,151.35379028320312,1895.6,11703.92,37090.82,0.0,1.29,15.59,125.243,773.2819999999999,2450.604
2834,臺企銀          ,10.07270622253418,1886.62,19982.82,64226.33,-0.4,-0.4,5.44,1873.0,19838.583,63762.734
8261,富鼎            ,98.2069091796875,1831.56,12830.93,13609.52,0.0,6.76,18.06,186.5,1306.52,1385.801
2404,漢唐            ,147.49685668945312,1756.1,11733.39,37258.37,-0.57,1.16,22.46,119.06,795.501,2526.045
2342,茂矽            ,36.17021179199219,1676.8,1132.69,9718.46,2.8,3.21,17.89,463.586,313.156,2686.868
2338,光罩            ,75.54261779785156,1654.38,36826.74,34280.64,0.13,10.83,40.49,219.0,4874.962,4537.921
6670,復盛應用        ,156.89193725585938,1584.61,3405.79,32765.05,0.24,-0.72,14.17,101.0,217.079,2088.383
2357,華碩            ,231.69894409179688,1581.53,30023.29,72489.22,-0.93,3.52,13.25,68.258,1295.7890000000002,3128.5950000000003
2880,華南金          ,19.406753540039062,1573.32,16835.39,40690.01,-0.45,2.53,5.7,810.708,8675.018,20966.931
4746,台耀            ,53.304962158203125,1518.76,8310.24,19881.68,-2.37,0.87,24.76,284.919,1559.0,3729.8
1210,大成            ,39.23320770263672,1468.9,3166.39,-4709.42,1.15,1.85,10.26,374.402,807.0699999999999,-1200.366
9914,美利達          ,166.2894744873047,1397.76,6210.48,-29461.32,-0.27,3.69,4.58,84.056,373.474,-1771.689
2108,南帝            ,33.03955841064453,1397.67,2798.54,7878.37,3.36,4.49,13.95,423.028,847.028,2384.525
2353,宏碁            ,20.876501083374023,1385.6,6697.99,113885.66,-1.21,-2.0,13.13,663.713,3208.385,54552.08
5469,瀚宇博          ,32.28945541381836,1356.16,1891.8,16289.56,0.29,-0.58,20.96,420.0,585.889,5044.853
5871,中租-KY         ,159.96705627441406,1310.72,16175.76,51295.1,0.52,3.77,28.76,81.937,1011.193,3206.6039999999994
2364,倫飛            ,57.514793395996094,1305.59,-626.91,-2691.67,1.25,-8.99,25.52,227.0,-109.0,-467.996
6416,瑞祺電通        ,89.32087707519531,1295.15,13513.8,17875.48,-2.0,3.7,26.45,145.0,1512.95,2001.266
2845,遠東銀          ,8.98441219329834,1231.76,3829.36,7385.6,0.0,1.39,4.78,1371.0,4262.226,8220.464
3419,譁裕            ,19.091350555419922,1225.66,-788.48,-2570.9,-1.28,-7.66,29.53,641.998,-413.00199999999995,-1346.632
1442,名軒            ,29.12926483154297,1179.56,2626.59,12854.08,2.37,2.06,19.1,404.94,901.6999999999999,4412.772
9933,中鼎            ,32.5564079284668,1125.04,8526.35,-72962.94,0.5,2.15,-13.4,345.566,2618.946,-22411.238999999998
2636,台驊控股        ,57.2409553527832,1122.22,2461.7,-9978.2,0.53,6.0,23.18,196.052,430.05999999999995,-1743.193
8150,南茂            ,28.926902770996094,1115.8,5339.17,18877.69,-0.45,-0.89,6.69,385.73,1845.746,6525.9980000000005
6409,旭隼            ,1501.8658447265625,1090.2,10326.08,22778.05,-1.22,5.86,24.52,7.259,68.755,151.665
2027,大成鋼          ,29.42959976196289,1083.66,10904.3,82549.49,-0.12,0.25,5.82,368.221,3705.215,28049.817
2633,台灣高鐵        ,26.01219367980957,1055.91,7544.75,36548.81,0.71,1.96,2.7,405.927,2900.4680000000003,14050.644
0050,元大台灣50      ,26.40729522705078,1019.51,25660.73,97453.56,0.0,2.14,19.39,386.07,9717.287,36904.031
2354,鴻準            ,46.466156005859375,979.58,3673.33,26019.63,0.2,0.6,9.78,210.815,790.539,5599.696
2607,榮運            ,42.77497482299805,946.75,11634.14,-6360.59,1.26,3.49,8.9,221.333,2719.848,-1486.989
4566,時碩工業        ,52.208065032958984,944.97,-2332.09,821.28,2.3,9.7,18.72,181.0,-446.691,157.30900000000003
4142,國光生          ,36.599998474121094,918.66,3863.81,12344.38,-0.54,-2.53,13.49,251.0,1055.686,3372.781
3714,富采            ,43.87539291381836,879.61,7191.85,38425.97,-1.18,0.44,13.32,200.479,1639.153,8757.978
2419,仲琦            ,24.19456672668457,870.26,-152.53,-4678.57,0.59,1.39,6.04,359.691,-63.045000000000044,-1933.729
1710,東聯            ,17.728729248046875,849.21,2130.33,6139.38,-0.82,2.84,7.1,479.0,1201.627,3462.9539999999997
1319,東陽            ,37.62204360961914,837.23,-1636.79,-20315.26,-1.1,-1.42,0.45,222.538,-435.06100000000004,-5399.8279999999995
2504,國產            ,19.34295082092285,834.19,3470.33,9594.1,-0.6,0.8,12.84,431.263,1794.105,4959.998
4137,麗豐-KY         ,141.34927368164062,806.09,1388.57,5326.21,-0.29,2.7,15.54,57.028,98.237,376.812
2617,台航            ,21.67993927001953,778.31,1861.59,3480.64,1.18,2.79,9.79,359.0,858.669,1605.467
1519,華城            ,32.51047897338867,777.1,-32.47,-6626.92,0.0,6.54,12.43,239.031,-9.98700000000008,-2038.3960000000002
3045,台灣大          ,83.28084564208984,759.53,-28394.75,-43874.06,0.86,0.32,-0.21,91.201,-3409.518,-5268.205
1718,中纖            ,8.170000076293945,734.54,2678.38,5088.04,0.62,3.16,6.1,899.075,3278.308,6227.709
2812,台中銀          ,10.411049842834473,695.22,486.01,-6221.51,0.0,2.35,4.65,667.767,466.8210000000001,-5975.8730000000005
2105,正新            ,28.795167922973633,693.28,4145.34,-4648.55,0.29,2.54,6.02,240.764,1439.594,-1614.3519999999999
2614,東森            ,29.210086822509766,686.44,758.95,-2730.16,0.0,-1.92,7.65,235.0,259.82500000000005,-934.665
4739,康普            ,91.90901184082031,683.89,9903.04,-5981.19,2.46,3.73,17.79,74.409,1077.483,-650.7730000000001
2897,王道銀行        ,7.394237518310547,681.62,2198.1,4565.27,0.59,2.55,6.82,921.831,2972.719,6174.091
3504,揚明光          ,89.30000305175781,677.8,-3216.09,-9039.44,-1.11,-3.67,27.75,75.901,-360.14500000000004,-1012.255
6285,啟碁            ,73.27832794189453,666.22,33638.14,-99913.48,-1.75,2.31,3.07,90.916,4590.462,-13634.792
1440,南紡            ,16.086933135986328,653.44,1048.16,3623.06,0.58,2.99,6.17,406.195,651.561,2252.176
3703,欣陸            ,24.312410354614258,647.09,1774.93,-9838.3,0.7,2.3,5.1,266.156,730.05,-4046.6150000000002
1305,華夏            ,20.106687545776367,627.32,1628.92,4765.99,0.48,1.69,6.31,311.998,810.1370000000001,2370.352
2385,群光            ,64.50077819824219,618.08,-8887.01,-28023.5,0.25,0.74,3.29,95.825,-1377.814,-4344.676
2495,普安            ,17.176780700683594,610.61,16.93,3281.73,0.79,-1.8,10.12,355.486,9.858999999999924,1910.562
1313,聯成            ,12.375554084777832,576.7,1181.99,3380.25,1.16,3.97,7.38,466.0,955.0989999999999,2731.391
2013,中鋼構          ,50.928871154785156,570.58,2022.66,3626.14,0.35,0.35,6.37,112.035,397.153,712.001
2371,大同            ,30.54808807373047,543.76,-833.96,-34188.92,-1.09,-1.24,3.41,178.0,-273.0,-11191.835
2344,華邦電          ,20.59197425842285,542.3,522.95,25727.96,-1.14,-1.14,12.76,263.357,253.96000000000004,12494.167
2402,毅嘉            ,16.25476837158203,539.86,-5035.79,-1488.79,0.84,2.84,4.32,332.125,-3098.041,-915.9110000000001
3669,圓展            ,38.96189880371094,533.78,-222.08,1445.49,1.81,8.06,14.98,137.0,-57.0,371.0
2476,鉅祥            ,41.19270324707031,522.88,2729.97,2901.28,-0.64,-0.11,9.66,126.935,662.732,704.3199999999999
4164,承業醫          ,39.44509506225586,509.22,-432.94,-1350.33,-1.14,4.07,9.99,129.095,-109.75800000000001,-342.332
2355,敬鵬            ,27.51603126525879,493.6,2642.61,25065.29,-3.76,-3.61,13.47,179.386,960.3879999999999,9109.34
2329,華泰            ,16.723844528198242,493.35,2105.53,10164.57,-1.07,-0.27,17.83,295.0,1259.0,6077.89
2601,益航            ,8.369999885559082,492.42,1251.39,5604.6,0.0,1.33,4.62,588.321,1495.092,6696.052
2395,研華            ,267.3790588378906,489.68,4656.17,10512.06,-1.09,1.6,8.18,18.314,174.141,393.1519999999999
9907,統一實          ,13.769617080688477,479.95,377.35,-12651.58,0.29,0.88,3.93,348.554,274.04299999999995,-9188.037
1717,長興            ,28.795791625976562,468.81,6927.68,16486.78,-0.31,2.84,8.86,162.805,2405.795,5725.412
1589,永冠-KY         ,52.5,461.48,645.41,2978.62,0.38,-0.19,7.58,87.9,122.935,567.356
2332,友訊            ,13.906689643859863,457.42,-66.23,2591.76,-0.34,0.34,1.04,328.924,-47.62099999999998,1863.679
6214,精誠            ,57.3260383605957,447.14,2475.11,6630.23,0.59,1.48,5.07,78.0,431.76,1156.583
6005,群益證          ,9.744078636169434,427.77,2078.61,10729.32,0.89,3.65,13.5,439.0,2133.2,11011.116
9917,中保科          ,84.15458679199219,426.19,6978.71,13545.38,-2.43,2.55,9.12,50.644,829.273,1609.583
2850,新產            ,39.051849365234375,425.67,2122.0,3211.92,0.62,4.38,8.91,109.0,543.379,822.476
6230,尼得科超眾      ,128.78427124023438,424.99,896.72,768.78,9.66,12.99,29.21,33.0,69.63,59.695
2540,愛山林          ,25.488723754882812,418.02,51.87,-2259.9,5.42,6.4,-3.86,164.0,20.349999999999994,-886.628
6806,森崴能源        ,60.50991439819336,417.88,2910.88,-385.09,0.0,1.95,3.81,69.06,481.05899999999997,-63.64099999999998
6582,申豐            ,56.33833312988281,411.27,371.83,2969.03,7.37,7.57,17.06,73.0,66.0,527.0
4763,材料*-KY        ,11.233622550964355,410.2,2525.22,5780.44,0.61,4.76,52.78,365.157,2247.9139999999998,5145.656
2408,南亞科          ,57.90363693237305,406.98,20233.62,152310.73,-0.33,-1.65,12.43,70.285,3494.361,26304.174
3056,富華新          ,12.897321701049805,401.38,324.44,2651.44,-1.11,-3.7,6.66,311.215,251.55599999999987,2055.803
1762,中化生          ,55.595916748046875,394.73,2157.12,7062.63,-1.53,-0.17,13.33,71.0,388.0,1270.3509999999999
8163,達方            ,32.25617599487305,394.47,696.92,-1020.72,0.26,0.51,5.24,122.293,216.057,-316.443
2515,中工            ,7.160013198852539,386.71,1524.22,3190.82,0.0,1.24,3.54,540.1,2128.8,4456.45
1227,佳格            ,36.433738708496094,382.55,1750.24,4094.1,0.25,1.12,5.05,105.0,480.389,1123.712
3376,新日興          ,74.44943237304688,379.06,202.12,-93.28,-0.12,0.6,8.04,50.915,27.147999999999996,-12.529000000000025
2387,精元            ,29.946245193481445,368.34,2216.29,16901.55,0.12,0.25,15.58,123.0,740.088,5643.962
3092,鴻碩            ,33.22443389892578,365.47,33.22,747.55,-0.28,-2.34,5.03,110.0,10.0,225.0
2101,南港            ,33.32798767089844,353.28,2369.31,5879.28,-0.56,2.46,4.12,106.0,710.907,1764.068
3432,台端            ,39.48919677734375,347.5,-4500.62,-8087.62,-2.73,-2.51,30.98,88.0,-1139.7089999999998,-2048.06
2634,漢翔            ,29.019367218017578,340.08,-17301.65,-112597.59,0.0,1.13,2.61,117.189,-5962.1050000000005,-38800.843
2838,聯邦銀          ,12.981959342956543,333.49,6408.31,19415.12,-1.22,2.52,8.7,256.89,4936.321,14955.464
2406,國碩            ,18.149999618530273,333.42,2059.69,9225.2,-1.36,-0.82,13.08,183.701,1134.816,5082.754
2103,台橡            ,23.916576385498047,330.04,-142.93,644.62,0.56,0.37,1.52,137.997,-59.75999999999996,269.528
2417,圓剛            ,23.87793731689453,329.52,663.81,1260.76,9.95,10.71,25.58,138.0,278.0,528.0
3046,建碁            ,46.9179573059082,328.43,-1459.28,-5320.79,-2.63,-8.55,24.8,70.0,-311.028,-1134.0620000000001
2612,中航            ,30.98430061340332,325.34,1003.89,3947.42,1.53,3.7,12.0,105.0,324.0,1274.0059999999999
3026,禾伸堂          ,72.0905532836914,324.41,1030.89,5851.52,0.0,0.78,5.0,45.0,143.0,811.69
1712,興農            ,29.458721160888672,318.81,36.81,-15174.14,0.4,3.27,7.52,108.223,12.495000000000005,-5150.983
1455,集盛            ,10.251895904541016,311.4,311.41,2316.04,0.0,0.0,8.04,303.753,303.76,2259.134
2731,雄獅            ,77.58954620361328,310.36,4981.25,28390.59,-0.63,0.32,18.81,40.0,642.0,3659.074
2855,統一證          ,12.4767427444458,309.42,902.39,2970.7,0.62,2.86,11.34,248.0,723.258,2380.992
2023,燁輝            ,14.129612922668457,305.26,852.41,7920.52,-0.67,0.0,4.2,216.044,603.278,5605.618
6442,光聖            ,41.93423080444336,297.73,750.53,-2605.11,-0.67,-0.55,16.67,71.0,178.97899999999998,-621.2360000000001
3518,柏騰            ,22.134721755981445,296.61,385.14,26.56,9.78,10.86,13.1,134.0,174.0,12.0
2363,矽統            ,22.799495697021484,296.29,2001.0,3504.41,-0.59,0.3,13.04,129.956,877.653,1537.0539999999999
3617,碩天            ,90.23966217041016,288.77,2649.35,12634.8,-1.4,-1.4,14.92,32.0,293.59,1400.138
8046,南電            ,244.2395477294922,281.88,45483.39,11521.93,0.37,5.04,29.98,11.541,1862.245,471.7469999999994
1309,台達化          ,18.81172752380371,281.38,-1544.95,856.25,1.01,-1.48,-0.25,149.575,-821.267,455.16700000000014
1603,華電            ,24.517610549926758,279.5,943.93,3030.38,0.57,2.11,6.39,114.0,385.0,1236.0
1907,永豐餘          ,24.84246253967285,277.16,2274.85,28907.93,0.18,0.0,2.26,111.566,915.709,11636.5
2206,三陽工業        ,32.30060577392578,275.0,-5165.16,-31549.5,-0.55,2.56,0.0,85.137,-1599.0900000000001,-9767.463
1714,和桐            ,7.8840861320495605,269.64,1281.95,2068.0,0.48,2.3,6.02,342.0,1626.0,2623.0
2748,雲品            ,46.06279373168945,262.56,1381.88,2731.52,0.0,0.9,13.96,57.0,300.0,593.0
2608,嘉里大榮        ,30.298189163208008,254.5,866.41,2674.64,0.54,2.76,7.51,84.0,285.962,882.772
2328,廣宇            ,30.44529151916504,253.31,1723.21,18414.24,-1.46,-1.17,6.83,83.201,566.001,6048.304999999999
9925,新保            ,33.95864486694336,251.29,1018.42,414.69,0.13,1.16,2.08,74.0,299.9,122.115
8249,菱光            ,24.938087463378906,248.93,787.94,-388.62,-3.77,-2.55,25.82,99.821,315.959,-155.83399999999995
9955,佳龍            ,18.299999237060547,245.22,426.39,814.35,0.27,-0.27,8.93,134.0,233.0,445.0
2405,輔信            ,12.214340209960938,240.62,1236.1,6471.17,-0.4,-1.56,12.5,197.0,1012.01,5298.009
1409,新纖            ,15.347124099731445,234.81,864.58,4125.13,0.29,1.45,10.03,153.0,563.352,2687.8869999999997
2520,冠德            ,21.46109962463379,234.05,527.19,3203.84,-0.36,0.55,13.55,109.056,245.651,1492.8609999999999
1783,和康生          ,37.42584228515625,232.04,235.78,3758.53,0.49,2.1,25.84,62.0,63.0,1004.26
4426,利勤            ,24.049999237060547,230.88,60.12,18.76,2.56,1.05,6.18,96.0,25.0,7.800000000000011
6743,安普新          ,34.8071174621582,229.73,-266.07,721.61,5.67,4.12,19.8,66.0,-76.44200000000001,207.31799999999998
6257,矽格            ,42.512027740478516,226.58,1679.24,27616.47,-0.2,-0.2,7.99,53.298,395.00399999999996,6496.155
2753,八方雲集        ,169.1219024658203,219.86,4167.25,25404.09,-3.91,-1.01,12.61,13.0,246.405,1502.117
1533,車王電          ,50.599998474121094,217.58,713.46,2449.04,-0.59,0.2,9.41,43.0,141.0,484.0
5203,訊連            ,77.38671112060547,216.68,-1965.95,-7013.44,1.92,-0.47,-4.28,27.999,-254.042,-906.285
2348,海悅            ,39.44459533691406,213.0,169.69,228.64,-0.8,-1.12,4.04,54.0,43.019,57.965
2611,志信            ,10.910539627075195,209.59,614.37,1053.11,1.53,1.92,9.5,192.1,563.099,965.224
1611,中電            ,12.100720405578613,203.77,225.21,1281.77,-0.7,-0.7,3.28,168.391,186.11699999999996,1059.248
1234,黑松            ,28.753023147583008,202.98,539.27,693.94,-0.3,0.15,0.61,70.594,187.553,241.346
9927,泰銘            ,38.536231994628906,200.39,401.62,2249.2,0.14,0.68,7.1,52.0,104.219,583.658
2451,創見            ,53.61954879760742,199.54,348.94,1653.62,0.15,0.91,3.11,37.214,65.077,308.3989999999999
2820,華票            ,13.0149507522583,196.53,856.38,540.67,-0.34,2.06,5.32,151.0,657.999,415.42
1709,和益            ,19.487157821655273,192.92,584.76,1437.28,0.0,0.67,11.6,99.0,300.072,737.551
8112,至上            ,29.057628631591797,192.69,2165.63,7833.28,-0.4,0.54,11.97,66.313,745.2869999999999,2695.774
2022,聚亨            ,11.46207046508789,190.27,149.01,-3.28,0.61,1.11,2.5,166.0,130.0,-2.8600000000000136
1905,華紙            ,17.008535385131836,187.09,932.74,2633.92,-0.58,-0.86,2.99,110.0,548.398,1548.5900000000001
1727,中華化          ,24.06183624267578,185.23,475.4,3038.23,-0.2,0.6,10.55,76.982,197.575,1262.675
3708,上緯投控        ,79.88409423828125,185.03,-2014.37,-14635.5,0.73,5.13,5.94,23.162,-252.16100000000006,-1832.0919999999996
2421,建準            ,39.60802459716797,184.99,3384.06,19857.05,-1.1,-1.1,10.59,46.705,854.388,5013.391
2501,國建            ,13.65815544128418,184.38,964.95,1551.43,-0.65,2.68,5.5,134.999,706.5,1135.902
3149,正達            ,30.85259246826172,182.03,18.51,364.06,-1.49,-2.7,-4.11,59.0,6.0,117.99900000000002
1707,葡萄王          ,110.34573364257812,181.14,654.06,6424.36,1.14,1.14,9.88,16.416,59.274,582.203
2702,華園            ,20.472482681274414,180.16,57.32,-3149.43,-0.23,0.7,4.33,88.0,28.0,-1538.374
6412,群電            ,58.581607818603516,179.94,957.59,2320.35,0.0,0.0,3.01,30.716,163.463,396.089
3024,憶聲            ,12.763808250427246,178.69,910.06,-1719.28,0.37,3.47,5.93,140.0,713.0,-1347.0
2889,國票金          ,10.317941665649414,177.65,12951.2,19898.84,-0.85,3.57,6.41,172.179,12552.113,19285.668
1529,樂事綠能        ,16.141345977783203,175.94,-1274.92,-1833.91,-4.61,5.39,9.32,109.0,-789.847,-1136.157
4560,強信-KY         ,34.03441619873047,170.17,653.46,779.39,0.0,0.79,-0.13,50.0,192.0,229.0
8442,威宏-KY         ,62.76800537109375,169.47,230.87,-39.03,2.12,4.19,4.48,27.0,36.782,-6.218000000000018
1104,環泥            ,16.320520401000977,168.1,40.8,-716.58,0.0,0.23,8.02,103.0,25.0,-439.06499999999994
3450,聯鈞            ,38.26432418823242,164.54,704.06,2130.78,0.13,1.17,13.06,43.0,184.0,556.859
2539,櫻花建          ,19.492408752441406,163.74,756.32,2424.67,-0.93,0.78,1.9,84.0,388.01,1243.904
