代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4551,智伸科          ,56.891319274902344,659.94,375.48,11434.68,0.0,0.0,0.0,116.0,66.0,2009.916
1718,中纖            ,5.745336055755615,645.78,761.83,-4558.35,0.95,2.48,0.0,1124.0,1326.0,-7934.0
3042,晶技            ,25.008054733276367,642.71,87.53,1372.24,1.12,1.12,0.0,257.0,35.0,548.721
2354,鴻準            ,51.062294006347656,608.71,906.67,60488.92,0.55,-2.65,0.0,119.21,177.56200000000007,11846.104
6504,南六            ,116.5374984741211,582.69,2552.17,1410.1,0.97,4.0,0.0,50.0,219.0,121.0
2929,淘帝-KY         ,63.28515625,582.22,873.34,6116.72,1.12,0.74,0.0,92.0,138.0,966.533
5534,長虹            ,31.759849548339844,571.68,1306.09,5724.02,0.49,-2.2,0.0,180.0,411.24,1802.283
2458,義隆            ,30.100107192993164,550.83,1541.13,-14688.85,2.07,3.5,0.0,183.0,512.0,-4880.0
6213,聯茂            ,21.814010620117188,538.81,763.49,4757.64,0.95,3.58,0.0,247.0,350.0,2181.0
1460,宏遠            ,16.502351760864258,521.47,-252.49,-1595.78,2.7,3.7,0.0,316.0,-153.0,-967.0
1402,遠東新          ,15.228117942810059,502.23,2945.4,10208.36,-0.21,-1.46,0.0,329.806,1934.1820000000002,6703.624
1721,三晃            ,15.509661674499512,489.5,677.17,810.55,8.54,11.0,0.0,315.609,436.609,522.6089999999999
3686,達能            ,38.30140686035156,467.28,-22.98,-279.6,0.36,-1.76,0.0,122.0,-6.0,-73.0
2027,大成鋼          ,7.853512763977051,457.91,1438.81,2972.14,0.89,5.26,0.0,583.062,1832.062,3784.4700000000003
8271,宇瞻            ,24.508899688720703,446.06,580.86,1725.43,2.05,-3.69,0.0,182.0,237.0,704.0
3014,聯陽            ,14.937134742736816,431.68,1280.11,2639.39,0.86,0.86,0.0,289.0,857.0,1767.0
2390,云辰            ,18.93283462524414,418.42,681.58,160.09,0.0,-0.5,0.0,221.0,360.0,84.559
2637,慧洋-KY         ,18.270751953125,400.13,37.89,525.71,0.0,-3.06,0.0,219.0,20.738,287.733
2915,潤泰全          ,39.1635856628418,391.64,12997.64,14488.26,0.3,2.58,0.0,100.0,3318.807,3699.421
2228,劍麟            ,142.16946411132812,369.64,1688.56,23870.68,-0.91,-0.46,0.0,26.0,118.771,1679.03
2727,王品            ,73.34134674072266,366.71,352.04,3561.89,2.68,0.88,0.0,50.0,48.0,485.659
2401,凌陽            ,9.126981735229492,365.99,1972.34,1825.53,0.82,1.66,0.0,401.0,2161.0,2000.151
2545,皇翔            ,18.54018783569336,354.12,-439.4,752.73,1.57,-2.87,0.0,191.0,-237.0,406.0
1582,信錦            ,34.800289154052734,323.64,1078.81,1666.93,0.18,2.46,0.0,93.0,310.0,479.0
2314,台揚            ,45.757049560546875,320.3,1885.19,3065.72,0.5,3.06,0.0,70.0,412.0,670.0
8112,至上            ,7.408196449279785,317.07,1266.8,1766.77,0.59,9.84,0.0,428.0,1710.0,2384.881
1310,台苯            ,10.249890327453613,314.67,1118.26,204.35,0.32,-0.32,0.0,307.0,1091.0,199.365
2340,台亞            ,10.303640365600586,303.96,3049.88,6862.22,1.59,6.22,0.0,295.0,2960.0,6660.0
2331,精英            ,14.320494651794434,297.87,630.95,149.71,-0.26,1.57,0.0,208.0,440.591,104.54200000000003
3149,正達            ,29.240863800048828,283.64,336.27,956.18,-1.23,3.88,0.0,97.0,115.0,327.0
3535,晶彩科          ,15.156434059143066,275.85,700.23,1033.67,7.64,12.29,0.0,182.0,462.0,682.0
2392,正崴            ,26.426328659057617,269.55,2111.46,2985.3,0.0,1.19,0.0,102.0,799.0,1129.6689999999999
2371,大同            ,4.929894924163818,265.23,797.66,-1857.71,0.19,0.59,0.0,538.0,1618.0,-3768.26
2349,錸德            ,10.283284187316895,264.28,-232.4,4861.42,0.37,-1.8,0.0,257.0,-226.0,4727.5
2332,友訊            ,11.127906799316406,249.27,535.25,353.81,6.67,11.63,0.0,224.0,481.0,317.947
2239,英利-KY         ,129.8491973876953,246.71,31.62,2122.19,1.84,0.61,0.0,19.0,2.4349999999999987,163.435
1102,亞泥            ,16.29351234436035,244.44,4202.12,54373.71,1.09,-0.54,0.0,150.02,2579.015,33371.387
2885,元大金          ,6.193703651428223,232.57,32371.19,-10006.5,0.0,3.37,0.0,375.495,52264.666000000005,-16155.931
2912,統一超          ,174.77976989746094,232.0,537.87,75463.51,0.2,0.2,0.0,13.274,30.774,4317.634
6525,捷敏-KY         ,27.351524353027344,216.08,484.12,-2862.11,0.35,-2.55,0.0,79.0,177.0,-1046.4180000000001
1711,永光            ,16.394222259521484,214.76,903.32,2811.86,0.47,0.0,0.0,131.0,551.0,1715.1509999999998
1789,神隆            ,35.376426696777344,212.26,332.54,-10762.92,0.69,0.8,0.0,60.0,94.0,-3042.4
9939,宏全            ,30.627553939819336,211.33,1993.85,-1250.41,-0.31,0.52,0.0,69.0,651.0,-408.262
4919,新唐            ,21.489206314086914,204.15,279.36,670.46,1.58,0.31,0.0,95.0,130.0,312.0
2208,台船            ,28.320728302001953,201.08,419.15,-2027.76,0.0,0.33,0.0,71.0,148.0,-716.0
2530,華建            ,10.72158145904541,200.49,624.0,2130.38,1.05,-2.68,0.0,187.0,582.0,1987.0
2514,龍邦            ,17.262784957885742,193.34,262.39,-343.53,-0.58,-3.63,0.0,112.0,152.0,-199.0
2461,光群雷          ,9.40809440612793,185.34,148.65,490.16,1.43,1.43,0.0,197.0,158.0,521.0
4164,承業醫          ,34.872894287109375,184.83,418.47,381.43,-0.39,0.0,0.0,53.0,120.0,109.37700000000001
2880,華南金          ,8.556368827819824,182.98,3739.72,36769.86,0.0,-0.6,0.0,213.849,4370.681,42973.671
2436,偉詮電          ,19.648340225219727,176.84,339.92,-630.71,1.92,-0.23,0.0,90.0,173.0,-321.0
1589,永冠-KY         ,175.5591583251953,175.56,-8286.39,-52315.54,1.49,0.49,0.0,10.0,-472.0,-2979.938
1513,中興電          ,12.491459846496582,172.38,550.87,1742.56,0.0,-1.07,0.0,138.0,441.0,1394.999
1708,東鹼            ,13.748180389404297,171.85,552.68,914.25,1.97,4.03,0.0,125.0,402.0,665.0
6139,亞翔            ,16.672077178955078,165.05,131.71,-0.1,0.59,3.43,0.0,99.0,79.0,-0.060000000000002274
2536,宏普            ,17.16535758972168,161.35,538.99,2859.75,-0.36,-1.44,0.0,94.0,314.0,1666.0
4960,誠美材          ,14.14046859741211,161.2,367.65,-2628.71,0.67,1.7,0.0,114.0,260.001,-1858.999
2329,華泰            ,15.276439666748047,149.71,-549.95,3243.19,0.81,2.46,0.0,98.0,-360.0,2123.0
2707,晶華            ,105.01493072509766,147.02,-2143.12,-4239.7,1.08,2.17,0.0,14.0,-204.078,-403.724
6285,啟碁            ,49.48442840576172,143.5,3786.84,33630.86,-0.49,-1.1,0.0,29.0,765.258,6796.251
3704,合勤控          ,14.927996635437012,138.83,-185.11,-2997.54,0.0,0.32,0.0,93.0,-124.0,-2008.0
2312,金寶            ,9.294587135314941,136.63,-458.44,775.0,0.83,0.0,0.0,147.0,-493.23,833.8160000000003
2615,萬海            ,9.029272079467773,134.54,-740.79,-2315.32,0.0,-1.12,0.0,149.0,-820.431,-2564.2430000000004
4977,眾達-KY         ,37.75969314575195,132.16,-887.35,-375.94,9.98,-0.85,0.0,35.0,-235.0,-99.561
1314,中石化          ,6.2574334144592285,122.65,1091.92,3310.23,-0.4,4.29,0.0,196.0,1745.0,5290.075
6209,今國光          ,15.698373794555664,119.31,80.06,-324.96,0.88,1.78,0.0,76.0,51.0,-207.0
2608,嘉里大榮        ,26.66428565979004,114.66,874.59,-24.0,0.0,1.54,0.0,43.0,328.0,-9.0
6202,盛群            ,34.33019256591797,113.29,-82.39,1743.97,0.75,0.56,0.0,33.0,-24.0,508.0
3443,創意            ,65.14893341064453,110.75,1690.61,-6407.4,0.82,1.23,0.0,17.0,259.5,-983.5
2426,鼎元            ,9.48884391784668,110.07,123.35,970.67,0.37,-0.37,0.0,116.0,130.0,1022.961
1723,中碳            ,72.57100677490234,108.86,-428.17,-7547.38,0.93,0.93,0.0,15.0,-59.0,-1040.0
2327,國巨*           ,13.773735046386719,108.8,-136.05,-532.0,1.14,-0.37,0.0,78.994,-98.77799999999999,-386.245
6282,康舒            ,16.56850242614746,107.7,898.01,-1004.05,0.0,1.02,0.0,65.0,542.0,-606.0
1229,聯華            ,7.201981544494629,104.43,310.41,838.25,0.24,0.95,0.0,145.0,431.0,1163.9189999999999
3022,威強電          ,43.138671875,103.53,1190.63,4261.07,0.13,1.17,0.0,24.0,276.0,987.76
2497,怡利電          ,28.759510040283203,103.53,408.39,319.23,2.15,6.73,0.0,36.0,142.0,111.0
2908,特力            ,12.140700340270996,101.98,878.99,749.08,-0.5,0.0,0.0,84.0,724.0,617.0
3532,台勝科          ,46.31668472290039,101.9,32.42,-808.32,2.41,-0.72,0.0,22.0,7.0,-174.51999999999998
6281,全國電          ,31.747196197509766,101.59,190.48,285.72,0.18,-0.35,0.0,32.0,60.0,90.0
2705,六福            ,15.850104331970215,101.44,137.9,148.78,-0.11,-0.66,0.0,64.0,87.0,93.865
2430,燦坤            ,19.568801879882812,99.8,403.12,2060.59,1.15,0.96,0.0,51.0,206.0,1053.0
1524,耿鼎            ,6.551432132720947,95.0,104.82,222.09,2.47,5.07,0.0,145.0,160.0,339.0
6214,精誠            ,31.497371673583984,94.49,2400.1,3560.65,0.52,3.04,0.0,30.0,762.0,1130.458
2441,超豐            ,21.603422164916992,88.57,-12.96,4048.5,1.08,-0.66,0.0,41.0,-6.0,1874.007
3311,閎暉            ,34.81483840942383,83.56,410.82,1254.49,0.33,-0.33,0.0,24.0,118.0,360.331
1232,大統益          ,50.618995666503906,80.99,931.39,-182.23,0.38,4.49,0.0,16.0,184.0,-36.0
6192,巨路            ,29.834558486938477,80.55,29.83,-519.12,0.11,1.18,0.0,27.0,10.0,-174.0
1457,宜進            ,5.410933971405029,79.0,544.34,704.5,-1.39,0.48,0.0,146.0,1006.0,1301.998
1709,和益            ,9.380746841430664,78.8,292.68,862.32,-0.29,-2.0,0.0,84.0,312.0,919.241
3653,健策            ,30.26597023010254,75.66,220.94,261.0,0.96,1.08,0.0,25.0,73.0,86.237
1604,聲寶            ,8.555519104003906,75.29,137.74,-40.39,0.36,1.82,0.0,88.0,161.0,-47.206
2548,華固            ,23.78618049621582,73.74,5884.7,6947.94,-0.36,0.36,0.0,31.0,2474.0,2921.0
9934,成霖            ,8.85607624053955,73.51,-7.08,267.98,1.05,0.35,0.0,83.0,-8.0,302.598
8114,振樺電          ,90.97348022460938,72.78,-1209.95,-4164.48,-0.32,-0.32,0.0,8.0,-133.0,-457.769
3209,全科            ,11.139832496643066,72.41,-28.96,26.74,0.66,1.5,0.0,65.0,-26.0,24.0
1104,環泥            ,11.263991355895996,72.09,388.61,1152.47,1.15,0.68,0.0,64.0,345.0,1023.1469999999999
1736,喬山            ,39.5347785949707,71.16,-59.48,-643.16,-0.43,-1.59,0.0,18.0,-15.045000000000002,-162.68200000000002
6120,達運            ,11.219512939453125,70.68,281.61,528.44,7.88,6.52,0.0,63.0,251.0,471.0
2388,威盛            ,11.641197204589844,69.85,105.93,-51.22,-1.63,-3.59,0.0,60.0,91.0,-44.0
1308,亞聚            ,9.941821098327637,67.6,232.64,263.73,-0.29,0.58,0.0,68.0,234.0,265.273
2328,廣宇            ,8.93635368347168,66.13,277.92,1285.84,0.0,0.41,0.0,74.0,311.0,1438.885
2013,中鋼構          ,16.80970573425293,65.56,89.09,92.45,6.71,7.23,0.0,39.0,53.0,55.0
8131,福懋科          ,11.982696533203125,63.51,-572.77,-2366.58,0.67,0.0,0.0,53.0,-478.0,-1975.0
3705,永信            ,28.648117065429688,63.46,172.32,-1287.51,0.52,1.8,0.0,22.15,60.15,-449.421
3015,全漢            ,12.174912452697754,63.31,48.7,-629.44,1.3,2.18,0.0,52.0,40.0,-517.0
1103,嘉泥            ,5.957372188568115,61.36,43.49,-164.64,3.67,4.91,0.0,103.0,73.0,-276.35900000000004
3055,蔚華科          ,17.524051666259766,61.33,-61.33,50.82,-0.82,-0.55,0.0,35.0,-35.0,29.0
1304,台聚            ,8.513442039489746,61.3,374.59,-368.07,0.0,0.8,0.0,72.0,440.0,-432.345
8163,達方            ,10.42841911315918,59.44,97.79,-560.24,1.4,0.14,0.0,57.0,93.773,-537.227
2477,美隆電          ,8.94067668914795,58.11,80.47,157.36,2.26,2.65,0.0,65.0,90.0,176.0
1568,倉佑            ,18.41969108581543,57.1,75.52,215.51,-1.76,2.24,0.0,31.0,41.0,117.0
8249,菱光            ,12.33330249786377,55.5,113.47,1198.8,0.0,-1.04,0.0,45.0,92.0,972.0
2534,宏盛            ,10.389542579650879,52.99,174.54,45.71,0.92,-0.61,0.0,51.0,168.0,44.0
2495,普安            ,11.186222076416016,52.58,32.44,173.39,-0.31,1.25,0.0,47.0,29.0,155.0
1714,和桐            ,5.028320789337158,52.04,151.6,494.04,0.29,0.15,0.0,103.5,301.5,982.508
5533,皇鼎            ,10.392685890197754,51.96,169.6,36.43,0.29,-1.16,0.0,50.0,163.189,35.05199999999999
1525,江申            ,73.25022888183594,51.28,-1135.38,-2138.91,1.36,-6.67,0.0,7.0,-155.0,-292.0
2911,麗嬰房          ,24.033096313476562,50.47,271.57,999.78,2.26,2.26,0.0,21.0,113.0,416.0
3010,華立            ,25.163516998291016,50.33,249.12,676.9,0.42,1.28,0.0,20.0,99.0,269.0
1234,黑松            ,20.081222534179688,48.19,18.07,-79.32,0.61,0.61,0.0,24.0,9.0,-39.5
6442,光聖            ,31.46763038635254,47.2,94.4,-25.17,0.73,-0.21,0.0,15.0,30.0,-8.0
5007,三星            ,36.089969635009766,46.92,342.85,6734.39,0.17,0.17,0.0,13.0,95.0,1866.001
3013,晟銘電          ,13.302581787109375,46.56,184.91,792.83,1.3,6.48,0.0,35.0,139.0,596.0
2820,華票            ,7.7033185958862305,45.45,246.51,3439.53,-0.41,-0.82,0.0,59.0,320.0,4465.0
2023,燁輝            ,5.921960353851318,45.01,382.56,3.98,1.01,1.39,0.0,76.0,646.0,6.727999999999952
2402,毅嘉            ,11.922646522521973,44.11,182.42,-119.23,-0.66,0.33,0.0,37.0,153.0,-100.0
9925,新保            ,24.43421173095703,41.54,-70.86,-1473.51,0.12,1.36,0.0,17.0,-29.0,-603.05
9940,信義            ,14.854634284973145,40.11,63.87,664.0,-0.52,-0.86,0.0,27.0,43.0,447.0
5285,界霖            ,18.128955841064453,39.88,181.29,348.07,0.35,-3.7,0.0,22.0,100.0,191.999
0054,元大台商50      ,20.489999771118164,38.93,86.06,405.7,-0.97,-0.15,0.0,19.0,42.0,198.0
1313,聯成            ,5.846249103546143,38.0,-106.4,-443.15,1.11,0.77,0.0,65.0,-182.0,-758.0
1541,錩泰            ,42.223323822021484,38.0,223.78,726.24,0.32,-3.57,0.0,9.0,53.0,172.0
3033,威健            ,8.766350746154785,37.7,173.57,88.54,0.0,0.52,0.0,43.0,198.0,101.0
4526,東台            ,21.71528434753418,36.92,221.5,475.52,0.42,0.85,0.0,17.0,102.0,218.98
8454,富邦媒          ,88.30060577392578,35.32,-167.77,-1050.78,1.93,-0.71,0.0,4.0,-19.0,-119.0
9941,裕融            ,25.633848190307617,33.32,135.86,94.85,0.13,1.35,0.0,13.0,53.0,37.0
1437,勤益控          ,10.50919246673584,32.58,-14.71,-56.75,0.34,2.78,0.0,31.0,-14.0,-54.0
4999,鑫禾            ,26.074087142944336,31.29,586.67,380.68,0.59,2.0,0.0,12.0,225.0,146.0
2889,國票金          ,4.252599239349365,31.04,195.19,-1.7,0.0,-0.13,0.0,73.0,459.0,-3.9980000000000473
1445,大宇            ,7.36438512802124,30.93,44.19,46.4,6.0,9.28,0.0,42.0,60.0,63.0
5538,東明-KY         ,14.858386039733887,29.72,8.92,37.15,-0.19,-0.77,0.0,20.0,6.0,25.0
9942,茂順            ,49.304012298583984,29.58,-142.98,-59.16,1.09,3.47,0.0,6.0,-29.0,-12.0
6189,豐藝            ,14.70694637298584,29.41,117.66,70.59,0.14,1.16,0.0,20.0,80.0,48.0
2722,夏都            ,32.338096618652344,29.1,51.74,-9.7,-0.48,-2.93,0.0,9.0,16.0,-3.0
1463,強盛新          ,9.694220542907715,29.08,106.64,124.09,0.56,1.12,0.0,30.0,110.0,128.0
2472,立隆電          ,24.229318618774414,29.08,438.55,-1674.25,2.73,3.4,0.0,12.0,181.0,-691.002
1454,台富            ,7.059960842132568,28.95,11.3,-46.6,4.73,6.77,0.0,41.0,16.0,-66.0
2832,台產            ,15.139633178710938,28.77,12.11,-181.68,0.0,0.53,0.0,19.0,8.0,-120.0
1519,華城            ,10.160294532775879,28.45,135.13,240.8,0.65,2.64,0.0,28.0,133.0,237.0
1909,榮成            ,11.290583610534668,28.23,738.97,4852.69,-1.61,2.13,0.0,25.0,654.5,4298.0
8215,明基材          ,12.194167137145996,28.05,-212.18,-643.85,0.29,3.89,0.0,23.0,-174.0,-528.0
8070,長華*           ,5.893986225128174,27.7,115.52,-604.64,0.21,1.25,0.0,47.0,196.0,-1025.86
4426,利勤            ,69.15386199951172,27.66,-802.18,3008.18,-1.44,-5.21,0.0,4.0,-116.0,434.99800000000005
2838,聯邦銀          ,4.423587322235107,26.1,41.58,-186.37,0.0,0.11,0.0,59.0,94.0,-421.31399999999996
4545,銘鈺            ,42.32100296020508,25.39,363.96,1344.2,-0.71,-0.54,0.0,6.0,86.0,317.62
3679,新至陞          ,31.427894592285156,25.14,157.14,307.99,0.0,2.65,0.0,8.0,50.0,98.0
1315,達新            ,24.372737884521484,24.37,-88.96,-198.64,2.23,2.64,0.0,10.0,-36.5,-81.5
3056,富華新          ,3.928985118865967,24.36,-399.97,-109.23,0.0,-3.88,0.0,62.0,-1018.0,-278.002
2029,盛餘            ,14.18579387664795,22.7,222.72,2614.44,0.22,5.42,0.0,16.0,157.0,1843.0
5469,瀚宇博          ,6.4684882164001465,22.64,119.02,168.83,-0.11,0.65,0.0,35.0,184.0,261.0
1717,長興            ,20.37872314453125,22.42,908.89,-244.18,-0.14,5.86,0.0,11.0,446.0,-119.82000000000002
1231,聯華食          ,11.666482925415039,22.17,-1.17,-8.17,0.16,0.0,0.0,19.0,-1.0,-7.0
2834,臺企銀          ,4.41691255569458,21.64,1305.3,5136.18,0.24,0.24,0.0,49.0,2955.241,11628.434
4994,傳奇            ,71.81187438964844,21.54,-136.44,-863.56,0.52,0.0,0.0,3.0,-19.0,-120.253
