代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1309,台達化          ,4.999976634979248,36.0,32.0,35.5,0.26,-1.04,0.4,72.0,64.0,71.0
3028,增你強          ,8.798759460449219,35.2,-31.68,-211.17,0.3,0.9,-1.17,40.0,-36.0,-240.0
5608,四維航          ,11.519118309020996,33.41,117.44,-291.89,-0.32,-1.07,-5.9,29.0,101.951,-253.397
8039,台虹            ,20.659767150878906,33.06,-49.58,-603.77,0.31,0.31,-0.13,16.0,-24.0,-292.246
1233,天仁            ,27.078821182250977,32.49,43.33,-94.78,0.81,0.81,0.4,12.0,16.0,-35.0
2637,慧洋-KY         ,17.83181381225586,32.1,122.37,-1583.21,0.0,0.62,0.15,18.0,68.62699999999998,-887.855
1533,車王電          ,44.120208740234375,30.88,-456.78,447.69,2.75,2.58,9.26,7.0,-103.53,101.47
2612,中航            ,19.607250213623047,29.41,5.88,80.39,1.86,0.23,-4.58,15.0,3.0,41.000000000000014
8926,台汽電          ,13.998833656311035,29.4,69.99,-475.35,0.43,0.43,-2.94,21.0,50.0,-339.561
8467,波力-KY         ,26.711647033691406,29.38,69.45,56.09,-0.14,-6.1,-20.72,11.0,26.0,21.0
1611,中電            ,5.817503452301025,26.76,112.86,319.38,-0.38,1.79,-0.87,46.0,194.0,549.0
3130,一零四          ,87.31840515136719,26.2,139.71,-2497.31,0.69,-0.68,6.93,3.0,16.0,-286.0
2423,固緯            ,10.803277969360352,25.93,23.77,19.1,0.75,3.62,7.8,24.0,22.0,17.676
9907,統一實          ,9.192113876342773,25.74,-89.16,246.72,-0.35,-0.7,-0.35,28.0,-97.0,268.40000000000003
3054,立萬利          ,25.23902702331543,25.24,108.53,345.77,-0.51,-1.76,-3.47,10.0,43.0,137.0
2547,日勝生          ,7.506274700164795,24.77,130.61,324.21,-0.49,0.0,1.0,33.0,174.0,431.919
6226,光鼎            ,5.961541652679443,24.44,22.06,7.44,9.88,16.73,16.73,41.0,37.0,12.482
2535,達欣工          ,10.042234420776367,24.1,134.57,227.96,0.29,0.29,6.15,24.0,134.0,227.0
2227,裕日車          ,118.0602798461914,23.61,-826.42,-1383.43,0.73,1.16,3.8,2.0,-70.0,-117.18
3164,景岳            ,16.33754539489746,22.87,13.19,-18.06,1.39,-0.45,-3.31,14.0,8.076,-11.056999999999999
3501,維熹            ,28.209758758544922,22.57,81.81,301.66,-0.4,2.5,-4.28,8.0,29.0,106.93600000000004
2812,台中銀          ,4.661727428436279,21.91,73.05,4401.92,0.33,1.94,4.14,47.0,156.69299999999998,9442.678
1460,宏遠            ,16.665205001831055,21.66,-36.66,-1454.87,0.33,0.66,-2.54,13.0,-22.0,-873.0
2889,國票金          ,4.51074743270874,21.65,-86.61,3748.41,0.0,0.25,3.6,48.0,-192.0,8309.961
9905,大華            ,15.021244049072266,21.03,-42.06,-327.46,0.0,-0.83,-4.0,14.0,-28.0,-218.0
5007,三星            ,34.94902038574219,20.97,87.37,935.58,1.04,-1.52,-3.8,6.0,25.0,267.699
2434,統懋            ,29.902069091796875,20.93,56.81,75.5,4.65,7.14,0.28,7.0,19.0,25.25
3022,威強電          ,51.96854782104492,20.79,5571.03,12025.72,-0.22,7.36,15.27,4.0,1072.0,2314.038
3016,嘉晶            ,17.28915023803711,20.75,-22.48,-90.39,0.52,0.78,-5.61,12.0,-13.0,-52.28099999999998
5285,界霖            ,18.326656341552734,20.16,20.16,118.76,-0.73,0.0,-3.79,11.0,11.0,64.8
3033,威健            ,9.017653465270996,19.84,51.4,325.85,-0.83,0.0,-0.51,22.0,57.0,361.35
1321,大洋            ,24.421804428100586,19.54,68.38,261.31,0.58,0.0,-1.13,8.0,28.0,107.0
1730,花仙子          ,23.65866470336914,18.93,139.59,148.78,0.0,0.54,2.11,8.0,59.0,62.887
1467,南緯            ,12.39534854888916,18.59,128.91,193.37,0.78,1.17,-2.99,15.0,104.0,156.0
0053,元大電子        ,22.749847412109375,18.2,227.5,1399.12,0.13,1.07,0.17,8.0,100.0,615.0
2816,旺旺保          ,9.060575485229492,17.22,77.01,115.62,4.72,7.26,6.4,19.0,85.0,127.604
1905,華紙            ,7.728968143463135,17.0,34.01,329.25,0.0,-0.55,-1.64,22.0,44.0,426.0
3094,聯傑            ,18.03550910949707,16.23,-126.25,-95.59,0.85,1.28,-5.57,9.0,-70.0,-53.0
6531,愛普*           ,39.0602912902832,15.62,-82.03,11.72,0.0,0.0,4.88,4.0,-21.0,3.0
1103,嘉泥            ,6.16911506652832,15.42,61.07,50.47,-0.55,1.93,1.02,25.0,99.0,81.807
2399,映泰            ,8.049077987670898,15.29,95.78,590.8,0.75,1.08,-4.96,19.0,119.0,734.0
1710,東聯            ,15.960844993591309,14.36,-183.55,-673.49,-0.25,1.03,1.55,9.0,-115.0,-421.96500000000003
1475,業旺            ,7.960751533508301,14.33,-2.39,9.87,-7.41,-18.7,-19.35,18.0,-3.0,12.399999999999999
6283,淳安            ,8.841546058654785,14.15,-19.45,-464.34,-1.17,-1.74,6.72,16.0,-22.0,-525.1759999999999
2010,春源            ,7.118208408355713,13.52,136.67,1063.46,0.0,-0.46,4.85,19.0,192.0,1494.0
2305,全友            ,9.59000015258789,13.43,-51.79,-583.07,-0.21,0.63,-6.89,14.0,-54.0,-608.0
6216,居易            ,16.378562927246094,13.1,-21.29,-357.05,1.38,2.79,1.95,8.0,-13.0,-218.0
1609,大亞            ,3.1356451511383057,12.23,64.28,210.01,0.22,0.43,-0.64,39.0,205.0,669.76
3051,力特            ,7.141656398773193,12.14,-134.26,-462.07,-2.93,10.54,6.7,17.0,-188.0,-647.0
3021,鴻名            ,10.589595794677734,11.65,10.59,14.83,-0.73,5.45,11.07,11.0,10.0,14.0
2511,太子            ,6.794496536254883,11.55,206.55,1005.33,0.0,0.48,-0.48,17.0,304.0,1479.63
0054,元大台商50      ,22.059999465942383,11.03,121.33,690.48,0.32,0.96,0.27,5.0,55.0,313.0
2460,建通            ,9.04183292388916,10.85,-11.75,-60.58,3.37,6.73,3.95,12.0,-13.0,-67.0
1437,勤益控          ,10.828728675842285,10.83,-94.21,-138.61,-0.65,-0.65,-0.97,10.0,-87.0,-128.0
6108,競國            ,11.895946502685547,10.71,195.09,760.15,-0.52,1.32,10.63,9.0,164.0,639.0
4526,東台            ,21.30296516418457,10.65,-108.65,-344.59,-0.43,0.65,-2.72,5.0,-51.0,-161.756
6142,友勁            ,6.625155925750732,10.6,97.39,-1113.42,-0.64,1.48,-4.19,16.0,147.0,-1680.6
2413,環科            ,11.671432495117188,10.5,49.02,-47.85,0.42,0.0,-0.83,9.0,42.0,-41.0
1108,幸福            ,6.550249099731445,10.48,27.51,-47.16,-0.53,0.0,-0.32,16.0,42.0,-72.0
2433,互盛電          ,20.483055114746094,10.24,-26.63,-45.06,-1.18,-1.69,-9.35,5.0,-13.0,-22.0
9902,台火            ,8.072269439697266,9.69,4.84,5.65,-0.31,0.21,0.84,12.0,6.0,7.0
1906,寶隆            ,8.729263305664062,9.6,18.33,-84.67,-0.43,-0.43,17.14,11.0,21.0,-97.0
1449,佳和            ,10.490272521972656,9.44,9.44,72.92,0.0,-1.75,-13.63,9.0,9.0,69.509
2338,光罩            ,7.034639358520508,9.15,15.48,6.33,0.36,0.24,-5.17,13.0,22.0,9.0
1109,信大            ,7.402486324310303,8.88,97.71,158.41,-1.38,6.97,5.91,12.0,132.0,214.0
1608,華榮            ,4.826009750366211,8.69,-2.41,-97.49,-0.29,-1.87,-4.74,18.0,-5.0,-202.0
1308,亞聚            ,10.810525894165039,8.65,204.32,985.34,0.0,1.14,4.49,8.0,189.0,911.466
2365,昆盈            ,7.822540283203125,8.6,-18.77,-381.69,0.53,1.73,4.55,11.0,-24.0,-487.934
3209,全科            ,11.257316589355469,7.88,-135.13,-343.17,-0.39,-0.39,-3.95,7.0,-120.03999999999999,-304.841
2616,山隆            ,15.727747917175293,7.86,-56.62,-45.61,0.2,-0.4,4.8,5.0,-36.0,-29.0
6605,帝寶            ,73.83091735839844,7.38,79.83,2170.89,0.5,0.0,-3.26,1.0,10.812000000000001,294.036
8033,雷虎            ,8.065970420837402,7.26,-13.71,-41.26,-1.05,0.0,-1.63,9.0,-17.0,-51.148
3090,日電貿          ,11.995281219482422,7.2,153.54,369.22,-0.21,0.21,5.95,6.0,128.0,307.805
3338,泰碩            ,23.036500930786133,6.91,129.0,172.77,10.56,17.57,34.09,3.0,56.0,75.0
4164,承業醫          ,33.57197570800781,6.71,43.64,407.35,0.0,1.38,-2.76,2.0,13.0,121.337
2539,櫻花建          ,7.0738067626953125,6.37,9.2,-35.4,-0.4,1.0,4.44,9.0,13.0,-50.040000000000006
5515,建國            ,5.29094123840332,6.35,8.47,-10.58,0.0,0.47,1.16,12.0,16.0,-20.0
4737,華廣            ,30.99169158935547,6.2,9.3,32.23,1.44,1.66,-7.56,2.0,3.0,10.4
2465,麗臺            ,15.120748519897461,6.05,-10.58,-69.56,-1.61,5.68,-5.41,4.0,-7.0,-46.0
1220,台榮            ,7.392405986785889,5.91,25.87,-42.14,-0.9,-2.21,6.76,8.0,35.0,-57.0
4133,亞諾法          ,28.358890533447266,5.67,93.98,111.0,0.44,2.26,1.53,2.0,33.14,39.14
2009,第一銅          ,6.044225215911865,4.84,4.23,-61.05,-1.06,-2.09,-1.95,8.0,7.0,-101.0
3030,德律            ,24.219911575317383,4.84,-176.81,-2098.65,-0.12,0.5,-4.4,2.0,-73.0,-866.497
2493,揚博            ,15.579487800598145,4.67,-18.7,892.7,0.19,0.38,6.44,3.0,-12.0,573.0
1735,日勝化          ,8.976258277893066,4.49,3.59,2.69,0.42,-0.42,-2.46,5.0,4.0,3.0
2430,燦坤            ,22.098609924316406,4.42,152.48,926.61,0.17,1.89,11.44,2.0,69.0,419.308
3004,豐達科          ,44.235843658447266,4.42,-606.03,-779.72,1.81,0.49,-4.93,1.0,-137.0,-176.264
4912,聯德控股-KY     ,42.20714569091797,4.22,21.1,-101.3,0.13,0.0,-2.2,1.0,5.0,-24.0
1468,昶和            ,10.050000190734863,4.02,8.04,11.06,-0.99,3.61,1.52,4.0,8.0,11.0
1423,利華            ,7.895237445831299,3.95,-67.9,-86.06,-0.31,-2.26,-4.0,5.0,-86.0,-109.0
1805,寶徠            ,7.80177116394043,3.9,0.0,5.46,-0.17,-0.69,-3.2,5.0,0.0,7.0
3229,晟鈦            ,37.971012115478516,3.8,45.57,22.78,1.55,0.77,-13.53,1.0,12.0,6.0
2482,連宇            ,12.353355407714844,3.71,13.59,-24.71,0.0,0.73,-0.72,3.0,11.0,-20.0
6183,關貿            ,18.427322387695312,3.69,-22.11,40.54,-0.57,-0.22,1.08,2.0,-12.0,22.0
3550,聯穎            ,12.240628242492676,3.67,1.22,263.17,3.0,8.2,21.63,3.0,1.0,215.0
1528,恩德            ,8.788512229919434,3.52,-31.64,-478.9,1.0,0.0,-6.91,4.0,-36.0,-544.9159999999999
0059,富邦金融        ,32.91999816894531,3.29,59.26,138.26,0.89,2.3,4.64,1.0,18.0,42.0
2611,志信            ,4.618936061859131,3.23,3.23,-9.72,0.0,0.14,-1.9,7.0,7.0,-21.046
2527,宏璟            ,9.926939964294434,2.98,3.97,-185.63,0.29,-0.87,-0.87,3.0,4.0,-187.0
2206,三陽工業        ,14.859675407409668,2.97,1511.23,3016.48,1.39,-0.38,5.12,2.0,1017.0,2029.977
6152,百一            ,9.84000015258789,2.95,6.89,-116.88,0.92,1.65,-4.47,3.0,7.0,-118.776
2401,凌陽            ,9.219396591186523,2.77,432.39,2089.12,1.32,3.6,-4.82,3.0,469.0,2266.0
3027,盛達            ,13.374612808227539,2.67,92.28,179.29,-0.36,3.35,1.1,2.0,69.0,134.049
6133,金橋            ,8.161747932434082,2.45,3.26,8.98,1.93,4.5,1.38,3.0,4.0,11.0
4930,燦星網          ,11.649900436401367,2.33,-29.12,-136.3,-0.38,1.17,-1.89,2.0,-25.0,-117.0
9918,欣天然          ,22.971088409423828,2.3,-6.89,-31.52,0.16,0.16,0.48,1.0,-3.0,-13.719999999999999
3645,達邁            ,22.695873260498047,2.27,-49.93,299.7,-0.17,-1.52,-0.56,1.0,-22.0,132.05
2478,大毅            ,21.4309139251709,2.14,-72.87,87.4,0.31,0.62,-3.82,1.0,-34.0,40.782999999999994
5225,東科-KY         ,20.389402389526367,2.04,0.0,79.52,1.43,0.0,-6.59,1.0,0.0,39.0
5484,慧友            ,18.708194732666016,1.87,18.71,208.52,0.91,0.11,20.16,1.0,10.0,111.46
3312,弘憶股          ,4.5712199211120605,1.83,-69.48,-51.42,2.76,2.12,25.57,4.0,-152.0,-112.482
3432,台端            ,16.814077377319336,1.68,0.0,3.36,-0.44,5.54,-1.62,1.0,0.0,2.0
1438,三地開發        ,7.383646488189697,1.48,1.48,38.39,-3.13,-0.25,-1.95,2.0,2.0,52.0
3419,譁裕            ,14.648834228515625,1.46,8.79,-105.75,0.65,2.63,-1.58,1.0,6.0,-72.19200000000001
1435,中福            ,4.449999809265137,1.33,-0.44,8.45,1.6,2.77,-1.11,3.0,-1.0,19.0
6155,鈞寶            ,12.780864715576172,1.28,-4.01,20.05,0.84,-1.91,5.88,1.0,-3.135,15.690000000000001
1809,中釉            ,11.816147804260254,1.18,-4.73,11.52,3.42,4.76,9.01,1.0,-4.0,9.748000000000001
2701,萬企            ,10.241067886352539,1.02,-110.6,-190.28,0.0,-0.74,-0.21,1.0,-108.0,-185.805
2613,中櫃            ,9.942909240722656,0.99,6.96,4.58,1.82,4.1,2.57,1.0,7.0,4.611000000000001
2597,潤弘            ,8.3353271484375,0.83,-15.84,-22.67,-0.53,-1.06,-4.62,1.0,-19.0,-27.2
9136,巨騰-DR         ,6.621532917022705,0.66,-370.81,-2555.91,0.0,-3.18,-13.55,1.0,-560.0,-3860.0
5519,隆大            ,5.715712547302246,0.57,5.72,6.43,0.9,0.9,0.0,1.0,10.0,11.258
2038,海光            ,5.072150707244873,0.51,0.51,-10.14,0.33,-0.32,0.33,1.0,1.0,-20.0
1414,東和            ,5.013660907745361,0.5,-40.11,-123.34,0.17,-0.5,-5.66,1.0,-80.0,-246.0
3557,嘉威            ,4.6008734703063965,0.46,-2.76,43.25,2.35,10.13,13.87,1.0,-6.0,94.0
2109,華豐            ,9.639853477478027,0.29,-64.61,-27.42,-0.44,0.7,-1.42,0.298,-67.02,-28.439999999999998
1517,利奇            ,8.377161026000977,0.0,-1.68,-3.35,-0.46,0.46,-0.91,0.0,-2.0,-4.0
2438,翔耀            ,20.4049015045166,0.0,0.0,-2.04,4.03,3.2,0.0,0.0,0.0,-1.0
1516,川飛            ,12.354225158691406,0.0,0.0,-1.24,0.41,0.41,-3.95,0.0,0.0,-1.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-588.467,-184.17000000000002,-3281.471
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,22.0,1799.7489999999998
4720,德淵            ,11.830491065979004,0.0,3.55,-1.18,1.32,2.33,-2.85,0.0,3.0,-1.0
2429,銘旺科          ,26.158037185668945,0.0,0.0,-5.23,-6.34,6.67,133.58,0.0,0.0,-2.0
2424,隴華            ,37.416664123535156,0.0,-14.97,-22.45,2.51,1.58,-0.44,0.0,-4.0,-6.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,188.0,330.0
2496,卓越            ,48.20215606689453,0.0,0.0,-62.66,0.0,-7.52,9.96,0.0,0.0,-13.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,178.0,92.0,-4475.209
2471,資通            ,7.316172122955322,0.0,0.0,-6.58,-0.76,0.38,-3.68,0.0,0.0,-9.0
2468,華經            ,8.242027282714844,0.0,0.0,-2.47,-0.91,0.46,3.16,0.0,0.0,-3.0
1540,喬福            ,9.836742401123047,0.0,0.98,0.98,-0.34,0.68,-0.34,0.0,1.0,1.0
4755,三福化          ,20.368242263793945,0.0,18.33,523.46,-0.16,-0.81,11.09,0.0,9.0,257.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.0,-46.0,-807.0260000000001
1529,樂事綠能        ,25.932355880737305,0.0,0.0,-0.11,3.61,-8.51,-4.44,0.0,0.0,-0.044000000000000004
2440,太空梭          ,8.510000228881836,0.0,-0.85,-1.7,0.0,5.06,2.53,0.0,-1.0,-2.0
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-137.0,-269.0,3270.1440000000002
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-57.0,-776.0,-1576.4
1514,亞力            ,6.1091790199279785,0.0,-61.7,-361.66,-0.5,2.56,-3.1,0.0,-101.0,-592.0
2375,凱美            ,21.090099334716797,0.0,-2.11,14.76,0.32,0.96,1.61,0.0,-1.0,7.0
2348,海悅            ,8.55600357055664,0.0,0.0,3.42,-2.67,4.87,0.85,0.0,0.0,4.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-15.0,67.066,2.8559999999999803
1236,宏亞            ,18.122608184814453,0.0,0.0,14.5,0.0,-1.28,-1.28,0.0,0.0,8.0
2543,皇昌            ,4.767548561096191,0.0,5.72,3.81,0.0,-2.0,-3.45,0.0,12.0,8.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,45.0,198.0,-1181.487
2491,吉祥全          ,7.471108913421631,0.0,0.0,-17.18,0.0,-4.37,-4.01,0.0,0.0,-23.0
1612,宏泰            ,5.008551120758057,0.0,-10.02,-74.13,-0.36,-0.83,-0.36,0.0,-20.0,-148.0
1617,榮星            ,4.594485759735107,0.0,-6.89,-3.68,0.0,-0.47,0.63,0.0,-15.0,-8.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24.0,39.99999999999999
1615,大山            ,3.8124637603759766,0.0,0.38,-0.23,0.49,2.49,10.99,0.0,1.0,-0.6000000000000014
1616,億泰            ,4.458761692047119,0.0,0.0,-8.92,0.84,1.27,15.42,0.0,0.0,-20.0
8201,無敵            ,8.859999656677246,0.0,-34.11,-71.67,0.68,1.49,-4.94,0.0,-38.5,-80.887
1235,興泰            ,7.144854545593262,0.0,-1.43,-19.41,0.82,1.03,7.44,0.0,-2.0,-27.162
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,243.0,84.0
2712,遠雄來          ,24.223190307617188,0.0,-4.84,-16.96,0.0,3.21,0.39,0.0,-2.0,-7.0
5607,遠雄港          ,8.51617431640625,0.0,1.7,0.0,0.74,0.0,-0.37,0.0,2.0,0.0
1316,上曜            ,11.720361709594727,0.0,2.34,-7.03,0.0,0.0,2.28,0.0,2.0,-6.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-52.0,-44.996
1713,國化            ,10.029264450073242,0.0,-12.04,11.03,0.34,0.34,1.71,0.0,-12.0,11.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.333,5010.816,17371.04
1413,宏洲            ,6.340000152587891,0.0,-13.95,-14.46,0.0,-0.31,-4.23,0.0,-22.0,-22.8
1325,恆大            ,16.104700088500977,0.0,0.0,-105.99,0.25,0.51,-1.01,0.0,0.0,-65.813
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-2.0,-159.063
3682,亞太電          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,117.8,-1268.724,77.17700000000013
3698,隆達            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,200.0,-696.0,-3345.0
2342,茂矽            ,9.593978881835938,0.0,-67.16,-445.29,0.0,-2.21,-3.07,0.0,-70.0,-464.135
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,160.0,490.275
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.814
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,58.0,128.0,-335.0
2453,凌群            ,7.23947811126709,0.0,-2.9,-1.45,-0.45,-0.45,-4.29,0.0,-4.0,-2.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1131.0,-14193.186,-32042.895
1213,大飲            ,15.617883682250977,0.0,0.0,0.0,0.0,-0.93,-7.23,0.0,0.0,0.0
8940,新天地          ,14.75,0.0,0.0,-7.62,0.0,3.15,-0.67,0.0,0.0,-5.164999999999999
9105,泰金寶-DR       ,1.344447135925293,0.0,-16.0,-9.16,0.0,1.48,1.48,0.0,-119.0,-68.138
9110,越南控-DR       ,3.569999933242798,0.0,0.0,-0.36,0.0,-0.56,0.0,0.0,0.0,-1.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,123.0
9942,茂順            ,52.677425384521484,0.0,-100.09,115.89,1.07,0.83,-0.35,0.0,-19.0,22.0
9931,欣高            ,19.858821868896484,0.0,-7.94,-25.82,0.0,0.16,0.65,0.0,-4.0,-13.0
3046,建碁            ,5.823833465576172,0.0,0.0,-9.94,-0.57,-0.14,-2.1,0.0,0.0,-17.061
9935,慶豐富          ,7.767992973327637,0.0,8.54,83.13,0.1,0.0,-2.91,0.0,11.0,107.02199999999999
1456,怡華            ,8.2971773147583,0.0,0.0,5.81,0.11,1.11,-2.04,0.0,0.0,7.0
6225,天瀚            ,24.6528377532959,0.0,0.0,-0.89,-3.48,-7.4,6.3,0.0,0.0,-0.36
1417,嘉裕            ,4.9561614990234375,0.0,8.92,57.99,1.18,1.18,6.86,0.0,18.0,117.0
1902,台紙            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-22.0,-52.0,82.7
3043,科風            ,11.799999237060547,0.0,0.0,-0.55,3.06,1.72,-5.6,0.0,0.0,-0.47
2025,千興            ,3.5011448860168457,0.0,-3.5,-3.5,-3.59,-6.52,19.44,0.0,-10.0,-10.0
1441,大東            ,14.151415824890137,0.0,0.0,-38.24,-0.82,-0.14,-5.94,0.0,0.0,-27.021
9929,秋雨            ,11.954712867736816,0.0,-1.2,634.8,0.0,1.4,-3.12,0.0,-1.0,531.0
2722,夏都            ,32.689170837402344,0.0,-33.6,-34.04,0.0,0.72,-0.36,0.0,-10.280000000000001,-10.412
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,235.0,1423.333
6117,迎廣            ,13.25731086730957,0.0,0.0,-5.3,-0.68,-2.01,-0.34,0.0,0.0,-4.0
2302,麗正            ,5.410864353179932,0.0,0.0,1.28,-0.47,-1.56,1.94,0.0,0.0,2.3699999999999974
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,468.0,720.0,-715.2909999999999
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-34.338
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,395.851,1359.153
1465,偉全            ,8.97730827331543,0.0,7.18,-15.26,-0.7,0.71,-1.05,0.0,8.0,-17.0
1470,大統新創        ,13.744123458862305,0.0,0.0,5.5,-1.88,-4.44,-6.15,0.0,0.0,4.0
1466,聚隆            ,12.184615135192871,0.0,1.22,0.56,-0.38,-1.49,-1.12,0.0,1.0,0.4610000000000003
1469,理隆            ,13.300000190734863,0.0,0.0,7.98,2.31,2.7,1.92,0.0,0.0,6.0
2321,東訊            ,60.416664123535156,0.0,0.0,-48.33,4.32,-6.45,38.1,0.0,0.0,-8.0
6131,鈞泰            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27.0,10.0,378.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-80.0,-158.0,-262.0
5906,台南-KY         ,10.166857719421387,0.0,-0.42,-0.42,0.0,4.27,6.05,0.0,-0.409,-0.409
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.957,5214.741,34456.589
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9,1053.5,12924.669
2702,華園            ,9.734124183654785,0.0,0.0,-4.62,0.0,0.21,3.79,0.0,0.0,-4.7490000000000006
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-57.0,-83.0,103.0
2901,欣欣            ,22.56422996520996,0.0,4.51,-20.31,0.0,0.0,-2.54,0.0,2.0,-9.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14603.318,-16726.237,-12117.359999999999
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,27.0
8070,長華*           ,6.943019390106201,0.0,74.29,574.39,0.0,0.44,-1.72,0.0,107.0,827.285
1727,中華化          ,10.311283111572266,0.0,0.0,-4.72,1.19,0.79,1.59,0.0,0.0,-4.572999999999999
1503,士電            ,30.72857666015625,0.0,-18.44,377.96,0.13,-0.51,-0.64,0.0,-6.0,123.00000000000001
1725,元禎            ,8.492530822753906,0.0,0.0,-8.33,0.0,-1.15,-3.0,0.0,0.0,-9.812000000000001
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.526,-19.526,-130.147
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,73.0,19.337,-446.481
1726,永記            ,49.73075485229492,0.0,328.22,1969.34,-0.26,-0.13,5.01,0.0,66.0,396.0
8101,華冠            ,35.657142639160156,0.0,-49.92,64.18,-1.27,0.81,5.41,0.0,-14.0,18.0
3002,歐格            ,8.53956127166748,0.0,-3.42,-29.89,0.49,2.47,3.47,0.0,-4.0,-35.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-347.0,-1422.0,-2119.0
1443,立益物流        ,4.699999809265137,0.0,14.57,27.45,-2.69,0.64,0.21,0.0,31.0,58.414
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-567.0,-1170.0,-2349.069
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-19.6
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,57.0,35.2,-116.132
3025,星通            ,10.372947692871094,0.0,-4.15,-31.13,4.76,6.28,3.77,0.0,-4.0,-30.008
2008,高興昌          ,7.525545120239258,0.0,-8.28,-9.29,-0.12,-0.24,0.37,0.0,-11.0,-12.350000000000001
2007,燁興            ,4.75,0.0,-4.75,-43.28,-1.66,-4.81,-1.66,0.0,-10.0,-91.12
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,484.0,235.11599999999999
1446,宏和            ,15.681467056274414,0.0,-3.14,-12.55,-0.54,-1.06,-0.01,0.0,-2.0,-8.0
2033,佳大            ,7.859006881713867,0.0,4.72,-3.14,-0.77,-0.22,0.34,0.0,6.0,-4.0
1453,大將            ,6.398373126983643,0.0,-11.52,-10.88,1.13,3.19,0.02,0.0,-18.0,-17.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-651.9,-251.89999999999998,-710.362
6165,浪凡            ,13.901607513427734,0.0,1.39,-8.34,-2.07,-3.07,-17.68,0.0,1.0,-6.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.667,28031.182,22485.614999999998
3669,圓展            ,15.700244903564453,0.0,-20.41,32.97,0.22,12.68,1.99,0.0,-13.0,21.0
9919,康那香          ,8.625285148620605,0.0,1.73,-54.34,-0.47,0.0,0.0,0.0,2.0,-63.0
