代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6176,瑞儀            ,81.72088623046875,5649.78,19192.31,68254.4,1.96,0.48,11.59,691.351,2348.5190000000002,8352.136
4927,泰鼎-KY         ,54.1334228515625,5458.75,1995.66,6598.92,2.76,1.82,11.6,1008.389,368.65500000000003,1219.0099999999998
9921,巨大            ,225.8477020263672,5327.68,23279.41,94752.33,6.99,0.62,21.63,235.897,1030.757,4195.408
2345,智邦            ,247.3044891357422,5114.95,14969.39,-16636.87,1.56,1.56,17.87,206.828,605.302,-672.7279999999998
1736,喬山            ,74.68107604980469,5071.74,15911.27,-17252.08,6.13,21.53,6.71,679.12,2130.563,-2310.1
2637,慧洋-KY         ,43.35226058959961,4993.96,3421.3,-550.82,1.42,-2.22,5.15,1151.949,789.187,-127.05700000000007
1342,八貫            ,70.68864440917969,4919.93,14547.72,6969.9,-1.16,14.6,12.39,696.0,2058.0,986.0
6269,台郡            ,96.35938262939453,4885.42,35194.26,233871.28,-0.93,0.47,21.18,507.0,3652.3959999999997,24270.732
2347,聯強            ,49.702850341796875,4587.08,9900.0,-23060.56,2.12,2.66,8.04,922.9,1991.8380000000002,-4639.686
6416,瑞祺電通        ,90.68803405761719,4253.27,10659.41,10939.84,1.22,18.17,27.56,469.0,1175.393,1206.316
6213,聯茂            ,68.35205078125,3987.5,1065.14,23689.06,2.21,3.36,36.85,583.377,155.83199999999988,3465.7419999999997
2404,漢唐            ,148.34213256835938,3967.28,16422.13,32078.84,1.15,2.03,25.36,267.441,1107.0439999999999,2162.49
6239,力成            ,70.66622161865234,3964.71,23670.57,107102.12,0.97,2.85,15.44,561.047,3349.63,15156.056
9919,康那香          ,17.169822692871094,3667.47,1711.83,7072.25,4.41,5.34,16.39,2136.0,997.0,4119.0
4968,立積            ,113.13795471191406,3648.51,-10510.22,-47741.51,2.7,-0.44,27.95,322.483,-928.9739999999999,-4219.7609999999995
2723,美食-KY         ,104.5226058959961,3384.92,17262.91,38286.64,0.0,4.57,16.84,323.846,1651.596,3663.0009999999997
9914,美利達          ,165.83387756347656,3283.53,-9495.52,-22925.39,2.82,0.28,8.33,198.001,-572.592,-1382.431
2912,統一超          ,237.86070251464844,3165.88,8249.32,-19807.45,-0.94,-0.38,-1.31,133.098,346.813,-832.733
2834,臺企銀          ,10.192620277404785,3108.75,29211.08,58189.37,0.0,1.59,5.37,3050.0,28659.047,57089.702999999994
1477,聚陽            ,173.8085479736328,3041.16,33654.78,144573.12,-0.9,-4.37,14.66,174.972,1936.313,8317.952
2915,潤泰全          ,57.188011169433594,2984.64,10403.21,72710.34,-0.16,-4.62,21.67,521.9,1819.124,12714.262
2606,裕民            ,34.5557746887207,2937.25,24028.5,79483.36,1.56,0.12,17.31,850.004,6953.54,23001.469
1326,台化            ,67.36263275146484,2928.4,11023.83,111023.76,-0.41,-2.55,5.69,434.722,1636.491,16481.506
9917,中保科          ,84.5732650756836,2923.01,5429.93,13496.9,2.02,3.59,11.73,345.619,642.039,1595.882
4746,台耀            ,53.304962158203125,2766.53,10122.73,16171.66,0.17,5.48,25.43,519.0,1899.022,3033.801
3653,健策            ,367.9781799316406,2658.31,15569.38,82394.88,-0.26,0.53,18.27,72.241,423.10600000000005,2239.1240000000003
6278,台表科          ,79.35057067871094,2618.57,12139.91,40843.45,-0.32,0.65,18.27,330.0,1529.908,5147.215999999999
2880,華南金          ,19.14508819580078,2532.61,241.33,35793.57,0.69,-1.79,4.03,1322.853,126.05199999999991,18695.953999999998
3008,大立光          ,2018.49609375,2512.22,247560.07,661134.58,0.22,7.06,29.63,12.446,1226.458,3275.382
2353,宏碁            ,20.70642852783203,2494.87,17545.75,108281.08,-0.61,-0.81,11.19,1204.876,8473.575,52293.46
1907,永豐餘          ,25.711721420288086,2485.23,12574.47,42537.5,1.81,0.0,18.32,966.574,4890.5599999999995,16544.012
2892,第一金          ,21.2160587310791,2478.19,-7178.37,63604.3,-0.2,-2.32,2.22,1168.074,-3383.4610000000002,29979.317
2009,第一銅          ,29.91261863708496,2477.35,-3420.6,-424.2,-3.3,-10.09,18.27,828.197,-1143.53,-141.813
3356,奇偶            ,38.60249328613281,2366.33,-12970.44,-3273.45,-2.03,2.48,38.44,613.0,-3360.0,-847.989
2338,光罩            ,69.38938903808594,2291.09,23602.29,5457.5,-0.14,4.86,32.79,330.179,3401.426,786.5039999999998
5876,上海商銀        ,39.949066162109375,2158.02,3868.51,89693.63,-0.11,-2.91,0.96,540.194,968.3599999999999,22451.997
3596,智易            ,81.5787353515625,2102.66,-284.33,-15017.33,0.41,-0.51,8.78,257.746,-34.85300000000001,-1840.839
1102,亞泥            ,34.967185974121094,2097.08,5014.1,-674.81,-0.24,0.49,10.23,599.729,1433.9450000000002,-192.98499999999962
2727,王品            ,121.2053451538086,2012.01,19869.11,91808.41,-2.54,-0.65,33.48,166.0,1639.2930000000001,7574.617
2312,金寶            ,12.8705415725708,1858.51,1472.7,-3488.25,0.72,2.19,2.19,1444.0,1144.239,-2710.261
6285,啟碁            ,72.31873321533203,1851.01,-13901.37,-119633.89,0.24,1.34,1.84,255.951,-1922.237,-16542.587
1442,名軒            ,29.213457107543945,1752.52,5237.55,12611.25,0.14,6.77,19.24,599.9,1792.8539999999998,4316.932
2331,精英            ,20.40230941772461,1742.36,4815.53,3885.52,1.14,0.91,10.22,854.001,2360.285,1904.4529999999995
2207,和泰車          ,543.9390258789062,1712.05,10752.1,77122.29,0.32,-0.16,6.16,31.475,197.671,1417.848
2421,建準            ,39.87266159057617,1682.63,6383.65,19331.63,1.23,1.35,12.72,422.001,1601.008,4848.342
2887,台新新光金      ,11.97795581817627,1648.15,-1071.93,44149.45,0.0,-1.68,11.45,1375.988,-894.9199999999998,36858.918000000005
3406,玉晶光          ,350.1307067871094,1574.96,5609.83,24219.31,1.8,6.61,35.27,44.982,160.22099999999998,691.722
2344,華邦電          ,20.44930648803711,1544.04,4909.34,11967.66,0.23,-2.71,8.31,755.055,2400.7349999999997,5852.353999999999
3413,京鼎            ,157.13864135742188,1477.1,6600.03,28263.18,0.53,0.0,16.62,94.0,420.01300000000003,1798.614
6409,旭隼            ,1414.064453125,1401.9,-1589.27,14308.49,-0.65,-4.08,24.39,9.914,-11.238999999999999,101.187
6541,泰福-KY         ,93.72567749023438,1396.51,2692.27,13864.32,3.91,1.11,-20.84,149.0,287.25,1479.245
2357,華碩            ,228.2016143798828,1357.69,16605.93,62806.31,1.16,3.57,12.74,59.495,727.6870000000001,2752.2290000000003
2354,鴻準            ,46.512664794921875,1355.5,4704.82,22499.01,0.91,0.81,9.29,291.425,1011.5139999999999,4837.179
2618,長榮航          ,22.536901473999023,1334.91,-7910.42,3735.69,-0.19,-1.34,11.26,592.32,-3509.985,1657.5870000000004
3714,富采            ,43.684425354003906,1269.03,15809.66,32475.64,0.44,-0.97,9.45,290.499,3619.06,7434.147
3592,瑞鼎            ,247.28675842285156,1258.57,7809.91,9132.15,0.16,4.58,37.72,50.895,315.82400000000007,369.294
3702,大聯大          ,39.69809341430664,1197.37,-2104.45,3503.77,0.43,-1.49,4.63,301.62,-530.114,882.605
2455,全新            ,64.84647369384766,1173.72,17946.98,41275.16,1.02,1.62,24.24,181.0,2767.6110000000003,6365.058
6670,復盛應用        ,162.99966430664062,1173.6,7416.48,31628.65,2.15,2.15,18.28,72.0,455.0,1940.412
2387,精元            ,29.68935203552246,1166.79,4365.99,16228.09,1.0,0.12,14.75,393.0,1470.558,5465.962
8105,凌巨            ,12.836725234985352,1163.01,2465.93,5859.16,0.38,1.16,19.09,906.0,1920.998,4564.372
8072,陞泰            ,30.873952865600586,1160.86,1997.28,1821.3,-0.45,25.94,48.89,376.0,646.914,589.914
1722,台肥            ,48.99015426635742,1126.79,-2953.42,-2109.74,0.36,0.18,8.22,230.003,-602.86,-430.64599999999996
3419,譁裕            ,19.833242416381836,1114.63,87.33,-1657.25,-1.23,4.7,31.48,562.0,44.034000000000006,-835.591
3016,嘉晶            ,72.71823120117188,1101.11,8354.95,20693.8,-1.16,-2.17,13.95,151.422,1148.949,2845.751
8112,至上            ,28.978988647460938,1083.51,2779.87,7087.23,0.82,0.41,12.52,373.895,959.2719999999999,2445.643
3296,勝德            ,18.950000762939453,1034.67,657.57,492.7,9.54,10.5,14.5,546.0,347.0,260.0
2633,台灣高鐵        ,25.46552848815918,1023.37,2050.54,35486.22,0.18,-2.27,1.45,401.863,805.221,13935.001
2458,義隆            ,71.59117126464844,1011.98,-4121.17,12274.72,0.69,-2.25,8.61,141.356,-575.653,1714.5579999999995
2340,台亞            ,37.58348846435547,958.38,-4597.81,-2699.14,2.93,4.59,25.85,255.0,-1223.3600000000001,-718.171
5880,合庫金          ,21.655872344970703,936.01,-11405.59,50286.05,0.0,-2.43,3.58,432.219,-5266.743,23220.515999999996
4142,國光生          ,36.599998474121094,907.31,4091.45,11938.89,-1.48,2.81,15.28,247.898,1117.883,3261.9919999999997
2352,佳世達          ,29.67206573486328,896.1,42097.0,53699.72,-0.17,3.59,18.0,302.0,14187.417000000001,18097.737
2801,彰銀            ,14.05144214630127,856.7,2023.93,34509.32,0.0,-1.45,3.02,609.691,1440.372,24559.274999999998
3673,TPK-KY          ,29.862279891967773,850.94,3497.52,8030.95,1.14,0.32,4.19,284.954,1171.215,2689.329
3706,神達            ,24.48280906677246,837.31,9848.36,21662.66,0.52,1.21,9.98,342.0,4022.563,8848.112000000001
2355,敬鵬            ,28.366121292114258,811.27,5903.35,23410.42,0.16,1.93,16.97,286.0,2081.127,8252.952000000001
2049,上銀            ,173.02610778808594,810.52,-8568.81,12355.43,0.55,-0.82,13.79,46.844,-495.23199999999997,714.079
3704,合勤控          ,29.779186248779297,793.05,1301.49,14071.03,0.47,-0.16,21.63,266.309,437.048,4725.121
2484,希華            ,30.491533279418945,780.58,-814.53,-4698.9,-0.28,0.43,18.79,256.0,-267.133,-1541.05
6754,匯僑設計        ,46.08434295654297,760.39,861.78,1046.11,9.86,21.35,24.47,165.0,187.0,227.0
1217,愛之味          ,9.224289894104004,750.86,-49.31,3653.29,1.48,3.31,12.45,814.0,-53.46199999999999,3960.51
8210,勤誠            ,66.87882232666016,742.35,98.84,3348.98,-1.1,0.0,12.38,111.0,14.778999999999993,500.754
3014,聯陽            ,60.02727127075195,731.31,1675.42,11097.21,1.14,2.02,21.65,121.829,279.109,1848.695
2395,研華            ,263.58941650390625,715.99,570.2,6117.78,0.64,-3.25,6.46,27.163,21.632000000000005,232.0949999999999
6133,金橋            ,25.515840530395508,696.58,-2755.71,-9091.27,-1.29,-1.29,39.84,273.0,-1080.0,-3562.99
1314,中石化          ,9.819999694824219,694.27,1491.98,32153.52,0.72,-0.71,5.71,707.0,1519.3289999999997,32742.897
1708,東鹼            ,34.60740280151367,670.81,483.67,21826.06,-0.58,-1.59,7.73,193.833,139.75900000000001,6306.76
2313,華通            ,41.95588302612305,670.76,28891.97,57575.03,-0.83,-0.42,10.78,159.873,6886.275,13722.753999999997
6415,矽力*-KY        ,468.27081298828125,665.23,17042.9,54089.45,-0.72,3.21,28.88,14.206,363.954,1155.089
3504,揚明光          ,90.0,641.08,3299.65,-12206.29,-0.77,-1.21,26.76,71.231,366.628,-1356.2540000000001
5434,崇越            ,143.85528564453125,618.58,6427.77,8775.83,0.61,2.48,14.14,43.0,446.822,610.046
2329,華泰            ,16.769044876098633,617.1,1494.44,10549.22,0.27,-1.59,18.91,368.0,891.188,6290.89
1590,亞德客-KY       ,812.3402709960938,616.89,5311.49,118782.99,1.89,-5.27,32.16,7.594,65.38499999999999,1462.232
2636,台驊控股        ,54.7554931640625,613.26,1704.45,-7814.33,1.11,0.83,23.22,112.0,311.283,-1427.1309999999999
2707,晶華            ,157.6321563720703,583.24,4836.56,20373.78,1.3,2.64,11.78,37.0,306.82599999999996,1292.489
6505,台塑化          ,76.37854766845703,583.16,-12715.73,29631.62,0.72,-2.91,2.08,76.351,-1664.83,3879.573
3617,碩天            ,94.51642608642578,548.2,4401.62,14493.3,0.45,5.74,24.44,58.0,465.699,1533.416
1229,聯華            ,37.96543502807617,545.57,-1675.51,-645.67,0.92,-2.47,6.7,143.701,-441.325,-170.06799999999998
6139,亞翔            ,28.73084831237793,540.14,1769.35,5596.38,0.78,0.0,13.26,188.0,615.835,1947.866
1717,長興            ,28.264995574951172,537.88,3478.33,13313.46,0.16,1.91,6.5,190.3,1230.613,4710.228
2104,國際中橡        ,20.405092239379883,522.37,-1966.23,6784.97,-0.24,0.49,10.81,256.0,-963.598,3325.137
2492,華新科          ,78.64029693603516,520.78,-78.82,32317.64,-0.59,-4.19,10.0,66.223,-10.022999999999968,4109.552
2406,國碩            ,17.950000762939453,517.86,1235.16,6839.08,-1.64,-2.45,9.12,288.502,688.109,3810.075
2501,國建            ,13.7471342086792,479.77,251.23,1487.18,3.0,3.0,5.82,349.0,182.75,1081.812
9941,裕融            ,115.64366912841797,474.39,-6159.92,-16060.33,1.35,-0.99,19.05,41.022,-532.664,-1388.777
6214,精誠            ,56.40412521362305,468.15,1159.05,4068.69,0.45,-0.15,1.66,83.0,205.49099999999999,721.346
3669,圓展            ,37.5734977722168,458.4,939.34,2382.16,4.09,4.34,10.88,122.0,250.0,634.0
4133,亞諾法          ,34.89211654663086,446.62,-2431.98,3363.77,-1.43,3.27,16.28,128.0,-697.0,964.05
3583,辛耘            ,68.71488952636719,432.9,1545.03,-226.06,-1.1,-0.69,15.76,62.999,224.847,-32.89800000000001
4572,駐龍            ,95.71259307861328,421.14,-268.0,-4791.89,1.77,1.77,0.0,44.0,-28.0,-500.654
6191,精成科          ,25.798988342285156,417.95,4186.71,13030.08,1.2,-1.34,17.8,162.001,1622.819,5050.6179999999995
3004,豐達科          ,62.03003692626953,415.6,428.01,403.2,4.14,5.93,13.74,67.0,69.0,65.0
3231,緯創            ,25.228525161743164,413.38,18852.07,44156.85,0.18,-0.54,5.59,163.856,7472.522,17502.746
1762,中化生          ,56.365413665771484,394.56,3477.59,6645.37,0.17,3.17,15.13,70.0,616.973,1178.98
4536,拓凱            ,145.23707580566406,392.14,-8532.17,-2084.49,2.08,2.08,8.54,27.0,-587.4649999999999,-143.5229999999999
3056,富華新          ,13.619571685791016,388.61,1421.17,3454.12,0.0,0.3,12.82,285.332,1043.476,2536.147
3051,力特            ,17.40067481994629,386.29,1748.77,7026.14,1.52,0.75,24.15,222.0,1005.0,4037.8559999999998
3010,華立            ,69.70816040039062,376.42,-37.64,712.86,0.47,-0.23,8.93,54.0,-5.399000000000001,102.264
0061,元大寶滬深      ,17.770000457763672,368.51,62.06,1805.22,0.68,-2.63,3.37,207.38,34.922,1015.883
1604,聲寶            ,20.33315086364746,368.03,-152.48,-387.01,0.4,-0.2,9.48,181.0,-74.99099999999999,-190.334
2108,南帝            ,31.44780921936035,364.79,257.87,4294.2,0.69,0.97,7.66,116.0,82.0,1365.502
1608,華榮            ,13.100675582885742,361.58,669.44,-2237.69,0.35,-4.05,6.77,276.0,510.99399999999997,-1708.076
2748,雲品            ,46.24631118774414,356.1,2057.96,1466.01,0.0,2.96,11.14,77.0,445.0,317.0
2360,致茂            ,173.71705627441406,350.51,2376.74,21128.48,0.8,-2.07,11.8,20.177,136.817,1216.258
6592,和潤企業        ,73.68705749511719,346.31,-201.03,3437.31,1.34,-2.87,8.52,46.998,-27.281999999999982,466.474
6283,淳安            ,35.20000076293945,341.44,-483.12,1892.67,-0.85,1.15,18.72,97.0,-137.25,537.69
1409,新纖            ,15.215953826904297,327.07,-1545.54,3883.58,-0.85,0.29,10.13,214.952,-1015.736,2552.3109999999997
2838,聯邦銀          ,12.702346801757812,325.25,844.84,15188.24,-0.63,-2.45,7.8,256.053,665.107,11957.033
2101,南港            ,33.04554748535156,323.85,635.14,4433.07,0.29,1.01,4.15,98.0,192.202,1341.503
2461,光群雷          ,16.320301055908203,303.56,310.09,1215.86,1.61,2.43,6.76,186.0,190.0,745.0
2845,遠東銀          ,8.902363777160645,301.79,-641.28,4865.46,0.46,-0.46,3.83,339.0,-720.3490000000002,5465.355
8249,菱光            ,26.426929473876953,297.61,-378.92,-814.47,3.65,0.71,33.33,112.617,-143.38299999999998,-308.19699999999995
6695,芯鼎            ,45.150001525878906,288.96,-270.54,366.32,9.99,24.38,12.73,64.0,-59.92,81.13499999999999
3090,日電貿          ,42.4572868347168,288.71,3965.51,8943.64,0.58,0.39,8.79,68.0,934.0,2106.502
8222,寶一            ,21.870563507080078,284.32,185.9,-938.25,9.83,8.5,22.13,130.0,85.0,-429.0
3011,今皓            ,15.699999809265137,273.18,142.87,125.6,-1.57,2.95,23.14,174.0,91.0,80.0
8039,台虹            ,35.578548431396484,263.27,581.03,3519.12,0.72,-0.12,8.33,73.996,163.308,989.112
2363,矽統            ,22.66458511352539,260.64,683.96,328.41,0.3,-2.04,11.63,115.0,301.776,144.89799999999994
5607,遠雄港          ,41.86011505126953,253.25,-2726.43,-5573.31,0.74,-1.62,1.67,60.5,-651.319,-1331.414
1215,卜蜂            ,64.99919891357422,251.49,556.66,337.58,-0.26,-0.64,2.65,38.692,85.64099999999999,51.936
6666,羅麗芬-KY       ,64.99375915527344,240.48,578.44,-792.92,0.14,-3.58,-11.27,37.0,89.0,-122.0
2850,新產            ,37.494564056396484,239.97,810.23,2049.97,0.64,-0.95,11.79,64.0,216.092,546.7389999999999
6442,光聖            ,41.98102951049805,239.29,2099.05,-3430.75,-0.66,1.01,17.72,57.0,500.0,-817.215
4557,永新-KY         ,81.29401397705078,235.75,-2004.45,-5654.55,-0.99,-4.29,1.62,29.0,-246.56799999999998,-695.568
0052,富邦科技        ,94.98209381103516,233.57,-2459.69,1904.47,1.02,0.66,23.22,24.591,-258.964,200.50799999999998
1773,勝一            ,83.67569732666016,231.42,-3543.82,-1990.98,0.92,-3.08,9.45,27.657,-423.51800000000003,-237.94000000000003
2247,汎德永業        ,177.45799255371094,230.7,762.96,1934.19,1.67,3.66,6.78,13.0,42.994,108.994
3715,定穎投控        ,15.666754722595215,227.17,730.7,3091.68,-1.16,-4.21,3.96,145.0,466.4,1973.4
1227,佳格            ,35.84972381591797,221.73,105.62,3578.83,0.0,-0.62,4.18,61.85,29.461,998.286
3591,艾笛森          ,14.084004402160645,221.12,265.71,925.15,2.72,1.34,5.23,157.0,188.663,656.878
1905,華紙            ,16.959091186523438,214.73,216.66,3998.63,-0.29,-2.56,5.54,126.618,127.75300000000001,2357.81
4739,康普            ,86.21064758300781,213.56,-4584.48,-14614.96,-1.88,-5.92,7.94,24.772,-531.777,-1695.2620000000002
2608,嘉里大榮        ,29.72806167602539,208.1,-344.92,2257.76,0.55,-1.35,5.8,70.0,-116.02399999999999,759.47
1612,宏泰            ,13.494660377502441,206.47,-6.75,1646.1,1.27,-3.9,11.11,153.0,-5.0,1219.814
6224,聚鼎            ,49.988075256347656,205.84,291.71,2375.83,-0.18,-1.79,9.16,41.178,58.355000000000004,475.279
2534,宏盛            ,20.069278717041016,204.71,428.05,3914.76,0.0,-0.19,4.68,102.0,213.284,1950.622
6412,群電            ,58.581607818603516,193.32,-109.65,2034.97,-0.28,-0.69,2.72,33.0,-18.718000000000018,347.373
3701,大眾控          ,36.33887481689453,188.82,1336.13,-210.48,-1.83,-4.44,14.96,51.96,367.68600000000004,-57.92099999999997
9925,新保            ,33.56980514526367,181.28,-551.81,61.86,0.26,-0.77,0.65,54.0,-164.377,18.427
3450,聯鈞            ,37.62576675415039,169.32,1152.59,1883.54,0.0,0.92,10.37,45.0,306.33000000000004,500.59900000000005
2369,菱生            ,13.591621398925781,168.54,2020.45,4543.74,0.0,-1.06,10.67,124.0,1486.538,3343.046
4976,佳凌            ,38.25,168.3,306.02,2965.24,-1.16,-0.65,15.04,44.0,80.004,775.2260000000001
2897,王道銀行        ,7.298095226287842,164.21,-143.36,2882.79,0.24,-0.6,5.56,225.0,-196.43899999999996,3950.053
1603,華電            ,24.287614822387695,162.73,55.86,2283.04,0.0,-2.76,5.18,67.0,23.0,940.0
5533,皇鼎            ,14.640874862670898,159.59,102.49,439.23,-0.57,-1.69,2.96,109.0,70.0,300.0
2485,兆赫            ,17.450000762939453,158.8,789.53,1728.3,0.29,-0.85,4.8,91.0,452.45,990.428
3026,禾伸堂          ,72.0107192993164,158.42,468.88,5210.83,0.45,0.22,4.88,22.0,65.112,723.619
3029,零壹            ,32.28349304199219,158.19,444.18,333.83,0.76,1.02,5.47,49.0,137.588,103.40600000000002
3028,增你強          ,21.714826583862305,148.68,23.19,1212.56,0.9,1.27,7.71,68.469,10.679999999999978,558.404
2476,鉅祥            ,40.70600128173828,142.45,-4539.2,1666.43,-0.22,-1.71,9.52,34.995,-1115.117,409.3819999999999
3501,維熹            ,40.491695404052734,137.67,453.51,660.01,0.0,1.56,9.64,34.0,112.0,163.0
8163,達方            ,32.2149772644043,136.11,-472.74,-1230.41,-0.13,-0.38,4.13,42.251,-146.74599999999998,-381.938
6117,迎廣            ,13.682631492614746,134.09,690.97,76.62,1.45,0.0,12.9,98.0,505.0,56.0
2906,高林            ,15.79244613647461,129.5,-2075.82,-349.71,-0.57,4.18,22.03,82.0,-1314.441,-221.44099999999992
1710,東聯            ,17.434885025024414,126.97,660.01,4317.48,0.85,0.0,5.01,72.827,378.555,2476.346
2374,佳能            ,18.193578720092773,123.38,-1625.02,946.74,-0.93,-2.29,7.3,67.816,-893.183,520.3679999999999
1443,立益物流        ,21.950000762939453,122.92,17.56,158.04,1.86,4.77,10.86,56.0,8.0,72.0
2239,英利-KY         ,58.73530197143555,117.47,-240.81,35.24,-0.83,-2.12,-0.33,20.0,-41.0,6.0
3030,德律            ,55.92953109741211,117.45,1868.05,9843.02,-0.15,2.2,11.47,21.0,334.0,1759.897
6177,達麗            ,20.58395767211914,115.27,349.67,160.06,0.0,1.81,6.42,56.0,169.876,77.75999999999998
2820,華票            ,12.795844078063965,111.32,-325.91,54.66,0.34,-0.34,5.04,87.0,-254.701,42.71999999999997
1440,南紡            ,15.666053771972656,109.34,-1445.97,3703.38,0.3,-3.46,3.4,69.797,-922.998,2363.955
1540,喬福            ,14.339964866638184,108.98,32.98,149.14,1.25,0.93,8.33,76.0,23.0,104.0
2027,大成鋼          ,29.28244972229004,107.28,-14947.5,64305.97,-0.87,-3.63,2.71,36.635,-5104.592999999999,21960.583
4306,炎洲            ,11.747421264648438,106.9,237.86,158.42,0.0,0.0,9.16,90.999,202.481,134.85399999999998
6558,興能高          ,22.59833335876465,97.98,149.93,940.64,9.9,10.17,36.64,43.358,66.347,416.245
1231,聯華食          ,50.219730377197266,95.42,-298.82,797.18,1.9,0.43,6.55,19.0,-59.50200000000001,158.739
