代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3015,全漢            ,14.073989868164062,73.18,-910.13,-825.99,0.93,8.63,14.62,52.0,-646.677,-586.894
1460,宏遠            ,16.882339477539062,72.59,-258.3,342.71,-0.64,-0.96,1.63,43.0,-153.0,203.0
2534,宏盛            ,10.51624584197998,72.56,195.18,931.32,-0.3,0.3,0.91,69.0,185.6,885.6
9925,新保            ,25.219396591186523,71.5,112.38,292.03,0.0,-0.98,1.0,28.35,44.56,115.794
5484,慧友            ,16.538211822509766,71.11,185.23,254.69,0.0,8.73,9.79,43.0,112.0,154.0
3645,達邁            ,23.043739318847656,69.13,235.05,636.01,-2.62,-2.47,1.77,30.0,102.0,276.0
3504,揚明光          ,28.94875144958496,68.62,10.52,696.61,-3.96,-5.06,-7.62,23.703,3.6340000000000003,240.63400000000001
1444,力麗            ,7.270664215087891,68.43,19.44,466.59,-0.12,-0.7,1.43,94.122,26.74000000000001,641.74
8021,尖點            ,13.776646614074707,68.38,118.12,185.96,-2.84,-4.65,-0.89,49.633,85.73599999999999,134.981
2838,聯邦銀          ,4.665256977081299,65.13,293.5,1153.01,-0.34,1.49,3.14,139.612,629.12,2471.49
3059,華晶科          ,18.503368377685547,64.76,294.2,187.74,-3.62,-4.03,1.57,35.0,159.0,101.465
2477,美隆電          ,9.402557373046875,59.24,47.95,-76.16,-0.35,1.42,4.01,63.0,51.0,-81.0
6191,精成科          ,6.556296348571777,59.01,812.58,2066.8,1.87,-3.33,10.39,90.0,1239.387,3152.3869999999997
1104,環泥            ,12.08005428314209,58.25,860.23,3265.05,-1.54,-0.22,7.73,48.217,712.111,2702.84
8114,振樺電          ,102.86051177978516,56.7,544.0,-920.3,0.62,1.27,5.87,5.512,52.887,-89.471
1232,大統益          ,51.520606994628906,56.67,-159.71,1064.81,0.38,1.14,2.43,11.0,-31.0,206.676
8261,富鼎            ,22.6663818359375,55.6,-1.07,-26.0,6.25,20.67,30.18,24.528,-0.4720000000000013,-11.472000000000001
3050,鈺德            ,8.424056053161621,52.23,-16.01,426.26,-1.95,-7.04,17.84,62.0,-19.0,506.0
3026,禾伸堂          ,25.832645416259766,51.67,204.59,796.38,-1.26,-2.49,1.59,20.0,79.2,308.285
3047,訊舟            ,9.106870651245117,49.74,60.82,109.99,4.85,4.35,6.93,54.62,66.78200000000001,120.78200000000001
2420,新巨            ,19.41181182861328,48.53,-477.53,-5184.89,-1.11,-4.31,-1.39,25.0,-246.0,-2671.0
3054,立萬利          ,25.10959815979004,47.71,65.28,-123.04,-1.77,-3.48,-11.42,19.0,26.0,-49.0
2430,燦坤            ,20.23845863342285,47.32,561.66,1557.39,-0.91,2.26,4.62,23.381,277.52,769.52
3003,健和興          ,28.79941177368164,46.08,-204.48,-221.76,0.0,-4.83,2.19,16.0,-71.0,-77.0
3094,聯傑            ,18.263324737548828,45.66,153.41,-197.24,-3.22,-2.43,11.6,25.0,84.0,-108.0
6128,上福            ,23.89242172241211,40.62,473.07,1294.97,-1.36,-4.62,3.09,17.0,198.0,542.0
5907,大洋-KY         ,18.405532836914062,40.49,-957.09,-3012.99,-0.6,-1.19,2.9,22.0,-520.0,-1637.0
2514,龍邦            ,16.11193084716797,40.28,336.74,866.82,0.0,-0.31,-5.01,25.0,209.0,538.0
6197,佳必琪          ,16.144479751586914,38.75,250.4,1963.33,-0.55,-0.19,-2.76,24.0,155.1,1216.1
1515,力山            ,9.820975303649902,36.34,-110.98,1123.52,-2.78,-6.67,-5.41,37.0,-113.0,1144.0
2010,春源            ,6.821615219116211,35.47,171.9,679.6,0.0,0.49,-0.48,52.0,252.0,996.248
0054,元大台商50      ,22.010000228881836,35.22,103.45,620.68,0.14,1.1,3.97,16.0,47.0,282.0
2390,云辰            ,18.461868286132812,31.39,14.77,335.74,-0.76,-1.51,-3.45,17.0,8.0,181.85500000000002
2851,中再保          ,8.411075592041016,31.12,94.2,109.34,-0.36,0.36,1.47,37.0,112.0,130.0
2305,全友            ,10.0,30.0,230.0,1192.0,-1.48,-3.38,8.81,30.0,230.0,1192.0
2832,台產            ,15.298164367675781,29.07,-208.91,-16.15,0.0,0.0,-0.52,19.0,-136.56,-10.560000000000002
6205,詮欣            ,18.36222267150879,27.54,45.91,100.99,0.56,-0.73,-1.64,15.0,25.0,55.0
3515,華擎            ,27.57494354248047,26.78,43.43,581.14,3.69,-0.11,7.14,9.711,15.75,210.75
6281,全國電          ,33.08392333984375,26.47,46.32,542.58,-1.16,1.37,1.54,8.0,14.0,164.0
8046,南電            ,21.994903564453125,26.39,-405.01,911.77,-1.43,-2.14,-3.51,12.0,-184.14,414.539
3591,艾笛森          ,11.40512466430664,26.23,114.4,572.89,0.37,-9.0,-1.69,23.0,100.305,502.305
9940,信義            ,14.777268409729004,24.9,-92.75,1021.87,0.53,2.14,-6.98,16.849,-62.763,691.513
1256,鮮活果汁-KY     ,80.09219360351562,24.03,64.07,32.04,5.31,12.26,15.44,3.0,8.0,4.0
3030,德律            ,23.858417510986328,23.67,-729.32,-4323.64,-0.25,-0.13,-7.91,9.92,-305.68499999999995,-1812.209
1626,艾美特-KY       ,20.845502853393555,22.93,-879.68,-1119.4,-2.52,4.64,12.94,11.0,-422.0,-537.0
2417,圓剛            ,10.797508239746094,22.67,-260.22,-280.74,-5.14,-11.74,8.56,21.0,-241.0,-260.0
3014,聯陽            ,17.078857421875,22.2,-389.4,1826.59,0.65,2.81,5.96,13.0,-228.0,1069.502
2616,山隆            ,15.978386878967285,20.77,92.67,286.01,4.72,6.69,8.41,13.0,58.0,179.0
2029,盛餘            ,15.525527954101562,20.18,114.89,13.97,-0.21,9.58,5.21,13.0,74.0,9.0
1726,永記            ,49.04661178588867,19.62,299.18,917.37,-0.13,2.75,3.56,4.0,61.0,187.041
2115,六暉-KY         ,24.33056640625,19.46,111.92,430.65,-0.57,7.08,10.71,8.0,46.0,177.0
2705,六福            ,15.973382949829102,19.17,49.25,-6.65,-0.98,-0.22,1.0,12.0,30.835,-4.164999999999999
2911,麗嬰房          ,23.855730056762695,19.08,273.85,1111.19,-0.37,-1.82,-1.47,8.0,114.79599999999999,465.796
2849,安泰銀          ,9.502503395080566,19.01,223.31,344.23,-1.08,0.73,2.6,20.0,235.0,362.256
2852,第一保          ,6.949486255645752,17.37,44.48,155.67,-0.84,1.29,-0.84,25.0,64.0,224.0
1708,東鹼            ,13.162443161010742,16.77,48.08,193.49,-1.55,-3.79,-2.5,12.739,36.528,146.999
3518,柏騰            ,21.734739303588867,16.65,48.67,3.03,2.2,2.2,-1.28,7.661,22.394,1.3939999999999984
1737,臺鹽            ,19.774911880493164,14.4,96.28,1680.25,-0.48,-0.65,-1.28,7.281,48.686,849.686
1730,花仙子          ,23.499671936035156,14.08,-276.57,-11.02,-0.14,-1.99,5.69,5.99,-117.69,-4.689999999999998
3653,健策            ,44.97681427001953,13.49,-460.27,3722.58,-1.83,-5.75,29.67,3.0,-102.334,827.6659999999999
1231,聯華食          ,12.074532508850098,13.4,20.04,195.13,0.15,-0.46,1.88,11.095,16.601,161.601
1721,三晃            ,14.153130531311035,12.74,229.28,713.32,1.29,1.29,-3.69,9.0,162.0,504.0
1609,大亞            ,3.1221871376037598,12.49,27.48,33.41,1.09,1.31,4.04,40.0,88.0,107.0
1503,士電            ,30.926054000854492,12.37,15.46,359.48,-0.25,-0.25,1.17,4.0,5.0,116.24
6216,居易            ,15.460916519165039,12.37,-197.9,166.98,-0.36,-1.77,3.11,8.0,-128.0,108.0
6184,大豐電          ,17.18933868408203,12.18,-88.6,-147.04,-1.27,-9.18,-7.14,7.083,-51.541,-85.541
1339,昭輝            ,28.38109588623047,11.35,45.41,235.56,0.0,0.64,2.4,4.0,16.0,83.0
4306,炎洲            ,7.569070339202881,10.87,-196.5,-1145.66,-2.3,-3.04,-6.65,14.36,-259.606,-1513.606
1513,中興電          ,12.794486999511719,10.08,271.4,647.56,1.06,1.88,2.15,7.875,212.125,506.125
2457,飛宏            ,9.988764762878418,9.99,-469.47,-2990.64,-3.7,-0.95,9.82,10.0,-470.0,-2994.0
6117,迎廣            ,13.84552001953125,9.69,12.46,22.15,4.79,5.88,4.08,7.0,9.0,16.0
2466,冠西電          ,31.046607971191406,9.31,-22.6,-115.74,-0.44,0.59,1.34,3.0,-7.279,-37.278999999999996
3055,蔚華科          ,18.549999237060547,9.27,-14.84,664.09,-1.9,1.69,6.18,5.0,-8.0,358.0
1432,大魯閣          ,33.92079544067383,8.82,-376.52,-1753.71,-2.06,0.0,-1.15,2.6,-111.0,-517.0
3437,榮創            ,21.819358825683594,8.73,264.82,-1275.63,1.02,-5.17,4.43,4.0,121.368,-584.6320000000001
8039,台虹            ,20.395626068115234,8.16,-108.68,-2.62,-1.41,-1.13,-1.13,4.0,-53.285,-1.2849999999999966
1217,愛之味          ,6.992137908935547,7.69,69.72,663.35,-0.61,-2.28,-0.24,11.0,99.711,948.711
1449,佳和            ,12.145227432250977,7.29,10.93,30.36,-1.94,1.56,-1.94,6.0,9.0,25.0
3004,豐達科          ,44.01827621459961,7.15,-40.78,-45.18,0.87,-5.4,0.17,1.624,-9.264,-10.263999999999996
2722,夏都            ,33.00123977661133,6.6,-13.2,-33.0,0.83,0.59,2.17,2.0,-4.0,-10.0
2358,廷鑫            ,10.158805847167969,6.1,-1.02,-56.89,-2.03,-3.02,-6.25,6.0,-1.0,-56.0
3416,融程電          ,30.404003143310547,6.08,37.36,-50.81,-0.64,0.54,-0.77,2.0,12.287,-16.712999999999994
9931,欣高            ,19.8267879486084,5.95,-17.84,-29.74,-0.16,0.49,0.81,3.0,-9.0,-15.0
1512,瑞利            ,14.485673904418945,5.79,217.29,292.61,-1.32,9.89,9.66,4.0,150.0,202.0
0051,元大中型100     ,19.17412757873535,5.75,141.89,738.2,-0.45,0.84,3.64,3.0,74.0,385.0
2022,聚亨            ,7.612347602844238,5.33,17.51,92.11,-0.51,1.31,4.86,7.0,23.0,121.0
3528,安馳            ,16.982892990112305,5.2,17.08,-45.75,0.66,1.0,2.11,3.059,10.059000000000001,-26.941
1732,毛寶            ,12.576553344726562,5.03,1.26,-7.55,-0.75,-5.05,0.77,4.0,1.0,-6.0
1309,台達化          ,4.960503578186035,4.96,2.48,-21.83,-1.31,-0.79,2.86,10.0,5.0,-44.0
2465,麗臺            ,15.191407203674316,4.56,-30.38,25.83,0.12,-4.44,-5.7,3.0,-20.0,17.0
1783,和康生          ,18.587167739868164,3.72,-16.73,11.15,-2.81,1.04,8.28,2.0,-9.0,6.0
6183,關貿            ,18.128564834594727,3.63,23.57,-41.7,-0.74,-0.37,1.71,2.0,13.0,-23.0
3028,增你強          ,8.82479190826416,3.53,-25.59,188.85,0.0,-0.29,0.3,4.0,-29.0,214.0
3305,昇貿            ,17.187559127807617,3.44,-5.16,34.38,1.82,5.01,10.79,2.0,-3.0,20.0
4164,承業醫          ,33.25492477416992,3.33,131.91,314.41,-2.07,-4.07,-4.36,1.0,39.667,94.54400000000001
1447,力鵬            ,7.542340278625488,3.18,-344.28,-1017.55,-0.51,-1.52,6.46,4.214,-456.469,-1349.119
2453,凌群            ,7.239478588104248,2.9,2.17,3.62,-3.46,-4.29,-0.89,4.0,3.0,5.0
1324,地球            ,9.628071784973145,2.89,3.85,3.85,-1.21,4.7,7.46,3.0,4.0,4.0
1445,大宇            ,7.1650519371032715,2.87,5.73,-26.51,-0.71,-0.51,0.51,4.0,8.0,-37.0
6189,豐藝            ,13.707780838012695,2.74,-58.94,216.58,-1.22,0.78,-8.5,2.0,-43.0,158.0
2712,遠雄來          ,24.081809997558594,2.41,2.41,45.76,0.39,-0.39,2.74,1.0,1.0,19.0
2413,環科            ,11.720063209533691,2.34,-18.75,-26.96,-0.82,-3.6,6.34,2.0,-16.0,-23.0
2415,錩新            ,11.381103515625,2.28,-157.06,68.29,-3.23,6.45,20.88,2.0,-138.0,60.0
1734,杏輝            ,20.076461791992188,2.01,-88.34,248.47,-1.28,-0.91,-1.28,1.0,-44.0,123.75999999999999
9105,泰金寶-DR       ,1.3248153924942017,1.92,7.0,112.06,-0.99,0.0,0.0,14.499,52.86200000000001,845.8620000000001
4755,三福化          ,18.568099975585938,1.86,-59.42,-50.13,0.54,-2.28,2.39,1.0,-32.0,-27.0
1213,大飲            ,16.493654251098633,1.65,1.65,9.9,-0.29,-2.87,-0.03,1.0,1.0,6.0
1470,大統新創        ,14.645377159118652,1.46,1.46,2.93,0.0,1.56,-0.56,1.0,1.0,2.0
6226,光鼎            ,4.871015548706055,1.46,9.42,17.7,-1.65,-5.8,2.88,3.0,19.344,36.344
3669,圓展            ,14.306934356689453,1.43,11.45,18.6,0.0,-6.65,-1.17,1.0,8.0,13.0
1443,立益物流        ,4.710000038146973,1.41,15.54,-1.41,0.0,-0.21,-6.55,3.0,33.0,-3.0
4956,光鋐            ,13.373613357543945,1.34,60.18,-17.39,-3.45,11.55,37.93,1.0,45.0,-13.0
1469,理隆            ,13.25,1.33,1.33,6.62,3.11,0.0,0.76,1.0,1.0,5.0
9929,秋雨            ,13.00143814086914,1.3,692.98,700.78,1.72,6.79,9.77,1.0,533.0,539.0
1713,國化            ,10.02926254272461,1.0,1.0,-5.01,-0.33,1.71,0.8,1.0,1.0,-5.0
2702,華園            ,9.825540542602539,0.98,0.98,4.91,0.28,-0.28,6.02,1.0,1.0,5.0
1475,業旺            ,9.751920700073242,0.98,26.33,103.37,2.08,-0.41,47.77,1.0,27.0,106.0
1617,榮星            ,4.60166597366333,0.92,-1.38,1.38,-0.62,-0.47,-0.91,2.0,-3.0,3.0
1456,怡華            ,8.65238094329834,0.87,0.87,12.11,0.11,3.6,1.6,1.0,1.0,14.0
2348,海悅            ,8.483799934387207,0.85,0.85,3.39,-0.21,0.0,-2.08,1.0,1.0,4.0
2460,建通            ,8.403008460998535,0.84,-0.84,15.13,0.12,-5.42,-2.84,1.0,-1.0,18.0
2033,佳大            ,7.955275535583496,0.8,-7.96,-14.32,0.55,1.0,-0.44,1.0,-10.0,-18.0
1438,三地開發        ,7.530585289001465,0.75,37.65,45.94,0.0,1.49,-2.15,1.0,50.0,61.0
1454,台富            ,7.305152893066406,0.73,6.57,-17.53,0.22,-0.87,4.48,1.0,9.0,-24.0
3312,弘憶股          ,3.6068036556243896,0.72,-1.44,1.08,-3.29,-3.43,2.37,2.0,-4.0,3.0
2024,志聯            ,5.239704132080078,0.52,-3.14,1.05,0.14,4.82,1.85,1.0,-6.0,2.0
1414,東和            ,5.139003276824951,0.51,-2.57,-383.88,-1.91,-2.54,-4.35,1.0,-5.0,-747.0
2528,皇普            ,5.044954776763916,0.5,0.5,2.52,0.15,-2.79,-6.37,1.0,1.0,5.0
4763,材料*-KY        ,4.6448187828063965,0.46,17.65,212.73,0.93,-1.82,-3.66,1.0,38.0,458.0
1615,大山            ,3.4608285427093506,0.35,0.35,-0.35,-0.64,2.07,2.75,1.0,1.0,-1.0
2467,志聖            ,8.616559982299805,0.12,-11.22,-54.31,-0.35,-2.37,-7.1,0.134,-13.026,-63.025999999999996
9902,台火            ,7.9546732902526855,0.0,0.0,-9.55,0.11,0.21,1.83,0.0,0.0,-12.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110,越南控-DR       ,3.5199999809265137,0.0,0.0,0.0,-1.68,-1.4,2.03,0.0,0.0,0.0
3557,嘉威            ,4.230687141418457,0.0,12.69,27.5,0.76,-4.76,1.52,0.0,30.0,65.0
2321,東訊            ,55.416664123535156,0.0,0.0,-11.08,-8.28,22.02,36.41,0.0,0.0,-2.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.694,614.834,2363.904
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-14.0
2311,日月光          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,83.956,-2752.136,29518.795
3559,全智科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-54.0,786.966,2554.966
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-43.167,-168.167
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-369.0,-1429.0,-6269.839
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-213.0,-238.0,-675.0
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-783.0,-153.0,3656.0
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-15.0,26.0,186.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-3.0
3308,聯德            ,14.51294231414795,0.0,-27.57,-5.81,-4.34,1.38,9.44,0.0,-19.0,-4.0
1735,日勝化          ,9.089404106140137,0.0,0.0,4.54,0.0,-1.23,-3.21,0.0,0.0,5.0
2327,國巨*           ,14.187744140625,0.0,0.0,2123.86,0.0,0.0,2.81,0.0,0.0,1496.971
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,55.0,-44.0,-220.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-184.0,2676.693,3092.19
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,40.0,-37.621
2342,茂矽            ,9.854450225830078,0.0,-0.99,-790.33,-0.44,-1.3,-2.58,0.0,-1.0,-802.0
1805,寶徠            ,8.263092994689941,0.0,0.83,-16.53,-0.16,-0.33,5.33,0.0,1.0,-20.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,114.0,-80.3
2364,倫飛            ,13.439674377441406,0.0,0.0,-8.06,-2.19,1.13,11.87,0.0,0.0,-6.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-460.0,-2469.786,-325.48900000000003
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-113.891,-366.76800000000003,560.232
1731,美吾華          ,8.62781810760498,0.0,5.82,77.43,0.0,-1.13,-1.13,0.0,6.75,89.75
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,150.0,750.894
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-142.0,-175.0,-48.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.888,145.286,186.96
4720,德淵            ,12.100241661071777,0.0,0.0,4.84,-0.63,-1.26,0.22,0.0,0.0,4.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.265,609.4390000000001,3752.2960000000003
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,9222.999,35233.768
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-106.0,496.4,12748.452000000001
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-29.0,-53.996,286.004
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-37.0,-279.0,-1314.0
6108,競國            ,11.339770317077637,0.0,58.97,170.1,-0.54,6.69,14.69,0.0,52.0,150.0
1533,車王電          ,39.79228973388672,0.0,31.83,-147.23,-1.57,-0.45,-0.9,0.0,8.0,-37.0
6133,金橋            ,7.793485641479492,0.0,-1.56,12.47,-0.33,-1.73,-3.19,0.0,-2.0,16.0
2375,凱美            ,20.68909454345703,0.0,-4.14,-55.86,-1.9,-4.63,3.0,0.0,-2.0,-27.0
2434,統懋            ,28.697681427001953,0.0,-2.87,-100.44,-1.0,-2.26,-7.62,0.0,-1.0,-35.0
3021,鴻名            ,10.198835372924805,0.0,-22.44,-3.06,-1.14,-3.69,3.98,0.0,-22.0,-3.0
1529,樂事綠能        ,26.53543472290039,0.0,-0.02,0.09,0.0,-6.38,12.82,0.0,-0.009,0.034999999999999996
1507,永大            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,54.0,-247.0,104.57
1453,大將            ,6.247916221618652,0.0,0.62,1.25,-0.75,-1.86,-3.5,0.0,1.0,2.0
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-26.0,-52.0,308.0
2888,新光金          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-274.862,3054.687,45048.176999999996
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,28.0,118.19900000000001,-262.801
2438,翔耀            ,20.16763687133789,0.0,-6.05,-14.12,-0.39,-1.92,1.19,0.0,-3.0,-7.0
6225,天瀚            ,23.699764251708984,0.0,0.0,0.15,-0.8,6.27,-3.87,0.0,0.0,0.063
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.0,3725.0,50430.067
2440,太空梭          ,8.199999809265137,0.0,-3.28,1.64,0.0,1.86,-3.07,0.0,-4.0,2.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-30.352,397.644,9158.644
1468,昶和            ,10.300000190734863,0.0,5.15,24.72,-0.48,3.1,3.1,0.0,5.0,24.0
2423,固緯            ,10.129756927490234,0.0,-5.06,1.01,0.27,0.8,0.0,0.0,-5.0,1.0
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-151.0
2468,華經            ,7.916851997375488,0.0,-1.58,1.58,-0.46,-0.91,2.35,0.0,-2.0,2.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-134.996,-1501.996,-1828.996
1506,正道            ,14.530898094177246,0.0,2.91,39.23,2.04,0.67,-0.99,0.0,2.0,27.0
2461,光群雷          ,9.408095359802246,0.0,-58.33,226.74,0.0,-2.08,-0.7,0.0,-62.0,241.0
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.114,-71.15699999999998,-1097.857
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6431,光麗-KY         ,9.645942687988281,0.0,4.82,-19.29,-3.3,-2.22,0.62,0.0,5.0,-20.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-85.0,-126.0,-760.533
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-27.29,-28.29,30.71
2491,吉祥全          ,7.315054416656494,0.0,-18.29,-11.7,0.0,-3.72,-10.93,0.0,-25.0,-16.0
2496,卓越            ,43.83658981323242,0.0,0.0,19656.33,0.0,0.0,-3.0,0.0,0.0,4484.0
8201,無敵            ,9.449999809265137,0.0,22.68,-46.3,3.17,0.85,-23.85,0.0,24.0,-49.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-35.0,70.0,177.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.0,-663.0,2857.0
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-578.258,18738.251,74708.511
1413,宏洲            ,6.480000019073486,0.0,0.0,10.37,0.31,0.47,1.25,0.0,0.0,16.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,5344.0,12465.04
2535,達欣工          ,9.547399520874023,0.0,34.37,63.97,-0.3,0.92,-0.3,0.0,36.0,67.0
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.4,-56.5,107.64000000000003
2613,中櫃            ,9.622167587280273,0.0,2.89,10.58,0.0,0.75,0.37,0.0,3.0,11.0
2442,新美齊          ,4.412552356719971,-0.44,-3.97,2.21,-0.86,-0.52,-3.29,-1.0,-9.0,5.0
1435,中福            ,4.400000095367432,-0.44,-3.96,-4.4,-1.12,-2.0,-0.23,-1.0,-9.0,-10.0
3705,永信            ,29.13052749633789,-0.44,-34.08,45.79,0.0,0.32,-0.54,-0.15,-11.7,15.719999999999999
9912,偉聯            ,8.279999732971191,-0.83,21.53,2.27,-0.24,2.99,3.5,-1.0,26.0,2.735999999999997
1526,日馳            ,8.904616355895996,-0.89,-0.89,-0.89,0.0,-0.39,-5.71,-1.0,-1.0,-1.0
1465,偉全            ,8.945473670959473,-0.89,-0.89,-17.89,-0.35,-0.35,0.36,-1.0,-1.0,-20.0
1727,中華化          ,10.149537086486816,-1.01,-1.01,3.04,-0.79,0.4,-2.33,-1.0,-1.0,3.0
3550,聯穎            ,10.277846336364746,-1.03,114.08,294.97,-4.32,3.23,5.49,-1.0,111.0,287.0
2302,麗正            ,5.557102680206299,-1.11,-24.45,-34.45,0.47,-0.62,10.81,-2.0,-44.0,-62.0
6155,鈞寶            ,12.035314559936523,-1.2,-1.2,-6.02,0.0,-0.88,-0.29,-1.0,-1.0,-5.0
1466,聚隆            ,12.369230270385742,-1.24,-1.24,17.32,-0.74,-0.74,-0.37,-1.0,-1.0,14.0
2611,志信            ,4.644560813903809,-1.39,-1.39,3.72,-0.28,-1.09,-1.36,-3.0,-3.0,8.0
6405,悅城            ,13.995086669921875,-1.4,-4.2,-12.6,-3.28,-5.85,6.63,-1.0,-3.0,-9.0
6165,浪凡            ,15.467987060546875,-1.55,13.92,-29.39,3.27,-9.71,38.6,-1.0,9.0,-19.0
3432,台端            ,15.786951065063477,-1.58,-1.58,6.31,-3.11,-8.79,-5.63,-1.0,-1.0,4.0
9935,慶豐富          ,7.962192058563232,-1.59,50.16,308.14,-0.49,-0.49,-0.49,-2.0,63.0,387.0
3046,建碁            ,5.665531635284424,-1.7,-6.23,6.23,-4.23,-4.76,-4.23,-3.0,-11.0,11.0
5215,科嘉-KY         ,18.110206604003906,-1.81,-1.81,-50.71,0.64,0.48,3.09,-1.0,-1.0,-28.0
1236,宏亞            ,18.498205184936523,-1.85,-1.85,-20.35,-0.51,0.51,2.04,-1.0,-1.0,-11.0
2516,新建            ,6.221153259277344,-1.87,-1.24,-6.84,0.62,1.73,4.86,-3.0,-2.0,-11.0
2543,皇昌            ,4.83565616607666,-1.93,0.97,35.3,-0.5,1.43,-5.78,-4.0,2.0,73.0
1410,南染            ,19.260746002197266,-1.93,-1.93,13.48,1.91,1.69,0.84,-1.0,-1.0,7.0
2069,運錩            ,9.730733871459961,-1.95,-12.65,3.89,0.28,-1.4,0.57,-2.0,-13.0,4.0
2642,宅配通          ,20.75851058959961,-2.08,-10.38,37.37,-0.91,-1.45,14.5,-1.0,-5.0,18.0
5225,東科-KY         ,21.412067413330078,-2.14,51.39,87.79,-2.47,0.3,-6.94,-1.0,24.0,41.0
2901,欣欣            ,22.933589935302734,-2.29,0.0,18.35,-1.14,1.56,0.0,-1.0,0.0,8.0
4930,燦星網          ,11.649900436401367,-2.33,-8.74,-120.58,0.39,-0.77,1.97,-2.0,-7.5,-103.5
1436,華友聯          ,12.302681922912598,-2.46,2.46,22.14,1.47,2.34,1.59,-2.0,2.0,18.0
1528,恩德            ,9.180079460144043,-2.75,-356.65,-350.23,-0.47,-3.21,-0.94,-3.0,-388.507,-381.507
1220,台榮            ,6.924108505249023,-2.77,-4.15,40.16,0.98,-0.48,-2.36,-4.0,-6.0,58.0
2540,愛山林          ,3.9860405921936035,-2.79,-3.59,13.95,-1.22,-5.26,-14.59,-7.0,-9.0,35.0
8940,新天地          ,14.300000190734863,-2.86,-2.86,-4.29,-1.38,-3.7,-4.03,-2.0,-2.0,-3.0
3027,盛達            ,12.893197059631348,-2.97,20.89,-12.63,-0.37,-2.54,-0.74,-2.304,16.203,-9.797
