代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1720,生達            ,23.107582092285156,20.8,11.55,37.8,0.0,-1.15,2.07,9.0,5.0,16.35900000000001
9918,欣天然          ,22.9346866607666,20.64,29.82,43.58,-1.56,-0.63,1.26,9.0,13.0,19.0
6412,群電            ,21.00770378112793,19.85,159.72,1778.11,0.0,-1.16,3.25,9.449,76.03,846.4069999999999
3705,永信            ,29.224599838256836,18.76,24.61,244.23,0.0,-1.27,3.63,6.42,8.420000000000002,83.57
3049,精金            ,5.869152069091797,18.5,-80.1,590.05,0.46,-3.25,0.31,31.524,-136.476,1005.342
3266,昇陽            ,10.349236488342285,17.59,113.84,531.95,0.4,-1.19,5.93,17.0,110.0,514.0
3518,柏騰            ,21.82842254638672,17.46,-13.1,-515.15,0.43,-0.21,11.1,8.0,-6.0,-236.0
1109,信大            ,6.989322662353516,16.08,12.58,7.69,0.0,1.0,3.04,23.0,18.0,11.0
2417,圓剛            ,11.435784339904785,16.01,-6.86,221.57,-2.71,-10.04,20.03,14.0,-6.0,193.75
1905,華紙            ,7.8491973876953125,15.7,-5.91,-81.26,-0.11,-0.87,1.87,20.0,-7.527000000000001,-103.52699999999999
3026,禾伸堂          ,25.759363174438477,15.46,267.9,-190.4,0.14,0.43,4.77,6.0,104.0,-73.91499999999999
6153,嘉聯益          ,14.871318817138672,14.87,1216.47,-1427.65,1.4,-1.9,7.76,10.0,818.0,-960.0
1225,福懋油          ,37.131446838378906,14.85,59.41,33.42,0.0,0.0,27.84,4.0,16.0,9.0
2022,聚亨            ,7.553489685058594,13.6,28.7,47.59,1.32,1.58,8.15,18.0,38.0,63.0
5515,建國            ,5.230505466461182,13.6,138.09,234.85,-0.11,0.45,4.82,26.0,264.0,449.0
0051,元大中型100     ,18.96430015563965,13.28,178.26,823.05,-0.72,-0.11,5.52,7.0,94.0,434.0
1437,勤益控          ,10.864234924316406,13.04,63.01,158.62,0.66,-2.86,1.66,12.0,58.0,146.0
1903,士紙            ,32.599998474121094,13.04,110.84,389.54,0.31,-0.15,1.87,4.0,34.0,119.491
2102,泰豐            ,13.5697021484375,12.21,392.16,-237.47,-1.05,-1.39,2.54,9.0,289.0,-175.0
2617,台航            ,8.038681030273438,12.06,47.43,279.75,1.22,-1.2,2.48,15.0,59.0,348.0
2838,聯邦銀          ,4.581198215484619,11.94,297.99,963.77,-0.46,-0.34,3.33,26.07,650.469,2103.753
1463,強盛新          ,9.613428115844727,11.54,9.61,456.64,-0.28,-0.28,0.27,12.0,10.0,475.0
1103,嘉泥            ,6.066183567047119,11.53,37.0,233.41,-0.22,0.0,6.57,19.0,61.0,384.779
1519,華城            ,10.462112426757812,11.51,154.84,447.78,0.33,0.33,6.04,11.0,148.0,428.0
1339,昭輝            ,27.777246475219727,11.11,-77.78,358.33,0.22,-3.36,4.19,4.0,-28.0,129.0
6183,關貿            ,18.09467887878418,10.86,-28.95,-56.09,0.38,1.14,2.1,6.0,-16.0,-31.0
2923,鼎固-KY         ,14.934622764587402,10.51,252.45,365.95,-0.24,-0.73,0.99,7.036,169.036,245.036
3593,力銘            ,20.834487915039062,10.42,-20.83,-45.84,2.49,-0.29,-2.65,5.0,-10.0,-22.0
6449,鈺邦            ,20.746530532836914,10.37,-396.26,-85.06,-1.35,-6.84,16.24,5.0,-191.0,-41.0
2338,光罩            ,7.358658313751221,10.3,-17.66,-438.76,-0.23,-1.37,5.52,14.0,-24.0,-596.25
8467,波力-KY         ,33.69435501098633,10.11,30.32,40.43,-0.22,-6.94,-13.8,3.0,9.0,12.0
9955,佳龍            ,16.799999237060547,10.08,5.04,13.44,-0.59,1.82,23.08,6.0,3.0,8.0
3056,富華新          ,4.153876781463623,9.97,152.03,-461.08,0.96,2.28,3.97,24.0,366.0,-1110.0
3588,通嘉            ,19.759845733642578,9.88,29.64,314.18,0.99,0.16,2.35,5.0,15.0,159.0
3032,偉訓            ,24.391645431518555,9.76,1873.28,2317.21,5.13,9.92,18.04,4.0,768.0,950.0
2443,昶虹            ,7.360000133514404,9.57,0.0,27.97,-2.13,-3.79,-7.77,13.0,0.0,38.0
1218,泰山            ,9.42990779876709,9.43,-189.54,176.15,-0.74,1.5,2.27,10.0,-201.0,186.79399999999998
6177,達麗            ,8.428483009338379,9.27,81.76,207.34,0.21,4.3,4.75,11.0,97.0,246.0
1568,倉佑            ,18.419692993164062,9.21,-151.04,-22.1,0.0,-1.38,3.51,5.0,-82.0,-12.0
2901,欣欣            ,23.021459579467773,9.21,9.21,27.63,0.77,0.77,1.16,4.0,4.0,12.0
1316,上曜            ,11.511070251464844,9.21,4.6,-5.76,0.0,-1.35,-1.79,8.0,4.0,-5.0
2399,映泰            ,8.194955825805664,9.01,-262.24,-304.03,3.24,18.78,22.28,11.0,-320.0,-371.0
2616,山隆            ,14.94449234008789,8.97,68.74,200.26,0.0,0.42,1.8,6.0,46.0,134.0
1817,凱撒衛          ,21.748674392700195,8.7,34.8,-491.52,0.53,4.97,7.19,4.0,16.0,-226.0
3167,大量            ,20.69670295715332,8.28,49.67,31.05,7.54,6.01,42.25,4.0,24.0,15.0
1231,聯華食          ,11.814865112304688,8.27,2.36,96.88,-0.16,-0.31,1.59,7.0,2.0,82.0
9908,大台北          ,16.802906036376953,8.24,68.73,-297.57,0.43,1.95,1.95,4.903,40.903,-177.097
2415,錩新            ,10.174016952514648,8.14,127.18,141.42,-0.34,3.87,11.23,8.0,125.0,139.0
2516,新建            ,6.116677761077881,7.95,6.73,-22.63,0.15,0.0,4.23,13.0,11.0,-37.0
1731,美吾華          ,8.726612091064453,7.85,16.58,118.68,-0.38,-1.49,-1.12,9.0,19.0,136.0
2832,台產            ,15.337799072265625,7.67,87.43,466.27,0.26,0.0,1.31,5.0,57.0,304.0
2457,飛宏            ,10.70910930633545,7.5,-1334.36,-3224.51,0.0,3.72,18.87,7.0,-1246.0,-3011.0
8443,阿瘦            ,18.68263053894043,7.47,7.47,-1.87,-0.48,0.73,2.45,4.0,4.0,-1.0
2365,昆盈            ,7.457155227661133,7.46,-35.05,-120.06,-0.33,-2.39,-2.59,10.0,-47.0,-161.0
3024,憶聲            ,3.1050944328308105,7.45,-219.84,-566.99,1.69,-3.99,15.34,24.0,-708.0,-1826.0
2477,美隆電          ,9.171616554260254,7.34,4.59,-7.34,0.36,0.36,5.3,8.0,5.0,-8.0
1423,利華            ,8.151100158691406,7.34,-21.19,37.5,-0.15,3.08,5.85,9.0,-26.0,46.0
4952,凌通            ,23.990285873413086,7.2,645.34,1890.11,0.23,1.42,6.33,3.0,269.0,787.866
2069,運錩            ,9.785865783691406,6.85,15.66,16.64,0.28,0.57,2.01,7.0,16.0,17.0
1417,嘉裕            ,4.551182746887207,6.83,8.19,105.59,0.64,-0.21,3.51,15.0,18.0,232.0
1219,福壽            ,10.780223846435547,6.47,-8.62,-89.46,0.33,0.0,1.64,6.0,-8.0,-82.98400000000001
9919,康那香          ,8.625284194946289,6.04,5.18,22.43,0.0,-0.94,2.38,7.0,6.0,26.0
1725,元禎            ,8.62348461151123,6.04,8.62,4.31,-0.36,0.72,-0.36,7.0,10.0,5.0
1442,名軒            ,9.643720626831055,5.79,45.33,94.51,0.49,-0.49,-2.84,6.0,47.0,98.0
3308,聯德            ,14.430575370788574,5.77,18.76,27.42,-1.02,-1.13,22.86,4.0,13.0,19.0
2030,彰源            ,6.322667598724365,5.69,130.25,159.96,0.5,-2.42,3.17,9.0,206.0,253.0
8103,瀚荃            ,18.650218963623047,5.6,13.06,-199.56,-0.39,-0.98,6.3,3.0,7.0,-107.0
9934,成霖            ,9.322659492492676,5.59,29.83,251.71,-0.36,-0.36,5.27,6.0,32.0,270.0
2038,海光            ,5.014419078826904,5.52,3.01,-3.51,0.16,-0.98,1.5,11.0,6.0,-7.0
4956,光鋐            ,10.74665355682373,5.37,7.52,-36.54,-1.32,-7.79,8.7,5.0,7.0,-34.0
3094,聯傑            ,17.503938674926758,5.25,8.75,-411.34,-0.65,0.44,7.21,3.0,5.0,-235.0
1469,理隆            ,13.050000190734863,5.22,5.22,5.22,0.0,-0.76,1.95,4.0,4.0,4.0
2611,志信            ,4.727842330932617,5.2,-0.47,8.51,0.14,-0.54,0.96,11.0,-1.0,18.0
8374,羅昇            ,10.151440620422363,5.08,25.38,27.41,-1.69,-2.93,-5.69,5.0,25.0,27.0
1468,昶和            ,10.149999618530273,5.07,8.12,18.27,-0.49,-0.49,0.0,5.0,8.0,18.0
2024,志聯            ,5.057008743286133,5.06,5.06,-10.11,-0.86,-1.56,4.37,10.0,10.0,-20.0
2440,太空梭          ,8.300000190734863,4.98,4.98,-3.32,0.0,0.97,-0.12,6.0,6.0,-4.0
1709,和益            ,9.708935737609863,4.85,364.09,1412.65,0.0,-1.39,2.01,5.0,375.0,1455.0
1307,三芳            ,25.786266326904297,4.83,169.9,484.33,0.27,3.13,7.79,1.873,65.886,187.826
1540,喬福            ,9.638018608093262,4.82,5.78,11.57,-0.34,-2.02,0.8,5.0,6.0,12.0
2476,鉅祥            ,15.630291938781738,4.69,-196.94,-1441.11,0.21,0.21,4.37,3.0,-126.0,-922.0
2453,凌群            ,7.693974018096924,4.62,-4.62,6.92,1.28,-1.25,12.81,6.0,-6.0,9.0
6201,亞弘電          ,15.189403533935547,4.56,3.04,6.08,0.35,0.0,3.78,3.0,2.0,4.0
5519,隆大            ,5.639503479003906,4.51,-20.87,14.66,-0.45,-4.72,5.21,8.0,-37.0,26.0
1506,正道            ,14.676206588745117,4.4,11.74,36.69,-0.33,-1.62,-0.98,3.0,8.0,25.0
6405,悅城            ,14.27182674407959,4.28,-7.14,0.0,-2.7,-2.17,22.37,3.0,-5.0,0.0
1517,利奇            ,8.338732719421387,4.17,-48.36,-204.3,0.0,-0.46,0.93,5.0,-58.0,-245.0
2375,凱美            ,20.75605010986328,4.15,-16.6,-126.61,0.32,-1.27,8.01,2.0,-8.0,-61.0
2032,新鋼            ,8.290340423583984,4.15,16.58,-7.46,1.0,-1.46,10.09,5.0,20.0,-9.0
3002,歐格            ,8.253547668457031,4.13,4.95,14.03,0.98,-1.44,3.0,5.0,6.0,17.0
2701,萬企            ,10.26255989074707,4.11,86.21,110.84,0.0,0.0,0.35,4.0,84.0,108.0
2427,三商電          ,5.86871337890625,4.11,2.93,-35.8,0.67,-1.57,22.64,7.0,5.0,-61.0
1810,和成            ,8.20093822479248,4.1,35.26,-41.74,0.13,0.67,3.56,5.0,43.0,-50.9
3058,立德            ,8.155672073364258,4.08,-17.13,-7.34,-0.93,-1.75,3.46,5.0,-21.0,-9.0
9931,欣高            ,19.986942291259766,4.0,11.99,-17.99,0.65,1.96,0.0,2.0,6.0,-9.0
2438,翔耀            ,20.009458541870117,4.0,4.0,-9.6,2.02,1.2,6.3,2.0,2.0,-4.797
3031,佰鴻            ,6.601973056793213,3.96,1.32,-383.57,-1.92,-10.13,15.25,6.0,2.0,-581.0
6117,迎廣            ,13.166817665100098,3.95,5.27,5.27,0.0,1.75,3.93,3.0,4.0,4.0
1512,瑞利            ,13.125907897949219,3.94,55.13,45.94,0.64,1.28,-0.63,3.0,42.0,35.0
2910,統領            ,19.583209991455078,3.92,9.79,25.46,0.0,0.0,1.31,2.0,5.0,13.0
1783,和康生          ,19.124814987182617,3.82,13.39,7.65,-0.4,-4.23,18.57,2.0,7.0,4.0
1410,南染            ,19.019987106323242,3.8,5.71,64.67,0.85,0.0,2.93,2.0,3.0,34.0
3052,夆典            ,5.3822197914123535,3.77,4.31,174.38,0.36,-0.35,-0.12,7.0,8.0,324.0
1528,恩德            ,9.267093658447266,3.71,71.36,182.56,-1.39,-1.84,6.61,4.0,77.0,197.0
3011,今皓            ,7.420000076293945,3.71,3.71,3.71,0.41,-1.85,-0.13,5.0,5.0,5.0
1531,高林股          ,12.218914985656738,3.67,19.55,-9.78,0.0,0.3,2.42,3.0,16.0,-8.0
5525,順天            ,7.291836261749268,3.65,-8.75,-15.31,0.0,0.0,0.0,5.0,-12.0,-21.0
2467,志聖            ,8.855908393859863,3.54,-13.28,141.69,-0.34,-4.21,-1.33,4.0,-15.0,160.0
2543,皇昌            ,5.0107903480529785,3.51,4.01,7.52,0.0,-2.37,-4.63,7.0,8.0,15.0
2460,建通            ,8.727334976196289,3.49,4.36,30.55,-0.45,-1.88,8.96,4.0,5.0,35.0
2906,高林            ,8.692277908325195,3.48,-0.87,-0.87,0.0,-0.44,-2.53,4.0,-1.0,-1.0
1612,宏泰            ,4.966663837432861,3.48,-22.85,41.72,0.24,0.24,3.9,7.0,-46.0,84.0
2413,環科            ,11.441786766052246,3.43,0.0,-9.15,-1.61,-5.41,1.66,3.0,0.0,-8.0
4737,華廣            ,33.79682922363281,3.38,20.28,-16.9,1.21,-2.14,4.32,1.0,6.0,-5.0
2816,旺旺保          ,8.447455406188965,3.38,-16.05,-75.67,-0.4,-1.18,4.17,4.0,-19.0,-89.581
2007,燁興            ,4.800000190734863,3.36,27.36,54.93,0.0,-0.83,-0.83,7.0,57.0,114.436
8033,雷虎            ,8.342789649963379,3.34,-2.5,0.0,-0.79,-2.35,-3.0,4.0,-3.0,0.0
3018,隆銘綠能        ,32.91630172729492,3.29,3.29,9.87,0.0,-1.63,11.04,1.0,1.0,3.0
1325,恆大            ,16.268198013305664,3.25,4.88,73.21,0.25,0.25,3.82,2.0,3.0,45.0
9935,慶豐富          ,8.039872169494629,3.22,110.15,242.0,0.0,-0.48,-0.96,4.0,137.0,301.0
6152,百一            ,10.300000190734863,3.09,25.75,-50.47,1.48,0.0,0.98,3.0,25.0,-49.0
2009,第一銅          ,6.164186954498291,3.08,6.78,4.93,-1.62,-1.62,1.21,5.0,11.0,8.0
2434,統懋            ,30.649621963500977,3.06,-6.13,0.0,-1.07,0.68,-4.53,1.0,-2.0,0.0
1727,中華化          ,10.028227806091309,3.01,4.01,-14.04,-0.4,-2.75,-0.77,3.0,4.0,-14.0
3025,星通            ,10.042901039123535,3.01,-5.02,-25.11,-0.93,-2.29,4.93,3.0,-5.0,-25.0
2020,美亞            ,5.001156330108643,3.0,-19.0,-53.01,0.0,0.8,3.27,6.0,-38.0,-106.0
2023,燁輝            ,6.151148796081543,2.98,505.53,1614.59,0.6,2.59,4.52,4.852,821.852,2624.852
6108,競國            ,9.949336051940918,2.98,33.83,85.56,0.0,-0.31,4.21,3.0,34.0,86.0
3550,聯穎            ,9.778228759765625,2.93,114.41,110.49,-0.36,1.48,-1.01,3.0,117.0,113.0
2613,中櫃            ,9.693445205688477,2.91,3.88,10.66,0.0,-1.45,0.74,3.0,4.0,11.0
2702,華園            ,9.295185089111328,2.79,2.79,4.65,0.6,0.3,0.6,3.0,3.0,5.0
1735,日勝化          ,9.20254898071289,2.76,1.84,9.2,0.0,-0.41,-1.21,3.0,2.0,10.0
1808,潤隆            ,6.741313934326172,2.7,138.87,416.89,-0.8,3.91,6.29,4.0,206.0,618.404
1466,聚隆            ,12.415384292602539,2.48,19.86,31.04,0.0,0.0,0.75,2.0,16.0,25.0
1436,華友聯          ,12.035879135131836,2.41,9.63,22.87,0.12,-0.25,0.5,2.0,8.0,19.0
2712,遠雄來          ,24.124366760253906,2.41,16.89,60.31,0.57,1.93,0.0,1.0,7.0,25.0
6155,鈞寶            ,12.070816040039062,2.41,2.41,0.0,0.59,0.0,0.0,2.0,2.0,0.0
2468,華經            ,7.98948335647583,2.4,2.4,-5.59,0.46,0.0,4.27,3.0,3.0,-7.0
3296,勝德            ,11.185867309570312,2.24,-68.23,-438.49,0.38,-0.38,3.15,2.0,-61.0,-392.0
3312,弘憶股          ,3.6736996173858643,2.2,2.2,-168.62,1.85,2.01,-0.15,6.0,6.0,-459.0
1220,台榮            ,7.0244574546813965,2.11,7.02,51.28,0.0,0.0,-7.81,3.0,10.0,73.0
2546,根基            ,6.856488227844238,2.06,2.06,-38.4,0.0,-0.31,3.49,3.0,3.0,-56.0
2010,春源            ,6.755705833435059,2.03,114.85,893.95,-0.49,-0.97,3.39,3.0,170.0,1323.248
6464,台數科          ,74.11177062988281,1.99,31.63,157.62,0.0,0.78,1.18,0.268,4.268,21.268
8072,陞泰            ,19.52736473083496,1.95,-3.91,-41.01,-0.64,-1.88,0.31,1.0,-2.0,-21.0
3021,鴻名            ,9.495468139648438,1.9,2.85,3.8,0.0,-1.22,-1.22,2.0,3.0,4.0
1236,宏亞            ,18.49820327758789,1.85,7.4,-16.65,-0.25,0.51,2.04,1.0,4.0,-9.0
5215,科嘉-KY         ,18.42491912841797,1.84,-5.53,-47.9,0.94,1.58,12.0,1.0,-3.0,-26.0
2414,精技            ,9.136698722839355,1.83,66.7,210.14,-0.31,-2.4,1.57,2.0,73.0,230.0
1465,偉全            ,8.97730827331543,1.8,-6.28,-20.65,0.0,-0.35,0.71,2.0,-7.0,-23.0
1526,日馳            ,8.974184036254883,1.79,1.79,-2.69,0.39,0.39,-4.98,2.0,2.0,-3.0
2442,新美齊          ,4.420227527618408,1.77,-2.21,-3.54,0.17,-4.39,-1.65,4.0,-5.0,-8.0
1456,怡華            ,8.56130313873291,1.71,12.84,11.13,2.62,-2.79,0.43,2.0,15.0,13.0
2348,海悅            ,8.48380184173584,1.7,0.0,2.55,-1.05,-4.08,-5.24,2.0,0.0,3.0
1213,大飲            ,16.688268661499023,1.67,1.67,1.67,-1.15,-1.44,-0.97,1.0,1.0,1.0
9958,世紀鋼          ,8.1841459274292,1.64,-15.55,29.46,0.0,-0.78,0.91,2.0,-19.0,36.0
6133,金橋            ,8.093234062194824,1.62,0.81,18.61,0.53,0.0,1.61,2.0,1.0,23.0
9902,台火            ,7.921073913574219,1.58,2.38,-15.05,-0.95,-0.74,1.74,2.0,3.0,-19.0
2904,匯僑            ,15.763250350952148,1.58,18.92,7.88,-0.19,0.41,3.18,1.0,12.0,5.0
5538,東明-KY         ,15.096858978271484,1.51,21.14,22.65,0.0,1.41,2.2,1.0,14.0,15.0
3040,遠見            ,14.822957992553711,1.48,-10.38,16.31,0.17,-2.04,4.24,1.0,-7.0,11.0
1470,大統新創        ,14.607826232910156,1.46,1.46,1.46,4.01,7.12,3.53,1.0,1.0,1.0
1618,合機            ,6.80275821685791,1.36,46.94,-11.56,0.49,0.98,10.56,2.0,69.0,-17.0
6136,富爾特          ,12.80879020690918,1.28,-6.4,-239.52,0.43,0.65,1.54,1.0,-5.0,-187.0
4720,德淵            ,12.25438404083252,1.23,2.45,-4.9,-2.15,-0.93,0.9,1.0,2.0,-4.0
1616,億泰            ,3.8630189895629883,1.16,0.39,10.04,0.0,0.48,4.8,3.0,1.0,26.0
2302,麗正            ,5.333442687988281,1.07,-16.53,-35.73,-0.16,1.14,6.9,2.0,-31.0,-67.0
2528,皇普            ,5.212866306304932,1.04,1.04,0.52,-0.87,-1.3,1.94,2.0,2.0,1.0
6226,光鼎            ,5.107296466827393,1.02,8.17,8.68,-2.94,-4.75,7.66,2.0,16.0,17.0
6215,和椿            ,10.24450969696045,1.02,-16.39,-153.67,-1.05,-3.74,-12.44,1.0,-16.0,-150.0
2423,固緯            ,10.048934936523438,1.0,5.02,-1.0,-0.53,-1.06,3.61,1.0,5.0,-1.0
2506,太設            ,9.531854629516602,0.95,-14.3,-101.99,-0.85,0.43,-4.12,1.0,-15.0,-107.0
1617,榮星            ,4.666275501251221,0.93,8.87,16.33,0.46,1.38,2.75,2.0,19.0,35.0
3047,訊舟            ,8.42385482788086,0.84,-5.05,74.13,-0.6,-1.58,0.96,1.0,-6.0,88.0
2033,佳大            ,7.955275535583496,0.8,0.0,-4.77,1.0,-0.22,0.11,1.0,0.0,-6.0
1474,弘裕            ,7.847838878631592,0.78,25.11,335.89,-0.49,-0.97,1.94,1.0,32.0,428.0
3046,建碁            ,5.915482521057129,0.59,2.37,0.0,-1.25,-1.93,10.94,1.0,4.0,0.0
2323,中環            ,4.70334529876709,0.55,429.83,2867.64,0.26,1.55,3.7,1.174,913.8879999999999,6097.029
9105,泰金寶-DR       ,1.3336470127105713,0.53,-0.67,139.63,0.0,0.0,0.67,4.0,-5.0,1047.0
2459,敦吉            ,17.154308319091797,0.0,-5.15,-53.18,-0.41,-0.55,5.26,0.0,-3.0,-31.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-33.0,-29.0
2471,資通            ,7.539566516876221,0.0,-3.77,-8.29,0.0,-2.53,1.82,0.0,-5.0,-11.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,4285.0,7080.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-16.972,-159.515,1332.662
2466,冠西電          ,30.86451530456543,0.0,-6.17,-40.12,-0.15,0.3,0.59,0.0,-2.0,-13.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,104.0,245.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
0052,富邦科技        ,39.67615509033203,0.0,103.16,289.64,-0.26,0.83,5.62,0.0,26.0,73.0
9103,美德醫療-DR     ,1.5717494487762451,0.0,0.0,-7.39,-1.17,-0.59,1.2,0.0,0.0,-47.0
8940,新天地          ,14.699999809265137,0.0,-2.94,11.76,-0.34,-1.34,-5.77,0.0,-2.0,8.0
8463,潤泰材          ,13.775989532470703,0.0,-4.13,-276.9,-0.83,-1.1,-1.1,0.0,-3.0,-201.0
2321,東訊            ,42.70833206176758,0.0,0.0,-8.54,1.49,2.5,-6.82,0.0,0.0,-2.0
2342,茂矽            ,9.854449272155762,0.0,-172.45,-642.51,0.0,-1.3,-4.22,0.0,-175.0,-652.0
9929,秋雨            ,12.230167388916016,0.0,0.0,9.78,0.0,2.3,4.72,0.0,0.0,8.0
6283,淳安            ,8.319408416748047,0.0,-13.31,-60.73,0.0,-0.42,-1.65,0.0,-16.0,-73.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399,416.57,81.57
6422,君耀-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.0,29.0,57.0
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-18.095,-112.124,361.994
6477,安集            ,16.55593490600586,0.0,31.46,-112.58,1.22,-2.8,-11.49,0.0,19.0,-68.0
1235,興泰            ,6.693753719329834,0.0,2.01,23.43,0.0,-3.16,-1.29,0.0,3.0,35.0
1256,鮮活果汁-KY     ,68.65045928955078,0.0,0.0,-373.73,0.99,-0.49,-2.42,0.0,0.0,-54.44
2491,吉祥全          ,7.7832183837890625,0.0,-0.78,-2.33,-1.48,-2.8,-0.75,0.0,-1.0,-3.0
1732,毛寶            ,12.337455749511719,0.0,-1.23,14.8,-1.15,-1.53,-0.39,0.0,-1.0,12.0
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.106,133.894,528.894
2722,夏都            ,33.235286712646484,0.0,69.79,56.5,1.91,3.4,-0.23,0.0,21.0,17.0
1809,中釉            ,10.839607238769531,0.0,10.84,-4.34,0.45,0.91,5.24,0.0,10.0,-4.0
2364,倫飛            ,13.514756202697754,0.0,0.0,-4.05,-1.64,9.09,7.14,0.0,0.0,-3.0
2597,潤弘            ,8.805871963500977,0.0,-7.04,17.61,-0.25,0.77,-2.08,0.0,-8.0,20.0
1538,正峰            ,46.314239501953125,0.0,74.1,-301.05,0.0,-1.55,-4.15,0.0,16.0,-65.00200000000001
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-140.0,-91.0
1713,國化            ,9.69271183013916,0.0,-2.91,-8.72,-1.71,0.05,1.42,0.0,-3.0,-9.0
1715,萬洲            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,40.0,604.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-126.0,906.0,5546.0
3559,全智科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,377.0,896.0,-379.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-9.0,-40.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-92.0,12.0
1324,地球            ,8.960001945495605,0.0,0.9,2.69,-2.56,-1.3,1.79,0.0,1.0,3.0
6191,精成科          ,6.398221969604492,0.0,220.74,952.7,2.04,5.85,11.7,0.0,345.0,1489.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-92.0,-382.0,-1299.0
2448,晶電            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3012.917,13250.083,56884.242
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,92.0,390.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-220.0,-112.0
2496,卓越            ,45.04172897338867,0.0,0.0,12868.42,-0.33,-0.33,-0.33,0.0,0.0,2857.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-80.0,-80.0,-2806.0
1516,川飛            ,12.633846282958984,0.0,0.0,-61.91,-1.0,-4.05,4.85,0.0,0.0,-49.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,98.0,213.0,-308.0
3321,同泰            ,74.44387817382812,0.0,-81.89,37.22,-0.57,-1.13,-10.28,0.0,-11.0,5.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12.0,-10.0,-7.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,982.944,2540.944
1435,中福            ,4.440000057220459,0.0,0.0,-1.33,-0.89,0.0,1.83,0.0,0.0,-3.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-249.0,-2212.0,-7753.673
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4624.678,-5402.878,13492.034999999998
1438,三地開發        ,7.548952579498291,0.0,-6.04,-24.91,0.0,-0.24,0.24,0.0,-8.0,-33.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,154.0,1054.497
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.187,966.174,699.6279999999999
5225,東科-KY         ,22.370817184448242,0.0,-8.95,24.61,-1.41,-2.78,-4.76,0.0,-4.0,11.0
4942,嘉彰            ,12.618895530700684,0.0,-1.26,-111.05,0.0,-1.09,4.15,0.0,-1.0,-88.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.847,11579.167,84785.304
1446,宏和            ,15.724299430847168,0.0,12.58,20.44,-0.27,-1.06,4.46,0.0,8.0,13.0
1449,佳和            ,11.531291961669922,0.0,-1.15,-27.68,-6.7,-15.29,10.2,0.0,-1.0,-24.0
1453,大將            ,6.241860866546631,0.0,0.62,-5.62,-1.23,-1.71,-4.4,0.0,1.0,-9.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.0,-2.0
3694,海華            ,16.43039321899414,0.0,54.22,18.07,-1.99,4.23,12.38,0.0,33.0,11.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.516,1919.516,15229.357
5607,遠雄港          ,8.578792572021484,0.0,0.86,-16.3,-0.36,0.37,1.86,0.0,1.0,-19.0
1472,三洋實業        ,41.04010009765625,0.0,0.0,-12.31,0.0,1.57,38.41,0.0,0.0,-3.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-115.0,-250.0,117.0
