代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1436,華友聯          ,62.70000076293945,577.18,953.94,5914.34,0.48,0.8,0.64,92.054,152.143,943.2760000000001
1903,士紙            ,56.400001525878906,557.69,1046.65,3847.46,0.36,0.71,1.62,98.882,185.577,682.173
6405,悅城            ,30.5,555.1,979.75,-302.06,0.16,3.04,21.51,182.0,321.231,-99.03600000000003
1307,三芳            ,32.150001525878906,543.81,2013.11,897.89,0.0,1.1,-0.31,169.149,626.1610000000001,279.28200000000015
5285,界霖            ,50.10727310180664,541.16,1062.27,2294.91,-0.39,2.21,3.36,108.0,212.0,458.0
3530,晶相光          ,75.07500457763672,540.54,600.99,-4743.64,-0.52,0.66,4.69,72.0,80.05199999999999,-631.8530000000001
3055,蔚華科          ,74.0,534.05,924.07,-2872.96,0.82,5.71,-4.39,72.169,124.874,-388.238
4938,和碩            ,68.22940063476562,519.17,35356.28,-116173.55,-0.14,1.13,1.13,76.092,5181.971,-17026.904
2613,中櫃            ,23.89789390563965,518.58,2583.36,4378.09,0.61,3.54,5.52,217.0,1081.0,1832.0
3056,富華新          ,17.950000762939453,515.17,2592.36,7278.31,1.13,0.56,1.99,287.0,1444.214,4054.7709999999997
6120,達運            ,13.029900550842285,504.25,3683.62,-1314.18,-1.12,3.92,0.38,386.998,2827.051,-1008.5849999999998
2015,豐興            ,61.08898162841797,488.71,128.12,-1416.27,-2.13,2.88,-0.16,79.999,20.971999999999994,-231.838
3346,麗清            ,21.049999237060547,477.97,208.53,212.74,9.92,11.67,11.08,227.066,99.066,101.06600000000002
2031,新光鋼          ,37.08772277832031,468.55,-1299.11,-5755.2,2.2,2.47,4.92,126.335,-350.28,-1551.781
9942,茂順            ,107.5,440.75,1182.5,2128.5,0.47,0.94,2.38,41.0,110.0,198.0
2241,艾姆勒          ,36.29999923706055,439.23,704.22,-1404.81,1.26,5.22,-2.16,121.0,194.0,-387.0
8045,達運光電        ,76.08390808105469,431.83,195.33,-5841.17,3.75,5.31,-3.25,56.757,25.673000000000002,-767.7270000000001
6838,台新藥          ,29.75,430.02,1643.67,1414.45,9.98,9.98,9.98,144.544,552.494,475.44399999999996
3004,豐達科          ,113.85009002685547,419.18,-192.24,-3793.27,0.43,5.43,20.35,36.819,-16.884999999999962,-333.1809999999999
3033,威健            ,30.700000762939453,415.69,-3935.13,-11947.03,-0.65,-2.54,0.16,135.405,-1281.8,-3891.54
6177,達麗            ,52.599998474121094,410.16,-816.27,40380.88,0.38,-5.4,10.39,77.978,-155.18399999999997,7676.974
6742,澤米            ,48.849998474121094,398.57,2147.4,2973.48,6.43,10.65,4.83,81.59,439.59000000000003,608.697
3041,揚智            ,26.700000762939453,393.74,1871.66,-3774.76,0.38,7.66,7.01,147.469,700.996,-1413.767
3028,增你強          ,38.73168182373047,391.71,-3467.43,-18411.63,-1.1,1.38,4.13,101.135,-895.2440000000001,-4753.636
1419,新紡            ,73.30000305175781,366.1,2113.87,2862.26,0.27,0.96,3.97,49.945,288.38599999999997,390.48599999999993
1232,大統益          ,139.01528930664062,347.16,931.03,2444.81,-0.34,1.04,0.0,24.973,66.973,175.86599999999999
2913,農林            ,13.550000190734863,346.88,1182.91,-3253.77,0.74,1.5,-1.45,256.0,872.997,-2401.3070000000002
1905,華紙            ,12.5,341.25,5407.46,-715.26,0.81,6.38,5.04,273.0,4325.967,-572.2040000000003
8462,柏文            ,147.668212890625,339.64,3431.84,5604.27,-0.32,-1.58,4.01,23.0,232.40200000000002,379.51800000000003
8374,羅昇            ,86.5999984741211,337.03,294.88,-1331.95,-1.03,1.76,10.74,38.918,34.051,-153.80499999999998
1231,聯華食          ,95.69999694824219,328.25,-94.27,-771.26,0.84,1.16,-0.62,34.3,-9.850999999999999,-80.59100000000001
1760,寶齡富錦        ,63.971221923828125,326.89,819.47,1342.62,1.7,3.13,2.01,51.1,128.1,209.878
2465,麗臺            ,58.5,322.39,591.43,-1201.51,0.86,-0.51,-7.14,55.109,101.1,-205.387
2351,順德            ,76.0,320.35,8557.38,4914.16,0.53,2.84,0.13,42.151,1125.971,646.5999999999999
3356,奇偶            ,45.89027786254883,316.27,3163.24,6010.78,0.62,4.18,8.11,68.919,689.3050000000001,1309.815
4119,旭富            ,52.70000076293945,316.2,1352.01,2469.04,0.76,7.22,9.34,60.0,256.548,468.508
2636,台驊控股        ,67.0999984741211,301.95,1076.79,6797.57,0.3,-0.45,3.23,45.0,160.475,1013.051
1527,鑽全            ,33.099998474121094,297.9,1052.42,751.21,-1.19,1.38,1.69,90.0,317.952,226.952
6799,來頡            ,87.30000305175781,296.82,2718.88,3466.43,1.51,5.82,1.99,34.0,311.44100000000003,397.071
1723,中碳            ,71.80000305175781,294.38,3638.37,-247.85,0.98,3.61,3.61,41.0,506.73699999999997,-34.51999999999998
9925,新保            ,41.0,291.1,971.7,1319.5,0.0,0.86,0.61,70.999,236.999,321.83
2477,美隆電          ,24.325714111328125,284.61,1080.06,685.01,4.03,2.99,9.55,117.0,444.0,281.59999999999997
4540,全球傳動        ,38.95000076293945,279.88,900.28,-6975.12,3.87,5.56,12.57,71.855,231.137,-1790.7870000000003
2471,資通            ,52.0,275.6,1667.99,2307.37,0.0,4.1,4.84,53.0,320.767,443.725
2545,皇翔            ,38.70000076293945,272.83,567.88,1473.85,-0.77,-0.64,3.2,70.498,146.738,380.84
3015,全漢            ,51.65412521362305,271.94,1757.81,-502.4,0.19,4.89,-0.74,52.646,340.303,-97.26299999999998
1342,八貫            ,90.27497863769531,270.82,2288.63,5943.56,1.16,3.77,11.2,30.0,253.518,658.384
2429,銘旺科          ,77.0999984741211,269.08,-503.47,-2752.72,0.78,1.31,3.35,34.9,-65.30100000000002,-357.033
1104,環泥            ,28.55095100402832,268.38,3565.84,610.91,-0.16,2.87,0.16,94.0,1248.94,213.97199999999998
2017,官田鋼          ,9.100000381469727,261.17,372.67,895.8,0.78,1.11,7.44,286.998,409.524,984.395
3416,融程電          ,144.9243621826172,259.75,-408.82,-631.81,0.67,1.36,0.67,17.923,-28.209000000000003,-43.596000000000004
4737,華廣            ,54.900001525878906,252.54,1356.03,5351.94,0.18,-0.72,-3.68,46.0,247.0,974.8530000000001
2611,志信            ,14.456445693969727,248.65,800.89,1309.46,-0.66,1.35,1.01,172.0,554.0,905.8
5244,弘凱            ,38.727901458740234,236.24,-131.85,-2137.91,0.77,2.62,-3.33,61.0,-34.04599999999999,-552.034
3588,通嘉            ,52.29999923706055,235.35,-2293.3,2498.98,-1.88,-3.51,8.51,45.0,-438.49000000000007,477.8159999999999
2546,根基            ,89.0,231.4,1356.94,3441.59,0.23,1.83,3.01,26.0,152.465,386.695
6776,展碁國際        ,54.89480972290039,230.7,-2093.98,-2877.29,0.0,1.58,18.53,42.025,-381.45300000000003,-524.1460000000001
1444,力麗            ,6.179999828338623,229.28,-373.2,844.99,0.98,-0.64,1.98,371.0,-603.884,1367.295
8467,波力-KY         ,183.0,228.86,213.87,-1632.93,3.1,7.96,13.04,12.506,11.686999999999998,-89.23100000000001
9908,大台北          ,29.899999618530273,221.25,41.83,-129.21,0.0,0.17,-0.5,73.996,13.989999999999995,-43.215
6184,大豐電          ,44.93290710449219,215.68,597.61,390.92,0.42,1.37,-2.44,48.0,133.0,87.0
1720,生達            ,60.900001525878906,213.15,1501.19,-1142.03,0.5,1.33,2.35,35.0,246.5,-187.525
1786,科妍            ,77.28636932373047,212.55,-321.18,-1544.07,0.38,5.7,7.55,27.502,-41.55700000000001,-199.78600000000003
8476,台境*           ,24.75,204.7,507.68,648.06,9.03,48.2,32.35,82.709,205.12300000000002,261.84200000000004
3038,全台            ,22.821914672851562,195.23,864.46,3084.52,0.42,2.78,5.48,85.545,378.784,1351.562
9902,台火            ,17.299999237060547,188.57,373.68,124.01,0.87,1.47,-3.35,109.0,216.0,71.68299999999998
1473,台南            ,23.718658447265625,187.38,337.48,541.46,1.46,0.62,-1.62,79.0,142.286,228.286
2236,百達-KY         ,114.5,183.2,-794.5,-4401.44,2.69,1.33,0.88,16.0,-69.38900000000001,-384.40500000000003
5484,慧友            ,40.45000076293945,182.03,941.99,1302.6,0.75,4.39,6.45,45.0,232.877,322.02700000000004
2106,建大            ,18.9344539642334,181.77,769.12,-6843.4,0.77,1.81,-4.38,96.0,406.199,-3614.259
8213,志超            ,34.900001525878906,181.48,1934.99,1686.85,0.58,4.18,6.4,52.0,554.438,483.338
2450,神腦            ,27.407499313354492,180.89,-35.63,-383.7,0.52,0.52,-0.17,66.0,-13.0,-140.0
6541,泰福-KY         ,52.099998474121094,176.72,-3695.19,-6184.46,1.56,-3.52,-14.03,33.92,-709.25,-1187.0369999999998
1217,愛之味          ,10.391504287719727,176.66,359.55,1181.51,0.95,1.91,1.91,170.0,346.0,1137.0
3027,盛達            ,24.950000762939453,172.16,-2351.75,-3227.22,-0.4,-3.67,7.08,69.0,-942.587,-1293.476
5706,鳳凰            ,46.049293518066406,170.38,410.93,2071.04,0.4,0.0,0.8,37.0,89.237,449.745
2461,光群雷          ,17.200000762939453,166.84,104.92,-1504.79,-1.15,5.85,12.05,97.0,61.0,-874.88
1806,冠軍            ,9.0600004196167,165.79,-385.05,-3948.42,0.67,1.8,-4.23,182.996,-425.004,-4358.079
1103,嘉泥            ,14.149999618530273,162.72,357.99,1354.5,0.71,2.54,1.8,115.0,253.0,957.241
2104,國際中橡        ,11.850000381469727,162.33,1668.23,3624.01,2.16,6.28,2.6,136.99,1407.79,3058.2329999999997
2707,晶華            ,179.3345947265625,159.32,266.98,-5131.44,0.53,0.26,0.26,8.884,14.887000000000002,-286.13800000000003
2534,宏盛            ,18.727867126464844,159.3,-785.63,-1297.43,0.25,-0.24,0.99,85.062,-419.498,-692.782
1537,廣隆            ,124.0,154.42,364.63,958.64,0.0,0.81,-0.8,12.453,29.406,77.31
4569,六方科-KY       ,154.0,154.0,656.95,1671.52,1.32,5.12,4.41,10.0,42.659,108.53999999999999
4545,銘鈺            ,38.349998474121094,153.4,943.62,120.35,0.66,-2.42,9.26,40.0,246.055,31.382999999999996
2032,新鋼            ,16.69411849975586,151.88,901.16,535.54,5.52,3.61,21.55,90.976,539.806,320.796
2102,泰豐            ,20.25,150.09,597.62,-898.86,1.0,2.53,2.53,74.12,295.12,-443.88
2547,日勝生          ,11.050000190734863,143.65,751.61,-8167.75,0.45,2.79,3.76,130.0,680.188,-7391.629
1234,黑松            ,35.7296142578125,142.92,251.99,-220.46,0.4,0.13,-1.06,40.0,70.52799999999999,-61.703
2250,IKKA-KY         ,75.0999984741211,142.69,1253.79,2046.3,-0.4,6.52,4.89,19.0,166.95,272.477
6152,百一            ,12.850000381469727,141.34,287.93,-263.52,9.83,21.23,21.8,109.995,224.06799999999998,-205.0759999999999
6431,光麗-KY         ,28.799999237060547,140.92,-273.6,872.58,-0.35,6.08,-6.49,48.93,-95.0,302.979
2025,千興            ,13.350000381469727,140.37,139.68,356.65,9.88,3.09,39.79,105.147,104.629,267.156
2029,盛餘            ,21.350000381469727,140.08,-88.74,533.45,0.95,-0.23,3.64,65.612,-41.56400000000001,249.85899999999998
4942,嘉彰            ,38.900001525878906,140.04,-714.26,-1214.05,0.26,-2.02,0.0,36.0,-183.61499999999998,-312.09499999999997
2020,美亞            ,22.467992782592773,137.05,409.66,1999.54,0.41,1.89,4.54,61.0,182.331,889.949
6928,攸泰科技        ,57.20000076293945,136.78,348.31,-198.99,10.0,12.6,11.28,23.912,60.893,-34.788
6281,全國電          ,59.09090805053711,135.91,496.36,-307.27,-0.32,0.48,0.0,23.0,84.0,-52.0
6914,阜爾運通        ,147.0,132.3,-514.5,-482.44,0.68,2.44,2.44,9.0,-35.0,-32.819
2069,運錩            ,18.579776763916016,131.92,351.16,180.22,1.03,5.39,16.02,71.0,189.0,97.0
1219,福壽            ,13.173076629638672,127.78,575.66,310.89,0.74,2.62,1.48,97.0,437.0,236.002
2413,環科            ,48.25,125.33,519.03,9436.51,0.63,13.93,46.21,25.975,107.571,1955.754
6951,青新-創         ,72.8132553100586,123.78,117.15,309.56,-2.55,4.79,5.66,17.0,16.089,42.514
2646,星宇航空        ,23.600000381469727,122.63,2149.34,3355.08,0.64,1.72,2.39,51.96,910.739,1421.645
2459,敦吉            ,63.74285888671875,121.11,274.09,254.98,0.3,2.72,4.14,19.0,43.0,40.001000000000005
6835,圓裕            ,38.174381256103516,118.34,171.78,167.97,0.38,1.16,1.42,31.0,45.0,44.0
2466,冠西電          ,65.0,117.0,-734.5,2886.63,0.0,-3.42,-1.22,18.0,-113.0,444.097
6698,旭暉應材        ,33.5,115.07,224.05,-3484.35,-0.3,3.72,17.75,34.349,66.881,-1040.104
9103,美德醫療-DR     ,4.75,113.52,179.08,61.75,1.93,6.03,3.49,239.0,377.0,130.0
2501,國建            ,23.200000762939453,107.75,-3177.55,13833.6,-1.07,-4.33,4.27,46.443,-1369.634,5962.757
1603,華電            ,39.5,106.65,3843.35,2269.27,0.38,5.61,5.61,27.0,973.0,574.498
6136,富爾特          ,24.5,105.35,-22.05,186.2,0.82,2.73,2.08,43.0,-9.0,76.0
7740,熙特爾-創       ,175.5,105.3,-615.69,659.42,1.45,14.71,17.0,6.0,-35.082,37.574
3550,聯穎            ,15.699999809265137,105.19,1139.82,-735.63,1.62,5.37,25.1,67.0,725.998,-468.55199999999996
2460,建通            ,22.799999237060547,102.6,-18.11,105.66,0.22,-6.17,14.0,45.0,-7.9410000000000025,46.34099999999998
6715,嘉基            ,102.5,102.5,-19.66,349.43,0.0,1.49,1.49,10.0,-1.918000000000001,34.091
6861,睿生光電        ,67.25460052490234,100.88,1197.46,2319.59,1.04,2.58,17.13,15.0,178.049,344.897
6224,聚鼎            ,43.584877014160156,100.25,-82.38,1217.37,2.89,3.6,4.95,23.0,-18.900000000000006,279.31
6790,永豐實          ,38.25,99.45,433.77,-270.43,-0.65,0.39,-0.39,26.0,113.40299999999999,-70.70000000000002
2488,漢平            ,45.099998474121094,98.99,-598.54,984.88,0.0,-2.17,-0.33,21.948,-132.714,218.37800000000001
6794,向榮生技        ,89.4000015258789,98.34,311.55,-77.84,0.45,3.23,11.47,11.0,34.849000000000004,-8.707
4720,德淵            ,17.700000762939453,96.42,-578.17,-3179.42,-0.84,-4.84,22.07,54.477,-326.647,-1796.283
2929,淘帝-KY         ,7.889999866485596,96.26,85.09,-52.98,1.94,1.81,1.68,122.0,107.849,-67.15100000000001
2022,聚亨            ,9.119999885559082,94.85,434.01,31.92,6.79,7.04,10.55,104.0,475.883,34.99999999999997
1907,永豐餘          ,26.049999237060547,91.18,-1199.45,-4809.2,0.0,1.56,-0.57,35.003,-460.443,-1846.141
2390,云辰            ,10.550000190734863,89.07,378.74,713.18,-3.65,4.98,7.22,84.425,358.999,675.999
6657,華安            ,42.25,88.72,1022.45,-1208.35,0.12,2.8,0.72,21.0,242.0,-286.0
4935,茂林-KY         ,39.5522575378418,87.01,177.99,348.06,-0.12,0.25,-0.25,22.0,45.0,88.0
8442,威宏-KY         ,72.5,87.0,174.0,137.75,0.42,3.87,7.41,12.0,24.0,19.0
4137,麗豐-KY         ,107.0,85.6,1352.13,4806.84,1.42,3.88,7.97,8.0,126.36699999999999,449.23699999999997
6277,宏正            ,61.29999923706055,85.52,901.74,1050.48,0.0,2.17,-0.81,13.951,147.103,171.36700000000002
0061,元大寶滬深      ,23.860000610351562,84.86,1499.91,8600.59,-0.33,0.72,6.76,35.564,628.6279999999999,3604.6079999999997
1220,台榮            ,12.550000190734863,84.09,102.91,207.08,0.0,0.0,0.8,67.0,82.0,165.0
1617,榮星            ,16.149999618530273,83.64,170.59,497.67,9.86,12.15,12.15,51.789,105.629,308.154
4968,立積            ,124.5,82.92,4786.74,4636.03,-0.8,0.4,-3.86,6.66,384.47700000000003,372.372
1616,億泰            ,28.5,82.65,3593.66,725.14,-0.35,5.56,1.42,29.0,1260.933,254.43499999999997
2543,皇昌            ,62.400001525878906,81.45,-6264.2,-10274.64,-0.95,-0.16,3.48,13.053,-1003.8779999999999,-1646.5769999999998
6164,華興            ,12.399999618530273,80.6,561.72,-765.79,0.4,1.64,2.48,65.0,453.0,-617.572
2496,卓越            ,66.40862274169922,79.69,112.89,39.85,0.87,2.51,1.02,12.0,17.0,6.0
2107,厚生            ,23.676748275756836,78.13,-320.8,368.2,0.81,1.21,1.83,33.0,-135.49,155.51
8222,寶一            ,43.0,77.71,2086.04,771.45,-0.69,5.78,5.65,18.073,485.126,179.407
6931,青松健康        ,58.81801223754883,76.46,323.5,-35.29,-0.17,-2.8,-6.9,13.0,55.0,-6.0
2444,兆勁            ,12.199999809265137,76.42,290.36,142.74,-0.81,8.44,2.09,62.636,238.0,116.99799999999999
3057,喬鼎            ,19.5,76.11,93.66,278.29,0.78,-13.91,21.88,39.032,48.028999999999996,142.71199999999996
1558,伸興            ,102.0,75.92,457.27,-742.33,0.49,-1.45,0.0,7.443,44.83,-72.777
4306,炎洲            ,14.100000381469727,74.73,-928.81,2132.47,0.0,-1.4,0.0,53.0,-658.731,1512.3890000000001
1615,大山            ,48.95000076293945,73.43,139.5,1112.87,-0.1,0.2,-0.1,15.0,28.498000000000005,227.34799999999998
1737,臺鹽            ,31.75,73.03,-149.22,-1220.53,0.32,0.63,1.28,23.0,-47.0,-384.42
2425,承啟            ,31.5,72.45,1386.0,3012.96,0.48,6.24,8.62,23.0,440.0,956.495
2254,巨鎧精密-創     ,59.5,71.4,1459.65,3916.99,0.0,-0.34,0.51,12.0,245.31900000000002,658.318
2433,互盛電          ,46.70000076293945,70.05,56.04,116.75,0.0,-0.64,-1.68,15.0,12.0,25.0
3591,艾笛森          ,20.399999618530273,68.38,802.12,1824.36,9.97,11.17,7.37,33.519,393.194,894.293
9943,好樂迪          ,60.400001525878906,66.44,108.72,465.08,-0.33,0.67,-2.27,11.0,18.0,77.0
8404,百和興業-KY     ,24.5,66.15,2604.73,4997.76,-1.01,3.81,1.45,27.0,1063.157,2039.904
6283,淳安            ,24.5,66.15,-389.55,-164.15,1.24,-2.2,-1.41,27.0,-159.0,-67.0
1783,和康生          ,46.45000076293945,65.03,357.67,-130.16,1.53,4.38,9.55,14.0,77.001,-28.022
4552,力達-KY         ,23.700000762939453,63.99,51.86,120.59,0.0,0.0,1.5,27.0,21.880000000000003,50.881
4414,如興            ,11.100000381469727,63.27,109.29,397.29,0.0,1.37,-5.13,57.0,98.463,357.921
6585,鼎基            ,90.82746887207031,63.07,1322.83,1505.34,1.96,8.69,2.74,6.944,145.642,165.736
1455,集盛            ,7.909999847412109,61.7,210.5,-44.07,1.67,1.8,0.89,78.0,266.114,-55.71800000000004
6902,GOGOLOOK        ,76.0,60.8,-102.6,-372.25,2.7,1.33,-0.13,8.0,-13.5,-48.980000000000004
4994,傳奇            ,101.01666259765625,60.61,181.51,383.54,0.0,2.96,10.35,6.0,17.968,37.968
1218,泰山            ,17.134998321533203,59.97,1117.92,2202.25,0.27,1.66,1.1,35.0,652.418,1285.237
7736,虎山            ,83.67996978759766,58.58,-15.08,-391.64,0.11,0.69,-1.57,7.0,-1.8019999999999996,-46.802
4438,廣越            ,73.9000015258789,57.96,737.84,266.31,-0.67,1.23,-5.62,7.843,99.843,36.037
6573,虹揚-KY         ,15.300000190734863,56.61,465.12,702.27,0.66,2.0,-1.29,37.0,304.0,459.0
1446,宏和            ,18.25,54.75,193.45,556.25,1.11,1.11,0.0,30.0,106.0,304.797
0055,元大MSCI金融    ,32.15999984741211,54.47,-269.56,513.09,1.1,0.53,3.47,16.937,-83.81899999999999,159.543
9906,欣巴巴          ,48.95000076293945,53.85,11.87,542.79,-1.11,-2.3,-3.83,11.0,2.4250000000000007,110.887
5283,禾聯碩          ,60.48321533203125,53.23,517.74,1561.67,0.5,2.71,-1.78,8.8,85.6,258.199
1416,廣豐            ,11.317767143249512,53.19,30.87,145.18,0.42,1.71,1.28,47.0,27.272,128.272
3022,威強電          ,67.80000305175781,53.09,4936.54,-1357.78,-0.15,5.12,2.73,7.831,728.103,-200.26200000000009
3679,新至陞          ,106.15586853027344,53.08,180.46,244.16,0.44,-1.29,-1.72,5.0,17.0,23.0
2440,太空梭          ,15.350000381469727,52.19,168.54,243.74,0.99,6.23,-2.23,34.0,109.8,158.791
1225,福懋油          ,28.649999618530273,51.57,58.76,-1292.16,1.06,1.24,-3.37,18.0,20.510000000000005,-451.015
3716,中化控股        ,33.900001525878906,50.85,88.14,-344.09,0.44,1.35,0.3,15.0,26.0,-101.501
8481,政伸            ,42.0,50.4,126.0,142.8,1.82,3.7,3.58,12.0,30.0,34.0
2415,錩新            ,27.100000381469727,50.02,93.52,188.77,0.37,3.44,3.83,18.457,34.508,69.657
2033,佳大            ,16.5,49.26,98.62,216.25,3.12,2.17,6.11,29.856,59.771,131.062
1315,達新            ,61.4684944152832,49.17,73.76,-23.94,0.16,-0.31,-1.39,8.0,12.0,-3.894
1233,天仁            ,32.29999923706055,48.45,277.78,907.63,0.0,1.1,1.25,15.0,86.0,281.0
2482,連宇            ,18.450000762939453,47.97,501.41,661.4,-0.27,8.53,4.24,26.0,271.76599999999996,358.48
4999,鑫禾            ,23.950000762939453,47.82,3.76,39.72,-0.42,1.91,3.68,19.965,1.5710000000000015,16.583000000000002
2832,台產            ,46.906009674072266,47.38,-1153.71,-1667.27,0.6,0.2,-0.79,10.1,-245.96300000000002,-355.449
3150,鈺寶-創         ,19.899999618530273,47.12,37.16,103.02,-0.75,-5.91,1.27,23.676,18.674,51.771
6141,柏承            ,11.699999809265137,46.8,-69.44,-146.27,1.3,-0.43,4.46,40.0,-59.35300000000001,-125.016
6598,ABC-KY          ,24.600000381469727,46.74,122.29,102.61,3.58,6.72,16.59,19.0,49.71,41.71
1339,昭輝            ,43.25,46.4,-42.84,481.45,3.97,2.98,-1.93,10.728,-9.905,111.319
1604,聲寶            ,22.67396354675293,45.35,-247.15,-637.14,1.05,0.84,-2.03,20.0,-109.0,-281.0
6796,晉弘            ,90.0,44.97,-517.68,-2098.98,-2.91,-1.85,-5.36,4.997,-57.519999999999996,-233.21999999999997
2227,裕日車          ,56.0,44.8,28.0,-13.98,1.82,2.75,2.75,8.0,5.0,-2.496999999999998
1414,東和            ,19.57306480407715,44.04,-626.93,-442.95,6.17,2.12,11.18,22.5,-320.3,-226.30499999999998
2762,世界健身-KY     ,73.20271301269531,43.92,106.88,39734.52,0.39,1.98,-0.39,6.0,14.6,5428.012
4560,強信-KY         ,33.0,42.9,-452.1,-330.0,1.38,1.69,1.54,13.0,-137.0,-100.0
2114,鑫永銓          ,85.18201446533203,42.59,-85.18,19.96,0.45,0.22,0.22,5.0,-10.0,2.343
1730,花仙子          ,52.79999923706055,42.24,-6.28,-171.29,0.57,0.38,-0.19,8.0,-1.1899999999999995,-32.442
1533,車王電          ,32.25,41.92,2.11,163.36,0.62,0.78,-0.31,13.0,0.6549999999999976,50.655
3557,嘉威            ,37.75,41.68,404.08,1374.07,0.67,5.15,6.49,11.041,107.041,363.991
3043,科風            ,22.049999237060547,39.69,130.09,145.17,2.56,2.56,0.92,18.0,59.0,65.839
1110,東泥            ,16.450000762939453,39.48,129.96,78.84,0.92,0.92,0.92,24.0,79.0,47.928
9935,慶豐富          ,20.399999618530273,38.67,309.99,554.02,1.24,3.03,-0.73,18.954,151.954,271.579
1423,利華            ,35.04521179199219,38.55,61.6,65.15,-0.78,-0.26,-0.39,11.0,17.576999999999998,18.591
3419,譁裕            ,14.600000381469727,37.96,-68.62,83.22,0.0,6.57,11.03,26.0,-47.0,57.0
3002,歐格            ,23.600000381469727,37.76,-69.23,-2093.54,-1.05,-0.42,-12.27,16.0,-29.334000000000003,-887.0949999999999
1340,勝悅-KY         ,6.699999809265137,37.52,143.17,382.36,-0.3,-2.47,-6.82,56.001,213.691,570.691
3311,閎暉            ,33.5,36.85,766.81,1528.71,3.55,6.52,9.3,11.0,228.898,456.331
2007,燁興            ,8.350000381469727,36.74,118.46,61.79,3.6,1.46,12.38,44.0,141.863,74.0
6958,日盛台駿        ,15.199999809265137,36.48,22.8,153.09,1.0,-1.3,-2.88,24.0,15.0,100.72
2849,安泰銀          ,13.449999809265137,36.31,29.59,129.12,0.37,0.0,1.89,27.0,22.0,96.0
2430,燦坤            ,22.142967224121094,35.43,87.18,129.25,0.22,1.55,-0.43,16.0,39.370999999999995,58.370999999999995
3168,眾福科          ,38.471736907958984,34.62,23.08,61.55,0.12,-0.12,-4.09,9.0,6.0,16.0
1256,鮮活果汁-KY     ,167.0,33.4,730.79,732.55,-0.3,9.87,22.79,2.0,43.76,43.864999999999995
6743,安普新          ,27.5,32.86,-37.1,190.38,-1.26,-1.61,1.1,11.95,-13.489999999999995,69.23
1526,日馳            ,17.0,32.3,44.2,25.5,0.59,1.19,1.19,19.0,26.0,15.001
2923,鼎固-KY         ,21.0,31.5,46.2,-65.1,1.94,5.0,1.45,15.0,22.0,-31.0
2739,寒舍            ,34.849998474121094,31.36,-24.39,501.84,-0.29,-1.27,-1.41,9.0,-7.0,144.0
2903,遠百            ,22.100000381469727,30.86,-3923.31,-44736.57,0.45,-0.67,-2.0,13.965,-1775.254,-20242.79
7730,暉盛-創         ,99.9000015258789,30.66,410.98,-48.53,0.0,0.91,19.64,3.069,41.138999999999996,-4.858000000000004
9926,新海            ,49.45000076293945,29.57,24.87,35.75,0.2,-0.1,0.0,5.979,5.029,7.228999999999999
9937,全國            ,57.5,28.6,-77.36,-968.83,1.23,-0.86,-1.2,4.974,-13.454,-168.492
1457,宜進            ,14.689876556396484,27.91,66.1,-14.69,0.32,0.97,-0.32,19.0,45.0,-10.0
3669,圓展            ,39.647457122802734,27.75,-310.08,-829.13,0.62,3.29,39.97,7.0,-78.21,-209.125
1338,廣華-KY         ,20.700000762939453,26.91,0.0,43.47,2.99,3.5,2.48,13.001,0.0009999999999994458,21.000999999999998
6226,光鼎            ,8.319999694824219,26.53,43.17,104.21,9.91,11.38,3.23,31.893,51.893,125.257
8487,愛爾達-創       ,66.15269470214844,26.46,99.23,154.16,1.65,-0.12,2.82,4.0,15.0,23.303
9905,大華            ,20.100000381469727,26.13,112.56,87.13,0.0,0.75,0.75,13.0,56.0,43.347
1108,幸福            ,15.100000381469727,25.67,-3.02,-240.1,0.33,1.34,1.34,17.0,-2.0,-159.007
1752,南光            ,36.599998474121094,25.62,3.66,-281.82,0.0,-2.27,-2.53,7.0,1.0,-77.0
6504,南六            ,42.0,25.2,12.6,-218.4,2.07,-2.1,1.08,6.0,3.0,-52.0
5525,順天            ,27.5,24.75,24.73,-88.79,0.18,-1.79,-3.34,9.0,8.992000000000004,-32.288
1236,宏亞            ,24.700000762939453,24.7,-37.05,-7.41,-0.6,-2.37,-1.0,10.0,-15.0,-3.0
1439,雋揚            ,30.5,24.4,36.6,-118.95,0.0,4.1,12.75,8.0,12.0,-39.0
2258,鴻華先進-創     ,39.95000076293945,23.97,-1296.69,2786.03,-0.5,-0.62,4.99,6.0,-324.57899999999995,697.38
1614,三洋電          ,34.04999923706055,23.83,-30.64,0.0,0.0,0.15,-0.15,7.0,-9.0,0.0
4190,佐登-KY         ,29.75,23.8,-104.12,-92.22,0.0,-0.34,-1.16,8.0,-35.0,-31.0
8201,無敵            ,13.899999618530273,23.63,0.0,-151.51,-1.07,-7.02,-1.77,17.0,0.0,-109.0
1460,宏遠            ,6.5,23.4,-39.65,-1048.95,0.78,1.72,7.44,36.0,-61.0,-1613.766
6754,匯僑設計        ,48.0,22.99,55.99,4.14,0.0,0.42,3.9,4.789,11.664,0.862
1726,永記            ,76.30000305175781,22.89,76.3,37.49,0.26,0.66,0.79,3.0,10.0,4.912999999999999
