代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2313,華通            ,13.921606063842773,1052.47,-8406.08,-16314.23,1.49,-2.15,4.34,756.0,-6038.157,-11718.643
1402,遠東新          ,17.320775985717773,1044.44,10071.15,54969.6,-1.1,-2.36,6.32,603.0,5814.4929999999995,31736.221999999998
2368,金像電          ,8.828039169311523,924.3,962.26,4686.81,2.58,-0.54,1.33,1047.0,1090.0,5309.0
2409,友達            ,6.807432651519775,914.92,-6290.55,97071.24,0.1,-3.83,5.99,1344.0,-9240.703,142595.964
4108,懷特            ,43.109718322753906,879.44,495.76,11958.08,4.59,3.37,63.12,204.0,115.0,2773.871
3032,偉訓            ,22.922916412353516,809.18,3360.5,4522.69,2.4,8.56,53.79,353.0,1466.0,1973.0
1473,台南            ,28.576072692871094,780.13,1580.26,7396.0,3.95,-1.13,7.48,273.0,553.0,2588.179
6239,力成            ,41.54290771484375,739.46,20067.88,42600.4,-1.13,-1.55,-3.32,178.0,4830.64,10254.555
4551,智伸科          ,56.891319274902344,659.94,4118.93,9176.57,0.0,0.0,0.0,116.0,724.0,1613.0
8271,宇瞻            ,20.541229248046875,632.67,1080.47,5675.56,1.73,-0.63,39.35,308.0,526.0,2763.01
2314,台揚            ,43.7183723449707,603.31,-2522.55,-4906.6,3.76,-21.22,-14.6,138.0,-577.0,-1122.319
1305,華夏            ,8.346970558166504,599.31,3860.47,7240.07,1.26,0.63,9.52,718.0,4625.0,8673.893
2520,冠德            ,8.851458549499512,569.15,1610.08,7197.92,4.6,8.98,22.97,643.0,1819.0,8131.9
3016,嘉晶            ,22.2480525970459,551.75,-240.28,800.93,-4.6,-7.43,43.93,248.0,-108.0,360.0
2376,技嘉            ,21.423927307128906,518.46,5896.53,13324.52,-0.68,1.97,0.69,242.0,2752.311,6219.455
2385,群光            ,39.6521110534668,511.51,5661.52,27948.02,0.13,-1.01,7.72,129.0,1427.797,7048.306
6282,康舒            ,17.40529441833496,483.87,43.51,42635.15,0.58,-2.44,10.64,278.0,25.0,24495.506
2801,彰銀            ,9.379414558410645,461.47,5041.48,41191.61,0.3,-0.59,3.68,492.0,5375.049,43917.032999999996
2419,仲琦            ,16.625154495239258,445.55,-684.96,12087.02,3.56,-2.24,-8.4,268.0,-412.0,7270.322
3022,威強電          ,42.24921417236328,443.62,2040.64,-4060.58,-6.29,-8.43,-6.63,105.0,483.0,-961.102
2545,皇翔            ,14.870282173156738,438.67,-811.92,-520.92,9.86,12.43,25.3,295.0,-546.0,-350.31
2401,凌陽            ,9.685774803161621,435.86,2869.9,2515.4,-1.52,7.0,12.55,450.0,2963.0,2597.0
8016,矽創            ,44.74494171142578,420.6,-2841.3,-20622.94,0.66,-1.4,-2.77,94.0,-635.0,-4609.0
3041,揚智            ,61.29145812988281,416.78,4905.23,-6570.44,-1.68,-5.26,-10.69,68.0,800.312,-1072.0
1605,華新            ,5.627755641937256,409.14,2826.04,22518.07,-0.58,-1.6,4.86,727.0,5021.618,40012.518000000004
2395,研華            ,136.54833984375,378.16,19354.43,129316.49,-2.08,-3.69,2.17,27.694,1417.405,9470.382
8996,高力            ,44.502925872802734,360.47,1410.74,9421.27,-3.75,-1.17,2.96,81.0,317.0,2117.0
1210,大成            ,12.057551383972168,327.97,1490.31,5226.95,-1.35,-2.0,-0.68,272.0,1236.0,4335.002
2834,臺企銀          ,4.594665050506592,317.03,1133.5,18103.19,0.12,-0.81,1.67,690.0,2467.0,39400.459
2812,台中銀          ,4.558695316314697,316.83,817.37,3337.99,0.0,-0.63,3.29,695.0,1793.0,7322.238
3583,辛耘            ,57.49671936035156,316.23,275.98,3501.55,0.13,-2.61,3.47,55.0,48.0,609.0
2493,揚博            ,14.166391372680664,313.08,319.73,600.65,3.17,4.83,13.26,221.0,225.696,424.0
1307,三芳            ,25.131742477416992,311.63,872.32,67.85,-0.38,-0.75,6.9,124.0,347.1,26.998999999999995
3038,全台            ,7.725620269775391,295.89,512.98,766.38,-2.64,-3.73,14.67,383.0,664.0,992.0
1337,再生-KY         ,19.093969345092773,294.05,-393.34,-5891.5,4.71,6.38,8.11,154.0,-206.0,-3085.5310000000004
6213,聯茂            ,18.196117401123047,267.48,2471.03,3184.32,-1.76,4.68,5.08,147.0,1358.0,1750.0
3533,嘉澤            ,80.93648529052734,267.09,857.93,-50432.33,-1.34,-0.45,-6.75,33.0,106.0,-6231.099
1533,車王電          ,48.94723129272461,264.32,1067.05,1111.1,-1.1,8.0,21.9,54.0,218.0,227.0
6269,台郡            ,51.15165328979492,255.76,12879.84,50719.29,-1.99,-5.74,2.07,50.0,2517.972,9915.475
2731,雄獅            ,74.13277435302734,244.64,-29.65,-4974.31,0.91,3.27,7.8,33.0,-4.0,-671.0
5203,訊連            ,53.80910110473633,226.0,812.52,2550.12,0.0,-1.33,1.79,42.0,151.0,473.92
2420,新巨            ,23.27564811706543,221.12,1443.09,5362.71,2.36,-5.11,-0.76,95.0,620.0,2304.0
8163,達方            ,11.085853576660156,217.28,415.72,1152.93,0.0,0.0,15.01,196.0,375.0,1040.0
3057,喬鼎            ,53.168296813964844,207.36,217.99,-12568.99,-1.34,-1.6,-5.4,39.0,41.0,-2364.0
1452,宏益            ,13.65207290649414,206.15,-861.45,-3606.87,0.41,-3.37,-3.75,151.0,-631.0,-2641.9970000000003
5522,遠雄            ,15.43837833404541,199.16,1665.6,-20969.73,2.54,8.68,6.3,129.0,1078.871,-13582.860000000002
2107,厚生            ,12.162254333496094,184.87,177.57,-8748.37,1.41,0.56,6.21,152.0,146.0,-7193.046
2457,飛宏            ,11.189337730407715,181.27,673.6,122.89,0.0,-1.27,-9.34,162.0,602.0,109.828
3056,富華新          ,3.74782133102417,180.64,323.44,554.4,9.97,13.36,32.93,482.0,863.0,1479.259
6206,飛捷            ,63.76528549194336,178.54,3487.96,-191.58,-0.88,-0.44,0.0,28.0,547.0,-30.04400000000001
2534,宏盛            ,10.167816162109375,160.65,401.63,584.65,1.9,5.94,12.24,158.0,395.0,575.0
1905,華紙            ,8.011448860168457,154.62,36.05,484.69,0.91,0.2,6.77,193.0,45.0,605.0
4952,凌通            ,21.758670806884766,147.96,315.5,1725.46,-0.83,-1.76,7.98,68.0,145.0,793.0
6166,凌華            ,58.90965270996094,141.38,-1485.65,240.02,0.13,-2.62,-4.38,24.0,-252.192,40.742999999999995
2723,美食-KY         ,151.8784942626953,136.69,12727.42,39241.79,0.8,4.55,23.41,9.0,838.0,2583.762
1528,恩德            ,9.387553215026855,124.85,148.32,185.87,9.77,21.25,21.11,133.0,158.0,198.0
2929,淘帝-KY         ,60.94990158081055,121.9,-420.55,1414.04,0.0,-1.88,4.4,20.0,-69.0,232.0
2608,嘉里大榮        ,24.36724281311035,121.84,648.17,31.68,-0.38,0.64,2.08,50.0,266.0,13.0
2727,王品            ,90.56700134277344,117.74,-99.62,2876.11,-0.35,-4.98,4.0,13.0,-11.0,317.567
1726,永記            ,48.73420333862305,116.96,745.63,4654.12,0.0,1.17,0.26,24.0,153.0,955.0
6120,達運            ,10.355321884155273,114.94,-120.12,-566.9,0.87,4.48,26.08,111.0,-116.0,-547.4459999999999
2115,六暉-KY         ,21.680057525634766,114.9,205.96,281.62,-1.62,6.56,14.86,53.0,95.0,129.9
1808,潤隆            ,5.590578079223633,109.02,102.31,420.72,5.83,8.44,8.63,195.0,183.0,752.557
2327,國巨*           ,13.392041206359863,108.48,-627.45,-430.24,1.32,-1.1,-2.36,81.0,-468.527,-321.2689999999999
1416,廣豐            ,13.272771835327148,107.51,96.89,74.07,0.53,-1.3,6.74,81.0,73.0,55.806
1537,廣隆            ,75.38163757324219,105.53,218.61,9106.1,0.36,-2.1,4.09,14.0,29.0,1208.0
2820,華票            ,7.313257694244385,105.31,688.91,6772.1,-0.41,-0.81,2.08,144.0,942.0,9260.03
6443,元晶            ,21.430633544921875,102.87,882.94,1249.41,-2.73,-3.02,-6.69,48.0,412.0,583.001
3704,合勤控          ,15.022477149963379,100.65,1676.51,10757.6,0.63,0.0,0.0,67.0,1116.0,7161.0
6409,旭隼            ,332.1748962402344,99.65,-46.54,-4403.44,1.11,-2.25,-2.06,3.0,-1.4009999999999998,-132.564
2547,日勝生          ,8.62106990814209,97.42,675.01,3806.65,3.57,5.94,12.62,113.0,782.982,4415.519
1460,宏遠            ,16.42858123779297,93.64,1417.79,9154.01,0.0,-1.85,-3.63,57.0,863.0,5572.0
2015,豐興            ,22.609987258911133,90.44,1669.16,3609.5,-0.24,0.6,6.39,40.0,738.238,1596.42
2108,南帝            ,13.88748836517334,85.82,-1250.15,-5557.63,0.91,0.91,14.14,61.8,-900.2,-4001.895
3015,全漢            ,12.070854187011719,85.7,121.92,413.46,0.22,0.87,-0.22,71.0,101.0,342.53
2889,國票金          ,4.2152018547058105,84.3,784.87,2406.13,-0.5,1.28,6.91,200.0,1862.0,5708.21
3413,京鼎            ,59.38298034667969,83.14,2529.71,5427.6,0.48,0.97,13.1,14.0,426.0,914.0
4968,立積            ,42.74007034301758,81.21,-478.69,3414.93,-0.25,-6.17,-2.54,19.0,-112.0,799.0
8454,富邦媒          ,89.13089752197266,80.22,784.35,2442.19,0.23,0.23,2.8,9.0,88.0,274.0
8081,致新            ,38.76850128173828,77.54,-325.66,761.75,-1.35,-3.57,-10.55,20.0,-84.0,196.48699999999997
2850,新產            ,12.633899688720703,77.07,103.6,248.89,-1.86,-1.04,3.95,61.0,82.0,197.0
6235,華孚            ,7.560814380645752,75.61,86.95,83.17,-1.47,-0.99,-0.99,100.0,115.0,110.0
1513,中興電          ,12.760817527770996,75.29,714.61,2507.02,1.34,1.07,-0.26,59.0,560.0,1964.625
1611,中電            ,7.259073734283447,73.32,829.71,1909.96,-0.4,-4.15,28.83,101.0,1143.0,2631.14
2208,台船            ,29.806407928466797,71.54,1326.39,2617.0,0.31,0.31,5.59,24.0,445.0,878.0
4536,拓凱            ,72.4578628540039,65.21,326.06,659.37,-0.87,0.44,3.64,9.0,45.0,91.0
2867,三商壽          ,11.763094902038574,62.34,-263.63,-6233.45,-0.3,0.0,-0.59,53.0,-224.12,-5299.162
2415,錩新            ,9.960917472839355,61.76,68.73,79.69,9.68,12.09,20.95,62.0,69.0,80.0
2880,華南金          ,8.169785499572754,60.46,3367.46,41017.4,-0.31,-0.94,2.26,74.0,4121.848,50206.209
2357,華碩            ,149.62815856933594,59.85,24214.09,130230.74,-0.69,-1.2,4.94,4.0,1618.2839999999999,8703.625
3596,智易            ,27.0490665435791,59.51,-5212.36,-8077.52,0.76,-0.75,-12.5,22.0,-1927.0,-2986.246
2511,太子            ,7.211209297180176,58.41,294.94,1398.97,0.41,22.98,29.51,81.0,409.0,1940.0
1717,長興            ,18.528743743896484,57.44,-337.22,-109.92,0.16,-0.77,-1.99,31.0,-182.0,-59.32300000000001
6196,帆宣            ,17.707414627075195,54.89,290.4,4333.0,0.18,-1.09,5.22,31.0,164.0,2447.0
1323,永裕            ,20.23760223388672,54.64,-368.32,-2245.36,2.48,-1.79,23.36,27.0,-182.0,-1109.5
2516,新建            ,6.2452569007873535,53.08,96.18,89.93,1.95,4.62,7.09,85.0,154.0,144.0
3515,華擎            ,27.4217529296875,52.1,200.18,819.91,0.34,0.45,8.35,19.0,73.0,299.0
2441,超豐            ,21.17192840576172,48.7,679.26,10058.04,-0.14,-0.41,2.36,23.0,320.829,4750.649
3062,建漢            ,16.957487106323242,47.48,939.44,2218.04,-1.25,-5.71,-4.81,28.0,554.0,1308.0
0053,元大電子        ,20.591428756713867,47.36,158.55,453.01,-0.29,-1.16,3.91,23.0,77.0,220.0
2845,遠東銀          ,5.0929155349731445,47.36,73.39,3026.84,-0.1,0.0,3.6,93.0,144.096,5943.235
3094,聯傑            ,19.16042137145996,45.98,36.4,-136.05,0.59,-1.16,2.2,23.995,18.995,-71.005
6128,上福            ,20.338533401489258,44.74,30.51,160.67,0.25,6.83,12.24,22.0,15.0,79.0
5521,工信            ,9.956904411315918,43.81,121.47,973.79,1.22,4.64,8.3,44.0,122.0,978.0
9941,裕融            ,25.325830459594727,43.05,58.25,-361.88,0.27,-0.27,0.54,17.0,23.0,-142.889
6116,彩晶            ,3.2349507808685303,39.79,1389.41,8121.95,-0.24,-2.56,-0.24,123.0,4295.0,25106.87
3006,晶豪科          ,20.76030158996582,39.44,-6.23,2790.18,-1.39,-2.07,-2.07,19.0,-3.0,1344.0
2923,鼎固-KY         ,17.01597785949707,39.14,-57.85,451.54,0.43,-1.69,12.29,23.0,-34.0,265.361
2832,台產            ,16.088821411132812,38.61,-194.67,-473.01,0.47,0.47,4.1,24.0,-121.0,-294.0
2476,鉅祥            ,15.859187126159668,38.06,133.22,46.81,-0.21,0.83,0.41,24.0,84.0,29.51699999999999
2504,國產            ,6.292243480682373,37.12,561.27,1727.85,0.11,0.85,11.88,59.0,892.0,2746.0
2838,聯邦銀          ,4.63423490524292,34.76,44.03,-38.46,0.33,-1.39,-0.22,75.0,95.0,-83.0
8249,菱光            ,13.623151779174805,34.06,-426.69,282.0,0.44,-3.15,5.49,25.0,-313.211,207.0
1903,士紙            ,33.29999923706055,33.3,-16.65,-19.98,0.91,5.05,11.74,10.0,-5.0,-6.0
2010,春源            ,6.408604145050049,32.68,24.35,415.92,0.0,2.0,6.47,51.0,38.0,649.0
6005,群益證          ,4.6207427978515625,32.35,-383.52,-4077.34,1.02,-1.44,2.42,70.0,-830.0,-8824.0
2390,云辰            ,20.063154220581055,32.1,872.75,10282.37,0.0,-2.52,5.45,16.0,435.0,5125.0
1541,錩泰            ,35.0955924987793,31.59,10.53,112.31,-2.45,-5.83,-9.46,9.0,3.0,32.0
5533,皇鼎            ,10.575013160705566,29.61,37.01,68.74,0.0,0.87,0.0,28.0,35.0,65.0
6205,詮欣            ,18.29704475402832,29.28,51.23,155.52,0.0,-1.85,2.46,16.0,28.0,85.0
1582,信錦            ,34.671878814697266,27.74,1490.89,3180.06,0.0,0.93,11.92,8.0,430.0,917.188
1503,士電            ,30.0748291015625,27.07,-12.03,-299.95,0.0,-0.38,-0.5,9.0,-4.0,-99.736
8463,潤泰材          ,16.671424865722656,26.67,30.01,5.0,-0.65,1.55,2.91,16.0,18.0,3.0
3090,日電貿          ,11.399171829223633,26.22,-17.1,-17.21,-0.8,5.29,6.87,23.0,-15.0,-15.100000000000001
9944,新麗            ,17.99416160583496,25.19,35.99,-115.16,-7.19,-10.14,-12.06,14.0,20.0,-64.0
2849,安泰銀          ,9.784131050109863,24.46,-65.55,44.03,1.02,-1.98,5.69,25.0,-67.0,45.0
2109,華豐            ,10.067888259887695,24.16,16.11,-148.0,2.52,1.67,7.49,24.0,16.0,-147.0
2480,敦陽科          ,14.835212707519531,23.74,-7.42,-207.4,0.19,0.56,5.71,16.0,-5.0,-139.8
1215,卜蜂            ,13.911662101745605,23.65,233.81,-520.14,-0.2,0.99,11.84,17.0,168.06500000000005,-373.88999999999993
6412,群電            ,21.395164489746094,23.53,-147.53,-442.64,-0.51,2.49,4.83,11.0,-68.955,-206.89
2851,中再保          ,8.584501266479492,23.18,36.91,-11.76,0.34,-0.67,-1.0,27.0,43.0,-13.700000000000003
3593,力銘            ,25.57366371154785,23.02,86.95,554.95,0.7,-0.92,-1.61,9.0,34.0,217.0
2459,敦吉            ,16.177467346191406,22.65,25.65,-33.33,0.3,1.34,1.49,14.0,15.856,-20.6
0055,元大MSCI金融    ,8.96916675567627,22.42,387.47,3983.21,0.0,-1.01,4.09,25.0,432.0,4441.0
2482,連宇            ,13.958845138549805,22.33,-756.57,-68.4,-9.8,-0.95,24.21,16.0,-542.0,-49.0
9924,福興            ,27.841184616088867,22.27,-2068.6,-7511.55,0.67,0.45,-0.88,8.0,-743.0,-2698.0
2836,高雄銀          ,5.188024044036865,21.63,173.12,576.75,0.0,-0.22,3.97,41.701,333.701,1111.701
2852,第一保          ,6.978933811187744,20.24,8.37,20.94,-0.84,0.0,7.73,29.0,12.0,30.0
2305,全友            ,6.699999809265137,20.1,-38.86,19.43,8.06,15.12,21.16,30.0,-58.0,29.0
3679,新至陞          ,28.27353286743164,19.79,101.78,388.59,-1.51,2.63,13.74,7.0,36.0,137.44
1712,興農            ,7.553969860076904,19.64,62.7,-3.78,0.0,2.46,8.58,26.0,83.0,-5.0
2524,京城            ,17.71670150756836,19.49,-21.26,-15.95,6.3,6.3,7.48,11.0,-12.0,-9.0
4942,嘉彰            ,12.17220687866211,19.48,-60.86,-130.24,0.0,5.83,9.55,16.0,-50.0,-107.0
2712,遠雄來          ,23.39470863342285,18.72,16.38,18.72,0.2,0.2,-0.19,8.0,7.0,8.0
2006,東和鋼鐵        ,15.364861488342285,16.9,1404.35,6789.73,-1.03,-2.3,-4.96,11.0,914.0,4419.0
1709,和益            ,9.298698425292969,16.74,221.31,1897.86,-0.29,5.59,5.92,18.0,238.0,2041.0
2901,欣欣            ,23.768339157104492,16.64,16.64,2.38,-1.28,-1.64,3.05,7.0,7.0,1.0
2034,允強            ,12.782922744750977,16.62,695.39,11522.99,-0.4,-1.6,5.35,13.0,544.0,9014.366
1233,天仁            ,26.809667587280273,16.09,-24.13,5.36,-0.13,0.13,2.5,6.0,-9.0,2.0
8131,福懋科          ,12.035484313964844,15.65,4.81,-249.13,-0.65,-1.3,11.49,13.0,4.0,-207.0
3013,晟銘電          ,12.961490631103516,15.55,-49.25,104.53,-1.3,-7.32,-7.32,12.0,-38.0,80.64600000000002
5525,順天            ,7.588996887207031,15.18,62.23,170.75,3.11,3.43,9.57,20.0,82.0,225.0
4164,承業醫          ,37.446041107177734,14.98,119.83,647.82,-0.18,-0.36,-3.49,4.0,32.0,173.0
4557,永新-KY         ,36.49298858642578,14.6,36.49,116.78,0.41,-0.55,-1.22,4.0,10.0,32.0
3209,全科            ,10.956911087036133,14.24,-62.45,648.03,-0.17,0.5,6.21,13.0,-57.0,591.436
2433,互盛電          ,23.506549835205078,14.1,16.45,14.1,-0.53,-0.32,4.58,6.0,7.0,6.0
2514,龍邦            ,19.164194107055664,13.41,97.74,-182.06,0.0,2.96,-1.03,7.0,51.0,-95.0
2020,美亞            ,4.981389045715332,12.45,-8.97,6.97,1.2,2.44,-0.4,25.0,-18.0,14.0
4722,國精化          ,19.439878463745117,11.66,1325.28,1935.69,-1.4,3.08,2.63,6.0,681.731,995.731
2472,立隆電          ,22.879838943481445,11.44,-419.5,440.09,-0.53,2.47,8.12,5.0,-183.348,192.3499999999999
6283,淳安            ,8.65009593963623,10.38,0.87,-9.52,1.43,-1.58,18.33,12.0,1.0,-11.0
2488,漢平            ,19.188634872436523,9.59,-418.31,3244.8,2.9,1.0,19.76,5.0,-218.0,1691.0
5607,遠雄港          ,9.549386024475098,9.55,12.41,92.63,0.66,0.66,1.67,10.0,13.0,97.0
1232,大統益          ,47.53623962402344,9.51,736.81,1345.28,-0.63,-0.13,4.66,2.0,155.0,283.0
8467,波力-KY         ,47.40873336791992,9.48,4.74,-583.13,-1.19,-1.33,1.68,2.0,1.0,-123.0
2438,翔耀            ,23.520902633666992,9.41,39.99,127.01,0.65,0.98,-0.64,4.0,17.0,54.0
2104,國際中橡        ,14.64657974243164,8.79,1193.56,3482.24,-1.6,-2.0,3.37,6.0,814.91,2377.5099999999998
2012,春雨            ,8.26781177520752,8.27,36.38,80.2,-0.71,0.0,1.08,10.0,44.0,97.0
6164,華興            ,8.681990623474121,7.81,46.01,16.5,0.0,-0.99,0.0,9.0,53.0,19.0
3033,威健            ,9.247014045715332,7.4,39.76,-24.97,-0.25,0.75,2.28,8.0,43.0,-27.0
0058,富邦發達        ,36.83000183105469,7.37,7.37,77.34,-0.94,-1.52,3.43,2.0,2.0,21.0
1539,巨庭            ,22.231529235839844,6.67,-558.01,455.75,1.18,-3.25,-5.39,3.0,-251.0,205.0
2023,燁輝            ,5.9441399574279785,6.66,84.53,643.36,-0.74,4.01,0.25,11.21,142.21,1082.35
8411,福貞-KY         ,21.83365249633789,6.55,41.48,153.19,-0.53,-0.7,6.37,3.0,19.0,70.164
2444,兆勁            ,12.631983757019043,6.32,-46.74,183.17,0.77,-0.38,17.57,5.0,-37.0,145.001
2539,櫻花建          ,6.073446750640869,6.07,0.0,3.01,6.75,8.03,9.35,10.0,0.0,4.948
3266,昇陽            ,10.846000671386719,5.42,-28.2,29.28,3.97,6.07,22.43,5.0,-26.0,27.0
1229,聯華            ,6.744444847106934,5.4,232.01,871.98,-0.5,1.27,2.84,8.0,344.0,1292.88
1904,正隆            ,7.444805145263672,5.21,-104.23,-1034.41,0.43,1.75,1.75,7.0,-140.0,-1389.44
2008,高興昌          ,8.506340026855469,5.1,-7.66,-331.19,0.0,1.42,-6.73,6.0,-9.0,-389.35
4763,材料*-KY        ,4.944972515106201,4.94,22.25,369.88,2.56,0.0,11.63,10.0,45.0,748.0
2365,昆盈            ,8.14448356628418,4.89,-27.7,-994.14,-0.1,1.94,1.42,6.0,-34.015,-1220.626
8070,長華*           ,5.044114589691162,4.54,63.05,76.17,-2.28,-4.65,1.35,9.0,125.0,151.0
0054,元大台商50      ,20.829999923706055,4.17,81.24,243.71,-1.0,-1.75,3.37,2.0,39.0,117.0
2388,威盛            ,9.524614334106445,3.81,18.1,-67.62,1.02,0.0,11.86,4.0,19.0,-71.0
3164,景岳            ,18.873971939086914,3.77,-79.27,26.42,-0.39,-4.17,-5.24,2.0,-42.0,14.0
1614,三洋電          ,18.73750877380371,3.75,-412.23,-1945.86,0.0,1.63,6.4,2.0,-220.0,-1038.482
3308,聯德            ,12.009005546569824,3.6,2.4,-61.25,0.55,0.83,4.44,3.0,2.0,-51.0
