代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2607,榮運            ,54.20000076293945,504.1,-4612.8,-11906.76,0.93,-1.28,-4.07,93.008,-851.0709999999999,-2196.82
3041,揚智            ,23.399999618530273,479.74,1122.55,-5278.64,-0.64,5.41,-9.48,205.015,479.722,-2255.827
1904,正隆            ,17.20811653137207,479.7,-4859.47,396.71,1.45,-0.57,-1.96,278.765,-2823.938,230.539
2031,新光鋼          ,36.75868225097656,470.06,-683.67,-1154.39,-0.13,3.17,-1.51,127.876,-185.98900000000003,-314.045
3703,欣陸            ,22.200000762939453,467.73,-1053.04,-8522.07,-0.45,0.91,-2.42,210.69,-474.3430000000001,-3838.768
3031,佰鴻            ,21.350000381469727,453.86,2722.19,2820.32,0.0,13.26,5.96,212.58,1275.0300000000002,1320.9910000000002
6168,宏齊            ,22.899999618530273,441.97,-1880.09,-442.01,2.23,25.82,9.57,193.0,-821.0,-193.01900000000006
1590,亞德客-KY       ,1015.0,429.55,1304.48,218558.43,-0.49,4.75,-16.12,4.232,12.851999999999997,2153.285
1449,佳和            ,10.699999809265137,429.53,167.64,-547.41,-0.47,3.88,-5.73,401.427,156.67000000000002,-511.599
2405,輔信            ,15.0,402.81,-392.18,-8143.16,1.69,1.01,-8.54,268.542,-261.45500000000004,-5428.773
8473,山林水          ,38.349998474121094,402.05,1674.0,1762.41,1.59,6.82,2.27,104.837,436.505,459.559
3504,揚明光          ,59.5,401.86,1118.64,-3778.89,2.41,6.63,8.78,67.54,188.007,-635.1080000000001
4571,鈞興-KY         ,161.59640502929688,401.6,686.19,1874.58,1.52,6.05,-8.26,24.852,42.462999999999994,116.00400000000002
2461,光群雷          ,15.5,400.23,-72.01,854.62,0.32,2.31,-3.43,258.216,-46.45599999999998,551.369
5225,東科-KY         ,85.9176254272461,398.24,-92.81,-10955.8,0.97,4.01,-4.4,46.351,-10.802,-1275.152
3042,晶技            ,90.67658996582031,395.4,19780.99,46675.15,-1.07,3.35,6.08,43.605,2181.488,5147.431
6155,鈞寶            ,44.75,389.19,350.8,3671.92,1.24,4.07,-13.44,86.969,78.39,820.5409999999999
1563,巧新            ,41.0,385.41,131.84,103.97,0.74,0.99,-9.79,94.002,32.155,25.35900000000001
2471,資通            ,52.900001525878906,384.42,2465.92,-52.86,1.15,9.52,3.73,72.669,466.147,-9.992000000000004
4737,華廣            ,60.20000076293945,365.74,2018.15,15894.43,-0.33,-0.66,16.22,60.754,335.241,2640.271
6695,芯鼎            ,41.599998474121094,358.2,1185.6,3443.01,4.13,9.33,-2.0,86.106,285.001,827.647
4119,旭富            ,54.79999923706055,358.06,1107.15,1812.34,1.29,5.38,4.98,65.339,202.035,330.719
8404,百和興業-KY     ,20.049999237060547,344.96,304.72,1257.11,-0.5,-2.91,-12.45,172.052,151.98,626.9870000000001
2707,晶華            ,175.0872039794922,330.37,-2017.69,-9887.8,0.54,1.92,-1.07,18.869,-115.239,-564.736
2332,友訊            ,15.050000190734863,330.29,-4248.68,-8068.33,-0.33,-0.66,-5.94,219.46,-2823.042,-5361.015
2425,承啟            ,31.049999237060547,326.35,541.37,1715.62,1.31,23.21,6.34,105.104,174.355,552.535
3004,豐達科          ,105.05480194091797,320.81,-470.49,774.25,0.94,0.94,-5.7,30.537,-44.78500000000001,73.69999999999999
2457,飛宏            ,27.450000762939453,318.81,3732.1,18038.07,0.18,1.86,-7.58,116.142,1359.598,6571.247
1721,三晃            ,20.799999237060547,306.5,2299.87,2511.2,9.76,28.79,13.35,147.357,1105.706,1207.307
4590,富田-創         ,77.80000305175781,300.65,650.75,1277.44,9.89,6.28,-3.83,38.644,83.644,164.196
3055,蔚華科          ,58.79999923706055,300.02,240.83,2691.33,1.91,-0.51,-17.76,51.024,40.95700000000001,457.7100000000001
4960,誠美材          ,25.549999237060547,292.07,14959.33,17365.11,9.89,49.42,75.6,114.313,5854.923,6796.521
3717,聯嘉投控        ,19.200000762939453,287.71,1540.83,1551.14,1.05,10.98,11.95,149.848,802.514,807.885
2243,宏旭-KY         ,17.149999618530273,280.72,230.99,264.71,9.94,48.48,46.58,163.687,134.687,154.347
6861,睿生光電        ,155.47039794921875,279.85,1650.47,8262.09,-9.28,15.5,127.8,18.0,106.16,531.425
3312,弘憶股          ,33.54999923706055,278.47,1181.84,3010.63,1.05,5.84,-13.64,83.001,352.261,897.355
3047,訊舟            ,16.149999618530273,278.37,414.47,-46.63,1.57,3.86,-11.75,172.363,256.638,-28.875000000000057
2020,美亞            ,22.37514877319336,267.47,483.81,863.24,1.26,1.26,-1.23,119.54,216.226,385.805
6416,瑞祺電通        ,81.0999984741211,263.9,1546.1,-1694.84,-0.98,5.74,-7.31,32.54,190.641,-208.98200000000003
2364,倫飛            ,64.4000015258789,259.91,995.5,733.66,2.38,6.27,2.88,40.358,154.581,113.922
4142,國光生          ,17.5,257.3,-731.41,-4255.81,0.0,-0.28,-5.66,147.027,-417.95000000000005,-2431.8900000000003
1598,岱宇            ,19.824159622192383,256.8,487.55,-672.19,2.78,8.24,0.49,129.54,245.939,-339.076
2305,全友            ,14.850000381469727,252.23,-1535.16,-1537.61,3.13,22.73,9.19,169.852,-1033.776,-1035.426
8163,達方            ,28.074312210083008,244.4,-428.98,-5487.95,0.0,2.16,-9.84,87.054,-152.802,-1954.7930000000001
1524,耿鼎            ,27.768627166748047,243.55,-376.2,2310.09,-0.17,-0.51,-13.13,87.707,-135.47500000000002,831.9079999999999
6742,澤米            ,43.70000076293945,243.38,654.74,2087.15,2.7,12.77,-0.46,55.694,149.825,477.608
6790,永豐實          ,40.20000076293945,239.97,1385.37,-119.22,0.37,2.42,5.65,59.693,344.61899999999997,-29.65700000000001
6957,裕慶-KY         ,164.0,233.85,479.7,-1506.0,-0.61,2.5,-14.14,14.259,29.25,-91.829
1537,廣隆            ,124.0,231.24,776.54,2335.5,-0.8,1.22,0.81,18.648,62.623999999999995,188.347
2723,美食-KY         ,72.69999694824219,227.45,2967.38,3890.15,-0.95,5.06,-4.47,31.286,408.168,535.096
1786,科妍            ,63.3399543762207,224.41,-777.58,2944.06,-0.46,-0.91,-13.03,35.429,-122.76299999999999,464.80299999999994
6235,華孚            ,48.534114837646484,222.75,-56.26,3253.07,1.53,4.74,-17.9,45.895,-11.591999999999985,670.2650000000001
3622,洋華            ,60.400001525878906,222.11,3208.24,-3816.13,0.67,7.66,-6.65,36.774,531.165,-631.8090000000001
1414,東和            ,20.06733512878418,214.72,-74.25,1054.65,2.27,-1.22,6.28,107.0,-37.0,525.556
9946,三發地產        ,18.450000762939453,211.89,789.38,2407.18,1.93,11.48,9.82,114.847,427.84700000000004,1304.707
8341,日友            ,73.05634307861328,206.5,240.93,1779.61,0.39,1.85,1.32,28.266,32.977999999999994,243.594
3056,富華新          ,14.850000381469727,206.12,-2464.45,2965.31,-0.67,-9.17,-12.39,138.799,-1659.5629999999999,1996.8429999999998
2453,凌群            ,55.70000076293945,206.09,-963.61,-4621.11,-0.89,10.3,2.01,37.0,-173.0,-829.643
3011,今皓            ,12.199999809265137,198.16,569.05,42.43,-0.81,0.83,-10.29,162.43,466.433,34.775000000000006
6838,台新藥          ,25.399999618530273,197.34,271.0,27.46,0.0,-0.78,-10.25,77.693,106.693,10.812000000000012
2501,國建            ,22.850000381469727,194.2,638.96,11971.97,0.0,4.58,2.47,84.991,279.633,5239.3730000000005
6796,晉弘            ,77.4000015258789,184.58,711.69,-236.6,1.44,-0.13,-12.05,23.847,91.95,-30.56799999999999
4545,銘鈺            ,31.399999618530273,183.82,230.92,1296.61,-2.48,-2.18,-10.67,58.54,73.541,412.932
6108,競國            ,15.800000190734863,183.67,143.91,713.22,0.32,-0.94,7.12,116.249,91.08500000000001,451.406
2014,中鴻            ,17.350000381469727,179.32,7434.1,3900.19,0.0,0.29,-10.57,103.352,4284.783,2247.946
6668,中揚光          ,34.599998474121094,178.49,430.91,50.72,0.87,0.87,-8.95,51.586,124.53999999999999,14.65999999999999
8103,瀚荃            ,86.5,177.31,-2967.38,19194.46,1.29,4.98,-6.69,20.498,-343.05,2219.013
1434,福懋            ,16.549999237060547,176.71,-6708.94,423.8,0.61,-2.36,-5.16,106.775,-4053.741,256.0750000000004
6230,尼得科超眾      ,172.5,172.69,460.32,2505.29,0.88,0.29,36.36,10.011,26.685,145.234
4439,冠星-KY         ,85.9000015258789,170.49,-140.64,-75.0,-0.12,-5.29,-16.6,19.847,-16.372999999999998,-8.731
2939,永邑-KY         ,26.950000762939453,169.41,147.57,165.35,5.07,28.95,21.67,62.861,54.756,61.352999999999994
1540,喬福            ,22.299999237060547,166.81,347.45,901.72,-1.33,1.59,-9.9,74.804,155.805,404.358
2013,中鋼構          ,44.0,166.48,556.8,2663.43,0.23,0.46,5.26,37.836,126.546,605.326
4934,太極            ,19.200000762939453,166.16,1321.25,4132.01,2.95,3.23,9.71,86.542,688.1510000000001,2152.091
6863,永道-KY         ,89.9000015258789,161.94,-124.02,-2304.23,0.0,-1.21,-15.98,18.013,-13.795,-256.31
3679,新至陞          ,109.86437225341797,161.42,-1204.76,76.4,1.72,0.42,3.49,14.693,-109.659,6.953999999999995
6918,愛派司          ,80.65882110595703,160.79,354.25,1118.65,1.42,5.15,0.59,19.934,43.92,138.689
5484,慧友            ,40.400001525878906,160.37,71.5,710.39,-0.86,21.32,2.15,39.695,17.696999999999992,175.83999999999997
0061,元大寶滬深      ,23.860000610351562,154.35,2388.36,6817.29,-0.33,2.4,2.05,64.691,1000.988,2857.205
1232,大統益          ,142.82391357421875,140.57,-689.95,4275.28,0.33,-0.66,2.04,9.842,-48.308,299.339
1720,生達            ,63.099998474121094,130.42,-3077.6,1686.7,0.32,-1.71,4.47,20.669,-487.73400000000004,267.3060000000001
2816,旺旺保          ,28.859764099121094,128.98,52.25,1092.53,0.83,2.37,6.34,44.693,18.105999999999998,378.566
9906,欣巴巴          ,42.25,126.75,608.4,577.09,1.32,5.89,-6.42,30.001,144.001,136.589
6934,心誠鎂          ,84.0,126.22,764.62,2074.75,5.93,3.45,-43.62,15.026,91.026,246.994
5531,鄉林            ,9.050000190734863,125.38,-240.24,197.62,1.23,1.23,0.78,138.54,-265.46000000000004,218.361
2536,宏普            ,22.5,122.99,232.71,782.8,0.45,0.0,-0.66,54.661,103.425,347.91
1305,華夏            ,13.699999809265137,118.34,-3.68,-6868.76,-0.36,-2.49,16.1,86.382,-2.6879999999998176,-5013.692
4976,佳凌            ,29.549999237060547,115.03,192.15,1354.49,1.9,4.97,-6.04,38.928,65.02499999999999,458.371
2537,聯上發          ,10.100000381469727,111.66,444.12,-649.37,0.0,0.0,-4.27,110.557,439.724,-642.9449999999999
6715,嘉基            ,309.0,111.58,13291.91,58002.17,1.31,32.33,106.0,3.611,430.159,1877.093
1463,強盛新          ,17.899999618530273,110.3,231.52,1074.47,-0.28,-0.28,-0.56,61.622,129.34,600.264
2497,怡利電          ,42.20000076293945,109.84,-208.63,-865.84,0.96,1.2,-13.35,26.029,-49.438,-205.175
6743,安普新          ,23.5,107.86,74.96,412.46,1.51,-0.84,-13.28,45.9,31.9,175.517
1734,杏輝            ,30.899999618530273,107.48,258.27,402.26,0.16,0.98,0.49,34.783,83.58300000000001,130.181
9935,慶豐富          ,19.799999237060547,100.38,18.16,-989.0,1.28,10.61,0.51,50.695,9.173000000000002,-499.495
1444,力麗            ,6.090000152587891,99.6,-52.74,-65.72,1.0,0.83,-4.55,163.54,-86.60699999999997,-107.90799999999997
1707,葡萄王          ,115.09126281738281,99.29,317.21,1250.73,0.0,0.84,-1.24,8.627,27.562000000000005,108.67300000000002
6951,青新-創         ,76.14457702636719,97.82,1082.3,1784.04,0.13,6.95,2.56,12.847,142.137,234.296
2838,聯邦銀          ,20.149999618530273,97.73,1886.27,23447.48,1.0,3.6,7.75,48.502,936.116,11636.465
1582,信錦            ,83.766845703125,97.48,-1544.9,12990.31,-4.1,0.7,28.11,11.637,-184.4290000000001,1550.7699999999998
1533,車王電          ,30.899999618530273,95.79,100.89,465.22,1.15,4.75,0.0,31.0,32.651,150.55700000000002
1604,聲寶            ,23.520709991455078,95.72,2229.05,2431.84,0.0,5.49,4.38,40.696,947.698,1033.9160000000002
6281,全國電          ,56.821815490722656,94.22,224.91,-490.88,-0.33,1.69,-0.66,16.582,39.582,-86.389
1568,倉佑            ,21.71324920654297,83.68,-39.34,-197.61,0.9,6.43,-5.3,38.54,-18.12,-91.011
2748,雲品            ,40.099998474121094,82.9,467.91,216.54,0.25,4.29,-0.37,20.673,116.687,54.001
2115,六暉-KY         ,19.966964721679688,80.6,86.16,82.04,-4.89,-6.35,-12.83,40.365,43.150000000000006,41.086999999999996
2613,中櫃            ,24.955747604370117,80.15,-80.96,-4430.76,0.97,-1.52,4.01,32.115,-32.440999999999974,-1775.447
3686,達能            ,18.600000381469727,79.13,179.58,-1479.09,0.54,-0.27,-19.48,42.541,96.547,-795.212
9902,台火            ,14.800000190734863,77.82,-70.77,-522.59,0.0,-1.66,-11.64,52.583,-47.818000000000005,-353.098
1316,上曜            ,12.949999809265137,77.15,560.8,-1041.83,1.17,3.19,-8.16,59.578,433.049,-804.5010000000002
4148,全宇生技-KY     ,43.45000076293945,74.72,-64.32,-192.44,9.03,13.0,15.41,17.196,-14.803999999999998,-44.291
6965,中傑-KY         ,78.5963363647461,70.74,330.27,-5.7,1.45,6.9,2.57,9.0,42.021,-0.7249999999999996
2912,統一超          ,220.0,70.0,-24931.21,-33977.94,0.69,0.46,2.8,3.182,-1133.237,-1544.4520000000002
3530,晶相光          ,59.14999771118164,69.57,614.61,2365.91,1.18,8.73,-6.56,11.762,103.907,399.98400000000004
6756,威鋒電子        ,77.35543060302734,64.58,1227.07,-106.3,0.0,9.51,-3.21,8.349,158.627,-13.74199999999999
6216,居易            ,25.649999618530273,64.04,86.3,75.01,0.59,0.98,-6.73,24.968,33.644999999999996,29.244999999999983
2250,IKKA-KY         ,65.0,64.01,188.54,519.66,1.4,2.69,-11.44,9.847,29.006,79.948
9105,泰金寶-DR       ,5.606777191162109,63.55,643.79,-3743.24,0.35,6.55,-7.48,113.338,1148.2320000000002,-6676.281000000001
1760,寶齡富錦        ,57.85560989379883,60.98,-405.83,-917.77,0.0,0.34,-6.14,10.54,-70.14500000000001,-158.631
1460,宏遠            ,6.860000133514404,60.26,-179.15,198.34,0.88,3.16,3.94,87.847,-261.153,289.12199999999996
3705,永信            ,50.68421173095703,60.05,-1497.12,-4186.09,1.13,-0.19,-3.95,11.847,-295.381,-825.915
1506,正道            ,11.300000190734863,57.28,110.39,90.45,-1.31,-0.88,-4.24,50.693,97.693,80.04499999999999
6226,光鼎            ,11.050000190734863,56.47,246.45,483.05,9.95,34.92,16.44,51.103,223.029,437.15
1217,愛之味          ,9.95242691040039,56.27,-92.61,426.56,-0.49,0.49,-2.86,56.541,-93.053,428.603
1446,宏和            ,17.0,54.58,321.48,607.88,3.66,14.48,1.19,32.107,189.107,357.577
2302,麗正            ,18.75,53.8,328.15,-2130.71,1.35,10.95,-2.6,28.693,175.01300000000003,-1136.3799999999999
1735,日勝化          ,25.367170333862305,53.39,-569.48,-961.74,9.89,35.94,36.29,21.047,-224.49599999999998,-379.126
6799,來頡            ,79.30000305175781,53.34,754.9,-4130.5,3.26,9.38,-6.04,6.726,95.19500000000001,-520.87
2611,志信            ,14.408257484436035,53.09,828.26,111.66,0.67,3.82,1.36,36.848,574.8499999999999,77.49399999999997
4104,佳醫            ,71.65318298339844,51.01,-2826.06,-1613.41,0.13,-0.92,-0.52,7.119,-394.408,-225.169
6166,凌華            ,60.099998474121094,50.17,-1616.52,3340.88,0.5,0.84,-1.48,8.348,-268.972,555.887
1473,台南            ,24.060285568237305,50.16,-53.27,615.81,1.02,4.45,-1.6,20.847,-22.142,255.94299999999998
9955,佳龍            ,34.900001525878906,47.25,2970.92,4433.16,-0.71,6.73,2.8,13.54,851.267,1270.247
6794,向榮生技        ,81.30000305175781,46.52,-10.39,-519.5,3.44,-0.85,-8.24,5.722,-1.2779999999999987,-63.89899999999999
4133,亞諾法          ,23.174537658691406,45.64,136.03,612.82,0.65,-0.21,-10.38,19.694,58.699,264.435
6431,光麗-KY         ,23.0,45.29,-214.61,-564.67,-2.54,-2.75,-16.21,19.693,-93.307,-245.507
6924,榮惠-KY創       ,75.0,44.89,-157.61,-105.33,0.27,27.55,28.64,5.985,-21.015,-14.044
2482,連宇            ,16.0,40.87,8.87,273.49,-1.23,0.0,-12.33,25.543,5.544999999999998,170.932
6698,旭暉應材        ,30.149999618530273,40.5,-361.17,-136.98,0.0,0.5,-10.8,13.432,-119.792,-45.43399999999998
2248,華勝-KY         ,49.849998474121094,39.12,39.12,104.42,2.26,2.57,4.73,7.847,7.847000000000001,20.946
2466,冠西電          ,42.900001525878906,38.78,60.23,230.01,-1.04,-6.23,-29.56,9.04,14.04,53.61599999999996
2438,翔耀            ,20.450000762939453,38.23,68.9,20.82,-0.73,-1.68,-8.71,18.694,33.694,10.182000000000002
3321,同泰            ,15.300000190734863,36.89,124.11,503.43,-1.29,-3.47,-14.76,24.114,81.11500000000001,329.038
2616,山隆            ,17.850000381469727,36.75,-468.86,19.48,1.71,-25.31,31.25,20.587,-262.668,10.915000000000022
6598,ABC-KY          ,24.799999237060547,36.06,372.11,1319.26,-1.0,5.08,1.64,14.541,150.045,531.958
1338,廣華-KY         ,15.149999618530273,35.67,202.37,751.87,0.0,-2.88,-23.1,23.544,133.578,496.284
4588,玖鼎電力        ,59.79999923706055,35.05,-334.2,-535.99,0.5,1.36,-13.33,5.861,-55.88699999999999,-89.63
6136,富爾特          ,23.950000762939453,34.46,-514.0,-949.9,0.84,2.35,0.42,14.388,-214.612,-396.618
4557,永新-KY         ,59.49747848510742,34.04,-22.51,-2854.86,1.64,-0.16,-9.36,5.722,-3.782999999999996,-479.829
2038,海光            ,14.699999809265137,33.59,135.02,946.24,0.0,-1.34,-8.13,22.847,91.84800000000001,643.703
2528,皇普            ,25.497217178344727,31.72,-4302.34,-9135.51,0.93,0.19,-0.92,12.44,-1687.377,-3582.942
2241,艾姆勒          ,29.350000381469727,31.58,21.68,-1171.43,1.56,4.08,-3.93,10.761,7.386999999999993,-399.123
1219,福壽            ,13.02884578704834,31.27,-286.05,126.08,0.0,-2.52,0.37,24.001,-219.55,96.771
1472,三洋實業        ,85.90055084228516,30.29,265.87,46.8,0.77,1.88,3.25,3.526,30.951,5.448000000000006
4155,訊映            ,13.350000381469727,27.83,68.63,178.11,0.0,-2.91,-8.25,20.848,51.41,133.416
2397,友通            ,53.33081817626953,27.71,898.85,847.93,1.27,2.2,-11.16,5.196,168.543,158.994
3002,歐格            ,20.5,26.65,685.88,795.31,0.49,4.06,-5.31,13.0,334.577,387.957
3015,全漢            ,49.24488067626953,25.43,-1351.9,3542.02,0.2,1.39,-2.11,5.165,-274.527,719.2660000000001
2462,良得電          ,22.100000381469727,24.85,-336.91,795.92,-0.45,-0.9,-14.17,11.244,-152.45,360.145
6754,匯僑設計        ,44.599998474121094,24.43,-104.86,-691.01,-0.89,7.34,1.59,5.478,-23.511000000000003,-154.934
3043,科風            ,21.100000381469727,22.89,23.23,180.14,-1.17,0.48,-9.83,10.848,11.009,85.374
2739,寒舍            ,34.099998474121094,22.44,369.23,774.0,0.59,5.08,0.44,6.582,108.28,226.98
4952,凌通            ,43.48706817626953,22.12,-942.98,-6296.74,-0.11,-4.53,9.8,5.086,-216.841,-1447.956
6550,北極星藥業-KY   ,21.700000762939453,21.7,-13.02,-650.65,-9.96,-25.04,-31.0,10.0,-6.0,-299.84000000000003
6128,上福            ,22.254545211791992,21.18,-46.17,23.03,-0.44,-2.77,-4.2,9.515,-20.744999999999997,10.346999999999994
2496,卓越            ,66.21723937988281,19.87,0.0,-273.36,0.58,2.22,-0.86,3.0,0.0,-41.282000000000004
2904,匯僑            ,16.899999618530273,19.5,-17.68,-1.76,-0.59,-4.52,-1.17,11.54,-10.461,-1.0439999999999987
6671,三能-KY         ,30.100000381469727,19.32,135.44,113.22,-4.29,-17.31,-18.98,6.418,44.996,37.614
5522,遠雄            ,62.86153793334961,18.92,-3709.71,-1715.25,1.79,5.58,2.41,3.009,-590.14,-272.861
2642,宅配通          ,23.134368896484375,18.81,35.03,67.34,-0.84,-0.63,-6.32,8.129,15.142000000000001,29.107
2705,六福            ,16.649999618530273,18.06,54.7,-84.84,0.91,5.38,2.46,10.848,32.849999999999994,-50.956
7791,皇家可口        ,63.40692901611328,16.68,317.47,-167.74,2.6,7.18,-4.41,2.63,50.069,-26.453999999999997
2509,全坤建          ,13.850000381469727,15.24,67.87,266.98,0.0,0.73,-5.14,11.0,49.0,192.765
6645,金萬林-創       ,14.050000190734863,15.2,5.16,5.73,-0.71,-5.7,-21.51,10.821,3.671,4.077
1341,富林-KY         ,54.71970748901367,14.74,-67.79,-3.61,-1.18,0.52,-0.68,2.693,-12.388000000000002,-0.6600000000000017
6277,宏正            ,59.79999923706055,13.86,455.88,504.9,-0.66,2.75,-0.33,2.318,76.23400000000001,84.43199999999997
9103,美德醫療-DR     ,5.099999904632568,13.77,219.3,449.82,-0.39,0.79,-14.57,27.0,430.0,882.0
6771,平和環保-創     ,40.920738220214844,11.65,-21.21,-99.07,0.34,1.84,-0.45,2.847,-5.182,-24.211000000000002
1526,日馳            ,17.899999618530273,10.19,221.21,248.26,2.87,-1.65,-15.37,5.694,123.58000000000001,138.693
7631,聚賢研發-創     ,116.58847045898438,9.88,-3.92,420.6,0.85,7.73,-2.07,0.847,-0.3360000000000012,36.076
1236,宏亞            ,27.200000762939453,9.63,4.25,40.83,-0.18,-1.63,2.45,3.54,1.5630000000000006,15.011000000000003
4581,光隆精密-KY     ,49.75,9.27,-0.68,69.18,0.4,1.12,-2.45,1.863,-0.137,13.905
3021,鴻名            ,15.673076629638672,8.75,75.91,-3.6,0.0,3.17,-9.97,5.582,48.432,-2.2979999999999947
7721,微程式          ,51.0,8.63,64.73,-221.69,1.8,3.34,7.14,1.693,12.692999999999998,-43.467999999999996
6931,青松健康        ,50.85618209838867,8.61,105.24,1388.73,0.0,-1.54,-8.09,1.693,20.693,273.07099999999997
1324,地球            ,10.350000381469727,7.8,-16.0,-11.23,-0.48,-0.96,-2.36,7.54,-15.46,-10.849
2432,倚天酷碁-創     ,26.22613525390625,7.5,-34.68,-99.31,-2.12,12.83,12.6,2.86,-13.224000000000002,-37.866
3150,鈺寶-創         ,15.899999618530273,7.47,-32.28,4.27,0.0,1.92,-9.92,4.7,-20.304000000000002,2.6830000000000007
1517,利奇            ,11.350000381469727,7.47,17.24,166.82,1.34,-0.44,-6.2,6.581,15.188000000000004,146.977
4930,燦星網          ,19.885000228881836,7.13,-112.3,-123.73,-0.24,-1.91,-5.96,3.586,-56.477000000000004,-62.224000000000004
9912,偉聯            ,12.449999809265137,7.09,24.52,62.36,2.05,2.47,3.75,5.694,19.695999999999998,50.086999999999996
2702,華園            ,11.25,6.11,-48.33,-2.24,-0.88,0.45,-4.66,5.428,-42.96,-1.9880000000000013
6906,現觀科          ,71.0999984741211,6.02,-30.3,-60.38,0.57,4.71,-7.18,0.847,-4.2620000000000005,-8.492000000000006
3419,譁裕            ,14.699999809265137,5.88,70.56,858.63,-1.01,-4.85,-3.29,4.001,48.001000000000005,584.099
2228,劍麟            ,90.0,3.38,-41.04,3403.1,0.22,0.78,-6.35,0.376,-4.560000000000002,378.122
8466,美吉吉-KY       ,19.149999618530273,2.85,-22.6,-22.75,-0.78,-0.78,-13.35,1.49,-11.799,-11.878999999999998
8222,寶一            ,37.849998474121094,2.74,888.43,660.81,0.4,3.42,-6.66,0.725,234.725,174.587
1233,天仁            ,30.850000381469727,1.67,-35.36,760.25,-1.28,-1.28,-4.04,0.54,-11.462,246.434
6552,易華電          ,27.049999237060547,1.59,169.3,2673.89,2.46,6.71,-15.6,0.586,62.586,988.498
3557,嘉威            ,30.350000381469727,1.33,-114.87,-31.34,-0.33,-0.33,-10.74,0.439,-37.85,-10.326000000000004
4440,宜新實業        ,17.113624572753906,1.19,45.68,81.54,0.28,3.13,5.54,0.693,26.693,47.648
2534,宏盛            ,18.544261932373047,0.48,646.84,1093.47,0.0,1.51,1.0,0.26,348.80899999999997,589.652
8101,華冠            ,14.949999809265137,0.16,0.42,4.86,-0.33,-3.55,-0.33,0.109,0.284,3.25
1538,正峰            ,17.5,0.1,0.09,-0.47,-0.85,0.0,-32.95,0.055,0.053,-0.271
6225,天瀚            ,24.0,0.01,0.36,-0.47,2.78,13.74,32.23,0.005,0.149,-0.194
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.811
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-235.0
2380,虹光            ,18.800952911376953,0.0,-16.92,-30.55,-7.14,-17.85,5.05,0.001,-8.999,-16.247
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.67
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0
0059,富邦金融        ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-732.155
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-98.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2911,麗嬰房          ,5.300000190734863,0.0,-1.59,-6.63,0.76,8.16,1.15,0.001,-2.998,-12.508
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
2856,元富證          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-179.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1314.856
5538,東明-KY         ,30.100000381469727,0.0,-123.41,355.44,-0.99,-1.63,-3.06,0.0,-41.0,118.088
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2358,廷鑫            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-76.0
2325,矽品            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.949
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2060.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0
4984,科納-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31.0
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
2314,台揚            ,18.399999618530273,0.0,42.39,-288.73,9.85,3.08,-14.22,0.0,23.038,-156.917
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54,14.55,148.35
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3018,隆銘綠能        ,13.050000190734863,0.0,0.0,10.89,3.16,4.4,12.02,0.001,0.001,8.341000000000001
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2023.0
