代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2467,志聖            ,397.2298889160156,966.02,-4418.98,324202.11,6.51,8.97,46.62,24.319,-111.24499999999999,8161.574
2543,皇昌            ,69.69999694824219,952.63,-7117.3,21231.11,-2.65,-5.81,15.21,136.676,-1021.133,3046.0699999999997
6672,騰輝電子-KY     ,99.80257415771484,929.16,5799.4,13580.47,-0.49,6.58,2.2,93.1,581.087,1360.7329999999997
5521,工信            ,13.798076629638672,892.23,-17358.26,-28810.72,0.0,-8.5,-32.04,646.637,-12580.201,-20880.244
6592,和潤企業        ,59.96752166748047,863.04,-704.53,-4556.15,1.56,4.01,7.81,143.918,-117.48599999999999,-759.7699999999998
4564,元翎            ,20.450000762939453,860.94,1031.11,2505.76,-0.24,1.74,21.73,420.997,504.20799999999997,1225.309
5880,合庫金          ,23.200000762939453,848.38,-43939.82,-8875.56,0.0,-0.43,-1.9,365.681,-18939.579,-3825.6720000000005
2395,研華            ,349.0,837.04,27584.96,453996.79,0.29,0.87,21.39,23.984,790.4,13008.504
8462,柏文            ,140.07113647460938,829.61,133.47,2615.2,0.34,6.5,3.15,59.228,9.528999999999996,186.70499999999998
1227,佳格            ,30.25,820.08,3337.72,15216.69,-0.17,2.89,5.03,271.1,1103.377,5030.311
3025,星通            ,61.79999923706055,815.76,1660.53,4897.82,1.31,0.98,1.31,132.0,268.694,792.528
3338,泰碩            ,62.39638900756836,795.8,2035.13,10485.86,9.86,7.81,24.75,127.539,326.162,1680.524
6024,群益期          ,55.099998474121094,753.22,3463.45,10372.53,-0.72,0.0,8.89,136.7,628.575,1882.491
2417,圓剛            ,36.75,734.17,1787.72,8242.39,1.8,3.23,-2.0,199.774,486.454,2242.826
2305,全友            ,15.050000190734863,716.38,1102.69,-149.73,1.69,3.08,18.97,476.0,732.687,-99.48700000000002
1709,和益            ,18.299999237060547,708.21,1940.95,2788.87,1.39,8.28,8.93,387.0,1060.628,1523.972
2471,資通            ,53.79999923706055,683.26,1571.75,990.46,0.94,1.7,8.14,127.0,292.147,184.101
4737,華廣            ,63.79999923706055,657.14,2621.28,18189.72,2.9,4.42,21.06,103.0,410.85900000000004,2851.053
6189,豐藝            ,44.81390380859375,642.64,4967.69,-3700.5,0.32,8.63,-6.16,143.401,1108.515,-825.7479999999999
4938,和碩            ,74.83224487304688,641.77,142053.12,201852.68,0.0,11.55,11.24,85.761,18982.875,26974.025
1735,日勝化          ,30.566953659057617,641.68,243.52,-457.84,9.58,50.48,88.32,209.925,79.66900000000004,-149.78199999999998
2838,聯邦銀          ,20.049999237060547,609.52,1547.76,22303.33,-0.5,0.25,6.37,304.0,771.951,11123.857
6525,捷敏-KY         ,80.38954162597656,594.88,1033.58,5667.39,0.24,0.36,7.15,74.0,128.572,704.991
6230,尼得科超眾      ,173.0,592.82,980.27,3594.46,1.76,0.58,43.57,34.267,56.663000000000004,207.772
5534,長虹            ,78.0,585.58,3253.05,-18004.68,-1.64,2.63,0.91,75.074,417.05799999999994,-2308.292
6695,芯鼎            ,42.400001525878906,585.45,1027.01,4013.69,0.71,5.74,0.95,138.079,242.22,946.625
2442,新美齊          ,21.25,574.41,604.27,4020.11,-1.39,7.87,1.19,270.31,284.3609999999999,1891.817
1718,中纖            ,7.440000057220459,572.1,1839.58,5269.6,0.68,0.4,7.2,768.954,2472.56,7082.802
6116,彩晶            ,8.850000381469727,568.68,-13835.26,9536.75,0.23,-3.49,5.61,642.572,-15633.061,10775.984
1604,聲寶            ,23.755916595458984,564.92,1051.19,3648.85,0.6,2.85,6.32,237.8,442.496,1535.976
6534,正瀚-創         ,78.98800659179688,560.81,2471.08,5261.43,-1.19,0.12,-2.13,71.0,312.842,666.105
6192,巨路            ,117.38267517089844,551.7,2987.92,2679.19,2.07,4.24,3.36,47.0,254.54500000000002,228.244
4571,鈞興-KY         ,161.1111297607422,547.81,1259.5,1481.55,0.61,0.91,-4.6,34.002,78.176,91.95800000000003
2104,國際中橡        ,12.699999809265137,546.1,1895.15,-4290.96,1.6,3.67,17.05,430.0,1492.241,-3378.706
2231,為升            ,83.0,540.42,423.79,-2299.52,2.22,-0.84,-7.68,65.111,51.05899999999998,-277.05
2362,藍天            ,37.212364196777344,539.58,924.58,9559.02,0.13,1.3,4.85,145.0,248.45999999999998,2568.775
3054,立萬利          ,89.19878387451172,526.27,54.09,1482.28,3.44,51.0,189.42,59.0,6.063999999999993,166.177
2015,豐興            ,67.08370208740234,516.54,-3440.23,-2724.38,2.47,1.0,8.46,77.0,-512.826,-406.11600000000004
2488,漢平            ,48.400001525878906,513.04,485.18,737.08,1.15,1.89,5.1,106.0,100.244,152.29000000000002
2017,官田鋼          ,10.0,483.07,515.08,1162.58,4.49,1.01,15.34,483.074,515.083,1162.576
1444,力麗            ,6.480000019073486,477.48,507.12,601.36,5.71,5.71,3.02,736.857,782.59,928.0300000000001
6957,裕慶-KY         ,161.5,458.66,1802.55,1538.61,-0.31,-4.72,-13.4,28.4,111.613,95.27000000000001
1710,東聯            ,13.5,448.93,-5475.19,-3035.1,0.75,0.0,7.57,332.544,-4055.696,-2248.224
2031,新光鋼          ,37.69879913330078,447.96,1818.64,-1185.71,1.01,2.43,4.02,118.826,482.412,-314.522
7730,暉盛-創         ,143.0,443.3,764.31,1257.87,0.35,9.58,44.3,31.0,53.448,87.963
8271,宇瞻            ,204.5,442.87,113657.52,301384.41,9.95,42.01,81.78,21.656,5557.825000000001,14737.624
3058,立德            ,10.449999809265137,442.05,393.67,2208.11,9.77,11.41,4.92,423.019,376.713,2113.024
2845,遠東銀          ,12.449999809265137,441.56,2410.47,-14434.93,0.0,0.4,0.4,354.666,1936.1180000000002,-11594.318
6931,青松健康        ,54.239959716796875,439.34,649.21,2027.0,7.07,6.86,1.3,81.0,119.693,373.71
8222,寶一            ,38.79999923706055,419.04,1015.19,1357.29,1.7,0.78,0.0,108.0,261.646,349.817
2617,台航            ,32.400001525878906,418.92,3987.67,19681.65,-1.37,-1.22,7.82,129.296,1230.7620000000002,6074.584
9908,大台北          ,30.0,417.0,-1749.79,1650.22,-0.5,-1.48,0.84,139.0,-583.264,550.0740000000001
6831,邁科            ,314.66339111328125,416.83,31006.11,72264.97,-0.47,8.56,21.22,13.247,985.374,2296.58
1707,葡萄王          ,115.57281494140625,416.06,426.3,1817.27,0.42,-1.23,-1.23,36.0,36.886,157.24
2414,精技            ,44.29999923706055,411.99,889.29,2430.92,0.45,2.07,8.98,93.0,200.743,548.74
9946,三發地產        ,18.25,406.98,536.84,2890.89,-0.54,3.99,11.28,223.0,294.161,1584.049
6933,AMAX-KY         ,132.0,400.14,-644.79,-66.15,2.72,-7.04,3.12,30.314,-48.848,-5.01100000000001
1471,首利            ,13.0,399.1,39.9,-864.13,-2.26,7.0,4.84,307.0,30.69399999999999,-664.7149999999999
7765,中華資安        ,219.66500854492188,396.65,-214.85,22.08,1.11,-4.99,-13.28,18.057,-9.781000000000006,1.0049999999999986
6405,悅城            ,31.350000381469727,382.47,377.3,2152.91,1.13,2.96,7.0,122.0,120.351,686.733
2903,遠百            ,23.450000762939453,379.85,1893.42,-6914.43,0.0,1.52,1.52,161.983,807.429,-2948.582
6579,研揚            ,113.8522720336914,375.77,214.03,339.67,2.19,6.88,4.02,33.005,18.799000000000007,29.834000000000003
5608,四維航          ,17.100000381469727,373.92,2753.49,-6129.7,-0.58,1.18,-2.01,218.665,1610.23,-3584.6220000000003
6834,天二科技        ,31.667999267578125,372.18,-1869.24,-275.62,-7.01,12.54,8.89,117.527,-590.262,-87.03499999999997
3040,遠見            ,48.04999923706055,369.98,-586.92,-7255.51,1.05,18.94,9.08,77.0,-122.148,-1509.991
9105,泰金寶-DR       ,5.84326696395874,368.93,1932.4,2131.56,1.72,2.77,-0.17,631.368,3307.062,3647.8860000000004
1218,泰山            ,17.92656135559082,365.7,4939.1,10766.97,0.52,4.34,6.65,204.0,2755.184,6006.156
2038,海光            ,15.100000381469727,363.91,360.66,1155.53,1.34,0.33,-0.33,241.0,238.847,765.2529999999999
6598,ABC-KY          ,24.799999237060547,362.08,328.7,1601.09,0.81,-1.98,6.21,146.0,132.541,645.601
1455,集盛            ,9.420000076293945,361.73,126.91,588.71,1.73,7.53,10.05,384.0,134.724,624.9580000000001
1904,正隆            ,17.404220581054688,354.46,-952.85,607.34,0.28,0.57,-1.39,203.663,-547.483,348.962
2030,彰源            ,15.181770324707031,352.21,317.64,2251.51,0.97,-0.95,-4.29,231.998,209.224,1483.036
1736,喬山            ,130.0,350.91,6036.12,-10021.1,-1.52,-1.89,-7.14,26.993,464.317,-770.8539999999999
6191,精成科          ,100.5,348.96,11703.93,-49127.61,-0.5,2.55,-3.37,34.722,1164.57,-4888.319
0051,元大中型100     ,113.75,348.09,824.71,-3194.84,2.06,4.84,10.49,30.601,72.502,-280.865
4576,大銀微系統      ,121.0,344.22,3714.19,33776.97,0.83,0.0,13.62,28.448,306.95799999999997,2791.485
3717,聯嘉投控        ,19.0,340.1,2037.23,2633.5,1.06,5.56,10.47,179.0,1072.225,1386.053
2069,運錩            ,17.86699676513672,339.47,185.54,276.49,-0.53,-0.79,0.0,190.0,103.847,154.747
1449,佳和            ,11.899999618530273,336.07,865.55,366.04,9.68,11.21,6.73,282.414,727.35,307.598
4736,泰博            ,127.0,332.98,-5386.17,-4464.35,0.0,-1.55,-0.78,26.219,-424.10799999999995,-351.5239999999999
6742,澤米            ,42.5,327.25,1276.93,2456.81,-1.16,-1.28,2.29,77.0,300.455,578.073
5292,華懋            ,192.0,326.4,4433.22,-2.8,2.67,3.78,0.0,17.0,230.897,-0.14600000000002922
2429,銘旺科          ,51.20000076293945,323.46,-1197.96,-1190.53,3.43,5.13,-10.18,63.175,-233.97699999999998,-232.52499999999992
6416,瑞祺電通        ,82.4000015258789,321.36,1315.31,685.75,0.49,1.85,-3.17,39.0,159.625,83.222
2460,建通            ,26.25,320.25,166.52,3190.14,2.34,10.06,26.81,122.0,63.43599999999999,1215.293
6776,展碁國際        ,66.17716217041016,317.82,8291.61,7304.35,9.92,23.98,18.91,48.025,1252.942,1103.757
7711,永擎            ,238.20420837402344,308.14,-269.84,-1533.08,9.87,26.29,12.39,12.936,-11.328000000000003,-64.36000000000001
6205,詮欣            ,55.74423599243164,306.22,-2345.8,-4672.74,-3.73,8.19,15.92,54.933,-420.814,-838.246
6861,睿生光電        ,160.4375,304.83,2875.57,10641.16,2.54,-1.22,125.87,19.0,179.233,663.259
3588,通嘉            ,50.70000076293945,299.13,1945.49,970.92,0.0,4.11,0.0,59.0,383.726,191.502
2476,鉅祥            ,85.69999694824219,293.69,-2230.25,1109.37,3.25,7.53,6.59,34.27,-260.23900000000003,129.44799999999992
4722,國精化          ,189.2659912109375,293.0,3453.08,108499.53,0.53,6.44,18.01,15.481,182.44600000000003,5732.648
1232,大統益          ,143.7760772705078,292.31,100.97,4432.89,0.67,0.33,2.37,20.331,7.023000000000003,308.319
6269,台郡            ,57.29999923706055,287.96,2948.6,-20194.16,1.42,6.7,-1.88,50.254,514.5899999999999,-3524.2870000000003
4560,強信-KY         ,33.5,281.4,216.72,481.37,2.13,0.3,4.69,84.0,64.693,143.69299999999998
6657,華安            ,47.650001525878906,281.14,-1207.94,-1330.3,1.6,3.59,2.58,59.0,-253.502,-279.182
1310,台苯            ,11.399999618530273,279.8,-7346.24,-11458.33,0.0,0.88,27.95,245.441,-6444.068,-10051.167
9136,巨騰-DR         ,9.789999961853027,278.05,608.33,78.34,2.41,10.25,32.48,284.019,621.384,80.01900000000002
9919,康那香          ,15.600000381469727,273.0,5.09,654.14,1.3,-0.95,-7.14,175.0,3.262999999999991,419.31999999999994
1702,南僑            ,34.39194869995117,260.43,-1375.9,1887.02,0.0,0.0,-3.47,75.724,-400.065,548.681
2342,茂矽            ,33.900001525878906,256.07,1852.76,4397.38,4.47,9.18,9.35,75.537,546.538,1297.162
0057,富邦摩台        ,230.25,255.44,-182.73,-642.33,1.12,-0.6,8.0,11.094,-7.936000000000002,-27.897000000000002
5243,乙盛-KY         ,75.80000305175781,252.79,-2767.32,-7962.91,3.84,2.16,-7.45,33.349,-365.082,-1050.5160000000005
3703,欣陸            ,22.600000381469727,246.34,5793.29,-7147.7,0.44,5.12,0.0,109.0,2563.4030000000002,-3162.7009999999996
1611,中電            ,12.640976905822754,242.13,417.73,1260.84,0.0,0.37,1.89,191.544,330.461,997.422
2007,燁興            ,8.020000457763672,240.6,276.69,664.86,1.26,1.13,-2.2,300.0,345.0,829.001
2020,美亞            ,22.467992782592773,231.42,571.88,1500.62,-0.21,1.04,1.26,103.0,254.531,667.8910000000001
1618,合機            ,42.04999923706055,227.89,370.12,-937.71,0.12,0.12,-3.22,54.194,88.01900000000002,-222.99900000000002
6909,創控            ,48.231178283691406,227.5,-2556.97,-7496.6,9.71,9.96,18.29,47.169,-530.148,-1554.305
2208,台船            ,21.600000381469727,224.96,-1990.57,25448.03,-1.59,1.17,-0.92,104.148,-921.559,11781.496
2850,新產            ,111.72821044921875,223.46,-2507.21,12481.75,0.0,-0.84,3.07,20.0,-224.40300000000002,1117.153
2022,聚亨            ,9.050000190734863,217.2,-16.65,2182.17,1.0,-1.09,5.36,240.0,-18.402000000000044,2411.234
5203,訊連            ,64.0,216.92,-677.19,-11965.36,-1.08,0.95,-20.99,33.894,-105.81099999999999,-1869.587
6951,青新-創         ,75.28795623779297,210.81,1131.13,2040.83,-0.25,2.06,1.67,28.0,150.24,271.07
3031,佰鴻            ,22.450000762939453,202.05,3374.84,4316.27,-2.39,12.25,13.1,89.998,1503.268,1922.614
1905,華紙            ,11.75,200.48,-4553.53,-10175.82,0.86,-1.67,-1.26,170.624,-3875.342,-8660.271
5288,豐祥-KY         ,138.5,195.28,-2300.29,-4701.8,1.09,-1.07,0.73,14.1,-166.086,-339.48
3055,蔚華科          ,60.099998474121094,194.77,209.73,5057.89,0.67,0.17,-9.9,32.408,34.897000000000006,841.5790000000001
6799,來頡            ,82.5,191.44,1262.08,-1914.33,-1.67,7.84,2.61,23.205,152.98,-232.04
2505,國揚            ,19.5,187.2,826.8,948.49,-0.51,4.28,3.45,96.0,424.0,486.405
3032,偉訓            ,66.19999694824219,183.95,-2362.19,-11137.92,0.61,4.42,-9.44,27.787,-356.82700000000006,-1682.465
9943,好樂迪          ,58.599998474121094,181.66,103.98,596.17,0.86,0.69,-1.35,31.0,17.744,101.736
5258,虹堡            ,46.150001525878906,179.99,-2887.98,-6323.32,1.43,-0.11,-15.17,39.0,-625.7810000000001,-1370.167
3716,中化控股        ,33.54999923706055,179.84,-11.9,1251.07,-0.3,-1.03,-0.59,53.603,-3.548000000000002,372.898
2520,冠德            ,32.400001525878906,176.72,4019.27,13820.64,-0.92,-1.07,0.31,54.542,1240.514,4265.629
4912,聯德控股-KY     ,91.68502044677734,174.63,85.9,2443.08,2.32,4.52,4.28,19.047,9.369,266.464
8374,羅昇            ,74.30000305175781,173.83,364.26,1852.78,-0.93,-0.8,-12.79,23.396,49.025000000000006,249.36499999999998
8249,菱光            ,50.18482208251953,170.77,1702.75,4381.87,-0.19,1.36,-14.12,34.029,339.295,873.1460000000002
8072,陞泰            ,28.399999618530273,170.4,1.53,132.73,1.07,-0.18,-7.34,60.0,0.5399999999999991,46.735999999999976
1447,力鵬            ,5.599999904632568,168.56,-150.08,-243.95,2.94,0.72,2.75,300.999,-268.001,-435.62
3504,揚明光          ,59.5,166.6,-708.01,-5865.56,0.17,4.57,11.42,28.0,-118.993,-985.809
9942,茂順            ,116.5,165.43,-524.25,3234.8,0.87,0.0,4.48,14.2,-45.0,277.665
2707,晶華            ,175.0872039794922,160.31,-1420.78,-10946.49,0.27,0.27,-2.11,9.156,-81.147,-625.202
2258,鴻華先進-創     ,31.950000762939453,158.1,-1176.48,1179.86,-0.31,-7.39,-14.8,49.485,-368.225,369.2819999999999
5306,桂盟            ,87.29686737060547,157.13,-1312.94,-2030.19,0.34,1.36,-1.65,18.0,-150.4,-232.56199999999998
2723,美食-KY         ,70.5,155.1,490.01,3754.42,-0.98,-5.75,-7.36,22.0,69.50500000000001,532.542
2034,允強            ,20.450000762939453,153.0,1453.31,-8471.71,0.49,2.25,-3.99,74.817,710.665,-4142.643
3229,晟鈦            ,18.850000381469727,152.69,-356.55,-315.08,1.89,-9.59,-14.12,81.0,-189.153,-167.153
2609,陽明            ,58.29999923706055,148.47,-47742.63,242495.12,-0.34,-4.27,11.69,25.467,-8189.129999999999,41594.35999999999
1533,車王電          ,31.200000762939453,146.64,224.18,684.29,1.13,0.97,4.0,47.0,71.852,219.325
2390,云辰            ,10.850000381469727,142.17,200.67,452.59,9.93,10.71,5.34,131.03,184.94799999999998,417.135
3530,晶相光          ,61.12826156616211,140.6,427.64,2709.85,1.64,4.39,0.16,23.0,69.958,443.306
2820,華票            ,16.950000762939453,138.99,-315.09,10109.3,0.3,-0.88,3.67,82.0,-185.89600000000002,5964.186
2013,中鋼構          ,44.349998474121094,137.84,180.41,3121.89,0.57,0.0,7.65,31.08,40.678,703.92
6794,向榮生技        ,80.69999694824219,137.19,272.14,248.13,0.87,-2.65,-6.92,17.0,33.722,30.747
1472,三洋實業        ,89.54198455810547,134.81,362.38,285.85,2.57,4.35,6.56,15.055,40.47,31.924000000000003
3669,圓展            ,34.49717330932617,134.54,167.45,686.09,3.35,2.31,5.65,39.0,48.54,198.88299999999998
1589,永冠-KY         ,8.640000343322754,127.87,254.8,1368.92,9.37,30.91,-46.83,148.0,294.903,1584.397
1733,五鼎            ,28.217391967773438,126.98,-236.05,-1207.57,0.0,0.34,-2.16,45.0,-83.65400000000001,-427.952
2107,厚生            ,23.771455764770508,125.99,-268.98,740.93,0.0,0.2,1.62,53.0,-113.152,311.69
3046,建碁            ,45.9491081237793,122.48,-346.79,-1987.92,1.04,2.0,-5.36,26.656,-75.47200000000001,-432.63599999999997
1325,恆大            ,27.450000762939453,118.04,-135.77,2.39,0.73,-0.36,-8.5,43.0,-49.46,0.8689999999999927
2023,燁輝            ,14.5,116.56,-4478.4,-14659.01,-0.34,-1.69,-1.69,80.383,-3088.552,-10109.665
1457,宜進            ,15.346933364868164,115.1,97.51,278.61,2.19,4.47,9.36,75.0,63.54,181.539
1786,科妍            ,64.11474609375,113.78,702.83,4665.5,0.61,-2.07,-10.05,17.746,109.62000000000002,727.679
3011,今皓            ,12.75,113.48,650.8,827.04,1.59,2.0,-1.16,89.0,510.43,648.658
3057,喬鼎            ,16.649999618530273,111.19,-75.8,279.39,9.9,7.42,4.06,66.783,-45.524,167.804
6792,詠業            ,54.919708251953125,110.03,52.01,223.22,-0.18,-3.72,1.97,20.035,9.471,40.64399999999999
5706,鳳凰            ,47.41709518432617,109.25,2255.29,-598.95,-0.19,1.96,0.0,23.041,475.627,-126.31499999999994
1234,黑松            ,34.72918701171875,107.66,-750.29,-569.46,0.97,-0.55,-1.22,31.0,-216.041,-163.97199999999998
1460,宏遠            ,7.059999942779541,107.43,-229.44,-38.82,2.32,4.44,3.52,152.163,-324.99,-54.99000000000001
6921,嘉雨思-創       ,71.5999984741211,107.4,-175.54,502.13,1.99,-6.16,-15.76,15.0,-24.516999999999996,70.13000000000001
6585,鼎基            ,82.30634307861328,107.0,76.48,-196.37,-0.12,0.95,-5.56,13.0,9.292,-23.858
2511,太子            ,8.199999809265137,106.6,659.85,-2502.83,0.0,0.0,-0.73,130.0,804.693,-3052.237
1446,宏和            ,17.100000381469727,104.31,-229.65,309.43,0.0,6.21,3.01,61.0,-134.29999999999998,180.95100000000002
2538,基泰            ,10.199999809265137,104.04,182.43,128.79,0.0,-1.92,-2.86,102.0,178.851,126.25999999999998
3550,聯穎            ,19.799999237060547,97.25,-304.52,5.15,-1.0,22.6,5.6,49.114,-153.796,2.602000000000004
6918,愛派司          ,80.0,96.0,271.36,937.66,-0.47,1.19,1.67,12.0,33.92,117.207
6965,中傑-KY         ,78.40853881835938,94.09,20.47,12.47,-0.24,0.48,0.85,12.0,2.6109999999999998,1.5899999999999963
1225,福懋油          ,31.200000762939453,93.6,-760.87,-3383.41,0.65,-1.73,10.64,30.0,-243.867,-1084.425
3705,永信            ,50.77894592285156,93.52,-1987.26,-2739.85,-0.19,0.37,-3.77,18.417,-391.35499999999996,-539.5649999999999
1783,和康生          ,44.45000076293945,93.14,97.56,144.77,0.91,3.98,0.0,20.954,21.948,32.57
1806,冠軍            ,8.699999809265137,92.22,-523.9,-608.56,0.58,-0.57,-1.14,106.0,-602.187,-699.498
1517,利奇            ,11.550000190734863,91.97,-45.04,271.47,-0.43,0.0,-1.7,79.628,-38.99300000000001,235.041
4588,玖鼎電力        ,60.70000076293945,91.05,153.18,-216.66,0.83,1.17,-5.6,15.0,25.235,-35.693
2484,希華            ,27.899999618530273,89.28,1303.85,4632.89,0.9,0.9,6.08,32.0,467.331,1660.535
6885,全福生技        ,25.0,87.5,360.0,684.31,0.2,0.4,-14.68,35.0,144.001,273.72299999999996
4545,銘鈺            ,32.25,87.08,241.38,1177.92,1.26,-1.68,-2.27,27.0,74.847,365.246
6573,虹揚-KY         ,14.0,85.4,55.12,424.32,0.0,1.45,-5.72,61.0,39.37200000000001,303.083
2534,宏盛            ,18.544261932373047,85.17,275.04,636.14,-0.25,-0.49,0.5,45.93,148.31600000000003,343.039
1615,大山            ,47.04999923706055,84.69,-370.61,-918.32,2.06,1.95,-0.53,18.0,-78.77,-195.17999999999998
2102,泰豐            ,19.5,83.85,-31.19,-192.49,1.3,2.09,-0.51,43.0,-15.995000000000005,-98.71199999999999
6108,競國            ,17.100000381469727,83.79,597.29,1240.12,3.95,9.27,19.16,49.0,349.291,725.2139999999999
1419,新紡            ,63.099998474121094,82.07,-1138.85,1259.86,1.12,-1.1,-6.93,13.007,-180.484,199.661
1537,廣隆            ,124.5,81.49,400.5,2680.51,-0.4,1.22,1.22,6.545,32.169000000000004,215.302
4720,德淵            ,17.299999237060547,81.31,-878.02,-1294.66,-0.57,6.46,8.12,47.0,-507.527,-748.36
9935,慶豐富          ,20.0,80.0,175.21,-843.75,2.04,5.26,3.36,40.0,87.606,-421.87600000000003
6923,中台            ,82.16035461425781,79.7,-301.87,6380.08,-0.47,-2.73,-8.17,9.7,-36.74199999999999,776.54
3679,新至陞          ,111.25505828857422,77.88,385.68,316.71,-0.41,3.0,6.19,7.0,34.666,28.46699999999999
1463,強盛新          ,17.850000381469727,76.76,327.89,1102.28,-0.28,-0.56,-0.83,43.0,183.693,617.521
4555,氣立            ,35.486515045166016,74.52,-11.13,247.61,2.43,1.42,-6.16,21.0,-3.1359999999999992,69.77499999999999
3686,達能            ,18.600000381469727,74.4,190.74,-203.12,-1.06,-1.59,-13.49,40.0,102.54599999999999,-109.20599999999999
5525,順天            ,25.75,72.1,-114.73,267.08,3.0,1.78,0.78,28.0,-44.554,103.719
3501,維熹            ,49.0,72.02,-963.03,673.91,-0.31,-2.58,-3.54,14.698,-196.536,137.533
2748,雲品            ,40.150001525878906,71.54,161.81,598.54,0.25,-1.71,-0.62,17.817,40.301,149.07600000000002
8429,金麗-KY         ,7.070000171661377,67.17,-37.47,-157.45,0.28,-1.26,-4.85,95.0,-52.998999999999995,-222.69799999999998
2483,百容            ,21.195035934448242,65.7,51.82,393.04,0.7,1.42,7.5,31.0,24.449000000000005,185.438
1219,福壽            ,13.02884578704834,65.14,28.66,210.8,0.0,0.37,0.0,50.0,22.001000000000005,161.792
1103,嘉泥            ,13.649999618530273,64.15,-612.06,-1033.81,0.74,0.0,-1.44,47.0,-448.399,-757.3679999999999
0061,元大寶滬深      ,23.639999389648438,63.97,2016.21,6276.08,-0.88,-1.05,0.6,27.058,852.881,2654.8559999999998
1109,信大            ,15.449999809265137,63.79,-183.01,78.36,0.32,0.65,0.32,41.285,-118.452,50.72099999999999
2913,農林            ,12.300000190734863,62.73,1405.04,2042.59,0.0,-0.81,-3.91,50.999,1142.305,1660.6390000000001
6431,光麗-KY         ,22.450000762939453,60.62,3.8,-47.22,0.0,-8.37,-14.96,27.0,1.6929999999999978,-21.033999999999992
6183,關貿            ,93.30000305175781,60.53,-627.7,-400.85,0.43,-1.79,-1.58,6.488,-67.27799999999999,-42.96399999999999
3056,富華新          ,14.699999809265137,58.08,-1060.37,2239.95,0.34,-6.67,-12.5,39.508,-721.341,1523.773
7610,聯友金屬-創     ,321.0,57.68,-17329.76,-18238.9,2.23,-5.87,46.24,1.797,-539.8679999999999,-568.19
2739,寒舍            ,34.5,55.2,-12.14,911.84,0.88,0.15,1.47,16.0,-3.5199999999999996,264.301
7791,皇家可口        ,65.1996841430664,52.16,222.13,287.33,1.32,5.82,-1.57,8.0,34.069,44.069
6115,鎰勝            ,46.95000076293945,51.6,-350.24,-52.17,0.32,0.32,0.43,10.99,-74.599,-11.111000000000004
3024,憶聲            ,10.699999809265137,51.36,240.42,776.59,2.88,2.88,4.39,48.0,224.694,725.781
2109,華豐            ,14.60165023803711,49.65,-83.45,170.62,0.67,1.68,2.37,34.0,-57.152,116.849
1720,生達            ,64.0,45.91,251.65,2879.71,-0.16,0.79,5.09,7.173,39.32,449.95500000000004
3447,展達            ,41.434326171875,45.58,305.76,1245.7,0.35,0.59,0.95,11.0,73.793,300.644
2539,櫻花建          ,48.75,45.48,-1359.2,-4348.19,-1.81,0.31,1.77,9.329,-278.81000000000006,-891.9370000000001
1737,臺鹽            ,31.700000762939453,44.38,-75.79,231.46,0.0,0.16,0.63,14.0,-23.909999999999997,73.017
2482,連宇            ,16.25,44.24,52.43,438.17,1.56,-0.91,-7.14,27.224,32.266999999999996,269.644
1416,廣豐            ,11.1751070022583,43.58,51.5,13.51,0.43,1.29,0.43,39.0,46.080999999999996,12.084999999999994
2438,翔耀            ,22.700000762939453,43.13,87.84,147.35,9.93,7.08,6.32,19.0,38.694,64.91
2514,龍邦            ,13.550000190734863,42.56,-86.79,124.96,-1.81,-2.87,-7.51,31.411,-64.053,92.22199999999998
2450,神腦            ,28.21500015258789,42.32,-449.48,417.33,0.0,0.85,2.77,15.0,-159.30700000000002,147.911
1217,愛之味          ,10.001214027404785,42.01,93.96,738.58,0.0,-0.49,-1.91,42.0,93.94900000000001,738.49
1108,幸福            ,15.0,42.0,-219.69,-54.16,0.0,-0.99,-0.66,28.0,-146.46,-36.10400000000007
2433,互盛電          ,46.29999923706055,41.67,-233.11,247.11,0.33,-0.32,-0.32,9.0,-50.348,53.372
3296,勝德            ,21.899999618530273,41.61,52.38,-127.25,0.23,-3.31,-7.79,19.0,23.916,-58.107
2705,六福            ,16.600000381469727,41.5,250.41,101.76,-0.9,2.47,1.84,25.0,150.849,61.304000000000016
4414,如興            ,11.449999809265137,41.22,-275.93,172.24,0.44,8.02,13.93,36.0,-240.984,150.427
1451,年興            ,17.12948989868164,41.11,-12.82,-639.63,0.28,-0.55,4.32,24.0,-7.483999999999995,-373.40599999999995
1110,東泥            ,15.699999809265137,40.82,-361.34,-342.5,1.62,-0.95,-2.79,26.0,-230.15300000000002,-218.15300000000002
3518,柏騰            ,21.75,39.15,-147.91,441.64,4.32,6.36,4.82,18.0,-68.005,203.053
6582,申豐            ,31.600000381469727,37.92,-92.81,3.45,0.96,0.8,-0.94,12.0,-29.369,1.0929999999999964
1434,福懋            ,16.75,37.71,-2985.0,-2658.22,0.9,0.0,-2.05,22.514,-1782.0900000000001,-1586.9949999999997
2248,華勝-KY         ,52.0,36.4,77.2,151.02,-1.33,6.89,12.8,7.0,14.847000000000001,29.043
4935,茂林-KY         ,35.75290298461914,35.75,-194.14,-158.78,0.69,2.51,-5.05,10.0,-54.301,-44.411
