代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1704,榮化            ,29.619813919067383,2491.54,17046.72,41342.34,0.43,3.4,4.01,841.174,5755.174,13957.662
3045,台灣大          ,67.68829345703125,2382.63,-8562.24,23018.69,-0.47,0.0,2.43,352.0,-1264.9510000000002,3400.69
2325,矽品            ,44.882389068603516,2361.5,-10639.37,-428359.18,0.0,-1.95,-0.99,526.153,-2370.501,-95440.36899999999
1201,味全            ,17.381906509399414,2348.3,896.91,1672.14,9.3,0.0,-3.86,1351.0,516.0,962.0
9945,潤泰新          ,14.450549125671387,2207.97,6981.63,16190.63,1.72,0.0,-15.68,1527.947,4831.397,11204.16
4119,旭富            ,47.624759674072266,2133.59,5748.31,-1071.56,0.0,0.0,6.48,448.0,1207.0,-225.0
2385,群光            ,40.616756439208984,2110.65,-1893.3,30068.97,1.27,0.0,8.11,519.65,-466.13800000000003,7403.095
2723,美食-KY         ,155.48033142089844,2025.61,7754.53,55234.5,-2.81,0.0,5.28,130.281,498.747,3552.507
6239,力成            ,43.02870178222656,1982.9,5172.7,77733.68,1.54,0.0,1.97,460.832,1202.152,18065.541
1102,亞泥            ,16.41094398498535,1966.41,-4209.44,11841.9,0.72,0.0,-4.12,1198.23,-2565.023,7215.857
2103,台橡            ,19.611690521240234,1920.77,3685.82,1378.31,1.59,0.0,4.74,979.4,1879.4,702.8000000000002
3450,聯鈞            ,78.37713623046875,1814.57,2294.99,45421.2,-8.47,0.0,14.89,231.518,292.81399999999996,5795.211
6415,矽力*-KY        ,100.51764678955078,1713.68,1909.58,4254.44,1.88,0.0,-4.95,170.485,189.97500000000002,423.253
2610,華航            ,8.93714714050293,1691.64,-12483.95,-6334.74,0.0,0.0,-3.07,1892.819,-13968.603,-7088.101
2834,臺企銀          ,4.605439186096191,1612.82,533.96,12040.79,0.71,0.0,1.06,3502.0,1159.415,26144.715
2379,瑞昱            ,56.36444091796875,1415.66,20038.49,72960.06,-1.04,0.0,6.33,251.162,3555.165,12944.342
2201,裕隆            ,35.89691925048828,1319.94,-6047.49,4323.16,0.34,0.0,-1.82,367.704,-1684.683,1204.3269999999998
6230,尼得科超眾      ,104.8539047241211,1300.19,-4878.54,-21939.76,-4.12,0.0,-9.86,124.0,-465.27,-2092.412
3702,大聯大          ,20.309804916381836,1279.86,-5859.86,13587.68,1.06,0.0,-1.62,630.169,-2885.239,6690.2080000000005
9904,寶成            ,26.570270538330078,1167.21,2314.72,4435.1,-0.99,0.0,-1.24,439.293,871.1699999999998,1669.1969999999992
2892,第一金          ,8.230767250061035,1129.26,-11076.95,71177.85,0.32,0.0,-1.26,1372.0,-13457.974,86477.786
2388,威盛            ,11.689301490783691,1073.08,1106.98,1096.46,9.95,0.0,10.45,918.0,947.0,938.0
8210,勤誠            ,30.498323440551758,1072.32,1337.66,537.14,2.55,0.0,17.85,351.6,438.6,176.121
2352,佳世達          ,7.373920917510986,1032.05,3045.13,8779.44,0.0,0.0,-0.47,1399.588,4129.588,11906.07
2316,楠梓電          ,24.35889434814453,1001.78,-984.92,-12003.05,-1.7,0.0,-1.7,411.26,-404.3380000000001,-4927.584000000001
0050,元大台灣50      ,11.434013366699219,985.61,5135.02,158597.86,-0.08,0.0,-0.16,862.0,4491.0,138707.077
5880,合庫金          ,7.170583724975586,857.6,-5279.86,27275.19,0.0,0.0,-0.7,1196.0,-7363.228000000001,38037.615
2332,友訊            ,9.597821235656738,856.13,569.14,2409.55,0.49,0.0,-7.59,892.0,592.9929999999999,2510.518
2308,台達電          ,104.04634094238281,808.25,-382.26,-61389.42,-1.43,0.0,-0.72,77.682,-36.73899999999992,-5900.2
2327,國巨*           ,14.464402198791504,804.91,2254.29,3781.4,1.93,0.0,8.82,556.477,1558.51,2614.277
2360,致茂            ,54.52264404296875,796.03,-2963.85,-11239.07,2.26,0.0,1.4,146.0,-543.6,-2061.359
6166,凌華            ,57.956939697265625,766.5,2016.96,-3402.49,-0.54,0.0,-4.2,132.253,348.01,-587.072
2542,興富發          ,16.184768676757812,711.31,4106.15,6465.49,-0.93,0.0,30.2,439.496,2537.0469999999996,3994.7970000000005
2801,彰銀            ,9.212916374206543,692.81,-3964.48,19895.11,-0.6,0.0,0.61,752.0,-4303.172,21594.799
3576,聯合再生        ,34.4448127746582,684.07,-2801.74,-16963.08,-1.49,0.0,-8.72,198.6,-813.4,-4924.7119999999995
2449,京元電子        ,16.875131607055664,668.14,10261.65,95303.65,-1.45,0.0,-1.98,395.932,6080.932,56475.795
5522,遠雄            ,16.097591400146484,667.54,6662.28,17907.41,-0.66,0.0,13.32,414.681,4138.6810000000005,11124.282
3229,晟鈦            ,53.62318801879883,664.93,439.71,1163.62,2.49,0.0,3.93,124.0,82.0,217.0
2344,華邦電          ,7.159797668457031,654.93,6452.18,20556.93,-1.05,0.0,0.53,914.732,9011.68,28711.602
4551,智伸科          ,56.891326904296875,614.43,6496.99,14660.89,0.0,0.0,0.0,108.0,1142.0,2577.0
1909,榮成            ,9.391324043273926,601.98,3382.71,4402.74,0.37,0.0,19.91,641.0,3601.949,4688.095
5269,祥碩            ,115.55467987060547,600.88,-647.11,-8516.38,-4.36,0.0,-19.26,52.0,-56.0,-737.0
3149,正達            ,26.57157325744629,600.52,573.95,-433.12,5.8,0.0,-14.12,226.0,216.0,-163.0
4915,致伸            ,23.015012741088867,592.87,3260.59,-12824.43,-0.52,0.0,-3.44,257.603,1416.721,-5572.204
2353,宏碁            ,7.615391254425049,575.72,-5357.02,1179.75,0.42,0.0,1.27,756.0,-7034.460999999999,1549.1669999999995
2634,漢翔            ,29.717411041259766,561.66,-318.26,16304.98,-1.82,0.0,2.01,189.0,-107.09700000000001,5486.675
2208,台船            ,29.713552474975586,543.76,680.44,4566.97,0.0,0.0,1.27,183.0,229.0,1537.0
2637,慧洋-KY         ,18.79240608215332,519.01,559.23,-2136.75,0.55,0.0,-0.41,276.183,297.581,-1137.029
3406,玉晶光          ,44.108829498291016,507.25,-220.54,-780.73,-3.4,0.0,-14.01,115.0,-50.0,-177.0
2880,華南金          ,8.040925025939941,499.34,-6946.17,18265.25,0.32,0.0,0.0,621.001,-8638.523,22715.354
3060,銘異            ,40.31454849243164,491.84,-2116.51,-753.88,-1.51,0.0,-8.1,122.0,-525.0,-187.0
9933,中鼎            ,23.50103759765625,486.71,-3886.83,22155.81,0.83,0.0,3.66,207.102,-1653.8980000000001,9427.589
3706,神達            ,9.862921714782715,486.01,1966.43,18769.4,0.98,0.0,8.0,492.764,1993.7640000000001,19030.264
1905,華紙            ,8.059807777404785,467.47,353.02,251.46,0.5,0.0,3.09,580.0,437.998,311.998
6409,旭隼            ,354.4529113769531,466.5,5982.49,21781.13,0.0,0.0,1.72,13.161,168.781,614.5
2421,建準            ,14.3439302444458,450.4,3888.64,10592.99,-3.72,0.0,-2.92,314.0,2711.0,7385.001
1605,華新            ,5.406036853790283,445.66,1798.25,10140.1,0.48,0.0,-4.27,824.379,3326.379,18756.997
2351,順德            ,23.383333206176758,432.59,355.43,3678.2,0.46,0.0,3.02,185.0,152.0,1573.0
8996,高力            ,44.42762756347656,419.4,-602.44,2480.84,-0.67,0.0,0.68,94.4,-135.60000000000002,558.4
3062,建漢            ,15.758472442626953,349.84,1109.4,1418.26,-3.41,0.0,-12.38,222.0,704.0,900.0
6213,聯茂            ,17.903154373168945,345.53,1027.64,6386.06,-1.79,0.0,3.77,193.0,574.0,3567.0
1338,廣華-KY         ,76.78243255615234,345.52,2464.72,-9010.76,-3.27,0.0,-6.32,45.0,321.0,-1173.545
2419,仲琦            ,14.032238006591797,330.02,-2549.63,-6695.3,-3.16,0.0,-22.85,235.187,-1816.982,-4771.371
4934,太極            ,31.714582443237305,329.83,6644.21,24087.23,-1.07,0.0,-17.74,104.0,2095.0,7595.0
4906,正文            ,11.37122917175293,325.22,1357.72,-351.37,-0.86,0.0,-5.72,286.0,1194.0,-309.0
9938,百和            ,64.2774429321289,304.22,-19814.62,51954.47,-4.21,0.0,5.22,47.329,-3082.6710000000003,8082.846
3380,明泰            ,11.410466194152832,298.95,-2484.06,-6131.3,-3.86,0.0,2.53,262.0,-2177.0,-5373.4
2903,遠百            ,10.859580993652344,286.18,30.14,2686.42,0.0,0.0,2.03,263.527,27.753999999999984,2473.777
2204,中華            ,28.01304817199707,285.73,-408.15,22889.65,0.44,0.0,6.99,102.0,-145.70000000000005,8171.069
6214,精誠            ,31.388193130493164,281.73,680.36,7309.55,-1.54,0.0,4.93,89.758,216.75799999999998,2328.758
2481,強茂            ,12.5750732421875,277.91,-4045.47,-5543.16,-1.52,0.0,-11.99,221.0,-3217.053,-4408.053
9924,福興            ,26.042980194091797,276.06,-2700.66,-6268.55,-0.59,0.0,-4.65,106.0,-1037.0,-2407.0
9929,秋雨            ,14.2134370803833,270.06,1094.43,4735.92,0.78,0.0,-1.53,190.0,770.0,3332.0
2207,和泰車          ,232.17971801757812,255.4,-10575.07,-15895.46,-0.3,0.0,-5.99,11.0,-455.46900000000005,-684.619
1711,永光            ,16.084896087646484,242.88,2275.45,2965.51,-1.42,0.0,0.73,151.001,1414.651,1843.664
4108,懷特            ,37.63008117675781,233.31,-594.56,1625.13,-6.62,0.0,-18.83,62.0,-158.0,431.871
4952,凌通            ,21.084383010864258,227.29,-888.07,967.35,-2.05,0.0,0.37,107.8,-421.20000000000005,458.79999999999995
2392,正崴            ,26.48865509033203,223.08,-2386.05,-10845.57,1.8,0.0,-2.86,84.219,-900.781,-4094.419
6605,帝寶            ,77.74496459960938,216.17,-94.81,-3072.44,3.81,0.0,-3.54,27.805,-12.194999999999993,-395.195
2428,興勤            ,34.49275207519531,210.41,372.52,1089.14,-2.51,0.0,-7.86,61.0,108.0,315.76
5534,長虹            ,24.753250122070312,202.98,1065.62,-3444.48,-2.52,0.0,8.28,82.0,430.499,-1391.5279999999998
2436,偉詮電          ,21.173974990844727,188.45,-276.41,4983.21,-0.87,0.0,6.26,89.0,-130.54000000000002,2353.46
6269,台郡            ,49.13732147216797,186.97,-5269.6,8292.27,-0.49,0.0,-7.15,38.051,-1072.424,1687.5700000000002
4935,茂林-KY         ,37.98089599609375,186.11,-2920.73,-25181.33,0.81,0.0,-14.72,49.0,-769.0,-6630.0
2387,精元            ,12.475685119628906,173.41,47.6,-1026.13,-1.53,0.0,8.42,139.0,38.158000000000015,-822.5029999999999
1733,五鼎            ,28.695432662963867,172.17,109.04,370.46,0.0,0.0,0.45,60.0,38.0,129.1
1722,台肥            ,29.510408401489258,167.93,4809.54,35091.46,-0.22,0.0,-4.38,56.907,1629.777,11891.215
3032,偉訓            ,24.165040969848633,166.74,-251.32,5642.54,3.38,0.0,31.69,69.0,-104.0,2335.0
3535,晶彩科          ,12.734992027282715,156.64,19.1,103.15,3.27,0.0,46.24,123.0,15.0,81.0
8926,台汽電          ,13.899425506591797,151.5,-430.88,-414.2,0.62,0.0,-1.23,109.0,-310.0,-298.0
1582,信錦            ,34.35084915161133,151.14,2785.85,4745.57,-0.93,0.0,0.56,44.0,811.0,1381.5
2704,國賓            ,23.173952102661133,150.63,201.61,405.54,0.76,0.0,0.19,65.0,87.0,175.0
1903,士紙            ,32.0,150.4,252.8,246.4,-0.16,0.0,3.9,47.0,79.0,77.0
3533,嘉澤            ,77.64042663574219,147.52,3354.07,310.56,-2.3,0.0,-3.64,19.0,432.0,40.0
3055,蔚華科          ,18.543458938598633,146.49,179.87,-912.34,-3.05,0.0,1.06,79.0,97.0,-492.0
2511,太子            ,7.063440322875977,122.2,715.39,2207.18,-0.42,0.0,19.5,173.0,1012.8,3124.8
3057,喬鼎            ,48.256011962890625,120.64,-1109.89,-250.93,-1.76,0.0,-9.97,25.0,-230.0,-52.0
9946,三發地產        ,7.831000328063965,119.03,403.29,1056.3,-0.34,0.0,3.15,152.0,514.996,1348.876
2505,國揚            ,16.73186683654785,118.8,142.22,-133.02,-1.59,0.0,8.33,71.0,85.0,-79.502
1339,昭輝            ,34.35924530029297,116.82,-202.72,-1047.96,-2.4,0.0,-0.18,34.0,-59.0,-305.0
1533,車王電          ,47.13437271118164,113.12,853.13,2177.61,-0.19,0.0,19.95,24.0,181.0,462.0
2363,矽統            ,7.012240886688232,112.2,2235.5,2758.62,-0.84,0.0,-0.42,160.0,3188.0,3934.0
3257,虹冠電          ,21.825403213500977,108.76,180.59,-146.09,-0.61,0.0,-8.02,49.83,82.744,-66.936
6451,訊芯-KY         ,72.14282989501953,108.21,-721.43,-1291.36,-2.98,0.0,-11.27,15.0,-100.0,-179.0
4545,銘鈺            ,55.874752044677734,100.57,-596.6,-1244.75,1.39,0.0,-5.07,18.0,-106.775,-222.775
8411,福貞-KY         ,20.334508895874023,95.57,38.64,99.64,-0.19,0.0,-7.68,47.0,19.0,49.0
5243,乙盛-KY         ,24.67753028869629,88.84,525.63,8933.27,-3.04,0.0,-3.6,36.0,213.0,3620.0
9908,大台北          ,15.999338150024414,83.2,-56.0,43.2,0.0,0.0,0.87,52.0,-35.0,27.0
2329,華泰            ,15.643073081970215,82.91,-26.59,1478.27,-1.92,0.0,2.4,53.0,-17.0,945.0
3047,訊舟            ,8.54444408416748,82.88,-31.28,581.36,-2.29,0.0,-6.58,97.0,-36.608000000000004,680.392
2496,卓越            ,42.17953872680664,75.92,24455.7,33195.3,0.0,0.0,-16.17,18.0,5798.0,7870.0
8249,菱光            ,12.41154956817627,74.47,-48.41,-8.69,-1.87,0.0,-7.89,60.0,-39.0,-7.0
6243,迅杰            ,33.601016998291016,73.92,13.44,-1431.4,-4.26,0.0,4.05,22.0,4.0,-426.0
0057,富邦摩台        ,37.08882141113281,70.47,-126.1,-140.94,0.18,0.0,-2.3,19.0,-34.0,-38.0
1522,堤維西          ,16.152299880981445,66.22,-390.19,1156.15,-1.73,0.0,-2.48,41.0,-241.56900000000002,715.778
3645,達邁            ,20.30478858947754,60.91,103.55,-174.62,-0.36,0.0,-7.33,30.0,51.0,-86.0
1712,興農            ,7.502051830291748,58.52,127.53,374.35,-0.34,0.0,1.4,78.0,170.0,499.0
4912,聯德控股-KY     ,45.41851806640625,54.5,-22.71,-1398.89,-0.91,0.0,-3.85,12.0,-5.0,-308.0
2442,新美齊          ,4.668761730194092,49.91,50.84,49.91,0.0,0.0,-4.95,106.905,108.904,106.904
3042,晶技            ,23.12691879272461,46.25,2335.82,45761.23,0.36,0.0,0.48,20.0,1010.0,19787.0
1626,艾美特-KY       ,17.762989044189453,46.18,149.21,207.83,-0.86,0.0,1.1,26.0,84.0,117.0
2441,超豐            ,20.567840576171875,45.25,997.54,5768.66,-0.42,0.0,-1.79,22.0,485.0,2804.699
1802,台玻            ,11.510613441467285,44.89,-1029.05,-5487.11,0.0,0.0,-6.25,39.0,-894.0,-4767.0
1432,大魯閣          ,37.17021560668945,40.89,-245.32,-1728.7,-2.9,0.0,4.22,11.0,-66.0,-465.078
2015,豐興            ,23.370901107788086,39.73,778.95,5767.96,1.18,0.0,3.86,17.0,333.3,2468.008
2832,台產            ,15.679155349731445,39.2,-332.4,-443.72,-0.24,0.0,-1.41,25.0,-212.0,-283.0
2302,麗正            ,5.2990336418151855,36.56,61.85,-78.05,0.65,0.0,4.41,69.0,116.712,-147.288
0056,元大高股息      ,10.682355880737305,36.32,-6020.58,-6633.85,0.23,0.0,-1.96,34.0,-5636.0,-6210.1
2466,冠西電          ,29.90853500366211,35.89,-26.92,230.3,-0.45,0.0,-4.51,12.0,-9.0,77.0
1583,程泰            ,39.3427848815918,35.41,-47.21,3.93,-1.5,0.0,-0.45,9.0,-12.0,1.0
5007,三星            ,36.539024353027344,35.08,46.04,605.81,1.45,0.0,0.48,9.6,12.599,165.799
2032,新鋼            ,8.029239654541016,34.53,31.31,18.47,9.6,0.0,4.15,43.0,39.0,23.0
2616,山隆            ,14.709689140319824,33.83,-35.3,-17.65,0.2,0.0,1.22,23.0,-24.0,-12.0
1786,科妍            ,42.08201217651367,33.67,223.03,1443.41,-0.98,0.0,-2.58,8.0,52.999,342.999
2427,三商電          ,5.001378059387207,33.51,22.01,-19.01,-0.46,0.0,3.35,67.0,44.0,-38.0
2477,美隆電          ,8.742729187011719,33.22,4.26,40.11,-1.12,0.0,7.29,38.0,4.877000000000001,45.877
2887,台新新光金      ,5.401383876800537,32.53,-12147.62,-17394.7,1.79,0.0,0.88,60.223,-22489.838000000003,-32204.147
8422,可寧衛*         ,10.154739379882812,32.5,46.91,-302.01,0.84,0.0,1.98,32.0,46.199,-297.408
3416,融程電          ,32.044837951660156,32.04,-57.68,-397.36,-1.69,0.0,-2.23,10.0,-18.0,-124.0
8467,波力-KY         ,43.066497802734375,30.15,-30.15,-34.45,-0.98,0.0,-9.7,7.0,-7.0,-8.0
0055,元大MSCI金融    ,8.736475944519043,28.83,-836.08,350.33,0.32,0.0,-2.06,33.0,-957.0,401.0
1608,華榮            ,4.93889856338501,28.65,29.63,-2.96,-0.43,0.0,-0.99,58.0,60.0,-6.0
1203,味王            ,15.136573791503906,27.25,-75.68,-626.65,-0.23,0.0,-5.08,18.0,-50.0,-414.0
2722,夏都            ,32.603878021240234,26.08,9.78,-39.12,0.22,0.0,0.44,8.0,3.0,-12.0
2425,承啟            ,14.833194732666016,23.73,293.7,188.38,-1.42,0.0,-12.81,16.0,198.0,127.0
3038,全台            ,7.605842590332031,23.58,-181.02,745.37,-3.79,0.0,-3.79,31.0,-238.0,980.0
9958,世紀鋼          ,8.616325378417969,23.26,17.23,-23.02,0.48,0.0,0.96,27.0,20.0,-26.72
2836,高雄銀          ,5.077268123626709,22.34,-42.65,513.48,0.0,0.0,-0.68,44.0,-84.001,1011.341
6449,鈺邦            ,18.34711265563965,22.02,1.83,-266.03,-1.08,0.0,-6.45,12.0,1.0,-145.0
2461,光群雷          ,9.327309608459473,21.45,18.65,165.09,-0.68,0.0,-1.69,23.0,20.0,177.0
4555,氣立            ,52.33222198486328,20.93,-1250.74,-3369.11,-0.14,0.0,-6.88,4.0,-239.0,-643.792
2537,聯上發          ,7.412322521209717,20.75,89.69,306.13,-0.46,0.0,19.31,28.0,121.0,413.0
1438,三地開發        ,7.89793062210083,20.53,20.53,20.53,-0.69,0.0,-2.05,26.0,26.0,26.0
1459,聯發            ,9.161792755126953,20.16,-874.95,-699.96,0.0,0.0,-1.3,22.0,-955.0,-764.0
1104,環泥            ,11.085196495056152,19.95,-35.47,-611.9,-0.46,0.0,4.58,18.0,-32.001,-552.001
1519,華城            ,10.388982772827148,18.7,-315.83,-414.52,-1.24,0.0,1.27,18.0,-304.0,-399.0
1730,花仙子          ,22.35489273071289,17.88,-4.47,-304.64,0.27,0.0,0.82,8.0,-2.0010000000000012,-136.273
6442,光聖            ,33.73381805419922,16.87,-97.83,-479.02,-4.05,0.0,-15.97,5.0,-29.0,-142.0
2020,美亞            ,4.961621284484863,16.37,-33.74,-54.58,0.8,0.0,2.03,33.0,-68.0,-110.0
6177,達麗            ,7.020839691162109,15.85,58.68,71.32,0.25,0.0,0.0,22.575,83.57300000000001,101.577
1568,倉佑            ,17.442800521850586,15.7,-24.42,85.47,-4.98,0.0,4.86,9.0,-14.0,49.0
1806,冠軍            ,5.8416619300842285,14.02,112.16,295.0,-0.85,0.0,-1.27,24.0,192.0,505.0
1466,聚隆            ,13.107691764831543,13.11,0.0,133.7,2.9,0.0,-11.25,10.0,0.0,102.0
2328,廣宇            ,9.044893264770508,11.76,-288.53,-625.91,-0.4,0.0,-4.58,13.0,-319.0,-692.0
6141,柏承            ,8.200420379638672,11.48,4.92,-287.83,-0.23,0.0,0.0,14.0,6.0,-351.0
4755,三福化          ,16.237693786621094,11.37,131.53,134.77,-3.07,0.0,5.21,7.0,81.0,83.0
1225,福懋油          ,22.663232803344727,11.33,-133.71,-380.74,-0.16,0.0,3.99,5.0,-59.0,-168.0
5706,鳳凰            ,19.676342010498047,9.84,594.23,511.58,-1.08,0.0,5.08,5.0,302.0,260.0
2443,昶虹            ,6.989999771118164,9.09,24.46,-18.87,-1.13,0.0,5.91,13.0,35.0,-27.0
1512,瑞利            ,14.069418907165527,8.44,15.48,-287.02,-0.78,0.0,-9.95,6.0,11.0,-204.0
2030,彰源            ,6.416568756103516,7.7,26.31,-1.93,1.99,0.0,1.49,12.0,40.999,-3.0009999999999977
2423,固緯            ,10.075874328613281,6.6,12.64,19.7,0.81,0.0,4.76,6.55,12.549,19.549
2472,立隆電          ,21.53036117553711,6.46,-23.68,-373.22,-4.49,0.0,-0.85,3.0,-11.0,-173.348
3308,聯德            ,11.943113327026367,5.97,-4.78,-16.72,-1.23,0.0,-1.89,5.0,-4.0,-14.0
1410,南染            ,18.479246139526367,5.54,14.78,-9.24,0.21,0.0,0.0,3.0,8.0,-5.0
1735,日勝化          ,10.926680564880371,5.46,6.56,-19.67,5.41,0.0,9.86,5.0,6.0,-18.0
5234,達興材料        ,17.554004669189453,5.27,17.55,24.58,-0.66,0.0,-4.42,3.0,10.0,14.0
2022,聚亨            ,7.298436164855957,5.11,25.54,-8.73,0.54,0.0,-6.3,7.0,35.0,-11.957999999999998
6235,華孚            ,8.125053405761719,4.88,-66.63,35.75,-4.0,0.0,3.35,6.0,-82.0,44.0
2453,凌群            ,6.975378513336182,4.88,43.94,18.83,-0.44,0.0,1.81,7.0,63.0,27.0
2460,建通            ,9.38581657409668,4.69,17.65,-1.13,-0.31,0.0,-3.24,5.0,18.8,-1.1999999999999993
3694,海華            ,15.049287796020508,4.51,-39.13,-397.3,-4.82,0.0,-5.39,3.0,-26.0,-264.0
6112,邁達特          ,14.692544937133789,4.41,44.08,164.56,0.54,0.0,-0.89,3.0,30.0,112.0
2480,敦陽科          ,14.614206314086914,4.38,-1.46,163.24,-0.38,0.0,-0.38,3.0,-1.0,111.7
2889,國票金          ,4.284653186798096,4.2,614.34,2474.69,-0.25,0.0,2.95,9.81,1433.8049999999998,5775.715
1309,台達化          ,5.098661422729492,4.08,29.06,186.61,-1.27,0.0,-1.02,8.0,57.0,366.0
2364,倫飛            ,12.538690567016602,3.76,3.76,3.76,-0.6,0.0,-5.65,3.0,3.0,3.0
8033,雷虎            ,8.505064010620117,3.4,-6.78,-137.75,-2.09,0.0,-4.3,4.0,-7.966000000000001,-161.966
1906,寶隆            ,6.406414985656738,3.2,-3.84,-76.88,-2.71,0.0,-9.57,5.0,-6.0,-120.0
2426,鼎元            ,9.595064163208008,2.88,-47.98,-256.19,-2.17,0.0,-6.23,3.0,-50.0,-267.0
1419,新紡            ,27.659940719604492,2.77,-127.24,-185.32,0.41,0.0,1.52,1.0,-46.0,-67.0
