代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6919,康霈*           ,164.0,25550.22,22393.64,43421.72,0.61,9.33,0.92,1557.94,1365.466,2647.666
8210,勤誠            ,899.3954467773438,25494.53,-164029.85,-149464.32,1.0,-7.15,-3.5,283.463,-1823.779,-1661.8310000000001
3017,奇鋐            ,1280.0,23598.34,-493338.11,-859369.98,-1.16,-9.86,-13.22,184.362,-3854.204,-6713.8279999999995
8422,可寧衛*         ,41.128414154052734,22225.98,-271347.55,-58453.32,1.42,-17.24,73.19,5404.045,-65975.69,-14212.393999999995
2634,漢翔            ,57.400001525878906,22054.21,37560.45,91521.48,0.0,3.61,12.99,3842.196,6543.633,15944.508999999998
2606,裕民            ,60.18333053588867,21372.33,37108.84,62146.16,1.29,3.63,1.95,3551.205,6165.965999999999,10326.142
2603,長榮            ,177.14059448242188,17542.59,-216635.42,250108.31,0.0,-1.55,2.69,990.32,-12229.575,14119.198
3406,玉晶光          ,448.5337219238281,17534.98,13974.65,236315.28,0.66,0.22,8.49,390.94,311.563,5268.618
2609,陽明            ,55.20000076293945,17030.13,-2994.3,426891.4,0.18,-0.36,4.74,3085.168,-542.4460000000015,77335.398
4916,事欣科          ,64.69999694824219,16224.81,29778.48,34997.91,2.86,2.05,14.51,2507.699,4602.5470000000005,5409.260000000001
6442,光聖            ,1250.0,15401.25,-109823.62,-156596.63,-1.57,-8.09,5.49,123.21,-878.589,-1252.7730000000001
3044,健鼎            ,315.0,14371.97,8438.16,-16183.66,0.16,-1.25,-0.16,456.253,267.87800000000004,-513.767
9914,美利達          ,88.69999694824219,14150.06,41379.04,63080.09,-1.33,-0.34,2.9,1595.272,4665.054999999999,7111.623
2328,廣宇            ,52.6104621887207,14109.62,11092.95,13646.26,2.88,10.17,13.92,2681.904,2108.507,2593.830000000001
3149,正達            ,55.29999923706055,14070.88,69233.46,40991.69,6.76,26.26,62.41,2544.463,12519.614,7412.603
1326,台化            ,33.665252685546875,13146.6,152957.18,222067.48,0.15,6.74,4.61,3905.094,45434.735,65963.409
2356,英業達          ,46.54999923706055,12718.18,51186.03,6511.84,3.91,5.44,8.0,2732.154,10995.925,1398.8919999999998
2637,慧洋-KY         ,69.17206573486328,12587.51,27365.3,149024.82,1.83,0.98,5.24,1819.739,3956.1200000000003,21544.075
2351,順德            ,86.0,12185.43,22652.0,26793.57,2.75,13.76,12.27,1416.91,2633.954,3115.531
1717,長興            ,65.85536193847656,12031.69,55712.58,159514.07,-4.58,9.34,61.89,1826.987,8459.840000000002,24221.88
2605,新興            ,27.885116577148438,10631.93,43389.48,97420.21,-0.52,3.41,8.87,3812.762,15560.085,34936.276
1522,堤維西          ,52.79999923706055,10568.66,16844.0,28747.33,2.92,10.69,10.69,2001.64,3190.1510000000003,5444.571
2880,華南金          ,33.349998474121094,10460.26,45284.28,102380.1,0.91,2.93,4.55,3136.51,13578.494999999999,30698.681
4958,臻鼎-KY         ,158.41714477539062,10301.69,-144552.92,-224251.68,-3.04,-5.34,10.76,650.289,-9124.828000000001,-14155.771
2363,矽統            ,56.900001525878906,10286.8,21850.16,27686.73,9.85,15.07,17.08,1807.874,3840.098,4865.858
2472,立隆電          ,117.5,9971.34,-1057.45,-18995.19,-1.26,-2.08,9.81,848.625,-89.9960000000001,-1616.612
3030,德律            ,176.0990753173828,9524.62,-22373.49,-67568.7,2.86,3.15,-6.49,540.867,-1270.506,-3836.971
8070,長華*           ,46.672035217285156,9090.34,10226.2,82025.6,-1.66,-0.53,11.57,1947.707,2191.076,17574.892
4989,榮科            ,61.5,8599.5,-36637.04,18712.06,-5.38,1.65,52.23,1398.293,-5957.242,3042.6110000000003
2492,華新科          ,143.5,8587.63,165345.65,339373.27,-3.04,6.69,23.18,598.441,11522.345000000001,23649.705
2312,金寶            ,33.185272216796875,8345.3,-54939.88,147396.44,-3.43,11.39,44.23,2514.761,-16555.5,44416.221000000005
6757,台灣虎航        ,70.5999984741211,7683.62,18920.22,-930.81,1.44,5.37,5.37,1088.331,2679.9179999999997,-131.8430000000003
2630,亞航            ,54.915462493896484,7606.51,8783.99,-10240.32,0.72,1.82,8.75,1385.13,1599.5480000000002,-1864.7430000000002
1711,永光            ,22.450000762939453,7587.02,6465.98,19777.3,-1.97,-7.61,16.32,3379.517,2880.167,8809.489
4526,東台            ,37.150001525878906,6894.22,19924.99,19279.86,0.41,7.84,25.3,1855.78,5363.389,5189.734
3443,創意            ,2613.09521484375,6743.88,184515.36,203019.73,-2.78,8.47,30.6,25.808,706.1179999999999,776.932
1528,恩德            ,30.299999237060547,6430.2,1421.6,24604.08,-4.42,24.95,84.76,2122.179,469.174,8120.16
3010,華立            ,111.32471466064453,5788.78,-7152.47,-6671.4,0.43,-1.28,1.75,519.991,-642.4870000000001,-599.2740000000001
6213,聯茂            ,115.0,5778.83,13833.92,-211.81,-0.43,-1.71,1.77,502.507,1202.95,-18.417999999999438
2867,三商壽          ,7.889999866485596,5697.4,13232.51,78968.75,0.25,2.33,0.0,7221.034,16771.248,100087.139
2439,美律            ,107.5,5182.27,11876.26,87468.73,1.9,-1.83,10.03,482.072,1104.768,8136.626
8271,宇瞻            ,118.5,5137.44,16963.01,28214.68,-8.49,-3.27,19.46,433.539,1431.478,2380.986
2342,茂矽            ,37.79999923706055,5040.59,6336.69,5267.48,2.86,10.53,29.01,1333.49,1676.372,1393.514
8033,雷虎            ,154.0,5024.57,15599.31,33703.25,1.65,0.0,6.94,326.271,1012.942,2188.5229999999997
2375,凱美            ,103.0,4992.96,12499.39,64756.5,-0.96,3.0,12.08,484.753,1213.533,6287.039
2485,兆赫            ,34.45000076293945,4960.97,10670.03,61514.91,-6.51,3.61,16.98,1440.05,3097.2519999999995,17856.288
9910,豐泰            ,95.3475570678711,4880.68,2164.89,-6318.71,-0.2,-7.16,-15.78,511.883,227.05299999999994,-662.7030000000002
6191,精成科          ,112.0,4520.76,18225.1,-89333.51,-2.61,-2.18,-5.88,403.639,1627.241,-7976.206
3045,台灣大          ,107.5,4486.06,18529.58,187091.82,0.0,0.0,0.47,417.308,1723.682,17403.89
1618,合機            ,46.79999923706055,4446.77,15539.24,12855.3,3.08,9.73,11.96,950.165,3320.351,2746.859
2360,致茂            ,986.6548461914062,4277.54,139567.06,570336.62,-3.4,0.61,31.61,43.354,1414.548,5780.508
5243,乙盛-KY         ,81.9000015258789,4223.3,-1044.68,9735.45,-0.61,-2.96,0.61,515.666,-127.5549999999999,1188.7000000000003
2208,台船            ,23.299999237060547,3920.66,14086.27,36525.78,2.64,7.87,15.63,1682.688,6045.608,15676.301
1727,中華化          ,46.8200569152832,3913.62,11233.57,-29803.68,-1.16,-1.68,8.06,835.885,2399.308,-6365.579000000001
1773,勝一            ,151.50704956054688,3828.23,-15580.47,24944.64,-1.59,-3.12,13.55,252.677,-1028.366,1646.434
2645,長榮航太        ,177.0,3807.62,12569.57,490.64,9.94,17.61,22.07,215.12,710.1449999999999,27.720000000000027
2338,光罩            ,41.900001525878906,3757.75,7818.33,3873.61,0.84,7.99,17.2,896.838,1865.95,924.4899999999999
4722,國精化          ,168.84518432617188,3613.37,4658.15,-20865.63,0.0,2.73,-4.78,214.005,275.883,-1235.7849999999999
3062,建漢            ,26.0,3605.1,12518.6,9507.66,0.78,0.78,6.56,1386.577,4814.846,3656.7929999999997
2231,為升            ,105.0,3486.42,2231.2,2186.51,5.0,7.14,11.23,332.04,212.49500000000003,208.23900000000003
4927,泰鼎-KY         ,36.70000076293945,3474.64,-8724.94,-61195.65,-1.74,-1.48,7.0,946.769,-2377.368,-16674.565
6605,帝寶            ,168.0,3439.62,11239.13,15025.4,3.07,13.9,16.67,204.739,668.996,894.3689999999999
8996,高力            ,693.2426147460938,3434.88,32768.68,463896.88,-4.13,-6.57,26.04,49.548,472.687,6691.696
2324,仁寶            ,30.78603172302246,3273.29,-34720.97,-30074.01,-2.15,1.75,3.91,1063.238,-11278.158,-9768.720000000001
3004,豐達科          ,115.80459594726562,3221.8,3353.47,-2413.22,2.6,2.16,15.05,278.21,289.58,-208.387
6949,沛爾生醫-創     ,433.0,3150.64,15874.43,24920.36,4.21,28.11,22.14,72.763,366.615,575.528
9921,巨大            ,94.19999694824219,3105.96,26303.69,-897.22,-1.88,0.43,-3.19,329.72,2792.324,-95.24599999999992
9933,中鼎            ,32.599998474121094,3102.86,34221.64,53073.63,-1.36,-1.51,2.68,951.799,10497.437000000002,16280.254
2393,億光            ,55.900001525878906,3079.54,-2703.68,-58948.85,1.64,-0.18,2.76,550.901,-483.664,-10545.412
4576,大銀微系統      ,123.5,2960.13,-7425.4,-4475.66,1.23,6.01,13.3,239.687,-601.247,-362.402
6451,訊芯-KY         ,152.5,2794.78,-741.21,-23210.91,4.1,0.33,-6.44,183.264,-48.604,-1522.027
2401,凌陽            ,22.450000762939453,2743.96,-937.67,-1889.81,-1.1,2.75,7.93,1222.254,-417.67200000000014,-841.7839999999999
2354,鴻準            ,59.29999923706055,2731.67,-18624.21,-67000.47,0.51,-1.17,-4.66,460.653,-3140.677,-11298.562
9105,泰金寶-DR       ,6.276831150054932,2685.92,20575.99,26269.57,-2.3,-2.45,7.97,4279.097,32780.864,41851.647999999994
6005,群益證          ,27.600000381469727,2604.96,41257.32,46864.88,-1.08,0.91,12.65,943.826,14948.304,16980.03
7750,新代            ,852.0845947265625,2556.25,15938.24,74057.65,-0.23,-0.58,1.65,30.0,187.05,869.135
3380,明泰            ,34.400001525878906,2432.46,8110.13,13726.35,-0.15,-1.15,7.33,707.111,2357.597,3990.218
3016,嘉晶            ,72.31025695800781,2352.04,21508.95,30937.48,10.0,21.4,39.88,325.27,2974.536,4278.436
3047,訊舟            ,19.600000381469727,2316.72,5580.03,8162.29,-1.26,0.26,3.98,1182.0,2846.955,4164.433
9939,宏全            ,119.0,2249.1,-2747.19,-99.12,1.28,0.0,0.0,189.0,-230.856,-8.328999999999937
2493,揚博            ,116.0,2215.16,14613.45,39690.05,-4.53,-7.57,16.94,190.962,1259.78,3421.556
9907,統一實          ,17.285749435424805,2206.4,5221.68,10066.06,0.0,-2.11,1.36,1276.425,3020.798,5823.329
3051,力特            ,27.799999237060547,2195.45,2132.57,-10324.66,3.93,34.3,47.87,789.729,767.1120000000001,-3713.907
4739,康普            ,76.67410278320312,2176.5,4178.03,22811.16,-1.65,6.92,15.2,283.864,544.908,2975.08
6672,騰輝電子-KY     ,96.37797546386719,2170.82,-11979.62,-26624.24,0.0,-1.99,3.14,225.24,-1242.9830000000002,-2762.482
2607,榮運            ,58.599998474121094,2147.69,3691.41,-14784.23,0.51,0.51,1.03,366.5,629.934,-2522.906
2855,統一證          ,26.432104110717773,2131.48,6803.72,34585.87,-0.72,0.18,13.14,806.4,2574.038,13084.796
2104,國際中橡        ,12.149999618530273,2059.42,-522.82,2924.33,-1.22,4.74,5.19,1695.0,-430.30600000000004,2406.858
6153,嘉聯益          ,16.350000381469727,2029.04,7186.24,7449.52,1.87,4.14,5.14,1241.0,4395.251,4556.2789999999995
2201,裕隆            ,31.899999618530273,2017.61,6536.74,-32696.73,0.0,-0.62,-7.67,632.481,2049.134,-10249.76
2539,櫻花建          ,48.650001525878906,1931.19,-444.76,-1521.6,1.35,-1.32,1.35,396.955,-91.42100000000002,-312.7640000000001
6209,今國光          ,60.70000076293945,1926.79,-4982.19,-14198.41,0.5,5.57,-3.34,317.429,-820.789,-2339.112
6271,同欣電          ,126.4000015258789,1916.48,16876.6,-18022.9,-1.92,-1.92,-5.19,151.62,1335.174,-1425.862
1714,和桐            ,9.220000267028809,1892.86,6161.69,5649.34,1.65,0.99,10.16,2052.996,6682.96,6127.264
3028,增你強          ,38.58769989013672,1838.23,698.92,-19392.81,-0.37,-1.47,3.08,476.378,181.1249999999999,-5025.646000000001
2421,建準            ,146.05435180664062,1835.42,-943.93,-61916.05,0.0,-2.89,-5.33,125.667,-64.62900000000002,-4239.246999999999
2359,所羅門          ,130.5,1795.09,8636.22,12160.92,0.0,-1.14,1.95,137.555,661.779,931.871
1712,興農            ,43.789894104003906,1758.56,3601.04,3371.38,0.76,2.21,4.88,401.59,822.346,769.8979999999999
1810,和成            ,20.103862762451172,1746.0,6060.77,-310.31,-1.46,4.64,17.68,868.492,3014.73,-154.3539999999999
3673,TPK-KY          ,42.54999923706055,1666.02,5555.06,28787.88,-1.73,-2.63,1.67,391.543,1305.5359999999996,6765.66
6269,台郡            ,58.0,1627.78,569.81,-5264.21,0.69,-0.85,0.17,280.652,98.24299999999992,-907.622
3138,耀登            ,172.5,1621.93,-925.03,2684.96,2.99,16.55,56.11,94.025,-53.625,155.64999999999998
2009,第一銅          ,49.650001525878906,1568.31,5738.34,25339.21,-1.1,-2.46,11.57,315.874,1155.759,5103.566
2478,大毅            ,68.69999694824219,1556.91,18465.8,35625.46,-3.38,-2.14,21.16,226.624,2687.89,5185.656
2349,錸德            ,15.0,1513.5,-9472.85,-17338.91,-4.15,-7.98,0.0,1009.0,-6315.236,-11559.27
3605,宏致            ,62.900001525878906,1456.05,-4748.45,-14559.61,0.96,0.16,1.45,231.487,-754.921,-2314.724
5288,豐祥-KY         ,153.0,1438.2,1681.41,1808.34,-0.97,0.66,16.79,94.0,109.896,118.19199999999998
1524,耿鼎            ,32.92156982421875,1406.0,-877.86,2089.14,-0.14,14.81,20.21,427.077,-266.653,634.5799999999999
2489,瑞軒            ,20.51369285583496,1391.46,25274.45,17456.24,9.92,27.96,38.49,678.308,12320.771,8509.554
8105,凌巨            ,14.0,1390.2,-84.44,-9537.24,-2.78,-0.36,23.35,993.0,-60.31099999999992,-6812.311
6944,兆聯實業        ,734.0,1364.95,-32180.25,40283.09,-2.91,-6.5,7.31,18.596,-438.423,548.816
2636,台驊控股        ,67.0999984741211,1314.23,1562.99,6397.16,0.0,0.3,1.67,195.861,232.93499999999997,953.377
4566,時碩工業        ,59.39374542236328,1312.6,3228.24,7236.7,0.0,-0.17,4.7,221.0,543.532,1218.4279999999999
5225,東科-KY         ,96.1283950805664,1249.66,3660.98,11615.65,-1.42,-2.79,2.96,129.999,380.84299999999996,1208.347
4551,智伸科          ,120.0,1241.18,-1762.1,1072.67,-0.83,-0.83,1.69,103.432,-146.84200000000004,89.38899999999995
6438,迅得            ,147.0,1224.45,-25373.83,-22774.64,-4.79,6.05,6.43,83.296,-1726.1109999999999,-1549.295
1215,卜蜂            ,146.9105224609375,1212.41,10489.46,49849.8,1.64,4.04,14.02,82.527,714.0029999999999,3393.208
6525,捷敏-KY         ,77.32342529296875,1198.51,2156.67,2774.4,0.87,3.73,7.03,155.0,278.915,358.80400000000003
8213,志超            ,35.150001525878906,1175.77,3228.14,3710.89,0.0,1.3,5.4,334.5,918.391,1055.729
2731,雄獅            ,157.81163024902344,1167.81,6329.51,20396.65,0.29,-0.87,2.1,74.0,401.08,1292.468
2101,南港            ,36.2151985168457,1124.19,2259.35,-8206.18,-0.14,-1.2,-1.99,310.42,623.8670000000001,-2265.9479999999994
6909,創控            ,46.612022399902344,1123.35,517.39,-3906.91,-4.81,-13.0,19.95,241.0,111.0,-838.177
3708,上緯投控        ,116.05229187011719,1099.03,12325.73,4424.91,-2.77,7.89,4.24,94.701,1062.084,381.28600000000006
6192,巨路            ,115.47401428222656,1050.12,3520.04,14992.38,1.26,2.11,14.69,90.94,304.834,1298.334
8222,寶一            ,44.04999923706055,1048.39,2162.46,1908.44,0.69,1.73,6.92,238.0,490.911,433.245
1419,新紡            ,74.69999694824219,1032.37,1438.11,2498.36,-1.19,2.19,1.36,138.202,192.518,334.453
8163,達方            ,31.583602905273438,1009.11,217.62,-9109.1,-1.08,-2.14,1.91,319.504,68.90300000000002,-2884.122
8104,錸寶            ,37.75,1007.69,-2373.4,450.92,1.07,10.06,16.33,266.938,-628.715,119.44899999999993
3209,全科            ,33.45000076293945,993.55,3064.33,8074.21,0.15,-0.15,5.52,297.026,916.094,2413.816
1210,大成            ,52.20000076293945,990.23,3885.72,-1590.01,0.19,0.77,2.15,189.7,744.39,-304.59900000000005
3049,精金            ,10.100000381469727,982.98,1385.92,3424.64,9.66,34.31,37.41,973.244,1372.2019999999998,3390.7299999999996
1301,台塑            ,41.456668853759766,982.69,261657.97,408593.71,-1.3,1.95,4.23,237.041,63116.01299999999,98559.223
8374,羅昇            ,87.5,968.87,1206.83,-1086.93,0.92,0.0,10.9,110.728,137.92399999999998,-124.22000000000001
4532,瑞智            ,24.402891159057617,968.58,5283.18,4464.71,1.57,5.71,6.37,396.913,2164.983,1829.582
3701,大眾控          ,56.400001525878906,964.21,-16565.19,3171.99,-2.76,-1.74,39.95,170.959,-2937.0909999999994,562.4090000000001
8473,山林水          ,40.0,881.48,-3634.72,-9031.32,-1.23,1.39,10.8,220.37,-908.679,-2257.83
2006,東和鋼鐵        ,65.70386505126953,868.95,1289.16,-56232.18,0.29,-2.52,7.4,132.252,196.20800000000008,-8558.428
2247,汎德永業        ,278.5,863.35,-3120.43,-12393.08,1.27,-1.07,-0.49,31.0,-112.04400000000001,-444.994
2535,達欣工          ,64.96611022949219,857.55,1764.79,-4124.97,1.17,3.89,10.33,132.0,271.648,-634.9419999999999
2466,冠西電          ,61.29999923706055,821.42,1909.42,3197.32,-4.96,-5.69,-9.05,134.0,311.488,521.585
4562,穎漢            ,40.849998474121094,812.03,-1546.41,-4174.72,1.49,2.9,12.85,198.784,-378.558,-1021.9630000000001
2497,怡利電          ,53.5,797.34,-78.31,-2049.05,1.52,1.9,13.23,149.036,-14.637,-383.0
3305,昇貿            ,115.0,796.72,7922.32,7649.79,-3.77,-4.96,5.5,69.28,688.8969999999999,665.1989999999997
8341,日友            ,75.80781555175781,785.75,-4214.16,-12496.19,-1.11,-12.68,1.78,103.65,-555.9,-1648.404
0061,元大寶滬深      ,23.850000381469727,775.7,642.44,6823.8,0.51,-0.38,3.88,325.241,269.367,2861.131
1597,直得            ,82.4000015258789,731.87,2080.96,7285.63,-0.72,4.7,12.88,88.819,252.544,884.178
5515,建國            ,30.931407928466797,729.98,287.76,5895.73,-0.74,-3.45,-2.89,236.0,93.03199999999998,1906.067
1590,亞德客-KY       ,1025.0,729.08,21586.5,135582.28,0.0,2.5,8.93,7.113,210.6,1322.754
2049,上銀            ,231.5,713.99,51911.93,131145.1,-0.86,8.94,16.33,30.842,2242.416,5665.014999999999
1434,福懋            ,16.25,709.13,6349.24,9644.92,-0.91,0.31,-1.52,436.387,3907.2259999999997,5935.335
4960,誠美材          ,14.050000190734863,687.05,2377.62,2803.23,0.0,0.36,3.69,489.0,1692.257,1995.183
2548,華固            ,99.5448989868164,673.28,-6993.21,10108.27,0.0,-5.75,-6.99,67.636,-702.518,1015.4480000000001
2392,正崴            ,39.900001525878906,658.23,-5485.05,-6917.41,-0.87,1.66,4.86,164.97,-1374.699,-1733.687
9955,佳龍            ,38.0,638.58,-1257.66,2901.38,5.12,-6.29,24.39,168.047,-330.96199999999993,763.52
4564,元翎            ,17.149999618530273,614.9,780.89,5466.25,-0.58,-1.72,-1.15,358.542,455.33099999999996,3187.3149999999996
6177,達麗            ,50.400001525878906,613.27,-5153.63,32314.26,-0.98,-3.82,2.13,121.681,-1022.5459999999999,6411.559
2305,全友            ,14.600000381469727,610.28,-430.58,-806.34,-0.68,-2.34,32.73,418.0,-294.919,-552.2869999999998
1342,八貫            ,89.52503204345703,608.77,1880.63,6857.2,-0.73,0.32,7.79,68.0,210.068,765.953
4441,振大環球        ,275.0,605.0,2574.94,7506.7,0.55,5.77,13.4,22.0,93.634,272.971
4976,佳凌            ,31.850000381469727,592.41,1245.95,-2287.33,1.43,3.58,3.58,186.0,391.193,-718.157
6625,必應            ,82.04460906982422,582.52,2344.75,2949.75,-0.68,-0.91,6.72,71.0,285.79,359.53000000000003
6698,旭暉應材        ,36.25,576.37,450.22,-3038.53,-0.68,7.89,26.75,158.999,124.19999999999999,-838.215
1786,科妍            ,76.70526123046875,575.27,1272.24,788.59,-1.25,-0.38,5.6,74.997,165.861,102.808
2617,台航            ,31.299999237060547,564.27,4845.32,10545.41,-0.63,0.97,0.81,180.277,1548.025,3369.141
3026,禾伸堂          ,104.82161712646484,558.76,3073.02,11001.72,-0.47,-1.4,3.43,53.306,293.16700000000003,1049.566
2851,中再保          ,25.35403823852539,555.25,3802.55,13278.5,-0.37,-0.92,2.67,219.0,1499.782,5237.231
2030,彰源            ,15.32774829864502,551.8,-724.08,-618.32,-2.17,-1.25,12.9,359.999,-472.396,-403.398
4770,上品            ,236.2655792236328,547.73,5331.05,-13247.32,-2.61,3.62,0.83,23.183,225.63800000000003,-560.696
5292,華懋            ,223.5,536.4,664.53,14894.87,4.93,17.32,54.67,24.0,29.733000000000004,666.437
3041,揚智            ,26.549999237060547,520.38,2701.22,-1234.92,-0.38,-0.19,5.15,196.0,1017.4100000000001,-465.129
2515,中工            ,13.050000190734863,504.61,-3003.95,-9272.13,-1.88,-5.09,-2.25,386.675,-2301.877,-7105.083999999999
8499,鼎炫-KY         ,296.0,493.49,3097.2,-7110.33,-2.15,-8.92,-22.92,16.672,104.63499999999999,-240.214
6155,鈞寶            ,57.099998474121094,492.24,7140.59,8222.42,-5.93,3.44,32.33,86.207,1250.5409999999997,1440.0029999999995
2405,輔信            ,17.5,476.0,-834.75,-1312.5,0.86,-1.13,-5.91,272.0,-477.0,-749.999
6890,來億-KY         ,237.5,468.54,-6649.69,-13202.13,-2.26,-6.86,-8.48,19.728,-279.98699999999997,-555.879
2254,巨鎧精密-創     ,59.29999923706055,468.47,1672.26,5475.28,-0.84,-0.34,-1.0,79.0,282.0,923.318
3518,柏騰            ,23.450000762939453,461.24,753.16,1686.47,9.84,9.07,11.14,196.69,321.177,719.177
2417,圓剛            ,38.70000076293945,448.13,549.0,-4153.23,-1.78,-3.97,8.56,115.796,141.85999999999999,-1073.186
9942,茂順            ,110.0,445.5,869.87,2651.87,-1.35,2.8,4.76,40.5,79.07900000000001,241.079
3022,威強電          ,66.69999694824219,443.45,4145.12,1740.0,-1.62,-1.77,-1.04,66.484,621.457,260.8699999999999
6405,悅城            ,31.299999237060547,438.2,1116.38,100.59,-2.34,2.79,23.47,140.0,356.671,32.13599999999997
5285,界霖            ,53.75682067871094,419.3,3490.05,5226.4,3.61,6.86,10.44,78.0,649.23,972.23
3591,艾笛森          ,19.950000762939453,414.96,-1812.83,-482.14,-3.39,7.55,7.84,208.0,-908.688,-241.67299999999997
6668,中揚光          ,39.0,405.6,596.48,-155.36,0.91,-2.26,1.69,104.0,152.94400000000002,-39.83499999999998
5471,松翰            ,34.54999923706055,401.27,1515.74,2679.35,1.92,3.13,3.75,116.143,438.70799999999997,775.4989999999999
6834,天二科技        ,32.81142807006836,399.82,227.22,365.04,-2.65,-0.15,15.99,121.853,69.25,111.25400000000008
2453,凌群            ,54.900001525878906,389.79,-1550.61,-1495.58,-0.18,-3.68,2.43,71.0,-282.442,-272.419
3046,建碁            ,50.53928756713867,389.15,155.56,2287.8,-0.37,-2.38,0.95,77.0,30.78,452.678
8011,台通            ,21.595924377441406,380.09,1547.09,2806.13,0.0,-1.97,-2.6,176.0,716.381,1299.3809999999999
2108,南帝            ,23.101282119750977,372.99,273.67,107.83,0.21,-2.63,6.89,161.459,118.46500000000003,46.674999999999955
3686,達能            ,19.700000762939453,372.33,740.36,1614.02,1.03,3.14,5.91,189.0,375.81899999999996,819.3009999999999
2462,良得電          ,24.850000381469727,365.49,118.48,-1064.05,-0.4,-2.36,9.96,147.079,47.68000000000001,-428.189
4720,德淵            ,17.25,363.96,279.97,-2878.92,0.58,-3.36,15.38,210.993,162.29899999999995,-1668.9389999999999
6776,展碁國際        ,54.51557159423828,357.88,-458.77,-3796.06,-3.36,-0.69,16.16,65.648,-84.154,-696.325
