代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2467,志聖            ,40.139305114746094,56.68,180.08,257.18,0.55,4.08,-2.86,14.12,44.865,64.07300000000001
8215,明基材          ,25.809701919555664,56.48,1121.21,-515.21,-0.35,3.23,-5.26,21.885,434.41600000000005,-199.619
2102,泰豐            ,20.600000381469727,55.62,-2940.03,-3877.33,1.48,-2.83,-1.67,27.0,-1427.1979999999999,-1882.1970000000001
2929,淘帝-KY         ,10.75,52.68,465.48,75.73,0.94,7.61,-5.7,49.0,433.0,70.451
5203,訊連            ,82.0353775024414,49.21,-5766.35,-6303.66,0.33,3.45,-3.54,5.999,-702.91,-768.407
2332,友訊            ,14.623529434204102,45.33,61.32,1070.88,2.68,7.37,-9.73,30.999,41.93500000000006,732.299
6806,森崴能源        ,64.65972137451172,45.26,1024.86,-6541.8,0.6,0.9,-12.42,7.0,158.5,-1011.727
1236,宏亞            ,23.02906608581543,43.76,396.1,-2.39,4.27,3.29,-12.7,19.0,172.0,-1.0360000000000014
9935,慶豐富          ,14.85339069366455,43.07,120.31,29.71,0.58,0.87,-3.88,29.0,81.0,20.000999999999998
6243,迅杰            ,23.77619171142578,42.8,66.72,-357.65,2.41,8.51,-12.37,18.0,28.061999999999998,-150.422
1727,中華化          ,26.836360931396484,40.25,2117.39,-966.11,0.54,11.09,-5.56,15.0,789.0,-360.0
3450,聯鈞            ,40.18000030517578,40.18,330.29,139.76,0.37,4.34,-7.47,10.0,82.202,34.78299999999999
5531,鄉林            ,9.550000190734863,40.11,145.16,-117.46,1.81,5.99,5.18,42.0,152.0,-122.999
2617,台航            ,22.184123992919922,39.93,1353.64,-2503.1,1.34,7.54,1.15,18.0,610.186,-1128.3300000000002
4720,德淵            ,13.73501205444336,39.83,-255.47,-1151.0,-1.94,0.0,-4.7,29.0,-186.0,-838.001
6834,天二科技        ,23.850358963012695,38.16,38.16,-214.99,0.59,6.28,-13.9,16.0,16.0,-90.143
3518,柏騰            ,23.958738327026367,35.94,342.61,448.03,0.62,-0.61,-6.0,15.0,143.0,187.0
6668,中揚光          ,37.400001525878906,33.54,147.99,-1259.36,-0.27,1.08,-14.02,8.967,39.57,-336.727
4737,華廣            ,66.12418365478516,33.06,-337.23,-430.71,0.0,0.79,-12.5,5.0,-51.0,-65.137
4930,燦星網          ,20.65733528137207,30.99,76.43,2.16,0.58,5.95,0.39,15.0,37.0,1.0440000000000005
6579,研揚            ,61.32565689086914,30.66,257.57,-735.91,1.5,1.23,-15.57,5.0,42.0,-120.0
6230,尼得科超眾      ,99.67211151123047,29.9,68.52,-247.26,0.0,4.66,-8.6,3.0,6.875,-24.806999999999995
2390,云辰            ,12.808697700500488,29.46,728.81,532.04,0.4,4.58,-11.93,23.0,569.0,415.376
5469,瀚宇博          ,28.25920295715332,28.26,1338.84,-2164.07,0.68,4.38,-5.25,10.0,473.77099999999996,-765.792
6854,錼創科技-KY創   ,93.0,27.9,46.5,18.6,1.64,8.77,-9.27,3.0,5.0,2.0
8016,矽創            ,134.59365844726562,26.92,13701.63,-11980.56,0.0,10.0,-2.01,2.0,1018.0,-890.1279999999999
9942,茂順            ,84.67645263671875,23.46,761.32,3777.4,0.92,4.65,-0.3,2.77,89.90899999999999,446.098
1527,鑽全            ,36.86990737915039,22.12,-261.78,-324.46,0.86,1.11,-0.12,6.0,-71.0,-88.0
2236,百達-KY         ,19.32862663269043,21.26,44.04,15.05,3.22,1.46,-2.44,11.0,22.787,7.787000000000001
3257,虹冠電          ,34.42717742919922,20.66,192.79,-586.81,0.13,1.52,-14.62,6.0,56.0,-170.449
2491,吉祥全          ,12.699999809265137,20.32,-15.24,-57.15,-0.39,6.28,-8.96,16.0,-12.0,-44.999
2375,凱美            ,49.123878479003906,19.65,966.11,-6430.33,1.16,8.06,-28.23,4.001,196.668,-1309.003
1598,岱宇            ,35.61893844604492,17.32,355.7,-272.56,0.89,7.29,-1.49,4.863,99.863,-76.52000000000001
1452,宏益            ,15.619585990905762,17.18,39.05,-226.46,0.29,0.87,-7.2,11.0,25.0,-144.985
1439,雋揚            ,18.848594665527344,16.96,32.04,-94.24,-0.52,0.78,-2.28,9.0,17.0,-49.999
2851,中再保          ,16.947378158569336,16.16,-524.71,-1807.37,0.0,0.0,-5.46,9.535,-309.61199999999997,-1066.46
3501,維熹            ,38.25595474243164,15.3,183.63,200.34,0.65,2.78,3.24,4.0,48.0,52.369
3092,鴻碩            ,35.09623336791992,14.04,922.15,-3093.26,-0.13,4.31,-14.19,4.0,262.749,-881.366
8367,建新國際        ,26.506813049316406,13.25,57.8,62.93,-0.74,0.0,-1.76,5.0,21.805,23.74
1806,冠軍            ,7.778803825378418,13.22,286.26,526.78,0.24,2.42,-5.36,17.0,368.0,677.199
6698,旭暉應材        ,29.899999618530273,11.96,47.84,-370.76,0.17,4.36,-1.81,4.0,16.0,-124.0
1721,三晃            ,14.699661254882812,11.76,1558.61,-1242.41,-1.33,8.82,-13.95,8.0,1060.3,-845.1990000000001
4526,東台            ,13.673866271972656,10.94,8.34,84.19,0.0,1.46,-3.47,8.0,6.097000000000001,61.57000000000001
3652,精聯            ,21.41581153869629,10.71,47.11,25.68,0.22,4.65,-2.81,5.0,22.0,11.992
3043,科風            ,35.599998474121094,10.68,39.16,391.6,0.28,12.48,2.74,3.0,11.0,110.0
1582,信錦            ,52.257896423339844,10.4,-123.14,-1437.12,0.47,0.79,-5.08,1.99,-23.563,-275.006
3669,圓展            ,34.579769134521484,10.37,-221.31,-1338.44,-1.24,6.13,-20.3,3.0,-64.0,-387.05899999999997
3229,晟鈦            ,24.450000762939453,9.78,-24.45,-45.7,-1.01,0.82,-6.68,4.0,-10.0,-18.69
2939,永邑-KY         ,31.899999618530273,9.57,60.61,-35.09,-0.93,-0.62,-3.04,3.0,19.0,-11.0
2425,承啟            ,22.679332733154297,9.07,120.2,-1738.36,0.0,2.84,-12.15,4.0,53.0,-766.4970000000001
1443,立益物流        ,19.899999618530273,7.96,49.75,67.66,0.25,-0.75,0.51,4.0,25.0,34.001
3032,偉訓            ,25.107460021972656,7.53,5.02,-92.9,-0.53,1.27,-6.21,3.0,2.0,-37.0
2489,瑞軒            ,9.804643630981445,7.2,-1031.43,-8125.8,0.61,7.42,-7.51,7.348,-1051.984,-8287.706
3321,同泰            ,35.90864181518555,7.18,182.8,-251.69,0.0,4.55,-9.8,2.0,50.908,-70.091
6743,安普新          ,33.62721252441406,6.73,581.75,263.36,0.15,5.23,-11.28,2.0,173.0,78.318
3311,閎暉            ,31.267778396606445,6.25,3.13,-253.27,0.15,-0.45,-5.71,2.0,1.0,-81.0
2461,光群雷          ,15.588254928588867,6.24,180.82,-363.21,0.56,4.32,-0.23,4.0,116.0,-233.0
2820,華票            ,12.927308082580566,5.66,152.52,-8355.86,0.68,1.72,-10.88,4.376,117.97999999999998,-6463.73
1466,聚隆            ,11.300000190734863,5.65,24.86,-175.15,-0.44,2.73,-0.44,5.0,22.0,-155.0
1235,興泰            ,43.487945556640625,5.39,63.33,-6.08,-1.41,8.43,9.38,1.24,14.563,-1.3969999999999994
9926,新海            ,45.6456184387207,4.56,-50.21,-232.52,-0.58,-0.78,-1.73,1.0,-11.0,-50.94
8443,阿瘦            ,11.014107704162598,4.41,34.14,-70.49,0.45,3.7,-0.88,4.0,31.0,-64.0
2423,固緯            ,21.2320499420166,4.25,16.99,-524.43,0.79,3.03,-0.39,2.0,8.0,-247.0
2438,翔耀            ,14.149999618530273,4.24,2.46,-11.17,-1.05,1.07,0.71,3.0,1.7360000000000007,-7.895
6141,柏承            ,20.200000762939453,4.04,22.62,-264.33,-0.25,-5.61,-12.17,2.0,11.2,-130.854
3167,大量            ,42.69483184814453,3.8,344.87,-524.06,1.75,11.11,-4.12,0.89,80.775,-122.74599999999998
0057,富邦摩台        ,77.05000305175781,0.31,-22.3,-17.91,3.15,1.12,-6.09,0.04,-2.894,-2.3239999999999994
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.443,-711.691,-7437.135
1315,達新            ,51.98143768310547,0.0,14.48,-431.34,-0.15,0.6,-1.46,0.0,2.785,-82.979
8481,政伸            ,49.23891067504883,0.0,49.24,-152.64,-0.34,3.94,-3.49,0.0,10.0,-31.0
8480,泰昇-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,3.0,-12.0
8466,美吉吉-KY       ,36.92067337036133,0.0,33.23,-55.38,-0.86,-4.63,-8.74,0.0,9.0,-15.0
2424,隴華            ,20.450000762939453,0.0,-13.09,-19.22,2.25,1.24,1.24,0.0,-6.4,-9.4
2429,銘旺科          ,11.699999809265137,0.0,0.0,-12.87,-1.27,-6.4,-11.03,0.0,0.0,-10.998999999999999
2434,統懋            ,28.200000762939453,0.0,-2.82,1.14,2.55,-0.7,-1.23,0.0,-1.0,0.404
8488,吉源-KY         ,16.188446044921875,0.0,-9.71,-90.66,-0.91,2.85,-0.91,0.0,-6.0,-56.0
1735,日勝化          ,12.684292793273926,0.0,8.88,-35.51,1.4,1.4,-1.69,0.0,7.0,-27.999
2250,IKKA-KY         ,68.2503890991211,0.0,6.83,-170.63,1.25,2.53,-5.38,0.0,1.0,-25.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7731.994,-9399.249,-92538.991
1583,程泰            ,52.414485931396484,0.0,0.0,-131.04,0.0,0.82,0.16,0.0,0.0,-25.0
4440,宜新實業        ,26.150470733642578,0.0,2.62,-156.9,0.0,1.2,-1.61,0.0,1.0,-60.0
4564,元翎            ,25.04441261291504,0.0,252.19,-1213.43,0.2,5.79,-9.06,0.0,100.69699999999999,-484.511
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.069
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.453,633.3389999999999,4919.232
1776,展宇            ,16.39832305908203,0.0,-3.28,-104.95,-0.57,2.94,-3.58,0.0,-2.0,-64.0
3481,群創            ,11.247512817382812,0.0,0.0,6515.94,0.0,8.96,-3.91,0.0,0.0,5793.226999999999
1538,正峰            ,16.153940200805664,0.0,0.0,-1.07,-4.84,-0.43,-5.1,0.0,0.0,-0.665
1717,長興            ,28.216106414794922,0.0,0.0,29718.46,0.0,1.59,-4.85,0.0,0.0,10532.445
3704,合勤控          ,25.032363891601562,0.0,0.0,6954.36,0.0,3.92,-9.21,0.0,0.0,2778.1490000000003
3686,達能            ,14.839329719543457,0.0,0.0,-59.14,0.0,0.0,-21.87,0.0,0.0,-39.855999999999995
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-116.0,590.1,1735.4679999999998
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-98.0,-58.0,107.83799999999997
4967,十銓            ,34.871337890625,0.0,0.0,4280.66,0.0,8.77,-1.27,0.0,0.0,1227.559
1535,中宇            ,36.06877136230469,0.0,133.45,-209.2,-0.12,0.0,-6.98,0.0,37.0,-58.0
1468,昶和            ,12.149999618530273,0.0,4.86,-4.86,-1.62,2.53,-6.18,0.0,4.0,-4.0
2465,麗臺            ,26.200000762939453,0.0,448.02,-1219.87,1.55,7.16,-11.49,0.0,171.0,-465.6
1475,業旺            ,41.85734176635742,0.0,-33.49,-121.39,-0.8,4.18,-13.67,0.0,-8.0,-29.0
5906,台南-KY         ,26.420637130737305,0.0,-0.21,-10.78,1.81,0.32,-1.59,0.0,-0.08,-4.08
1472,三洋實業        ,20.750986099243164,0.0,3.28,3.7,0.0,0.46,-10.57,0.0,1.583,1.783
6192,巨路            ,58.2513542175293,0.0,0.0,-2479.18,0.0,1.42,-6.56,0.0,0.0,-425.601
6689,伊雲谷          ,132.60305786132812,0.0,185.64,10235.07,7.2,11.42,-15.77,0.0,14.0,771.858
6288,聯嘉            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-21.0,-9.0,143.0
6671,三能-KY         ,33.11939239501953,0.0,-23.18,-149.04,0.0,2.76,-3.58,0.0,-7.0,-45.0
8101,華冠            ,6.340000152587891,0.0,-0.67,-1.3,5.67,-11.24,-14.98,0.0,-1.05,-2.0549999999999997
1233,天仁            ,30.732208251953125,0.0,-3.07,-92.2,1.52,2.3,0.6,0.0,-1.0,-30.0
2409,友達            ,16.33357048034668,0.0,0.0,174241.17,0.0,12.21,-5.74,0.0,0.0,106676.72
2443,昶虹            ,2.869999885559082,0.0,0.0,0.0,2.14,10.38,-7.42,0.0,0.0,0.0030000000000000027
9918,欣天然          ,38.0128288269043,0.0,57.3,-98.55,0.0,0.48,-1.18,0.0,15.075,-25.925
1324,地球            ,10.025897979736328,-1.0,9.02,-44.11,-0.47,4.46,-4.09,-1.0,9.0,-44.0
3013,晟銘電          ,14.324263572692871,-1.43,90.24,57.24,0.69,7.78,-6.13,-1.0,63.0,39.958
1418,東華            ,14.350000381469727,-1.44,-15.79,-41.62,-0.35,-2.05,-7.12,-1.0,-11.001,-29.0
3308,聯德            ,14.608031272888184,-1.46,-1.46,-15.86,-2.75,1.64,-15.07,-1.0,-1.0,-10.86
6136,富爾特          ,15.370230674743652,-1.54,13.75,-127.28,0.56,1.69,1.98,-1.0,8.949000000000002,-82.808
2528,皇普            ,15.877354621887207,-1.59,15.88,-12.7,0.0,1.06,-1.8,-1.0,10.0,-8.0
9902,台火            ,9.94324016571045,-1.99,-17.9,-86.51,0.0,1.48,-5.07,-2.0,-18.0,-87.0
3607,谷崧            ,10.897980690002441,-2.18,28.33,-175.46,0.0,2.03,-10.68,-2.0,26.0,-161.001
6165,浪凡            ,24.915206909179688,-2.49,27.41,-150.79,0.59,3.88,-3.05,-1.0,11.0,-60.522
1530,亞崴            ,25.323291778564453,-2.53,-2.53,-83.57,-0.34,-0.17,-6.51,-1.0,-1.0,-33.0
6756,威鋒電子        ,178.32427978515625,-2.73,4535.36,11260.13,2.13,7.87,-7.47,-0.153,254.332,631.441
6573,虹揚-KY         ,13.850000381469727,-2.77,18.01,-60.94,0.36,2.97,-10.36,-2.0,13.0,-44.0
4581,光隆精密-KY     ,28.638097763061523,-2.86,-2.86,-54.41,3.89,4.38,7.74,-1.0,-1.0,-19.0
6112,邁達特          ,29.33827018737793,-2.93,130.24,-338.65,0.0,1.11,-6.47,-1.0,44.393,-115.428
4562,穎漢            ,14.899999618530273,-2.98,0.79,-75.56,0.0,-0.67,-2.3,-2.0,0.5269999999999999,-50.71
1541,錩泰            ,29.961137771606445,-3.0,-41.95,-110.86,-0.16,5.78,-8.56,-1.0,-14.0,-37.0
6552,易華電          ,32.350486755371094,-3.24,181.16,-554.39,0.0,2.47,-14.54,-1.0,56.0,-171.37
6201,亞弘電          ,35.062320709228516,-3.51,14.02,-77.14,0.0,0.89,-0.13,-1.0,4.0,-22.0
4807,日成-KY         ,18.822162628173828,-3.76,11.29,-39.53,-1.03,-3.02,-9.62,-2.0,6.0,-21.0
5484,慧友            ,13.600000381469727,-3.78,0.3,-14.56,1.12,4.62,0.74,-2.777,0.22299999999999986,-10.707
8249,菱光            ,20.052827835083008,-4.01,32.08,-405.29,0.0,4.11,-0.69,-2.0,15.998,-202.11200000000002
1445,大宇            ,13.415541648864746,-4.02,21.46,-48.3,-0.92,0.31,4.53,-3.0,16.0,-36.001
3054,立萬利          ,20.299388885498047,-4.06,14.21,16.24,-0.96,1.73,8.73,-2.0,7.0,8.0
2816,旺旺保          ,13.564935684204102,-4.07,20.35,-311.99,1.01,2.73,-6.52,-3.0,15.0,-230.0
6807,峰源-KY         ,20.93679428100586,-4.19,-2.09,-8.37,-1.12,-0.37,-6.34,-2.0,-1.0,-4.0
1805,寶徠            ,14.789444923400879,-4.44,-7.39,-20.71,-0.91,-3.11,-8.79,-3.0,-5.0,-14.0
6625,必應            ,23.325166702270508,-4.67,11.66,-83.97,-1.16,-0.83,-5.11,-2.0,5.0,-36.0
4555,氣立            ,47.10222625732422,-4.71,-259.06,-591.76,-0.6,-1.57,-9.26,-1.0,-55.0,-125.633
3058,立德            ,9.50804328918457,-4.75,61.8,-77.87,-0.3,4.09,-7.72,-5.0,65.0,-81.9
0053,元大電子        ,47.953548431396484,-4.8,-9.61,-77.9,3.52,2.02,-5.53,-1.0,-2.004,-16.245
1341,富林-KY         ,49.005699157714844,-4.9,-24.58,-29.48,0.46,-1.36,-3.68,-1.0,-5.016,-6.016
4764,雙鍵            ,49.19601058959961,-4.92,14.76,-38.04,1.42,-1.09,-5.75,-1.0,3.0,-7.7330000000000005
4552,力達-KY         ,24.748760223388672,-4.95,51.97,-103.94,0.35,1.59,-3.19,-2.0,21.0,-42.0
3057,喬鼎            ,16.89934539794922,-5.07,28.95,13.79,0.46,-0.9,-9.47,-3.0,17.128,8.159
8429,金麗-KY         ,9.760000228881836,-5.08,39.04,-161.04,0.31,3.28,-2.01,-5.203,40.0,-164.996
2911,麗嬰房          ,12.222222328186035,-5.21,-10.22,-138.16,-0.45,1.69,-3.08,-4.264,-8.362,-113.036
1220,台榮            ,13.110873222351074,-5.24,253.04,-673.9,0.35,2.5,-7.72,-4.0,193.0,-513.999
8438,昶昕            ,26.639806747436523,-5.33,-39.96,-90.58,0.17,4.42,-1.5,-2.0,-15.0,-34.0
3543,州巧            ,17.864307403564453,-5.36,-1.79,-103.61,0.49,-0.97,0.49,-3.0,-1.0,-58.0
2516,新建            ,4.869999885559082,-5.36,-6.82,-17.53,0.62,1.25,-0.61,-11.0,-14.0,-35.999
3018,隆銘綠能        ,18.219999313354492,-5.47,-41.91,-158.91,-0.55,1.33,-10.69,-3.0,-23.0,-87.217
2910,統領            ,27.525806427001953,-5.51,-55.05,-123.87,-0.16,1.51,-2.1,-2.0,-20.0,-45.0
1617,榮星            ,13.986940383911133,-5.59,18.18,-78.03,-0.67,-1.0,-1.97,-4.0,13.0,-55.79
8473,山林水          ,28.07019805908203,-5.61,38.32,-168.37,-0.34,0.85,-1.98,-2.0,13.65,-59.982
1465,偉全            ,11.487157821655273,-5.74,3.45,-106.83,0.0,1.93,0.0,-5.0,3.0,-93.0
6776,展碁國際        ,30.427326202392578,-6.09,18.26,-115.62,-0.26,1.07,-0.53,-2.0,6.0,-38.0
3679,新至陞          ,61.77560806274414,-6.18,-1.25,319.98,0.0,0.6,0.36,-1.0,-0.20200000000000007,51.797000000000004
4571,鈞興-KY         ,63.90559005737305,-6.39,0.0,-134.73,-0.14,1.11,-4.34,-1.0,0.0,-21.082
1340,勝悅-KY         ,9.960000038146973,-6.54,0.59,-104.03,-0.4,0.61,-0.4,-6.567,0.5959999999999992,-104.445
2904,匯僑            ,16.86149024963379,-6.74,-26.98,-104.54,0.8,-0.78,-4.04,-4.0,-16.0,-62.0
2109,華豐            ,11.405000686645508,-6.84,13.66,-199.01,-1.39,1.43,-1.15,-6.0,11.979999999999999,-174.49
2945,三商家購        ,34.625125885009766,-6.93,20.78,-24.24,0.4,2.59,-17.88,-2.0,6.0,-7.0
3593,力銘            ,23.16666603088379,-6.95,-2.32,-37.07,0.0,0.0,0.0,-3.0,-1.0,-16.0
1470,大統新創        ,17.389141082763672,-6.96,-8.69,15.65,3.5,8.47,-2.04,-4.0,-5.0,9.0
9906,欣巴巴          ,36.978904724121094,-7.4,-22.19,-133.12,1.76,2.32,-4.52,-2.0,-6.0,-36.0
5538,東明-KY         ,37.80375671386719,-7.56,2.71,-173.32,-1.26,-0.92,-2.92,-2.0,0.718,-45.846000000000004
1615,大山            ,19.163118362426758,-7.67,-28.74,-111.64,0.54,2.75,-0.36,-4.0,-15.0,-58.259
2630,亞航            ,14.872396469116211,-7.75,-16.72,-53.96,-0.3,2.12,0.6,-5.214,-11.242999999999999,-36.283
2923,鼎固-KY         ,19.574146270751953,-7.83,48.94,-291.36,1.24,0.74,-2.03,-4.0,25.0,-148.85
1454,台富            ,11.58197021484375,-8.11,-4.63,-110.03,-2.81,-0.82,-6.92,-7.0,-4.0,-95.0
2739,寒舍            ,27.787500381469727,-8.34,19.45,-25.29,-2.23,-1.21,6.94,-3.0,7.0,-9.102
9136,巨騰-DR         ,6.477254867553711,-8.42,-61.53,-159.34,-0.15,2.61,-1.18,-13.0,-95.0,-246.0
2114,鑫永銓          ,84.3829345703125,-8.44,-50.63,-830.58,0.49,1.47,-7.59,-1.0,-6.0,-98.43
5007,三星            ,42.41283416748047,-8.48,8.48,-309.61,-1.31,3.33,0.38,-2.0,2.0,-73.0
1441,大東            ,14.288061141967773,-8.57,-15.72,-24.29,0.0,-0.75,-2.22,-6.0,-11.0,-17.0
5546,永固-KY         ,43.104270935058594,-8.62,-4.31,-159.49,0.39,2.4,-5.01,-2.0,-1.0,-37.0
3528,安馳            ,43.48179626464844,-8.7,-8.7,-100.01,0.2,1.62,-1.57,-2.0,-2.0,-23.0
9946,三發地產        ,10.937477111816406,-8.75,91.82,45.45,0.0,0.41,-1.26,-8.0,83.95,41.55000000000001
8463,潤泰材          ,17.566492080688477,-8.78,10.54,-189.02,-1.26,2.34,-1.5,-5.0,6.0,-107.605
2509,全坤建          ,14.649999618530273,-8.79,14.65,-80.11,-1.35,-0.34,-5.18,-6.0,10.0,-54.686
1417,嘉裕            ,9.792118072509766,-8.81,32.31,-193.88,0.49,-0.49,-3.3,-9.0,33.0,-197.999
1474,弘裕            ,11.05113410949707,-8.84,18.79,-243.12,-0.42,-2.48,-0.84,-8.0,17.0,-219.999
4439,冠星-KY         ,92.98682403564453,-9.3,-37.19,-269.66,-0.48,-1.42,-7.56,-1.0,-4.0,-29.0
1413,宏洲            ,10.399999618530273,-9.36,-27.04,-111.28,0.48,1.46,-7.96,-9.0,-26.0,-106.999
3055,蔚華科          ,23.612342834472656,-9.44,-2.36,-127.51,-0.4,3.75,-1.19,-4.0,-1.0,-54.0
2543,皇昌            ,4.4973320960998535,-9.44,26.98,20.24,-0.57,-0.12,-7.77,-21.0,60.0,45.001000000000005
1817,凱撒衛          ,30.035354614257812,-9.53,11.3,-47.4,-0.56,0.71,-1.67,-3.173,3.761,-15.782
1416,廣豐            ,8.75624942779541,-9.63,28.9,-45.53,-0.95,0.0,-0.48,-11.0,33.0,-51.999
6405,悅城            ,19.41497230529785,-9.71,5.82,-116.49,-0.51,1.03,-10.07,-5.0,3.0,-60.0
6641,基士德-KY       ,48.63050079345703,-9.73,-10.07,-112.37,0.18,-0.54,-3.47,-2.0,-2.0709999999999997,-23.107
9931,欣高            ,32.54049301147461,-9.76,3.25,-58.57,0.0,0.13,-1.4,-3.0,1.0,-18.0
2397,友通            ,49.35075759887695,-9.87,4.94,-246.49,0.35,3.28,-0.88,-2.0,1.0,-49.947
3052,夆典            ,8.565744400024414,-10.28,22.27,-80.64,0.51,1.15,-0.83,-12.0,26.0,-94.144
1616,億泰            ,7.065135955810547,-10.6,35.33,-40.98,-1.3,1.47,-6.64,-15.0,50.0,-58.001
1419,新紡            ,35.39521789550781,-10.62,88.49,-701.19,0.0,-0.26,-3.86,-3.0,25.0,-198.10399999999998
2453,凌群            ,21.49001121520996,-10.75,34.38,-559.86,0.21,1.9,-3.21,-5.0,16.0,-260.523
1463,強盛新          ,11.982426643371582,-10.78,11.98,-82.68,-0.36,0.36,-1.77,-9.0,10.0,-68.999
5244,弘凱            ,21.72433090209961,-10.86,-28.24,-45.62,-0.2,0.41,-12.39,-5.0,-13.0,-21.0
9944,新麗            ,18.169967651367188,-10.9,16.35,-208.95,-0.49,-0.25,-1.7,-6.0,9.0,-115.0
2901,欣欣            ,22.48472785949707,-11.24,38.22,-78.7,-0.64,0.43,-3.92,-5.0,17.0,-35.0
5215,科嘉-KY         ,38.561519622802734,-11.57,184.46,-456.67,9.93,22.38,1.14,-3.0,47.835,-118.42699999999999
3031,佰鴻            ,13.131157875061035,-11.82,48.53,-179.72,1.35,4.9,-9.91,-9.0,36.957,-136.865
4190,佐登-KY         ,68.87377166748047,-11.93,-186.63,68.12,-1.77,3.15,-3.09,-1.732,-27.097,9.890999999999998
2115,六暉-KY         ,24.050064086914062,-12.03,11.78,-118.33,-0.49,0.82,-4.08,-5.0,4.9,-49.2
5525,順天            ,18.410999298095703,-12.89,25.78,-136.24,0.2,1.02,3.33,-7.0,14.0,-74.0
1423,利華            ,21.55640411376953,-12.93,-6.47,-247.9,-0.26,0.26,-0.26,-6.0,-3.0,-115.0
4999,鑫禾            ,32.4102668762207,-13.0,15.68,414.95,0.14,-0.14,-5.19,-4.01,4.838,128.029
3040,遠見            ,26.24292755126953,-13.12,52.49,-81.35,0.0,-2.01,-5.5,-5.0,20.0,-31.0
2348,海悅            ,44.23155975341797,-13.27,101.73,-641.67,-0.29,3.13,-4.02,-3.0,23.0,-145.07
1325,恆大            ,22.468647003173828,-13.48,435.89,60.85,1.5,7.5,-9.73,-6.0,194.0,27.082000000000008
2008,高興昌          ,14.986927032470703,-13.49,16.49,-59.0,0.0,2.19,-4.11,-9.0,11.0,-39.369
2471,資通            ,22.501293182373047,-13.5,18.0,-333.02,-0.38,2.32,-3.46,-6.0,8.0,-148.0
2352,佳世達          ,28.592145919799805,-13.86,-11577.47,-29520.3,1.46,2.96,-3.3,-4.849,-4049.178,-10324.62
6168,宏齊            ,15.42354965209961,-13.88,496.59,-154.99,0.3,7.72,-10.19,-9.0,321.967,-100.49099999999999
2477,美隆電          ,17.696237564086914,-14.16,116.8,-455.36,0.27,4.82,-11.9,-8.0,66.0,-257.321
1730,花仙子          ,47.339759826660156,-14.2,-4.73,-146.75,0.0,-1.6,-2.64,-3.0,-1.0,-31.0
1731,美吾華          ,15.802000045776367,-14.22,30.02,-358.71,0.27,5.8,-1.35,-9.0,19.0,-227.0
6674,鋐寶科技        ,23.871429443359375,-14.32,14.32,-35.81,2.53,0.21,-10.0,-6.0,6.0,-15.0
9955,佳龍            ,18.25,-14.6,206.23,-815.73,-0.54,4.29,-14.12,-8.0,113.0,-446.975
2478,大毅            ,37.02393341064453,-14.81,179.36,-200.47,0.12,6.15,-2.13,-4.0,48.444,-54.147
6754,匯僑設計        ,37.02467727661133,-14.81,-77.75,-136.99,0.34,2.17,3.95,-4.0,-21.0,-37.0
2466,冠西電          ,30.053064346313477,-15.03,63.11,-159.17,-0.16,3.05,-0.77,-5.0,21.0,-52.964
0055,元大MSCI金融    ,18.678129196166992,-15.22,-224.85,160.13,1.03,-0.09,-6.64,-8.148,-120.38,85.73299999999998
2701,萬企            ,11.322260856628418,-15.85,-23.78,-180.03,0.0,1.68,0.94,-14.0,-21.0,-159.002
6108,競國            ,14.467415809631348,-15.92,30.85,2.7,0.31,2.85,-0.91,-11.001,21.323999999999998,1.8670000000000009
1307,三芳            ,17.851896286010742,-16.07,73.19,-420.29,-0.48,2.71,-0.24,-9.0,41.0,-235.429
1626,艾美特-KY       ,16.331375122070312,-16.33,-114.55,-295.26,-0.28,5.88,-6.01,-10.0,-70.13999999999999,-180.796
6155,鈞寶            ,18.188291549682617,-16.37,69.12,-400.14,-0.72,-0.48,-8.81,-9.0,38.0,-220.0
2712,遠雄來          ,32.75426483154297,-16.38,-6.55,-78.61,-0.15,7.07,-0.3,-5.0,-2.0,-24.0
3550,聯穎            ,13.625469207763672,-16.41,26.84,-157.7,0.72,2.93,-5.7,-12.043,19.701,-115.738
6431,光麗-KY         ,20.700000762939453,-16.56,-60.03,-144.9,-0.96,1.47,-0.96,-8.0,-29.0,-70.0
5907,大洋-KY         ,13.850000381469727,-16.62,70.64,-203.02,-1.07,-0.36,-4.48,-12.0,51.0,-146.588
4989,榮科            ,23.94053077697754,-16.76,256.16,9.89,-0.82,8.24,-9.33,-7.0,107.0,4.132000000000005
