代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6166,凌華            ,65.0,1359.42,6031.67,4189.65,0.93,8.51,0.0,209.142,927.9499999999999,644.5619999999999
2349,錸德            ,15.300000190734863,1328.11,6502.58,4183.98,7.75,16.79,-4.37,868.049,4250.054,2734.63
5471,松翰            ,42.400001525878906,1291.72,1998.35,747.1,-0.82,13.22,22.54,304.65,471.309,176.20299999999997
1104,環泥            ,28.223316192626953,1270.18,933.6,-2738.28,0.67,2.03,-0.33,450.045,330.789,-970.2189999999999
1342,八貫            ,96.5557861328125,1264.88,7899.33,18357.08,0.0,0.98,6.19,131.0,818.11,1901.189
2617,台航            ,30.75,1263.82,1783.23,1180.35,0.82,1.82,-1.91,411.0,579.912,383.85400000000004
8039,台虹            ,86.92135620117188,1254.41,517.2,57248.67,0.23,3.76,-0.34,144.315,59.50200000000018,6586.261000000001
2723,美食-KY         ,72.0,1253.2,493.91,5141.46,-0.83,-5.01,-4.51,174.056,68.59800000000001,714.092
4585,達明            ,341.0214538574219,1202.99,4049.63,-5788.5,-1.01,-0.87,1.18,35.276,118.75,-169.74
2836,高雄銀          ,12.699999809265137,1178.9,12801.94,10217.67,1.2,4.53,4.96,928.265,10080.264,8045.41
2597,潤弘            ,165.3042755126953,1178.42,4687.22,-17232.44,0.29,3.87,0.29,71.288,283.55100000000004,-1042.468
6672,騰輝電子-KY     ,98.8241195678711,1177.63,10537.48,40239.61,-0.98,3.06,1.3,119.164,1066.286,4071.8410000000003
2102,泰豐            ,20.700000762939453,1171.62,2132.1,2311.91,2.48,6.98,2.22,566.0,1030.0,1116.863
1309,台達化          ,12.699999809265137,1140.2,1667.62,690.77,3.67,3.67,5.39,897.793,1313.086,543.913
2501,國建            ,22.75,1130.58,4601.11,-3543.4,0.89,2.71,-0.22,496.959,2022.4650000000001,-1557.5390000000002
8104,錸寶            ,37.900001525878906,1110.47,2702.36,1950.46,3.84,4.99,-1.43,293.0,713.025,514.6320000000002
4576,大銀微系統      ,115.5,1096.05,7326.9,9886.01,-2.12,1.76,-7.23,94.896,634.364,855.932
6854,錼創科技-KY創   ,145.0,1084.32,3995.72,-57.94,9.85,15.54,16.0,74.781,275.567,-3.996000000000066
2010,春源            ,22.899999618530273,1071.26,5135.21,12236.34,0.66,3.62,7.76,467.797,2242.449,5343.38
6269,台郡            ,65.5999984741211,1046.29,22701.97,24022.06,0.31,11.75,11.95,159.496,3460.667,3661.8990000000003
3013,晟銘電          ,113.0,1033.4,6105.05,-23808.84,1.8,2.73,-6.61,91.451,540.27,-2106.977
1736,喬山            ,140.0,1012.0,9785.33,-9235.27,0.72,1.82,-8.5,72.286,698.952,-659.662
3092,鴻碩            ,29.25,1010.24,504.3,-1247.61,9.96,28.01,11.43,345.38,172.411,-426.53499999999997
1227,佳格            ,30.200000762939453,990.56,10225.2,3768.01,0.17,4.5,2.55,328.0,3385.828,1247.6840000000002
2457,飛宏            ,30.299999237060547,983.61,10320.55,1896.64,-1.3,6.32,-0.98,324.624,3406.122,625.9549999999999
8261,富鼎            ,95.5,980.23,15223.6,7353.19,0.21,5.41,0.74,102.642,1594.094,769.9680000000001
3049,精金            ,9.489999771118164,975.91,2680.08,-2063.81,-0.52,2.93,13.25,1028.353,2824.105,-2174.719
1909,榮成            ,10.050000190734863,966.76,2022.01,-696.12,0.5,2.45,-1.95,961.948,2011.9479999999999,-692.654
7722,LINEPAY         ,413.63116455078125,962.64,3867.91,-4090.77,-1.19,-3.37,-16.06,23.273,93.511,-98.899
2480,敦陽科          ,137.77316284179688,932.74,7260.22,-1600.36,-1.36,5.07,4.32,67.701,526.9689999999999,-116.15900000000003
2013,中鋼構          ,43.04999923706055,918.37,1374.56,-1190.59,1.65,4.11,1.41,213.326,319.293,-276.56
9910,豐泰            ,90.7616958618164,916.15,276.04,-10464.19,1.82,3.15,-6.4,100.94,30.41399999999996,-1152.9300000000003
2031,新光鋼          ,37.60478973388672,899.66,2420.8,-3046.09,1.39,1.01,1.65,239.242,643.747,-810.0260000000001
2406,國碩            ,30.049999237060547,879.22,14892.72,-38259.3,-1.31,4.7,-2.44,292.585,4955.981,-12731.880999999998
2030,彰源            ,16.2036190032959,842.59,1112.44,-1261.4,3.74,1.83,1.52,520.0,686.539,-778.468
1307,三芳            ,36.150001525878906,833.46,9853.52,9551.85,6.48,17.75,10.21,230.555,2725.7309999999998,2642.281
1529,樂事綠能        ,26.549999237060547,828.28,-307.53,-724.88,7.49,15.43,16.19,311.97,-115.832,-273.02599999999995
4737,華廣            ,54.0,826.2,6250.57,10313.4,-1.82,1.5,-3.57,153.0,1157.513,1909.889
6477,安集            ,36.150001525878906,816.48,5241.5,6978.2,-0.55,6.95,2.99,225.859,1449.931,1930.3470000000002
6214,精誠            ,105.31915283203125,779.56,3225.92,9043.36,0.92,0.92,-6.78,74.019,306.299,858.662
2548,華固            ,105.62040710449219,770.85,9850.77,6219.18,1.8,6.6,5.12,72.983,932.658,588.824
4746,台耀            ,57.29999923706055,769.97,747.8,3121.38,0.88,-0.17,-4.18,134.376,130.50599999999997,544.7439999999999
1786,科妍            ,71.76590728759766,752.14,1415.3,-1424.83,0.0,2.07,-9.41,104.804,197.21,-198.53799999999998
8499,鼎炫-KY         ,283.0,722.22,227.45,-5561.63,-0.53,4.24,-3.41,25.52,8.036999999999995,-196.52400000000003
6230,尼得科超眾      ,143.0,713.41,1794.12,653.68,10.0,14.86,16.73,49.889,125.463,45.71199999999999
2478,大毅            ,72.19999694824219,710.12,2265.67,2502.37,4.34,21.96,0.0,98.355,313.80500000000006,346.58900000000017
6197,佳必琪          ,150.5,703.18,10680.26,1589.34,1.69,3.44,2.38,46.723,709.652,105.60400000000007
6790,永豐實          ,39.900001525878906,702.24,-123.82,-2555.63,2.31,6.4,4.59,176.0,-31.031999999999982,-640.509
7610,聯友金屬-創     ,303.0,693.63,6529.53,8527.24,6.32,25.73,55.38,22.892,215.49599999999998,281.4269999999999
6689,伊雲谷          ,60.29999923706055,675.36,574.54,-2005.54,1.86,0.5,-0.82,112.0,95.28,-332.594
5292,華懋            ,183.5,660.6,-2782.59,2857.21,1.66,3.67,-8.25,36.0,-151.64,155.706
1587,吉茂            ,44.150001525878906,657.2,1708.77,2599.45,-2.11,-1.78,-17.01,148.857,387.03700000000003,588.7760000000001
0061,元大寶滬深      ,23.8700008392334,654.01,1660.1,7526.22,0.51,0.55,0.67,273.989,695.4749999999999,3153.003
2258,鴻華先進-創     ,39.25,639.78,6594.73,991.0,-0.13,3.7,0.64,163.001,1680.187,252.483
2103,台橡            ,20.534467697143555,635.67,4985.02,25805.76,6.12,29.19,32.91,309.563,2427.6369999999997,12567.048
4551,智伸科          ,123.5,611.5,2812.64,11858.33,-0.4,0.82,-0.8,49.514,227.744,960.1890000000001
6224,聚鼎            ,42.2152099609375,607.9,1811.03,966.44,0.58,6.41,-3.03,144.0,429.0,228.931
6994,富威電力        ,82.4000015258789,595.76,-2821.68,-6543.07,1.23,-7.1,-12.9,72.301,-342.437,-794.062
9911,櫻花            ,81.11363220214844,592.13,7742.52,12311.86,-0.58,1.06,1.78,73.0,954.527,1517.853
2017,官田鋼          ,9.020000457763672,590.82,764.24,690.31,2.15,3.8,0.11,655.006,847.2719999999999,765.3140000000001
4564,元翎            ,19.149999618530273,590.22,2706.01,1367.28,0.0,16.06,8.81,308.207,1413.062,713.9819999999997
1616,億泰            ,29.25,588.09,3139.28,-6534.61,0.86,3.54,0.17,201.057,1073.258,-2234.0559999999996
2363,矽統            ,54.599998474121094,584.09,13837.41,277.71,-2.33,10.3,5.0,106.976,2534.325,50.861999999999966
9955,佳龍            ,33.75,573.75,2392.88,549.77,-0.15,3.37,-3.85,170.0,709.0,162.89399999999998
2905,三商            ,16.100000381469727,565.11,2733.78,1333.17,0.63,4.89,2.22,351.0,1698.0,828.054
2465,麗臺            ,53.099998474121094,562.86,2277.99,886.55,0.57,0.57,-9.08,106.0,429.0,166.959
6668,中揚光          ,37.20000076293945,558.0,424.08,1444.3,0.81,-0.8,-5.7,150.0,114.0,388.252
6117,迎廣            ,75.80000305175781,552.42,2102.37,-2003.45,-0.13,0.53,-4.65,72.878,277.35699999999997,-264.3070000000001
1537,廣隆            ,125.0,550.0,1788.86,2259.81,0.0,2.46,0.0,44.0,143.109,180.785
8462,柏文            ,136.27259826660156,531.46,2181.34,3320.57,0.7,1.77,-4.97,39.0,160.072,243.671
2020,美亞            ,22.79294204711914,519.68,999.97,602.14,1.45,2.08,3.15,228.002,438.72,264.178
4137,麗豐-KY         ,110.5,508.3,1717.17,4780.17,0.91,2.79,5.74,46.0,155.4,432.595
9942,茂順            ,117.0,491.4,2325.22,3271.96,0.43,4.46,4.46,42.0,198.737,279.655
6491,晶碩            ,294.5,481.27,8483.01,3359.98,0.0,3.88,4.43,16.342,288.048,114.09100000000001
1702,南僑            ,36.294681549072266,477.92,2622.4,3122.38,-0.13,1.46,1.19,131.679,722.529,860.286
1231,聯華食          ,87.9000015258789,474.66,-884.45,-5536.79,-2.77,-5.28,-6.69,54.0,-100.62,-629.8969999999999
6024,群益期          ,52.70000076293945,458.49,2967.01,3561.54,0.38,2.93,1.54,87.0,563.0,675.814
2038,海光            ,15.350000381469727,455.9,600.19,-2343.32,1.99,0.0,0.0,297.0,391.0,-1526.5910000000001
1232,大統益          ,144.2521514892578,447.18,3164.73,3867.65,0.0,3.06,3.77,31.0,219.38899999999998,268.11699999999996
6885,全福生技        ,28.100000381469727,446.79,643.49,-881.07,-1.75,-2.6,-1.23,159.0,229.0,-313.549
5519,隆大            ,32.04999923706055,439.08,997.98,-102.96,0.79,5.95,-1.08,137.0,311.383,-32.124000000000024
2923,鼎固-KY         ,26.450000762939453,433.78,2717.87,2203.6,4.55,32.91,29.98,164.0,1027.551,833.12
6863,永道-KY         ,118.0,432.32,1591.03,-1597.83,0.0,10.28,-2.48,36.637,134.833,-135.409
6695,芯鼎            ,42.650001525878906,431.48,1113.02,490.43,0.59,0.59,-4.16,101.167,260.965,114.98999999999997
3038,全台            ,21.967872619628906,424.35,368.47,-91.37,1.76,0.22,-4.14,193.167,167.73000000000002,-41.59400000000003
2545,皇翔            ,37.54999923706055,416.8,1870.79,-533.57,-0.13,1.21,-1.57,111.0,498.214,-142.096
3003,健和興          ,50.5,414.72,2359.4,209.77,0.0,6.43,3.06,82.122,467.207,41.53899999999998
3015,全漢            ,52.71419143676758,392.75,5193.12,2577.02,-1.44,4.99,-4.7,74.505,985.146,488.866
6277,宏正            ,60.099998474121094,392.25,668.98,607.42,0.17,1.35,-1.31,65.267,111.31099999999999,101.06899999999999
3004,豐達科          ,113.85009002685547,371.72,5007.38,9170.17,-0.43,7.37,1.3,32.65,439.822,805.4599999999999
8033,雷虎            ,159.0,365.8,110428.57,55217.55,-2.15,14.39,9.66,23.006,6945.193,3472.8019999999997
2535,達欣工          ,69.27222442626953,360.22,2473.79,5940.92,-0.8,6.02,8.35,52.0,357.111,857.62
6715,嘉基            ,175.5,359.97,7073.84,-660.41,5.72,21.45,64.02,20.511,403.068,-37.62999999999997
6794,向榮生技        ,92.0,349.11,1416.31,1613.92,1.43,6.98,6.48,37.947,153.947,175.426
1618,合機            ,45.5,349.1,-92.94,-4555.66,0.44,3.88,2.02,76.726,-20.42700000000001,-1001.2450000000002
6405,悅城            ,34.900001525878906,332.37,2505.76,4010.06,7.88,18.91,7.55,95.235,717.982,1149.013
2539,櫻花建          ,49.25,331.89,3480.15,-302.21,-0.51,3.25,2.28,67.388,706.6289999999999,-61.36200000000011
3686,達能            ,19.600000381469727,327.32,484.12,457.72,-0.51,-2.24,-1.01,167.0,247.0,233.53
8341,日友            ,74.19487762451172,326.46,1934.99,-4715.15,0.64,3.99,-4.17,44.0,260.798,-635.509
2397,友通            ,59.17135238647461,325.44,1497.04,1025.79,0.49,3.17,1.64,55.0,253.0,173.36
1535,中宇            ,51.099998474121094,321.93,1067.99,951.1,5.14,9.89,-4.66,63.0,209.0,186.126
3311,閎暉            ,32.5,321.75,1029.51,325.01,1.25,3.83,-3.99,99.0,316.773,100.00299999999999
1218,泰山            ,16.995311737060547,321.21,1187.11,760.19,-0.82,1.11,-1.35,189.0,698.492,447.29499999999996
2106,建大            ,19.512605667114258,318.06,2615.73,1639.8,-0.49,3.58,-1.46,163.0,1340.535,840.3799999999999
4956,光鋐            ,25.799999237060547,314.85,828.77,-2701.68,-4.97,-0.58,20.84,122.034,321.2270000000001,-1047.163
1709,和益            ,16.799999237060547,314.16,693.84,840.26,0.3,0.3,-2.33,187.0,413.0,500.157
6112,邁達特          ,44.04999923706055,313.38,1059.78,-880.56,-1.12,1.03,-8.04,71.142,240.58499999999998,-199.90100000000004
1466,聚隆            ,18.149999618530273,304.92,-92.56,-301.34,2.25,5.22,25.61,168.0,-51.0,-166.03
1612,宏泰            ,35.54999923706055,302.95,2067.03,-1757.44,-1.52,-0.28,-4.95,85.219,581.444,-494.3580000000002
6914,阜爾運通        ,142.0,298.2,1180.05,-1912.85,-0.35,0.0,-1.73,21.0,83.102,-134.708
3055,蔚華科          ,67.0999984741211,286.83,2655.62,-7651.5,0.45,3.87,-8.58,42.746,395.7710000000001,-1140.3129999999999
4590,富田-創         ,78.9000015258789,278.93,326.27,487.43,1.54,-0.75,-14.33,35.352,41.352,61.778000000000006
8473,山林水          ,38.099998474121094,278.13,-206.41,-1072.29,1.6,2.97,-8.52,73.0,-54.17700000000001,-281.441
3679,新至陞          ,110.32793426513672,275.82,1522.53,1446.28,0.0,4.85,4.85,25.0,138.0,131.089
4532,瑞智            ,24.35578155517578,274.27,1728.5,5657.84,-0.77,0.78,0.78,112.608,709.687,2322.995
2426,鼎元            ,19.37668228149414,272.82,3215.09,-3615.17,-1.52,5.43,5.72,140.796,1659.257,-1865.7330000000002
4736,泰博            ,124.0,272.8,-3049.53,-1449.52,2.06,-2.36,-1.2,22.0,-245.92999999999998,-116.89699999999995
1103,嘉泥            ,14.149999618530273,271.68,1007.47,1309.35,0.35,2.17,0.35,192.0,711.995,925.3340000000001
1707,葡萄王          ,118.94368743896484,261.68,2210.95,644.85,0.0,2.07,0.82,22.0,185.882,54.21499999999999
1437,勤益控          ,33.20000076293945,258.96,527.88,-231.37,1.37,3.27,3.05,78.0,159.0,-69.689
2838,聯邦銀          ,20.0,257.94,17578.82,3151.17,-0.25,4.99,6.95,128.971,8789.409,1575.5849999999996
6183,關貿            ,95.5999984741211,257.61,1119.84,845.48,0.42,1.16,-0.73,26.947,117.13799999999999,88.439
1904,正隆            ,18.433765411376953,254.39,4154.24,2879.38,0.0,4.16,3.58,138.0,2253.6059999999998,1562.0140000000001
2849,安泰銀          ,14.0,253.4,1146.6,831.5,1.08,5.66,4.87,181.0,819.0,593.93
1414,東和            ,19.77077293395996,251.09,382.96,1158.68,0.5,1.52,1.27,127.0,193.7,586.056
4569,六方科-KY       ,152.0,243.2,917.0,731.32,1.33,6.67,-0.65,16.0,60.329,48.113
2520,冠德            ,31.600000381469727,242.71,294.51,-3069.76,0.32,-0.78,-3.36,76.806,93.19799999999998,-971.4439999999997
3712,永崴投控        ,25.450000762939453,240.27,158.25,362.27,1.8,1.39,-7.62,94.407,62.181,142.34699999999998
2488,漢平            ,48.599998474121094,238.14,1599.2,2169.14,1.46,4.52,6.93,49.0,329.054,446.325
2524,京城            ,42.849998474121094,238.08,1570.72,868.51,-0.58,6.33,-0.81,55.562,366.562,202.68600000000004
2034,允強            ,21.0,236.42,-3565.53,-3955.68,1.69,-0.47,0.48,112.581,-1697.8700000000001,-1883.6550000000002
2461,光群雷          ,16.799999237060547,233.52,868.56,1087.49,0.3,1.51,-1.18,139.0,517.0,647.318
1256,鮮活果汁-KY     ,155.5,233.25,1205.48,53.23,-0.96,0.65,-0.96,15.0,77.523,3.4230000000000054
1604,聲寶            ,22.86212921142578,233.19,621.85,-342.61,-0.41,2.53,1.25,102.0,272.0,-149.85899999999998
9919,康那香          ,16.549999237060547,230.04,128.26,-3492.73,0.3,-1.19,0.91,139.0,77.5,-2110.411
2527,宏璟            ,31.100000381469727,228.24,1744.57,1122.41,0.81,6.69,2.81,73.388,560.954,360.904
4942,嘉彰            ,38.5,227.22,993.52,-287.43,0.52,3.22,-1.16,59.017,258.05600000000004,-74.65799999999999
8249,菱光            ,57.66936492919922,226.64,299.08,-12833.48,-1.64,-2.91,12.13,39.3,51.86200000000001,-2225.355
2032,新鋼            ,16.063234329223633,221.66,260.05,-1106.32,2.8,-0.3,-0.9,137.99,161.894,-688.7270000000001
2025,千興            ,12.149999618530273,219.91,341.52,180.42,0.41,1.25,-13.21,181.0,281.085,148.49599999999998
4306,炎洲            ,13.699999809265137,216.46,1599.47,2499.06,-0.36,2.24,-2.49,158.0,1167.5,1824.131
9908,大台北          ,30.0,216.0,1338.0,1147.95,0.0,0.5,0.5,72.0,446.0,382.65
3058,立德            ,10.300000190734863,213.21,1996.14,2131.71,1.98,7.18,-2.37,207.0,1938.0,2069.617
2748,雲品            ,41.349998474121094,210.88,583.03,361.32,0.61,2.61,0.49,51.0,141.0,87.38099999999999
1471,首利            ,12.399999618530273,210.8,542.5,1114.35,9.73,2.06,22.17,169.997,437.49600000000004,898.6680000000001
4976,佳凌            ,31.350000381469727,208.05,2422.77,-11490.2,-1.72,0.97,-0.63,66.363,772.814,-3665.135
9927,泰銘            ,69.9000015258789,207.02,504.07,409.22,0.29,0.87,-2.24,29.616,72.113,58.543
1432,大魯閣          ,16.0,206.4,-215.99,1040.96,-2.7,-6.01,-0.83,129.0,-134.995,650.602
5288,豐祥-KY         ,146.0,204.4,-1679.0,-4375.44,0.0,1.04,-7.3,14.0,-115.0,-299.688
2613,中櫃            ,23.705554962158203,203.87,1462.63,848.06,0.2,2.49,0.41,86.0,617.0,357.747
1760,寶齡富錦        ,61.253170013427734,202.14,490.03,-265.99,0.32,2.1,-2.17,33.0,80.0,-43.425
6579,研揚            ,111.40909576416016,200.54,1983.08,-2154.18,0.0,0.0,1.79,18.0,178.0,-193.358
2816,旺旺保          ,29.098669052124023,197.87,867.14,498.79,0.66,7.41,3.22,68.0,298.0,171.414
8163,達方            ,30.595069885253906,195.05,1028.21,3687.32,0.32,0.98,-4.03,63.752,336.07099999999997,1205.2
9103,美德醫療-DR     ,5.550000190734863,194.14,326.79,249.64,9.9,4.32,19.1,349.803,588.803,449.803
4588,玖鼎電力        ,66.4000015258789,192.56,548.99,-79.77,0.91,3.27,-2.5,29.0,82.679,-12.014000000000006
6928,攸泰科技        ,53.400001525878906,192.3,1037.38,417.05,0.0,7.88,-3.78,36.011,194.26600000000002,78.099
1225,福懋油          ,29.399999618530273,191.1,982.36,1249.63,0.86,3.52,3.89,65.0,334.137,425.044
3094,聯傑            ,24.83660125732422,190.11,702.78,-459.0,-2.34,1.01,-1.96,76.544,282.962,-184.80599999999995
1615,大山            ,48.650001525878906,189.74,851.38,351.57,0.72,3.07,-0.82,39.0,175.0,72.266
2007,燁興            ,8.489999771118164,187.63,489.87,505.26,1.68,3.28,4.04,221.0,577.0,595.124
3447,展達            ,39.780845642089844,186.97,1239.61,2544.18,-1.21,0.0,-11.95,47.0,311.611,639.549
2364,倫飛            ,63.099998474121094,185.47,594.95,-1952.71,1.28,2.44,-4.1,29.393,94.287,-309.463
1710,東聯            ,13.550000190734863,185.03,2744.82,-5704.49,0.0,6.69,4.23,136.552,2025.6949999999997,-4209.959000000001
9937,全國            ,58.79999923706055,184.99,811.05,913.25,0.51,3.52,0.68,31.461,137.934,155.315
6534,正瀚-創         ,78.4156265258789,179.96,562.5,-474.75,0.37,-2.38,-6.7,22.95,71.733,-60.542999999999985
4571,鈞興-KY         ,170.3313446044922,178.37,1049.46,-1980.05,-0.85,0.29,2.63,10.472,61.613,-116.24700000000001
2107,厚生            ,24.339698791503906,177.68,834.85,965.67,0.39,3.21,3.21,73.0,343.0,396.747
3308,聯德            ,25.700000762939453,175.25,162.81,217.99,9.83,5.11,-2.28,68.19,63.35099999999999,84.82199999999999
2022,聚亨            ,9.119999885559082,173.28,1167.36,786.04,-0.33,7.17,0.77,190.0,1280.0,861.884
6152,百一            ,16.649999618530273,172.04,-217.57,-424.99,9.9,7.42,12.5,103.33,-130.67000000000007,-255.24799999999993
3716,中化控股        ,34.349998474121094,168.31,819.13,1014.1,0.59,1.63,1.18,49.0,238.465,295.227
9930,中聯資源        ,66.85435485839844,167.14,720.58,-1924.34,0.0,2.31,-0.56,25.0,107.78399999999999,-287.841
1773,勝一            ,151.50704956054688,159.39,-2312.6,-9257.49,-0.64,6.16,-3.43,10.52,-152.63999999999987,-611.0269999999999
8438,昶昕            ,63.099998474121094,155.93,416.08,4379.06,9.93,17.29,0.64,24.712,65.94,693.9870000000001
2762,世界健身-KY     ,72.72860717773438,152.92,727.48,-621.79,-2.29,5.21,2.27,21.026,100.026,-85.495
2420,新巨            ,51.70000076293945,152.05,2329.81,31.11,-0.19,2.58,-1.52,29.411,450.64099999999996,6.016999999999978
4560,強信-KY         ,33.54999923706055,150.97,506.6,-224.55,1.05,4.19,1.36,45.0,151.0,-66.93099999999998
2450,神腦            ,28.404998779296875,150.55,460.11,331.8,0.34,3.64,3.28,53.0,161.981,116.809
4441,振大環球        ,249.0,149.4,746.25,397.11,0.0,0.2,-6.92,6.0,29.97,15.947999999999997
2468,華經            ,35.5,147.85,875.97,1384.5,-0.56,-2.74,-12.88,41.649,246.75199999999998,390.0
2601,益航            ,5.409999847412109,144.79,457.49,-104.91,0.0,0.19,-3.57,267.634,845.634,-193.91799999999995
5522,遠雄            ,62.67692565917969,144.16,226.7,-4682.89,1.19,4.3,-0.59,23.0,36.17,-747.147
5283,禾聯碩          ,59.98500061035156,143.96,539.42,1336.25,0.0,0.67,0.33,24.0,89.926,222.764
1419,新紡            ,66.80000305175781,142.85,636.73,66.11,-2.05,-1.91,-11.52,21.385,95.319,9.895999999999987
2390,云辰            ,10.300000190734863,142.19,253.04,152.37,1.48,0.98,-6.36,138.051,245.66799999999998,147.93499999999997
2440,太空梭          ,16.149999618530273,140.5,453.81,189.64,4.53,10.62,0.0,87.0,281.0,117.422
1611,中電            ,12.35902214050293,140.07,298.57,509.47,-1.13,0.38,-6.74,113.335,241.58299999999997,412.223
1726,永記            ,77.4000015258789,139.32,673.38,292.29,0.26,2.11,1.84,18.0,87.0,37.763999999999996
3027,盛達            ,23.700000762939453,139.29,761.63,-3172.06,0.42,3.27,-15.81,58.773,321.364,-1338.422
9905,大華            ,20.600000381469727,138.02,418.18,372.19,0.73,3.0,2.74,67.0,203.0,180.674
2373,震旦行          ,56.599998474121094,135.84,820.7,306.78,0.18,3.66,2.54,24.0,145.0,54.20099999999999
2114,鑫永銓          ,84.70877838134766,135.53,643.79,383.3,0.11,0.22,-0.78,16.0,76.0,45.248999999999995
4766,南寶            ,308.7983703613281,135.38,14518.9,-4004.78,0.0,4.01,1.72,4.384,470.174,-129.68900000000002
9946,三發地產        ,16.649999618530273,134.86,625.66,80.44,-0.6,-0.89,-7.24,81.0,375.774,48.31
6525,捷敏-KY         ,77.994140625,132.59,2187.35,6556.34,-0.97,2.65,4.63,17.0,280.45,840.619
2023,燁輝            ,14.800000190734863,132.57,-3067.19,-10534.62,0.34,0.0,0.0,89.571,-2072.429,-7117.987
6165,浪凡            ,43.04999923706055,129.15,-1653.12,-2191.02,-0.23,0.23,-4.01,30.0,-384.001,-508.947
6215,和椿            ,113.5,128.29,4078.32,11637.12,0.0,1.34,-2.99,11.303,359.323,1025.2969999999998
5608,四維航          ,17.549999237060547,126.91,3022.25,5668.52,-0.28,0.57,-2.5,72.311,1722.08,3229.928
3356,奇偶            ,44.805511474609375,125.45,-574.69,-2704.22,0.74,0.42,-5.0,27.998,-128.26299999999998,-603.546
8215,明基材          ,20.799999237060547,125.32,1889.05,-834.19,-1.65,3.23,-3.26,60.25,908.199,-401.052
4439,冠星-KY         ,102.5,123.0,297.26,189.14,0.0,0.0,0.49,12.0,29.001,18.453
3054,立萬利          ,34.07926940917969,122.69,333.98,301.29,9.87,12.2,15.19,36.0,98.0,88.40899999999999
7736,虎山            ,85.77913665771484,120.09,531.83,263.87,0.0,3.21,-2.28,14.0,62.0,30.761
3011,今皓            ,13.149999618530273,114.4,561.5,-3186.09,-0.75,1.94,-10.24,87.0,427.0,-2422.883
2228,劍麟            ,95.30000305175781,114.36,1080.41,-1920.54,0.0,0.42,-10.52,12.0,113.369,-201.52599999999998
1713,國化            ,47.5,114.0,608.0,-1736.03,0.0,1.71,-5.94,24.0,128.0,-365.48
6184,大豐電          ,45.07332229614258,112.68,597.83,358.31,0.0,0.52,-0.72,25.0,132.636,79.496
6921,嘉雨思-創       ,80.30000305175781,112.42,681.46,1341.67,0.0,-1.11,42.38,14.0,84.864,167.082
3002,歐格            ,21.350000381469727,112.11,568.54,2499.85,-3.17,0.71,-11.96,52.511,266.297,1170.891
3031,佰鴻            ,20.049999237060547,111.81,690.2,2015.05,-1.23,1.52,-0.74,55.766,344.239,1005.015
2516,新建            ,14.699999809265137,111.72,113.19,-134.37,0.0,0.0,0.34,76.0,77.0,-91.41
7780,大研生醫*       ,23.74136734008789,110.89,-1307.87,-42505.87,-1.97,-3.68,22.36,46.709,-550.881,-17903.714
8162,微矽電子-創     ,37.2835693359375,110.78,175.39,-220.76,2.56,5.1,6.13,29.712,47.043,-59.211
2477,美隆電          ,23.052858352661133,110.65,-341.18,-1068.36,1.45,3.38,-3.55,48.0,-148.0,-463.438
5538,東明-KY         ,33.349998474121094,110.05,540.27,501.58,2.77,9.17,1.68,33.0,162.0,150.4
6206,飛捷            ,94.19999694824219,109.42,6084.42,-5391.23,-0.21,4.2,-0.32,11.616,645.904,-572.317
6792,詠業            ,57.4248161315918,109.11,383.34,153.47,1.36,6.05,8.17,19.0,66.755,26.726
6585,鼎基            ,86.47007751464844,108.26,306.8,494.85,0.79,-0.22,-5.0,12.52,35.48,57.227999999999994
3419,譁裕            ,15.899999618530273,108.12,868.14,708.84,1.92,9.66,10.42,68.0,546.0,445.81399999999996
3051,力特            ,23.299999237060547,107.18,1151.68,2710.16,0.65,3.1,-4.31,46.0,494.28499999999997,1163.158
3669,圓展            ,32.94237518310547,105.42,331.6,623.99,1.35,1.65,-14.07,32.0,100.661,189.418
2459,敦吉            ,63.08571243286133,100.94,889.51,861.35,-0.88,2.91,-0.88,16.0,141.0,136.537
0057,富邦摩台        ,238.8000030517578,100.68,358.82,1117.54,2.03,8.62,13.15,4.216,15.026,46.798
7721,微程式          ,53.0,99.5,242.6,210.95,9.96,12.29,9.62,18.773,45.772999999999996,39.802
1517,利奇            ,12.100000381469727,98.51,322.44,-482.16,1.68,2.98,-10.04,81.413,266.47999999999996,-398.48
2028,威致            ,19.299999237060547,96.5,517.24,270.11,0.26,5.75,1.58,50.0,268.0,139.952
2536,宏普            ,23.450000762939453,96.15,642.76,1085.04,2.63,4.45,-1.88,41.0,274.1,462.70500000000004
2069,運錩            ,18.057071685791016,95.7,-317.8,-344.8,-0.26,1.6,-2.56,53.0,-176.0,-190.95200000000003
4108,懷特            ,14.199999809265137,95.14,248.39,196.63,-1.39,0.71,1.43,67.0,174.92000000000002,138.474
2033,佳大            ,16.600000381469727,94.62,280.54,186.22,0.91,2.79,1.84,57.0,169.0,112.178
2425,承啟            ,28.049999237060547,92.56,950.89,88.59,-0.18,-0.53,-15.38,33.0,339.0,31.581999999999994
2466,冠西電          ,51.29999923706055,92.34,415.53,4011.13,-6.22,-8.39,-19.34,18.0,81.0,781.896
2254,巨鎧精密-創     ,61.5,92.25,289.05,7154.99,1.99,4.95,3.02,15.0,47.0,1163.413
