代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6799,來頡            ,88.80000305175781,372.39,-1368.12,-497.49,-1.44,1.02,14.58,41.936,-154.067,-56.024000000000015
1325,恆大            ,25.850000381469727,372.24,532.51,406.94,0.98,-3.18,-4.79,144.0,206.001,157.425
6591,動力-KY         ,57.900001525878906,364.06,-182.41,-1286.88,0.7,-1.36,-7.51,62.877,-31.50399999999998,-222.259
0061,元大寶滬深      ,24.219999313354492,354.87,3010.11,8884.16,0.0,0.29,4.4,146.519,1242.8200000000002,3668.109
2069,運錩            ,18.152109146118164,353.97,194.23,596.35,2.14,-0.52,2.41,195.0,107.0,328.527
2414,精技            ,45.650001525878906,351.51,802.07,6.85,0.66,1.0,5.18,77.0,175.7,1.5
2453,凌群            ,54.0,351.0,-491.4,3966.67,1.5,-0.74,2.47,65.0,-91.0,734.569
2528,皇普            ,22.549999237060547,350.66,950.81,-1866.12,0.45,-1.53,-12.43,155.505,421.645,-827.549
8045,達運光電        ,72.15192413330078,350.16,-23.19,1691.46,-0.27,-6.62,-8.71,48.531,-3.214000000000013,234.43
1710,東聯            ,13.199999809265137,343.58,3280.28,2563.33,0.38,-2.58,-11.71,260.287,2485.057,1941.92
2030,彰源            ,15.619704246520996,340.51,-893.68,44.73,3.55,-2.43,-0.31,218.0,-572.152,28.635999999999967
2723,美食-KY         ,63.5,337.22,205.07,468.95,0.0,-3.35,-8.63,53.106,32.294999999999995,73.851
1410,南染            ,27.780391693115234,330.55,355.56,431.47,-5.56,-11.39,-12.5,118.988,127.988,155.316
6272,驊陞            ,30.028831481933594,327.31,414.4,491.1,0.63,-5.49,-2.45,109.0,138.0,163.542
2617,台航            ,29.649999618530273,321.02,-3760.89,-6132.84,0.68,-1.66,-2.15,108.27,-1268.4270000000001,-2068.411
6541,泰福-KY         ,40.20000076293945,318.58,-665.63,-2019.72,0.25,-0.25,-3.37,79.249,-165.57899999999998,-502.417
9906,欣巴巴          ,38.29999923706055,317.89,524.8,600.99,2.41,-5.9,-11.24,83.0,137.023,156.916
2342,茂矽            ,31.549999237060547,313.23,144.07,1907.67,0.48,-2.17,5.17,99.281,45.66399999999999,604.6500000000001
8438,昶昕            ,89.4000015258789,312.9,905.5,14576.61,5.18,0.9,36.07,35.0,101.286,1630.4930000000002
1611,中電            ,12.0,305.03,-16.74,-931.73,0.84,-1.23,-3.23,254.193,-13.95199999999997,-776.442
4915,致伸            ,68.27427673339844,304.31,-20165.84,-78939.33,0.69,-1.62,0.14,44.572,-2953.651,-11562.089
2023,燁輝            ,14.050000190734863,303.48,30.21,-6038.74,-1.06,0.0,-3.1,216.0,21.504000000000133,-4298.035
2636,台驊控股        ,66.80000305175781,302.85,-121.66,398.71,0.3,-2.2,-3.05,45.337,-18.212000000000003,59.68700000000001
4441,振大環球        ,189.0,300.23,-2153.94,-3148.99,3.0,-2.33,-5.5,15.885,-113.965,-166.613
9935,慶豐富          ,18.5,299.7,-42.55,-259.33,1.93,-1.07,-5.37,162.0,-23.0,-140.17700000000002
2440,太空梭          ,17.600000381469727,293.96,1360.52,807.32,3.53,4.76,19.73,167.023,773.023,458.70500000000004
1305,華夏            ,14.300000190734863,293.08,-3634.33,-2157.1,0.7,-1.04,-14.63,204.953,-2541.491,-1508.4610000000002
1449,佳和            ,13.449999809265137,289.16,-1154.83,-998.66,0.0,-10.93,16.45,214.991,-858.613,-742.498
2020,美亞            ,22.25,284.8,-1814.67,-6547.32,1.14,-3.47,-1.17,128.0,-815.5840000000001,-2942.614
4306,炎洲            ,13.300000190734863,281.96,-2061.5,-1684.22,1.14,-2.56,-3.62,212.0,-1550.0,-1266.328
7786,東方風能        ,133.0,281.06,1196.43,5088.98,1.92,-3.97,1.14,21.132,89.957,382.63
2204,中華            ,53.900001525878906,278.95,-11665.04,-20004.99,0.94,-0.37,-2.88,51.753,-2164.2,-3711.5009999999997
2608,嘉里大榮        ,28.36092758178711,277.94,-1208.77,-1163.91,-0.17,-3.07,-3.54,98.0,-426.21,-410.392
2471,資通            ,51.900001525878906,269.88,-1017.24,-860.3,0.39,-3.89,0.19,52.0,-196.0,-165.762
2497,怡利電          ,56.79999923706055,269.55,-249.06,6616.84,-1.9,2.16,28.8,47.456,-43.84899999999999,1164.937
2243,宏旭-KY         ,27.399999618530273,262.54,1239.5,6016.83,9.82,18.1,31.41,95.816,452.373,2195.925
2032,新鋼            ,16.200000762939453,262.44,-24.3,98.26,3.85,0.62,1.46,162.0,-15.0,60.652000000000015
3530,晶相光          ,62.414127349853516,261.14,-2196.12,-192.46,0.64,-1.25,7.68,41.84,-351.863,-30.83600000000001
2468,華經            ,33.849998474121094,260.64,-168.17,592.4,0.74,-4.11,-6.1,77.0,-49.682,175.00799999999998
9908,大台北          ,29.600000381469727,260.48,-10.23,405.11,0.51,-0.34,-1.33,88.0,-3.4560000000000066,136.863
2248,華勝-KY         ,57.0,256.5,433.2,849.33,-2.73,2.52,15.74,45.0,76.0,149.006
6869,雲豹能源        ,81.5999984741211,256.16,2170.39,10047.39,0.49,-8.62,-10.33,31.392,265.979,1231.298
5484,慧友            ,37.599998474121094,255.68,-1492.72,-3371.49,2.04,-4.08,-6.0,68.0,-397.0,-896.674
6957,裕慶-KY         ,157.5,251.4,198.75,2489.1,0.0,-2.78,-1.87,15.962,12.618999999999998,158.038
6277,宏正            ,71.0,248.5,1861.05,8273.59,2.31,-2.61,-1.25,35.0,262.12,1165.295
3518,柏騰            ,31.600000381469727,246.41,1651.78,1539.18,7.85,1.94,45.62,77.977,522.716,487.081
2397,友通            ,54.671268463134766,246.02,-776.17,-537.59,1.96,-4.83,3.82,45.0,-141.97,-98.332
9955,佳龍            ,29.549999237060547,245.26,-1291.33,-707.2,2.43,-5.44,-4.06,83.0,-437.0,-239.32399999999998
6235,華孚            ,44.75,241.65,-1937.1,-1513.1,2.29,-5.09,-4.99,53.999,-432.871,-338.12199999999996
2515,中工            ,13.399999618530273,238.85,-7019.72,-33120.51,1.52,-2.55,-1.47,178.248,-5238.596,-24716.801
8476,台境*           ,17.950000762939453,238.74,-66.42,-1278.5,0.0,-1.37,-7.47,133.0,-37.0,-712.256
5607,遠雄港          ,47.099998474121094,234.51,493.9,999.46,-0.53,-2.18,2.39,49.789,104.863,212.2
4976,佳凌            ,28.850000381469727,227.92,-37.6,4246.85,-0.35,-6.94,1.41,79.0,-13.03200000000001,1472.0439999999999
2427,三商電          ,21.25,227.38,227.38,1650.04,0.0,-4.28,-8.99,107.0,107.0,776.49
1713,國化            ,46.29999923706055,222.24,78.71,1802.26,-0.32,-4.04,-2.83,48.0,17.0,389.258
1718,中纖            ,6.710000038146973,221.91,-944.49,-7263.57,1.82,-1.9,-11.01,330.709,-1407.581,-10824.994999999999
6923,中台            ,81.87173461914062,220.23,-757.71,-4130.92,1.07,-3.51,10.23,26.9,-92.549,-504.56
1720,生達            ,61.099998474121094,219.96,-3369.84,-1506.02,-0.16,-1.13,-2.55,36.0,-551.529,-246.48399999999998
6558,興能高          ,29.149999618530273,212.79,84.53,2866.08,-1.85,-4.43,0.17,73.0,29.0,983.2180000000001
1616,億泰            ,22.299999237060547,212.45,-383.31,-405.27,0.68,-5.91,-5.91,95.269,-171.88899999999995,-181.73399999999998
2520,冠德            ,30.0,211.42,-5469.72,-13053.91,-0.17,-5.21,-6.83,70.475,-1823.241,-4351.302
1527,鑽全            ,32.5,211.25,344.5,1646.73,0.0,-1.66,-0.46,65.0,106.0,506.68600000000004
1537,廣隆            ,123.5,209.95,-876.21,1029.29,1.23,-0.4,-0.4,17.0,-70.94800000000001,83.34299999999999
7760,享溫馨          ,33.69411849975586,205.53,205.53,205.53,-0.56,0.42,-11.5,61.0,61.0,61.0
3622,洋華            ,55.099998474121094,204.09,-942.14,-4780.32,0.73,-2.99,-6.13,37.04,-170.988,-867.571
1752,南光            ,33.849998474121094,203.1,67.7,380.51,-1.02,-4.38,-6.1,60.0,20.0,112.412
4137,麗豐-KY         ,105.5,197.12,-2013.97,-4716.02,0.96,-2.76,-1.4,18.684,-190.898,-447.016
5203,訊連            ,63.5,196.85,-1385.62,-8097.88,1.28,-1.85,-1.4,31.0,-218.20799999999997,-1275.2559999999999
6835,圓裕            ,38.27151870727539,195.18,-57.41,533.23,1.16,0.64,3.14,51.0,-15.0,139.328
4119,旭富            ,47.5,194.75,-1284.68,-2945.32,-0.52,-1.14,-9.52,41.0,-270.459,-620.067
4557,永新-KY         ,47.645965576171875,193.31,126.66,285.24,-0.6,-6.32,-14.84,40.572,26.584000000000003,59.866000000000014
2488,漢平            ,51.599998474121094,185.76,25.8,3296.46,0.58,-0.96,6.72,36.0,5.0,638.849
6120,達運            ,13.226577758789062,185.45,-2467.17,11620.14,3.07,-7.88,4.26,140.213,-1865.3159999999998,8785.446
3346,麗清            ,17.549999237060547,180.76,-861.7,-317.53,1.74,-5.39,-7.39,103.0,-491.0,-180.92600000000002
7821,神數            ,47.54999923706055,180.26,686.57,763.13,9.94,-3.45,-36.85,37.909,144.39,160.49
2250,IKKA-KY         ,61.20000076293945,177.99,543.05,1352.36,0.16,-4.37,-3.16,29.084,88.734,220.974
4952,凌通            ,46.877586364746094,175.83,-3813.41,682.16,-0.31,-1.95,16.63,37.508,-813.483,145.52000000000007
3229,晟鈦            ,37.900001525878906,172.54,827.99,1845.51,0.0,2.16,84.43,45.524,218.468,486.943
8222,寶一            ,35.150001525878906,172.24,984.45,3169.84,-2.5,-6.52,-2.09,49.0,280.072,901.803
9943,好樂迪          ,55.099998474121094,171.33,-285.65,371.74,-0.18,-2.13,-5.49,31.094,-51.842,67.46600000000001
1903,士紙            ,49.400001525878906,167.96,-666.9,689.44,0.3,-0.7,-0.9,34.0,-135.0,139.56300000000005
6112,邁達特          ,45.79999923706055,166.66,912.32,7200.05,3.27,-3.68,2.35,36.389,199.19699999999997,1572.064
2613,中櫃            ,22.5,166.5,-974.7,464.5,0.9,-2.6,-2.81,74.0,-433.2,206.44400000000002
7730,暉盛-創         ,163.5,163.5,179.67,94.62,0.0,-8.15,-2.68,10.0,10.989,5.786999999999999
5471,松翰            ,42.150001525878906,163.47,-9324.41,-4759.07,1.57,0.48,4.46,38.784,-2212.198,-1129.08
6668,中揚光          ,34.45000076293945,161.92,-713.12,-1074.84,0.15,-9.22,0.44,47.0,-207.0,-311.9990000000001
1618,合機            ,39.20000076293945,159.14,-3891.13,-6801.66,0.64,-5.77,-1.51,40.596,-992.6360000000001,-1735.1170000000002
1558,伸興            ,91.0,158.57,-662.27,605.52,1.11,-2.15,-1.62,17.425,-72.777,66.54100000000001
1231,聯華食          ,87.0,157.47,-1097.1,-1027.33,1.28,-1.92,-5.64,18.1,-126.10300000000001,-118.08400000000002
6550,北極星藥業-KY   ,17.5,156.1,-1061.9,2198.79,0.0,-11.17,-10.71,89.2,-606.8,1256.454
2483,百容            ,22.25,155.75,1330.55,1122.6,2.53,-5.72,5.7,70.0,598.0,504.538
2753,八方雲集        ,178.0,155.39,-5532.15,-11657.2,-0.56,-1.11,-1.66,8.73,-310.795,-654.899
3703,欣陸            ,20.899999618530273,154.66,-4484.27,-10862.89,0.72,-2.79,-7.93,74.0,-2145.584,-5197.557
6464,台數科          ,76.0,152.0,91.18,833.36,0.4,0.13,-0.39,20.0,11.998,109.652
2107,厚生            ,24.765878677368164,151.07,-42.1,1353.49,0.77,1.36,3.56,60.999,-17.000999999999998,546.5160000000001
9946,三發地產        ,16.0,150.4,-316.8,-261.4,-0.31,-4.19,-10.36,94.0,-198.0,-163.37599999999998
6141,柏承            ,31.549999237060547,148.28,554.23,-118.62,2.6,-9.73,42.76,47.0,175.667,-37.598999999999975
2390,云辰            ,10.050000190734863,147.74,-406.8,-160.26,0.5,-2.9,-3.37,147.0,-404.774,-159.46499999999997
8478,東哥遊艇        ,171.0,144.92,-363.38,3500.71,0.59,-1.16,5.88,8.475,-21.25,204.72
4545,銘鈺            ,29.950000762939453,140.77,-140.77,52.07,1.7,-2.44,-3.7,47.0,-47.0,17.385000000000005
3046,建碁            ,44.8607177734375,139.07,-207.33,88.3,0.21,-3.56,0.64,31.0,-46.216,19.683999999999997
5608,四維航          ,15.449999809265137,137.5,-1003.5,-275.07,1.31,-3.13,-5.21,89.0,-649.5160000000001,-178.03700000000003
6806,森崴能源        ,21.649999618530273,136.39,299.92,10761.8,0.7,-27.35,-45.26,63.0,138.53199999999998,4970.808
8454,富邦媒          ,168.17352294921875,135.95,-8712.2,-12542.1,1.18,-1.71,-4.18,8.084,-518.048,-745.783
2616,山隆            ,14.199999809265137,135.81,589.51,-317.87,-2.07,-5.65,-17.92,95.638,415.14700000000005,-223.84899999999988
1419,新紡            ,63.0,126.4,-310.36,1482.04,2.77,-3.08,3.96,20.063,-49.263000000000005,235.244
6906,現觀科          ,62.70000076293945,125.37,37.11,118.62,-0.95,-5.57,-6.56,19.995,5.918000000000006,18.918000000000006
1444,力麗            ,6.269999980926514,122.68,-146.93,1660.08,1.29,-2.49,0.16,195.658,-234.34199999999998,2647.65
1455,集盛            ,8.489999771118164,122.17,-400.12,631.26,0.59,-7.21,-4.39,143.897,-471.288,743.5329999999999
5283,禾聯碩          ,53.099998474121094,122.13,-700.92,-1036.32,0.19,-4.15,-3.98,23.0,-132.0,-195.163
2536,宏普            ,21.649999618530273,119.07,-32.47,971.34,0.23,-2.26,-2.91,55.0,-15.0,448.656
1603,華電            ,31.799999237060547,117.66,-985.8,-3574.11,1.27,-3.34,-2.3,37.0,-310.0,-1123.933
5515,建國            ,37.559566497802734,116.8,-362.74,12078.21,1.62,1.24,8.66,31.097,-96.57699999999998,3215.7490000000003
2601,益航            ,5.369999885559082,115.99,399.93,1350.79,0.75,-3.24,-10.65,216.0,744.752,2515.429
1103,嘉泥            ,13.550000190734863,115.18,-8.73,1591.47,1.5,-2.17,-1.45,85.0,-6.439999999999998,1174.518
2816,旺旺保          ,28.764202117919922,115.06,-112.18,-1248.04,0.0,-1.15,-4.29,40.0,-39.0,-433.88800000000003
2537,聯上發          ,10.350000381469727,110.75,376.74,2074.76,-0.48,-0.96,1.47,107.0,364.0,2004.595
2547,日勝生          ,10.449999809265137,109.42,-4349.5,-8358.83,0.48,-1.88,-2.34,104.709,-4162.197,-7998.882
1810,和成            ,17.281400680541992,107.82,-189.46,1045.14,0.87,-6.43,-0.85,62.392,-109.631,604.775
1321,大洋            ,30.799999237060547,107.8,630.27,1100.89,0.49,-5.81,-10.33,35.0,204.632,357.433
8374,羅昇            ,82.30000305175781,106.96,-939.36,-2181.01,9.88,1.35,18.42,12.996,-114.13900000000001,-265.007
6794,向榮生技        ,81.5999984741211,106.08,-16.97,56.47,1.37,-0.49,3.03,13.0,-2.08,6.920000000000002
3705,永信            ,52.29473876953125,105.81,-1350.2,-1250.13,0.18,0.18,1.28,20.233,-258.19100000000003,-239.05400000000003
1313,聯成            ,11.400861740112305,104.88,-1406.21,1022.57,1.32,-3.36,-10.16,91.997,-1233.426,896.9230000000002
1218,泰山            ,17.740310668945312,104.67,-1867.67,-767.62,1.33,0.26,-1.3,59.0,-1052.784,-432.69800000000004
1464,得力            ,10.050000190734863,104.53,-365.96,526.68,0.0,-3.37,-2.9,104.007,-364.142,524.061
3321,同泰            ,16.25,104.0,-235.64,69.74,1.25,-4.41,0.0,64.0,-145.00900000000001,42.914
1707,葡萄王          ,109.79417419433594,103.81,-1413.71,-629.99,0.0,-3.39,-6.56,9.455,-128.76,-57.37899999999999
2444,兆勁            ,12.949999809265137,103.6,690.23,849.85,-3.72,-7.83,-1.15,80.0,533.0,656.2520000000001
2392,正崴            ,37.20000076293945,103.26,-10798.04,-10310.08,0.27,-6.53,2.9,27.759,-2902.698,-2771.5269999999996
7788,松川精密        ,166.5,102.51,-2736.56,-1228.35,-1.19,0.6,16.43,6.157,-164.35799999999995,-73.77499999999995
2450,神腦            ,28.26249885559082,101.74,81.96,1023.61,0.17,-1.33,1.88,36.0,29.0,362.18
6901,鑽石投資        ,13.850000381469727,101.11,102.49,1424.08,1.09,-2.81,-1.07,73.0,74.0,1028.216
3717,聯嘉投控        ,19.950000762939453,97.76,905.73,2251.58,0.76,-10.54,-11.33,49.0,454.0,1128.61
4560,強信-KY         ,37.25,96.85,409.75,361.62,4.63,11.69,14.44,26.0,110.0,97.078
2352,佳世達          ,24.200000762939453,95.86,-1056.02,36456.03,1.04,-5.65,2.33,39.612,-436.3720000000003,15064.474
1219,福壽            ,13.02884578704834,95.11,-793.46,829.93,0.0,-3.56,-2.52,73.0,-609.0,636.994
2017,官田鋼          ,8.75,91.0,-92.75,-293.34,1.04,-4.37,-12.94,104.0,-106.0,-335.251
1227,佳格            ,29.25,90.68,-5341.7,-4072.73,0.52,-2.82,-3.62,31.0,-1826.222,-1392.386
3716,中化控股        ,31.899999618530273,89.32,-350.9,-1256.67,0.0,-1.85,-3.33,28.0,-110.0,-393.939
2029,盛餘            ,20.200000762939453,88.88,-339.35,672.63,0.5,-2.42,-1.22,44.0,-167.994,332.986
2028,威致            ,17.75,88.75,-8.88,561.99,-0.56,-6.58,-3.53,50.0,-5.0,316.61199999999997
2524,京城            ,36.900001525878906,88.56,-11.22,1554.5,0.27,-7.4,-2.38,24.0,-3.039999999999999,421.274
1473,台南            ,21.52248764038086,88.25,10.77,192.85,-0.68,-5.16,-7.74,41.005,5.005000000000003,89.602
6657,華安            ,42.0,88.2,319.31,-2369.88,-0.24,-6.67,-2.44,21.0,76.027,-564.2560000000001
2607,榮運            ,48.20000076293945,86.76,-5234.62,-11613.85,0.63,-3.98,-6.23,18.0,-1086.02,-2409.513
2516,新建            ,13.5,86.4,-45.9,104.14,7.14,3.05,-3.57,64.0,-34.0,77.138
8072,陞泰            ,27.799999237060547,86.18,-997.73,-2598.05,-0.18,-3.81,1.65,31.0,-358.895,-934.552
1232,大統益          ,142.34783935546875,85.41,-1124.21,2972.79,0.0,-0.66,-0.33,6.0,-78.976,208.84
9919,康那香          ,14.149999618530273,84.9,-56.6,91.94,0.71,-3.74,-8.71,60.0,-40.0,64.976
1568,倉佑            ,28.173789978027344,84.42,-987.67,95.06,4.13,3.76,27.75,29.965,-350.565,33.74000000000001
6722,輝創            ,38.00663375854492,83.61,285.05,475.08,1.91,1.14,-0.74,22.0,75.0,125.0
3043,科風            ,20.600000381469727,82.4,-119.44,134.15,-0.96,-1.44,0.0,40.0,-57.983000000000004,65.121
3057,喬鼎            ,18.850000381469727,81.06,606.98,1213.51,0.0,1.07,17.45,43.0,322.004,643.772
1471,首利            ,11.699999809265137,79.56,-49.15,-258.8,1.74,-10.34,-11.03,68.0,-42.009,-221.19299999999998
7791,皇家可口        ,60.85933303833008,79.12,60.86,547.73,-0.31,-2.71,-3.15,13.0,10.0,90.0
6771,平和環保-創     ,41.38259506225586,78.63,153.12,256.34,-1.1,-2.08,2.05,19.0,37.0,61.944
1725,元禎            ,31.399999618530273,78.5,-311.89,300.09,0.48,-8.32,0.0,25.0,-99.328,95.571
3150,鈺寶-創         ,19.149999618530273,78.49,-17.85,112.27,-4.49,-5.43,1.86,40.987,-9.318999999999988,58.625000000000014
6142,友勁            ,8.899999618530273,77.43,-641.69,925.22,-0.34,-3.47,-9.92,87.0,-721.002,1039.575
1540,喬福            ,21.100000381469727,75.96,-276.41,-12.32,3.94,-2.99,-5.8,36.0,-130.999,-5.841000000000008
2836,高雄銀          ,11.850000381469727,75.84,-7594.47,-11069.22,0.0,-2.07,-2.47,64.0,-6408.835,-9341.113
2373,震旦行          ,56.900001525878906,74.61,-27.81,1344.47,0.0,-3.07,1.25,13.112,-4.888,236.286
4572,駐龍            ,145.5,74.2,568.85,1899.2,-0.34,-1.36,2.11,5.1,39.096,130.529
4414,如興            ,10.300000190734863,74.16,26.78,350.15,1.48,-3.74,-11.59,72.0,26.0,339.952
2509,全坤建          ,13.600000381469727,70.72,-120.22,444.48,0.37,-3.55,-3.89,52.0,-88.4,326.826
8442,威宏-KY         ,50.0,70.0,-75.08,-209.3,2.04,-2.91,-7.41,14.0,-15.015,-41.86
6655,科定            ,139.5,69.75,41.89,758.15,1.45,-0.36,8.98,5.0,3.003,54.348
2425,承啟            ,30.0,69.0,12.0,266.3,1.69,-3.85,6.76,23.0,3.9989999999999952,88.768
9924,福興            ,41.52406311035156,65.09,-451.43,-194.28,0.11,-1.89,-4.44,15.675,-108.715,-46.78800000000001
6958,日盛台駿        ,19.5,64.35,53.16,778.03,1.56,-2.5,13.04,33.0,27.262,398.991
2013,中鋼構          ,42.900001525878906,64.35,-845.04,-1300.26,0.82,-2.5,-4.35,15.0,-196.98,-303.092
1104,環泥            ,26.678756713867188,64.24,-4833.68,-7271.48,0.35,-2.4,-4.04,24.08,-1811.81,-2725.5699999999997
2364,倫飛            ,63.900001525878906,63.89,-362.88,166.01,-0.31,0.95,4.75,9.999,-56.78899999999999,25.98000000000001
5215,科嘉-KY         ,37.400001525878906,63.58,15.25,175.91,-1.32,-2.22,-0.53,17.0,4.077000000000002,47.035000000000004
3002,歐格            ,18.25,58.4,-343.13,-474.59,1.39,-4.7,-3.69,32.0,-188.014,-260.04900000000004
1789,神隆            ,20.600000381469727,58.09,-528.17,-2475.16,1.23,-1.9,-3.06,28.2,-256.391,-1201.536
3038,全台            ,22.950000762939453,56.37,-21.89,1917.63,1.1,-1.08,10.6,24.563,-9.537000000000035,835.5699999999999
2332,友訊            ,13.949999809265137,53.68,-12529.73,-15194.12,-0.71,-7.92,-10.29,38.479,-8981.882,-10891.842
4590,富田-創         ,73.9000015258789,53.52,271.58,4684.59,2.64,-6.81,1.23,7.242,36.75,633.909
2461,光群雷          ,17.100000381469727,53.01,-2103.3,-2109.18,0.59,-4.74,-2.29,31.0,-1230.0,-1233.44
1434,福懋            ,15.899999618530273,52.47,-5775.52,-2187.78,1.27,-3.64,-4.79,33.0,-3632.404,-1375.965
6184,大豐電          ,43.715972900390625,52.46,-179.24,574.39,-0.53,-1.58,-2.3,12.0,-41.0,131.392
5007,三星            ,58.099998474121094,52.29,165.35,1985.06,0.17,0.0,4.89,9.0,28.459,341.662
2459,敦吉            ,63.46122360229492,50.77,-266.54,-536.08,1.2,-1.02,3.52,8.0,-42.0,-84.474
1517,利奇            ,10.350000381469727,50.55,-141.88,329.19,0.0,-5.91,-8.41,48.842,-137.08,318.058
2705,六福            ,16.549999237060547,49.66,-592.48,-327.8,-1.19,-3.22,0.3,30.005,-357.996,-198.06400000000002
6796,晉弘            ,70.5999984741211,49.42,-331.82,-472.8,0.43,-2.22,-5.87,7.0,-47.0,-66.969
4942,嘉彰            ,38.0,49.4,126.97,-71.31,-0.13,-1.94,0.26,13.0,33.414,-18.764999999999993
6955,邦睿生技-創     ,164.0,49.2,131.2,491.84,0.0,0.0,-1.2,3.0,8.0,29.99
1783,和康生          ,38.099998474121094,48.78,147.79,39.83,-0.52,-7.41,-13.31,12.804,38.79,10.453000000000008
2908,特力            ,20.17046546936035,48.41,-764.46,-75.57,0.0,0.98,3.24,24.0,-379.0,-37.46600000000001
4588,玖鼎電力        ,59.599998474121094,47.68,195.88,-63.15,1.19,-1.49,0.34,8.0,32.866,-10.594999999999992
1598,岱宇            ,20.359947204589844,47.47,-172.42,-578.38,4.5,3.72,8.57,23.316,-84.685,-284.078
3058,立德            ,8.710000038146973,47.23,-759.32,-3215.13,0.11,-4.07,-12.9,54.221,-871.779,-3691.306
3501,維熹            ,47.0,47.0,548.12,1389.59,0.21,-2.59,-2.08,10.0,116.621,295.658
3308,聯德            ,21.200000762939453,46.64,-277.23,-39.09,-0.7,-6.61,0.24,22.0,-130.769,-18.437999999999995
1423,利華            ,38.67850875854492,46.41,85.09,473.81,0.72,1.33,4.73,12.0,22.0,122.499
9937,全國            ,56.599998474121094,45.51,108.15,2056.07,0.35,-1.39,0.0,8.041,19.108,363.26300000000003
1432,大魯閣          ,14.755556106567383,44.27,-470.85,-167.69,0.3,-1.19,-7.0,29.999,-319.102,-113.644
3679,新至陞          ,110.32793426513672,44.13,595.86,2142.17,0.85,0.0,0.0,4.0,54.007999999999996,194.164
6914,阜爾運通        ,146.5,43.95,-307.65,659.25,0.34,-2.33,-3.62,3.0,-21.0,45.0
3312,弘憶股          ,41.349998474121094,43.64,-572.35,12583.78,0.49,-4.06,15.5,10.553,-138.41599999999994,3043.235
9911,櫻花            ,81.80000305175781,43.49,-3904.53,-6887.07,0.0,-1.68,-2.33,5.317,-477.32599999999996,-841.9399999999999
1233,天仁            ,28.850000381469727,43.28,103.86,233.44,0.17,0.52,-1.37,15.0,36.0,80.914
2849,安泰銀          ,13.899999618530273,43.09,47.26,1964.74,0.72,-1.77,6.92,31.0,34.0,1413.48
6224,聚鼎            ,60.79999923706055,42.56,-134.53,-1196.28,2.7,4.29,51.95,7.0,-22.126000000000005,-196.757
1730,花仙子          ,52.5,42.0,-3.93,282.79,0.0,-0.38,-0.19,8.0,-0.7480000000000011,53.864000000000004
1615,大山            ,46.20000076293945,41.81,-170.71,1270.61,0.22,-2.53,0.65,9.05,-36.95,275.024
6834,天二科技        ,37.7331428527832,41.51,509.09,9018.44,10.0,1.47,25.25,11.002,134.91799999999998,2390.057
1531,高林股          ,12.949999809265137,41.44,-38.85,278.01,0.39,-3.0,1.17,32.0,-30.0,214.68
2482,連宇            ,16.950000762939453,41.39,2.4,63.69,-0.59,-5.31,-1.45,24.416,1.4159999999999968,37.57599999999999
3669,圓展            ,36.29491424560547,40.98,371.24,820.12,1.36,-4.84,9.21,11.29,102.28399999999999,225.95899999999995
6965,中傑-KY         ,81.2256088256836,40.61,-81.18,552.39,1.17,-2.48,0.58,5.0,-9.995000000000001,68.007
2025,千興            ,11.399999618530273,39.9,28.5,322.51,2.24,-6.17,-1.3,35.0,25.0,282.906
2611,志信            ,13.550000190734863,39.32,-917.31,-357.96,1.12,-6.55,-3.04,29.02,-676.98,-264.176
6504,南六            ,39.25,39.25,-3.92,324.43,-0.13,-4.96,-3.09,10.0,-1.0,82.658
6451,訊芯-KY         ,405.0,38.88,8960.14,-92904.29,6.72,-14.56,10.96,0.96,221.238,-2293.933
9940,信義            ,19.329792022705078,38.66,-605.65,-1537.94,1.01,0.0,-0.75,20.0,-313.32700000000006,-795.6310000000001
9103,美德醫療-DR     ,4.630000114440918,37.97,12.96,-423.18,-0.22,-4.14,-8.68,82.0,28.0,-914.0
2929,淘帝-KY         ,5.599999904632568,36.96,135.52,171.11,-0.88,-8.2,-8.05,66.001,242.00400000000002,305.555
3266,昇陽            ,13.600000381469727,36.72,46.24,380.95,-0.37,-1.45,2.64,27.0,34.0,280.113
2491,吉祥全          ,15.25,36.6,144.88,-245.21,1.67,-7.85,-3.79,24.0,95.0,-160.791
9905,大華            ,21.5,36.55,2.15,337.38,1.18,0.23,3.37,17.0,1.0,156.921
9934,成霖            ,9.258333206176758,36.11,-986.01,-1688.2,0.11,-3.41,-1.06,39.0,-1065.0,-1823.443
6201,亞弘電          ,51.0,35.7,117.3,583.64,1.19,-1.16,0.99,7.0,23.0,114.44
6606,建德工業        ,23.521900177001953,35.28,-30.58,393.46,1.66,-0.41,2.08,15.0,-13.0,167.276
5907,大洋-KY         ,5.53000020980835,34.29,-111.71,-95.53,3.75,-2.47,-5.95,62.0,-202.0,-172.755
6216,居易            ,24.549999237060547,34.25,-79.71,600.59,-0.61,-3.54,-3.73,13.951,-32.467999999999996,244.63900000000004
3557,嘉威            ,30.549999237060547,33.6,-54.99,265.22,2.0,-3.78,1.16,11.0,-18.0,86.816
3686,達能            ,17.100000381469727,32.49,-254.79,-602.99,-1.44,-6.56,-9.04,19.0,-149.0,-352.627
