代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8070,長華*           ,5.183917999267578,33.18,84.5,150.85,-0.11,-0.43,2.66,64.0,163.0,291.0
3030,德律            ,27.273420333862305,32.73,-2820.38,-13876.32,0.71,1.33,8.92,12.0,-1034.114,-5087.8550000000005
9942,茂順            ,52.14165496826172,31.28,1167.97,1997.03,-0.34,-4.03,-0.11,6.0,224.0,383.0
5525,順天            ,7.383271217346191,30.27,18.46,138.81,0.94,3.86,6.25,41.0,25.0,188.0
2380,虹光            ,33.757564544677734,29.07,-382.77,-784.49,-0.4,-1.98,-0.4,8.611,-113.389,-232.389
1733,五鼎            ,30.989768981933594,28.2,-46.17,390.78,1.05,7.75,8.73,9.1,-14.900000000000006,126.1
2534,宏盛            ,9.977764129638672,26.94,52.88,316.3,2.27,4.65,10.92,27.0,53.0,317.0
2856,元富證          ,8.300531387329102,26.56,405.07,824.76,-0.11,1.42,5.56,32.0,488.0,993.62
8039,台虹            ,21.823322296142578,26.19,-1620.27,-2578.32,0.4,-0.53,-5.07,12.0,-742.45,-1181.45
5521,工信            ,9.836459159851074,25.57,144.6,270.5,0.41,5.15,6.99,26.0,147.0,275.0
6141,柏承            ,8.209685325622559,25.45,-25.45,-308.72,-1.45,-2.64,4.48,31.0,-31.0,-376.043
2816,旺旺保          ,10.03525161743164,25.09,3.01,291.02,-1.0,-1.33,1.71,25.0,3.0,290.0
2466,冠西電          ,31.046607971191406,24.84,142.81,732.7,-0.15,-0.87,0.29,8.0,46.0,236.0
9907,統一實          ,9.784871101379395,24.46,-1738.77,-728.63,1.65,0.0,1.65,25.0,-1777.0,-744.65
1711,永光            ,16.162227630615234,24.24,619.03,4489.24,0.48,0.48,0.72,15.0,383.01300000000003,2777.6130000000003
6605,帝寶            ,79.88473510742188,23.97,-55.92,352.61,0.45,-1.32,-4.27,3.0,-7.0,44.14
8081,致新            ,39.88528823852539,23.93,-115.67,437.53,-0.66,-0.4,-3.97,6.0,-29.0,109.69599999999997
2017,官田鋼          ,5.604647159576416,22.98,-63.89,11.38,3.6,0.12,14.18,41.0,-114.0,20.30000000000001
8110,華東            ,7.593327045440674,22.78,-43.28,-385.61,1.1,0.99,12.41,30.0,-57.0,-507.827
3679,新至陞          ,28.3603458404541,22.69,110.61,406.8,2.51,5.6,14.49,8.0,39.0,143.44
6128,上福            ,20.16012191772461,22.18,-20.16,116.93,-0.88,6.89,11.88,11.0,-10.0,58.0
3056,富華新          ,3.374171733856201,21.93,80.98,314.56,2.05,2.05,20.65,65.0,240.0,932.259
2535,達欣工          ,9.121085166931152,20.98,9.98,133.17,-1.48,0.6,6.73,23.0,10.937000000000001,146.0
0053,元大電子        ,20.681676864624023,18.61,146.84,388.82,0.07,0.51,4.88,9.0,71.0,188.0
2388,威盛            ,9.534235000610352,18.12,7.63,-76.27,-0.3,-5.62,12.61,19.0,8.0,-80.0
2415,錩新            ,8.984356880187988,17.97,3.59,17.07,0.73,1.47,8.66,20.0,4.0,19.0
2527,宏璟            ,9.912424087524414,17.84,-28.75,-62.45,1.69,1.12,15.29,18.0,-29.0,-63.0
5469,瀚宇博          ,7.315550804138184,17.56,100.95,827.39,-1.42,-2.34,1.95,24.0,137.99099999999999,1131.0
2102,泰豐            ,14.528690338134766,17.43,-1208.79,-4179.13,0.0,-1.94,0.0,12.0,-832.0,-2876.465
2516,新建            ,6.153414726257324,17.23,114.45,353.82,1.52,2.6,4.52,28.0,186.0,575.0
1210,大成            ,12.276777267456055,17.19,1108.59,5911.27,0.0,-1.32,1.13,14.0,903.0,4815.002
1234,黑松            ,21.30382537841797,17.04,-10.65,-157.65,-0.14,-2.24,-0.43,8.0,-5.0,-74.0
2838,聯邦銀          ,4.619187831878662,16.63,-33.72,-80.84,-0.22,-2.75,-0.75,36.0,-73.0,-175.0
3057,喬鼎            ,53.7462158203125,16.12,-1101.8,-14984.44,-0.8,0.0,-6.06,3.0,-205.0,-2788.0
2431,聯昌            ,12.706887245178223,15.25,29.23,306.24,-0.34,-1.01,0.68,12.0,23.0,241.0
2493,揚博            ,13.676959037780762,15.04,17.54,276.27,-0.4,1.0,10.31,11.0,12.823999999999998,202.0
6189,豐藝            ,14.854645729064941,14.85,-57.16,288.18,-0.42,3.53,3.53,10.0,-38.479,194.0
4720,德淵            ,12.326897621154785,14.79,14.79,13.56,0.89,1.19,0.0,12.0,12.0,11.0
2442,新美齊          ,4.76745080947876,14.3,16.69,-0.08,1.45,-4.56,4.84,30.0,35.0,-0.16400000000000148
1712,興農            ,7.424176216125488,14.11,129.18,-103.2,0.35,0.0,7.12,19.0,174.0,-139.0
3022,威強電          ,45.52908706665039,13.66,-2918.41,-4544.54,-0.97,-0.85,1.36,3.0,-641.0,-998.1610000000001
5538,東明-KY         ,14.915975570678711,13.42,49.22,53.7,0.0,0.78,0.39,9.0,33.0,36.0
6177,達麗            ,7.142487049102783,12.86,-26.02,28.54,1.23,0.98,7.59,18.0,-36.436,39.963
3006,晶豪科          ,21.162355422973633,12.7,-918.45,3921.38,0.52,0.52,1.4,6.0,-434.0,1853.0
1608,華榮            ,5.044732570648193,12.11,20.68,-140.24,-0.56,-0.42,4.23,24.0,41.0,-278.0
6115,鎰勝            ,20.093059539794922,12.06,-18.22,-42.33,0.4,1.22,9.85,6.0,-9.067,-21.067
2114,鑫永銓          ,38.135986328125,11.44,-182.67,19.45,0.12,0.74,-0.85,3.0,-47.9,5.100000000000001
2008,高興昌          ,8.570505142211914,11.14,28.28,-426.25,0.86,3.31,-6.5,13.0,33.0,-497.35
1810,和成            ,8.778913497924805,10.53,0.0,258.98,-0.7,-0.35,4.18,12.0,0.0,295.0
2368,金像電          ,8.760502815246582,10.51,176.96,4142.84,-1.09,-2.68,1.34,12.0,202.0,4729.0
1538,正峰            ,52.14910125732422,10.43,-15.64,813.19,-2.22,-4.67,11.72,2.0,-3.0,155.936
6112,邁達特          ,14.850810050964355,10.4,51.98,84.6,0.18,-0.71,4.26,7.0,35.0,56.964
3593,力銘            ,25.782306671142578,10.31,154.69,631.67,0.35,-0.69,2.25,4.0,60.0,245.0
1463,強盛新          ,9.292527198791504,10.22,87.35,207.22,0.0,-3.34,2.66,11.0,94.0,223.0
9941,裕融            ,25.428503036499023,10.17,-282.26,-261.63,0.0,0.95,2.91,4.0,-111.0,-102.88900000000001
8467,波力-KY         ,48.7612419128418,9.75,-34.13,-672.91,-0.15,0.74,4.1,2.0,-7.0,-138.0
2476,鉅祥            ,15.891886711120605,9.54,89.74,11.95,-0.61,1.04,-0.21,6.0,56.472,7.517000000000003
3031,佰鴻            ,5.870577812194824,9.39,8.22,-19.37,-0.55,-2.37,0.11,16.0,14.0,-33.0
2537,聯上發          ,6.6469573974609375,9.31,4.65,-8.64,3.1,5.01,13.81,14.0,7.0,-13.0
1906,寶隆            ,6.480908393859863,9.07,-6.48,51.2,-1.14,-4.08,19.18,14.0,-10.0,79.0
3051,力特            ,11.061263084411621,8.85,515.45,472.32,-2.92,7.07,8.12,8.0,466.0,427.0
5519,隆大            ,6.655630588531494,8.65,47.92,240.27,-0.38,0.77,9.17,13.0,72.0,361.0
1786,科妍            ,42.91807174682617,8.58,98.71,1738.18,-1.28,-6.24,14.71,2.0,23.0,405.0
6449,鈺邦            ,20.578067779541016,8.23,-65.85,-399.21,4.75,2.83,4.22,4.0,-32.0,-194.0
9944,新麗            ,19.586563110351562,7.83,-45.05,-154.73,-0.61,-0.81,-3.34,4.0,-23.0,-79.0
9931,欣高            ,19.55244255065918,7.82,29.33,60.61,0.96,-1.25,1.61,4.0,15.0,31.0
1442,名軒            ,8.655826568603516,7.79,-25.1,84.83,0.0,-1.08,8.55,9.0,-29.0,98.0
0057,富邦摩台        ,37.953590393066406,7.59,0.0,174.59,-0.05,0.66,6.01,2.0,0.0,46.0
4164,承業醫          ,37.9200439453125,7.58,197.18,656.02,0.54,-0.36,-3.11,2.0,52.0,173.0
6405,悅城            ,15.102045059204102,7.55,10.57,-15.1,0.0,-0.78,1.06,5.0,7.0,-10.0
2597,潤弘            ,9.325094223022461,7.46,5.6,-3.73,-0.32,0.32,10.1,8.0,6.0,-4.0
6431,光麗-KY         ,10.224499702453613,7.16,7.16,-2.04,0.99,1.49,9.28,7.0,7.0,-2.0
1514,亞力            ,5.487400054931641,7.13,20.3,9.88,0.86,-0.63,12.57,13.0,37.0,18.0
6164,華興            ,8.72518539428711,6.98,38.39,21.81,-0.49,-0.49,0.0,8.0,44.0,25.0
2109,華豐            ,9.902841567993164,6.93,-15.84,-178.25,-0.41,-0.41,6.19,7.0,-16.0,-180.0
6283,淳安            ,8.423835754394531,6.74,-28.64,-16.85,2.33,-6.56,14.15,8.0,-34.0,-20.0
8411,福貞-KY         ,22.064289093017578,6.62,-28.68,112.89,-0.86,-0.86,7.29,3.0,-13.0,51.164
6215,和椿            ,10.45189380645752,6.27,-41.81,-24.04,-6.09,4.27,20.08,6.0,-40.0,-23.0
2506,太設            ,12.109137535095215,6.05,-50.86,55.7,0.68,-0.67,-0.34,5.0,-42.0,46.0
2030,彰源            ,6.35396671295166,5.72,-23.51,-349.24,-0.98,-0.49,-4.25,9.0,-37.0,-549.642
2467,志聖            ,9.424363136291504,5.65,-185.66,-370.38,0.32,-1.87,7.51,6.0,-197.0,-393.0
2236,百達-KY         ,27.859207153320312,5.57,11.14,-1958.9,-0.19,-1.12,10.11,2.0,4.0,-703.141
3026,禾伸堂          ,25.61279296875,5.12,-113.92,1154.54,0.0,0.0,2.34,2.0,-44.476,450.765
2024,志聯            ,5.074131488800049,5.07,11.67,4.06,-0.14,-0.41,0.41,10.0,23.0,8.0
8463,潤泰材          ,16.88934898376465,5.07,-32.09,-21.96,1.97,1.97,5.2,3.0,-19.0,-13.0
2546,根基            ,7.003714084625244,4.9,-18.91,-37.12,0.91,1.22,6.73,7.0,-27.0,-53.0
1731,美吾華          ,9.552978515625,4.78,-18.15,-390.72,0.67,-3.22,10.66,5.0,-19.0,-409.0
2433,互盛電          ,23.581809997558594,4.72,-30.66,-2.36,0.0,-0.63,5.62,2.0,-13.0,-1.0
3021,鴻名            ,9.378239631652832,4.69,-27.2,-18.76,0.42,1.69,1.69,5.0,-29.0,-20.0
5515,建國            ,5.183542728424072,4.67,8.81,101.08,0.34,-0.56,0.68,9.0,17.0,195.0
1413,宏洲            ,7.269999980926514,4.36,8.0,38.53,-1.49,1.39,4.6,6.0,11.0,53.0
5215,科嘉-KY         ,20.66683006286621,4.13,80.6,310.0,-0.25,0.89,2.98,2.0,39.0,150.0
1236,宏亞            ,18.671327590942383,3.73,3.73,0.0,0.24,-1.9,-4.19,2.0,2.0,0.0
1417,嘉裕            ,5.197220325469971,3.64,-59.25,-57.17,-2.0,-2.88,6.52,7.0,-114.0,-110.0
3550,聯穎            ,8.92581558227539,3.57,9.82,22.31,-1.17,2.43,2.85,4.0,11.0,25.0
2012,春雨            ,8.26781177520752,3.31,-19.02,89.29,-1.06,-1.41,1.08,4.0,-23.0,108.0
1617,榮星            ,4.6852593421936035,3.28,3.28,-0.94,-0.87,1.49,4.27,7.0,7.0,-2.0
1108,幸福            ,6.440382957458496,3.22,61.83,176.7,-0.6,0.0,2.57,5.0,96.0,274.37
3312,弘憶股          ,3.4005422592163086,3.06,4.08,-3.74,-0.81,-5.43,-1.45,9.0,12.0,-11.0
5484,慧友            ,9.206622123718262,2.76,7.37,-23.94,-2.02,-2.89,12.34,3.0,8.0,-26.0
4133,亞諾法          ,25.836837768554688,2.58,-23.25,-338.46,-1.84,-3.32,5.43,1.0,-9.0,-131.0
1528,恩德            ,7.777026653289795,2.33,23.33,59.11,0.56,0.33,0.33,3.0,30.0,76.0
2450,神腦            ,23.15517234802246,2.32,-310.28,-736.33,-1.16,-2.51,-3.17,1.0,-134.0,-318.0
1235,興泰            ,7.188508987426758,2.16,-12.22,-1.44,-2.18,-0.4,24.12,3.0,-17.0,-2.0
5285,界霖            ,20.75955581665039,2.08,0.0,-18.68,-0.61,4.47,13.72,1.0,0.0,-9.0
2115,六暉-KY         ,20.34453010559082,2.03,-101.72,-61.24,-0.54,-3.38,7.91,1.0,-50.0,-30.1
9934,成霖            ,9.563331604003906,1.91,17.21,1240.1,-0.64,1.63,2.64,2.0,18.0,1296.727
1526,日馳            ,9.444291114807129,1.89,3.78,-1.89,0.0,0.0,0.0,2.0,4.0,-2.0
6205,詮欣            ,18.548551559448242,1.85,126.05,161.37,-0.51,-1.99,5.55,1.0,67.955,87.0
9902,台火            ,8.262251853942871,1.65,1.65,-7.44,0.5,-0.99,4.04,2.0,2.0,-9.0
2543,皇昌            ,4.057280540466309,1.62,1.62,1.62,0.48,0.0,2.46,4.0,4.0,4.0
9908,大台北          ,16.03382110595703,1.6,9.62,-165.15,0.0,0.43,3.1,1.0,6.0,-103.0
4306,炎洲            ,7.873652935028076,1.57,3.94,-188.82,-0.74,2.68,10.29,2.0,5.0,-239.809
2022,聚亨            ,7.651586532592773,1.53,36.73,-338.93,-0.51,-1.52,-2.5,2.0,48.0,-442.95799999999997
4755,三福化          ,15.337386131286621,1.53,0.0,1.53,0.42,0.21,3.7,1.0,0.0,1.0
4763,材料*-KY        ,4.841952323913574,1.45,31.47,322.96,-1.26,-3.69,10.85,3.0,65.0,667.0
2616,山隆            ,14.414904594421387,1.44,8.65,272.44,-0.41,-0.61,3.38,1.0,6.0,189.0
8926,台汽電          ,14.244754791259766,1.42,-123.18,207.97,-0.4,0.2,1.02,1.0,-86.474,146.0
3013,晟銘電          ,13.387852668762207,1.34,-65.6,279.33,-2.79,-5.42,-4.85,1.0,-49.0,208.64600000000002
2462,良得電          ,12.961681365966797,1.3,15.56,145.17,0.0,1.43,2.31,1.0,12.001,112.001
5533,皇鼎            ,10.544625282287598,1.05,-40.07,44.29,0.0,-0.29,2.66,1.0,-38.0,42.0
1809,中釉            ,10.299745559692383,1.03,-29.87,-112.27,-0.46,-0.92,-0.46,1.0,-29.0,-109.0
1468,昶和            ,10.100000381469727,1.01,7.07,38.38,1.0,-0.98,2.54,1.0,7.0,38.0
3024,憶聲            ,3.191108226776123,0.96,-7.98,-262.63,1.37,-2.37,4.8,3.0,-25.0,-823.0
2702,華園            ,9.462665557861328,0.95,8.52,4.73,-1.45,-3.42,9.71,1.0,9.0,5.0
3058,立德            ,8.471319198608398,0.85,-49.98,-127.07,0.51,1.33,11.57,1.0,-59.0,-150.0
1414,東和            ,5.2015604972839355,0.52,-113.39,-363.07,0.16,-0.62,3.05,1.0,-218.0,-698.0
2611,志信            ,5.009718894958496,0.5,3.01,3.51,0.26,0.51,6.11,1.0,6.0,7.0
9106,新焦點-DR       ,1.809999942779541,0.0,-10.5,-11.4,-6.22,-7.65,-8.59,0.0,-58.0,-63.0
2613,中櫃            ,9.51525592803955,0.0,-7.61,-37.11,1.52,0.38,5.12,0.0,-8.0,-39.0
3002,歐格            ,8.173415184020996,0.0,-2.45,-9.81,0.49,-0.97,0.49,0.0,-3.0,-12.0
9912,偉聯            ,9.180000305175781,0.0,-20.2,-2.75,-0.43,-5.17,11.0,0.0,-22.0,-3.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0
1213,大飲            ,14.684615135192871,0.0,-10.28,10.28,-0.6,-0.9,5.06,0.0,-7.0,7.0
3018,隆銘綠能        ,28.824495315551758,0.0,-11.53,-23.06,0.0,-2.16,-3.94,0.0,-4.0,-8.0
9906,欣巴巴          ,9.374756813049316,0.0,0.0,29.06,1.43,2.91,40.8,0.0,0.0,31.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-17.0,-14.61
2414,精技            ,8.55258846282959,0.0,0.0,-58.16,0.61,1.23,1.86,0.0,0.0,-68.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,202.97899999999998,1058.0
3573,穎台            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,18.9,166.9,-221.10000000000002
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-40.0,-44.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-263.0,-633.0,-1131.0
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,159.0,412.0
2375,凱美            ,18.479578018188477,0.0,9.24,-14.78,0.73,-1.08,-0.72,0.0,5.0,-8.0
9918,欣天然          ,22.08786392211914,0.0,-6.63,4.42,-1.56,0.96,1.61,0.0,-3.0,2.0
2904,匯僑            ,15.614145278930664,0.0,-17.18,-46.84,-0.36,0.36,0.0,0.0,-11.0,-30.0
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,351.0,558.698,-1492.849
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
2910,統領            ,19.836442947387695,0.0,1.98,1.98,0.0,0.0,1.29,0.0,1.0,1.0
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-4.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.0,12503.027,21794.72
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,870.0699999999999,2357.6929999999998
3432,台端            ,18.249135971069336,0.0,14.6,7.3,-0.79,2.86,6.78,0.0,8.0,4.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-72.0,-588.0,-3344.383
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,252.0,-4303.0,-13474.0
3315,宣昶            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,100.0,170.0
8072,陞泰            ,20.942468643188477,0.0,-8.38,-6.28,-0.19,-0.57,-0.38,0.0,-4.0,-3.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,41.0
5234,達興材料        ,18.22024917602539,0.0,3.64,18.22,0.0,-2.02,-1.1,0.0,2.0,10.0
2009,第一銅          ,6.976235866546631,0.0,-16.74,-118.6,-0.79,0.0,7.69,0.0,-24.0,-170.0
2069,運錩            ,10.47500991821289,0.0,-313.2,-313.2,-5.94,-20.17,-12.24,0.0,-299.0,-299.0
5607,遠雄港          ,9.51807689666748,0.0,2.86,118.02,0.0,0.0,2.36,0.0,3.0,124.0
3669,圓展            ,10.699135780334473,0.0,1.07,164.77,-0.31,-3.34,6.35,0.0,1.0,154.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,114.0,320.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2958.0,1971.0,29975.488
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-25.167,-92.10300000000001,52.52799999999999
1727,中華化          ,11.233171463012695,0.0,-3.37,-14.6,-2.36,0.0,3.96,0.0,-3.0,-13.0
3515,華擎            ,27.2072811126709,0.0,250.31,780.85,-1.11,-1.0,7.64,0.0,92.0,287.0
6133,金橋            ,8.60708999633789,0.0,2.58,47.34,0.5,1.52,0.9,0.0,3.0,55.0
6136,富爾特          ,13.679758071899414,0.0,58.82,181.09,-0.2,1.83,6.6,0.0,43.0,132.38
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.0,-37.0,-293.405
1446,宏和            ,16.646793365478516,0.0,-3.33,187.84,-0.75,-3.64,3.12,0.0,-2.0,112.837
1438,三地開發        ,7.750992298126221,0.0,1.55,85.26,0.0,-0.94,-0.71,0.0,2.0,110.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-821.0,-657.0
1443,立益物流        ,5.25,0.0,1.05,7.88,-2.6,-0.94,1.35,0.0,2.0,15.0
6117,迎廣            ,12.44286823272705,0.0,0.0,12.44,-1.43,-2.48,-2.48,0.0,0.0,10.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1413.0,-5155.165,-20022.141
2443,昶虹            ,7.119999885559082,0.0,-56.96,-10.68,0.28,1.71,-1.66,0.0,-80.0,-15.0
2468,華經            ,7.735272407531738,0.0,0.0,4.64,0.47,1.91,4.93,0.0,0.0,6.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2118.022
2465,麗臺            ,18.01771354675293,0.0,-39.64,-50.45,-1.92,-0.97,-4.23,0.0,-22.0,-28.0
1437,勤益控          ,8.84050464630127,0.0,0.88,-141.45,0.4,0.81,5.51,0.0,1.0,-160.0
1436,華友聯          ,11.828361511230469,0.0,0.0,2.37,0.0,-0.25,-0.25,0.0,0.0,2.0
1441,大東            ,14.093178749084473,0.0,9.87,31.0,-0.14,-0.82,3.42,0.0,7.0,22.0
2496,卓越            ,42.179542541503906,0.0,101.23,573.64,4.09,-18.6,-11.95,0.0,24.0,136.0
3296,勝德            ,11.980050086975098,0.0,-1.2,-5.99,0.35,-2.08,10.98,0.0,-1.0,-5.0
2460,建通            ,9.710143089294434,0.0,-12.62,287.42,-0.7,-0.4,10.27,0.0,-13.0,296.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-141.744,-205.426
2363,矽統            ,6.952730655670166,0.0,-14.6,1072.11,-0.43,-2.5,1.89,0.0,-21.0,1542.0
1435,中福            ,4.860000133514404,0.0,-7.29,-20.41,0.41,-0.61,4.52,0.0,-15.0,-42.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.0,-268.0,131.17
2364,倫飛            ,14.04033088684082,0.0,0.0,-0.03,-4.59,5.06,-0.53,0.0,0.0,-0.02
1416,廣豐            ,13.34262752532959,0.0,34.69,-29.61,0.26,4.66,7.0,0.0,26.0,-22.194000000000003
2038,海光            ,5.270087718963623,0.0,-5.8,-139.13,0.63,-1.08,-2.14,0.0,-11.0,-264.0
2028,威致            ,2.48581600189209,0.0,-2.49,-25.11,0.0,-4.21,4.0,0.0,-10.0,-101.0
1449,佳和            ,13.346403121948242,0.0,-5.34,-72.07,-0.6,-3.85,-7.41,0.0,-4.0,-54.0
2429,銘旺科          ,14.713895797729492,0.0,0.0,-1.47,-1.82,0.0,1.41,0.0,0.0,-1.0
2423,固緯            ,10.075876235961914,0.0,0.0,-1.04,0.27,3.31,9.36,0.0,0.0,-1.033
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-139.0,-507.91999999999996,1019.657
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-314.0,1330.0,9233.0
2528,皇普            ,5.006794452667236,0.0,1.5,-4.01,0.0,-0.76,-2.09,0.0,3.0,-8.0
3046,建碁            ,7.1485676765441895,0.0,-2.86,-84.35,-0.12,-0.69,-5.71,0.0,-4.0,-118.0
3090,日電貿          ,11.628067970275879,0.0,0.0,56.86,6.72,8.09,12.89,0.0,0.0,48.9
2491,吉祥全          ,6.632316589355469,0.0,0.0,-31.84,-0.44,-5.56,-1.45,0.0,0.0,-48.0
1453,大將            ,6.661089897155762,0.0,-1.33,-0.67,1.06,5.8,13.64,0.0,-2.0,-1.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-33.0,-174.0,-76.0
1423,利華            ,8.224205017089844,0.0,-0.82,-0.82,0.15,-0.3,2.12,0.0,-1.0,-1.0
3040,遠見            ,15.056458473205566,0.0,0.0,-4.52,0.31,-0.61,8.0,0.0,0.0,-3.0
1475,業旺            ,6.488012790679932,0.0,0.0,-16.87,-0.73,-1.21,1.49,0.0,0.0,-26.0
1470,大統新創        ,13.164632797241211,0.0,-1.32,-18.43,0.56,-1.63,-4.23,0.0,-1.0,-14.0
1469,理隆            ,12.800000190734863,0.0,0.0,1.28,0.0,0.39,0.39,0.0,0.0,1.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-723.0,-397.0
6452,康友-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-15.0,95.0,-300.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-221.0,-397.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-345.0,-1773.308,-1246.55
3043,科風            ,12.249999046325684,0.0,0.0,-29.49,-3.54,-2.0,-12.19,0.0,0.0,-24.07
6155,鈞寶            ,12.55702018737793,0.0,-12.56,15.07,-1.05,-3.08,8.31,0.0,-10.0,12.0
6152,百一            ,12.550000190734863,0.0,-321.28,-443.02,-0.79,2.87,60.28,0.0,-256.0,-353.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-29.0,-20.0,231.0
6145,勁永            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,20.0,34.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.142,1553.577,3486.577
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-43.0,11.0,263.0
4557,永新-KY         ,36.743629455566406,0.0,-29.39,84.51,0.0,-0.68,-0.54,0.0,-8.0,23.0
1626,艾美特-KY       ,18.0327091217041,0.0,-3.61,39.67,0.86,3.54,5.88,0.0,-2.0,22.0
1902,台紙            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-72.0,337.0
1817,凱撒衛          ,22.86472511291504,0.0,-36.58,-1440.48,-0.87,-2.08,-3.97,0.0,-16.0,-630.0
1806,冠軍            ,5.958495140075684,0.0,42.9,216.89,-0.42,-0.28,4.69,0.0,72.0,364.0
1466,聚隆            ,14.630769729614258,0.0,13.17,140.46,0.32,0.0,1.6,0.0,9.0,96.0
2601,益航            ,7.699094295501709,0.0,-3114.61,-11065.52,0.44,-0.87,-0.11,0.0,-4045.423,-14372.49
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,13.0,-35.0,29.0
6165,浪凡            ,10.622003555297852,0.0,0.0,0.0,-0.91,1.4,-3.98,0.0,0.0,0.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.833,14048.216,7760.474000000001
1615,大山            ,3.465094804763794,0.0,-1.04,3.47,1.36,-0.92,-2.32,0.0,-3.0,10.0
1616,億泰            ,4.2632832527160645,0.0,-11.51,8.53,-0.87,-1.08,5.77,0.0,-27.0,20.0
6286,立錡            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-50.0,-31.646999999999995,86.23400000000001
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-160.166
1805,寶徠            ,8.711164474487305,0.0,36.59,-25.26,5.31,3.89,0.87,0.0,42.0,-29.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-3.0,-27.816
1315,達新            ,23.648792266845703,0.0,-80.41,44.93,0.0,0.0,4.7,0.0,-34.0,19.0
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-17.0,-24.0,10.0
2906,高林            ,9.222339630126953,0.0,0.0,-88.53,0.83,-0.82,6.14,0.0,0.0,-96.0
2809,京城銀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,150.0,-85.007,1557.149
2712,遠雄來          ,23.4403133392334,0.0,-2.34,0.0,0.59,0.39,1.58,0.0,-1.0,0.0
2701,萬企            ,10.511995315551758,0.0,-2.1,-31.54,1.03,0.68,1.72,0.0,-2.0,-30.0
