代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2323,中環            ,10.899999618530273,83.89,-4748.89,-4264.76,-1.36,-7.63,2.83,76.964,-4356.78,-3912.623000000001
6164,華興            ,11.600000381469727,81.2,-106.72,871.09,-1.69,-7.57,-1.28,70.0,-92.0,750.942
3024,憶聲            ,10.199999809265137,80.58,-408.0,-741.01,2.0,0.49,0.0,79.0,-400.0,-726.4820000000001
1906,寶隆            ,12.050000190734863,80.52,21.36,-154.51,-5.12,6.64,3.43,66.821,17.72200000000001,-128.225
6742,澤米            ,40.099998474121094,76.19,196.49,2239.12,0.12,-2.43,-3.37,19.0,49.001000000000005,558.383
2250,IKKA-KY         ,60.599998474121094,74.5,-52.75,-739.58,-0.33,-3.81,-6.48,12.293,-8.704999999999998,-122.043
0055,元大MSCI金融    ,32.52000045776367,72.0,646.76,-449.01,-0.18,0.18,-1.16,22.141,198.881,-138.072
2645,長榮航太        ,146.5,70.57,2554.37,1920.94,-1.35,-5.18,-12.54,4.817,174.35999999999996,131.12200000000007
1718,中纖            ,7.369999885559082,69.12,-827.56,843.71,-1.47,-1.86,5.44,93.791,-1122.877,1144.7949999999992
8374,羅昇            ,65.30000305175781,68.73,285.83,1778.34,-3.12,-4.81,-16.28,10.526,43.77199999999999,272.334
1463,強盛新          ,17.950000762939453,68.21,405.67,1348.63,0.0,0.0,-0.28,38.0,226.001,751.328
2425,承啟            ,26.0,67.6,-96.2,596.32,-2.44,-8.77,-2.62,26.0,-37.0,229.35500000000002
2913,農林            ,12.25,64.71,-1616.45,-233.51,-0.41,-2.39,-2.0,52.821,-1319.551,-190.62400000000008
6573,虹揚-KY         ,12.25,63.7,55.12,81.37,-2.0,-7.89,-12.19,52.0,45.0,66.421
1219,福壽            ,13.365384101867676,62.82,574.32,543.95,-0.36,0.72,4.12,47.0,429.706,406.98499999999996
5284,jpp-KY          ,273.5,62.33,-1220.79,8685.27,-0.55,-2.32,7.89,2.279,-44.63599999999997,317.56
9937,全國            ,56.5,62.15,-242.89,-3735.55,-0.18,-0.18,-3.91,11.0,-42.989000000000004,-661.16
1108,幸福            ,14.800000190734863,60.68,-105.08,-735.99,0.0,-0.67,-1.66,41.0,-71.0,-497.29300000000006
2115,六暉-KY         ,20.01361656188965,60.04,146.1,146.94,-0.92,0.47,-9.87,30.0,73.0,73.419
1324,地球            ,11.600000381469727,58.0,-54.52,-102.61,2.2,8.41,11.0,50.0,-47.000000000000014,-88.46100000000001
2524,京城            ,38.099998474121094,57.15,-156.21,-2305.49,-1.68,1.46,-7.41,15.0,-41.0,-605.116
9918,欣天然          ,46.5,55.8,-711.82,-1567.75,0.22,-5.78,-8.46,12.0,-153.07999999999998,-337.15
3027,盛達            ,19.100000381469727,55.39,143.25,-503.04,-2.8,-6.14,-15.49,29.0,75.0,-263.37
1725,元禎            ,28.899999618530273,54.91,2.89,-473.1,-2.69,-5.56,2.48,19.0,1.0,-163.702
6552,易華電          ,25.700000762939453,53.97,133.64,622.16,-0.58,-4.64,-6.2,21.0,52.0,242.085
2537,聯上發          ,10.350000381469727,52.78,583.53,513.36,-0.48,-0.48,0.98,50.999,563.8009999999999,495.996
9934,成霖            ,9.258333206176758,52.77,-339.38,-835.84,-0.53,-1.68,-1.37,57.0,-366.56600000000003,-902.799
1217,愛之味          ,10.050000190734863,52.26,195.98,-167.44,0.49,0.49,0.0,52.0,195.002,-166.60199999999998
5607,遠雄港          ,45.54999923706055,50.1,-1046.29,-14962.33,0.11,-1.41,-15.8,11.0,-229.702,-3284.815
3557,嘉威            ,30.25,48.4,124.02,-165.39,-1.31,-1.14,-6.06,16.0,41.0,-54.67299999999999
3419,譁裕            ,15.5,48.05,89.9,228.83,-0.96,-4.62,-3.12,31.0,58.0,147.633
4119,旭富            ,51.599998474121094,46.48,-61.11,1037.05,-0.58,-2.09,1.18,9.007,-11.843,200.978
6112,邁達特          ,42.95000076293945,44.14,-1453.54,3067.49,-1.15,-3.37,-4.77,10.277,-338.42699999999996,714.201
2613,中櫃            ,23.149999618530273,43.98,-208.35,-1338.86,-1.28,-0.64,-7.77,19.0,-90.0,-578.343
9919,康那香          ,15.649999618530273,43.82,-148.67,22.52,0.0,0.64,-2.49,28.0,-95.0,14.390000000000015
3679,新至陞          ,108.47368621826172,43.39,-75.93,-1856.85,-0.85,-1.68,-0.85,4.0,-7.0,-171.18
2248,華勝-KY         ,48.099998474121094,43.29,38.48,-36.45,-1.13,-3.7,-1.03,9.0,8.0,-7.576999999999998
5484,慧友            ,43.349998474121094,43.25,1144.44,4124.28,-3.02,8.1,22.11,9.976,264.0,951.391
7791,皇家可口        ,61.42546463012695,43.0,98.28,227.7,-0.31,-2.69,-1.06,7.0,16.0,37.069
2608,嘉里大榮        ,29.211753845214844,42.71,198.25,-3426.79,-0.16,-0.64,-1.28,14.622,67.866,-1173.085
2705,六福            ,16.549999237060547,41.37,110.88,312.17,-0.6,-0.3,2.8,25.0,67.0,188.62199999999999
2424,隴華            ,25.5,40.8,-311.87,126.73,-0.39,-5.03,-22.26,16.0,-122.303,49.698
8463,潤泰材          ,21.396381378173828,40.65,-115.54,-708.18,-0.45,-4.1,-17.32,19.0,-54.0,-330.982
4555,氣立            ,34.495269775390625,37.94,-20.47,-391.18,-1.83,-2.66,-3.6,11.0,-5.9350000000000005,-113.402
0061,元大寶滬深      ,23.030000686645508,36.04,820.61,6160.15,-0.6,0.13,-2.54,15.648,356.321,2674.837
1568,倉佑            ,21.907548904418945,35.05,131.45,-18.12,0.0,0.0,3.44,16.0,60.0,-8.270000000000003
3257,虹冠電          ,49.9932746887207,35.0,88.09,1031.26,-1.68,-4.36,-9.0,7.0,17.619999999999997,206.279
6794,向榮生技        ,81.5999984741211,32.64,-65.28,-275.32,1.12,3.03,-4.11,4.0,-8.0,-33.739999999999995
6955,邦睿生技-創     ,162.0,32.4,32.24,-80.35,-0.92,-2.41,-3.27,2.0,1.99,-4.96
1732,毛寶            ,26.299999237060547,31.56,-213.03,-576.41,-0.57,0.38,-0.94,12.0,-80.999,-219.167
2397,友通            ,51.22439193725586,30.73,-507.12,-297.16,-1.29,-3.6,-8.08,6.0,-99.0,-58.011
1201,味全            ,13.399999618530273,30.39,193.31,-1438.02,-0.74,-0.74,-5.63,22.677,144.25900000000001,-1073.153
2739,寒舍            ,34.099998474121094,27.28,-20.46,613.81,0.0,0.15,4.28,8.0,-6.0,180.004
1444,力麗            ,6.25,26.88,187.5,553.61,0.0,0.16,2.97,43.0,300.0,885.7730000000001
3003,健和興          ,49.400001525878906,26.38,-329.74,-2180.08,-0.9,-2.56,-1.0,5.34,-66.749,-441.312
1517,利奇            ,11.149999618530273,22.83,51.15,143.98,-0.45,-1.76,-5.91,20.476,45.87399999999999,129.13099999999997
2929,淘帝-KY         ,6.170000076293945,17.89,236.93,355.02,-0.48,-0.8,-14.66,29.0,384.0,575.4
2390,云辰            ,10.100000381469727,17.17,24.45,-653.27,0.0,-3.81,2.54,17.0,24.209000000000003,-646.806
1733,五鼎            ,28.31304359436035,16.99,-127.41,-1057.47,-0.17,-1.33,0.68,6.0,-45.0,-373.493
9103,美德醫療-DR     ,5.130000114440918,16.93,-6.16,-185.19,-1.35,0.0,-1.35,33.0,-12.0,-361.0
1321,大洋            ,33.650001525878906,16.83,-81.18,-887.93,0.15,-2.04,-0.15,5.0,-24.125,-263.87100000000004
2488,漢平            ,49.20000076293945,16.42,906.3,1215.55,0.61,2.29,5.24,3.337,184.207,247.06300000000002
6790,永豐實          ,40.70000076293945,16.28,667.24,1460.28,0.0,0.12,1.88,4.0,163.942,358.79200000000003
6657,華安            ,40.70000076293945,16.28,-104.83,-1365.76,-1.93,-7.08,-14.41,4.0,-25.757000000000005,-335.56800000000004
6201,亞弘電          ,50.900001525878906,15.27,45.81,-355.04,2.21,0.39,-3.78,3.0,9.0,-69.75200000000001
3712,永崴投控        ,19.700000762939453,14.94,-351.2,1250.9,-9.84,-16.17,-16.17,7.586,-178.274,634.975
6645,金萬林-創       ,13.300000190734863,14.63,27.93,71.98,-2.56,-2.56,-20.12,11.0,21.0,54.120999999999995
6283,淳安            ,20.299999237060547,14.21,-81.2,-384.1,-0.49,-1.46,-3.1,7.0,-40.0,-189.211
6230,尼得科超眾      ,142.0,14.2,641.78,-467.32,-1.39,-8.97,-19.77,1.0,45.196,-32.91
5258,虹堡            ,46.900001525878906,14.07,262.64,-6732.41,-2.09,-2.6,-5.44,3.0,55.998999999999995,-1435.4810000000002
1539,巨庭            ,16.200000762939453,12.96,48.6,-180.4,-2.11,-2.99,-5.81,8.0,30.0,-111.357
4952,凌通            ,38.42586135864258,12.41,278.64,-1890.4,-2.25,-5.78,-15.55,3.23,72.514,-491.96000000000004
1776,展宇            ,15.027311325073242,12.02,1.5,-60.84,-1.89,-1.27,3.67,8.0,1.0,-40.48799999999999
6792,詠業            ,52.221900939941406,10.44,-94.0,107.99,-1.99,-5.57,-12.16,2.0,-18.0,20.679000000000002
2702,華園            ,12.800000190734863,10.24,104.96,-99.62,1.59,4.49,10.82,8.0,82.0,-77.825
5533,皇鼎            ,14.399999618530273,10.08,89.28,-389.9,-0.35,-0.35,0.7,7.0,62.0,-270.76599999999996
3607,谷崧            ,14.149999618530273,9.9,-67.92,1111.39,-0.35,-1.39,3.66,7.0,-48.0,785.435
6504,南六            ,40.75,8.15,118.18,-220.28,-2.4,1.88,2.39,2.0,29.0,-54.057
6666,羅麗芬-KY       ,40.20000076293945,8.04,-12.06,-141.62,-0.25,-2.43,-5.85,2.0,-3.0,-35.229
2432,倚天酷碁-創     ,25.1373233795166,7.54,32.68,-167.63,-1.67,-2.93,12.98,3.0,13.0,-66.687
6641,基士德-KY       ,18.549999237060547,7.42,29.89,-23.92,0.0,-1.33,-7.71,4.0,16.113999999999997,-12.896
6136,富爾特          ,24.299999237060547,7.29,-53.46,-758.37,0.21,-0.41,2.53,3.0,-22.0,-312.085
1453,大將            ,12.100000381469727,7.26,13.31,-24.64,0.41,-1.63,-1.63,6.0,11.0,-20.367
1218,泰山            ,18.112812042236328,7.25,1646.52,12004.97,-0.26,1.3,8.66,4.0,909.0360000000001,6627.889
3002,歐格            ,18.200000762939453,7.15,521.25,822.27,-2.15,-4.96,-15.74,3.931,286.402,451.798
6906,現觀科          ,68.0,6.8,-88.4,-215.52,0.0,-1.45,-5.16,1.0,-13.0,-31.694
5283,禾聯碩          ,54.5,5.45,-694.33,-1486.8,1.11,-2.33,-5.86,1.0,-127.4,-272.808
2314,台揚            ,16.950000762939453,5.09,-44.16,-135.63,-9.84,-2.31,-12.4,3.0,-26.055,-80.01599999999999
6931,青松健康        ,50.25904846191406,5.03,-45.23,-395.1,-0.98,-0.2,-3.26,1.0,-9.0,-78.613
2901,欣欣            ,23.299999237060547,4.66,23.3,-138.54,-0.21,-1.89,-1.27,2.0,10.0,-59.46
1506,正道            ,11.100000381469727,4.44,57.72,132.95,-0.89,-2.2,-1.77,4.0,52.0,119.77499999999999
3038,全台            ,20.5,4.1,-94.3,-1617.53,1.23,-1.91,-3.34,2.0,-46.0,-789.04
6908,宏碁遊戲-創     ,38.276180267333984,3.83,-9.48,-9.48,-3.65,-12.11,-35.38,1.0,-2.476,-2.476
1467,南緯            ,7.03000020980835,3.52,14.76,-125.3,0.0,-0.57,-2.9,5.0,21.0,-178.234
1805,寶徠            ,10.5,3.15,14.7,-73.0,2.94,-3.23,-4.11,3.0,14.0,-69.526
2906,高林            ,13.0,2.6,44.2,-100.6,-0.38,-1.52,4.0,2.0,34.0,-77.38300000000001
3518,柏騰            ,20.450000762939453,2.05,-498.98,-676.9,-0.73,-7.26,-3.08,1.0,-243.998,-331.003
2380,虹光            ,19.16250991821289,1.92,1.92,-36.41,-9.56,-11.96,-3.64,1.0,1.0,-18.999000000000002
4155,訊映            ,13.350000381469727,1.34,33.38,17.8,0.75,0.38,-4.3,1.0,25.0,13.335
2462,良得電          ,21.649999618530273,0.87,-278.98,-1849.36,-0.92,-5.46,-8.65,0.401,-128.857,-854.206
3494,誠研            ,8.039999961853027,0.8,-16.08,3.53,1.52,-0.25,-7.16,1.0,-20.0,4.3870000000000005
3308,聯德            ,20.399999618530273,0.78,-83.97,-292.47,-1.45,-2.86,-15.18,0.381,-41.160999999999994,-143.36600000000004
2911,麗嬰房          ,5.070000171661377,0.59,0.59,-1.43,-1.17,-0.59,-0.98,1.171,1.171,-2.827
1447,力鵬            ,5.119999885559082,0.51,-320.0,-3335.48,-0.58,0.2,-5.54,1.0,-625.0,-6514.618
8411,福貞-KY         ,12.25,0.0,8.58,-80.66,0.41,0.0,0.41,0.0,7.0,-65.84299999999999
6225,天瀚            ,19.399999618530273,0.0,-1.94,-22.43,1.57,-5.37,1.04,0.0,-1.0,-11.56
3311,閎暉            ,31.450000762939453,0.0,-47.3,271.55,-2.18,-3.23,-3.08,0.0,-15.039000000000001,86.34399999999998
8482,商億-KY         ,47.0,0.0,-56.4,-288.44,-0.74,-4.86,-8.02,0.0,-12.0,-61.370000000000005
2496,卓越            ,65.69999694824219,0.0,-52.56,50.78,0.15,-1.35,-0.06,0.0,-8.0,7.729
3593,力銘            ,12.899999618530273,0.0,0.0,-2.32,-3.01,-3.37,5.74,0.0,0.001,-1.7950000000000002
6655,科定            ,128.5,0.0,-64.25,-759.51,0.39,0.39,-1.91,0.0,-5.0,-59.106
8101,華冠            ,13.699999809265137,0.0,0.07,0.45,-4.86,-0.72,-8.67,0.0,0.052,0.32599999999999996
5906,台南-KY         ,47.0,0.0,-4.7,-106.94,0.0,-1.98,-8.02,0.0,-1.0,-22.753
1341,富林-KY         ,55.56155014038086,0.0,-11.11,-164.98,2.41,2.24,-1.0,0.0,-2.0,-29.694
4943,康控-KY         ,10.699999809265137,0.0,0.0,0.0,-1.83,-3.17,-14.4,0.0,0.0,0.001
1538,正峰            ,12.649999618530273,0.0,7.59,16.44,0.0,-4.17,-35.29,0.0,6.0,13.0
2434,統懋            ,29.25,0.0,38.02,-59.62,0.34,0.69,-2.01,0.0,13.0,-20.383
7823,奧義賽博-KY創   ,82.5,0.0,-57.75,105.61,0.36,0.0,-8.13,0.0,-7.0,12.801
9929,秋雨            ,12.699999809265137,0.0,88.83,26.7,0.0,3.67,22.12,0.0,69.94800000000001,21.019999999999996
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-88.88000000000001
5546,永固-KY         ,16.75,0.0,-5.03,-94.57,1.82,-3.46,-19.47,0.0,-3.0,-56.46
4439,冠星-KY         ,84.19999694824219,0.0,-235.76,-436.22,-2.66,0.84,-14.26,0.0,-28.0,-51.808
6698,旭暉應材        ,29.799999237060547,0.0,-464.79,-3603.51,0.0,-3.4,-6.73,0.0,-155.97,-1209.23
1443,立益物流        ,22.299999237060547,0.0,-40.14,-207.97,-3.04,-8.23,-15.53,0.0,-18.0,-93.261
4440,宜新實業        ,17.200000762939453,0.0,-36.12,-68.13,1.18,-1.43,3.07,0.0,-21.0,-39.613
4190,佐登-KY         ,27.399999618530273,0.0,27.4,-267.84,0.37,-1.08,-6.32,0.0,10.0,-97.752
3018,隆銘綠能        ,11.449999809265137,0.0,0.0,0.0,-4.58,-4.58,-13.26,0.0,0.0,0.002
8467,波力-KY         ,148.0,0.0,-31.38,-352.46,0.68,-3.27,-9.2,0.0,-2.12,-23.815
6771,平和環保-創     ,40.55125045776367,0.0,32.44,1.53,-0.34,-0.11,2.21,0.0,8.0,0.37699999999999934
2062,橋椿            ,20.399999618530273,-0.01,150.95,-718.49,-0.97,0.74,-2.16,-0.007,73.993,-352.199
6243,迅杰            ,28.649999618530273,-0.67,61.55,-188.78,-0.69,-4.82,-16.59,-0.233,21.485,-65.893
1413,宏洲            ,9.829999923706055,-0.98,-21.63,-101.64,-0.1,-0.1,0.51,-1.0,-22.0,-103.4
4564,元翎            ,18.850000381469727,-1.11,-586.92,132.78,-0.53,-2.08,-6.22,-0.591,-311.361,70.44099999999999
1465,偉全            ,12.199999809265137,-1.22,31.72,-139.03,-0.41,0.41,-2.01,-1.0,26.0,-113.96000000000001
2509,全坤建          ,14.25,-1.42,151.05,73.67,-0.7,0.35,0.35,-1.0,106.0,51.7
2109,華豐            ,14.649999618530273,-1.46,54.2,-158.78,-0.34,-0.68,1.68,-1.0,37.0,-108.382
2904,匯僑            ,16.700000762939453,-1.67,-10.02,-112.03,0.0,-1.47,-4.57,-1.0,-6.0,-67.083
3164,景岳            ,17.564973831176758,-1.76,-12.29,-144.84,-0.81,0.27,2.23,-1.0,-6.9990000000000006,-82.459
8488,吉源-KY         ,9.770000457763672,-1.95,12.7,-32.94,-0.51,-1.41,-2.1,-2.0,13.0,-33.714
3043,科風            ,19.5,-1.95,39.0,65.96,-2.5,-5.34,-10.55,-1.0,20.0,33.828
1731,美吾華          ,20.485597610473633,-2.05,57.36,-282.7,-0.23,-0.69,-1.36,-1.0,28.0,-137.999
1470,大統新創        ,21.600000381469727,-2.16,-10.73,-74.42,-3.14,-3.36,-5.05,-1.0,-4.968999999999999,-34.453
1512,瑞利            ,7.579999923706055,-2.27,34.6,-19.71,-3.07,1.61,4.41,-3.0,45.641,-25.99900000000001
4133,亞諾法          ,22.677228927612305,-2.27,-90.71,75.73,-0.22,-1.51,-4.2,-1.0,-40.0,33.394
1459,聯發            ,11.449137687683105,-2.29,9.16,-497.88,-0.43,0.0,-3.32,-2.0,8.0,-434.86
8443,阿瘦            ,12.050000190734863,-2.41,77.13,106.53,-0.41,1.26,1.69,-2.0,64.01,88.41
9912,偉聯            ,12.800000190734863,-2.56,0.0,-4.62,0.79,1.99,5.79,-1.999,0.0019999999999997797,-3.607000000000001
2024,志聯            ,14.600000381469727,-2.92,-10.22,-81.75,-0.68,-2.34,-7.3,-2.0,-7.0,-55.995999999999995
1614,三洋電          ,31.5,-3.15,47.25,-613.36,-0.32,-3.37,-6.67,-1.0,15.0,-194.71800000000002
4560,強信-KY         ,32.400001525878906,-3.24,32.4,108.17,-1.07,-0.46,-0.31,-1.0,10.0,33.387
1435,中福            ,16.350000381469727,-3.27,3.27,-76.84,-7.63,-14.84,-23.78,-2.0,2.0,-46.999
2025,千興            ,11.300000190734863,-3.39,-45.07,-213.31,-0.88,-2.59,0.0,-3.0,-39.889,-188.772
7705,三商餐飲        ,34.650001525878906,-3.47,20.79,67.03,0.14,-1.42,-7.48,-1.0,6.001,19.346000000000004
1468,昶和            ,11.600000381469727,-3.48,-11.6,-107.26,-1.69,-1.69,-11.79,-3.0,-10.0,-92.462
9928,中視            ,17.899999618530273,-3.58,-5.37,10.51,-0.56,1.42,0.28,-2.0,-3.0,5.869
1752,南光            ,35.75,-3.58,-42.9,-380.59,-0.56,-1.11,-3.38,-1.0,-12.0,-106.46000000000001
6674,鋐寶科技        ,18.049999237060547,-3.61,-25.27,-115.28,1.4,-0.28,-5.99,-2.0,-14.0,-63.867000000000004
1418,東華            ,18.700000762939453,-3.74,-13.09,-55.84,0.81,-1.58,-4.1,-2.0,-6.999,-29.859
6952,大武山          ,38.04999923706055,-3.8,-1834.01,-2042.93,-0.78,-3.18,-8.53,-1.0,-482.0,-536.908
1454,台富            ,12.899999618530273,-3.87,-2.58,-120.49,-1.15,0.39,-0.39,-3.0,-2.0,-93.4
1441,大東            ,9.829999923706055,-3.93,-6.88,-31.2,0.1,-0.71,-1.7,-4.0,-7.0,-31.74
1203,味王            ,39.400001525878906,-3.94,-70.92,-787.58,0.0,-0.38,-0.88,-1.0,-18.0,-199.893
6807,峰源-KY         ,39.46707534790039,-3.95,-59.2,-204.1,-0.71,-2.66,-8.39,-1.0,-15.0,-51.713
1474,弘裕            ,9.920000076293945,-3.97,-0.99,-84.39,-0.4,-0.8,-2.75,-4.0,-1.0,-85.074
4552,力達-KY         ,20.899999618530273,-4.18,-96.14,-643.07,0.0,-1.65,-10.3,-2.0,-46.0,-307.687
2701,萬企            ,10.649999618530273,-4.26,-7.45,-410.78,-1.39,-0.47,-2.29,-4.0,-7.0,-385.712
1783,和康生          ,42.70000076293945,-4.27,37.85,-90.58,-1.04,-2.06,-0.58,-1.0,8.863,-21.212000000000003
2712,遠雄來          ,14.5,-4.35,-21.75,-58.67,-1.02,-1.02,-14.71,-3.0,-15.0,-40.46
2430,燦坤            ,21.75,-4.35,19.58,-363.26,0.23,-0.46,-1.99,-2.0,9.0,-167.017
2433,互盛電          ,45.5,-4.55,81.9,-524.06,-0.22,-0.33,-2.78,-1.0,18.0,-115.179
2423,固緯            ,45.96718978881836,-4.6,-68.95,-1159.13,0.0,-2.87,-2.57,-1.0,-15.0,-252.164
4581,光隆精密-KY     ,49.0,-4.9,0.0,-114.12,-0.2,-1.01,-1.71,-1.0,0.0,-23.29
4807,日成-KY         ,14.25,-5.7,-12.96,-64.3,-1.04,-9.24,-15.68,-4.0,-9.093,-45.123
5907,大洋-KY         ,5.789999961853027,-5.79,64.85,162.83,0.35,-0.86,-2.2,-10.0,112.0,281.23400000000004
5538,東明-KY         ,29.450000762939453,-5.89,-76.57,-556.61,0.34,-2.0,-9.1,-2.0,-26.0,-189.0
2506,太設            ,8.899999618530273,-6.23,-35.6,-381.24,-1.0,-1.22,0.23,-7.0,-40.0,-428.36400000000003
2033,佳大            ,15.75,-6.3,-77.18,-222.8,0.0,1.29,-3.08,-4.0,-49.0,-141.46
1417,嘉裕            ,9.149999618530273,-6.4,16.47,-64.14,0.0,-0.33,4.57,-7.0,18.0,-70.09800000000001
9944,新麗            ,16.12436866760254,-6.45,-22.57,-204.78,1.23,0.61,-0.91,-4.0,-14.0,-127.0
3716,中化控股        ,32.849998474121094,-6.57,13.14,-87.82,-1.2,-0.45,-2.23,-2.0,4.0,-26.734000000000005
4106,雃博            ,22.299999237060547,-6.69,-8.06,-159.86,0.45,-0.45,-1.33,-3.0,-3.616,-71.687
2254,巨鎧精密-創     ,68.69999694824219,-6.87,-109.91,-229.14,-2.0,-4.72,-3.51,-1.0,-15.999,-33.354
6108,競國            ,16.25,-6.96,-4.18,1530.08,0.31,-0.61,6.56,-4.283,-2.569999999999993,941.5889999999999
2538,基泰            ,10.0,-7.0,61.0,-44.66,-0.5,-1.96,-4.31,-7.0,61.003,-44.656000000000006
6921,嘉雨思-創       ,70.0999984741211,-7.01,245.35,-106.22,-1.27,-0.43,-12.27,-1.0,35.0,-15.151999999999994
1521,大億            ,23.84046173095703,-7.15,-14.3,-183.22,-0.61,-1.8,-3.73,-3.0,-6.0,-76.854
1423,利華            ,36.65489959716797,-7.33,7.33,-204.54,0.0,-0.87,4.32,-2.0,2.0009999999999994,-55.802
8429,金麗-KY         ,6.809999942779541,-7.49,10.9,-185.78,-1.02,-1.87,-5.42,-11.0,16.0,-272.798
4108,懷特            ,12.649999618530273,-7.59,65.78,-83.49,-1.17,-2.32,-6.99,-6.0,52.001,-65.99700000000001
4930,燦星網          ,19.450000762939453,-7.78,-25.29,-383.14,-0.26,-1.27,-6.3,-4.0,-13.0,-196.986
2939,永邑-KY         ,26.149999618530273,-7.84,-23.53,18.97,0.58,-0.95,19.95,-3.0,-9.0,7.254999999999997
3266,昇陽            ,13.149999618530273,-7.89,-49.97,-366.17,0.0,-2.23,-5.4,-6.0,-38.0,-278.46000000000004
1530,亞崴            ,26.549999237060547,-7.96,-39.82,-265.68,0.95,0.0,-5.01,-3.0,-15.0,-100.06700000000001
7736,虎山            ,80.0,-8.0,-88.0,-259.68,-2.32,-1.36,-3.52,-1.0,-11.0,-32.46
3432,台端            ,16.350000381469727,-8.18,-3.27,-12.68,-1.8,-4.66,-1.51,-5.0,-2.0,-7.753000000000002
1439,雋揚            ,27.549999237060547,-8.26,-60.61,-225.03,0.73,-1.43,-1.43,-3.0,-22.0,-81.679
1438,三地開發        ,28.0,-8.4,-32.37,-125.89,-0.18,-4.76,-10.54,-3.0,-11.561,-44.961
2910,統領            ,21.049999237060547,-8.42,-39.99,-244.75,-0.71,3.74,-1.15,-4.0,-19.0,-116.271
6969,成信實業*-創    ,28.149999618530273,-8.44,-33.78,-39.37,-1.57,-0.18,-9.49,-3.0,-12.0,-13.985
6189,豐藝            ,42.440284729003906,-8.49,-115.55,9398.54,-1.11,-4.89,2.52,-2.0,-27.22699999999999,2214.533
6916,華凌            ,17.299999237060547,-8.65,8.45,-220.7,-1.14,-3.62,-3.08,-5.0,4.883,-127.572
1533,車王電          ,29.299999237060547,-8.79,-52.74,53.48,-1.35,-1.68,-1.84,-3.0,-18.0,18.251000000000005
1457,宜進            ,14.800000190734863,-8.88,-117.81,-498.85,-1.33,-3.27,3.05,-6.0,-79.6,-337.06100000000004
1410,南染            ,30.75686264038086,-9.23,0.0,-182.53,-0.96,-2.05,-7.32,-3.0,0.0,-59.345
3229,晟鈦            ,18.549999237060547,-9.27,205.9,-614.57,-5.36,-10.6,-7.25,-5.0,111.0,-331.30600000000004
1456,怡華            ,14.300000190734863,-9.61,74.42,-23.85,-4.35,-3.05,13.49,-6.723,52.04,-16.675
1416,廣豐            ,10.842230796813965,-9.76,-14.09,-86.03,-0.44,-0.87,-2.15,-9.0,-12.999,-79.34700000000001
1626,艾美特-KY       ,9.970000267028809,-9.97,42.87,-98.77,-1.77,-1.29,-6.82,-10.0,43.0,-99.069
7732,金興精密        ,34.0,-10.2,-3.4,-19.52,-2.72,-5.42,-6.96,-3.0,-1.0,-5.74
2008,高興昌          ,27.0,-10.8,-67.5,-466.38,-0.74,-2.35,-6.9,-4.0,-25.0,-172.734
2012,春雨            ,15.5,-10.85,-26.35,-532.44,-1.27,-2.52,-7.46,-7.0,-17.0,-343.512
8466,美吉吉-KY       ,18.25,-10.95,-12.78,-45.65,-0.82,3.11,-11.41,-6.0,-7.0,-25.012999999999998
1233,天仁            ,28.399999618530273,-11.36,-36.92,-109.23,-0.35,-3.24,-12.88,-4.0,-13.0,-38.461
3168,眾福科          ,38.42481994628906,-11.53,-38.42,-60.55,0.24,-0.73,-2.03,-3.0,-10.0,-15.757
1531,高林股          ,13.050000190734863,-11.75,74.39,2.48,-1.51,2.76,10.13,-9.0,57.0,1.8980000000000032
2516,新建            ,13.100000381469727,-11.79,-73.36,-971.12,-3.32,-6.76,-9.66,-9.0,-55.999,-741.316
1315,達新            ,60.60274124145508,-12.12,-42.42,-461.27,-0.32,-0.47,-1.1,-2.0,-7.0,-76.113
2945,三商家購        ,40.599998474121094,-12.18,-40.6,-91.81,1.37,-0.49,-1.69,-3.0,-10.0,-22.613
8481,政伸            ,42.099998474121094,-12.63,-25.26,-263.16,0.72,-0.36,1.57,-3.0,-6.0,-62.509
4148,全宇生技-KY     ,43.25,-12.98,68.02,38.29,-0.8,3.22,22.52,-3.0,15.728,8.854000000000003
1583,程泰            ,43.54999923706055,-13.06,-47.93,-288.3,-0.68,-3.22,-6.55,-3.0,-11.006,-66.199
8103,瀚荃            ,79.30000305175781,-13.15,5362.88,-8325.66,-1.73,-3.65,-14.18,-1.658,676.277,-1049.894
3652,精聯            ,26.700000762939453,-13.35,10.68,-166.77,-0.74,-1.29,-0.93,-5.0,4.0,-62.46
6184,大豐電          ,44.652076721191406,-13.4,13.4,-429.18,0.42,-0.31,-0.62,-3.0,3.0,-96.116
1529,樂事綠能        ,22.75,-13.66,-1425.29,-497.96,-3.19,-9.0,-7.52,-6.005,-626.501,-218.8819999999999
6901,鑽石投資        ,14.25,-14.25,89.78,-2059.27,1.79,1.79,-10.38,-10.0,63.0,-1445.1
2762,世界健身-KY     ,71.5999984741211,-14.32,-214.8,-300.89,-0.97,-1.24,-3.44,-2.0,-30.0,-42.023999999999994
