代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6831,邁科            ,747.0,21891.51,66176.66,33171.73,2.75,4.48,2.05,293.059,885.899,444.06600000000014
2489,瑞軒            ,43.8535041809082,21574.31,7695.18,14263.1,8.04,3.21,13.21,4919.633,1754.7479999999996,3252.4429999999998
6944,兆聯實業        ,1005.0,21572.93,165266.12,259955.91,1.41,10.32,8.77,214.656,1644.439,2586.626
8996,高力            ,1255.0,20270.89,152438.7,450156.58,9.61,3.72,20.1,161.521,1214.6509999999998,3586.9049999999997
8131,福懋科          ,75.69999694824219,20078.2,35898.68,116621.94,5.14,18.65,19.59,2652.338,4742.2300000000005,15405.805
2002,中鋼            ,19.0,19323.47,22325.01,-186527.85,0.53,1.88,4.4,10170.247,11750.003000000004,-98172.55099999999
2428,興勤            ,310.0,19018.38,25383.54,40750.8,6.53,13.76,46.57,613.496,818.824,1314.542
2880,華南金          ,36.70000076293945,18582.32,54194.54,28628.04,1.94,9.55,15.23,5063.301,14766.903,7800.5549999999985
2801,彰銀            ,22.649999618530273,17753.97,297765.29,217551.23,0.22,7.86,12.13,7838.398,131463.70500000002,96049.111
4904,遠傳            ,110.0,17240.49,97405.34,58790.62,0.92,8.91,13.64,1567.317,8855.030999999999,5344.602
2316,楠梓電          ,171.5,16525.05,32687.57,59176.16,9.94,3.0,35.57,963.56,1905.981,3450.505
3596,智易            ,190.5,16087.08,43153.36,180586.67,4.38,5.25,4.1,844.466,2265.268,9479.615
6409,旭隼            ,937.0,15375.8,8111.98,236776.15,0.75,4.11,32.34,164.096,86.57400000000001,2526.96
6269,台郡            ,73.5999984741211,15044.13,52154.63,60788.75,1.8,14.11,31.43,2044.039,7086.227,8259.341
6005,群益證          ,40.04999923706055,14897.24,-26632.74,-40477.67,2.69,-1.23,31.1,3719.66,-6649.874,-10106.785000000002
1503,士電            ,225.5,14722.94,-25715.23,-66526.54,2.5,-1.96,21.24,652.902,-1140.365,-2950.1789999999996
2357,華碩            ,792.0,14695.32,-105304.95,1666533.21,0.89,-6.16,24.72,185.547,-1329.608,21042.086
1560,中砂            ,703.0,14664.86,39136.57,106806.65,7.82,8.32,8.32,208.604,556.708,1519.2980000000002
2376,技嘉            ,349.5,14576.63,-23090.73,355326.62,2.19,1.3,5.75,417.071,-660.6790000000001,10166.713
3715,定穎投控        ,169.0,14374.28,58510.0,125903.29,1.5,1.81,-0.88,850.549,3462.1299999999997,7449.898999999999
5471,松翰            ,57.400001525878906,14373.04,29870.39,-1413.24,5.9,19.58,13.89,2504.014,5203.901,-246.20900000000046
2338,光罩            ,53.900001525878906,14269.61,8466.77,30591.23,10.0,16.41,8.56,2647.423,1570.8289999999997,5675.553
1714,和桐            ,16.700000762939453,13417.58,25982.25,42723.68,9.87,32.02,71.28,8034.48,15558.23,25583.040999999997
2885,元大金          ,65.0,13339.57,-54634.94,-102009.92,1.72,4.84,19.71,2052.241,-8405.376,-15693.833999999999
1101,台泥            ,24.850000381469727,13335.93,-1053.15,-272798.98,1.22,4.19,3.33,5366.57,-423.8030000000008,-109778.261
3583,辛耘            ,817.0,13138.59,46031.9,73210.55,1.74,1.24,-9.22,160.815,563.4259999999999,896.09
5434,崇越            ,468.0,13098.62,63799.73,48270.5,0.43,6.97,16.85,279.885,1363.242,1031.421
2329,華泰            ,55.70000076293945,12865.24,10410.31,14512.19,3.53,8.98,4.95,2309.738,1868.9969999999998,2605.420000000001
2886,兆豐金          ,44.0,12687.19,72047.18,358390.89,1.38,6.8,11.25,2883.452,16374.359,81452.475
2374,佳能            ,75.19999694824219,12529.15,672.24,-39166.69,4.3,3.58,-8.74,1666.111,89.3940000000002,-5208.3369999999995
3060,銘異            ,33.70000076293945,12431.83,14855.9,29909.95,8.19,16.61,25.05,3688.969,4408.28,8875.357
3714,富采            ,66.30000305175781,11975.23,32114.48,-56589.83,2.95,2.31,-2.36,1806.219,4843.813,-8535.419000000004
6781,AES-KY          ,1170.0,11743.06,5943.95,-74258.73,2.18,10.38,-1.27,100.368,50.80300000000001,-634.69
5880,合庫金          ,24.149999618530273,11577.87,93881.19,92667.56,0.42,4.77,6.39,4794.151,38874.199,38371.661
6449,鈺邦            ,458.4608154296875,11511.22,12435.06,53387.85,9.98,37.39,70.85,251.084,271.235,1164.502
3034,聯詠            ,495.0,11495.38,107614.53,486325.27,1.33,4.65,4.1,232.23,2174.031,9824.753
6830,汎銓            ,514.0,11157.4,74853.72,20834.99,3.42,-8.54,-30.26,217.07,1456.298,405.34999999999997
2379,瑞昱            ,634.0,10986.97,20565.63,407730.98,2.59,6.38,13.21,173.296,324.3789999999998,6431.088
2884,玉山金          ,34.650001525878906,10759.47,244301.57,222339.44,0.87,5.32,9.31,3105.186,70505.501,64167.225000000006
2484,希華            ,73.30000305175781,10094.12,10016.28,31093.66,9.9,32.55,78.78,1377.097,1366.4769999999999,4241.972
2324,仁寶            ,37.849998474121094,10089.92,-290291.59,-633446.08,4.13,-1.94,33.98,2665.765,-76695.27100000001,-167356.963
5469,瀚宇博          ,87.5,10081.56,23868.29,26164.92,4.54,9.24,11.32,1152.178,2727.8050000000003,2990.2760000000003
2328,廣宇            ,53.20000076293945,9988.62,7882.79,44619.84,2.9,4.31,2.5,1877.561,1481.728,8387.188
2645,長榮航太        ,170.5,9944.11,20700.81,74511.82,2.4,2.71,13.67,583.232,1214.1239999999998,4370.195
2498,宏達電          ,45.40538787841797,9871.85,13876.99,42684.42,6.13,7.75,3.85,2174.159,3056.244,9400.739
3702,大聯大          ,107.5,9838.11,-8004.73,86764.86,2.38,-0.46,-2.71,915.173,-744.6260000000001,8071.149999999999
2388,威盛            ,70.45669555664062,9248.57,7132.47,-56583.36,6.66,8.8,-6.99,1312.66,1012.3200000000002,-8030.940999999999
3704,合勤控          ,47.70000076293945,9195.97,-10696.85,54816.17,5.07,2.14,23.58,1927.877,-2242.527,11491.859
5876,上海商銀        ,42.900001525878906,9176.05,91988.85,138404.62,0.94,6.85,7.79,2138.939,21442.621,32262.147
2340,台亞            ,36.599998474121094,9095.52,6281.52,4939.56,5.78,11.93,4.87,2485.116,1716.2620000000002,1349.6070000000002
9933,中鼎            ,42.79999923706055,9015.82,13761.54,105199.98,4.52,2.39,16.3,2106.501,3215.3140000000003,24579.436
2915,潤泰全          ,53.400001525878906,8938.01,29165.16,169.37,4.71,11.6,20.0,1673.784,5461.6410000000005,31.71699999999987
2363,矽統            ,61.29999923706055,8926.69,3300.99,-14991.5,4.79,7.36,-0.16,1456.23,538.4979999999999,-2445.5960000000005
4927,泰鼎-KY         ,51.599998474121094,8875.04,-18988.25,-3859.49,4.24,1.57,7.61,1719.97,-3679.893,-747.9629999999995
2542,興富發          ,45.45000076293945,8373.47,112778.62,83634.74,1.11,8.47,1.91,1842.347,24813.777,18401.482
2402,毅嘉            ,68.5,8367.36,20944.28,-122653.03,2.85,7.87,7.03,1221.513,3057.559,-17905.552
8271,宇瞻            ,208.5,8098.72,-2225.82,-94095.67,2.96,-0.71,-11.65,388.428,-106.75399999999999,-4512.982
6719,力智            ,240.5,7912.23,27550.43,-48270.2,9.82,9.57,9.32,328.991,1145.548,-2007.0770000000002
6505,台塑化          ,52.11555480957031,7861.81,-4373.83,94204.63,0.95,1.33,4.1,1508.534,-839.2569999999996,18076.106
7822,倍利科          ,1100.0,7843.11,16554.12,2749.12,10.0,6.28,-5.98,71.301,150.492,24.992000000000004
3023,信邦            ,319.0,7487.79,-50247.89,109060.39,1.59,-1.09,8.5,234.727,-1575.1689999999999,3418.821
2637,慧洋-KY         ,79.19999694824219,7423.47,59550.91,126030.25,0.89,5.45,13.71,937.307,7519.054,15912.911
6166,凌華            ,141.0,7324.27,20432.15,65935.27,9.73,12.8,24.23,519.452,1449.089,4676.26
1590,亞德客-KY       ,1310.0,7220.2,7167.14,37195.22,1.55,2.34,-9.66,55.116,54.711,283.933
3504,揚明光          ,82.0999984741211,7188.47,6680.83,15088.39,9.91,12.62,9.03,875.575,813.743,1837.806
3545,敦泰            ,57.29999923706055,7183.52,8988.19,19068.49,6.31,11.05,0.53,1253.669,1568.6200000000001,3327.835
2646,星宇航空        ,21.25,7145.23,18282.25,47651.03,3.16,5.99,6.25,3362.463,8603.411,22424.014
2347,聯強            ,90.69999694824219,7099.13,-16621.17,-19991.3,1.8,6.33,10.88,782.704,-1832.5439999999999,-2204.113
4952,凌通            ,57.49137878417969,7088.24,8321.69,5482.99,8.74,27.17,17.59,1232.923,1447.4669999999999,953.7069999999999
3004,豐達科          ,138.0,7084.44,15465.03,16935.66,3.37,8.24,3.76,513.365,1120.654,1227.222
2049,上銀            ,329.5,6905.6,41967.89,59242.52,1.85,0.0,-12.95,209.578,1273.684,1797.9519999999998
6742,澤米            ,58.0,6833.03,3008.15,5083.49,9.85,6.42,22.11,1178.108,518.646,876.463
1210,大成            ,55.79999923706055,6750.37,45501.0,48840.75,0.9,3.33,5.68,1209.744,8154.3009999999995,8752.823
2867,三商壽          ,8.369999885559082,6714.64,47538.72,99912.83,1.58,5.02,8.84,8022.27,56796.556,119370.174
2467,志聖            ,570.5845947265625,6447.89,-2773.21,-45546.23,4.35,1.41,-3.03,113.005,-48.60299999999998,-798.2379999999999
6209,今國光          ,86.69999694824219,6292.74,9233.53,3297.5,5.22,8.37,27.5,725.806,1064.998,380.33500000000004
4961,天鈺            ,171.0,6281.62,12719.6,16308.68,3.01,8.23,0.0,367.346,743.836,953.724
4551,智伸科          ,167.0,6140.41,4477.72,17963.57,9.87,19.71,14.78,367.689,268.12700000000007,1075.663
3003,健和興          ,63.5,6099.81,3744.14,2617.5,-0.63,4.1,7.63,960.6,589.628,412.20499999999976
3645,達邁            ,92.80000305175781,5650.79,10688.71,-9695.81,2.65,-3.73,-13.27,608.921,1151.801,-1044.8069999999998
3041,揚智            ,27.0,5646.86,5707.8,12100.73,9.98,15.88,14.65,2091.428,2114.0009999999997,4481.753
3167,大量            ,839.0,5510.97,-40593.17,-253374.9,4.09,-3.01,17.67,65.685,-483.82800000000003,-3019.963
2903,遠百            ,24.200000762939453,5463.15,18207.51,13389.76,1.47,5.91,9.75,2257.5,7523.764999999999,5532.956999999999
8163,達方            ,44.483943939208984,5419.99,17055.79,44078.23,5.02,15.38,34.93,1218.414,3834.1449999999995,9908.795
1722,台肥            ,48.849998474121094,5336.75,23654.58,64210.98,0.93,2.41,7.48,1092.477,4842.288,13144.521
2009,第一銅          ,41.45000076293945,5255.3,3728.63,-13659.31,3.63,4.67,8.65,1267.866,899.548,-3295.370000000001
2385,群光            ,121.5,5249.64,-27219.74,-58011.96,-9.19,-5.85,0.82,432.069,-2240.308,-4774.647
8110,華東            ,57.5,5181.53,2273.1,2713.14,4.93,11.43,16.28,901.136,395.3209999999999,471.8499999999999
4763,材料*-KY        ,44.79999923706055,4943.01,15525.88,38260.23,0.79,5.79,7.69,1103.351,3465.598,8540.230000000001
2501,國建            ,27.0,4888.16,23515.26,50845.69,1.89,12.73,22.17,1810.428,8709.355,18831.736
2369,菱生            ,35.75,4749.94,537.45,52444.34,7.84,13.67,21.39,1328.654,150.33599999999967,14669.746000000001
8454,富邦媒          ,321.0,4736.07,189016.48,266917.09,-9.96,-15.39,71.44,147.541,5888.364,8315.173999999999
3094,聯傑            ,35.118953704833984,4726.69,5706.93,5513.58,9.95,19.63,4.9,1345.909,1625.028,1569.9740000000002
3045,台灣大          ,119.5,4616.63,371434.43,619996.85,0.0,3.91,4.82,386.329,31082.379,51882.581999999995
6757,台灣虎航        ,58.5,4531.98,-6351.08,-19271.68,3.36,12.07,13.59,774.698,-1085.654,-3294.305
6862,三集瑞-KY       ,202.0,4340.64,-5585.3,27004.55,6.32,5.48,19.88,214.883,-276.5,1336.859
3356,奇偶            ,59.5,4337.51,1547.98,866.34,5.31,0.68,2.57,728.993,260.1640000000001,145.60300000000007
2465,麗臺            ,83.0,4320.38,444.65,-1773.53,8.5,4.53,9.21,520.528,53.572,-213.67799999999988
5284,jpp-KY          ,375.0,4306.95,4202.62,-8159.55,3.02,-4.82,0.13,114.852,112.07,-217.58799999999997
2425,承啟            ,38.349998474121094,4137.96,2041.62,4044.36,6.68,15.51,11.64,1079.0,532.365,1054.593
2342,茂矽            ,43.70000076293945,4080.56,-4859.36,8038.92,6.85,12.34,10.21,933.766,-1111.981,1839.569999999999
1809,中釉            ,51.5,4022.14,-9508.4,-45816.55,7.52,-4.1,36.97,780.999,-1846.2910000000002,-8896.418
1723,中碳            ,90.0,3999.45,10166.01,26937.34,3.45,6.76,13.92,444.383,1129.557,2993.038
4960,誠美材          ,29.950000762939453,3971.94,2418.12,-22933.24,4.9,-1.64,-10.6,1326.191,807.384,-7657.174999999999
2464,盟立            ,163.5,3965.77,1134.85,18906.81,9.73,10.1,17.63,242.555,69.40999999999985,1156.3800000000008
7711,永擎            ,366.5,3954.97,112.92,-14597.59,2.09,-1.21,-2.27,107.912,3.0810000000000137,-398.29699999999997
2354,鴻準            ,57.70000076293945,3954.35,-2160.94,53446.01,1.23,2.3,-1.54,685.329,-374.51300000000003,9262.74
1608,華榮            ,35.25,3850.23,-6398.08,11360.3,2.47,4.6,11.55,1092.263,-1815.0570000000002,3222.7789999999995
7827,漢康-KY創       ,163.5,3793.2,2581.01,57420.28,2.19,4.47,26.25,232.0,157.86,3511.944
1609,大亞            ,37.60633850097656,3784.75,-427.57,1295.25,2.68,3.65,12.48,1006.412,-113.69599999999991,344.4220000000014
2634,漢翔            ,47.25,3514.2,25620.46,28514.87,0.21,5.0,3.05,743.745,5422.32,6034.894
6962,奕力-KY         ,37.70000076293945,3508.49,5850.2,-28929.72,5.31,12.2,3.86,930.634,1551.777,-7673.665
2034,允強            ,20.799999237060547,3474.03,6976.86,11032.43,2.72,3.74,5.58,1670.205,3354.259,5304.0509999999995
2515,中工            ,13.100000381469727,3388.17,3476.92,-15671.93,1.95,1.16,7.82,2586.39,2654.139,-11963.302
2535,達欣工          ,95.0,3165.33,7433.07,9415.73,4.05,10.98,29.96,333.193,782.428,991.129
3049,精金            ,14.75,3142.31,736.78,322.05,6.5,-2.64,22.41,2130.378,499.51099999999997,218.34100000000035
2812,台中銀          ,19.600000381469727,3105.25,11900.28,-28476.84,0.51,2.89,3.98,1584.309,6071.5689999999995,-14529.0
2014,中鴻            ,18.149999618530273,3016.19,5041.73,41216.46,0.83,2.83,6.14,1661.813,2777.8109999999997,22708.792999999998
6919,康霈*           ,95.5,2902.79,4514.03,27257.91,3.02,4.37,0.63,303.957,472.673,2854.231
2395,研華            ,485.0,2886.43,21622.17,72184.34,2.54,2.97,6.01,59.514,445.818,1488.337
6890,來億-KY         ,230.5,2845.59,103525.48,235920.32,-9.96,-7.62,40.55,123.453,4491.344,10235.155
6189,豐藝            ,52.694313049316406,2829.52,-5962.13,-3803.28,2.59,4.32,15.5,536.968,-1131.457,-721.7630000000003
2359,所羅門          ,137.5,2811.59,2990.01,-1789.93,2.23,4.56,-1.08,204.479,217.455,-130.1769999999999
7788,松川精密        ,256.0,2792.06,8865.64,76088.4,-3.76,4.07,18.24,109.065,346.3140000000001,2972.2030000000004
6451,訊芯-KY         ,524.0,2754.51,-25153.1,39796.54,4.38,-12.67,0.77,52.567,-480.02099999999996,759.4759999999999
1711,永光            ,44.599998474121094,2709.31,16720.1,22271.92,3.0,0.34,-8.79,607.468,3748.902,4993.704999999999
1536,和大            ,49.95000076293945,2674.34,810.88,-18900.0,1.94,2.67,3.74,535.403,162.33800000000002,-3783.784
2419,仲琦            ,29.75,2615.72,-1434.06,6894.46,3.3,4.75,-0.83,879.232,-482.03600000000006,2317.467
4976,佳凌            ,34.599998474121094,2567.81,-3125.67,-2052.49,6.3,6.96,10.54,742.143,-903.3729999999999,-593.2049999999999
6224,聚鼎            ,79.5,2520.33,5052.87,-6121.41,4.19,3.65,8.31,317.023,635.581,-769.989
6579,研揚            ,162.71591186523438,2513.08,1592.16,11412.18,2.15,11.37,15.62,154.446,97.84899999999999,701.356
2405,輔信            ,19.450000762939453,2500.17,8250.85,1705.79,4.01,0.26,27.96,1285.434,4242.08,877.0129999999999
9921,巨大            ,76.19999694824219,2495.12,23907.5,2150.91,1.06,7.93,5.39,327.444,3137.467,282.27200000000016
3380,明泰            ,35.0,2382.2,-8636.11,36728.03,3.24,1.6,10.24,680.63,-2467.4610000000002,10493.723999999998
4968,立積            ,109.5,2379.93,1895.53,3030.0,2.34,2.34,-1.35,217.345,173.108,276.7119999999999
6168,宏齊            ,27.600000381469727,2343.19,2012.86,5996.71,6.15,13.58,6.36,848.983,729.2969999999999,2172.722
9105,泰金寶-DR       ,9.949999809265137,2309.63,16516.34,27346.44,4.41,-3.86,74.56,2321.24,16599.333,27483.862999999998
2426,鼎元            ,74.80000305175781,2288.46,-15582.26,-128273.2,10.0,20.65,17.38,305.944,-2083.19,-17148.823
2460,建通            ,34.70000076293945,2286.72,2421.64,3310.59,9.98,16.25,7.76,658.998,697.878,954.0600000000001
3149,正達            ,87.4000015258789,2265.53,29294.73,72284.42,5.3,0.69,48.14,259.214,3351.7999999999997,8270.528999999999
6456,GIS-KY          ,73.5,2263.71,-35019.32,35616.28,3.38,-6.84,9.38,307.988,-4764.532999999999,4845.753000000001
6605,帝寶            ,143.5,2246.49,-4923.97,-10298.82,1.77,-1.03,10.38,156.55,-343.134,-717.688
9946,三發地產        ,19.299999237060547,2243.6,2788.32,4850.77,7.52,14.54,14.88,1162.489,1444.723,2513.352
2101,南港            ,33.650001525878906,2206.93,11510.23,25775.99,0.9,6.49,10.87,655.849,3420.574,7660.026
2352,佳世達          ,31.299999237060547,2183.89,9964.86,4105.38,0.97,3.99,24.7,697.727,3183.661,1311.6239999999998
2103,台橡            ,22.015317916870117,2153.46,8428.0,26055.36,0.9,5.44,9.31,978.165,3828.245,11835.107
2349,錸德            ,13.75,2139.29,-2473.54,35664.05,3.38,3.38,10.89,1555.849,-1798.9350000000002,25937.493
2015,豐興            ,64.0,2075.65,6533.82,10849.57,1.11,5.09,3.56,324.32,1020.909,1695.245
2436,偉詮電          ,69.69999694824219,2005.32,7022.09,54145.9,2.8,6.09,-1.83,287.707,1007.4729999999998,7768.4220000000005
5243,乙盛-KY         ,112.0,1941.96,8381.82,-22096.44,0.9,4.19,7.18,173.389,748.377,-1972.896
2399,映泰            ,48.0,1933.76,5508.86,48417.79,0.73,7.5,5.26,402.866,1147.6799999999998,10087.039999999999
3701,大眾控          ,48.75,1920.62,2636.23,5274.26,1.77,-5.52,-12.16,393.974,540.766,1081.8990000000001
1434,福懋            ,16.75,1873.23,6677.94,5823.55,0.6,3.72,10.56,1118.346,3986.829,3476.745
4934,太極            ,17.950000762939453,1861.4,6278.82,5609.37,1.41,17.7,6.85,1036.991,3497.9500000000003,3124.9950000000003
3605,宏致            ,74.19999694824219,1837.01,-2284.32,-12616.44,1.23,2.77,-2.37,247.576,-307.86,-1700.3290000000002
2845,遠東銀          ,12.850000381469727,1829.61,56465.81,69040.66,-0.77,4.9,7.53,1423.82,43942.263,53728.138999999996
6533,晶心科          ,206.5,1716.14,-285.01,-3444.63,2.74,1.98,-7.61,83.106,-13.802000000000014,-166.81000000000006
3029,零壹            ,104.5,1673.73,7137.12,7017.8,0.97,0.97,9.65,160.166,682.9780000000001,671.5600000000001
3051,力特            ,27.549999237060547,1643.92,2578.48,5378.72,2.8,-0.18,10.87,596.705,935.9290000000001,1952.3490000000002
2201,裕隆            ,28.100000381469727,1642.25,8477.3,10918.61,1.08,2.55,5.44,584.429,3016.833,3885.6270000000004
1736,喬山            ,117.5,1622.68,8899.85,8613.63,1.29,8.29,-5.62,138.1,757.434,733.0749999999999
6526,達發            ,655.0,1617.39,1247.45,-39000.4,3.48,4.47,-4.93,24.693,19.045000000000016,-595.4259999999999
