代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3481,群創            ,7.703573226928711,3192.56,-24261.51,-119621.94,1.88,6.3,-2.2,4144.256,-31493.842,-155281.111
1102,亞泥            ,14.35590648651123,3160.09,5240.31,-16980.04,2.52,2.73,-14.96,2201.245,3650.2819999999997,-11827.91
3702,大聯大          ,21.649580001831055,3067.75,14350.45,-8287.56,0.57,4.87,3.04,1417.0,6628.514,-3828.0460000000003
2887,台新新光金      ,5.7330474853515625,3050.79,4302.17,-25395.79,1.68,2.98,-0.82,5321.402,7504.157,-44297.195
4746,台耀            ,73.0408706665039,3031.2,16105.51,59957.53,0.87,3.21,19.64,415.0,2205.0,8208.765
9933,中鼎            ,26.18291664123535,2914.16,15005.98,45821.27,0.32,2.27,12.6,1113.0,5731.211,17500.445
2377,微星            ,34.10111618041992,2788.79,16208.89,15062.89,-0.19,4.78,2.14,817.8,4753.183999999999,4417.124
2207,和泰車          ,219.49609375,2688.32,-318.66,-53398.26,2.81,6.86,-2.35,122.477,-14.518,-2432.766
2349,錸德            ,9.605265617370605,2542.51,5322.28,18497.82,0.79,4.51,-9.57,2647.0,5541.0,19258.0
0056,元大高股息      ,10.517416000366211,2530.49,6256.81,-75096.24,0.88,3.83,0.37,2406.0,5949.0,-71401.8
4137,麗豐-KY         ,105.54127502441406,2184.7,-8965.31,-31572.35,2.84,5.54,-20.44,207.0,-849.46,-2991.469
9945,潤泰新          ,13.680105209350586,2079.38,1900.08,-11448.12,2.39,6.12,0.0,1520.0,1388.939,-8368.444
2439,美律            ,41.695133209228516,2005.54,21910.79,50817.91,0.57,7.74,17.94,481.0,5255.0,12187.971
1210,大成            ,14.167621612548828,1983.47,7395.5,15071.03,2.17,8.39,18.04,1400.0,5220.0,10637.659
3561,昇陽光電        ,19.399999618530273,1881.8,4021.62,9323.64,0.52,11.17,15.13,970.0,2073.0,4806.0
2890,永豐金          ,5.107484817504883,1784.04,4523.28,-46348.42,1.49,3.47,-0.1,3493.0,8856.184000000001,-90746.071
3005,神基            ,11.768566131591797,1765.28,4344.95,2566.5,1.54,2.9,5.96,1500.0,3692.0,2180.81
2106,建大            ,32.75929641723633,1664.17,-874.67,881.31,1.35,1.94,-6.58,508.0,-267.0,269.0249999999992
3008,大立光          ,2015.9898681640625,1624.69,57549.86,364148.25,0.0,1.51,18.28,8.059,285.467,1806.3
3189,景碩            ,53.880271911621094,1578.69,-2205.86,-42077.35,-0.7,4.55,13.92,293.0,-409.4,-7809.416
2352,佳世達          ,7.268577575683594,1538.03,4605.67,3985.23,0.98,3.6,0.98,2116.0,6336.405,5482.826
6269,台郡            ,51.21269989013672,1474.93,27427.83,56188.11,0.6,5.8,12.77,288.0,5355.67,10971.518
1301,台塑            ,50.86354446411133,1452.13,17676.32,-71110.26,0.38,2.75,-2.37,285.495,3475.2439999999997,-13980.594000000001
1605,華新            ,6.162491798400879,1439.99,3338.58,14290.79,0.53,0.32,11.83,2336.7,5417.585,23189.961
2481,強茂            ,14.210221290588379,1435.59,3196.24,3786.36,3.11,12.31,8.63,1010.251,2249.251,2664.534
5434,崇越            ,36.45026779174805,1406.98,4990.04,8872.0,-0.31,5.1,9.42,386.0,1369.0,2434.0
3036,文曄            ,21.086118698120117,1404.34,6405.96,28803.26,0.5,0.62,3.6,666.0,3038.0,13659.822
4906,正文            ,11.831339836120605,1373.62,3130.57,5909.75,1.12,6.51,8.11,1161.0,2646.0,4995.0
1215,卜蜂            ,17.4577693939209,1356.47,4778.19,14502.49,1.75,12.08,14.49,777.0,2737.0,8307.185
2382,廣達            ,32.51122283935547,1352.4,25820.13,-840.2,-0.17,4.57,10.0,415.98,7941.9130000000005,-258.43499999999904
2801,彰銀            ,9.157416343688965,1239.91,6365.15,-22607.65,0.61,3.12,-2.08,1354.0,6950.81,-24687.809
1704,榮化            ,31.14311981201172,1237.85,-193.28,-10205.21,0.14,5.75,-4.17,397.472,-62.061000000000035,-3276.8740000000003
6505,台塑化          ,62.77508544921875,1230.66,-16779.11,-152861.55,1.12,3.57,-1.96,196.042,-2672.8940000000002,-24350.672000000002
6139,亞翔            ,17.582056045532227,1228.44,213.68,2323.53,1.88,8.2,-15.47,698.689,121.53399999999999,1321.534
2441,超豐            ,21.632186889648438,1181.12,5282.58,12121.22,0.27,3.72,2.17,546.0,2442.0,5603.3279999999995
3704,合勤控          ,16.6286563873291,1145.71,6317.23,14104.29,-0.28,6.99,7.32,689.0,3799.0,8481.917
1722,台肥            ,27.3244571685791,1131.23,413.25,-35089.79,2.16,2.53,-3.08,414.0,151.23899999999998,-12841.898000000001
1590,亞德客-KY       ,183.13201904296875,1085.97,10865.35,63368.24,0.23,-0.89,3.5,59.3,593.307,3460.249
2316,楠梓電          ,21.914575576782227,1023.41,2251.35,-4422.21,0.78,5.91,0.78,467.0,1027.3319999999999,-2017.9299999999998
2308,台達電          ,107.81614685058594,1023.04,-2148.33,-190597.75,-0.35,3.62,-4.67,94.887,-199.25900000000001,-17678.034
6202,盛群            ,35.22188186645508,1017.91,1768.49,7622.0,2.03,4.93,6.76,289.0,502.1,2163.996
1473,台南            ,31.673925399780273,1016.73,8010.34,18826.03,0.59,6.52,5.12,321.0,2529.0,5943.7
1476,儒鴻            ,228.67367553710938,1007.88,22457.38,-12205.71,1.07,11.86,-10.45,44.075,982.071,-533.7609999999997
2929,淘帝-KY         ,62.584564208984375,982.58,732.24,2256.17,1.9,1.52,12.61,157.0,117.0,360.5
3494,誠研            ,52.50589370727539,929.35,2063.48,2961.33,-2.47,9.34,13.26,177.0,393.0,564.0
3045,台灣大          ,71.21707153320312,912.29,-16544.64,30070.32,0.91,0.0,4.23,128.1,-2323.129,4222.347
2228,劍麟            ,134.96270751953125,890.75,3503.58,-1665.9,-0.96,3.52,6.74,66.0,259.596,-123.434
8996,高力            ,52.71073913574219,817.02,4121.98,20156.59,-1.27,4.48,20.69,155.0,782.0,3824.0
1434,福懋            ,18.94988441467285,799.69,2422.63,-8193.68,0.5,5.03,2.2,422.0,1278.44,-4323.866
6285,啟碁            ,46.92488098144531,775.53,-12453.08,-14663.23,1.45,5.34,-8.33,165.271,-2653.8320000000003,-3124.83
9802,鈺齊-KY         ,36.25314712524414,754.07,1863.41,4223.85,-0.84,4.6,-4.68,208.0,514.0,1165.1
4984,科納-KY         ,58.91893005371094,742.38,3052.0,2273.78,2.35,23.84,44.4,126.0,518.0,385.91700000000003
8105,凌巨            ,16.751020431518555,706.89,319.94,-1088.82,2.89,4.4,-1.39,422.0,191.0,-650.0
6277,宏正            ,44.73563766479492,679.98,2353.09,8115.04,2.33,4.03,9.22,152.0,526.0,1814.0
6116,彩晶            ,2.9640820026397705,675.81,2879.31,-2138.47,9.74,12.65,2.13,2280.0,9714.0,-7214.61
1527,鑽全            ,46.83198165893555,674.38,1993.17,8168.9,1.57,3.34,-1.66,144.0,425.6,1744.3000000000002
3006,晶豪科          ,19.88310432434082,672.05,1523.05,-852.28,-0.18,10.79,3.62,338.0,766.0,-428.647
1707,葡萄王          ,132.463623046875,662.32,7590.17,12370.83,0.25,1.5,4.11,50.0,573.0,933.904
5269,祥碩            ,128.93467712402344,644.67,7194.55,11281.78,0.0,15.22,6.35,50.0,558.0,875.0
2201,裕隆            ,33.5320930480957,635.73,4493.41,-24149.58,0.73,5.33,-2.64,189.589,1340.033,-7201.929
1522,堤維西          ,16.18391227722168,616.61,645.74,-1945.92,1.19,3.23,0.99,381.0,399.0,-1202.377
2387,精元            ,12.55317497253418,582.47,1513.91,2112.18,0.93,9.46,6.23,464.0,1206.0,1682.5900000000001
9921,巨大            ,141.07232666015625,578.4,6672.71,15400.47,0.27,4.19,-3.87,41.0,472.999,1091.672
2723,美食-KY         ,169.8878173828125,577.62,-2154.36,24030.77,2.91,-5.35,8.85,34.0,-126.811,1414.508
2834,臺企銀          ,4.357661247253418,577.39,985.36,-13255.37,0.62,2.8,-2.76,1325.0,2261.206,-30418.547
8222,寶一            ,28.976163864135742,570.83,1671.92,3042.5,5.31,8.89,-0.3,197.0,577.0,1050.0
1532,勤美            ,22.547014236450195,559.17,-231.05,4640.88,6.94,6.04,-1.05,248.0,-102.47399999999999,2058.311
3686,達能            ,39.44404983520508,548.27,3759.02,7995.31,-0.8,12.22,10.93,139.0,953.0,2027.0
2406,國碩            ,42.308048248291016,537.31,4133.5,2284.63,-0.74,8.55,10.58,127.0,977.0,540.0
2101,南港            ,21.890539169311523,516.82,-1203.78,-11109.72,-0.55,3.44,-0.55,236.093,-549.907,-5075.122
8341,日友            ,104.26483917236328,500.47,17726.63,28610.02,0.33,8.54,8.93,48.0,1700.154,2743.976
3044,健鼎            ,34.43049621582031,495.51,-671.95,-13060.69,0.69,3.19,-1.35,143.915,-195.162,-3793.349
2329,華泰            ,15.276437759399414,476.62,314.69,2079.12,0.4,7.3,1.21,312.0,206.0,1361.0
2489,瑞軒            ,16.24112319946289,446.63,1388.0,5864.07,0.0,1.79,-0.25,275.0,854.621,3610.633
2360,致茂            ,58.43320846557617,426.56,7917.01,32049.85,-0.38,4.02,8.52,73.0,1354.882,5484.869
9929,秋雨            ,13.662528991699219,423.54,990.02,1967.56,1.64,0.0,-2.75,310.0,724.621,1440.113
2637,慧洋-KY         ,18.792404174804688,362.69,325.67,-1140.1,0.68,1.24,-1.74,193.0,173.301,-606.6800000000001
8210,勤誠            ,34.80099105834961,361.93,1412.92,11698.7,0.36,3.19,4.96,104.0,406.0,3361.6
2913,農林            ,13.327080726623535,358.5,1303.39,5086.95,0.68,1.36,0.34,269.0,978.0,3817.0
1802,台玻            ,11.553244590759277,353.53,2044.92,3486.6,0.0,4.23,-1.45,306.0,1770.0,3017.857
2332,友訊            ,9.319622993469238,327.12,1180.8,831.31,0.0,2.55,-0.5,351.0,1267.0,892.0
2385,群光            ,38.687461853027344,297.86,1720.5,-8193.21,0.26,4.1,-1.68,76.992,444.718,-2117.794
4722,國精化          ,19.66141700744629,292.96,1293.72,1753.31,0.28,3.2,5.19,149.0,658.0,891.753
5534,長虹            ,26.03183364868164,275.94,15.62,-631.86,1.19,0.2,-1.55,106.0,6.0,-242.725
4119,旭富            ,46.95556640625,272.34,1432.14,5270.33,-0.59,1.94,-1.29,58.0,305.0,1122.407
2704,國賓            ,23.963973999023438,268.4,352.27,57.51,1.87,5.61,6.23,112.0,147.0,24.0
2204,中華            ,29.4167537689209,267.69,5938.6,6975.86,-0.21,5.24,6.64,91.0,2018.783,2371.39
2615,萬海            ,8.772759437561035,261.43,818.91,-1369.6,0.59,2.09,-3.66,298.0,933.467,-1561.2020000000002
2492,華新科          ,25.298730850219727,252.99,16202.77,20113.0,0.48,12.05,17.55,100.0,6404.58,7950.203
6257,矽格            ,12.768148422241211,251.53,421.35,-2706.85,1.54,6.21,-2.53,197.0,330.0,-2120.0
6166,凌華            ,52.0024528503418,249.61,-1125.76,-10366.46,0.31,4.3,-1.65,48.0,-216.482,-1993.456
2401,凌陽            ,8.642691612243652,247.18,469.3,1233.31,0.0,5.45,-7.2,286.0,543.0,1427.0
2812,台中銀          ,4.403999328613281,243.1,731.5,-37.65,0.55,1.67,-0.33,552.0,1661.0,-85.48699999999997
1504,東元            ,17.057353973388672,236.76,1096.32,-16112.27,0.4,2.85,-0.78,138.8,642.7270000000001,-9445.938
3311,閎暉            ,35.39509201049805,230.07,952.13,1911.33,0.33,5.9,-4.69,65.0,269.0,540.0
2312,金寶            ,8.795289993286133,226.25,6298.11,7436.04,0.88,8.53,5.05,257.237,7160.78,8454.574
2340,台亞            ,9.096182823181152,224.68,573.06,140.08,1.8,5.12,3.67,247.0,630.0,154.0
3706,神達            ,8.670910835266113,222.84,-156.11,-9155.17,0.89,4.64,-1.96,257.0,-180.04399999999998,-10558.484
3022,威強電          ,41.91566848754883,222.15,1580.22,1267.21,0.53,3.15,7.25,53.0,377.0,302.323
6278,台表科          ,17.67603302001953,220.95,786.58,703.82,-0.18,2.77,3.72,125.0,445.0,398.178
2545,皇翔            ,15.132413864135742,220.93,231.53,-289.03,3.76,7.81,10.82,146.0,153.0,-191.0
2369,菱生            ,7.026706695556641,216.42,531.92,835.25,3.11,8.5,6.43,308.0,757.0,1188.68
4551,智伸科          ,56.89132308959961,216.19,512.02,671.32,0.0,0.0,0.0,38.0,90.0,118.0
8039,台虹            ,21.06576919555664,214.87,781.54,-231.72,1.26,5.7,3.43,102.0,371.0,-110.0
1409,新纖            ,5.295273303985596,203.55,-38.44,-654.99,3.03,3.28,-0.58,384.4,-72.60000000000002,-1236.94
1733,五鼎            ,33.28411102294922,203.03,745.56,3259.51,0.98,0.98,20.19,61.0,224.0,979.3
1201,味全            ,16.02587127685547,201.93,415.07,2229.2,3.72,6.27,-2.26,126.0,259.0,1391.0
2327,國巨*           ,13.865875244140625,199.67,1569.45,611.97,-0.18,6.11,5.7,144.0,1131.876,441.35299999999995
1337,再生-KY         ,17.99606704711914,197.96,485.89,-54.83,0.0,4.72,-0.26,110.0,270.0,-30.466000000000008
1440,南紡            ,9.924091339111328,192.53,837.59,294.26,0.39,2.38,-1.15,194.0,844.0,296.513
3545,敦泰            ,27.562458038330078,192.32,1316.87,1858.12,0.0,4.04,-2.52,69.775,477.775,674.1479999999999
2015,豐興            ,22.93609619140625,191.62,-234.99,3884.52,1.32,2.68,-7.25,83.545,-102.455,1693.6280000000002
3004,豐達科          ,49.044586181640625,191.27,-358.03,-774.9,3.7,6.1,0.63,39.0,-73.0,-158.0
1451,年興            ,28.556119918823242,185.61,511.15,0.0,1.22,2.48,4.64,65.0,179.0,0.0
1521,大億            ,50.866764068603516,183.12,1210.63,976.64,0.51,2.59,3.67,36.0,238.0,192.0
3038,全台            ,7.126735687255859,179.59,323.55,95.5,3.48,7.21,-3.25,252.0,454.0,134.0
1313,聯成            ,5.698973655700684,176.67,236.51,-206.87,1.02,2.06,2.06,310.0,415.0,-363.0
1539,巨庭            ,19.82987403869629,174.5,370.82,200.28,2.52,3.56,13.78,88.0,187.0,101.0
6206,飛捷            ,63.19847869873047,173.18,723.01,3945.85,0.45,4.69,2.76,27.403,114.40299999999999,624.3589999999999
2337,旺宏            ,4.991380214691162,171.7,2615.98,5108.62,5.43,20.44,-8.33,344.0,5241.0,10234.893
1304,台聚            ,8.547224044799805,168.38,506.59,-1501.42,0.8,3.27,-1.17,197.0,592.698,-1756.6190000000001
2239,英利-KY         ,129.45806884765625,168.3,530.78,643.25,2.8,3.44,4.42,13.0,41.0,49.688
2457,飛宏            ,9.546954154968262,168.03,220.53,-895.58,-0.6,5.07,-3.5,176.0,231.0,-938.0830000000001
0055,元大MSCI金融    ,8.842245101928711,164.47,473.06,-381.98,1.13,3.64,1.05,186.0,535.0,-432.0
2351,順德            ,25.905414581298828,163.2,2701.93,7781.99,-0.14,5.43,12.87,63.0,1043.0,3004.0
2376,技嘉            ,21.512577056884766,154.54,2433.79,5779.81,-0.14,4.75,5.51,71.838,1131.333,2686.7129999999997
3042,晶技            ,24.344125747680664,153.37,2317.56,14705.41,-0.45,1.03,7.06,63.0,952.0,6040.639
1737,臺鹽            ,18.137704849243164,146.92,217.65,-984.99,1.44,3.86,3.48,81.0,120.0,-543.062
3032,偉訓            ,21.5678653717041,144.5,-213.52,1099.96,9.93,15.58,12.52,67.0,-99.0,510.0
1437,勤益控          ,10.260663032531738,143.65,108.76,32.83,9.89,13.33,16.53,140.0,106.0,32.0
6197,佳必琪          ,15.955876350402832,142.01,800.98,418.04,-0.55,4.23,1.31,89.0,502.0,262.0
6214,精誠            ,29.204669952392578,141.0,229.42,-1613.91,0.19,2.29,-1.47,48.279,78.55600000000001,-552.621
1464,得力            ,17.80900001525879,140.69,-1654.46,-6579.44,0.33,3.78,-7.36,79.0,-929.0,-3694.446
2911,麗嬰房          ,24.033096313476562,139.39,1011.79,1290.29,0.0,5.45,0.0,58.0,421.0,536.88
1541,錩泰            ,39.1006965637207,136.85,649.07,-563.05,0.0,1.95,2.86,35.0,166.0,-144.0
2059,川湖            ,282.9074401855469,135.8,-3655.16,6640.52,0.15,0.58,-9.8,4.8,-129.2,234.724
4526,東台            ,21.044681549072266,130.48,578.18,620.01,-0.21,2.15,-1.45,62.0,274.73900000000003,294.618
1308,亞聚            ,9.94182300567627,128.25,259.83,-468.21,-0.29,0.58,-3.91,129.0,261.35,-470.95
2402,毅嘉            ,10.817233085632324,125.48,-512.74,-495.43,0.74,4.58,-10.46,116.0,-474.0,-458.0
1903,士紙            ,33.45000076293945,123.77,133.8,-307.74,4.53,6.36,7.73,37.0,40.0,-92.0
2208,台船            ,29.156423568725586,122.46,43.73,-2121.04,-0.63,7.17,1.62,42.0,15.0,-727.469
2547,日勝生          ,7.431955814361572,117.42,968.38,1986.56,0.4,0.2,-0.5,158.0,1302.999,2672.999
1225,福懋油          ,26.90578842163086,115.69,-53.81,-327.12,2.06,14.33,24.92,43.0,-20.0,-121.578
2614,東森            ,8.472827911376953,115.23,364.33,658.03,2.5,7.24,-6.49,136.0,430.0,776.637
6120,達運            ,8.710914611816406,114.98,171.61,286.59,2.51,3.92,-19.01,132.0,197.0,329.0
3016,嘉晶            ,19.790939331054688,114.79,324.57,-839.14,1.14,15.97,0.91,58.0,164.0,-424.0
1229,聯華            ,7.01557731628418,110.85,617.26,429.76,0.98,2.73,2.99,158.0,879.84,612.578
3037,欣興            ,11.417439460754395,110.38,559.99,-7340.42,1.08,4.87,-9.39,96.675,490.4659999999999,-6429.129
1217,愛之味          ,6.863448619842529,109.82,627.32,92.6,0.76,5.26,-0.37,160.0,914.0,134.918
1762,中化生          ,27.480186462402344,107.17,230.83,178.62,1.48,4.26,-2.28,39.0,84.0,65.0
1711,永光            ,15.504914283752441,106.98,215.52,-1372.18,0.75,2.56,-0.5,69.0,139.0,-885.0
1444,力麗            ,7.324435234069824,106.94,396.98,-472.36,0.55,1.0,-0.76,146.0,542.0,-644.906
2536,宏普            ,16.442276000976562,106.87,1841.53,2109.22,-0.57,2.75,0.38,65.0,1120.0,1282.801
1710,東聯            ,15.4413423538208,106.55,940.38,-708.43,-0.26,0.51,-5.56,69.0,609.0,-458.785
9934,成霖            ,8.856077194213867,106.27,201.03,468.49,0.0,2.49,-5.26,120.0,227.0,529.0
3010,華立            ,24.025737762451172,105.71,197.01,100.91,0.67,1.11,3.65,44.0,82.0,42.0
2607,榮運            ,17.015193939208984,105.49,541.08,-239.53,0.39,2.77,-0.38,62.0,318.0,-140.775
1432,大魯閣          ,32.25645446777344,103.22,-61.29,-2295.97,0.0,4.9,-3.1,32.0,-19.0,-711.7860000000001
2845,遠東銀          ,4.811712265014648,97.68,531.21,-931.72,0.0,1.65,-1.39,203.0,1104.0,-1936.35
3535,晶彩科          ,12.600467681884766,97.02,433.46,409.52,1.08,4.07,11.95,77.0,344.0,325.0
2426,鼎元            ,8.993158340454102,96.23,285.98,1219.47,0.0,7.63,-0.39,107.0,318.0,1356.0
2031,新光鋼          ,9.114441871643066,95.44,-3.91,29.82,2.63,9.86,0.32,104.713,-4.287000000000006,32.712999999999994
2206,三陽工業        ,13.713271141052246,92.66,1249.4,1055.31,-0.47,-0.24,1.93,67.569,911.091,769.557
1726,永記            ,45.42278289794922,90.85,754.02,936.55,0.14,1.54,1.11,20.0,166.0,206.184
3607,谷崧            ,30.178075790405273,90.53,-184.09,-249.57,0.0,2.51,-9.93,30.0,-61.0,-82.69999999999999
2606,裕民            ,14.85933780670166,90.4,-102.77,-5768.2,0.41,0.61,-5.17,60.835,-69.16499999999999,-3881.868
2514,龍邦            ,18.413637161254883,90.23,423.51,-165.72,0.0,0.0,-0.54,49.0,230.0,-90.0
1515,力山            ,8.102303504943848,89.13,90.75,5.67,5.0,8.96,10.0,110.0,112.0,7.0
6005,群益證          ,4.355660915374756,88.16,-39.9,-1231.64,1.09,3.46,-1.53,202.405,-91.595,-2827.678
2027,大成鋼          ,7.137458324432373,82.79,555.29,1335.87,-0.32,0.65,-2.22,116.0,778.0,1871.634
2328,廣宇            ,8.610737800598145,82.66,446.9,266.93,0.42,5.31,0.85,96.0,519.0,310.0
2889,國票金          ,4.220544338226318,81.88,238.04,657.17,-0.13,2.6,-1.0,194.0,564.0,1557.084
4557,永新-KY         ,38.44797134399414,80.74,342.19,453.69,0.92,5.07,3.79,21.0,89.0,118.0
1218,泰山            ,8.906023979187012,80.15,144.28,13.99,0.79,3.24,5.37,90.0,162.0,15.709000000000003
1604,聲寶            ,8.432860374450684,80.11,452.0,-788.47,0.36,1.1,1.85,95.0,536.0,-935.0
5288,豐祥-KY         ,66.38777160644531,79.67,3233.08,19.92,1.0,5.76,2.02,12.0,487.0,3.0
2305,全友            ,8.779999732971191,79.02,220.38,374.91,2.09,-4.98,28.18,90.0,251.0,427.0
3653,健策            ,29.79868507385254,77.48,283.09,-23.84,1.34,2.6,-0.36,26.0,95.0,-8.0
2727,王品            ,70.30026245117188,77.33,-42.18,63.27,-1.33,-1.77,-8.26,11.0,-6.0,9.0
3054,立萬利          ,25.627321243286133,76.88,130.7,-2.56,4.49,13.47,12.82,30.0,51.0,-1.0
1904,正隆            ,7.380625247955322,75.28,-48.71,-250.16,0.44,1.77,-0.43,102.0,-66.0,-338.94100000000003
3705,永信            ,27.755653381347656,72.16,-938.14,-1632.52,0.32,-0.21,-3.01,26.0,-338.0,-588.175
1338,廣華-KY         ,79.69821166992188,71.73,-1224.4,-19299.96,0.82,2.93,-3.15,9.0,-153.63,-2421.63
4164,承業醫          ,33.99260711669922,71.38,441.34,373.36,-0.2,-0.59,0.4,21.0,129.835,109.83500000000001
8046,南電            ,23.204225540161133,69.61,482.65,283.66,0.17,6.94,-1.15,30.0,208.0,122.24600000000001
2530,華建            ,11.031387329101562,69.5,465.52,1026.69,0.3,0.61,0.3,63.0,422.0,930.698
2102,泰豐            ,13.617650032043457,69.45,-211.07,-702.67,0.71,2.53,-1.05,51.0,-155.0,-516.0
2108,南帝            ,13.089643478393555,69.38,-151.84,-1592.49,-0.19,2.54,-4.02,53.0,-116.0,-1216.6
2495,普安            ,10.840967178344727,69.38,233.08,-123.59,-0.95,2.28,-1.88,64.0,215.0,-114.0
2324,仁寶            ,10.481917381286621,69.1,5238.79,-53590.66,0.0,5.29,-0.53,65.924,4997.929,-51126.772000000004
6191,精成科          ,5.833673477172852,64.75,290.52,342.0,0.13,8.09,6.02,111.0,498.0,586.254
1519,華城            ,10.029616355895996,62.18,120.36,-103.31,-0.65,0.33,0.99,62.0,120.0,-103.0
1734,杏輝            ,20.44687843322754,61.34,359.87,198.33,0.36,2.03,-0.72,30.0,176.0,97.0
6230,尼得科超眾      ,96.66218566894531,58.0,-1352.05,-4771.97,0.43,3.06,6.79,6.0,-139.874,-493.675
1721,三晃            ,13.429649353027344,57.75,378.72,366.63,0.68,12.5,10.41,43.0,282.0,273.0
1319,東陽            ,31.821523666381836,56.75,3681.48,2987.59,0.42,3.22,-2.14,17.834,1156.914,938.8579999999998
1568,倉佑            ,16.458126068115234,55.96,414.74,1298.55,0.0,6.36,-8.77,34.0,252.0,789.0
2430,燦坤            ,17.969072341918945,55.7,637.9,276.72,-0.21,2.11,9.99,31.0,355.0,154.0
2023,燁輝            ,6.0032854080200195,55.23,171.69,654.71,0.25,2.14,-0.85,92.0,286.0,1090.589
6142,友勁            ,6.207062721252441,53.38,204.83,380.57,2.66,5.66,5.85,86.0,330.0,613.121
1323,永裕            ,20.360252380371094,52.94,278.94,474.39,1.37,3.43,0.91,26.0,137.0,233.0
2478,大毅            ,21.622861862182617,51.89,71.36,-89.69,0.6,3.73,1.21,24.0,33.0,-41.477000000000004
2368,金像電          ,7.602725982666016,51.47,30.18,-1882.09,-0.25,5.07,-2.72,67.7,39.69999999999999,-2475.54
5531,鄉林            ,9.833636283874512,51.13,435.63,479.88,0.0,-0.9,-5.19,52.0,443.0,488.0
6226,光鼎            ,5.152735233306885,51.01,50.5,66.99,1.61,3.85,7.79,99.0,98.0,130.0
