代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2727,王品            ,88.00961303710938,8158.49,12717.39,16167.36,5.75,20.52,20.31,927.0,1445.0,1836.999
9921,巨大            ,173.22018432617188,8072.06,22947.62,35837.42,-0.87,8.02,11.71,466.0,1324.766,2068.8940000000002
2382,廣達            ,37.910804748535156,7905.72,61786.03,132234.15,0.3,7.06,12.86,2085.348,16297.737,34880.333
2201,裕隆            ,35.89691162109375,7857.83,19481.97,18488.22,0.68,4.04,9.23,2189.0,5427.2,5150.365
4958,臻鼎-KY         ,41.987091064453125,7763.41,21781.74,4318.43,1.08,8.05,13.64,1849.0,5187.724,1028.513
1504,東元            ,20.1312255859375,7613.63,15471.72,30764.2,3.76,6.62,9.37,3782.0,7685.434,15281.833
1476,儒鴻            ,261.6630554199219,7564.97,90900.04,51853.3,-0.27,20.3,23.4,289.111,3473.935,1981.682
2059,川湖            ,316.9383544921875,7289.58,7194.5,17875.32,2.66,1.18,3.48,230.0,227.0,564.0
1102,亞泥            ,16.968738555908203,6884.31,26356.45,59844.78,0.7,3.96,3.4,4057.052,15532.358,35267.664
9910,豐泰            ,69.80001068115234,6400.66,44391.38,47308.26,-0.91,6.19,26.85,917.0,6359.796,6777.687000000001
1402,遠東新          ,16.708059310913086,6229.36,19948.27,32492.81,1.84,6.78,12.57,3728.354,11939.308,19447.387
2883,凱基金          ,5.209539413452148,6066.5,20567.15,32924.42,0.38,3.12,1.41,11644.986,39479.794,63200.25
2890,永豐金          ,5.5085954666137695,5946.0,28623.91,35040.77,0.98,5.86,7.07,10794.043,51962.271,63611.077
0056,元大高股息      ,11.739917755126953,5919.27,46758.92,91295.39,0.29,3.29,7.17,5042.0,39829.0,77764.93
2887,台新新光金      ,6.1357831954956055,5734.15,23609.4,91083.94,0.39,3.19,4.02,9345.422,38478.218,148447.12099999998
6239,力成            ,45.54608154296875,5574.84,30172.18,57897.95,-0.14,2.53,7.63,1224.0,6624.54,12711.949999999999
2385,群光            ,42.734561920166016,5564.63,16186.41,1486.45,3.12,8.93,8.75,1302.138,3787.662,347.834
2356,英業達          ,15.542616844177246,5414.25,40625.34,84533.87,0.0,5.44,14.69,3483.484,26138.029000000002,54388.438
2325,矽品            ,46.561248779296875,4739.71,16827.73,-125356.34,0.0,0.0,1.12,1017.951,3614.107,-26922.89
9904,寶成            ,30.923419952392578,4531.98,8300.03,34930.84,0.45,2.75,7.87,1465.55,2684.058,11295.919
2603,長榮            ,9.945767402648926,4374.15,12616.87,15181.9,2.02,3.69,4.98,4398.0,12685.67,15264.688
8341,日友            ,106.36412048339844,4142.17,-357.03,-2179.0,2.7,2.01,0.05,389.433,-33.56700000000001,-204.86200000000002
2353,宏碁            ,10.000490188598633,3995.2,15374.75,8552.02,0.66,4.02,2.0,3995.0,15374.0,8551.598999999998
8464,億豐            ,216.9185028076172,3904.53,29793.41,80356.29,2.51,5.91,11.15,180.0,1373.484,3704.446
6230,尼得科超眾      ,120.82772064208984,3902.74,11522.07,13312.34,1.72,14.34,14.79,323.0,953.595,1101.762
2352,佳世達          ,8.673134803771973,3856.94,14934.27,31055.45,1.23,6.01,7.86,4447.0,17219.0,35806.489
6271,同欣電          ,86.49237823486328,3840.26,4587.3,57710.06,-2.54,-1.29,16.87,444.0,530.371,6672.271000000001
2449,京元電子        ,17.401512145996094,3800.49,-18148.15,-59032.65,1.81,-1.58,-3.1,2184.0,-10429.064,-33923.863
3665,貿聯-KY         ,132.1493377685547,3739.83,-700.7,-18354.87,2.14,3.24,0.79,283.0,-53.022999999999996,-1388.949
2498,宏達電          ,95.27986907958984,3738.32,-14645.43,139157.73,0.52,-4.04,4.17,392.352,-1537.096,14605.155
2395,研華            ,150.8010711669922,3712.72,2906.22,30266.77,2.02,1.0,3.6,246.2,192.71899999999997,2007.0659999999998
2231,為升            ,175.20709228515625,3657.54,4375.88,20421.75,1.36,2.61,5.21,208.755,249.755,1165.578
2207,和泰車          ,240.58937072753906,3607.64,15285.89,11516.27,1.39,7.03,6.53,149.95,635.352,478.669
1434,福懋            ,20.171449661254883,3465.46,7473.12,12254.84,1.74,2.22,2.22,1718.0,3704.8,6075.341
5871,中租-KY         ,29.69106101989746,3459.01,13394.21,13159.1,0.18,4.14,9.29,1165.0,4511.1939999999995,4432.007
2723,美食-KY         ,187.7548065185547,3435.91,4873.19,-251.29,4.73,8.58,10.52,183.0,259.551,-13.383999999999986
2884,玉山金          ,8.344305992126465,3369.35,11001.69,12263.33,0.26,2.9,2.36,4037.905,13184.662,14696.647999999997
2834,臺企銀          ,4.59466552734375,3302.6,10476.29,16354.0,0.59,2.52,3.14,7187.891,22800.985,35593.45
1722,台肥            ,28.835336685180664,3241.09,10089.0,11276.23,0.79,3.7,4.18,1124.0,3498.831,3910.559
2345,智邦            ,40.247798919677734,3115.18,15245.26,-27579.35,3.03,11.84,16.65,774.0,3787.849,-6852.387
1227,佳格            ,49.014373779296875,3078.1,2567.35,8118.13,0.75,0.5,2.29,628.0,523.796,1656.276
9911,櫻花            ,23.05624771118164,3008.84,15830.61,21527.81,5.31,13.09,19.72,1305.0,6866.084,9337.084
2324,仁寶            ,11.785224914550781,2815.19,24613.43,96772.0,0.47,1.43,5.46,2388.748,20884.986,82112.98300000001
2542,興富發          ,18.218748092651367,2709.13,8679.6,4531.55,-0.1,1.06,2.6,1487.0,4764.102,2487.302
6116,彩晶            ,4.279731750488281,2597.87,7360.78,21027.82,0.55,0.73,28.01,6070.173,17199.173,49133.502
3706,神達            ,9.574530601501465,2459.7,3174.91,5945.71,2.26,5.73,4.4,2569.0,3316.0,6209.919
2331,精英            ,14.310675621032715,2452.85,7965.32,9696.32,4.89,10.75,5.63,1714.0,5566.0,6775.587
1319,東陽            ,34.93090057373047,2445.16,6950.55,3463.02,0.38,4.76,5.6,700.0,1989.8,991.3909999999998
3044,健鼎            ,40.257633209228516,2411.43,14259.25,11274.58,0.47,8.89,9.59,599.0,3542.0,2800.608
6414,樺漢            ,303.52593994140625,2383.38,6359.57,35621.83,2.43,0.43,6.06,78.523,209.523,1173.601
2610,華航            ,7.9665961265563965,2254.55,1630.26,-22521.21,0.51,6.14,-1.99,2830.0,2046.3740000000003,-28269.55
6285,啟碁            ,53.079959869384766,2218.74,6637.16,23647.3,0.93,6.35,3.69,418.0,1250.408,4455.034
3034,聯詠            ,60.795223236083984,2189.13,-14268.03,-4471.02,0.9,-1.75,4.41,360.082,-2346.9,-735.4230000000002
2903,遠百            ,11.199910163879395,2154.86,5464.44,13723.34,1.97,4.32,7.42,1924.0,4879.0,12253.078
2368,金像電          ,9.696371078491211,2148.72,3124.17,3313.25,0.6,8.88,12.04,2216.0,3222.0,3417.0
2344,華邦電          ,7.03031063079834,2116.12,2890.16,3285.96,1.21,0.98,10.54,3010.0,4111.0,4673.99
6269,台郡            ,52.433494567871094,2060.64,5985.15,22776.87,0.7,3.25,6.05,393.0,1141.474,4343.955
2303,聯電            ,7.957327842712402,1995.7,13489.4,-13458.11,-0.4,0.0,6.27,2508.0,16952.168,-16912.850999999995
1210,大成            ,15.866641998291016,1976.98,5002.75,40607.93,0.52,-3.18,-2.36,1246.0,3153.0,25593.275
2618,長榮航          ,10.3023099899292,1960.53,10143.6,8766.32,0.32,9.03,8.65,1903.0,9845.945,8509.085
4960,誠美材          ,15.75695514678955,1920.77,3283.75,2907.16,9.9,12.56,14.89,1219.0,2084.0,1845.001
6456,GIS-KY          ,59.55270004272461,1881.87,-7348.8,-18620.8,0.13,-0.13,-5.07,316.0,-1234.0,-3126.776
4722,國精化          ,22.971210479736328,1768.78,4360.62,4572.39,3.65,5.94,11.95,770.0,1898.3,1990.488
1590,亞德客-KY       ,189.7462615966797,1688.74,-11086.51,28122.39,-1.08,-7.27,-5.94,89.0,-584.281,1482.105
2451,創見            ,52.396217346191406,1588.23,5839.8,13478.15,0.41,2.75,6.87,303.119,1114.547,2572.351
2360,致茂            ,59.63648223876953,1544.58,2433.17,1726.74,0.38,-0.13,-0.25,259.0,408.0,289.544
2421,建準            ,16.174280166625977,1420.1,45.29,-5182.24,3.16,14.25,22.2,878.0,28.0,-3204.0
1303,南亞            ,40.926422119140625,1370.22,67506.15,108202.85,1.79,5.71,8.5,334.8,16494.516,26438.385
1702,南僑            ,42.71866989135742,1362.73,2336.71,11128.21,0.29,2.05,5.93,319.0,547.0,2605.0
1305,華夏            ,8.580270767211914,1359.97,2580.09,2429.22,3.12,7.82,14.53,1585.0,3007.0,2831.1639999999998
9938,百和            ,70.14720916748047,1290.71,26080.03,11159.12,-0.21,7.08,14.02,184.0,3717.9,1590.815
1704,榮化            ,34.2320442199707,1235.78,4655.56,61448.37,0.5,-0.12,10.67,361.0,1360.0,17950.541
5434,崇越            ,41.07072830200195,1219.8,4521.89,11248.06,0.84,2.27,3.75,297.0,1101.0,2738.705
3189,景碩            ,55.01538848876953,1199.34,-4901.87,-41502.42,0.55,0.97,0.69,218.0,-891.0,-7543.784
1537,廣隆            ,81.30447387695312,1195.18,4345.19,9402.05,1.34,2.72,5.96,147.0,534.434,1156.4
6409,旭隼            ,333.1724853515625,1132.79,7163.21,12503.16,0.91,4.16,6.48,34.0,215.0,375.276
3035,智原            ,28.465660095214844,1118.7,-4042.12,-1886.13,1.37,0.27,8.03,393.0,-1420.0,-662.5980000000001
6213,聯茂            ,23.49201011657715,1097.08,4672.56,13637.11,0.44,0.59,11.37,467.0,1989.0,5805.0
1312,國喬            ,12.32621955871582,1061.29,4186.12,-13344.47,0.65,3.98,8.44,861.0,3396.111,-10826.081
2408,南亞科          ,26.983238220214844,1007.08,12011.69,46386.71,0.63,2.82,4.15,373.225,4451.539,17190.934
9945,潤泰新          ,14.525717735290527,929.65,46.46,-5118.14,0.0,3.34,1.58,640.0,31.98399999999998,-3523.505
1310,台苯            ,10.511870384216309,878.79,2537.57,3998.58,1.58,2.88,3.88,836.0,2414.0,3803.873
2027,大成鋼          ,8.130697250366211,861.04,2695.51,5870.81,1.44,4.14,11.39,1059.0,3315.2290000000003,7220.5470000000005
2314,台揚            ,50.287452697753906,834.77,3721.27,7276.59,7.25,9.36,11.0,166.0,740.0,1447.0
1723,中碳            ,73.31707763671875,828.48,-5110.93,-11804.88,0.97,2.45,2.45,113.0,-697.1,-1610.113
4938,和碩            ,39.640655517578125,828.08,46050.36,-57196.49,-0.53,5.19,7.14,208.896,11616.952000000001,-14428.745
2511,太子            ,7.2171220779418945,820.59,479.23,-365.27,0.91,2.18,5.26,1137.0,664.02,-506.111
2312,金寶            ,9.563437461853027,817.82,2419.59,2009.38,1.22,2.89,-1.19,855.156,2530.045,2101.1059999999998
3494,誠研            ,51.01047134399414,811.07,1535.42,10.2,-0.97,-0.32,1.32,159.0,301.0,2.0
3006,晶豪科          ,21.706178665161133,803.13,4773.19,12113.5,0.34,5.92,3.1,370.0,2199.0,5580.6669999999995
1802,台玻            ,12.277985572814941,789.47,2858.32,4977.38,2.49,5.11,1.41,643.0,2328.0,4053.91
2913,農林            ,13.953185081481934,764.63,2115.3,4079.0,0.0,2.3,4.7,548.0,1516.0,2923.348
2886,兆豐金          ,14.479349136352539,750.16,42133.79,25582.25,0.2,3.74,1.63,518.092,29099.231,17668.091999999997
3686,達能            ,38.62134552001953,745.39,2340.45,1367.2,-0.35,0.24,1.81,193.0,606.0,354.0
2404,漢唐            ,31.877548217773438,714.06,2189.99,-3416.62,0.52,1.05,3.17,224.0,687.0,-1071.796
3005,神基            ,12.532757759094238,659.22,863.51,-2647.25,0.61,4.02,8.61,526.0,689.0,-2112.263
8271,宇瞻            ,23.79331398010254,654.32,2212.78,6283.81,0.76,-3.1,-1.52,275.0,930.0,2641.0
1718,中纖            ,5.907721519470215,652.8,1239.44,1494.65,0.26,2.96,7.91,1105.0,2098.0,2530.0
3060,銘異            ,35.19557189941406,651.12,4536.71,4993.41,2.09,4.52,8.38,185.0,1289.0,1418.76
9802,鈺齊-KY         ,41.25031661987305,639.38,3576.4,3304.15,1.41,6.23,12.08,155.0,867.0,801.0
2450,神腦            ,30.3674373626709,634.68,1053.75,-9.11,4.87,7.9,29.18,209.0,347.0,-3.0
1472,三洋實業        ,40.4038200378418,634.34,484.85,371.72,9.96,37.3,33.68,157.0,120.0,92.0
2401,凌陽            ,9.499510765075684,611.77,1769.76,5476.61,1.59,4.51,6.69,644.0,1863.0,5765.151
2376,技嘉            ,24.682424545288086,609.66,3687.44,4455.58,-1.01,1.69,5.2,247.0,1493.955,1805.165
6214,精誠            ,30.330461502075195,606.61,1097.96,5648.29,1.72,-4.04,-0.25,200.0,362.0,1862.251
2392,正崴            ,27.049591064453125,605.91,1376.82,3585.28,0.35,2.12,3.7,224.0,509.0,1325.4470000000001
2323,中環            ,4.619358062744141,604.67,1144.21,1964.3,1.32,3.22,1.05,1309.0,2477.0,4252.322
2393,億光            ,30.162019729614258,570.06,8823.79,40815.29,0.37,0.94,9.78,189.0,2925.465,13532.015
3022,威強電          ,44.47285079956055,569.25,2557.19,4918.7,0.25,2.56,3.36,128.0,575.0,1106.0
9917,中保科          ,58.75566482543945,558.18,763.82,-5155.38,0.31,1.8,6.79,95.0,130.0,-877.4269999999999
2206,三陽工業        ,13.843254089355469,527.43,1622.43,3231.49,0.95,4.41,0.71,381.0,1172.0,2334.343
1909,榮成            ,11.73335075378418,518.61,-627.73,967.41,0.0,-0.63,11.74,442.0,-535.0,824.5
4984,科納-KY         ,60.865970611572266,517.36,1579.73,-21639.75,1.13,6.2,-10.12,85.0,259.54200000000003,-3555.312
5388,中磊            ,45.71513366699219,498.29,-31627.8,-85646.63,1.34,0.0,-4.75,109.0,-6918.451999999999,-18734.853
2332,友訊            ,11.693655014038086,478.27,1047.05,1422.35,1.65,3.36,11.1,409.0,895.4,1216.347
2889,國票金          ,4.370133399963379,476.34,1223.98,1778.55,0.37,1.87,2.38,1090.0,2800.7799999999997,4069.782
2425,承啟            ,18.33844566345215,451.13,1736.65,27949.63,0.94,-0.46,14.1,246.0,947.0,15241.0
1711,永光            ,16.858211517333984,429.88,3019.73,5645.64,0.0,2.11,4.81,255.0,1791.25,3348.898
2545,皇翔            ,17.849102020263672,424.81,210.62,626.5,0.67,-1.06,-2.35,238.0,118.0,351.0
2430,燦坤            ,20.312862396240234,424.54,855.17,2248.63,4.2,6.23,5.0,209.0,421.0,1107.0
3062,建漢            ,16.957490921020508,396.81,640.99,2742.03,3.66,4.76,7.61,234.0,378.0,1617.0
4426,利勤            ,80.55284881591797,394.71,-1788.27,-588.05,-1.85,1.92,10.8,49.0,-222.0,-73.00199999999998
2929,淘帝-KY         ,67.02153015136719,393.34,1619.84,7966.18,0.35,4.36,7.89,58.689,241.689,1188.6
3380,明泰            ,14.650472640991211,389.7,3337.67,13772.91,3.74,3.23,10.93,266.0,2278.2,9401.0
2637,慧洋-KY         ,18.76455307006836,386.55,234.56,234.34,1.33,1.79,-0.69,206.0,125.0,124.88600000000001
2845,遠東銀          ,4.884615898132324,385.4,1562.59,1299.34,0.43,2.63,1.63,789.0,3199.0,2660.059
3533,嘉澤            ,67.01981353759766,382.01,1983.79,2283.43,-1.19,1.55,-3.58,57.0,296.0,340.71
2426,鼎元            ,9.736686706542969,381.68,1019.43,1432.23,0.36,3.0,2.23,392.0,1047.0,1470.961
3653,健策            ,36.820003509521484,379.25,139.92,360.84,5.46,15.74,21.51,103.0,38.0,98.0
1737,臺鹽            ,20.545364379882812,373.93,1602.54,4122.64,1.27,4.92,0.16,182.0,780.0,2006.6019999999999
2812,台中銀          ,4.4523420333862305,367.32,1421.63,1947.06,0.0,1.77,0.99,825.0,3193.0,4373.109
3515,華擎            ,27.299196243286133,365.81,303.02,207.47,5.07,6.45,8.66,134.0,111.0,76.0
1440,南紡            ,10.424142837524414,361.72,2419.32,3400.15,1.12,10.61,8.84,347.0,2320.88,3261.806
1605,華新            ,5.888603210449219,357.44,2109.3,-2513.35,0.11,4.15,2.27,607.0,3582.0,-4268.16
1304,台聚            ,9.087761878967285,355.33,1766.66,1773.93,1.51,5.08,8.47,391.0,1944.0,1952.0
2340,台亞            ,10.616340637207031,352.46,4144.62,9744.74,1.25,4.26,11.3,332.0,3904.0,9179.0
2327,國巨*           ,13.851407051086426,347.67,609.46,-67.82,0.38,0.75,0.75,251.0,440.0,-48.96600000000001
1215,卜蜂            ,20.81020164489746,347.53,-112.38,5250.41,0.83,-3.59,-2.19,167.0,-54.0,2522.999
1201,味全            ,17.0120792388916,340.24,-1985.31,3866.85,-0.24,1.22,-3.5,200.0,-1167.0,2273.0
2367,燿華            ,8.828055381774902,334.58,848.38,-5005.85,1.0,5.73,5.51,379.0,961.0,-5670.385
2049,上銀            ,107.85269165039062,334.34,10740.43,49918.17,-0.34,-0.67,1.71,31.0,995.843,4628.366
2441,超豐            ,21.833555221557617,310.04,139.73,2207.37,-0.13,0.13,-0.26,142.0,64.0,1011.0
1314,中石化          ,6.307228088378906,309.05,1820.9,4173.85,0.13,2.7,3.97,490.0,2887.0,6617.561
2820,華票            ,7.767246723175049,299.04,514.19,3192.34,0.41,0.41,3.67,385.0,662.0,4110.0
4532,瑞智            ,16.248994827270508,295.73,721.46,1329.17,0.57,3.11,7.2,182.0,444.0,818.0
6257,矽格            ,13.459065437316895,286.68,113.06,-1555.87,0.62,1.04,2.74,213.0,84.0,-1156.0
2387,精元            ,12.863130569458008,285.56,987.89,738.34,0.61,2.47,1.22,222.0,768.0,573.999
5531,鄉林            ,9.698928833007812,285.15,1162.9,1715.84,-1.37,1.41,0.93,294.0,1199.0,1769.098
1515,力山            ,11.083672523498535,284.85,1001.96,1488.54,2.6,11.27,27.94,257.0,904.0,1343.0
2606,裕民            ,15.170877456665039,284.49,1429.89,2202.09,0.0,1.46,3.99,187.524,942.524,1451.524
3607,谷崧            ,31.66141700744629,272.29,-854.86,-1035.33,0.65,0.13,5.56,86.0,-270.0,-327.0
6120,達運            ,11.807633399963379,268.14,1100.57,1483.24,0.0,3.57,5.85,227.087,932.087,1256.1689999999999
9939,宏全            ,31.135896682739258,267.77,1854.61,3802.4,-0.41,2.08,2.62,86.0,595.649,1221.226
2436,偉詮電          ,21.107805252075195,265.96,-567.8,-2224.76,-0.45,5.69,3.06,126.0,-269.0,-1054.0
3149,正達            ,28.755538940429688,261.68,1061.08,2668.51,0.0,-2.07,11.27,91.0,369.0,928.0
8213,志超            ,17.050792694091797,259.17,260.88,-259.17,1.38,1.91,1.73,152.0,153.0,-152.0
4414,如興            ,80.95671081542969,259.06,178.1,202.38,0.0,-2.49,4.61,32.0,22.0,24.999
9907,統一實          ,9.340103149414062,256.85,1868.95,2465.79,1.38,2.8,0.68,275.0,2001.0,2640.0
2351,順德            ,28.751768112182617,253.02,1520.97,2472.65,0.5,6.4,17.7,88.0,529.0,860.0
3561,昇陽光電        ,18.600000381469727,251.1,-150.66,-574.74,-1.33,-0.53,1.36,135.0,-81.0,-309.0
9941,裕融            ,26.1472110748291,248.4,844.55,1218.46,-0.13,1.46,3.8,95.0,323.0,466.0
1604,聲寶            ,9.322141647338867,240.87,229.69,344.73,1.33,5.19,10.14,258.39,246.39,369.794
3704,合勤控          ,15.494881629943848,240.17,799.54,-3666.09,-0.61,3.14,-3.81,155.0,516.0,-2366.0
2015,豐興            ,24.44186019897461,240.16,1426.2,769.51,1.32,3.42,3.74,98.256,583.509,314.832
1710,東聯            ,16.85205841064453,237.61,1533.54,6633.61,0.24,-0.24,8.03,141.0,910.0,3936.38
5243,乙盛-KY         ,27.628507614135742,229.32,884.11,2182.65,1.35,0.81,4.32,83.0,320.0,789.999
9940,信義            ,14.957793235778809,227.86,549.51,873.37,-1.69,-0.34,3.39,152.336,367.376,583.89
3036,文曄            ,22.945890426635742,220.28,4641.95,10848.33,0.46,3.42,6.83,96.0,2023.0,4727.788
8210,勤誠            ,38.25269317626953,218.04,-103.53,2818.46,-1.03,-1.03,0.76,57.0,-27.065,736.8000000000001
3501,維熹            ,28.566823959350586,217.11,5.71,-234.25,1.13,2.68,0.0,76.0,2.0,-82.0
6197,佳必琪          ,17.015674591064453,197.38,456.02,813.35,0.7,4.71,7.43,116.0,268.0,478.0
8926,台汽電          ,14.446192741394043,195.02,613.54,581.76,0.2,0.4,0.6,135.0,424.70500000000004,402.70500000000004
9943,好樂迪          ,33.917911529541016,193.33,-91.58,-3649.74,0.2,2.03,1.47,57.0,-27.0,-1076.0520000000001
6142,友勁            ,6.828841209411621,191.24,309.38,397.47,5.81,11.17,12.74,280.045,453.045,582.0450000000001
1416,廣豐            ,14.07612133026123,190.03,301.23,717.88,3.07,3.6,3.6,135.0,214.0,510.0
2464,盟立            ,29.654434204101562,189.79,-3152.76,7071.13,-9.4,-1.37,25.1,64.0,-1063.166,2384.511
1714,和桐            ,5.534823417663574,185.97,1648.27,2114.58,-0.53,8.96,9.75,336.0,2978.0,3820.5
9924,福興            ,32.53643035888672,162.68,2775.36,25733.06,1.12,-0.62,9.09,50.0,853.0,7909.0
6196,帆宣            ,19.888296127319336,161.1,616.54,-950.66,-0.33,1.83,10.49,81.0,310.0,-478.0
6005,群益證          ,4.542778015136719,160.74,947.55,2100.05,0.0,4.05,5.56,353.836,2085.8360000000002,4622.836
2480,敦陽科          ,14.082928657531738,159.14,422.49,436.29,1.2,2.02,-4.0,113.0,300.0,309.8
2608,嘉里大榮        ,27.237215042114258,157.98,757.19,2108.16,0.0,0.17,6.49,58.0,278.0,774.0
6451,訊芯-KY         ,77.1152114868164,154.23,1873.9,1719.67,-0.21,6.29,4.35,20.0,243.0,223.0
8046,南電            ,22.954679489135742,153.8,899.82,273.16,0.17,2.14,0.6,67.0,392.0,119.0
4763,材料*-KY        ,4.677119731903076,153.41,112.25,120.2,-2.16,0.44,4.61,328.0,240.0,257.0
2062,橋椿            ,31.916906356811523,153.2,561.74,-1450.95,0.24,1.32,2.06,48.0,176.0,-454.601
1455,集盛            ,6.755548477172852,152.0,792.43,1059.92,0.82,4.26,7.13,225.0,1173.0,1568.955
4999,鑫禾            ,30.332958221435547,151.66,1759.31,2362.94,1.64,9.76,16.19,50.0,580.0,779.0
2406,國碩            ,38.815452575683594,151.38,-279.47,-23343.18,-1.01,2.09,-1.01,39.0,-72.0,-6013.888
2838,聯邦銀          ,4.607466697692871,149.28,369.48,477.05,0.46,2.81,3.8,324.001,801.923,1035.384
6281,全國電          ,32.74974060058594,144.1,340.6,707.39,0.68,2.62,3.3,44.0,104.0,216.0
3049,精金            ,5.931876182556152,142.96,-27.99,-652.86,-1.63,-6.5,5.41,241.0,-47.182000000000016,-1100.604
2601,益航            ,6.840834617614746,138.87,228.48,113.64,1.62,3.17,3.17,203.0,334.0,166.119
2457,飛宏            ,9.345257759094238,134.57,-670.99,-1191.52,3.73,5.53,1.67,144.0,-718.0,-1275.0
2354,鴻準            ,54.4710807800293,132.91,23351.29,64900.35,-0.13,3.71,6.1,24.4,4286.916,11914.644
8021,尖點            ,14.058886528015137,127.94,-82.6,-22.15,1.37,0.91,7.49,91.0,-58.754999999999995,-15.754999999999995
