代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6934,心誠鎂          ,141.0,338.4,2639.72,2639.72,-5.37,-6.62,43.88,24.0,187.214,187.214
2442,新美齊          ,21.600000381469727,332.71,3478.7,-1726.95,0.47,0.93,-7.89,154.033,1610.507,-799.5160000000001
2753,八方雲集        ,182.5,330.16,-2304.54,-44528.45,2.24,2.53,-4.45,18.091,-126.276,-2439.915
3052,夆典            ,11.550000190734863,325.71,-10.4,-2178.67,0.43,0.43,-2.53,282.0,-9.0,-1886.295
4952,凌通            ,39.80172348022461,322.39,201.41,-1981.75,0.5,-3.34,9.91,81.0,50.603,-497.905
6541,泰福-KY         ,50.900001525878906,322.18,-3908.79,-7806.24,-1.36,-8.78,-5.74,63.297,-767.936,-1533.642
2387,精元            ,34.91053771972656,321.18,-1633.49,-3472.98,-0.13,0.66,-0.13,92.0,-467.90600000000006,-994.8240000000001
5521,工信            ,20.549280166625977,319.34,-5255.64,-12047.27,-2.11,-3.92,-5.44,155.401,-2557.577,-5862.625
3056,富華新          ,16.950000762939453,318.07,1620.01,3279.49,0.0,-1.17,-5.04,187.65,955.76,1934.8049999999998
3501,維熹            ,51.5,317.28,948.68,-1765.79,-1.72,-2.09,6.74,61.607,184.20999999999998,-342.872
0055,元大MSCI金融    ,32.400001525878906,310.35,220.59,425.09,0.34,-0.09,1.28,95.787,68.084,131.2
6405,悅城            ,30.149999618530273,307.53,1204.07,2782.08,0.84,-0.99,1.86,102.0,399.36,922.745
2231,為升            ,90.69999694824219,306.63,-1936.56,14.58,0.44,-4.12,-4.93,33.807,-213.51299999999998,1.6069999999999887
1718,中纖            ,7.090000152587891,304.16,-1151.1,5409.04,-0.56,-1.12,0.57,429.0,-1623.5530000000003,7629.111
3046,建碁            ,49.6875,298.12,764.99,1331.02,-0.19,0.19,-3.67,60.0,153.95999999999998,267.878
3705,永信            ,53.147369384765625,296.18,-3966.71,-5810.08,0.72,-1.06,-2.09,55.728,-746.3599999999999,-1093.202
3686,達能            ,23.299999237060547,290.8,740.94,2590.62,0.87,21.35,28.02,124.808,317.999,1111.856
6722,輝創            ,41.849998474121094,284.58,862.11,1188.43,0.23,1.15,-21.53,68.0,206.0,283.974
1720,生達            ,60.5,284.35,-223.85,2279.12,0.17,-2.1,0.67,47.0,-37.0,376.714
8467,波力-KY         ,193.5,283.71,47.64,-1116.5,0.78,5.16,14.16,14.662,2.4620000000000006,-57.7
3712,永崴投控        ,26.0,283.59,697.99,-413.95,0.0,-2.26,7.0,109.072,268.45799999999997,-159.21000000000004
6243,迅杰            ,35.400001525878906,283.2,449.16,1031.63,1.58,-0.28,2.16,80.0,126.882,291.422
2547,日勝生          ,10.800000190734863,281.88,-1054.58,194.95,0.47,-0.92,0.47,261.0,-976.463,180.50800000000004
6756,威鋒電子        ,79.03491973876953,276.62,-675.38,1420.15,-1.11,-1.48,-1.23,35.0,-85.453,179.68699999999998
2247,汎德永業        ,275.0,275.0,-625.93,-11368.72,1.48,0.18,0.18,10.0,-22.761,-413.408
2739,寒舍            ,34.900001525878906,265.24,216.38,-418.98,2.8,2.65,-1.13,76.0,62.0,-120.053
6277,宏正            ,59.5,260.57,-873.45,649.69,-0.83,-2.14,-0.83,43.793,-146.799,109.191
1414,東和            ,18.93051528930664,257.46,673.93,-263.89,0.26,-0.78,-1.23,136.0,356.001,-139.39899999999997
9942,茂順            ,111.5,256.45,334.5,2465.03,-0.89,-0.89,4.69,23.0,30.0,221.079
2613,中櫃            ,23.657472610473633,255.5,584.34,3378.58,-1.4,-0.81,2.5,108.0,247.001,1428.123
2501,國建            ,22.25,251.42,-954.18,-11928.73,-0.22,-1.33,-8.25,113.0,-428.84600000000006,-5361.226000000001
1309,台達化          ,12.25,251.08,12.87,839.14,-0.81,-0.81,7.93,204.965,10.506000000000014,685.015
6834,天二科技        ,29.778858184814453,249.55,682.07,-146.51,-1.64,-7.28,10.31,83.802,229.045,-49.200000000000045
6695,芯鼎            ,42.79999923706055,248.24,27.82,976.58,0.82,-2.28,-1.83,58.0,6.498999999999995,228.17399999999998
2032,新鋼            ,16.014705657958984,248.23,-976.64,-1043.09,-2.65,-5.17,-0.6,155.0,-609.8389999999999,-651.3340000000001
6689,伊雲谷          ,62.900001525878906,245.31,457.12,493.8,2.95,2.95,4.14,39.0,72.674,78.50600000000001
2034,允強            ,21.950000762939453,244.3,-1616.55,-3150.65,-0.9,-1.79,5.53,111.3,-736.469,-1435.3770000000004
5706,鳳凰            ,47.78184127807617,244.02,1424.23,981.86,2.14,4.17,3.76,51.069,298.069,205.488
1905,華紙            ,12.050000190734863,238.59,-605.72,5754.97,-0.82,-3.21,2.55,198.0,-502.672,4775.911
8105,凌巨            ,12.0,237.6,-2116.8,-6248.25,-1.64,-1.64,-14.29,198.0,-1764.0,-5206.871
6166,凌華            ,60.70000076293945,235.21,-993.71,4970.56,-0.49,-5.16,0.0,38.75,-163.709,818.873
3031,佰鴻            ,20.25,230.78,406.92,2654.86,0.5,0.0,3.85,113.963,200.947,1311.042
6585,鼎基            ,88.8908462524414,228.15,-76.18,2331.2,2.0,-0.54,6.37,25.666,-8.57,262.254
6416,瑞祺電通        ,86.5,224.9,1600.25,-512.05,-1.14,1.41,-3.35,26.0,185.0,-59.196
3130,一零四          ,223.0,223.0,0.13,-2548.49,0.22,0.68,0.0,10.0,0.006000000000000005,-114.28200000000001
2405,輔信            ,16.200000762939453,218.7,-1412.64,-5218.02,-1.22,-2.99,-7.16,135.0,-872.0,-3221.0
1589,永冠-KY         ,16.75,211.8,-776.29,-3941.47,1.52,-4.56,0.6,126.446,-463.4579999999999,-2353.116
1232,大統益          ,139.49136352539062,209.24,153.44,1298.37,-0.34,-0.68,1.38,15.0,11.0,93.07900000000001
3024,憶聲            ,10.449999809265137,206.91,491.15,-256.43,0.0,-1.88,-8.33,198.0,470.0,-245.39200000000005
1709,和益            ,17.0,204.0,11.9,1159.83,0.59,-1.45,0.59,120.0,7.0,682.2529999999999
1786,科妍            ,72.73440551757812,190.44,-925.63,-1234.4,-0.13,-7.51,-0.53,26.183,-127.262,-169.71299999999997
9906,欣巴巴          ,46.349998474121094,185.4,218.32,332.48,2.66,3.34,-7.49,40.0,47.102999999999994,71.73299999999999
2483,百容            ,20.849998474121094,183.49,289.82,222.35,9.87,5.75,12.8,88.003,139.003,106.645
2852,第一保          ,25.719802856445312,181.94,-212.32,-955.54,0.55,0.55,-1.26,70.738,-82.552,-371.51800000000003
6589,台康生技        ,62.099998474121094,180.09,-4125.66,1480.95,0.49,-1.9,-2.05,29.0,-664.358,238.47899999999996
3038,全台            ,22.584680557250977,178.5,290.58,1227.58,0.42,0.0,1.71,79.038,128.663,543.5459999999999
4441,振大環球        ,251.0,175.7,-200.8,6250.35,2.24,-2.33,3.08,7.0,-8.0,249.018
3528,安馳            ,68.5,174.29,-221.26,4630.88,-1.44,-2.56,4.42,25.444,-32.3,676.0409999999999
4722,國精化          ,154.89927673339844,174.15,9861.94,-14233.82,-2.51,-3.12,-6.89,11.243,636.668,-918.908
2705,六福            ,16.399999618530273,173.84,22.96,-38.96,0.92,-0.3,-0.3,106.0,14.001999999999999,-23.75500000000001
1537,廣隆            ,123.5,171.68,-254.45,1745.24,0.41,-0.4,0.41,13.901,-20.602999999999998,141.315
6885,全福生技        ,26.649999618530273,170.56,21.32,111.93,-0.56,-1.48,-6.0,64.0,8.001000000000005,42.000999999999976
5283,禾聯碩          ,60.08464050292969,168.24,21.64,1701.86,-0.66,-1.31,2.03,28.0,3.600999999999999,283.243
1256,鮮活果汁-KY     ,164.0,167.99,-0.21,1047.8,3.8,0.92,7.89,10.243,-0.012999999999998124,63.89
1233,天仁            ,32.20000076293945,164.22,470.12,1458.66,0.16,0.16,0.78,51.0,146.0,453.0
2614,東森            ,21.0,161.7,-497.96,-3651.3,0.96,1.94,-5.83,77.0,-237.124,-1738.712
3003,健和興          ,48.150001525878906,160.66,636.25,630.23,-0.1,-0.31,4.0,33.366,132.13899999999998,130.88900000000007
6863,永道-KY         ,106.5,159.75,-1226.98,-5233.87,-0.47,-6.17,-9.36,15.0,-115.209,-491.443
1321,大洋            ,33.349998474121094,156.77,173.36,441.35,0.0,0.0,-4.71,47.008,51.98100000000001,132.34000000000003
1201,味全            ,14.550000190734863,154.23,-59.32,-3.31,1.04,0.69,-0.34,106.0,-40.769999999999996,-2.2760000000000247
2491,吉祥全          ,16.75,154.1,879.21,634.42,-3.18,-7.46,-9.46,92.0,524.9,378.75699999999995
6201,亞弘電          ,54.20000076293945,151.76,54.2,-32.87,0.37,-1.45,-1.99,28.0,10.0,-6.064
1217,愛之味          ,10.245145797729492,149.58,-78.89,988.06,0.0,-0.47,0.48,146.0,-77.0,964.421
6614,資拓宏宇        ,45.150001525878906,149.0,-298.08,311.54,-0.33,-5.64,-10.24,33.0,-66.02,69.0
9940,信義            ,21.170724868774414,147.48,-617.19,-2804.91,0.69,-0.68,-3.1,69.66,-291.528,-1324.8999999999999
6914,阜爾運通        ,142.0,142.0,-805.51,-3533.71,0.71,0.0,-1.05,10.0,-56.726,-248.853
6994,富威電力        ,88.5999984741211,141.61,-4614.54,-2594.36,0.45,-4.42,-4.53,15.983,-520.829,-292.81699999999995
1532,勤美            ,24.25,140.95,-1865.92,-9191.72,-1.02,-2.02,-5.83,58.124,-769.452,-3790.402
1903,士紙            ,54.5,140.6,-1982.54,2920.15,-1.8,-6.2,-2.68,25.798,-363.769,535.808
2488,漢平            ,45.900001525878906,137.7,-459.62,-22.48,0.44,-1.4,-0.43,30.0,-100.13600000000001,-4.896999999999991
8462,柏文            ,135.3229522705078,135.32,2024.69,3641.57,1.79,1.06,-9.81,10.0,149.619,269.102
8072,陞泰            ,30.200000762939453,129.86,114.76,-535.78,0.0,-3.05,-0.98,43.0,38.0,-177.411
2939,永邑-KY         ,24.200000762939453,126.33,157.74,60.98,9.26,16.35,0.62,52.202,65.18299999999999,25.2
2601,益航            ,5.449999809265137,125.35,-790.79,781.55,-0.18,-2.68,-1.45,230.0,-1451.0,1434.032
3092,鴻碩            ,24.799999237060547,123.92,474.83,-1172.59,2.9,-4.62,-12.98,49.966,191.464,-472.818
6205,詮欣            ,49.16877365112305,122.29,2336.77,91.65,-3.28,-5.11,-16.64,24.872,475.254,18.63900000000001
2461,光群雷          ,16.350000381469727,120.99,-232.17,51.29,1.87,-0.91,0.62,74.0,-142.0,31.369
5244,弘凱            ,37.73868179321289,120.62,41.37,704.66,0.13,-1.8,0.0,31.962,10.962000000000003,186.72000000000003
4119,旭富            ,52.29999923706055,120.29,208.31,1159.01,0.19,-2.24,6.41,23.0,39.82900000000001,221.608
6115,鎰勝            ,46.400001525878906,118.7,111.25,857.76,0.54,-0.43,-0.64,25.581,23.977,184.863
3419,譁裕            ,15.100000381469727,117.78,-129.86,75.62,-0.66,4.14,10.22,78.0,-86.0,50.081
3716,中化控股        ,33.95000076293945,115.43,23.77,392.12,0.15,-0.29,1.49,34.0,7.0,115.5
9919,康那香          ,16.950000762939453,115.26,-2274.69,-3939.18,-0.59,-5.83,3.67,68.0,-1342.0,-2324.0
1707,葡萄王          ,117.49903106689453,115.0,-151.49,-3984.49,0.83,-0.41,-2.01,9.787,-12.893000000000004,-339.108
2524,京城            ,41.04999923706055,114.94,-4.1,-528.45,0.0,-1.68,-0.61,28.0,-1.0,-128.73399999999998
8404,百和興業-KY     ,22.950000762939453,114.75,-408.61,2638.49,0.22,-2.13,-2.75,50.0,-178.04500000000002,1149.668
6799,來頡            ,84.5,111.7,-168.7,6576.79,0.12,-5.59,2.42,13.219,-19.965000000000003,778.318
4737,華廣            ,52.599998474121094,110.46,575.71,5800.43,1.54,-4.88,-4.88,21.0,109.451,1102.743
9908,大台北          ,29.799999237060547,110.26,-128.14,-355.17,0.0,-0.5,-0.17,37.0,-43.0,-119.18400000000001
2108,南帝            ,22.957199096679688,109.55,-564.44,384.19,-0.62,-0.83,-0.21,47.718,-245.867,167.3500000000001
2511,太子            ,8.369999885559082,106.3,-662.99,-2615.11,-0.36,-1.65,-2.11,127.0,-792.1,-3124.379
2302,麗正            ,19.149999618530273,105.32,1262.32,4430.4,-0.52,-6.36,8.19,55.0,659.1769999999999,2313.5249999999996
9924,福興            ,45.2904167175293,104.68,-189.86,-2182.82,0.31,-0.41,-4.56,23.113,-41.921,-481.96000000000004
4104,佳醫            ,72.03129577636719,104.07,-1293.37,-5069.37,0.0,-3.3,-3.67,14.448,-179.55700000000002,-703.773
2241,艾姆勒          ,30.299999237060547,102.38,456.54,710.68,-0.82,-6.63,-12.17,33.788,150.674,234.54899999999998
2537,聯上發          ,10.550000190734863,101.28,-656.49,-1500.22,0.0,0.0,-11.34,95.998,-622.267,-1422.0099999999998
4536,拓凱            ,160.0,97.17,-6952.4,-17658.21,0.63,0.0,-2.14,6.073,-434.525,-1103.638
3530,晶相光          ,62.414127349853516,97.14,1037.4,2748.6,-1.41,-11.13,-16.31,15.564,166.213,440.381
6579,研揚            ,113.36363983154297,94.94,-3457.67,-3023.16,-2.93,-1.28,4.5,8.375,-305.007,-266.678
2462,良得電          ,25.549999237060547,94.17,453.85,-813.32,-0.78,0.2,9.19,36.859,177.633,-318.32300000000004
6550,北極星藥業-KY   ,31.100000381469727,93.3,-1160.19,2850.22,-1.11,-0.96,2.98,30.0,-373.05199999999996,916.471
5306,桂盟            ,91.30940246582031,91.31,-903.96,414.85,0.97,1.41,4.25,10.0,-99.0,45.43300000000001
1616,億泰            ,28.100000381469727,89.96,-1846.81,-2848.82,0.0,-3.93,4.07,32.015,-657.2259999999999,-1013.816
3041,揚智            ,25.700000762939453,89.95,-169.36,-1052.19,-0.58,-3.75,3.63,35.0,-65.899,-409.41200000000003
2204,中華            ,56.099998474121094,89.5,-3850.66,-28615.26,0.18,0.18,-3.44,15.953,-686.392,-5100.76
2504,國產            ,32.72172546386719,87.56,-3245.99,-19365.76,-0.56,-1.12,-4.34,26.759,-991.9989999999999,-5918.32
6923,中台            ,91.39617919921875,86.95,-2356.32,-11285.66,-0.31,-0.94,-5.94,9.514,-257.814,-1234.806
2471,資通            ,50.400001525878906,85.68,146.41,4290.89,-1.18,-3.08,0.9,17.0,29.05,851.3679999999999
7823,奧義賽博-KY創   ,148.0,85.09,85.09,85.09,0.0,0.0,0.0,5.749,5.749,5.749
3094,聯傑            ,24.737255096435547,84.11,248.34,-653.4,-0.99,-3.49,-0.4,34.0,100.39099999999999,-264.13699999999994
2536,宏普            ,22.700000762939453,83.99,65.83,-904.14,0.22,0.89,-10.45,37.0,29.0,-398.299
1810,和成            ,18.420289993286133,83.92,155.65,3164.77,-1.59,-3.88,0.54,45.559,84.50100000000003,1718.088
1598,岱宇            ,19.92157745361328,83.67,-321.2,-1459.17,0.99,2.51,2.25,42.0,-161.231,-732.458
3338,泰碩            ,51.58756637573242,82.54,-306.03,-7235.22,0.0,-0.57,6.71,16.0,-59.32300000000001,-1402.5120000000002
2465,麗臺            ,54.900001525878906,82.35,400.76,-17.26,2.62,-0.9,-6.63,15.0,72.999,-3.143000000000015
1449,佳和            ,11.399999618530273,82.08,1.61,-345.36,0.44,-1.3,1.79,71.999,1.4099999999999966,-302.951
2243,宏旭-KY         ,11.699999809265137,81.9,121.68,-221.25,0.0,2.18,2.63,70.0,104.0,-189.1
1236,宏亞            ,26.649999618530273,79.95,325.13,265.31,0.38,2.3,5.34,30.0,122.0,99.55199999999999
7791,皇家可口        ,66.23759460449219,79.49,-649.13,-804.38,-0.14,-2.09,-1.68,12.0,-98.0,-121.439
3027,盛達            ,24.450000762939453,79.21,147.7,-6617.18,-0.81,-2.78,-5.6,32.397,60.409000000000006,-2706.413
2706,第一店          ,12.899999618530273,70.95,38.7,-83.3,0.39,0.0,0.39,55.0,30.0,-64.571
6796,晉弘            ,87.5999984741211,70.08,315.36,-135.96,-0.45,-0.23,-4.47,8.0,36.0,-15.520000000000003
4532,瑞智            ,24.450000762939453,68.62,3052.79,8333.82,0.0,1.17,5.92,28.064,1248.585,3408.514
5907,大洋-KY         ,5.949999809265137,68.42,-140.42,-273.7,1.36,-4.49,7.79,115.0,-236.0,-460.0
2905,三商            ,15.399999618530273,67.76,351.5,-1026.98,0.65,0.0,-1.91,43.999,228.248,-666.8720000000001
2429,銘旺科          ,56.400001525878906,67.68,1963.43,449.59,-4.89,-16.2,-25.89,12.0,348.125,79.714
5531,鄉林            ,8.979999542236328,67.35,-188.58,-962.5,0.0,-0.22,-0.77,75.0,-210.0,-1071.8310000000001
1734,杏輝            ,30.75,64.58,55.73,1156.28,0.0,-1.44,1.32,21.0,18.124000000000002,376.027
1444,力麗            ,6.389999866485596,63.26,53.22,-737.82,0.16,-3.62,2.73,99.0,83.28199999999998,-1154.6409999999996
2029,盛餘            ,21.799999237060547,63.22,-9.69,-34.48,1.4,0.46,1.87,29.0,-4.442999999999998,-15.815000000000012
2109,華豐            ,14.263200759887695,59.91,-57.05,-98.55,-0.34,-1.34,-1.34,42.0,-40.0,-69.094
4566,時碩工業        ,58.30667495727539,59.55,-750.63,7596.61,-0.51,-0.51,5.55,10.214,-128.739,1302.8709999999999
1535,中宇            ,48.95000076293945,58.74,215.38,209.45,-0.61,-6.76,-7.99,12.0,44.0,42.789
1730,花仙子          ,53.099998474121094,58.41,53.1,-431.07,0.19,0.19,0.95,11.0,10.0,-81.181
3015,全漢            ,49.919471740722656,57.53,-1960.03,-3713.68,-0.77,-1.89,1.37,11.525,-392.63800000000003,-743.934
1446,宏和            ,16.899999618530273,57.46,-65.74,-768.01,0.6,-2.31,-6.37,34.0,-38.900000000000006,-454.441
6534,正瀚-創         ,82.51766204833984,56.93,-216.27,-1289.78,1.65,0.82,-4.21,6.899,-26.208999999999996,-156.304
1464,得力            ,11.25,56.25,-117.63,39.27,0.45,-1.75,0.9,50.0,-104.564,34.911
1710,東聯            ,12.899999618530273,55.39,-1271.5,-5022.17,-1.15,-4.8,1.57,42.938,-985.6579999999999,-3893.154
6698,旭暉應材        ,33.650001525878906,53.84,-113.96,1371.32,-0.44,-3.3,4.18,16.0,-33.866,407.524
1460,宏遠            ,6.710000038146973,53.01,-76.49,-350.68,1.67,-0.89,5.01,79.0,-114.0,-522.618
1789,神隆            ,23.5,52.27,-1690.6,-3991.28,-2.89,-4.67,3.52,22.243,-719.404,-1698.4189999999999
6955,邦睿生技-創     ,172.43711853027344,51.73,-16.95,-209.63,3.57,3.57,10.48,3.0,-0.9829999999999997,-12.157
1103,嘉泥            ,13.899999618530273,51.43,-20.85,878.62,-1.07,-2.46,0.72,37.0,-15.0,632.104
1473,台南            ,24.401912689208984,51.24,82.7,-736.21,-0.2,-5.48,3.52,21.0,33.891999999999996,-301.701
6887,寶綠特-KY       ,56.79999923706055,51.12,17.04,-880.4,-3.73,-9.12,-3.57,9.0,3.0,-155.0
1432,大魯閣          ,16.844446182250977,50.53,550.81,943.29,-0.79,2.99,6.46,30.0,327.0,560.001
3591,艾笛森          ,19.350000381469727,48.73,276.88,-1085.57,0.26,-2.03,5.45,25.182,143.09300000000002,-561.02
6719,力智            ,199.5,48.46,-4899.6,6851.21,-0.75,-6.99,9.62,2.429,-245.594,343.4190000000001
2013,中鋼構          ,41.70000076293945,48.29,-371.79,-4875.41,-0.24,-3.02,-1.88,11.58,-89.159,-1169.162
1808,潤隆            ,32.0,48.0,-1427.2,-28513.62,-0.47,2.24,-8.31,15.0,-446.001,-8910.506000000001
1752,南光            ,36.5,47.45,-124.1,-394.5,0.0,-1.22,-2.54,13.0,-34.0,-108.082
2107,厚生            ,23.487333297729492,46.97,-68.11,-0.01,-0.2,-1.2,0.4,20.0,-29.0,-0.006000000000007333
6906,現觀科          ,77.9000015258789,46.74,7.79,-85.99,1.7,-2.01,3.32,6.0,1.0,-11.038999999999994
1806,冠軍            ,8.920000076293945,46.38,-166.8,-91.72,-0.78,-0.67,0.22,52.0,-187.0,-102.83000000000004
1337,再生-KY         ,5.449999809265137,44.14,-47.96,-178.31,-0.91,-4.89,12.14,81.0,-88.0,-327.181
3257,虹冠電          ,62.539119720458984,43.78,-632.08,3308.44,-0.9,-5.87,-1.94,7.0,-101.07,529.02
4569,六方科-KY       ,140.0,42.0,-11.42,836.65,-0.36,-4.11,-4.44,3.0,-0.8159999999999998,59.760999999999996
2250,IKKA-KY         ,72.4000015258789,41.85,102.69,1012.87,-1.36,-3.47,2.7,5.781,14.184,139.899
9927,泰銘            ,69.4000015258789,41.64,-372.71,1203.64,-0.14,-2.12,2.66,6.0,-53.705,173.435
2427,三商電          ,25.399999618530273,40.64,-899.16,-1393.47,-0.39,-1.55,-3.97,16.0,-354.0,-548.61
1733,五鼎            ,28.743478775024414,40.24,-327.7,-1340.92,1.86,0.84,-0.83,13.998,-114.007,-466.514
8249,菱光            ,59.492523193359375,40.08,-7118.68,-4871.35,0.81,-2.05,24.12,6.737,-1196.567,-818.817
7705,三商餐飲        ,39.900001525878906,39.9,3.99,87.28,1.4,-0.62,1.14,10.0,1.0,21.875
3356,奇偶            ,45.51296615600586,39.36,180.99,4039.41,-1.13,-0.92,3.32,8.647,39.76599999999999,887.53
6835,圓裕            ,38.61149215698242,38.61,-362.95,-370.67,-0.63,4.19,2.32,10.0,-94.0,-96.0
9934,成霖            ,9.901960372924805,37.63,-294.09,-1970.67,-0.5,-1.96,0.5,38.0,-297.0,-1990.177
2425,承啟            ,28.700000762939453,37.31,37.31,816.38,-1.71,-2.21,-3.2,13.0,13.0,284.452
6933,AMAX-KY         ,132.0,37.16,274.47,-1192.71,-2.94,-7.04,-10.51,2.815,20.793,-90.357
6112,邁達特          ,44.25,36.79,-800.73,446.36,-0.23,-3.91,-6.84,8.313,-180.956,100.87299999999998
1419,新紡            ,68.80000305175781,34.63,-727.85,2888.38,-2.13,-10.65,-5.23,5.033,-105.792,419.823
2482,連宇            ,17.850000381469727,33.92,147.45,1010.96,-2.19,-2.99,5.0,19.0,82.607,566.364
4552,力達-KY         ,23.549999237060547,32.97,-115.4,-70.94,0.86,-1.46,-0.63,14.0,-49.001000000000005,-30.122
2450,神腦            ,27.454999923706055,32.95,-109.82,-198.5,0.0,-0.34,0.7,12.0,-40.0,-72.3
1219,福壽            ,13.02884578704834,32.57,211.01,1280.74,0.37,0.37,1.5,25.0,161.95499999999998,983.001
8367,建新國際        ,40.195159912109375,32.16,32.16,-105.26,-0.58,-0.35,0.82,8.0,8.0,-26.188
2538,基泰            ,10.649999618530273,31.95,-179.99,-592.38,0.0,-0.93,-4.05,30.0,-169.006,-556.225
6598,ABC-KY          ,24.299999237060547,31.59,43.74,189.54,-0.41,1.04,5.42,13.0,18.0,78.001
1525,江申            ,60.22340774536133,30.11,-96.38,-9.5,0.48,0.16,-0.94,5.0,-16.003,-1.5779999999999967
9902,台火            ,16.649999618530273,29.97,-414.75,882.28,-0.6,-5.93,-2.35,18.0,-249.1,529.9
3518,柏騰            ,21.299999237060547,29.82,-372.82,-585.24,-0.47,-0.93,-1.16,14.0,-175.031,-274.759
8481,政伸            ,41.75,29.22,41.75,87.26,-0.12,-1.42,3.09,7.0,10.0,20.9
2062,橋椿            ,21.899999618530273,28.47,99.46,-2350.64,-1.13,-1.13,5.04,13.0,45.41499999999999,-1073.35
2007,燁興            ,8.350000381469727,28.39,-133.14,79.64,-1.76,-6.49,1.46,34.0,-159.451,95.383
3432,台端            ,18.700000762939453,27.76,40.29,-47.94,10.0,2.19,33.1,14.843,21.543,-25.639
5533,皇鼎            ,14.25,27.08,15.68,-578.91,0.0,-0.7,0.35,19.0,11.0,-406.252
2611,志信            ,14.167316436767578,26.92,-381.1,960.54,-0.34,-2.97,-0.68,19.0,-269.0,677.9960000000001
2430,燦坤            ,21.901758193969727,26.28,-863.81,-1061.96,0.44,0.44,0.44,12.0,-394.404,-484.876
4942,嘉彰            ,37.45000076293945,26.22,-540.34,-1604.82,-0.93,-0.79,-5.67,7.0,-144.28300000000002,-428.52299999999997
6641,基士德-KY       ,21.600000381469727,25.92,0.58,-260.64,-0.23,-6.49,13.09,12.0,0.2680000000000007,-120.668
2364,倫飛            ,63.29999923706055,25.36,-519.54,-4283.16,1.12,-0.31,-5.1,4.007,-82.076,-676.644
2514,龍邦            ,14.800000190734863,25.13,-108.56,-340.68,0.34,-3.58,0.34,16.982,-73.351,-230.191
6969,成信實業*-創    ,31.049999237060547,24.98,71.55,-16.88,-0.48,-4.75,5.25,8.045,23.045,-5.437000000000001
6283,淳安            ,22.649999618530273,24.91,-348.81,-728.13,-0.66,-3.0,-9.58,11.0,-154.0,-321.472
1558,伸興            ,95.19999694824219,24.89,75.77,232.31,-0.94,-1.65,-8.02,2.614,7.9590000000000005,24.402
5608,四維航          ,17.899999618530273,24.45,2224.93,9214.55,-1.1,-0.28,0.85,13.658,1242.979,5147.795
1110,東泥            ,16.25,24.38,-86.12,1.62,-0.61,0.31,-0.31,15.0,-53.0,1.0
6743,安普新          ,27.100000381469727,24.25,-108.83,-213.84,0.0,-4.58,-3.04,8.95,-40.160000000000004,-78.907
1457,宜進            ,14.079754829406738,23.94,-26.75,-43.37,-0.33,-3.23,-3.23,17.0,-19.0,-30.805000000000007
2239,英利-KY         ,28.049999237060547,23.31,28.92,-628.04,0.36,-2.6,-20.09,8.311,10.311,-223.90000000000003
3607,谷崧            ,14.350000381469727,22.96,163.59,1100.65,-1.71,-2.05,0.7,16.0,114.0,767.0
6838,台新藥          ,28.25,22.6,-266.68,171.17,-0.18,-2.92,4.44,8.0,-94.4,60.5900000000001
1437,勤益控          ,32.04999923706055,22.43,-397.42,-835.99,-0.16,-2.58,-1.87,7.0,-124.0,-260.84000000000003
1109,信大            ,15.449999809265137,20.75,5.3,-302.27,0.32,-0.32,0.32,13.433,3.433,-195.644
2616,山隆            ,13.699999809265137,20.55,-31.51,58.91,0.74,-1.08,2.62,15.0,-23.0,43.001
1104,環泥            ,27.895681381225586,19.53,-2313.48,590.45,-0.17,-0.83,0.51,7.0,-829.3309999999999,211.66500000000002
1583,程泰            ,48.099998474121094,19.24,43.29,72.85,-1.84,-2.53,9.32,4.0,9.0,15.146
2459,敦吉            ,61.77143478393555,18.53,-276.62,494.23,-0.6,-2.81,-0.45,3.0,-44.781,80.009
1466,聚隆            ,15.149999618530273,18.18,-113.62,307.48,3.06,3.41,8.6,12.0,-75.0,202.955
3026,禾伸堂          ,103.33126831054688,17.4,1537.66,10844.48,-0.48,-0.48,-0.48,1.684,148.80899999999997,1049.487
6936,永鴻生技        ,34.55855941772461,17.28,-6.91,-56.6,1.54,0.42,0.7,5.0,-2.0,-16.379
1516,川飛            ,21.5,17.2,3525.17,3586.22,0.23,-2.93,-4.02,8.0,1639.616,1668.008
1614,三洋電          ,33.650001525878906,16.83,74.03,-211.51,0.3,-2.89,-1.03,5.0,22.0,-62.857
1340,勝悅-KY         ,6.559999942779541,16.4,45.92,153.43,0.15,-3.67,-4.51,25.0,70.0,233.893
2816,旺旺保          ,27.187427520751953,16.31,-236.53,-254.82,0.18,-1.39,-1.39,6.0,-87.0,-93.726
9935,慶豐富          ,19.799999237060547,15.84,-190.08,623.78,0.51,-1.49,0.0,8.0,-96.0,315.039
1453,大將            ,13.050000190734863,15.66,-21.56,-144.19,-0.38,-6.79,6.97,12.0,-16.519000000000002,-110.488
6965,中傑-KY         ,77.56341552734375,15.51,-915.34,-1210.08,1.23,-1.78,-6.14,2.0,-118.012,-156.012
3346,麗清            ,21.600000381469727,15.12,328.32,-3933.04,-0.23,-1.37,14.59,7.0,152.0,-1820.853
1467,南緯            ,7.420000076293945,14.84,21.52,-14.94,-1.59,-4.5,-7.25,20.0,29.0,-20.137999999999998
