代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3048,益登            ,9.941402435302734,19.88,-23.79,-383.67,1.45,3.24,2.04,20.0,-23.929000000000002,-385.936
1903,士紙            ,31.200000762939453,18.72,-53.04,180.96,1.63,-0.95,-0.48,6.0,-17.0,58.0
3038,全台            ,6.232876300811768,18.7,77.29,-284.84,0.0,-1.94,-4.27,30.0,124.0,-457.0
4994,傳奇            ,62.1947135925293,18.66,-18.66,-287.64,1.63,4.6,1.94,3.0,-3.0,-46.248000000000005
1459,聯發            ,7.718113422393799,18.52,91.07,31.64,-0.85,-0.85,-2.64,24.0,118.0,41.0
6184,大豐電          ,18.328125,18.33,31.47,745.26,-0.31,1.24,2.03,10.0,17.171,406.621
1609,大亞            ,3.519190788269043,17.6,45.05,548.29,-0.19,-3.15,10.81,50.0,128.0,1558.0
5533,皇鼎            ,10.453085899353027,16.72,-54.36,-124.98,0.32,-0.31,1.27,16.0,-52.0,-119.56
0059,富邦金融        ,32.84000015258789,16.42,6.57,121.51,-0.18,-1.02,-0.85,5.0,2.0,37.0
1734,杏輝            ,20.306365966796875,16.25,45.3,327.56,0.38,-1.32,-1.13,8.0,22.309,161.309
1533,車王電          ,40.34117126464844,16.14,-179.55,-711.69,0.23,-2.18,-5.11,4.0,-44.509,-176.419
2889,國票金          ,4.556081771850586,15.66,234.83,88.77,-0.12,-0.12,-0.25,34.372,515.415,194.8309999999999
2029,盛餘            ,17.114490509033203,15.4,56.48,1548.86,1.37,-1.52,-1.15,9.0,33.0,905.0
2438,翔耀            ,18.981304168701172,15.19,13.29,34.17,-2.04,-0.41,-4.0,8.0,7.0,18.0
6702,興航            ,6.239999771118164,14.35,-50.51,12.2,1.13,0.65,-1.11,23.0,-80.953,19.557000000000002
1514,亞力            ,6.4757304191589355,13.6,27.2,415.09,0.0,-0.93,0.0,21.0,42.0,641.0
3443,創意            ,67.69862365722656,13.54,-153.34,2410.37,0.52,0.13,-0.13,2.0,-22.65,356.044
3167,大量            ,16.779918670654297,13.42,36.92,125.85,0.39,0.0,-4.81,8.0,22.0,75.0
3164,景岳            ,16.18834686279297,12.95,43.71,337.38,0.23,-2.47,-2.47,8.0,27.0,208.408
2426,鼎元            ,9.8063325881958,12.75,216.72,920.81,0.78,-0.39,-3.75,13.0,221.0,939.0
1762,中化生          ,25.194398880004883,12.6,103.3,57.95,0.5,0.33,-0.99,5.0,41.0,23.0
2477,美隆電          ,10.371350288391113,12.45,24.52,22.44,1.04,-0.34,5.43,12.0,23.64,21.64
2462,良得電          ,16.08278465270996,11.26,20.91,127.5,-1.71,-4.05,13.52,7.0,13.0,79.28
6168,宏齊            ,6.877223014831543,11.0,51.58,-187.58,0.11,1.18,0.11,16.0,75.0,-272.75
2358,廷鑫            ,10.881209373474121,10.88,-90.31,-97.93,-0.96,-5.86,1.54,10.0,-83.0,-90.0
3013,晟銘電          ,17.83669662475586,10.7,16.05,-67.78,2.5,2.24,26.54,6.0,9.0,-38.0
2388,威盛            ,10.967738151550293,9.87,-30.71,-251.16,0.44,3.64,6.05,9.0,-28.0,-229.0
3518,柏騰            ,24.31105613708496,9.72,119.12,491.08,-0.19,5.06,7.68,4.0,49.0,202.0
2380,虹光            ,31.437299728393555,9.43,31.44,-62.87,0.73,-0.72,-4.16,3.0,10.0,-20.0
2509,全坤建          ,10.419657707214355,9.38,37.51,85.44,0.27,0.27,1.36,9.0,36.0,82.0
2504,國產            ,5.064074516296387,9.12,-111.74,-18.99,0.27,-1.95,-2.2,18.0,-220.65699999999998,-37.49399999999997
1310,台苯            ,11.205720901489258,8.96,-61.97,540.98,0.62,-0.31,-1.53,8.0,-55.303999999999974,482.76700000000005
1449,佳和            ,11.184286117553711,8.95,-14.54,-11.18,-2.33,-11.04,6.62,8.0,-13.0,-9.996
1516,川飛            ,12.588482856750488,8.81,8.81,12.59,3.14,-3.65,4.48,7.0,7.0,10.0
9926,新海            ,29.353553771972656,8.81,-76.68,31.92,1.22,0.12,0.12,3.0,-26.124000000000002,10.875999999999998
8411,福貞-KY         ,21.547565460205078,8.62,-28.01,16.37,-0.19,-0.38,-0.38,4.0,-13.0,7.594999999999999
5608,四維航          ,11.556477546691895,8.09,-72.81,121.23,0.32,-1.69,-0.22,7.0,-63.0,104.90299999999999
1528,恩德            ,8.832019805908203,7.95,65.36,117.47,0.5,0.0,-0.49,9.0,74.0,133.0
3229,晟鈦            ,39.4202880859375,7.88,-35.48,7.88,4.21,15.25,6.25,2.0,-9.0,2.0
5538,東明-KY         ,15.665987014770508,7.83,-6.27,-43.86,2.75,1.75,4.39,5.0,-4.0,-28.0
2208,台船            ,25.920669555664062,7.78,-780.43,-1424.41,-0.74,-2.17,-5.92,3.0,-301.085,-549.525
9925,新保            ,25.2819766998291,7.58,61.97,218.72,0.0,0.37,0.5,3.0,24.512,86.512
6605,帝寶            ,71.78411865234375,7.18,-439.15,-546.22,0.1,0.41,-1.8,1.0,-61.176,-76.09200000000001
1417,嘉裕            ,5.332212448120117,6.93,-16.0,-41.59,0.0,-0.36,7.17,13.0,-30.0,-78.0
2417,圓剛            ,11.329404830932617,6.8,5.66,189.2,0.0,0.47,0.47,6.0,5.0,167.0
6189,豐藝            ,13.538548469543457,6.77,-24.37,41.97,0.47,-0.31,-1.08,5.0,-18.0,31.0
1437,勤益控          ,11.07725715637207,6.65,16.62,152.87,0.32,1.96,2.3,6.0,15.0,138.0
3047,訊舟            ,9.35983943939209,6.55,128.23,76.75,3.26,3.26,-0.45,7.0,137.0,82.0
1443,立益物流        ,4.670000076293945,6.54,5.14,20.55,0.21,-1.89,-0.21,14.0,11.0,44.004
1905,華紙            ,7.814846038818359,6.25,-91.14,104.76,0.44,2.02,1.11,8.0,-116.629,134.05700000000002
1783,和康生          ,19.969690322875977,5.99,65.9,155.76,0.39,-0.19,0.19,3.0,33.0,78.0
4763,材料*-KY        ,5.311436176300049,5.84,48.33,60.02,1.23,10.27,17.06,11.0,91.0,113.0
6177,達麗            ,8.127948760986328,5.83,48.08,301.43,0.0,-0.73,-0.25,7.168,59.159,370.856
4306,炎洲            ,7.212878227233887,5.77,-9.56,-390.4,-0.41,-0.41,-1.62,8.0,-13.253,-541.2529999999999
3058,立德            ,9.248106002807617,5.55,-11.1,-18.5,0.48,11.11,11.11,6.0,-12.0,-20.0
3645,達邁            ,24.64569091796875,5.42,23.97,630.75,2.27,2.43,-1.56,2.2,9.726000000000004,255.926
9942,茂順            ,53.29716110229492,5.33,95.93,170.55,0.12,-0.35,-2.27,1.0,18.0,32.0
9927,泰銘            ,26.464017868041992,5.29,-305.0,-1400.61,-0.16,1.43,1.11,2.0,-115.25,-529.25
2706,第一店          ,12.557348251342773,5.02,-115.6,-82.95,0.6,0.3,0.6,4.0,-92.055,-66.055
3550,聯穎            ,11.990819931030273,4.8,41.97,51.56,0.0,-2.61,0.0,4.0,35.0,43.0
1323,永裕            ,21.053081512451172,4.21,-6.32,-132.63,0.31,0.77,-2.24,2.0,-3.0,-63.0
2433,互盛電          ,21.02493667602539,4.2,-27.33,-18.92,0.78,0.26,1.44,2.0,-13.0,-9.0
6165,浪凡            ,20.411869049072266,4.08,6.12,24.49,0.0,24.11,21.22,2.0,3.0,12.0
1709,和益            ,9.974627494812012,3.99,-20.28,-85.71,0.89,1.8,3.98,4.0,-20.33,-85.93
3356,奇偶            ,35.17756652832031,3.76,-542.64,-3391.51,0.2,-1.01,-4.09,1.069,-154.257,-964.112
4930,燦星網          ,12.459546089172363,3.74,49.84,-174.43,2.21,2.59,5.32,3.0,40.0,-140.0
3033,威健            ,8.790953636169434,3.52,-135.21,-744.81,0.29,1.75,-1.41,4.0,-153.802,-847.242
2615,萬海            ,8.7415189743042,3.5,-1225.1,15303.38,0.32,0.32,-5.07,4.0,-1401.469,17506.548
1235,興泰            ,8.367192268371582,3.35,10.04,8.37,1.41,2.86,17.11,4.0,12.0,10.0
1712,興農            ,8.364992141723633,3.35,30.11,-559.62,0.32,0.0,0.98,4.0,36.0,-669.0
1219,福壽            ,10.78022575378418,3.23,-75.46,-117.5,0.0,-0.65,0.0,3.0,-70.0,-109.0
2856,元富證          ,8.057016372680664,3.22,-74.29,68.38,0.0,-0.24,-0.83,4.0,-92.20500000000001,84.86899999999997
1535,中宇            ,30.68107032775879,3.07,-55.23,-36.82,0.11,-0.66,-0.66,1.0,-18.0,-12.0
1806,冠軍            ,6.066982746124268,3.03,-52.18,3.03,0.28,-1.62,4.45,5.0,-86.0,5.0
1419,新紡            ,29.979293823242188,3.0,-167.56,-256.8,0.38,-1.25,1.68,1.0,-55.891999999999996,-85.65799999999999
2480,敦陽科          ,14.110764503479004,2.82,-66.32,-128.41,0.2,0.6,-0.78,2.0,-47.0,-91.0
1469,理隆            ,13.550000190734863,2.71,-12.2,29.81,1.5,-0.37,2.26,2.0,-9.0,22.0
2528,皇普            ,5.304453372955322,2.65,-133.14,-118.29,0.58,-1.0,-2.8,5.0,-251.0,-223.0
1453,大將            ,6.501317024230957,2.6,-1.3,11.69,0.61,0.74,3.27,4.0,-2.0,17.98
6136,富爾特          ,12.725796699523926,2.55,-8.91,104.35,0.0,0.22,0.0,2.0,-7.0,82.0
2429,銘旺科          ,25.0,2.5,2.5,7.5,1.1,13.27,21.52,1.0,1.0,3.0
1315,達新            ,24.710575103759766,2.47,-116.14,2.47,-0.41,-0.81,0.0,1.0,-47.0,1.0
1413,宏洲            ,5.929999828338623,2.37,-2.37,2.96,0.0,-4.35,-8.77,4.0,-4.0,5.0
3296,勝德            ,11.484726905822754,2.3,-3.45,-8.04,0.0,-1.82,-0.37,2.0,-3.0,-7.0
9906,欣巴巴          ,11.428589820861816,2.29,4.57,22.86,0.29,-0.58,-1.99,2.0,4.0,20.0
0054,元大台商50      ,22.489999771118164,2.25,71.97,739.92,-0.31,-0.13,1.9,1.0,32.0,329.0
9105,泰金寶-DR       ,1.3624329566955566,2.18,10.01,-25.82,0.33,1.34,1.0,16.0,73.5,-189.5
1324,地球            ,10.466012001037598,2.09,2.09,9.42,0.0,-4.44,5.74,2.0,2.0,9.0
8261,富鼎            ,20.744840621948242,2.07,-22.82,68.46,1.15,1.93,0.19,1.0,-11.0,33.0
1468,昶和            ,10.199999809265137,2.04,2.04,-5.1,-0.97,-8.11,3.76,2.0,2.0,-5.0
5285,界霖            ,20.078468322753906,2.01,-12.05,-122.48,2.94,0.85,7.58,1.0,-6.0,-61.0
1611,中電            ,5.817503452301025,1.75,-36.65,84.35,-0.25,-0.75,-1.12,3.0,-63.0,145.0
1471,首利            ,5.539999961853027,1.66,-1.11,18.28,2.97,5.32,4.53,3.0,-2.0,33.0
2013,中鋼構          ,16.473316192626953,1.65,-23.06,-156.5,-0.47,-2.07,0.47,1.0,-14.0,-95.0
3557,嘉威            ,5.288360595703125,1.59,-10.05,10.05,1.42,-5.66,-13.34,3.0,-19.0,19.0
1220,台榮            ,7.325506687164307,1.47,-3.66,-50.55,0.0,0.92,-0.45,2.0,-5.0,-69.0
5484,慧友            ,14.305026054382324,1.43,-5.72,37.19,0.3,-2.02,-22.4,1.0,-4.0,26.0
1470,大統新創        ,14.006990432739258,1.4,1.4,19.61,0.27,-0.53,1.91,1.0,1.0,14.0
8249,菱光            ,12.785306930541992,1.28,-33.24,131.69,0.25,2.59,-1.25,1.0,-26.0,103.0
2483,百容            ,12.302654266357422,1.23,2.46,-28.3,-0.29,-0.57,-1.42,1.0,2.0,-23.0
2413,環科            ,11.91458797454834,1.19,33.36,35.74,1.24,0.0,-1.21,1.0,28.0,30.0
6120,達運            ,11.53619384765625,1.15,-50.76,243.23,-0.39,-3.04,-7.27,1.0,-44.0,210.84199999999998
2024,志聯            ,5.261626720428467,1.05,0.0,21.57,-0.69,-1.37,-1.1,2.0,0.0,41.0
2442,新美齊          ,5.233671188354492,1.05,-2.62,-94.01,1.04,-5.28,13.1,2.0,-5.0,-179.619
0055,元大MSCI金融    ,9.857623100280762,0.99,291.79,2704.93,-0.43,-1.06,-0.92,1.0,296.0,2744.0
3029,零壹            ,9.89370346069336,0.99,-33.64,3.96,-0.56,3.5,1.14,1.0,-34.0,4.0
2414,精技            ,9.276833534240723,0.93,-38.96,-49.17,-0.9,0.0,-0.9,1.0,-42.0,-53.0
9919,康那香          ,8.912795066833496,0.89,4.46,34.76,0.0,-0.91,2.36,1.0,5.0,39.0
1731,美吾華          ,8.759541511535645,0.88,0.88,34.16,1.14,0.76,1.14,1.0,1.0,39.0
3050,鈺德            ,8.361580848693848,0.84,15.89,-102.01,-0.43,-2.1,-0.85,1.0,19.0,-122.0
2597,潤弘            ,8.312921524047852,0.83,-14.13,13.3,0.27,-2.37,0.27,1.0,-17.0,16.0
2440,太空梭          ,8.229999542236328,0.82,-1.65,-45.26,0.98,-1.08,-15.93,1.0,-2.0,-55.0
9902,台火            ,7.837073802947998,0.78,-4.7,-9.4,0.11,-0.53,-2.81,1.0,-6.0,-12.0
2491,吉祥全          ,7.744204521179199,0.77,0.77,4.65,3.12,2.85,0.76,1.0,1.0,6.0
3011,今皓            ,7.340000152587891,0.73,2.2,-13.21,0.55,0.14,-2.78,1.0,3.0,-18.0
1109,信大            ,7.058183670043945,0.71,-62.11,-42.35,0.0,0.0,0.49,1.0,-88.0,-60.0
1618,合機            ,6.727727890014648,0.67,30.27,3.36,-0.62,-0.37,-1.34,1.0,45.0,5.0
2009,第一銅          ,6.034997463226318,0.6,-53.11,-165.36,-0.61,-1.21,-1.06,1.0,-88.0,-274.0
3052,夆典            ,5.5231428146362305,0.55,-2.76,-55.23,0.49,-1.21,2.38,1.0,-5.0,-100.00099999999999
3312,弘憶股          ,4.208866596221924,0.42,9.44,21.23,-0.66,-0.4,-2.08,1.0,22.44,50.44
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-7.0,-13.0
1325,恆大            ,16.06382179260254,0.0,1.61,1.61,0.51,1.55,1.03,0.0,1.0,1.0
1321,大洋            ,24.235023498535156,0.0,65.57,317.61,-0.19,1.37,1.37,0.0,27.054000000000002,131.054
2430,燦坤            ,22.09860610961914,0.0,-59.67,192.26,-0.34,1.89,2.59,0.0,-27.0,87.0
2427,三商電          ,5.6889801025390625,0.0,-2.28,13.08,-0.82,0.28,-5.45,0.0,-4.0,23.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-89.497,-1079.0230000000001
6431,光麗-KY         ,8.778106689453125,0.0,-1.76,12.29,0.92,0.92,-6.58,0.0,-2.0,14.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.875,37.425000000000004
6405,悅城            ,13.164870262145996,0.0,-9.22,28.96,1.83,-0.3,-2.92,0.0,-7.0,22.0
1441,大東            ,14.248476028442383,0.0,0.0,18.52,-0.27,0.82,0.96,0.0,0.0,13.0
1438,三地開發        ,7.438749313354492,0.0,-9.67,-72.9,0.0,-5.59,-1.22,0.0,-13.0,-98.0
1316,上曜            ,11.406424522399902,0.0,-1.14,18.25,-0.46,-0.46,-2.24,0.0,-1.0,16.002
6464,台數科          ,77.48545837402344,0.0,-4927.15,-5337.83,0.79,0.39,1.59,0.0,-635.881,-688.881
0052,富邦科技        ,42.08756637573242,0.0,4.21,109.43,1.74,1.65,3.26,0.0,1.0,26.0
8940,新天地          ,15.399999618530273,0.0,-10.78,35.42,-0.32,0.0,1.32,0.0,-7.0,23.0
1233,天仁            ,27.1151180267334,0.0,-24.4,32.54,0.0,-0.13,-0.4,0.0,-9.0,12.0
9106,新焦點-DR       ,2.049999952316284,0.0,-0.41,3.69,0.0,-1.44,9.04,0.0,-2.0,18.0
9955,佳龍            ,17.75,0.0,-5.32,7.1,-0.28,1.43,-0.84,0.0,-3.0,4.0
9958,世紀鋼          ,8.46489143371582,0.0,0.0,11.0,0.4,-0.3,0.51,0.0,0.0,13.0
2424,隴華            ,43.0,0.0,0.0,17.2,0.0,-0.39,18.89,0.0,0.0,4.0
2423,固緯            ,10.845151901245117,0.0,-2.92,45.88,-0.27,-0.54,1.65,0.0,-2.697,42.303
8467,波力-KY         ,28.521974563598633,0.0,-17.11,171.13,0.78,-1.66,3.49,0.0,-6.0,60.0
8427,基勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,108.0
8463,潤泰材          ,13.200387954711914,0.0,-25.08,13.2,0.29,-2.82,0.29,0.0,-19.0,10.0
8222,寶一            ,25.187606811523438,0.0,42.82,-3654.72,-0.17,1.96,-5.29,0.0,17.0,-1451.0
1309,台達化          ,5.052608489990234,0.0,-43.45,11.12,0.13,-2.17,0.0,0.0,-86.0,22.0
1236,宏亞            ,18.02870750427246,0.0,-19.83,0.0,0.0,-1.03,0.0,0.0,-11.0,0.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,881.707,3246.49
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2325.0,-18971.155,-15741.507
8101,華冠            ,33.08571243286133,0.0,-52.94,598.95,0.52,-2.2,-4.3,0.0,-16.0,181.031
6183,關貿            ,18.427322387695312,0.0,-11.06,23.9,-0.19,-0.76,0.97,0.0,-6.004,12.971000000000002
1445,大宇            ,6.7629313468933105,0.0,-8.79,6.09,-0.64,-0.64,-2.94,0.0,-13.0,9.0
1446,宏和            ,15.04572868347168,0.0,-21.06,16.55,0.0,-1.66,-1.39,0.0,-14.0,11.0
1454,台富            ,6.903770923614502,0.0,-11.05,12.43,0.23,-0.35,-1.49,0.0,-16.0,18.0
1456,怡華            ,8.342717170715332,0.0,-2.5,4.17,-4.28,-0.43,0.66,0.0,-3.0,5.002
6215,和椿            ,10.099712371826172,0.0,3.03,-22.22,0.36,-1.76,-5.74,0.0,3.0,-22.0
6225,天瀚            ,24.0174560546875,0.0,0.0,-0.26,5.0,-0.53,-10.85,0.0,0.0,-0.11
6226,光鼎            ,5.788875102996826,0.0,-3.47,-12.74,1.43,-3.34,-4.64,0.0,-6.0,-22.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,142.0,488.0
2453,凌群            ,7.59658145904541,0.0,3.04,18.23,-0.43,-0.85,4.46,0.0,4.0,24.0
2455,全新            ,45.098690032958984,0.0,0.0,30726.04,0.0,0.0,3.4,0.0,0.0,6813.067
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1076.212,3739.212
2465,麗臺            ,14.467164993286133,0.0,14.47,10.13,1.49,-0.12,1.11,0.0,10.0,7.0
2468,華經            ,8.773771286010742,0.0,-1.75,50.89,0.43,-1.28,5.96,0.0,-2.0,58.0
2471,資通            ,7.762961387634277,0.0,0.0,-61.33,1.83,0.72,4.12,0.0,0.0,-79.0
6283,淳安            ,11.138959884643555,0.0,-2.23,-140.35,0.0,12.68,26.48,0.0,-2.0,-126.0
1416,廣豐            ,17.73288917541504,0.0,780.25,5472.72,0.0,3.49,6.51,0.0,440.0,3086.2
1418,東華            ,4.210000038146973,0.0,0.0,-2.95,-5.39,-9.46,-6.24,0.0,0.0,-7.0
1435,中福            ,4.420000076293945,0.0,-10.17,-16.8,0.23,0.0,-1.78,0.0,-23.0,-38.0
5906,台南-KY         ,9.37907600402832,0.0,-2.04,-2.04,9.93,9.74,0.0,0.0,-2.17,-2.17
5305,敦南            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-70.0,-51.433,2824.721
6112,邁達特          ,15.410194396972656,0.0,1.54,-16.26,0.96,0.76,0.0,0.0,1.0,-10.549999999999999
5515,建國            ,5.272267818450928,0.0,-21.62,-25.31,0.12,-0.35,0.83,0.0,-41.0,-48.0
5607,遠雄港          ,8.766650199890137,0.0,3.51,1.75,-0.36,-0.36,3.32,0.0,4.0,2.0
1503,士電            ,31.479005813598633,0.0,-508.41,-3053.4,0.13,-1.6,2.57,0.0,-161.50799999999998,-969.98
6141,柏承            ,8.735135078430176,0.0,-0.87,-3.49,0.11,0.33,2.36,0.0,-1.0,-4.0
1465,偉全            ,8.730949401855469,0.0,-21.83,15.72,0.39,0.0,-3.75,0.0,-25.0,18.0
1466,聚隆            ,12.461538314819336,0.0,-17.45,-17.45,-0.74,-0.74,3.45,0.0,-14.0,-14.0
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.0,-117.0,-324.0
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-13.0,-4224.0
2475,華映            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,229.0,-428.0,1206.1689999999999
6155,鈞寶            ,13.13588809967041,0.0,6.57,6.55,-0.27,1.09,-1.07,0.0,5.0,4.990000000000002
2539,櫻花建          ,7.017553806304932,0.0,-39.57,-0.89,0.0,-1.38,-0.2,0.0,-56.391999999999996,-1.2720000000000056
1540,喬福            ,9.571778297424316,0.0,-0.96,-107.2,-0.69,0.35,-3.34,0.0,-1.0,-111.998
1541,錩泰            ,38.56551742553711,0.0,-397.22,-4785.98,1.13,0.38,-8.39,0.0,-103.0,-1241.0
2516,新建            ,6.009615421295166,0.0,-4.81,9.62,-0.16,-0.64,0.0,0.0,-8.0,16.0
4720,德淵            ,11.83049201965332,0.0,0.0,8.28,0.33,-0.32,1.32,0.0,0.0,7.0
4555,氣立            ,45.1119384765625,0.0,-49.62,-32.75,-0.35,-6.12,-9.84,0.0,-11.0,-7.259
2496,卓越            ,47.09043884277344,0.0,0.0,0.0,0.0,2.65,-2.31,0.0,0.0,0.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-810.0,26.0
4141,龍燈-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.0,-35.31,295.69
1617,榮星            ,5.025218486785889,0.0,1.01,5.03,0.14,1.74,8.53,0.0,2.0,10.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-63.0,-218.649,75.58100000000002
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,59.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,265.64,493.64
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-53.472,-421.531,2226.369
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,64.0,708.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101.0,163.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2206.072,5444.217000000001,-1813.6910000000007
3593,力銘            ,22.29498863220215,0.0,64.66,-64.66,-0.4,-1.58,12.65,0.0,29.0,-29.0
3579,尚志            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,0.0,-38.0
2546,根基            ,6.81167459487915,0.0,3.41,0.68,-0.65,0.66,0.0,0.0,5.0,1.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-102.938,-1326.938
1515,力山            ,11.406862258911133,0.0,-93.54,-449.43,1.29,2.61,-9.51,0.0,-82.0,-394.0
1512,瑞利            ,14.54117488861084,0.0,-18.9,-69.8,0.38,-6.09,-0.95,0.0,-13.0,-48.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1014.763,2284.449
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,55.532,-188.925,-938.906
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-7.0
5215,科嘉-KY         ,17.023025512695312,0.0,-8.51,6.81,1.02,-1.16,-3.09,0.0,-5.0,4.0
4912,聯德控股-KY     ,43.269309997558594,0.0,-17.31,471.64,1.31,-1.65,-2.4,0.0,-4.0,109.0
1583,程泰            ,39.55446243286133,0.0,-15.85,-7.93,1.36,-0.67,5.68,0.0,-4.006,-2.0060000000000002
6117,迎廣            ,13.121570587158203,0.0,-6.56,17.06,0.0,1.05,-2.03,0.0,-5.0,13.0
2476,鉅祥            ,17.0497989654541,0.0,126.17,-851.69,-0.19,-0.58,4.25,0.0,74.0,-499.529
2348,海悅            ,7.924230098724365,0.0,-1.58,7.68,-3.73,-2.44,-1.13,0.0,-2.0,9.697
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,95.0,60.0,-145.373
3416,融程電          ,31.25583839416504,0.0,-25.0,15.63,0.42,0.63,-1.24,0.0,-8.0,5.0
1626,艾美特-KY       ,20.922565460205078,0.0,-33.48,-48.12,0.18,1.31,2.26,0.0,-16.0,-23.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17.0,-136.0,-181.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.121,15.925999999999988
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,14.0,-251.34699999999998,-409.347
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.839,33364.102,25974.262
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1852.284,3877.799
2540,愛山林          ,4.232091426849365,0.0,-8.89,-0.42,0.39,0.98,8.63,0.0,-21.0,-1.0
3528,安馳            ,16.95486831665039,0.0,-5.3,-56.87,0.17,0.33,0.33,0.0,-3.1229999999999993,-33.543
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-13.025
3308,聯德            ,12.602044105529785,0.0,-42.85,-21.42,-0.78,-4.61,-2.42,0.0,-34.0,-17.0
2612,中航            ,21.684513092041016,0.0,0.0,646.2,0.0,0.0,12.13,0.0,0.0,298.0
2702,華園            ,9.938745498657227,0.0,-12.68,9.18,-0.87,-1.45,0.29,0.0,-12.762,9.238
2613,中櫃            ,9.838624954223633,0.0,-10.94,19.56,0.37,0.37,-0.37,0.0,-11.12,19.880000000000003
2642,宅配通          ,19.501571655273438,0.0,-3.9,9.75,0.59,-1.92,-2.66,0.0,-2.0,5.0
2816,旺旺保          ,8.515578269958496,0.0,-17.88,14.48,0.0,0.4,-0.4,0.0,-21.0,17.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.724,11673.946,53103.019
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,406.375,1419.4279999999999
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-381.0,-1658.109,-413.06600000000003
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1049.355,84.52700000000004
1727,中華化          ,10.553901672363281,0.0,-8.44,14.78,0.38,-0.38,2.76,0.0,-8.0,14.0
2712,遠雄來          ,24.505949020385742,0.0,-4.9,-34.31,0.0,1.56,3.79,0.0,-2.0,-14.0
1732,毛寶            ,12.767831802368164,0.0,1.28,1.28,0.0,-1.48,-0.37,0.0,1.0,1.0
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.845
3266,昇陽            ,9.76968002319336,0.0,-37.12,43.96,0.85,1.72,4.42,0.0,-38.0,45.0
3149,正達            ,27.784896850585938,0.0,0.0,8743.91,0.0,0.0,-6.15,0.0,0.0,3147.0
3130,一零四          ,83.4442138671875,0.0,16.69,-150.2,0.0,0.72,-2.44,0.0,2.0,-18.0
1735,日勝化          ,9.202548027038574,0.0,-4.6,2.76,0.41,0.41,0.41,0.0,-5.0,3.0
