代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3622,洋華            ,63.5,360.67,-1989.21,-6154.05,-0.47,-7.16,1.11,56.799,-313.262,-969.1409999999998
3051,力特            ,24.25,346.78,2669.84,-10211.08,-2.81,-10.19,33.98,143.0,1100.965,-4210.756
4737,華廣            ,52.5,341.25,1860.87,5836.65,1.94,-4.55,-4.83,65.0,354.451,1111.743
2498,宏達電          ,43.13016891479492,336.16,-19357.13,-6373.64,-2.79,-8.69,-11.2,77.941,-4488.071,-1477.769
3550,聯穎            ,16.100000381469727,334.81,-1173.73,463.39,-6.94,0.63,5.92,207.954,-729.0260000000001,287.81999999999994
2442,新美齊          ,20.950000762939453,330.02,1090.78,-3719.28,-1.41,-7.51,-13.7,157.528,520.661,-1775.311
2851,中再保          ,25.165882110595703,329.67,-714.84,10383.27,0.56,-0.74,0.94,131.0,-284.052,4125.93
2332,友訊            ,15.600000381469727,311.15,-932.58,-2359.46,-1.27,-6.31,5.76,199.455,-597.807,-1512.4740000000004
2201,裕隆            ,30.700000762939453,303.43,-11641.07,-22845.29,-1.13,-4.21,-3.61,98.836,-3791.88,-7441.463000000001
8105,凌巨            ,11.75,303.15,1039.88,-4619.21,-1.26,-16.07,-5.62,258.0,885.0,-3931.2419999999997
5515,建國            ,29.504512786865234,299.57,817.08,2270.85,-1.23,-4.47,-14.53,101.533,276.933,769.662
2468,華經            ,37.20000076293945,292.4,-1015.06,2456.33,-1.85,-9.71,-8.15,78.603,-272.865,660.304
6168,宏齊            ,20.25,291.6,-5634.11,-4009.54,-2.17,-6.9,3.32,144.0,-2782.277,-1980.02
2348,海悅            ,75.69999694824219,290.26,-2801.66,-4723.54,-1.43,-3.07,-4.3,38.344,-370.1,-623.9810000000001
2465,麗臺            ,52.0,286.0,-374.4,-655.94,-3.53,-9.57,-13.62,55.0,-72.0,-126.14199999999998
3022,威強電          ,63.79999923706055,277.3,-4252.19,3177.43,-0.31,-4.35,0.16,43.464,-666.488,498.03
1342,八貫            ,88.02513122558594,271.97,1169.81,8162.06,0.64,-1.16,6.1,30.897,132.89499999999998,927.242
6416,瑞祺電通        ,84.9000015258789,271.68,64.3,-3329.74,0.12,-1.39,-2.64,32.0,7.574000000000002,-392.196
6689,伊雲谷          ,60.20000076293945,270.84,-1222.12,1317.04,0.17,-4.29,1.52,44.99,-203.01,218.77700000000002
3686,達能            ,19.600000381469727,268.52,314.82,2330.16,0.51,-0.51,8.59,136.999,160.623,1188.856
3055,蔚華科          ,66.0999984741211,263.75,178.34,3882.63,-1.05,-8.45,-13.37,39.901,26.98000000000001,587.388
2069,運錩            ,19.387592315673828,257.54,115.34,891.56,-1.45,3.29,12.71,132.84,59.494,459.86199999999997
3027,盛達            ,24.0,254.4,723.31,-6589.68,-2.24,-8.75,7.38,106.0,301.379,-2745.698
1721,三晃            ,17.0,244.8,318.87,-1485.5,-2.58,-13.71,8.63,143.999,187.56799999999998,-873.8240000000001
3588,通嘉            ,50.900001525878906,241.39,-2535.48,-246.84,-5.91,-8.12,6.04,47.425,-498.13,-48.496000000000095
1597,直得            ,76.30000305175781,233.42,1658.76,8259.12,-4.62,-8.4,6.12,30.593,217.40000000000003,1082.454
1563,巧新            ,45.54999923706055,218.64,-3786.55,-2534.78,-0.98,-7.04,-4.61,48.0,-831.296,-556.482
1236,宏亞            ,26.299999237060547,213.03,213.03,177.66,0.38,4.16,3.34,81.0,81.0,67.55199999999999
1528,恩德            ,25.700000762939453,200.36,3418.42,11452.79,-7.72,-10.92,17.89,77.96,1330.123,4456.338
2355,敬鵬            ,37.0,199.07,9019.05,13346.17,-3.01,-6.33,19.74,53.802,2437.58,3607.071999999999
3209,全科            ,32.849998474121094,195.36,1077.78,9796.8,-1.05,-2.38,4.12,59.471,328.092,2982.2819999999997
6951,青新-創         ,73.38433837890625,190.8,263.12,486.3,-1.03,3.49,5.04,26.0,35.855,66.267
6921,嘉雨思-創       ,70.19999694824219,189.54,245.8,295.11,-7.02,-6.15,1.74,27.0,35.013999999999996,42.039
2497,怡利電          ,48.150001525878906,186.22,-471.93,1423.33,-4.27,-9.83,-12.3,38.675,-98.012,295.604
3356,奇偶            ,45.324310302734375,176.76,-1590.92,4218.57,0.1,-6.52,1.69,39.0,-351.007,930.7529999999999
6117,迎廣            ,73.5999984741211,174.45,-5062.55,-3019.58,-1.6,-8.68,-6.72,23.703,-687.846,-410.26900000000006
2453,凌群            ,54.29999923706055,173.75,-1384.66,-5347.94,-2.86,-8.59,3.43,31.999,-255.001,-984.8870000000001
3059,華晶科          ,37.79999923706055,171.36,-16783.28,-73018.25,-3.32,-11.79,-6.55,45.333,-4440.022,-19316.997
3591,艾笛森          ,19.0,168.05,-449.41,-905.08,-1.04,-7.32,4.68,88.445,-236.534,-476.35800000000006
6909,創控            ,40.576988220214844,166.37,1022.54,-910.51,-3.27,-9.81,-4.28,41.0,252.0,-224.39000000000004
1256,鮮活果汁-KY     ,156.5,156.5,-98.72,984.43,-0.32,-0.95,9.44,10.0,-6.308,62.903
3092,鴻碩            ,23.950000762939453,155.68,-1221.09,-1086.4,-4.2,-3.62,-7.17,65.0,-509.849,-453.61
4960,誠美材          ,13.350000381469727,150.86,-756.95,1516.6,0.0,-3.96,0.0,113.0,-567.002,1136.0320000000002
5519,隆大            ,30.5,148.21,-233.53,369.75,-1.13,-3.33,-6.44,48.595,-76.566,121.228
6405,悅城            ,29.5,146.95,-381.33,2615.03,-1.34,-4.68,-4.84,49.815,-129.26299999999998,886.452
6112,邁達特          ,43.5,146.7,-2402.69,1369.86,-1.92,-9.84,-5.74,33.724,-552.342,314.91099999999994
8045,達運光電        ,78.54139709472656,144.98,-2802.94,-7904.14,-3.5,-8.79,4.99,18.459,-356.874,-1006.3660000000001
6885,全福生技        ,26.399999618530273,142.56,-118.8,250.8,-1.86,-5.88,-7.53,54.001,-44.998999999999995,95.00099999999998
6796,晉弘            ,88.5,141.6,1300.95,-699.33,0.45,0.11,-5.55,16.0,147.0,-79.02000000000001
5222,全訊            ,132.00926208496094,138.31,-2785.79,-642.58,-1.82,-9.12,2.67,10.477,-211.03,-48.677000000000014
6722,輝創            ,41.04336929321289,135.44,184.7,393.91,-0.69,3.35,-22.49,33.0,45.0,95.974
4562,穎漢            ,37.5,134.92,-944.19,-5857.88,-3.35,-11.76,7.76,35.979,-251.78500000000003,-1562.1020000000003
1734,杏輝            ,30.850000381469727,129.64,204.03,811.13,-0.64,-0.48,2.15,42.024,66.13499999999999,262.927
4119,旭富            ,51.70000076293945,128.32,25.59,2207.52,-0.39,-4.08,8.05,24.82,4.949,426.987
3504,揚明光          ,52.70000076293945,126.48,-943.33,-1570.78,-2.77,-9.61,3.13,24.0,-179.0,-298.061
1522,堤維西          ,48.20000076293945,115.15,-2699.21,15733.31,-2.23,-5.86,7.23,23.89,-560.0020000000001,3264.1720000000005
2491,吉祥全          ,17.149999618530273,111.3,108.63,80.19,-4.72,-9.26,-4.99,64.9,63.34,46.75699999999996
5471,松翰            ,35.29999923706055,109.42,-1285.43,-282.59,-3.42,-5.11,9.29,30.996,-364.14399999999995,-80.05500000000004
2462,良得電          ,24.200000762939453,108.9,-428.78,-680.73,-1.02,-13.11,-0.82,45.0,-177.18099999999998,-281.29400000000004
3669,圓展            ,34.05988693237305,105.59,187.33,122.62,-3.44,-9.2,9.53,31.0,55.0,36.0
1432,大魯閣          ,16.355554580688477,104.68,345.11,471.05,-0.54,-1.08,1.66,64.0,211.002,288.004
6933,AMAX-KY         ,131.5,103.94,-214.82,-1147.92,-4.01,-8.36,-9.62,7.904,-16.336,-87.294
8072,陞泰            ,29.850000381469727,98.51,-318.8,-816.13,-1.49,-7.3,-1.32,33.0,-106.799,-273.411
8213,志超            ,34.70000076293945,97.16,1870.33,10263.67,-1.98,-3.48,7.26,28.0,539.0,2957.829
3024,憶聲            ,10.25,96.35,-1583.62,-737.38,-2.84,-9.29,-8.07,94.0,-1545.0,-719.392
1786,科妍            ,74.0903091430664,96.18,-2863.3,-717.89,-2.55,-4.97,6.25,12.981,-386.461,-96.89399999999999
5234,達興材料        ,324.0363464355469,94.0,-26594.47,-52293.15,0.0,0.3,-14.53,2.901,-820.725,-1613.8049999999998
6272,驊陞            ,38.84420394897461,89.34,264.14,2776.97,-1.44,-0.6,-6.36,23.0,68.0,714.9
3312,弘憶股          ,38.45000076293945,88.44,-5071.46,-13151.96,-3.15,-10.06,-8.67,23.0,-1318.975,-3420.536
6838,台新藥          ,28.100000381469727,85.99,574.93,656.25,-1.06,-6.49,6.84,30.6,204.6,233.54000000000008
1454,台富            ,15.850000381469727,84.29,58.93,29.61,9.69,23.83,22.87,53.182,37.182,18.682000000000002
1735,日勝化          ,16.376890182495117,75.28,84.13,109.44,4.33,0.3,-8.42,45.969,51.374,66.824
6861,睿生光電        ,61.69144821166992,73.72,-549.0,1244.48,-1.43,-7.31,-6.33,11.95,-88.991,201.726
2390,云辰            ,10.149999618530273,73.37,-167.19,567.2,-3.33,-6.45,5.18,72.287,-164.719,558.8199999999999
3047,訊舟            ,17.75,70.56,-808.0,6353.37,-1.11,-10.35,-0.28,39.754,-455.20900000000006,3579.362
6924,榮惠-KY創       ,61.29999923706055,67.43,91.95,-381.98,-3.77,-5.55,-23.38,11.0,15.0,-62.313
1713,國化            ,48.099998474121094,67.34,-2082.49,-10640.92,0.0,-2.24,7.73,14.0,-432.951,-2212.25
1526,日馳            ,19.649999618530273,66.81,-186.34,-343.99,-3.2,-15.67,16.96,34.0,-94.82900000000001,-175.05599999999998
2482,連宇            ,17.549999237060547,64.57,163.34,969.34,-3.31,-6.15,5.41,36.794,93.07300000000001,552.329
3583,辛耘            ,318.0,64.24,-13976.07,-66922.34,-2.75,-2.9,-9.27,2.02,-439.499,-2104.476
1455,集盛            ,8.649999618530273,62.28,-1379.65,-944.99,-2.48,-10.64,14.57,72.0,-1594.973,-1092.4759999999999
2477,美隆電          ,22.864286422729492,61.73,134.9,277.44,-1.62,-7.97,2.75,27.0,59.0,121.33999999999995
6552,易華電          ,33.54999923706055,61.44,-597.78,-727.99,10.0,24.26,33.13,18.314,-178.176,-216.986
2425,承啟            ,28.149999618530273,59.11,228.01,530.49,-1.4,-7.7,-9.05,21.0,81.0,188.45199999999997
3308,聯德            ,20.350000381469727,56.98,167.23,212.85,-7.5,-15.56,-10.75,28.0,82.176,104.595
2905,三商            ,15.25,56.65,-1731.84,-1113.05,1.67,-4.39,-2.24,37.145,-1135.63,-729.866
1337,再生-KY         ,5.619999885559082,53.39,84.84,-39.44,1.08,0.36,18.07,95.0,150.95999999999998,-70.18099999999997
9906,欣巴巴          ,43.95000076293945,52.74,87.9,575.89,-0.34,-4.66,-10.4,12.001,20.000999999999998,131.034
1233,天仁            ,32.04999923706055,48.07,435.88,1333.28,-0.16,-0.16,-0.16,15.0,136.0,416.0
1527,鑽全            ,34.04999923706055,40.86,337.09,610.78,-0.44,-7.22,4.61,12.0,99.0,179.37800000000001
8201,無敵            ,14.199999809265137,39.76,39.76,5.68,-4.05,-7.79,5.97,28.0,28.0,4.0
8016,矽創            ,181.4922332763672,39.24,407.09,17641.59,-3.32,-1.31,7.08,2.162,22.430000000000007,972.03
6614,資拓宏宇        ,45.54999923706055,36.35,-328.05,523.82,-2.25,-6.08,-7.61,7.98,-72.02,115.0
2748,雲品            ,40.20000076293945,36.18,-168.84,-613.77,0.12,-3.02,-5.19,9.0,-42.0,-152.678
1340,勝悅-KY         ,6.480000019073486,34.34,16.85,188.5,-4.0,-8.09,-3.28,53.0,26.0,290.89300000000003
6283,淳安            ,22.299999237060547,33.45,-1169.57,-734.72,-0.67,-8.98,-10.44,15.0,-524.47,-329.472
1464,得力            ,11.100000381469727,31.56,-32.45,420.4,-1.33,-4.72,1.37,28.436,-29.230999999999995,378.735
1535,中宇            ,50.400001525878906,30.24,78.58,-21.22,-3.26,-4.36,-4.73,6.0,15.591,-4.2109999999999985
1442,名軒            ,29.5,29.5,-1981.91,-1853.56,-1.01,0.68,1.72,10.0,-671.833,-628.3249999999999
7730,暉盛-創         ,97.5,29.25,86.44,956.17,2.2,-4.41,4.06,3.0,8.866,98.069
1444,力麗            ,6.349999904632568,26.53,-902.34,597.86,-2.76,-6.89,6.37,41.784,-1421.002,941.5100000000002
2516,新建            ,14.5,26.1,49.44,-70.42,-0.34,-1.02,-0.68,18.0,34.099,-48.56600000000002
5244,弘凱            ,37.09568786621094,25.97,-134.23,-379.23,-1.7,-3.6,-7.64,7.0,-36.184,-102.22999999999999
1568,倉佑            ,22.63618278503418,24.9,160.72,-409.71,-1.89,-4.7,4.02,11.0,71.0,-181.0
6655,科定            ,119.5,23.89,71.69,-130.41,-0.83,-0.83,0.42,1.999,5.9990000000000006,-10.913
3679,新至陞          ,105.22874450683594,21.05,105.23,122.29,-0.44,-1.3,0.44,2.0,10.0,11.621000000000002
1219,福壽            ,12.980769157409668,20.77,62.25,1117.65,-0.37,0.0,1.12,16.0,47.955,861.001
0053,元大電子        ,158.25,20.35,-51.84,302.89,-2.04,-0.91,6.1,1.286,-3.2760000000000016,19.139999999999997
1467,南緯            ,7.400000095367432,19.24,-39.22,-116.19,-2.76,-6.8,2.35,26.0,-53.0,-157.02
4306,炎洲            ,13.300000190734863,18.62,-1623.37,1684.96,-1.48,-6.34,-4.66,14.0,-1220.58,1266.887
1708,東鹼            ,31.962221145629883,17.88,1356.03,11670.82,-0.15,-1.48,4.55,5.595,424.2600000000001,3651.443
6108,競國            ,14.449999809265137,17.23,-31.92,546.82,-5.25,-6.17,-0.69,11.923,-22.089,378.42400000000004
3296,勝德            ,24.100000381469727,16.87,-24.1,-166.05,-2.82,-5.12,-0.82,7.0,-10.0,-68.9
6906,現觀科          ,77.80000305175781,15.56,15.56,-412.64,-2.14,-1.39,-3.35,2.0,2.0,-53.038999999999994
6658,聯策            ,51.4693603515625,15.42,-196.42,1965.07,-1.71,-9.12,-10.69,2.995,-38.163,381.795
6969,成信實業*-創    ,30.466663360595703,15.23,45.37,-41.08,-2.04,-9.86,1.56,5.0,14.891,-13.482
1512,瑞利            ,7.949999809265137,12.72,45.31,29.92,0.0,-4.79,6.85,16.0,56.991,37.64
1805,寶徠            ,11.949999809265137,11.95,17.92,122.11,-0.42,-0.42,0.42,10.0,15.0,102.181
3150,鈺寶-創         ,17.75,10.65,56.8,210.64,-1.93,-8.27,-17.44,6.0,32.0,118.673
1452,宏益            ,11.75,10.58,8.22,-38.78,-0.42,-2.49,0.43,9.0,7.0,-33.0
6581,鋼聯            ,101.43766784667969,10.14,-41.16,-142.74,-0.47,0.47,2.4,1.0,-4.058,-14.072
5258,虹堡            ,56.0,9.76,1966.96,-158.6,-1.58,-8.35,-11.95,1.743,351.243,-28.322
1540,喬福            ,24.0,9.6,158.4,-5397.6,-2.83,-9.94,5.49,4.0,66.0,-2249.0
1506,正道            ,12.0,9.6,16.8,-249.6,-4.0,-4.0,3.45,8.0,14.0,-208.0
1463,強盛新          ,17.75,8.88,205.9,173.95,1.72,3.2,-0.84,5.0,116.0,98.001
6916,華凌            ,17.700000762939453,8.85,53.12,63.31,-2.21,-6.84,-3.8,5.0,30.009,35.77
4190,佐登-KY         ,29.350000381469727,8.81,38.16,-208.39,-0.17,-0.84,-1.51,3.0,13.0,-71.0
1603,華電            ,40.650001525878906,8.13,1914.78,13410.59,-1.22,-4.8,10.46,2.0,471.04,3299.0370000000003
1725,元禎            ,27.0,8.1,21.48,-170.28,-2.88,-5.92,-9.7,3.0,7.955,-63.065
2424,隴華            ,37.79999923706055,7.56,-30.24,53.3,-4.3,3.56,11.18,2.0,-8.0,14.101
1108,幸福            ,15.0,7.5,54.0,-195.0,0.0,-0.66,0.67,5.0,36.0,-130.0
3168,眾福科          ,36.87656784057617,7.38,36.88,32.24,-2.6,-3.68,-4.5,2.0,10.0,8.744
6668,中揚光          ,36.25,7.25,-398.99,-668.87,-2.03,-8.46,-1.76,2.0,-110.066,-184.51600000000002
2496,卓越            ,67.17413330078125,6.72,-33.59,26.5,-0.57,0.72,3.24,1.0,-5.0,3.9450000000000003
1626,艾美特-KY       ,11.0,6.6,-174.37,-209.96,-5.17,0.46,0.46,6.0,-158.522,-190.871
9931,欣高            ,32.20897674560547,6.44,16.1,-72.07,0.0,-0.29,0.74,2.0,5.0,-22.376
3094,聯傑            ,24.389541625976562,5.53,-1484.05,-715.61,-3.54,-7.71,3.15,2.267,-608.4789999999999,-293.40899999999993
9136,巨騰-DR         ,7.690000057220459,5.38,-222.24,9.27,-2.04,-6.56,-2.66,7.0,-289.0,12.051999999999992
4414,如興            ,10.100000381469727,5.05,-85.85,-1.94,-1.46,-5.61,-10.22,5.0,-85.0,-1.9240000000000066
2427,三商電          ,25.149999618530273,5.03,-3515.97,-1173.52,-1.18,-5.98,-3.45,2.0,-1398.0,-466.61
2108,南帝            ,22.76508903503418,4.55,-188.22,-19.01,0.0,-2.27,4.18,1.999,-82.67999999999998,-8.348999999999933
1235,興泰            ,42.95000076293945,4.3,73.02,-169.36,0.7,4.5,-5.91,1.0,17.0,-39.433
2438,翔耀            ,21.450000762939453,4.29,-51.48,-127.24,-2.94,-6.33,-0.23,2.0,-24.0,-59.32
6671,三能-KY         ,37.25,3.72,4.72,-155.51,-0.8,0.13,5.82,1.0,1.2670000000000001,-41.748
3432,台端            ,17.100000381469727,3.42,28.39,-67.0,-6.3,-4.2,22.58,2.0,16.6,-39.182
6698,旭暉應材        ,34.0,3.39,387.13,1488.86,-1.16,-5.82,-3.13,0.998,113.862,437.901
1614,三洋電          ,33.349998474121094,3.33,76.61,-306.34,-3.05,-1.48,-2.34,1.0,22.972,-91.857
2901,欣欣            ,24.299999237060547,2.43,-5.36,-2.98,-1.42,-0.82,0.21,1.0,-2.207,-1.2270000000000003
5546,永固-KY         ,22.0,2.2,-4.4,-24.58,-1.12,-1.35,-1.35,1.0,-2.0,-11.171
1418,東華            ,19.899999618530273,1.99,3.98,7.96,1.27,-0.5,-1.24,1.0,2.0,4.002
6645,金萬林-創       ,17.649999618530273,1.76,9.53,70.3,-0.28,-1.4,-1.12,1.0,5.4,39.831
1617,榮星            ,16.049999237060547,1.6,330.85,203.82,-5.31,-6.69,10.69,0.999,206.138,126.99099999999999
1468,昶和            ,12.75,1.28,1.28,-52.28,-1.16,-3.41,7.14,1.0,1.0,-41.0
6235,華孚            ,54.82647705078125,1.03,-3049.87,2573.46,-2.6,-10.37,-10.65,0.188,-556.2760000000001,469.38199999999995
1589,永冠-KY         ,16.75,0.34,-2498.3,-2188.75,-2.05,-10.19,0.6,0.205,-1491.522,-1306.7169999999999
8482,商億-KY         ,48.79999923706055,0.0,0.0,-141.52,1.35,2.74,-2.4,0.0,0.0,-29.0
1423,利華            ,34.72327423095703,0.0,24.31,78.45,-0.53,-0.92,-1.44,0.0,7.0,22.592
8487,愛爾達-創       ,66.48304748535156,0.0,73.13,66.01,-0.25,0.37,1.9,0.0,11.0,9.929
4439,冠星-KY         ,101.5,0.0,60.9,-76.45,1.0,0.5,1.0,0.0,6.0,-7.532
2911,麗嬰房          ,5.190000057220459,0.0,-1.56,-3.4,1.57,-1.89,2.17,0.0,-3.0,-6.546
5906,台南-KY         ,51.5,0.0,-10.3,-18.89,0.0,0.98,-0.58,0.0,-2.0,-3.6670000000000007
9929,秋雨            ,10.899999618530273,0.0,-2.18,-17.27,0.46,3.32,1.87,0.0,-2.0,-15.845
9928,中視            ,18.350000381469727,0.0,0.0,-3.67,0.0,1.66,0.0,0.0,0.0,-2.0
1733,五鼎            ,27.54782485961914,0.0,-725.53,-1207.99,-1.2,-2.21,-3.68,0.0,-263.37,-438.50800000000004
6225,天瀚            ,17.350000381469727,0.0,0.0,-3.04,-4.67,0.29,-4.14,0.0,0.0,-1.752
2024,志聯            ,16.350000381469727,0.0,6.5,-16.39,0.31,4.47,-2.97,0.0,3.976,-10.024000000000001
2712,遠雄來          ,17.25,0.0,8.62,-12.08,-1.43,-1.71,-4.96,0.0,5.0,-7.0
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27.480999999999998
7732,金興精密        ,34.816349029541016,0.0,41.78,3.48,-0.82,-4.47,-9.93,0.0,12.0,1.0
3593,力銘            ,12.699999809265137,0.0,0.0,-1.69,4.96,8.09,-5.58,0.0,0.001,-1.332
1315,達新            ,61.56468963623047,0.0,36.94,-26.92,-0.31,-1.08,-0.31,0.0,6.0,-4.372
1435,中福            ,21.350000381469727,0.0,6.41,-6.41,3.39,-2.06,-3.39,0.0,3.0,-3.0
6666,羅麗芬-KY       ,44.150001525878906,0.0,17.66,18.08,-0.67,0.0,-2.11,0.0,4.0,4.095000000000001
2321,東訊            ,16.049999237060547,0.0,0.0,0.09,-0.62,-5.59,-6.41,0.0,0.0,0.056
1470,大統新創        ,23.100000381469727,0.0,6.93,-7.05,0.0,0.43,1.54,0.0,3.0,-3.0500000000000003
1341,富林-KY         ,53.877864837646484,0.0,10.78,-5.65,0.17,-1.2,-0.17,0.0,2.0,-1.048
1538,正峰            ,26.149999618530273,0.0,0.0,-2.06,-0.57,-0.76,0.58,0.0,0.0,-0.786
8101,華冠            ,15.600000381469727,0.0,0.0,-0.65,0.0,-0.32,-0.64,0.0,0.0,-0.41799999999999976
1441,大東            ,9.970000267028809,0.0,7.98,7.45,-0.3,-2.25,-2.73,0.0,8.0,7.470000000000001
3018,隆銘綠能        ,11.5,0.0,0.0,-3.99,0.44,-1.71,0.88,0.0,0.0,-3.468
4943,康控-KY         ,11.899999618530273,0.0,0.0,-7.42,0.85,0.42,-8.11,0.0,0.0,-6.236
1232,大統益          ,138.06312561035156,0.0,-422.39,1216.05,-0.68,0.0,0.69,0.0,-30.594,88.07900000000001
8162,微矽電子-創     ,35.571067810058594,0.0,157.72,-207.14,-1.36,-6.31,-7.74,0.0,44.338,-58.232
7765,中華資安        ,241.2950439453125,0.0,-312.96,-1648.12,-2.33,-3.28,-12.7,0.0,-12.969999999999999,-68.303
6952,大武山          ,43.20000076293945,0.0,-168.48,-73.89,-1.82,0.47,2.13,0.0,-39.0,-17.104
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.087,-139.09,-129.247
2380,虹光            ,17.86090660095215,0.0,0.0,-0.18,-2.18,-2.37,7.63,0.0,0.0,-0.098
2939,永邑-KY         ,20.350000381469727,-0.03,-24.45,-805.85,-2.16,-5.13,-10.15,-0.013,-12.013,-395.996
1316,上曜            ,13.699999809265137,-0.24,-2307.56,-6921.11,-1.44,-4.2,-5.84,-0.172,-1684.3540000000003,-5051.908
1456,怡華            ,13.149999618530273,-1.31,7.89,44.71,0.38,1.54,-0.75,-1.0,6.0,34.0
1445,大宇            ,13.958954811096191,-1.4,9.77,82.36,1.05,-0.68,14.62,-1.0,7.0,59.0
1609,大亞            ,38.78460693359375,-1.6,2924.24,71571.88,-4.93,-7.28,3.4,-0.413,753.9689999999998,18453.682
9944,新麗            ,16.468486785888672,-1.65,-9.88,-21.75,0.6,-1.18,-1.18,-1.0,-6.0,-13.207
2904,匯僑            ,17.0,-1.7,-5.1,-57.77,-0.29,-0.87,-0.29,-1.0,-3.0,-33.984
8488,吉源-KY         ,9.800000190734863,-1.96,-1.96,-3.01,-1.21,-1.51,-1.01,-2.0,-2.0,-3.071999999999999
6674,鋐寶科技        ,19.950000762939453,-2.0,29.93,71.82,-0.75,-4.77,-1.72,-1.0,15.0,36.0
2910,統領            ,20.14798355102539,-2.01,8.06,-2.01,0.0,0.96,2.18,-1.0,4.0,-1.0
4108,懷特            ,13.899999618530273,-2.05,-59.95,-79.95,-1.42,0.0,4.51,-1.478,-43.128,-57.516999999999996
2314,台揚            ,20.600000381469727,-2.06,-25.07,-253.7,-2.14,-7.42,-8.04,-1.0,-12.169,-123.154
2702,華園            ,11.699999809265137,-2.34,11.7,30.91,-0.85,-1.68,-0.43,-2.0,10.0,26.417
1521,大億            ,25.297107696533203,-2.53,161.9,-108.78,-1.7,-8.44,10.85,-1.0,64.0,-43.0
1439,雋揚            ,29.899999618530273,-2.99,-52.59,-240.96,-0.17,0.34,2.75,-1.0,-17.59,-80.59
4999,鑫禾            ,23.25,-3.02,15.23,-17.35,-1.48,-2.52,2.65,-1.298,6.551,-7.461999999999998
3054,立萬利          ,30.177438735961914,-3.02,-57.37,19.72,0.33,-4.23,-4.53,-1.0,-19.012,6.534000000000001
6936,永鴻生技        ,34.36736297607422,-3.44,37.87,-63.16,0.0,1.7,0.98,-1.0,11.018999999999998,-18.379
4807,日成-KY         ,17.899999618530273,-3.58,-14.32,-19.69,-1.38,-0.56,-3.76,-2.0,-8.0,-11.0
1323,永裕            ,17.944509506225586,-3.59,23.33,-58.32,0.0,-2.09,-3.85,-2.0,13.0,-32.501999999999995
1465,偉全            ,12.350000381469727,-3.71,-15.0,18.72,-0.8,-1.59,-1.59,-3.0,-12.146,15.154000000000002
4930,燦星網          ,20.952001571655273,-4.19,-46.09,-119.2,-0.23,-2.04,-1.82,-2.0,-22.0,-56.891000000000005
6807,峰源-KY         ,42.70515823364258,-4.27,-17.08,-51.25,0.11,-0.55,1.0,-1.0,-4.0,-12.0
1324,地球            ,10.75,-4.3,-7.52,-61.28,0.0,-2.27,-6.93,-4.0,-7.0,-57.0
8466,美吉吉-KY       ,22.200000762939453,-4.34,0.1,40.75,0.0,-2.42,2.3,-1.954,0.04600000000000026,18.355
8443,阿瘦            ,11.100000381469727,-4.44,0.0,-9.99,-3.06,-3.48,-0.45,-4.0,0.0,-9.0
2115,六暉-KY         ,22.90602684020996,-4.58,18.32,-452.37,-1.6,-2.77,1.03,-2.0,8.0,-197.488
2248,華勝-KY         ,47.54999923706055,-4.75,-23.77,33.28,-0.94,-3.45,-2.56,-1.0,-5.0,7.0
9912,偉聯            ,11.899999618530273,-4.76,-4.76,-81.34,0.0,-1.24,-4.8,-4.0,-4.0,-68.352
6142,友勁            ,9.699999809265137,-4.85,5.47,621.63,-0.72,-5.83,8.38,-5.0,5.634999999999998,640.8570000000001
1583,程泰            ,48.599998474121094,-4.86,92.34,44.45,-1.02,1.04,9.21,-1.0,19.0,9.145999999999999
1413,宏洲            ,9.890000343322754,-4.95,-10.88,6.92,-1.0,0.1,-1.1,-5.0,-11.0,7.0
6606,建德工業        ,24.76999855041504,-4.95,-32.2,-205.59,-0.77,-2.46,2.79,-2.0,-13.0,-83.0
2722,夏都            ,24.850000381469727,-4.97,119.75,-57.8,-1.97,-0.2,-0.4,-2.0,48.19,-23.260000000000005
1443,立益物流        ,26.899999618530273,-5.38,24.21,-11.82,-2.18,0.37,-1.65,-2.0,9.0,-4.394
1416,廣豐            ,11.12755298614502,-5.56,-17.8,58.17,-0.43,0.0,-1.68,-5.0,-15.994,52.278
3652,精聯            ,28.049999237060547,-5.61,-2.8,-23.64,-3.28,-2.43,-3.61,-2.0,-1.0,-8.428
1459,聯發            ,11.498275756835938,-5.75,-2.17,-158.47,-1.27,-2.09,-1.27,-5.0,-1.8890000000000002,-137.82
8411,福貞-KY         ,12.149999618530273,-6.07,-7.48,-52.19,0.41,0.41,0.41,-5.0,-6.154,-42.952999999999996
1475,業旺            ,30.328571319580078,-6.07,0.0,-46.6,-1.09,-1.24,4.08,-2.0,0.0,-15.365
4560,強信-KY         ,32.0,-6.4,140.8,-1192.55,-0.16,0.0,-0.93,-2.0,44.0,-372.671
1339,昭輝            ,42.150001525878906,-6.57,-4.06,-33.36,-1.29,-3.77,-1.63,-1.558,-0.9639999999999996,-7.914999999999999
