代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1338,廣華-KY         ,84.23388671875,2046.88,1836.3,-18562.97,3.17,1.96,0.0,243.0,218.0,-2203.741
2542,興富發          ,13.478853225708008,2032.68,11760.76,19184.94,-0.13,8.88,0.0,1508.05,8725.344000000001,14233.359
2353,宏碁            ,7.837508201599121,2027.94,10110.42,24496.36,0.82,2.49,0.0,2587.484,12900.046,31255.292
1326,台化            ,49.992637634277344,2014.7,30760.38,82741.77,-1.28,0.92,0.0,403.0,6152.983,16550.792
2890,永豐金          ,5.12887716293335,1980.94,1626.31,719.86,0.84,0.74,0.0,3862.32,3170.8940000000002,1403.548999999999
2834,臺企銀          ,4.5677337646484375,1913.65,4031.5,14903.0,1.19,0.95,0.0,4189.503,8826.039,32626.674
1227,佳格            ,49.86785888671875,1889.0,4529.8,26852.54,-0.24,-2.39,0.0,378.802,908.361,5384.738
6282,康舒            ,17.271408081054688,1882.58,8431.9,9664.31,0.39,-0.39,0.0,1090.0,4882.0,5595.5560000000005
6414,樺漢            ,231.81951904296875,1854.56,-4357.07,-20559.49,-0.41,0.28,0.0,80.0,-187.951,-886.875
2887,台新新光金      ,5.496146202087402,1833.85,12122.29,-3110.04,0.87,3.11,0.0,3336.61,22055.976000000002,-5658.5859999999975
2347,聯強            ,18.736221313476562,1817.41,-1809.93,8938.17,0.61,-1.2,0.0,970.0,-966.008,4770.530000000001
6269,台郡            ,53.41014099121094,1757.19,7383.28,18548.94,-0.34,-1.35,0.0,329.0,1382.375,3472.925
9904,寶成            ,27.635744094848633,1745.47,-8367.67,-25347.38,0.97,-1.66,0.0,631.6,-3027.8450000000003,-9171.954
2337,旺宏            ,6.882055282592773,1682.66,8602.57,13717.84,3.41,7.57,0.0,2445.0,12500.0,19932.771
2355,敬鵬            ,42.717350006103516,1674.52,5654.98,57209.3,2.37,1.0,0.0,392.0,1323.8139999999999,13392.522
1504,東元            ,18.540605545043945,1644.55,5622.9,14304.21,-0.18,-1.26,0.0,887.0,3032.751,7715.07
2344,華邦電          ,7.296901226043701,1611.89,7042.97,59829.2,-0.62,-2.74,0.0,2209.0,9652.0,81992.616
4915,致伸            ,23.955020904541016,1609.78,-1626.01,2834.88,0.25,-2.71,0.0,672.0,-678.777,1183.4189999999999
1786,科妍            ,43.54513168334961,1593.75,1632.94,1772.29,9.84,13.02,0.0,366.0,375.0,407.0
5871,中租-KY         ,30.60381317138672,1593.26,14626.62,31403.26,-0.52,0.18,0.0,520.608,4779.344,10261.223
1537,廣隆            ,72.68944549560547,1562.82,3539.98,-6084.11,1.5,1.12,0.0,215.0,487.0,-837.0
3596,智易            ,28.966615676879883,1546.83,-7899.18,44468.07,1.53,-1.29,0.0,534.004,-2726.996,15351.488
0056,元大高股息      ,11.021936416625977,1484.65,7209.45,38558.04,0.58,-0.35,0.0,1347.0,6541.0,34983.0
6116,彩晶            ,3.3432986736297607,1475.73,5634.24,7641.52,2.13,3.85,0.0,4414.0,16852.325,22856.234
3044,健鼎            ,35.37541198730469,1454.77,2251.19,12329.98,1.7,-0.33,0.0,411.237,636.3720000000001,3485.465
2801,彰銀            ,9.240666389465332,1321.13,7277.19,25749.15,0.91,0.0,0.0,1429.691,7875.177,27865.034
2379,瑞昱            ,53.273284912109375,1305.2,-2977.98,26551.31,0.0,-2.17,0.0,245.0,-559.0,4983.982
2610,華航            ,9.462862968444824,1219.76,8202.41,24206.52,0.0,0.86,0.0,1289.0,8668.0,25580.542999999998
9921,巨大            ,163.7649383544922,1208.65,-5014.58,-29197.24,0.46,0.46,0.0,73.804,-306.206,-1782.875
3494,誠研            ,58.65373611450195,1196.54,10047.38,13285.84,-4.08,16.89,0.0,204.0,1713.0,2265.131
3702,大聯大          ,20.918794631958008,1119.16,5006.66,19939.76,-0.29,0.44,0.0,535.0,2393.377,9531.985
9910,豐泰            ,74.72455596923828,1111.0,-8480.11,-5432.86,1.75,-2.51,0.0,148.679,-1134.8490000000002,-727.051
1434,福懋            ,19.1378173828125,1056.41,530.12,3985.49,-1.13,-3.02,0.0,552.0,277.0,2082.521
2371,大同            ,5.4574127197265625,1040.18,2580.81,4337.23,1.43,4.98,0.0,1906.0,4729.0,7947.414
2929,淘帝-KY         ,64.45276641845703,1024.8,2829.48,6657.97,0.73,4.55,0.0,159.0,439.0,1033.0
3062,建漢            ,18.070859909057617,979.44,1474.58,4009.92,0.24,-0.94,0.0,542.0,816.0,2219.0
3004,豐達科          ,50.567710876464844,940.56,1461.41,2695.26,9.93,12.35,0.0,186.0,289.0,533.0
2419,仲琦            ,18.56983757019043,937.78,3518.98,27705.66,-2.21,-2.4,0.0,505.0,1895.0,14919.711
1314,中石化          ,7.079033851623535,860.81,-121.76,5650.32,0.71,-0.47,0.0,1216.0,-172.0,7981.766
3229,晟鈦            ,54.92753601074219,834.9,1477.55,1625.86,9.86,37.82,0.0,152.0,269.0,296.0
3413,京鼎            ,57.67820358276367,830.57,-2820.46,8461.39,-1.93,-2.87,0.0,144.0,-489.0,1467.0
2634,漢翔            ,30.157127380371094,799.16,-4798.0,-19405.82,2.11,5.65,0.0,265.0,-1591.0,-6434.904
3036,文曄            ,20.195526123046875,779.55,205.8,12595.74,1.45,-0.64,0.0,386.0,101.906,6236.896
1525,江申            ,66.05599975585938,779.46,2510.13,6347.98,-1.94,12.1,0.0,118.0,380.0,961.0
2376,技嘉            ,21.45347785949707,776.32,4592.13,14505.75,0.83,-0.68,0.0,361.861,2140.505,6761.489
2207,和泰車          ,250.14808654785156,775.46,-2777.22,5759.68,1.72,2.6,0.0,31.0,-111.02300000000001,230.25099999999998
3045,台灣大          ,65.76351165771484,762.83,-6522.23,-48817.05,0.49,-1.44,0.0,115.996,-991.7700000000002,-7423.121
1704,榮化            ,30.042953491210938,748.07,1858.43,-4349.87,0.85,6.61,17.94,249.0,618.5920000000001,-1447.8819999999998
2707,晶華            ,118.97966766357422,744.67,1028.22,6197.72,-0.47,-0.7,0.0,62.588,86.42,520.906
2034,允強            ,12.704977989196777,739.43,2978.51,8421.45,0.82,3.6,0.0,582.0,2344.366,6628.466
6166,凌華            ,63.75263977050781,714.34,1479.37,4746.96,2.69,3.48,0.0,112.048,232.048,744.591
2481,強茂            ,15.027796745300293,713.82,24967.18,27382.15,-0.26,29.1,0.0,475.0,16614.0,18221.0
3042,晶技            ,21.854385375976562,690.6,7382.41,19488.74,0.38,1.28,0.0,316.0,3378.0,8917.54
6456,GIS-KY          ,85.08556365966797,680.68,-7045.08,5991.5,-0.85,-2.51,0.0,80.0,-828.0,704.174
1340,勝悅-KY         ,52.56596374511719,657.07,3532.43,5071.04,-1.07,4.06,0.0,125.0,672.0,964.7
2062,橋椿            ,33.09199523925781,655.22,2018.61,-1441.53,1.51,2.59,0.0,198.0,610.0,-435.61400000000003
1726,永記            ,48.109413146972656,654.29,1727.13,5728.71,-0.65,-2.28,0.0,136.0,359.0,1190.766
3022,威強電          ,45.47349166870117,645.72,377.43,1441.59,0.12,-0.12,0.0,142.0,83.0,317.017
2451,創見            ,52.546630859375,641.07,1729.12,27308.06,1.95,-1.42,0.0,122.0,329.064,5196.92
2408,南亞科          ,27.25206184387207,636.4,2113.46,-7335.6,-0.73,0.62,0.0,233.524,775.5239999999999,-2691.761
2106,建大            ,31.10573387145996,628.34,1480.63,3092.1,2.26,0.1,0.0,202.0,476.0,994.061
4119,旭富            ,46.11906433105469,622.61,-1691.17,-17521.54,5.35,5.22,0.0,135.0,-366.696,-3799.196
2201,裕隆            ,37.230926513671875,621.76,5221.53,5251.72,0.49,0.33,0.0,167.0,1402.472,1410.581
2912,統一超          ,156.3636016845703,613.05,12257.95,113317.55,1.58,-1.53,0.0,39.207,783.9389999999999,7247.054
3059,華晶科          ,23.364072799682617,605.13,1205.11,5718.82,-0.35,-3.54,0.0,259.0,515.798,2447.698
2420,新巨            ,24.22305679321289,600.73,1872.44,3766.69,0.64,2.16,0.0,248.0,773.0,1555.0
5243,乙盛-KY         ,25.8210391998291,573.23,513.84,-1828.13,-0.57,16.67,0.0,222.0,199.0,-708.0
2436,偉詮電          ,19.64834213256836,528.54,636.61,6481.99,-2.07,-3.63,0.0,269.0,324.0,3299.0
6214,精誠            ,31.169836044311523,520.54,3337.9,8410.15,3.44,4.2,0.0,167.0,1070.874,2698.169
3057,喬鼎            ,55.04652404785156,517.44,-3429.4,-8064.32,2.14,-3.05,0.0,94.0,-623.0,-1465.0
2637,慧洋-KY         ,19.099220275878906,498.49,2000.67,5198.13,-0.8,0.0,0.0,261.0,1047.5140000000001,2721.6440000000002
8996,高力            ,44.05112075805664,493.37,-405.27,7960.04,-3.31,-4.88,0.0,112.0,-92.0,1807.0
2006,東和鋼鐵        ,15.766032218933105,490.32,1786.29,5679.84,-0.25,-2.48,0.0,311.0,1133.0,3602.5789999999997
2014,中鴻            ,6.525309085845947,487.44,414.36,2708.77,1.22,13.31,0.0,747.0,635.0,4151.1720000000005
1720,生達            ,24.58110809326172,469.5,-189.27,-3394.96,2.51,4.11,0.0,191.0,-77.0,-1381.125
9917,中保科          ,56.7359504699707,459.56,-978.7,-2531.46,0.32,-0.11,0.0,81.0,-172.5,-446.183
2881,富邦金          ,20.020078659057617,456.41,45283.28,31303.78,-1.35,-2.43,0.0,227.977,22618.932999999997,15636.193999999994
6239,力成            ,41.60233688354492,436.82,-13078.45,31327.08,0.43,-2.37,0.0,105.0,-3143.681,7530.125
3704,合勤控          ,15.731084823608398,434.18,2940.14,13676.61,1.52,0.91,0.0,276.0,1869.0,8694.0
4551,智伸科          ,56.89133071899414,432.37,2031.02,10502.14,0.0,0.0,0.0,76.0,357.0,1846.0
2390,云辰            ,20.6754093170166,415.56,4559.57,6252.24,1.39,5.53,0.0,200.991,2205.31,3024.0
2332,友訊            ,10.525146484375,402.47,1521.29,6415.83,2.25,3.65,0.0,382.386,1445.386,6095.715
3686,達能            ,46.619850158691406,386.94,-130.54,4941.7,0.49,0.49,0.0,83.0,-28.0,1060.0
2488,漢平            ,18.457897186279297,385.77,3086.16,3730.34,1.49,11.07,0.0,209.0,1672.0,2021.0
6196,帆宣            ,17.54466438293457,384.23,2050.97,3712.45,0.0,0.56,0.0,219.0,1169.0,2116.0
1789,神隆            ,43.255714416503906,363.35,-1915.45,12782.61,1.89,-3.06,0.0,84.0,-442.82,2955.126
1218,泰山            ,9.988717079162598,356.6,457.49,636.14,10.0,13.04,0.0,357.0,458.002,636.863
4952,凌通            ,21.26592445373535,348.76,665.62,-1008.0,0.0,3.93,0.0,164.0,313.0,-474.0
1444,力麗            ,7.8642988204956055,347.6,1415.57,2479.53,1.35,4.39,0.0,442.0,1800.0,3152.9
2913,農林            ,13.192914962768555,344.34,1054.11,2321.6,-0.67,0.68,0.0,261.0,799.0,1759.729
5531,鄉林            ,11.135807037353516,340.76,1609.12,3202.66,-0.8,0.0,0.0,306.0,1445.0,2876.0
2023,燁輝            ,6.173328876495361,327.19,391.39,1518.33,0.6,-2.22,0.0,530.0,634.0,2459.492
2206,三陽工業        ,14.395686149597168,323.9,1229.59,4209.34,0.23,1.14,0.0,225.0,854.137,2924.0299999999997
2301,光寶科          ,19.77836036682129,318.33,3118.49,41961.71,-0.95,-2.79,0.0,160.95,1576.717,21215.968
2385,群光            ,37.11356735229492,310.79,1283.87,13093.71,0.69,-0.81,0.0,83.74,345.92999999999995,3528.013
2484,希華            ,12.754712104797363,309.94,479.58,929.82,2.19,2.69,0.0,243.0,376.0,729.0
1538,正峰            ,58.16630935668945,308.28,430.06,534.76,10.0,24.61,0.0,53.0,73.936,91.936
3645,達邁            ,22.276832580566406,298.51,334.15,857.96,7.21,13.81,0.0,134.0,150.0,385.135
3016,嘉晶            ,18.093297958374023,293.11,481.28,1802.09,9.76,16.71,0.0,162.0,266.0,996.0
2891,中信金          ,9.553472518920898,287.75,28803.02,-48580.43,-0.6,-0.3,0.0,301.2,30149.265,-50851.066000000006
6415,矽力*-KY        ,98.7745590209961,286.45,-1411.87,-4002.86,0.71,-0.93,0.0,29.0,-142.939,-405.252
2015,豐興            ,22.012126922607422,281.76,222.32,-1133.15,0.0,1.38,0.0,128.0,101.0,-514.784
1460,宏遠            ,16.634580612182617,279.46,2468.57,5848.72,-0.31,-1.22,0.0,168.0,1484.0,3516.0
4746,台耀            ,57.99380874633789,266.77,-1774.61,1339.66,1.09,-0.13,0.0,46.0,-306.0,231.0
2323,中環            ,4.319398880004883,260.46,711.99,3999.8,0.28,-0.28,0.0,603.0,1648.343,9260.084
2545,皇翔            ,15.466045379638672,250.55,376.89,1298.67,2.69,15.07,0.0,162.0,243.69,839.69
8033,雷虎            ,9.68871021270752,248.03,293.57,241.25,9.49,10.57,0.0,256.0,303.0,249.0
2441,超豐            ,21.229461669921875,246.26,2450.86,10390.48,-0.14,-0.67,0.0,116.0,1154.463,4894.369
3209,全科            ,10.499611854553223,245.69,351.74,761.57,1.59,1.59,0.0,234.0,335.0,725.336
1513,中興電          ,12.626139640808105,243.68,386.36,2527.6,-1.32,-0.79,0.0,193.0,306.0,2001.875
6139,亞翔            ,19.01201629638672,243.35,606.48,5342.28,1.21,0.0,0.0,128.0,319.0,2809.948
8046,南電            ,26.71767234802246,237.79,1693.9,3593.83,0.14,0.0,0.0,89.0,634.0,1345.112
2328,廣宇            ,9.696124076843262,233.68,1049.12,2589.19,0.0,1.52,0.0,241.0,1082.0,2670.33
6449,鈺邦            ,21.810091018676758,233.37,202.83,2.18,9.9,8.62,0.0,107.0,93.0,1.0
5534,長虹            ,24.292966842651367,233.21,-17.01,-1553.93,-0.52,-0.11,0.0,96.0,-7.0,-639.664
1582,信錦            ,32.36041259765625,232.99,930.97,2419.55,0.2,-1.18,0.0,72.0,287.688,747.688
8210,勤誠            ,26.195653915405273,230.53,534.4,-2805.55,-0.24,1.85,0.0,88.002,204.002,-1070.998
2104,國際中橡        ,14.91505241394043,222.23,587.65,1687.18,1.63,1.63,0.0,149.0,394.0,1131.19
2520,冠德            ,8.26784610748291,221.58,658.86,5983.36,0.29,2.41,0.0,268.0,796.9,7236.9
4977,眾達-KY         ,38.822349548339844,221.29,8630.21,10248.13,-1.16,8.24,0.0,57.0,2223.0,2639.75
2812,台中銀          ,4.505519390106201,218.07,355.94,234.91,0.76,0.22,0.0,484.0,790.0,521.375
1319,東陽            ,30.2337589263916,217.7,-13014.18,24723.45,0.44,-4.19,0.0,72.004,-4304.518,8177.433
8112,至上            ,6.616271495819092,209.74,969.95,1784.25,-0.32,6.9,0.0,317.0,1466.0,2696.766
2547,日勝生          ,8.286630630493164,207.99,839.58,3589.84,0.45,1.83,0.0,251.0,1013.1800000000001,4332.09
2351,順德            ,23.63553810119629,207.99,1061.24,969.06,2.66,5.81,0.0,88.0,449.0,410.0
1714,和桐            ,5.703657150268555,207.04,621.16,2025.09,-0.13,-0.64,0.0,363.0,1089.0610000000001,3550.518
2489,瑞軒            ,13.996747970581055,205.75,1979.14,711.97,-1.15,6.52,0.0,147.0,1414.0,508.667
6191,精成科          ,5.645489692687988,203.8,415.51,1175.39,4.02,4.46,0.0,361.0,736.0,2082.0
1409,新纖            ,5.818570613861084,201.9,580.11,2004.86,-0.53,-0.43,0.0,347.0,997.0,3445.624
1907,永豐餘          ,7.524231433868408,198.64,1344.58,1368.45,0.46,2.36,0.0,264.0,1787.0,1818.7269999999999
2511,太子            ,5.999489784240723,198.58,553.75,1111.45,0.5,3.89,0.0,331.0,923.0,1852.574
6120,達運            ,10.13310432434082,195.57,-204.04,-380.35,4.11,8.57,0.0,193.0,-201.356,-375.356
5269,祥碩            ,143.93655395507812,187.12,-2432.53,-34215.1,0.0,-2.2,0.0,13.0,-169.0,-2377.096
2856,元富證          ,8.255951881408691,185.76,-320.33,-41.43,0.11,0.0,5.95,225.0,-388.0,-50.18199999999999
2059,川湖            ,322.2685241699219,183.89,-22793.86,-33944.87,1.95,-0.76,0.0,5.706,-707.294,-1053.31
8021,尖點            ,14.943490982055664,183.8,650.04,-2375.35,1.28,2.16,0.0,123.0,435.0,-1589.558
3026,禾伸堂          ,25.72272300720215,182.63,413.53,1396.14,1.59,-0.28,0.0,71.0,160.765,542.765
2889,國票金          ,4.1136956214904785,178.53,396.28,1813.2,0.65,1.72,0.0,434.0,963.31,4407.725
2727,王品            ,92.15032958984375,175.09,829.35,3533.37,0.69,3.19,0.0,19.0,90.0,383.435
8101,華冠            ,45.42856979370117,174.81,-43.24,3690.98,1.53,3.38,0.0,38.481,-9.518999999999998,812.481
2352,佳世達          ,7.479262351989746,172.02,2504.06,13756.94,-0.93,0.0,0.0,230.0,3348.0,18393.451
4555,氣立            ,57.79296875,167.6,196.5,-335.2,2.28,0.79,0.0,29.0,34.0,-58.0
2349,錸德            ,10.584626197814941,167.24,1474.44,12006.14,0.72,0.36,0.0,158.0,1393.0,11343.0
1210,大成            ,12.633024215698242,164.23,1467.96,9053.79,1.1,1.1,0.0,130.0,1162.002,7166.7609999999995
1217,愛之味          ,7.318150520324707,163.93,324.19,369.57,2.4,2.9,0.0,224.0,443.0,505.0
1522,堤維西          ,16.910921096801758,160.65,1461.1,10562.96,0.0,-0.56,0.0,95.0,864.0,6246.234
2368,金像電          ,9.069242477416992,159.62,1948.98,4823.02,0.11,0.75,0.0,176.0,2149.0,5318.0
4919,新唐            ,23.05752182006836,159.1,3052.82,4036.57,1.92,5.82,0.0,69.0,1324.0,1750.654
1558,伸興            ,82.0654067993164,155.92,935.46,-168.95,0.65,5.12,0.0,19.0,113.989,-20.586999999999996
8039,台虹            ,22.02727508544922,154.19,-563.9,660.82,-0.53,-1.05,0.0,70.0,-256.0,300.0
3501,維熹            ,28.35403823852539,153.11,535.89,-717.36,0.0,1.52,0.0,54.0,189.0,-253.0
3011,今皓            ,8.140000343322754,152.22,137.57,173.38,10.0,9.12,0.0,187.0,169.0,213.0
1909,榮成            ,8.005149841308594,152.1,794.15,396.67,0.0,4.52,0.0,190.0,992.047,495.519
1723,中碳            ,79.62651824951172,151.29,1055.91,1279.82,0.0,1.28,0.0,19.0,132.608,160.728
4536,拓凱            ,75.000244140625,150.0,450.0,427.5,4.89,3.51,0.0,20.0,60.0,57.0
6209,今國光          ,15.789907455444336,148.43,-131.06,1321.62,-0.29,-4.96,0.0,94.0,-83.0,837.0
8215,明基材          ,14.372953414916992,148.04,768.08,1799.04,-0.24,1.24,0.0,103.0,534.393,1251.684
3583,辛耘            ,57.88260269165039,144.71,1823.3,6181.86,1.35,2.74,0.0,25.0,315.0,1068.0
3419,譁裕            ,17.1842098236084,144.35,407.27,1060.27,1.67,1.67,0.0,84.0,237.0,617.0
8114,振樺電          ,95.3896713256836,143.08,-430.38,-3925.75,0.0,2.53,0.0,15.0,-45.118,-411.549
8131,福懋科          ,11.613184928894043,142.84,16.26,-184.65,2.09,6.02,0.0,123.0,14.0,-159.0
1473,台南            ,28.684593200683594,141.42,4581.44,11138.74,0.13,12.64,0.0,49.3,1597.179,3883.179
1201,味全            ,16.436792373657227,141.36,1024.01,1885.3,0.25,8.11,0.0,86.0,623.0,1147.0
2495,普安            ,11.876729965209961,135.39,403.81,1163.92,-0.86,1.18,0.0,114.0,340.0,980.0
9940,信義            ,14.284707069396973,132.85,345.69,699.09,2.53,6.17,0.0,93.0,242.0,489.40000000000003
3703,欣陸            ,7.0978240966796875,132.73,2.84,1096.37,0.85,3.04,0.0,187.0,4.0,1544.65
2369,菱生            ,7.105305194854736,132.16,247.98,996.87,0.0,0.33,0.0,186.0,349.0,1403.0
4545,銘鈺            ,60.03933334350586,130.03,685.24,1751.54,0.82,3.1,0.0,21.658,114.132,291.73199999999997
1457,宜進            ,6.406219959259033,129.41,468.93,-847.54,0.0,1.21,0.0,202.0,731.999,-1323.001
2514,龍邦            ,19.014080047607422,129.3,91.27,1112.79,0.0,-2.56,0.0,68.0,48.0,585.243
2367,燿華            ,10.032116889953613,127.41,2045.99,5217.24,-1.2,0.0,0.0,127.0,2039.437,5200.542
1451,年興            ,26.828935623168945,126.1,185.12,906.01,0.22,1.3,0.0,47.0,69.0,337.699
1730,花仙子          ,22.716915130615234,124.94,400.37,523.04,1.89,2.31,0.0,55.0,176.24200000000002,230.24200000000002
