代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2356,英業達          ,15.322381019592285,3549.2,4672.11,21040.81,1.25,3.62,4.73,2316.353,3049.203,13732.078
2049,上銀            ,125.94976043701172,3236.91,495.13,-1165.34,1.51,3.07,-0.05,257.0,39.31200000000004,-92.52400000000011
2439,美律            ,68.30258178710938,2991.22,6160.46,16418.26,0.0,2.27,0.0,437.936,901.9359999999999,2403.754
1527,鑽全            ,68.24443817138672,2959.45,1924.35,14046.63,3.61,3.08,-0.99,433.655,281.979,2058.282
2002,中鋼            ,15.92046070098877,2874.08,-62628.54,-65854.81,0.93,0.46,-3.54,1805.276,-39338.398,-41364.892
2239,英利-KY         ,169.10716247558594,2773.36,1538.88,727.16,5.47,6.0,5.2,164.0,91.0,43.0
2485,兆赫            ,32.128929138183594,2610.95,-7467.04,-16655.47,2.49,3.71,1.6,812.647,-2324.0860000000002,-5183.948
3149,正達            ,30.211515426635742,2531.72,8842.91,10888.23,-0.4,7.79,5.06,838.0,2927.0,3604.0
3545,敦泰            ,36.85311508178711,2520.75,5538.54,64097.34,1.73,4.59,14.09,684.0,1502.87,17392.652
5434,崇越            ,52.42387390136719,2445.05,10492.94,52376.3,0.94,0.12,8.61,466.4,2001.557,9990.925
2376,技嘉            ,26.986543655395508,2235.89,-1249.42,13783.29,2.89,8.09,-0.7,828.519,-462.978,5107.468
2887,台新新光金      ,6.207846164703369,2202.16,-8010.13,-23526.46,0.0,0.85,-0.84,3547.388,-12903.240000000002,-37897.951
2355,敬鵬            ,54.53737258911133,1923.39,12778.61,28611.43,0.68,5.68,3.33,352.674,2343.093,5246.206
3005,神基            ,18.779115676879883,1868.52,15614.83,60494.96,1.35,4.95,27.68,995.0,8315.0,32213.954
6206,飛捷            ,67.3746337890625,1785.43,5026.15,11913.19,2.27,3.21,3.69,265.0,746.0,1768.201
5388,中磊            ,49.262577056884766,1714.22,5204.66,13047.18,0.14,3.08,5.75,347.976,1056.5140000000001,2648.498
3231,緯創            ,13.440632820129395,1615.73,-9998.15,12624.27,-0.22,3.95,0.9,1202.125,-7438.750999999999,9392.617
2324,仁寶            ,11.23189926147461,1602.16,-13930.52,-58030.25,0.53,2.41,0.53,1426.437,-12402.644,-51665.575
6239,力成            ,50.106929779052734,1557.96,-11920.81,6977.27,0.88,0.75,-1.47,310.927,-2379.075,1392.4769999999999
5269,祥碩            ,218.6095428466797,1530.27,15215.22,33269.09,-0.38,6.41,30.15,70.0,696.0,1521.85
2603,長榮            ,10.417503356933594,1457.41,393.63,39493.14,2.71,1.15,10.88,1399.0,377.8590000000004,37910.373
2883,凱基金          ,5.183261871337891,1445.18,-15718.87,-28843.73,0.13,1.41,-2.11,2788.158,-30326.203,-55647.842000000004
4935,茂林-KY         ,50.1130256652832,1433.23,5642.73,-11781.57,1.69,2.35,-4.98,286.0,1126.0,-2351.0
4119,旭富            ,50.8483772277832,1398.33,818.66,-4348.97,0.69,1.51,3.8,275.0,161.0,-855.281
2801,彰銀            ,9.714722633361816,1374.71,-5831.43,-2887.13,0.0,1.25,0.31,1415.082,-6002.670999999999,-2971.9169999999995
2371,大同            ,6.512449264526367,1370.22,2549.5,4310.88,1.65,3.03,27.63,2104.0,3914.804,6619.4400000000005
9904,寶成            ,30.47475242614746,1311.95,-15405.49,-18746.0,1.61,1.26,-5.36,430.503,-5055.165,-6151.321
2406,國碩            ,34.68783950805664,1200.2,-1866.21,-15828.06,-2.89,-2.02,7.64,346.0,-538.0,-4563.0
1590,亞德客-KY       ,216.95584106445312,1195.01,21551.27,50305.33,-0.19,6.39,13.11,55.081,993.3480000000001,2318.69
2115,六暉-KY         ,30.622953414916992,1166.73,2477.4,9532.93,4.12,7.35,21.22,381.0,809.0,3113.0
5871,中租-KY         ,31.613162994384766,1150.83,6999.26,22702.99,0.36,2.01,3.72,364.035,2214.035,7181.5
1538,正峰            ,58.16630935668945,1110.98,1000.46,1116.79,11.15,11.54,26.09,191.0,172.0,192.0
1802,台玻            ,13.01192569732666,1025.23,7682.3,19766.47,0.0,-1.3,12.59,787.913,5904.043,15191.043
1402,遠東新          ,15.73510456085205,1019.74,-13914.7,-44356.54,0.0,-0.64,-0.21,648.07,-8843.095,-28189.544
2344,華邦電          ,7.77042818069458,845.0,-2924.49,8574.64,0.0,1.0,0.5,1087.452,-3763.611,11034.965
9911,櫻花            ,23.535541534423828,840.22,2111.14,5293.14,1.22,2.95,-8.92,357.0,897.0,2249.0
3702,大聯大          ,23.527565002441406,829.48,-14131.62,-4375.7,0.69,0.14,-4.84,352.556,-6006.41,-1859.818
2351,順德            ,31.468341827392578,818.18,-5308.71,-4666.76,-3.03,1.09,-4.15,260.0,-1687.0,-1483.0
2345,智邦            ,39.616458892822266,779.08,12690.86,1826.42,-0.2,2.14,1.41,196.656,3203.4309999999996,461.0249999999995
6412,群電            ,24.450143814086914,740.84,2089.68,2101.81,1.47,3.36,9.78,303.0,854.67,859.63
3022,威強電          ,53.01960372924805,736.97,4416.53,18943.9,1.34,4.85,4.73,139.0,833.0,3573.0
3017,奇鋐            ,19.05376434326172,729.76,304.86,-6363.76,0.8,2.85,3.05,383.0,160.0,-3339.8959999999997
2228,劍麟            ,162.0524139404297,696.83,6370.28,11634.44,1.89,2.75,6.36,43.0,393.1,717.943
6230,尼得科超眾      ,143.4674530029297,653.25,5268.45,11880.31,0.59,4.62,-7.1,45.533,367.223,828.0840000000001
2880,華南金          ,9.202839851379395,653.24,-6008.73,12020.9,0.0,0.62,1.56,709.825,-6529.213,13062.162
1305,華夏            ,10.829826354980469,640.04,6731.82,43985.34,2.11,6.89,4.02,591.0,6216.0,40615.0
9933,中鼎            ,24.88500213623047,604.75,-10867.64,-121612.77,1.3,0.71,-1.95,243.018,-4367.146,-48869.906
6409,旭隼            ,355.09503173828125,589.88,4476.72,9532.46,-0.6,2.6,5.78,16.612,126.071,268.448
3706,神達            ,13.720995903015137,505.18,15956.56,71191.58,0.46,6.51,15.48,368.177,11629.303,51885.14
9939,宏全            ,31.580795288085938,458.25,727.12,5556.93,1.27,2.47,-0.42,145.104,230.24200000000002,1759.591
6153,嘉聯益          ,17.84888458251953,453.36,3778.61,4380.12,5.12,11.08,6.72,254.0,2117.0,2454.0
2408,南亞科          ,28.441482543945312,452.13,10878.13,26296.84,-0.76,1.94,7.37,158.968,3824.74,9245.947
2357,華碩            ,152.2373504638672,451.26,12270.3,48461.32,-1.25,2.98,2.41,29.642,805.9979999999999,3183.274
3679,新至陞          ,44.14656448364258,445.88,3818.68,14043.85,-1.04,5.56,0.4,101.0,865.0,3181.188
2545,皇翔            ,19.32740020751953,436.8,862.0,5017.78,0.25,-0.25,1.28,226.0,446.0,2596.201
1227,佳格            ,54.46647644042969,435.73,3142.61,22060.13,0.13,1.67,2.06,80.0,576.98,4050.2219999999998
1560,中砂            ,41.45274353027344,435.25,1749.31,6321.54,2.17,4.24,5.4,105.0,422.0,1525.0
6282,康舒            ,16.59693717956543,433.67,-5986.03,-15328.44,5.67,5.67,1.4,261.294,-3606.706,-9235.706
2501,國建            ,8.749579429626465,429.6,1479.43,1777.51,0.35,3.65,1.43,491.0,1690.864,2031.534
2303,聯電            ,7.382099628448486,425.22,-24273.59,-21404.94,-0.43,0.0,0.43,576.014,-32881.685,-28995.736
2104,國際中橡        ,15.974017143249512,424.91,1193.95,3546.04,0.79,2.41,3.24,266.0,747.4300000000001,2219.88
1524,耿鼎            ,9.097213745117188,399.37,1199.01,2018.67,6.3,10.0,15.53,439.0,1318.0,2219.0
2727,王品            ,79.39998626708984,397.0,-2183.5,-3001.32,2.05,0.81,-8.12,50.0,-275.0,-378.0
3056,富華新          ,5.476767063140869,382.83,1788.71,7669.39,2.22,4.02,10.11,699.0,3266.0,14003.5
2023,燁輝            ,7.688937664031982,381.37,1269.7,9318.48,0.48,0.48,4.73,496.0,1651.339,12119.339
2368,金像電          ,11.336553573608398,359.37,1345.65,2058.72,2.62,4.44,3.07,317.0,1187.0,1816.0
2428,興勤            ,42.979061126708984,348.13,984.22,12841.66,1.29,5.19,7.17,81.0,229.0,2987.887
4746,台耀            ,74.85508728027344,335.22,-5436.1,-22256.41,1.63,2.74,-9.47,44.783,-726.217,-2973.266
2312,金寶            ,9.56631851196289,329.13,-1236.85,-1425.49,0.41,0.83,4.29,344.046,-1292.924,-1490.1090000000002
6176,瑞儀            ,26.777978897094727,325.77,-95.42,-1224.91,0.19,4.37,3.96,121.657,-35.63300000000004,-457.4309999999999
2340,台亞            ,11.83962345123291,300.73,2620.11,2560.91,-0.73,3.04,7.54,254.0,2213.0,2163.0
1558,伸興            ,90.19486999511719,288.62,659.78,8813.39,-0.63,0.0,-0.63,32.0,73.15,977.15
2845,遠東銀          ,5.013065814971924,282.24,364.3,-338.55,0.44,1.0,1.44,563.0,726.704,-675.3319999999999
2328,廣宇            ,18.776212692260742,277.89,-13584.0,12283.72,2.61,4.28,9.49,148.0,-7234.688,6542.1720000000005
3532,台勝科          ,51.60115051269531,268.33,-30.96,-1553.19,-0.3,-1.04,5.06,52.0,-6.0,-301.0
8016,矽創            ,53.471744537353516,267.36,614.93,-3384.76,0.0,3.48,2.97,50.0,115.0,-633.0
3406,玉晶光          ,43.128631591796875,263.08,-711.62,1229.17,-0.38,1.54,-0.56,61.0,-165.0,285.0
4999,鑫禾            ,35.235252380371094,260.74,503.86,1198.0,-1.2,-1.37,1.77,74.0,143.0,340.0
1102,亞泥            ,16.085792541503906,259.1,-14881.67,-12369.87,-0.56,-0.56,-11.05,161.074,-9251.437,-7689.933999999999
2385,群光            ,42.19000244140625,253.95,-4097.64,4798.97,0.52,1.17,-1.39,60.191,-971.236,1137.4660000000001
1702,南僑            ,44.45790481567383,244.52,2809.74,8522.58,0.87,1.45,-0.43,55.0,632.0,1917.0
2327,國巨*           ,13.284172058105469,239.93,-77.05,-846.73,-0.62,1.75,-3.75,180.615,-58.00200000000001,-637.4
1537,廣隆            ,85.67977142333984,239.9,-1046.15,-2592.05,1.0,1.34,0.33,28.0,-122.1,-302.528
1416,廣豐            ,16.350902557373047,237.09,361.35,1973.88,0.23,0.46,2.82,145.0,221.0,1207.2
2329,華泰            ,15.887495040893555,236.72,1059.7,89457.42,0.0,0.0,-4.06,149.0,667.0,56306.813
9802,鈺齊-KY         ,38.445045471191406,230.67,-6188.0,-7235.1,1.34,-4.74,0.84,60.0,-1609.5710000000001,-1881.9330000000002
2615,萬海            ,8.796494483947754,230.44,-704.28,19514.74,-0.31,-0.62,2.89,261.964,-800.642,22184.678
2103,台橡            ,20.463457107543945,227.14,-982.32,13021.17,-0.17,1.23,3.44,111.0,-480.034,6363.135
2029,盛餘            ,17.280014038085938,216.0,551.23,2852.93,0.97,3.16,-0.19,125.0,319.0,1651.0
6191,精成科          ,7.640230178833008,210.87,331.59,3664.25,2.53,4.0,14.95,276.0,434.0,4796.0
1711,永光            ,16.933320999145508,208.28,-67.62,1980.21,-0.49,0.25,2.0,123.0,-39.93299999999999,1169.417
3023,信邦            ,51.950992584228516,204.54,490.49,1287.32,0.42,0.56,-0.69,39.372,94.41400000000002,247.79600000000016
1519,華城            ,13.179542541503906,204.28,371.66,533.77,1.04,9.3,21.25,155.0,282.0,405.0
3443,創意            ,67.43486022949219,202.3,1625.18,613.33,0.13,2.68,2.82,30.0,241.0,90.951
2472,立隆電          ,26.957378387451172,196.79,239.92,1469.18,1.1,4.56,6.17,73.0,89.0,545.0
1256,鮮活果汁-KY     ,102.97570037841797,195.65,411.9,2245.9,-1.29,2.68,27.5,19.0,40.0,218.1
9934,成霖            ,11.026801109313965,188.56,666.02,2623.83,1.85,3.77,9.63,171.0,604.0,2379.505
6192,巨路            ,31.88161277770996,188.1,618.5,28.69,0.21,1.18,-1.97,59.0,194.0,9.0
6115,鎰勝            ,22.812335968017578,187.06,-209.87,45.62,0.72,0.24,5.13,82.0,-92.0,20.0
6214,精誠            ,29.24722671508789,185.13,222.83,-338.99,-0.19,0.79,0.59,63.299,76.19,-115.905
2397,友通            ,33.536216735839844,184.45,-110.67,-1737.51,0.18,1.11,6.42,55.0,-33.0,-518.1
5469,瀚宇博          ,8.295248985290527,184.15,1552.04,5588.51,0.87,2.65,8.92,222.0,1871.0,6737.0
2316,楠梓電          ,19.611358642578125,166.7,-925.66,201.6,0.51,-0.76,-6.86,85.0,-472.0,102.79999999999995
9917,中保科          ,58.947269439697266,159.16,-146.44,-6913.58,0.0,1.43,-0.65,27.0,-24.842,-1172.842
4942,嘉彰            ,16.021671295166016,158.61,594.4,1573.33,3.82,3.23,18.82,99.0,371.0,982.0
1521,大億            ,56.44102096557617,152.39,919.99,891.77,0.24,1.6,0.98,27.0,163.0,158.0
3622,洋華            ,10.866218566894531,142.35,-35.86,500.93,0.0,-1.38,-4.98,131.0,-33.0,461.0
1455,集盛            ,6.787833213806152,141.19,-613.62,-775.17,1.08,1.33,-4.32,208.0,-904.0,-1142.0
6202,盛群            ,32.08845138549805,137.98,269.54,1463.23,0.6,1.32,1.52,43.0,84.0,456.0
1532,勤美            ,19.62112045288086,135.39,-86.33,1409.22,1.47,1.47,2.81,69.0,-44.0,718.216
2441,超豐            ,24.45128059387207,132.04,2063.69,8193.37,0.38,2.04,4.17,54.0,844.0,3350.8959999999997
2609,陽明            ,7.3938469886779785,131.61,-1261.93,-5312.16,0.71,1.28,-0.83,178.0,-1706.7240000000002,-7184.575
6213,聯茂            ,23.081073760986328,131.56,115.41,3351.6,1.35,3.22,-4.26,57.0,50.0,1452.1
6235,華孚            ,14.030765533447266,129.08,138.9,-56.12,4.19,1.36,21.5,92.0,99.0,-40.0
2929,淘帝-KY         ,75.42842102050781,128.23,2745.59,16295.99,0.31,3.53,7.67,17.0,364.0,2160.458
2608,嘉里大榮        ,27.10797119140625,127.41,-56.93,-271.08,0.12,0.24,-0.12,47.0,-21.0,-100.0
1218,泰山            ,10.931708335876465,121.34,95.11,1772.03,1.62,2.62,7.56,111.0,87.0,1621.0
2536,宏普            ,18.21848487854004,120.24,167.38,6710.77,-0.38,-0.75,-2.04,66.0,91.875,3683.496
2426,鼎元            ,10.0734281539917,117.86,340.48,1688.31,0.38,0.38,8.2,117.0,338.0,1676.0
2401,凌陽            ,9.139227867126465,112.41,-13.71,-179.13,0.0,0.88,2.7,123.0,-15.0,-196.0
2206,三陽工業        ,14.349617004394531,106.19,673.0,2625.98,-0.24,-0.24,-3.58,74.0,469.0,1830.0
8926,台汽電          ,13.907933235168457,105.7,-59.8,130.73,0.0,0.44,-0.22,76.0,-43.0,94.0
3015,全漢            ,13.455398559570312,104.95,211.3,1173.36,1.24,0.21,0.62,78.0,157.04,872.04
3708,上緯投控        ,79.03142547607422,102.74,-3556.41,-2284.01,2.25,-2.99,-16.54,13.0,-450.0,-289.0
1304,台聚            ,9.899092674255371,98.99,1093.85,4260.57,-0.35,0.0,4.44,100.0,1105.0,4304.0
2476,鉅祥            ,17.413969039916992,97.52,44.36,-1961.73,4.16,7.13,13.85,56.0,25.471000000000004,-1126.529
1513,中興電          ,12.433673858642578,95.74,-179.04,-481.18,0.0,0.57,-2.31,77.0,-144.0,-387.0
1301,台塑            ,52.630393981933594,95.71,-61829.09,-103281.94,0.0,1.44,-1.65,18.186,-11747.792,-19624.01
2415,錩新            ,14.002205848693848,93.81,351.46,1627.06,2.53,1.5,14.69,67.0,251.0,1162.0
9941,裕融            ,26.00490951538086,93.62,96.22,878.97,0.42,1.28,0.28,36.0,37.0,338.0
9907,統一實          ,9.094673156738281,89.13,-490.94,-3328.48,0.36,1.08,-1.41,98.0,-539.8109999999999,-3659.8109999999997
1460,宏遠            ,16.7194881439209,88.61,-473.16,-1263.99,0.0,0.33,0.33,53.0,-283.0,-756.0
2468,華經            ,8.84973430633545,82.3,82.3,77.88,6.39,7.87,7.87,93.0,93.0,88.0
1452,宏益            ,12.49482250213623,78.72,-44.98,-1158.27,0.49,-0.73,-14.97,63.0,-36.0,-927.0
6209,今國光          ,20.137853622436523,76.52,-410.81,1399.58,0.0,-0.9,25.0,38.0,-204.0,695.0
2369,菱生            ,9.886268615722656,76.12,328.22,3261.48,1.24,5.63,19.02,77.0,332.0,3299.0
0055,元大MSCI金融    ,9.836468696594238,73.77,106.23,2590.93,0.0,1.09,2.35,75.0,108.0,2634.0
2505,國揚            ,18.899559020996094,71.82,338.3,3303.64,0.0,1.82,8.56,38.0,179.0,1748.0
2101,南港            ,24.594600677490234,71.32,-477.14,-3917.92,0.33,0.83,3.78,29.0,-194.0,-1593.0
1539,巨庭            ,20.781312942504883,68.58,-22.86,-980.88,2.16,3.01,3.28,33.0,-11.0,-472.0
3014,聯陽            ,16.529695510864258,64.47,-162.37,-116.08,1.52,2.91,0.67,39.0,-98.228,-70.22800000000001
6120,達運            ,11.943353652954102,63.3,-176.76,481.13,1.15,2.33,1.93,53.0,-148.0,402.842
6278,台表科          ,17.949893951416016,61.03,-464.9,1134.43,0.94,1.13,1.71,34.0,-259.0,632.0
2421,建準            ,17.265796661376953,60.43,338.41,-846.54,1.16,1.75,1.16,35.0,196.0,-490.3
6136,富爾特          ,12.725797653198242,58.54,109.44,52.18,0.0,0.22,-0.86,46.0,86.0,41.0
8467,波力-KY         ,27.413612365722656,57.57,106.91,307.03,1.64,-0.4,-3.64,21.0,39.0,112.0
5234,達興材料        ,22.309642791748047,55.77,53.54,309.77,0.56,-2.17,14.29,25.0,24.0,138.85
4108,懷特            ,31.71401023864746,53.91,-428.14,-1842.58,0.15,3.15,8.64,17.0,-135.0,-581.0
2031,新光鋼          ,10.535723686218262,53.73,142.23,1056.73,-0.57,1.17,0.87,51.0,135.0,1003.0
2462,良得電          ,16.082786560058594,53.07,32.1,-65.08,10.11,10.41,14.49,33.0,19.958000000000002,-40.468
3030,德律            ,23.97891616821289,50.36,-422.03,-1402.77,0.63,1.27,-0.5,21.0,-176.0,-585.0
2535,達欣工          ,9.984017372131348,49.92,42.93,563.1,0.0,1.18,-0.29,50.0,43.0,564.0
1533,車王電          ,41.33317184448242,49.6,-735.6,-630.08,0.34,0.46,-5.1,12.0,-177.96800000000002,-152.44
2332,友訊            ,10.695416450500488,49.2,449.21,394.66,0.0,1.35,-1.32,46.0,420.0,369.0
5531,鄉林            ,9.519318580627441,46.64,138.03,839.6,0.0,0.95,-0.47,49.0,145.0,881.995
1531,高林股          ,12.252429962158203,46.56,131.1,469.27,-1.8,-0.3,0.27,38.0,107.0,383.0
2010,春源            ,7.184116840362549,45.98,132.19,1094.86,1.4,1.4,0.93,64.0,184.0,1524.0
1514,亞力            ,6.414638042449951,44.26,169.35,37.2,0.0,1.45,4.48,69.0,264.0,58.0
2419,仲琦            ,16.764904022216797,43.59,-2036.94,-8875.62,0.71,0.71,9.84,26.0,-1215.0,-5294.166
0056,元大高股息      ,12.030989646911621,43.31,-6787.88,9995.35,0.12,1.76,1.64,36.0,-5642.0,8308.0
3049,精金            ,7.1594696044921875,42.96,-254.16,1320.92,-0.62,0.5,17.33,60.0,-355.0,1845.0
1512,瑞利            ,14.707676887512207,42.65,2.94,-186.79,1.34,0.0,6.85,29.0,2.0,-127.0
2006,東和鋼鐵        ,15.749690055847168,42.52,-26.77,5470.81,-0.27,0.27,0.0,27.0,-17.0,3473.6
2514,龍邦            ,17.262784957885742,37.98,120.84,1182.5,0.0,0.88,4.86,22.0,70.0,685.0
1463,強盛新          ,10.076397895812988,37.28,-37.28,-239.82,5.41,6.32,5.41,37.0,-37.0,-238.0
5203,訊連            ,52.118228912353516,36.48,396.71,4133.59,-0.59,-0.88,-0.44,7.0,76.118,793.1179999999999
3535,晶彩科          ,13.497298240661621,36.44,-276.69,-3943.91,-1.31,-4.14,-5.64,27.0,-205.0,-2922.0
4164,承業醫          ,32.902652740478516,36.19,142.78,53.94,-0.43,-0.74,-0.74,11.0,43.394,16.394
2915,潤泰全          ,39.10390090942383,36.01,-1719.72,-8672.37,0.41,0.62,-2.1,9.209,-439.783,-2217.777
4536,拓凱            ,70.7083969116211,35.35,325.26,1520.23,0.0,1.44,0.95,5.0,46.0,215.0
3057,喬鼎            ,49.60131072998047,34.72,505.93,6336.34,1.51,1.2,6.29,7.0,102.0,1277.454
2337,旺宏            ,6.080408573150635,33.44,-633.2,-7430.9,0.5,1.52,-4.29,55.0,-1041.384,-12221.046
6005,群益證          ,4.5073113441467285,33.35,718.1,1484.34,-0.49,0.74,1.24,74.0,1593.181,3293.181
8222,寶一            ,25.58322525024414,33.26,-1320.09,-3868.18,2.46,1.04,-4.9,13.0,-516.0,-1512.0
1467,南緯            ,12.39534854888916,32.23,-230.31,-137.34,1.17,0.0,1.17,26.0,-185.8,-110.798
2637,慧洋-KY         ,17.310575485229492,31.93,-335.41,-593.58,-0.32,-0.47,-2.77,18.445,-193.76,-342.89899999999994
6197,佳必琪          ,16.683626174926758,31.7,133.47,1626.65,2.2,1.64,-1.24,19.0,80.0,975.0
2387,精元            ,13.71550464630127,31.55,1364.69,3448.27,-0.84,2.61,0.85,23.0,995.0,2514.137
1321,大洋            ,24.188325881958008,31.44,16.93,101.59,0.97,1.17,-0.77,13.0,7.0,42.0
6142,友勁            ,6.550113677978516,30.13,-3.93,229.25,-0.16,-0.16,-0.33,46.0,-6.0,350.0
2889,國票金          ,4.544747829437256,29.09,-596.15,-1027.19,0.12,0.12,0.63,64.0,-1311.734,-2260.163
3047,訊舟            ,9.064708709716797,29.01,-119.65,-577.42,0.47,0.94,0.47,32.0,-132.0,-637.0
1225,福懋油          ,38.996089935302734,27.3,35.1,-70.19,0.19,0.38,7.54,7.0,9.0,-18.0
8070,長華*           ,7.5039191246032715,27.16,170.39,222.16,0.0,7.0,9.03,36.2,227.065,296.065
2911,麗嬰房          ,23.58968162536621,25.95,125.03,193.44,2.7,3.91,1.14,11.0,53.0,82.0
6184,大豐電          ,18.15946388244629,25.42,104.45,498.39,0.16,0.31,3.58,14.0,57.519999999999996,274.45
2460,建通            ,9.877220153808594,24.69,25.68,-14.82,1.01,0.5,14.86,25.0,26.0,-15.0
2359,所羅門          ,11.197009086608887,24.63,-31.35,-183.63,0.33,2.01,10.11,22.0,-28.0,-164.0
3605,宏致            ,20.49768829345703,24.6,-147.58,219.33,-0.8,2.68,4.62,12.0,-72.0,107.0
2882,國泰金          ,26.454307556152344,23.53,-14728.39,292559.48,-0.37,2.17,5.81,8.895,-5567.484,110590.49
4755,三福化          ,21.334980010986328,23.47,70.41,93.87,3.9,4.92,4.92,11.0,33.0,44.0
3518,柏騰            ,23.32737159729004,23.33,130.63,200.62,1.22,2.89,7.79,10.0,56.0,86.0
3026,禾伸堂          ,25.241058349609375,22.72,-7.57,-381.14,-0.62,0.47,1.91,9.0,-3.0,-151.0
5522,遠雄            ,17.39103126525879,21.47,2126.12,13141.61,-0.67,0.95,2.63,12.344,1222.539,7556.545
2363,矽統            ,6.337795734405518,20.91,19.01,888.56,-0.93,1.27,0.79,33.0,30.0,1402.0
9902,台火            ,7.879073619842529,20.49,17.33,13.39,0.0,-2.19,-2.19,26.0,22.0,17.0
6168,宏齊            ,6.760288715362549,19.6,-26.37,-807.69,-0.11,0.22,1.98,29.0,-39.0,-1194.76
1733,五鼎            ,29.665874481201172,17.8,-11.87,-3150.52,0.57,1.27,-3.19,6.0,-4.0,-1062.0
8996,高力            ,44.108890533447266,17.64,-247.01,-3700.74,1.42,2.15,-3.22,4.0,-56.0,-839.0
1307,三芳            ,24.828685760498047,17.38,68.7,-652.23,-0.14,0.28,-0.68,7.0,27.669999999999998,-262.69100000000003
2305,全友            ,9.390000343322754,16.9,-45.07,-468.56,0.64,-0.21,-4.09,18.0,-48.0,-499.0
6108,競國            ,12.019537925720215,16.83,-28.85,395.44,1.3,1.04,-0.51,14.0,-24.0,329.0
2443,昶虹            ,7.449999809265137,15.64,13.41,59.6,-0.4,-0.67,-0.93,21.0,18.0,80.0
9136,巨騰-DR         ,6.897429943084717,15.17,-222.79,-1159.46,1.39,1.82,3.37,22.0,-323.0,-1681.0
6283,淳安            ,9.2940673828125,14.87,-9.29,-101.47,5.33,4.09,1.33,16.0,-10.0,-109.176
4414,如興            ,72.87982177734375,14.58,-204.06,3418.06,0.26,1.84,-0.51,2.0,-28.0,469.0
