代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2377,微星            ,27.520769119262695,2653.0,1382.69,10929.62,2.17,0.0,3.28,964.0,502.41599999999994,3971.408
3045,台灣大          ,65.12191009521484,2432.42,-13873.65,-75499.69,1.5,0.0,4.64,373.518,-2130.4120000000003,-11593.591999999999
3576,聯合再生        ,38.69133377075195,2329.22,19003.74,2966.2,2.02,0.0,11.82,602.0,4911.626,766.6310000000003
6269,台郡            ,50.17501449584961,2328.12,4355.88,-22042.53,-0.6,0.0,17.6,464.0,868.1379999999999,-4393.128000000001
2618,長榮航          ,11.581894874572754,2263.4,-1656.92,-3567.54,0.86,0.0,-0.28,1954.258,-1430.614,-3080.2750000000015
3189,景碩            ,55.69646453857422,1915.96,43904.87,80748.25,-1.21,0.0,19.29,344.0,7882.882,14497.913
4746,台耀            ,57.053375244140625,1911.29,1985.46,5339.11,1.25,0.0,3.41,335.0,348.0,935.809
6505,台塑化          ,56.5604133605957,1858.42,9016.92,170206.55,0.62,0.0,2.66,328.572,1594.2109999999998,30092.876
6415,矽力*-KY        ,97.26388549804688,1832.45,-673.83,8339.75,4.36,0.0,9.13,188.4,-69.27900000000001,857.435
9914,美利達          ,115.66970825195312,1766.03,-4084.03,-40772.74,3.79,0.0,15.33,152.679,-353.077,-3524.928
1722,台肥            ,27.581626892089844,1646.62,10110.07,19937.1,-0.35,0.0,5.15,597.0,3665.51,7228.398999999999
3035,智原            ,36.00521469116211,1641.84,7164.46,15548.64,0.0,0.0,15.7,456.0,1989.8400000000001,4318.4400000000005
9910,豐泰            ,76.22334289550781,1555.86,4280.21,829.91,2.01,0.0,10.22,204.118,561.535,108.87899999999999
8105,凌巨            ,18.39788818359375,1482.87,-364.28,12468.25,2.36,0.0,17.42,806.0,-198.0,6777.0
2207,和泰車          ,238.169189453125,1463.55,-1024.34,-8382.36,1.5,0.0,5.46,61.45,-43.00899999999999,-351.95
3706,神達            ,9.17078685760498,1452.65,248.74,-4887.99,6.0,0.0,11.97,1584.0,271.2310000000001,-5329.96
4934,太極            ,35.73233413696289,1425.72,2922.9,7814.66,2.2,0.0,5.29,399.0,818.0,2187.0
2421,建準            ,13.297375679016113,1421.49,10076.75,12289.43,0.93,0.0,24.86,1069.0,7578.0,9242.0
3596,智易            ,27.891626358032227,1364.02,26896.38,27320.33,-0.41,0.0,20.0,489.044,9643.171999999999,9795.171999999999
3665,貿聯-KY         ,113.81446075439453,1346.43,25422.18,87841.22,-1.2,0.0,19.2,118.3,2233.651,7717.931
2228,劍麟            ,120.87681579589844,1305.47,3054.47,20182.72,0.27,0.0,6.65,108.0,252.69299999999998,1669.693
1227,佳格            ,49.98979187011719,1269.78,7392.33,4036.15,-0.24,0.0,8.9,254.007,1478.767,807.395
2393,億光            ,31.672916412353516,1238.41,4264.79,49657.98,0.71,0.0,14.69,391.0,1346.511,15678.372
3036,文曄            ,19.959781646728516,1217.73,6100.37,5364.7,1.33,0.0,13.9,610.094,3056.333,2687.755
2464,盟立            ,22.463003158569336,1155.4,605.96,450.23,-1.12,0.0,7.95,514.359,269.759,200.43100000000004
4906,正文            ,12.061393737792969,1154.28,2365.24,-709.65,2.51,0.0,0.82,957.0,1961.0,-588.366
6605,帝寶            ,83.09439086914062,1105.16,1876.06,8673.18,1.75,0.0,5.43,133.0,225.775,1043.775
2485,兆赫            ,46.475738525390625,1036.41,-32058.22,-15124.19,0.57,0.0,-5.0,223.0,-6897.839,-3254.211
1102,亞泥            ,15.853145599365234,1012.34,-235.88,-6182.24,0.75,0.0,7.78,638.571,-148.79200000000014,-3899.694
3704,合勤控          ,13.03837776184082,973.97,1521.58,1985.74,-0.72,0.0,10.84,747.0,1167.0,1523.0
2204,中華            ,25.815942764282227,916.47,-5957.86,-17002.46,-0.24,0.0,1.68,355.0,-2307.822,-6586.032
1717,長興            ,18.557649612426758,890.77,992.85,3058.32,0.94,0.0,3.72,480.0,535.008,1648.008
3406,玉晶光          ,44.4355583190918,875.38,1119.78,3492.63,0.93,0.0,7.09,197.0,252.0,786.0
2451,創見            ,47.71938705444336,800.05,6074.74,10541.24,0.74,0.0,15.73,167.658,1273.0140000000001,2209.006
2325,矽品            ,46.312904357910156,799.1,-17965.04,-120070.99,0.78,-0.19,-0.38,172.544,-3879.0570000000002,-25926.034
2327,國巨*           ,13.791060447692871,778.99,727.97,1651.25,1.1,0.0,5.13,564.849,527.8560000000001,1197.336
2441,超豐            ,20.596609115600586,774.43,2267.17,4326.48,1.85,0.0,11.35,376.0,1100.751,2100.58
4551,智伸科          ,56.89132308959961,750.97,1883.1,1974.13,0.0,0.0,0.0,132.0,331.0,347.0
2353,宏碁            ,7.425007343292236,738.07,9069.44,14457.03,-1.27,0.0,13.04,994.039,12214.718,19470.733
5880,合庫金          ,6.993843078613281,715.92,6985.51,-2299.89,-0.36,0.0,8.2,1023.647,9988.089,-3288.4480000000003
2367,燿華            ,9.544727325439453,667.18,1382.08,1531.19,1.73,0.0,4.91,699.0,1448.0,1604.23
4919,新唐            ,21.35573387145996,659.89,2062.96,3690.27,1.43,0.0,20.08,309.0,966.0,1728.0
1522,堤維西          ,16.247127532958984,649.89,1990.27,3486.63,3.01,0.0,16.82,400.0,1225.0,2146.0
9904,寶成            ,26.83663558959961,649.61,-1633.34,-2943.37,1.38,0.0,8.48,242.06,-608.6219999999998,-1096.7719999999988
3059,華晶科          ,22.138681411743164,646.45,1980.75,1759.36,-1.09,0.0,13.39,292.0,894.7,794.7
3437,榮創            ,24.331892013549805,643.16,1489.91,4450.13,-1.08,0.0,5.75,264.33,612.3299999999999,1828.927
2615,萬海            ,9.337089538574219,639.71,4573.15,-4052.38,-1.09,0.0,5.2,685.123,4897.834,-4340.09
3044,健鼎            ,33.426517486572266,634.68,3297.4,7497.57,-1.74,0.0,2.35,189.872,986.4630000000001,2243.0
2376,技嘉            ,21.39437484741211,633.27,3644.99,4879.06,0.0,0.0,9.7,296.0,1703.712,2280.534
9942,茂順            ,52.14165496826172,615.27,3446.56,4332.97,0.23,0.0,17.44,118.0,661.0,831.0
4935,茂林-KY         ,43.92306900024414,610.53,3171.25,-7828.53,1.7,0.0,21.73,139.0,722.0,-1782.327
2347,聯強            ,17.799409866333008,598.06,-2676.06,-14072.69,0.32,0.0,6.27,336.0,-1503.4539999999997,-7906.2699999999995
3617,碩天            ,68.65684509277344,590.45,288.36,1489.85,2.73,0.0,10.24,86.0,42.0,217.0
2239,英利-KY         ,125.54695129394531,590.07,2021.31,389.2,4.9,0.0,-9.32,47.0,161.0,31.0
1707,葡萄王          ,122.32441711425781,587.16,3682.3,2290.07,-0.8,0.0,10.32,48.0,301.02700000000004,187.21299999999997
3049,精金            ,7.499970436096191,581.25,864.75,4766.98,1.33,0.0,-0.24,775.0,1153.0,6356.0
2439,美律            ,32.5339469909668,576.03,2111.39,-4627.39,0.36,0.0,12.37,177.054,648.981,-1422.326
2034,允強            ,11.224026679992676,562.32,697.01,947.87,-2.48,0.0,17.07,501.0,621.0,844.5
4104,佳醫            ,24.097402572631836,556.65,724.74,-86.64,1.97,0.0,5.94,231.0,300.754,-35.95400000000002
1802,台玻            ,10.444815635681152,541.04,1303.53,-6044.94,1.24,0.0,4.7,518.0,1248.019,-5787.506
2707,晶華            ,120.09684753417969,504.41,5816.24,8053.66,0.0,0.0,-0.69,42.0,484.296,670.597
6206,飛捷            ,58.94745635986328,489.26,862.84,997.86,-0.95,0.0,7.77,83.0,146.374,169.27899999999997
1527,鑽全            ,41.36495590209961,478.7,-950.0,16014.27,-0.32,0.0,2.28,115.725,-229.664,3871.459
2385,群光            ,35.89506530761719,463.85,2155.82,-459.78,0.43,0.0,12.4,129.224,600.5889999999999,-128.08999999999986
8429,金麗-KY         ,36.52512741088867,460.22,-11378.55,-25461.73,-0.56,0.0,3.9,126.0,-3115.267,-6971.018
4414,如興            ,71.37714385986328,456.81,2912.19,-10449.61,-0.26,0.0,4.97,64.0,408.0,-1464.0
2929,淘帝-KY         ,55.34531021118164,431.69,1079.23,1984.13,0.42,0.0,4.87,78.0,195.0,358.5
2106,建大            ,29.764156341552734,413.83,-245.17,-1200.41,0.53,0.0,4.49,139.037,-82.37,-403.308
3545,敦泰            ,28.83613395690918,397.24,-1266.21,-564.37,-0.35,0.0,7.81,137.756,-439.105,-195.71700000000013
1464,得力            ,22.40920066833496,378.08,7541.01,11681.01,-1.77,0.0,23.85,168.715,3365.138,5212.594
9924,福興            ,28.089216232299805,370.78,646.05,2783.64,0.67,0.0,12.41,132.0,230.0,991.0
1307,三芳            ,23.541126251220703,369.6,-683.42,-5941.33,2.78,0.0,8.5,157.0,-290.31,-2523.809
1590,亞德客-KY       ,132.6983642578125,367.16,-2812.44,-255.01,1.58,0.0,22.52,27.669,-211.942,-19.21699999999999
1210,大成            ,10.906603813171387,354.46,1239.96,1998.15,-0.5,0.0,1.02,325.0,1136.887,1832.059
3321,同泰            ,103.63124084472656,352.35,-20.73,-5380.89,3.99,0.0,0.39,34.0,-2.0,-519.234
8016,矽創            ,46.31150436401367,351.97,3576.69,17557.27,-2.07,0.0,6.65,76.0,772.311,3791.126
2404,漢唐            ,27.821388244628906,350.55,2701.46,2310.65,0.11,0.0,7.96,126.0,971.0,830.53
6451,訊芯-KY         ,73.82234954833984,339.58,51.14,-1890.38,3.53,0.0,-1.73,46.0,6.928000000000001,-256.072
1711,永光            ,16.239561080932617,332.91,1366.6,7560.37,2.19,0.0,8.53,205.0,841.525,4655.525
2801,彰銀            ,8.87992000579834,317.55,318.2,1999.73,-1.84,0.0,6.67,357.604,358.33199999999977,2251.9729999999995
9945,潤泰新          ,16.010231018066406,296.42,-5915.09,-29873.68,0.0,0.0,15.14,185.142,-3694.567,-18659.121
2727,王品            ,89.30033111572266,294.69,1275.82,-870.16,-1.05,0.0,8.46,33.0,142.868,-97.44200000000001
2006,東和鋼鐵        ,15.164276123046875,291.15,499.78,1034.32,-0.79,0.0,15.6,192.0,329.579,682.079
3380,明泰            ,11.30481243133545,289.4,52.0,602.89,1.26,0.0,7.0,256.0,46.0,533.3000000000001
8215,明基材          ,13.353843688964844,279.1,221.63,505.72,1.33,0.0,1.06,209.0,165.966,378.707
8046,南電            ,25.55939292907715,273.49,-103.29,2197.19,1.53,0.0,6.09,107.0,-40.41100000000001,859.64
2847,大眾銀          ,12.899999618530273,266.31,2987.3,26982.01,-0.77,0.39,5.31,206.44,2315.7380000000003,20916.287
9802,鈺齊-KY         ,32.81800079345703,262.54,370.84,-702.14,0.75,0.0,5.73,80.0,113.0,-213.95
2349,錸德            ,10.132614135742188,262.43,3200.89,7500.67,0.0,0.0,2.67,259.0,3159.0,7402.5
6409,旭隼            ,332.5074462890625,262.12,-2384.94,16716.11,1.01,0.0,-1.77,7.883,-71.72600000000001,502.729
2340,台亞            ,8.130215644836426,252.85,793.51,976.44,1.0,0.0,4.88,311.0,976.0,1201.0
2312,金寶            ,8.027141571044922,252.85,1039.2,3468.1,-0.48,0.0,11.53,315.0,1294.602,4320.472
4722,國精化          ,18.71988296508789,250.85,782.49,1579.96,5.3,0.0,5.12,134.0,418.0,844.0
6214,精誠            ,28.11290168762207,250.2,813.29,1980.57,0.59,0.0,5.32,89.0,289.295,704.505
1533,車王電          ,40.83468246459961,245.01,265.43,-20.42,7.01,0.0,30.2,60.0,65.0,-5.0
2496,卓越            ,51.218017578125,240.72,927.05,2202.37,-0.29,0.0,-5.56,47.0,181.0,430.0
2425,承啟            ,18.637672424316406,234.83,1082.85,2531.0,-1.58,0.0,9.27,126.0,581.0,1358.0
3311,閎暉            ,41.66175842285156,224.97,3949.53,10007.15,-1.37,0.0,6.85,54.0,948.0,2402.0
3494,誠研            ,39.877891540527344,223.32,1001.4,2662.54,-0.83,0.0,1.27,56.0,251.11599999999999,667.673
2481,強茂            ,10.51167106628418,211.28,449.9,1215.15,0.75,0.0,3.05,201.0,428.0,1156.0
3694,海華            ,14.811166763305664,204.39,348.06,118.49,-0.96,0.0,5.42,138.0,235.0,80.0
2014,中鴻            ,5.13138484954834,203.2,499.28,537.01,-2.97,0.0,27.77,396.0,973.0,1046.52
1339,昭輝            ,34.84232711791992,202.09,170.73,-341.45,2.85,0.0,4.91,58.0,49.0,-98.0
8101,華冠            ,40.0,200.0,1744.0,6132.0,-0.14,0.0,1.74,50.0,436.0,1533.0
2547,日勝生          ,7.543435573577881,198.39,636.67,495.6,-1.93,0.0,1.0,263.0,844.0,657.0
2520,冠德            ,7.1978888511657715,197.94,872.38,195.06,0.34,0.0,9.63,275.0,1212.0,271.0
2208,台船            ,27.670745849609375,193.7,1274.81,2304.35,0.0,0.0,4.2,70.0,460.707,832.774
3376,新日興          ,76.28516387939453,190.71,-4792.55,-173.32,0.0,0.0,-6.84,25.0,-628.241,-22.720000000000027
2492,華新科          ,15.674651145935059,188.1,-539.21,-2783.85,-0.77,0.0,12.87,120.0,-344.0,-1776.0230000000001
6257,矽格            ,12.325960159301758,184.89,584.25,-2531.75,-0.22,0.0,10.4,150.0,474.0,-2054.0
1737,臺鹽            ,20.416955947875977,179.67,3362.67,15903.96,0.47,0.0,5.82,88.0,1647.0,7789.582
2329,華泰            ,14.115428924560547,175.03,933.03,3054.58,0.43,0.0,8.45,124.0,661.0,2164.0
1434,福懋            ,18.88724136352539,174.79,348.96,-2338.54,1.01,0.0,11.67,92.546,184.76,-1238.1609999999998
3019,亞光            ,23.284765243530273,174.64,1764.99,9900.53,0.0,0.0,5.98,75.0,758.0,4251.936
1726,永記            ,45.297821044921875,163.07,868.66,3389.48,0.14,0.0,2.11,36.0,191.766,748.266
3149,正達            ,27.05689811706543,162.34,419.38,3651.73,-0.45,0.0,1.83,60.0,155.0,1349.65
3014,聯陽            ,14.476740837097168,159.24,647.11,1867.67,0.0,0.0,10.12,110.0,447.0,1290.117
2397,友通            ,26.456600189208984,158.74,185.2,1052.97,0.88,0.0,8.8,60.0,70.0,398.0
2316,楠梓電          ,23.305309295654297,158.48,3516.77,-8458.65,0.36,0.0,13.55,68.0,1509.0,-3629.4930000000004
2607,榮運            ,17.211519241333008,158.35,926.48,1973.8,0.0,0.0,2.33,92.0,538.288,1146.788
4915,致伸            ,23.04533576965332,156.71,-1924.29,-1375.29,-1.3,0.0,4.11,68.0,-835.0020000000001,-596.7740000000002
2889,國票金          ,3.9427363872528076,156.53,841.33,965.05,-0.27,0.0,5.28,397.0,2133.875,2447.653
2368,金像電          ,8.49035358428955,149.43,409.24,2811.16,-0.9,0.0,9.86,176.0,482.0,3311.0
2206,三陽工業        ,13.810759544372559,142.25,329.93,766.75,-0.47,0.0,1.19,103.0,238.893,555.183
2488,漢平            ,15.751458168029785,141.76,866.33,3490.13,1.75,0.0,11.07,90.0,550.0,2215.752
2409,友達            ,6.04471492767334,139.32,-44618.29,-91755.63,-1.62,0.0,-3.75,230.486,-73813.715,-151794.793
1532,勤美            ,15.529068946838379,138.21,305.23,255.24,0.0,0.0,8.56,89.0,196.555,164.36200000000002
2845,遠東銀          ,4.889823913574219,137.89,313.07,1312.11,-0.32,0.0,4.8,282.0,640.243,2683.358
9938,百和            ,57.24823760986328,137.4,-538.61,59587.05,0.64,0.0,0.0,24.0,-94.08299999999997,10408.539
2420,新巨            ,21.96975326538086,134.02,-1039.17,-1983.87,0.94,0.0,8.61,61.0,-473.0,-903.0
2505,國揚            ,14.022252082824707,131.81,642.22,470.97,0.0,0.0,0.49,94.0,458.0,335.875
2015,豐興            ,20.843578338623047,131.31,-1277.26,-1331.45,0.13,0.0,3.79,63.0,-612.784,-638.784
2820,華票            ,7.01475715637207,128.37,301.97,577.76,0.86,0.0,3.52,183.0,430.472,823.634
6277,宏正            ,35.553871154785156,127.99,-121.15,77.95,1.16,0.0,4.34,36.0,-34.076,21.924
2363,矽統            ,7.051912784576416,114.24,563.45,1464.68,2.89,0.0,14.49,162.0,799.0,2077.0
4984,科納-KY         ,36.82433319091797,114.16,114.16,-2253.65,0.69,0.69,10.13,31.0,31.0,-612.0
3518,柏騰            ,25.190296173095703,113.36,415.64,833.8,2.01,0.0,-1.93,45.0,165.0,331.0
1734,杏輝            ,20.817293167114258,112.41,368.47,1098.81,-0.18,0.0,3.69,54.0,177.0,527.8340000000001
8422,可寧衛*         ,9.310855865478516,110.8,-53.37,-437.18,-0.9,0.0,4.09,119.0,-57.32400000000001,-469.539
2373,震旦行          ,40.61385726928711,109.66,371.5,544.11,0.19,0.0,3.31,27.0,91.471,133.971
1539,巨庭            ,20.511428833007812,108.71,-55.38,959.93,1.94,0.0,11.27,53.0,-27.0,468.0
1736,喬山            ,44.43931198120117,102.21,587.68,213.92,-0.57,0.0,7.53,23.0,132.243,48.137
2352,佳世達          ,7.128122806549072,101.93,3632.95,5084.17,-0.98,0.0,5.18,143.0,5096.643,7132.558
3515,華擎            ,25.797889709472656,100.61,154.79,149.54,3.31,0.0,12.87,39.0,60.0,57.965
1419,新紡            ,27.131649017333984,100.39,203.49,-648.45,1.99,0.0,4.2,37.0,75.0,-239.0
1714,和桐            ,5.233858108520508,99.97,730.02,1640.09,2.0,0.0,4.7,191.0,1394.807,3133.615
3094,聯傑            ,18.41050148010254,99.42,246.7,419.76,0.61,0.0,7.21,54.0,134.0,228.0
2705,六福            ,18.403732299804688,99.38,541.07,269.56,0.0,0.0,2.96,54.0,294.0,146.472
2495,普安            ,11.427899360656738,94.85,91.42,405.69,0.91,0.0,0.61,83.0,80.0,355.0
6192,巨路            ,27.773725509643555,94.43,269.41,-135.54,2.34,0.0,7.48,34.0,97.0,-48.801
8163,達方            ,9.044403076171875,93.16,271.33,665.67,-1.69,0.0,2.04,103.0,300.0,736.0
2908,特力            ,12.595976829528809,91.95,280.03,-662.15,0.73,0.0,3.23,73.0,222.31799999999998,-525.682
2402,毅嘉            ,12.198996543884277,91.49,734.38,-4771.03,-0.32,0.0,4.04,75.0,602.0,-3911.0
5531,鄉林            ,9.160099029541016,90.68,553.27,689.02,1.49,0.0,9.44,99.0,604.0,752.2
5434,崇越            ,32.45728302001953,90.05,153.6,-375.02,0.0,0.0,10.27,27.743,47.32299999999999,-115.544
1304,台聚            ,8.817492485046387,89.74,-631.01,-95.99,-2.25,0.0,6.1,101.775,-715.63,-108.86099999999999
9105,泰金寶-DR       ,1.4461617469787598,88.79,509.48,1100.96,-0.6,0.0,10.26,614.0,3523.0,7613.0
2903,遠百            ,10.457374572753906,87.84,746.79,-1425.97,-0.29,0.0,5.3,84.0,714.123,-1363.607
8454,富邦媒          ,86.09234619140625,86.09,-420.16,-334.06,-0.23,0.0,3.91,10.0,-48.803,-38.803
6139,亞翔            ,13.58465576171875,85.58,-12.23,341.19,-1.65,0.0,16.11,63.0,-9.0,251.161
1467,南緯            ,15.398836135864258,84.69,-204.8,-931.63,0.31,0.0,4.87,55.0,-133.0,-605.0
2855,統一證          ,5.764780521392822,82.44,-13.67,-509.38,-1.18,0.0,7.23,143.0,-23.706999999999994,-883.606
5522,遠雄            ,14.205011367797852,82.39,1181.57,-32.65,-1.04,0.0,2.93,58.0,831.797,-22.988000000000113
4977,眾達-KY         ,32.79721450805664,81.99,472.28,1410.0,0.17,0.0,10.33,25.0,144.0,429.915
6278,台表科          ,18.12031364440918,81.27,446.75,80.73,-0.17,0.0,2.88,44.85,246.546,44.55200000000003
1907,永豐餘          ,7.038796901702881,80.95,-103.8,-414.7,0.0,0.0,3.57,115.0,-147.466,-589.159
1440,南紡            ,10.731866836547852,80.49,305.15,501.94,0.36,0.0,1.45,75.0,284.342,467.712
2637,慧洋-KY         ,18.408884048461914,79.16,1222.42,316.85,-0.28,0.0,2.27,43.0,664.038,172.11899999999991
5243,乙盛-KY         ,20.730602264404297,74.63,-51.83,130.91,-0.88,0.0,7.25,36.0,-25.0,63.150000000000006
4952,凌通            ,20.12482452392578,74.46,-309.92,-6166.25,2.11,0.0,16.52,37.0,-154.0,-3064.0
3504,揚明光          ,32.34991455078125,74.4,332.77,1287.1,-0.45,0.0,1.53,23.0,102.867,397.867
4545,銘鈺            ,52.612510681152344,73.66,352.5,2225.51,2.16,0.0,3.13,14.0,67.0,423.0
9940,信義            ,13.479938507080078,72.79,145.72,-18.06,-0.74,0.0,1.52,54.0,108.101,-13.398000000000003
2545,皇翔            ,11.867627143859863,70.02,244.47,25.52,-0.4,0.0,26.4,59.0,206.0,21.5
2497,怡利電          ,33.33684539794922,70.01,93.34,663.4,4.04,0.0,14.37,21.0,28.0,199.0
4763,材料*-KY        ,4.388662815093994,69.34,87.33,219.43,-3.18,0.0,5.97,158.0,199.0,500.0
2542,興富發          ,11.212646484375,68.45,4314.62,-13647.36,-3.77,0.0,13.14,61.044,3847.9919999999997,-12171.397
2466,冠西電          ,30.773469924926758,67.7,316.97,1435.85,0.3,0.0,1.96,22.0,103.0,466.588
2059,川湖            ,333.74884033203125,66.75,-6889.04,5758.7,0.0,0.0,-2.16,2.0,-206.414,172.546
2608,嘉里大榮        ,23.529132843017578,65.88,173.55,65.31,0.26,0.0,4.99,28.0,73.758,27.757999999999996
4106,雃博            ,30.897493362426758,64.88,-132.86,-12.36,0.76,0.0,7.57,21.0,-43.0,-4.0
9136,巨騰-DR         ,9.355427742004395,63.62,-443.45,-1849.57,1.88,0.0,5.86,68.0,-474.0,-1977.0
1308,亞聚            ,10.577635765075684,63.47,-89.91,136.46,-0.81,0.0,10.57,60.0,-85.0,129.009
2387,精元            ,11.468332290649414,63.23,-45.78,151.68,-1.66,0.0,6.47,55.137,-39.917,132.264
2413,環科            ,14.197154998779297,62.47,164.69,491.22,0.33,0.0,15.59,44.0,116.0,346.0
9946,三發地產        ,6.424074172973633,61.03,87.23,101.42,0.41,0.0,8.04,95.0,135.793,157.874
2023,燁輝            ,5.559693336486816,58.93,427.26,850.73,-1.05,0.0,5.47,106.0,768.492,1530.167
2913,農林            ,12.387925148010254,58.22,831.23,-397.16,-0.36,0.0,2.59,47.0,671.0,-320.606
6196,帆宣            ,15.59164047241211,56.13,185.54,-782.7,0.84,0.0,13.78,36.0,119.0,-502.0
1438,三地開發        ,7.769360065460205,55.94,60.6,69.92,1.68,0.0,-8.04,72.0,78.0,90.0
2417,圓剛            ,10.52735710144043,54.74,248.22,1648.36,-0.99,0.0,7.41,52.0,235.784,1565.784
3591,艾笛森          ,13.030295372009277,54.73,191.55,394.82,0.0,0.0,2.24,42.0,147.0,303.0
4999,鑫禾            ,22.074918746948242,52.98,152.29,-540.86,0.26,0.0,2.8,24.0,68.99,-245.01
1432,大魯閣          ,32.8904914855957,52.62,177.61,-32.89,0.73,0.0,3.23,16.0,54.0,-10.0
2538,基泰            ,8.317239761352539,52.4,547.27,560.17,-0.34,0.0,6.88,63.0,658.0,673.5
1733,五鼎            ,27.402841567993164,52.07,337.05,427.74,0.59,0.0,1.8,19.0,123.0,156.09199999999998
5007,三星            ,37.11993408203125,51.97,759.99,1595.19,-0.16,0.0,3.06,14.0,204.739,429.73900000000003
2501,國建            ,8.071796417236328,51.66,-59.5,-446.95,-0.38,0.0,3.56,64.0,-73.713,-553.713
4968,立積            ,42.68704605102539,51.22,42.69,8055.05,-0.12,0.0,-0.86,12.0,10.0,1887.0
