代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3049,精金            ,6.003560543060303,43.53,272.29,548.94,0.75,2.45,-7.07,72.506,453.54200000000003,914.36
5469,瀚宇博          ,7.615895748138428,42.65,357.19,15.99,-0.93,7.68,16.98,56.0,469.0,21.0
3532,台勝科          ,47.17152404785156,42.45,375.71,658.74,0.33,-0.65,2.26,9.0,79.64699999999999,139.647
1519,華城            ,10.462112426757812,41.85,137.05,440.45,0.0,1.65,4.31,40.0,131.0,421.0
3036,文曄            ,23.207826614379883,41.77,2152.3,15271.45,0.45,0.11,5.73,18.0,927.403,6580.303
2911,麗嬰房          ,24.29914665222168,41.31,245.42,1312.15,-1.44,1.11,3.01,17.0,101.0,540.0
2537,聯上發          ,7.722605228424072,40.93,347.27,1135.75,0.0,-1.32,0.45,53.0,449.68,1470.68
2010,春源            ,6.788661003112793,40.73,122.2,892.2,0.0,0.0,1.45,60.0,180.0,1314.248
5515,建國            ,5.230504989624023,38.71,188.3,345.21,-0.11,0.0,4.58,74.0,360.0,660.0
2608,嘉里大榮        ,27.560314178466797,38.58,549.66,3234.03,-0.12,0.0,3.24,14.0,199.438,1173.438
6605,帝寶            ,76.3184585571289,38.16,687.64,3147.71,0.0,-0.47,10.08,5.0,90.101,412.444
2850,新產            ,13.474466323852539,37.73,171.13,455.44,0.21,0.64,4.88,28.0,127.0,338.0
3031,佰鴻            ,6.699060916900635,37.51,116.56,-237.15,-0.48,-7.17,17.88,56.0,174.0,-354.0
9906,欣巴巴          ,14.27745532989502,37.12,108.51,1.43,1.65,3.11,-2.05,26.0,76.0,1.0
1225,福懋油          ,36.91387176513672,36.91,147.66,73.83,0.0,-0.78,15.29,10.0,40.0,20.0
1463,強盛新          ,9.69512939453125,36.84,84.35,459.55,0.0,0.56,-0.54,38.0,87.0,474.0
2332,友訊            ,11.788723945617676,36.55,1198.25,4109.48,1.64,1.22,14.53,31.0,1016.441,3485.941
3645,達邁            ,22.824626922607422,36.52,52.5,376.61,0.0,-1.11,1.3,16.0,23.0,165.0
6504,南六            ,120.59761810302734,36.18,-3039.06,-868.3,1.61,0.9,3.82,3.0,-252.0,-72.0
5234,達興材料        ,19.675867080688477,35.42,19.68,228.24,-0.16,-1.7,-2.31,18.0,10.0,116.0
8070,長華*           ,7.064295291900635,35.32,1072.36,1593.0,-0.85,11.48,18.76,50.0,1518.0,2255.0
3014,聯陽            ,16.557153701782227,34.77,753.35,3376.83,0.17,3.79,11.04,21.0,455.0,2039.502
6112,邁達特          ,15.789612770080566,34.74,94.74,233.69,0.56,2.85,8.44,22.0,60.0,148.0
3030,德律            ,25.334510803222656,33.69,-247.02,-2382.94,-0.36,0.36,-2.21,13.3,-97.505,-940.59
3605,宏致            ,20.82697105407715,33.32,154.12,-1185.05,-0.39,-0.78,-2.32,16.0,74.0,-569.0
3010,華立            ,27.753067016601562,33.3,535.63,2775.31,0.92,5.42,10.41,12.0,193.0,1000.0
2459,敦吉            ,17.297264099121094,32.86,77.84,15.57,0.41,0.14,5.99,19.0,45.0,9.0
0051,元大中型100     ,19.130714416503906,32.52,143.48,845.58,0.15,0.92,5.89,17.0,75.0,442.0
6184,大豐電          ,18.707483291625977,31.8,35.54,-91.67,-0.78,0.53,0.79,17.0,19.0,-49.0
9942,茂順            ,52.86335372924805,31.72,280.18,946.25,-0.93,1.85,7.74,6.0,53.0,179.0
2431,聯昌            ,11.304862022399902,30.52,24.87,-57.04,0.39,-1.7,0.56,27.0,22.0,-50.452
1708,東鹼            ,13.706559181213379,30.15,22.48,111.16,0.57,1.15,1.3,22.0,16.4,81.099
3047,訊舟            ,8.600933074951172,28.38,71.39,165.14,0.99,1.49,2.59,33.0,83.0,192.0
4536,拓凱            ,69.37427520751953,27.75,-534.18,-3003.91,0.97,2.97,4.95,4.0,-77.0,-433.0
2425,承啟            ,19.749095916748047,27.65,1504.88,23065.23,-0.22,-1.28,12.41,14.0,762.0,11679.133
9940,信義            ,14.54516315460205,27.64,315.54,1620.08,-0.88,-2.59,-3.26,19.0,216.94,1113.83
2114,鑫永銓          ,39.43233871459961,27.6,-39.43,-264.2,0.13,2.33,2.64,7.0,-10.0,-67.0
5533,皇鼎            ,10.5516996383667,27.43,58.03,204.9,-0.93,-0.62,0.65,26.0,55.0,194.189
3694,海華            ,16.478017807006836,26.36,13.18,67.56,0.58,0.87,13.82,16.0,8.0,41.0
6142,友勁            ,6.914604187011719,26.28,-66.38,138.32,0.78,-3.15,11.21,38.0,-96.0,200.04500000000002
9907,統一實          ,9.224596977233887,25.83,665.41,3315.64,-0.7,-0.35,1.17,28.0,721.345,3594.3450000000003
1217,愛之味          ,7.026454448699951,25.3,115.94,829.82,-0.12,0.12,0.12,36.0,165.0,1181.0
3593,力銘            ,20.41720199584961,24.5,-6.13,-22.46,-0.72,-0.15,-4.06,12.0,-3.0,-11.0
1736,喬山            ,39.918609619140625,23.95,36.39,1582.47,0.32,-2.3,0.21,6.0,9.117000000000004,396.424
2013,中鋼構          ,16.8986873626709,23.66,67.59,25.35,1.16,1.39,7.28,14.0,40.0,15.0
2374,佳能            ,10.966763496398926,23.03,155.73,1016.71,0.29,0.29,2.63,21.0,142.0,927.081
1437,勤益控          ,10.93524169921875,22.96,99.51,223.08,0.33,-0.32,4.41,21.0,91.0,204.0
4142,國光生          ,22.341516494750977,22.34,29.04,1329.32,-0.42,0.0,1.28,10.0,13.0,595.0
3419,譁裕            ,14.883591651916504,22.33,4.47,41.67,-0.31,-4.23,7.09,15.0,3.0,28.0
1817,凱撒衛          ,22.235157012939453,22.24,60.03,-413.57,1.7,1.97,7.62,10.0,27.0,-186.0
0054,元大台商50      ,22.0,22.0,48.4,640.2,0.0,1.15,6.33,10.0,22.0,291.0
1471,首利            ,5.679999828338623,21.58,23.29,44.87,1.79,-1.22,-1.73,38.0,41.0,79.0
6115,鎰勝            ,21.345827102661133,21.35,147.29,362.17,0.38,0.26,-4.85,10.0,69.0,169.669
2910,統領            ,19.920852661132812,19.92,35.86,55.78,-0.42,3.06,3.06,10.0,18.0,28.0
1513,中興電          ,12.424120903015137,19.88,188.85,951.69,-0.27,-0.27,-1.07,16.0,152.0,766.0
2514,龍邦            ,16.212005615234375,19.45,-303.16,1219.14,1.57,0.0,-7.43,12.0,-187.0,752.0
2493,揚博            ,14.637060165405273,19.03,-42.45,-1015.81,0.0,2.05,-1.23,13.0,-29.0,-694.0
2359,所羅門          ,10.572912216186523,19.03,43.35,65.55,1.77,1.77,2.49,18.0,41.0,62.0
2612,中航            ,20.54732322692871,18.49,108.9,154.1,1.1,-0.22,0.66,9.0,53.0,75.0
1229,聯華            ,7.269765853881836,18.17,-84.68,1132.17,0.23,0.94,-0.23,25.0,-116.477,1557.363
1307,三芳            ,25.923065185546875,18.15,236.16,556.89,0.26,2.63,6.8,7.0,91.1,214.826
3296,勝德            ,11.313949584960938,18.1,-30.55,-729.75,0.38,2.32,-3.99,16.0,-27.0,-645.0
2509,全坤建          ,11.113847732543945,17.78,38.9,-25.56,1.18,5.13,2.14,16.0,35.0,-23.0
2495,普安            ,11.771235466003418,17.66,40.02,583.85,0.0,-0.31,4.91,15.0,34.0,496.0
3027,盛達            ,13.228708267211914,17.2,-33.07,48.95,3.37,1.85,-4.83,13.0,-25.0,37.0
4551,智伸科          ,56.891319274902344,17.07,-28.45,1530.38,0.0,0.0,0.0,3.0,-5.0,269.0
1558,伸興            ,82.79718780517578,16.56,935.61,223.55,0.0,1.04,2.46,2.0,113.0,27.0
3209,全科            ,11.720854759216309,16.41,-99.63,428.98,0.38,0.0,5.22,14.0,-85.0,366.0
1734,杏輝            ,20.37279510498047,16.3,32.6,590.32,0.0,-1.43,0.36,8.0,16.0,289.76
3588,通嘉            ,20.01898956298828,16.02,40.04,334.32,-0.16,2.49,3.0,8.0,20.0,167.0
8011,台通            ,15.694306373596191,15.69,-9.42,61.21,3.39,1.95,3.98,10.0,-6.0,39.0
3504,揚明光          ,31.08757781982422,15.54,326.42,817.6,1.3,-3.85,-1.06,5.0,105.0,263.0
1308,亞聚            ,10.346430778503418,15.52,434.55,2107.57,-1.1,0.28,3.77,15.0,420.0,2037.0
8103,瀚荃            ,18.613361358642578,14.89,16.75,-104.23,-0.39,0.0,5.43,8.0,9.0,-56.0
3029,零壹            ,9.495698928833008,14.24,59.82,18.04,0.84,0.28,8.08,15.0,63.0,19.0
1583,程泰            ,35.33066177368164,14.13,-17.67,42.4,0.34,1.72,2.43,4.0,-5.0,12.0
9943,好樂迪          ,33.91790771484375,13.57,-128.89,-915.78,0.4,0.2,1.11,4.0,-38.0,-270.0
2433,互盛電          ,22.596393585205078,13.56,38.41,-99.42,0.72,0.48,3.47,6.0,17.0,-44.0
1906,寶隆            ,7.451993942260742,13.41,69.3,-204.18,-2.38,3.57,-5.18,18.0,93.0,-274.0
2478,大毅            ,22.282909393310547,13.37,46.79,-191.63,1.49,1.49,2.14,6.0,21.0,-86.0
1524,耿鼎            ,7.551047325134277,12.84,154.04,951.43,0.48,0.96,16.54,17.0,204.0,1260.0
6235,華孚            ,11.548110008239746,12.7,194.01,75.06,-0.65,4.07,2.33,11.0,168.0,65.0
4906,正文            ,12.296969413757324,12.3,618.54,1487.93,0.28,0.56,-2.05,10.0,503.0,1210.0
9946,三發地產        ,7.1939005851745605,12.23,79.13,218.77,0.37,-0.73,0.37,17.0,110.0,304.105
2539,櫻花建          ,6.7733612060546875,12.19,48.09,84.67,-1.32,-0.5,1.35,18.0,71.0,125.0
2923,鼎固-KY         ,14.971139907836914,11.98,244.08,419.25,0.49,0.24,2.24,8.0,163.036,280.036
1231,聯華食          ,11.963245391845703,11.96,3.59,136.38,0.16,2.06,2.06,10.0,3.0,114.0
3164,景岳            ,16.897050857543945,11.83,21.97,37.17,-0.66,-2.58,0.44,7.0,13.0,22.0
2227,裕日車          ,113.73770141601562,11.37,425.66,1024.06,1.2,0.72,5.25,1.0,37.425,90.037
9926,新海            ,27.693185806274414,11.08,8.31,99.7,0.72,1.46,-0.24,4.0,3.0,36.0
2031,新光鋼          ,9.898114204406738,10.89,111.85,221.72,0.93,4.15,8.6,11.0,113.0,224.0
4930,燦星網          ,11.874802589416504,10.69,-42.75,-236.31,3.12,0.76,2.33,9.0,-36.0,-199.0
6449,鈺邦            ,21.277584075927734,10.64,36.17,-493.64,2.91,-3.69,19.66,5.0,17.0,-232.0
1467,南緯            ,12.77674388885498,10.22,-89.44,-95.83,-1.11,0.0,-7.27,8.0,-70.0,-75.0
4942,嘉彰            ,12.70264720916748,10.16,92.73,-27.95,0.66,0.0,5.57,8.0,73.0,-22.0
3046,建碁            ,5.948808670043945,10.11,13.09,10.71,0.0,-0.7,10.7,17.0,22.0,18.0
4555,氣立            ,50.194969177246094,10.04,0.0,-371.44,-0.32,-0.47,-5.18,2.0,0.0,-74.0
1108,幸福            ,6.571310520172119,9.86,17.09,-20.37,0.11,-1.16,-0.07,15.0,26.0,-31.0
2705,六福            ,16.18471908569336,9.71,-48.55,77.69,0.33,0.22,0.77,6.0,-30.0,48.0
4164,承業醫          ,34.52312469482422,9.57,213.25,258.5,0.0,-0.31,-1.39,2.771,61.771,74.87700000000001
5706,鳳凰            ,18.986360549926758,9.49,58.86,102.53,-0.13,0.13,1.27,5.0,31.0,54.0
1503,士電            ,30.926054000854492,9.28,127.54,-234.3,0.26,1.04,1.67,3.0,41.239999999999995,-75.76
5538,東明-KY         ,15.096858024597168,9.06,31.7,63.41,-0.4,1.2,1.02,6.0,21.0,42.0
2527,宏璟            ,10.014530181884766,9.01,18.03,20.03,-0.29,-1.15,2.73,9.0,18.0,20.0
2515,中工            ,3.81140398979187,8.77,-551.89,236.31,0.92,-1.08,4.78,23.0,-1448.0,620.0
8411,福貞-KY         ,20.205923080444336,8.08,101.03,157.61,-0.2,-0.6,-4.6,4.0,50.0,78.0
6196,帆宣            ,20.116146087646484,8.05,2283.18,1426.23,0.52,0.0,5.46,4.0,1135.0,709.0
2836,高雄銀          ,5.345412731170654,8.02,46.95,-67.97,-0.33,0.55,2.8,15.0,87.84,-127.16
6164,華興            ,11.003409385681152,7.7,-56.12,38.51,0.0,-0.1,4.83,7.0,-51.0,35.0
3679,新至陞          ,36.188560485839844,7.24,264.18,980.71,7.79,25.1,15.57,2.0,73.0,271.0
2460,建通            ,8.697851181030273,6.96,4.35,31.31,-0.56,-1.34,-2.64,8.0,5.0,36.0
1730,花仙子          ,23.169443130493164,6.95,62.56,44.02,0.39,1.86,4.63,3.0,27.0,19.0
1903,士紙            ,32.79999923706055,6.56,98.4,411.61,0.61,-0.46,2.18,2.0,30.0,125.491
1465,偉全            ,9.0728120803833,6.35,6.35,-14.52,1.06,1.79,1.06,7.0,7.0,-16.0
6152,百一            ,10.300000190734863,6.18,29.87,-55.62,0.49,0.0,0.98,6.0,29.0,-54.0
2466,冠西電          ,30.818992614746094,6.16,6.16,-15.41,-0.44,-0.44,0.74,2.0,2.0,-5.0
1219,福壽            ,10.815454483032227,5.41,15.14,-63.79,0.33,0.33,1.64,5.0,14.0,-58.984
2358,廷鑫            ,10.760809898376465,5.38,-10.76,1.08,-0.69,0.0,8.66,5.0,-10.0,1.0
1731,美吾華          ,8.759541511535645,5.26,15.77,98.11,0.0,-0.37,-2.21,6.0,18.0,112.0
3338,泰碩            ,17.179765701293945,5.15,1.72,-44.67,1.68,4.09,5.91,3.0,1.0,-26.0
8033,雷虎            ,8.199606895446777,4.92,6.56,22.14,-1.6,-4.98,-4.77,6.0,8.0,27.0
1726,永記            ,47.35965347290039,4.74,123.33,757.95,0.0,-0.26,-0.26,1.0,26.041,160.041
2601,益航            ,6.714620113372803,4.7,28.87,151.75,-0.62,-1.6,-1.24,7.0,43.0,226.0
1810,和成            ,8.41367244720459,4.21,16.83,-44.51,-1.12,3.67,4.21,5.0,20.0,-52.9
1512,瑞利            ,13.125907897949219,3.94,-5.25,45.94,-1.05,0.42,2.38,3.0,-4.0,35.0
2109,華豐            ,9.779053688049316,3.91,19.56,94.86,-0.42,-3.66,3.49,4.0,20.0,97.0
6224,聚鼎            ,36.96400451660156,3.7,107.2,207.0,1.43,1.07,2.84,1.0,29.0,56.0
2501,國建            ,8.749580383300781,3.5,116.06,170.8,-0.35,-1.39,-0.7,4.0,132.645,195.21200000000002
0059,富邦金融        ,31.459999084472656,3.15,62.92,113.26,-0.32,0.13,4.73,1.0,20.0,36.0
1611,中電            ,5.868727207183838,2.93,240.62,477.13,0.88,2.17,-0.87,5.0,410.0,813.0
2540,愛山林          ,4.461740016937256,2.68,3.12,5.35,-3.03,-0.73,0.74,6.0,7.0,12.0
3054,立萬利          ,26.14504623413086,2.61,-112.42,-538.59,0.0,-1.7,-14.41,1.0,-43.0,-206.0
8110,華東            ,7.800792694091797,2.34,64.75,-38.8,-0.84,3.75,5.5,3.0,83.0,-49.73400000000001
9105,泰金寶-DR       ,1.324815273284912,2.12,7.68,127.84,0.0,-0.99,0.0,16.0,58.0,965.0
6215,和椿            ,10.425509452819824,2.09,-6.26,-133.45,1.05,0.7,-11.97,2.0,-6.0,-128.0
8072,陞泰            ,19.569000244140625,1.96,3.91,-35.22,-0.42,-1.26,0.12,1.0,2.0,-18.0
1442,名軒            ,9.667241096496582,1.93,43.5,132.44,0.0,0.98,-2.61,2.0,45.0,137.0
1783,和康生          ,18.89439582824707,1.89,17.0,3.78,-0.4,-2.19,13.89,1.0,9.0,2.0
4306,炎洲            ,7.806529998779297,1.56,56.99,-1296.69,-0.38,-3.02,-4.76,2.0,73.0,-1661.036
1444,力麗            ,7.339014053344727,1.47,242.92,525.47,0.7,2.26,1.42,2.0,331.0,716.0
6405,悅城            ,14.706701278686523,1.47,4.41,8.82,0.54,2.76,14.46,1.0,3.0,6.0
1110,東泥            ,14.422866821289062,1.44,34.61,-18.75,0.32,0.32,3.31,1.0,24.0,-13.0
2023,燁輝            ,6.202902793884277,1.24,427.91,1438.98,0.36,3.07,4.87,2.0,689.852,2319.852
3050,鈺德            ,8.860361099243164,0.89,641.49,811.61,0.0,10.92,32.26,1.0,724.0,916.0
5607,遠雄港          ,8.547483444213867,0.85,5.98,-15.39,-0.36,-1.09,1.87,1.0,7.0,-18.0
1474,弘裕            ,7.924404144287109,0.79,10.3,314.6,0.49,0.0,1.02,1.0,13.0,397.0
1905,華紙            ,7.857785224914551,0.79,9.43,-153.64,-0.22,-0.22,0.2,1.0,12.0,-195.527
1445,大宇            ,7.128494739532471,0.71,0.71,4.28,0.41,2.74,4.81,1.0,1.0,6.0
2546,根基            ,6.856488227844238,0.69,1.37,-30.85,0.66,0.31,3.49,1.0,2.0,-45.0
3312,弘憶股          ,3.6402523517608643,0.36,2.55,-95.74,-0.61,1.24,0.77,1.0,7.0,-263.0
1529,樂事綠能        ,27.138513565063477,0.12,0.12,0.12,-6.25,8.43,25.7,0.044,0.044,0.044
9931,欣高            ,19.730701446533203,0.0,-1.97,-31.57,0.0,-0.65,-1.12,0.0,-1.0,-16.0
3025,星通            ,9.995749473571777,0.0,3.0,-15.99,-0.47,-2.3,4.95,0.0,3.0,-16.0
3021,鴻名            ,9.53454303741455,0.0,1.91,3.81,0.41,0.0,-1.21,0.0,2.0,4.0
3028,增你強          ,8.902886390686035,0.0,1.78,-162.92,0.0,0.59,-8.17,0.0,2.0,-183.0
9935,慶豐富          ,8.001031875610352,0.0,88.01,261.63,0.0,-0.96,-0.48,0.0,110.0,327.0
0058,富邦發達        ,39.36000061035156,0.0,-15.74,51.17,0.13,0.38,6.09,0.0,-4.0,13.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-69.0,-158.0
1735,日勝化          ,9.20254898071289,0.0,2.76,8.28,0.0,0.0,-1.58,0.0,3.0,9.0
9929,秋雨            ,12.340348243713379,0.0,0.0,9.87,1.82,3.7,2.75,0.0,0.0,8.0
1466,聚隆            ,12.323077201843262,0.0,11.09,32.04,0.0,0.0,0.38,0.0,9.0,26.0
1526,日馳            ,9.008966445922852,0.0,1.8,0.0,0.0,-0.38,-4.61,0.0,2.0,0.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-125.0,-275.0,-41.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-199.0,-2875.0
2471,資通            ,7.5954155921936035,0.0,-0.76,-8.35,0.74,0.37,0.12,0.0,-1.0,-11.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,863.0,2581.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,2812.252,14715.093
2496,卓越            ,43.83658981323242,0.0,9573.91,19656.33,0.34,-3.0,-3.0,0.0,2184.0,4484.0
2491,吉祥全          ,7.7832183837890625,0.0,-7.78,15.57,1.79,-2.09,-3.27,0.0,-10.0,20.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,2837.0,7453.0
2453,凌群            ,7.564117908477783,0.0,2.27,4.54,-0.85,-1.27,10.9,0.0,3.0,6.0
3018,隆銘綠能        ,33.2800178527832,0.0,3.33,-23.3,0.83,1.1,10.24,0.0,1.0,-7.0
9912,偉聯            ,7.980000019073486,0.0,0.0,-43.3,-0.25,-0.99,1.4,0.0,0.0,-54.264
1472,三洋實業        ,41.835453033447266,0.0,0.0,-4.18,3.14,1.15,44.19,0.0,0.0,-1.0
1470,大統新創        ,14.645380020141602,0.0,1.46,1.46,0.0,7.39,1.44,0.0,1.0,1.0
1469,理隆            ,13.050000190734863,0.0,5.22,5.22,0.0,0.38,-5.09,0.0,4.0,4.0
4144,康聯-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-22.326,-29.626
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,148.0,298.0
2438,翔耀            ,20.4049015045166,0.0,4.08,-9.79,1.98,3.2,9.79,0.0,2.0,-4.797
2440,太空梭          ,8.300000190734863,0.0,6.64,-3.32,0.0,2.34,1.72,0.0,8.0,-4.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,10362.083,56608.217000000004
1453,大將            ,6.397130966186523,0.0,-1.28,-3.84,0.49,2.49,-1.79,0.0,-2.0,-6.0
1456,怡華            ,8.470226287841797,0.0,1.69,11.01,0.0,0.87,-6.06,0.0,2.0,13.0
2528,皇普            ,5.22813081741333,0.0,0.52,0.52,0.0,-1.44,1.33,0.0,1.0,1.0
2414,精技            ,9.24880599975586,0.0,132.26,98.04,0.0,0.92,2.51,0.0,143.0,106.0
4912,聯德控股-KY     ,43.157501220703125,0.0,-151.05,211.47,-0.77,-1.66,-1.48,0.0,-35.0,49.0
4755,三福化          ,18.33475112915039,0.0,1.83,-16.5,0.73,1.1,9.03,0.0,1.0,-9.0
4737,華廣            ,33.52644729614258,0.0,20.12,23.47,0.2,-1.4,1.39,0.0,6.0,7.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,2347.857,1008.78
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,89.0,335.0
1449,佳和            ,12.145227432250977,0.0,2.43,-31.58,1.34,-4.61,16.37,0.0,2.0,-26.0
1446,宏和            ,15.682367324829102,0.0,17.25,21.96,-0.27,-0.53,5.06,0.0,11.0,14.0
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-23.0,-303.913,7.585000000000036
6422,君耀-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,66.0
4977,眾達-KY         ,39.052833557128906,0.0,-339.76,-1398.72,0.17,3.78,5.04,0.0,-87.0,-358.15999999999997
2375,凱美            ,20.75604820251465,0.0,2.08,-112.08,-0.64,0.32,6.9,0.0,1.0,-54.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,455.0,4348.0
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-89.0,-20.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1728.0,692.0
4956,光鋐            ,10.889941215515137,0.0,6.53,-37.03,-0.44,-4.6,10.68,0.0,6.0,-34.0
3557,嘉威            ,4.04030704498291,0.0,-3.23,-31.51,1.87,1.87,11.05,0.0,-8.0,-78.0
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.0,-439.0,-108.0
5225,東科-KY         ,21.827529907226562,0.0,-4.37,50.2,-0.87,-5.14,-7.45,0.0,-2.0,23.0
5215,科嘉-KY         ,18.48213768005371,0.0,1.85,-64.69,0.0,0.94,7.91,0.0,1.0,-35.0
2364,倫飛            ,13.815084457397461,0.0,0.0,-6.91,3.37,8.24,7.6,0.0,0.0,-5.0
1516,川飛            ,12.862628936767578,0.0,-2.57,-55.31,1.61,0.0,7.43,0.0,-2.0,-43.0
4720,德淵            ,12.177313804626465,0.0,7.31,-1.22,-0.63,-1.25,0.86,0.0,6.0,-1.0
8101,華冠            ,33.82857131958008,0.0,-155.61,-1268.57,-0.84,-0.17,0.0,0.0,-46.0,-375.0
1506,正道            ,14.530898094177246,0.0,8.72,33.42,-0.33,-0.66,-1.96,0.0,6.0,23.0
2535,達欣工          ,9.460075378417969,0.0,13.24,-8.51,0.31,0.62,2.18,0.0,14.0,-9.0
3528,安馳            ,16.53449821472168,0.0,-33.07,-41.34,-0.17,1.2,0.65,0.0,-20.0,-25.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,37.0
3494,誠研            ,49.016578674316406,0.0,-985.23,-1892.04,0.34,-1.34,-3.28,0.0,-201.0,-386.0
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-764.294,-4787.887,22251.941
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-271.874,1512.126,3003.07
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-140.0,-883.0,-7400.673
2613,中櫃            ,9.693445205688477,0.0,3.88,10.66,0.0,-0.37,0.0,0.0,4.0,11.0
2611,志信            ,4.708623886108398,0.0,-0.47,9.89,-0.41,-0.68,1.24,0.0,-1.0,21.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,198.0,1157.497
2321,東訊            ,43.75,0.0,0.0,-8.75,4.48,-1.41,9.38,0.0,0.0,-2.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1,1588.757,1519.211
1540,喬福            ,9.869861602783203,0.0,5.92,6.91,1.36,1.02,2.23,0.0,6.0,7.0
1538,正峰            ,46.131900787353516,0.0,9.23,-147.63,-0.2,-1.17,-2.32,0.0,2.0,-32.002
1530,亞崴            ,16.888662338256836,0.0,-8.44,-18.58,0.54,0.0,0.9,0.0,-5.0,-11.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,291.03999999999996,4152.04
1441,大東            ,15.044371604919434,0.0,0.0,18.05,0.65,-0.26,-5.95,0.0,0.0,12.0
1438,三地開發        ,7.530585289001465,0.0,-9.79,5.27,0.0,-1.2,2.24,0.0,-13.0,7.0
1436,華友聯          ,12.021053314208984,0.0,6.01,16.83,-0.37,-0.37,1.38,0.0,5.0,14.0
1435,中福            ,4.5,0.0,-0.45,-0.45,0.22,0.45,2.27,0.0,-1.0,-1.0
1414,東和            ,5.314480781555176,0.0,-17.01,-350.22,0.47,0.95,9.87,0.0,-32.0,-659.0
1413,宏洲            ,6.619999885559082,0.0,4.63,14.56,2.32,1.22,1.69,0.0,7.0,22.0
2302,麗正            ,5.30763578414917,0.0,1.06,-35.56,1.15,-0.32,5.11,0.0,2.0,-67.0
2236,百達-KY         ,31.183320999145508,0.0,-21.83,-21.83,0.0,1.37,-2.15,0.0,-7.0,-7.0
1616,億泰            ,3.8630189895629883,0.0,0.39,10.04,0.24,0.0,4.27,0.0,1.0,26.0
1615,大山            ,3.4349191188812256,0.0,-1.37,-2.4,0.98,1.42,6.67,0.0,-4.0,-7.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-10.0,-4.0
1612,宏泰            ,5.02650260925293,0.0,-18.6,43.23,0.36,0.12,4.9,0.0,-37.0,86.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,347.679,144.57
2423,固緯            ,10.021994590759277,0.0,5.01,-1.0,0.0,-1.06,3.33,0.0,5.0,-1.0
6226,光鼎            ,5.107295989990234,0.0,1.53,5.11,-0.35,-4.42,6.84,0.0,3.0,10.0
1592,英瑞-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-23.0,312.0,-72.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19968.742,25107.951999999997,9163.171999999999
5525,順天            ,7.291836738586426,0.0,7.29,-16.77,0.0,0.31,0.0,0.0,10.0,-23.0
2722,夏都            ,32.80620193481445,0.0,39.37,36.09,0.0,2.56,0.84,0.0,12.0,11.0
2702,華園            ,9.378925323486328,0.0,2.81,3.75,0.6,1.2,1.82,0.0,3.0,4.0
2701,萬企            ,10.262557029724121,0.0,37.97,131.36,0.35,0.35,1.05,0.0,37.0,128.0
5519,隆大            ,5.715712547302246,0.0,-9.15,6.86,1.35,-0.44,5.63,0.0,-16.0,12.0
3432,台端            ,17.090457916259766,0.0,-1.71,8.55,-1.26,-3.28,2.61,0.0,-1.0,5.0
