代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1447,力鵬            ,8.097066879272461,89.07,412.33,1510.7,-0.12,3.35,5.45,110.0,509.235,1865.7350000000001
2889,國票金          ,4.012187480926514,88.27,398.63,1820.84,0.13,2.18,4.31,220.0,993.54,4538.275
1313,聯成            ,5.814233303070068,86.05,562.24,1887.3,0.11,4.25,7.2,148.0,967.0,3246.0
2849,安泰銀          ,9.520584106445312,85.69,-230.4,-397.12,1.76,2.12,1.76,90.0,-242.0,-417.114
3679,新至陞          ,27.665809631347656,83.0,128.48,201.08,6.82,11.68,18.02,30.0,46.44,72.681
3005,神基            ,10.800589561462402,81.0,-496.41,-1923.41,0.47,3.92,4.18,75.0,-459.61,-1780.8400000000001
1560,中砂            ,37.22761535644531,78.18,472.79,822.73,0.92,5.41,9.2,21.0,127.0,221.0
3504,揚明光          ,33.767059326171875,77.66,351.18,1323.22,0.58,-0.72,4.38,23.0,104.0,391.867
3661,世芯-KY         ,34.703765869140625,76.35,749.6,919.65,1.87,4.96,13.9,22.0,216.0,265.0
1203,味王            ,15.981403350830078,75.11,51.14,-30.36,0.89,1.79,0.44,47.0,32.0,-19.0
2511,太子            ,5.662572860717773,74.75,3.4,385.95,0.31,1.59,2.68,132.0,6.0,681.5740000000001
5469,瀚宇博          ,7.24554443359375,73.18,266.64,844.11,0.49,0.98,4.97,101.0,368.0,1165.0
6197,佳必琪          ,16.839038848876953,72.41,245.85,663.46,0.0,-0.52,7.72,43.0,146.0,394.0
1532,勤美            ,15.887430191040039,71.49,-100.09,661.8,-0.93,-0.37,8.13,45.0,-63.0,416.555
3130,一零四          ,78.80842590332031,70.93,78.81,386.16,0.72,0.72,-1.41,9.0,10.0,49.0
4722,國精化          ,18.94141960144043,70.08,356.1,1916.87,-0.73,2.09,6.38,37.0,188.0,1012.0
4557,永新-KY         ,37.69605255126953,67.85,67.85,-135.71,0.0,2.04,4.74,18.0,18.0,-36.0
2816,旺旺保          ,10.03525161743164,67.24,183.65,226.8,1.37,1.71,4.21,67.0,183.0,226.0
2497,怡利電          ,33.50957489013672,67.02,204.41,415.52,1.31,2.65,7.93,20.0,61.0,124.0
2457,飛宏            ,12.389910697937012,66.91,337.01,2850.92,-1.15,0.0,10.26,54.0,272.0,2301.0
2466,冠西電          ,31.183177947998047,65.48,321.19,1458.09,0.15,0.74,2.39,21.0,103.0,467.588
5522,遠雄            ,14.864222526550293,63.92,-114.21,612.02,1.6,5.11,2.19,43.0,-76.833,411.74199999999996
2010,春源            ,6.151003837585449,63.36,231.89,187.61,0.93,2.94,8.78,103.0,377.0,305.0
3016,嘉晶            ,15.636181831359863,62.54,281.45,1144.57,-0.57,2.34,32.58,40.0,180.0,732.0
9927,泰銘            ,22.935182571411133,61.92,-52.75,-679.13,1.56,0.51,3.71,27.0,-23.0,-296.108
2369,菱生            ,7.097444534301758,61.75,239.89,940.41,1.8,2.27,11.48,87.0,338.0,1325.0
3054,立萬利          ,26.792200088500977,61.62,-174.15,117.89,0.49,1.97,16.29,23.0,-65.0,44.0
2707,晶華            ,119.81755065917969,59.91,-496.15,5185.55,0.47,0.23,0.23,5.0,-41.409,432.787
8926,台汽電          ,14.503750801086426,59.47,10.15,1.65,0.8,2.86,9.09,41.0,7.0,1.1409999999999982
5471,松翰            ,21.42736053466797,57.85,413.55,524.97,0.83,2.81,3.39,27.0,193.0,245.0
6192,巨路            ,29.073631286621094,55.24,212.24,455.29,-0.11,0.33,8.01,19.0,73.0,156.6
1512,瑞利            ,13.875166893005371,54.11,-16.65,116.55,0.0,-0.79,-2.15,39.0,-12.0,84.0
2481,強茂            ,11.290311813354492,53.06,88.06,895.32,-0.68,4.69,9.85,47.0,78.0,793.0
6464,台數科          ,74.68628692626953,52.28,-239.0,-662.0,-0.38,-1.52,1.96,7.0,-32.0,-88.637
1217,愛之味          ,7.0521931648254395,52.19,-16.22,436.53,0.12,-0.48,-0.6,74.0,-23.0,619.0
3013,晟銘電          ,14.368494033813477,51.73,242.83,-63.22,3.37,2.12,3.06,36.0,169.0,-44.0
4545,銘鈺            ,56.98530960083008,51.29,381.8,1350.55,-0.48,1.48,9.47,9.0,67.0,237.0
2033,佳大            ,8.244080543518066,46.17,9.07,63.48,-0.11,-2.79,3.52,56.0,11.0,77.0
3026,禾伸堂          ,25.649436950683594,46.17,395.0,805.39,0.0,2.49,7.03,18.0,154.0,314.0
3094,聯傑            ,19.04793357849121,45.72,97.14,723.82,0.4,2.01,6.72,24.0,51.0,380.0
3419,譁裕            ,16.855548858642578,45.51,318.57,852.89,-1.37,3.46,8.13,27.0,189.0,506.0
9937,全國            ,23.891613006591797,45.39,107.51,339.8,0.55,1.68,1.12,19.0,45.0,142.225
2607,榮運            ,17.86595344543457,44.66,289.43,2798.32,1.49,3.41,5.41,25.0,162.0,1566.288
8112,至上            ,6.189414978027344,44.56,198.2,1109.93,1.05,4.32,9.02,72.0,320.221,1793.266
9940,信義            ,13.379340171813965,44.55,73.99,240.03,0.95,0.38,1.92,33.299,55.299,179.4
3705,永信            ,29.600086212158203,44.4,133.2,-628.68,1.12,3.43,5.07,15.0,45.0,-212.392
2312,金寶            ,8.334402084350586,44.17,1751.56,7829.28,1.4,3.33,10.04,53.0,2101.601,9393.937
6191,精成科          ,5.412144184112549,43.84,313.36,885.43,0.14,1.99,5.27,81.0,579.0,1636.0
2838,聯邦銀          ,4.704450607299805,40.46,-65.39,64.63,0.43,1.08,2.96,86.0,-139.0,137.39
2536,宏普            ,14.147274017333984,39.61,72.15,474.23,0.9,1.81,8.43,28.0,51.0,335.21
1444,力麗            ,7.517818927764893,36.84,364.54,1129.1,-0.21,2.98,2.08,49.0,484.9,1501.9
2704,國賓            ,22.998394012451172,36.8,239.18,195.49,0.0,-0.38,-1.13,16.0,104.0,85.0
9941,裕融            ,26.044540405273438,36.46,994.9,1304.88,-1.68,5.4,7.94,14.0,382.0,501.02
3209,全科            ,10.389860153198242,36.36,210.9,410.75,-1.9,3.65,9.23,35.0,202.986,395.336
1432,大魯閣          ,32.8904914855957,36.18,144.72,865.02,0.0,0.24,0.97,11.0,44.0,263.0
1533,車王電          ,40.0642204284668,36.06,-48.08,-88.14,-1.01,0.68,6.25,9.0,-12.0,-22.0
6605,帝寶            ,85.2341537475586,34.09,2548.5,11376.84,0.0,2.14,4.82,4.0,299.0,1334.775
2642,宅配通          ,20.696012496948242,33.11,142.8,196.61,1.64,3.15,2.39,16.0,69.0,95.0
2520,冠德            ,7.635599136352539,32.83,1673.72,3932.33,0.96,7.17,9.79,43.0,2192.0,5150.0
1708,東鹼            ,14.788973808288574,32.54,-8.0,599.49,-2.71,-1.45,2.0,22.0,-5.407,405.363
1229,聯華            ,6.693607330322266,32.13,143.91,-98.17,0.77,3.95,6.18,48.0,215.0,-146.659
4164,承業醫          ,39.13890075683594,31.31,187.87,224.69,0.87,0.0,1.76,8.0,48.0,57.409
2380,虹光            ,33.89405059814453,30.5,-162.69,213.53,2.05,0.0,3.47,9.0,-48.0,63.0
1459,聯發            ,9.793001174926758,30.36,-18.61,-549.39,-0.94,2.43,3.43,31.0,-19.0,-561.0
6142,友勁            ,6.153461933135986,30.15,-9.85,-19.69,0.0,1.06,5.13,49.0,-16.0,-32.0
6277,宏正            ,37.084171295166016,29.67,133.5,-133.48,0.14,3.71,6.75,8.0,36.0,-35.995
2852,第一保          ,6.7728047370910645,29.12,88.72,-134.78,3.6,6.48,5.5,43.0,131.0,-199.0
2431,聯昌            ,13.094554901123047,28.81,2.62,470.09,1.33,3.75,5.92,22.0,2.0,359.0
2338,光罩            ,7.85436487197876,28.28,232.49,776.01,-4.41,1.49,4.26,36.0,296.0,988.0
2836,高雄銀          ,5.036463737487793,28.2,86.12,325.99,0.47,1.05,2.01,56.0,171.0,647.2660000000001
1218,泰山            ,8.731396675109863,27.94,64.61,266.19,2.46,3.31,3.31,32.0,74.0,304.861
2851,中再保          ,8.729020118713379,27.93,11.35,104.75,0.33,0.67,4.5,32.0,13.0,120.0
3229,晟鈦            ,39.71014404296875,27.8,123.1,154.87,1.11,2.24,7.03,7.0,31.0,39.0
6702,興航            ,7.510000228881836,27.79,83.36,226.8,0.54,0.67,0.4,37.0,111.0,302.0
2486,一詮            ,9.572432518005371,27.76,3.83,505.42,1.92,2.54,7.56,29.0,4.0,528.0
3532,台勝科          ,55.11313247680664,27.56,-281.08,-332.91,0.27,0.96,16.83,5.0,-51.0,-60.405
1417,嘉裕            ,4.975446701049805,26.87,156.73,542.82,-0.77,1.98,2.79,54.0,315.0,1091.0
1786,科妍            ,38.041019439697266,26.63,30.43,216.83,1.68,1.68,-4.04,7.0,8.0,57.0
1325,恆大            ,16.53744888305664,26.46,31.42,47.96,0.0,0.24,0.24,16.0,19.0,29.0
1582,信錦            ,32.74566650390625,26.2,821.92,723.68,0.39,6.25,6.92,8.0,251.0,221.0
2705,六福            ,18.491788864135742,25.89,802.54,1838.08,0.48,0.96,-0.47,14.0,434.0,994.0
1730,花仙子          ,22.566076278686523,24.82,60.93,320.44,1.08,4.47,1.36,11.0,27.0,142.0
3694,海華            ,16.144649505615234,24.22,222.8,979.98,4.63,6.27,10.78,15.0,138.0,607.0
2365,昆盈            ,7.997736930847168,23.99,-9.1,75.21,0.1,8.4,7.8,30.0,-11.377000000000002,94.039
2344,華邦電          ,7.616805553436279,22.85,20736.02,106041.65,0.6,5.93,14.16,30.0,27224.039,139220.62900000002
4763,材料*-KY        ,4.635911464691162,22.25,20.4,213.72,-1.32,6.13,9.76,48.0,44.0,461.0
1309,台達化          ,5.164449691772461,22.21,76.43,392.32,-0.38,3.02,6.66,43.0,148.0,759.65
3645,達邁            ,19.537879943847656,21.49,44.94,883.38,0.94,-2.01,8.3,11.0,23.0,452.135
1519,華城            ,10.715682029724121,21.43,99.66,91.08,0.61,0.61,5.47,20.0,93.0,85.0
3607,谷崧            ,35.68852615356445,21.41,-265.39,-3180.72,0.73,4.44,5.93,6.0,-74.362,-891.245
2601,益航            ,7.842138290405273,21.17,-1301.06,-1484.11,0.43,1.75,5.79,27.0,-1659.067,-1892.475
8011,台通            ,17.066484451293945,20.48,-18.77,80.94,-0.5,-1.73,-0.75,12.0,-11.0,47.429
4306,炎洲            ,7.28606653213501,19.67,-262.89,-674.84,0.0,2.06,4.2,27.0,-360.80899999999997,-926.202
9935,慶豐富          ,8.894350051879883,19.57,44.23,161.64,0.88,2.23,8.53,22.0,49.732,181.732
5519,隆大            ,6.477807998657227,18.79,15.55,22.67,-1.92,6.25,-2.67,29.0,24.0,35.0
2020,美亞            ,4.9418535232543945,18.28,8.4,38.55,0.4,-1.57,-0.79,37.0,17.0,78.0
5706,鳳凰            ,18.48672103881836,16.64,-48.07,-125.25,3.19,3.88,4.72,9.0,-26.0,-67.75
4104,佳醫            ,23.72452163696289,16.61,71.54,1274.09,0.39,-0.2,-0.39,7.0,30.154000000000003,537.037
1419,新紡            ,27.16938591003418,16.3,76.07,461.88,1.27,0.42,2.86,6.0,28.0,170.0
2430,燦坤            ,16.08888816833496,16.09,259.03,682.17,1.11,5.58,9.13,10.0,161.0,424.0
3703,欣陸            ,6.8582353591918945,15.77,438.0,935.91,-0.43,2.23,5.05,23.0,638.65,1364.65
1731,美吾華          ,8.727803230285645,15.71,9.6,185.9,0.73,1.1,1.1,18.0,11.0,213.0
3056,富華新          ,2.909940719604492,15.42,37.54,142.4,0.0,4.05,7.53,53.0,129.0,489.35
2109,華豐            ,9.325174331665039,13.99,0.93,91.39,0.44,0.0,0.0,15.0,1.0,98.0
9905,大華            ,17.363374710083008,13.89,-79.87,-203.15,1.38,3.34,5.76,8.0,-46.0,-117.0
1438,三地開發        ,8.22854232788086,13.17,86.4,155.52,-5.68,5.41,6.67,16.0,105.0,189.0
2443,昶虹            ,7.150000095367432,12.87,8.58,126.56,0.42,-1.24,-2.32,18.0,12.0,177.0
2006,東和鋼鐵        ,15.966619491577148,12.77,3204.5,4682.34,-0.5,2.05,12.11,8.0,2007.0,2932.5789999999997
9912,偉聯            ,8.239999771118164,12.36,20.6,21.42,-1.2,-0.36,1.48,15.0,25.0,26.0
3164,景岳            ,19.881078720092773,11.93,-49.7,-123.26,-1.3,-0.56,16.63,6.0,-25.0,-62.0
2501,國建            ,8.472305297851562,11.86,286.36,1174.5,0.36,3.38,5.36,14.0,338.0,1386.287
6117,迎廣            ,12.850090026855469,11.57,11.57,11.57,1.79,0.71,-4.05,9.0,9.0,9.0
3050,鈺德            ,5.463890552520752,11.47,25.13,23.49,0.62,2.78,4.63,21.0,46.0,43.0
9919,康那香          ,9.542448997497559,11.45,49.62,231.88,-0.42,0.42,1.27,12.0,52.0,243.0
5608,四維航          ,16.251296997070312,11.38,225.89,510.61,0.38,5.24,14.47,7.0,139.0,314.199
1515,力山            ,7.506030082702637,10.51,52.54,87.82,0.47,0.94,5.42,14.0,70.0,117.0
3515,華擎            ,26.165559768676758,10.47,136.06,361.08,0.83,3.52,8.93,4.0,52.0,138.0
3048,益登            ,9.271393775939941,10.2,72.32,464.65,-0.79,2.71,7.98,11.0,78.0,501.15999999999997
9802,鈺齊-KY         ,31.897869110107422,9.57,22.33,1850.08,0.0,2.56,0.78,3.0,7.0,580.0
2611,志信            ,4.939250946044922,9.38,10.37,0.49,2.8,4.61,3.63,19.0,21.0,1.0
1538,正峰            ,46.496578216552734,9.3,-4.65,65.1,0.0,-0.39,5.59,2.0,-1.0,14.0
2483,百容            ,13.115865707397461,9.18,36.72,242.64,1.33,1.06,7.91,7.0,28.0,185.0
2496,卓越            ,45.19236373901367,9.04,135.58,1694.71,0.0,-5.66,-12.02,2.0,30.0,375.0
2444,兆勁            ,11.131632804870605,8.91,-1.11,92.39,3.14,1.32,15.93,8.0,-1.0,83.0
1611,中電            ,5.532116889953613,8.85,91.28,173.71,-0.13,0.8,4.13,16.0,165.0,314.0
1773,勝一            ,14.02779769897461,8.42,5.61,-42.08,0.85,3.12,5.08,6.0,4.0,-30.0
1463,強盛新          ,9.587102890014648,7.67,12.46,151.48,-0.83,5.92,13.29,8.0,13.0,158.0
1531,高林股          ,12.508118629455566,7.5,-48.78,-199.5,0.87,2.06,3.9,6.0,-39.0,-159.5
0051,元大中型100     ,18.255218505859375,7.3,184.38,361.45,1.08,3.96,5.3,4.0,101.0,198.0
2029,盛餘            ,11.67868423461914,7.01,223.06,499.85,0.0,0.55,4.55,6.0,191.0,428.0
6431,光麗-KY         ,9.42648983001709,6.6,1.89,22.62,1.83,0.75,5.0,7.0,2.0,24.0
5515,建國            ,5.212894439697266,6.26,45.35,156.91,-0.45,1.25,4.47,12.0,87.0,301.0
3308,聯德            ,11.663067817687988,5.83,31.49,62.98,-2.34,4.12,1.58,5.0,27.0,54.0
8070,長華*           ,4.943456649780273,5.44,121.61,56.85,-1.01,-2.1,14.66,11.0,246.0,115.0
3167,大量            ,17.638532638549805,5.29,17.64,31.75,0.71,2.51,9.81,3.0,10.0,18.0
1713,國化            ,10.40787410736084,5.2,-60.37,-88.47,0.95,0.95,2.25,5.0,-58.0,-85.0
1808,潤隆            ,5.200959205627441,4.68,11.96,30.29,-0.35,2.14,13.89,9.0,23.0,58.234
2017,官田鋼          ,4.978039741516113,4.63,-59.59,142.87,-0.56,1.42,4.84,9.3,-119.7,287.0
2424,隴華            ,45.666664123535156,4.57,9.13,9.13,0.0,-4.86,-12.46,1.0,2.0,2.0
1445,大宇            ,6.426467418670654,4.5,65.55,91.9,0.54,2.21,3.47,7.0,102.0,143.0
8039,台虹            ,22.49346160888672,4.5,771.53,1889.45,0.13,-2.15,6.63,2.0,343.0,840.0
6112,邁達特          ,14.428762435913086,4.33,-50.55,4.13,0.55,1.3,7.25,3.0,-35.036,2.8640000000000008
1449,佳和            ,14.307342529296875,4.29,4.29,90.14,2.1,-0.74,-7.59,3.0,3.0,63.0
0054,元大台商50      ,20.510000228881836,4.1,106.65,252.27,1.28,3.69,5.4,2.0,52.0,123.0
2302,麗正            ,4.980746746063232,3.98,3.49,208.2,1.05,1.22,0.87,8.0,7.0,418.0
2462,良得電          ,12.998194694519043,3.9,27.3,139.08,1.14,2.59,7.23,3.0,21.0,107.0
2114,鑫永銓          ,37.9483642578125,3.79,56.92,-162.04,0.0,-1.34,7.44,1.0,15.0,-42.699
3535,晶彩科          ,8.564730644226074,3.43,14.56,20.56,-0.52,1.06,14.51,4.0,17.0,24.0
2539,櫻花建          ,5.599311351776123,3.36,12.29,17.33,-0.8,0.81,0.61,6.0,21.948,30.948
3305,昇貿            ,16.225696563720703,3.25,-43.81,-292.06,0.61,-1.58,1.43,2.0,-27.0,-180.0
6152,百一            ,7.96999979019165,3.19,-20.72,-21.52,0.0,1.79,4.59,4.0,-26.0,-27.0
2904,匯僑            ,15.557976722717285,3.11,-43.56,-28.0,0.0,-0.36,7.36,2.0,-28.0,-18.0
1506,正道            ,14.918389320373535,2.98,38.79,287.92,0.33,1.99,1.99,2.0,26.0,193.0
6216,居易            ,14.611764907836914,2.92,52.6,39.45,-0.17,1.6,9.98,2.0,36.0,27.0
1612,宏泰            ,4.8555378913879395,2.91,-30.59,252.97,-0.59,-0.24,4.49,6.0,-63.0,521.0
2616,山隆            ,13.972729682922363,2.79,12.58,-18.16,0.21,0.21,1.94,2.0,9.0,-13.0
3591,艾笛森          ,13.64300537109375,2.73,131.09,755.94,0.6,2.14,6.71,2.0,96.088,554.088
9955,佳龍            ,13.399999618530273,2.68,-38.86,-69.68,-1.11,2.68,10.29,2.0,-29.0,-52.0
2434,統懋            ,25.91512680053711,2.59,46.0,9.72,0.65,-3.55,-0.64,1.0,17.75,3.75
9958,世紀鋼          ,8.53465461730957,2.56,9.39,-4.27,0.0,-1.88,9.88,3.0,11.0,-5.0
2007,燁興            ,5.059999942779541,2.53,4.05,-3.54,2.64,1.61,12.2,5.0,8.0,-7.0
2506,太設            ,12.313684463500977,2.46,12.31,-38.73,1.01,1.35,1.69,2.0,10.0,-31.45
2516,新建            ,5.951362133026123,2.38,235.67,528.48,1.73,1.09,2.21,4.0,396.0,888.0
6184,大豐電          ,23.604726791381836,2.36,146.35,356.43,0.0,0.84,-0.72,1.0,62.0,151.0
2530,華建            ,11.131071090698242,2.23,72.35,382.6,0.6,-0.59,1.21,2.0,65.0,343.725
3257,虹冠電          ,22.334842681884766,2.23,86.92,402.28,-0.83,0.12,3.74,1.0,38.915,180.115
1231,聯華食          ,10.739100456237793,2.15,47.28,58.31,-0.34,-0.17,1.22,2.0,44.022999999999996,54.294999999999995
2015,豐興            ,21.25121307373047,2.13,-119.01,-1563.63,0.0,1.03,2.22,1.0,-56.0,-735.784
1439,雋揚            ,10.633089065551758,2.13,-43.6,-41.47,1.52,1.14,0.75,2.0,-41.0,-39.0
8261,富鼎            ,19.503190994262695,1.95,-25.35,1.95,1.76,0.19,14.04,1.0,-13.0,1.0
2478,大毅            ,19.292253494262695,1.93,-6.12,373.94,2.05,0.68,1.36,1.0,-3.1709999999999994,193.829
2465,麗臺            ,18.371002197265625,1.84,-34.9,22.05,0.0,-2.35,-3.7,1.0,-19.0,12.0
1617,榮星            ,4.5686421394348145,1.83,0.91,5.03,0.45,1.68,1.68,4.0,2.0,11.0
1517,利奇            ,8.953569412231445,1.79,-6.27,114.61,0.43,1.75,3.1,2.0,-7.0,128.0
8374,羅昇            ,8.794999122619629,1.76,-31.21,-17.14,-0.99,2.55,6.12,2.0,-35.491,-19.491
6108,競國            ,8.188117980957031,1.64,123.64,324.25,0.0,-0.38,5.16,2.0,151.0,396.0
1414,東和            ,5.096231937408447,1.53,-3.06,-82.56,0.8,0.96,-1.72,3.0,-6.0,-162.0
2706,第一店          ,12.946394920349121,1.29,12.95,356.15,0.27,1.08,0.81,1.0,10.0,275.094
2509,全坤建          ,11.32061767578125,1.13,-28.3,-38.49,-0.23,0.23,-0.45,1.0,-25.0,-34.0
1440,南紡            ,10.731864929199219,1.07,688.59,1128.45,0.0,2.57,1.09,1.0,641.63,1051.492
3669,圓展            ,10.497264862060547,1.05,160.61,427.24,5.76,4.35,5.05,1.0,153.0,407.0
9934,成霖            ,9.655583381652832,0.97,511.84,1450.97,0.32,3.63,12.54,1.0,530.1,1502.723
2906,高林            ,9.374773979187012,0.94,-5.62,-24.37,0.0,7.89,7.89,1.0,-6.0,-26.0
2032,新鋼            ,7.957334995269775,0.8,-112.2,-222.01,-0.3,2.79,23.11,1.0,-141.0,-279.0
3011,今皓            ,7.480000019073486,0.75,5.98,33.66,1.22,1.49,5.8,1.0,8.0,45.0
2491,吉祥全          ,6.632316589355469,0.66,-1.33,-9.29,-0.15,-1.45,-4.9,1.0,-2.0,-14.0
3024,憶聲            ,3.2255139350891113,0.65,-53.87,-105.15,0.54,5.93,4.17,2.0,-167.0,-326.0
1435,中福            ,4.789999961853027,0.48,0.48,-2.87,3.46,3.01,2.79,1.0,1.0,-6.0
2471,資通            ,7.067044734954834,0.0,0.0,2.12,0.74,3.03,1.49,0.0,0.0,3.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,275.0,974.0
3573,穎台            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-380.0,-569.0,888.7
2460,建通            ,9.415300369262695,0.0,288.11,344.34,0.1,6.92,5.39,0.0,306.0,365.72
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-382.0,-1159.0,-4004.584
2364,倫飛            ,13.289510726928711,0.0,0.0,-1.33,0.0,-5.85,8.59,0.0,0.0,-1.0
2388,威盛            ,8.50480842590332,0.0,-4.25,54.43,-0.67,0.45,1.61,0.0,-5.0,64.0
2414,精技            ,8.448287963867188,0.0,-3.38,-13.52,0.93,0.62,3.18,0.0,-4.0,-16.0
2429,銘旺科          ,12.057220458984375,0.0,-1.21,-1.21,-6.84,-16.9,-10.52,0.0,-1.0,-1.0
3296,勝德            ,10.964075088500977,0.0,-2.19,-10.96,0.39,1.57,8.82,0.0,-2.0,-10.0
2702,華園            ,8.709001541137695,0.0,-3.48,0.87,-0.64,0.97,2.63,0.0,-4.0,1.0
2115,六暉-KY         ,19.009002685546875,0.0,5.51,18.82,0.47,0.83,7.02,0.0,2.9,9.9
2701,萬企            ,10.405091285705566,0.0,-10.41,72.84,0.69,0.69,-2.67,0.0,-10.0,70.0
2712,遠雄來          ,22.984277725219727,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0
1423,利華            ,8.114548683166504,0.0,0.0,-0.81,0.76,0.76,1.68,0.0,0.0,-1.0
1410,南染            ,18.593318939208984,0.0,-1.86,33.47,0.2,2.73,4.26,0.0,-1.0,18.0
1413,宏洲            ,7.199999809265137,0.0,18.0,51.84,-1.23,3.6,0.0,0.0,25.0,72.0
1324,地球            ,8.724212646484375,0.0,0.0,3.49,0.45,0.45,1.37,0.0,0.0,4.0
2543,皇昌            ,3.9891724586486816,0.0,1.6,2.79,-0.12,0.74,1.74,0.0,4.0,7.0
2321,東訊            ,36.666664123535156,0.0,0.0,-3.29,-2.76,-4.86,-10.66,0.0,0.0,-0.898
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.792,11797.574,45719.735
1442,名軒            ,8.067795753479004,0.0,3.23,-0.81,0.88,1.18,2.69,0.0,4.0,-1.0
1443,立益物流        ,5.199999809265137,0.0,5.2,12.48,-0.38,0.39,-5.45,0.0,10.0,24.0
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-18.816,-103.816
8463,潤泰材          ,16.41717529296875,0.0,1.64,-11.49,0.89,2.26,6.1,0.0,1.0,-7.0
1316,上曜            ,10.318105697631836,0.0,12.38,-37.15,0.0,0.0,-0.9,0.0,12.0,-36.0
1315,達新            ,22.780057907104492,0.0,38.73,-6.59,0.21,0.85,3.06,0.0,17.0,-2.894
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-26.0,-731.516
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,1202.0,1723.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-20.0,-225.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-123.0,-295.0,-1069.987
2535,達欣工          ,8.792396545410156,0.0,9.67,94.96,1.58,2.88,10.31,0.0,11.0,108.0
8033,雷虎            ,8.7723388671875,0.0,-10.53,-11.4,-0.54,1.43,9.93,0.0,-12.0,-13.0
2540,愛山林          ,4.609371662139893,0.0,0.0,-0.92,0.18,-2.43,-10.79,0.0,0.0,-2.0
6235,華孚            ,7.711278915405273,0.0,17.74,-8.48,2.5,11.41,16.74,0.0,23.0,-11.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,95.0,236.118
6281,全國電          ,30.55400276184082,0.0,-15.28,-284.15,0.17,3.36,5.42,0.0,-5.0,-93.0
6283,淳安            ,7.275130748748779,0.0,-2.91,-11.64,0.72,-1.42,0.48,0.0,-4.0,-16.0
6286,立錡            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,28.0,-224.619,557.11
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-48.0,-48.0
1441,大東            ,13.452579498291016,0.0,-18.83,-61.88,0.0,-1.28,1.76,0.0,-14.0,-46.0
8940,新天地          ,15.899999618530273,0.0,0.0,-3.18,1.27,2.58,6.0,0.0,0.0,-2.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-739.0,-1429.0
2477,美隆電          ,8.049908638000488,0.0,53.13,31.39,0.0,2.95,3.39,0.0,66.0,39.0
1213,大飲            ,14.286538124084473,0.0,0.0,-10.0,0.62,2.22,6.6,0.0,0.0,-7.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,58.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-247.0,-599.0
1108,幸福            ,6.356573581695557,0.0,32.65,-132.62,0.61,1.23,1.34,0.0,51.37,-208.63
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-65.0,-198.405,-88.405
1727,中華化          ,11.194300651550293,0.0,0.0,0.0,1.41,3.6,4.73,0.0,0.0,0.0
1725,元禎            ,8.499405860900879,0.0,0.85,1.7,1.86,2.24,1.48,0.0,1.0,2.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-6.0,-46.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.962,949.9
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,792.413,-12331.568,-83371.059
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.593,2346.593,8814.49
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-27.61,-92.075
3416,融程電          ,32.10587692260742,0.0,-12.84,-437.5,-0.38,-0.38,1.54,0.0,-4.0,-136.269
2442,新美齊          ,4.676352500915527,0.0,-13.17,-17.85,1.32,2.84,1.32,0.0,-28.164,-38.164
2440,太空梭          ,8.079999923706055,0.0,0.0,-7.27,0.0,0.87,-0.98,0.0,0.0,-9.0
2438,翔耀            ,23.444782257080078,0.0,257.89,257.89,-0.32,0.0,4.05,0.0,110.0,110.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,213.0,-4448.112,-20675.231
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,67.0,780.0
